Acquired on 4/26/2021 at 15:54:02
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.72684145E+002	-1.38856656E+002	
1.72704858E+002	-1.38843335E+002	
1.72725571E+002	-1.38832760E+002	
1.72746285E+002	-1.38792240E+002	
1.72766998E+002	-1.38743804E+002	
1.72787711E+002	-1.38774230E+002	
1.72808425E+002	-1.38815382E+002	
1.72829138E+002	-1.38857685E+002	
1.72849851E+002	-1.38870810E+002	
1.72870565E+002	-1.38844591E+002	
1.72891278E+002	-1.38838744E+002	
1.72911991E+002	-1.38865253E+002	
1.72932704E+002	-1.38866198E+002	
1.72953418E+002	-1.38887148E+002	
1.72974131E+002	-1.38859992E+002	
1.72994844E+002	-1.38840015E+002	
1.73015558E+002	-1.38768877E+002	
1.73036271E+002	-1.38741853E+002	
1.73056984E+002	-1.38844890E+002	
1.73077698E+002	-1.38950951E+002	
1.73098411E+002	-1.38996451E+002	
1.73119124E+002	-1.38982515E+002	
1.73139837E+002	-1.39014505E+002	
1.73160551E+002	-1.39041008E+002	
1.73181264E+002	-1.39105753E+002	
1.73201977E+002	-1.39148424E+002	
1.73222691E+002	-1.39172506E+002	
1.73243404E+002	-1.39243054E+002	
1.73264117E+002	-1.39299477E+002	
1.73284831E+002	-1.39271500E+002	
1.73305544E+002	-1.39231024E+002	
1.73326257E+002	-1.39206150E+002	
1.73346971E+002	-1.39183569E+002	
1.73367684E+002	-1.39232935E+002	
1.73388397E+002	-1.39214863E+002	
1.73409110E+002	-1.39141120E+002	
1.73429824E+002	-1.39125259E+002	
1.73450537E+002	-1.39089437E+002	
1.73471250E+002	-1.39053038E+002	
1.73491964E+002	-1.39076637E+002	
1.73512677E+002	-1.39107860E+002	
1.73533390E+002	-1.39144271E+002	
1.73554104E+002	-1.39098154E+002	
1.73574817E+002	-1.39007124E+002	
1.73595530E+002	-1.38934355E+002	
1.73616244E+002	-1.38930428E+002	
1.73636957E+002	-1.38874736E+002	
1.73657670E+002	-1.38848904E+002	
1.73678383E+002	-1.38784456E+002	
1.73699097E+002	-1.38756514E+002	
1.73719810E+002	-1.38732587E+002	
1.73740523E+002	-1.38685938E+002	
1.73761237E+002	-1.38650521E+002	
1.73781950E+002	-1.38680886E+002	
1.73802663E+002	-1.38681917E+002	
1.73823377E+002	-1.38672041E+002	
1.73844090E+002	-1.38670808E+002	
1.73864803E+002	-1.38634107E+002	
1.73885516E+002	-1.38658182E+002	
1.73906230E+002	-1.38665170E+002	
1.73926943E+002	-1.38656179E+002	
1.73947656E+002	-1.38661015E+002	
1.73968370E+002	-1.38640271E+002	
1.73989083E+002	-1.38647557E+002	
1.74009796E+002	-1.38640482E+002	
1.74030510E+002	-1.38636087E+002	
1.74051223E+002	-1.38639797E+002	
1.74071936E+002	-1.38670761E+002	
1.74092650E+002	-1.38678952E+002	
1.74113363E+002	-1.38677516E+002	
1.74134076E+002	-1.38653439E+002	
1.74154789E+002	-1.38636817E+002	
1.74175503E+002	-1.38675466E+002	
1.74196216E+002	-1.38696702E+002	
1.74216929E+002	-1.38680558E+002	
1.74237643E+002	-1.38673212E+002	
1.74258356E+002	-1.38705178E+002	
1.74279069E+002	-1.38693150E+002	
1.74299783E+002	-1.38672860E+002	
1.74320496E+002	-1.38679560E+002	
1.74341209E+002	-1.38670587E+002	
1.74361922E+002	-1.38670261E+002	
1.74382636E+002	-1.38635101E+002	
1.74403349E+002	-1.38628122E+002	
1.74424062E+002	-1.38667740E+002	
1.74444776E+002	-1.38650735E+002	
1.74465489E+002	-1.38663940E+002	
1.74486202E+002	-1.38658338E+002	
1.74506916E+002	-1.38676262E+002	
1.74527629E+002	-1.38671277E+002	
1.74548342E+002	-1.38668440E+002	
1.74569056E+002	-1.38664264E+002	
1.74589769E+002	-1.38701434E+002	
1.74610482E+002	-1.38732601E+002	
1.74631195E+002	-1.38790191E+002	
1.74651909E+002	-1.38803624E+002	
1.74672622E+002	-1.38764667E+002	
1.74693335E+002	-1.38736576E+002	
1.74714049E+002	-1.38729024E+002	
1.74734762E+002	-1.38791004E+002	
1.74755475E+002	-1.38771634E+002	
1.74776189E+002	-1.38745135E+002	
1.74796902E+002	-1.38769279E+002	
1.74817615E+002	-1.38749204E+002	
1.74838329E+002	-1.38730462E+002	
1.74859042E+002	-1.38756260E+002	
1.74879755E+002	-1.38780937E+002	
1.74900468E+002	-1.38783441E+002	
1.74921182E+002	-1.38779830E+002	
1.74941895E+002	-1.38787083E+002	
1.74962608E+002	-1.38796337E+002	
1.74983322E+002	-1.38792316E+002	
1.75004035E+002	-1.38802822E+002	
1.75024748E+002	-1.38806004E+002	
1.75045462E+002	-1.38820179E+002	
1.75066175E+002	-1.38813934E+002	
1.75086888E+002	-1.38757254E+002	
1.75107601E+002	-1.38732202E+002	
1.75128315E+002	-1.38695010E+002	
1.75149028E+002	-1.38674960E+002	
1.75169741E+002	-1.38696098E+002	
1.75190455E+002	-1.38670747E+002	
1.75211168E+002	-1.38653781E+002	
1.75231881E+002	-1.38567645E+002	
1.75252595E+002	-1.38552264E+002	
1.75273308E+002	-1.38565899E+002	
1.75294021E+002	-1.38517717E+002	
1.75314735E+002	-1.38483052E+002	
1.75335448E+002	-1.38479431E+002	
1.75356161E+002	-1.38462883E+002	
1.75376874E+002	-1.38461559E+002	
1.75397588E+002	-1.38447301E+002	
1.75418301E+002	-1.38439538E+002	
1.75439014E+002	-1.38435772E+002	
1.75459728E+002	-1.38436350E+002	
1.75480441E+002	-1.38480918E+002	
1.75501154E+002	-1.38470414E+002	
1.75521868E+002	-1.38465483E+002	
1.75542581E+002	-1.38466423E+002	
1.75563294E+002	-1.38432475E+002	
1.75584008E+002	-1.38466254E+002	
1.75604721E+002	-1.38455217E+002	
1.75625434E+002	-1.38437708E+002	
1.75646147E+002	-1.38479538E+002	
1.75666861E+002	-1.38482877E+002	
1.75687574E+002	-1.38511734E+002	
1.75708287E+002	-1.38562499E+002	
1.75729001E+002	-1.38630511E+002	
1.75749714E+002	-1.38675344E+002	
1.75770427E+002	-1.38684930E+002	
1.75791141E+002	-1.38721135E+002	
1.75811854E+002	-1.38761646E+002	
1.75832567E+002	-1.38816058E+002	
1.75853280E+002	-1.38785033E+002	
1.75873994E+002	-1.38759921E+002	
1.75894707E+002	-1.38749198E+002	
1.75915420E+002	-1.38750986E+002	
1.75936134E+002	-1.38771370E+002	
1.75956847E+002	-1.38768696E+002	
1.75977560E+002	-1.38692581E+002	
1.75998274E+002	-1.38654565E+002	
1.76018987E+002	-1.38663119E+002	
1.76039700E+002	-1.38644159E+002	
1.76060414E+002	-1.38616414E+002	
1.76081127E+002	-1.38612945E+002	
1.76101840E+002	-1.38663187E+002	
1.76122553E+002	-1.38682836E+002	
1.76143267E+002	-1.38653248E+002	
1.76163980E+002	-1.38674356E+002	
1.76184693E+002	-1.38658219E+002	
1.76205407E+002	-1.38641015E+002	
1.76226120E+002	-1.38622020E+002	
1.76246833E+002	-1.38598388E+002	
1.76267547E+002	-1.38580139E+002	
1.76288260E+002	-1.38548346E+002	
1.76308973E+002	-1.38587650E+002	
1.76329687E+002	-1.38547131E+002	
1.76350400E+002	-1.38560026E+002	
1.76371113E+002	-1.38565571E+002	
1.76391826E+002	-1.38565733E+002	
1.76412540E+002	-1.38588592E+002	
1.76433253E+002	-1.38573196E+002	
1.76453966E+002	-1.38564678E+002	
1.76474680E+002	-1.38638088E+002	
1.76495393E+002	-1.38662743E+002	
1.76516106E+002	-1.38640477E+002	
1.76536820E+002	-1.38637270E+002	
1.76557533E+002	-1.38654602E+002	
1.76578246E+002	-1.38674906E+002	
1.76598959E+002	-1.38622587E+002	
1.76619673E+002	-1.38607195E+002	
1.76640386E+002	-1.38602767E+002	
1.76661099E+002	-1.38548570E+002	
1.76681813E+002	-1.38525361E+002	
1.76702526E+002	-1.38508710E+002	
1.76723239E+002	-1.38518406E+002	
1.76743953E+002	-1.38512462E+002	
1.76764666E+002	-1.38518945E+002	
1.76785379E+002	-1.38563327E+002	
1.76806093E+002	-1.38575866E+002	
1.76826806E+002	-1.38602899E+002	
1.76847519E+002	-1.38636485E+002	
1.76868232E+002	-1.38634120E+002	
1.76888946E+002	-1.38637216E+002	
1.76909659E+002	-1.38597347E+002	
1.76930372E+002	-1.38604342E+002	
1.76951086E+002	-1.38605465E+002	
1.76971799E+002	-1.38556113E+002	
1.76992512E+002	-1.38554073E+002	
1.77013226E+002	-1.38553937E+002	
1.77033939E+002	-1.38556342E+002	
1.77054652E+002	-1.38561734E+002	
1.77075365E+002	-1.38585563E+002	
1.77096079E+002	-1.38595595E+002	
1.77116792E+002	-1.38623439E+002	
1.77137505E+002	-1.38649294E+002	
1.77158219E+002	-1.38672763E+002	
1.77178932E+002	-1.38721813E+002	
1.77199645E+002	-1.38745288E+002	
1.77220359E+002	-1.38784174E+002	
1.77241072E+002	-1.38802739E+002	
1.77261785E+002	-1.38777459E+002	
1.77282499E+002	-1.38728819E+002	
1.77303212E+002	-1.38657769E+002	
1.77323925E+002	-1.38646008E+002	
1.77344638E+002	-1.38585572E+002	
1.77365352E+002	-1.38553284E+002	
1.77386065E+002	-1.38570764E+002	
1.77406778E+002	-1.38596243E+002	
1.77427492E+002	-1.38603585E+002	
1.77448205E+002	-1.38607111E+002	
1.77468918E+002	-1.38618522E+002	
1.77489632E+002	-1.38584478E+002	
1.77510345E+002	-1.38580050E+002	
1.77531058E+002	-1.38567429E+002	
1.77551772E+002	-1.38573559E+002	
1.77572485E+002	-1.38555084E+002	
1.77593198E+002	-1.38524227E+002	
1.77613911E+002	-1.38528409E+002	
1.77634625E+002	-1.38531162E+002	
1.77655338E+002	-1.38555322E+002	
1.77676051E+002	-1.38559738E+002	
1.77696765E+002	-1.38561882E+002	
1.77717478E+002	-1.38539972E+002	
1.77738191E+002	-1.38523620E+002	
1.77758905E+002	-1.38557284E+002	
1.77779618E+002	-1.38619800E+002	
1.77800331E+002	-1.38645064E+002	
1.77821044E+002	-1.38649269E+002	
1.77841758E+002	-1.38734476E+002	
1.77862471E+002	-1.38770259E+002	
1.77883184E+002	-1.38765314E+002	
1.77903898E+002	-1.38741823E+002	
1.77924611E+002	-1.38729108E+002	
1.77945324E+002	-1.38725839E+002	
1.77966038E+002	-1.38761872E+002	
1.77986751E+002	-1.38836348E+002	
1.78007464E+002	-1.38863015E+002	
1.78028178E+002	-1.38893357E+002	
1.78048891E+002	-1.38902366E+002	
1.78069604E+002	-1.38908502E+002	
1.78090317E+002	-1.38893692E+002	
1.78111031E+002	-1.38879849E+002	
1.78131744E+002	-1.38832410E+002	
1.78152457E+002	-1.38830154E+002	
1.78173171E+002	-1.38800307E+002	
1.78193884E+002	-1.38778111E+002	
1.78214597E+002	-1.38775765E+002	
1.78235311E+002	-1.38770167E+002	
1.78256024E+002	-1.38724420E+002	
1.78276737E+002	-1.38726927E+002	
1.78297451E+002	-1.38703850E+002	
1.78318164E+002	-1.38664433E+002	
1.78338877E+002	-1.38626306E+002	
1.78359590E+002	-1.38610565E+002	
1.78380304E+002	-1.38617399E+002	
1.78401017E+002	-1.38614196E+002	
1.78421730E+002	-1.38622590E+002	
1.78442444E+002	-1.38611065E+002	
1.78463157E+002	-1.38622582E+002	
1.78483870E+002	-1.38600247E+002	
1.78504584E+002	-1.38603249E+002	
1.78525297E+002	-1.38578176E+002	
1.78546010E+002	-1.38580658E+002	
1.78566723E+002	-1.38571849E+002	
1.78587437E+002	-1.38600422E+002	
1.78608150E+002	-1.38598307E+002	
1.78628863E+002	-1.38637086E+002	
1.78649577E+002	-1.38651058E+002	
1.78670290E+002	-1.38616854E+002	
1.78691003E+002	-1.38630758E+002	
1.78711717E+002	-1.38641337E+002	
1.78732430E+002	-1.38642168E+002	
1.78753143E+002	-1.38689618E+002	
1.78773857E+002	-1.38683778E+002	
1.78794570E+002	-1.38686016E+002	
1.78815283E+002	-1.38706033E+002	
1.78835996E+002	-1.38717376E+002	
1.78856710E+002	-1.38702499E+002	
1.78877423E+002	-1.38734860E+002	
1.78898136E+002	-1.38768741E+002	
1.78918850E+002	-1.38800746E+002	
1.78939563E+002	-1.38857968E+002	
1.78960276E+002	-1.38824740E+002	
1.78980990E+002	-1.38789135E+002	
1.79001703E+002	-1.38697704E+002	
1.79022416E+002	-1.38729221E+002	
1.79043129E+002	-1.38763774E+002	
1.79063843E+002	-1.38775676E+002	
1.79084556E+002	-1.38764745E+002	
1.79105269E+002	-1.38751275E+002	
1.79125983E+002	-1.38717396E+002	
1.79146696E+002	-1.38727136E+002	
1.79167409E+002	-1.38708291E+002	
1.79188123E+002	-1.38678960E+002	
1.79208836E+002	-1.38661854E+002	
1.79229549E+002	-1.38656654E+002	
1.79250263E+002	-1.38620002E+002	
1.79270976E+002	-1.38608494E+002	
1.79291689E+002	-1.38621840E+002	
1.79312402E+002	-1.38682187E+002	
1.79333116E+002	-1.38668391E+002	
1.79353829E+002	-1.38705133E+002	
1.79374542E+002	-1.38687074E+002	
1.79395256E+002	-1.38670986E+002	
1.79415969E+002	-1.38661247E+002	
1.79436682E+002	-1.38618558E+002	
1.79457396E+002	-1.38624919E+002	
1.79478109E+002	-1.38659402E+002	
1.79498822E+002	-1.38719454E+002	
1.79519536E+002	-1.38707653E+002	
1.79540249E+002	-1.38672692E+002	
1.79560962E+002	-1.38683121E+002	
1.79581675E+002	-1.38673260E+002	
1.79602389E+002	-1.38706971E+002	
1.79623102E+002	-1.38665240E+002	
1.79643815E+002	-1.38621227E+002	
1.79664529E+002	-1.38667078E+002	
1.79685242E+002	-1.38740810E+002	
1.79705955E+002	-1.38733145E+002	
1.79726669E+002	-1.38686682E+002	
1.79747382E+002	-1.38668488E+002	
1.79768095E+002	-1.38661136E+002	
1.79788808E+002	-1.38622951E+002	
1.79809522E+002	-1.38562715E+002	
1.79830235E+002	-1.38555699E+002	
1.79850948E+002	-1.38548374E+002	
1.79871662E+002	-1.38502861E+002	
1.79892375E+002	-1.38475167E+002	
1.79913088E+002	-1.38464746E+002	
1.79933802E+002	-1.38466778E+002	
1.79954515E+002	-1.38436762E+002	
1.79975228E+002	-1.38444493E+002	
1.79995942E+002	-1.38450046E+002	
1.80016655E+002	-1.38421240E+002	
1.80037368E+002	-1.38395645E+002	
1.80058081E+002	-1.38391139E+002	
1.80078795E+002	-1.38392753E+002	
1.80099508E+002	-1.38337930E+002	
1.80120221E+002	-1.38395978E+002	
1.80140935E+002	-1.38428959E+002	
1.80161648E+002	-1.38431322E+002	
1.80182361E+002	-1.38441746E+002	
1.80203075E+002	-1.38410273E+002	
1.80223788E+002	-1.38420365E+002	
1.80244501E+002	-1.38447701E+002	
1.80265215E+002	-1.38416745E+002	
1.80285928E+002	-1.38417119E+002	
1.80306641E+002	-1.38467950E+002	
1.80327354E+002	-1.38483115E+002	
1.80348068E+002	-1.38460191E+002	
1.80368781E+002	-1.38460033E+002	
1.80389494E+002	-1.38511523E+002	
1.80410208E+002	-1.38542702E+002	
1.80430921E+002	-1.38543054E+002	
1.80451634E+002	-1.38563284E+002	
1.80472348E+002	-1.38551764E+002	
1.80493061E+002	-1.38539355E+002	
1.80513774E+002	-1.38545837E+002	
1.80534487E+002	-1.38562404E+002	
1.80555201E+002	-1.38540659E+002	
1.80575914E+002	-1.38524805E+002	
1.80596627E+002	-1.38563682E+002	
1.80617341E+002	-1.38582217E+002	
1.80638054E+002	-1.38584139E+002	
1.80658767E+002	-1.38576472E+002	
1.80679481E+002	-1.38529257E+002	
1.80700194E+002	-1.38480275E+002	
1.80720907E+002	-1.38457228E+002	
1.80741621E+002	-1.38440041E+002	
1.80762334E+002	-1.38485948E+002	
1.80783047E+002	-1.38519897E+002	
1.80803760E+002	-1.38518886E+002	
1.80824474E+002	-1.38487078E+002	
1.80845187E+002	-1.38514909E+002	
1.80865900E+002	-1.38503949E+002	
1.80886614E+002	-1.38474418E+002	
1.80907327E+002	-1.38434084E+002	
1.80928040E+002	-1.38433132E+002	
1.80948754E+002	-1.38424743E+002	
1.80969467E+002	-1.38420765E+002	
1.80990180E+002	-1.38437349E+002	
1.81010894E+002	-1.38470600E+002	
1.81031607E+002	-1.38505377E+002	
1.81052320E+002	-1.38444622E+002	
1.81073033E+002	-1.38443274E+002	
1.81093747E+002	-1.38444667E+002	
1.81114460E+002	-1.38411387E+002	
1.81135173E+002	-1.38389857E+002	
1.81155887E+002	-1.38365377E+002	
1.81176600E+002	-1.38351758E+002	
1.81197313E+002	-1.38357417E+002	
1.81218027E+002	-1.38344275E+002	
1.81238740E+002	-1.38346783E+002	
1.81259453E+002	-1.38337682E+002	
1.81280166E+002	-1.38283597E+002	
1.81300880E+002	-1.38259247E+002	
1.81321593E+002	-1.38289277E+002	
1.81342306E+002	-1.38312037E+002	
1.81363020E+002	-1.38346354E+002	
1.81383733E+002	-1.38370083E+002	
1.81404446E+002	-1.38407360E+002	
1.81425160E+002	-1.38409624E+002	
1.81445873E+002	-1.38443424E+002	
1.81466586E+002	-1.38453741E+002	
1.81487300E+002	-1.38460990E+002	
1.81508013E+002	-1.38428260E+002	
1.81528726E+002	-1.38400974E+002	
1.81549439E+002	-1.38485632E+002	
1.81570153E+002	-1.38512206E+002	
1.81590866E+002	-1.38512669E+002	
1.81611579E+002	-1.38539392E+002	
1.81632293E+002	-1.38532785E+002	
1.81653006E+002	-1.38533447E+002	
1.81673719E+002	-1.38559365E+002	
1.81694433E+002	-1.38613955E+002	
1.81715146E+002	-1.38668504E+002	
1.81735859E+002	-1.38685141E+002	
1.81756572E+002	-1.38662157E+002	
1.81777286E+002	-1.38716775E+002	
1.81797999E+002	-1.38702965E+002	
1.81818712E+002	-1.38672406E+002	
1.81839426E+002	-1.38649974E+002	
1.81860139E+002	-1.38665561E+002	
1.81880852E+002	-1.38682989E+002	
1.81901566E+002	-1.38644137E+002	
1.81922279E+002	-1.38618284E+002	
1.81942992E+002	-1.38581449E+002	
1.81963706E+002	-1.38591029E+002	
1.81984419E+002	-1.38586197E+002	
1.82005132E+002	-1.38627812E+002	
1.82025845E+002	-1.38612001E+002	
1.82046559E+002	-1.38574460E+002	
1.82067272E+002	-1.38539421E+002	
1.82087985E+002	-1.38540565E+002	
1.82108699E+002	-1.38526614E+002	
1.82129412E+002	-1.38506955E+002	
1.82150125E+002	-1.38494567E+002	
1.82170839E+002	-1.38495158E+002	
1.82191552E+002	-1.38488026E+002	
1.82212265E+002	-1.38483560E+002	
1.82232979E+002	-1.38507857E+002	
1.82253692E+002	-1.38535450E+002	
1.82274405E+002	-1.38512789E+002	
1.82295118E+002	-1.38554650E+002	
1.82315832E+002	-1.38545135E+002	
1.82336545E+002	-1.38552669E+002	
1.82357258E+002	-1.38538397E+002	
1.82377972E+002	-1.38518677E+002	
1.82398685E+002	-1.38486884E+002	
1.82419398E+002	-1.38464799E+002	
1.82440112E+002	-1.38414560E+002	
1.82460825E+002	-1.38375462E+002	
1.82481538E+002	-1.38362095E+002	
1.82502251E+002	-1.38335682E+002	
1.82522965E+002	-1.38370448E+002	
1.82543678E+002	-1.38399818E+002	
1.82564391E+002	-1.38425612E+002	
1.82585105E+002	-1.38423697E+002	
1.82605818E+002	-1.38440371E+002	
1.82626531E+002	-1.38483907E+002	
1.82647245E+002	-1.38506972E+002	
1.82667958E+002	-1.38506938E+002	
1.82688671E+002	-1.38522100E+002	
1.82709385E+002	-1.38530039E+002	
1.82730098E+002	-1.38574579E+002	
1.82750811E+002	-1.38589220E+002	
1.82771524E+002	-1.38598295E+002	
1.82792238E+002	-1.38562008E+002	
1.82812951E+002	-1.38576106E+002	
1.82833664E+002	-1.38579773E+002	
1.82854378E+002	-1.38515338E+002	
1.82875091E+002	-1.38498607E+002	
1.82895804E+002	-1.38512218E+002	
1.82916518E+002	-1.38541346E+002	
1.82937231E+002	-1.38564206E+002	
1.82957944E+002	-1.38545431E+002	
1.82978658E+002	-1.38525724E+002	
1.82999371E+002	-1.38545949E+002	
1.83020084E+002	-1.38512132E+002	
1.83040797E+002	-1.38492749E+002	
1.83061511E+002	-1.38446625E+002	
1.83082224E+002	-1.38382716E+002	
1.83102937E+002	-1.38356536E+002	
1.83123651E+002	-1.38337712E+002	
1.83144364E+002	-1.38352576E+002	
1.83165077E+002	-1.38329621E+002	
1.83185791E+002	-1.38253878E+002	
1.83206504E+002	-1.38262260E+002	
1.83227217E+002	-1.38223862E+002	
1.83247930E+002	-1.38191322E+002	
1.83268644E+002	-1.38201753E+002	
1.83289357E+002	-1.38230321E+002	
1.83310070E+002	-1.38238308E+002	
1.83330784E+002	-1.38231453E+002	
1.83351497E+002	-1.38281061E+002	
1.83372210E+002	-1.38354659E+002	
1.83392924E+002	-1.38416671E+002	
1.83413637E+002	-1.38450440E+002	
1.83434350E+002	-1.38480535E+002	
1.83455064E+002	-1.38525166E+002	
1.83475777E+002	-1.38538839E+002	
1.83496490E+002	-1.38523492E+002	
1.83517203E+002	-1.38582968E+002	
1.83537917E+002	-1.38590711E+002	
1.83558630E+002	-1.38622439E+002	
1.83579343E+002	-1.38637966E+002	
1.83600057E+002	-1.38649430E+002	
1.83620770E+002	-1.38642138E+002	
1.83641483E+002	-1.38625857E+002	
1.83662197E+002	-1.38642920E+002	
1.83682910E+002	-1.38700283E+002	
1.83703623E+002	-1.38706607E+002	
1.83724336E+002	-1.38734729E+002	
1.83745050E+002	-1.38737232E+002	
1.83765763E+002	-1.38707363E+002	
1.83786476E+002	-1.38715521E+002	
1.83807190E+002	-1.38707784E+002	
1.83827903E+002	-1.38667589E+002	
1.83848616E+002	-1.38671475E+002	
1.83869330E+002	-1.38622502E+002	
1.83890043E+002	-1.38584994E+002	
1.83910756E+002	-1.38533843E+002	
1.83931470E+002	-1.38511666E+002	
1.83952183E+002	-1.38497576E+002	
1.83972896E+002	-1.38478637E+002	
1.83993609E+002	-1.38499780E+002	
1.84014323E+002	-1.38459175E+002	
1.84035036E+002	-1.38449656E+002	
1.84055749E+002	-1.38471680E+002	
1.84076463E+002	-1.38518483E+002	
1.84097176E+002	-1.38549097E+002	
1.84117889E+002	-1.38586648E+002	
1.84138603E+002	-1.38652878E+002	
1.84159316E+002	-1.38647641E+002	
1.84180029E+002	-1.38632931E+002	
1.84200743E+002	-1.38653714E+002	
1.84221456E+002	-1.38640909E+002	
1.84242169E+002	-1.38600682E+002	
1.84262882E+002	-1.38635451E+002	
1.84283596E+002	-1.38622904E+002	
1.84304309E+002	-1.38625439E+002	
1.84325022E+002	-1.38666959E+002	
1.84345736E+002	-1.38690133E+002	
1.84366449E+002	-1.38727046E+002	
1.84387162E+002	-1.38665245E+002	
1.84407876E+002	-1.38700684E+002	
1.84428589E+002	-1.38696219E+002	
1.84449302E+002	-1.38711348E+002	
1.84470015E+002	-1.38653630E+002	
1.84490729E+002	-1.38624007E+002	
1.84511442E+002	-1.38572963E+002	
1.84532155E+002	-1.38558347E+002	
1.84552869E+002	-1.38492806E+002	
1.84573582E+002	-1.38477764E+002	
1.84594295E+002	-1.38466010E+002	
1.84615009E+002	-1.38438654E+002	
1.84635722E+002	-1.38358992E+002	
1.84656435E+002	-1.38335407E+002	
1.84677149E+002	-1.38368433E+002	
1.84697862E+002	-1.38394426E+002	
1.84718575E+002	-1.38375858E+002	
1.84739288E+002	-1.38369359E+002	
1.84760002E+002	-1.38341782E+002	
1.84780715E+002	-1.38329848E+002	
1.84801428E+002	-1.38317539E+002	
1.84822142E+002	-1.38276348E+002	
1.84842855E+002	-1.38272252E+002	
1.84863568E+002	-1.38249087E+002	
1.84884282E+002	-1.38279718E+002	
1.84904995E+002	-1.38254521E+002	
1.84925708E+002	-1.38253490E+002	
1.84946422E+002	-1.38305239E+002	
1.84967135E+002	-1.38351522E+002	
1.84987848E+002	-1.38345840E+002	
1.85008561E+002	-1.38359887E+002	
1.85029275E+002	-1.38380142E+002	
1.85049988E+002	-1.38451015E+002	
1.85070701E+002	-1.38489564E+002	
1.85091415E+002	-1.38483949E+002	
1.85112128E+002	-1.38495203E+002	
1.85132841E+002	-1.38532376E+002	
1.85153555E+002	-1.38543372E+002	
1.85174268E+002	-1.38536616E+002	
1.85194981E+002	-1.38494679E+002	
1.85215694E+002	-1.38520439E+002	
1.85236408E+002	-1.38554033E+002	
1.85257121E+002	-1.38579993E+002	
1.85277834E+002	-1.38582696E+002	
1.85298548E+002	-1.38636083E+002	
1.85319261E+002	-1.38663063E+002	
1.85339974E+002	-1.38641819E+002	
1.85360688E+002	-1.38599895E+002	
1.85381401E+002	-1.38596050E+002	
1.85402114E+002	-1.38566247E+002	
1.85422828E+002	-1.38599219E+002	
1.85443541E+002	-1.38580224E+002	
1.85464254E+002	-1.38576319E+002	
1.85484967E+002	-1.38591270E+002	
1.85505681E+002	-1.38633118E+002	
1.85526394E+002	-1.38672952E+002	
1.85547107E+002	-1.38691525E+002	
1.85567821E+002	-1.38660973E+002	
1.85588534E+002	-1.38635144E+002	
1.85609247E+002	-1.38580598E+002	
1.85629961E+002	-1.38548344E+002	
1.85650674E+002	-1.38558433E+002	
1.85671387E+002	-1.38531423E+002	
1.85692101E+002	-1.38525880E+002	
1.85712814E+002	-1.38499026E+002	
1.85733527E+002	-1.38506512E+002	
1.85754240E+002	-1.38528454E+002	
1.85774954E+002	-1.38546037E+002	
1.85795667E+002	-1.38488437E+002	
1.85816380E+002	-1.38483521E+002	
1.85837094E+002	-1.38502161E+002	
1.85857807E+002	-1.38549827E+002	
1.85878520E+002	-1.38546129E+002	
1.85899234E+002	-1.38613112E+002	
1.85919947E+002	-1.38633550E+002	
1.85940660E+002	-1.38595313E+002	
1.85961373E+002	-1.38589903E+002	
1.85982087E+002	-1.38598288E+002	
1.86002800E+002	-1.38573321E+002	
1.86023513E+002	-1.38521013E+002	
1.86044227E+002	-1.38490079E+002	
1.86064940E+002	-1.38481064E+002	
1.86085653E+002	-1.38500743E+002	
1.86106367E+002	-1.38571379E+002	
1.86127080E+002	-1.38585218E+002	
1.86147793E+002	-1.38562378E+002	
1.86168507E+002	-1.38584706E+002	
1.86189220E+002	-1.38582434E+002	
1.86209933E+002	-1.38583795E+002	
1.86230646E+002	-1.38592790E+002	
1.86251360E+002	-1.38592610E+002	
1.86272073E+002	-1.38604120E+002	
1.86292786E+002	-1.38594975E+002	
1.86313500E+002	-1.38612681E+002	
1.86334213E+002	-1.38609550E+002	
1.86354926E+002	-1.38603471E+002	
1.86375640E+002	-1.38618660E+002	
1.86396353E+002	-1.38585473E+002	
1.86417066E+002	-1.38586010E+002	
1.86437779E+002	-1.38613545E+002	
1.86458493E+002	-1.38615483E+002	
1.86479206E+002	-1.38635093E+002	
1.86499919E+002	-1.38675924E+002	
1.86520633E+002	-1.38696725E+002	
1.86541346E+002	-1.38715739E+002	
1.86562059E+002	-1.38755020E+002	
1.86582773E+002	-1.38755600E+002	
1.86603486E+002	-1.38737938E+002	
1.86624199E+002	-1.38715562E+002	
1.86644913E+002	-1.38757004E+002	
1.86665626E+002	-1.38795621E+002	
1.86686339E+002	-1.38806670E+002	
1.86707052E+002	-1.38837209E+002	
1.86727766E+002	-1.38861358E+002	
1.86748479E+002	-1.38849063E+002	
1.86769192E+002	-1.38825028E+002	
1.86789906E+002	-1.38843927E+002	
1.86810619E+002	-1.38887965E+002	
1.86831332E+002	-1.38899259E+002	
1.86852046E+002	-1.38882912E+002	
1.86872759E+002	-1.38881124E+002	
1.86893472E+002	-1.38911807E+002	
1.86914186E+002	-1.38875294E+002	
1.86934899E+002	-1.38779162E+002	
