Acquired on 4/26/2021 at 15:58:00
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.96400879E+002	-1.37931517E+002	
1.96421593E+002	-1.37995553E+002	
1.96442306E+002	-1.38049921E+002	
1.96463019E+002	-1.38060957E+002	
1.96483733E+002	-1.38046769E+002	
1.96504446E+002	-1.38027321E+002	
1.96525159E+002	-1.38037306E+002	
1.96545872E+002	-1.38092148E+002	
1.96566586E+002	-1.38092219E+002	
1.96587299E+002	-1.38134737E+002	
1.96608012E+002	-1.38147186E+002	
1.96628726E+002	-1.38180217E+002	
1.96649439E+002	-1.38243256E+002	
1.96670152E+002	-1.38259836E+002	
1.96690866E+002	-1.38222555E+002	
1.96711579E+002	-1.38183541E+002	
1.96732292E+002	-1.38208923E+002	
1.96753006E+002	-1.38218952E+002	
1.96773719E+002	-1.38214291E+002	
1.96794432E+002	-1.38188652E+002	
1.96815145E+002	-1.38197237E+002	
1.96835859E+002	-1.38157975E+002	
1.96856572E+002	-1.38200298E+002	
1.96877285E+002	-1.38142138E+002	
1.96897999E+002	-1.38122202E+002	
1.96918712E+002	-1.38109807E+002	
1.96939425E+002	-1.38049974E+002	
1.96960139E+002	-1.38015522E+002	
1.96980852E+002	-1.38020551E+002	
1.97001565E+002	-1.38012476E+002	
1.97022279E+002	-1.38066542E+002	
1.97042992E+002	-1.38089712E+002	
1.97063705E+002	-1.38072379E+002	
1.97084418E+002	-1.38077780E+002	
1.97105132E+002	-1.38037997E+002	
1.97125845E+002	-1.37972033E+002	
1.97146558E+002	-1.37924312E+002	
1.97167272E+002	-1.37871917E+002	
1.97187985E+002	-1.37849720E+002	
1.97208698E+002	-1.37867460E+002	
1.97229412E+002	-1.37855744E+002	
1.97250125E+002	-1.37830703E+002	
1.97270838E+002	-1.37788815E+002	
1.97291551E+002	-1.37800670E+002	
1.97312265E+002	-1.37814270E+002	
1.97332978E+002	-1.37866649E+002	
1.97353691E+002	-1.37873412E+002	
1.97374405E+002	-1.37934078E+002	
1.97395118E+002	-1.37949868E+002	
1.97415831E+002	-1.37961427E+002	
1.97436545E+002	-1.37999027E+002	
1.97457258E+002	-1.38017374E+002	
1.97477971E+002	-1.38013198E+002	
1.97498685E+002	-1.38080754E+002	
1.97519398E+002	-1.38096859E+002	
1.97540111E+002	-1.38072680E+002	
1.97560824E+002	-1.38042613E+002	
1.97581538E+002	-1.38038302E+002	
1.97602251E+002	-1.38017652E+002	
1.97622964E+002	-1.38060744E+002	
1.97643678E+002	-1.38026105E+002	
1.97664391E+002	-1.38015636E+002	
1.97685104E+002	-1.38071758E+002	
1.97705818E+002	-1.38103198E+002	
1.97726531E+002	-1.38109596E+002	
1.97747244E+002	-1.38112141E+002	
1.97767958E+002	-1.38085846E+002	
1.97788671E+002	-1.38085743E+002	
1.97809384E+002	-1.38069858E+002	
1.97830097E+002	-1.38066279E+002	
1.97850811E+002	-1.38057229E+002	
1.97871524E+002	-1.38079476E+002	
1.97892237E+002	-1.38138220E+002	
1.97912951E+002	-1.38176835E+002	
1.97933664E+002	-1.38178729E+002	
1.97954377E+002	-1.38160953E+002	
1.97975091E+002	-1.38140387E+002	
1.97995804E+002	-1.38068273E+002	
1.98016517E+002	-1.38036062E+002	
1.98037230E+002	-1.38026478E+002	
1.98057944E+002	-1.38041681E+002	
1.98078657E+002	-1.38075871E+002	
1.98099370E+002	-1.38083135E+002	
1.98120084E+002	-1.38090777E+002	
1.98140797E+002	-1.38111277E+002	
1.98161510E+002	-1.38117248E+002	
1.98182224E+002	-1.38051156E+002	
1.98202937E+002	-1.38043639E+002	
1.98223650E+002	-1.38027273E+002	
1.98244364E+002	-1.38003939E+002	
1.98265077E+002	-1.37983410E+002	
1.98285790E+002	-1.37986180E+002	
1.98306503E+002	-1.38016663E+002	
1.98327217E+002	-1.37961924E+002	
1.98347930E+002	-1.37961699E+002	
1.98368643E+002	-1.37919626E+002	
1.98389357E+002	-1.37862486E+002	
1.98410070E+002	-1.37799269E+002	
1.98430783E+002	-1.37751402E+002	
1.98451497E+002	-1.37719994E+002	
1.98472210E+002	-1.37717911E+002	
1.98492923E+002	-1.37736509E+002	
1.98513636E+002	-1.37761445E+002	
1.98534350E+002	-1.37766366E+002	
1.98555063E+002	-1.37815521E+002	
1.98575776E+002	-1.37792657E+002	
1.98596490E+002	-1.37816278E+002	
1.98617203E+002	-1.37821252E+002	
1.98637916E+002	-1.37796102E+002	
1.98658630E+002	-1.37801599E+002	
1.98679343E+002	-1.37779746E+002	
1.98700056E+002	-1.37785782E+002	
1.98720770E+002	-1.37785373E+002	
1.98741483E+002	-1.37841526E+002	
1.98762196E+002	-1.37884165E+002	
1.98782909E+002	-1.37886677E+002	
1.98803623E+002	-1.37869818E+002	
1.98824336E+002	-1.37911083E+002	
1.98845049E+002	-1.37915469E+002	
1.98865763E+002	-1.37955038E+002	
1.98886476E+002	-1.37970935E+002	
1.98907189E+002	-1.38009280E+002	
1.98927903E+002	-1.38076164E+002	
1.98948616E+002	-1.38102517E+002	
1.98969329E+002	-1.38165575E+002	
1.98990043E+002	-1.38217560E+002	
1.99010756E+002	-1.38200025E+002	
1.99031469E+002	-1.38154871E+002	
1.99052182E+002	-1.38122836E+002	
1.99072896E+002	-1.38122507E+002	
1.99093609E+002	-1.38098954E+002	
1.99114322E+002	-1.38079718E+002	
1.99135036E+002	-1.38057343E+002	
1.99155749E+002	-1.38073014E+002	
1.99176462E+002	-1.38142989E+002	
1.99197176E+002	-1.38154692E+002	
1.99217889E+002	-1.38159973E+002	
1.99238602E+002	-1.38162893E+002	
1.99259315E+002	-1.38172095E+002	
1.99280029E+002	-1.38178457E+002	
1.99300742E+002	-1.38195525E+002	
1.99321455E+002	-1.38190217E+002	
1.99342169E+002	-1.38154747E+002	
1.99362882E+002	-1.38104614E+002	
1.99383595E+002	-1.38126462E+002	
1.99404309E+002	-1.38129460E+002	
1.99425022E+002	-1.38126617E+002	
1.99445735E+002	-1.38137944E+002	
1.99466449E+002	-1.38109064E+002	
1.99487162E+002	-1.38061897E+002	
1.99507875E+002	-1.38062548E+002	
1.99528588E+002	-1.38062767E+002	
1.99549302E+002	-1.38093429E+002	
1.99570015E+002	-1.38123581E+002	
1.99590728E+002	-1.38114567E+002	
1.99611442E+002	-1.38099140E+002	
1.99632155E+002	-1.38112432E+002	
1.99652868E+002	-1.38122328E+002	
1.99673582E+002	-1.38089540E+002	
1.99694295E+002	-1.38103066E+002	
1.99715008E+002	-1.38110922E+002	
1.99735722E+002	-1.38071589E+002	
1.99756435E+002	-1.38058242E+002	
1.99777148E+002	-1.38048435E+002	
1.99797861E+002	-1.38010332E+002	
1.99818575E+002	-1.37976150E+002	
1.99839288E+002	-1.38002273E+002	
1.99860001E+002	-1.38061361E+002	
1.99880715E+002	-1.38006224E+002	
1.99901428E+002	-1.37960865E+002	
1.99922141E+002	-1.37924372E+002	
1.99942855E+002	-1.37951198E+002	
1.99963568E+002	-1.37973955E+002	
1.99984281E+002	-1.37972526E+002	
2.00004994E+002	-1.37969718E+002	
2.00025708E+002	-1.37997238E+002	
2.00046421E+002	-1.37978804E+002	
2.00067134E+002	-1.37969344E+002	
2.00087848E+002	-1.37987928E+002	
2.00108561E+002	-1.38024677E+002	
2.00129274E+002	-1.38059185E+002	
2.00149988E+002	-1.38084454E+002	
2.00170701E+002	-1.38129731E+002	
2.00191414E+002	-1.38115671E+002	
2.00212128E+002	-1.38106711E+002	
2.00232841E+002	-1.38095577E+002	
2.00253554E+002	-1.38121994E+002	
2.00274267E+002	-1.38122253E+002	
2.00294981E+002	-1.38114933E+002	
2.00315694E+002	-1.38141236E+002	
2.00336407E+002	-1.38116936E+002	
2.00357121E+002	-1.38121956E+002	
2.00377834E+002	-1.38115033E+002	
2.00398547E+002	-1.38143919E+002	
2.00419261E+002	-1.38187291E+002	
2.00439974E+002	-1.38125862E+002	
2.00460687E+002	-1.38087483E+002	
2.00481401E+002	-1.38088134E+002	
2.00502114E+002	-1.38073330E+002	
2.00522827E+002	-1.38072159E+002	
2.00543540E+002	-1.38077396E+002	
2.00564254E+002	-1.38071125E+002	
2.00584967E+002	-1.38047571E+002	
2.00605680E+002	-1.38011560E+002	
2.00626394E+002	-1.38006128E+002	
2.00647107E+002	-1.37952575E+002	
2.00667820E+002	-1.37964576E+002	
2.00688534E+002	-1.38003128E+002	
2.00709247E+002	-1.37972716E+002	
2.00729960E+002	-1.37999231E+002	
2.00750673E+002	-1.37988642E+002	
2.00771387E+002	-1.37978580E+002	
2.00792100E+002	-1.38008219E+002	
2.00812813E+002	-1.37984619E+002	
2.00833527E+002	-1.38022337E+002	
2.00854240E+002	-1.37972817E+002	
2.00874953E+002	-1.37940438E+002	
2.00895667E+002	-1.37910342E+002	
2.00916380E+002	-1.37891741E+002	
2.00937093E+002	-1.37876665E+002	
2.00957807E+002	-1.37905525E+002	
2.00978520E+002	-1.37860428E+002	
2.00999233E+002	-1.37882105E+002	
2.01019946E+002	-1.37904078E+002	
2.01040660E+002	-1.37899071E+002	
2.01061373E+002	-1.37918750E+002	
2.01082086E+002	-1.37926996E+002	
2.01102800E+002	-1.37952698E+002	
2.01123513E+002	-1.37978496E+002	
2.01144226E+002	-1.37988541E+002	
2.01164940E+002	-1.37951829E+002	
2.01185653E+002	-1.37902866E+002	
2.01206366E+002	-1.37912237E+002	
2.01227079E+002	-1.37919923E+002	
2.01247793E+002	-1.37934243E+002	
2.01268506E+002	-1.37993205E+002	
2.01289219E+002	-1.38003958E+002	
2.01309933E+002	-1.37999006E+002	
2.01330646E+002	-1.37963929E+002	
2.01351359E+002	-1.37984983E+002	
2.01372073E+002	-1.38059500E+002	
2.01392786E+002	-1.38132909E+002	
2.01413499E+002	-1.38133009E+002	
2.01434213E+002	-1.38206740E+002	
2.01454926E+002	-1.38201889E+002	
2.01475639E+002	-1.38236557E+002	
2.01496352E+002	-1.38189673E+002	
2.01517066E+002	-1.38167177E+002	
2.01537779E+002	-1.38155365E+002	
2.01558492E+002	-1.38137161E+002	
2.01579206E+002	-1.38079258E+002	
2.01599919E+002	-1.38054912E+002	
2.01620632E+002	-1.38052634E+002	
2.01641346E+002	-1.38071499E+002	
2.01662059E+002	-1.38068338E+002	
2.01682772E+002	-1.38012948E+002	
2.01703486E+002	-1.37999627E+002	
2.01724199E+002	-1.37974544E+002	
2.01744912E+002	-1.37984930E+002	
2.01765625E+002	-1.37964023E+002	
2.01786339E+002	-1.37918697E+002	
2.01807052E+002	-1.37927766E+002	
2.01827765E+002	-1.37980879E+002	
2.01848479E+002	-1.37989358E+002	
2.01869192E+002	-1.37946359E+002	
2.01889905E+002	-1.37921225E+002	
2.01910619E+002	-1.37920600E+002	
2.01931332E+002	-1.37877608E+002	
2.01952045E+002	-1.37858927E+002	
2.01972758E+002	-1.37844381E+002	
2.01993472E+002	-1.37879562E+002	
2.02014185E+002	-1.37871344E+002	
2.02034898E+002	-1.37891041E+002	
2.02055612E+002	-1.37880034E+002	
2.02076325E+002	-1.37904669E+002	
2.02097038E+002	-1.37916766E+002	
2.02117752E+002	-1.37909797E+002	
2.02138465E+002	-1.37921995E+002	
2.02159178E+002	-1.37944506E+002	
2.02179892E+002	-1.38014906E+002	
2.02200605E+002	-1.38027894E+002	
2.02221318E+002	-1.38025733E+002	
2.02242031E+002	-1.37988219E+002	
2.02262745E+002	-1.37908469E+002	
2.02283458E+002	-1.37940220E+002	
2.02304171E+002	-1.37948713E+002	
2.02324885E+002	-1.37945666E+002	
2.02345598E+002	-1.37926142E+002	
2.02366311E+002	-1.37913744E+002	
2.02387025E+002	-1.37917767E+002	
2.02407738E+002	-1.37912013E+002	
2.02428451E+002	-1.37945141E+002	
2.02449165E+002	-1.37959070E+002	
2.02469878E+002	-1.37983805E+002	
2.02490591E+002	-1.38002577E+002	
2.02511304E+002	-1.38021155E+002	
2.02532018E+002	-1.38007812E+002	
2.02552731E+002	-1.37959661E+002	
2.02573444E+002	-1.37964667E+002	
2.02594158E+002	-1.37972886E+002	
2.02614871E+002	-1.37957360E+002	
2.02635584E+002	-1.37951074E+002	
2.02656298E+002	-1.37975222E+002	
2.02677011E+002	-1.37994501E+002	
2.02697724E+002	-1.37984398E+002	
2.02718437E+002	-1.37995533E+002	
2.02739151E+002	-1.38008111E+002	
2.02759864E+002	-1.38035986E+002	
2.02780577E+002	-1.38043507E+002	
2.02801291E+002	-1.38043191E+002	
2.02822004E+002	-1.38063943E+002	
2.02842717E+002	-1.38089296E+002	
2.02863431E+002	-1.38117369E+002	
2.02884144E+002	-1.38054551E+002	
2.02904857E+002	-1.38062410E+002	
2.02925571E+002	-1.38045786E+002	
2.02946284E+002	-1.38031802E+002	
2.02966997E+002	-1.38043521E+002	
2.02987710E+002	-1.38042438E+002	
2.03008424E+002	-1.38055776E+002	
2.03029137E+002	-1.38063091E+002	
2.03049850E+002	-1.38114908E+002	
2.03070564E+002	-1.38151235E+002	
2.03091277E+002	-1.38145072E+002	
2.03111990E+002	-1.38138675E+002	
2.03132704E+002	-1.38137366E+002	
2.03153417E+002	-1.38115185E+002	
2.03174130E+002	-1.38051993E+002	
2.03194843E+002	-1.37994342E+002	
2.03215557E+002	-1.37965591E+002	
2.03236270E+002	-1.37963067E+002	
2.03256983E+002	-1.38016255E+002	
2.03277697E+002	-1.37987008E+002	
2.03298410E+002	-1.37947330E+002	
2.03319123E+002	-1.37930031E+002	
2.03339837E+002	-1.37906118E+002	
2.03360550E+002	-1.37909166E+002	
2.03381263E+002	-1.37975736E+002	
2.03401977E+002	-1.38016912E+002	
2.03422690E+002	-1.38044993E+002	
2.03443403E+002	-1.38034783E+002	
2.03464116E+002	-1.37986810E+002	
2.03484830E+002	-1.37980994E+002	
2.03505543E+002	-1.37959694E+002	
2.03526256E+002	-1.37968434E+002	
2.03546970E+002	-1.37971059E+002	
2.03567683E+002	-1.37960056E+002	
2.03588396E+002	-1.37954639E+002	
2.03609110E+002	-1.37998848E+002	
2.03629823E+002	-1.37984665E+002	
2.03650536E+002	-1.37982774E+002	
2.03671250E+002	-1.38033359E+002	
2.03691963E+002	-1.38108725E+002	
2.03712676E+002	-1.38151625E+002	
2.03733389E+002	-1.38199878E+002	
2.03754103E+002	-1.38168466E+002	
2.03774816E+002	-1.38187748E+002	
2.03795529E+002	-1.38233225E+002	
2.03816243E+002	-1.38243474E+002	
2.03836956E+002	-1.38252360E+002	
2.03857669E+002	-1.38267084E+002	
2.03878383E+002	-1.38247305E+002	
2.03899096E+002	-1.38216946E+002	
2.03919809E+002	-1.38201699E+002	
2.03940522E+002	-1.38247155E+002	
2.03961236E+002	-1.38279838E+002	
2.03981949E+002	-1.38290243E+002	
2.04002662E+002	-1.38290150E+002	
2.04023376E+002	-1.38292309E+002	
2.04044089E+002	-1.38292070E+002	
2.04064802E+002	-1.38284306E+002	
2.04085516E+002	-1.38307680E+002	
2.04106229E+002	-1.38253854E+002	
2.04126942E+002	-1.38185879E+002	
2.04147656E+002	-1.38213380E+002	
2.04168369E+002	-1.38224843E+002	
2.04189082E+002	-1.38215249E+002	
2.04209795E+002	-1.38211019E+002	
2.04230509E+002	-1.38176635E+002	
2.04251222E+002	-1.38176804E+002	
2.04271935E+002	-1.38169647E+002	
2.04292649E+002	-1.38181091E+002	
2.04313362E+002	-1.38189071E+002	
2.04334075E+002	-1.38182030E+002	
2.04354789E+002	-1.38189117E+002	
2.04375502E+002	-1.38190392E+002	
2.04396215E+002	-1.38221358E+002	
2.04416929E+002	-1.38203410E+002	
2.04437642E+002	-1.38171835E+002	
2.04458355E+002	-1.38195960E+002	
2.04479068E+002	-1.38228463E+002	
2.04499782E+002	-1.38245021E+002	
2.04520495E+002	-1.38268044E+002	
2.04541208E+002	-1.38276385E+002	
2.04561922E+002	-1.38275620E+002	
2.04582635E+002	-1.38279247E+002	
2.04603348E+002	-1.38318574E+002	
2.04624062E+002	-1.38382353E+002	
2.04644775E+002	-1.38391803E+002	
2.04665488E+002	-1.38370222E+002	
2.04686201E+002	-1.38391605E+002	
2.04706915E+002	-1.38384553E+002	
2.04727628E+002	-1.38394498E+002	
2.04748341E+002	-1.38371576E+002	
2.04769055E+002	-1.38408237E+002	
2.04789768E+002	-1.38407707E+002	
2.04810481E+002	-1.38419719E+002	
2.04831195E+002	-1.38435008E+002	
2.04851908E+002	-1.38382829E+002	
2.04872621E+002	-1.38377146E+002	
2.04893335E+002	-1.38331495E+002	
2.04914048E+002	-1.38283507E+002	
2.04934761E+002	-1.38255454E+002	
2.04955474E+002	-1.38262602E+002	
2.04976188E+002	-1.38211775E+002	
2.04996901E+002	-1.38196127E+002	
2.05017614E+002	-1.38142283E+002	
2.05038328E+002	-1.38100924E+002	
2.05059041E+002	-1.38083864E+002	
2.05079754E+002	-1.38058262E+002	
2.05100468E+002	-1.38044403E+002	
2.05121181E+002	-1.38064189E+002	
2.05141894E+002	-1.38052941E+002	
2.05162608E+002	-1.38031147E+002	
2.05183321E+002	-1.37972294E+002	
2.05204034E+002	-1.37986940E+002	
2.05224747E+002	-1.37966904E+002	
2.05245461E+002	-1.37957170E+002	
2.05266174E+002	-1.37906711E+002	
2.05286887E+002	-1.37893936E+002	
2.05307601E+002	-1.37853083E+002	
2.05328314E+002	-1.37837446E+002	
2.05349027E+002	-1.37851608E+002	
2.05369741E+002	-1.37877684E+002	
2.05390454E+002	-1.37934408E+002	
2.05411167E+002	-1.37990371E+002	
2.05431880E+002	-1.37977381E+002	
2.05452594E+002	-1.37944774E+002	
2.05473307E+002	-1.37923149E+002	
2.05494020E+002	-1.37932108E+002	
2.05514734E+002	-1.37956702E+002	
2.05535447E+002	-1.37976108E+002	
2.05556160E+002	-1.37971832E+002	
2.05576874E+002	-1.37961227E+002	
2.05597587E+002	-1.37928067E+002	
2.05618300E+002	-1.37903053E+002	
2.05639014E+002	-1.37881880E+002	
2.05659727E+002	-1.37808516E+002	
2.05680440E+002	-1.37848114E+002	
2.05701153E+002	-1.37839441E+002	
2.05721867E+002	-1.37856757E+002	
2.05742580E+002	-1.37887547E+002	
2.05763293E+002	-1.37925255E+002	
2.05784007E+002	-1.37921367E+002	
2.05804720E+002	-1.37943707E+002	
2.05825433E+002	-1.37956840E+002	
2.05846147E+002	-1.37934843E+002	
2.05866860E+002	-1.37881957E+002	
2.05887573E+002	-1.37797131E+002	
2.05908286E+002	-1.37792560E+002	
2.05929000E+002	-1.37845258E+002	
2.05949713E+002	-1.37844746E+002	
2.05970426E+002	-1.37872470E+002	
2.05991140E+002	-1.37894005E+002	
2.06011853E+002	-1.37895451E+002	
2.06032566E+002	-1.37900003E+002	
2.06053280E+002	-1.37928704E+002	
2.06073993E+002	-1.37963614E+002	
2.06094706E+002	-1.37992554E+002	
2.06115420E+002	-1.38001155E+002	
2.06136133E+002	-1.37983358E+002	
2.06156846E+002	-1.38061396E+002	
2.06177559E+002	-1.38071608E+002	
2.06198273E+002	-1.38091568E+002	
2.06218986E+002	-1.38158297E+002	
2.06239699E+002	-1.38191507E+002	
2.06260413E+002	-1.38130538E+002	
2.06281126E+002	-1.38133353E+002	
2.06301839E+002	-1.38145426E+002	
2.06322553E+002	-1.38179072E+002	
2.06343266E+002	-1.38172652E+002	
2.06363979E+002	-1.38165804E+002	
2.06384693E+002	-1.38167595E+002	
2.06405406E+002	-1.38160603E+002	
2.06426119E+002	-1.38117164E+002	
2.06446832E+002	-1.38142142E+002	
2.06467546E+002	-1.38148234E+002	
2.06488259E+002	-1.38121330E+002	
2.06508972E+002	-1.38069416E+002	
2.06529686E+002	-1.38044606E+002	
2.06550399E+002	-1.38065103E+002	
2.06571112E+002	-1.38074494E+002	
2.06591826E+002	-1.38074065E+002	
2.06612539E+002	-1.38075443E+002	
2.06633252E+002	-1.38102386E+002	
2.06653965E+002	-1.38084808E+002	
2.06674679E+002	-1.38054087E+002	
2.06695392E+002	-1.38021977E+002	
2.06716105E+002	-1.37981680E+002	
2.06736819E+002	-1.37937375E+002	
2.06757532E+002	-1.37962516E+002	
2.06778245E+002	-1.37981173E+002	
2.06798959E+002	-1.37989905E+002	
2.06819672E+002	-1.37975117E+002	
2.06840385E+002	-1.37949126E+002	
2.06861099E+002	-1.37937273E+002	
2.06881812E+002	-1.37998488E+002	
2.06902525E+002	-1.37977960E+002	
2.06923238E+002	-1.37982318E+002	
2.06943952E+002	-1.37959232E+002	
2.06964665E+002	-1.37958147E+002	
2.06985378E+002	-1.37996978E+002	
2.07006092E+002	-1.38046587E+002	
2.07026805E+002	-1.38061300E+002	
2.07047518E+002	-1.38029362E+002	
2.07068232E+002	-1.38016219E+002	
2.07088945E+002	-1.38008234E+002	
2.07109658E+002	-1.37983801E+002	
2.07130372E+002	-1.37990069E+002	
2.07151085E+002	-1.37963786E+002	
2.07171798E+002	-1.37955860E+002	
2.07192511E+002	-1.37981334E+002	
2.07213225E+002	-1.37974927E+002	
2.07233938E+002	-1.37973396E+002	
2.07254651E+002	-1.37948599E+002	
2.07275365E+002	-1.37916098E+002	
2.07296078E+002	-1.37897651E+002	
2.07316791E+002	-1.37861021E+002	
2.07337505E+002	-1.37827038E+002	
2.07358218E+002	-1.37838804E+002	
2.07378931E+002	-1.37831158E+002	
2.07399644E+002	-1.37806896E+002	
2.07420358E+002	-1.37783090E+002	
2.07441071E+002	-1.37786322E+002	
2.07461784E+002	-1.37781209E+002	
2.07482498E+002	-1.37743512E+002	
2.07503211E+002	-1.37708572E+002	
2.07523924E+002	-1.37700191E+002	
2.07544638E+002	-1.37710287E+002	
2.07565351E+002	-1.37651502E+002	
2.07586064E+002	-1.37608591E+002	
2.07606778E+002	-1.37601611E+002	
2.07627491E+002	-1.37604740E+002	
2.07648204E+002	-1.37609601E+002	
2.07668917E+002	-1.37637118E+002	
2.07689631E+002	-1.37610502E+002	
2.07710344E+002	-1.37604543E+002	
2.07731057E+002	-1.37584745E+002	
2.07751771E+002	-1.37546023E+002	
2.07772484E+002	-1.37625544E+002	
2.07793197E+002	-1.37635815E+002	
2.07813911E+002	-1.37620045E+002	
2.07834624E+002	-1.37640405E+002	
2.07855337E+002	-1.37658953E+002	
2.07876051E+002	-1.37688531E+002	
2.07896764E+002	-1.37727876E+002	
2.07917477E+002	-1.37791066E+002	
2.07938190E+002	-1.37811720E+002	
2.07958904E+002	-1.37818879E+002	
2.07979617E+002	-1.37836989E+002	
2.08000330E+002	-1.37858470E+002	
2.08021044E+002	-1.37886362E+002	
2.08041757E+002	-1.37854121E+002	
2.08062470E+002	-1.37878500E+002	
2.08083184E+002	-1.37935040E+002	
2.08103897E+002	-1.37971759E+002	
2.08124610E+002	-1.37970746E+002	
2.08145323E+002	-1.37993074E+002	
2.08166037E+002	-1.38004302E+002	
2.08186750E+002	-1.38026954E+002	
2.08207463E+002	-1.38008881E+002	
2.08228177E+002	-1.37997062E+002	
2.08248890E+002	-1.38063936E+002	
2.08269603E+002	-1.38064481E+002	
2.08290317E+002	-1.38060617E+002	
2.08311030E+002	-1.38083637E+002	
2.08331743E+002	-1.38072254E+002	
2.08352457E+002	-1.38063150E+002	
2.08373170E+002	-1.38044399E+002	
2.08393883E+002	-1.38059257E+002	
2.08414596E+002	-1.38070205E+002	
2.08435310E+002	-1.38046266E+002	
2.08456023E+002	-1.38033570E+002	
2.08476736E+002	-1.37998971E+002	
2.08497450E+002	-1.37926745E+002	
2.08518163E+002	-1.37840340E+002	
2.08538876E+002	-1.37857026E+002	
2.08559590E+002	-1.37834187E+002	
2.08580303E+002	-1.37836117E+002	
2.08601016E+002	-1.37796153E+002	
2.08621729E+002	-1.37789137E+002	
2.08642443E+002	-1.37802166E+002	
2.08663156E+002	-1.37824211E+002	
2.08683869E+002	-1.37805009E+002	
2.08704583E+002	-1.37838944E+002	
2.08725296E+002	-1.37875075E+002	
2.08746009E+002	-1.37908764E+002	
2.08766723E+002	-1.37844935E+002	
2.08787436E+002	-1.37849896E+002	
2.08808149E+002	-1.37813394E+002	
2.08828863E+002	-1.37810839E+002	
2.08849576E+002	-1.37824725E+002	
2.08870289E+002	-1.37836601E+002	
2.08891002E+002	-1.37824280E+002	
2.08911716E+002	-1.37818064E+002	
2.08932429E+002	-1.37788286E+002	
2.08953142E+002	-1.37797302E+002	
2.08973856E+002	-1.37789015E+002	
2.08994569E+002	-1.37877010E+002	
2.09015282E+002	-1.37990478E+002	
2.09035996E+002	-1.38004779E+002	
2.09056709E+002	-1.38043030E+002	
2.09077422E+002	-1.38043940E+002	
2.09098136E+002	-1.38083165E+002	
2.09118849E+002	-1.38061755E+002	
2.09139562E+002	-1.38034145E+002	
2.09160275E+002	-1.37997455E+002	
2.09180989E+002	-1.38042369E+002	
2.09201702E+002	-1.37998721E+002	
2.09222415E+002	-1.37983207E+002	
2.09243129E+002	-1.37954651E+002	
2.09263842E+002	-1.37987545E+002	
2.09284555E+002	-1.37959425E+002	
2.09305269E+002	-1.37977238E+002	
2.09325982E+002	-1.38020678E+002	
2.09346695E+002	-1.38033934E+002	
2.09367408E+002	-1.38047120E+002	
2.09388122E+002	-1.38056672E+002	
2.09408835E+002	-1.38035774E+002	
2.09429548E+002	-1.38078455E+002	
2.09450262E+002	-1.38085294E+002	
2.09470975E+002	-1.38081481E+002	
2.09491688E+002	-1.38093709E+002	
2.09512402E+002	-1.38055862E+002	
2.09533115E+002	-1.38031253E+002	
2.09553828E+002	-1.38058529E+002	
2.09574542E+002	-1.38083133E+002	
2.09595255E+002	-1.38014767E+002	
2.09615968E+002	-1.38034551E+002	
2.09636681E+002	-1.38040060E+002	
2.09657395E+002	-1.38058613E+002	
2.09678108E+002	-1.38061640E+002	
2.09698821E+002	-1.38137574E+002	
2.09719535E+002	-1.38143903E+002	
2.09740248E+002	-1.38135002E+002	
2.09760961E+002	-1.38110784E+002	
2.09781675E+002	-1.38113184E+002	
2.09802388E+002	-1.38129241E+002	
2.09823101E+002	-1.38115661E+002	
2.09843815E+002	-1.38159709E+002	
2.09864528E+002	-1.38172602E+002	
2.09885241E+002	-1.38162492E+002	
2.09905954E+002	-1.38130419E+002	
2.09926668E+002	-1.38061507E+002	
2.09947381E+002	-1.38063675E+002	
2.09968094E+002	-1.38079845E+002	
2.09988808E+002	-1.38056595E+002	
2.10009521E+002	-1.38078128E+002	
2.10030234E+002	-1.38102033E+002	
2.10050948E+002	-1.38081904E+002	
2.10071661E+002	-1.38086295E+002	
2.10092374E+002	-1.38090530E+002	
2.10113087E+002	-1.38104169E+002	
2.10133801E+002	-1.38078290E+002	
2.10154514E+002	-1.38038360E+002	
2.10175227E+002	-1.37969917E+002	
2.10195941E+002	-1.37899067E+002	
2.10216654E+002	-1.37871230E+002	
2.10237367E+002	-1.37889724E+002	
2.10258081E+002	-1.37898406E+002	
2.10278794E+002	-1.37924735E+002	
2.10299507E+002	-1.37895946E+002	
2.10320221E+002	-1.37853597E+002	
2.10340934E+002	-1.37844448E+002	
2.10361647E+002	-1.37825603E+002	
2.10382360E+002	-1.37832280E+002	
2.10403074E+002	-1.37843148E+002	
2.10423787E+002	-1.37859439E+002	
2.10444500E+002	-1.37853961E+002	
2.10465214E+002	-1.37838812E+002	
2.10485927E+002	-1.37806724E+002	
2.10506640E+002	-1.37753496E+002	
2.10527354E+002	-1.37715311E+002	
2.10548067E+002	-1.37717352E+002	
2.10568780E+002	-1.37676859E+002	
2.10589493E+002	-1.37727751E+002	
2.10610207E+002	-1.37712135E+002	
2.10630920E+002	-1.37736060E+002	
2.10651633E+002	-1.37770871E+002	
