Acquired on 4/26/2021 at 16:09:07
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.70592101E+002	-1.38663894E+002	
1.70612814E+002	-1.38728826E+002	
1.70633528E+002	-1.38801272E+002	
1.70654241E+002	-1.38823413E+002	
1.70674954E+002	-1.38789179E+002	
1.70695667E+002	-1.38782115E+002	
1.70716381E+002	-1.38740852E+002	
1.70737094E+002	-1.38669941E+002	
1.70757807E+002	-1.38622126E+002	
1.70778521E+002	-1.38581132E+002	
1.70799234E+002	-1.38506174E+002	
1.70819947E+002	-1.38468927E+002	
1.70840661E+002	-1.38433262E+002	
1.70861374E+002	-1.38445084E+002	
1.70882087E+002	-1.38429549E+002	
1.70902801E+002	-1.38488388E+002	
1.70923514E+002	-1.38548106E+002	
1.70944227E+002	-1.38560194E+002	
1.70964940E+002	-1.38567783E+002	
1.70985654E+002	-1.38545967E+002	
1.71006367E+002	-1.38541435E+002	
1.71027080E+002	-1.38577894E+002	
1.71047794E+002	-1.38575328E+002	
1.71068507E+002	-1.38550079E+002	
1.71089220E+002	-1.38523266E+002	
1.71109934E+002	-1.38489677E+002	
1.71130647E+002	-1.38455263E+002	
1.71151360E+002	-1.38428767E+002	
1.71172073E+002	-1.38475033E+002	
1.71192787E+002	-1.38471684E+002	
1.71213500E+002	-1.38478999E+002	
1.71234213E+002	-1.38486804E+002	
1.71254927E+002	-1.38502864E+002	
1.71275640E+002	-1.38533468E+002	
1.71296353E+002	-1.38523527E+002	
1.71317067E+002	-1.38561150E+002	
1.71337780E+002	-1.38548300E+002	
1.71358493E+002	-1.38553085E+002	
1.71379207E+002	-1.38545764E+002	
1.71399920E+002	-1.38534023E+002	
1.71420633E+002	-1.38515388E+002	
1.71441346E+002	-1.38574080E+002	
1.71462060E+002	-1.38593963E+002	
1.71482773E+002	-1.38597699E+002	
1.71503486E+002	-1.38614119E+002	
1.71524200E+002	-1.38610333E+002	
1.71544913E+002	-1.38593084E+002	
1.71565626E+002	-1.38616926E+002	
1.71586340E+002	-1.38624384E+002	
1.71607053E+002	-1.38620154E+002	
1.71627766E+002	-1.38617099E+002	
1.71648479E+002	-1.38590388E+002	
1.71669193E+002	-1.38538071E+002	
1.71689906E+002	-1.38507818E+002	
1.71710619E+002	-1.38514278E+002	
1.71731333E+002	-1.38557367E+002	
1.71752046E+002	-1.38563469E+002	
1.71772759E+002	-1.38548776E+002	
1.71793473E+002	-1.38618886E+002	
1.71814186E+002	-1.38638571E+002	
1.71834899E+002	-1.38601031E+002	
1.71855613E+002	-1.38609006E+002	
1.71876326E+002	-1.38638822E+002	
1.71897039E+002	-1.38625264E+002	
1.71917752E+002	-1.38647877E+002	
1.71938466E+002	-1.38636799E+002	
1.71959179E+002	-1.38607625E+002	
1.71979892E+002	-1.38610626E+002	
1.72000606E+002	-1.38596418E+002	
1.72021319E+002	-1.38577335E+002	
1.72042032E+002	-1.38607685E+002	
1.72062746E+002	-1.38598656E+002	
1.72083459E+002	-1.38591064E+002	
1.72104172E+002	-1.38597926E+002	
1.72124886E+002	-1.38581829E+002	
1.72145599E+002	-1.38596785E+002	
1.72166312E+002	-1.38588286E+002	
1.72187025E+002	-1.38582146E+002	
1.72207739E+002	-1.38578797E+002	
1.72228452E+002	-1.38588241E+002	
1.72249165E+002	-1.38556433E+002	
1.72269879E+002	-1.38550621E+002	
1.72290592E+002	-1.38529810E+002	
1.72311305E+002	-1.38520780E+002	
1.72332019E+002	-1.38582780E+002	
1.72352732E+002	-1.38559572E+002	
1.72373445E+002	-1.38520043E+002	
1.72394158E+002	-1.38507563E+002	
1.72414872E+002	-1.38490548E+002	
1.72435585E+002	-1.38486960E+002	
1.72456298E+002	-1.38459377E+002	
1.72477012E+002	-1.38481752E+002	
1.72497725E+002	-1.38449559E+002	
1.72518438E+002	-1.38457819E+002	
1.72539152E+002	-1.38444462E+002	
1.72559865E+002	-1.38443679E+002	
1.72580578E+002	-1.38450654E+002	
1.72601292E+002	-1.38455324E+002	
1.72622005E+002	-1.38469300E+002	
1.72642718E+002	-1.38487681E+002	
1.72663431E+002	-1.38555879E+002	
1.72684145E+002	-1.38579880E+002	
1.72704858E+002	-1.38611456E+002	
1.72725571E+002	-1.38578217E+002	
1.72746285E+002	-1.38575409E+002	
1.72766998E+002	-1.38603398E+002	
1.72787711E+002	-1.38608943E+002	
1.72808425E+002	-1.38610666E+002	
1.72829138E+002	-1.38593030E+002	
1.72849851E+002	-1.38607552E+002	
1.72870565E+002	-1.38604725E+002	
1.72891278E+002	-1.38601457E+002	
1.72911991E+002	-1.38618319E+002	
1.72932704E+002	-1.38594764E+002	
1.72953418E+002	-1.38565381E+002	
1.72974131E+002	-1.38569304E+002	
1.72994844E+002	-1.38617860E+002	
1.73015558E+002	-1.38594436E+002	
1.73036271E+002	-1.38632675E+002	
1.73056984E+002	-1.38601127E+002	
1.73077698E+002	-1.38607910E+002	
1.73098411E+002	-1.38629270E+002	
1.73119124E+002	-1.38606652E+002	
1.73139837E+002	-1.38580170E+002	
1.73160551E+002	-1.38519435E+002	
1.73181264E+002	-1.38546445E+002	
1.73201977E+002	-1.38529256E+002	
1.73222691E+002	-1.38504298E+002	
1.73243404E+002	-1.38511228E+002	
1.73264117E+002	-1.38541877E+002	
1.73284831E+002	-1.38547038E+002	
1.73305544E+002	-1.38578218E+002	
1.73326257E+002	-1.38579022E+002	
1.73346971E+002	-1.38563168E+002	
1.73367684E+002	-1.38543091E+002	
1.73388397E+002	-1.38556359E+002	
1.73409110E+002	-1.38560625E+002	
1.73429824E+002	-1.38538476E+002	
1.73450537E+002	-1.38551050E+002	
1.73471250E+002	-1.38534322E+002	
1.73491964E+002	-1.38506766E+002	
1.73512677E+002	-1.38535382E+002	
1.73533390E+002	-1.38493527E+002	
1.73554104E+002	-1.38499984E+002	
1.73574817E+002	-1.38532929E+002	
1.73595530E+002	-1.38541324E+002	
1.73616244E+002	-1.38558711E+002	
1.73636957E+002	-1.38597275E+002	
1.73657670E+002	-1.38647215E+002	
1.73678383E+002	-1.38628369E+002	
1.73699097E+002	-1.38625293E+002	
1.73719810E+002	-1.38674768E+002	
1.73740523E+002	-1.38684899E+002	
1.73761237E+002	-1.38680245E+002	
1.73781950E+002	-1.38665505E+002	
1.73802663E+002	-1.38600268E+002	
1.73823377E+002	-1.38598166E+002	
1.73844090E+002	-1.38646668E+002	
1.73864803E+002	-1.38662927E+002	
1.73885516E+002	-1.38720195E+002	
1.73906230E+002	-1.38711142E+002	
1.73926943E+002	-1.38751927E+002	
1.73947656E+002	-1.38743510E+002	
1.73968370E+002	-1.38753000E+002	
1.73989083E+002	-1.38768579E+002	
1.74009796E+002	-1.38807181E+002	
1.74030510E+002	-1.38836178E+002	
1.74051223E+002	-1.38824936E+002	
1.74071936E+002	-1.38807235E+002	
1.74092650E+002	-1.38765262E+002	
1.74113363E+002	-1.38736253E+002	
1.74134076E+002	-1.38737729E+002	
1.74154789E+002	-1.38703963E+002	
1.74175503E+002	-1.38740974E+002	
1.74196216E+002	-1.38737683E+002	
1.74216929E+002	-1.38671535E+002	
1.74237643E+002	-1.38678291E+002	
1.74258356E+002	-1.38659312E+002	
1.74279069E+002	-1.38672754E+002	
1.74299783E+002	-1.38711994E+002	
1.74320496E+002	-1.38679166E+002	
1.74341209E+002	-1.38666413E+002	
1.74361922E+002	-1.38661601E+002	
1.74382636E+002	-1.38651350E+002	
1.74403349E+002	-1.38655101E+002	
1.74424062E+002	-1.38630684E+002	
1.74444776E+002	-1.38640275E+002	
1.74465489E+002	-1.38605707E+002	
1.74486202E+002	-1.38593785E+002	
1.74506916E+002	-1.38556741E+002	
1.74527629E+002	-1.38502025E+002	
1.74548342E+002	-1.38491035E+002	
1.74569056E+002	-1.38475472E+002	
1.74589769E+002	-1.38474452E+002	
1.74610482E+002	-1.38491874E+002	
1.74631195E+002	-1.38485976E+002	
1.74651909E+002	-1.38523287E+002	
1.74672622E+002	-1.38502285E+002	
1.74693335E+002	-1.38458354E+002	
1.74714049E+002	-1.38519795E+002	
1.74734762E+002	-1.38547736E+002	
1.74755475E+002	-1.38522903E+002	
1.74776189E+002	-1.38525174E+002	
1.74796902E+002	-1.38474498E+002	
1.74817615E+002	-1.38474194E+002	
1.74838329E+002	-1.38434554E+002	
1.74859042E+002	-1.38421564E+002	
1.74879755E+002	-1.38399430E+002	
1.74900468E+002	-1.38395475E+002	
1.74921182E+002	-1.38371176E+002	
1.74941895E+002	-1.38345173E+002	
1.74962608E+002	-1.38375589E+002	
1.74983322E+002	-1.38371936E+002	
1.75004035E+002	-1.38348574E+002	
1.75024748E+002	-1.38402828E+002	
1.75045462E+002	-1.38447734E+002	
1.75066175E+002	-1.38487316E+002	
1.75086888E+002	-1.38508179E+002	
1.75107601E+002	-1.38502226E+002	
1.75128315E+002	-1.38477686E+002	
1.75149028E+002	-1.38456231E+002	
1.75169741E+002	-1.38464018E+002	
1.75190455E+002	-1.38483883E+002	
1.75211168E+002	-1.38425845E+002	
1.75231881E+002	-1.38418945E+002	
1.75252595E+002	-1.38427371E+002	
1.75273308E+002	-1.38346390E+002	
1.75294021E+002	-1.38407075E+002	
1.75314735E+002	-1.38455656E+002	
1.75335448E+002	-1.38463276E+002	
1.75356161E+002	-1.38467878E+002	
1.75376874E+002	-1.38481259E+002	
1.75397588E+002	-1.38467886E+002	
1.75418301E+002	-1.38475280E+002	
1.75439014E+002	-1.38542654E+002	
1.75459728E+002	-1.38599337E+002	
1.75480441E+002	-1.38582491E+002	
1.75501154E+002	-1.38613498E+002	
1.75521868E+002	-1.38602739E+002	
1.75542581E+002	-1.38582851E+002	
1.75563294E+002	-1.38603701E+002	
1.75584008E+002	-1.38585563E+002	
1.75604721E+002	-1.38538611E+002	
1.75625434E+002	-1.38519979E+002	
1.75646147E+002	-1.38559006E+002	
1.75666861E+002	-1.38573392E+002	
1.75687574E+002	-1.38594329E+002	
1.75708287E+002	-1.38634772E+002	
1.75729001E+002	-1.38636221E+002	
1.75749714E+002	-1.38621640E+002	
1.75770427E+002	-1.38720789E+002	
1.75791141E+002	-1.38683453E+002	
1.75811854E+002	-1.38580906E+002	
1.75832567E+002	-1.38547791E+002	
1.75853280E+002	-1.38575743E+002	
1.75873994E+002	-1.38554187E+002	
1.75894707E+002	-1.38566377E+002	
1.75915420E+002	-1.38559619E+002	
1.75936134E+002	-1.38522316E+002	
1.75956847E+002	-1.38457432E+002	
1.75977560E+002	-1.38460403E+002	
1.75998274E+002	-1.38450771E+002	
1.76018987E+002	-1.38403047E+002	
1.76039700E+002	-1.38415040E+002	
1.76060414E+002	-1.38373785E+002	
1.76081127E+002	-1.38356054E+002	
1.76101840E+002	-1.38346706E+002	
1.76122553E+002	-1.38316765E+002	
1.76143267E+002	-1.38269980E+002	
1.76163980E+002	-1.38266580E+002	
1.76184693E+002	-1.38271018E+002	
1.76205407E+002	-1.38253351E+002	
1.76226120E+002	-1.38245062E+002	
1.76246833E+002	-1.38266897E+002	
1.76267547E+002	-1.38244127E+002	
1.76288260E+002	-1.38267470E+002	
1.76308973E+002	-1.38354128E+002	
1.76329687E+002	-1.38407655E+002	
1.76350400E+002	-1.38373545E+002	
1.76371113E+002	-1.38376858E+002	
1.76391826E+002	-1.38376163E+002	
1.76412540E+002	-1.38384833E+002	
1.76433253E+002	-1.38388226E+002	
1.76453966E+002	-1.38432012E+002	
1.76474680E+002	-1.38464135E+002	
1.76495393E+002	-1.38460234E+002	
1.76516106E+002	-1.38470150E+002	
1.76536820E+002	-1.38460723E+002	
1.76557533E+002	-1.38459072E+002	
1.76578246E+002	-1.38487336E+002	
1.76598959E+002	-1.38530042E+002	
1.76619673E+002	-1.38601241E+002	
1.76640386E+002	-1.38596132E+002	
1.76661099E+002	-1.38519009E+002	
1.76681813E+002	-1.38458251E+002	
1.76702526E+002	-1.38466148E+002	
1.76723239E+002	-1.38429194E+002	
1.76743953E+002	-1.38404930E+002	
1.76764666E+002	-1.38402911E+002	
1.76785379E+002	-1.38400644E+002	
1.76806093E+002	-1.38394445E+002	
1.76826806E+002	-1.38398795E+002	
1.76847519E+002	-1.38381061E+002	
1.76868232E+002	-1.38412330E+002	
1.76888946E+002	-1.38412328E+002	
1.76909659E+002	-1.38379818E+002	
1.76930372E+002	-1.38350531E+002	
1.76951086E+002	-1.38325773E+002	
1.76971799E+002	-1.38319811E+002	
1.76992512E+002	-1.38344826E+002	
1.77013226E+002	-1.38343202E+002	
1.77033939E+002	-1.38345709E+002	
1.77054652E+002	-1.38352691E+002	
1.77075365E+002	-1.38339923E+002	
1.77096079E+002	-1.38342628E+002	
1.77116792E+002	-1.38364118E+002	
1.77137505E+002	-1.38373498E+002	
1.77158219E+002	-1.38422150E+002	
1.77178932E+002	-1.38478272E+002	
1.77199645E+002	-1.38492053E+002	
1.77220359E+002	-1.38549761E+002	
1.77241072E+002	-1.38565773E+002	
1.77261785E+002	-1.38575217E+002	
1.77282499E+002	-1.38550581E+002	
1.77303212E+002	-1.38516833E+002	
1.77323925E+002	-1.38496664E+002	
1.77344638E+002	-1.38519390E+002	
1.77365352E+002	-1.38487237E+002	
1.77386065E+002	-1.38454691E+002	
1.77406778E+002	-1.38492374E+002	
1.77427492E+002	-1.38571006E+002	
1.77448205E+002	-1.38615603E+002	
1.77468918E+002	-1.38627165E+002	
1.77489632E+002	-1.38607417E+002	
1.77510345E+002	-1.38652344E+002	
1.77531058E+002	-1.38660168E+002	
1.77551772E+002	-1.38674858E+002	
1.77572485E+002	-1.38643437E+002	
1.77593198E+002	-1.38600449E+002	
1.77613911E+002	-1.38549425E+002	
1.77634625E+002	-1.38552606E+002	
1.77655338E+002	-1.38561747E+002	
1.77676051E+002	-1.38599336E+002	
1.77696765E+002	-1.38583292E+002	
1.77717478E+002	-1.38548536E+002	
1.77738191E+002	-1.38547214E+002	
1.77758905E+002	-1.38536911E+002	
1.77779618E+002	-1.38548312E+002	
1.77800331E+002	-1.38604695E+002	
1.77821044E+002	-1.38633393E+002	
1.77841758E+002	-1.38658980E+002	
1.77862471E+002	-1.38652148E+002	
1.77883184E+002	-1.38665656E+002	
1.77903898E+002	-1.38662332E+002	
1.77924611E+002	-1.38628338E+002	
1.77945324E+002	-1.38581565E+002	
1.77966038E+002	-1.38538582E+002	
1.77986751E+002	-1.38543786E+002	
1.78007464E+002	-1.38529836E+002	
1.78028178E+002	-1.38528685E+002	
1.78048891E+002	-1.38549346E+002	
1.78069604E+002	-1.38515524E+002	
1.78090317E+002	-1.38519234E+002	
1.78111031E+002	-1.38554162E+002	
1.78131744E+002	-1.38540995E+002	
1.78152457E+002	-1.38535969E+002	
1.78173171E+002	-1.38478206E+002	
1.78193884E+002	-1.38455339E+002	
1.78214597E+002	-1.38490889E+002	
1.78235311E+002	-1.38477379E+002	
1.78256024E+002	-1.38462245E+002	
1.78276737E+002	-1.38450897E+002	
1.78297451E+002	-1.38420870E+002	
1.78318164E+002	-1.38377823E+002	
1.78338877E+002	-1.38345547E+002	
1.78359590E+002	-1.38351703E+002	
1.78380304E+002	-1.38357732E+002	
1.78401017E+002	-1.38373108E+002	
1.78421730E+002	-1.38360886E+002	
1.78442444E+002	-1.38361020E+002	
1.78463157E+002	-1.38414256E+002	
1.78483870E+002	-1.38406144E+002	
1.78504584E+002	-1.38396289E+002	
1.78525297E+002	-1.38380144E+002	
1.78546010E+002	-1.38349142E+002	
1.78566723E+002	-1.38406665E+002	
1.78587437E+002	-1.38439014E+002	
1.78608150E+002	-1.38437481E+002	
1.78628863E+002	-1.38462346E+002	
1.78649577E+002	-1.38439161E+002	
1.78670290E+002	-1.38415624E+002	
1.78691003E+002	-1.38446184E+002	
1.78711717E+002	-1.38412029E+002	
1.78732430E+002	-1.38429833E+002	
1.78753143E+002	-1.38433913E+002	
1.78773857E+002	-1.38465570E+002	
1.78794570E+002	-1.38506497E+002	
1.78815283E+002	-1.38514911E+002	
1.78835996E+002	-1.38457290E+002	
1.78856710E+002	-1.38431872E+002	
1.78877423E+002	-1.38411908E+002	
1.78898136E+002	-1.38412778E+002	
1.78918850E+002	-1.38420110E+002	
1.78939563E+002	-1.38408629E+002	
1.78960276E+002	-1.38371457E+002	
1.78980990E+002	-1.38385302E+002	
1.79001703E+002	-1.38366704E+002	
1.79022416E+002	-1.38373081E+002	
1.79043129E+002	-1.38392500E+002	
1.79063843E+002	-1.38390783E+002	
1.79084556E+002	-1.38399552E+002	
1.79105269E+002	-1.38417294E+002	
1.79125983E+002	-1.38427993E+002	
1.79146696E+002	-1.38467360E+002	
1.79167409E+002	-1.38496090E+002	
1.79188123E+002	-1.38497792E+002	
1.79208836E+002	-1.38497007E+002	
1.79229549E+002	-1.38465011E+002	
1.79250263E+002	-1.38450682E+002	
1.79270976E+002	-1.38447932E+002	
1.79291689E+002	-1.38433164E+002	
1.79312402E+002	-1.38433273E+002	
1.79333116E+002	-1.38483357E+002	
1.79353829E+002	-1.38527133E+002	
1.79374542E+002	-1.38535405E+002	
1.79395256E+002	-1.38555658E+002	
1.79415969E+002	-1.38554871E+002	
1.79436682E+002	-1.38590903E+002	
1.79457396E+002	-1.38574813E+002	
1.79478109E+002	-1.38537889E+002	
1.79498822E+002	-1.38556851E+002	
1.79519536E+002	-1.38572768E+002	
1.79540249E+002	-1.38528751E+002	
1.79560962E+002	-1.38462790E+002	
1.79581675E+002	-1.38431326E+002	
1.79602389E+002	-1.38381031E+002	
1.79623102E+002	-1.38335221E+002	
1.79643815E+002	-1.38353739E+002	
1.79664529E+002	-1.38387239E+002	
1.79685242E+002	-1.38413970E+002	
1.79705955E+002	-1.38402463E+002	
1.79726669E+002	-1.38470140E+002	
1.79747382E+002	-1.38501598E+002	
1.79768095E+002	-1.38511534E+002	
1.79788808E+002	-1.38495508E+002	
1.79809522E+002	-1.38450492E+002	
1.79830235E+002	-1.38480021E+002	
1.79850948E+002	-1.38445991E+002	
1.79871662E+002	-1.38455355E+002	
1.79892375E+002	-1.38393808E+002	
1.79913088E+002	-1.38324280E+002	
1.79933802E+002	-1.38320044E+002	
1.79954515E+002	-1.38340942E+002	
1.79975228E+002	-1.38383137E+002	
1.79995942E+002	-1.38365779E+002	
1.80016655E+002	-1.38354809E+002	
1.80037368E+002	-1.38376406E+002	
1.80058081E+002	-1.38365746E+002	
1.80078795E+002	-1.38344851E+002	
1.80099508E+002	-1.38389689E+002	
1.80120221E+002	-1.38444102E+002	
1.80140935E+002	-1.38375607E+002	
1.80161648E+002	-1.38325060E+002	
1.80182361E+002	-1.38292545E+002	
1.80203075E+002	-1.38310311E+002	
1.80223788E+002	-1.38275133E+002	
1.80244501E+002	-1.38246636E+002	
1.80265215E+002	-1.38201353E+002	
1.80285928E+002	-1.38168544E+002	
1.80306641E+002	-1.38212113E+002	
1.80327354E+002	-1.38186616E+002	
1.80348068E+002	-1.38175878E+002	
1.80368781E+002	-1.38180039E+002	
1.80389494E+002	-1.38208090E+002	
1.80410208E+002	-1.38294207E+002	
1.80430921E+002	-1.38292244E+002	
1.80451634E+002	-1.38271622E+002	
1.80472348E+002	-1.38250618E+002	
1.80493061E+002	-1.38286089E+002	
1.80513774E+002	-1.38302632E+002	
1.80534487E+002	-1.38341569E+002	
1.80555201E+002	-1.38356439E+002	
1.80575914E+002	-1.38381441E+002	
1.80596627E+002	-1.38411253E+002	
1.80617341E+002	-1.38387276E+002	
1.80638054E+002	-1.38408023E+002	
1.80658767E+002	-1.38397098E+002	
1.80679481E+002	-1.38427464E+002	
1.80700194E+002	-1.38416883E+002	
1.80720907E+002	-1.38419281E+002	
1.80741621E+002	-1.38414817E+002	
1.80762334E+002	-1.38478549E+002	
1.80783047E+002	-1.38534458E+002	
1.80803760E+002	-1.38573324E+002	
1.80824474E+002	-1.38620767E+002	
1.80845187E+002	-1.38625436E+002	
1.80865900E+002	-1.38610224E+002	
1.80886614E+002	-1.38628072E+002	
1.80907327E+002	-1.38599038E+002	
1.80928040E+002	-1.38576701E+002	
1.80948754E+002	-1.38568762E+002	
1.80969467E+002	-1.38511253E+002	
1.80990180E+002	-1.38495303E+002	
1.81010894E+002	-1.38512191E+002	
1.81031607E+002	-1.38459561E+002	
1.81052320E+002	-1.38486314E+002	
1.81073033E+002	-1.38501059E+002	
1.81093747E+002	-1.38467352E+002	
1.81114460E+002	-1.38447443E+002	
1.81135173E+002	-1.38431668E+002	
1.81155887E+002	-1.38466314E+002	
1.81176600E+002	-1.38432375E+002	
1.81197313E+002	-1.38454465E+002	
1.81218027E+002	-1.38461679E+002	
1.81238740E+002	-1.38454687E+002	
1.81259453E+002	-1.38411852E+002	
1.81280166E+002	-1.38406190E+002	
1.81300880E+002	-1.38372194E+002	
1.81321593E+002	-1.38328441E+002	
1.81342306E+002	-1.38333959E+002	
1.81363020E+002	-1.38318453E+002	
1.81383733E+002	-1.38324535E+002	
1.81404446E+002	-1.38356401E+002	
1.81425160E+002	-1.38351930E+002	
1.81445873E+002	-1.38383523E+002	
1.81466586E+002	-1.38480058E+002	
1.81487300E+002	-1.38522005E+002	
1.81508013E+002	-1.38449715E+002	
1.81528726E+002	-1.38425452E+002	
1.81549439E+002	-1.38430494E+002	
1.81570153E+002	-1.38419791E+002	
1.81590866E+002	-1.38426005E+002	
1.81611579E+002	-1.38460391E+002	
1.81632293E+002	-1.38483479E+002	
1.81653006E+002	-1.38472883E+002	
1.81673719E+002	-1.38500301E+002	
1.81694433E+002	-1.38483967E+002	
1.81715146E+002	-1.38488137E+002	
1.81735859E+002	-1.38525841E+002	
1.81756572E+002	-1.38569429E+002	
1.81777286E+002	-1.38526285E+002	
1.81797999E+002	-1.38486808E+002	
1.81818712E+002	-1.38474521E+002	
1.81839426E+002	-1.38474160E+002	
1.81860139E+002	-1.38539582E+002	
1.81880852E+002	-1.38533253E+002	
1.81901566E+002	-1.38530795E+002	
1.81922279E+002	-1.38558710E+002	
1.81942992E+002	-1.38513973E+002	
1.81963706E+002	-1.38487411E+002	
1.81984419E+002	-1.38424829E+002	
1.82005132E+002	-1.38459218E+002	
1.82025845E+002	-1.38509388E+002	
1.82046559E+002	-1.38482777E+002	
1.82067272E+002	-1.38437177E+002	
1.82087985E+002	-1.38417732E+002	
1.82108699E+002	-1.38403143E+002	
1.82129412E+002	-1.38398664E+002	
1.82150125E+002	-1.38424739E+002	
1.82170839E+002	-1.38438770E+002	
1.82191552E+002	-1.38423507E+002	
1.82212265E+002	-1.38411419E+002	
1.82232979E+002	-1.38341032E+002	
1.82253692E+002	-1.38305511E+002	
1.82274405E+002	-1.38334139E+002	
1.82295118E+002	-1.38365467E+002	
1.82315832E+002	-1.38380146E+002	
1.82336545E+002	-1.38373857E+002	
1.82357258E+002	-1.38338352E+002	
1.82377972E+002	-1.38333550E+002	
1.82398685E+002	-1.38321022E+002	
1.82419398E+002	-1.38312996E+002	
1.82440112E+002	-1.38368151E+002	
1.82460825E+002	-1.38385091E+002	
1.82481538E+002	-1.38405757E+002	
1.82502251E+002	-1.38402228E+002	
1.82522965E+002	-1.38393845E+002	
1.82543678E+002	-1.38388403E+002	
1.82564391E+002	-1.38437026E+002	
1.82585105E+002	-1.38490864E+002	
1.82605818E+002	-1.38469729E+002	
1.82626531E+002	-1.38442774E+002	
1.82647245E+002	-1.38423061E+002	
1.82667958E+002	-1.38365077E+002	
1.82688671E+002	-1.38378403E+002	
1.82709385E+002	-1.38392391E+002	
1.82730098E+002	-1.38390583E+002	
1.82750811E+002	-1.38375354E+002	
1.82771524E+002	-1.38381139E+002	
1.82792238E+002	-1.38339794E+002	
1.82812951E+002	-1.38353240E+002	
1.82833664E+002	-1.38376281E+002	
1.82854378E+002	-1.38408570E+002	
1.82875091E+002	-1.38414883E+002	
1.82895804E+002	-1.38390139E+002	
1.82916518E+002	-1.38372053E+002	
1.82937231E+002	-1.38301696E+002	
1.82957944E+002	-1.38292654E+002	
1.82978658E+002	-1.38288204E+002	
1.82999371E+002	-1.38273879E+002	
1.83020084E+002	-1.38217781E+002	
1.83040797E+002	-1.38240231E+002	
1.83061511E+002	-1.38263575E+002	
1.83082224E+002	-1.38207475E+002	
1.83102937E+002	-1.38220425E+002	
1.83123651E+002	-1.38217296E+002	
1.83144364E+002	-1.38263449E+002	
1.83165077E+002	-1.38288568E+002	
1.83185791E+002	-1.38282564E+002	
1.83206504E+002	-1.38216654E+002	
1.83227217E+002	-1.38236684E+002	
1.83247930E+002	-1.38317751E+002	
1.83268644E+002	-1.38304521E+002	
1.83289357E+002	-1.38269286E+002	
1.83310070E+002	-1.38270496E+002	
1.83330784E+002	-1.38251483E+002	
1.83351497E+002	-1.38224762E+002	
1.83372210E+002	-1.38186665E+002	
1.83392924E+002	-1.38192846E+002	
1.83413637E+002	-1.38203042E+002	
1.83434350E+002	-1.38235195E+002	
1.83455064E+002	-1.38218256E+002	
1.83475777E+002	-1.38207747E+002	
1.83496490E+002	-1.38178520E+002	
1.83517203E+002	-1.38224226E+002	
1.83537917E+002	-1.38213047E+002	
1.83558630E+002	-1.38209018E+002	
1.83579343E+002	-1.38238813E+002	
1.83600057E+002	-1.38214780E+002	
1.83620770E+002	-1.38242173E+002	
1.83641483E+002	-1.38210361E+002	
1.83662197E+002	-1.38229638E+002	
1.83682910E+002	-1.38234632E+002	
1.83703623E+002	-1.38243167E+002	
1.83724336E+002	-1.38277796E+002	
1.83745050E+002	-1.38276427E+002	
1.83765763E+002	-1.38292812E+002	
1.83786476E+002	-1.38379981E+002	
1.83807190E+002	-1.38365480E+002	
1.83827903E+002	-1.38348012E+002	
1.83848616E+002	-1.38372199E+002	
1.83869330E+002	-1.38411020E+002	
1.83890043E+002	-1.38389002E+002	
1.83910756E+002	-1.38381245E+002	
1.83931470E+002	-1.38363283E+002	
1.83952183E+002	-1.38349446E+002	
1.83972896E+002	-1.38355144E+002	
1.83993609E+002	-1.38397551E+002	
1.84014323E+002	-1.38397728E+002	
1.84035036E+002	-1.38407018E+002	
1.84055749E+002	-1.38380849E+002	
1.84076463E+002	-1.38355087E+002	
1.84097176E+002	-1.38364854E+002	
1.84117889E+002	-1.38363207E+002	
1.84138603E+002	-1.38383279E+002	
1.84159316E+002	-1.38366481E+002	
1.84180029E+002	-1.38331822E+002	
1.84200743E+002	-1.38384313E+002	
1.84221456E+002	-1.38414359E+002	
1.84242169E+002	-1.38319548E+002	
1.84262882E+002	-1.38305001E+002	
1.84283596E+002	-1.38270670E+002	
1.84304309E+002	-1.38298095E+002	
1.84325022E+002	-1.38322043E+002	
1.84345736E+002	-1.38309478E+002	
1.84366449E+002	-1.38252157E+002	
1.84387162E+002	-1.38293433E+002	
1.84407876E+002	-1.38296881E+002	
1.84428589E+002	-1.38303054E+002	
1.84449302E+002	-1.38351625E+002	
1.84470015E+002	-1.38367397E+002	
1.84490729E+002	-1.38369774E+002	
1.84511442E+002	-1.38388074E+002	
1.84532155E+002	-1.38342756E+002	
1.84552869E+002	-1.38384997E+002	
1.84573582E+002	-1.38415170E+002	
1.84594295E+002	-1.38446235E+002	
1.84615009E+002	-1.38431086E+002	
1.84635722E+002	-1.38408820E+002	
1.84656435E+002	-1.38408851E+002	
1.84677149E+002	-1.38417091E+002	
1.84697862E+002	-1.38394013E+002	
1.84718575E+002	-1.38342982E+002	
1.84739288E+002	-1.38381370E+002	
1.84760002E+002	-1.38377226E+002	
1.84780715E+002	-1.38388478E+002	
1.84801428E+002	-1.38388436E+002	
1.84822142E+002	-1.38394627E+002	
1.84842855E+002	-1.38399738E+002	
