Acquired on 4/26/2021 at 16:07:23
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.86499919E+002	-1.40319204E+002	
1.86520633E+002	-1.40302299E+002	
1.86541346E+002	-1.40287159E+002	
1.86562059E+002	-1.40250673E+002	
1.86582773E+002	-1.40253700E+002	
1.86603486E+002	-1.40286898E+002	
1.86624199E+002	-1.40286938E+002	
1.86644913E+002	-1.40340451E+002	
1.86665626E+002	-1.40342898E+002	
1.86686339E+002	-1.40375141E+002	
1.86707052E+002	-1.40402990E+002	
1.86727766E+002	-1.40430684E+002	
1.86748479E+002	-1.40449603E+002	
1.86769192E+002	-1.40445074E+002	
1.86789906E+002	-1.40469478E+002	
1.86810619E+002	-1.40503294E+002	
1.86831332E+002	-1.40528439E+002	
1.86852046E+002	-1.40533866E+002	
1.86872759E+002	-1.40515244E+002	
1.86893472E+002	-1.40483680E+002	
1.86914186E+002	-1.40483209E+002	
1.86934899E+002	-1.40502113E+002	
1.86955612E+002	-1.40499365E+002	
1.86976325E+002	-1.40506246E+002	
1.86997039E+002	-1.40482885E+002	
1.87017752E+002	-1.40512325E+002	
1.87038465E+002	-1.40567938E+002	
1.87059179E+002	-1.40609678E+002	
1.87079892E+002	-1.40566967E+002	
1.87100605E+002	-1.40525017E+002	
1.87121319E+002	-1.40549451E+002	
1.87142032E+002	-1.40545523E+002	
1.87162745E+002	-1.40502686E+002	
1.87183458E+002	-1.40495721E+002	
1.87204172E+002	-1.40492753E+002	
1.87224885E+002	-1.40494964E+002	
1.87245598E+002	-1.40456145E+002	
1.87266312E+002	-1.40472049E+002	
1.87287025E+002	-1.40435630E+002	
1.87307738E+002	-1.40419161E+002	
1.87328452E+002	-1.40400931E+002	
1.87349165E+002	-1.40416177E+002	
1.87369878E+002	-1.40485969E+002	
1.87390592E+002	-1.40501624E+002	
1.87411305E+002	-1.40496580E+002	
1.87432018E+002	-1.40468903E+002	
1.87452731E+002	-1.40499453E+002	
1.87473445E+002	-1.40494986E+002	
1.87494158E+002	-1.40473964E+002	
1.87514871E+002	-1.40481582E+002	
1.87535585E+002	-1.40465815E+002	
1.87556298E+002	-1.40439880E+002	
1.87577011E+002	-1.40474498E+002	
1.87597725E+002	-1.40470790E+002	
1.87618438E+002	-1.40458322E+002	
1.87639151E+002	-1.40463717E+002	
1.87659865E+002	-1.40510251E+002	
1.87680578E+002	-1.40486362E+002	
1.87701291E+002	-1.40479686E+002	
1.87722004E+002	-1.40497184E+002	
1.87742718E+002	-1.40516947E+002	
1.87763431E+002	-1.40501386E+002	
1.87784144E+002	-1.40520960E+002	
1.87804858E+002	-1.40541509E+002	
1.87825571E+002	-1.40566121E+002	
1.87846284E+002	-1.40521031E+002	
1.87866998E+002	-1.40487051E+002	
1.87887711E+002	-1.40487814E+002	
1.87908424E+002	-1.40462149E+002	
1.87929137E+002	-1.40466925E+002	
1.87949851E+002	-1.40425693E+002	
1.87970564E+002	-1.40383563E+002	
1.87991277E+002	-1.40405517E+002	
1.88011991E+002	-1.40399550E+002	
1.88032704E+002	-1.40380650E+002	
1.88053417E+002	-1.40396424E+002	
1.88074131E+002	-1.40335272E+002	
1.88094844E+002	-1.40327976E+002	
1.88115557E+002	-1.40359803E+002	
1.88136271E+002	-1.40361327E+002	
1.88156984E+002	-1.40358362E+002	
1.88177697E+002	-1.40342151E+002	
1.88198410E+002	-1.40359844E+002	
1.88219124E+002	-1.40364693E+002	
1.88239837E+002	-1.40367411E+002	
1.88260550E+002	-1.40350082E+002	
1.88281264E+002	-1.40343443E+002	
1.88301977E+002	-1.40322189E+002	
1.88322690E+002	-1.40318420E+002	
1.88343404E+002	-1.40358553E+002	
1.88364117E+002	-1.40402633E+002	
1.88384830E+002	-1.40381498E+002	
1.88405544E+002	-1.40417977E+002	
1.88426257E+002	-1.40417783E+002	
1.88446970E+002	-1.40441540E+002	
1.88467683E+002	-1.40504885E+002	
1.88488397E+002	-1.40515232E+002	
1.88509110E+002	-1.40464664E+002	
1.88529823E+002	-1.40463352E+002	
1.88550537E+002	-1.40464427E+002	
1.88571250E+002	-1.40473448E+002	
1.88591963E+002	-1.40485964E+002	
1.88612677E+002	-1.40482560E+002	
1.88633390E+002	-1.40498925E+002	
1.88654103E+002	-1.40532745E+002	
1.88674816E+002	-1.40522480E+002	
1.88695530E+002	-1.40524070E+002	
1.88716243E+002	-1.40505423E+002	
1.88736956E+002	-1.40481187E+002	
1.88757670E+002	-1.40473275E+002	
1.88778383E+002	-1.40491283E+002	
1.88799096E+002	-1.40465567E+002	
1.88819810E+002	-1.40443958E+002	
1.88840523E+002	-1.40414969E+002	
1.88861236E+002	-1.40395804E+002	
1.88881950E+002	-1.40407118E+002	
1.88902663E+002	-1.40416486E+002	
1.88923376E+002	-1.40434321E+002	
1.88944089E+002	-1.40424944E+002	
1.88964803E+002	-1.40404700E+002	
1.88985516E+002	-1.40366794E+002	
1.89006229E+002	-1.40383584E+002	
1.89026943E+002	-1.40401086E+002	
1.89047656E+002	-1.40406618E+002	
1.89068369E+002	-1.40468533E+002	
1.89089083E+002	-1.40453866E+002	
1.89109796E+002	-1.40457627E+002	
1.89130509E+002	-1.40416655E+002	
1.89151222E+002	-1.40362071E+002	
1.89171936E+002	-1.40373155E+002	
1.89192649E+002	-1.40365006E+002	
1.89213362E+002	-1.40348669E+002	
1.89234076E+002	-1.40359815E+002	
1.89254789E+002	-1.40392649E+002	
1.89275502E+002	-1.40377677E+002	
1.89296216E+002	-1.40393503E+002	
1.89316929E+002	-1.40404477E+002	
1.89337642E+002	-1.40436943E+002	
1.89358356E+002	-1.40447229E+002	
1.89379069E+002	-1.40379121E+002	
1.89399782E+002	-1.40369735E+002	
1.89420495E+002	-1.40325155E+002	
1.89441209E+002	-1.40332751E+002	
1.89461922E+002	-1.40346631E+002	
1.89482635E+002	-1.40351465E+002	
1.89503349E+002	-1.40395068E+002	
1.89524062E+002	-1.40384639E+002	
1.89544775E+002	-1.40378783E+002	
1.89565489E+002	-1.40359273E+002	
1.89586202E+002	-1.40391333E+002	
1.89606915E+002	-1.40382426E+002	
1.89627629E+002	-1.40399246E+002	
1.89648342E+002	-1.40414340E+002	
1.89669055E+002	-1.40442485E+002	
1.89689768E+002	-1.40439264E+002	
1.89710482E+002	-1.40439964E+002	
1.89731195E+002	-1.40436906E+002	
1.89751908E+002	-1.40417572E+002	
1.89772622E+002	-1.40406327E+002	
1.89793335E+002	-1.40423169E+002	
1.89814048E+002	-1.40425248E+002	
1.89834762E+002	-1.40401398E+002	
1.89855475E+002	-1.40392459E+002	
1.89876188E+002	-1.40460120E+002	
1.89896901E+002	-1.40472809E+002	
1.89917615E+002	-1.40538697E+002	
1.89938328E+002	-1.40569736E+002	
1.89959041E+002	-1.40534680E+002	
1.89979755E+002	-1.40523492E+002	
1.90000468E+002	-1.40508338E+002	
1.90021181E+002	-1.40536128E+002	
1.90041895E+002	-1.40571785E+002	
1.90062608E+002	-1.40589487E+002	
1.90083321E+002	-1.40600407E+002	
1.90104035E+002	-1.40619805E+002	
1.90124748E+002	-1.40599380E+002	
1.90145461E+002	-1.40601673E+002	
1.90166174E+002	-1.40567593E+002	
1.90186888E+002	-1.40587525E+002	
1.90207601E+002	-1.40640091E+002	
1.90228314E+002	-1.40650697E+002	
1.90249028E+002	-1.40623206E+002	
1.90269741E+002	-1.40672931E+002	
1.90290454E+002	-1.40666432E+002	
1.90311168E+002	-1.40643474E+002	
1.90331881E+002	-1.40645942E+002	
1.90352594E+002	-1.40671983E+002	
1.90373308E+002	-1.40624022E+002	
1.90394021E+002	-1.40597316E+002	
1.90414734E+002	-1.40509142E+002	
1.90435447E+002	-1.40486475E+002	
1.90456161E+002	-1.40530286E+002	
1.90476874E+002	-1.40518728E+002	
1.90497587E+002	-1.40496587E+002	
1.90518301E+002	-1.40480261E+002	
1.90539014E+002	-1.40457746E+002	
1.90559727E+002	-1.40464830E+002	
1.90580441E+002	-1.40437656E+002	
1.90601154E+002	-1.40435759E+002	
1.90621867E+002	-1.40463663E+002	
1.90642580E+002	-1.40514445E+002	
1.90663294E+002	-1.40553858E+002	
1.90684007E+002	-1.40547237E+002	
1.90704720E+002	-1.40512216E+002	
1.90725434E+002	-1.40466342E+002	
1.90746147E+002	-1.40502543E+002	
1.90766860E+002	-1.40481113E+002	
1.90787574E+002	-1.40516016E+002	
1.90808287E+002	-1.40548720E+002	
1.90829000E+002	-1.40590930E+002	
1.90849714E+002	-1.40597060E+002	
1.90870427E+002	-1.40591679E+002	
1.90891140E+002	-1.40617820E+002	
1.90911853E+002	-1.40675670E+002	
1.90932567E+002	-1.40672205E+002	
1.90953280E+002	-1.40631333E+002	
1.90973993E+002	-1.40649191E+002	
1.90994707E+002	-1.40713750E+002	
1.91015420E+002	-1.40723875E+002	
1.91036133E+002	-1.40743016E+002	
1.91056847E+002	-1.40746707E+002	
1.91077560E+002	-1.40748519E+002	
1.91098273E+002	-1.40771755E+002	
1.91118986E+002	-1.40748396E+002	
1.91139700E+002	-1.40680042E+002	
1.91160413E+002	-1.40693847E+002	
1.91181126E+002	-1.40707587E+002	
1.91201840E+002	-1.40692987E+002	
1.91222553E+002	-1.40722953E+002	
1.91243266E+002	-1.40740369E+002	
1.91263980E+002	-1.40780141E+002	
1.91284693E+002	-1.40749019E+002	
1.91305406E+002	-1.40748848E+002	
1.91326120E+002	-1.40691412E+002	
1.91346833E+002	-1.40678721E+002	
1.91367546E+002	-1.40722053E+002	
1.91388259E+002	-1.40736880E+002	
1.91408973E+002	-1.40745365E+002	
1.91429686E+002	-1.40658375E+002	
1.91450399E+002	-1.40699460E+002	
1.91471113E+002	-1.40737707E+002	
1.91491826E+002	-1.40717217E+002	
1.91512539E+002	-1.40707692E+002	
1.91533253E+002	-1.40672271E+002	
1.91553966E+002	-1.40610173E+002	
1.91574679E+002	-1.40608145E+002	
1.91595393E+002	-1.40596300E+002	
1.91616106E+002	-1.40552180E+002	
1.91636819E+002	-1.40551682E+002	
1.91657532E+002	-1.40525610E+002	
1.91678246E+002	-1.40476714E+002	
1.91698959E+002	-1.40440116E+002	
1.91719672E+002	-1.40418698E+002	
1.91740386E+002	-1.40403297E+002	
1.91761099E+002	-1.40357551E+002	
1.91781812E+002	-1.40346899E+002	
1.91802526E+002	-1.40320777E+002	
1.91823239E+002	-1.40288217E+002	
1.91843952E+002	-1.40293304E+002	
1.91864665E+002	-1.40311353E+002	
1.91885379E+002	-1.40297363E+002	
1.91906092E+002	-1.40282724E+002	
1.91926805E+002	-1.40366430E+002	
1.91947519E+002	-1.40293399E+002	
1.91968232E+002	-1.40269028E+002	
1.91988945E+002	-1.40270195E+002	
1.92009659E+002	-1.40262604E+002	
1.92030372E+002	-1.40260747E+002	
1.92051085E+002	-1.40287953E+002	
1.92071799E+002	-1.40302054E+002	
1.92092512E+002	-1.40304657E+002	
1.92113225E+002	-1.40302343E+002	
1.92133938E+002	-1.40315334E+002	
1.92154652E+002	-1.40308564E+002	
1.92175365E+002	-1.40346290E+002	
1.92196078E+002	-1.40384017E+002	
1.92216792E+002	-1.40408392E+002	
1.92237505E+002	-1.40411419E+002	
1.92258218E+002	-1.40464554E+002	
1.92278932E+002	-1.40477324E+002	
1.92299645E+002	-1.40495294E+002	
1.92320358E+002	-1.40538431E+002	
1.92341072E+002	-1.40533746E+002	
1.92361785E+002	-1.40533065E+002	
1.92382498E+002	-1.40569552E+002	
1.92403211E+002	-1.40573135E+002	
1.92423925E+002	-1.40576971E+002	
1.92444638E+002	-1.40635463E+002	
1.92465351E+002	-1.40657115E+002	
1.92486065E+002	-1.40660419E+002	
1.92506778E+002	-1.40634667E+002	
1.92527491E+002	-1.40643830E+002	
1.92548205E+002	-1.40652514E+002	
1.92568918E+002	-1.40655599E+002	
1.92589631E+002	-1.40651848E+002	
1.92610344E+002	-1.40680999E+002	
1.92631058E+002	-1.40704031E+002	
1.92651771E+002	-1.40701699E+002	
1.92672484E+002	-1.40696838E+002	
1.92693198E+002	-1.40702883E+002	
1.92713911E+002	-1.40747785E+002	
1.92734624E+002	-1.40746126E+002	
1.92755338E+002	-1.40704718E+002	
1.92776051E+002	-1.40670946E+002	
1.92796764E+002	-1.40673956E+002	
1.92817478E+002	-1.40702868E+002	
1.92838191E+002	-1.40704907E+002	
1.92858904E+002	-1.40699623E+002	
1.92879617E+002	-1.40644919E+002	
1.92900331E+002	-1.40649646E+002	
1.92921044E+002	-1.40646184E+002	
1.92941757E+002	-1.40649814E+002	
1.92962471E+002	-1.40655343E+002	
1.92983184E+002	-1.40641012E+002	
1.93003897E+002	-1.40700701E+002	
1.93024611E+002	-1.40737545E+002	
1.93045324E+002	-1.40738272E+002	
1.93066037E+002	-1.40758320E+002	
1.93086751E+002	-1.40758031E+002	
1.93107464E+002	-1.40774099E+002	
1.93128177E+002	-1.40767832E+002	
1.93148890E+002	-1.40815954E+002	
1.93169604E+002	-1.40802769E+002	
1.93190317E+002	-1.40801007E+002	
1.93211030E+002	-1.40775413E+002	
1.93231744E+002	-1.40741127E+002	
1.93252457E+002	-1.40742741E+002	
1.93273170E+002	-1.40789186E+002	
1.93293884E+002	-1.40762755E+002	
1.93314597E+002	-1.40760751E+002	
1.93335310E+002	-1.40748581E+002	
1.93356023E+002	-1.40706276E+002	
1.93376737E+002	-1.40680777E+002	
1.93397450E+002	-1.40697509E+002	
1.93418163E+002	-1.40711453E+002	
1.93438877E+002	-1.40727809E+002	
1.93459590E+002	-1.40688002E+002	
1.93480303E+002	-1.40710817E+002	
1.93501017E+002	-1.40711485E+002	
1.93521730E+002	-1.40671580E+002	
1.93542443E+002	-1.40696983E+002	
1.93563157E+002	-1.40665541E+002	
1.93583870E+002	-1.40636891E+002	
1.93604583E+002	-1.40629697E+002	
1.93625296E+002	-1.40654749E+002	
1.93646010E+002	-1.40604190E+002	
1.93666723E+002	-1.40582551E+002	
1.93687436E+002	-1.40606172E+002	
1.93708150E+002	-1.40597325E+002	
1.93728863E+002	-1.40637886E+002	
1.93749576E+002	-1.40647029E+002	
1.93770290E+002	-1.40651855E+002	
1.93791003E+002	-1.40675461E+002	
1.93811716E+002	-1.40658504E+002	
1.93832429E+002	-1.40664649E+002	
1.93853143E+002	-1.40692238E+002	
1.93873856E+002	-1.40707156E+002	
1.93894569E+002	-1.40692778E+002	
1.93915283E+002	-1.40688157E+002	
1.93935996E+002	-1.40674716E+002	
1.93956709E+002	-1.40671506E+002	
1.93977423E+002	-1.40623860E+002	
1.93998136E+002	-1.40619718E+002	
1.94018849E+002	-1.40625270E+002	
1.94039563E+002	-1.40575340E+002	
1.94060276E+002	-1.40547103E+002	
1.94080989E+002	-1.40560040E+002	
1.94101702E+002	-1.40559855E+002	
1.94122416E+002	-1.40514347E+002	
1.94143129E+002	-1.40529872E+002	
1.94163842E+002	-1.40574081E+002	
1.94184556E+002	-1.40565468E+002	
1.94205269E+002	-1.40577586E+002	
1.94225982E+002	-1.40556607E+002	
1.94246696E+002	-1.40563438E+002	
1.94267409E+002	-1.40556540E+002	
1.94288122E+002	-1.40532712E+002	
1.94308836E+002	-1.40531054E+002	
1.94329549E+002	-1.40531083E+002	
1.94350262E+002	-1.40518019E+002	
1.94370975E+002	-1.40532499E+002	
1.94391689E+002	-1.40553023E+002	
1.94412402E+002	-1.40558419E+002	
1.94433115E+002	-1.40589712E+002	
1.94453829E+002	-1.40603495E+002	
1.94474542E+002	-1.40688767E+002	
1.94495255E+002	-1.40661697E+002	
1.94515969E+002	-1.40649533E+002	
1.94536682E+002	-1.40670767E+002	
1.94557395E+002	-1.40715037E+002	
1.94578108E+002	-1.40744054E+002	
1.94598822E+002	-1.40783058E+002	
1.94619535E+002	-1.40833522E+002	
1.94640248E+002	-1.40855713E+002	
1.94660962E+002	-1.40838999E+002	
1.94681675E+002	-1.40846785E+002	
1.94702388E+002	-1.40837195E+002	
1.94723102E+002	-1.40833233E+002	
1.94743815E+002	-1.40854958E+002	
1.94764528E+002	-1.40825271E+002	
1.94785242E+002	-1.40835515E+002	
1.94805955E+002	-1.40904320E+002	
1.94826668E+002	-1.40930725E+002	
1.94847381E+002	-1.40949314E+002	
1.94868095E+002	-1.40956790E+002	
1.94888808E+002	-1.40963487E+002	
1.94909521E+002	-1.40945843E+002	
1.94930235E+002	-1.40966453E+002	
1.94950948E+002	-1.40978429E+002	
1.94971661E+002	-1.40963849E+002	
1.94992375E+002	-1.40989451E+002	
1.95013088E+002	-1.41022535E+002	
1.95033801E+002	-1.41040318E+002	
1.95054515E+002	-1.41025538E+002	
1.95075228E+002	-1.40985477E+002	
1.95095941E+002	-1.40959787E+002	
1.95116654E+002	-1.40942895E+002	
1.95137368E+002	-1.40913593E+002	
1.95158081E+002	-1.40925391E+002	
1.95178794E+002	-1.40896866E+002	
1.95199508E+002	-1.40885615E+002	
1.95220221E+002	-1.40913689E+002	
1.95240934E+002	-1.40903270E+002	
1.95261648E+002	-1.40914910E+002	
1.95282361E+002	-1.40926148E+002	
1.95303074E+002	-1.40861052E+002	
1.95323787E+002	-1.40870357E+002	
1.95344501E+002	-1.40849984E+002	
1.95365214E+002	-1.40856311E+002	
1.95385927E+002	-1.40821065E+002	
1.95406641E+002	-1.40787231E+002	
1.95427354E+002	-1.40735258E+002	
1.95448067E+002	-1.40707801E+002	
1.95468781E+002	-1.40685005E+002	
1.95489494E+002	-1.40630631E+002	
1.95510207E+002	-1.40581745E+002	
1.95530921E+002	-1.40608710E+002	
1.95551634E+002	-1.40625084E+002	
1.95572347E+002	-1.40626948E+002	
1.95593060E+002	-1.40655687E+002	
1.95613774E+002	-1.40672899E+002	
1.95634487E+002	-1.40676086E+002	
1.95655200E+002	-1.40678907E+002	
1.95675914E+002	-1.40725401E+002	
1.95696627E+002	-1.40769036E+002	
1.95717340E+002	-1.40720818E+002	
1.95738054E+002	-1.40708357E+002	
1.95758767E+002	-1.40715318E+002	
1.95779480E+002	-1.40717005E+002	
1.95800193E+002	-1.40723959E+002	
1.95820907E+002	-1.40697891E+002	
1.95841620E+002	-1.40726529E+002	
1.95862333E+002	-1.40755211E+002	
1.95883047E+002	-1.40756565E+002	
1.95903760E+002	-1.40772734E+002	
1.95924473E+002	-1.40788160E+002	
1.95945187E+002	-1.40819236E+002	
1.95965900E+002	-1.40809348E+002	
1.95986613E+002	-1.40796647E+002	
1.96007327E+002	-1.40814186E+002	
1.96028040E+002	-1.40808358E+002	
1.96048753E+002	-1.40766475E+002	
1.96069466E+002	-1.40738293E+002	
1.96090180E+002	-1.40692827E+002	
1.96110893E+002	-1.40662331E+002	
1.96131606E+002	-1.40675946E+002	
1.96152320E+002	-1.40687464E+002	
1.96173033E+002	-1.40653253E+002	
1.96193746E+002	-1.40632854E+002	
1.96214460E+002	-1.40638175E+002	
1.96235173E+002	-1.40673095E+002	
1.96255886E+002	-1.40706073E+002	
1.96276600E+002	-1.40726842E+002	
1.96297313E+002	-1.40752032E+002	
1.96318026E+002	-1.40742638E+002	
1.96338739E+002	-1.40692099E+002	
1.96359453E+002	-1.40638294E+002	
1.96380166E+002	-1.40643506E+002	
1.96400879E+002	-1.40656760E+002	
1.96421593E+002	-1.40679332E+002	
1.96442306E+002	-1.40670603E+002	
1.96463019E+002	-1.40657262E+002	
1.96483733E+002	-1.40671536E+002	
1.96504446E+002	-1.40722540E+002	
1.96525159E+002	-1.40711166E+002	
1.96545872E+002	-1.40725102E+002	
1.96566586E+002	-1.40752253E+002	
1.96587299E+002	-1.40781841E+002	
1.96608012E+002	-1.40785682E+002	
1.96628726E+002	-1.40750020E+002	
1.96649439E+002	-1.40753490E+002	
1.96670152E+002	-1.40798012E+002	
1.96690866E+002	-1.40813039E+002	
1.96711579E+002	-1.40840729E+002	
1.96732292E+002	-1.40821348E+002	
1.96753006E+002	-1.40819449E+002	
1.96773719E+002	-1.40774167E+002	
1.96794432E+002	-1.40746249E+002	
1.96815145E+002	-1.40735134E+002	
1.96835859E+002	-1.40729108E+002	
1.96856572E+002	-1.40714071E+002	
1.96877285E+002	-1.40707825E+002	
1.96897999E+002	-1.40685582E+002	
1.96918712E+002	-1.40650665E+002	
1.96939425E+002	-1.40644891E+002	
1.96960139E+002	-1.40643269E+002	
1.96980852E+002	-1.40616783E+002	
1.97001565E+002	-1.40559970E+002	
1.97022279E+002	-1.40549477E+002	
1.97042992E+002	-1.40551386E+002	
1.97063705E+002	-1.40580403E+002	
1.97084418E+002	-1.40585160E+002	
1.97105132E+002	-1.40591898E+002	
1.97125845E+002	-1.40610117E+002	
1.97146558E+002	-1.40649255E+002	
1.97167272E+002	-1.40639496E+002	
1.97187985E+002	-1.40573664E+002	
1.97208698E+002	-1.40557894E+002	
1.97229412E+002	-1.40584109E+002	
1.97250125E+002	-1.40561509E+002	
1.97270838E+002	-1.40586294E+002	
1.97291551E+002	-1.40630183E+002	
1.97312265E+002	-1.40662112E+002	
1.97332978E+002	-1.40693527E+002	
1.97353691E+002	-1.40727722E+002	
1.97374405E+002	-1.40731295E+002	
1.97395118E+002	-1.40755897E+002	
1.97415831E+002	-1.40741334E+002	
1.97436545E+002	-1.40726307E+002	
1.97457258E+002	-1.40718183E+002	
1.97477971E+002	-1.40764094E+002	
1.97498685E+002	-1.40776811E+002	
1.97519398E+002	-1.40731541E+002	
1.97540111E+002	-1.40700575E+002	
1.97560824E+002	-1.40663944E+002	
1.97581538E+002	-1.40628325E+002	
1.97602251E+002	-1.40640895E+002	
1.97622964E+002	-1.40637568E+002	
1.97643678E+002	-1.40615837E+002	
1.97664391E+002	-1.40601042E+002	
1.97685104E+002	-1.40644665E+002	
1.97705818E+002	-1.40658172E+002	
1.97726531E+002	-1.40607408E+002	
1.97747244E+002	-1.40584522E+002	
1.97767958E+002	-1.40554889E+002	
1.97788671E+002	-1.40530765E+002	
1.97809384E+002	-1.40528424E+002	
1.97830097E+002	-1.40534961E+002	
1.97850811E+002	-1.40505740E+002	
1.97871524E+002	-1.40517488E+002	
1.97892237E+002	-1.40517415E+002	
1.97912951E+002	-1.40527816E+002	
1.97933664E+002	-1.40555463E+002	
1.97954377E+002	-1.40588388E+002	
1.97975091E+002	-1.40559895E+002	
1.97995804E+002	-1.40528064E+002	
1.98016517E+002	-1.40567427E+002	
1.98037230E+002	-1.40611644E+002	
1.98057944E+002	-1.40616186E+002	
1.98078657E+002	-1.40641057E+002	
1.98099370E+002	-1.40603830E+002	
1.98120084E+002	-1.40604082E+002	
1.98140797E+002	-1.40517483E+002	
1.98161510E+002	-1.40496036E+002	
1.98182224E+002	-1.40469008E+002	
1.98202937E+002	-1.40488807E+002	
1.98223650E+002	-1.40501702E+002	
1.98244364E+002	-1.40539667E+002	
1.98265077E+002	-1.40546656E+002	
1.98285790E+002	-1.40549210E+002	
1.98306503E+002	-1.40558308E+002	
1.98327217E+002	-1.40562316E+002	
1.98347930E+002	-1.40602874E+002	
1.98368643E+002	-1.40615870E+002	
1.98389357E+002	-1.40622856E+002	
1.98410070E+002	-1.40641898E+002	
1.98430783E+002	-1.40627989E+002	
1.98451497E+002	-1.40598303E+002	
1.98472210E+002	-1.40617828E+002	
1.98492923E+002	-1.40703235E+002	
1.98513636E+002	-1.40749675E+002	
1.98534350E+002	-1.40714020E+002	
1.98555063E+002	-1.40728787E+002	
1.98575776E+002	-1.40731496E+002	
1.98596490E+002	-1.40765827E+002	
1.98617203E+002	-1.40783598E+002	
1.98637916E+002	-1.40849836E+002	
1.98658630E+002	-1.40839415E+002	
1.98679343E+002	-1.40863400E+002	
1.98700056E+002	-1.40825415E+002	
1.98720770E+002	-1.40791874E+002	
1.98741483E+002	-1.40774916E+002	
1.98762196E+002	-1.40748046E+002	
1.98782909E+002	-1.40744440E+002	
1.98803623E+002	-1.40724748E+002	
1.98824336E+002	-1.40720498E+002	
1.98845049E+002	-1.40720437E+002	
1.98865763E+002	-1.40737676E+002	
1.98886476E+002	-1.40728196E+002	
1.98907189E+002	-1.40714567E+002	
1.98927903E+002	-1.40740604E+002	
1.98948616E+002	-1.40750454E+002	
1.98969329E+002	-1.40740798E+002	
1.98990043E+002	-1.40714776E+002	
1.99010756E+002	-1.40699315E+002	
1.99031469E+002	-1.40700344E+002	
1.99052182E+002	-1.40691058E+002	
1.99072896E+002	-1.40693963E+002	
1.99093609E+002	-1.40692628E+002	
1.99114322E+002	-1.40716122E+002	
1.99135036E+002	-1.40718240E+002	
1.99155749E+002	-1.40750830E+002	
1.99176462E+002	-1.40723994E+002	
1.99197176E+002	-1.40682138E+002	
1.99217889E+002	-1.40721378E+002	
1.99238602E+002	-1.40729825E+002	
1.99259315E+002	-1.40776153E+002	
1.99280029E+002	-1.40806375E+002	
1.99300742E+002	-1.40808395E+002	
1.99321455E+002	-1.40805614E+002	
1.99342169E+002	-1.40827037E+002	
1.99362882E+002	-1.40776696E+002	
1.99383595E+002	-1.40794205E+002	
1.99404309E+002	-1.40817578E+002	
1.99425022E+002	-1.40789660E+002	
1.99445735E+002	-1.40753433E+002	
1.99466449E+002	-1.40775256E+002	
1.99487162E+002	-1.40778135E+002	
1.99507875E+002	-1.40769395E+002	
1.99528588E+002	-1.40781291E+002	
1.99549302E+002	-1.40773536E+002	
1.99570015E+002	-1.40781776E+002	
1.99590728E+002	-1.40786337E+002	
1.99611442E+002	-1.40761154E+002	
1.99632155E+002	-1.40736421E+002	
1.99652868E+002	-1.40701938E+002	
1.99673582E+002	-1.40712552E+002	
1.99694295E+002	-1.40756092E+002	
1.99715008E+002	-1.40762929E+002	
1.99735722E+002	-1.40758864E+002	
1.99756435E+002	-1.40763817E+002	
1.99777148E+002	-1.40758444E+002	
1.99797861E+002	-1.40756098E+002	
1.99818575E+002	-1.40747154E+002	
1.99839288E+002	-1.40728702E+002	
1.99860001E+002	-1.40733510E+002	
1.99880715E+002	-1.40735344E+002	
1.99901428E+002	-1.40693541E+002	
1.99922141E+002	-1.40676168E+002	
1.99942855E+002	-1.40703822E+002	
1.99963568E+002	-1.40677939E+002	
1.99984281E+002	-1.40670830E+002	
2.00004994E+002	-1.40607180E+002	
2.00025708E+002	-1.40610930E+002	
2.00046421E+002	-1.40613831E+002	
2.00067134E+002	-1.40626148E+002	
2.00087848E+002	-1.40603632E+002	
2.00108561E+002	-1.40582528E+002	
2.00129274E+002	-1.40593859E+002	
2.00149988E+002	-1.40640046E+002	
2.00170701E+002	-1.40641202E+002	
2.00191414E+002	-1.40658463E+002	
2.00212128E+002	-1.40669549E+002	
2.00232841E+002	-1.40664807E+002	
2.00253554E+002	-1.40638010E+002	
2.00274267E+002	-1.40623755E+002	
2.00294981E+002	-1.40663393E+002	
2.00315694E+002	-1.40659227E+002	
2.00336407E+002	-1.40650529E+002	
2.00357121E+002	-1.40675329E+002	
2.00377834E+002	-1.40652053E+002	
2.00398547E+002	-1.40639729E+002	
2.00419261E+002	-1.40673889E+002	
2.00439974E+002	-1.40655649E+002	
2.00460687E+002	-1.40681489E+002	
2.00481401E+002	-1.40708574E+002	
2.00502114E+002	-1.40745328E+002	
2.00522827E+002	-1.40743331E+002	
2.00543540E+002	-1.40702333E+002	
2.00564254E+002	-1.40618492E+002	
2.00584967E+002	-1.40609714E+002	
2.00605680E+002	-1.40577923E+002	
2.00626394E+002	-1.40581392E+002	
2.00647107E+002	-1.40579618E+002	
2.00667820E+002	-1.40588635E+002	
2.00688534E+002	-1.40593064E+002	
2.00709247E+002	-1.40570857E+002	
2.00729960E+002	-1.40565831E+002	
2.00750673E+002	-1.40553526E+002	
