Acquired on 4/26/2021 at 17:08:49
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.74196216E+002	-1.39506752E+002	
1.74216929E+002	-1.39474351E+002	
1.74237643E+002	-1.39467659E+002	
1.74258356E+002	-1.39468198E+002	
1.74279069E+002	-1.39470514E+002	
1.74299783E+002	-1.39494513E+002	
1.74320496E+002	-1.39522214E+002	
1.74341209E+002	-1.39509976E+002	
1.74361922E+002	-1.39494281E+002	
1.74382636E+002	-1.39502388E+002	
1.74403349E+002	-1.39517578E+002	
1.74424062E+002	-1.39531364E+002	
1.74444776E+002	-1.39562128E+002	
1.74465489E+002	-1.39532619E+002	
1.74486202E+002	-1.39525478E+002	
1.74506916E+002	-1.39503758E+002	
1.74527629E+002	-1.39520283E+002	
1.74548342E+002	-1.39522283E+002	
1.74569056E+002	-1.39516695E+002	
1.74589769E+002	-1.39504912E+002	
1.74610482E+002	-1.39412937E+002	
1.74631195E+002	-1.39371096E+002	
1.74651909E+002	-1.39363055E+002	
1.74672622E+002	-1.39359887E+002	
1.74693335E+002	-1.39326738E+002	
1.74714049E+002	-1.39362900E+002	
1.74734762E+002	-1.39362806E+002	
1.74755475E+002	-1.39353148E+002	
1.74776189E+002	-1.39321477E+002	
1.74796902E+002	-1.39348798E+002	
1.74817615E+002	-1.39386313E+002	
1.74838329E+002	-1.39424422E+002	
1.74859042E+002	-1.39445382E+002	
1.74879755E+002	-1.39466858E+002	
1.74900468E+002	-1.39476006E+002	
1.74921182E+002	-1.39473585E+002	
1.74941895E+002	-1.39429454E+002	
1.74962608E+002	-1.39451358E+002	
1.74983322E+002	-1.39449388E+002	
1.75004035E+002	-1.39475863E+002	
1.75024748E+002	-1.39462437E+002	
1.75045462E+002	-1.39455015E+002	
1.75066175E+002	-1.39447317E+002	
1.75086888E+002	-1.39458068E+002	
1.75107601E+002	-1.39494849E+002	
1.75128315E+002	-1.39509833E+002	
1.75149028E+002	-1.39531175E+002	
1.75169741E+002	-1.39553058E+002	
1.75190455E+002	-1.39497557E+002	
1.75211168E+002	-1.39423460E+002	
1.75231881E+002	-1.39409567E+002	
1.75252595E+002	-1.39428743E+002	
1.75273308E+002	-1.39434096E+002	
1.75294021E+002	-1.39401748E+002	
1.75314735E+002	-1.39356986E+002	
1.75335448E+002	-1.39306341E+002	
1.75356161E+002	-1.39278729E+002	
1.75376874E+002	-1.39243878E+002	
1.75397588E+002	-1.39204247E+002	
1.75418301E+002	-1.39215007E+002	
1.75439014E+002	-1.39199284E+002	
1.75459728E+002	-1.39179576E+002	
1.75480441E+002	-1.39147355E+002	
1.75501154E+002	-1.39144501E+002	
1.75521868E+002	-1.39141404E+002	
1.75542581E+002	-1.39127959E+002	
1.75563294E+002	-1.39131746E+002	
1.75584008E+002	-1.39099321E+002	
1.75604721E+002	-1.39060293E+002	
1.75625434E+002	-1.39039295E+002	
1.75646147E+002	-1.39025068E+002	
1.75666861E+002	-1.39016223E+002	
1.75687574E+002	-1.39091435E+002	
1.75708287E+002	-1.39140651E+002	
1.75729001E+002	-1.39093936E+002	
1.75749714E+002	-1.39050677E+002	
1.75770427E+002	-1.39051948E+002	
1.75791141E+002	-1.39048951E+002	
1.75811854E+002	-1.39067285E+002	
1.75832567E+002	-1.39051353E+002	
1.75853280E+002	-1.39043460E+002	
1.75873994E+002	-1.39032311E+002	
1.75894707E+002	-1.39074677E+002	
1.75915420E+002	-1.39079767E+002	
1.75936134E+002	-1.39138628E+002	
1.75956847E+002	-1.39132093E+002	
1.75977560E+002	-1.39171622E+002	
1.75998274E+002	-1.39164156E+002	
1.76018987E+002	-1.39142795E+002	
1.76039700E+002	-1.39143944E+002	
1.76060414E+002	-1.39128211E+002	
1.76081127E+002	-1.39151293E+002	
1.76101840E+002	-1.39208078E+002	
1.76122553E+002	-1.39250142E+002	
1.76143267E+002	-1.39263365E+002	
1.76163980E+002	-1.39227572E+002	
1.76184693E+002	-1.39178250E+002	
1.76205407E+002	-1.39123531E+002	
1.76226120E+002	-1.39165192E+002	
1.76246833E+002	-1.39226858E+002	
1.76267547E+002	-1.39188639E+002	
1.76288260E+002	-1.39264739E+002	
1.76308973E+002	-1.39266499E+002	
1.76329687E+002	-1.39280054E+002	
1.76350400E+002	-1.39270586E+002	
1.76371113E+002	-1.39292941E+002	
1.76391826E+002	-1.39257870E+002	
1.76412540E+002	-1.39242152E+002	
1.76433253E+002	-1.39192603E+002	
1.76453966E+002	-1.39202215E+002	
1.76474680E+002	-1.39181158E+002	
1.76495393E+002	-1.39173491E+002	
1.76516106E+002	-1.39225986E+002	
1.76536820E+002	-1.39262440E+002	
1.76557533E+002	-1.39319081E+002	
1.76578246E+002	-1.39364493E+002	
1.76598959E+002	-1.39380026E+002	
1.76619673E+002	-1.39342492E+002	
1.76640386E+002	-1.39351068E+002	
1.76661099E+002	-1.39369053E+002	
1.76681813E+002	-1.39381714E+002	
1.76702526E+002	-1.39422899E+002	
1.76723239E+002	-1.39452247E+002	
1.76743953E+002	-1.39411936E+002	
1.76764666E+002	-1.39448124E+002	
1.76785379E+002	-1.39396746E+002	
1.76806093E+002	-1.39378194E+002	
1.76826806E+002	-1.39368538E+002	
1.76847519E+002	-1.39382260E+002	
1.76868232E+002	-1.39346643E+002	
1.76888946E+002	-1.39370411E+002	
1.76909659E+002	-1.39384517E+002	
1.76930372E+002	-1.39435364E+002	
1.76951086E+002	-1.39446683E+002	
1.76971799E+002	-1.39470666E+002	
1.76992512E+002	-1.39469151E+002	
1.77013226E+002	-1.39464613E+002	
1.77033939E+002	-1.39482275E+002	
1.77054652E+002	-1.39459744E+002	
1.77075365E+002	-1.39415327E+002	
1.77096079E+002	-1.39363611E+002	
1.77116792E+002	-1.39364572E+002	
1.77137505E+002	-1.39354611E+002	
1.77158219E+002	-1.39369428E+002	
1.77178932E+002	-1.39349076E+002	
1.77199645E+002	-1.39355781E+002	
1.77220359E+002	-1.39334774E+002	
1.77241072E+002	-1.39373823E+002	
1.77261785E+002	-1.39387446E+002	
1.77282499E+002	-1.39380175E+002	
1.77303212E+002	-1.39356928E+002	
1.77323925E+002	-1.39363841E+002	
1.77344638E+002	-1.39338940E+002	
1.77365352E+002	-1.39390035E+002	
1.77386065E+002	-1.39378316E+002	
1.77406778E+002	-1.39371548E+002	
1.77427492E+002	-1.39366205E+002	
1.77448205E+002	-1.39355968E+002	
1.77468918E+002	-1.39318043E+002	
1.77489632E+002	-1.39326827E+002	
1.77510345E+002	-1.39311851E+002	
1.77531058E+002	-1.39262813E+002	
1.77551772E+002	-1.39252034E+002	
1.77572485E+002	-1.39247575E+002	
1.77593198E+002	-1.39246362E+002	
1.77613911E+002	-1.39291142E+002	
1.77634625E+002	-1.39310201E+002	
1.77655338E+002	-1.39300273E+002	
1.77676051E+002	-1.39333389E+002	
1.77696765E+002	-1.39337103E+002	
1.77717478E+002	-1.39353584E+002	
1.77738191E+002	-1.39335265E+002	
1.77758905E+002	-1.39250871E+002	
1.77779618E+002	-1.39258654E+002	
1.77800331E+002	-1.39315306E+002	
1.77821044E+002	-1.39352067E+002	
1.77841758E+002	-1.39375607E+002	
1.77862471E+002	-1.39377116E+002	
1.77883184E+002	-1.39382169E+002	
1.77903898E+002	-1.39392744E+002	
1.77924611E+002	-1.39381441E+002	
1.77945324E+002	-1.39391691E+002	
1.77966038E+002	-1.39460266E+002	
1.77986751E+002	-1.39488267E+002	
1.78007464E+002	-1.39496763E+002	
1.78028178E+002	-1.39457322E+002	
1.78048891E+002	-1.39442119E+002	
1.78069604E+002	-1.39471213E+002	
1.78090317E+002	-1.39490303E+002	
1.78111031E+002	-1.39477324E+002	
1.78131744E+002	-1.39441921E+002	
1.78152457E+002	-1.39437328E+002	
1.78173171E+002	-1.39450520E+002	
1.78193884E+002	-1.39448001E+002	
1.78214597E+002	-1.39483369E+002	
1.78235311E+002	-1.39456180E+002	
1.78256024E+002	-1.39543319E+002	
1.78276737E+002	-1.39582172E+002	
1.78297451E+002	-1.39589623E+002	
1.78318164E+002	-1.39587433E+002	
1.78338877E+002	-1.39607093E+002	
1.78359590E+002	-1.39622543E+002	
1.78380304E+002	-1.39635561E+002	
1.78401017E+002	-1.39627087E+002	
1.78421730E+002	-1.39619660E+002	
1.78442444E+002	-1.39631454E+002	
1.78463157E+002	-1.39586245E+002	
1.78483870E+002	-1.39567296E+002	
1.78504584E+002	-1.39561573E+002	
1.78525297E+002	-1.39582571E+002	
1.78546010E+002	-1.39589214E+002	
1.78566723E+002	-1.39599599E+002	
1.78587437E+002	-1.39614585E+002	
1.78608150E+002	-1.39605334E+002	
1.78628863E+002	-1.39582201E+002	
1.78649577E+002	-1.39581050E+002	
1.78670290E+002	-1.39521687E+002	
1.78691003E+002	-1.39533068E+002	
1.78711717E+002	-1.39540821E+002	
1.78732430E+002	-1.39551526E+002	
1.78753143E+002	-1.39539983E+002	
1.78773857E+002	-1.39543719E+002	
1.78794570E+002	-1.39474842E+002	
1.78815283E+002	-1.39435837E+002	
1.78835996E+002	-1.39469478E+002	
1.78856710E+002	-1.39453500E+002	
1.78877423E+002	-1.39441837E+002	
1.78898136E+002	-1.39426628E+002	
1.78918850E+002	-1.39422131E+002	
1.78939563E+002	-1.39369084E+002	
1.78960276E+002	-1.39347600E+002	
1.78980990E+002	-1.39311352E+002	
1.79001703E+002	-1.39320781E+002	
1.79022416E+002	-1.39326999E+002	
1.79043129E+002	-1.39317948E+002	
1.79063843E+002	-1.39306447E+002	
1.79084556E+002	-1.39281411E+002	
1.79105269E+002	-1.39282782E+002	
1.79125983E+002	-1.39328624E+002	
1.79146696E+002	-1.39380648E+002	
1.79167409E+002	-1.39387757E+002	
1.79188123E+002	-1.39362944E+002	
1.79208836E+002	-1.39298482E+002	
1.79229549E+002	-1.39308289E+002	
1.79250263E+002	-1.39320002E+002	
1.79270976E+002	-1.39312508E+002	
1.79291689E+002	-1.39310419E+002	
1.79312402E+002	-1.39322631E+002	
1.79333116E+002	-1.39222703E+002	
1.79353829E+002	-1.39221158E+002	
1.79374542E+002	-1.39221959E+002	
1.79395256E+002	-1.39220447E+002	
1.79415969E+002	-1.39225486E+002	
1.79436682E+002	-1.39246555E+002	
1.79457396E+002	-1.39247476E+002	
1.79478109E+002	-1.39269580E+002	
1.79498822E+002	-1.39263353E+002	
1.79519536E+002	-1.39262370E+002	
1.79540249E+002	-1.39301852E+002	
1.79560962E+002	-1.39298781E+002	
1.79581675E+002	-1.39304664E+002	
1.79602389E+002	-1.39327485E+002	
1.79623102E+002	-1.39300193E+002	
1.79643815E+002	-1.39301126E+002	
1.79664529E+002	-1.39306778E+002	
1.79685242E+002	-1.39336100E+002	
1.79705955E+002	-1.39383551E+002	
1.79726669E+002	-1.39392716E+002	
1.79747382E+002	-1.39374732E+002	
1.79768095E+002	-1.39335325E+002	
1.79788808E+002	-1.39347650E+002	
1.79809522E+002	-1.39371185E+002	
1.79830235E+002	-1.39423212E+002	
1.79850948E+002	-1.39407026E+002	
1.79871662E+002	-1.39394890E+002	
1.79892375E+002	-1.39392488E+002	
1.79913088E+002	-1.39380017E+002	
1.79933802E+002	-1.39374072E+002	
1.79954515E+002	-1.39371254E+002	
1.79975228E+002	-1.39399118E+002	
1.79995942E+002	-1.39381433E+002	
1.80016655E+002	-1.39392482E+002	
1.80037368E+002	-1.39383708E+002	
1.80058081E+002	-1.39362263E+002	
1.80078795E+002	-1.39363660E+002	
1.80099508E+002	-1.39324418E+002	
1.80120221E+002	-1.39300899E+002	
1.80140935E+002	-1.39250445E+002	
1.80161648E+002	-1.39229183E+002	
1.80182361E+002	-1.39182579E+002	
1.80203075E+002	-1.39151169E+002	
1.80223788E+002	-1.39109673E+002	
1.80244501E+002	-1.39044817E+002	
1.80265215E+002	-1.39033337E+002	
1.80285928E+002	-1.39063784E+002	
1.80306641E+002	-1.39005445E+002	
1.80327354E+002	-1.39017447E+002	
1.80348068E+002	-1.39017037E+002	
1.80368781E+002	-1.39017287E+002	
1.80389494E+002	-1.39016004E+002	
1.80410208E+002	-1.39044605E+002	
1.80430921E+002	-1.39080408E+002	
1.80451634E+002	-1.39082897E+002	
1.80472348E+002	-1.39046791E+002	
1.80493061E+002	-1.39052352E+002	
1.80513774E+002	-1.39030922E+002	
1.80534487E+002	-1.39000038E+002	
1.80555201E+002	-1.39020699E+002	
1.80575914E+002	-1.39051467E+002	
1.80596627E+002	-1.39093917E+002	
1.80617341E+002	-1.39121762E+002	
1.80638054E+002	-1.39151675E+002	
1.80658767E+002	-1.39153629E+002	
1.80679481E+002	-1.39146550E+002	
1.80700194E+002	-1.39172495E+002	
1.80720907E+002	-1.39186791E+002	
1.80741621E+002	-1.39281095E+002	
1.80762334E+002	-1.39331577E+002	
1.80783047E+002	-1.39268315E+002	
1.80803760E+002	-1.39271283E+002	
1.80824474E+002	-1.39278174E+002	
1.80845187E+002	-1.39279772E+002	
1.80865900E+002	-1.39301458E+002	
1.80886614E+002	-1.39292991E+002	
1.80907327E+002	-1.39254857E+002	
1.80928040E+002	-1.39261077E+002	
1.80948754E+002	-1.39269457E+002	
1.80969467E+002	-1.39277834E+002	
1.80990180E+002	-1.39276695E+002	
1.81010894E+002	-1.39277068E+002	
1.81031607E+002	-1.39285648E+002	
1.81052320E+002	-1.39264542E+002	
1.81073033E+002	-1.39220701E+002	
1.81093747E+002	-1.39157607E+002	
1.81114460E+002	-1.39136543E+002	
1.81135173E+002	-1.39126236E+002	
1.81155887E+002	-1.39129098E+002	
1.81176600E+002	-1.39170820E+002	
1.81197313E+002	-1.39164293E+002	
1.81218027E+002	-1.39141587E+002	
1.81238740E+002	-1.39109557E+002	
1.81259453E+002	-1.39100678E+002	
1.81280166E+002	-1.39133165E+002	
1.81300880E+002	-1.39145115E+002	
1.81321593E+002	-1.39135490E+002	
1.81342306E+002	-1.39091168E+002	
1.81363020E+002	-1.39013232E+002	
1.81383733E+002	-1.39021703E+002	
1.81404446E+002	-1.39050129E+002	
1.81425160E+002	-1.39035505E+002	
1.81445873E+002	-1.39036166E+002	
1.81466586E+002	-1.39055616E+002	
1.81487300E+002	-1.39069381E+002	
1.81508013E+002	-1.39123850E+002	
1.81528726E+002	-1.39159124E+002	
1.81549439E+002	-1.39169202E+002	
1.81570153E+002	-1.39169457E+002	
1.81590866E+002	-1.39163170E+002	
1.81611579E+002	-1.39169785E+002	
1.81632293E+002	-1.39178282E+002	
1.81653006E+002	-1.39180367E+002	
1.81673719E+002	-1.39187625E+002	
1.81694433E+002	-1.39200190E+002	
1.81715146E+002	-1.39226537E+002	
1.81735859E+002	-1.39240757E+002	
1.81756572E+002	-1.39231755E+002	
1.81777286E+002	-1.39205679E+002	
1.81797999E+002	-1.39227607E+002	
1.81818712E+002	-1.39259590E+002	
1.81839426E+002	-1.39267204E+002	
1.81860139E+002	-1.39347132E+002	
1.81880852E+002	-1.39349471E+002	
1.81901566E+002	-1.39367933E+002	
1.81922279E+002	-1.39392352E+002	
1.81942992E+002	-1.39342982E+002	
1.81963706E+002	-1.39369837E+002	
1.81984419E+002	-1.39378505E+002	
1.82005132E+002	-1.39338972E+002	
1.82025845E+002	-1.39298314E+002	
1.82046559E+002	-1.39268266E+002	
1.82067272E+002	-1.39243069E+002	
1.82087985E+002	-1.39230096E+002	
1.82108699E+002	-1.39166618E+002	
1.82129412E+002	-1.39136443E+002	
1.82150125E+002	-1.39159532E+002	
1.82170839E+002	-1.39138094E+002	
1.82191552E+002	-1.39092003E+002	
1.82212265E+002	-1.39076698E+002	
1.82232979E+002	-1.39078365E+002	
1.82253692E+002	-1.39071780E+002	
1.82274405E+002	-1.39102975E+002	
1.82295118E+002	-1.39130833E+002	
1.82315832E+002	-1.39120076E+002	
1.82336545E+002	-1.39122638E+002	
1.82357258E+002	-1.39085503E+002	
1.82377972E+002	-1.39089305E+002	
1.82398685E+002	-1.39105043E+002	
1.82419398E+002	-1.39067824E+002	
1.82440112E+002	-1.39066581E+002	
1.82460825E+002	-1.39045138E+002	
1.82481538E+002	-1.38991461E+002	
1.82502251E+002	-1.38980752E+002	
1.82522965E+002	-1.38968115E+002	
1.82543678E+002	-1.38983282E+002	
1.82564391E+002	-1.39004772E+002	
1.82585105E+002	-1.39030151E+002	
1.82605818E+002	-1.39093982E+002	
1.82626531E+002	-1.39097980E+002	
1.82647245E+002	-1.39081563E+002	
1.82667958E+002	-1.39087321E+002	
1.82688671E+002	-1.39110888E+002	
1.82709385E+002	-1.39107415E+002	
1.82730098E+002	-1.39072448E+002	
1.82750811E+002	-1.39069279E+002	
1.82771524E+002	-1.39062976E+002	
1.82792238E+002	-1.39043577E+002	
1.82812951E+002	-1.39029808E+002	
1.82833664E+002	-1.38998249E+002	
1.82854378E+002	-1.39041142E+002	
1.82875091E+002	-1.39072558E+002	
1.82895804E+002	-1.39083499E+002	
1.82916518E+002	-1.39106095E+002	
1.82937231E+002	-1.39150926E+002	
1.82957944E+002	-1.39166311E+002	
1.82978658E+002	-1.39173000E+002	
1.82999371E+002	-1.39191304E+002	
1.83020084E+002	-1.39185204E+002	
1.83040797E+002	-1.39206563E+002	
1.83061511E+002	-1.39228077E+002	
1.83082224E+002	-1.39206203E+002	
1.83102937E+002	-1.39173561E+002	
1.83123651E+002	-1.39186666E+002	
1.83144364E+002	-1.39191399E+002	
1.83165077E+002	-1.39236472E+002	
1.83185791E+002	-1.39260374E+002	
1.83206504E+002	-1.39267123E+002	
1.83227217E+002	-1.39302029E+002	
1.83247930E+002	-1.39324598E+002	
1.83268644E+002	-1.39357141E+002	
1.83289357E+002	-1.39351911E+002	
1.83310070E+002	-1.39333168E+002	
1.83330784E+002	-1.39357422E+002	
1.83351497E+002	-1.39384559E+002	
1.83372210E+002	-1.39376748E+002	
1.83392924E+002	-1.39347016E+002	
1.83413637E+002	-1.39340500E+002	
1.83434350E+002	-1.39305478E+002	
1.83455064E+002	-1.39312073E+002	
1.83475777E+002	-1.39331856E+002	
1.83496490E+002	-1.39301910E+002	
1.83517203E+002	-1.39321536E+002	
1.83537917E+002	-1.39293771E+002	
1.83558630E+002	-1.39309090E+002	
1.83579343E+002	-1.39367853E+002	
1.83600057E+002	-1.39412576E+002	
1.83620770E+002	-1.39417129E+002	
1.83641483E+002	-1.39408782E+002	
1.83662197E+002	-1.39377961E+002	
1.83682910E+002	-1.39356069E+002	
1.83703623E+002	-1.39339686E+002	
1.83724336E+002	-1.39346498E+002	
1.83745050E+002	-1.39355333E+002	
1.83765763E+002	-1.39363858E+002	
1.83786476E+002	-1.39389836E+002	
1.83807190E+002	-1.39411784E+002	
1.83827903E+002	-1.39447259E+002	
1.83848616E+002	-1.39389713E+002	
1.83869330E+002	-1.39335180E+002	
1.83890043E+002	-1.39332648E+002	
1.83910756E+002	-1.39328650E+002	
1.83931470E+002	-1.39348416E+002	
1.83952183E+002	-1.39335018E+002	
1.83972896E+002	-1.39323631E+002	
1.83993609E+002	-1.39352470E+002	
1.84014323E+002	-1.39343005E+002	
1.84035036E+002	-1.39348224E+002	
1.84055749E+002	-1.39305498E+002	
1.84076463E+002	-1.39264085E+002	
1.84097176E+002	-1.39265843E+002	
1.84117889E+002	-1.39257103E+002	
1.84138603E+002	-1.39242311E+002	
1.84159316E+002	-1.39230022E+002	
1.84180029E+002	-1.39216723E+002	
1.84200743E+002	-1.39268722E+002	
1.84221456E+002	-1.39277066E+002	
1.84242169E+002	-1.39221418E+002	
1.84262882E+002	-1.39208815E+002	
1.84283596E+002	-1.39204037E+002	
1.84304309E+002	-1.39197600E+002	
1.84325022E+002	-1.39189944E+002	
1.84345736E+002	-1.39243643E+002	
1.84366449E+002	-1.39261880E+002	
1.84387162E+002	-1.39294802E+002	
1.84407876E+002	-1.39295433E+002	
1.84428589E+002	-1.39229360E+002	
1.84449302E+002	-1.39267080E+002	
1.84470015E+002	-1.39282672E+002	
1.84490729E+002	-1.39274149E+002	
1.84511442E+002	-1.39290926E+002	
1.84532155E+002	-1.39294165E+002	
1.84552869E+002	-1.39292403E+002	
1.84573582E+002	-1.39302872E+002	
1.84594295E+002	-1.39255968E+002	
1.84615009E+002	-1.39237007E+002	
1.84635722E+002	-1.39256294E+002	
1.84656435E+002	-1.39281262E+002	
1.84677149E+002	-1.39291074E+002	
1.84697862E+002	-1.39279223E+002	
1.84718575E+002	-1.39270958E+002	
1.84739288E+002	-1.39294660E+002	
1.84760002E+002	-1.39285704E+002	
1.84780715E+002	-1.39264472E+002	
1.84801428E+002	-1.39225027E+002	
1.84822142E+002	-1.39246904E+002	
1.84842855E+002	-1.39229307E+002	
1.84863568E+002	-1.39263281E+002	
1.84884282E+002	-1.39232323E+002	
1.84904995E+002	-1.39199860E+002	
1.84925708E+002	-1.39242539E+002	
1.84946422E+002	-1.39245439E+002	
1.84967135E+002	-1.39234943E+002	
1.84987848E+002	-1.39266634E+002	
1.85008561E+002	-1.39195756E+002	
1.85029275E+002	-1.39197646E+002	
1.85049988E+002	-1.39217621E+002	
1.85070701E+002	-1.39204816E+002	
1.85091415E+002	-1.39248256E+002	
1.85112128E+002	-1.39304285E+002	
1.85132841E+002	-1.39322264E+002	
1.85153555E+002	-1.39325604E+002	
1.85174268E+002	-1.39363301E+002	
1.85194981E+002	-1.39351897E+002	
1.85215694E+002	-1.39367194E+002	
1.85236408E+002	-1.39384239E+002	
1.85257121E+002	-1.39379388E+002	
1.85277834E+002	-1.39357216E+002	
1.85298548E+002	-1.39386427E+002	
1.85319261E+002	-1.39340041E+002	
1.85339974E+002	-1.39311003E+002	
1.85360688E+002	-1.39320224E+002	
1.85381401E+002	-1.39305263E+002	
1.85402114E+002	-1.39334371E+002	
1.85422828E+002	-1.39341200E+002	
1.85443541E+002	-1.39300225E+002	
1.85464254E+002	-1.39311708E+002	
1.85484967E+002	-1.39281815E+002	
1.85505681E+002	-1.39350176E+002	
1.85526394E+002	-1.39370826E+002	
1.85547107E+002	-1.39319726E+002	
1.85567821E+002	-1.39340256E+002	
1.85588534E+002	-1.39324743E+002	
1.85609247E+002	-1.39312365E+002	
1.85629961E+002	-1.39295082E+002	
1.85650674E+002	-1.39302498E+002	
1.85671387E+002	-1.39234342E+002	
1.85692101E+002	-1.39219271E+002	
1.85712814E+002	-1.39216326E+002	
1.85733527E+002	-1.39196972E+002	
1.85754240E+002	-1.39187082E+002	
1.85774954E+002	-1.39144545E+002	
1.85795667E+002	-1.39164628E+002	
1.85816380E+002	-1.39228112E+002	
1.85837094E+002	-1.39268375E+002	
1.85857807E+002	-1.39260387E+002	
1.85878520E+002	-1.39289561E+002	
1.85899234E+002	-1.39277973E+002	
1.85919947E+002	-1.39272366E+002	
1.85940660E+002	-1.39288337E+002	
1.85961373E+002	-1.39254579E+002	
1.85982087E+002	-1.39250077E+002	
1.86002800E+002	-1.39204621E+002	
1.86023513E+002	-1.39190646E+002	
1.86044227E+002	-1.39244665E+002	
1.86064940E+002	-1.39251611E+002	
1.86085653E+002	-1.39252106E+002	
1.86106367E+002	-1.39249110E+002	
1.86127080E+002	-1.39267903E+002	
1.86147793E+002	-1.39244722E+002	
1.86168507E+002	-1.39285423E+002	
1.86189220E+002	-1.39321521E+002	
1.86209933E+002	-1.39342803E+002	
1.86230646E+002	-1.39301701E+002	
1.86251360E+002	-1.39287160E+002	
1.86272073E+002	-1.39311913E+002	
1.86292786E+002	-1.39273931E+002	
1.86313500E+002	-1.39184567E+002	
1.86334213E+002	-1.39160144E+002	
1.86354926E+002	-1.39135210E+002	
1.86375640E+002	-1.39123938E+002	
1.86396353E+002	-1.39094758E+002	
1.86417066E+002	-1.39103301E+002	
1.86437779E+002	-1.39117888E+002	
1.86458493E+002	-1.39112205E+002	
1.86479206E+002	-1.39137181E+002	
1.86499919E+002	-1.39188347E+002	
1.86520633E+002	-1.39218452E+002	
1.86541346E+002	-1.39173122E+002	
1.86562059E+002	-1.39180712E+002	
1.86582773E+002	-1.39161972E+002	
1.86603486E+002	-1.39147096E+002	
1.86624199E+002	-1.39129845E+002	
1.86644913E+002	-1.39170416E+002	
1.86665626E+002	-1.39151207E+002	
1.86686339E+002	-1.39152217E+002	
1.86707052E+002	-1.39121532E+002	
1.86727766E+002	-1.39154908E+002	
1.86748479E+002	-1.39173868E+002	
1.86769192E+002	-1.39243963E+002	
1.86789906E+002	-1.39296898E+002	
1.86810619E+002	-1.39353078E+002	
1.86831332E+002	-1.39348848E+002	
1.86852046E+002	-1.39338319E+002	
1.86872759E+002	-1.39348027E+002	
1.86893472E+002	-1.39377106E+002	
1.86914186E+002	-1.39374759E+002	
1.86934899E+002	-1.39356619E+002	
1.86955612E+002	-1.39371430E+002	
1.86976325E+002	-1.39350932E+002	
1.86997039E+002	-1.39323761E+002	
1.87017752E+002	-1.39299873E+002	
1.87038465E+002	-1.39267474E+002	
1.87059179E+002	-1.39243009E+002	
1.87079892E+002	-1.39243524E+002	
1.87100605E+002	-1.39288115E+002	
1.87121319E+002	-1.39248568E+002	
1.87142032E+002	-1.39145217E+002	
1.87162745E+002	-1.39162544E+002	
1.87183458E+002	-1.39116469E+002	
1.87204172E+002	-1.39094549E+002	
1.87224885E+002	-1.39121757E+002	
1.87245598E+002	-1.39123649E+002	
1.87266312E+002	-1.39097428E+002	
1.87287025E+002	-1.39049594E+002	
1.87307738E+002	-1.39017129E+002	
1.87328452E+002	-1.39012141E+002	
1.87349165E+002	-1.39022956E+002	
1.87369878E+002	-1.38988837E+002	
1.87390592E+002	-1.38966446E+002	
1.87411305E+002	-1.38988335E+002	
1.87432018E+002	-1.38983739E+002	
1.87452731E+002	-1.38971559E+002	
1.87473445E+002	-1.38982550E+002	
1.87494158E+002	-1.38987334E+002	
1.87514871E+002	-1.38994617E+002	
1.87535585E+002	-1.39038666E+002	
1.87556298E+002	-1.39035880E+002	
1.87577011E+002	-1.39044680E+002	
1.87597725E+002	-1.39051232E+002	
1.87618438E+002	-1.39045351E+002	
1.87639151E+002	-1.39112463E+002	
1.87659865E+002	-1.39099707E+002	
1.87680578E+002	-1.39145385E+002	
1.87701291E+002	-1.39170230E+002	
1.87722004E+002	-1.39153520E+002	
1.87742718E+002	-1.39174029E+002	
1.87763431E+002	-1.39196041E+002	
1.87784144E+002	-1.39197562E+002	
1.87804858E+002	-1.39226909E+002	
1.87825571E+002	-1.39273169E+002	
1.87846284E+002	-1.39290911E+002	
1.87866998E+002	-1.39306093E+002	
1.87887711E+002	-1.39346149E+002	
1.87908424E+002	-1.39319392E+002	
1.87929137E+002	-1.39341438E+002	
1.87949851E+002	-1.39341995E+002	
1.87970564E+002	-1.39327643E+002	
1.87991277E+002	-1.39275638E+002	
1.88011991E+002	-1.39249254E+002	
1.88032704E+002	-1.39251415E+002	
1.88053417E+002	-1.39304817E+002	
1.88074131E+002	-1.39274489E+002	
1.88094844E+002	-1.39191355E+002	
1.88115557E+002	-1.39231546E+002	
1.88136271E+002	-1.39244455E+002	
1.88156984E+002	-1.39243314E+002	
1.88177697E+002	-1.39205811E+002	
1.88198410E+002	-1.39198337E+002	
1.88219124E+002	-1.39165863E+002	
1.88239837E+002	-1.39146482E+002	
1.88260550E+002	-1.39087394E+002	
1.88281264E+002	-1.39061256E+002	
1.88301977E+002	-1.39067907E+002	
1.88322690E+002	-1.39075844E+002	
1.88343404E+002	-1.39097519E+002	
1.88364117E+002	-1.39123347E+002	
1.88384830E+002	-1.39107683E+002	
1.88405544E+002	-1.39092112E+002	
1.88426257E+002	-1.39034065E+002	
1.88446970E+002	-1.39046898E+002	
