Acquired on 4/26/2021 at 16:18:37
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.88260550E+002	-1.38945580E+002	
1.88281264E+002	-1.38987469E+002	
1.88301977E+002	-1.39010710E+002	
1.88322690E+002	-1.39047169E+002	
1.88343404E+002	-1.39099170E+002	
1.88364117E+002	-1.39110980E+002	
1.88384830E+002	-1.39132494E+002	
1.88405544E+002	-1.39167695E+002	
1.88426257E+002	-1.39183499E+002	
1.88446970E+002	-1.39156135E+002	
1.88467683E+002	-1.39178958E+002	
1.88488397E+002	-1.39206812E+002	
1.88509110E+002	-1.39168052E+002	
1.88529823E+002	-1.39156456E+002	
1.88550537E+002	-1.39178196E+002	
1.88571250E+002	-1.39234113E+002	
1.88591963E+002	-1.39153610E+002	
1.88612677E+002	-1.39129816E+002	
1.88633390E+002	-1.39131545E+002	
1.88654103E+002	-1.39113409E+002	
1.88674816E+002	-1.39100094E+002	
1.88695530E+002	-1.39082307E+002	
1.88716243E+002	-1.39068385E+002	
1.88736956E+002	-1.39072124E+002	
1.88757670E+002	-1.39011307E+002	
1.88778383E+002	-1.38959801E+002	
1.88799096E+002	-1.38932128E+002	
1.88819810E+002	-1.38917254E+002	
1.88840523E+002	-1.38909066E+002	
1.88861236E+002	-1.38944403E+002	
1.88881950E+002	-1.38943554E+002	
1.88902663E+002	-1.38902334E+002	
1.88923376E+002	-1.38912769E+002	
1.88944089E+002	-1.38919453E+002	
1.88964803E+002	-1.38899590E+002	
1.88985516E+002	-1.38907013E+002	
1.89006229E+002	-1.38916292E+002	
1.89026943E+002	-1.38899582E+002	
1.89047656E+002	-1.38901925E+002	
1.89068369E+002	-1.38926215E+002	
1.89089083E+002	-1.38988625E+002	
1.89109796E+002	-1.39024496E+002	
1.89130509E+002	-1.39012225E+002	
1.89151222E+002	-1.38982092E+002	
1.89171936E+002	-1.38994636E+002	
1.89192649E+002	-1.38996363E+002	
1.89213362E+002	-1.38974516E+002	
1.89234076E+002	-1.38998598E+002	
1.89254789E+002	-1.39061589E+002	
1.89275502E+002	-1.39117931E+002	
1.89296216E+002	-1.39130808E+002	
1.89316929E+002	-1.39166416E+002	
1.89337642E+002	-1.39171528E+002	
1.89358356E+002	-1.39197071E+002	
1.89379069E+002	-1.39195924E+002	
1.89399782E+002	-1.39202420E+002	
1.89420495E+002	-1.39234847E+002	
1.89441209E+002	-1.39227701E+002	
1.89461922E+002	-1.39260972E+002	
1.89482635E+002	-1.39285742E+002	
1.89503349E+002	-1.39326984E+002	
1.89524062E+002	-1.39390999E+002	
1.89544775E+002	-1.39385437E+002	
1.89565489E+002	-1.39386663E+002	
1.89586202E+002	-1.39391047E+002	
1.89606915E+002	-1.39390590E+002	
1.89627629E+002	-1.39384591E+002	
1.89648342E+002	-1.39417859E+002	
1.89669055E+002	-1.39392639E+002	
1.89689768E+002	-1.39413170E+002	
1.89710482E+002	-1.39478810E+002	
1.89731195E+002	-1.39467661E+002	
1.89751908E+002	-1.39431846E+002	
1.89772622E+002	-1.39401659E+002	
1.89793335E+002	-1.39381861E+002	
1.89814048E+002	-1.39328791E+002	
1.89834762E+002	-1.39332126E+002	
1.89855475E+002	-1.39305985E+002	
1.89876188E+002	-1.39316668E+002	
1.89896901E+002	-1.39314807E+002	
1.89917615E+002	-1.39305318E+002	
1.89938328E+002	-1.39278492E+002	
1.89959041E+002	-1.39282830E+002	
1.89979755E+002	-1.39272177E+002	
1.90000468E+002	-1.39264474E+002	
1.90021181E+002	-1.39253990E+002	
1.90041895E+002	-1.39238320E+002	
1.90062608E+002	-1.39187171E+002	
1.90083321E+002	-1.39148074E+002	
1.90104035E+002	-1.39089161E+002	
1.90124748E+002	-1.39093198E+002	
1.90145461E+002	-1.39083208E+002	
1.90166174E+002	-1.39096598E+002	
1.90186888E+002	-1.39107221E+002	
1.90207601E+002	-1.39103396E+002	
1.90228314E+002	-1.39138322E+002	
1.90249028E+002	-1.39173337E+002	
1.90269741E+002	-1.39144281E+002	
1.90290454E+002	-1.39156744E+002	
1.90311168E+002	-1.39179354E+002	
1.90331881E+002	-1.39153107E+002	
1.90352594E+002	-1.39150811E+002	
1.90373308E+002	-1.39145236E+002	
1.90394021E+002	-1.39133860E+002	
1.90414734E+002	-1.39117424E+002	
1.90435447E+002	-1.39140919E+002	
1.90456161E+002	-1.39133834E+002	
1.90476874E+002	-1.39053527E+002	
1.90497587E+002	-1.39023242E+002	
1.90518301E+002	-1.39012176E+002	
1.90539014E+002	-1.39023614E+002	
1.90559727E+002	-1.39004904E+002	
1.90580441E+002	-1.38986280E+002	
1.90601154E+002	-1.38961244E+002	
1.90621867E+002	-1.38913308E+002	
1.90642580E+002	-1.38891085E+002	
1.90663294E+002	-1.38899241E+002	
1.90684007E+002	-1.38873559E+002	
1.90704720E+002	-1.38872813E+002	
1.90725434E+002	-1.38819987E+002	
1.90746147E+002	-1.38787433E+002	
1.90766860E+002	-1.38833319E+002	
1.90787574E+002	-1.38816762E+002	
1.90808287E+002	-1.38820196E+002	
1.90829000E+002	-1.38829555E+002	
1.90849714E+002	-1.38823710E+002	
1.90870427E+002	-1.38789290E+002	
1.90891140E+002	-1.38761875E+002	
1.90911853E+002	-1.38793645E+002	
1.90932567E+002	-1.38776710E+002	
1.90953280E+002	-1.38755619E+002	
1.90973993E+002	-1.38814408E+002	
1.90994707E+002	-1.38800314E+002	
1.91015420E+002	-1.38730964E+002	
1.91036133E+002	-1.38718382E+002	
1.91056847E+002	-1.38750112E+002	
1.91077560E+002	-1.38800430E+002	
1.91098273E+002	-1.38869528E+002	
1.91118986E+002	-1.38940984E+002	
1.91139700E+002	-1.38983715E+002	
1.91160413E+002	-1.38977864E+002	
1.91181126E+002	-1.39004123E+002	
1.91201840E+002	-1.38943819E+002	
1.91222553E+002	-1.38951917E+002	
1.91243266E+002	-1.38975326E+002	
1.91263980E+002	-1.38974844E+002	
1.91284693E+002	-1.38973379E+002	
1.91305406E+002	-1.38938819E+002	
1.91326120E+002	-1.38944004E+002	
1.91346833E+002	-1.38943098E+002	
1.91367546E+002	-1.38975140E+002	
1.91388259E+002	-1.39046725E+002	
1.91408973E+002	-1.38928901E+002	
1.91429686E+002	-1.38671321E+002	
1.91450399E+002	-1.38662596E+002	
1.91471113E+002	-1.38609650E+002	
1.91491826E+002	-1.38585771E+002	
1.91512539E+002	-1.38672081E+002	
1.91533253E+002	-1.38725657E+002	
1.91553966E+002	-1.38747856E+002	
1.91574679E+002	-1.38744354E+002	
1.91595393E+002	-1.38749217E+002	
1.91616106E+002	-1.38749350E+002	
1.91636819E+002	-1.38739612E+002	
1.91657532E+002	-1.38727445E+002	
1.91678246E+002	-1.38688513E+002	
1.91698959E+002	-1.38727637E+002	
1.91719672E+002	-1.38748534E+002	
1.91740386E+002	-1.38768633E+002	
1.91761099E+002	-1.38750593E+002	
1.91781812E+002	-1.38754081E+002	
1.91802526E+002	-1.38772713E+002	
1.91823239E+002	-1.38765799E+002	
1.91843952E+002	-1.38743879E+002	
1.91864665E+002	-1.38687046E+002	
1.91885379E+002	-1.38659336E+002	
1.91906092E+002	-1.38703217E+002	
1.91926805E+002	-1.39014473E+002	
1.91947519E+002	-1.38982086E+002	
1.91968232E+002	-1.39044770E+002	
1.91988945E+002	-1.39081240E+002	
1.92009659E+002	-1.39043128E+002	
1.92030372E+002	-1.38982214E+002	
1.92051085E+002	-1.38889814E+002	
1.92071799E+002	-1.38861273E+002	
1.92092512E+002	-1.38850976E+002	
1.92113225E+002	-1.38859658E+002	
1.92133938E+002	-1.38868255E+002	
1.92154652E+002	-1.38890380E+002	
1.92175365E+002	-1.38904587E+002	
1.92196078E+002	-1.38907743E+002	
1.92216792E+002	-1.38930253E+002	
1.92237505E+002	-1.38943457E+002	
1.92258218E+002	-1.38932327E+002	
1.92278932E+002	-1.38918408E+002	
1.92299645E+002	-1.38931183E+002	
1.92320358E+002	-1.38910468E+002	
1.92341072E+002	-1.38951810E+002	
1.92361785E+002	-1.39036899E+002	
1.92382498E+002	-1.39055536E+002	
1.92403211E+002	-1.39057170E+002	
1.92423925E+002	-1.39031797E+002	
1.92444638E+002	-1.39066896E+002	
1.92465351E+002	-1.39065299E+002	
1.92486065E+002	-1.39075698E+002	
1.92506778E+002	-1.39135048E+002	
1.92527491E+002	-1.39154112E+002	
1.92548205E+002	-1.39226578E+002	
1.92568918E+002	-1.39242563E+002	
1.92589631E+002	-1.39272217E+002	
1.92610344E+002	-1.39274581E+002	
1.92631058E+002	-1.39276005E+002	
1.92651771E+002	-1.39251290E+002	
1.92672484E+002	-1.39249094E+002	
1.92693198E+002	-1.39238759E+002	
1.92713911E+002	-1.39178086E+002	
1.92734624E+002	-1.39123337E+002	
1.92755338E+002	-1.39086116E+002	
1.92776051E+002	-1.39124499E+002	
1.92796764E+002	-1.39111175E+002	
1.92817478E+002	-1.39133771E+002	
1.92838191E+002	-1.39129085E+002	
1.92858904E+002	-1.39088645E+002	
1.92879617E+002	-1.39091595E+002	
1.92900331E+002	-1.39084668E+002	
1.92921044E+002	-1.39098127E+002	
1.92941757E+002	-1.39126309E+002	
1.92962471E+002	-1.39099520E+002	
1.92983184E+002	-1.39036152E+002	
1.93003897E+002	-1.39005829E+002	
1.93024611E+002	-1.39016327E+002	
1.93045324E+002	-1.38996671E+002	
1.93066037E+002	-1.38996743E+002	
1.93086751E+002	-1.38954893E+002	
1.93107464E+002	-1.38911846E+002	
1.93128177E+002	-1.38884813E+002	
1.93148890E+002	-1.38858815E+002	
1.93169604E+002	-1.38856056E+002	
1.93190317E+002	-1.38907754E+002	
1.93211030E+002	-1.38950747E+002	
1.93231744E+002	-1.38955364E+002	
1.93252457E+002	-1.38975278E+002	
1.93273170E+002	-1.38967549E+002	
1.93293884E+002	-1.38982696E+002	
1.93314597E+002	-1.39020040E+002	
1.93335310E+002	-1.39036625E+002	
1.93356023E+002	-1.39066218E+002	
1.93376737E+002	-1.39068340E+002	
1.93397450E+002	-1.39093460E+002	
1.93418163E+002	-1.39087522E+002	
1.93438877E+002	-1.39092681E+002	
1.93459590E+002	-1.39132795E+002	
1.93480303E+002	-1.39182160E+002	
1.93501017E+002	-1.39211102E+002	
1.93521730E+002	-1.39179058E+002	
1.93542443E+002	-1.39183468E+002	
1.93563157E+002	-1.39219155E+002	
1.93583870E+002	-1.39231452E+002	
1.93604583E+002	-1.39249160E+002	
1.93625296E+002	-1.39278251E+002	
1.93646010E+002	-1.39298812E+002	
1.93666723E+002	-1.39332652E+002	
1.93687436E+002	-1.39276304E+002	
1.93708150E+002	-1.39261509E+002	
1.93728863E+002	-1.39253019E+002	
1.93749576E+002	-1.39263279E+002	
1.93770290E+002	-1.39263042E+002	
1.93791003E+002	-1.39193275E+002	
1.93811716E+002	-1.39116094E+002	
1.93832429E+002	-1.39095778E+002	
1.93853143E+002	-1.38999673E+002	
1.93873856E+002	-1.38968975E+002	
1.93894569E+002	-1.38921210E+002	
1.93915283E+002	-1.38946641E+002	
1.93935996E+002	-1.38948612E+002	
1.93956709E+002	-1.38921211E+002	
1.93977423E+002	-1.38928596E+002	
1.93998136E+002	-1.38930896E+002	
1.94018849E+002	-1.38959506E+002	
1.94039563E+002	-1.38964417E+002	
1.94060276E+002	-1.38947862E+002	
1.94080989E+002	-1.38957786E+002	
1.94101702E+002	-1.38945977E+002	
1.94122416E+002	-1.38911471E+002	
1.94143129E+002	-1.38909196E+002	
1.94163842E+002	-1.38918676E+002	
1.94184556E+002	-1.38945063E+002	
1.94205269E+002	-1.38969034E+002	
1.94225982E+002	-1.38967936E+002	
1.94246696E+002	-1.38932882E+002	
1.94267409E+002	-1.38935815E+002	
1.94288122E+002	-1.39009529E+002	
1.94308836E+002	-1.39042357E+002	
1.94329549E+002	-1.39049336E+002	
1.94350262E+002	-1.39108870E+002	
1.94370975E+002	-1.39092973E+002	
1.94391689E+002	-1.39080274E+002	
1.94412402E+002	-1.39085343E+002	
1.94433115E+002	-1.39117865E+002	
1.94453829E+002	-1.39107353E+002	
1.94474542E+002	-1.39095244E+002	
1.94495255E+002	-1.39080195E+002	
1.94515969E+002	-1.39066001E+002	
1.94536682E+002	-1.39030880E+002	
1.94557395E+002	-1.39009086E+002	
1.94578108E+002	-1.38975358E+002	
1.94598822E+002	-1.38995859E+002	
1.94619535E+002	-1.39056868E+002	
1.94640248E+002	-1.39080848E+002	
1.94660962E+002	-1.39075645E+002	
1.94681675E+002	-1.39076496E+002	
1.94702388E+002	-1.39069855E+002	
1.94723102E+002	-1.39079848E+002	
1.94743815E+002	-1.39143354E+002	
1.94764528E+002	-1.39133949E+002	
1.94785242E+002	-1.39128505E+002	
1.94805955E+002	-1.39127164E+002	
1.94826668E+002	-1.39142563E+002	
1.94847381E+002	-1.39140813E+002	
1.94868095E+002	-1.39185221E+002	
1.94888808E+002	-1.39179219E+002	
1.94909521E+002	-1.39171630E+002	
1.94930235E+002	-1.39141359E+002	
1.94950948E+002	-1.39109970E+002	
1.94971661E+002	-1.39100195E+002	
1.94992375E+002	-1.39102213E+002	
1.95013088E+002	-1.39089673E+002	
1.95033801E+002	-1.39083957E+002	
1.95054515E+002	-1.39079906E+002	
1.95075228E+002	-1.39101558E+002	
1.95095941E+002	-1.39108469E+002	
1.95116654E+002	-1.39110091E+002	
1.95137368E+002	-1.39076255E+002	
1.95158081E+002	-1.39055080E+002	
1.95178794E+002	-1.39055468E+002	
1.95199508E+002	-1.39037460E+002	
1.95220221E+002	-1.39050837E+002	
1.95240934E+002	-1.38982556E+002	
1.95261648E+002	-1.38940507E+002	
1.95282361E+002	-1.38943642E+002	
1.95303074E+002	-1.38957106E+002	
1.95323787E+002	-1.38940204E+002	
1.95344501E+002	-1.38947240E+002	
1.95365214E+002	-1.38951418E+002	
1.95385927E+002	-1.38998890E+002	
1.95406641E+002	-1.39059996E+002	
1.95427354E+002	-1.39038426E+002	
1.95448067E+002	-1.39048935E+002	
1.95468781E+002	-1.39074843E+002	
1.95489494E+002	-1.39076673E+002	
1.95510207E+002	-1.39091663E+002	
1.95530921E+002	-1.39155538E+002	
1.95551634E+002	-1.39171618E+002	
1.95572347E+002	-1.39162622E+002	
1.95593060E+002	-1.39096029E+002	
1.95613774E+002	-1.39076105E+002	
1.95634487E+002	-1.39062329E+002	
1.95655200E+002	-1.39104144E+002	
1.95675914E+002	-1.39123805E+002	
1.95696627E+002	-1.39132491E+002	
1.95717340E+002	-1.39134319E+002	
1.95738054E+002	-1.39143571E+002	
1.95758767E+002	-1.39162713E+002	
1.95779480E+002	-1.39152177E+002	
1.95800193E+002	-1.39126301E+002	
1.95820907E+002	-1.39090558E+002	
1.95841620E+002	-1.39085434E+002	
1.95862333E+002	-1.39025226E+002	
1.95883047E+002	-1.38953822E+002	
1.95903760E+002	-1.38915385E+002	
1.95924473E+002	-1.38883456E+002	
1.95945187E+002	-1.38901170E+002	
1.95965900E+002	-1.38925545E+002	
1.95986613E+002	-1.38911134E+002	
1.96007327E+002	-1.38911453E+002	
1.96028040E+002	-1.38884479E+002	
1.96048753E+002	-1.38876350E+002	
1.96069466E+002	-1.38904896E+002	
1.96090180E+002	-1.38950765E+002	
1.96110893E+002	-1.38906064E+002	
1.96131606E+002	-1.38901762E+002	
1.96152320E+002	-1.38880501E+002	
1.96173033E+002	-1.38881092E+002	
1.96193746E+002	-1.38869019E+002	
1.96214460E+002	-1.38832301E+002	
1.96235173E+002	-1.38812300E+002	
1.96255886E+002	-1.38792543E+002	
1.96276600E+002	-1.38827440E+002	
1.96297313E+002	-1.38844391E+002	
1.96318026E+002	-1.38874547E+002	
1.96338739E+002	-1.38885017E+002	
1.96359453E+002	-1.38911498E+002	
1.96380166E+002	-1.39002904E+002	
1.96400879E+002	-1.39016948E+002	
1.96421593E+002	-1.39053088E+002	
1.96442306E+002	-1.39054019E+002	
1.96463019E+002	-1.39029365E+002	
1.96483733E+002	-1.39006267E+002	
1.96504446E+002	-1.38988995E+002	
1.96525159E+002	-1.38950757E+002	
1.96545872E+002	-1.38888169E+002	
1.96566586E+002	-1.38860189E+002	
1.96587299E+002	-1.38852202E+002	
1.96608012E+002	-1.38896290E+002	
1.96628726E+002	-1.38925273E+002	
1.96649439E+002	-1.38915044E+002	
1.96670152E+002	-1.38884234E+002	
1.96690866E+002	-1.38832278E+002	
1.96711579E+002	-1.38891274E+002	
1.96732292E+002	-1.38923502E+002	
1.96753006E+002	-1.38930599E+002	
1.96773719E+002	-1.38934599E+002	
1.96794432E+002	-1.38920604E+002	
1.96815145E+002	-1.38910694E+002	
1.96835859E+002	-1.38911061E+002	
1.96856572E+002	-1.38933595E+002	
1.96877285E+002	-1.38871892E+002	
1.96897999E+002	-1.38844257E+002	
1.96918712E+002	-1.38835694E+002	
1.96939425E+002	-1.38807953E+002	
1.96960139E+002	-1.38823599E+002	
1.96980852E+002	-1.38860179E+002	
1.97001565E+002	-1.38872505E+002	
1.97022279E+002	-1.38923351E+002	
1.97042992E+002	-1.39019148E+002	
1.97063705E+002	-1.38990325E+002	
1.97084418E+002	-1.38937464E+002	
1.97105132E+002	-1.38937502E+002	
1.97125845E+002	-1.38936991E+002	
1.97146558E+002	-1.38918285E+002	
1.97167272E+002	-1.38942438E+002	
1.97187985E+002	-1.38950746E+002	
1.97208698E+002	-1.38940365E+002	
1.97229412E+002	-1.38929940E+002	
1.97250125E+002	-1.38969583E+002	
1.97270838E+002	-1.38999799E+002	
1.97291551E+002	-1.38999491E+002	
1.97312265E+002	-1.39004255E+002	
1.97332978E+002	-1.39007999E+002	
1.97353691E+002	-1.39010352E+002	
1.97374405E+002	-1.39071915E+002	
1.97395118E+002	-1.39101410E+002	
1.97415831E+002	-1.39059062E+002	
1.97436545E+002	-1.39088749E+002	
1.97457258E+002	-1.39086700E+002	
1.97477971E+002	-1.39044396E+002	
1.97498685E+002	-1.38977505E+002	
1.97519398E+002	-1.38961039E+002	
1.97540111E+002	-1.38915776E+002	
1.97560824E+002	-1.38935649E+002	
1.97581538E+002	-1.38987654E+002	
1.97602251E+002	-1.38986353E+002	
1.97622964E+002	-1.38948785E+002	
1.97643678E+002	-1.38975294E+002	
1.97664391E+002	-1.38979109E+002	
1.97685104E+002	-1.39000421E+002	
1.97705818E+002	-1.38960922E+002	
1.97726531E+002	-1.38916603E+002	
1.97747244E+002	-1.38888623E+002	
1.97767958E+002	-1.38850690E+002	
1.97788671E+002	-1.38818772E+002	
1.97809384E+002	-1.38827124E+002	
1.97830097E+002	-1.38825727E+002	
1.97850811E+002	-1.38799242E+002	
1.97871524E+002	-1.38772850E+002	
1.97892237E+002	-1.38731070E+002	
1.97912951E+002	-1.38795945E+002	
1.97933664E+002	-1.38777613E+002	
1.97954377E+002	-1.38766029E+002	
1.97975091E+002	-1.38774150E+002	
1.97995804E+002	-1.38825606E+002	
1.98016517E+002	-1.38793207E+002	
1.98037230E+002	-1.38811010E+002	
1.98057944E+002	-1.38830190E+002	
1.98078657E+002	-1.38827281E+002	
1.98099370E+002	-1.38843528E+002	
1.98120084E+002	-1.38898814E+002	
1.98140797E+002	-1.38910378E+002	
1.98161510E+002	-1.38886532E+002	
1.98182224E+002	-1.38907832E+002	
1.98202937E+002	-1.38949841E+002	
1.98223650E+002	-1.38979775E+002	
1.98244364E+002	-1.39018482E+002	
1.98265077E+002	-1.39057038E+002	
1.98285790E+002	-1.39058772E+002	
1.98306503E+002	-1.39072980E+002	
1.98327217E+002	-1.39075664E+002	
1.98347930E+002	-1.39109030E+002	
1.98368643E+002	-1.39127462E+002	
1.98389357E+002	-1.39155938E+002	
1.98410070E+002	-1.39147863E+002	
1.98430783E+002	-1.39160079E+002	
1.98451497E+002	-1.39167184E+002	
1.98472210E+002	-1.39204459E+002	
1.98492923E+002	-1.39228730E+002	
1.98513636E+002	-1.39313959E+002	
1.98534350E+002	-1.39343679E+002	
1.98555063E+002	-1.39384886E+002	
1.98575776E+002	-1.39398354E+002	
1.98596490E+002	-1.39400361E+002	
1.98617203E+002	-1.39372929E+002	
1.98637916E+002	-1.39373412E+002	
1.98658630E+002	-1.39378730E+002	
1.98679343E+002	-1.39318442E+002	
1.98700056E+002	-1.39313584E+002	
1.98720770E+002	-1.39329003E+002	
1.98741483E+002	-1.39364670E+002	
1.98762196E+002	-1.39348922E+002	
1.98782909E+002	-1.39344624E+002	
1.98803623E+002	-1.39373020E+002	
1.98824336E+002	-1.39374918E+002	
1.98845049E+002	-1.39326611E+002	
1.98865763E+002	-1.39292136E+002	
1.98886476E+002	-1.39302417E+002	
1.98907189E+002	-1.39302838E+002	
1.98927903E+002	-1.39290610E+002	
1.98948616E+002	-1.39291450E+002	
1.98969329E+002	-1.39265977E+002	
1.98990043E+002	-1.39196592E+002	
1.99010756E+002	-1.39119224E+002	
1.99031469E+002	-1.39082560E+002	
1.99052182E+002	-1.39031638E+002	
1.99072896E+002	-1.39009715E+002	
1.99093609E+002	-1.39009864E+002	
1.99114322E+002	-1.38980535E+002	
1.99135036E+002	-1.38960678E+002	
1.99155749E+002	-1.38976328E+002	
1.99176462E+002	-1.39016265E+002	
1.99197176E+002	-1.39024885E+002	
1.99217889E+002	-1.39038828E+002	
1.99238602E+002	-1.39017620E+002	
1.99259315E+002	-1.38993643E+002	
1.99280029E+002	-1.39014559E+002	
1.99300742E+002	-1.38967660E+002	
1.99321455E+002	-1.38939533E+002	
1.99342169E+002	-1.38920000E+002	
1.99362882E+002	-1.38948570E+002	
1.99383595E+002	-1.38924501E+002	
1.99404309E+002	-1.38928361E+002	
1.99425022E+002	-1.38925070E+002	
1.99445735E+002	-1.38968540E+002	
1.99466449E+002	-1.38977192E+002	
1.99487162E+002	-1.39002089E+002	
1.99507875E+002	-1.39028131E+002	
1.99528588E+002	-1.39051307E+002	
1.99549302E+002	-1.39005374E+002	
1.99570015E+002	-1.39021035E+002	
1.99590728E+002	-1.39000620E+002	
1.99611442E+002	-1.39031970E+002	
1.99632155E+002	-1.38980107E+002	
1.99652868E+002	-1.38941707E+002	
1.99673582E+002	-1.38940280E+002	
1.99694295E+002	-1.38918943E+002	
1.99715008E+002	-1.38925051E+002	
1.99735722E+002	-1.38917969E+002	
1.99756435E+002	-1.38934245E+002	
1.99777148E+002	-1.38931140E+002	
1.99797861E+002	-1.38958069E+002	
1.99818575E+002	-1.38997676E+002	
1.99839288E+002	-1.39038911E+002	
1.99860001E+002	-1.39029284E+002	
1.99880715E+002	-1.39020803E+002	
1.99901428E+002	-1.39019978E+002	
1.99922141E+002	-1.39033862E+002	
1.99942855E+002	-1.39009578E+002	
1.99963568E+002	-1.38989493E+002	
1.99984281E+002	-1.38996539E+002	
2.00004994E+002	-1.38993731E+002	
2.00025708E+002	-1.39009470E+002	
2.00046421E+002	-1.39098021E+002	
2.00067134E+002	-1.39115417E+002	
2.00087848E+002	-1.39121683E+002	
2.00108561E+002	-1.39088581E+002	
2.00129274E+002	-1.39128795E+002	
2.00149988E+002	-1.39111119E+002	
2.00170701E+002	-1.39088851E+002	
2.00191414E+002	-1.39071854E+002	
2.00212128E+002	-1.39038213E+002	
2.00232841E+002	-1.39025987E+002	
2.00253554E+002	-1.38990012E+002	
2.00274267E+002	-1.38958871E+002	
2.00294981E+002	-1.38978051E+002	
2.00315694E+002	-1.38964332E+002	
2.00336407E+002	-1.38951100E+002	
2.00357121E+002	-1.38953553E+002	
2.00377834E+002	-1.38963105E+002	
2.00398547E+002	-1.38946907E+002	
2.00419261E+002	-1.38928428E+002	
2.00439974E+002	-1.38936973E+002	
2.00460687E+002	-1.38940784E+002	
2.00481401E+002	-1.38927808E+002	
2.00502114E+002	-1.38935112E+002	
2.00522827E+002	-1.38908001E+002	
2.00543540E+002	-1.38865849E+002	
2.00564254E+002	-1.38859085E+002	
2.00584967E+002	-1.38856740E+002	
2.00605680E+002	-1.38899990E+002	
2.00626394E+002	-1.38931475E+002	
2.00647107E+002	-1.38925208E+002	
2.00667820E+002	-1.38957591E+002	
2.00688534E+002	-1.38989462E+002	
2.00709247E+002	-1.38989672E+002	
2.00729960E+002	-1.38982887E+002	
2.00750673E+002	-1.38984115E+002	
2.00771387E+002	-1.38960567E+002	
2.00792100E+002	-1.38961141E+002	
2.00812813E+002	-1.38948379E+002	
2.00833527E+002	-1.38948794E+002	
2.00854240E+002	-1.38952503E+002	
2.00874953E+002	-1.38965104E+002	
2.00895667E+002	-1.38979207E+002	
2.00916380E+002	-1.39000723E+002	
2.00937093E+002	-1.39019113E+002	
2.00957807E+002	-1.39047922E+002	
2.00978520E+002	-1.39075413E+002	
2.00999233E+002	-1.39074753E+002	
2.01019946E+002	-1.39067399E+002	
2.01040660E+002	-1.39033643E+002	
2.01061373E+002	-1.39007916E+002	
2.01082086E+002	-1.38990848E+002	
2.01102800E+002	-1.38964167E+002	
2.01123513E+002	-1.38948705E+002	
2.01144226E+002	-1.38977321E+002	
2.01164940E+002	-1.38959400E+002	
2.01185653E+002	-1.38947423E+002	
2.01206366E+002	-1.38933501E+002	
2.01227079E+002	-1.38954935E+002	
2.01247793E+002	-1.39015080E+002	
2.01268506E+002	-1.39043069E+002	
2.01289219E+002	-1.38991295E+002	
2.01309933E+002	-1.38980117E+002	
2.01330646E+002	-1.38972559E+002	
2.01351359E+002	-1.38947980E+002	
2.01372073E+002	-1.38900059E+002	
2.01392786E+002	-1.38856544E+002	
2.01413499E+002	-1.38838602E+002	
2.01434213E+002	-1.38792052E+002	
2.01454926E+002	-1.38740348E+002	
2.01475639E+002	-1.38709270E+002	
2.01496352E+002	-1.38702889E+002	
2.01517066E+002	-1.38711819E+002	
2.01537779E+002	-1.38755142E+002	
2.01558492E+002	-1.38791357E+002	
2.01579206E+002	-1.38786982E+002	
2.01599919E+002	-1.38827418E+002	
2.01620632E+002	-1.38840147E+002	
2.01641346E+002	-1.38830541E+002	
2.01662059E+002	-1.38843950E+002	
2.01682772E+002	-1.38820173E+002	
2.01703486E+002	-1.38849122E+002	
2.01724199E+002	-1.38850005E+002	
2.01744912E+002	-1.38781178E+002	
2.01765625E+002	-1.38810182E+002	
2.01786339E+002	-1.38842637E+002	
2.01807052E+002	-1.38839222E+002	
2.01827765E+002	-1.38838905E+002	
2.01848479E+002	-1.38866329E+002	
2.01869192E+002	-1.38928993E+002	
2.01889905E+002	-1.38975335E+002	
2.01910619E+002	-1.39013445E+002	
2.01931332E+002	-1.39050578E+002	
2.01952045E+002	-1.39047310E+002	
2.01972758E+002	-1.39075382E+002	
2.01993472E+002	-1.39099032E+002	
2.02014185E+002	-1.39083293E+002	
2.02034898E+002	-1.39102925E+002	
2.02055612E+002	-1.39101807E+002	
2.02076325E+002	-1.39124416E+002	
2.02097038E+002	-1.39098783E+002	
2.02117752E+002	-1.39072151E+002	
2.02138465E+002	-1.39102951E+002	
2.02159178E+002	-1.39092239E+002	
2.02179892E+002	-1.39117343E+002	
2.02200605E+002	-1.39128211E+002	
2.02221318E+002	-1.39170892E+002	
2.02242031E+002	-1.39231837E+002	
2.02262745E+002	-1.39203373E+002	
2.02283458E+002	-1.39181462E+002	
2.02304171E+002	-1.39191161E+002	
2.02324885E+002	-1.39189087E+002	
2.02345598E+002	-1.39187956E+002	
2.02366311E+002	-1.39170501E+002	
2.02387025E+002	-1.39152589E+002	
2.02407738E+002	-1.39108099E+002	
2.02428451E+002	-1.39059174E+002	
2.02449165E+002	-1.39059280E+002	
2.02469878E+002	-1.39031624E+002	
2.02490591E+002	-1.38993598E+002	
2.02511304E+002	-1.39019244E+002	
