Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:24:8 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1511   1.50956   -0.09677   -0.31422   -0.94440   1.50956   -0.09677   -0.31422   -0.94440   100.19531
1512   1.51027   -0.09815   -0.31437   -0.94424   1.51027   -0.09815   -0.31437   -0.94424   100.14038
1513   1.51069   -0.09900   -0.31382   -0.94436   1.51069   -0.09900   -0.31382   -0.94436   100.13123
1514   1.51112   -0.09955   -0.31440   -0.94412   1.51112   -0.09955   -0.31440   -0.94412   100.14954
1515   1.51126   -0.09900   -0.31489   -0.94400   1.51126   -0.09900   -0.31489   -0.94400   100.17700
1516   1.51140   -0.09909   -0.31437   -0.94418   1.51140   -0.09909   -0.31437   -0.94418   100.14038
1517   1.51112   -0.09717   -0.31483   -0.94421   1.51112   -0.09717   -0.31483   -0.94421   100.13123
1518   1.51140   -0.09781   -0.31327   -0.94467   1.51140   -0.09781   -0.31327   -0.94467   100.14954
1519   1.51197   -0.09766   -0.31458   -0.94421   1.51197   -0.09766   -0.31458   -0.94421   100.12207
1520   1.51112   -0.09967   -0.31434   -0.94409   1.51112   -0.09967   -0.31434   -0.94409   100.14038
1521   1.50984   -0.09919   -0.31455   -0.94409   1.50984   -0.09919   -0.31455   -0.94409   100.16785
1522   1.51055   -0.09757   -0.31477   -0.94421   1.51055   -0.09757   -0.31477   -0.94421   100.15869
1523   1.51041   -0.09769   -0.31339   -0.94458   1.51041   -0.09769   -0.31339   -0.94458   100.15869
1524   1.51069   -0.10004   -0.31440   -0.94406   1.51069   -0.10004   -0.31440   -0.94406   100.14038
1525   1.51098   -0.10105   -0.31501   -0.94369   1.51098   -0.10105   -0.31501   -0.94369   100.14954
1526   1.51041   -0.10340   -0.31565   -0.94321   1.51041   -0.10340   -0.31565   -0.94321   100.14954
1527   1.50970   -0.10242   -0.31672   -0.94293   1.50970   -0.10242   -0.31672   -0.94293   100.13123
1528   1.51098   -0.10248   -0.31480   -0.94360   1.51098   -0.10248   -0.31480   -0.94360   100.16785
1529   1.51027   -0.09854   -0.31324   -0.94455   1.51027   -0.09854   -0.31324   -0.94455   100.19531
1530   1.51069   -0.09525   -0.31309   -0.94498   1.51069   -0.09525   -0.31309   -0.94498   100.14954
1531   1.51098   -0.09568   -0.31358   -0.94476   1.51098   -0.09568   -0.31358   -0.94476   100.12207
1532   1.51041   -0.09903   -0.31263   -0.94479   1.51041   -0.09903   -0.31263   -0.94479   100.14038
1533   1.51041   -0.09983   -0.31373   -0.94427   1.51041   -0.09983   -0.31373   -0.94427   100.17700
1534   1.51112   -0.09970   -0.31422   -0.94421   1.51112   -0.09970   -0.31422   -0.94421   100.14038
1535   1.51055   -0.09665   -0.31385   -0.94455   1.51055   -0.09665   -0.31385   -0.94455   100.14038
1536   1.51084   -0.09507   -0.31449   -0.94458   1.51084   -0.09507   -0.31449   -0.94458   100.15869
1537   1.51225   -0.09629   -0.31294   -0.94501   1.51225   -0.09629   -0.31294   -0.94501   100.14038
1538   1.51098   -0.09815   -0.31394   -0.94433   1.51098   -0.09815   -0.31394   -0.94433   100.14038
1539   1.51069   -0.09793   -0.31538   -0.94397   1.51069   -0.09793   -0.31538   -0.94397   100.12207
1540   1.51098   -0.09888   -0.31391   -0.94440   1.51098   -0.09888   -0.31391   -0.94440   100.14038
1541   1.51055   -0.09796   -0.31474   -0.94418   1.51055   -0.09796   -0.31474   -0.94418   100.14954
1542   1.51098   -0.09668   -0.31312   -0.94485   1.51098   -0.09668   -0.31312   -0.94485   100.14038
1543   1.51027   -0.09381   -0.31394   -0.94479   1.51027   -0.09381   -0.31394   -0.94479   100.14954
1544   1.50899   -0.09571   -0.31233   -0.94510   1.50899   -0.09571   -0.31233   -0.94510   100.15869
1545   1.51027   -0.09574   -0.31532   -0.94412   1.51027   -0.09574   -0.31532   -0.94412   100.14038
1546   1.51140   -0.09723   -0.31437   -0.94436   1.51140   -0.09723   -0.31437   -0.94436   100.13123
1547   1.51098   -0.09668   -0.31462   -0.94433   1.51098   -0.09668   -0.31462   -0.94433   100.14954
1548   1.51084   -0.09656   -0.31373   -0.94467   1.51084   -0.09656   -0.31373   -0.94467   100.14038
1549   1.51084   -0.09537   -0.31474   -0.94446   1.51084   -0.09537   -0.31474   -0.94446   100.12207
1550   1.51169   -0.09690   -0.31379   -0.94455   1.51169   -0.09690   -0.31379   -0.94455   100.14954
1551   1.51169   -0.09790   -0.31361   -0.94458   1.51169   -0.09790   -0.31361   -0.94458   100.14038
1552   1.51084   -0.09577   -0.31440   -0.94443   1.51084   -0.09577   -0.31440   -0.94443   100.17700
1553   1.51027   -0.09708   -0.31474   -0.94427   1.51027   -0.09708   -0.31474   -0.94427   100.14954
1554   1.51140   -0.09717   -0.31474   -0.94418   1.51140   -0.09717   -0.31474   -0.94418   100.15869
1555   1.51084   -0.09900   -0.31303   -0.94452   1.51084   -0.09900   -0.31303   -0.94452   100.17700
1556   1.51155   -0.09745   -0.31446   -0.94430   1.51155   -0.09745   -0.31446   -0.94430   100.14038
1557   1.51069   -0.09629   -0.31346   -0.94479   1.51069   -0.09629   -0.31346   -0.94479   100.13123
1558   1.51084   -0.09522   -0.31214   -0.94525   1.51084   -0.09522   -0.31214   -0.94525   100.15869
1559   1.51169   -0.09552   -0.31419   -0.94461   1.51169   -0.09552   -0.31419   -0.94461   100.15869
1560   1.51183   -0.09595   -0.31510   -0.94421   1.51183   -0.09595   -0.31510   -0.94421   100.14038
1561   1.50998   -0.09714   -0.31437   -0.94443   1.50998   -0.09714   -0.31437   -0.94443   100.12207
1562   1.50984   -0.09598   -0.31471   -0.94446   1.50984   -0.09598   -0.31471   -0.94446   100.15869
1563   1.50941   -0.09464   -0.31419   -0.94464   1.50941   -0.09464   -0.31419   -0.94464   100.14954
1564   1.50984   -0.09589   -0.31214   -0.94522   1.50984   -0.09589   -0.31214   -0.94522   100.13123
1565   1.50941   -0.09558   -0.31346   -0.94485   1.50941   -0.09558   -0.31346   -0.94485   100.14038
1566   1.50941   -0.09525   -0.31391   -0.94467   1.50941   -0.09525   -0.31391   -0.94467   100.14954
1567   1.50984   -0.09470   -0.31324   -0.94494   1.50984   -0.09470   -0.31324   -0.94494   100.14954
1568   1.51140   -0.09565   -0.31349   -0.94488   1.51140   -0.09565   -0.31349   -0.94488   100.14038
1569   1.51254   -0.09534   -0.31428   -0.94452   1.51254   -0.09534   -0.31428   -0.94452   100.18616
1570   1.51197   -0.09516   -0.31303   -0.94510   1.51197   -0.09516   -0.31303   -0.94510   100.14954
1571   1.51126   -0.09442   -0.31285   -0.94510   1.51126   -0.09442   -0.31285   -0.94510   100.14038
1572   1.51140   -0.09433   -0.31370   -0.94479   1.51140   -0.09433   -0.31370   -0.94479   100.15869
1573   1.51211   -0.09455   -0.31327   -0.94498   1.51211   -0.09455   -0.31327   -0.94498   100.16785
1574   1.51098   -0.09510   -0.31346   -0.94482   1.51098   -0.09510   -0.31346   -0.94482   100.17700
1575   1.51069   -0.09537   -0.31361   -0.94482   1.51069   -0.09537   -0.31361   -0.94482   100.14038
1576   1.50984   -0.09516   -0.31379   -0.94479   1.50984   -0.09516   -0.31379   -0.94479   100.14038
1577   1.50984   -0.09693   -0.31303   -0.94482   1.50984   -0.09693   -0.31303   -0.94482   100.16785
1578   1.51027   -0.09357   -0.31330   -0.94507   1.51027   -0.09357   -0.31330   -0.94507   100.15869
1579   1.51098   -0.09381   -0.31193   -0.94549   1.51098   -0.09381   -0.31193   -0.94549   100.13123
1580   1.51055   -0.09467   -0.31245   -0.94531   1.51055   -0.09467   -0.31245   -0.94531   100.13123
1581   1.51140   -0.09540   -0.31294   -0.94507   1.51140   -0.09540   -0.31294   -0.94507   100.15869
1582   1.51140   -0.09430   -0.31410   -0.94473   1.51140   -0.09430   -0.31410   -0.94473   100.12207
1583   1.51112   -0.09500   -0.31300   -0.94504   1.51112   -0.09500   -0.31300   -0.94504   100.15869
1584   1.51027   -0.09470   -0.31193   -0.94540   1.51027   -0.09470   -0.31193   -0.94540   100.16785
1585   1.51013   -0.09470   -0.31227   -0.94537   1.51013   -0.09470   -0.31227   -0.94537   100.12207
1586   1.51112   -0.09488   -0.31217   -0.94543   1.51112   -0.09488   -0.31217   -0.94543   100.12207
1587   1.50970   -0.09482   -0.31190   -0.94540   1.50970   -0.09482   -0.31190   -0.94540   100.14038
1588   1.50970   -0.09586   -0.31260   -0.94507   1.50970   -0.09586   -0.31260   -0.94507   100.14038
1589   1.51055   -0.09485   -0.31227   -0.94528   1.51055   -0.09485   -0.31227   -0.94528   100.14038
1590   1.51126   -0.09482   -0.31166   -0.94546   1.51126   -0.09482   -0.31166   -0.94546   100.14038
1591   1.51311   -0.09461   -0.31242   -0.94531   1.51311   -0.09461   -0.31242   -0.94531   100.15869
1592   1.51268   -0.09442   -0.31123   -0.94568   1.51268   -0.09442   -0.31123   -0.94568   100.15869
1593   1.51254   -0.09537   -0.31138   -0.94555   1.51254   -0.09537   -0.31138   -0.94555   100.14038
1594   1.51126   -0.09571   -0.31233   -0.94516   1.51126   -0.09571   -0.31233   -0.94516   100.13123
1595   1.50998   -0.09470   -0.31156   -0.94552   1.50998   -0.09470   -0.31156   -0.94552   100.16785
1596   1.50941   -0.09378   -0.31233   -0.94537   1.50941   -0.09378   -0.31233   -0.94537   100.14954
1597   1.51069   -0.09348   -0.31202   -0.94543   1.51069   -0.09348   -0.31202   -0.94543   100.14038
1598   1.50998   -0.09311   -0.31230   -0.94543   1.50998   -0.09311   -0.31230   -0.94543   100.14038
1599   1.50956   -0.09171   -0.31281   -0.94546   1.50956   -0.09171   -0.31281   -0.94546   100.14954
1600   1.51098   -0.09235   -0.31309   -0.94531   1.51098   -0.09235   -0.31309   -0.94531   100.14954
1601   1.51169   -0.09284   -0.31263   -0.94543   1.51169   -0.09284   -0.31263   -0.94543   100.12207
1602   1.51211   -0.09189   -0.31257   -0.94549   1.51211   -0.09189   -0.31257   -0.94549   100.17700
1603   1.51240   -0.09171   -0.31248   -0.94559   1.51240   -0.09171   -0.31248   -0.94559   100.16785
1604   1.51240   -0.09210   -0.31349   -0.94516   1.51240   -0.09210   -0.31349   -0.94516   100.14038
1605   1.51084   -0.09336   -0.31205   -0.94552   1.51084   -0.09336   -0.31205   -0.94552   100.12207
1606   1.51140   -0.09232   -0.31324   -0.94522   1.51140   -0.09232   -0.31324   -0.94522   100.17700
1607   1.51126   -0.09214   -0.31318   -0.94522   1.51126   -0.09214   -0.31318   -0.94522   100.15869
1608   1.50956   -0.09268   -0.31169   -0.94574   1.50956   -0.09268   -0.31169   -0.94574   100.13123
1609   1.50956   -0.09217   -0.31343   -0.94513   1.50956   -0.09217   -0.31343   -0.94513   100.15869
1610   1.51027   -0.09195   -0.31169   -0.94577   1.51027   -0.09195   -0.31169   -0.94577   100.14038
1611   1.51169   -0.09253   -0.31236   -0.94555   1.51169   -0.09253   -0.31236   -0.94555   100.14038
1612   1.51112   -0.09229   -0.31230   -0.94555   1.51112   -0.09229   -0.31230   -0.94555   100.10986
1613   1.51041   -0.09186   -0.31318   -0.94525   1.51041   -0.09186   -0.31318   -0.94525   100.15869
1614   1.51041   -0.09226   -0.31214   -0.94559   1.51041   -0.09226   -0.31214   -0.94559   100.14954
1615   1.51155   -0.09238   -0.31248   -0.94552   1.51155   -0.09238   -0.31248   -0.94552   100.13123
1616   1.51140   -0.09210   -0.31315   -0.94534   1.51140   -0.09210   -0.31315   -0.94534   100.13123
1617   1.50984   -0.09186   -0.31272   -0.94546   1.50984   -0.09186   -0.31272   -0.94546   100.14954
1618   1.50941   -0.09256   -0.31254   -0.94543   1.50941   -0.09256   -0.31254   -0.94543   100.14954
1619   1.51055   -0.09101   -0.31184   -0.94580   1.51055   -0.09101   -0.31184   -0.94580   100.10986
1620   1.51041   -0.09162   -0.31230   -0.94568   1.51041   -0.09162   -0.31230   -0.94568   100.13123
1621   1.51098   -0.09159   -0.31220   -0.94565   1.51098   -0.09159   -0.31220   -0.94565   100.14038
1622   1.51155   -0.09064   -0.31407   -0.94513   1.51155   -0.09064   -0.31407   -0.94513   100.15869
1623   1.51069   -0.09201   -0.31239   -0.94552   1.51069   -0.09201   -0.31239   -0.94552   100.12207
1624   1.51155   -0.09238   -0.31208   -0.94559   1.51155   -0.09238   -0.31208   -0.94559   100.14038
1625   1.51282   -0.09122   -0.31339   -0.94525   1.51282   -0.09122   -0.31339   -0.94525   100.16785
1626   1.51197   -0.09238   -0.31184   -0.94574   1.51197   -0.09238   -0.31184   -0.94574   100.14038
1627   1.51055   -0.09033   -0.31294   -0.94549   1.51055   -0.09033   -0.31294   -0.94549   100.13123
1628   1.51055   -0.09113   -0.31193   -0.94574   1.51055   -0.09113   -0.31193   -0.94574   100.16785
1629   1.50998   -0.09210   -0.31239   -0.94552   1.50998   -0.09210   -0.31239   -0.94552   100.14954
1630   1.50970   -0.09024   -0.31275   -0.94562   1.50970   -0.09024   -0.31275   -0.94562   100.12207
1631   1.51027   -0.09091   -0.31281   -0.94546   1.51027   -0.09091   -0.31281   -0.94546   100.14954
1632   1.51027   -0.09095   -0.31275   -0.94555   1.51027   -0.09095   -0.31275   -0.94555   100.15869
1633   1.51069   -0.09125   -0.31309   -0.94537   1.51069   -0.09125   -0.31309   -0.94537   100.14954
1634   1.51140   -0.09018   -0.31355   -0.94531   1.51140   -0.09018   -0.31355   -0.94531   100.14038
1635   1.51140   -0.09116   -0.31117   -0.94607   1.51140   -0.09116   -0.31117   -0.94607   100.14954
1636   1.51041   -0.09009   -0.31220   -0.94574   1.51041   -0.09009   -0.31220   -0.94574   100.17700
1637   1.51183   -0.09040   -0.31202   -0.94577   1.51183   -0.09040   -0.31202   -0.94577   100.14038
1638   1.51183   -0.09018   -0.31190   -0.94589   1.51183   -0.09018   -0.31190   -0.94589   100.14038
1639   1.51069   -0.09076   -0.31187   -0.94574   1.51069   -0.09076   -0.31187   -0.94574   100.15869
1640   1.50984   -0.09073   -0.31181   -0.94589   1.50984   -0.09073   -0.31181   -0.94589   100.14038
1641   1.51069   -0.09055   -0.31230   -0.94574   1.51069   -0.09055   -0.31230   -0.94574   100.13123
1642   1.51183   -0.09079   -0.31245   -0.94565   1.51183   -0.09079   -0.31245   -0.94565   100.14954
1643   1.51183   -0.08991   -0.31230   -0.94577   1.51183   -0.08991   -0.31230   -0.94577   100.16785
1644   1.51169   -0.09171   -0.31217   -0.94565   1.51169   -0.09171   -0.31217   -0.94565   100.15869
1645   1.51169   -0.09110   -0.31172   -0.94577   1.51169   -0.09110   -0.31172   -0.94577   100.14954
1646   1.51140   -0.09067   -0.31172   -0.94589   1.51140   -0.09067   -0.31172   -0.94589   100.14038
1647   1.51084   -0.09070   -0.31266   -0.94562   1.51084   -0.09070   -0.31266   -0.94562   100.15869
1648   1.50998   -0.09116   -0.31175   -0.94577   1.50998   -0.09116   -0.31175   -0.94577   100.14038
1649   1.51055   -0.08988   -0.31227   -0.94577   1.51055   -0.08988   -0.31227   -0.94577   100.14038
1650   1.51013   -0.08960   -0.31245   -0.94574   1.51013   -0.08960   -0.31245   -0.94574   100.14954
1651   1.51027   -0.09030   -0.31202   -0.94586   1.51027   -0.09030   -0.31202   -0.94586   100.14038
1652   1.50998   -0.09055   -0.31144   -0.94601   1.50998   -0.09055   -0.31144   -0.94601   100.14038
1653   1.51013   -0.08936   -0.31251   -0.94574   1.51013   -0.08936   -0.31251   -0.94574   100.15869
1654   1.51055   -0.08866   -0.31330   -0.94555   1.51055   -0.08866   -0.31330   -0.94555   100.17700
1655   1.51155   -0.09012   -0.31233   -0.94568   1.51155   -0.09012   -0.31233   -0.94568   100.16785
1656   1.51282   -0.08963   -0.31227   -0.94580   1.51282   -0.08963   -0.31227   -0.94580   100.10986
1657   1.51098   -0.08863   -0.31159   -0.94604   1.51098   -0.08863   -0.31159   -0.94604   100.16785
1658   1.51013   -0.08985   -0.31162   -0.94604   1.51013   -0.08985   -0.31162   -0.94604   100.14038
1659   1.51055   -0.09082   -0.31117   -0.94601   1.51055   -0.09082   -0.31117   -0.94601   100.16785
1660   1.51183   -0.08911   -0.31266   -0.94571   1.51183   -0.08911   -0.31266   -0.94571   100.13123
1661   1.51041   -0.09027   -0.31159   -0.94595   1.51041   -0.09027   -0.31159   -0.94595   100.15869
1662   1.51027   -0.08957   -0.31263   -0.94568   1.51027   -0.08957   -0.31263   -0.94568   100.15869
1663   1.50941   -0.08896   -0.31190   -0.94595   1.50941   -0.08896   -0.31190   -0.94595   100.14038
1664   1.51041   -0.09024   -0.31117   -0.94617   1.51041   -0.09024   -0.31117   -0.94617   100.15869
1665   1.51084   -0.08887   -0.31166   -0.94601   1.51084   -0.08887   -0.31166   -0.94601   100.16785
1666   1.51069   -0.08847   -0.31147   -0.94610   1.51069   -0.08847   -0.31147   -0.94610   100.14038
1667   1.51055   -0.08747   -0.31294   -0.94571   1.51055   -0.08747   -0.31294   -0.94571   100.14954
1668   1.51211   -0.08853   -0.31272   -0.94583   1.51211   -0.08853   -0.31272   -0.94583   100.14954
1669   1.51211   -0.08899   -0.31150   -0.94613   1.51211   -0.08899   -0.31150   -0.94613   100.14954
1670   1.51140   -0.08789   -0.31187   -0.94610   1.51140   -0.08789   -0.31187   -0.94610   100.15869
1671   1.51140   -0.08902   -0.31043   -0.94641   1.51140   -0.08902   -0.31043   -0.94641   100.15869
1672   1.51069   -0.08847   -0.31147   -0.94610   1.51069   -0.08847   -0.31147   -0.94610   100.14038
1673   1.51183   -0.08823   -0.31199   -0.94595   1.51183   -0.08823   -0.31199   -0.94595   100.14954
1674   1.51069   -0.08829   -0.31178   -0.94598   1.51069   -0.08829   -0.31178   -0.94598   100.13123
1675   1.51041   -0.08808   -0.31114   -0.94629   1.51041   -0.08808   -0.31114   -0.94629   100.15869
1676   1.51041   -0.08884   -0.31089   -0.94629   1.51041   -0.08884   -0.31089   -0.94629   100.14954
1677   1.51112   -0.08817   -0.31114   -0.94632   1.51112   -0.08817   -0.31114   -0.94632   100.12207
1678   1.51169   -0.08850   -0.31046   -0.94647   1.51169   -0.08850   -0.31046   -0.94647   100.12207
1679   1.51155   -0.08878   -0.31004   -0.94665   1.51155   -0.08878   -0.31004   -0.94665   100.14954
1680   1.51084   -0.08841   -0.31147   -0.94610   1.51084   -0.08841   -0.31147   -0.94610   100.16785
1681   1.51055   -0.08780   -0.31147   -0.94623   1.51055   -0.08780   -0.31147   -0.94623   100.12207
1682   1.51098   -0.08679   -0.31181   -0.94620   1.51098   -0.08679   -0.31181   -0.94620   100.12207
1683   1.51084   -0.08829   -0.31153   -0.94617   1.51084   -0.08829   -0.31153   -0.94617   100.14954
1684   1.51055   -0.08768   -0.31138   -0.94632   1.51055   -0.08768   -0.31138   -0.94632   100.10986
1685   1.50984   -0.08814   -0.30979   -0.94671   1.50984   -0.08814   -0.30979   -0.94671   100.10986
1686   1.51013   -0.08643   -0.31098   -0.94650   1.51013   -0.08643   -0.31098   -0.94650   100.15869
1687   1.51112   -0.08863   -0.30995   -0.94662   1.51112   -0.08863   -0.30995   -0.94662   100.18616
1688   1.51112   -0.08719   -0.31114   -0.94638   1.51112   -0.08719   -0.31114   -0.94638   100.12207
1689   1.51183   -0.08704   -0.31101   -0.94638   1.51183   -0.08704   -0.31101   -0.94638   100.13123
1690   1.51211   -0.08771   -0.31138   -0.94623   1.51211   -0.08771   -0.31138   -0.94623   100.13123
1691   1.51140   -0.08628   -0.31089   -0.94650   1.51140   -0.08628   -0.31089   -0.94650   100.14954
1692   1.51055   -0.08686   -0.31108   -0.94638   1.51055   -0.08686   -0.31108   -0.94638   100.15869
1693   1.51112   -0.08637   -0.31117   -0.94647   1.51112   -0.08637   -0.31117   -0.94647   100.14038
1694   1.51112   -0.08805   -0.31083   -0.94638   1.51112   -0.08805   -0.31083   -0.94638   100.14038
1695   1.51027   -0.08774   -0.31065   -0.94650   1.51027   -0.08774   -0.31065   -0.94650   100.15869
1696   1.51027   -0.08741   -0.31129   -0.94635   1.51027   -0.08741   -0.31129   -0.94635   100.13123
1697   1.51027   -0.08673   -0.31196   -0.94617   1.51027   -0.08673   -0.31196   -0.94617   100.17700
1698   1.50956   -0.08655   -0.31156   -0.94626   1.50956   -0.08655   -0.31156   -0.94626   100.16785
1699   1.51112   -0.08652   -0.31156   -0.94632   1.51112   -0.08652   -0.31156   -0.94632   100.14954
1700   1.51084   -0.08744   -0.31043   -0.94656   1.51084   -0.08744   -0.31043   -0.94656   100.13123
1701   1.51140   -0.08826   -0.31144   -0.94626   1.51140   -0.08826   -0.31144   -0.94626   100.14038
1702   1.51126   -0.08634   -0.31169   -0.94629   1.51126   -0.08634   -0.31169   -0.94629   100.16785
1703   1.51183   -0.08719   -0.31004   -0.94675   1.51183   -0.08719   -0.31004   -0.94675   100.14954
1704   1.51169   -0.08646   -0.31019   -0.94668   1.51169   -0.08646   -0.31019   -0.94668   100.15869
1705   1.50984   -0.08716   -0.31086   -0.94650   1.50984   -0.08716   -0.31086   -0.94650   100.16785
1706   1.51027   -0.08667   -0.31083   -0.94662   1.51027   -0.08667   -0.31083   -0.94662   100.14038
1707   1.51098   -0.08612   -0.31092   -0.94656   1.51098   -0.08612   -0.31092   -0.94656   100.12207
1708   1.51084   -0.08673   -0.31056   -0.94656   1.51084   -0.08673   -0.31056   -0.94656   100.15869
1709   1.51112   -0.08625   -0.31034   -0.94671   1.51112   -0.08625   -0.31034   -0.94671   100.16785
1710   1.51084   -0.08603   -0.31086   -0.94659   1.51084   -0.08603   -0.31086   -0.94659   100.15869
1711   1.51112   -0.08686   -0.31132   -0.94638   1.51112   -0.08686   -0.31132   -0.94638   100.14038
1712   1.51169   -0.08594   -0.31074   -0.94662   1.51169   -0.08594   -0.31074   -0.94662   100.14954
1713   1.51084   -0.08640   -0.31022   -0.94675   1.51084   -0.08640   -0.31022   -0.94675   100.14038
1714   1.51041   -0.08603   -0.31108   -0.94647   1.51041   -0.08603   -0.31108   -0.94647   100.14038
1715   1.51055   -0.08649   -0.30985   -0.94687   1.51055   -0.08649   -0.30985   -0.94687   100.12207
1716   1.51055   -0.08710   -0.31004   -0.94681   1.51055   -0.08710   -0.31004   -0.94681   100.14954
1717   1.51069   -0.08683   -0.31022   -0.94678   1.51069   -0.08683   -0.31022   -0.94678   100.12207
1718   1.50941   -0.08606   -0.31193   -0.94626   1.50941   -0.08606   -0.31193   -0.94626   100.13123
1719   1.50941   -0.08640   -0.31040   -0.94671   1.50941   -0.08640   -0.31040   -0.94671   100.14038
1720   1.51155   -0.08594   -0.31022   -0.94678   1.51155   -0.08594   -0.31022   -0.94678   100.14954
1721   1.51268   -0.08573   -0.31101   -0.94656   1.51268   -0.08573   -0.31101   -0.94656   100.15869
1722   1.51240   -0.08594   -0.30979   -0.94690   1.51240   -0.08594   -0.30979   -0.94690   100.14038
1723   1.51098   -0.08570   -0.31126   -0.94650   1.51098   -0.08570   -0.31126   -0.94650   100.14954
1724   1.51140   -0.08594   -0.31095   -0.94650   1.51140   -0.08594   -0.31095   -0.94650   100.16785
1725   1.51254   -0.08533   -0.31098   -0.94653   1.51254   -0.08533   -0.31098   -0.94653   100.14954
1726   1.51098   -0.08631   -0.31120   -0.94641   1.51098   -0.08631   -0.31120   -0.94641   100.14954
1727   1.50941   -0.08673   -0.30976   -0.94690   1.50941   -0.08673   -0.30976   -0.94690   100.17700
1728   1.50913   -0.08634   -0.31050   -0.94675   1.50913   -0.08634   -0.31050   -0.94675   100.14954
1729   1.51041   -0.08707   -0.30985   -0.94671   1.51041   -0.08707   -0.30985   -0.94671   100.13123
1730   1.51069   -0.08597   -0.31019   -0.94681   1.51069   -0.08597   -0.31019   -0.94681   100.15869
1731   1.50970   -0.08533   -0.31181   -0.94641   1.50970   -0.08533   -0.31181   -0.94641   100.14954
1732   1.51098   -0.08570   -0.31089   -0.94662   1.51098   -0.08570   -0.31089   -0.94662   100.13123
1733   1.51155   -0.08603   -0.31098   -0.94650   1.51155   -0.08603   -0.31098   -0.94650   100.14038
1734   1.51169   -0.08570   -0.31007   -0.94693   1.51169   -0.08570   -0.31007   -0.94693   100.16785
1735   1.51155   -0.08576   -0.31001   -0.94687   1.51155   -0.08576   -0.31001   -0.94687   100.15869
1736   1.51041   -0.08606   -0.31022   -0.94678   1.51041   -0.08606   -0.31022   -0.94678   100.13123
1737   1.50998   -0.08570   -0.31031   -0.94671   1.50998   -0.08570   -0.31031   -0.94671   100.14954
1738   1.51055   -0.08612   -0.30927   -0.94708   1.51055   -0.08612   -0.30927   -0.94708   100.14954
1739   1.51055   -0.08567   -0.30988   -0.94696   1.51055   -0.08567   -0.30988   -0.94696   100.14038
1740   1.51027   -0.08594   -0.31135   -0.94653   1.51027   -0.08594   -0.31135   -0.94653   100.13123
1741   1.51027   -0.08496   -0.31071   -0.94681   1.51027   -0.08496   -0.31071   -0.94681   100.14954
1742   1.51055   -0.08509   -0.31104   -0.94659   1.51055   -0.08509   -0.31104   -0.94659   100.15869
1743   1.51225   -0.08506   -0.31101   -0.94665   1.51225   -0.08506   -0.31101   -0.94665   100.15869
1744   1.51297   -0.08512   -0.31031   -0.94684   1.51297   -0.08512   -0.31031   -0.94684   100.14038
1745   1.51155   -0.08469   -0.31117   -0.94665   1.51155   -0.08469   -0.31117   -0.94665   100.14038
1746   1.51069   -0.08441   -0.31138   -0.94647   1.51069   -0.08441   -0.31138   -0.94647   100.16785
1747   1.51197   -0.08545   -0.31077   -0.94662   1.51197   -0.08545   -0.31077   -0.94662   100.14038
1748   1.51140   -0.08487   -0.31092   -0.94671   1.51140   -0.08487   -0.31092   -0.94671   100.12207
1749   1.50941   -0.08448   -0.31111   -0.94662   1.50941   -0.08448   -0.31111   -0.94662   100.13123
1750   1.51027   -0.08570   -0.31019   -0.94684   1.51027   -0.08570   -0.31019   -0.94684   100.13123
1751   1.51069   -0.08570   -0.31013   -0.94684   1.51069   -0.08570   -0.31013   -0.94684   100.14954
1752   1.51069   -0.08429   -0.31126   -0.94659   1.51069   -0.08429   -0.31126   -0.94659   100.14954
1753   1.51069   -0.08475   -0.31132   -0.94662   1.51069   -0.08475   -0.31132   -0.94662   100.14954
1754   1.51155   -0.08509   -0.31080   -0.94675   1.51155   -0.08509   -0.31080   -0.94675   100.12207
1755   1.51254   -0.08481   -0.31108   -0.94665   1.51254   -0.08481   -0.31108   -0.94665   100.09155
1756   1.51211   -0.08548   -0.31016   -0.94681   1.51211   -0.08548   -0.31016   -0.94681   100.15869
1757   1.51140   -0.08527   -0.31083   -0.94665   1.51140   -0.08527   -0.31083   -0.94665   100.16785
1758   1.51169   -0.08502   -0.31031   -0.94693   1.51169   -0.08502   -0.31031   -0.94693   100.14038
1759   1.51225   -0.08441   -0.31156   -0.94659   1.51225   -0.08441   -0.31156   -0.94659   100.14954
1760   1.51055   -0.08475   -0.31065   -0.94684   1.51055   -0.08475   -0.31065   -0.94684   100.15869
1761   1.50956   -0.08563   -0.30976   -0.94705   1.50956   -0.08563   -0.30976   -0.94705   100.14038
1762   1.51069   -0.08435   -0.31095   -0.94668   1.51069   -0.08435   -0.31095   -0.94668   100.14954
1763   1.51098   -0.08490   -0.30967   -0.94705   1.51098   -0.08490   -0.30967   -0.94705   100.14954
1764   1.51098   -0.08506   -0.31077   -0.94665   1.51098   -0.08506   -0.31077   -0.94665   100.14954
1765   1.51098   -0.08454   -0.31056   -0.94690   1.51098   -0.08454   -0.31056   -0.94690   100.14038
1766   1.51254   -0.08506   -0.31053   -0.94671   1.51254   -0.08506   -0.31053   -0.94671   100.14954
