Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:24:20 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1115   1.51126   -0.08765   -0.31263   -0.94586   1.51126   -0.08765   -0.31263   -0.94586   100.14038
1116   1.51041   -0.08792   -0.31251   -0.94589   1.51041   -0.08792   -0.31251   -0.94589   100.14954
1117   1.51013   -0.08679   -0.31288   -0.94592   1.51013   -0.08679   -0.31288   -0.94592   100.14038
1118   1.51027   -0.08759   -0.31159   -0.94617   1.51027   -0.08759   -0.31159   -0.94617   100.14954
1119   1.51055   -0.08777   -0.31223   -0.94604   1.51055   -0.08777   -0.31223   -0.94604   100.13123
1120   1.51084   -0.08692   -0.31318   -0.94574   1.51084   -0.08692   -0.31318   -0.94574   100.14954
1121   1.51013   -0.08673   -0.31272   -0.94592   1.51013   -0.08673   -0.31272   -0.94592   100.15869
1122   1.50913   -0.08597   -0.31278   -0.94595   1.50913   -0.08597   -0.31278   -0.94595   100.17700
1123   1.51013   -0.08704   -0.31211   -0.94613   1.51013   -0.08704   -0.31211   -0.94613   100.14038
1124   1.51112   -0.08664   -0.31227   -0.94617   1.51112   -0.08664   -0.31227   -0.94617   100.10986
1125   1.51069   -0.08741   -0.31175   -0.94613   1.51069   -0.08741   -0.31175   -0.94613   100.14954
1126   1.51112   -0.08719   -0.31248   -0.94592   1.51112   -0.08719   -0.31248   -0.94592   100.14038
1127   1.51155   -0.08695   -0.31169   -0.94629   1.51155   -0.08695   -0.31169   -0.94629   100.14038
1128   1.51183   -0.08689   -0.31172   -0.94626   1.51183   -0.08689   -0.31172   -0.94626   100.14954
1129   1.51225   -0.08741   -0.31248   -0.94589   1.51225   -0.08741   -0.31248   -0.94589   100.17700
1130   1.51069   -0.08655   -0.31150   -0.94635   1.51069   -0.08655   -0.31150   -0.94635   100.13123
1131   1.51027   -0.08664   -0.31199   -0.94620   1.51027   -0.08664   -0.31199   -0.94620   100.15869
1132   1.51069   -0.08731   -0.31291   -0.94586   1.51069   -0.08731   -0.31291   -0.94586   100.14954
1133   1.51013   -0.08737   -0.31236   -0.94604   1.51013   -0.08737   -0.31236   -0.94604   100.14954
1134   1.50998   -0.08695   -0.31242   -0.94604   1.50998   -0.08695   -0.31242   -0.94604   100.14954
1135   1.50984   -0.08676   -0.31190   -0.94617   1.50984   -0.08676   -0.31190   -0.94617   100.15869
1136   1.50970   -0.08643   -0.31239   -0.94595   1.50970   -0.08643   -0.31239   -0.94595   100.16785
1137   1.51098   -0.08594   -0.31291   -0.94598   1.51098   -0.08594   -0.31291   -0.94598   100.15869
1138   1.51140   -0.08576   -0.31245   -0.94610   1.51140   -0.08576   -0.31245   -0.94610   100.14038
1139   1.51027   -0.08631   -0.31172   -0.94632   1.51027   -0.08631   -0.31172   -0.94632   100.17700
1140   1.51013   -0.08789   -0.31172   -0.94623   1.51013   -0.08789   -0.31172   -0.94623   100.14954
1141   1.51112   -0.08594   -0.31278   -0.94601   1.51112   -0.08594   -0.31278   -0.94601   100.14954
1142   1.51112   -0.08673   -0.31147   -0.94632   1.51112   -0.08673   -0.31147   -0.94632   100.13123
1143   1.51098   -0.08530   -0.31214   -0.94620   1.51098   -0.08530   -0.31214   -0.94620   100.16785
1144   1.51084   -0.08692   -0.31156   -0.94635   1.51084   -0.08692   -0.31156   -0.94635   100.14038
1145   1.51126   -0.08683   -0.31153   -0.94626   1.51126   -0.08683   -0.31153   -0.94626   100.14038
1146   1.51013   -0.08655   -0.31108   -0.94644   1.51013   -0.08655   -0.31108   -0.94644   100.14038
1147   1.50913   -0.08634   -0.31248   -0.94607   1.50913   -0.08634   -0.31248   -0.94607   100.14954
1148   1.51069   -0.08658   -0.31178   -0.94623   1.51069   -0.08658   -0.31178   -0.94623   100.16785
1149   1.51084   -0.08631   -0.31236   -0.94604   1.51084   -0.08631   -0.31236   -0.94604   100.14954
1150   1.51126   -0.08615   -0.31214   -0.94613   1.51126   -0.08615   -0.31214   -0.94613   100.14954
1151   1.51183   -0.08536   -0.31223   -0.94626   1.51183   -0.08536   -0.31223   -0.94626   100.13123
1152   1.51112   -0.08582   -0.31288   -0.94598   1.51112   -0.08582   -0.31288   -0.94598   100.14954
1153   1.51098   -0.08478   -0.31269   -0.94610   1.51098   -0.08478   -0.31269   -0.94610   100.14038
1154   1.51112   -0.08548   -0.31175   -0.94629   1.51112   -0.08548   -0.31175   -0.94629   100.14038
1155   1.51041   -0.08673   -0.31147   -0.94629   1.51041   -0.08673   -0.31147   -0.94629   100.14954
1156   1.51027   -0.08429   -0.31263   -0.94620   1.51027   -0.08429   -0.31263   -0.94620   100.10986
1157   1.51055   -0.08557   -0.31217   -0.94620   1.51055   -0.08557   -0.31217   -0.94620   100.14038
1158   1.51013   -0.08609   -0.31138   -0.94641   1.51013   -0.08609   -0.31138   -0.94641   100.15869
1159   1.51041   -0.08652   -0.31101   -0.94650   1.51041   -0.08652   -0.31101   -0.94650   100.14038
1160   1.51112   -0.08530   -0.31156   -0.94647   1.51112   -0.08530   -0.31156   -0.94647   100.14038
1161   1.51041   -0.08686   -0.31098   -0.94647   1.51041   -0.08686   -0.31098   -0.94647   100.15869
1162   1.51169   -0.08542   -0.31242   -0.94620   1.51169   -0.08542   -0.31242   -0.94620   100.14038
1163   1.51282   -0.08567   -0.31211   -0.94623   1.51282   -0.08567   -0.31211   -0.94623   100.14038
1164   1.51112   -0.08551   -0.31190   -0.94626   1.51112   -0.08551   -0.31190   -0.94626   100.14954
1165   1.50970   -0.08496   -0.31169   -0.94635   1.50970   -0.08496   -0.31169   -0.94635   100.16785
1166   1.51084   -0.08536   -0.31162   -0.94641   1.51084   -0.08536   -0.31162   -0.94641   100.15869
1167   1.51126   -0.08615   -0.31104   -0.94656   1.51126   -0.08615   -0.31104   -0.94656   100.12207
1168   1.51013   -0.08506   -0.31230   -0.94620   1.51013   -0.08506   -0.31230   -0.94620   100.15869
1169   1.50956   -0.08679   -0.31098   -0.94644   1.50956   -0.08679   -0.31098   -0.94644   100.15869
1170   1.50970   -0.08557   -0.31294   -0.94595   1.50970   -0.08557   -0.31294   -0.94595   100.14954
1171   1.51069   -0.08606   -0.31223   -0.94610   1.51069   -0.08606   -0.31223   -0.94610   100.13123
1172   1.51126   -0.08499   -0.31187   -0.94632   1.51126   -0.08499   -0.31187   -0.94632   100.16785
1173   1.51069   -0.08591   -0.31062   -0.94671   1.51069   -0.08591   -0.31062   -0.94671   100.14954
1174   1.50941   -0.08460   -0.31159   -0.94650   1.50941   -0.08460   -0.31159   -0.94650   100.14954
1175   1.50984   -0.08536   -0.31123   -0.94656   1.50984   -0.08536   -0.31123   -0.94656   100.14038
1176   1.51084   -0.08557   -0.31172   -0.94635   1.51084   -0.08557   -0.31172   -0.94635   100.17700
1177   1.51013   -0.08496   -0.31169   -0.94638   1.51013   -0.08496   -0.31169   -0.94638   100.16785
1178   1.51027   -0.08438   -0.31266   -0.94620   1.51027   -0.08438   -0.31266   -0.94620   100.14038
1179   1.51041   -0.08490   -0.31111   -0.94659   1.51041   -0.08490   -0.31111   -0.94659   100.14038
1180   1.51112   -0.08545   -0.31147   -0.94644   1.51112   -0.08545   -0.31147   -0.94644   100.13123
1181   1.51197   -0.08502   -0.31153   -0.94644   1.51197   -0.08502   -0.31153   -0.94644   100.14038
1182   1.51140   -0.08509   -0.31126   -0.94650   1.51140   -0.08509   -0.31126   -0.94650   100.13123
1183   1.51140   -0.08536   -0.31144   -0.94647   1.51140   -0.08536   -0.31144   -0.94647   100.15869
1184   1.51254   -0.08548   -0.31190   -0.94629   1.51254   -0.08548   -0.31190   -0.94629   100.14038
1185   1.51183   -0.08448   -0.31202   -0.94632   1.51183   -0.08448   -0.31202   -0.94632   100.14038
1186   1.51126   -0.08429   -0.31126   -0.94659   1.51126   -0.08429   -0.31126   -0.94659   100.13123
1187   1.51069   -0.08600   -0.31074   -0.94659   1.51069   -0.08600   -0.31074   -0.94659   100.14954
1188   1.51013   -0.08533   -0.31117   -0.94662   1.51013   -0.08533   -0.31117   -0.94662   100.14038
1189   1.50956   -0.08530   -0.31227   -0.94613   1.50956   -0.08530   -0.31227   -0.94613   100.14038
1190   1.50913   -0.08551   -0.31220   -0.94613   1.50913   -0.08551   -0.31220   -0.94613   100.14038
1191   1.51013   -0.08545   -0.31178   -0.94635   1.51013   -0.08545   -0.31178   -0.94635   100.15869
1192   1.50984   -0.08530   -0.31190   -0.94632   1.50984   -0.08530   -0.31190   -0.94632   100.14954
1193   1.51013   -0.08563   -0.31117   -0.94653   1.51013   -0.08563   -0.31117   -0.94653   100.10986
1194   1.51169   -0.08539   -0.31059   -0.94668   1.51169   -0.08539   -0.31059   -0.94668   100.15869
1195   1.51155   -0.08448   -0.31175   -0.94647   1.51155   -0.08448   -0.31175   -0.94647   100.16785
1196   1.51112   -0.08438   -0.31211   -0.94629   1.51112   -0.08438   -0.31211   -0.94629   100.13123
1197   1.51140   -0.08484   -0.31162   -0.94644   1.51140   -0.08484   -0.31162   -0.94644   100.14038
1198   1.51140   -0.08469   -0.31153   -0.94641   1.51140   -0.08469   -0.31153   -0.94641   100.16785
1199   1.50956   -0.08441   -0.31147   -0.94659   1.50956   -0.08441   -0.31147   -0.94659   100.14954
1200   1.50998   -0.08487   -0.31175   -0.94638   1.50998   -0.08487   -0.31175   -0.94638   100.14954
1201   1.51084   -0.08490   -0.31108   -0.94662   1.51084   -0.08490   -0.31108   -0.94662   100.14038
1202   1.51084   -0.08524   -0.31120   -0.94647   1.51084   -0.08524   -0.31120   -0.94647   100.15869
1203   1.51055   -0.08396   -0.31150   -0.94662   1.51055   -0.08396   -0.31150   -0.94662   100.15869
1204   1.51069   -0.08472   -0.31278   -0.94601   1.51069   -0.08472   -0.31278   -0.94601   100.14954
1205   1.51126   -0.08509   -0.31199   -0.94623   1.51126   -0.08509   -0.31199   -0.94623   100.17700
1206   1.51140   -0.08423   -0.31126   -0.94659   1.51140   -0.08423   -0.31126   -0.94659   100.15869
1207   1.51112   -0.08429   -0.31227   -0.94635   1.51112   -0.08429   -0.31227   -0.94635   100.10986
1208   1.51112   -0.08402   -0.31245   -0.94635   1.51112   -0.08402   -0.31245   -0.94635   100.12207
1209   1.50998   -0.08475   -0.31196   -0.94626   1.50998   -0.08475   -0.31196   -0.94626   100.14954
1210   1.51055   -0.08420   -0.31169   -0.94647   1.51055   -0.08420   -0.31169   -0.94647   100.14954
1211   1.51069   -0.08463   -0.31227   -0.94620   1.51069   -0.08463   -0.31227   -0.94620   100.15869
1212   1.51069   -0.08423   -0.31309   -0.94607   1.51069   -0.08423   -0.31309   -0.94607   100.14038
1213   1.51041   -0.08390   -0.31184   -0.94650   1.51041   -0.08390   -0.31184   -0.94650   100.14954
1214   1.51126   -0.08353   -0.31169   -0.94647   1.51126   -0.08353   -0.31169   -0.94647   100.14954
1215   1.51282   -0.08432   -0.31254   -0.94617   1.51282   -0.08432   -0.31254   -0.94617   100.14038
1216   1.51069   -0.08545   -0.31220   -0.94626   1.51069   -0.08545   -0.31220   -0.94626   100.16785
1217   1.51055   -0.08365   -0.31315   -0.94604   1.51055   -0.08365   -0.31315   -0.94604   100.16785
1218   1.51183   -0.08408   -0.31205   -0.94635   1.51183   -0.08408   -0.31205   -0.94635   100.15869
1219   1.51155   -0.08588   -0.31144   -0.94644   1.51155   -0.08588   -0.31144   -0.94644   100.13123
1220   1.51027   -0.08429   -0.31227   -0.94635   1.51027   -0.08429   -0.31227   -0.94635   100.16785
1221   1.50941   -0.08454   -0.31153   -0.94656   1.50941   -0.08454   -0.31153   -0.94656   100.14954
1222   1.50998   -0.08469   -0.31144   -0.94656   1.50998   -0.08469   -0.31144   -0.94656   100.13123
1223   1.50984   -0.08448   -0.31181   -0.94647   1.50984   -0.08448   -0.31181   -0.94647   100.14038
1224   1.51041   -0.08444   -0.31245   -0.94620   1.51041   -0.08444   -0.31245   -0.94620   100.16785
1225   1.51027   -0.08374   -0.31330   -0.94601   1.51027   -0.08374   -0.31330   -0.94601   100.14038
1226   1.51112   -0.08463   -0.31199   -0.94635   1.51112   -0.08463   -0.31199   -0.94635   100.14038
1227   1.51069   -0.08386   -0.31251   -0.94626   1.51069   -0.08386   -0.31251   -0.94626   100.15869
1228   1.51155   -0.08423   -0.31257   -0.94617   1.51155   -0.08423   -0.31257   -0.94617   100.17700
1229   1.51126   -0.08435   -0.31220   -0.94632   1.51126   -0.08435   -0.31220   -0.94632   100.13123
1230   1.51084   -0.08429   -0.31227   -0.94635   1.51084   -0.08429   -0.31227   -0.94635   100.13123
1231   1.51084   -0.08408   -0.31214   -0.94635   1.51084   -0.08408   -0.31214   -0.94635   100.14954
1232   1.51041   -0.08414   -0.31196   -0.94641   1.51041   -0.08414   -0.31196   -0.94641   100.15869
1233   1.51027   -0.08417   -0.31178   -0.94647   1.51027   -0.08417   -0.31178   -0.94647   100.14954
1234   1.50998   -0.08438   -0.31306   -0.94601   1.50998   -0.08438   -0.31306   -0.94601   100.16785
1235   1.51098   -0.08417   -0.31272   -0.94613   1.51098   -0.08417   -0.31272   -0.94613   100.16785
1236   1.51197   -0.08417   -0.31193   -0.94647   1.51197   -0.08417   -0.31193   -0.94647   100.13123
1237   1.51155   -0.08432   -0.31196   -0.94635   1.51155   -0.08432   -0.31196   -0.94635   100.14954
1238   1.51155   -0.08432   -0.31220   -0.94635   1.51155   -0.08432   -0.31220   -0.94635   100.16785
1239   1.51126   -0.08499   -0.31278   -0.94607   1.51126   -0.08499   -0.31278   -0.94607   100.15869
1240   1.51027   -0.08405   -0.31291   -0.94610   1.51027   -0.08405   -0.31291   -0.94610   100.14038
1241   1.50956   -0.08478   -0.31166   -0.94644   1.50956   -0.08478   -0.31166   -0.94644   100.14038
1242   1.51013   -0.08417   -0.31208   -0.94629   1.51013   -0.08417   -0.31208   -0.94629   100.19531
1243   1.50956   -0.08444   -0.31202   -0.94638   1.50956   -0.08444   -0.31202   -0.94638   100.14954
1244   1.50913   -0.08530   -0.31169   -0.94638   1.50913   -0.08530   -0.31169   -0.94638   100.12207
1245   1.50998   -0.08524   -0.31153   -0.94644   1.50998   -0.08524   -0.31153   -0.94644   100.15869
1246   1.51041   -0.08356   -0.31364   -0.94586   1.51041   -0.08356   -0.31364   -0.94586   100.18616
1247   1.51069   -0.08469   -0.31227   -0.94632   1.51069   -0.08469   -0.31227   -0.94632   100.12207
1248   1.51140   -0.08518   -0.31227   -0.94617   1.51140   -0.08518   -0.31227   -0.94617   100.13123
1249   1.51140   -0.08390   -0.31205   -0.94644   1.51140   -0.08390   -0.31205   -0.94644   100.14038
1250   1.51112   -0.08466   -0.31181   -0.94644   1.51112   -0.08466   -0.31181   -0.94644   100.14954
1251   1.51013   -0.08411   -0.31248   -0.94620   1.51013   -0.08411   -0.31248   -0.94620   100.14038
1252   1.51069   -0.08457   -0.31211   -0.94635   1.51069   -0.08457   -0.31211   -0.94635   100.13123
1253   1.51055   -0.08396   -0.31300   -0.94601   1.51055   -0.08396   -0.31300   -0.94601   100.16785
1254   1.51055   -0.08417   -0.31230   -0.94632   1.51055   -0.08417   -0.31230   -0.94632   100.14038
1255   1.50984   -0.08435   -0.31233   -0.94629   1.50984   -0.08435   -0.31233   -0.94629   100.12207
1256   1.51013   -0.08530   -0.31181   -0.94629   1.51013   -0.08530   -0.31181   -0.94629   100.17700
1257   1.51041   -0.08304   -0.31315   -0.94604   1.51041   -0.08304   -0.31315   -0.94604   100.18616
1258   1.51169   -0.08515   -0.31205   -0.94629   1.51169   -0.08515   -0.31205   -0.94629   100.16785
1259   1.51098   -0.08435   -0.31239   -0.94626   1.51098   -0.08435   -0.31239   -0.94626   100.10986
1260   1.51027   -0.08393   -0.31352   -0.94592   1.51027   -0.08393   -0.31352   -0.94592   100.13123
1261   1.51084   -0.08414   -0.31278   -0.94613   1.51084   -0.08414   -0.31278   -0.94613   100.16785
1262   1.51155   -0.08402   -0.31315   -0.94601   1.51155   -0.08402   -0.31315   -0.94601   100.15869
1263   1.51155   -0.08396   -0.31309   -0.94607   1.51155   -0.08396   -0.31309   -0.94607   100.14038
1264   1.51027   -0.08399   -0.31297   -0.94617   1.51027   -0.08399   -0.31297   -0.94617   100.14038
1265   1.51055   -0.08454   -0.31205   -0.94629   1.51055   -0.08454   -0.31205   -0.94629   100.15869
1266   1.51169   -0.08335   -0.31278   -0.94629   1.51169   -0.08335   -0.31278   -0.94629   100.13123
1267   1.51169   -0.08380   -0.31251   -0.94629   1.51169   -0.08380   -0.31251   -0.94629   100.15869
1268   1.51055   -0.08512   -0.31144   -0.94644   1.51055   -0.08512   -0.31144   -0.94644   100.18616
1269   1.51084   -0.08582   -0.31242   -0.94613   1.51084   -0.08582   -0.31242   -0.94613   100.14954
1270   1.51225   -0.08576   -0.31223   -0.94620   1.51225   -0.08576   -0.31223   -0.94620   100.13123
1271   1.51197   -0.08536   -0.31291   -0.94604   1.51197   -0.08536   -0.31291   -0.94604   100.16785
1272   1.51112   -0.08457   -0.31355   -0.94589   1.51112   -0.08457   -0.31355   -0.94589   100.14954
1273   1.51069   -0.08506   -0.31303   -0.94595   1.51069   -0.08506   -0.31303   -0.94595   100.15869
1274   1.51013   -0.08451   -0.31343   -0.94589   1.51013   -0.08451   -0.31343   -0.94589   100.15869
1275   1.50970   -0.08548   -0.31245   -0.94610   1.50970   -0.08548   -0.31245   -0.94610   100.14954
1276   1.50984   -0.08512   -0.31266   -0.94607   1.50984   -0.08512   -0.31266   -0.94607   100.15869
1277   1.51055   -0.08588   -0.31242   -0.94610   1.51055   -0.08588   -0.31242   -0.94610   100.13123
1278   1.51126   -0.08551   -0.31275   -0.94607   1.51126   -0.08551   -0.31275   -0.94607   100.14954
1279   1.51055   -0.08499   -0.31245   -0.94617   1.51055   -0.08499   -0.31245   -0.94617   100.15869
1280   1.51126   -0.08496   -0.31217   -0.94623   1.51126   -0.08496   -0.31217   -0.94623   100.13123
1281   1.51084   -0.08509   -0.31269   -0.94604   1.51084   -0.08509   -0.31269   -0.94604   100.14038
1282   1.51140   -0.08576   -0.31263   -0.94604   1.51140   -0.08576   -0.31263   -0.94604   100.17700
1283   1.51055   -0.08475   -0.31245   -0.94626   1.51055   -0.08475   -0.31245   -0.94626   100.14954
1284   1.50956   -0.08570   -0.31236   -0.94610   1.50956   -0.08570   -0.31236   -0.94610   100.14038
1285   1.51041   -0.08548   -0.31230   -0.94617   1.51041   -0.08548   -0.31230   -0.94617   100.14038
1286   1.50998   -0.08557   -0.31300   -0.94601   1.50998   -0.08557   -0.31300   -0.94601   100.10986
1287   1.50984   -0.08737   -0.31126   -0.94626   1.50984   -0.08737   -0.31126   -0.94626   100.14954
1288   1.51027   -0.08554   -0.31135   -0.94644   1.51027   -0.08554   -0.31135   -0.94644   100.14954
1289   1.51041   -0.08573   -0.31278   -0.94592   1.51041   -0.08573   -0.31278   -0.94592   100.15869
1290   1.51084   -0.08631   -0.31162   -0.94632   1.51084   -0.08631   -0.31162   -0.94632   100.14038
1291   1.51069   -0.08545   -0.31288   -0.94589   1.51069   -0.08545   -0.31288   -0.94589   100.14038
1292   1.51098   -0.08576   -0.31223   -0.94620   1.51098   -0.08576   -0.31223   -0.94620   100.14038
1293   1.51140   -0.08567   -0.31278   -0.94595   1.51140   -0.08567   -0.31278   -0.94595   100.17700
1294   1.51055   -0.08756   -0.31147   -0.94632   1.51055   -0.08756   -0.31147   -0.94632   100.14038
1295   1.50998   -0.08603   -0.31211   -0.94620   1.50998   -0.08603   -0.31211   -0.94620   100.13123
1296   1.51013   -0.08618   -0.31211   -0.94610   1.51013   -0.08618   -0.31211   -0.94610   100.14954
1297   1.51027   -0.08625   -0.31193   -0.94623   1.51027   -0.08625   -0.31193   -0.94623   100.16785
1298   1.51055   -0.08579   -0.31227   -0.94617   1.51055   -0.08579   -0.31227   -0.94617   100.15869
1299   1.51084   -0.08670   -0.31193   -0.94620   1.51084   -0.08670   -0.31193   -0.94620   100.14954
1300   1.51084   -0.08631   -0.31217   -0.94610   1.51084   -0.08631   -0.31217   -0.94610   100.16785
1301   1.51084   -0.08719   -0.31172   -0.94626   1.51084   -0.08719   -0.31172   -0.94626   100.15869
1302   1.51197   -0.08615   -0.31187   -0.94629   1.51197   -0.08615   -0.31187   -0.94629   100.13123
1303   1.51169   -0.08701   -0.31223   -0.94604   1.51169   -0.08701   -0.31223   -0.94604   100.14038
1304   1.51084   -0.08591   -0.31199   -0.94620   1.51084   -0.08591   -0.31199   -0.94620   100.14954
1305   1.51027   -0.08719   -0.31211   -0.94604   1.51027   -0.08719   -0.31211   -0.94604   100.17700
1306   1.51013   -0.08741   -0.31230   -0.94601   1.51013   -0.08741   -0.31230   -0.94601   100.14038
1307   1.50970   -0.08741   -0.31211   -0.94607   1.50970   -0.08741   -0.31211   -0.94607   100.13123
1308   1.51013   -0.08625   -0.31202   -0.94623   1.51013   -0.08625   -0.31202   -0.94623   100.17700
1309   1.51084   -0.08686   -0.31178   -0.94626   1.51084   -0.08686   -0.31178   -0.94626   100.13123
1310   1.51069   -0.08747   -0.31196   -0.94617   1.51069   -0.08747   -0.31196   -0.94617   100.14038
1311   1.51027   -0.08609   -0.31306   -0.94595   1.51027   -0.08609   -0.31306   -0.94595   100.14038
1312   1.51041   -0.08753   -0.31236   -0.94598   1.51041   -0.08753   -0.31236   -0.94598   100.17700
1313   1.51126   -0.08487   -0.31364   -0.94577   1.51126   -0.08487   -0.31364   -0.94577   100.16785
1314   1.51169   -0.08676   -0.31220   -0.94604   1.51169   -0.08676   -0.31220   -0.94604   100.14038
1315   1.51112   -0.08722   -0.31150   -0.94626   1.51112   -0.08722   -0.31150   -0.94626   100.15869
1316   1.51041   -0.08652   -0.31260   -0.94592   1.51041   -0.08652   -0.31260   -0.94592   100.15869
1317   1.51126   -0.08667   -0.31248   -0.94595   1.51126   -0.08667   -0.31248   -0.94595   100.14954
1318   1.51311   -0.08725   -0.31266   -0.94583   1.51311   -0.08725   -0.31266   -0.94583   100.15869
1319   1.51126   -0.08634   -0.31361   -0.94568   1.51126   -0.08634   -0.31361   -0.94568   100.15869
1320   1.51041   -0.08805   -0.31178   -0.94607   1.51041   -0.08805   -0.31178   -0.94607   100.14038
1321   1.51169   -0.08728   -0.31306   -0.94583   1.51169   -0.08728   -0.31306   -0.94583   100.13123
1322   1.51169   -0.08753   -0.31181   -0.94613   1.51169   -0.08753   -0.31181   -0.94613   100.14954
1323   1.51140   -0.08890   -0.31141   -0.94617   1.51140   -0.08890   -0.31141   -0.94617   100.15869
1324   1.51069   -0.08728   -0.31162   -0.94626   1.51069   -0.08728   -0.31162   -0.94626   100.14954
1325   1.50970   -0.08847   -0.31059   -0.94644   1.50970   -0.08847   -0.31059   -0.94644   100.13123
1326   1.50970   -0.08826   -0.31217   -0.94592   1.50970   -0.08826   -0.31217   -0.94592   100.15869
1327   1.50913   -0.08780   -0.31205   -0.94607   1.50913   -0.08780   -0.31205   -0.94607   100.15869
1328   1.51055   -0.08823   -0.31245   -0.94589   1.51055   -0.08823   -0.31245   -0.94589   100.14954
1329   1.50998   -0.08774   -0.31223   -0.94601   1.50998   -0.08774   -0.31223   -0.94601   100.12207
1330   1.50984   -0.08863   -0.31108   -0.94632   1.50984   -0.08863   -0.31108   -0.94632   100.15869
1331   1.51013   -0.08765   -0.31294   -0.94574   1.51013   -0.08765   -0.31294   -0.94574   100.14954
1332   1.51140   -0.08860   -0.31260   -0.94580   1.51140   -0.08860   -0.31260   -0.94580   100.14038
1333   1.51183   -0.08814   -0.31245   -0.94592   1.51183   -0.08814   -0.31245   -0.94592   100.13123
1334   1.51169   -0.08887   -0.31196   -0.94595   1.51169   -0.08887   -0.31196   -0.94595   100.16785
1335   1.51240   -0.08820   -0.31239   -0.94580   1.51240   -0.08820   -0.31239   -0.94580   100.19531
1336   1.51084   -0.08695   -0.31285   -0.94586   1.51084   -0.08695   -0.31285   -0.94586   100.14954
1337   1.51084   -0.08856   -0.31208   -0.94598   1.51084   -0.08856   -0.31208   -0.94598   100.14954
1338   1.51155   -0.08838   -0.31306   -0.94568   1.51155   -0.08838   -0.31306   -0.94568   100.16785
1339   1.51084   -0.08975   -0.31208   -0.94583   1.51084   -0.08975   -0.31208   -0.94583   100.15869
1340   1.51055   -0.08774   -0.31339   -0.94552   1.51055   -0.08774   -0.31339   -0.94552   100.14954
1341   1.51098   -0.08850   -0.31297   -0.94565   1.51098   -0.08850   -0.31297   -0.94565   100.17700
1342   1.51155   -0.08792   -0.31413   -0.94531   1.51155   -0.08792   -0.31413   -0.94531   100.18616
1343   1.51183   -0.08869   -0.31303   -0.94562   1.51183   -0.08869   -0.31303   -0.94562   100.14954
1344   1.51140   -0.08811   -0.31300   -0.94565   1.51140   -0.08811   -0.31300   -0.94565   100.14038
1345   1.51055   -0.08863   -0.31254   -0.94586   1.51055   -0.08863   -0.31254   -0.94586   100.15869
1346   1.51013   -0.08875   -0.31391   -0.94525   1.51013   -0.08875   -0.31391   -0.94525   100.17700
1347   1.51069   -0.08921   -0.31324   -0.94555   1.51069   -0.08921   -0.31324   -0.94555   100.13123
1348   1.51098   -0.08841   -0.31303   -0.94571   1.51098   -0.08841   -0.31303   -0.94571   100.15869
1349   1.50984   -0.08881   -0.31227   -0.94580   1.50984   -0.08881   -0.31227   -0.94580   100.17700
1350   1.50970   -0.08893   -0.31361   -0.94546   1.50970   -0.08893   -0.31361   -0.94546   100.14038
1351   1.51069   -0.09000   -0.31303   -0.94559   1.51069   -0.09000   -0.31303   -0.94559   100.14038
1352   1.51041   -0.08887   -0.31361   -0.94549   1.51041   -0.08887   -0.31361   -0.94549   100.14954
1353   1.50941   -0.08853   -0.31349   -0.94543   1.50941   -0.08853   -0.31349   -0.94543   100.18616
1354   1.51084   -0.08930   -0.31294   -0.94555   1.51084   -0.08930   -0.31294   -0.94555   100.14954
1355   1.51126   -0.08948   -0.31285   -0.94559   1.51126   -0.08948   -0.31285   -0.94559   100.15869
1356   1.51126   -0.08905   -0.31364   -0.94540   1.51126   -0.08905   -0.31364   -0.94540   100.15869
1357   1.51084   -0.09067   -0.31291   -0.94549   1.51084   -0.09067   -0.31291   -0.94549   100.15869
1358   1.51027   -0.09049   -0.31297   -0.94546   1.51027   -0.09049   -0.31297   -0.94546   100.14038
1359   1.51084   -0.09055   -0.31297   -0.94549   1.51084   -0.09055   -0.31297   -0.94549   100.16785
1360   1.51112   -0.08887   -0.31291   -0.94568   1.51112   -0.08887   -0.31291   -0.94568   100.16785
1361   1.51098   -0.08899   -0.31394   -0.94531   1.51098   -0.08899   -0.31394   -0.94531   100.14954
1362   1.51013   -0.09021   -0.31391   -0.94513   1.51013   -0.09021   -0.31391   -0.94513   100.14038
1363   1.50998   -0.08982   -0.31385   -0.94528   1.50998   -0.08982   -0.31385   -0.94528   100.15869
1364   1.51084   -0.09079   -0.31364   -0.94519   1.51084   -0.09079   -0.31364   -0.94519   100.16785
1365   1.51140   -0.08991   -0.31321   -0.94549   1.51140   -0.08991   -0.31321   -0.94549   100.14038
1366   1.51112   -0.09003   -0.31364   -0.94531   1.51112   -0.09003   -0.31364   -0.94531   100.14038
1367   1.51041   -0.09040   -0.31379   -0.94519   1.51041   -0.09040   -0.31379   -0.94519   100.18616
1368   1.51041   -0.09009   -0.31285   -0.94552   1.51041   -0.09009   -0.31285   -0.94552   100.15869
1369   1.50998   -0.08985   -0.31397   -0.94513   1.50998   -0.08985   -0.31397   -0.94513   100.14954
1370   1.50984   -0.09046   -0.31358   -0.94528   1.50984   -0.09046   -0.31358   -0.94528   100.15869
