Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:25:26 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
918   1.51069   -0.11927   -0.32221   -0.93912   1.51069   -0.11927   -0.32221   -0.93912   100.19531
919   1.51041   -0.11902   -0.32148   -0.93948   1.51041   -0.11902   -0.32148   -0.93948   100.15869
920   1.51055   -0.11826   -0.32273   -0.93909   1.51055   -0.11826   -0.32273   -0.93909   100.14954
921   1.51069   -0.12009   -0.32136   -0.93933   1.51069   -0.12009   -0.32136   -0.93933   100.14954
922   1.51140   -0.11884   -0.32270   -0.93902   1.51140   -0.11884   -0.32270   -0.93902   100.16785
923   1.51098   -0.11823   -0.32218   -0.93933   1.51098   -0.11823   -0.32218   -0.93933   100.14954
924   1.50998   -0.11936   -0.32093   -0.93960   1.50998   -0.11936   -0.32093   -0.93960   100.13123
925   1.51098   -0.11878   -0.32154   -0.93951   1.51098   -0.11878   -0.32154   -0.93951   100.16785
926   1.51140   -0.11820   -0.32188   -0.93942   1.51140   -0.11820   -0.32188   -0.93942   100.14954
927   1.51055   -0.11991   -0.32215   -0.93902   1.51055   -0.11991   -0.32215   -0.93902   100.14038
928   1.51084   -0.12070   -0.32170   -0.93918   1.51084   -0.12070   -0.32170   -0.93918   100.13123
929   1.51098   -0.11966   -0.32182   -0.93924   1.51098   -0.11966   -0.32182   -0.93924   100.14954
930   1.51126   -0.12085   -0.32105   -0.93942   1.51126   -0.12085   -0.32105   -0.93942   100.14038
931   1.51169   -0.12070   -0.32139   -0.93930   1.51169   -0.12070   -0.32139   -0.93930   100.14038
932   1.51126   -0.12003   -0.32170   -0.93921   1.51126   -0.12003   -0.32170   -0.93921   100.16785
933   1.50970   -0.11979   -0.32167   -0.93936   1.50970   -0.11979   -0.32167   -0.93936   100.14954
934   1.51084   -0.11960   -0.32176   -0.93927   1.51084   -0.11960   -0.32176   -0.93927   100.14038
935   1.51069   -0.12159   -0.32078   -0.93933   1.51069   -0.12159   -0.32078   -0.93933   100.15869
936   1.51069   -0.11905   -0.32145   -0.93939   1.51069   -0.11905   -0.32145   -0.93939   100.18616
937   1.50970   -0.11954   -0.32115   -0.93951   1.50970   -0.11954   -0.32115   -0.93951   100.14038
938   1.51055   -0.12000   -0.32139   -0.93936   1.51055   -0.12000   -0.32139   -0.93936   100.12207
939   1.51084   -0.12030   -0.32182   -0.93924   1.51084   -0.12030   -0.32182   -0.93924   100.14954
940   1.51240   -0.12079   -0.32102   -0.93939   1.51240   -0.12079   -0.32102   -0.93939   100.17700
941   1.51169   -0.12052   -0.32176   -0.93912   1.51169   -0.12052   -0.32176   -0.93912   100.15869
942   1.51112   -0.11982   -0.32289   -0.93887   1.51112   -0.11982   -0.32289   -0.93887   100.14954
943   1.51112   -0.11979   -0.32319   -0.93878   1.51112   -0.11979   -0.32319   -0.93878   100.15869
944   1.51041   -0.11966   -0.32362   -0.93866   1.51041   -0.11966   -0.32362   -0.93866   100.15869
945   1.51055   -0.11988   -0.32386   -0.93851   1.51055   -0.11988   -0.32386   -0.93851   100.13123
946   1.50998   -0.12046   -0.32356   -0.93860   1.50998   -0.12046   -0.32356   -0.93860   100.14038
947   1.51013   -0.11887   -0.32359   -0.93878   1.51013   -0.11887   -0.32359   -0.93878   100.15869
948   1.51098   -0.11936   -0.32347   -0.93878   1.51098   -0.11936   -0.32347   -0.93878   100.15869
949   1.51126   -0.11875   -0.32377   -0.93869   1.51126   -0.11875   -0.32377   -0.93869   100.13123
950   1.51027   -0.11908   -0.32295   -0.93899   1.51027   -0.11908   -0.32295   -0.93899   100.14954
951   1.51112   -0.11921   -0.32267   -0.93899   1.51112   -0.11921   -0.32267   -0.93899   100.15869
952   1.51112   -0.11893   -0.32270   -0.93902   1.51112   -0.11893   -0.32270   -0.93902   100.14954
953   1.51041   -0.12018   -0.32197   -0.93902   1.51041   -0.12018   -0.32197   -0.93902   100.14038
954   1.50927   -0.11820   -0.32319   -0.93893   1.50927   -0.11820   -0.32319   -0.93893   100.17700
955   1.51013   -0.11991   -0.32264   -0.93899   1.51013   -0.11991   -0.32264   -0.93899   100.15869
956   1.50984   -0.11951   -0.32295   -0.93884   1.50984   -0.11951   -0.32295   -0.93884   100.15869
957   1.51084   -0.11948   -0.32389   -0.93857   1.51084   -0.11948   -0.32389   -0.93857   100.14954
958   1.51197   -0.11982   -0.32444   -0.93832   1.51197   -0.11982   -0.32444   -0.93832   100.15869
959   1.51140   -0.11884   -0.32319   -0.93884   1.51140   -0.11884   -0.32319   -0.93884   100.15869
960   1.51169   -0.11866   -0.32276   -0.93902   1.51169   -0.11866   -0.32276   -0.93902   100.14038
961   1.51240   -0.11728   -0.32475   -0.93854   1.51240   -0.11728   -0.32475   -0.93854   100.16785
962   1.51183   -0.11817   -0.32316   -0.93890   1.51183   -0.11817   -0.32316   -0.93890   100.15869
963   1.51084   -0.11792   -0.32279   -0.93912   1.51084   -0.11792   -0.32279   -0.93912   100.17700
964   1.51098   -0.11771   -0.32368   -0.93887   1.51098   -0.11771   -0.32368   -0.93887   100.17700
965   1.51041   -0.11902   -0.32286   -0.93896   1.51041   -0.11902   -0.32286   -0.93896   100.16785
966   1.51084   -0.12003   -0.32224   -0.93909   1.51084   -0.12003   -0.32224   -0.93909   100.14954
967   1.51069   -0.11933   -0.32258   -0.93896   1.51069   -0.11933   -0.32258   -0.93896   100.15869
968   1.50941   -0.11991   -0.32246   -0.93905   1.50941   -0.11991   -0.32246   -0.93905   100.14954
969   1.51140   -0.12024   -0.32160   -0.93933   1.51140   -0.12024   -0.32160   -0.93933   100.14038
970   1.51240   -0.12012   -0.32206   -0.93912   1.51240   -0.12012   -0.32206   -0.93912   100.14038
971   1.51197   -0.11881   -0.32267   -0.93905   1.51197   -0.11881   -0.32267   -0.93905   100.14038
972   1.51126   -0.12024   -0.32273   -0.93887   1.51126   -0.12024   -0.32273   -0.93887   100.16785
973   1.51140   -0.12064   -0.32194   -0.93909   1.51140   -0.12064   -0.32194   -0.93909   100.16785
974   1.51098   -0.12027   -0.32130   -0.93939   1.51098   -0.12027   -0.32130   -0.93939   100.13123
975   1.50998   -0.11963   -0.32221   -0.93915   1.50998   -0.11963   -0.32221   -0.93915   100.14038
976   1.51041   -0.11945   -0.32170   -0.93930   1.51041   -0.11945   -0.32170   -0.93930   100.17700
977   1.51069   -0.12027   -0.32194   -0.93921   1.51069   -0.12027   -0.32194   -0.93921   100.14038
978   1.51055   -0.11957   -0.32237   -0.93912   1.51055   -0.11957   -0.32237   -0.93912   100.14954
979   1.51041   -0.11930   -0.32194   -0.93930   1.51041   -0.11930   -0.32194   -0.93930   100.15869
980   1.50998   -0.11939   -0.32218   -0.93912   1.50998   -0.11939   -0.32218   -0.93912   100.14038
981   1.50984   -0.11954   -0.32160   -0.93930   1.50984   -0.11954   -0.32160   -0.93930   100.15869
982   1.51140   -0.11979   -0.32197   -0.93924   1.51140   -0.11979   -0.32197   -0.93924   100.14038
983   1.51169   -0.12076   -0.32066   -0.93948   1.51169   -0.12076   -0.32066   -0.93948   100.16785
984   1.51084   -0.11951   -0.32289   -0.93890   1.51084   -0.11951   -0.32289   -0.93890   100.16785
985   1.51055   -0.12024   -0.32185   -0.93918   1.51055   -0.12024   -0.32185   -0.93918   100.16785
986   1.50984   -0.11945   -0.32237   -0.93905   1.50984   -0.11945   -0.32237   -0.93905   100.14954
987   1.51112   -0.11969   -0.32121   -0.93954   1.51112   -0.11969   -0.32121   -0.93954   100.16785
988   1.51112   -0.11991   -0.32170   -0.93921   1.51112   -0.11991   -0.32170   -0.93921   100.17700
989   1.51013   -0.12043   -0.32163   -0.93930   1.51013   -0.12043   -0.32163   -0.93930   100.14038
990   1.51069   -0.12006   -0.32151   -0.93927   1.51069   -0.12006   -0.32151   -0.93927   100.16785
991   1.51155   -0.11997   -0.32200   -0.93915   1.51155   -0.11997   -0.32200   -0.93915   100.18616
992   1.51155   -0.11960   -0.32224   -0.93915   1.51155   -0.11960   -0.32224   -0.93915   100.14954
993   1.51084   -0.12033   -0.32163   -0.93930   1.51084   -0.12033   -0.32163   -0.93930   100.13123
994   1.51155   -0.11850   -0.32298   -0.93905   1.51155   -0.11850   -0.32298   -0.93905   100.15869
995   1.51254   -0.12061   -0.32093   -0.93942   1.51254   -0.12061   -0.32093   -0.93942   100.16785
996   1.51183   -0.12110   -0.32109   -0.93933   1.51183   -0.12110   -0.32109   -0.93933   100.14954
997   1.51013   -0.11997   -0.32200   -0.93921   1.51013   -0.11997   -0.32200   -0.93921   100.14038
998   1.51041   -0.11982   -0.32160   -0.93924   1.51041   -0.11982   -0.32160   -0.93924   100.18616
999   1.51041   -0.11945   -0.32194   -0.93918   1.51041   -0.11945   -0.32194   -0.93918   100.17700
1000   1.51055   -0.11933   -0.32096   -0.93960   1.51055   -0.11933   -0.32096   -0.93960   100.14038
1001   1.51055   -0.11966   -0.32209   -0.93918   1.51055   -0.11966   -0.32209   -0.93918   100.14954
1002   1.50941   -0.11948   -0.32228   -0.93902   1.50941   -0.11948   -0.32228   -0.93902   100.18616
1003   1.51041   -0.12091   -0.32170   -0.93921   1.51041   -0.12091   -0.32170   -0.93921   100.14038
1004   1.51282   -0.12055   -0.32102   -0.93945   1.51282   -0.12055   -0.32102   -0.93945   100.14038
1005   1.51211   -0.11902   -0.32200   -0.93921   1.51211   -0.11902   -0.32200   -0.93921   100.16785
1006   1.51098   -0.12055   -0.32093   -0.93936   1.51098   -0.12055   -0.32093   -0.93936   100.16785
1007   1.51140   -0.11924   -0.32243   -0.93902   1.51140   -0.11924   -0.32243   -0.93902   100.15869
1008   1.51140   -0.12030   -0.32194   -0.93912   1.51140   -0.12030   -0.32194   -0.93912   100.13123
1009   1.51069   -0.12101   -0.32139   -0.93918   1.51069   -0.12101   -0.32139   -0.93918   100.14954
1010   1.51041   -0.11997   -0.32221   -0.93912   1.51041   -0.11997   -0.32221   -0.93912   100.14954
1011   1.51084   -0.12040   -0.32206   -0.93912   1.51084   -0.12040   -0.32206   -0.93912   100.14954
1012   1.51041   -0.12131   -0.32090   -0.93939   1.51041   -0.12131   -0.32090   -0.93939   100.13123
1013   1.51013   -0.12104   -0.32185   -0.93909   1.51013   -0.12104   -0.32185   -0.93909   100.15869
1014   1.51140   -0.12030   -0.32206   -0.93912   1.51140   -0.12030   -0.32206   -0.93912   100.14954
1015   1.51055   -0.11994   -0.32203   -0.93905   1.51055   -0.11994   -0.32203   -0.93905   100.15869
1016   1.51069   -0.12079   -0.32115   -0.93930   1.51069   -0.12079   -0.32115   -0.93930   100.16785
1017   1.51112   -0.12067   -0.32270   -0.93884   1.51112   -0.12067   -0.32270   -0.93884   100.15869
1018   1.51183   -0.12040   -0.32276   -0.93887   1.51183   -0.12040   -0.32276   -0.93887   100.14954
1019   1.51084   -0.12116   -0.32182   -0.93912   1.51084   -0.12116   -0.32182   -0.93912   100.14038
1020   1.50927   -0.12018   -0.32212   -0.93905   1.50927   -0.12018   -0.32212   -0.93905   100.15869
1021   1.51013   -0.11969   -0.32279   -0.93890   1.51013   -0.11969   -0.32279   -0.93890   100.14038
1022   1.51069   -0.12043   -0.32109   -0.93942   1.51069   -0.12043   -0.32109   -0.93942   100.14954
1023   1.51069   -0.12085   -0.32282   -0.93875   1.51069   -0.12085   -0.32282   -0.93875   100.15869
1024   1.50998   -0.12113   -0.32240   -0.93884   1.50998   -0.12113   -0.32240   -0.93884   100.17700
1025   1.51055   -0.11988   -0.32261   -0.93902   1.51055   -0.11988   -0.32261   -0.93902   100.14038
1026   1.51155   -0.12067   -0.32209   -0.93899   1.51155   -0.12067   -0.32209   -0.93899   100.14038
1027   1.51126   -0.12113   -0.32176   -0.93912   1.51126   -0.12113   -0.32176   -0.93912   100.15869
1028   1.51183   -0.12119   -0.32194   -0.93905   1.51183   -0.12119   -0.32194   -0.93905   100.14038
1029   1.51225   -0.12165   -0.32157   -0.93905   1.51225   -0.12165   -0.32157   -0.93905   100.15869
1030   1.51126   -0.12156   -0.32176   -0.93902   1.51126   -0.12156   -0.32176   -0.93902   100.14954
1031   1.51013   -0.12058   -0.32215   -0.93902   1.51013   -0.12058   -0.32215   -0.93902   100.16785
1032   1.51041   -0.12030   -0.32173   -0.93921   1.51041   -0.12030   -0.32173   -0.93921   100.14954
1033   1.51041   -0.12067   -0.32130   -0.93924   1.51041   -0.12067   -0.32130   -0.93924   100.13123
1034   1.51055   -0.12134   -0.32228   -0.93890   1.51055   -0.12134   -0.32228   -0.93890   100.14954
1035   1.51027   -0.12046   -0.32188   -0.93905   1.51027   -0.12046   -0.32188   -0.93905   100.16785
1036   1.51055   -0.12076   -0.32197   -0.93899   1.51055   -0.12076   -0.32197   -0.93899   100.14954
1037   1.51197   -0.12098   -0.32255   -0.93884   1.51197   -0.12098   -0.32255   -0.93884   100.13123
1038   1.51183   -0.12085   -0.32203   -0.93899   1.51183   -0.12085   -0.32203   -0.93899   100.14954
1039   1.51169   -0.12085   -0.32151   -0.93921   1.51169   -0.12085   -0.32151   -0.93921   100.17700
1040   1.51197   -0.12094   -0.32118   -0.93933   1.51197   -0.12094   -0.32118   -0.93933   100.12207
1041   1.51098   -0.12131   -0.32136   -0.93918   1.51098   -0.12131   -0.32136   -0.93918   100.14038
1042   1.51112   -0.12125   -0.32163   -0.93912   1.51112   -0.12125   -0.32163   -0.93912   100.16785
1043   1.51013   -0.12052   -0.32176   -0.93921   1.51013   -0.12052   -0.32176   -0.93921   100.14954
1044   1.50956   -0.12125   -0.32185   -0.93909   1.50956   -0.12125   -0.32185   -0.93909   100.15869
1045   1.51055   -0.12070   -0.32203   -0.93905   1.51055   -0.12070   -0.32203   -0.93905   100.14954
1046   1.51155   -0.12043   -0.32240   -0.93890   1.51155   -0.12043   -0.32240   -0.93890   100.16785
1047   1.51112   -0.12088   -0.32105   -0.93930   1.51112   -0.12088   -0.32105   -0.93930   100.16785
1048   1.51112   -0.12070   -0.32167   -0.93924   1.51112   -0.12070   -0.32167   -0.93924   100.14038
1049   1.51055   -0.12082   -0.32231   -0.93890   1.51055   -0.12082   -0.32231   -0.93890   100.15869
1050   1.51041   -0.12104   -0.32203   -0.93899   1.51041   -0.12104   -0.32203   -0.93899   100.16785
1051   1.51155   -0.12067   -0.32197   -0.93905   1.51155   -0.12067   -0.32197   -0.93905   100.14954
1052   1.51084   -0.11933   -0.32231   -0.93915   1.51084   -0.11933   -0.32231   -0.93915   100.15869
1053   1.51027   -0.11997   -0.32194   -0.93915   1.51027   -0.11997   -0.32194   -0.93915   100.16785
1054   1.50899   -0.11979   -0.32218   -0.93918   1.50899   -0.11979   -0.32218   -0.93918   100.15869
1055   1.51041   -0.12088   -0.32163   -0.93915   1.51041   -0.12088   -0.32163   -0.93915   100.14038
1056   1.51140   -0.12107   -0.32142   -0.93921   1.51140   -0.12107   -0.32142   -0.93921   100.15869
1057   1.51027   -0.12137   -0.32066   -0.93942   1.51027   -0.12137   -0.32066   -0.93942   100.17700
1058   1.51013   -0.12027   -0.32173   -0.93918   1.51013   -0.12027   -0.32173   -0.93918   100.14954
1059   1.51112   -0.12146   -0.32167   -0.93912   1.51112   -0.12146   -0.32167   -0.93912   100.13123
1060   1.51225   -0.12033   -0.32224   -0.93893   1.51225   -0.12033   -0.32224   -0.93893   100.16785
1061   1.51268   -0.12079   -0.32102   -0.93939   1.51268   -0.12079   -0.32102   -0.93939   100.15869
1062   1.51126   -0.12021   -0.32148   -0.93933   1.51126   -0.12021   -0.32148   -0.93933   100.13123
1063   1.51169   -0.12055   -0.32173   -0.93918   1.51169   -0.12055   -0.32173   -0.93918   100.14038
1064   1.51013   -0.12055   -0.32151   -0.93921   1.51013   -0.12055   -0.32151   -0.93921   100.16785
1065   1.51013   -0.12262   -0.32057   -0.93939   1.51013   -0.12262   -0.32057   -0.93939   100.14038
1066   1.51013   -0.12198   -0.32130   -0.93921   1.51013   -0.12198   -0.32130   -0.93921   100.14038
1067   1.50998   -0.12143   -0.32191   -0.93893   1.50998   -0.12143   -0.32191   -0.93893   100.15869
1068   1.51027   -0.12314   -0.31910   -0.93973   1.51027   -0.12314   -0.31910   -0.93973   100.16785
1069   1.51112   -0.12156   -0.32252   -0.93881   1.51112   -0.12156   -0.32252   -0.93881   100.14038
1070   1.51169   -0.12125   -0.32063   -0.93936   1.51169   -0.12125   -0.32063   -0.93936   100.15869
1071   1.51069   -0.12329   -0.31977   -0.93948   1.51069   -0.12329   -0.31977   -0.93948   100.13123
1072   1.51069   -0.12171   -0.32231   -0.93884   1.51069   -0.12171   -0.32231   -0.93884   100.16785
1073   1.51169   -0.12131   -0.32173   -0.93905   1.51169   -0.12131   -0.32173   -0.93905   100.13123
1074   1.51126   -0.12128   -0.32145   -0.93921   1.51126   -0.12128   -0.32145   -0.93921   100.14954
1075   1.50998   -0.12104   -0.32234   -0.93890   1.50998   -0.12104   -0.32234   -0.93890   100.15869
1076   1.50927   -0.12073   -0.32203   -0.93905   1.50927   -0.12073   -0.32203   -0.93905   100.15869
1077   1.51027   -0.12131   -0.32163   -0.93912   1.51027   -0.12131   -0.32163   -0.93912   100.16785
1078   1.51055   -0.12073   -0.32060   -0.93951   1.51055   -0.12073   -0.32060   -0.93951   100.14038
1079   1.51041   -0.12210   -0.32029   -0.93948   1.51041   -0.12210   -0.32029   -0.93948   100.16785
1080   1.51126   -0.12110   -0.32072   -0.93936   1.51126   -0.12110   -0.32072   -0.93936   100.14954
1081   1.51240   -0.12079   -0.32157   -0.93915   1.51240   -0.12079   -0.32157   -0.93915   100.14954
1082   1.51169   -0.12046   -0.32081   -0.93951   1.51169   -0.12046   -0.32081   -0.93951   100.15869
1083   1.51126   -0.12058   -0.32099   -0.93942   1.51126   -0.12058   -0.32099   -0.93942   100.14954
1084   1.51112   -0.12204   -0.32124   -0.93918   1.51112   -0.12204   -0.32124   -0.93918   100.12207
1085   1.51069   -0.12070   -0.32066   -0.93957   1.51069   -0.12070   -0.32066   -0.93957   100.14954
1086   1.51013   -0.12171   -0.32145   -0.93915   1.51013   -0.12171   -0.32145   -0.93915   100.19531
1087   1.51027   -0.12177   -0.32026   -0.93954   1.51027   -0.12177   -0.32026   -0.93954   100.14954
1088   1.51027   -0.12189   -0.32093   -0.93921   1.51027   -0.12189   -0.32093   -0.93921   100.14954
1089   1.50956   -0.12137   -0.32136   -0.93927   1.50956   -0.12137   -0.32136   -0.93927   100.16785
1090   1.51112   -0.12094   -0.32078   -0.93936   1.51112   -0.12094   -0.32078   -0.93936   100.16785
1091   1.51126   -0.12165   -0.32124   -0.93924   1.51126   -0.12165   -0.32124   -0.93924   100.14954
1092   1.51140   -0.12122   -0.32124   -0.93918   1.51140   -0.12122   -0.32124   -0.93918   100.14954
1093   1.51126   -0.12210   -0.32087   -0.93924   1.51126   -0.12210   -0.32087   -0.93924   100.17700
1094   1.51155   -0.12119   -0.32109   -0.93936   1.51155   -0.12119   -0.32109   -0.93936   100.14954
1095   1.51211   -0.11942   -0.32203   -0.93924   1.51211   -0.11942   -0.32203   -0.93924   100.12207
1096   1.51041   -0.12116   -0.32209   -0.93896   1.51041   -0.12116   -0.32209   -0.93896   100.15869
1097   1.51098   -0.12198   -0.32087   -0.93933   1.51098   -0.12198   -0.32087   -0.93933   100.16785
1098   1.51069   -0.12174   -0.32136   -0.93924   1.51069   -0.12174   -0.32136   -0.93924   100.14954
1099   1.51027   -0.12201   -0.32145   -0.93905   1.51027   -0.12201   -0.32145   -0.93905   100.15869
1100   1.51013   -0.12189   -0.32109   -0.93930   1.51013   -0.12189   -0.32109   -0.93930   100.14954
1101   1.51013   -0.12125   -0.32191   -0.93902   1.51013   -0.12125   -0.32191   -0.93902   100.17700
1102   1.51098   -0.12101   -0.32163   -0.93905   1.51098   -0.12101   -0.32163   -0.93905   100.14954
1103   1.51197   -0.12210   -0.32212   -0.93887   1.51197   -0.12210   -0.32212   -0.93887   100.12207
1104   1.51155   -0.12101   -0.32194   -0.93899   1.51155   -0.12101   -0.32194   -0.93899   100.16785
1105   1.51140   -0.12180   -0.32139   -0.93912   1.51140   -0.12180   -0.32139   -0.93912   100.15869
1106   1.51069   -0.12162   -0.32157   -0.93909   1.51069   -0.12162   -0.32157   -0.93909   100.14954
1107   1.50984   -0.12091   -0.32142   -0.93924   1.50984   -0.12091   -0.32142   -0.93924   100.16785
1108   1.51112   -0.12281   -0.32044   -0.93933   1.51112   -0.12281   -0.32044   -0.93933   100.15869
1109   1.51084   -0.12177   -0.32167   -0.93902   1.51084   -0.12177   -0.32167   -0.93902   100.14038
1110   1.51041   -0.12003   -0.32179   -0.93921   1.51041   -0.12003   -0.32179   -0.93921   100.14038
1111   1.51013   -0.12088   -0.32163   -0.93915   1.51013   -0.12088   -0.32163   -0.93915   100.15869
1112   1.51112   -0.12064   -0.32218   -0.93902   1.51112   -0.12064   -0.32218   -0.93902   100.15869
1113   1.51084   -0.12043   -0.32197   -0.93909   1.51084   -0.12043   -0.32197   -0.93909   100.14038
1114   1.51140   -0.12015   -0.32212   -0.93912   1.51140   -0.12015   -0.32212   -0.93912   100.14038
1115   1.51197   -0.12143   -0.32054   -0.93939   1.51197   -0.12143   -0.32054   -0.93939   100.17700
1116   1.51225   -0.11988   -0.32264   -0.93893   1.51225   -0.11988   -0.32264   -0.93893   100.15869
1117   1.51055   -0.11979   -0.32261   -0.93890   1.51055   -0.11979   -0.32261   -0.93890   100.15869
1118   1.50984   -0.12033   -0.32301   -0.93866   1.50984   -0.12033   -0.32301   -0.93866   100.16785
1119   1.50956   -0.12110   -0.32255   -0.93881   1.50956   -0.12110   -0.32255   -0.93881   100.15869
1120   1.50998   -0.12137   -0.32197   -0.93899   1.50998   -0.12137   -0.32197   -0.93899   100.17700
1121   1.51013   -0.12027   -0.32237   -0.93899   1.51013   -0.12027   -0.32237   -0.93899   100.13123
1122   1.51084   -0.12037   -0.32185   -0.93909   1.51084   -0.12037   -0.32185   -0.93909   100.17700
1123   1.51027   -0.12000   -0.32234   -0.93899   1.51027   -0.12000   -0.32234   -0.93899   100.17700
1124   1.51169   -0.12046   -0.32246   -0.93896   1.51169   -0.12046   -0.32246   -0.93896   100.15869
1125   1.51297   -0.12003   -0.32264   -0.93887   1.51297   -0.12003   -0.32264   -0.93887   100.15869
1126   1.51254   -0.12003   -0.32203   -0.93915   1.51254   -0.12003   -0.32203   -0.93915   100.17700
1127   1.51225   -0.12043   -0.32292   -0.93875   1.51225   -0.12043   -0.32292   -0.93875   100.14954
1128   1.51126   -0.12067   -0.32301   -0.93875   1.51126   -0.12067   -0.32301   -0.93875   100.13123
1129   1.51055   -0.12094   -0.32234   -0.93890   1.51055   -0.12094   -0.32234   -0.93890   100.15869
1130   1.51013   -0.12101   -0.32203   -0.93899   1.51013   -0.12101   -0.32203   -0.93899   100.16785
1131   1.50984   -0.12104   -0.32182   -0.93909   1.50984   -0.12104   -0.32182   -0.93909   100.15869
1132   1.51069   -0.12140   -0.32200   -0.93896   1.51069   -0.12140   -0.32200   -0.93896   100.12207
1133   1.51140   -0.12091   -0.32261   -0.93887   1.51140   -0.12091   -0.32261   -0.93887   100.16785
1134   1.51084   -0.12104   -0.32206   -0.93899   1.51084   -0.12104   -0.32206   -0.93899   100.15869
1135   1.51126   -0.12104   -0.32279   -0.93869   1.51126   -0.12104   -0.32279   -0.93869   100.14038
1136   1.51197   -0.12021   -0.32429   -0.93844   1.51197   -0.12021   -0.32429   -0.93844   100.14954
1137   1.51112   -0.12165   -0.32325   -0.93857   1.51112   -0.12165   -0.32325   -0.93857   100.14038
1138   1.51140   -0.12116   -0.32316   -0.93857   1.51140   -0.12116   -0.32316   -0.93857   100.14954
1139   1.51041   -0.12104   -0.32273   -0.93875   1.51041   -0.12104   -0.32273   -0.93875   100.14038
1140   1.51013   -0.12149   -0.32261   -0.93881   1.51013   -0.12149   -0.32261   -0.93881   100.14954
1141   1.50828   -0.11985   -0.32371   -0.93866   1.50828   -0.11985   -0.32371   -0.93866   100.15869
1142   1.51084   -0.12037   -0.32340   -0.93863   1.51084   -0.12037   -0.32340   -0.93863   100.14954
1143   1.51055   -0.12165   -0.32276   -0.93869   1.51055   -0.12165   -0.32276   -0.93869   100.14038
1144   1.51055   -0.12156   -0.32215   -0.93887   1.51055   -0.12156   -0.32215   -0.93887   100.16785
1145   1.51069   -0.12162   -0.32234   -0.93881   1.51069   -0.12162   -0.32234   -0.93881   100.17700
1146   1.51183   -0.12168   -0.32237   -0.93878   1.51183   -0.12168   -0.32237   -0.93878   100.14954
1147   1.51240   -0.12061   -0.32322   -0.93869   1.51240   -0.12061   -0.32322   -0.93869   100.15869
1148   1.51126   -0.12152   -0.32234   -0.93881   1.51126   -0.12152   -0.32234   -0.93881   100.17700
1149   1.51126   -0.12217   -0.32206   -0.93881   1.51126   -0.12217   -0.32206   -0.93881   100.14954
1150   1.51098   -0.12177   -0.32276   -0.93860   1.51098   -0.12177   -0.32276   -0.93860   100.14038
1151   1.51055   -0.12171   -0.32185   -0.93896   1.51055   -0.12171   -0.32185   -0.93896   100.15869
1152   1.50970   -0.12159   -0.32234   -0.93875   1.50970   -0.12159   -0.32234   -0.93875   100.15869
1153   1.50998   -0.12253   -0.32167   -0.93893   1.50998   -0.12253   -0.32167   -0.93893   100.16785
1154   1.50970   -0.12171   -0.32264   -0.93869   1.50970   -0.12171   -0.32264   -0.93869   100.14038
1155   1.51084   -0.12210   -0.32176   -0.93899   1.51084   -0.12210   -0.32176   -0.93899   100.15869
1156   1.51183   -0.12204   -0.32264   -0.93866   1.51183   -0.12204   -0.32264   -0.93866   100.14954
1157   1.51112   -0.12207   -0.32212   -0.93887   1.51112   -0.12207   -0.32212   -0.93887   100.14038
1158   1.51098   -0.12250   -0.32234   -0.93869   1.51098   -0.12250   -0.32234   -0.93869   100.14954
1159   1.51112   -0.12250   -0.32136   -0.93902   1.51112   -0.12250   -0.32136   -0.93902   100.15869
1160   1.51155   -0.12229   -0.32270   -0.93866   1.51155   -0.12229   -0.32270   -0.93866   100.14038
1161   1.51098   -0.12253   -0.32176   -0.93896   1.51098   -0.12253   -0.32176   -0.93896   100.14954
1162   1.51013   -0.12314   -0.32224   -0.93866   1.51013   -0.12314   -0.32224   -0.93866   100.16785
1163   1.50998   -0.12302   -0.32200   -0.93875   1.50998   -0.12302   -0.32200   -0.93875   100.14954
1164   1.51013   -0.12302   -0.32237   -0.93863   1.51013   -0.12302   -0.32237   -0.93863   100.15869
1165   1.51098   -0.12275   -0.32252   -0.93866   1.51098   -0.12275   -0.32252   -0.93866   100.14038
1166   1.51098   -0.12232   -0.32292   -0.93854   1.51098   -0.12232   -0.32292   -0.93854   100.14954
1167   1.51155   -0.12162   -0.32368   -0.93832   1.51155   -0.12162   -0.32368   -0.93832   100.14038
1168   1.51311   -0.12241   -0.32405   -0.93814   1.51311   -0.12241   -0.32405   -0.93814   100.14954
1169   1.51098   -0.12278   -0.32368   -0.93817   1.51098   -0.12278   -0.32368   -0.93817   100.14954
1170   1.51084   -0.12183   -0.32383   -0.93820   1.51084   -0.12183   -0.32383   -0.93820   100.16785
1171   1.51027   -0.12354   -0.32282   -0.93844   1.51027   -0.12354   -0.32282   -0.93844   100.14954
1172   1.51027   -0.12198   -0.32432   -0.93814   1.51027   -0.12198   -0.32432   -0.93814   100.12207
1173   1.50941   -0.12290   -0.32319   -0.93841   1.50941   -0.12290   -0.32319   -0.93841   100.12207
1174   1.51013   -0.12284   -0.32292   -0.93838   1.51013   -0.12284   -0.32292   -0.93838   100.16785
1175   1.50984   -0.12271   -0.32279   -0.93844   1.50984   -0.12271   -0.32279   -0.93844   100.14038
