Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:24:54 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1385   1.50885   -0.10492   -0.31764   -0.94235   1.50885   -0.10492   -0.31764   -0.94235   100.13123
1386   1.51041   -0.10474   -0.31574   -0.94308   1.51041   -0.10474   -0.31574   -0.94308   100.13123
1387   1.50956   -0.10370   -0.31709   -0.94278   1.50956   -0.10370   -0.31709   -0.94278   100.14954
1388   1.50913   -0.10538   -0.31654   -0.94281   1.50913   -0.10538   -0.31654   -0.94281   100.14954
1389   1.50885   -0.10465   -0.31770   -0.94238   1.50885   -0.10465   -0.31770   -0.94238   100.14038
1390   1.50998   -0.10446   -0.31742   -0.94253   1.50998   -0.10446   -0.31742   -0.94253   100.13123
1391   1.51197   -0.10477   -0.31755   -0.94256   1.51197   -0.10477   -0.31755   -0.94256   100.14038
1392   1.51155   -0.10468   -0.31718   -0.94256   1.51155   -0.10468   -0.31718   -0.94256   100.16785
1393   1.51013   -0.10538   -0.31623   -0.94278   1.51013   -0.10538   -0.31623   -0.94278   100.13123
1394   1.51055   -0.10352   -0.31791   -0.94247   1.51055   -0.10352   -0.31791   -0.94247   100.14954
1395   1.51069   -0.10483   -0.31642   -0.94290   1.51069   -0.10483   -0.31642   -0.94290   100.16785
1396   1.51013   -0.10395   -0.31706   -0.94275   1.51013   -0.10395   -0.31706   -0.94275   100.14954
1397   1.50984   -0.10401   -0.31669   -0.94290   1.50984   -0.10401   -0.31669   -0.94290   100.14038
1398   1.50885   -0.10373   -0.31727   -0.94269   1.50885   -0.10373   -0.31727   -0.94269   100.14954
1399   1.50856   -0.10428   -0.31681   -0.94278   1.50856   -0.10428   -0.31681   -0.94278   100.14954
1400   1.50998   -0.10407   -0.31697   -0.94275   1.50998   -0.10407   -0.31697   -0.94275   100.15869
1401   1.51211   -0.10428   -0.31687   -0.94284   1.51211   -0.10428   -0.31687   -0.94284   100.14038
1402   1.51084   -0.10355   -0.31666   -0.94287   1.51084   -0.10355   -0.31666   -0.94287   100.15869
1403   1.50941   -0.10474   -0.31715   -0.94266   1.50941   -0.10474   -0.31715   -0.94266   100.15869
1404   1.51055   -0.10337   -0.31739   -0.94269   1.51055   -0.10337   -0.31739   -0.94269   100.14954
1405   1.51140   -0.10392   -0.31672   -0.94290   1.51140   -0.10392   -0.31672   -0.94290   100.14038
1406   1.50998   -0.10407   -0.31669   -0.94281   1.50998   -0.10407   -0.31669   -0.94281   100.16785
1407   1.50941   -0.10285   -0.31706   -0.94290   1.50941   -0.10285   -0.31706   -0.94290   100.16785
1408   1.50956   -0.10477   -0.31632   -0.94293   1.50956   -0.10477   -0.31632   -0.94293   100.13123
1409   1.51112   -0.10358   -0.31709   -0.94281   1.51112   -0.10358   -0.31709   -0.94281   100.15869
1410   1.51112   -0.10437   -0.31648   -0.94287   1.51112   -0.10437   -0.31648   -0.94287   100.15869
1411   1.51112   -0.10404   -0.31736   -0.94259   1.51112   -0.10404   -0.31736   -0.94259   100.14954
1412   1.51140   -0.10303   -0.31718   -0.94275   1.51140   -0.10303   -0.31718   -0.94275   100.14954
1413   1.51126   -0.10352   -0.31697   -0.94281   1.51126   -0.10352   -0.31697   -0.94281   100.16785
1414   1.51084   -0.10373   -0.31629   -0.94305   1.51084   -0.10373   -0.31629   -0.94305   100.13123
1415   1.50998   -0.10398   -0.31635   -0.94290   1.50998   -0.10398   -0.31635   -0.94290   100.15869
1416   1.50956   -0.10343   -0.31730   -0.94272   1.50956   -0.10343   -0.31730   -0.94272   100.10071
1417   1.50899   -0.10239   -0.31733   -0.94278   1.50899   -0.10239   -0.31733   -0.94278   100.16785
1418   1.50970   -0.10315   -0.31629   -0.94305   1.50970   -0.10315   -0.31629   -0.94305   100.16785
1419   1.50956   -0.10364   -0.31611   -0.94305   1.50956   -0.10364   -0.31611   -0.94305   100.13123
1420   1.50885   -0.10291   -0.31687   -0.94293   1.50885   -0.10291   -0.31687   -0.94293   100.11292
1421   1.50941   -0.10263   -0.31571   -0.94333   1.50941   -0.10263   -0.31571   -0.94333   100.14038
1422   1.51126   -0.10254   -0.31700   -0.94284   1.51126   -0.10254   -0.31700   -0.94284   100.14038
1423   1.51169   -0.10233   -0.31663   -0.94308   1.51169   -0.10233   -0.31663   -0.94308   100.13123
1424   1.51126   -0.10184   -0.31660   -0.94314   1.51126   -0.10184   -0.31660   -0.94314   100.13123
1425   1.51027   -0.10260   -0.31648   -0.94311   1.51027   -0.10260   -0.31648   -0.94311   100.15869
1426   1.51197   -0.10260   -0.31614   -0.94317   1.51197   -0.10260   -0.31614   -0.94317   100.14954
1427   1.51084   -0.10236   -0.31669   -0.94299   1.51084   -0.10236   -0.31669   -0.94299   100.14038
1428   1.50970   -0.10340   -0.31623   -0.94305   1.50970   -0.10340   -0.31623   -0.94305   100.14038
1429   1.51069   -0.10309   -0.31645   -0.94302   1.51069   -0.10309   -0.31645   -0.94302   100.13123
1430   1.51098   -0.10291   -0.31684   -0.94293   1.51098   -0.10291   -0.31684   -0.94293   100.12207
1431   1.51055   -0.10334   -0.31584   -0.94321   1.51055   -0.10334   -0.31584   -0.94321   100.13123
1432   1.51055   -0.10288   -0.31690   -0.94299   1.51055   -0.10288   -0.31690   -0.94299   100.16785
1433   1.51084   -0.10269   -0.31620   -0.94311   1.51084   -0.10269   -0.31620   -0.94311   100.16785
1434   1.51112   -0.10331   -0.31617   -0.94311   1.51112   -0.10331   -0.31617   -0.94311   100.12207
1435   1.51084   -0.10224   -0.31578   -0.94336   1.51084   -0.10224   -0.31578   -0.94336   100.16785
1436   1.51013   -0.10215   -0.31550   -0.94351   1.51013   -0.10215   -0.31550   -0.94351   100.14954
1437   1.50984   -0.10218   -0.31654   -0.94308   1.50984   -0.10218   -0.31654   -0.94308   100.14954
1438   1.51055   -0.10233   -0.31678   -0.94302   1.51055   -0.10233   -0.31678   -0.94302   100.14954
1439   1.50970   -0.10343   -0.31544   -0.94330   1.50970   -0.10343   -0.31544   -0.94330   100.18616
1440   1.50899   -0.10211   -0.31574   -0.94333   1.50899   -0.10211   -0.31574   -0.94333   100.15869
1441   1.50899   -0.10263   -0.31565   -0.94339   1.50899   -0.10263   -0.31565   -0.94339   100.13123
1442   1.50998   -0.10160   -0.31727   -0.94293   1.50998   -0.10160   -0.31727   -0.94293   100.13123
1443   1.51098   -0.10154   -0.31745   -0.94290   1.51098   -0.10154   -0.31745   -0.94290   100.15869
1444   1.51084   -0.10199   -0.31602   -0.94330   1.51084   -0.10199   -0.31602   -0.94330   100.15869
1445   1.51112   -0.10138   -0.31614   -0.94330   1.51112   -0.10138   -0.31614   -0.94330   100.14954
1446   1.51169   -0.10111   -0.31553   -0.94354   1.51169   -0.10111   -0.31553   -0.94354   100.16785
1447   1.51112   -0.10099   -0.31660   -0.94324   1.51112   -0.10099   -0.31660   -0.94324   100.14038
1448   1.51013   -0.10266   -0.31547   -0.94336   1.51013   -0.10266   -0.31547   -0.94336   100.14038
1449   1.50956   -0.10211   -0.31599   -0.94327   1.50956   -0.10211   -0.31599   -0.94327   100.13123
1450   1.50913   -0.10230   -0.31498   -0.94366   1.50913   -0.10230   -0.31498   -0.94366   100.13123
1451   1.50998   -0.10157   -0.31556   -0.94342   1.50998   -0.10157   -0.31556   -0.94342   100.14954
1452   1.50984   -0.10135   -0.31574   -0.94345   1.50984   -0.10135   -0.31574   -0.94345   100.13123
1453   1.50984   -0.10135   -0.31623   -0.94327   1.50984   -0.10135   -0.31623   -0.94327   100.12207
1454   1.51155   -0.10227   -0.31581   -0.94336   1.51155   -0.10227   -0.31581   -0.94336   100.14038
1455   1.51155   -0.10218   -0.31516   -0.94354   1.51155   -0.10218   -0.31516   -0.94354   100.14954
1456   1.51084   -0.10102   -0.31651   -0.94321   1.51084   -0.10102   -0.31651   -0.94321   100.14954
1457   1.51013   -0.10184   -0.31565   -0.94351   1.51013   -0.10184   -0.31565   -0.94351   100.14038
1458   1.50998   -0.10016   -0.31642   -0.94336   1.50998   -0.10016   -0.31642   -0.94336   100.15869
1459   1.50998   -0.10266   -0.31547   -0.94336   1.50998   -0.10266   -0.31547   -0.94336   100.14954
1460   1.51098   -0.09980   -0.31547   -0.94372   1.51098   -0.09980   -0.31547   -0.94372   100.12207
1461   1.51069   -0.10065   -0.31611   -0.94342   1.51069   -0.10065   -0.31611   -0.94342   100.14038
1462   1.50984   -0.10056   -0.31602   -0.94348   1.50984   -0.10056   -0.31602   -0.94348   100.15869
1463   1.51041   -0.10132   -0.31553   -0.94357   1.51041   -0.10132   -0.31553   -0.94357   100.14954
1464   1.51140   -0.10083   -0.31578   -0.94348   1.51140   -0.10083   -0.31578   -0.94348   100.14038
1465   1.51126   -0.10138   -0.31529   -0.94363   1.51126   -0.10138   -0.31529   -0.94363   100.15869
1466   1.51069   -0.10019   -0.31568   -0.94357   1.51069   -0.10019   -0.31568   -0.94357   100.14954
1467   1.51084   -0.10129   -0.31556   -0.94351   1.51084   -0.10129   -0.31556   -0.94351   100.14038
1468   1.51084   -0.10144   -0.31513   -0.94366   1.51084   -0.10144   -0.31513   -0.94366   100.14038
1469   1.51041   -0.10044   -0.31571   -0.94360   1.51041   -0.10044   -0.31571   -0.94360   100.16785
1470   1.50970   -0.10089   -0.31568   -0.94354   1.50970   -0.10089   -0.31568   -0.94354   100.14038
1471   1.50941   -0.09992   -0.31599   -0.94354   1.50941   -0.09992   -0.31599   -0.94354   100.14038
1472   1.50970   -0.09925   -0.31663   -0.94333   1.50970   -0.09925   -0.31663   -0.94333   100.16785
1473   1.51055   -0.10080   -0.31513   -0.94366   1.51055   -0.10080   -0.31513   -0.94366   100.16785
1474   1.51069   -0.09955   -0.31620   -0.94351   1.51069   -0.09955   -0.31620   -0.94351   100.14954
1475   1.51069   -0.09970   -0.31614   -0.94348   1.51069   -0.09970   -0.31614   -0.94348   100.13123
1476   1.51069   -0.10047   -0.31516   -0.94382   1.51069   -0.10047   -0.31516   -0.94382   100.14038
1477   1.51041   -0.10041   -0.31635   -0.94339   1.51041   -0.10041   -0.31635   -0.94339   100.13123
1478   1.51126   -0.09937   -0.31593   -0.94366   1.51126   -0.09937   -0.31593   -0.94366   100.14954
1479   1.51140   -0.09964   -0.31590   -0.94351   1.51140   -0.09964   -0.31590   -0.94351   100.14954
1480   1.51126   -0.10056   -0.31571   -0.94351   1.51126   -0.10056   -0.31571   -0.94351   100.14038
1481   1.51069   -0.10004   -0.31642   -0.94336   1.51069   -0.10004   -0.31642   -0.94336   100.13123
1482   1.50998   -0.10056   -0.31553   -0.94366   1.50998   -0.10056   -0.31553   -0.94366   100.14038
1483   1.51084   -0.09983   -0.31736   -0.94305   1.51084   -0.09983   -0.31736   -0.94305   100.14954
1484   1.51041   -0.10077   -0.31535   -0.94363   1.51041   -0.10077   -0.31535   -0.94363   100.15869
1485   1.50998   -0.09980   -0.31544   -0.94372   1.50998   -0.09980   -0.31544   -0.94372   100.12207
1486   1.51069   -0.09964   -0.31495   -0.94391   1.51069   -0.09964   -0.31495   -0.94391   100.14038
1487   1.51069   -0.09851   -0.31700   -0.94333   1.51069   -0.09851   -0.31700   -0.94333   100.14954
1488   1.51041   -0.10080   -0.31553   -0.94357   1.51041   -0.10080   -0.31553   -0.94357   100.14038
1489   1.50998   -0.09961   -0.31593   -0.94357   1.50998   -0.09961   -0.31593   -0.94357   100.14954
1490   1.51027   -0.09992   -0.31675   -0.94333   1.51027   -0.09992   -0.31675   -0.94333   100.15869
1491   1.51041   -0.09958   -0.31697   -0.94321   1.51041   -0.09958   -0.31697   -0.94321   100.18616
1492   1.51041   -0.10016   -0.31706   -0.94317   1.51041   -0.10016   -0.31706   -0.94317   100.14038
1493   1.51055   -0.10034   -0.31526   -0.94369   1.51055   -0.10034   -0.31526   -0.94369   100.14954
1494   1.51069   -0.10016   -0.31617   -0.94342   1.51069   -0.10016   -0.31617   -0.94342   100.14038
1495   1.50941   -0.09894   -0.31745   -0.94314   1.50941   -0.09894   -0.31745   -0.94314   100.15869
1496   1.51112   -0.09998   -0.31626   -0.94339   1.51112   -0.09998   -0.31626   -0.94339   100.14954
1497   1.51098   -0.10047   -0.31590   -0.94351   1.51098   -0.10047   -0.31590   -0.94351   100.13123
1498   1.51084   -0.09919   -0.31700   -0.94321   1.51084   -0.09919   -0.31700   -0.94321   100.16785
1499   1.51013   -0.09970   -0.31626   -0.94348   1.51013   -0.09970   -0.31626   -0.94348   100.16785
1500   1.51013   -0.09983   -0.31693   -0.94324   1.51013   -0.09983   -0.31693   -0.94324   100.14038
1501   1.50998   -0.10013   -0.31629   -0.94336   1.50998   -0.10013   -0.31629   -0.94336   100.12207
1502   1.51055   -0.09946   -0.31587   -0.94363   1.51055   -0.09946   -0.31587   -0.94363   100.14954
1503   1.51069   -0.09909   -0.31669   -0.94339   1.51069   -0.09909   -0.31669   -0.94339   100.14038
1504   1.50984   -0.09919   -0.31764   -0.94311   1.50984   -0.09919   -0.31764   -0.94311   100.12207
1505   1.50941   -0.09919   -0.31626   -0.94357   1.50941   -0.09919   -0.31626   -0.94357   100.13123
1506   1.51098   -0.09961   -0.31587   -0.94363   1.51098   -0.09961   -0.31587   -0.94363   100.14038
1507   1.51084   -0.10004   -0.31614   -0.94342   1.51084   -0.10004   -0.31614   -0.94342   100.14038
1508   1.51041   -0.09842   -0.31718   -0.94333   1.51041   -0.09842   -0.31718   -0.94333   100.12207
1509   1.50984   -0.09977   -0.31574   -0.94363   1.50984   -0.09977   -0.31574   -0.94363   100.14038
1510   1.50970   -0.09842   -0.31684   -0.94333   1.50970   -0.09842   -0.31684   -0.94333   100.14954
1511   1.51069   -0.09961   -0.31553   -0.94363   1.51069   -0.09961   -0.31553   -0.94363   100.14038
1512   1.51069   -0.09885   -0.31614   -0.94357   1.51069   -0.09885   -0.31614   -0.94357   100.15869
1513   1.50941   -0.09864   -0.31608   -0.94366   1.50941   -0.09864   -0.31608   -0.94366   100.14954
1514   1.50956   -0.09915   -0.31532   -0.94385   1.50956   -0.09915   -0.31532   -0.94385   100.14038
1515   1.51041   -0.09885   -0.31669   -0.94333   1.51041   -0.09885   -0.31669   -0.94333   100.13123
1516   1.51069   -0.09940   -0.31565   -0.94372   1.51069   -0.09940   -0.31565   -0.94372   100.14954
1517   1.51084   -0.09952   -0.31602   -0.94348   1.51084   -0.09952   -0.31602   -0.94348   100.15869
1518   1.51055   -0.09940   -0.31578   -0.94369   1.51055   -0.09940   -0.31578   -0.94369   100.14954
1519   1.50970   -0.09909   -0.31599   -0.94360   1.50970   -0.09909   -0.31599   -0.94360   100.14038
1520   1.51027   -0.09931   -0.31608   -0.94357   1.51027   -0.09931   -0.31608   -0.94357   100.14038
1521   1.50970   -0.09854   -0.31648   -0.94351   1.50970   -0.09854   -0.31648   -0.94351   100.15869
1522   1.50956   -0.09958   -0.31507   -0.94394   1.50956   -0.09958   -0.31507   -0.94394   100.12207
1523   1.51055   -0.09833   -0.31596   -0.94366   1.51055   -0.09833   -0.31596   -0.94366   100.13123
1524   1.51027   -0.09885   -0.31623   -0.94345   1.51027   -0.09885   -0.31623   -0.94345   100.16785
1525   1.51027   -0.09790   -0.31578   -0.94378   1.51027   -0.09790   -0.31578   -0.94378   100.16785
1526   1.50998   -0.09861   -0.31593   -0.94363   1.50998   -0.09861   -0.31593   -0.94363   100.13123
1527   1.51041   -0.09845   -0.31681   -0.94339   1.51041   -0.09845   -0.31681   -0.94339   100.14954
1528   1.51112   -0.09772   -0.31578   -0.94378   1.51112   -0.09772   -0.31578   -0.94378   100.16785
1529   1.51112   -0.09757   -0.31648   -0.94360   1.51112   -0.09757   -0.31648   -0.94360   100.15869
1530   1.51169   -0.09952   -0.31562   -0.94366   1.51169   -0.09952   -0.31562   -0.94366   100.14038
1531   1.51126   -0.09763   -0.31681   -0.94351   1.51126   -0.09763   -0.31681   -0.94351   100.14038
1532   1.51069   -0.09839   -0.31510   -0.94400   1.51069   -0.09839   -0.31510   -0.94400   100.14954
1533   1.51027   -0.09745   -0.31678   -0.94348   1.51027   -0.09745   -0.31678   -0.94348   100.14954
1534   1.51041   -0.09830   -0.31651   -0.94345   1.51041   -0.09830   -0.31651   -0.94345   100.14954
1535   1.50970   -0.09760   -0.31651   -0.94354   1.50970   -0.09760   -0.31651   -0.94354   100.14954
1536   1.51013   -0.09882   -0.31477   -0.94403   1.51013   -0.09882   -0.31477   -0.94403   100.14038
1537   1.51041   -0.09870   -0.31587   -0.94369   1.51041   -0.09870   -0.31587   -0.94369   100.14038
1538   1.51027   -0.09815   -0.31584   -0.94375   1.51027   -0.09815   -0.31584   -0.94375   100.15869
1539   1.51027   -0.09732   -0.31648   -0.94354   1.51027   -0.09732   -0.31648   -0.94354   100.18616
1540   1.51041   -0.09760   -0.31596   -0.94378   1.51041   -0.09760   -0.31596   -0.94378   100.14954
1541   1.51041   -0.09882   -0.31513   -0.94391   1.51041   -0.09882   -0.31513   -0.94391   100.14038
1542   1.51041   -0.09720   -0.31523   -0.94400   1.51041   -0.09720   -0.31523   -0.94400   100.15869
1543   1.51041   -0.09738   -0.31666   -0.94348   1.51041   -0.09738   -0.31666   -0.94348   100.17700
1544   1.51013   -0.09754   -0.31666   -0.94360   1.51013   -0.09754   -0.31666   -0.94360   100.14038
1545   1.51027   -0.09751   -0.31562   -0.94388   1.51027   -0.09751   -0.31562   -0.94388   100.14954
1546   1.50956   -0.09696   -0.31639   -0.94366   1.50956   -0.09696   -0.31639   -0.94366   100.14954
1547   1.50970   -0.09702   -0.31700   -0.94354   1.50970   -0.09702   -0.31700   -0.94354   100.14038
1548   1.51069   -0.09674   -0.31648   -0.94369   1.51069   -0.09674   -0.31648   -0.94369   100.14038
1549   1.51098   -0.09745   -0.31663   -0.94354   1.51098   -0.09745   -0.31663   -0.94354   100.14038
1550   1.51084   -0.09699   -0.31608   -0.94378   1.51084   -0.09699   -0.31608   -0.94378   100.14954
1551   1.51041   -0.09635   -0.31602   -0.94388   1.51041   -0.09635   -0.31602   -0.94388   100.15869
1552   1.51084   -0.09748   -0.31617   -0.94366   1.51084   -0.09748   -0.31617   -0.94366   100.14038
1553   1.51027   -0.09674   -0.31690   -0.94357   1.51027   -0.09674   -0.31690   -0.94357   100.12207
1554   1.51013   -0.09607   -0.31620   -0.94385   1.51013   -0.09607   -0.31620   -0.94385   100.14038
1555   1.50927   -0.09687   -0.31568   -0.94391   1.50927   -0.09687   -0.31568   -0.94391   100.14038
1556   1.50984   -0.09760   -0.31462   -0.94421   1.50984   -0.09760   -0.31462   -0.94421   100.14038
1557   1.51084   -0.09699   -0.31559   -0.94397   1.51084   -0.09699   -0.31559   -0.94397   100.15869
1558   1.50970   -0.09711   -0.31465   -0.94424   1.50970   -0.09711   -0.31465   -0.94424   100.17700
1559   1.50941   -0.09680   -0.31596   -0.94385   1.50941   -0.09680   -0.31596   -0.94385   100.15869
1560   1.51041   -0.09708   -0.31590   -0.94388   1.51041   -0.09708   -0.31590   -0.94388   100.13123
1561   1.51098   -0.09717   -0.31480   -0.94412   1.51098   -0.09717   -0.31480   -0.94412   100.14954
1562   1.51098   -0.09668   -0.31501   -0.94418   1.51098   -0.09668   -0.31501   -0.94418   100.14038
1563   1.51084   -0.09604   -0.31590   -0.94397   1.51084   -0.09604   -0.31590   -0.94397   100.14038
1564   1.51211   -0.09720   -0.31541   -0.94400   1.51211   -0.09720   -0.31541   -0.94400   100.13123
1565   1.51041   -0.09699   -0.31562   -0.94394   1.51041   -0.09699   -0.31562   -0.94394   100.15869
1566   1.51055   -0.09650   -0.31666   -0.94360   1.51055   -0.09650   -0.31666   -0.94360   100.17700
1567   1.51140   -0.09714   -0.31550   -0.94397   1.51140   -0.09714   -0.31550   -0.94397   100.14038
1568   1.51069   -0.09677   -0.31556   -0.94394   1.51069   -0.09677   -0.31556   -0.94394   100.16785
1569   1.50927   -0.09745   -0.31486   -0.94415   1.50927   -0.09745   -0.31486   -0.94415   100.13123
1570   1.50998   -0.09748   -0.31544   -0.94397   1.50998   -0.09748   -0.31544   -0.94397   100.16785
1571   1.51055   -0.09705   -0.31568   -0.94400   1.51055   -0.09705   -0.31568   -0.94400   100.14954
1572   1.51041   -0.09601   -0.31565   -0.94409   1.51041   -0.09601   -0.31565   -0.94409   100.13123
1573   1.51027   -0.09726   -0.31446   -0.94433   1.51027   -0.09726   -0.31446   -0.94433   100.13123
1574   1.50998   -0.09565   -0.31635   -0.94385   1.50998   -0.09565   -0.31635   -0.94385   100.14038
1575   1.51041   -0.09717   -0.31520   -0.94403   1.51041   -0.09717   -0.31520   -0.94403   100.14954
1576   1.51013   -0.09677   -0.31538   -0.94400   1.51013   -0.09677   -0.31538   -0.94400   100.16785
1577   1.50998   -0.09693   -0.31547   -0.94403   1.50998   -0.09693   -0.31547   -0.94403   100.13123
1578   1.50941   -0.09714   -0.31529   -0.94412   1.50941   -0.09714   -0.31529   -0.94412   100.12207
1579   1.51041   -0.09665   -0.31547   -0.94403   1.51041   -0.09665   -0.31547   -0.94403   100.15869
1580   1.51013   -0.09668   -0.31581   -0.94391   1.51013   -0.09668   -0.31581   -0.94391   100.14038
1581   1.51112   -0.09561   -0.31639   -0.94388   1.51112   -0.09561   -0.31639   -0.94388   100.14038
1582   1.51169   -0.09607   -0.31486   -0.94424   1.51169   -0.09607   -0.31486   -0.94424   100.14038
1583   1.51055   -0.09745   -0.31437   -0.94436   1.51055   -0.09745   -0.31437   -0.94436   100.14954
1584   1.51112   -0.09656   -0.31520   -0.94421   1.51112   -0.09656   -0.31520   -0.94421   100.15869
1585   1.51169   -0.09680   -0.31593   -0.94382   1.51169   -0.09680   -0.31593   -0.94382   100.15869
1586   1.51041   -0.09632   -0.31571   -0.94394   1.51041   -0.09632   -0.31571   -0.94394   100.15869
1587   1.50970   -0.09653   -0.31486   -0.94424   1.50970   -0.09653   -0.31486   -0.94424   100.15869
1588   1.51013   -0.09748   -0.31510   -0.94406   1.51013   -0.09748   -0.31510   -0.94406   100.13123
1589   1.51069   -0.09674   -0.31556   -0.94394   1.51069   -0.09674   -0.31556   -0.94394   100.14954
1590   1.51041   -0.09714   -0.31532   -0.94403   1.51041   -0.09714   -0.31532   -0.94403   100.14954
1591   1.50970   -0.09687   -0.31532   -0.94406   1.50970   -0.09687   -0.31532   -0.94406   100.12207
1592   1.51027   -0.09720   -0.31437   -0.94430   1.51027   -0.09720   -0.31437   -0.94430   100.15869
1593   1.51126   -0.09738   -0.31468   -0.94427   1.51126   -0.09738   -0.31468   -0.94427   100.12207
1594   1.51069   -0.09711   -0.31474   -0.94427   1.51069   -0.09711   -0.31474   -0.94427   100.14038
1595   1.51027   -0.09732   -0.31477   -0.94427   1.51027   -0.09732   -0.31477   -0.94427   100.14954
1596   1.50998   -0.09769   -0.31425   -0.94427   1.50998   -0.09769   -0.31425   -0.94427   100.12207
1597   1.51041   -0.09610   -0.31559   -0.94403   1.51041   -0.09610   -0.31559   -0.94403   100.14954
1598   1.50998   -0.09629   -0.31507   -0.94424   1.50998   -0.09629   -0.31507   -0.94424   100.15869
1599   1.51027   -0.09650   -0.31495   -0.94418   1.51027   -0.09650   -0.31495   -0.94418   100.15869
1600   1.50998   -0.09714   -0.31468   -0.94421   1.50998   -0.09714   -0.31468   -0.94421   100.14954
1601   1.51069   -0.09616   -0.31602   -0.94385   1.51069   -0.09616   -0.31602   -0.94385   100.14954
1602   1.51112   -0.09668   -0.31523   -0.94415   1.51112   -0.09668   -0.31523   -0.94415   100.13123
1603   1.51055   -0.09680   -0.31501   -0.94418   1.51055   -0.09680   -0.31501   -0.94418   100.16785
1604   1.51013   -0.09671   -0.31584   -0.94400   1.51013   -0.09671   -0.31584   -0.94400   100.14954
1605   1.50970   -0.09650   -0.31480   -0.94430   1.50970   -0.09650   -0.31480   -0.94430   100.17700
1606   1.51013   -0.09677   -0.31565   -0.94397   1.51013   -0.09677   -0.31565   -0.94397   100.15869
1607   1.50984   -0.09696   -0.31578   -0.94397   1.50984   -0.09696   -0.31578   -0.94397   100.14038
1608   1.50941   -0.09732   -0.31535   -0.94400   1.50941   -0.09732   -0.31535   -0.94400   100.13123
1609   1.51027   -0.09674   -0.31556   -0.94394   1.51027   -0.09674   -0.31556   -0.94394   100.17700
1610   1.51084   -0.09720   -0.31510   -0.94406   1.51084   -0.09720   -0.31510   -0.94406   100.15869
1611   1.51084   -0.09613   -0.31602   -0.94385   1.51084   -0.09613   -0.31602   -0.94385   100.12207
1612   1.50998   -0.09699   -0.31452   -0.94433   1.50998   -0.09699   -0.31452   -0.94433   100.14038
1613   1.50998   -0.09635   -0.31593   -0.94397   1.50998   -0.09635   -0.31593   -0.94397   100.15869
1614   1.50998   -0.09693   -0.31571   -0.94391   1.50998   -0.09693   -0.31571   -0.94391   100.13123
1615   1.51013   -0.09665   -0.31578   -0.94391   1.51013   -0.09665   -0.31578   -0.94391   100.13123
1616   1.51169   -0.09772   -0.31486   -0.94406   1.51169   -0.09772   -0.31486   -0.94406   100.16785
1617   1.50970   -0.09674   -0.31465   -0.94430   1.50970   -0.09674   -0.31465   -0.94430   100.14954
1618   1.50984   -0.09589   -0.31465   -0.94436   1.50984   -0.09589   -0.31465   -0.94436   100.14038
1619   1.51098   -0.09687   -0.31523   -0.94409   1.51098   -0.09687   -0.31523   -0.94409   100.13123
1620   1.51098   -0.09626   -0.31620   -0.94378   1.51098   -0.09626   -0.31620   -0.94378   100.16785
1621   1.51041   -0.09622   -0.31565   -0.94400   1.51041   -0.09622   -0.31565   -0.94400   100.14038
1622   1.51013   -0.09650   -0.31584   -0.94394   1.51013   -0.09650   -0.31584   -0.94394   100.14038
1623   1.51013   -0.09742   -0.31538   -0.94397   1.51013   -0.09742   -0.31538   -0.94397   100.13123
1624   1.51013   -0.09650   -0.31571   -0.94394   1.51013   -0.09650   -0.31571   -0.94394   100.14038
1625   1.51069   -0.09604   -0.31559   -0.94403   1.51069   -0.09604   -0.31559   -0.94403   100.16785
1626   1.51098   -0.09665   -0.31547   -0.94403   1.51098   -0.09665   -0.31547   -0.94403   100.14038
1627   1.51084   -0.09592   -0.31523   -0.94415   1.51084   -0.09592   -0.31523   -0.94415   100.14038
1628   1.51069   -0.09638   -0.31562   -0.94406   1.51069   -0.09638   -0.31562   -0.94406   100.14954
1629   1.51098   -0.09607   -0.31568   -0.94406   1.51098   -0.09607   -0.31568   -0.94406   100.12207
1630   1.51069   -0.09674   -0.31495   -0.94424   1.51069   -0.09674   -0.31495   -0.94424   100.15869
1631   1.51041   -0.09708   -0.31526   -0.94409   1.51041   -0.09708   -0.31526   -0.94409   100.14954
1632   1.51055   -0.09668   -0.31565   -0.94397   1.51055   -0.09668   -0.31565   -0.94397   100.14954
1633   1.51055   -0.09601   -0.31587   -0.94394   1.51055   -0.09601   -0.31587   -0.94394   100.12207
1634   1.51069   -0.09760   -0.31501   -0.94406   1.51069   -0.09760   -0.31501   -0.94406   100.16785
1635   1.51098   -0.09668   -0.31562   -0.94400   1.51098   -0.09668   -0.31562   -0.94400   100.14954
1636   1.51126   -0.09696   -0.31504   -0.94418   1.51126   -0.09696   -0.31504   -0.94418   100.14038
1637   1.51098   -0.09775   -0.31538   -0.94394   1.51098   -0.09775   -0.31538   -0.94394   100.10986
1638   1.51041   -0.09711   -0.31541   -0.94406   1.51041   -0.09711   -0.31541   -0.94406   100.15869
1639   1.51112   -0.09696   -0.31565   -0.94391   1.51112   -0.09696   -0.31565   -0.94391   100.15869
1640   1.51013   -0.09778   -0.31581   -0.94369   1.51013   -0.09778   -0.31581   -0.94369   100.14038
