Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:22:55 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1252   1.50998   -0.09699   -0.31236   -0.94510   1.50998   -0.09699   -0.31236   -0.94510   100.17700
1253   1.50899   -0.09799   -0.31440   -0.94424   1.50899   -0.09799   -0.31440   -0.94424   100.12207
1254   1.51084   -0.09360   -0.31254   -0.94540   1.51084   -0.09360   -0.31254   -0.94540   100.14038
1255   1.51055   -0.08811   -0.31059   -0.94650   1.51055   -0.08811   -0.31059   -0.94650   100.14038
1256   1.51084   -0.09015   -0.31074   -0.94623   1.51084   -0.09015   -0.31074   -0.94623   100.16785
1257   1.51197   -0.09656   -0.31300   -0.94485   1.51197   -0.09656   -0.31300   -0.94485   100.16785
1258   1.51197   -0.09732   -0.31391   -0.94452   1.51197   -0.09732   -0.31391   -0.94452   100.14954
1259   1.51197   -0.08863   -0.31172   -0.94607   1.51197   -0.08863   -0.31172   -0.94607   100.14954
1260   1.51155   -0.08365   -0.31135   -0.94665   1.51155   -0.08365   -0.31135   -0.94665   100.15869
1261   1.51225   -0.08896   -0.31266   -0.94574   1.51225   -0.08896   -0.31266   -0.94574   100.17700
1262   1.51112   -0.09711   -0.31422   -0.94433   1.51112   -0.09711   -0.31422   -0.94433   100.13123
1263   1.50956   -0.09769   -0.31358   -0.94452   1.50956   -0.09769   -0.31358   -0.94452   100.17700
1264   1.51013   -0.08475   -0.31156   -0.94644   1.51013   -0.08475   -0.31156   -0.94644   100.15869
1265   1.51098   -0.08512   -0.31071   -0.94671   1.51098   -0.08512   -0.31071   -0.94671   100.14954
1266   1.51084   -0.09433   -0.31297   -0.94507   1.51084   -0.09433   -0.31297   -0.94507   100.15869
1267   1.51155   -0.09799   -0.31443   -0.94430   1.51155   -0.09799   -0.31443   -0.94430   100.16785
1268   1.51155   -0.09632   -0.31391   -0.94458   1.51155   -0.09632   -0.31391   -0.94458   100.14038
1269   1.51155   -0.08560   -0.31123   -0.94653   1.51155   -0.08560   -0.31123   -0.94653   100.15869
1270   1.51183   -0.08133   -0.30952   -0.94748   1.51183   -0.08133   -0.30952   -0.94748   100.14954
1271   1.51098   -0.09882   -0.31236   -0.94494   1.51098   -0.09882   -0.31236   -0.94494   100.13123
1272   1.50998   -0.09598   -0.31336   -0.94479   1.50998   -0.09598   -0.31336   -0.94479   100.13123
1273   1.50984   -0.08866   -0.31037   -0.94644   1.50984   -0.08866   -0.31037   -0.94644   100.14038
1274   1.50998   -0.08530   -0.30970   -0.94705   1.50998   -0.08530   -0.30970   -0.94705   100.15869
1275   1.51112   -0.08982   -0.31141   -0.94607   1.51112   -0.08982   -0.31141   -0.94607   100.13123
1276   1.51126   -0.09696   -0.31242   -0.94504   1.51126   -0.09696   -0.31242   -0.94504   100.13123
1277   1.51183   -0.09485   -0.31190   -0.94537   1.51183   -0.09485   -0.31190   -0.94537   100.16785
1278   1.51169   -0.08493   -0.31028   -0.94693   1.51169   -0.08493   -0.31028   -0.94693   100.15869
1279   1.51282   -0.08951   -0.31043   -0.94641   1.51282   -0.08951   -0.31043   -0.94641   100.14954
1280   1.51311   -0.09378   -0.31141   -0.94574   1.51311   -0.09378   -0.31141   -0.94574   100.10986
1281   1.51112   -0.09577   -0.31251   -0.94510   1.51112   -0.09577   -0.31251   -0.94510   100.15869
1282   1.51126   -0.09027   -0.31053   -0.94629   1.51126   -0.09027   -0.31053   -0.94629   100.16785
1283   1.51183   -0.08557   -0.30955   -0.94699   1.51183   -0.08557   -0.30955   -0.94699   100.14954
1284   1.51069   -0.08875   -0.31132   -0.94623   1.51069   -0.08875   -0.31132   -0.94623   100.14954
1285   1.51041   -0.09330   -0.31086   -0.94592   1.51041   -0.09330   -0.31086   -0.94592   100.13123
1286   1.51055   -0.09375   -0.31123   -0.94574   1.51055   -0.09375   -0.31123   -0.94574   100.14954
1287   1.51155   -0.08902   -0.31193   -0.94601   1.51155   -0.08902   -0.31193   -0.94601   100.15869
1288   1.51183   -0.08377   -0.30946   -0.94726   1.51183   -0.08377   -0.30946   -0.94726   100.14954
1289   1.51169   -0.08667   -0.31159   -0.94632   1.51169   -0.08667   -0.31159   -0.94632   100.14954
1290   1.51155   -0.09391   -0.31358   -0.94498   1.51155   -0.09391   -0.31358   -0.94498   100.14954
1291   1.51112   -0.09583   -0.31385   -0.94467   1.51112   -0.09583   -0.31385   -0.94467   100.14954
1292   1.51126   -0.08753   -0.31135   -0.94635   1.51126   -0.08753   -0.31135   -0.94635   100.14954
1293   1.51084   -0.08200   -0.31013   -0.94726   1.51084   -0.08200   -0.31013   -0.94726   100.13123
1294   1.51027   -0.08399   -0.31059   -0.94687   1.51027   -0.08399   -0.31059   -0.94687   100.13123
1295   1.51169   -0.09439   -0.31416   -0.94470   1.51169   -0.09439   -0.31416   -0.94470   100.14954
1296   1.51126   -0.09467   -0.31297   -0.94504   1.51126   -0.09467   -0.31297   -0.94504   100.16785
1297   1.51098   -0.09046   -0.31086   -0.94626   1.51098   -0.09046   -0.31086   -0.94626   100.14954
1298   1.51098   -0.08191   -0.31001   -0.94726   1.51098   -0.08191   -0.31001   -0.94726   100.14038
1299   1.51211   -0.08466   -0.30921   -0.94717   1.51211   -0.08466   -0.30921   -0.94717   100.14954
1300   1.51254   -0.09033   -0.31190   -0.94583   1.51254   -0.09033   -0.31190   -0.94583   100.15869
1301   1.51169   -0.09433   -0.31147   -0.94562   1.51169   -0.09433   -0.31147   -0.94562   100.14038
1302   1.51169   -0.08972   -0.31059   -0.94635   1.51169   -0.08972   -0.31059   -0.94635   100.14954
1303   1.51112   -0.08570   -0.30937   -0.94705   1.51112   -0.08570   -0.30937   -0.94705   100.14038
1304   1.51041   -0.08545   -0.30897   -0.94729   1.51041   -0.08545   -0.30897   -0.94729   100.16785
1305   1.50970   -0.08783   -0.31120   -0.94638   1.50970   -0.08783   -0.31120   -0.94638   100.13123
1306   1.51027   -0.09162   -0.31178   -0.94571   1.51027   -0.09162   -0.31178   -0.94571   100.13123
1307   1.50984   -0.09171   -0.31138   -0.94592   1.50984   -0.09171   -0.31138   -0.94592   100.15869
1308   1.50984   -0.08795   -0.30943   -0.94684   1.50984   -0.08795   -0.30943   -0.94684   100.14954
1309   1.51197   -0.08557   -0.31028   -0.94681   1.51197   -0.08557   -0.31028   -0.94681   100.14954
1310   1.51254   -0.08683   -0.31071   -0.94659   1.51254   -0.08683   -0.31071   -0.94659   100.14038
1311   1.51240   -0.09198   -0.31104   -0.94595   1.51240   -0.09198   -0.31104   -0.94595   100.16785
1312   1.51211   -0.09003   -0.31031   -0.94635   1.51211   -0.09003   -0.31031   -0.94635   100.14954
1313   1.51282   -0.08567   -0.30961   -0.94708   1.51282   -0.08567   -0.30961   -0.94708   100.13123
1314   1.51069   -0.08444   -0.30879   -0.94742   1.51069   -0.08444   -0.30879   -0.94742   100.14954
1315   1.51041   -0.08698   -0.31150   -0.94629   1.51041   -0.08698   -0.31150   -0.94629   100.14954
1316   1.51112   -0.09055   -0.31111   -0.94617   1.51112   -0.09055   -0.31111   -0.94617   100.14954
1317   1.51069   -0.08805   -0.31062   -0.94647   1.51069   -0.08805   -0.31062   -0.94647   100.14038
1318   1.51084   -0.08481   -0.30897   -0.94733   1.51084   -0.08481   -0.30897   -0.94733   100.15869
1319   1.51069   -0.08335   -0.30927   -0.94729   1.51069   -0.08335   -0.30927   -0.94729   100.14038
1320   1.51169   -0.08686   -0.31004   -0.94678   1.51169   -0.08686   -0.31004   -0.94678   100.14038
1321   1.51197   -0.08997   -0.31086   -0.94623   1.51197   -0.08997   -0.31086   -0.94623   100.14954
1322   1.51140   -0.08939   -0.31010   -0.94659   1.51140   -0.08939   -0.31010   -0.94659   100.16785
1323   1.51126   -0.08582   -0.30961   -0.94696   1.51126   -0.08582   -0.30961   -0.94696   100.15869
1324   1.51140   -0.08386   -0.30998   -0.94705   1.51140   -0.08386   -0.30998   -0.94705   100.14038
1325   1.51069   -0.08591   -0.31025   -0.94675   1.51069   -0.08591   -0.31025   -0.94675   100.15869
1326   1.50998   -0.08951   -0.31019   -0.94644   1.50998   -0.08951   -0.31019   -0.94644   100.16785
1327   1.51041   -0.08835   -0.31062   -0.94653   1.51041   -0.08835   -0.31062   -0.94653   100.14954
1328   1.51041   -0.08621   -0.31016   -0.94675   1.51041   -0.08621   -0.31016   -0.94675   100.14038
1329   1.51112   -0.08509   -0.30979   -0.94708   1.51112   -0.08509   -0.30979   -0.94708   100.13123
1330   1.51211   -0.08237   -0.31016   -0.94708   1.51211   -0.08237   -0.31016   -0.94708   100.14954
1331   1.51311   -0.08704   -0.31046   -0.94665   1.51311   -0.08704   -0.31046   -0.94665   100.11902
1332   1.51155   -0.08850   -0.31217   -0.94589   1.51155   -0.08850   -0.31217   -0.94589   100.16785
1333   1.51098   -0.08762   -0.31031   -0.94662   1.51098   -0.08762   -0.31031   -0.94662   100.18616
1334   1.51225   -0.08338   -0.30982   -0.94717   1.51225   -0.08338   -0.30982   -0.94717   100.15869
1335   1.51169   -0.08185   -0.31050   -0.94711   1.51169   -0.08185   -0.31050   -0.94711   100.14038
1336   1.51069   -0.08704   -0.31068   -0.94662   1.51069   -0.08704   -0.31068   -0.94662   100.15869
1337   1.51013   -0.08792   -0.31074   -0.94644   1.51013   -0.08792   -0.31074   -0.94644   100.16785
1338   1.51055   -0.08640   -0.31111   -0.94653   1.51055   -0.08640   -0.31111   -0.94653   100.15869
1339   1.50956   -0.08509   -0.31077   -0.94675   1.50956   -0.08509   -0.31077   -0.94675   100.14038
1340   1.51041   -0.08350   -0.31001   -0.94717   1.51041   -0.08350   -0.31001   -0.94717   100.14038
1341   1.51112   -0.08365   -0.31025   -0.94696   1.51112   -0.08365   -0.31025   -0.94696   100.14038
1342   1.51140   -0.08521   -0.31141   -0.94650   1.51140   -0.08521   -0.31141   -0.94650   100.14954
1343   1.51140   -0.08615   -0.31263   -0.94595   1.51140   -0.08615   -0.31263   -0.94595   100.14954
1344   1.51169   -0.08423   -0.31135   -0.94650   1.51169   -0.08423   -0.31135   -0.94650   100.16785
1345   1.51140   -0.08295   -0.31068   -0.94696   1.51140   -0.08295   -0.31068   -0.94696   100.12207
1346   1.51197   -0.08271   -0.31184   -0.94656   1.51197   -0.08271   -0.31184   -0.94656   100.14038
1347   1.51098   -0.08420   -0.31187   -0.94641   1.51098   -0.08420   -0.31187   -0.94641   100.15869
1348   1.51027   -0.08570   -0.31080   -0.94671   1.51027   -0.08570   -0.31080   -0.94671   100.14954
1349   1.50970   -0.08521   -0.31178   -0.94641   1.50970   -0.08521   -0.31178   -0.94641   100.14954
1350   1.51055   -0.08383   -0.31162   -0.94659   1.51055   -0.08383   -0.31162   -0.94659   100.14954
1351   1.51013   -0.08332   -0.31028   -0.94708   1.51013   -0.08332   -0.31028   -0.94708   100.15869
1352   1.51169   -0.08362   -0.31065   -0.94681   1.51169   -0.08362   -0.31065   -0.94681   100.16785
1353   1.51211   -0.08402   -0.31147   -0.94659   1.51211   -0.08402   -0.31147   -0.94659   100.14954
1354   1.51169   -0.08487   -0.31159   -0.94647   1.51169   -0.08487   -0.31159   -0.94647   100.14954
1355   1.51112   -0.08353   -0.31272   -0.94623   1.51112   -0.08353   -0.31272   -0.94623   100.14954
1356   1.51169   -0.08182   -0.31196   -0.94662   1.51169   -0.08182   -0.31196   -0.94662   100.14038
1357   1.51126   -0.08264   -0.31187   -0.94662   1.51126   -0.08264   -0.31187   -0.94662   100.10986
1358   1.51041   -0.08423   -0.31156   -0.94650   1.51041   -0.08423   -0.31156   -0.94650   100.15869
1359   1.50970   -0.08277   -0.31141   -0.94662   1.50970   -0.08277   -0.31141   -0.94662   100.17700
1360   1.50927   -0.08228   -0.31156   -0.94671   1.50927   -0.08228   -0.31156   -0.94671   100.13123
1361   1.51183   -0.08496   -0.31184   -0.94635   1.51183   -0.08496   -0.31184   -0.94635   100.14038
1362   1.51155   -0.08332   -0.31230   -0.94632   1.51155   -0.08332   -0.31230   -0.94632   100.17700
1363   1.51098   -0.08271   -0.31190   -0.94650   1.51098   -0.08271   -0.31190   -0.94650   100.16785
1364   1.51155   -0.08133   -0.31138   -0.94681   1.51155   -0.08133   -0.31138   -0.94681   100.14954
1365   1.51311   -0.08136   -0.31031   -0.94717   1.51311   -0.08136   -0.31031   -0.94717   100.15869
1366   1.51339   -0.08103   -0.31166   -0.94678   1.51339   -0.08103   -0.31166   -0.94678   100.14954
1367   1.51197   -0.08310   -0.31181   -0.94656   1.51197   -0.08310   -0.31181   -0.94656   100.14954
1368   1.51041   -0.08692   -0.31233   -0.94601   1.51041   -0.08692   -0.31233   -0.94601   100.14954
1369   1.51183   -0.08554   -0.31159   -0.94635   1.51183   -0.08554   -0.31159   -0.94635   100.16785
1370   1.51169   -0.08036   -0.31071   -0.94711   1.51169   -0.08036   -0.31071   -0.94711   100.16785
1371   1.51112   -0.07895   -0.31043   -0.94739   1.51112   -0.07895   -0.31043   -0.94739   100.14038
1372   1.51098   -0.08255   -0.30949   -0.94733   1.51098   -0.08255   -0.30949   -0.94733   100.14038
1373   1.51013   -0.08649   -0.31083   -0.94656   1.51013   -0.08649   -0.31083   -0.94656   100.15869
1374   1.51169   -0.08264   -0.31101   -0.94684   1.51169   -0.08264   -0.31101   -0.94684   100.15869
1375   1.51282   -0.07947   -0.30924   -0.94772   1.51282   -0.07947   -0.30924   -0.94772   100.15869
1376   1.51169   -0.08048   -0.30964   -0.94745   1.51169   -0.08048   -0.30964   -0.94745   100.15869
1377   1.51112   -0.08307   -0.30967   -0.94723   1.51112   -0.08307   -0.30967   -0.94723   100.16785
1378   1.51112   -0.08380   -0.31141   -0.94659   1.51112   -0.08380   -0.31141   -0.94659   100.14954
1379   1.51098   -0.08463   -0.31111   -0.94656   1.51098   -0.08463   -0.31111   -0.94656   100.14954
1380   1.51098   -0.08219   -0.31034   -0.94708   1.51098   -0.08219   -0.31034   -0.94708   100.14038
1381   1.51069   -0.08057   -0.31028   -0.94723   1.51069   -0.08057   -0.31028   -0.94723   100.16785
1382   1.51069   -0.08121   -0.30931   -0.94754   1.51069   -0.08121   -0.30931   -0.94754   100.14954
1383   1.51112   -0.08383   -0.30998   -0.94705   1.51112   -0.08383   -0.30998   -0.94705   100.14038
1384   1.51155   -0.08481   -0.31104   -0.94659   1.51155   -0.08481   -0.31104   -0.94659   100.14954
1385   1.51112   -0.08444   -0.31062   -0.94681   1.51112   -0.08444   -0.31062   -0.94681   100.15869
1386   1.51169   -0.08161   -0.30979   -0.94733   1.51169   -0.08161   -0.30979   -0.94733   100.16785
1387   1.51240   -0.08234   -0.30992   -0.94726   1.51240   -0.08234   -0.30992   -0.94726   100.14038
1388   1.51197   -0.08335   -0.31144   -0.94665   1.51197   -0.08335   -0.31144   -0.94665   100.16785
1389   1.51155   -0.08563   -0.31150   -0.94644   1.51155   -0.08563   -0.31150   -0.94644   100.14038
1390   1.51069   -0.08545   -0.31089   -0.94668   1.51069   -0.08545   -0.31089   -0.94668   100.12207
1391   1.50970   -0.08359   -0.31080   -0.94681   1.50970   -0.08359   -0.31080   -0.94681   100.14038
1392   1.50956   -0.08286   -0.30979   -0.94726   1.50956   -0.08286   -0.30979   -0.94726   100.15869
1393   1.51084   -0.08240   -0.31056   -0.94702   1.51084   -0.08240   -0.31056   -0.94702   100.15869
1394   1.51041   -0.08417   -0.31144   -0.94659   1.51041   -0.08417   -0.31144   -0.94659   100.12207
1395   1.51183   -0.08588   -0.31126   -0.94641   1.51183   -0.08588   -0.31126   -0.94641   100.15869
1396   1.51169   -0.08435   -0.31126   -0.94665   1.51169   -0.08435   -0.31126   -0.94665   100.16785
1397   1.51240   -0.08246   -0.30988   -0.94717   1.51240   -0.08246   -0.30988   -0.94717   100.14954
1398   1.51169   -0.08261   -0.31053   -0.94696   1.51169   -0.08261   -0.31053   -0.94696   100.12207
1399   1.51225   -0.08478   -0.31062   -0.94681   1.51225   -0.08478   -0.31062   -0.94681   100.14954
1400   1.51211   -0.08563   -0.31013   -0.94687   1.51211   -0.08563   -0.31013   -0.94687   100.14038
1401   1.50984   -0.08466   -0.31050   -0.94681   1.50984   -0.08466   -0.31050   -0.94681   100.13123
1402   1.50984   -0.08435   -0.31065   -0.94687   1.50984   -0.08435   -0.31065   -0.94687   100.14954
1403   1.51084   -0.08380   -0.31077   -0.94678   1.51084   -0.08380   -0.31077   -0.94678   100.15869
1404   1.51126   -0.08435   -0.31104   -0.94675   1.51126   -0.08435   -0.31104   -0.94675   100.14954
1405   1.51169   -0.08490   -0.31092   -0.94671   1.51169   -0.08490   -0.31092   -0.94671   100.12207
1406   1.51197   -0.08509   -0.31223   -0.94623   1.51197   -0.08509   -0.31223   -0.94623   100.14954
1407   1.51211   -0.08506   -0.31114   -0.94653   1.51211   -0.08506   -0.31114   -0.94653   100.16785
1408   1.51183   -0.08426   -0.30998   -0.94702   1.51183   -0.08426   -0.30998   -0.94702   100.16785
1409   1.51268   -0.08484   -0.31031   -0.94693   1.51268   -0.08484   -0.31031   -0.94693   100.13123
1410   1.51126   -0.08634   -0.30958   -0.94696   1.51126   -0.08634   -0.30958   -0.94696   100.16785
1411   1.51041   -0.08533   -0.31062   -0.94675   1.51041   -0.08533   -0.31062   -0.94675   100.14954
1412   1.51013   -0.08414   -0.30985   -0.94705   1.51013   -0.08414   -0.30985   -0.94705   100.14954
1413   1.51055   -0.08179   -0.31092   -0.94699   1.51055   -0.08179   -0.31092   -0.94699   100.13123
1414   1.51069   -0.08203   -0.31028   -0.94711   1.51069   -0.08203   -0.31028   -0.94711   100.14954
1415   1.51155   -0.08512   -0.31019   -0.94693   1.51155   -0.08512   -0.31019   -0.94693   100.13123
1416   1.51183   -0.08454   -0.31199   -0.94638   1.51183   -0.08454   -0.31199   -0.94638   100.14038
1417   1.51240   -0.08341   -0.31111   -0.94675   1.51240   -0.08341   -0.31111   -0.94675   100.14954
1418   1.51268   -0.08283   -0.31053   -0.94693   1.51268   -0.08283   -0.31053   -0.94693   100.16785
1419   1.51169   -0.08258   -0.31059   -0.94702   1.51169   -0.08258   -0.31059   -0.94702   100.14038
1420   1.51112   -0.08286   -0.31059   -0.94693   1.51112   -0.08286   -0.31059   -0.94693   100.13123
1421   1.51197   -0.08286   -0.31175   -0.94659   1.51197   -0.08286   -0.31175   -0.94659   100.15869
1422   1.51126   -0.08399   -0.31089   -0.94681   1.51126   -0.08399   -0.31089   -0.94681   100.14038
1423   1.50998   -0.08490   -0.31117   -0.94665   1.50998   -0.08490   -0.31117   -0.94665   100.13123
1424   1.50970   -0.08451   -0.31108   -0.94665   1.50970   -0.08451   -0.31108   -0.94665   100.14038
1425   1.50956   -0.08353   -0.31104   -0.94678   1.50956   -0.08353   -0.31104   -0.94678   100.17700
1426   1.51183   -0.08316   -0.31062   -0.94687   1.51183   -0.08316   -0.31062   -0.94687   100.14954
1427   1.51155   -0.08249   -0.31117   -0.94675   1.51155   -0.08249   -0.31117   -0.94675   100.10986
1428   1.51069   -0.08194   -0.31181   -0.94665   1.51069   -0.08194   -0.31181   -0.94665   100.14038
1429   1.51098   -0.08405   -0.31092   -0.94665   1.51098   -0.08405   -0.31092   -0.94665   100.16785
1430   1.51240   -0.08240   -0.31181   -0.94668   1.51240   -0.08240   -0.31181   -0.94668   100.14954
1431   1.51225   -0.08362   -0.31126   -0.94662   1.51225   -0.08362   -0.31126   -0.94662   100.14038
1432   1.51041   -0.08319   -0.31089   -0.94690   1.51041   -0.08319   -0.31089   -0.94690   100.14954
1433   1.51027   -0.08362   -0.31025   -0.94705   1.51027   -0.08362   -0.31025   -0.94705   100.14954
1434   1.51183   -0.08225   -0.31068   -0.94702   1.51183   -0.08225   -0.31068   -0.94702   100.14954
1435   1.51282   -0.08216   -0.31138   -0.94675   1.51282   -0.08216   -0.31138   -0.94675   100.14038
1436   1.51183   -0.08390   -0.31230   -0.94632   1.51183   -0.08390   -0.31230   -0.94632   100.18616
1437   1.51169   -0.08359   -0.31126   -0.94675   1.51169   -0.08359   -0.31126   -0.94675   100.15869
1438   1.51297   -0.08219   -0.31217   -0.94650   1.51297   -0.08219   -0.31217   -0.94650   100.14038
1439   1.51282   -0.08130   -0.31101   -0.94699   1.51282   -0.08130   -0.31101   -0.94699   100.14954
1440   1.51240   -0.08225   -0.31108   -0.94696   1.51240   -0.08225   -0.31108   -0.94696   100.11902
1441   1.51126   -0.08203   -0.31123   -0.94684   1.51126   -0.08203   -0.31123   -0.94684   100.14954
1442   1.51069   -0.08200   -0.31190   -0.94659   1.51069   -0.08200   -0.31190   -0.94659   100.14038
1443   1.50998   -0.08264   -0.31104   -0.94687   1.50998   -0.08264   -0.31104   -0.94687   100.14038
1444   1.50885   -0.08246   -0.31101   -0.94684   1.50885   -0.08246   -0.31101   -0.94684   100.14954
1445   1.50984   -0.08106   -0.31150   -0.94681   1.50984   -0.08106   -0.31150   -0.94681   100.10071
1446   1.50941   -0.07996   -0.31144   -0.94693   1.50941   -0.07996   -0.31144   -0.94693   100.16785
1447   1.51041   -0.08057   -0.31080   -0.94702   1.51041   -0.08057   -0.31080   -0.94702   100.16785
1448   1.51225   -0.08182   -0.31169   -0.94671   1.51225   -0.08182   -0.31169   -0.94671   100.14038
1449   1.51240   -0.08237   -0.31083   -0.94690   1.51240   -0.08237   -0.31083   -0.94690   100.13123
1450   1.51183   -0.08170   -0.31040   -0.94708   1.51183   -0.08170   -0.31040   -0.94708   100.15869
1451   1.51112   -0.08029   -0.31083   -0.94708   1.51112   -0.08029   -0.31083   -0.94708   100.15869
1452   1.51197   -0.08121   -0.30985   -0.94736   1.51197   -0.08121   -0.30985   -0.94736   100.14038
1453   1.51126   -0.08170   -0.31050   -0.94711   1.51126   -0.08170   -0.31050   -0.94711   100.14954
1454   1.50956   -0.08148   -0.31132   -0.94687   1.50956   -0.08148   -0.31132   -0.94687   100.16785
1455   1.50956   -0.08145   -0.31120   -0.94696   1.50956   -0.08145   -0.31120   -0.94696   100.14038
1456   1.51098   -0.08078   -0.30976   -0.94733   1.51098   -0.08078   -0.30976   -0.94733   100.14954
1457   1.51169   -0.07968   -0.31062   -0.94720   1.51169   -0.07968   -0.31062   -0.94720   100.13123
1458   1.51112   -0.08155   -0.30863   -0.94769   1.51112   -0.08155   -0.30863   -0.94769   100.15869
1459   1.51126   -0.08191   -0.31169   -0.94671   1.51126   -0.08191   -0.31169   -0.94671   100.16785
1460   1.51368   -0.08203   -0.31120   -0.94684   1.51368   -0.08203   -0.31120   -0.94684   100.14954
1461   1.51268   -0.08106   -0.31083   -0.94705   1.51268   -0.08106   -0.31083   -0.94705   100.17700
1462   1.51155   -0.08112   -0.30949   -0.94748   1.51155   -0.08112   -0.30949   -0.94748   100.18616
1463   1.51027   -0.07947   -0.31046   -0.94729   1.51027   -0.07947   -0.31046   -0.94729   100.14954
1464   1.51027   -0.07993   -0.31040   -0.94733   1.51027   -0.07993   -0.31040   -0.94733   100.13123
1465   1.51041   -0.08017   -0.31083   -0.94705   1.51041   -0.08017   -0.31083   -0.94705   100.17700
1466   1.51027   -0.08209   -0.30888   -0.94766   1.51027   -0.08209   -0.30888   -0.94766   100.15869
1467   1.51069   -0.08039   -0.31062   -0.94720   1.51069   -0.08039   -0.31062   -0.94720   100.14954
1468   1.51084   -0.08008   -0.30949   -0.94751   1.51084   -0.08008   -0.30949   -0.94751   100.14954
1469   1.51069   -0.07996   -0.30998   -0.94733   1.51069   -0.07996   -0.30998   -0.94733   100.16785
1470   1.51126   -0.08008   -0.31022   -0.94733   1.51126   -0.08008   -0.31022   -0.94733   100.14954
1471   1.51297   -0.08060   -0.31022   -0.94733   1.51297   -0.08060   -0.31022   -0.94733   100.11902
1472   1.51268   -0.07953   -0.31062   -0.94723   1.51268   -0.07953   -0.31062   -0.94723   100.14954
1473   1.51183   -0.08078   -0.30961   -0.94751   1.51183   -0.08078   -0.30961   -0.94751   100.14954
1474   1.51098   -0.08048   -0.31004   -0.94736   1.51098   -0.08048   -0.31004   -0.94736   100.16785
1475   1.51041   -0.08051   -0.31025   -0.94720   1.51041   -0.08051   -0.31025   -0.94720   100.14954
1476   1.51013   -0.08112   -0.30961   -0.94742   1.51013   -0.08112   -0.30961   -0.94742   100.15869
1477   1.51140   -0.07886   -0.31040   -0.94742   1.51140   -0.07886   -0.31040   -0.94742   100.14954
1478   1.51112   -0.07929   -0.30955   -0.94754   1.51112   -0.07929   -0.30955   -0.94754   100.15869
1479   1.51098   -0.08020   -0.31025   -0.94733   1.51098   -0.08020   -0.31025   -0.94733   100.14954
1480   1.51027   -0.08179   -0.30988   -0.94736   1.51027   -0.08179   -0.30988   -0.94736   100.15869
1481   1.51268   -0.08213   -0.31050   -0.94708   1.51268   -0.08213   -0.31050   -0.94708   100.13123
1482   1.51297   -0.08118   -0.31114   -0.94699   1.51297   -0.08118   -0.31114   -0.94699   100.14038
1483   1.51197   -0.08051   -0.30952   -0.94748   1.51197   -0.08051   -0.30952   -0.94748   100.16785
1484   1.51112   -0.07898   -0.30943   -0.94763   1.51112   -0.07898   -0.30943   -0.94763   100.16785
1485   1.51112   -0.08094   -0.31010   -0.94726   1.51112   -0.08094   -0.31010   -0.94726   100.14038
1486   1.51098   -0.08121   -0.30992   -0.94736   1.51098   -0.08121   -0.30992   -0.94736   100.15869
1487   1.51126   -0.08139   -0.30921   -0.94757   1.51126   -0.08139   -0.30921   -0.94757   100.16785
1488   1.51126   -0.08127   -0.31007   -0.94726   1.51126   -0.08127   -0.31007   -0.94726   100.17700
1489   1.51013   -0.07938   -0.31062   -0.94723   1.51013   -0.07938   -0.31062   -0.94723   100.14038
1490   1.51084   -0.07874   -0.30949   -0.94775   1.51084   -0.07874   -0.30949   -0.94775   100.14038
1491   1.51169   -0.07886   -0.31013   -0.94748   1.51169   -0.07886   -0.31013   -0.94748   100.16785
1492   1.51112   -0.08179   -0.31019   -0.94717   1.51112   -0.08179   -0.31019   -0.94717   100.15869
1493   1.51183   -0.08127   -0.31019   -0.94723   1.51183   -0.08127   -0.31019   -0.94723   100.15869
1494   1.51169   -0.08090   -0.31062   -0.94705   1.51169   -0.08090   -0.31062   -0.94705   100.15869
1495   1.51069   -0.08045   -0.30979   -0.94748   1.51069   -0.08045   -0.30979   -0.94748   100.14954
1496   1.51155   -0.08032   -0.30998   -0.94742   1.51155   -0.08032   -0.30998   -0.94742   100.14954
1497   1.51027   -0.08084   -0.31031   -0.94723   1.51027   -0.08084   -0.31031   -0.94723   100.14038
1498   1.50885   -0.08109   -0.31031   -0.94723   1.50885   -0.08109   -0.31031   -0.94723   100.15869
1499   1.50927   -0.08039   -0.31022   -0.94733   1.50927   -0.08039   -0.31022   -0.94733   100.14954
1500   1.51112   -0.08029   -0.30949   -0.94754   1.51112   -0.08029   -0.30949   -0.94754   100.14038
1501   1.51084   -0.08017   -0.31001   -0.94745   1.51084   -0.08017   -0.31001   -0.94745   100.14038
1502   1.51112   -0.08179   -0.30992   -0.94726   1.51112   -0.08179   -0.30992   -0.94726   100.17700
1503   1.51155   -0.07999   -0.30934   -0.94766   1.51155   -0.07999   -0.30934   -0.94766   100.14954
1504   1.51183   -0.08075   -0.30943   -0.94751   1.51183   -0.08075   -0.30943   -0.94751   100.17700
1505   1.51282   -0.08090   -0.30982   -0.94745   1.51282   -0.08090   -0.30982   -0.94745   100.14038
1506   1.51254   -0.08133   -0.31010   -0.94726   1.51254   -0.08133   -0.31010   -0.94726   100.14954
1507   1.51084   -0.08036   -0.31043   -0.94714   1.51084   -0.08036   -0.31043   -0.94714   100.15869
