Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:23:18 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
988   1.51140   -0.08057   -0.31040   -0.94723   1.51140   -0.08057   -0.31040   -0.94723   100.14038
989   1.51112   -0.08054   -0.31001   -0.94739   1.51112   -0.08054   -0.31001   -0.94739   100.14954
990   1.51112   -0.07996   -0.31187   -0.94678   1.51112   -0.07996   -0.31187   -0.94678   100.14038
991   1.51140   -0.08020   -0.31046   -0.94723   1.51140   -0.08020   -0.31046   -0.94723   100.16785
992   1.51112   -0.08109   -0.31053   -0.94717   1.51112   -0.08109   -0.31053   -0.94717   100.14038
993   1.51126   -0.08100   -0.30992   -0.94736   1.51126   -0.08100   -0.30992   -0.94736   100.15869
994   1.51183   -0.08078   -0.31046   -0.94720   1.51183   -0.08078   -0.31046   -0.94720   100.15869
995   1.51155   -0.08075   -0.30921   -0.94754   1.51155   -0.08075   -0.30921   -0.94754   100.14038
996   1.51041   -0.07999   -0.31092   -0.94705   1.51041   -0.07999   -0.31092   -0.94705   100.16785
997   1.51069   -0.08139   -0.31089   -0.94693   1.51069   -0.08139   -0.31089   -0.94693   100.14954
998   1.51098   -0.08042   -0.31153   -0.94684   1.51098   -0.08042   -0.31153   -0.94684   100.14038
999   1.51126   -0.08124   -0.31019   -0.94720   1.51126   -0.08124   -0.31019   -0.94720   100.14954
1000   1.51183   -0.08100   -0.31031   -0.94717   1.51183   -0.08100   -0.31031   -0.94717   100.17700
1001   1.51225   -0.08155   -0.31019   -0.94717   1.51225   -0.08155   -0.31019   -0.94717   100.15869
1002   1.51155   -0.08179   -0.31031   -0.94717   1.51155   -0.08179   -0.31031   -0.94717   100.13123
1003   1.51155   -0.08240   -0.31150   -0.94675   1.51155   -0.08240   -0.31150   -0.94675   100.14954
1004   1.51240   -0.08109   -0.31117   -0.94690   1.51240   -0.08109   -0.31117   -0.94690   100.15869
1005   1.51225   -0.08158   -0.30964   -0.94742   1.51225   -0.08158   -0.30964   -0.94742   100.14954
1006   1.51084   -0.08014   -0.31074   -0.94714   1.51084   -0.08014   -0.31074   -0.94714   100.13123
1007   1.51069   -0.08213   -0.31086   -0.94687   1.51069   -0.08213   -0.31086   -0.94687   100.14954
1008   1.51055   -0.08188   -0.31083   -0.94696   1.51055   -0.08188   -0.31083   -0.94696   100.15869
1009   1.51013   -0.08060   -0.31129   -0.94696   1.51013   -0.08060   -0.31129   -0.94696   100.14038
1010   1.51041   -0.07962   -0.31126   -0.94708   1.51041   -0.07962   -0.31126   -0.94708   100.13123
1011   1.51098   -0.08118   -0.30952   -0.94745   1.51098   -0.08118   -0.30952   -0.94745   100.15869
1012   1.51041   -0.08087   -0.31080   -0.94708   1.51041   -0.08087   -0.31080   -0.94708   100.15869
1013   1.51183   -0.08179   -0.31053   -0.94708   1.51183   -0.08179   -0.31053   -0.94708   100.14038
1014   1.51325   -0.08148   -0.31111   -0.94693   1.51325   -0.08148   -0.31111   -0.94693   100.11902
1015   1.51197   -0.08048   -0.31043   -0.94720   1.51197   -0.08048   -0.31043   -0.94720   100.18616
1016   1.51197   -0.08078   -0.30973   -0.94739   1.51197   -0.08078   -0.30973   -0.94739   100.14038
1017   1.51169   -0.07984   -0.31132   -0.94696   1.51169   -0.07984   -0.31132   -0.94696   100.12207
1018   1.51211   -0.08078   -0.31147   -0.94687   1.51211   -0.08078   -0.31147   -0.94687   100.14038
1019   1.51183   -0.08097   -0.31230   -0.94653   1.51183   -0.08097   -0.31230   -0.94653   100.16785
1020   1.51069   -0.08203   -0.31202   -0.94659   1.51069   -0.08203   -0.31202   -0.94659   100.15869
1021   1.51069   -0.07974   -0.31263   -0.94662   1.51069   -0.07974   -0.31263   -0.94662   100.13123
1022   1.51240   -0.08118   -0.31117   -0.94690   1.51240   -0.08118   -0.31117   -0.94690   100.14038
1023   1.51211   -0.08084   -0.31089   -0.94702   1.51211   -0.08084   -0.31089   -0.94702   100.15869
1024   1.51140   -0.08176   -0.31230   -0.94653   1.51140   -0.08176   -0.31230   -0.94653   100.14954
1025   1.51197   -0.08234   -0.31205   -0.94653   1.51197   -0.08234   -0.31205   -0.94653   100.14038
1026   1.51155   -0.08164   -0.31199   -0.94659   1.51155   -0.08164   -0.31199   -0.94659   100.17700
1027   1.51112   -0.08124   -0.31144   -0.94684   1.51112   -0.08124   -0.31144   -0.94684   100.14954
1028   1.51098   -0.08109   -0.31166   -0.94681   1.51098   -0.08109   -0.31166   -0.94681   100.14038
1029   1.51112   -0.08237   -0.31074   -0.94696   1.51112   -0.08237   -0.31074   -0.94696   100.15869
1030   1.51013   -0.08329   -0.31114   -0.94675   1.51013   -0.08329   -0.31114   -0.94675   100.14038
1031   1.51027   -0.08191   -0.31239   -0.94641   1.51027   -0.08191   -0.31239   -0.94641   100.16785
1032   1.51055   -0.08121   -0.31132   -0.94684   1.51055   -0.08121   -0.31132   -0.94684   100.14954
1033   1.51112   -0.08148   -0.31162   -0.94681   1.51112   -0.08148   -0.31162   -0.94681   100.14038
1034   1.51140   -0.08139   -0.31123   -0.94687   1.51140   -0.08139   -0.31123   -0.94687   100.15869
1035   1.51311   -0.08042   -0.31062   -0.94714   1.51311   -0.08042   -0.31062   -0.94714   100.13123
1036   1.51169   -0.08057   -0.31089   -0.94708   1.51169   -0.08057   -0.31089   -0.94708   100.14038
1037   1.51112   -0.08133   -0.31141   -0.94678   1.51112   -0.08133   -0.31141   -0.94678   100.16785
1038   1.51169   -0.08158   -0.31278   -0.94632   1.51169   -0.08158   -0.31278   -0.94632   100.14954
1039   1.51155   -0.08042   -0.31199   -0.94671   1.51155   -0.08042   -0.31199   -0.94671   100.12207
1040   1.51098   -0.08048   -0.30995   -0.94733   1.51098   -0.08048   -0.30995   -0.94733   100.14038
1041   1.51069   -0.08023   -0.31141   -0.94693   1.51069   -0.08023   -0.31141   -0.94693   100.16785
1042   1.51126   -0.08267   -0.31062   -0.94699   1.51126   -0.08267   -0.31062   -0.94699   100.14038
1043   1.51126   -0.08136   -0.31159   -0.94684   1.51126   -0.08136   -0.31159   -0.94684   100.14038
1044   1.51140   -0.08191   -0.31132   -0.94684   1.51140   -0.08191   -0.31132   -0.94684   100.14038
1045   1.51084   -0.08069   -0.31184   -0.94681   1.51084   -0.08069   -0.31184   -0.94681   100.15869
1046   1.51211   -0.08026   -0.31153   -0.94696   1.51211   -0.08026   -0.31153   -0.94696   100.14038
1047   1.51155   -0.08213   -0.31159   -0.94671   1.51155   -0.08213   -0.31159   -0.94671   100.13123
1048   1.51112   -0.08081   -0.31144   -0.94690   1.51112   -0.08081   -0.31144   -0.94690   100.15869
1049   1.51140   -0.08008   -0.31248   -0.94665   1.51140   -0.08008   -0.31248   -0.94665   100.15869
1050   1.51112   -0.08124   -0.31123   -0.94693   1.51112   -0.08124   -0.31123   -0.94693   100.12207
1051   1.51126   -0.08036   -0.31208   -0.94671   1.51126   -0.08036   -0.31208   -0.94671   100.13123
1052   1.51098   -0.08237   -0.31202   -0.94653   1.51098   -0.08237   -0.31202   -0.94653   100.14954
1053   1.51197   -0.08124   -0.31278   -0.94641   1.51197   -0.08124   -0.31278   -0.94641   100.14038
1054   1.51112   -0.08097   -0.31242   -0.94647   1.51112   -0.08097   -0.31242   -0.94647   100.13123
1055   1.51183   -0.08060   -0.31202   -0.94671   1.51183   -0.08060   -0.31202   -0.94671   100.14038
1056   1.51225   -0.08161   -0.31129   -0.94687   1.51225   -0.08161   -0.31129   -0.94687   100.14954
1057   1.51197   -0.08234   -0.31205   -0.94653   1.51197   -0.08234   -0.31205   -0.94653   100.15869
1058   1.51155   -0.08329   -0.31193   -0.94644   1.51155   -0.08329   -0.31193   -0.94644   100.14038
1059   1.51140   -0.08100   -0.31175   -0.94671   1.51140   -0.08100   -0.31175   -0.94671   100.15869
1060   1.51155   -0.08106   -0.31159   -0.94678   1.51155   -0.08106   -0.31159   -0.94678   100.14954
1061   1.51098   -0.08051   -0.31211   -0.94662   1.51098   -0.08051   -0.31211   -0.94662   100.16785
1062   1.50984   -0.08258   -0.31254   -0.94635   1.50984   -0.08258   -0.31254   -0.94635   100.12207
1063   1.51041   -0.08097   -0.31294   -0.94641   1.51041   -0.08097   -0.31294   -0.94641   100.15869
1064   1.51169   -0.08026   -0.31251   -0.94653   1.51169   -0.08026   -0.31251   -0.94653   100.17700
1065   1.51084   -0.08017   -0.31172   -0.94681   1.51084   -0.08017   -0.31172   -0.94681   100.14954
1066   1.51098   -0.08029   -0.31175   -0.94684   1.51098   -0.08029   -0.31175   -0.94684   100.14038
1067   1.51140   -0.08237   -0.31135   -0.94678   1.51140   -0.08237   -0.31135   -0.94678   100.14954
1068   1.51197   -0.08322   -0.31306   -0.94610   1.51197   -0.08322   -0.31306   -0.94610   100.14954
1069   1.51183   -0.08219   -0.31223   -0.94644   1.51183   -0.08219   -0.31223   -0.94644   100.15869
1070   1.51254   -0.08045   -0.31254   -0.94656   1.51254   -0.08045   -0.31254   -0.94656   100.15869
1071   1.51069   -0.08036   -0.31230   -0.94662   1.51069   -0.08036   -0.31230   -0.94662   100.17700
1072   1.51069   -0.08246   -0.31114   -0.94675   1.51069   -0.08246   -0.31114   -0.94675   100.14954
1073   1.51126   -0.08359   -0.31129   -0.94668   1.51126   -0.08359   -0.31129   -0.94668   100.14954
1074   1.51169   -0.08451   -0.31156   -0.94656   1.51169   -0.08451   -0.31156   -0.94656   100.14954
1075   1.51027   -0.08307   -0.31211   -0.94653   1.51027   -0.08307   -0.31211   -0.94653   100.14954
1076   1.51126   -0.08084   -0.31251   -0.94650   1.51126   -0.08084   -0.31251   -0.94650   100.14954
1077   1.51183   -0.08249   -0.31098   -0.94684   1.51183   -0.08249   -0.31098   -0.94684   100.13123
1078   1.51155   -0.08255   -0.31083   -0.94690   1.51155   -0.08255   -0.31083   -0.94690   100.14954
1079   1.51013   -0.08451   -0.31169   -0.94653   1.51013   -0.08451   -0.31169   -0.94653   100.14954
1080   1.51013   -0.08417   -0.31303   -0.94601   1.51013   -0.08417   -0.31303   -0.94601   100.15869
1081   1.51041   -0.08271   -0.31181   -0.94656   1.51041   -0.08271   -0.31181   -0.94656   100.14954
1082   1.51013   -0.08289   -0.31220   -0.94650   1.51013   -0.08289   -0.31220   -0.94650   100.14038
1083   1.51027   -0.08344   -0.31178   -0.94647   1.51027   -0.08344   -0.31178   -0.94647   100.15869
1084   1.51126   -0.08332   -0.31288   -0.94617   1.51126   -0.08332   -0.31288   -0.94617   100.14038
1085   1.51098   -0.08515   -0.31220   -0.94623   1.51098   -0.08515   -0.31220   -0.94623   100.15869
1086   1.51155   -0.08441   -0.31242   -0.94626   1.51155   -0.08441   -0.31242   -0.94626   100.17700
1087   1.51169   -0.08368   -0.31202   -0.94644   1.51169   -0.08368   -0.31202   -0.94644   100.14038
1088   1.51211   -0.08216   -0.31223   -0.94656   1.51211   -0.08216   -0.31223   -0.94656   100.12207
1089   1.51098   -0.08347   -0.31178   -0.94650   1.51098   -0.08347   -0.31178   -0.94650   100.15869
1090   1.51069   -0.08686   -0.31211   -0.94613   1.51069   -0.08686   -0.31211   -0.94613   100.14038
1091   1.51197   -0.08637   -0.31245   -0.94607   1.51197   -0.08637   -0.31245   -0.94607   100.14038
1092   1.51240   -0.08521   -0.31135   -0.94656   1.51240   -0.08521   -0.31135   -0.94656   100.14038
1093   1.51155   -0.08637   -0.31147   -0.94638   1.51155   -0.08637   -0.31147   -0.94638   100.14038
1094   1.51055   -0.08582   -0.31178   -0.94629   1.51055   -0.08582   -0.31178   -0.94629   100.15869
1095   1.51041   -0.08612   -0.31251   -0.94604   1.51041   -0.08612   -0.31251   -0.94604   100.14954
1096   1.51013   -0.08692   -0.31223   -0.94610   1.51013   -0.08692   -0.31223   -0.94610   100.14038
1097   1.51098   -0.08634   -0.31172   -0.94626   1.51098   -0.08634   -0.31172   -0.94626   100.17700
1098   1.51041   -0.08512   -0.31184   -0.94635   1.51041   -0.08512   -0.31184   -0.94635   100.15869
1099   1.50984   -0.08667   -0.31169   -0.94626   1.50984   -0.08667   -0.31169   -0.94626   100.14954
1100   1.51084   -0.08652   -0.31257   -0.94595   1.51084   -0.08652   -0.31257   -0.94595   100.15869
1101   1.51211   -0.08753   -0.31275   -0.94586   1.51211   -0.08753   -0.31275   -0.94586   100.17700
1102   1.51197   -0.08780   -0.31214   -0.94595   1.51197   -0.08780   -0.31214   -0.94595   100.13123
1103   1.51084   -0.08499   -0.31208   -0.94635   1.51084   -0.08499   -0.31208   -0.94635   100.14954
1104   1.51098   -0.08722   -0.31202   -0.94620   1.51098   -0.08722   -0.31202   -0.94620   100.14954
1105   1.51169   -0.08704   -0.31202   -0.94620   1.51169   -0.08704   -0.31202   -0.94620   100.15869
1106   1.51211   -0.08765   -0.31156   -0.94617   1.51211   -0.08765   -0.31156   -0.94617   100.14954
1107   1.51126   -0.08823   -0.31278   -0.94580   1.51126   -0.08823   -0.31278   -0.94580   100.14954
1108   1.51013   -0.09061   -0.31071   -0.94623   1.51013   -0.09061   -0.31071   -0.94623   100.16785
1109   1.51098   -0.08850   -0.31202   -0.94604   1.51098   -0.08850   -0.31202   -0.94604   100.14038
1110   1.51112   -0.08637   -0.31257   -0.94604   1.51112   -0.08637   -0.31257   -0.94604   100.12207
1111   1.51112   -0.08634   -0.31223   -0.94617   1.51112   -0.08634   -0.31223   -0.94617   100.14954
1112   1.51013   -0.08710   -0.31291   -0.94580   1.51013   -0.08710   -0.31291   -0.94580   100.17700
1113   1.51027   -0.09085   -0.31275   -0.94552   1.51027   -0.09085   -0.31275   -0.94552   100.14954
1114   1.51069   -0.09098   -0.31251   -0.94555   1.51069   -0.09098   -0.31251   -0.94555   100.14954
1115   1.51155   -0.08814   -0.31300   -0.94571   1.51155   -0.08814   -0.31300   -0.94571   100.17700
1116   1.50998   -0.08750   -0.31166   -0.94623   1.50998   -0.08750   -0.31166   -0.94623   100.14954
1117   1.51155   -0.08896   -0.31089   -0.94638   1.51155   -0.08896   -0.31089   -0.94638   100.13123
1118   1.51155   -0.08945   -0.31254   -0.94568   1.51155   -0.08945   -0.31254   -0.94568   100.16785
1119   1.51112   -0.09076   -0.31272   -0.94555   1.51112   -0.09076   -0.31272   -0.94555   100.14038
1120   1.51112   -0.09021   -0.31333   -0.94540   1.51112   -0.09021   -0.31333   -0.94540   100.14954
1121   1.51098   -0.08884   -0.31303   -0.94562   1.51098   -0.08884   -0.31303   -0.94562   100.14954
1122   1.51069   -0.08954   -0.31248   -0.94574   1.51069   -0.08954   -0.31248   -0.94574   100.14954
1123   1.51098   -0.08927   -0.31263   -0.94568   1.51098   -0.08927   -0.31263   -0.94568   100.16785
1124   1.51211   -0.08991   -0.31379   -0.94528   1.51211   -0.08991   -0.31379   -0.94528   100.15869
1125   1.51055   -0.09003   -0.31233   -0.94574   1.51055   -0.09003   -0.31233   -0.94574   100.13123
1126   1.51013   -0.08948   -0.31205   -0.94592   1.51013   -0.08948   -0.31205   -0.94592   100.16785
1127   1.51041   -0.08655   -0.31312   -0.94583   1.51041   -0.08655   -0.31312   -0.94583   100.15869
1128   1.51069   -0.08817   -0.31153   -0.94623   1.51069   -0.08817   -0.31153   -0.94623   100.13123
1129   1.51069   -0.09107   -0.31126   -0.94607   1.51069   -0.09107   -0.31126   -0.94607   100.14038
1130   1.51069   -0.09180   -0.31281   -0.94540   1.51069   -0.09180   -0.31281   -0.94540   100.15869
1131   1.51098   -0.08808   -0.31275   -0.94577   1.51098   -0.08808   -0.31275   -0.94577   100.14954
1132   1.51069   -0.08881   -0.31172   -0.94601   1.51069   -0.08881   -0.31172   -0.94601   100.14954
1133   1.50984   -0.08805   -0.31291   -0.94571   1.50984   -0.08805   -0.31291   -0.94571   100.14954
1134   1.51126   -0.08979   -0.31245   -0.94571   1.51126   -0.08979   -0.31245   -0.94571   100.16785
1135   1.51126   -0.08994   -0.31266   -0.94562   1.51126   -0.08994   -0.31266   -0.94562   100.14038
1136   1.51084   -0.09064   -0.31199   -0.94571   1.51084   -0.09064   -0.31199   -0.94571   100.14954
1137   1.51084   -0.08969   -0.31285   -0.94562   1.51084   -0.08969   -0.31285   -0.94562   100.17700
1138   1.51098   -0.08860   -0.31352   -0.94543   1.51098   -0.08860   -0.31352   -0.94543   100.14038
1139   1.51126   -0.08866   -0.31352   -0.94546   1.51126   -0.08866   -0.31352   -0.94546   100.15869
1140   1.51069   -0.08951   -0.31330   -0.94543   1.51069   -0.08951   -0.31330   -0.94543   100.14038
1141   1.51126   -0.09061   -0.31400   -0.94516   1.51126   -0.09061   -0.31400   -0.94516   100.16785
1142   1.51084   -0.09012   -0.31397   -0.94522   1.51084   -0.09012   -0.31397   -0.94522   100.16785
1143   1.51084   -0.09073   -0.31388   -0.94516   1.51084   -0.09073   -0.31388   -0.94516   100.13123
1144   1.51041   -0.09125   -0.31321   -0.94534   1.51041   -0.09125   -0.31321   -0.94534   100.14038
1145   1.51013   -0.09064   -0.31263   -0.94552   1.51013   -0.09064   -0.31263   -0.94552   100.17700
1146   1.51041   -0.09043   -0.31364   -0.94525   1.51041   -0.09043   -0.31364   -0.94525   100.16785
1147   1.51140   -0.09018   -0.31306   -0.94549   1.51140   -0.09018   -0.31306   -0.94549   100.13123
1148   1.51126   -0.09162   -0.31361   -0.94516   1.51126   -0.09162   -0.31361   -0.94516   100.14954
1149   1.51041   -0.09290   -0.31474   -0.94461   1.51041   -0.09290   -0.31474   -0.94461   100.16785
1150   1.51027   -0.09192   -0.31404   -0.94494   1.51027   -0.09192   -0.31404   -0.94494   100.14038
1151   1.51155   -0.09091   -0.31400   -0.94510   1.51155   -0.09091   -0.31400   -0.94510   100.14954
1152   1.51183   -0.08936   -0.31385   -0.94537   1.51183   -0.08936   -0.31385   -0.94537   100.14038
1153   1.51140   -0.09009   -0.31544   -0.94464   1.51140   -0.09009   -0.31544   -0.94464   100.15869
1154   1.51126   -0.09131   -0.31486   -0.94473   1.51126   -0.09131   -0.31486   -0.94473   100.14954
1155   1.51112   -0.09229   -0.31486   -0.94464   1.51112   -0.09229   -0.31486   -0.94464   100.15869
1156   1.51055   -0.09320   -0.31318   -0.94516   1.51055   -0.09320   -0.31318   -0.94516   100.18616
1157   1.51098   -0.09104   -0.31391   -0.94507   1.51098   -0.09104   -0.31391   -0.94507   100.17700
1158   1.51169   -0.08994   -0.31324   -0.94537   1.51169   -0.08994   -0.31324   -0.94537   100.15869
1159   1.51211   -0.09119   -0.31480   -0.94479   1.51211   -0.09119   -0.31480   -0.94479   100.14954
1160   1.51013   -0.09381   -0.31410   -0.94473   1.51013   -0.09381   -0.31410   -0.94473   100.14954
1161   1.51084   -0.09323   -0.31388   -0.94488   1.51084   -0.09323   -0.31388   -0.94488   100.14954
1162   1.51098   -0.09217   -0.31437   -0.94479   1.51098   -0.09217   -0.31437   -0.94479   100.14954
1163   1.51041   -0.09226   -0.31437   -0.94479   1.51041   -0.09226   -0.31437   -0.94479   100.16785
1164   1.50998   -0.09268   -0.31352   -0.94504   1.50998   -0.09268   -0.31352   -0.94504   100.16785
1165   1.51112   -0.09375   -0.31443   -0.94461   1.51112   -0.09375   -0.31443   -0.94461   100.14038
1166   1.51155   -0.09342   -0.31358   -0.94504   1.51155   -0.09342   -0.31358   -0.94504   100.14038
1167   1.51027   -0.09317   -0.31321   -0.94507   1.51027   -0.09317   -0.31321   -0.94507   100.14954
1168   1.51098   -0.09247   -0.31422   -0.94485   1.51098   -0.09247   -0.31422   -0.94485   100.14954
1169   1.51155   -0.09241   -0.31425   -0.94485   1.51155   -0.09241   -0.31425   -0.94485   100.14954
1170   1.51140   -0.09360   -0.31437   -0.94467   1.51140   -0.09360   -0.31437   -0.94467   100.15869
1171   1.51084   -0.09470   -0.31431   -0.94467   1.51084   -0.09470   -0.31431   -0.94467   100.15869
1172   1.51098   -0.09317   -0.31516   -0.94446   1.51098   -0.09317   -0.31516   -0.94446   100.14038
1173   1.51027   -0.09354   -0.31413   -0.94476   1.51027   -0.09354   -0.31413   -0.94476   100.14954
1174   1.51041   -0.09381   -0.31471   -0.94458   1.51041   -0.09381   -0.31471   -0.94458   100.14038
1175   1.51197   -0.09525   -0.31336   -0.94488   1.51197   -0.09525   -0.31336   -0.94488   100.17700
1176   1.51069   -0.09479   -0.31443   -0.94455   1.51069   -0.09479   -0.31443   -0.94455   100.13123
1177   1.51013   -0.09455   -0.31416   -0.94467   1.51013   -0.09455   -0.31416   -0.94467   100.14954
1178   1.51084   -0.09546   -0.31413   -0.94464   1.51084   -0.09546   -0.31413   -0.94464   100.12207
1179   1.51112   -0.09452   -0.31410   -0.94476   1.51112   -0.09452   -0.31410   -0.94476   100.14954
1180   1.51126   -0.09467   -0.31489   -0.94446   1.51126   -0.09467   -0.31489   -0.94446   100.14038
1181   1.51084   -0.09595   -0.31367   -0.94473   1.51084   -0.09595   -0.31367   -0.94473   100.13123
1182   1.50998   -0.09479   -0.31333   -0.94498   1.50998   -0.09479   -0.31333   -0.94498   100.14954
1183   1.51069   -0.09632   -0.31269   -0.94501   1.51069   -0.09632   -0.31269   -0.94501   100.14954
1184   1.51155   -0.09433   -0.31449   -0.94455   1.51155   -0.09433   -0.31449   -0.94455   100.14038
1185   1.50998   -0.09540   -0.31370   -0.94479   1.50998   -0.09540   -0.31370   -0.94479   100.13123
1186   1.51126   -0.09650   -0.31434   -0.94440   1.51126   -0.09650   -0.31434   -0.94440   100.17700
1187   1.51084   -0.09687   -0.31309   -0.94479   1.51084   -0.09687   -0.31309   -0.94479   100.14954
1188   1.51155   -0.09604   -0.31394   -0.94461   1.51155   -0.09604   -0.31394   -0.94461   100.15869
1189   1.51084   -0.09613   -0.31397   -0.94467   1.51084   -0.09613   -0.31397   -0.94467   100.13123
1190   1.51155   -0.09629   -0.31385   -0.94464   1.51155   -0.09629   -0.31385   -0.94464   100.15869
1191   1.51027   -0.09864   -0.31303   -0.94464   1.51027   -0.09864   -0.31303   -0.94464   100.13123
1192   1.51098   -0.09845   -0.31404   -0.94430   1.51098   -0.09845   -0.31404   -0.94430   100.14038
1193   1.51225   -0.09799   -0.31434   -0.94430   1.51225   -0.09799   -0.31434   -0.94430   100.11902
1194   1.51112   -0.09818   -0.31321   -0.94464   1.51112   -0.09818   -0.31321   -0.94464   100.14038
1195   1.51084   -0.09635   -0.31364   -0.94470   1.51084   -0.09635   -0.31364   -0.94470   100.12207
1196   1.51098   -0.09787   -0.31321   -0.94461   1.51098   -0.09787   -0.31321   -0.94461   100.15869
1197   1.51112   -0.09787   -0.31443   -0.94427   1.51112   -0.09787   -0.31443   -0.94427   100.16785
1198   1.51069   -0.09919   -0.31407   -0.94427   1.51069   -0.09919   -0.31407   -0.94427   100.12207
1199   1.51055   -0.09803   -0.31309   -0.94473   1.51055   -0.09803   -0.31309   -0.94473   100.13123
1200   1.51126   -0.09836   -0.31315   -0.94464   1.51126   -0.09836   -0.31315   -0.94464   100.15869
1201   1.51041   -0.09796   -0.31434   -0.94424   1.51041   -0.09796   -0.31434   -0.94424   100.16785
1202   1.51027   -0.09909   -0.31431   -0.94409   1.51027   -0.09909   -0.31431   -0.94409   100.14038
1203   1.51084   -0.09925   -0.31394   -0.94427   1.51084   -0.09925   -0.31394   -0.94427   100.14954
1204   1.51197   -0.09647   -0.31468   -0.94427   1.51197   -0.09647   -0.31468   -0.94427   100.15869
1205   1.51140   -0.09751   -0.31327   -0.94461   1.51140   -0.09751   -0.31327   -0.94461   100.15869
1206   1.51112   -0.09745   -0.31462   -0.94421   1.51112   -0.09745   -0.31462   -0.94421   100.13123
1207   1.51055   -0.10047   -0.31477   -0.94385   1.51055   -0.10047   -0.31477   -0.94385   100.14038
1208   1.51069   -0.10157   -0.31602   -0.94333   1.51069   -0.10157   -0.31602   -0.94333   100.14954
1209   1.51155   -0.10242   -0.31684   -0.94299   1.51155   -0.10242   -0.31684   -0.94299   100.14954
1210   1.51140   -0.09967   -0.31544   -0.94375   1.51140   -0.09967   -0.31544   -0.94375   100.12207
1211   1.51013   -0.09656   -0.31400   -0.94446   1.51013   -0.09656   -0.31400   -0.94446   100.14954
1212   1.51169   -0.09610   -0.31336   -0.94476   1.51169   -0.09610   -0.31336   -0.94476   100.16785
1213   1.51240   -0.09738   -0.31471   -0.94418   1.51240   -0.09738   -0.31471   -0.94418   100.15869
1214   1.51183   -0.09970   -0.31483   -0.94397   1.51183   -0.09970   -0.31483   -0.94397   100.13123
1215   1.51183   -0.09931   -0.31608   -0.94354   1.51183   -0.09931   -0.31608   -0.94354   100.16785
1216   1.51211   -0.09818   -0.31480   -0.94409   1.51211   -0.09818   -0.31480   -0.94409   100.14038
1217   1.51169   -0.09510   -0.31510   -0.94430   1.51169   -0.09510   -0.31510   -0.94430   100.15869
1218   1.51098   -0.09650   -0.31489   -0.94427   1.51098   -0.09650   -0.31489   -0.94427   100.14954
1219   1.51041   -0.09995   -0.31642   -0.94336   1.51041   -0.09995   -0.31642   -0.94336   100.14954
1220   1.51084   -0.10276   -0.31852   -0.94235   1.51084   -0.10276   -0.31852   -0.94235   100.15869
1221   1.51084   -0.10453   -0.31806   -0.94238   1.51084   -0.10453   -0.31806   -0.94238   100.14038
1222   1.51013   -0.09873   -0.31468   -0.94412   1.51013   -0.09873   -0.31468   -0.94412   100.13123
1223   1.50970   -0.09525   -0.31559   -0.94409   1.50970   -0.09525   -0.31559   -0.94409   100.17700
1224   1.51098   -0.09952   -0.31498   -0.94385   1.51098   -0.09952   -0.31498   -0.94385   100.15869
1225   1.51240   -0.10123   -0.31690   -0.94308   1.51240   -0.10123   -0.31690   -0.94308   100.14038
1226   1.51268   -0.10791   -0.31849   -0.94177   1.51268   -0.10791   -0.31849   -0.94177   100.15869
1227   1.51112   -0.10492   -0.31736   -0.94250   1.51112   -0.10492   -0.31736   -0.94250   100.15869
1228   1.51169   -0.09577   -0.31379   -0.94473   1.51169   -0.09577   -0.31379   -0.94473   100.13123
1229   1.51211   -0.09293   -0.31346   -0.94507   1.51211   -0.09293   -0.31346   -0.94507   100.14038
1230   1.51112   -0.09723   -0.31571   -0.94388   1.51112   -0.09723   -0.31571   -0.94388   100.16785
1231   1.51055   -0.10382   -0.31715   -0.94266   1.51055   -0.10382   -0.31715   -0.94266   100.16785
1232   1.51069   -0.10312   -0.31684   -0.94296   1.51069   -0.10312   -0.31684   -0.94296   100.14954
1233   1.51098   -0.09604   -0.31462   -0.94436   1.51098   -0.09604   -0.31462   -0.94436   100.16785
1234   1.51140   -0.09146   -0.31343   -0.94522   1.51140   -0.09146   -0.31343   -0.94522   100.14038
1235   1.51112   -0.09616   -0.31639   -0.94382   1.51112   -0.09616   -0.31639   -0.94382   100.14038
1236   1.51041   -0.10508   -0.31938   -0.94183   1.51041   -0.10508   -0.31938   -0.94183   100.14954
1237   1.51069   -0.10404   -0.31800   -0.94238   1.51069   -0.10404   -0.31800   -0.94238   100.15869
1238   1.51112   -0.09592   -0.31596   -0.94391   1.51112   -0.09592   -0.31596   -0.94391   100.17700
1239   1.51112   -0.09418   -0.31471   -0.94455   1.51112   -0.09418   -0.31471   -0.94455   100.14954
1240   1.51084   -0.09632   -0.31458   -0.94433   1.51084   -0.09632   -0.31458   -0.94433   100.14038
1241   1.50984   -0.10056   -0.31657   -0.94327   1.50984   -0.10056   -0.31657   -0.94327   100.14038
1242   1.50927   -0.10016   -0.31550   -0.94372   1.50927   -0.10016   -0.31550   -0.94372   100.14038
1243   1.51013   -0.09885   -0.31507   -0.94397   1.51013   -0.09885   -0.31507   -0.94397   100.14038
1244   1.51041   -0.09809   -0.31492   -0.94400   1.51041   -0.09809   -0.31492   -0.94400   100.12207
