Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:23:28 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2799   1.51069   -0.08237   -0.31022   -0.94711   1.51069   -0.08237   -0.31022   -0.94711   100.17700
2800   1.51098   -0.08121   -0.31190   -0.94671   1.51098   -0.08121   -0.31190   -0.94671   100.18616
2801   1.51155   -0.08164   -0.31101   -0.94690   1.51155   -0.08164   -0.31101   -0.94690   100.14954
2802   1.51112   -0.08121   -0.31169   -0.94681   1.51112   -0.08121   -0.31169   -0.94681   100.14954
2803   1.51126   -0.08127   -0.31211   -0.94662   1.51126   -0.08127   -0.31211   -0.94662   100.15869
2804   1.51211   -0.08200   -0.31001   -0.94720   1.51211   -0.08200   -0.31001   -0.94720   100.14954
2805   1.51155   -0.08084   -0.31236   -0.94653   1.51155   -0.08084   -0.31236   -0.94653   100.14038
2806   1.51098   -0.08155   -0.31043   -0.94711   1.51098   -0.08155   -0.31043   -0.94711   100.15869
2807   1.51112   -0.08118   -0.31175   -0.94675   1.51112   -0.08118   -0.31175   -0.94675   100.16785
2808   1.51169   -0.08115   -0.31169   -0.94671   1.51169   -0.08115   -0.31169   -0.94671   100.14954
2809   1.51155   -0.08087   -0.31187   -0.94671   1.51155   -0.08087   -0.31187   -0.94671   100.14954
2810   1.51126   -0.08203   -0.31138   -0.94681   1.51126   -0.08203   -0.31138   -0.94681   100.14038
2811   1.51155   -0.08173   -0.31135   -0.94681   1.51155   -0.08173   -0.31135   -0.94681   100.15869
2812   1.51098   -0.08216   -0.31162   -0.94668   1.51098   -0.08216   -0.31162   -0.94668   100.15869
2813   1.51013   -0.08231   -0.31166   -0.94665   1.51013   -0.08231   -0.31166   -0.94665   100.13123
2814   1.51055   -0.08237   -0.31141   -0.94671   1.51055   -0.08237   -0.31141   -0.94671   100.16785
2815   1.51155   -0.08206   -0.31098   -0.94690   1.51155   -0.08206   -0.31098   -0.94690   100.15869
2816   1.51155   -0.08176   -0.31126   -0.94678   1.51155   -0.08176   -0.31126   -0.94678   100.14954
2817   1.51155   -0.08191   -0.31095   -0.94690   1.51155   -0.08191   -0.31095   -0.94690   100.14038
2818   1.51197   -0.08286   -0.31086   -0.94681   1.51197   -0.08286   -0.31086   -0.94681   100.15869
2819   1.51155   -0.08213   -0.31104   -0.94684   1.51155   -0.08213   -0.31104   -0.94684   100.15869
2820   1.51183   -0.08231   -0.31077   -0.94690   1.51183   -0.08231   -0.31077   -0.94690   100.14038
2821   1.51254   -0.08246   -0.31101   -0.94684   1.51254   -0.08246   -0.31101   -0.94684   100.15869
2822   1.51183   -0.08136   -0.31132   -0.94687   1.51183   -0.08136   -0.31132   -0.94687   100.13123
2823   1.51084   -0.08151   -0.31111   -0.94699   1.51084   -0.08151   -0.31111   -0.94699   100.12207
2824   1.51055   -0.08301   -0.31031   -0.94702   1.51055   -0.08301   -0.31031   -0.94702   100.13123
2825   1.51126   -0.08182   -0.31132   -0.94684   1.51126   -0.08182   -0.31132   -0.94684   100.16785
2826   1.51155   -0.08213   -0.31132   -0.94681   1.51155   -0.08213   -0.31132   -0.94681   100.16785
2827   1.51126   -0.08206   -0.31202   -0.94650   1.51126   -0.08206   -0.31202   -0.94650   100.14038
2828   1.51183   -0.08151   -0.31089   -0.94702   1.51183   -0.08151   -0.31089   -0.94702   100.13123
2829   1.51155   -0.08203   -0.31138   -0.94671   1.51155   -0.08203   -0.31138   -0.94671   100.19531
2830   1.51140   -0.08261   -0.31040   -0.94708   1.51140   -0.08261   -0.31040   -0.94708   100.14038
2831   1.51069   -0.08182   -0.31028   -0.94720   1.51069   -0.08182   -0.31028   -0.94720   100.14038
2832   1.51140   -0.08203   -0.31028   -0.94714   1.51140   -0.08203   -0.31028   -0.94714   100.17700
2833   1.51155   -0.08237   -0.31077   -0.94693   1.51155   -0.08237   -0.31077   -0.94693   100.19531
2834   1.51098   -0.08271   -0.31117   -0.94681   1.51098   -0.08271   -0.31117   -0.94681   100.15869
2835   1.51013   -0.08234   -0.31016   -0.94717   1.51013   -0.08234   -0.31016   -0.94717   100.15869
2836   1.51027   -0.08261   -0.31086   -0.94681   1.51027   -0.08261   -0.31086   -0.94681   100.14038
2837   1.51084   -0.08145   -0.31108   -0.94693   1.51084   -0.08145   -0.31108   -0.94693   100.16785
2838   1.51126   -0.08087   -0.31187   -0.94668   1.51126   -0.08087   -0.31187   -0.94668   100.15869
2839   1.51225   -0.08329   -0.30909   -0.94742   1.51225   -0.08329   -0.30909   -0.94742   100.14038
2840   1.51240   -0.08179   -0.31019   -0.94711   1.51240   -0.08179   -0.31019   -0.94711   100.17700
2841   1.51112   -0.08274   -0.30961   -0.94736   1.51112   -0.08274   -0.30961   -0.94736   100.12207
2842   1.51112   -0.08280   -0.31037   -0.94705   1.51112   -0.08280   -0.31037   -0.94705   100.14038
2843   1.51240   -0.08295   -0.31022   -0.94714   1.51240   -0.08295   -0.31022   -0.94714   100.14038
2844   1.51155   -0.08151   -0.31034   -0.94723   1.51155   -0.08151   -0.31034   -0.94723   100.14954
2845   1.51084   -0.08243   -0.31062   -0.94696   1.51084   -0.08243   -0.31062   -0.94696   100.14038
2846   1.51126   -0.08225   -0.31074   -0.94702   1.51126   -0.08225   -0.31074   -0.94702   100.14038
2847   1.51027   -0.08188   -0.31126   -0.94690   1.51027   -0.08188   -0.31126   -0.94690   100.15869
2848   1.51084   -0.08216   -0.31162   -0.94668   1.51084   -0.08216   -0.31162   -0.94668   100.16785
2849   1.51225   -0.08329   -0.31150   -0.94668   1.51225   -0.08329   -0.31150   -0.94668   100.14038
2850   1.51155   -0.08258   -0.31126   -0.94678   1.51155   -0.08258   -0.31126   -0.94678   100.12207
2851   1.51155   -0.08219   -0.31098   -0.94690   1.51155   -0.08219   -0.31098   -0.94690   100.17700
2852   1.51169   -0.08148   -0.30952   -0.94739   1.51169   -0.08148   -0.30952   -0.94739   100.17700
2853   1.51155   -0.08142   -0.31120   -0.94690   1.51155   -0.08142   -0.31120   -0.94690   100.12207
2854   1.51126   -0.08319   -0.31007   -0.94708   1.51126   -0.08319   -0.31007   -0.94708   100.14954
2855   1.51169   -0.08240   -0.31098   -0.94696   1.51169   -0.08240   -0.31098   -0.94696   100.15869
2856   1.51240   -0.08203   -0.31053   -0.94705   1.51240   -0.08203   -0.31053   -0.94705   100.15869
2857   1.51098   -0.08271   -0.31031   -0.94708   1.51098   -0.08271   -0.31031   -0.94708   100.13123
2858   1.51112   -0.08081   -0.31071   -0.94708   1.51112   -0.08081   -0.31071   -0.94708   100.14954
2859   1.51211   -0.08206   -0.31040   -0.94705   1.51211   -0.08206   -0.31040   -0.94705   100.17700
2860   1.51140   -0.08231   -0.31071   -0.94696   1.51140   -0.08231   -0.31071   -0.94696   100.13123
2861   1.51169   -0.08185   -0.31092   -0.94702   1.51169   -0.08185   -0.31092   -0.94702   100.12207
2862   1.51055   -0.08319   -0.30988   -0.94714   1.51055   -0.08319   -0.30988   -0.94714   100.14038
2863   1.51069   -0.08213   -0.30985   -0.94723   1.51069   -0.08213   -0.30985   -0.94723   100.15869
2864   1.51098   -0.08185   -0.31031   -0.94717   1.51098   -0.08185   -0.31031   -0.94717   100.13123
2865   1.51069   -0.08313   -0.31016   -0.94705   1.51069   -0.08313   -0.31016   -0.94705   100.14954
2866   1.50927   -0.08191   -0.31120   -0.94681   1.50927   -0.08191   -0.31120   -0.94681   100.15869
2867   1.51041   -0.08194   -0.31013   -0.94711   1.51041   -0.08194   -0.31013   -0.94711   100.16785
2868   1.51041   -0.08249   -0.31034   -0.94711   1.51041   -0.08249   -0.31034   -0.94711   100.12207
2869   1.51041   -0.08170   -0.31068   -0.94708   1.51041   -0.08170   -0.31068   -0.94708   100.10986
2870   1.51112   -0.08209   -0.30992   -0.94729   1.51112   -0.08209   -0.30992   -0.94729   100.16785
2871   1.51140   -0.08106   -0.31095   -0.94696   1.51140   -0.08106   -0.31095   -0.94696   100.14954
2872   1.51069   -0.08243   -0.30937   -0.94742   1.51069   -0.08243   -0.30937   -0.94742   100.13123
2873   1.51126   -0.08133   -0.31004   -0.94726   1.51126   -0.08133   -0.31004   -0.94726   100.14954
2874   1.51225   -0.08213   -0.31053   -0.94705   1.51225   -0.08213   -0.31053   -0.94705   100.14954
2875   1.51211   -0.08136   -0.31074   -0.94702   1.51211   -0.08136   -0.31074   -0.94702   100.14954
2876   1.51084   -0.08237   -0.31059   -0.94708   1.51084   -0.08237   -0.31059   -0.94708   100.10986
2877   1.51069   -0.08213   -0.31077   -0.94699   1.51069   -0.08213   -0.31077   -0.94699   100.14954
2878   1.51140   -0.08139   -0.31013   -0.94729   1.51140   -0.08139   -0.31013   -0.94729   100.13123
2879   1.51169   -0.08173   -0.31040   -0.94720   1.51169   -0.08173   -0.31040   -0.94720   100.10986
2880   1.51126   -0.08173   -0.31138   -0.94678   1.51126   -0.08173   -0.31138   -0.94678   100.14954
2881   1.51069   -0.08164   -0.31025   -0.94720   1.51069   -0.08164   -0.31025   -0.94720   100.17700
2882   1.51140   -0.08228   -0.31089   -0.94687   1.51140   -0.08228   -0.31089   -0.94687   100.14038
2883   1.51211   -0.08252   -0.31123   -0.94675   1.51211   -0.08252   -0.31123   -0.94675   100.15869
2884   1.51155   -0.08084   -0.31172   -0.94675   1.51155   -0.08084   -0.31172   -0.94675   100.15869
2885   1.51041   -0.08237   -0.31166   -0.94665   1.51041   -0.08237   -0.31166   -0.94665   100.16785
2886   1.51126   -0.08136   -0.31071   -0.94705   1.51126   -0.08136   -0.31071   -0.94705   100.14038
2887   1.51197   -0.08145   -0.31056   -0.94711   1.51197   -0.08145   -0.31056   -0.94711   100.10986
2888   1.51084   -0.08170   -0.31126   -0.94687   1.51084   -0.08170   -0.31126   -0.94687   100.14954
2889   1.51126   -0.08173   -0.31162   -0.94675   1.51126   -0.08173   -0.31162   -0.94675   100.15869
2890   1.51140   -0.08179   -0.31092   -0.94687   1.51140   -0.08179   -0.31092   -0.94687   100.14954
2891   1.51211   -0.08103   -0.31175   -0.94675   1.51211   -0.08103   -0.31175   -0.94675   100.15869
2892   1.51268   -0.08258   -0.30998   -0.94711   1.51268   -0.08258   -0.30998   -0.94711   100.16785
2893   1.51084   -0.08319   -0.30982   -0.94720   1.51084   -0.08319   -0.30982   -0.94720   100.15869
2894   1.51112   -0.08216   -0.31101   -0.94687   1.51112   -0.08216   -0.31101   -0.94687   100.15869
2895   1.51197   -0.08322   -0.31074   -0.94687   1.51197   -0.08322   -0.31074   -0.94687   100.12207
2896   1.51069   -0.08283   -0.31117   -0.94681   1.51069   -0.08283   -0.31117   -0.94681   100.15869
2897   1.51069   -0.08243   -0.31123   -0.94678   1.51069   -0.08243   -0.31123   -0.94678   100.15869
2898   1.51098   -0.08151   -0.31193   -0.94662   1.51098   -0.08151   -0.31193   -0.94662   100.13123
2899   1.51041   -0.08295   -0.31089   -0.94687   1.51041   -0.08295   -0.31089   -0.94687   100.14038
2900   1.50913   -0.08393   -0.31095   -0.94668   1.50913   -0.08393   -0.31095   -0.94668   100.15869
2901   1.51098   -0.08313   -0.31077   -0.94693   1.51098   -0.08313   -0.31077   -0.94693   100.14954
2902   1.51112   -0.08313   -0.31028   -0.94708   1.51112   -0.08313   -0.31028   -0.94708   100.14954
2903   1.51084   -0.08155   -0.31156   -0.94675   1.51084   -0.08155   -0.31156   -0.94675   100.14038
2904   1.51112   -0.08261   -0.31004   -0.94714   1.51112   -0.08261   -0.31004   -0.94714   100.14954
2905   1.51169   -0.08304   -0.31086   -0.94684   1.51169   -0.08304   -0.31086   -0.94684   100.14954
2906   1.51140   -0.08329   -0.31141   -0.94662   1.51140   -0.08329   -0.31141   -0.94662   100.14954
2907   1.51084   -0.08411   -0.31193   -0.94644   1.51084   -0.08411   -0.31193   -0.94644   100.14038
2908   1.51183   -0.08335   -0.31071   -0.94690   1.51183   -0.08335   -0.31071   -0.94690   100.14038
2909   1.51169   -0.08307   -0.30982   -0.94720   1.51169   -0.08307   -0.30982   -0.94720   100.12207
2910   1.51041   -0.08289   -0.31016   -0.94714   1.51041   -0.08289   -0.31016   -0.94714   100.14038
2911   1.50998   -0.08347   -0.31095   -0.94675   1.50998   -0.08347   -0.31095   -0.94675   100.15869
2912   1.51069   -0.08353   -0.31147   -0.94659   1.51069   -0.08353   -0.31147   -0.94659   100.15869
2913   1.51098   -0.08383   -0.31074   -0.94684   1.51098   -0.08383   -0.31074   -0.94684   100.13123
2914   1.51069   -0.08368   -0.31108   -0.94668   1.51069   -0.08368   -0.31108   -0.94668   100.14954
2915   1.50941   -0.08435   -0.31080   -0.94668   1.50941   -0.08435   -0.31080   -0.94668   100.14954
2916   1.50984   -0.08310   -0.31175   -0.94656   1.50984   -0.08310   -0.31175   -0.94656   100.13123
2917   1.51211   -0.08493   -0.31166   -0.94644   1.51211   -0.08493   -0.31166   -0.94644   100.14954
2918   1.51112   -0.08377   -0.31150   -0.94662   1.51112   -0.08377   -0.31150   -0.94662   100.15869
2919   1.51013   -0.08313   -0.31193   -0.94650   1.51013   -0.08313   -0.31193   -0.94650   100.16785
2920   1.51084   -0.08295   -0.31147   -0.94671   1.51084   -0.08295   -0.31147   -0.94671   100.13123
2921   1.51197   -0.08289   -0.31178   -0.94656   1.51197   -0.08289   -0.31178   -0.94656   100.16785
2922   1.51183   -0.08441   -0.31104   -0.94662   1.51183   -0.08441   -0.31104   -0.94662   100.16785
2923   1.51155   -0.08414   -0.31114   -0.94659   1.51155   -0.08414   -0.31114   -0.94659   100.16785
2924   1.51098   -0.08371   -0.31159   -0.94662   1.51098   -0.08371   -0.31159   -0.94662   100.13123
2925   1.51098   -0.08441   -0.31126   -0.94659   1.51098   -0.08441   -0.31126   -0.94659   100.14954
2926   1.51169   -0.08527   -0.31254   -0.94604   1.51169   -0.08527   -0.31254   -0.94604   100.16785
2927   1.51211   -0.08692   -0.31172   -0.94626   1.51211   -0.08692   -0.31172   -0.94626   100.14954
2928   1.51126   -0.08667   -0.31202   -0.94610   1.51126   -0.08667   -0.31202   -0.94610   100.13123
2929   1.51027   -0.08509   -0.31233   -0.94617   1.51027   -0.08509   -0.31233   -0.94617   100.15869
2930   1.51098   -0.08267   -0.31156   -0.94659   1.51098   -0.08267   -0.31156   -0.94659   100.17700
2931   1.51126   -0.08371   -0.31220   -0.94635   1.51126   -0.08371   -0.31220   -0.94635   100.14954
2932   1.51183   -0.08506   -0.31205   -0.94629   1.51183   -0.08506   -0.31205   -0.94629   100.17700
2933   1.51140   -0.08637   -0.31248   -0.94604   1.51140   -0.08637   -0.31248   -0.94604   100.16785
2934   1.51126   -0.08567   -0.31266   -0.94607   1.51126   -0.08567   -0.31266   -0.94607   100.16785
2935   1.51183   -0.08737   -0.31089   -0.94647   1.51183   -0.08737   -0.31089   -0.94647   100.14954
2936   1.51069   -0.08536   -0.31175   -0.94641   1.51069   -0.08536   -0.31175   -0.94641   100.16785
2937   1.51069   -0.08490   -0.31156   -0.94638   1.51069   -0.08490   -0.31156   -0.94638   100.16785
2938   1.51112   -0.08356   -0.31178   -0.94650   1.51112   -0.08356   -0.31178   -0.94650   100.13123
2939   1.51098   -0.08557   -0.31236   -0.94613   1.51098   -0.08557   -0.31236   -0.94613   100.14954
2940   1.51140   -0.08679   -0.31285   -0.94583   1.51140   -0.08679   -0.31285   -0.94583   100.15869
2941   1.51126   -0.08618   -0.31254   -0.94604   1.51126   -0.08618   -0.31254   -0.94604   100.14954
2942   1.51155   -0.08557   -0.31220   -0.94620   1.51155   -0.08557   -0.31220   -0.94620   100.14038
2943   1.51225   -0.08518   -0.31132   -0.94647   1.51225   -0.08518   -0.31132   -0.94647   100.14038
2944   1.51211   -0.08484   -0.31217   -0.94626   1.51211   -0.08484   -0.31217   -0.94626   100.14954
2945   1.51126   -0.08606   -0.31166   -0.94638   1.51126   -0.08606   -0.31166   -0.94638   100.14954
2946   1.51112   -0.08609   -0.31324   -0.94589   1.51112   -0.08609   -0.31324   -0.94589   100.14038
2947   1.51069   -0.08744   -0.31254   -0.94589   1.51069   -0.08744   -0.31254   -0.94589   100.14038
2948   1.51013   -0.08594   -0.31117   -0.94647   1.51013   -0.08594   -0.31117   -0.94647   100.17700
2949   1.51013   -0.08429   -0.31208   -0.94641   1.51013   -0.08429   -0.31208   -0.94641   100.12207
2950   1.51027   -0.08454   -0.31223   -0.94629   1.51027   -0.08454   -0.31223   -0.94629   100.13123
2951   1.51126   -0.08606   -0.31190   -0.94623   1.51126   -0.08606   -0.31190   -0.94623   100.14038
2952   1.51112   -0.08612   -0.31132   -0.94641   1.51112   -0.08612   -0.31132   -0.94641   100.17700
2953   1.51084   -0.08441   -0.31141   -0.94656   1.51084   -0.08441   -0.31141   -0.94656   100.13123
2954   1.51069   -0.08390   -0.31184   -0.94650   1.51069   -0.08390   -0.31184   -0.94650   100.13123
2955   1.51112   -0.08414   -0.31205   -0.94635   1.51112   -0.08414   -0.31205   -0.94635   100.16785
2956   1.51197   -0.08582   -0.31257   -0.94610   1.51197   -0.08582   -0.31257   -0.94610   100.14038
2957   1.51140   -0.08603   -0.31138   -0.94641   1.51140   -0.08603   -0.31138   -0.94641   100.13123
2958   1.50956   -0.08524   -0.31223   -0.94617   1.50956   -0.08524   -0.31223   -0.94617   100.13123
2959   1.51069   -0.08426   -0.31208   -0.94632   1.51069   -0.08426   -0.31208   -0.94632   100.16785
2960   1.51183   -0.08567   -0.31153   -0.94635   1.51183   -0.08567   -0.31153   -0.94635   100.14038
2961   1.51254   -0.08600   -0.31166   -0.94638   1.51254   -0.08600   -0.31166   -0.94638   100.11902
2962   1.51197   -0.08609   -0.31223   -0.94617   1.51197   -0.08609   -0.31223   -0.94617   100.16785
2963   1.51055   -0.08579   -0.31211   -0.94620   1.51055   -0.08579   -0.31211   -0.94620   100.16785
2964   1.51140   -0.08667   -0.31187   -0.94626   1.51140   -0.08667   -0.31187   -0.94626   100.13123
2965   1.51225   -0.08673   -0.31251   -0.94595   1.51225   -0.08673   -0.31251   -0.94595   100.11902
2966   1.51112   -0.08698   -0.31211   -0.94617   1.51112   -0.08698   -0.31211   -0.94617   100.14038
2967   1.51027   -0.08673   -0.31135   -0.94641   1.51027   -0.08673   -0.31135   -0.94641   100.15869
2968   1.51013   -0.08643   -0.31251   -0.94598   1.51013   -0.08643   -0.31251   -0.94598   100.16785
2969   1.51126   -0.08695   -0.31178   -0.94613   1.51126   -0.08695   -0.31178   -0.94613   100.15869
2970   1.51098   -0.08750   -0.31135   -0.94635   1.51098   -0.08750   -0.31135   -0.94635   100.14954
2971   1.51069   -0.08710   -0.31190   -0.94613   1.51069   -0.08710   -0.31190   -0.94613   100.14038
2972   1.51098   -0.08594   -0.31138   -0.94638   1.51098   -0.08594   -0.31138   -0.94638   100.14954
2973   1.51140   -0.08588   -0.31190   -0.94623   1.51140   -0.08588   -0.31190   -0.94623   100.16785
2974   1.51211   -0.08725   -0.31223   -0.94601   1.51211   -0.08725   -0.31223   -0.94601   100.14954
2975   1.51183   -0.08826   -0.31257   -0.94580   1.51183   -0.08826   -0.31257   -0.94580   100.13123
2976   1.51112   -0.08841   -0.31227   -0.94598   1.51112   -0.08841   -0.31227   -0.94598   100.14038
2977   1.51254   -0.08676   -0.31135   -0.94638   1.51254   -0.08676   -0.31135   -0.94638   100.15869
2978   1.51155   -0.08698   -0.31172   -0.94626   1.51155   -0.08698   -0.31172   -0.94626   100.14954
2979   1.51041   -0.08707   -0.31251   -0.94595   1.51041   -0.08707   -0.31251   -0.94595   100.13123
2980   1.51027   -0.08701   -0.31223   -0.94610   1.51027   -0.08701   -0.31223   -0.94610   100.10986
2981   1.51041   -0.08820   -0.31190   -0.94598   1.51041   -0.08820   -0.31190   -0.94598   100.16785
2982   1.51169   -0.08612   -0.31285   -0.94598   1.51169   -0.08612   -0.31285   -0.94598   100.14038
2983   1.51169   -0.08759   -0.31230   -0.94598   1.51169   -0.08759   -0.31230   -0.94598   100.14954
2984   1.51084   -0.08823   -0.31220   -0.94592   1.51084   -0.08823   -0.31220   -0.94592   100.14038
2985   1.51084   -0.08853   -0.31254   -0.94586   1.51084   -0.08853   -0.31254   -0.94586   100.17700
2986   1.51126   -0.08841   -0.31230   -0.94598   1.51126   -0.08841   -0.31230   -0.94598   100.13123
2987   1.51211   -0.08741   -0.31178   -0.94617   1.51211   -0.08741   -0.31178   -0.94617   100.14954
2988   1.51183   -0.08722   -0.31159   -0.94629   1.51183   -0.08722   -0.31159   -0.94629   100.14038
2989   1.51027   -0.08750   -0.31114   -0.94644   1.51027   -0.08750   -0.31114   -0.94644   100.14954
2990   1.51112   -0.08698   -0.31285   -0.94586   1.51112   -0.08698   -0.31285   -0.94586   100.14954
2991   1.51169   -0.08860   -0.31138   -0.94626   1.51169   -0.08860   -0.31138   -0.94626   100.10071
2992   1.51098   -0.08795   -0.31263   -0.94589   1.51098   -0.08795   -0.31263   -0.94589   100.14954
2993   1.51169   -0.08860   -0.31220   -0.94589   1.51169   -0.08860   -0.31220   -0.94589   100.14038
2994   1.51254   -0.08780   -0.31297   -0.94568   1.51254   -0.08780   -0.31297   -0.94568   100.14954
2995   1.51169   -0.08753   -0.31251   -0.94598   1.51169   -0.08753   -0.31251   -0.94598   100.10986
2996   1.51126   -0.08835   -0.31114   -0.94626   1.51126   -0.08835   -0.31114   -0.94626   100.17700
2997   1.51155   -0.08676   -0.31254   -0.94595   1.51155   -0.08676   -0.31254   -0.94595   100.17700
2998   1.51112   -0.08869   -0.31285   -0.94568   1.51112   -0.08869   -0.31285   -0.94568   100.14038
2999   1.51013   -0.08979   -0.31227   -0.94571   1.51013   -0.08979   -0.31227   -0.94571   100.15869
3000   1.51013   -0.08927   -0.31339   -0.94543   1.51013   -0.08927   -0.31339   -0.94543   100.17700
3001   1.51041   -0.08884   -0.31254   -0.94580   1.51041   -0.08884   -0.31254   -0.94580   100.17700
3002   1.51098   -0.08820   -0.31126   -0.94620   1.51098   -0.08820   -0.31126   -0.94620   100.14954
3003   1.51069   -0.08975   -0.31138   -0.94607   1.51069   -0.08975   -0.31138   -0.94607   100.13123
3004   1.51027   -0.09003   -0.31190   -0.94580   1.51027   -0.09003   -0.31190   -0.94580   100.16785
3005   1.51126   -0.08933   -0.31333   -0.94552   1.51126   -0.08933   -0.31333   -0.94552   100.13123
3006   1.51225   -0.08921   -0.31339   -0.94546   1.51225   -0.08921   -0.31339   -0.94546   100.11902
3007   1.51197   -0.08924   -0.31217   -0.94592   1.51197   -0.08924   -0.31217   -0.94592   100.15869
3008   1.51169   -0.08921   -0.31327   -0.94546   1.51169   -0.08921   -0.31327   -0.94546   100.15869
3009   1.51169   -0.08829   -0.31364   -0.94552   1.51169   -0.08829   -0.31364   -0.94552   100.12207
3010   1.51084   -0.08872   -0.31291   -0.94562   1.51084   -0.08872   -0.31291   -0.94562   100.14038
3011   1.51041   -0.09009   -0.31220   -0.94574   1.51041   -0.09009   -0.31220   -0.94574   100.17700
3012   1.51027   -0.09098   -0.31281   -0.94549   1.51027   -0.09098   -0.31281   -0.94549   100.14038
3013   1.51041   -0.09122   -0.31288   -0.94546   1.51041   -0.09122   -0.31288   -0.94546   100.12207
3014   1.51183   -0.08863   -0.31245   -0.94577   1.51183   -0.08863   -0.31245   -0.94577   100.16785
3015   1.51098   -0.08924   -0.31321   -0.94552   1.51098   -0.08924   -0.31321   -0.94552   100.16785
3016   1.51112   -0.09000   -0.31269   -0.94559   1.51112   -0.09000   -0.31269   -0.94559   100.15869
3017   1.51112   -0.09088   -0.31266   -0.94552   1.51112   -0.09088   -0.31266   -0.94552   100.13123
3018   1.51069   -0.09107   -0.31285   -0.94546   1.51069   -0.09107   -0.31285   -0.94546   100.15869
3019   1.51055   -0.08954   -0.31321   -0.94543   1.51055   -0.08954   -0.31321   -0.94543   100.16785
3020   1.51169   -0.08994   -0.31352   -0.94534   1.51169   -0.08994   -0.31352   -0.94534   100.14954
3021   1.51013   -0.09033   -0.31297   -0.94555   1.51013   -0.09033   -0.31297   -0.94555   100.13123
3022   1.50998   -0.09009   -0.31251   -0.94565   1.50998   -0.09009   -0.31251   -0.94565   100.15869
3023   1.51069   -0.09104   -0.31245   -0.94555   1.51069   -0.09104   -0.31245   -0.94555   100.15869
3024   1.51169   -0.09192   -0.31230   -0.94565   1.51169   -0.09192   -0.31230   -0.94565   100.14038
3025   1.51126   -0.09131   -0.31175   -0.94574   1.51126   -0.09131   -0.31175   -0.94574   100.13123
3026   1.51098   -0.09095   -0.31245   -0.94568   1.51098   -0.09095   -0.31245   -0.94568   100.15869
3027   1.51126   -0.09153   -0.31172   -0.94580   1.51126   -0.09153   -0.31172   -0.94580   100.14954
3028   1.51240   -0.09156   -0.31272   -0.94540   1.51240   -0.09156   -0.31272   -0.94540   100.14038
3029   1.51254   -0.09192   -0.31227   -0.94559   1.51254   -0.09192   -0.31227   -0.94559   100.14038
3030   1.51055   -0.09156   -0.31233   -0.94552   1.51055   -0.09156   -0.31233   -0.94552   100.14954
3031   1.51013   -0.09015   -0.31159   -0.94592   1.51013   -0.09015   -0.31159   -0.94592   100.14954
3032   1.51126   -0.09024   -0.31288   -0.94555   1.51126   -0.09024   -0.31288   -0.94555   100.14038
3033   1.51155   -0.08945   -0.31291   -0.94565   1.51155   -0.08945   -0.31291   -0.94565   100.15869
3034   1.51169   -0.09018   -0.31312   -0.94543   1.51169   -0.09018   -0.31312   -0.94543   100.16785
3035   1.51098   -0.09223   -0.31132   -0.94586   1.51098   -0.09223   -0.31132   -0.94586   100.13123
3036   1.51126   -0.09156   -0.31040   -0.94626   1.51126   -0.09156   -0.31040   -0.94626   100.14038
3037   1.51112   -0.09146   -0.31141   -0.94589   1.51112   -0.09146   -0.31141   -0.94589   100.15869
3038   1.51169   -0.09082   -0.31123   -0.94598   1.51169   -0.09082   -0.31123   -0.94598   100.17700
3039   1.51041   -0.09195   -0.31129   -0.94592   1.51041   -0.09195   -0.31129   -0.94592   100.12207
3040   1.51013   -0.09122   -0.31233   -0.94568   1.51013   -0.09122   -0.31233   -0.94568   100.14038
3041   1.51013   -0.09177   -0.31272   -0.94546   1.51013   -0.09177   -0.31272   -0.94546   100.14954
3042   1.51155   -0.09149   -0.31153   -0.94589   1.51155   -0.09149   -0.31153   -0.94589   100.14954
3043   1.51197   -0.09104   -0.31123   -0.94601   1.51197   -0.09104   -0.31123   -0.94601   100.14954
3044   1.51112   -0.09116   -0.31196   -0.94571   1.51112   -0.09116   -0.31196   -0.94571   100.14038
3045   1.51155   -0.09287   -0.31126   -0.94580   1.51155   -0.09287   -0.31126   -0.94580   100.14038
3046   1.51098   -0.09134   -0.31205   -0.94574   1.51098   -0.09134   -0.31205   -0.94574   100.12207
3047   1.51169   -0.09384   -0.31352   -0.94491   1.51169   -0.09384   -0.31352   -0.94491   100.14038
3048   1.51126   -0.09421   -0.31333   -0.94507   1.51126   -0.09421   -0.31333   -0.94507   100.16785
3049   1.51155   -0.09803   -0.31425   -0.94424   1.51155   -0.09803   -0.31425   -0.94424   100.13123
3050   1.51155   -0.09613   -0.31306   -0.94482   1.51155   -0.09613   -0.31306   -0.94482   100.14038
3051   1.51055   -0.09259   -0.31126   -0.94583   1.51055   -0.09259   -0.31126   -0.94583   100.13123
3052   1.51112   -0.09030   -0.31120   -0.94604   1.51112   -0.09030   -0.31120   -0.94604   100.14954
3053   1.51098   -0.09146   -0.31141   -0.94589   1.51098   -0.09146   -0.31141   -0.94589   100.14954
3054   1.51155   -0.09561   -0.31382   -0.94464   1.51155   -0.09561   -0.31382   -0.94464   100.14038
