Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:23:7 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1361   1.51098   -0.08081   -0.31095   -0.94702   1.51098   -0.08081   -0.31095   -0.94702   100.14954
1362   1.51140   -0.08304   -0.31141   -0.94659   1.51140   -0.08304   -0.31141   -0.94659   100.14038
1363   1.51197   -0.08133   -0.31150   -0.94681   1.51197   -0.08133   -0.31150   -0.94681   100.14038
1364   1.51098   -0.08075   -0.31138   -0.94693   1.51098   -0.08075   -0.31138   -0.94693   100.15869
1365   1.51069   -0.08039   -0.31114   -0.94699   1.51069   -0.08039   -0.31114   -0.94699   100.13123
1366   1.51098   -0.08072   -0.31059   -0.94717   1.51098   -0.08072   -0.31059   -0.94717   100.14954
1367   1.51069   -0.08274   -0.31159   -0.94668   1.51069   -0.08274   -0.31159   -0.94668   100.14954
1368   1.51126   -0.08289   -0.31172   -0.94659   1.51126   -0.08289   -0.31172   -0.94659   100.15869
1369   1.51098   -0.08084   -0.31260   -0.94650   1.51098   -0.08084   -0.31260   -0.94650   100.16785
1370   1.51084   -0.07965   -0.31166   -0.94690   1.51084   -0.07965   -0.31166   -0.94690   100.13123
1371   1.50998   -0.08173   -0.31059   -0.94708   1.50998   -0.08173   -0.31059   -0.94708   100.15869
1372   1.51084   -0.08213   -0.31199   -0.94665   1.51084   -0.08213   -0.31199   -0.94665   100.15869
1373   1.51069   -0.08264   -0.31034   -0.94702   1.51069   -0.08264   -0.31034   -0.94702   100.14954
1374   1.51069   -0.08124   -0.31208   -0.94662   1.51069   -0.08124   -0.31208   -0.94662   100.15869
1375   1.51069   -0.08158   -0.31227   -0.94650   1.51069   -0.08158   -0.31227   -0.94650   100.15869
1376   1.51098   -0.08191   -0.31123   -0.94681   1.51098   -0.08191   -0.31123   -0.94681   100.14038
1377   1.51183   -0.08158   -0.31104   -0.94687   1.51183   -0.08158   -0.31104   -0.94687   100.14038
1378   1.51225   -0.08295   -0.31162   -0.94662   1.51225   -0.08295   -0.31162   -0.94662   100.13123
1379   1.51098   -0.08295   -0.31141   -0.94668   1.51098   -0.08295   -0.31141   -0.94668   100.15869
1380   1.51140   -0.08106   -0.31257   -0.94650   1.51140   -0.08106   -0.31257   -0.94650   100.18616
1381   1.51183   -0.08225   -0.31193   -0.94650   1.51183   -0.08225   -0.31193   -0.94650   100.14038
1382   1.51126   -0.08325   -0.31153   -0.94659   1.51126   -0.08325   -0.31153   -0.94659   100.13123
1383   1.51013   -0.08222   -0.31248   -0.94638   1.51013   -0.08222   -0.31248   -0.94638   100.18616
1384   1.51027   -0.08332   -0.31178   -0.94647   1.51027   -0.08332   -0.31178   -0.94647   100.15869
1385   1.51069   -0.08380   -0.31184   -0.94650   1.51069   -0.08380   -0.31184   -0.94650   100.14954
1386   1.51112   -0.08499   -0.31239   -0.94610   1.51112   -0.08499   -0.31239   -0.94610   100.15869
1387   1.51041   -0.08438   -0.31150   -0.94647   1.51041   -0.08438   -0.31150   -0.94647   100.16785
1388   1.51197   -0.08298   -0.31150   -0.94662   1.51197   -0.08298   -0.31150   -0.94662   100.16785
1389   1.51183   -0.08280   -0.31095   -0.94681   1.51183   -0.08280   -0.31095   -0.94681   100.14038
1390   1.51140   -0.08258   -0.31162   -0.94665   1.51140   -0.08258   -0.31162   -0.94665   100.14954
1391   1.51098   -0.08441   -0.31135   -0.94650   1.51098   -0.08441   -0.31135   -0.94650   100.15869
1392   1.50998   -0.08444   -0.31095   -0.94668   1.50998   -0.08444   -0.31095   -0.94668   100.15869
1393   1.50984   -0.08368   -0.31004   -0.94714   1.50984   -0.08368   -0.31004   -0.94714   100.10986
1394   1.51041   -0.08133   -0.31132   -0.94684   1.51041   -0.08133   -0.31132   -0.94684   100.15869
1395   1.51140   -0.08252   -0.30976   -0.94729   1.51140   -0.08252   -0.30976   -0.94729   100.15869
1396   1.51084   -0.08448   -0.30973   -0.94705   1.51084   -0.08448   -0.30973   -0.94705   100.14954
1397   1.51112   -0.08457   -0.31068   -0.94678   1.51112   -0.08457   -0.31068   -0.94678   100.14954
1398   1.51140   -0.08420   -0.31059   -0.94684   1.51140   -0.08420   -0.31059   -0.94684   100.16785
1399   1.51282   -0.08377   -0.31062   -0.94690   1.51282   -0.08377   -0.31062   -0.94690   100.16785
1400   1.51282   -0.08457   -0.31022   -0.94693   1.51282   -0.08457   -0.31022   -0.94693   100.10986
1401   1.51126   -0.08267   -0.31086   -0.94687   1.51126   -0.08267   -0.31086   -0.94687   100.14038
1402   1.51069   -0.08255   -0.31010   -0.94714   1.51069   -0.08255   -0.31010   -0.94714   100.16785
1403   1.51027   -0.08417   -0.30992   -0.94702   1.51027   -0.08417   -0.30992   -0.94702   100.14954
1404   1.51027   -0.08493   -0.31043   -0.94684   1.51027   -0.08493   -0.31043   -0.94684   100.12207
1405   1.50970   -0.08509   -0.31025   -0.94681   1.50970   -0.08509   -0.31025   -0.94681   100.14954
1406   1.51041   -0.08280   -0.30931   -0.94745   1.51041   -0.08280   -0.30931   -0.94745   100.14954
1407   1.51069   -0.08289   -0.30964   -0.94720   1.51069   -0.08289   -0.30964   -0.94720   100.14038
1408   1.51126   -0.08295   -0.31056   -0.94699   1.51126   -0.08295   -0.31056   -0.94699   100.13123
1409   1.51126   -0.08383   -0.31068   -0.94690   1.51126   -0.08383   -0.31068   -0.94690   100.16785
1410   1.51126   -0.08426   -0.30979   -0.94708   1.51126   -0.08426   -0.30979   -0.94708   100.16785
1411   1.51211   -0.08435   -0.31001   -0.94702   1.51211   -0.08435   -0.31001   -0.94702   100.14954
1412   1.51211   -0.08307   -0.30992   -0.94723   1.51211   -0.08307   -0.30992   -0.94723   100.12207
1413   1.51140   -0.08438   -0.30931   -0.94726   1.51140   -0.08438   -0.30931   -0.94726   100.14954
1414   1.51069   -0.08634   -0.30949   -0.94702   1.51069   -0.08634   -0.30949   -0.94702   100.14954
1415   1.51112   -0.08582   -0.31129   -0.94647   1.51112   -0.08582   -0.31129   -0.94647   100.13123
1416   1.51169   -0.08402   -0.30897   -0.94745   1.51169   -0.08402   -0.30897   -0.94745   100.16785
1417   1.51027   -0.08206   -0.30943   -0.94742   1.51027   -0.08206   -0.30943   -0.94742   100.16785
1418   1.51069   -0.08417   -0.30924   -0.94726   1.51069   -0.08417   -0.30924   -0.94726   100.14954
1419   1.51197   -0.08689   -0.31120   -0.94641   1.51197   -0.08689   -0.31120   -0.94641   100.13123
1420   1.51197   -0.08789   -0.31147   -0.94620   1.51197   -0.08789   -0.31147   -0.94620   100.15869
1421   1.51183   -0.08502   -0.30955   -0.94714   1.51183   -0.08502   -0.30955   -0.94714   100.14954
1422   1.51098   -0.08216   -0.30964   -0.94733   1.51098   -0.08216   -0.30964   -0.94733   100.14954
1423   1.51140   -0.08206   -0.30949   -0.94736   1.51140   -0.08206   -0.30949   -0.94736   100.14954
1424   1.51126   -0.08612   -0.31062   -0.94675   1.51126   -0.08612   -0.31062   -0.94675   100.14038
1425   1.51055   -0.08918   -0.31227   -0.94589   1.51055   -0.08918   -0.31227   -0.94589   100.16785
1426   1.50998   -0.08695   -0.31242   -0.94604   1.50998   -0.08695   -0.31242   -0.94604   100.14954
1427   1.51027   -0.08286   -0.31101   -0.94684   1.51027   -0.08286   -0.31101   -0.94684   100.14038
1428   1.51041   -0.08170   -0.31065   -0.94702   1.51041   -0.08170   -0.31065   -0.94702   100.14954
1429   1.51169   -0.08377   -0.31117   -0.94662   1.51169   -0.08377   -0.31117   -0.94662   100.16785
1430   1.51140   -0.08734   -0.31101   -0.94644   1.51140   -0.08734   -0.31101   -0.94644   100.13123
1431   1.51126   -0.08728   -0.31184   -0.94617   1.51126   -0.08728   -0.31184   -0.94617   100.14038
1432   1.51240   -0.08692   -0.31108   -0.94647   1.51240   -0.08692   -0.31108   -0.94647   100.14954
1433   1.51297   -0.08417   -0.30995   -0.94705   1.51297   -0.08417   -0.30995   -0.94705   100.14038
1434   1.51069   -0.08298   -0.31129   -0.94681   1.51069   -0.08298   -0.31129   -0.94681   100.12207
1435   1.51013   -0.08274   -0.30985   -0.94720   1.51013   -0.08274   -0.30985   -0.94720   100.15869
1436   1.50970   -0.08570   -0.31147   -0.94647   1.50970   -0.08570   -0.31147   -0.94647   100.15869
1437   1.51041   -0.08832   -0.31147   -0.94623   1.51041   -0.08832   -0.31147   -0.94623   100.14038
1438   1.51112   -0.08493   -0.31050   -0.94681   1.51112   -0.08493   -0.31050   -0.94681   100.14954
1439   1.50956   -0.08649   -0.31074   -0.94653   1.50956   -0.08649   -0.31074   -0.94653   100.16785
1440   1.51013   -0.08515   -0.31120   -0.94653   1.51013   -0.08515   -0.31120   -0.94653   100.14038
1441   1.51211   -0.08405   -0.31001   -0.94708   1.51211   -0.08405   -0.31001   -0.94708   100.14954
1442   1.51254   -0.08481   -0.31034   -0.94687   1.51254   -0.08481   -0.31034   -0.94687   100.15869
1443   1.51240   -0.08527   -0.31028   -0.94687   1.51240   -0.08527   -0.31028   -0.94687   100.14954
1444   1.51155   -0.08686   -0.31144   -0.94638   1.51155   -0.08686   -0.31144   -0.94638   100.13123
1445   1.51055   -0.08661   -0.31187   -0.94620   1.51055   -0.08661   -0.31187   -0.94620   100.12207
1446   1.51027   -0.08594   -0.31166   -0.94635   1.51027   -0.08594   -0.31166   -0.94635   100.18616
1447   1.51027   -0.08542   -0.31172   -0.94644   1.51027   -0.08542   -0.31172   -0.94644   100.16785
1448   1.51055   -0.08219   -0.31037   -0.94714   1.51055   -0.08219   -0.31037   -0.94714   100.13123
1449   1.51055   -0.08402   -0.31010   -0.94693   1.51055   -0.08402   -0.31010   -0.94693   100.14038
1450   1.51084   -0.08600   -0.31147   -0.94644   1.51084   -0.08600   -0.31147   -0.94644   100.17700
1451   1.51112   -0.08560   -0.31184   -0.94623   1.51112   -0.08560   -0.31184   -0.94623   100.17700
1452   1.51169   -0.08640   -0.31080   -0.94665   1.51169   -0.08640   -0.31080   -0.94665   100.13123
1453   1.51169   -0.08466   -0.31013   -0.94690   1.51169   -0.08466   -0.31013   -0.94690   100.14038
1454   1.51169   -0.08353   -0.31013   -0.94699   1.51169   -0.08353   -0.31013   -0.94699   100.17700
1455   1.51211   -0.08539   -0.31083   -0.94668   1.51211   -0.08539   -0.31083   -0.94668   100.14954
1456   1.51112   -0.08835   -0.31144   -0.94626   1.51112   -0.08835   -0.31144   -0.94626   100.14038
1457   1.50927   -0.08954   -0.31077   -0.94629   1.50927   -0.08954   -0.31077   -0.94629   100.17700
1458   1.50998   -0.08661   -0.31101   -0.94650   1.50998   -0.08661   -0.31101   -0.94650   100.14954
1459   1.51027   -0.08390   -0.30973   -0.94717   1.51027   -0.08390   -0.30973   -0.94717   100.14038
1460   1.51112   -0.08478   -0.30988   -0.94696   1.51112   -0.08478   -0.30988   -0.94696   100.16785
1461   1.51055   -0.08841   -0.31117   -0.94632   1.51055   -0.08841   -0.31117   -0.94632   100.15869
1462   1.51112   -0.08832   -0.31153   -0.94617   1.51112   -0.08832   -0.31153   -0.94617   100.14954
1463   1.51211   -0.08728   -0.31312   -0.94568   1.51211   -0.08728   -0.31312   -0.94568   100.16785
1464   1.51211   -0.08670   -0.31071   -0.94653   1.51211   -0.08670   -0.31071   -0.94653   100.14038
1465   1.51169   -0.08875   -0.31223   -0.94586   1.51169   -0.08875   -0.31223   -0.94586   100.14954
1466   1.51140   -0.09391   -0.31425   -0.94476   1.51140   -0.09391   -0.31425   -0.94476   100.15869
1467   1.51197   -0.09278   -0.31452   -0.94476   1.51197   -0.09278   -0.31452   -0.94476   100.14038
1468   1.50956   -0.08591   -0.31156   -0.94638   1.50956   -0.08591   -0.31156   -0.94638   100.15869
1469   1.50927   -0.08301   -0.31089   -0.94684   1.50927   -0.08301   -0.31089   -0.94684   100.14954
1470   1.50998   -0.08563   -0.31123   -0.94647   1.50998   -0.08563   -0.31123   -0.94647   100.15869
1471   1.51069   -0.08982   -0.31275   -0.94559   1.51069   -0.08982   -0.31275   -0.94559   100.15869
1472   1.51112   -0.08652   -0.31266   -0.94598   1.51112   -0.08652   -0.31266   -0.94598   100.16785
1473   1.51183   -0.08594   -0.31208   -0.94617   1.51183   -0.08594   -0.31208   -0.94617   100.15869
1474   1.51126   -0.08832   -0.31376   -0.94537   1.51126   -0.08832   -0.31376   -0.94537   100.14038
1475   1.51225   -0.08887   -0.31410   -0.94528   1.51225   -0.08887   -0.31410   -0.94528   100.14954
1476   1.51197   -0.08707   -0.30973   -0.94681   1.51197   -0.08707   -0.30973   -0.94681   100.17700
1477   1.51140   -0.08795   -0.31178   -0.94607   1.51140   -0.08795   -0.31178   -0.94607   100.16785
1478   1.51140   -0.09024   -0.31349   -0.94528   1.51140   -0.09024   -0.31349   -0.94528   100.14954
1479   1.51055   -0.08863   -0.31440   -0.94519   1.51055   -0.08863   -0.31440   -0.94519   100.15869
1480   1.50984   -0.08530   -0.31257   -0.94610   1.50984   -0.08530   -0.31257   -0.94610   100.19531
1481   1.51027   -0.08441   -0.31269   -0.94617   1.51027   -0.08441   -0.31269   -0.94617   100.14954
1482   1.51126   -0.08536   -0.31162   -0.94641   1.51126   -0.08536   -0.31162   -0.94641   100.13123
1483   1.51140   -0.08838   -0.31416   -0.94534   1.51140   -0.08838   -0.31416   -0.94534   100.17700
1484   1.51155   -0.09140   -0.31367   -0.94519   1.51155   -0.09140   -0.31367   -0.94519   100.17700
1485   1.51126   -0.08875   -0.31275   -0.94568   1.51126   -0.08875   -0.31275   -0.94568   100.15869
1486   1.51169   -0.08582   -0.31349   -0.94574   1.51169   -0.08582   -0.31349   -0.94574   100.14954
1487   1.51069   -0.08551   -0.31254   -0.94604   1.51069   -0.08551   -0.31254   -0.94604   100.15869
1488   1.51041   -0.08414   -0.31397   -0.94574   1.51041   -0.08414   -0.31397   -0.94574   100.17700
1489   1.51027   -0.08664   -0.31254   -0.94598   1.51027   -0.08664   -0.31254   -0.94598   100.13123
1490   1.51084   -0.08631   -0.31294   -0.94589   1.51084   -0.08631   -0.31294   -0.94589   100.16785
1491   1.51041   -0.08621   -0.31123   -0.94638   1.51041   -0.08621   -0.31123   -0.94638   100.17700
1492   1.50941   -0.08487   -0.31278   -0.94610   1.50941   -0.08487   -0.31278   -0.94610   100.14954
1493   1.51069   -0.08444   -0.31156   -0.94653   1.51069   -0.08444   -0.31156   -0.94653   100.14954
1494   1.51169   -0.08408   -0.30995   -0.94711   1.51169   -0.08408   -0.30995   -0.94711   100.14038
1495   1.51169   -0.08252   -0.30988   -0.94717   1.51169   -0.08252   -0.30988   -0.94717   100.15869
1496   1.51112   -0.08689   -0.31150   -0.94629   1.51112   -0.08689   -0.31150   -0.94629   100.14038
1497   1.51140   -0.08869   -0.31281   -0.94571   1.51140   -0.08869   -0.31281   -0.94571   100.14954
1498   1.51084   -0.08399   -0.31028   -0.94699   1.51084   -0.08399   -0.31028   -0.94699   100.14038
1499   1.51069   -0.08774   -0.31181   -0.94610   1.51069   -0.08774   -0.31181   -0.94610   100.12207
1500   1.51140   -0.09497   -0.31260   -0.94525   1.51140   -0.09497   -0.31260   -0.94525   100.14038
1501   1.51211   -0.09265   -0.31199   -0.94562   1.51211   -0.09265   -0.31199   -0.94562   100.14954
1502   1.50998   -0.08231   -0.30970   -0.94726   1.50998   -0.08231   -0.30970   -0.94726   100.17700
1503   1.51027   -0.07938   -0.30784   -0.94815   1.51027   -0.07938   -0.30784   -0.94815   100.15869
1504   1.51126   -0.08496   -0.30903   -0.94729   1.51126   -0.08496   -0.30903   -0.94729   100.14038
1505   1.51126   -0.08954   -0.31068   -0.94632   1.51126   -0.08954   -0.31068   -0.94632   100.14038
1506   1.51126   -0.08670   -0.31004   -0.94678   1.51126   -0.08670   -0.31004   -0.94678   100.14954
1507   1.51140   -0.08475   -0.30985   -0.94699   1.51140   -0.08475   -0.30985   -0.94699   100.15869
1508   1.51140   -0.08075   -0.30976   -0.94748   1.51140   -0.08075   -0.30976   -0.94748   100.13123
1509   1.51126   -0.08139   -0.30946   -0.94742   1.51126   -0.08139   -0.30946   -0.94742   100.16785
1510   1.51027   -0.08420   -0.31071   -0.94678   1.51027   -0.08420   -0.31071   -0.94678   100.14038
1511   1.51126   -0.08689   -0.31126   -0.94647   1.51126   -0.08689   -0.31126   -0.94647   100.14038
1512   1.51126   -0.08234   -0.30937   -0.94745   1.51126   -0.08234   -0.30937   -0.94745   100.14038
1513   1.51084   -0.07993   -0.30815   -0.94806   1.51084   -0.07993   -0.30815   -0.94806   100.17700
1514   1.51098   -0.08002   -0.30778   -0.94812   1.51098   -0.08002   -0.30778   -0.94812   100.15869
1515   1.51183   -0.08551   -0.31034   -0.94681   1.51183   -0.08551   -0.31034   -0.94681   100.13123
1516   1.51211   -0.08863   -0.31181   -0.94598   1.51211   -0.08863   -0.31181   -0.94598   100.14954
1517   1.51155   -0.08451   -0.31217   -0.94629   1.51155   -0.08451   -0.31217   -0.94629   100.16785
1518   1.51197   -0.08173   -0.30995   -0.94733   1.51197   -0.08173   -0.30995   -0.94733   100.14954
1519   1.51084   -0.08182   -0.30842   -0.94784   1.51084   -0.08182   -0.30842   -0.94784   100.12207
1520   1.51126   -0.07984   -0.30931   -0.94763   1.51126   -0.07984   -0.30931   -0.94763   100.13123
1521   1.51084   -0.08533   -0.31120   -0.94647   1.51084   -0.08533   -0.31120   -0.94647   100.15869
1522   1.51084   -0.08469   -0.31071   -0.94675   1.51084   -0.08469   -0.31071   -0.94675   100.14038
1523   1.51084   -0.08103   -0.31022   -0.94723   1.51084   -0.08103   -0.31022   -0.94723   100.14038
1524   1.51084   -0.08060   -0.30961   -0.94748   1.51084   -0.08060   -0.30961   -0.94748   100.14954
1525   1.51126   -0.08103   -0.30995   -0.94733   1.51126   -0.08103   -0.30995   -0.94733   100.14954
1526   1.51169   -0.08686   -0.31242   -0.94595   1.51169   -0.08686   -0.31242   -0.94595   100.14954
1527   1.51098   -0.08536   -0.31034   -0.94678   1.51098   -0.08536   -0.31034   -0.94678   100.14038
1528   1.51112   -0.08097   -0.31040   -0.94717   1.51112   -0.08097   -0.31040   -0.94717   100.14038
1529   1.51211   -0.08060   -0.30973   -0.94739   1.51211   -0.08060   -0.30973   -0.94739   100.16785
1530   1.51155   -0.08164   -0.30952   -0.94742   1.51155   -0.08164   -0.30952   -0.94742   100.14038
1531   1.51098   -0.08478   -0.31108   -0.94662   1.51098   -0.08478   -0.31108   -0.94662   100.13123
1532   1.51126   -0.08148   -0.31111   -0.94690   1.51126   -0.08148   -0.31111   -0.94690   100.14954
1533   1.51098   -0.08124   -0.31132   -0.94687   1.51098   -0.08124   -0.31132   -0.94687   100.16785
1534   1.51197   -0.08435   -0.31239   -0.94626   1.51197   -0.08435   -0.31239   -0.94626   100.14038
1535   1.51126   -0.08274   -0.31166   -0.94662   1.51126   -0.08274   -0.31166   -0.94662   100.14954
1536   1.50998   -0.07996   -0.31114   -0.94705   1.50998   -0.07996   -0.31114   -0.94705   100.17700
1537   1.51069   -0.07917   -0.31074   -0.94723   1.51069   -0.07917   -0.31074   -0.94723   100.14038
1538   1.51140   -0.08600   -0.31208   -0.94617   1.51140   -0.08600   -0.31208   -0.94617   100.14954
1539   1.51069   -0.08551   -0.31150   -0.94641   1.51069   -0.08551   -0.31150   -0.94641   100.16785
1540   1.51027   -0.08051   -0.31129   -0.94696   1.51027   -0.08051   -0.31129   -0.94696   100.14954
1541   1.51112   -0.08072   -0.31114   -0.94696   1.51112   -0.08072   -0.31114   -0.94696   100.14038
1542   1.51112   -0.08188   -0.31230   -0.94653   1.51112   -0.08188   -0.31230   -0.94653   100.16785
1543   1.51140   -0.08322   -0.31208   -0.94641   1.51140   -0.08322   -0.31208   -0.94641   100.15869
1544   1.51055   -0.08530   -0.31129   -0.94650   1.51055   -0.08530   -0.31129   -0.94650   100.16785
1545   1.51084   -0.08307   -0.31150   -0.94671   1.51084   -0.08307   -0.31150   -0.94671   100.12207
1546   1.51169   -0.08225   -0.31159   -0.94678   1.51169   -0.08225   -0.31159   -0.94678   100.14954
1547   1.51169   -0.08042   -0.31230   -0.94665   1.51169   -0.08042   -0.31230   -0.94665   100.16785
1548   1.51140   -0.08100   -0.31190   -0.94668   1.51140   -0.08100   -0.31190   -0.94668   100.14954
1549   1.51084   -0.08203   -0.31278   -0.94629   1.51084   -0.08203   -0.31278   -0.94629   100.14954
1550   1.51027   -0.08222   -0.31327   -0.94613   1.51027   -0.08222   -0.31327   -0.94613   100.16785
1551   1.51069   -0.08081   -0.31288   -0.94644   1.51069   -0.08081   -0.31288   -0.94644   100.15869
1552   1.51140   -0.08072   -0.31132   -0.94690   1.51140   -0.08072   -0.31132   -0.94690   100.15869
1553   1.51098   -0.08090   -0.31355   -0.94610   1.51098   -0.08090   -0.31355   -0.94610   100.16785
1554   1.50927   -0.08277   -0.31272   -0.94629   1.50927   -0.08277   -0.31272   -0.94629   100.15869
1555   1.50970   -0.08237   -0.31251   -0.94635   1.50970   -0.08237   -0.31251   -0.94635   100.14954
1556   1.51041   -0.08133   -0.31175   -0.94662   1.51041   -0.08133   -0.31175   -0.94662   100.14038
1557   1.51155   -0.08081   -0.31257   -0.94656   1.51155   -0.08081   -0.31257   -0.94656   100.14954
1558   1.51084   -0.08252   -0.31306   -0.94617   1.51084   -0.08252   -0.31306   -0.94617   100.16785
1559   1.51140   -0.08371   -0.31367   -0.94589   1.51140   -0.08371   -0.31367   -0.94589   100.15869
1560   1.51169   -0.08148   -0.31309   -0.94626   1.51169   -0.08148   -0.31309   -0.94626   100.14954
1561   1.51084   -0.08112   -0.31309   -0.94629   1.51084   -0.08112   -0.31309   -0.94629   100.14954
1562   1.51140   -0.08194   -0.31187   -0.94665   1.51140   -0.08194   -0.31187   -0.94665   100.15869
1563   1.51183   -0.08283   -0.31275   -0.94623   1.51183   -0.08283   -0.31275   -0.94623   100.14954
1564   1.51140   -0.08206   -0.31242   -0.94644   1.51140   -0.08206   -0.31242   -0.94644   100.14038
1565   1.51112   -0.08118   -0.31114   -0.94693   1.51112   -0.08118   -0.31114   -0.94693   100.15869
1566   1.51155   -0.08109   -0.31190   -0.94671   1.51155   -0.08109   -0.31190   -0.94671   100.14954
1567   1.51155   -0.08066   -0.31129   -0.94693   1.51155   -0.08066   -0.31129   -0.94693   100.14038
1568   1.51126   -0.08264   -0.31205   -0.94656   1.51126   -0.08264   -0.31205   -0.94656   100.14954
1569   1.51169   -0.08209   -0.31190   -0.94665   1.51169   -0.08209   -0.31190   -0.94665   100.15869
1570   1.51197   -0.08072   -0.31190   -0.94678   1.51197   -0.08072   -0.31190   -0.94678   100.15869
1571   1.51098   -0.08118   -0.31089   -0.94693   1.51098   -0.08118   -0.31089   -0.94693   100.14954
1572   1.51027   -0.08209   -0.31175   -0.94665   1.51027   -0.08209   -0.31175   -0.94665   100.15869
1573   1.50984   -0.08359   -0.31190   -0.94650   1.50984   -0.08359   -0.31190   -0.94650   100.15869
1574   1.51013   -0.08295   -0.31150   -0.94671   1.51013   -0.08295   -0.31150   -0.94671   100.16785
1575   1.51069   -0.07965   -0.31089   -0.94717   1.51069   -0.07965   -0.31089   -0.94717   100.16785
1576   1.51169   -0.08039   -0.31101   -0.94705   1.51169   -0.08039   -0.31101   -0.94705   100.16785
1577   1.51225   -0.08176   -0.31114   -0.94693   1.51225   -0.08176   -0.31114   -0.94693   100.13123
1578   1.51155   -0.08151   -0.31101   -0.94699   1.51155   -0.08151   -0.31101   -0.94699   100.12207
1579   1.51112   -0.07996   -0.30998   -0.94733   1.51112   -0.07996   -0.30998   -0.94733   100.14038
1580   1.51140   -0.08155   -0.30988   -0.94723   1.51140   -0.08155   -0.30988   -0.94723   100.15869
1581   1.51211   -0.08109   -0.31095   -0.94699   1.51211   -0.08109   -0.31095   -0.94699   100.14954
1582   1.51126   -0.08243   -0.31086   -0.94693   1.51126   -0.08243   -0.31086   -0.94693   100.10986
1583   1.51084   -0.07959   -0.31120   -0.94705   1.51084   -0.07959   -0.31120   -0.94705   100.14954
1584   1.51055   -0.08002   -0.31062   -0.94714   1.51055   -0.08002   -0.31062   -0.94714   100.19531
1585   1.51140   -0.08106   -0.31031   -0.94717   1.51140   -0.08106   -0.31031   -0.94717   100.16785
1586   1.51197   -0.08026   -0.31101   -0.94705   1.51197   -0.08026   -0.31101   -0.94705   100.14954
1587   1.51183   -0.08121   -0.30897   -0.94769   1.51183   -0.08121   -0.30897   -0.94769   100.14954
1588   1.51140   -0.08075   -0.30934   -0.94754   1.51140   -0.08075   -0.30934   -0.94754   100.14954
1589   1.51084   -0.08090   -0.31071   -0.94708   1.51084   -0.08090   -0.31071   -0.94708   100.14954
1590   1.51069   -0.08155   -0.30992   -0.94729   1.51069   -0.08155   -0.30992   -0.94729   100.16785
1591   1.51041   -0.08133   -0.31080   -0.94705   1.51041   -0.08133   -0.31080   -0.94705   100.17700
1592   1.51027   -0.08164   -0.30992   -0.94729   1.51027   -0.08164   -0.30992   -0.94729   100.17700
1593   1.51055   -0.08072   -0.30940   -0.94757   1.51055   -0.08072   -0.30940   -0.94757   100.14038
1594   1.51140   -0.08267   -0.30973   -0.94723   1.51140   -0.08267   -0.30973   -0.94723   100.14038
1595   1.51084   -0.08115   -0.30973   -0.94729   1.51084   -0.08115   -0.30973   -0.94729   100.14954
1596   1.51084   -0.08127   -0.31028   -0.94723   1.51084   -0.08127   -0.31028   -0.94723   100.13123
1597   1.51155   -0.08164   -0.30949   -0.94745   1.51155   -0.08164   -0.30949   -0.94745   100.14954
1598   1.51197   -0.08103   -0.30988   -0.94739   1.51197   -0.08103   -0.30988   -0.94739   100.15869
1599   1.51155   -0.08118   -0.30931   -0.94754   1.51155   -0.08118   -0.30931   -0.94754   100.16785
1600   1.51126   -0.08179   -0.30934   -0.94748   1.51126   -0.08179   -0.30934   -0.94748   100.14038
1601   1.51112   -0.08069   -0.30982   -0.94736   1.51112   -0.08069   -0.30982   -0.94736   100.14038
1602   1.51013   -0.08280   -0.30967   -0.94726   1.51013   -0.08280   -0.30967   -0.94726   100.15869
1603   1.51069   -0.08057   -0.31007   -0.94733   1.51069   -0.08057   -0.31007   -0.94733   100.14038
1604   1.51155   -0.08020   -0.31034   -0.94723   1.51155   -0.08020   -0.31034   -0.94723   100.14038
1605   1.51240   -0.08237   -0.30964   -0.94729   1.51240   -0.08237   -0.30964   -0.94729   100.14954
1606   1.51041   -0.08130   -0.30995   -0.94733   1.51041   -0.08130   -0.30995   -0.94733   100.14954
1607   1.51055   -0.08228   -0.31019   -0.94714   1.51055   -0.08228   -0.31019   -0.94714   100.15869
1608   1.51140   -0.08060   -0.31056   -0.94720   1.51140   -0.08060   -0.31056   -0.94720   100.14954
1609   1.51169   -0.08100   -0.30961   -0.94742   1.51169   -0.08100   -0.30961   -0.94742   100.14954
1610   1.51155   -0.08139   -0.30958   -0.94742   1.51155   -0.08139   -0.30958   -0.94742   100.16785
1611   1.51155   -0.07974   -0.30866   -0.94784   1.51155   -0.07974   -0.30866   -0.94784   100.14954
1612   1.51098   -0.08145   -0.31004   -0.94729   1.51098   -0.08145   -0.31004   -0.94729   100.16785
1613   1.50970   -0.08151   -0.30958   -0.94739   1.50970   -0.08151   -0.30958   -0.94739   100.16785
1614   1.51126   -0.08014   -0.30912   -0.94766   1.51126   -0.08014   -0.30912   -0.94766   100.16785
1615   1.51069   -0.07825   -0.30915   -0.94778   1.51069   -0.07825   -0.30915   -0.94778   100.14038
1616   1.51069   -0.08039   -0.30836   -0.94790   1.51069   -0.08039   -0.30836   -0.94790   100.15869
