Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:25:5 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
964   1.51098   -0.11786   -0.32148   -0.93954   1.51098   -0.11786   -0.32148   -0.93954   100.15869
965   1.51055   -0.11899   -0.31968   -0.94006   1.51055   -0.11899   -0.31968   -0.94006   100.15869
966   1.50956   -0.11808   -0.32069   -0.93979   1.50956   -0.11808   -0.32069   -0.93979   100.16785
967   1.50913   -0.11747   -0.32078   -0.93991   1.50913   -0.11747   -0.32078   -0.93991   100.14038
968   1.50998   -0.11820   -0.32054   -0.93994   1.50998   -0.11820   -0.32054   -0.93994   100.14954
969   1.51055   -0.11734   -0.32105   -0.93976   1.51055   -0.11734   -0.32105   -0.93976   100.14954
970   1.51055   -0.11731   -0.32136   -0.93979   1.51055   -0.11731   -0.32136   -0.93979   100.15869
971   1.51084   -0.11667   -0.32063   -0.94000   1.51084   -0.11667   -0.32063   -0.94000   100.14954
972   1.51183   -0.11805   -0.32118   -0.93966   1.51183   -0.11805   -0.32118   -0.93966   100.14954
973   1.51225   -0.11737   -0.32127   -0.93973   1.51225   -0.11737   -0.32127   -0.93973   100.14954
974   1.51183   -0.11631   -0.32115   -0.93988   1.51183   -0.11631   -0.32115   -0.93988   100.14954
975   1.51084   -0.11652   -0.32130   -0.93973   1.51084   -0.11652   -0.32130   -0.93973   100.16785
976   1.51041   -0.11863   -0.31977   -0.94000   1.51041   -0.11863   -0.31977   -0.94000   100.14038
977   1.51027   -0.11734   -0.31950   -0.94031   1.51027   -0.11734   -0.31950   -0.94031   100.16785
978   1.51013   -0.11740   -0.32038   -0.94000   1.51013   -0.11740   -0.32038   -0.94000   100.14954
979   1.51041   -0.11744   -0.32038   -0.94000   1.51041   -0.11744   -0.32038   -0.94000   100.16785
980   1.51140   -0.11701   -0.32087   -0.93991   1.51140   -0.11701   -0.32087   -0.93991   100.14038
981   1.51098   -0.11701   -0.32002   -0.94021   1.51098   -0.11701   -0.32002   -0.94021   100.14038
982   1.51112   -0.11725   -0.31953   -0.94031   1.51112   -0.11725   -0.31953   -0.94031   100.14954
983   1.51183   -0.11765   -0.31959   -0.94021   1.51183   -0.11765   -0.31959   -0.94021   100.14038
984   1.51140   -0.11655   -0.32066   -0.94006   1.51140   -0.11655   -0.32066   -0.94006   100.16785
985   1.51155   -0.11740   -0.31993   -0.94015   1.51155   -0.11740   -0.31993   -0.94015   100.16785
986   1.51140   -0.11768   -0.31950   -0.94028   1.51140   -0.11768   -0.31950   -0.94028   100.13123
987   1.51069   -0.11789   -0.31956   -0.94024   1.51069   -0.11789   -0.31956   -0.94024   100.14954
988   1.50941   -0.11655   -0.31993   -0.94028   1.50941   -0.11655   -0.31993   -0.94028   100.14954
989   1.50984   -0.11722   -0.32105   -0.93985   1.50984   -0.11722   -0.32105   -0.93985   100.16785
990   1.51055   -0.11740   -0.32051   -0.94000   1.51055   -0.11740   -0.32051   -0.94000   100.14038
991   1.51027   -0.11701   -0.32054   -0.94000   1.51027   -0.11701   -0.32054   -0.94000   100.14954
992   1.51013   -0.11573   -0.32090   -0.94000   1.51013   -0.11573   -0.32090   -0.94000   100.17700
993   1.51098   -0.11576   -0.32069   -0.94012   1.51098   -0.11576   -0.32069   -0.94012   100.14038
994   1.51282   -0.11646   -0.32102   -0.93994   1.51282   -0.11646   -0.32102   -0.93994   100.14954
995   1.51225   -0.11679   -0.32054   -0.94003   1.51225   -0.11679   -0.32054   -0.94003   100.16785
996   1.51155   -0.11652   -0.32069   -0.94006   1.51155   -0.11652   -0.32069   -0.94006   100.15869
997   1.51254   -0.11725   -0.32023   -0.94009   1.51254   -0.11725   -0.32023   -0.94009   100.14038
998   1.51041   -0.11652   -0.32047   -0.94009   1.51041   -0.11652   -0.32047   -0.94009   100.14038
999   1.50927   -0.11695   -0.31990   -0.94028   1.50927   -0.11695   -0.31990   -0.94028   100.16785
1000   1.50913   -0.11689   -0.32032   -0.94003   1.50913   -0.11689   -0.32032   -0.94003   100.14954
1001   1.50956   -0.11701   -0.31993   -0.94012   1.50956   -0.11701   -0.31993   -0.94012   100.15869
1002   1.51055   -0.11594   -0.32069   -0.94012   1.51055   -0.11594   -0.32069   -0.94012   100.13123
1003   1.51098   -0.11646   -0.32075   -0.94006   1.51098   -0.11646   -0.32075   -0.94006   100.16785
1004   1.51084   -0.11719   -0.32023   -0.94012   1.51084   -0.11719   -0.32023   -0.94012   100.14038
1005   1.51098   -0.11615   -0.32066   -0.94012   1.51098   -0.11615   -0.32066   -0.94012   100.14954
1006   1.51197   -0.11557   -0.32017   -0.94034   1.51197   -0.11557   -0.32017   -0.94034   100.16785
1007   1.51126   -0.11643   -0.32093   -0.93997   1.51126   -0.11643   -0.32093   -0.93997   100.14038
1008   1.51098   -0.11625   -0.31950   -0.94040   1.51098   -0.11625   -0.31950   -0.94040   100.16785
1009   1.51084   -0.11545   -0.32096   -0.94000   1.51084   -0.11545   -0.32096   -0.94000   100.14038
1010   1.50970   -0.11563   -0.32008   -0.94024   1.50970   -0.11563   -0.32008   -0.94024   100.18616
1011   1.51069   -0.11585   -0.32044   -0.94024   1.51069   -0.11585   -0.32044   -0.94024   100.14038
1012   1.51112   -0.11539   -0.32066   -0.94021   1.51112   -0.11539   -0.32066   -0.94021   100.13123
1013   1.51069   -0.11512   -0.32057   -0.94024   1.51069   -0.11512   -0.32057   -0.94024   100.14954
1014   1.51155   -0.11545   -0.32078   -0.94012   1.51155   -0.11545   -0.32078   -0.94012   100.15869
1015   1.51311   -0.11502   -0.32084   -0.94015   1.51311   -0.11502   -0.32084   -0.94015   100.15869
1016   1.51169   -0.11512   -0.32017   -0.94034   1.51169   -0.11512   -0.32017   -0.94034   100.12207
1017   1.51211   -0.11582   -0.31980   -0.94040   1.51211   -0.11582   -0.31980   -0.94040   100.16785
1018   1.51055   -0.11576   -0.31983   -0.94043   1.51055   -0.11576   -0.31983   -0.94043   100.15869
1019   1.51027   -0.11527   -0.32090   -0.94015   1.51027   -0.11527   -0.32090   -0.94015   100.14954
1020   1.50998   -0.11536   -0.32081   -0.94015   1.50998   -0.11536   -0.32081   -0.94015   100.13123
1021   1.50984   -0.11618   -0.31910   -0.94064   1.50984   -0.11618   -0.31910   -0.94064   100.14954
1022   1.50871   -0.11567   -0.32005   -0.94037   1.50871   -0.11567   -0.32005   -0.94037   100.15869
1023   1.51084   -0.11509   -0.32133   -0.94003   1.51084   -0.11509   -0.32133   -0.94003   100.12207
1024   1.51041   -0.11536   -0.31990   -0.94052   1.51041   -0.11536   -0.31990   -0.94052   100.14954
1025   1.51013   -0.11502   -0.32084   -0.94015   1.51013   -0.11502   -0.32084   -0.94015   100.16785
1026   1.51055   -0.11509   -0.32020   -0.94040   1.51055   -0.11509   -0.32020   -0.94040   100.14954
1027   1.51155   -0.11417   -0.32121   -0.94015   1.51155   -0.11417   -0.32121   -0.94015   100.14038
1028   1.51098   -0.11457   -0.32066   -0.94031   1.51098   -0.11457   -0.32066   -0.94031   100.15869
1029   1.51084   -0.11490   -0.31932   -0.94070   1.51084   -0.11490   -0.31932   -0.94070   100.15869
1030   1.51126   -0.11481   -0.31956   -0.94058   1.51126   -0.11481   -0.31956   -0.94058   100.16785
1031   1.50984   -0.11350   -0.32054   -0.94046   1.50984   -0.11350   -0.32054   -0.94046   100.13123
1032   1.51069   -0.11496   -0.31916   -0.94076   1.51069   -0.11496   -0.31916   -0.94076   100.16785
1033   1.51155   -0.11536   -0.31980   -0.94043   1.51155   -0.11536   -0.31980   -0.94043   100.16785
1034   1.51183   -0.11499   -0.32005   -0.94043   1.51183   -0.11499   -0.32005   -0.94043   100.10986
1035   1.51126   -0.11469   -0.31996   -0.94049   1.51126   -0.11469   -0.31996   -0.94049   100.14954
1036   1.51112   -0.11447   -0.32020   -0.94046   1.51112   -0.11447   -0.32020   -0.94046   100.16785
1037   1.51140   -0.11438   -0.31971   -0.94058   1.51140   -0.11438   -0.31971   -0.94058   100.14954
1038   1.51084   -0.11402   -0.31996   -0.94061   1.51084   -0.11402   -0.31996   -0.94061   100.13123
1039   1.51013   -0.11460   -0.32051   -0.94034   1.51013   -0.11460   -0.32051   -0.94034   100.14954
1040   1.51027   -0.11505   -0.31977   -0.94049   1.51027   -0.11505   -0.31977   -0.94049   100.16785
1041   1.51041   -0.11396   -0.32051   -0.94037   1.51041   -0.11396   -0.32051   -0.94037   100.16785
1042   1.51041   -0.11487   -0.31968   -0.94052   1.51041   -0.11487   -0.31968   -0.94052   100.14038
1043   1.50984   -0.11414   -0.31986   -0.94058   1.50984   -0.11414   -0.31986   -0.94058   100.16785
1044   1.50998   -0.11435   -0.32011   -0.94049   1.50998   -0.11435   -0.32011   -0.94049   100.16785
1045   1.51112   -0.11451   -0.31986   -0.94055   1.51112   -0.11451   -0.31986   -0.94055   100.14038
1046   1.51169   -0.11368   -0.32124   -0.94015   1.51169   -0.11368   -0.32124   -0.94015   100.15869
1047   1.51311   -0.11444   -0.32038   -0.94031   1.51311   -0.11444   -0.32038   -0.94031   100.18616
1048   1.51155   -0.11515   -0.31968   -0.94049   1.51155   -0.11515   -0.31968   -0.94049   100.15869
1049   1.51183   -0.11374   -0.32133   -0.94018   1.51183   -0.11374   -0.32133   -0.94018   100.14038
1050   1.51140   -0.11438   -0.32044   -0.94040   1.51140   -0.11438   -0.32044   -0.94040   100.15869
1051   1.51041   -0.11499   -0.31968   -0.94058   1.51041   -0.11499   -0.31968   -0.94058   100.16785
1052   1.50984   -0.11429   -0.31956   -0.94067   1.50984   -0.11429   -0.31956   -0.94067   100.14038
1053   1.50956   -0.11457   -0.32014   -0.94046   1.50956   -0.11457   -0.32014   -0.94046   100.14954
1054   1.50998   -0.11316   -0.31974   -0.94076   1.50998   -0.11316   -0.31974   -0.94076   100.14038
1055   1.51069   -0.11447   -0.31962   -0.94067   1.51069   -0.11447   -0.31962   -0.94067   100.13123
1056   1.51112   -0.11332   -0.32188   -0.94003   1.51112   -0.11332   -0.32188   -0.94003   100.14954
1057   1.51098   -0.11493   -0.31974   -0.94052   1.51098   -0.11493   -0.31974   -0.94052   100.14954
1058   1.51140   -0.11353   -0.32069   -0.94049   1.51140   -0.11353   -0.32069   -0.94049   100.15869
1059   1.51240   -0.11429   -0.32017   -0.94046   1.51240   -0.11429   -0.32017   -0.94046   100.14038
1060   1.51197   -0.11246   -0.32044   -0.94058   1.51197   -0.11246   -0.32044   -0.94058   100.16785
1061   1.51069   -0.11356   -0.31990   -0.94070   1.51069   -0.11356   -0.31990   -0.94070   100.15869
1062   1.51027   -0.11377   -0.32072   -0.94034   1.51027   -0.11377   -0.32072   -0.94034   100.14038
1063   1.51055   -0.11264   -0.32102   -0.94043   1.51055   -0.11264   -0.32102   -0.94043   100.13123
1064   1.51098   -0.11371   -0.32044   -0.94040   1.51098   -0.11371   -0.32044   -0.94040   100.14038
1065   1.51084   -0.11362   -0.32032   -0.94052   1.51084   -0.11362   -0.32032   -0.94052   100.16785
1066   1.51112   -0.11338   -0.32041   -0.94052   1.51112   -0.11338   -0.32041   -0.94052   100.16785
1067   1.51254   -0.11371   -0.32038   -0.94052   1.51254   -0.11371   -0.32038   -0.94052   100.14038
1068   1.51311   -0.11353   -0.32035   -0.94055   1.51311   -0.11353   -0.32035   -0.94055   100.16785
1069   1.51183   -0.11316   -0.32102   -0.94034   1.51183   -0.11316   -0.32102   -0.94034   100.16785
1070   1.51098   -0.11396   -0.32011   -0.94052   1.51098   -0.11396   -0.32011   -0.94052   100.14038
1071   1.51069   -0.11335   -0.32032   -0.94055   1.51069   -0.11335   -0.32032   -0.94055   100.12207
1072   1.51027   -0.11322   -0.31968   -0.94073   1.51027   -0.11322   -0.31968   -0.94073   100.14954
1073   1.51027   -0.11298   -0.32102   -0.94037   1.51027   -0.11298   -0.32102   -0.94037   100.15869
1074   1.50956   -0.11347   -0.32112   -0.94031   1.50956   -0.11347   -0.32112   -0.94031   100.14954
1075   1.50913   -0.11286   -0.32054   -0.94055   1.50913   -0.11286   -0.32054   -0.94055   100.16785
1076   1.51084   -0.11374   -0.32011   -0.94064   1.51084   -0.11374   -0.32011   -0.94064   100.16785
1077   1.51225   -0.11304   -0.32109   -0.94024   1.51225   -0.11304   -0.32109   -0.94024   100.16785
1078   1.51211   -0.11310   -0.32093   -0.94040   1.51211   -0.11310   -0.32093   -0.94040   100.13123
1079   1.51211   -0.11356   -0.31944   -0.94086   1.51211   -0.11356   -0.31944   -0.94086   100.15869
1080   1.51183   -0.11335   -0.32017   -0.94052   1.51183   -0.11335   -0.32017   -0.94052   100.17700
1081   1.51140   -0.11399   -0.31922   -0.94079   1.51140   -0.11399   -0.31922   -0.94079   100.15869
1082   1.51140   -0.11399   -0.31974   -0.94070   1.51140   -0.11399   -0.31974   -0.94070   100.14038
1083   1.51169   -0.11332   -0.32093   -0.94031   1.51169   -0.11332   -0.32093   -0.94031   100.14954
1084   1.50998   -0.11301   -0.32017   -0.94067   1.50998   -0.11301   -0.32017   -0.94067   100.16785
1085   1.50956   -0.11368   -0.31971   -0.94064   1.50956   -0.11368   -0.31971   -0.94064   100.15869
1086   1.50970   -0.11356   -0.31932   -0.94079   1.50970   -0.11356   -0.31932   -0.94079   100.15869
1087   1.51055   -0.11362   -0.31910   -0.94095   1.51055   -0.11362   -0.31910   -0.94095   100.15869
1088   1.51098   -0.11295   -0.31941   -0.94089   1.51098   -0.11295   -0.31941   -0.94089   100.15869
1089   1.51126   -0.11383   -0.31932   -0.94076   1.51126   -0.11383   -0.31932   -0.94076   100.14954
1090   1.51155   -0.11304   -0.31938   -0.94095   1.51155   -0.11304   -0.31938   -0.94095   100.15869
1091   1.51098   -0.11380   -0.31953   -0.94079   1.51098   -0.11380   -0.31953   -0.94079   100.17700
1092   1.50998   -0.11310   -0.31968   -0.94082   1.50998   -0.11310   -0.31968   -0.94082   100.14038
1093   1.51013   -0.11298   -0.31880   -0.94116   1.51013   -0.11298   -0.31880   -0.94116   100.13123
1094   1.51084   -0.11298   -0.31986   -0.94076   1.51084   -0.11298   -0.31986   -0.94076   100.15869
1095   1.51055   -0.11292   -0.31883   -0.94113   1.51055   -0.11292   -0.31883   -0.94113   100.14954
1096   1.51069   -0.11206   -0.32017   -0.94073   1.51069   -0.11206   -0.32017   -0.94073   100.14038
1097   1.51084   -0.11322   -0.31925   -0.94082   1.51084   -0.11322   -0.31925   -0.94082   100.13123
1098   1.51098   -0.11249   -0.31980   -0.94086   1.51098   -0.11249   -0.31980   -0.94086   100.14954
1099   1.51140   -0.11234   -0.31962   -0.94092   1.51140   -0.11234   -0.31962   -0.94092   100.14038
1100   1.51155   -0.11185   -0.31965   -0.94095   1.51155   -0.11185   -0.31965   -0.94095   100.14038
1101   1.51240   -0.11316   -0.31932   -0.94082   1.51240   -0.11316   -0.31932   -0.94082   100.18616
1102   1.51240   -0.11277   -0.31999   -0.94073   1.51240   -0.11277   -0.31999   -0.94073   100.15869
1103   1.51098   -0.11176   -0.31907   -0.94116   1.51098   -0.11176   -0.31907   -0.94116   100.14954
1104   1.50984   -0.11252   -0.31877   -0.94122   1.50984   -0.11252   -0.31877   -0.94122   100.14038
1105   1.50970   -0.11344   -0.31932   -0.94092   1.50970   -0.11344   -0.31932   -0.94092   100.15869
1106   1.50998   -0.11243   -0.31977   -0.94086   1.50998   -0.11243   -0.31977   -0.94086   100.14038
1107   1.51055   -0.11167   -0.31947   -0.94104   1.51055   -0.11167   -0.31947   -0.94104   100.13123
1108   1.50913   -0.11139   -0.31898   -0.94122   1.50913   -0.11139   -0.31898   -0.94122   100.15869
1109   1.51155   -0.11167   -0.31956   -0.94098   1.51155   -0.11167   -0.31956   -0.94098   100.14038
1110   1.51140   -0.11139   -0.31889   -0.94128   1.51140   -0.11139   -0.31889   -0.94128   100.13123
1111   1.51155   -0.11216   -0.31950   -0.94101   1.51155   -0.11216   -0.31950   -0.94101   100.14038
1112   1.51183   -0.11130   -0.31932   -0.94110   1.51183   -0.11130   -0.31932   -0.94110   100.18616
1113   1.51126   -0.11148   -0.31910   -0.94122   1.51126   -0.11148   -0.31910   -0.94122   100.16785
1114   1.51084   -0.11142   -0.31944   -0.94107   1.51084   -0.11142   -0.31944   -0.94107   100.14038
1115   1.51126   -0.11115   -0.31895   -0.94131   1.51126   -0.11115   -0.31895   -0.94131   100.16785
1116   1.51112   -0.11203   -0.31898   -0.94119   1.51112   -0.11203   -0.31898   -0.94119   100.15869
1117   1.51027   -0.11151   -0.31852   -0.94131   1.51027   -0.11151   -0.31852   -0.94131   100.16785
1118   1.51013   -0.11148   -0.31944   -0.94104   1.51013   -0.11148   -0.31944   -0.94104   100.13123
1119   1.51140   -0.11130   -0.31822   -0.94150   1.51140   -0.11130   -0.31822   -0.94150   100.16785
1120   1.51197   -0.11145   -0.31812   -0.94153   1.51197   -0.11145   -0.31812   -0.94153   100.16785
1121   1.51240   -0.11130   -0.31971   -0.94104   1.51240   -0.11130   -0.31971   -0.94104   100.14038
1122   1.51183   -0.11112   -0.31864   -0.94140   1.51183   -0.11112   -0.31864   -0.94140   100.14954
1123   1.51155   -0.11231   -0.31776   -0.94147   1.51155   -0.11231   -0.31776   -0.94147   100.17700
1124   1.51211   -0.11228   -0.31846   -0.94131   1.51211   -0.11228   -0.31846   -0.94131   100.15869
1125   1.51140   -0.11151   -0.31928   -0.94113   1.51140   -0.11151   -0.31928   -0.94113   100.14038
1126   1.51013   -0.11069   -0.31913   -0.94122   1.51013   -0.11069   -0.31913   -0.94122   100.14038
1127   1.51084   -0.11084   -0.31864   -0.94143   1.51084   -0.11084   -0.31864   -0.94143   100.14038
1128   1.50913   -0.11011   -0.31941   -0.94131   1.50913   -0.11011   -0.31941   -0.94131   100.13123
1129   1.51041   -0.11136   -0.31816   -0.94156   1.51041   -0.11136   -0.31816   -0.94156   100.14038
1130   1.50984   -0.11060   -0.31965   -0.94116   1.50984   -0.11060   -0.31965   -0.94116   100.15869
1131   1.51027   -0.11090   -0.31822   -0.94153   1.51027   -0.11090   -0.31822   -0.94153   100.16785
1132   1.51197   -0.11112   -0.31803   -0.94156   1.51197   -0.11112   -0.31803   -0.94156   100.13123
1133   1.51325   -0.11225   -0.31837   -0.94134   1.51325   -0.11225   -0.31837   -0.94134   100.15869
1134   1.51197   -0.11048   -0.31809   -0.94162   1.51197   -0.11048   -0.31809   -0.94162   100.17700
1135   1.51225   -0.11084   -0.31867   -0.94143   1.51225   -0.11084   -0.31867   -0.94143   100.15869
1136   1.51140   -0.11222   -0.31782   -0.94159   1.51140   -0.11222   -0.31782   -0.94159   100.14038
1137   1.51055   -0.11142   -0.31770   -0.94171   1.51055   -0.11142   -0.31770   -0.94171   100.14954
1138   1.50970   -0.11048   -0.31785   -0.94168   1.50970   -0.11048   -0.31785   -0.94168   100.16785
1139   1.50984   -0.11069   -0.31840   -0.94153   1.50984   -0.11069   -0.31840   -0.94153   100.14954
1140   1.51027   -0.11118   -0.31858   -0.94143   1.51027   -0.11118   -0.31858   -0.94143   100.14038
1141   1.51069   -0.11017   -0.31846   -0.94153   1.51069   -0.11017   -0.31846   -0.94153   100.16785
1142   1.51069   -0.11029   -0.31773   -0.94183   1.51069   -0.11029   -0.31773   -0.94183   100.15869
1143   1.51069   -0.10947   -0.31803   -0.94183   1.51069   -0.10947   -0.31803   -0.94183   100.14038
1144   1.51112   -0.11011   -0.31889   -0.94134   1.51112   -0.11011   -0.31889   -0.94134   100.17700
1145   1.51041   -0.10913   -0.31880   -0.94156   1.51041   -0.10913   -0.31880   -0.94156   100.16785
1146   1.51126   -0.10944   -0.31877   -0.94156   1.51126   -0.10944   -0.31877   -0.94156   100.14038
1147   1.51169   -0.11045   -0.31721   -0.94195   1.51169   -0.11045   -0.31721   -0.94195   100.17700
1148   1.51069   -0.11011   -0.31855   -0.94156   1.51069   -0.11011   -0.31855   -0.94156   100.15869
1149   1.50984   -0.10999   -0.31907   -0.94140   1.50984   -0.10999   -0.31907   -0.94140   100.14954
1150   1.51027   -0.10944   -0.31880   -0.94150   1.51027   -0.10944   -0.31880   -0.94150   100.14954
1151   1.51069   -0.11127   -0.31837   -0.94140   1.51069   -0.11127   -0.31837   -0.94140   100.14038
1152   1.51183   -0.10987   -0.31895   -0.94147   1.51183   -0.10987   -0.31895   -0.94147   100.15869
1153   1.51211   -0.11035   -0.31877   -0.94137   1.51211   -0.11035   -0.31877   -0.94137   100.14038
1154   1.51126   -0.11045   -0.31831   -0.94150   1.51126   -0.11045   -0.31831   -0.94150   100.14038
1155   1.51098   -0.11051   -0.31861   -0.94140   1.51098   -0.11051   -0.31861   -0.94140   100.14954
1156   1.51098   -0.11020   -0.31898   -0.94131   1.51098   -0.11020   -0.31898   -0.94131   100.14954
1157   1.51112   -0.11075   -0.31886   -0.94134   1.51112   -0.11075   -0.31886   -0.94134   100.16785
1158   1.51027   -0.10910   -0.31880   -0.94156   1.51027   -0.10910   -0.31880   -0.94156   100.14038
1159   1.51098   -0.11008   -0.31874   -0.94150   1.51098   -0.11008   -0.31874   -0.94150   100.17700
1160   1.51013   -0.11063   -0.31718   -0.94195   1.51013   -0.11063   -0.31718   -0.94195   100.14038
1161   1.51013   -0.11032   -0.31861   -0.94147   1.51013   -0.11032   -0.31861   -0.94147   100.12207
1162   1.51027   -0.11014   -0.31788   -0.94174   1.51027   -0.11014   -0.31788   -0.94174   100.10986
1163   1.51098   -0.10865   -0.31886   -0.94165   1.51098   -0.10865   -0.31886   -0.94165   100.13123
1164   1.51069   -0.10932   -0.31858   -0.94159   1.51069   -0.10932   -0.31858   -0.94159   100.16785
1165   1.51112   -0.10941   -0.31846   -0.94162   1.51112   -0.10941   -0.31846   -0.94162   100.14954
1166   1.51211   -0.11029   -0.31852   -0.94153   1.51211   -0.11029   -0.31852   -0.94153   100.15869
1167   1.51098   -0.11011   -0.31877   -0.94147   1.51098   -0.11011   -0.31877   -0.94147   100.16785
1168   1.51069   -0.11002   -0.31806   -0.94168   1.51069   -0.11002   -0.31806   -0.94168   100.15869
1169   1.51155   -0.11039   -0.31886   -0.94140   1.51155   -0.11039   -0.31886   -0.94140   100.13123
1170   1.51055   -0.10907   -0.31913   -0.94147   1.51055   -0.10907   -0.31913   -0.94147   100.14954
1171   1.50984   -0.10987   -0.31794   -0.94174   1.50984   -0.10987   -0.31794   -0.94174   100.14954
1172   1.50998   -0.10828   -0.31938   -0.94153   1.50998   -0.10828   -0.31938   -0.94153   100.13123
1173   1.50927   -0.11002   -0.31703   -0.94198   1.50927   -0.11002   -0.31703   -0.94198   100.12207
1174   1.50956   -0.10932   -0.31819   -0.94174   1.50956   -0.10932   -0.31819   -0.94174   100.15869
1175   1.51140   -0.11081   -0.31803   -0.94159   1.51140   -0.11081   -0.31803   -0.94159   100.14954
1176   1.51169   -0.10987   -0.31809   -0.94177   1.51169   -0.10987   -0.31809   -0.94177   100.14038
1177   1.51098   -0.11002   -0.31812   -0.94162   1.51098   -0.11002   -0.31812   -0.94162   100.17700
1178   1.51041   -0.11042   -0.31852   -0.94150   1.51041   -0.11042   -0.31852   -0.94150   100.15869
1179   1.51197   -0.10984   -0.31816   -0.94171   1.51197   -0.10984   -0.31816   -0.94171   100.15869
1180   1.51140   -0.11069   -0.31706   -0.94189   1.51140   -0.11069   -0.31706   -0.94189   100.14038
1181   1.51084   -0.10920   -0.31886   -0.94156   1.51084   -0.10920   -0.31886   -0.94156   100.16785
1182   1.51027   -0.10947   -0.31758   -0.94195   1.51027   -0.10947   -0.31758   -0.94195   100.14954
1183   1.50956   -0.10950   -0.31831   -0.94165   1.50956   -0.10950   -0.31831   -0.94165   100.13123
1184   1.51084   -0.10880   -0.31852   -0.94168   1.51084   -0.10880   -0.31852   -0.94168   100.14038
1185   1.50970   -0.10865   -0.31785   -0.94186   1.50970   -0.10865   -0.31785   -0.94186   100.17700
1186   1.51041   -0.10898   -0.31776   -0.94192   1.51041   -0.10898   -0.31776   -0.94192   100.14038
1187   1.51197   -0.10978   -0.31785   -0.94189   1.51197   -0.10978   -0.31785   -0.94189   100.14038
1188   1.51197   -0.10968   -0.31797   -0.94174   1.51197   -0.10968   -0.31797   -0.94174   100.14954
1189   1.51027   -0.10892   -0.31852   -0.94156   1.51027   -0.10892   -0.31852   -0.94156   100.15869
1190   1.51055   -0.10828   -0.31867   -0.94168   1.51055   -0.10828   -0.31867   -0.94168   100.14954
1191   1.50998   -0.10898   -0.31806   -0.94180   1.50998   -0.10898   -0.31806   -0.94180   100.12207
1192   1.50956   -0.10895   -0.31761   -0.94192   1.50956   -0.10895   -0.31761   -0.94192   100.15869
1193   1.51041   -0.10791   -0.31776   -0.94208   1.51041   -0.10791   -0.31776   -0.94208   100.14954
1194   1.51183   -0.11032   -0.31764   -0.94183   1.51183   -0.11032   -0.31764   -0.94183   100.12207
1195   1.51055   -0.10926   -0.31858   -0.94159   1.51055   -0.10926   -0.31858   -0.94159   100.12207
1196   1.50941   -0.10865   -0.31889   -0.94159   1.50941   -0.10865   -0.31889   -0.94159   100.15869
1197   1.51055   -0.10819   -0.31785   -0.94195   1.51055   -0.10819   -0.31785   -0.94195   100.14954
1198   1.51169   -0.10868   -0.31971   -0.94128   1.51169   -0.10868   -0.31971   -0.94128   100.14038
1199   1.51069   -0.10898   -0.31803   -0.94189   1.51069   -0.10898   -0.31803   -0.94189   100.13123
1200   1.51069   -0.10801   -0.31822   -0.94186   1.51069   -0.10801   -0.31822   -0.94186   100.14038
1201   1.51055   -0.10791   -0.31840   -0.94177   1.51055   -0.10791   -0.31840   -0.94177   100.13123
1202   1.51055   -0.10874   -0.31758   -0.94195   1.51055   -0.10874   -0.31758   -0.94195   100.15869
1203   1.51055   -0.10797   -0.31806   -0.94189   1.51055   -0.10797   -0.31806   -0.94189   100.14038
1204   1.51126   -0.10874   -0.31870   -0.94162   1.51126   -0.10874   -0.31870   -0.94162   100.13123
1205   1.51084   -0.10868   -0.31724   -0.94205   1.51084   -0.10868   -0.31724   -0.94205   100.14954
1206   1.50998   -0.10788   -0.31864   -0.94174   1.50998   -0.10788   -0.31864   -0.94174   100.14038
1207   1.50970   -0.10855   -0.31803   -0.94189   1.50970   -0.10855   -0.31803   -0.94189   100.14954
1208   1.51041   -0.10858   -0.31755   -0.94192   1.51041   -0.10858   -0.31755   -0.94192   100.13123
1209   1.51027   -0.10855   -0.31916   -0.94156   1.51027   -0.10855   -0.31916   -0.94156   100.13123
1210   1.51027   -0.10797   -0.31935   -0.94153   1.51027   -0.10797   -0.31935   -0.94153   100.16785
1211   1.51055   -0.10898   -0.31758   -0.94201   1.51055   -0.10898   -0.31758   -0.94201   100.16785
1212   1.51126   -0.10926   -0.31828   -0.94171   1.51126   -0.10926   -0.31828   -0.94171   100.15869
1213   1.51069   -0.10788   -0.31776   -0.94211   1.51069   -0.10788   -0.31776   -0.94211   100.14038
1214   1.51069   -0.10843   -0.31846   -0.94171   1.51069   -0.10843   -0.31846   -0.94171   100.15869
1215   1.50998   -0.10791   -0.31867   -0.94171   1.50998   -0.10791   -0.31867   -0.94171   100.14954
1216   1.51041   -0.10724   -0.31748   -0.94214   1.51041   -0.10724   -0.31748   -0.94214   100.14038
1217   1.51041   -0.10813   -0.31886   -0.94159   1.51041   -0.10813   -0.31886   -0.94159   100.16785
1218   1.51069   -0.10880   -0.31715   -0.94220   1.51069   -0.10880   -0.31715   -0.94220   100.15869
1219   1.51084   -0.10843   -0.31785   -0.94186   1.51084   -0.10843   -0.31785   -0.94186   100.14038
1220   1.51112   -0.10822   -0.31852   -0.94183   1.51112   -0.10822   -0.31852   -0.94183   100.10071
