Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:16:33 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1102   1.47846   -0.19672   0.91565   -0.35081   1.47846   -0.19672   0.91565   -0.35081   99.50867
1103   1.47789   -0.19816   0.91519   -0.35115   1.47789   -0.19816   0.91519   -0.35115   99.53613
1104   1.47903   -0.19758   0.91556   -0.35081   1.47903   -0.19758   0.91556   -0.35081   99.48120
1105   1.47931   -0.19697   0.91543   -0.35124   1.47931   -0.19697   0.91543   -0.35124   99.51782
1106   1.47917   -0.19813   0.91531   -0.35090   1.47917   -0.19813   0.91531   -0.35090   99.49036
1107   1.47917   -0.19776   0.91565   -0.35032   1.47917   -0.19776   0.91565   -0.35032   99.49036
1108   1.47860   -0.19709   0.91583   -0.35008   1.47860   -0.19709   0.91583   -0.35008   99.51782
1109   1.47889   -0.19816   0.91525   -0.35096   1.47889   -0.19816   0.91525   -0.35096   99.49036
1110   1.48002   -0.19666   0.91537   -0.35154   1.48002   -0.19666   0.91537   -0.35154   99.48120
1111   1.47917   -0.19703   0.91574   -0.35041   1.47917   -0.19703   0.91574   -0.35041   99.49036
1112   1.47803   -0.19694   0.91577   -0.35029   1.47803   -0.19694   0.91577   -0.35029   99.50867
1113   1.47789   -0.19749   0.91543   -0.35084   1.47789   -0.19749   0.91543   -0.35084   99.56665
1114   1.47846   -0.19755   0.91559   -0.35054   1.47846   -0.19755   0.91559   -0.35054   99.50867
1115   1.47846   -0.19718   0.91580   -0.35011   1.47846   -0.19718   0.91580   -0.35011   99.49951
1116   1.47846   -0.19700   0.91598   -0.34959   1.47846   -0.19700   0.91598   -0.34959   99.52698
1117   1.47818   -0.19730   0.91568   -0.35044   1.47818   -0.19730   0.91568   -0.35044   99.49036
1118   1.47803   -0.19706   0.91626   -0.34889   1.47803   -0.19706   0.91626   -0.34889   99.51782
1119   1.47860   -0.19755   0.91601   -0.34947   1.47860   -0.19755   0.91601   -0.34947   99.48120
1120   1.47860   -0.19678   0.91610   -0.34944   1.47860   -0.19678   0.91610   -0.34944   99.51782
1121   1.47775   -0.19694   0.91607   -0.34959   1.47775   -0.19694   0.91607   -0.34959   99.50867
1122   1.47818   -0.19803   0.91580   -0.34980   1.47818   -0.19803   0.91580   -0.34980   99.49036
1123   1.47860   -0.19742   0.91568   -0.35035   1.47860   -0.19742   0.91568   -0.35035   99.51782
1124   1.47931   -0.19712   0.91601   -0.34953   1.47931   -0.19712   0.91601   -0.34953   99.50867
1125   1.47931   -0.19681   0.91592   -0.35014   1.47931   -0.19681   0.91592   -0.35014   99.49036
1126   1.47889   -0.19712   0.91617   -0.34925   1.47889   -0.19712   0.91617   -0.34925   99.52698
1127   1.47974   -0.19788   0.91629   -0.34858   1.47974   -0.19788   0.91629   -0.34858   99.49951
1128   1.48002   -0.19736   0.91632   -0.34870   1.48002   -0.19736   0.91632   -0.34870   99.52698
1129   1.47903   -0.19636   0.91635   -0.34913   1.47903   -0.19636   0.91635   -0.34913   99.54834
1130   1.47789   -0.19703   0.91598   -0.34983   1.47789   -0.19703   0.91598   -0.34983   99.52698
1131   1.47889   -0.19651   0.91614   -0.34968   1.47889   -0.19651   0.91614   -0.34968   99.49951
1132   1.47931   -0.19742   0.91589   -0.35002   1.47931   -0.19742   0.91589   -0.35002   99.49951
1133   1.47832   -0.19669   0.91620   -0.34938   1.47832   -0.19669   0.91620   -0.34938   99.51782
1134   1.47832   -0.19813   0.91559   -0.35026   1.47832   -0.19813   0.91559   -0.35026   99.51782
1135   1.47803   -0.19703   0.91592   -0.34989   1.47803   -0.19703   0.91592   -0.34989   99.55750
1136   1.47761   -0.19687   0.91604   -0.34965   1.47761   -0.19687   0.91604   -0.34965   99.54529
1137   1.47846   -0.19745   0.91556   -0.35072   1.47846   -0.19745   0.91556   -0.35072   99.50867
1138   1.47889   -0.19767   0.91595   -0.34968   1.47889   -0.19767   0.91595   -0.34968   99.49951
1139   1.47874   -0.19782   0.91586   -0.34950   1.47874   -0.19782   0.91586   -0.34950   99.49036
1140   1.47889   -0.19718   0.91617   -0.34950   1.47889   -0.19718   0.91617   -0.34950   99.50867
1141   1.47917   -0.19666   0.91617   -0.34953   1.47917   -0.19666   0.91617   -0.34953   99.50867
1142   1.47860   -0.19660   0.91629   -0.34928   1.47860   -0.19660   0.91629   -0.34928   99.49036
1143   1.47874   -0.19764   0.91592   -0.34971   1.47874   -0.19764   0.91592   -0.34971   99.48120
1144   1.47931   -0.19791   0.91565   -0.35008   1.47931   -0.19791   0.91565   -0.35008   99.48120
1145   1.47903   -0.19819   0.91543   -0.35041   1.47903   -0.19819   0.91543   -0.35041   99.49951
1146   1.47874   -0.19752   0.91565   -0.35035   1.47874   -0.19752   0.91565   -0.35035   99.49036
1147   1.47874   -0.19825   0.91577   -0.34968   1.47874   -0.19825   0.91577   -0.34968   99.49036
1148   1.47775   -0.19666   0.91604   -0.34965   1.47775   -0.19666   0.91604   -0.34965   99.54834
1149   1.47903   -0.19770   0.91562   -0.35038   1.47903   -0.19770   0.91562   -0.35038   99.49951
1150   1.47874   -0.19797   0.91565   -0.35035   1.47874   -0.19797   0.91565   -0.35035   99.49951
1151   1.47733   -0.19706   0.91589   -0.35017   1.47733   -0.19706   0.91589   -0.35017   99.53613
1152   1.47775   -0.19657   0.91635   -0.34922   1.47775   -0.19657   0.91635   -0.34922   99.49036
1153   1.47775   -0.19654   0.91626   -0.34922   1.47775   -0.19654   0.91626   -0.34922   99.54834
1154   1.47775   -0.19776   0.91583   -0.34980   1.47775   -0.19776   0.91583   -0.34980   99.49951
1155   1.47874   -0.19800   0.91549   -0.35020   1.47874   -0.19800   0.91549   -0.35020   99.51782
1156   1.47874   -0.19697   0.91592   -0.34977   1.47874   -0.19697   0.91592   -0.34977   99.52698
1157   1.47775   -0.19752   0.91614   -0.34889   1.47775   -0.19752   0.91614   -0.34889   99.52698
1158   1.47874   -0.19825   0.91620   -0.34864   1.47874   -0.19825   0.91620   -0.34864   99.46899
1159   1.47945   -0.19739   0.91586   -0.35002   1.47945   -0.19739   0.91586   -0.35002   99.45984
1160   1.47931   -0.19733   0.91620   -0.34895   1.47931   -0.19733   0.91620   -0.34895   99.49951
1161   1.47960   -0.19733   0.91607   -0.34931   1.47960   -0.19733   0.91607   -0.34931   99.49951
1162   1.47903   -0.19654   0.91610   -0.34971   1.47903   -0.19654   0.91610   -0.34971   99.49951
1163   1.47945   -0.19694   0.91626   -0.34928   1.47945   -0.19694   0.91626   -0.34928   99.49951
1164   1.47960   -0.19706   0.91614   -0.34928   1.47960   -0.19706   0.91614   -0.34928   99.50867
1165   1.47832   -0.19730   0.91610   -0.34941   1.47832   -0.19730   0.91610   -0.34941   99.51782
1166   1.47775   -0.19669   0.91629   -0.34916   1.47775   -0.19669   0.91629   -0.34916   99.52698
1167   1.47874   -0.19773   0.91610   -0.34901   1.47874   -0.19773   0.91610   -0.34901   99.51782
1168   1.47889   -0.19874   0.91552   -0.35017   1.47889   -0.19874   0.91552   -0.35017   99.48120
1169   1.47803   -0.19758   0.91620   -0.34904   1.47803   -0.19758   0.91620   -0.34904   99.53613
1170   1.47803   -0.19706   0.91629   -0.34898   1.47803   -0.19706   0.91629   -0.34898   99.52698
1171   1.47889   -0.19727   0.91617   -0.34910   1.47889   -0.19727   0.91617   -0.34910   99.48120
1172   1.47832   -0.19749   0.91647   -0.34831   1.47832   -0.19749   0.91647   -0.34831   99.49951
1173   1.47874   -0.19877   0.91531   -0.35051   1.47874   -0.19877   0.91531   -0.35051   99.53613
1174   1.47846   -0.19758   0.91577   -0.35011   1.47846   -0.19758   0.91577   -0.35011   99.46899
1175   1.47803   -0.19758   0.91617   -0.34895   1.47803   -0.19758   0.91617   -0.34895   99.50867
1176   1.47874   -0.19770   0.91589   -0.34950   1.47874   -0.19770   0.91589   -0.34950   99.49036
1177   1.47917   -0.19712   0.91620   -0.34898   1.47917   -0.19712   0.91620   -0.34898   99.51782
1178   1.47846   -0.19755   0.91617   -0.34907   1.47846   -0.19755   0.91617   -0.34907   99.48120
1179   1.47832   -0.19807   0.91556   -0.35014   1.47832   -0.19807   0.91556   -0.35014   99.46899
1180   1.47917   -0.19788   0.91610   -0.34877   1.47917   -0.19788   0.91610   -0.34877   99.51782
1181   1.47917   -0.19712   0.91641   -0.34889   1.47917   -0.19712   0.91641   -0.34889   99.54834
1182   1.47789   -0.19788   0.91604   -0.34907   1.47789   -0.19788   0.91604   -0.34907   99.50867
1183   1.47818   -0.19797   0.91614   -0.34898   1.47818   -0.19797   0.91614   -0.34898   99.45984
1184   1.47761   -0.19816   0.91632   -0.34812   1.47761   -0.19816   0.91632   -0.34812   99.52698
1185   1.47832   -0.19675   0.91607   -0.34974   1.47832   -0.19675   0.91607   -0.34974   99.49951
1186   1.47945   -0.19822   0.91580   -0.34950   1.47945   -0.19822   0.91580   -0.34950   99.45984
1187   1.47874   -0.19773   0.91610   -0.34925   1.47874   -0.19773   0.91610   -0.34925   99.45984
1188   1.47818   -0.19749   0.91617   -0.34898   1.47818   -0.19749   0.91617   -0.34898   99.50867
1189   1.47903   -0.19779   0.91610   -0.34913   1.47903   -0.19779   0.91610   -0.34913   99.49036
1190   1.47889   -0.19739   0.91614   -0.34925   1.47889   -0.19739   0.91614   -0.34925   99.46899
1191   1.47775   -0.19709   0.91659   -0.34819   1.47775   -0.19709   0.91659   -0.34819   99.54834
1192   1.47761   -0.19587   0.91635   -0.34965   1.47761   -0.19587   0.91635   -0.34965   99.49036
1193   1.47832   -0.19678   0.91592   -0.35002   1.47832   -0.19678   0.91592   -0.35002   99.53613
1194   1.47818   -0.19715   0.91656   -0.34834   1.47818   -0.19715   0.91656   -0.34834   99.49036
1195   1.47917   -0.19782   0.91617   -0.34880   1.47917   -0.19782   0.91617   -0.34880   99.45984
1196   1.47860   -0.19672   0.91647   -0.34874   1.47860   -0.19672   0.91647   -0.34874   99.49036
1197   1.47860   -0.19721   0.91629   -0.34889   1.47860   -0.19721   0.91629   -0.34889   99.50867
1198   1.47931   -0.19733   0.91617   -0.34910   1.47931   -0.19733   0.91617   -0.34910   99.49036
1199   1.47960   -0.19794   0.91598   -0.34935   1.47960   -0.19794   0.91598   -0.34935   99.49951
1200   1.47889   -0.19721   0.91678   -0.34764   1.47889   -0.19721   0.91678   -0.34764   99.49036
1201   1.47960   -0.19663   0.91647   -0.34874   1.47960   -0.19663   0.91647   -0.34874   99.51782
1202   1.47874   -0.19694   0.91620   -0.34922   1.47874   -0.19694   0.91620   -0.34922   99.49951
1203   1.47775   -0.19715   0.91592   -0.34974   1.47775   -0.19715   0.91592   -0.34974   99.50867
1204   1.47846   -0.19758   0.91580   -0.35008   1.47846   -0.19758   0.91580   -0.35008   99.48120
1205   1.47832   -0.19654   0.91623   -0.34922   1.47832   -0.19654   0.91623   -0.34922   99.50867
1206   1.47832   -0.19752   0.91675   -0.34764   1.47832   -0.19752   0.91675   -0.34764   99.49036
1207   1.47889   -0.19727   0.91671   -0.34754   1.47889   -0.19727   0.91671   -0.34754   99.57581
1208   1.47889   -0.19840   0.91571   -0.34986   1.47889   -0.19840   0.91571   -0.34986   99.49036
1209   1.47889   -0.19794   0.91617   -0.34867   1.47889   -0.19794   0.91617   -0.34867   99.45984
1210   1.47931   -0.19700   0.91620   -0.34895   1.47931   -0.19700   0.91620   -0.34895   99.50867
1211   1.47974   -0.19715   0.91601   -0.34938   1.47974   -0.19715   0.91601   -0.34938   99.50867
1212   1.47874   -0.19730   0.91635   -0.34855   1.47874   -0.19730   0.91635   -0.34855   99.50867
1213   1.47832   -0.19626   0.91717   -0.34690   1.47832   -0.19626   0.91717   -0.34690   99.46899
1214   1.47818   -0.19788   0.91620   -0.34864   1.47818   -0.19788   0.91620   -0.34864   99.49951
1215   1.47803   -0.19602   0.91705   -0.34770   1.47803   -0.19602   0.91705   -0.34770   99.49036
1216   1.47860   -0.19758   0.91620   -0.34904   1.47860   -0.19758   0.91620   -0.34904   99.49951
1217   1.47903   -0.19736   0.91632   -0.34870   1.47903   -0.19736   0.91632   -0.34870   99.51782
1218   1.47874   -0.19712   0.91681   -0.34748   1.47874   -0.19712   0.91681   -0.34748   99.52698
1219   1.47789   -0.19684   0.91668   -0.34825   1.47789   -0.19684   0.91668   -0.34825   99.51782
1220   1.47889   -0.19684   0.91665   -0.34803   1.47889   -0.19684   0.91665   -0.34803   99.49951
1221   1.47803   -0.19742   0.91644   -0.34822   1.47803   -0.19742   0.91644   -0.34822   99.52698
1222   1.47803   -0.19675   0.91693   -0.34739   1.47803   -0.19675   0.91693   -0.34739   99.53613
1223   1.47903   -0.19858   0.91623   -0.34843   1.47903   -0.19858   0.91623   -0.34843   99.48120
1224   1.47832   -0.19755   0.91684   -0.34715   1.47832   -0.19755   0.91684   -0.34715   99.49036
1225   1.47818   -0.19755   0.91656   -0.34794   1.47818   -0.19755   0.91656   -0.34794   99.49951
1226   1.47803   -0.19785   0.91607   -0.34904   1.47803   -0.19785   0.91607   -0.34904   99.50867
1227   1.47761   -0.19816   0.91565   -0.35017   1.47761   -0.19816   0.91565   -0.35017   99.46899
1228   1.47846   -0.19703   0.91681   -0.34745   1.47846   -0.19703   0.91681   -0.34745   99.49036
1229   1.47931   -0.19803   0.91623   -0.34861   1.47931   -0.19803   0.91623   -0.34861   99.45984
1230   1.47931   -0.19727   0.91656   -0.34822   1.47931   -0.19727   0.91656   -0.34822   99.49951
1231   1.47860   -0.19657   0.91684   -0.34773   1.47860   -0.19657   0.91684   -0.34773   99.49036
1232   1.47889   -0.19724   0.91647   -0.34816   1.47889   -0.19724   0.91647   -0.34816   99.51782
1233   1.47874   -0.19788   0.91644   -0.34791   1.47874   -0.19788   0.91644   -0.34791   99.48120
1234   1.47960   -0.19758   0.91629   -0.34858   1.47960   -0.19758   0.91629   -0.34858   99.45984
1235   1.47917   -0.19660   0.91671   -0.34797   1.47917   -0.19660   0.91671   -0.34797   99.49036
1236   1.47931   -0.19767   0.91656   -0.34794   1.47931   -0.19767   0.91656   -0.34794   99.50867
1237   1.47775   -0.19736   0.91601   -0.34925   1.47775   -0.19736   0.91601   -0.34925   99.52698
1238   1.47818   -0.19730   0.91626   -0.34877   1.47818   -0.19730   0.91626   -0.34877   99.51782
1239   1.47818   -0.19730   0.91620   -0.34919   1.47818   -0.19730   0.91620   -0.34919   99.49951
1240   1.47846   -0.19822   0.91614   -0.34883   1.47846   -0.19822   0.91614   -0.34883   99.50867
1241   1.47889   -0.19773   0.91653   -0.34809   1.47889   -0.19773   0.91653   -0.34809   99.49036
1242   1.47846   -0.19687   0.91690   -0.34767   1.47846   -0.19687   0.91690   -0.34767   99.50867
1243   1.47860   -0.19733   0.91638   -0.34840   1.47860   -0.19733   0.91638   -0.34840   99.54834
1244   1.47874   -0.19691   0.91647   -0.34846   1.47874   -0.19691   0.91647   -0.34846   99.52698
1245   1.47761   -0.19745   0.91650   -0.34800   1.47761   -0.19745   0.91650   -0.34800   99.51782
1246   1.47846   -0.19736   0.91638   -0.34864   1.47846   -0.19736   0.91638   -0.34864   99.51782
1247   1.47874   -0.19797   0.91678   -0.34709   1.47874   -0.19797   0.91678   -0.34709   99.46899
1248   1.47903   -0.19703   0.91699   -0.34715   1.47903   -0.19703   0.91699   -0.34715   99.46899
1249   1.47874   -0.19709   0.91662   -0.34779   1.47874   -0.19709   0.91662   -0.34779   99.49036
1250   1.47931   -0.19813   0.91629   -0.34828   1.47931   -0.19813   0.91629   -0.34828   99.45984
1251   1.47860   -0.19770   0.91656   -0.34770   1.47860   -0.19770   0.91656   -0.34770   99.49951
1252   1.47931   -0.19776   0.91656   -0.34779   1.47931   -0.19776   0.91656   -0.34779   99.49951
1253   1.47974   -0.19733   0.91653   -0.34825   1.47974   -0.19733   0.91653   -0.34825   99.48120
1254   1.47818   -0.19803   0.91641   -0.34806   1.47818   -0.19803   0.91641   -0.34806   99.52698
1255   1.47761   -0.19764   0.91641   -0.34822   1.47761   -0.19764   0.91641   -0.34822   99.53613
1256   1.47818   -0.19788   0.91662   -0.34773   1.47818   -0.19788   0.91662   -0.34773   99.45984
1257   1.47803   -0.19691   0.91650   -0.34819   1.47803   -0.19691   0.91650   -0.34819   99.50867
1258   1.47775   -0.19724   0.91681   -0.34736   1.47775   -0.19724   0.91681   -0.34736   99.51782
1259   1.47775   -0.19721   0.91668   -0.34785   1.47775   -0.19721   0.91668   -0.34785   99.51782
1260   1.47874   -0.19773   0.91656   -0.34782   1.47874   -0.19773   0.91656   -0.34782   99.50867
1261   1.47903   -0.19797   0.91671   -0.34736   1.47903   -0.19797   0.91671   -0.34736   99.51782
1262   1.47803   -0.19764   0.91675   -0.34736   1.47803   -0.19764   0.91675   -0.34736   99.51782
1263   1.47846   -0.19736   0.91647   -0.34831   1.47846   -0.19736   0.91647   -0.34831   99.54834
1264   1.47874   -0.19742   0.91675   -0.34751   1.47874   -0.19742   0.91675   -0.34751   99.48120
1265   1.47874   -0.19831   0.91647   -0.34785   1.47874   -0.19831   0.91647   -0.34785   99.49036
1266   1.47903   -0.19776   0.91659   -0.34776   1.47903   -0.19776   0.91659   -0.34776   99.46899
1267   1.47874   -0.19739   0.91665   -0.34761   1.47874   -0.19739   0.91665   -0.34761   99.49036
1268   1.47874   -0.19776   0.91647   -0.34825   1.47874   -0.19776   0.91647   -0.34825   99.45068
1269   1.47874   -0.19773   0.91644   -0.34819   1.47874   -0.19773   0.91644   -0.34819   99.52698
1270   1.47903   -0.19642   0.91733   -0.34675   1.47903   -0.19642   0.91733   -0.34675   99.50867
1271   1.47931   -0.19703   0.91690   -0.34739   1.47931   -0.19703   0.91690   -0.34739   99.48120
1272   1.47903   -0.19678   0.91687   -0.34730   1.47903   -0.19678   0.91687   -0.34730   99.53613
1273   1.47803   -0.19645   0.91702   -0.34718   1.47803   -0.19645   0.91702   -0.34718   99.51782
1274   1.47832   -0.19724   0.91693   -0.34724   1.47832   -0.19724   0.91693   -0.34724   99.53613
1275   1.47860   -0.19697   0.91699   -0.34718   1.47860   -0.19697   0.91699   -0.34718   99.50867
1276   1.47832   -0.19712   0.91668   -0.34785   1.47832   -0.19712   0.91668   -0.34785   99.49951
1277   1.47846   -0.19694   0.91696   -0.34721   1.47846   -0.19694   0.91696   -0.34721   99.49036
1278   1.47874   -0.19758   0.91653   -0.34809   1.47874   -0.19758   0.91653   -0.34809   99.48120
1279   1.47846   -0.19715   0.91681   -0.34748   1.47846   -0.19715   0.91681   -0.34748   99.49036
1280   1.47733   -0.19797   0.91641   -0.34794   1.47733   -0.19797   0.91641   -0.34794   99.54529
1281   1.47832   -0.19700   0.91708   -0.34696   1.47832   -0.19700   0.91708   -0.34696   99.51782
1282   1.47874   -0.19672   0.91708   -0.34709   1.47874   -0.19672   0.91708   -0.34709   99.49036
1283   1.47874   -0.19718   0.91659   -0.34806   1.47874   -0.19718   0.91659   -0.34806   99.48120
1284   1.47917   -0.19706   0.91699   -0.34730   1.47917   -0.19706   0.91699   -0.34730   99.48120
1285   1.47818   -0.19663   0.91705   -0.34715   1.47818   -0.19663   0.91705   -0.34715   99.50867
1286   1.47832   -0.19697   0.91711   -0.34669   1.47832   -0.19697   0.91711   -0.34669   99.50867
1287   1.47945   -0.19715   0.91687   -0.34730   1.47945   -0.19715   0.91687   -0.34730   99.45984
1288   1.47889   -0.19684   0.91687   -0.34742   1.47889   -0.19684   0.91687   -0.34742   99.50867
1289   1.47874   -0.19709   0.91693   -0.34721   1.47874   -0.19709   0.91693   -0.34721   99.49036
1290   1.47917   -0.19654   0.91736   -0.34657   1.47917   -0.19654   0.91736   -0.34657   99.45984
1291   1.47903   -0.19648   0.91748   -0.34632   1.47903   -0.19648   0.91748   -0.34632   99.49036
1292   1.47761   -0.19700   0.91702   -0.34690   1.47761   -0.19700   0.91702   -0.34690   99.52698
1293   1.47789   -0.19678   0.91714   -0.34693   1.47789   -0.19678   0.91714   -0.34693   99.51782
1294   1.47747   -0.19675   0.91699   -0.34733   1.47747   -0.19675   0.91699   -0.34733   99.45984
1295   1.47832   -0.19614   0.91745   -0.34654   1.47832   -0.19614   0.91745   -0.34654   99.50867
1296   1.47945   -0.19666   0.91711   -0.34718   1.47945   -0.19666   0.91711   -0.34718   99.49036
1297   1.47960   -0.19721   0.91705   -0.34696   1.47960   -0.19721   0.91705   -0.34696   99.49951
1298   1.47917   -0.19684   0.91696   -0.34721   1.47917   -0.19684   0.91696   -0.34721   99.45984
1299   1.47860   -0.19626   0.91745   -0.34639   1.47860   -0.19626   0.91745   -0.34639   99.49951
1300   1.47917   -0.19773   0.91702   -0.34681   1.47917   -0.19773   0.91702   -0.34681   99.49951
1301   1.47903   -0.19663   0.91717   -0.34690   1.47903   -0.19663   0.91717   -0.34690   99.50867
1302   1.47945   -0.19617   0.91736   -0.34660   1.47945   -0.19617   0.91736   -0.34660   99.49036
1303   1.47860   -0.19700   0.91684   -0.34758   1.47860   -0.19700   0.91684   -0.34758   99.49036
1304   1.47803   -0.19749   0.91690   -0.34712   1.47803   -0.19749   0.91690   -0.34712   99.48120
1305   1.47860   -0.19642   0.91751   -0.34620   1.47860   -0.19642   0.91751   -0.34620   99.48120
1306   1.47889   -0.19730   0.91726   -0.34623   1.47889   -0.19730   0.91726   -0.34623   99.48120
1307   1.47874   -0.19718   0.91687   -0.34730   1.47874   -0.19718   0.91687   -0.34730   99.50867
1308   1.47974   -0.19678   0.91729   -0.34663   1.47974   -0.19678   0.91729   -0.34663   99.47205
1309   1.47988   -0.19724   0.91714   -0.34651   1.47988   -0.19724   0.91714   -0.34651   99.52698
1310   1.47889   -0.19718   0.91711   -0.34657   1.47889   -0.19718   0.91711   -0.34657   99.53613
1311   1.47860   -0.19779   0.91708   -0.34663   1.47860   -0.19779   0.91708   -0.34663   99.51782
1312   1.47889   -0.19767   0.91702   -0.34672   1.47889   -0.19767   0.91702   -0.34672   99.45068
1313   1.47860   -0.19736   0.91720   -0.34629   1.47860   -0.19736   0.91720   -0.34629   99.49951
1314   1.47889   -0.19715   0.91736   -0.34617   1.47889   -0.19715   0.91736   -0.34617   99.49951
1315   1.47789   -0.19681   0.91733   -0.34648   1.47789   -0.19681   0.91733   -0.34648   99.49036
1316   1.47889   -0.19736   0.91720   -0.34629   1.47889   -0.19736   0.91720   -0.34629   99.48120
1317   1.47903   -0.19666   0.91763   -0.34556   1.47903   -0.19666   0.91763   -0.34556   99.49951
1318   1.47860   -0.19718   0.91714   -0.34663   1.47860   -0.19718   0.91714   -0.34663   99.50867
1319   1.47860   -0.19749   0.91696   -0.34706   1.47860   -0.19749   0.91696   -0.34706   99.48120
1320   1.47903   -0.19663   0.91742   -0.34614   1.47903   -0.19663   0.91742   -0.34614   99.46899
1321   1.47960   -0.19800   0.91699   -0.34660   1.47960   -0.19800   0.91699   -0.34660   99.47205
1322   1.47832   -0.19715   0.91769   -0.34535   1.47832   -0.19715   0.91769   -0.34535   99.52698
1323   1.47889   -0.19709   0.91714   -0.34663   1.47889   -0.19709   0.91714   -0.34663   99.50867
1324   1.47931   -0.19788   0.91671   -0.34739   1.47931   -0.19788   0.91671   -0.34739   99.50867
1325   1.47832   -0.19715   0.91733   -0.34620   1.47832   -0.19715   0.91733   -0.34620   99.50867
1326   1.47818   -0.19697   0.91736   -0.34632   1.47818   -0.19697   0.91736   -0.34632   99.49951
1327   1.47860   -0.19776   0.91671   -0.34724   1.47860   -0.19776   0.91671   -0.34724   99.48120
1328   1.47846   -0.19697   0.91708   -0.34696   1.47846   -0.19697   0.91708   -0.34696   99.49036
1329   1.47789   -0.19660   0.91726   -0.34669   1.47789   -0.19660   0.91726   -0.34669   99.53613
1330   1.47860   -0.19691   0.91714   -0.34678   1.47860   -0.19691   0.91714   -0.34678   99.48120
1331   1.47860   -0.19654   0.91757   -0.34587   1.47860   -0.19654   0.91757   -0.34587   99.50867
1332   1.47775   -0.19745   0.91742   -0.34584   1.47775   -0.19745   0.91742   -0.34584   99.49036
1333   1.47917   -0.19733   0.91705   -0.34696   1.47917   -0.19733   0.91705   -0.34696   99.52698
1334   1.47903   -0.19709   0.91711   -0.34654   1.47903   -0.19709   0.91711   -0.34654   99.46899
1335   1.47775   -0.19727   0.91736   -0.34629   1.47775   -0.19727   0.91736   -0.34629   99.49951
1336   1.47832   -0.19797   0.91675   -0.34712   1.47832   -0.19797   0.91675   -0.34712   99.49036
1337   1.47846   -0.19742   0.91696   -0.34730   1.47846   -0.19742   0.91696   -0.34730   99.45068
1338   1.47832   -0.19764   0.91668   -0.34730   1.47832   -0.19764   0.91668   -0.34730   99.45984
1339   1.47832   -0.19684   0.91736   -0.34645   1.47832   -0.19684   0.91736   -0.34645   99.49036
1340   1.47846   -0.19797   0.91693   -0.34666   1.47846   -0.19797   0.91693   -0.34666   99.48120
1341   1.47860   -0.19675   0.91739   -0.34617   1.47860   -0.19675   0.91739   -0.34617   99.46899
1342   1.47931   -0.19791   0.91711   -0.34648   1.47931   -0.19791   0.91711   -0.34648   99.48120
1343   1.47931   -0.19721   0.91717   -0.34660   1.47931   -0.19721   0.91717   -0.34660   99.49951
1344   1.47945   -0.19684   0.91699   -0.34730   1.47945   -0.19684   0.91699   -0.34730   99.47205
1345   1.47945   -0.19813   0.91662   -0.34745   1.47945   -0.19813   0.91662   -0.34745   99.45984
1346   1.47832   -0.19687   0.91739   -0.34629   1.47832   -0.19687   0.91739   -0.34629   99.51782
1347   1.47761   -0.19684   0.91745   -0.34596   1.47761   -0.19684   0.91745   -0.34596   99.49036
1348   1.47860   -0.19733   0.91717   -0.34632   1.47860   -0.19733   0.91717   -0.34632   99.46899
1349   1.47903   -0.19657   0.91717   -0.34687   1.47903   -0.19657   0.91717   -0.34687   99.46899
1350   1.47889   -0.19694   0.91729   -0.34663   1.47889   -0.19694   0.91729   -0.34663   99.46899
1351   1.47889   -0.19669   0.91720   -0.34687   1.47889   -0.19669   0.91720   -0.34687   99.49036
1352   1.47874   -0.19633   0.91739   -0.34645   1.47874   -0.19633   0.91739   -0.34645   99.49036
1353   1.47945   -0.19712   0.91742   -0.34611   1.47945   -0.19712   0.91742   -0.34611   99.45984
1354   1.47889   -0.19657   0.91775   -0.34544   1.47889   -0.19657   0.91775   -0.34544   99.50867
1355   1.47818   -0.19706   0.91733   -0.34620   1.47818   -0.19706   0.91733   -0.34620   99.53613
1356   1.47818   -0.19742   0.91751   -0.34562   1.47818   -0.19742   0.91751   -0.34562   99.49036
1357   1.47889   -0.19745   0.91687   -0.34727   1.47889   -0.19745   0.91687   -0.34727   99.46899
1358   1.47775   -0.19678   0.91763   -0.34556   1.47775   -0.19678   0.91763   -0.34556   99.50867
1359   1.47803   -0.19703   0.91723   -0.34657   1.47803   -0.19703   0.91723   -0.34657   99.49036
1360   1.47846   -0.19727   0.91729   -0.34596   1.47846   -0.19727   0.91729   -0.34596   99.49951
1361   1.47945   -0.19745   0.91711   -0.34651   1.47945   -0.19745   0.91711   -0.34651   99.48120
1362   1.47945   -0.19788   0.91702   -0.34648   1.47945   -0.19788   0.91702   -0.34648   99.53918
1363   1.47960   -0.19758   0.91736   -0.34562   1.47960   -0.19758   0.91736   -0.34562   99.49036
1364   1.47889   -0.19666   0.91742   -0.34626   1.47889   -0.19666   0.91742   -0.34626   99.49951
1365   1.47846   -0.19614   0.91717   -0.34718   1.47846   -0.19614   0.91717   -0.34718   99.52698
1366   1.47846   -0.19770   0.91714   -0.34623   1.47846   -0.19770   0.91714   -0.34623   99.53613
1367   1.47889   -0.19749   0.91702   -0.34660   1.47889   -0.19749   0.91702   -0.34660   99.49036
