Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:21:28 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
732   1.47803   -0.20405   0.91272   -0.35447   1.47803   -0.20405   0.91272   -0.35447   99.49036
733   1.47789   -0.20377   0.91284   -0.35423   1.47789   -0.20377   0.91284   -0.35423   99.45068
734   1.47874   -0.20383   0.91281   -0.35414   1.47874   -0.20383   0.91281   -0.35414   99.48120
735   1.47960   -0.20490   0.91226   -0.35496   1.47960   -0.20490   0.91226   -0.35496   99.45068
736   1.47988   -0.20432   0.91256   -0.35444   1.47988   -0.20432   0.91256   -0.35444   99.41406
737   1.47860   -0.20405   0.91287   -0.35380   1.47860   -0.20405   0.91287   -0.35380   99.44153
738   1.47903   -0.20368   0.91305   -0.35337   1.47903   -0.20368   0.91305   -0.35337   99.48120
739   1.47931   -0.20432   0.91281   -0.35386   1.47931   -0.20432   0.91281   -0.35386   99.48120
740   1.47889   -0.20435   0.91269   -0.35423   1.47889   -0.20435   0.91269   -0.35423   99.46899
741   1.47889   -0.20502   0.91247   -0.35426   1.47889   -0.20502   0.91247   -0.35426   99.43237
742   1.47874   -0.20423   0.91287   -0.35353   1.47874   -0.20423   0.91287   -0.35353   99.48120
743   1.47832   -0.20414   0.91278   -0.35414   1.47832   -0.20414   0.91278   -0.35414   99.46899
744   1.47917   -0.20533   0.91250   -0.35383   1.47917   -0.20533   0.91250   -0.35383   99.46899
745   1.47974   -0.20466   0.91250   -0.35423   1.47974   -0.20466   0.91250   -0.35423   99.45068
746   1.47846   -0.20365   0.91275   -0.35432   1.47846   -0.20365   0.91275   -0.35432   99.44153
747   1.47903   -0.20457   0.91263   -0.35438   1.47903   -0.20457   0.91263   -0.35438   99.43237
748   1.47917   -0.20368   0.91281   -0.35426   1.47917   -0.20368   0.91281   -0.35426   99.45068
749   1.47960   -0.20511   0.91253   -0.35408   1.47960   -0.20511   0.91253   -0.35408   99.45984
750   1.47860   -0.20450   0.91275   -0.35377   1.47860   -0.20450   0.91275   -0.35377   99.45984
751   1.47860   -0.20429   0.91272   -0.35432   1.47860   -0.20429   0.91272   -0.35432   99.45984
752   1.47803   -0.20350   0.91281   -0.35426   1.47803   -0.20350   0.91281   -0.35426   99.45984
753   1.47860   -0.20368   0.91296   -0.35371   1.47860   -0.20368   0.91296   -0.35371   99.40186
754   1.47846   -0.20429   0.91281   -0.35383   1.47846   -0.20429   0.91281   -0.35383   99.44153
755   1.47931   -0.20334   0.91293   -0.35401   1.47931   -0.20334   0.91293   -0.35401   99.43237
756   1.47988   -0.20371   0.91287   -0.35408   1.47988   -0.20371   0.91287   -0.35408   99.44153
757   1.47945   -0.20353   0.91259   -0.35487   1.47945   -0.20353   0.91259   -0.35487   99.45068
758   1.47903   -0.20420   0.91226   -0.35527   1.47903   -0.20420   0.91226   -0.35527   99.45984
759   1.47917   -0.20457   0.91238   -0.35502   1.47917   -0.20457   0.91238   -0.35502   99.45984
760   1.48045   -0.20405   0.91250   -0.35478   1.48045   -0.20405   0.91250   -0.35478   99.40491
761   1.47931   -0.20405   0.91253   -0.35466   1.47931   -0.20405   0.91253   -0.35466   99.45984
762   1.47832   -0.20542   0.91208   -0.35502   1.47832   -0.20542   0.91208   -0.35502   99.46899
763   1.47789   -0.20435   0.91269   -0.35423   1.47789   -0.20435   0.91269   -0.35423   99.45984
764   1.47803   -0.20365   0.91272   -0.35438   1.47803   -0.20365   0.91272   -0.35438   99.43237
765   1.47789   -0.20493   0.91223   -0.35502   1.47789   -0.20493   0.91223   -0.35502   99.46899
766   1.47960   -0.20392   0.91241   -0.35502   1.47960   -0.20392   0.91241   -0.35502   99.45984
767   1.47917   -0.20383   0.91263   -0.35469   1.47917   -0.20383   0.91263   -0.35469   99.45068
768   1.47889   -0.20383   0.91272   -0.35459   1.47889   -0.20383   0.91272   -0.35459   99.44153
769   1.47988   -0.20423   0.91281   -0.35371   1.47988   -0.20423   0.91281   -0.35371   99.44153
770   1.48002   -0.20457   0.91232   -0.35478   1.48002   -0.20457   0.91232   -0.35478   99.45068
771   1.47960   -0.20441   0.91250   -0.35450   1.47960   -0.20441   0.91250   -0.35450   99.39270
772   1.47931   -0.20441   0.91229   -0.35508   1.47931   -0.20441   0.91229   -0.35508   99.38354
773   1.47860   -0.20408   0.91253   -0.35466   1.47860   -0.20408   0.91253   -0.35466   99.45068
774   1.47761   -0.20447   0.91263   -0.35438   1.47761   -0.20447   0.91263   -0.35438   99.46899
775   1.47803   -0.20423   0.91275   -0.35389   1.47803   -0.20423   0.91275   -0.35389   99.46899
776   1.47860   -0.20426   0.91241   -0.35499   1.47860   -0.20426   0.91241   -0.35499   99.45984
777   1.47988   -0.20432   0.91247   -0.35478   1.47988   -0.20432   0.91247   -0.35478   99.45984
778   1.48059   -0.20399   0.91253   -0.35490   1.48059   -0.20399   0.91253   -0.35490   99.43237
779   1.48017   -0.20496   0.91238   -0.35447   1.48017   -0.20496   0.91238   -0.35447   99.49036
780   1.47988   -0.20417   0.91223   -0.35530   1.47988   -0.20417   0.91223   -0.35530   99.45068
781   1.47931   -0.20338   0.91217   -0.35603   1.47931   -0.20338   0.91217   -0.35603   99.48120
782   1.47945   -0.20496   0.91232   -0.35466   1.47945   -0.20496   0.91232   -0.35466   99.44153
783   1.47917   -0.20447   0.91250   -0.35450   1.47917   -0.20447   0.91250   -0.35450   99.44153
784   1.47889   -0.20365   0.91272   -0.35435   1.47889   -0.20365   0.91272   -0.35435   99.48120
785   1.47818   -0.20371   0.91275   -0.35444   1.47818   -0.20371   0.91275   -0.35444   99.42322
786   1.47733   -0.20444   0.91269   -0.35411   1.47733   -0.20444   0.91269   -0.35411   99.45984
787   1.47832   -0.20441   0.91226   -0.35530   1.47832   -0.20441   0.91226   -0.35530   99.49036
788   1.47889   -0.20557   0.91205   -0.35527   1.47889   -0.20557   0.91205   -0.35527   99.45068
789   1.47931   -0.20350   0.91278   -0.35432   1.47931   -0.20350   0.91278   -0.35432   99.44153
790   1.48031   -0.20362   0.91299   -0.35395   1.48031   -0.20362   0.91299   -0.35395   99.43237
791   1.48031   -0.20411   0.91253   -0.35487   1.48031   -0.20411   0.91253   -0.35487   99.45984
792   1.47889   -0.20426   0.91253   -0.35463   1.47889   -0.20426   0.91253   -0.35463   99.48120
793   1.47974   -0.20490   0.91223   -0.35499   1.47974   -0.20490   0.91223   -0.35499   99.43237
794   1.48017   -0.20435   0.91278   -0.35398   1.48017   -0.20435   0.91278   -0.35398   99.44153
795   1.47846   -0.20383   0.91293   -0.35389   1.47846   -0.20383   0.91293   -0.35389   99.48120
796   1.47747   -0.20368   0.91290   -0.35420   1.47747   -0.20368   0.91290   -0.35420   99.50867
797   1.47846   -0.20466   0.91275   -0.35401   1.47846   -0.20466   0.91275   -0.35401   99.49036
798   1.47874   -0.20466   0.91244   -0.35466   1.47874   -0.20466   0.91244   -0.35466   99.42322
799   1.47917   -0.20392   0.91247   -0.35481   1.47917   -0.20392   0.91247   -0.35481   99.45068
800   1.47945   -0.20365   0.91241   -0.35527   1.47945   -0.20365   0.91241   -0.35527   99.45984
801   1.47974   -0.20438   0.91259   -0.35441   1.47974   -0.20438   0.91259   -0.35441   99.47205
802   1.47945   -0.20450   0.91250   -0.35450   1.47945   -0.20450   0.91250   -0.35450   99.44153
803   1.47917   -0.20411   0.91232   -0.35511   1.47917   -0.20411   0.91232   -0.35511   99.48120
804   1.47789   -0.20450   0.91238   -0.35487   1.47789   -0.20450   0.91238   -0.35487   99.49036
805   1.47860   -0.20542   0.91238   -0.35432   1.47860   -0.20542   0.91238   -0.35432   99.43237
806   1.47818   -0.20283   0.91330   -0.35334   1.47818   -0.20283   0.91330   -0.35334   99.45984
807   1.47789   -0.20450   0.91269   -0.35420   1.47789   -0.20450   0.91269   -0.35420   99.49036
808   1.47832   -0.20228   0.91330   -0.35401   1.47832   -0.20228   0.91330   -0.35401   99.46899
809   1.47903   -0.20563   0.91284   -0.35310   1.47903   -0.20563   0.91284   -0.35310   99.45984
810   1.47945   -0.20432   0.91299   -0.35340   1.47945   -0.20432   0.91299   -0.35340   99.47205
811   1.48002   -0.20319   0.91284   -0.35450   1.48002   -0.20319   0.91284   -0.35450   99.45984
812   1.48031   -0.20414   0.91308   -0.35343   1.48031   -0.20414   0.91308   -0.35343   99.44153
813   1.47945   -0.20389   0.91256   -0.35487   1.47945   -0.20389   0.91256   -0.35487   99.45984
814   1.47860   -0.20319   0.91299   -0.35398   1.47860   -0.20319   0.91299   -0.35398   99.46899
815   1.47903   -0.20405   0.91293   -0.35362   1.47903   -0.20405   0.91293   -0.35362   99.50867
816   1.47860   -0.20353   0.91330   -0.35328   1.47860   -0.20353   0.91330   -0.35328   99.45984
817   1.47818   -0.20472   0.91269   -0.35395   1.47818   -0.20472   0.91269   -0.35395   99.50867
818   1.47846   -0.20417   0.91281   -0.35398   1.47846   -0.20417   0.91281   -0.35398   99.49036
819   1.47860   -0.20472   0.91250   -0.35450   1.47860   -0.20472   0.91250   -0.35450   99.49036
820   1.47818   -0.20411   0.91296   -0.35359   1.47818   -0.20411   0.91296   -0.35359   99.48120
821   1.47818   -0.20377   0.91287   -0.35408   1.47818   -0.20377   0.91287   -0.35408   99.44153
822   1.48045   -0.20478   0.91299   -0.35313   1.48045   -0.20478   0.91299   -0.35313   99.48120
823   1.48031   -0.20368   0.91305   -0.35362   1.48031   -0.20368   0.91305   -0.35362   99.41406
824   1.48002   -0.20383   0.91290   -0.35401   1.48002   -0.20383   0.91290   -0.35401   99.47205
825   1.47917   -0.20298   0.91314   -0.35362   1.47917   -0.20298   0.91314   -0.35362   99.50867
826   1.47832   -0.20377   0.91302   -0.35380   1.47832   -0.20377   0.91302   -0.35380   99.49951
827   1.47874   -0.20411   0.91284   -0.35395   1.47874   -0.20411   0.91284   -0.35395   99.45984
828   1.47832   -0.20457   0.91278   -0.35374   1.47832   -0.20457   0.91278   -0.35374   99.45068
829   1.47789   -0.20435   0.91278   -0.35389   1.47789   -0.20435   0.91278   -0.35389   99.49036
830   1.47860   -0.20597   0.91284   -0.35282   1.47860   -0.20597   0.91284   -0.35282   99.49036
831   1.47917   -0.20423   0.91302   -0.35350   1.47917   -0.20423   0.91302   -0.35350   99.45984
832   1.47974   -0.20481   0.91287   -0.35362   1.47974   -0.20481   0.91287   -0.35362   99.43237
833   1.47889   -0.20341   0.91333   -0.35301   1.47889   -0.20341   0.91333   -0.35301   99.50867
834   1.47931   -0.20472   0.91287   -0.35362   1.47931   -0.20472   0.91287   -0.35362   99.48120
835   1.47889   -0.20533   0.91290   -0.35307   1.47889   -0.20533   0.91290   -0.35307   99.45984
836   1.47903   -0.20359   0.91299   -0.35386   1.47903   -0.20359   0.91299   -0.35386   99.46899
837   1.47874   -0.20392   0.91317   -0.35301   1.47874   -0.20392   0.91317   -0.35301   99.49036
838   1.47903   -0.20310   0.91345   -0.35292   1.47903   -0.20310   0.91345   -0.35292   99.42322
839   1.47860   -0.20435   0.91299   -0.35328   1.47860   -0.20435   0.91299   -0.35328   99.46899
840   1.47889   -0.20450   0.91299   -0.35328   1.47889   -0.20450   0.91299   -0.35328   99.48120
841   1.47860   -0.20402   0.91317   -0.35301   1.47860   -0.20402   0.91317   -0.35301   99.48120
842   1.47874   -0.20472   0.91311   -0.35301   1.47874   -0.20472   0.91311   -0.35301   99.48120
843   1.47917   -0.20313   0.91348   -0.35273   1.47917   -0.20313   0.91348   -0.35273   99.46899
844   1.47974   -0.20386   0.91327   -0.35276   1.47974   -0.20386   0.91327   -0.35276   99.43237
845   1.48045   -0.20496   0.91305   -0.35304   1.48045   -0.20496   0.91305   -0.35304   99.41406
846   1.47988   -0.20368   0.91317   -0.35325   1.47988   -0.20368   0.91317   -0.35325   99.42322
847   1.47874   -0.20429   0.91321   -0.35295   1.47874   -0.20429   0.91321   -0.35295   99.45068
848   1.47704   -0.20389   0.91299   -0.35359   1.47704   -0.20389   0.91299   -0.35359   99.49951
849   1.47761   -0.20454   0.91296   -0.35343   1.47761   -0.20454   0.91296   -0.35343   99.49951
850   1.47789   -0.20582   0.91284   -0.35295   1.47789   -0.20582   0.91284   -0.35295   99.43237
851   1.47874   -0.20389   0.91305   -0.35353   1.47874   -0.20389   0.91305   -0.35353   99.48120
852   1.47917   -0.20423   0.91354   -0.35185   1.47917   -0.20423   0.91354   -0.35185   99.45068
853   1.47917   -0.20353   0.91336   -0.35285   1.47917   -0.20353   0.91336   -0.35285   99.44153
854   1.47931   -0.20392   0.91290   -0.35377   1.47931   -0.20392   0.91290   -0.35377   99.48120
855   1.47860   -0.20481   0.91263   -0.35386   1.47860   -0.20481   0.91263   -0.35386   99.45068
856   1.47974   -0.20566   0.91302   -0.35264   1.47974   -0.20566   0.91302   -0.35264   99.45984
857   1.47832   -0.20341   0.91339   -0.35285   1.47832   -0.20341   0.91339   -0.35285   99.49951
858   1.47818   -0.20527   0.91317   -0.35240   1.47818   -0.20527   0.91317   -0.35240   99.44153
859   1.47832   -0.20472   0.91311   -0.35261   1.47832   -0.20472   0.91311   -0.35261   99.49036
860   1.47846   -0.20454   0.91302   -0.35310   1.47846   -0.20454   0.91302   -0.35310   99.45984
861   1.47917   -0.20518   0.91299   -0.35282   1.47917   -0.20518   0.91299   -0.35282   99.39270
862   1.47818   -0.20432   0.91360   -0.35179   1.47818   -0.20432   0.91360   -0.35179   99.45984
863   1.47803   -0.20557   0.91308   -0.35249   1.47803   -0.20557   0.91308   -0.35249   99.45068
864   1.47974   -0.20518   0.91330   -0.35215   1.47974   -0.20518   0.91330   -0.35215   99.41406
865   1.47945   -0.20487   0.91366   -0.35118   1.47945   -0.20487   0.91366   -0.35118   99.45984
866   1.47945   -0.20481   0.91317   -0.35270   1.47945   -0.20481   0.91317   -0.35270   99.43237
867   1.48017   -0.20560   0.91284   -0.35282   1.48017   -0.20560   0.91284   -0.35282   99.45068
868   1.47889   -0.20457   0.91327   -0.35237   1.47889   -0.20457   0.91327   -0.35237   99.49036
869   1.47860   -0.20579   0.91308   -0.35221   1.47860   -0.20579   0.91308   -0.35221   99.48120
870   1.47832   -0.20551   0.91287   -0.35282   1.47832   -0.20551   0.91287   -0.35282   99.51782
871   1.47747   -0.20560   0.91287   -0.35295   1.47747   -0.20560   0.91287   -0.35295   99.47815
872   1.47747   -0.20466   0.91302   -0.35310   1.47747   -0.20466   0.91302   -0.35310   99.45068
873   1.47860   -0.20499   0.91311   -0.35273   1.47860   -0.20499   0.91311   -0.35273   99.42322
874   1.47931   -0.20508   0.91293   -0.35316   1.47931   -0.20508   0.91293   -0.35316   99.43237
875   1.47889   -0.20435   0.91302   -0.35325   1.47889   -0.20435   0.91302   -0.35325   99.45984
876   1.47988   -0.20493   0.91256   -0.35417   1.47988   -0.20493   0.91256   -0.35417   99.43237
877   1.47960   -0.20527   0.91284   -0.35322   1.47960   -0.20527   0.91284   -0.35322   99.41406
878   1.47889   -0.20499   0.91321   -0.35264   1.47889   -0.20499   0.91321   -0.35264   99.45068
879   1.47931   -0.20411   0.91345   -0.35243   1.47931   -0.20411   0.91345   -0.35243   99.41406
880   1.47917   -0.20435   0.91336   -0.35243   1.47917   -0.20435   0.91336   -0.35243   99.45068
881   1.47846   -0.20441   0.91345   -0.35221   1.47846   -0.20441   0.91345   -0.35221   99.43237
882   1.47974   -0.20457   0.91345   -0.35206   1.47974   -0.20457   0.91345   -0.35206   99.45068
883   1.47903   -0.20344   0.91357   -0.35224   1.47903   -0.20344   0.91357   -0.35224   99.48120
884   1.47889   -0.20505   0.91293   -0.35304   1.47889   -0.20505   0.91293   -0.35304   99.44153
885   1.47874   -0.20423   0.91305   -0.35322   1.47874   -0.20423   0.91305   -0.35322   99.48120
886   1.47846   -0.20490   0.91345   -0.35191   1.47846   -0.20490   0.91345   -0.35191   99.45068
887   1.47846   -0.20426   0.91360   -0.35179   1.47846   -0.20426   0.91360   -0.35179   99.48120
888   1.47903   -0.20450   0.91330   -0.35258   1.47903   -0.20450   0.91330   -0.35258   99.46899
889   1.47945   -0.20469   0.91321   -0.35279   1.47945   -0.20469   0.91321   -0.35279   99.44153
890   1.47889   -0.20432   0.91351   -0.35200   1.47889   -0.20432   0.91351   -0.35200   99.44153
891   1.47931   -0.20396   0.91317   -0.35301   1.47931   -0.20396   0.91317   -0.35301   99.47205
892   1.47974   -0.20423   0.91354   -0.35212   1.47974   -0.20423   0.91354   -0.35212   99.43237
893   1.47917   -0.20502   0.91317   -0.35255   1.47917   -0.20502   0.91317   -0.35255   99.44153
894   1.47945   -0.20554   0.91302   -0.35267   1.47945   -0.20554   0.91302   -0.35267   99.47205
895   1.47988   -0.20560   0.91296   -0.35282   1.47988   -0.20560   0.91296   -0.35282   99.47205
896   1.47917   -0.20389   0.91339   -0.35252   1.47917   -0.20389   0.91339   -0.35252   99.46899
897   1.47917   -0.20454   0.91317   -0.35270   1.47917   -0.20454   0.91317   -0.35270   99.42322
898   1.47974   -0.20389   0.91357   -0.35209   1.47974   -0.20389   0.91357   -0.35209   99.45068
899   1.47974   -0.20554   0.91275   -0.35319   1.47974   -0.20554   0.91275   -0.35319   99.45984
900   1.47903   -0.20304   0.91375   -0.35212   1.47903   -0.20304   0.91375   -0.35212   99.45984
901   1.47889   -0.20411   0.91336   -0.35243   1.47889   -0.20411   0.91336   -0.35243   99.45984
902   1.47874   -0.20383   0.91382   -0.35163   1.47874   -0.20383   0.91382   -0.35163   99.49036
903   1.48002   -0.20435   0.91394   -0.35105   1.48002   -0.20435   0.91394   -0.35105   99.45068
904   1.47974   -0.20304   0.91339   -0.35325   1.47974   -0.20304   0.91339   -0.35325   99.47205
905   1.47874   -0.20414   0.91348   -0.35234   1.47874   -0.20414   0.91348   -0.35234   99.46899
906   1.47917   -0.20338   0.91345   -0.35276   1.47917   -0.20338   0.91345   -0.35276   99.46899
907   1.48002   -0.20362   0.91339   -0.35267   1.48002   -0.20362   0.91339   -0.35267   99.45984
908   1.47903   -0.20487   0.91321   -0.35243   1.47903   -0.20487   0.91321   -0.35243   99.49036
909   1.47874   -0.20399   0.91351   -0.35215   1.47874   -0.20399   0.91351   -0.35215   99.45984
910   1.47960   -0.20405   0.91336   -0.35282   1.47960   -0.20405   0.91336   -0.35282   99.45068
911   1.47917   -0.20432   0.91351   -0.35228   1.47917   -0.20432   0.91351   -0.35228   99.44153
912   1.47846   -0.20377   0.91357   -0.35237   1.47846   -0.20377   0.91357   -0.35237   99.45068
913   1.47846   -0.20319   0.91357   -0.35240   1.47846   -0.20319   0.91357   -0.35240   99.50867
914   1.47860   -0.20264   0.91372   -0.35240   1.47860   -0.20264   0.91372   -0.35240   99.45068
915   1.47903   -0.20414   0.91360   -0.35179   1.47903   -0.20414   0.91360   -0.35179   99.44153
916   1.47931   -0.20441   0.91385   -0.35130   1.47931   -0.20441   0.91385   -0.35130   99.49036
917   1.48031   -0.20530   0.91317   -0.35240   1.48031   -0.20530   0.91317   -0.35240   99.47205
918   1.47931   -0.20307   0.91342   -0.35307   1.47931   -0.20307   0.91342   -0.35307   99.45068
919   1.47917   -0.20194   0.91391   -0.35240   1.47917   -0.20194   0.91391   -0.35240   99.48120
920   1.47960   -0.20328   0.91357   -0.35255   1.47960   -0.20328   0.91357   -0.35255   99.49036
921   1.47903   -0.20383   0.91336   -0.35270   1.47903   -0.20383   0.91336   -0.35270   99.49951
922   1.47832   -0.20298   0.91366   -0.35234   1.47832   -0.20298   0.91366   -0.35234   99.49951
923   1.47832   -0.20295   0.91351   -0.35285   1.47832   -0.20295   0.91351   -0.35285   99.49036
924   1.47775   -0.20435   0.91308   -0.35319   1.47775   -0.20435   0.91308   -0.35319   99.49951
925   1.47832   -0.20237   0.91360   -0.35307   1.47832   -0.20237   0.91360   -0.35307   99.50867
926   1.47803   -0.20334   0.91324   -0.35337   1.47803   -0.20334   0.91324   -0.35337   99.49036
927   1.47874   -0.20316   0.91369   -0.35203   1.47874   -0.20316   0.91369   -0.35203   99.45068
928   1.47945   -0.20273   0.91299   -0.35429   1.47945   -0.20273   0.91299   -0.35429   99.49036
929   1.47931   -0.20344   0.91342   -0.35279   1.47931   -0.20344   0.91342   -0.35279   99.47205
930   1.47846   -0.20283   0.91372   -0.35255   1.47846   -0.20283   0.91372   -0.35255   99.49951
931   1.47931   -0.20295   0.91302   -0.35398   1.47931   -0.20295   0.91302   -0.35398   99.49951
932   1.47874   -0.20389   0.91296   -0.35374   1.47874   -0.20389   0.91296   -0.35374   99.50867
933   1.47775   -0.20359   0.91348   -0.35249   1.47775   -0.20359   0.91348   -0.35249   99.45984
934   1.47832   -0.20283   0.91388   -0.35215   1.47832   -0.20283   0.91388   -0.35215   99.49951
935   1.47874   -0.20307   0.91357   -0.35267   1.47874   -0.20307   0.91357   -0.35267   99.48120
936   1.47889   -0.20304   0.91339   -0.35298   1.47889   -0.20304   0.91339   -0.35298   99.50867
937   1.47860   -0.20341   0.91317   -0.35328   1.47860   -0.20341   0.91317   -0.35328   99.53613
938   1.47903   -0.20304   0.91339   -0.35298   1.47903   -0.20304   0.91339   -0.35298   99.49951
939   1.47945   -0.20176   0.91369   -0.35301   1.47945   -0.20176   0.91369   -0.35301   99.45984
940   1.47960   -0.20307   0.91296   -0.35438   1.47960   -0.20307   0.91296   -0.35438   99.47205
941   1.47960   -0.20383   0.91311   -0.35322   1.47960   -0.20383   0.91311   -0.35322   99.48120
942   1.47874   -0.20386   0.91324   -0.35322   1.47874   -0.20386   0.91324   -0.35322   99.48120
943   1.47803   -0.20252   0.91333   -0.35347   1.47803   -0.20252   0.91333   -0.35347   99.50867
944   1.47718   -0.20353   0.91308   -0.35362   1.47718   -0.20353   0.91308   -0.35362   99.50867
945   1.47789   -0.20374   0.91321   -0.35298   1.47789   -0.20374   0.91321   -0.35298   99.50867
946   1.47917   -0.20313   0.91357   -0.35228   1.47917   -0.20313   0.91357   -0.35228   99.49951
947   1.47931   -0.20292   0.91333   -0.35340   1.47931   -0.20292   0.91333   -0.35340   99.48120
948   1.47917   -0.20267   0.91388   -0.35200   1.47917   -0.20267   0.91388   -0.35200   99.49951
949   1.47960   -0.20295   0.91330   -0.35343   1.47960   -0.20295   0.91330   -0.35343   99.45068
950   1.47960   -0.20270   0.91336   -0.35340   1.47960   -0.20270   0.91336   -0.35340   99.48120
951   1.48059   -0.20283   0.91293   -0.35420   1.48059   -0.20283   0.91293   -0.35420   99.44153
952   1.47960   -0.20255   0.91363   -0.35301   1.47960   -0.20255   0.91363   -0.35301   99.45068
953   1.47903   -0.20228   0.91409   -0.35185   1.47903   -0.20228   0.91409   -0.35185   99.48120
954   1.47818   -0.20334   0.91379   -0.35194   1.47818   -0.20334   0.91379   -0.35194   99.49951
955   1.47818   -0.20356   0.91321   -0.35325   1.47818   -0.20356   0.91321   -0.35325   99.51782
956   1.47874   -0.20237   0.91348   -0.35340   1.47874   -0.20237   0.91348   -0.35340   99.45068
957   1.47775   -0.20322   0.91311   -0.35350   1.47775   -0.20322   0.91311   -0.35350   99.50867
958   1.47846   -0.20353   0.91324   -0.35298   1.47846   -0.20353   0.91324   -0.35298   99.49036
959   1.47903   -0.20365   0.91293   -0.35389   1.47903   -0.20365   0.91293   -0.35389   99.48120
960   1.47917   -0.20231   0.91357   -0.35298   1.47917   -0.20231   0.91357   -0.35298   99.48120
961   1.47988   -0.20347   0.91308   -0.35374   1.47988   -0.20347   0.91308   -0.35374   99.45984
962   1.47846   -0.20411   0.91275   -0.35405   1.47846   -0.20411   0.91275   -0.35405   99.50867
963   1.47903   -0.20362   0.91299   -0.35371   1.47903   -0.20362   0.91299   -0.35371   99.49951
964   1.47889   -0.20359   0.91351   -0.35246   1.47889   -0.20359   0.91351   -0.35246   99.49036
965   1.47889   -0.20249   0.91333   -0.35359   1.47889   -0.20249   0.91333   -0.35359   99.50867
966   1.47889   -0.20206   0.91369   -0.35276   1.47889   -0.20206   0.91369   -0.35276   99.46899
967   1.47846   -0.20365   0.91317   -0.35340   1.47846   -0.20365   0.91317   -0.35340   99.46899
968   1.47874   -0.20334   0.91321   -0.35340   1.47874   -0.20334   0.91321   -0.35340   99.49036
969   1.47803   -0.20362   0.91336   -0.35298   1.47803   -0.20362   0.91336   -0.35298   99.49951
970   1.47874   -0.20273   0.91354   -0.35285   1.47874   -0.20273   0.91354   -0.35285   99.48120
971   1.47974   -0.20273   0.91342   -0.35322   1.47974   -0.20273   0.91342   -0.35322   99.43237
972   1.47974   -0.20249   0.91372   -0.35255   1.47974   -0.20249   0.91372   -0.35255   99.48120
973   1.47974   -0.20219   0.91351   -0.35316   1.47974   -0.20219   0.91351   -0.35316   99.48120
974   1.48002   -0.20215   0.91369   -0.35261   1.48002   -0.20215   0.91369   -0.35261   99.45984
975   1.47889   -0.20151   0.91382   -0.35304   1.47889   -0.20151   0.91382   -0.35304   99.46899
976   1.47832   -0.20283   0.91339   -0.35337   1.47832   -0.20283   0.91339   -0.35337   99.49951
977   1.47789   -0.20292   0.91348   -0.35279   1.47789   -0.20292   0.91348   -0.35279   99.53613
978   1.47803   -0.20258   0.91314   -0.35401   1.47803   -0.20258   0.91314   -0.35401   99.46899
979   1.47789   -0.20234   0.91342   -0.35325   1.47789   -0.20234   0.91342   -0.35325   99.49951
980   1.47945   -0.20096   0.91397   -0.35267   1.47945   -0.20096   0.91397   -0.35267   99.44153
981   1.47945   -0.20261   0.91354   -0.35282   1.47945   -0.20261   0.91354   -0.35282   99.43237
982   1.47945   -0.20200   0.91339   -0.35356   1.47945   -0.20200   0.91339   -0.35356   99.47205
983   1.47988   -0.20276   0.91317   -0.35371   1.47988   -0.20276   0.91317   -0.35371   99.48120
984   1.47931   -0.20386   0.91321   -0.35313   1.47931   -0.20386   0.91321   -0.35313   99.49036
985   1.47917   -0.20219   0.91366   -0.35276   1.47917   -0.20219   0.91366   -0.35276   99.45068
986   1.47832   -0.20182   0.91375   -0.35307   1.47832   -0.20182   0.91375   -0.35307   99.45984
987   1.47874   -0.20313   0.91327   -0.35319   1.47874   -0.20313   0.91327   -0.35319   99.46899
988   1.47775   -0.20258   0.91388   -0.35215   1.47775   -0.20258   0.91388   -0.35215   99.50867
989   1.47832   -0.20362   0.91296   -0.35362   1.47832   -0.20362   0.91296   -0.35362   99.50867
990   1.47889   -0.20264   0.91363   -0.35249   1.47889   -0.20264   0.91363   -0.35249   99.45984
991   1.47917   -0.20240   0.91360   -0.35279   1.47917   -0.20240   0.91360   -0.35279   99.48120
992   1.47931   -0.20350   0.91302   -0.35395   1.47931   -0.20350   0.91302   -0.35395   99.48120
993   1.47945   -0.20283   0.91369   -0.35243   1.47945   -0.20283   0.91369   -0.35243   99.49036
994   1.47931   -0.20353   0.91330   -0.35304   1.47931   -0.20353   0.91330   -0.35304   99.47205
995   1.47903   -0.20377   0.91327   -0.35292   1.47903   -0.20377   0.91327   -0.35292   99.49036
996   1.47903   -0.20270   0.91375   -0.35237   1.47903   -0.20270   0.91375   -0.35237   99.46899
997   1.47917   -0.20328   0.91348   -0.35261   1.47917   -0.20328   0.91348   -0.35261   99.46899
998   1.47846   -0.20301   0.91321   -0.35353   1.47846   -0.20301   0.91321   -0.35353   99.44153
999   1.47832   -0.20258   0.91351   -0.35316   1.47832   -0.20258   0.91351   -0.35316   99.46899
1000   1.47889   -0.20222   0.91379   -0.35252   1.47889   -0.20222   0.91379   -0.35252   99.46899
1001   1.47931   -0.20264   0.91348   -0.35304   1.47931   -0.20264   0.91348   -0.35304   99.44153
1002   1.47889   -0.20234   0.91379   -0.35252   1.47889   -0.20234   0.91379   -0.35252   99.46899
