Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:19:22 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
853   1.47860   -0.20325   0.91330   -0.35331   1.47860   -0.20325   0.91330   -0.35331   99.49036
854   1.47818   -0.20438   0.91327   -0.35264   1.47818   -0.20438   0.91327   -0.35264   99.49036
855   1.47903   -0.20298   0.91360   -0.35264   1.47903   -0.20298   0.91360   -0.35264   99.50867
856   1.47832   -0.20414   0.91308   -0.35310   1.47832   -0.20414   0.91308   -0.35310   99.52698
857   1.47761   -0.20515   0.91305   -0.35267   1.47761   -0.20515   0.91305   -0.35267   99.54529
858   1.47846   -0.20353   0.91327   -0.35307   1.47846   -0.20353   0.91327   -0.35307   99.51782
859   1.47860   -0.20472   0.91302   -0.35310   1.47860   -0.20472   0.91302   -0.35310   99.49951
860   1.47818   -0.20359   0.91360   -0.35212   1.47818   -0.20359   0.91360   -0.35212   99.49036
861   1.47874   -0.20521   0.91299   -0.35270   1.47874   -0.20521   0.91299   -0.35270   99.49951
862   1.47889   -0.20521   0.91250   -0.35395   1.47889   -0.20521   0.91250   -0.35395   99.49036
863   1.47917   -0.20429   0.91281   -0.35398   1.47917   -0.20429   0.91281   -0.35398   99.46899
864   1.47903   -0.20344   0.91324   -0.35334   1.47903   -0.20344   0.91324   -0.35334   99.49036
865   1.47860   -0.20408   0.91342   -0.35237   1.47860   -0.20408   0.91342   -0.35237   99.48120
866   1.47903   -0.20383   0.91339   -0.35267   1.47903   -0.20383   0.91339   -0.35267   99.43237
867   1.47846   -0.20380   0.91327   -0.35279   1.47846   -0.20380   0.91327   -0.35279   99.52698
868   1.47860   -0.20432   0.91302   -0.35353   1.47860   -0.20432   0.91302   -0.35353   99.48120
869   1.47846   -0.20478   0.91278   -0.35347   1.47846   -0.20478   0.91278   -0.35347   99.50867
870   1.47960   -0.20396   0.91308   -0.35334   1.47960   -0.20396   0.91308   -0.35334   99.49951
871   1.47974   -0.20411   0.91278   -0.35414   1.47974   -0.20411   0.91278   -0.35414   99.45984
872   1.47818   -0.20307   0.91348   -0.35276   1.47818   -0.20307   0.91348   -0.35276   99.54834
873   1.47889   -0.20377   0.91348   -0.35246   1.47889   -0.20377   0.91348   -0.35246   99.52698
874   1.47903   -0.20420   0.91296   -0.35356   1.47903   -0.20420   0.91296   -0.35356   99.49036
875   1.47803   -0.20362   0.91363   -0.35221   1.47803   -0.20362   0.91363   -0.35221   99.54834
876   1.47832   -0.20341   0.91372   -0.35197   1.47832   -0.20341   0.91372   -0.35197   99.51782
877   1.47846   -0.20444   0.91305   -0.35307   1.47846   -0.20444   0.91305   -0.35307   99.49036
878   1.47775   -0.20353   0.91333   -0.35301   1.47775   -0.20353   0.91333   -0.35301   99.50867
879   1.47690   -0.20450   0.91348   -0.35194   1.47690   -0.20450   0.91348   -0.35194   99.50867
880   1.47803   -0.20405   0.91348   -0.35234   1.47803   -0.20405   0.91348   -0.35234   99.53613
881   1.47846   -0.20414   0.91333   -0.35273   1.47846   -0.20414   0.91333   -0.35273   99.49951
882   1.47889   -0.20505   0.91305   -0.35267   1.47889   -0.20505   0.91305   -0.35267   99.48120
883   1.47903   -0.20493   0.91308   -0.35264   1.47903   -0.20493   0.91308   -0.35264   99.49951
884   1.47832   -0.20505   0.91305   -0.35267   1.47832   -0.20505   0.91305   -0.35267   99.51782
885   1.47917   -0.20432   0.91302   -0.35350   1.47917   -0.20432   0.91302   -0.35350   99.44153
886   1.47889   -0.20316   0.91330   -0.35319   1.47889   -0.20316   0.91330   -0.35319   99.49036
887   1.47874   -0.20399   0.91302   -0.35365   1.47874   -0.20399   0.91302   -0.35365   99.48120
888   1.47846   -0.20322   0.91336   -0.35313   1.47846   -0.20322   0.91336   -0.35313   99.51782
889   1.47775   -0.20341   0.91314   -0.35359   1.47775   -0.20341   0.91314   -0.35359   99.49951
890   1.47761   -0.20420   0.91305   -0.35313   1.47761   -0.20420   0.91305   -0.35313   99.52698
891   1.47803   -0.20276   0.91345   -0.35307   1.47803   -0.20276   0.91345   -0.35307   99.49951
892   1.47917   -0.20365   0.91278   -0.35441   1.47917   -0.20365   0.91278   -0.35441   99.49951
893   1.47846   -0.20365   0.91302   -0.35359   1.47846   -0.20365   0.91302   -0.35359   99.53613
894   1.47889   -0.20518   0.91275   -0.35347   1.47889   -0.20518   0.91275   -0.35347   99.50867
895   1.47945   -0.20273   0.91324   -0.35389   1.47945   -0.20273   0.91324   -0.35389   99.45068
896   1.47818   -0.20478   0.91308   -0.35279   1.47818   -0.20478   0.91308   -0.35279   99.50867
897   1.47803   -0.20267   0.91342   -0.35313   1.47803   -0.20267   0.91342   -0.35313   99.48120
898   1.47931   -0.20481   0.91259   -0.35417   1.47931   -0.20481   0.91259   -0.35417   99.47205
899   1.47846   -0.20515   0.91290   -0.35322   1.47846   -0.20515   0.91290   -0.35322   99.49951
900   1.47846   -0.20322   0.91305   -0.35392   1.47846   -0.20322   0.91305   -0.35392   99.45984
901   1.47860   -0.20466   0.91256   -0.35420   1.47860   -0.20466   0.91256   -0.35420   99.45984
902   1.47789   -0.20408   0.91342   -0.35252   1.47789   -0.20408   0.91342   -0.35252   99.52698
903   1.47889   -0.20450   0.91302   -0.35325   1.47889   -0.20450   0.91302   -0.35325   99.49036
904   1.47860   -0.20502   0.91256   -0.35417   1.47860   -0.20502   0.91256   -0.35417   99.49951
905   1.47960   -0.20411   0.91281   -0.35395   1.47960   -0.20411   0.91281   -0.35395   99.48120
906   1.47960   -0.20328   0.91330   -0.35331   1.47960   -0.20328   0.91330   -0.35331   99.51782
907   1.47931   -0.20457   0.91281   -0.35371   1.47931   -0.20457   0.91281   -0.35371   99.49036
908   1.47832   -0.20508   0.91247   -0.35414   1.47832   -0.20508   0.91247   -0.35414   99.50867
909   1.47818   -0.20429   0.91272   -0.35432   1.47818   -0.20429   0.91272   -0.35432   99.49036
910   1.47818   -0.20487   0.91311   -0.35276   1.47818   -0.20487   0.91311   -0.35276   99.51782
911   1.47718   -0.20380   0.91287   -0.35408   1.47718   -0.20380   0.91287   -0.35408   99.52698
912   1.47761   -0.20484   0.91272   -0.35365   1.47761   -0.20484   0.91272   -0.35365   99.49036
913   1.47818   -0.20429   0.91278   -0.35389   1.47818   -0.20429   0.91278   -0.35389   99.50867
914   1.47690   -0.20454   0.91287   -0.35356   1.47690   -0.20454   0.91287   -0.35356   99.54529
915   1.47846   -0.20359   0.91314   -0.35319   1.47846   -0.20359   0.91314   -0.35319   99.48120
916   1.47931   -0.20487   0.91281   -0.35340   1.47931   -0.20487   0.91281   -0.35340   99.47205
917   1.47917   -0.20472   0.91290   -0.35334   1.47917   -0.20472   0.91290   -0.35334   99.48120
918   1.47917   -0.20481   0.91266   -0.35383   1.47917   -0.20481   0.91266   -0.35383   99.49951
919   1.47903   -0.20454   0.91269   -0.35383   1.47903   -0.20454   0.91269   -0.35383   99.49036
920   1.47818   -0.20518   0.91263   -0.35386   1.47818   -0.20518   0.91263   -0.35386   99.49036
921   1.47761   -0.20460   0.91244   -0.35456   1.47761   -0.20460   0.91244   -0.35456   99.50867
922   1.47903   -0.20444   0.91293   -0.35359   1.47903   -0.20444   0.91293   -0.35359   99.49036
923   1.47889   -0.20457   0.91272   -0.35405   1.47889   -0.20457   0.91272   -0.35405   99.46899
924   1.47889   -0.20548   0.91220   -0.35475   1.47889   -0.20548   0.91220   -0.35475   99.45984
925   1.47818   -0.20457   0.91293   -0.35347   1.47818   -0.20457   0.91293   -0.35347   99.52698
926   1.47874   -0.20426   0.91293   -0.35362   1.47874   -0.20426   0.91293   -0.35362   99.51782
927   1.47903   -0.20527   0.91266   -0.35368   1.47903   -0.20527   0.91266   -0.35368   99.50867
928   1.47889   -0.20496   0.91272   -0.35377   1.47889   -0.20496   0.91272   -0.35377   99.50867
929   1.47818   -0.20454   0.91290   -0.35350   1.47818   -0.20454   0.91290   -0.35350   99.49951
930   1.47775   -0.20475   0.91229   -0.35484   1.47775   -0.20475   0.91229   -0.35484   99.53613
931   1.47803   -0.20432   0.91287   -0.35368   1.47803   -0.20432   0.91287   -0.35368   99.50867
932   1.47661   -0.20475   0.91259   -0.35405   1.47661   -0.20475   0.91259   -0.35405   99.50867
933   1.47775   -0.20447   0.91266   -0.35426   1.47775   -0.20447   0.91266   -0.35426   99.51782
934   1.47917   -0.20481   0.91250   -0.35435   1.47917   -0.20481   0.91250   -0.35435   99.43237
935   1.47903   -0.20389   0.91281   -0.35423   1.47903   -0.20389   0.91281   -0.35423   99.45068
936   1.47874   -0.20478   0.91278   -0.35359   1.47874   -0.20478   0.91278   -0.35359   99.49036
937   1.47960   -0.20417   0.91305   -0.35334   1.47960   -0.20417   0.91305   -0.35334   99.48120
938   1.47931   -0.20405   0.91293   -0.35362   1.47931   -0.20405   0.91293   -0.35362   99.49036
939   1.47903   -0.20444   0.91302   -0.35313   1.47903   -0.20444   0.91302   -0.35313   99.51782
940   1.48002   -0.20457   0.91266   -0.35395   1.48002   -0.20457   0.91266   -0.35395   99.45984
941   1.47775   -0.20423   0.91281   -0.35398   1.47775   -0.20423   0.91281   -0.35398   99.52698
942   1.47747   -0.20502   0.91302   -0.35282   1.47747   -0.20502   0.91302   -0.35282   99.54529
943   1.47789   -0.20475   0.91238   -0.35475   1.47789   -0.20475   0.91238   -0.35475   99.49951
944   1.47775   -0.20515   0.91287   -0.35313   1.47775   -0.20515   0.91287   -0.35313   99.53613
945   1.47789   -0.20380   0.91287   -0.35383   1.47789   -0.20380   0.91287   -0.35383   99.53613
946   1.47874   -0.20521   0.91287   -0.35322   1.47874   -0.20521   0.91287   -0.35322   99.51782
947   1.47874   -0.20460   0.91259   -0.35405   1.47874   -0.20460   0.91259   -0.35405   99.49951
948   1.47860   -0.20481   0.91290   -0.35322   1.47860   -0.20481   0.91290   -0.35322   99.49951
949   1.47818   -0.20380   0.91293   -0.35414   1.47818   -0.20380   0.91293   -0.35414   99.49951
950   1.47945   -0.20457   0.91296   -0.35356   1.47945   -0.20457   0.91296   -0.35356   99.47205
951   1.47889   -0.20368   0.91293   -0.35377   1.47889   -0.20368   0.91293   -0.35377   99.50867
952   1.47860   -0.20469   0.91269   -0.35405   1.47860   -0.20469   0.91269   -0.35405   99.49036
953   1.47931   -0.20429   0.91253   -0.35450   1.47931   -0.20429   0.91253   -0.35450   99.47205
954   1.47846   -0.20478   0.91317   -0.35270   1.47846   -0.20478   0.91317   -0.35270   99.48120
955   1.47789   -0.20475   0.91275   -0.35362   1.47789   -0.20475   0.91275   -0.35362   99.51782
956   1.47889   -0.20432   0.91263   -0.35441   1.47889   -0.20432   0.91263   -0.35441   99.49036
957   1.47889   -0.20490   0.91305   -0.35279   1.47889   -0.20490   0.91305   -0.35279   99.48120
958   1.47931   -0.20420   0.91296   -0.35368   1.47931   -0.20420   0.91296   -0.35368   99.47205
959   1.48045   -0.20460   0.91293   -0.35331   1.48045   -0.20460   0.91293   -0.35331   99.42322
960   1.47860   -0.20273   0.91330   -0.35334   1.47860   -0.20273   0.91330   -0.35334   99.52698
961   1.47818   -0.20435   0.91330   -0.35273   1.47818   -0.20435   0.91330   -0.35273   99.49951
962   1.47832   -0.20362   0.91342   -0.35267   1.47832   -0.20362   0.91342   -0.35267   99.49951
963   1.47718   -0.20392   0.91269   -0.35450   1.47718   -0.20392   0.91269   -0.35450   99.50867
964   1.47718   -0.20399   0.91293   -0.35365   1.47718   -0.20399   0.91293   -0.35365   99.50867
965   1.47775   -0.20341   0.91336   -0.35289   1.47775   -0.20341   0.91336   -0.35289   99.50867
966   1.47718   -0.20307   0.91308   -0.35368   1.47718   -0.20307   0.91308   -0.35368   99.50867
967   1.47874   -0.20359   0.91333   -0.35313   1.47874   -0.20359   0.91333   -0.35313   99.49951
968   1.48002   -0.20325   0.91327   -0.35310   1.48002   -0.20325   0.91327   -0.35310   99.51782
969   1.47960   -0.20420   0.91278   -0.35389   1.47960   -0.20420   0.91278   -0.35389   99.50867
970   1.47945   -0.20511   0.91253   -0.35405   1.47945   -0.20511   0.91253   -0.35405   99.49951
971   1.47945   -0.20511   0.91272   -0.35365   1.47945   -0.20511   0.91272   -0.35365   99.49036
972   1.47860   -0.20463   0.91281   -0.35383   1.47860   -0.20463   0.91281   -0.35383   99.49951
973   1.47803   -0.20472   0.91275   -0.35374   1.47803   -0.20472   0.91275   -0.35374   99.49036
974   1.47846   -0.20396   0.91299   -0.35356   1.47846   -0.20396   0.91299   -0.35356   99.52698
975   1.47874   -0.20566   0.91238   -0.35432   1.47874   -0.20566   0.91238   -0.35432   99.50867
976   1.47846   -0.20493   0.91287   -0.35337   1.47846   -0.20493   0.91287   -0.35337   99.49951
977   1.47846   -0.20566   0.91275   -0.35319   1.47846   -0.20566   0.91275   -0.35319   99.46899
978   1.47832   -0.20399   0.91345   -0.35221   1.47832   -0.20399   0.91345   -0.35221   99.52698
979   1.47846   -0.20499   0.91293   -0.35316   1.47846   -0.20499   0.91293   -0.35316   99.50867
980   1.47960   -0.20511   0.91314   -0.35267   1.47960   -0.20511   0.91314   -0.35267   99.47205
981   1.47945   -0.20469   0.91305   -0.35319   1.47945   -0.20469   0.91305   -0.35319   99.45068
982   1.47818   -0.20530   0.91302   -0.35282   1.47818   -0.20530   0.91302   -0.35282   99.52698
983   1.47803   -0.20408   0.91327   -0.35292   1.47803   -0.20408   0.91327   -0.35292   99.52698
984   1.47846   -0.20392   0.91333   -0.35285   1.47846   -0.20392   0.91333   -0.35285   99.51782
985   1.47733   -0.20454   0.91311   -0.35301   1.47733   -0.20454   0.91311   -0.35301   99.50867
986   1.47661   -0.20444   0.91281   -0.35374   1.47661   -0.20444   0.91281   -0.35374   99.56665
987   1.47818   -0.20457   0.91351   -0.35188   1.47818   -0.20457   0.91351   -0.35188   99.49951
988   1.47846   -0.20444   0.91314   -0.35298   1.47846   -0.20444   0.91314   -0.35298   99.48120
989   1.47931   -0.20441   0.91299   -0.35340   1.47931   -0.20441   0.91299   -0.35340   99.47205
990   1.47960   -0.20466   0.91284   -0.35353   1.47960   -0.20466   0.91284   -0.35353   99.47205
991   1.47832   -0.20484   0.91314   -0.35273   1.47832   -0.20484   0.91314   -0.35273   99.49951
992   1.48017   -0.20487   0.91296   -0.35313   1.48017   -0.20487   0.91296   -0.35313   99.48120
993   1.47945   -0.20435   0.91305   -0.35322   1.47945   -0.20435   0.91305   -0.35322   99.53918
994   1.47775   -0.20515   0.91287   -0.35325   1.47775   -0.20515   0.91287   -0.35325   99.53613
995   1.47789   -0.20420   0.91272   -0.35408   1.47789   -0.20420   0.91272   -0.35408   99.52698
996   1.47789   -0.20396   0.91299   -0.35356   1.47789   -0.20396   0.91299   -0.35356   99.49036
997   1.47832   -0.20545   0.91256   -0.35389   1.47832   -0.20545   0.91256   -0.35389   99.49036
998   1.47803   -0.20472   0.91263   -0.35401   1.47803   -0.20472   0.91263   -0.35401   99.55750
999   1.47903   -0.20408   0.91305   -0.35337   1.47903   -0.20408   0.91305   -0.35337   99.50867
1000   1.47903   -0.20362   0.91250   -0.35484   1.47903   -0.20362   0.91250   -0.35484   99.46899
1001   1.47903   -0.20365   0.91302   -0.35368   1.47903   -0.20365   0.91302   -0.35368   99.52698
1002   1.47945   -0.20481   0.91278   -0.35371   1.47945   -0.20481   0.91278   -0.35371   99.48120
1003   1.47874   -0.20475   0.91256   -0.35417   1.47874   -0.20475   0.91256   -0.35417   99.45984
1004   1.47818   -0.20478   0.91302   -0.35322   1.47818   -0.20478   0.91302   -0.35322   99.50867
1005   1.47874   -0.20368   0.91327   -0.35304   1.47874   -0.20368   0.91327   -0.35304   99.52698
1006   1.47789   -0.20389   0.91302   -0.35380   1.47789   -0.20389   0.91302   -0.35380   99.52698
1007   1.47789   -0.20472   0.91314   -0.35285   1.47789   -0.20472   0.91314   -0.35285   99.46899
1008   1.47789   -0.20389   0.91293   -0.35389   1.47789   -0.20389   0.91293   -0.35389   99.47815
1009   1.47818   -0.20408   0.91339   -0.35267   1.47818   -0.20408   0.91339   -0.35267   99.49951
1010   1.47960   -0.20463   0.91272   -0.35389   1.47960   -0.20463   0.91272   -0.35389   99.47205
1011   1.47960   -0.20511   0.91272   -0.35350   1.47960   -0.20511   0.91272   -0.35350   99.49036
1012   1.47874   -0.20408   0.91275   -0.35432   1.47874   -0.20408   0.91275   -0.35432   99.46899
1013   1.47903   -0.20466   0.91330   -0.35246   1.47903   -0.20466   0.91330   -0.35246   99.49951
1014   1.47945   -0.20579   0.91281   -0.35313   1.47945   -0.20579   0.91281   -0.35313   99.52698
1015   1.47960   -0.20444   0.91336   -0.35240   1.47960   -0.20444   0.91336   -0.35240   99.49036
1016   1.47874   -0.20405   0.91290   -0.35365   1.47874   -0.20405   0.91290   -0.35365   99.51782
1017   1.47832   -0.20420   0.91321   -0.35282   1.47832   -0.20420   0.91321   -0.35282   99.49951
1018   1.47803   -0.20399   0.91324   -0.35282   1.47803   -0.20399   0.91324   -0.35282   99.51782
1019   1.47747   -0.20389   0.91348   -0.35234   1.47747   -0.20389   0.91348   -0.35234   99.52698
1020   1.47789   -0.20429   0.91321   -0.35295   1.47789   -0.20429   0.91321   -0.35295   99.50867
1021   1.47846   -0.20426   0.91366   -0.35173   1.47846   -0.20426   0.91366   -0.35173   99.49951
1022   1.47818   -0.20450   0.91360   -0.35166   1.47818   -0.20450   0.91360   -0.35166   99.50867
1023   1.47903   -0.20472   0.91293   -0.35319   1.47903   -0.20472   0.91293   -0.35319   99.49951
1024   1.47917   -0.20481   0.91281   -0.35343   1.47917   -0.20481   0.91281   -0.35343   99.49036
1025   1.47889   -0.20389   0.91321   -0.35298   1.47889   -0.20389   0.91321   -0.35298   99.49036
1026   1.47903   -0.20463   0.91305   -0.35310   1.47903   -0.20463   0.91305   -0.35310   99.49036
1027   1.47846   -0.20450   0.91299   -0.35328   1.47846   -0.20450   0.91299   -0.35328   99.50867
1028   1.47761   -0.20499   0.91290   -0.35334   1.47761   -0.20499   0.91290   -0.35334   99.52698
1029   1.47818   -0.20490   0.91330   -0.35246   1.47818   -0.20490   0.91330   -0.35246   99.48120
1030   1.47832   -0.20447   0.91333   -0.35243   1.47832   -0.20447   0.91333   -0.35243   99.50867
1031   1.47917   -0.20533   0.91305   -0.35279   1.47917   -0.20533   0.91305   -0.35279   99.50867
1032   1.47917   -0.20441   0.91275   -0.35401   1.47917   -0.20441   0.91275   -0.35401   99.51782
1033   1.47860   -0.20405   0.91354   -0.35212   1.47860   -0.20405   0.91354   -0.35212   99.51782
1034   1.47874   -0.20402   0.91290   -0.35365   1.47874   -0.20402   0.91290   -0.35365   99.49951
1035   1.47917   -0.20380   0.91366   -0.35215   1.47917   -0.20380   0.91366   -0.35215   99.52698
1036   1.47931   -0.20438   0.91321   -0.35267   1.47931   -0.20438   0.91321   -0.35267   99.53918
1037   1.47874   -0.20365   0.91327   -0.35331   1.47874   -0.20365   0.91327   -0.35331   99.52698
1038   1.47818   -0.20402   0.91336   -0.35243   1.47818   -0.20402   0.91336   -0.35243   99.50867
1039   1.47803   -0.20386   0.91324   -0.35295   1.47803   -0.20386   0.91324   -0.35295   99.50867
1040   1.47803   -0.20362   0.91339   -0.35295   1.47803   -0.20362   0.91339   -0.35295   99.50867
1041   1.47889   -0.20389   0.91281   -0.35386   1.47889   -0.20389   0.91281   -0.35386   99.51782
1042   1.47860   -0.20475   0.91308   -0.35304   1.47860   -0.20475   0.91308   -0.35304   99.48120
1043   1.47789   -0.20362   0.91348   -0.35273   1.47789   -0.20362   0.91348   -0.35273   99.49036
1044   1.47832   -0.20383   0.91339   -0.35243   1.47832   -0.20383   0.91339   -0.35243   99.53613
1045   1.47960   -0.20423   0.91302   -0.35313   1.47960   -0.20423   0.91302   -0.35313   99.49036
1046   1.47889   -0.20286   0.91391   -0.35200   1.47889   -0.20286   0.91391   -0.35200   99.49036
1047   1.47945   -0.20438   0.91330   -0.35234   1.47945   -0.20438   0.91330   -0.35234   99.49951
1048   1.47974   -0.20365   0.91375   -0.35206   1.47974   -0.20365   0.91375   -0.35206   99.45984
1049   1.47775   -0.20334   0.91339   -0.35285   1.47775   -0.20334   0.91339   -0.35285   99.55750
1050   1.47832   -0.20368   0.91348   -0.35246   1.47832   -0.20368   0.91348   -0.35246   99.50867
1051   1.47874   -0.20426   0.91293   -0.35362   1.47874   -0.20426   0.91293   -0.35362   99.51782
1052   1.47761   -0.20432   0.91321   -0.35295   1.47761   -0.20432   0.91321   -0.35295   99.54529
1053   1.47818   -0.20411   0.91339   -0.35243   1.47818   -0.20411   0.91339   -0.35243   99.51782
1054   1.47903   -0.20460   0.91327   -0.35249   1.47903   -0.20460   0.91327   -0.35249   99.49951
1055   1.47874   -0.20438   0.91321   -0.35270   1.47874   -0.20438   0.91321   -0.35270   99.49036
1056   1.47747   -0.20383   0.91363   -0.35218   1.47747   -0.20383   0.91363   -0.35218   99.49951
1057   1.47931   -0.20365   0.91342   -0.35276   1.47931   -0.20365   0.91342   -0.35276   99.48120
1058   1.47803   -0.20392   0.91354   -0.35243   1.47803   -0.20392   0.91354   -0.35243   99.54834
1059   1.47818   -0.20417   0.91336   -0.35258   1.47818   -0.20417   0.91336   -0.35258   99.46899
1060   1.47803   -0.20392   0.91351   -0.35246   1.47803   -0.20392   0.91351   -0.35246   99.53613
1061   1.47860   -0.20389   0.91333   -0.35270   1.47860   -0.20389   0.91333   -0.35270   99.49036
1062   1.47803   -0.20338   0.91345   -0.35267   1.47803   -0.20338   0.91345   -0.35267   99.51782
1063   1.47832   -0.20334   0.91357   -0.35228   1.47832   -0.20334   0.91357   -0.35228   99.53613
1064   1.47874   -0.20371   0.91342   -0.35276   1.47874   -0.20371   0.91342   -0.35276   99.48120
1065   1.47874   -0.20426   0.91299   -0.35353   1.47874   -0.20426   0.91299   -0.35353   99.48120
1066   1.48002   -0.20371   0.91348   -0.35258   1.48002   -0.20371   0.91348   -0.35258   99.49036
1067   1.48045   -0.20292   0.91382   -0.35206   1.48045   -0.20292   0.91382   -0.35206   99.45984
1068   1.47874   -0.20151   0.91379   -0.35282   1.47874   -0.20151   0.91379   -0.35282   99.52698
1069   1.47860   -0.20261   0.91351   -0.35304   1.47860   -0.20261   0.91351   -0.35304   99.52698
1070   1.47832   -0.20331   0.91357   -0.35255   1.47832   -0.20331   0.91357   -0.35255   99.51782
1071   1.47818   -0.20301   0.91366   -0.35234   1.47818   -0.20301   0.91366   -0.35234   99.52698
1072   1.47803   -0.20362   0.91345   -0.35240   1.47803   -0.20362   0.91345   -0.35240   99.52698
1073   1.47775   -0.20408   0.91345   -0.35249   1.47775   -0.20408   0.91345   -0.35249   99.49036
1074   1.47690   -0.20304   0.91342   -0.35307   1.47690   -0.20304   0.91342   -0.35307   99.51782
1075   1.47860   -0.20286   0.91351   -0.35289   1.47860   -0.20286   0.91351   -0.35289   99.48120
1076   1.47931   -0.20347   0.91357   -0.35228   1.47931   -0.20347   0.91357   -0.35228   99.48120
1077   1.47846   -0.20356   0.91339   -0.35270   1.47846   -0.20356   0.91339   -0.35270   99.51782
1078   1.47846   -0.20377   0.91314   -0.35343   1.47846   -0.20377   0.91314   -0.35343   99.54834
1079   1.47860   -0.20316   0.91363   -0.35258   1.47860   -0.20316   0.91363   -0.35258   99.51782
1080   1.47846   -0.20359   0.91339   -0.35258   1.47846   -0.20359   0.91339   -0.35258   99.51782
1081   1.47832   -0.20389   0.91324   -0.35310   1.47832   -0.20389   0.91324   -0.35310   99.52698
1082   1.47931   -0.20298   0.91391   -0.35185   1.47931   -0.20298   0.91391   -0.35185   99.47205
1083   1.47988   -0.20356   0.91363   -0.35206   1.47988   -0.20356   0.91363   -0.35206   99.47205
1084   1.47860   -0.20380   0.91302   -0.35356   1.47860   -0.20380   0.91302   -0.35356   99.49951
1085   1.47846   -0.20426   0.91357   -0.35185   1.47846   -0.20426   0.91357   -0.35185   99.52698
1086   1.47818   -0.20356   0.91369   -0.35215   1.47818   -0.20356   0.91369   -0.35215   99.51782
1087   1.47903   -0.20298   0.91369   -0.35231   1.47903   -0.20298   0.91369   -0.35231   99.53613
1088   1.47846   -0.20325   0.91388   -0.35160   1.47846   -0.20325   0.91388   -0.35160   99.52698
1089   1.47803   -0.20328   0.91363   -0.35221   1.47803   -0.20328   0.91363   -0.35221   99.53613
1090   1.47846   -0.20475   0.91354   -0.35182   1.47846   -0.20475   0.91354   -0.35182   99.53613
1091   1.47761   -0.20457   0.91354   -0.35197   1.47761   -0.20457   0.91354   -0.35197   99.49036
1092   1.47889   -0.20408   0.91375   -0.35142   1.47889   -0.20408   0.91375   -0.35142   99.46899
1093   1.47775   -0.20380   0.91394   -0.35139   1.47775   -0.20380   0.91394   -0.35139   99.51782
1094   1.47789   -0.20560   0.91351   -0.35118   1.47789   -0.20560   0.91351   -0.35118   99.51782
1095   1.47846   -0.20380   0.91379   -0.35179   1.47846   -0.20380   0.91379   -0.35179   99.48120
1096   1.47832   -0.20356   0.91336   -0.35273   1.47832   -0.20356   0.91336   -0.35273   99.49951
1097   1.47818   -0.20365   0.91360   -0.35212   1.47818   -0.20365   0.91360   -0.35212   99.52698
1098   1.47803   -0.20411   0.91351   -0.35231   1.47803   -0.20411   0.91351   -0.35231   99.50867
1099   1.47903   -0.20386   0.91391   -0.35142   1.47903   -0.20386   0.91391   -0.35142   99.45984
1100   1.47917   -0.20286   0.91406   -0.35142   1.47917   -0.20286   0.91406   -0.35142   99.46899
1101   1.47860   -0.20371   0.91366   -0.35203   1.47860   -0.20371   0.91366   -0.35203   99.50867
1102   1.47931   -0.20447   0.91354   -0.35197   1.47931   -0.20447   0.91354   -0.35197   99.47205
1103   1.48017   -0.20319   0.91394   -0.35166   1.48017   -0.20319   0.91394   -0.35166   99.43237
1104   1.47874   -0.20344   0.91357   -0.35224   1.47874   -0.20344   0.91357   -0.35224   99.49951
1105   1.47846   -0.20380   0.91385   -0.35136   1.47846   -0.20380   0.91385   -0.35136   99.49951
1106   1.47775   -0.20399   0.91379   -0.35151   1.47775   -0.20399   0.91379   -0.35151   99.49951
1107   1.47846   -0.20246   0.91412   -0.35154   1.47846   -0.20246   0.91412   -0.35154   99.49951
1108   1.47775   -0.20359   0.91360   -0.35237   1.47775   -0.20359   0.91360   -0.35237   99.53613
1109   1.47889   -0.20325   0.91372   -0.35212   1.47889   -0.20325   0.91372   -0.35212   99.50867
1110   1.47874   -0.20389   0.91409   -0.35084   1.47874   -0.20389   0.91409   -0.35084   99.49951
1111   1.47860   -0.20334   0.91388   -0.35160   1.47860   -0.20334   0.91388   -0.35160   99.49951
1112   1.47889   -0.20307   0.91382   -0.35206   1.47889   -0.20307   0.91382   -0.35206   99.50867
1113   1.47874   -0.20341   0.91369   -0.35212   1.47874   -0.20341   0.91369   -0.35212   99.48120
1114   1.47803   -0.20447   0.91388   -0.35102   1.47803   -0.20447   0.91388   -0.35102   99.54834
1115   1.47775   -0.20429   0.91388   -0.35127   1.47775   -0.20429   0.91388   -0.35127   99.51782
1116   1.47775   -0.20347   0.91385   -0.35173   1.47775   -0.20347   0.91385   -0.35173   99.49951
1117   1.47818   -0.20380   0.91366   -0.35176   1.47818   -0.20380   0.91366   -0.35176   99.44153
1118   1.47874   -0.20441   0.91345   -0.35206   1.47874   -0.20441   0.91345   -0.35206   99.49951
1119   1.47903   -0.20328   0.91379   -0.35194   1.47903   -0.20328   0.91379   -0.35194   99.48120
1120   1.47903   -0.20386   0.91357   -0.35209   1.47903   -0.20386   0.91357   -0.35209   99.48120
1121   1.47860   -0.20359   0.91372   -0.35188   1.47860   -0.20359   0.91372   -0.35188   99.51782
