Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:14:58 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1432   1.47903   -0.19605   0.91711   -0.34724   1.47903   -0.19605   0.91711   -0.34724   99.54834
1433   1.47945   -0.19712   0.91708   -0.34684   1.47945   -0.19712   0.91708   -0.34684   99.52698
1434   1.47832   -0.19675   0.91717   -0.34690   1.47832   -0.19675   0.91717   -0.34690   99.48120
1435   1.47860   -0.19559   0.91763   -0.34639   1.47860   -0.19559   0.91763   -0.34639   99.45068
1436   1.47988   -0.19559   0.91760   -0.34614   1.47988   -0.19559   0.91760   -0.34614   99.49951
1437   1.47917   -0.19599   0.91714   -0.34745   1.47917   -0.19599   0.91714   -0.34745   99.52698
1438   1.47889   -0.19773   0.91717   -0.34632   1.47889   -0.19773   0.91717   -0.34632   99.48120
1439   1.47917   -0.19605   0.91733   -0.34678   1.47917   -0.19605   0.91733   -0.34678   99.49036
1440   1.47846   -0.19752   0.91733   -0.34581   1.47846   -0.19752   0.91733   -0.34581   99.50867
1441   1.47889   -0.19642   0.91757   -0.34602   1.47889   -0.19642   0.91757   -0.34602   99.48120
1442   1.47974   -0.19648   0.91748   -0.34596   1.47974   -0.19648   0.91748   -0.34596   99.49951
1443   1.47846   -0.19620   0.91720   -0.34727   1.47846   -0.19620   0.91720   -0.34727   99.49951
1444   1.47832   -0.19694   0.91729   -0.34663   1.47832   -0.19694   0.91729   -0.34663   99.50867
1445   1.47889   -0.19596   0.91748   -0.34651   1.47889   -0.19596   0.91748   -0.34651   99.51782
1446   1.47889   -0.19669   0.91754   -0.34590   1.47889   -0.19669   0.91754   -0.34590   99.49951
1447   1.47860   -0.19654   0.91690   -0.34767   1.47860   -0.19654   0.91690   -0.34767   99.50867
1448   1.47874   -0.19654   0.91736   -0.34657   1.47874   -0.19654   0.91736   -0.34657   99.49036
1449   1.47860   -0.19645   0.91739   -0.34657   1.47860   -0.19645   0.91739   -0.34657   99.51782
1450   1.47846   -0.19614   0.91769   -0.34581   1.47846   -0.19614   0.91769   -0.34581   99.53613
1451   1.47931   -0.19663   0.91739   -0.34629   1.47931   -0.19663   0.91739   -0.34629   99.49951
1452   1.47846   -0.19599   0.91766   -0.34593   1.47846   -0.19599   0.91766   -0.34593   99.50867
1453   1.47775   -0.19599   0.91751   -0.34648   1.47775   -0.19599   0.91751   -0.34648   99.47815
1454   1.47874   -0.19639   0.91739   -0.34645   1.47874   -0.19639   0.91739   -0.34645   99.52698
1455   1.47860   -0.19559   0.91760   -0.34629   1.47860   -0.19559   0.91760   -0.34629   99.49951
1456   1.47931   -0.19550   0.91736   -0.34715   1.47931   -0.19550   0.91736   -0.34715   99.45068
1457   1.47945   -0.19678   0.91739   -0.34642   1.47945   -0.19678   0.91739   -0.34642   99.45984
1458   1.47945   -0.19578   0.91717   -0.34721   1.47945   -0.19578   0.91717   -0.34721   99.50867
1459   1.47960   -0.19691   0.91708   -0.34693   1.47960   -0.19691   0.91708   -0.34693   99.48120
1460   1.47974   -0.19544   0.91729   -0.34721   1.47974   -0.19544   0.91729   -0.34721   99.49951
1461   1.47874   -0.19556   0.91751   -0.34639   1.47874   -0.19556   0.91751   -0.34639   99.49951
1462   1.47775   -0.19578   0.91729   -0.34684   1.47775   -0.19578   0.91729   -0.34684   99.51782
1463   1.47917   -0.19712   0.91668   -0.34773   1.47917   -0.19712   0.91668   -0.34773   99.51782
1464   1.47903   -0.19617   0.91739   -0.34660   1.47903   -0.19617   0.91739   -0.34660   99.51782
1465   1.47818   -0.19639   0.91711   -0.34696   1.47818   -0.19639   0.91711   -0.34696   99.51782
1466   1.47803   -0.19712   0.91717   -0.34672   1.47803   -0.19712   0.91717   -0.34672   99.51782
1467   1.47860   -0.19684   0.91714   -0.34690   1.47860   -0.19684   0.91714   -0.34690   99.51782
1468   1.47874   -0.19681   0.91726   -0.34678   1.47874   -0.19681   0.91726   -0.34678   99.46899
1469   1.47974   -0.19703   0.91702   -0.34715   1.47974   -0.19703   0.91702   -0.34715   99.50867
1470   1.47917   -0.19587   0.91705   -0.34770   1.47917   -0.19587   0.91705   -0.34770   99.54834
1471   1.47889   -0.19666   0.91717   -0.34678   1.47889   -0.19666   0.91717   -0.34678   99.51782
1472   1.47917   -0.19620   0.91745   -0.34639   1.47917   -0.19620   0.91745   -0.34639   99.49951
1473   1.47889   -0.19678   0.91687   -0.34730   1.47889   -0.19678   0.91687   -0.34730   99.54834
1474   1.47889   -0.19657   0.91717   -0.34703   1.47889   -0.19657   0.91717   -0.34703   99.48120
1475   1.47917   -0.19645   0.91717   -0.34693   1.47917   -0.19645   0.91717   -0.34693   99.50867
1476   1.48031   -0.19562   0.91751   -0.34660   1.48031   -0.19562   0.91751   -0.34660   99.45984
1477   1.47903   -0.19578   0.91723   -0.34715   1.47903   -0.19578   0.91723   -0.34715   99.49951
1478   1.47903   -0.19550   0.91742   -0.34684   1.47903   -0.19550   0.91742   -0.34684   99.49036
1479   1.47874   -0.19681   0.91681   -0.34761   1.47874   -0.19681   0.91681   -0.34761   99.48120
1480   1.47846   -0.19663   0.91733   -0.34623   1.47846   -0.19663   0.91733   -0.34623   99.51782
1481   1.47846   -0.19620   0.91717   -0.34718   1.47846   -0.19620   0.91717   -0.34718   99.49036
1482   1.47818   -0.19630   0.91748   -0.34623   1.47818   -0.19630   0.91748   -0.34623   99.48120
1483   1.47761   -0.19645   0.91717   -0.34690   1.47761   -0.19645   0.91717   -0.34690   99.47815
1484   1.47789   -0.19636   0.91726   -0.34669   1.47789   -0.19636   0.91726   -0.34669   99.50867
1485   1.47860   -0.19672   0.91742   -0.34614   1.47860   -0.19672   0.91742   -0.34614   99.48120
1486   1.47832   -0.19666   0.91733   -0.34660   1.47832   -0.19666   0.91733   -0.34660   99.49036
1487   1.47931   -0.19578   0.91763   -0.34623   1.47931   -0.19578   0.91763   -0.34623   99.50867
1488   1.47889   -0.19657   0.91723   -0.34696   1.47889   -0.19657   0.91723   -0.34696   99.51782
1489   1.47889   -0.19672   0.91693   -0.34736   1.47889   -0.19672   0.91693   -0.34736   99.46899
1490   1.47974   -0.19581   0.91763   -0.34611   1.47974   -0.19581   0.91763   -0.34611   99.49951
1491   1.47988   -0.19675   0.91714   -0.34678   1.47988   -0.19675   0.91714   -0.34678   99.50867
1492   1.47889   -0.19660   0.91729   -0.34654   1.47889   -0.19660   0.91729   -0.34654   99.53613
1493   1.47945   -0.19477   0.91763   -0.34669   1.47945   -0.19477   0.91763   -0.34669   99.51782
1494   1.47945   -0.19605   0.91772   -0.34587   1.47945   -0.19605   0.91772   -0.34587   99.49951
1495   1.47860   -0.19672   0.91693   -0.34751   1.47860   -0.19672   0.91693   -0.34751   99.48120
1496   1.47818   -0.19642   0.91690   -0.34782   1.47818   -0.19642   0.91690   -0.34782   99.52698
1497   1.47903   -0.19568   0.91745   -0.34642   1.47903   -0.19568   0.91745   -0.34642   99.52698
1498   1.47903   -0.19532   0.91760   -0.34645   1.47903   -0.19532   0.91760   -0.34645   99.51782
1499   1.47903   -0.19526   0.91739   -0.34703   1.47903   -0.19526   0.91739   -0.34703   99.52698
1500   1.47860   -0.19596   0.91736   -0.34663   1.47860   -0.19596   0.91736   -0.34663   99.55750
1501   1.47803   -0.19642   0.91748   -0.34623   1.47803   -0.19642   0.91748   -0.34623   99.49036
1502   1.47803   -0.19660   0.91702   -0.34742   1.47803   -0.19660   0.91702   -0.34742   99.49036
1503   1.47874   -0.19541   0.91739   -0.34703   1.47874   -0.19541   0.91739   -0.34703   99.49036
1504   1.47818   -0.19581   0.91711   -0.34727   1.47818   -0.19581   0.91711   -0.34727   99.51782
1505   1.47903   -0.19684   0.91693   -0.34736   1.47903   -0.19684   0.91693   -0.34736   99.45984
1506   1.47860   -0.19648   0.91705   -0.34718   1.47860   -0.19648   0.91705   -0.34718   99.50867
1507   1.47860   -0.19568   0.91726   -0.34715   1.47860   -0.19568   0.91726   -0.34715   99.54834
1508   1.47874   -0.19581   0.91717   -0.34745   1.47874   -0.19581   0.91717   -0.34745   99.51782
1509   1.47974   -0.19611   0.91699   -0.34773   1.47974   -0.19611   0.91699   -0.34773   99.48120
1510   1.47931   -0.19654   0.91668   -0.34812   1.47931   -0.19654   0.91668   -0.34812   99.50867
1511   1.47903   -0.19514   0.91754   -0.34651   1.47903   -0.19514   0.91754   -0.34651   99.50867
1512   1.47945   -0.19623   0.91726   -0.34669   1.47945   -0.19623   0.91726   -0.34669   99.48120
1513   1.47832   -0.19639   0.91714   -0.34693   1.47832   -0.19639   0.91714   -0.34693   99.51782
1514   1.47789   -0.19636   0.91705   -0.34739   1.47789   -0.19636   0.91705   -0.34739   99.49951
1515   1.47931   -0.19486   0.91736   -0.34745   1.47931   -0.19486   0.91736   -0.34745   99.45984
1516   1.47903   -0.19547   0.91766   -0.34611   1.47903   -0.19547   0.91766   -0.34611   99.49036
1517   1.47846   -0.19614   0.91736   -0.34663   1.47846   -0.19614   0.91736   -0.34663   99.52698
1518   1.47789   -0.19526   0.91754   -0.34675   1.47789   -0.19526   0.91754   -0.34675   99.50867
1519   1.47803   -0.19593   0.91729   -0.34684   1.47803   -0.19593   0.91729   -0.34684   99.52698
1520   1.47818   -0.19596   0.91736   -0.34675   1.47818   -0.19596   0.91736   -0.34675   99.49951
1521   1.47931   -0.19602   0.91717   -0.34693   1.47931   -0.19602   0.91717   -0.34693   99.52698
1522   1.47960   -0.19550   0.91760   -0.34629   1.47960   -0.19550   0.91760   -0.34629   99.52698
1523   1.47846   -0.19611   0.91751   -0.34635   1.47846   -0.19611   0.91751   -0.34635   99.49951
1524   1.47860   -0.19642   0.91751   -0.34608   1.47860   -0.19642   0.91751   -0.34608   99.45984
1525   1.47832   -0.19648   0.91736   -0.34648   1.47832   -0.19648   0.91736   -0.34648   99.52698
1526   1.47846   -0.19636   0.91754   -0.34617   1.47846   -0.19636   0.91754   -0.34617   99.45984
1527   1.47889   -0.19568   0.91717   -0.34758   1.47889   -0.19568   0.91717   -0.34758   99.50867
1528   1.47874   -0.19657   0.91742   -0.34602   1.47874   -0.19657   0.91742   -0.34602   99.50867
1529   1.47931   -0.19565   0.91763   -0.34639   1.47931   -0.19565   0.91763   -0.34639   99.49951
1530   1.48031   -0.19559   0.91726   -0.34736   1.48031   -0.19559   0.91726   -0.34736   99.48120
1531   1.47974   -0.19651   0.91714   -0.34693   1.47974   -0.19651   0.91714   -0.34693   99.50867
1532   1.47889   -0.19559   0.91693   -0.34797   1.47889   -0.19559   0.91693   -0.34797   99.48120
1533   1.47832   -0.19608   0.91726   -0.34684   1.47832   -0.19608   0.91726   -0.34684   99.52698
1534   1.47945   -0.19620   0.91742   -0.34642   1.47945   -0.19620   0.91742   -0.34642   99.47205
1535   1.47874   -0.19553   0.91745   -0.34693   1.47874   -0.19553   0.91745   -0.34693   99.45984
1536   1.47789   -0.19660   0.91769   -0.34562   1.47789   -0.19660   0.91769   -0.34562   99.49951
1537   1.47818   -0.19550   0.91739   -0.34715   1.47818   -0.19550   0.91739   -0.34715   99.50867
1538   1.47818   -0.19608   0.91754   -0.34632   1.47818   -0.19608   0.91754   -0.34632   99.52698
1539   1.47917   -0.19596   0.91733   -0.34678   1.47917   -0.19596   0.91733   -0.34678   99.50867
1540   1.47860   -0.19550   0.91763   -0.34651   1.47860   -0.19550   0.91763   -0.34651   99.46899
1541   1.47789   -0.19593   0.91757   -0.34642   1.47789   -0.19593   0.91757   -0.34642   99.52698
1542   1.47860   -0.19630   0.91739   -0.34669   1.47860   -0.19630   0.91739   -0.34669   99.49951
1543   1.48002   -0.19623   0.91726   -0.34681   1.48002   -0.19623   0.91726   -0.34681   99.45984
1544   1.47917   -0.19602   0.91720   -0.34727   1.47917   -0.19602   0.91720   -0.34727   99.49036
1545   1.47832   -0.19538   0.91794   -0.34559   1.47832   -0.19538   0.91794   -0.34559   99.51782
1546   1.47903   -0.19654   0.91702   -0.34715   1.47903   -0.19654   0.91702   -0.34715   99.45984
1547   1.48002   -0.19568   0.91760   -0.34626   1.48002   -0.19568   0.91760   -0.34626   99.47205
1548   1.47832   -0.19611   0.91729   -0.34681   1.47832   -0.19611   0.91729   -0.34681   99.49951
1549   1.47832   -0.19617   0.91705   -0.34742   1.47832   -0.19617   0.91705   -0.34742   99.49951
1550   1.47832   -0.19660   0.91699   -0.34733   1.47832   -0.19660   0.91699   -0.34733   99.45984
1551   1.47832   -0.19678   0.91705   -0.34700   1.47832   -0.19678   0.91705   -0.34700   99.52698
1552   1.47917   -0.19584   0.91733   -0.34706   1.47917   -0.19584   0.91733   -0.34706   99.49951
1553   1.47846   -0.19523   0.91800   -0.34541   1.47846   -0.19523   0.91800   -0.34541   99.52698
1554   1.47874   -0.19581   0.91772   -0.34565   1.47874   -0.19581   0.91772   -0.34565   99.51782
1555   1.47917   -0.19645   0.91726   -0.34666   1.47917   -0.19645   0.91726   -0.34666   99.50867
1556   1.47832   -0.19468   0.91778   -0.34645   1.47832   -0.19468   0.91778   -0.34645   99.51782
1557   1.47846   -0.19517   0.91751   -0.34678   1.47846   -0.19517   0.91751   -0.34678   99.48120
1558   1.47974   -0.19544   0.91736   -0.34690   1.47974   -0.19544   0.91736   -0.34690   99.44153
1559   1.47747   -0.19477   0.91800   -0.34584   1.47747   -0.19477   0.91800   -0.34584   99.56665
1560   1.47789   -0.19568   0.91784   -0.34553   1.47789   -0.19568   0.91784   -0.34553   99.49036
1561   1.47889   -0.19608   0.91757   -0.34629   1.47889   -0.19608   0.91757   -0.34629   99.49036
1562   1.47889   -0.19608   0.91711   -0.34736   1.47889   -0.19608   0.91711   -0.34736   99.49951
1563   1.47903   -0.19556   0.91772   -0.34605   1.47903   -0.19556   0.91772   -0.34605   99.50867
1564   1.47945   -0.19483   0.91760   -0.34684   1.47945   -0.19483   0.91760   -0.34684   99.47205
1565   1.48017   -0.19492   0.91784   -0.34596   1.48017   -0.19492   0.91784   -0.34596   99.50867
1566   1.47945   -0.19547   0.91711   -0.34767   1.47945   -0.19547   0.91711   -0.34767   99.51782
1567   1.47874   -0.19633   0.91729   -0.34678   1.47874   -0.19633   0.91729   -0.34678   99.53613
1568   1.47818   -0.19495   0.91769   -0.34639   1.47818   -0.19495   0.91769   -0.34639   99.50867
1569   1.47789   -0.19623   0.91723   -0.34712   1.47789   -0.19623   0.91723   -0.34712   99.50867
1570   1.47789   -0.19593   0.91729   -0.34684   1.47789   -0.19593   0.91729   -0.34684   99.53613
1571   1.47832   -0.19514   0.91739   -0.34690   1.47832   -0.19514   0.91739   -0.34690   99.49036
1572   1.47832   -0.19630   0.91690   -0.34754   1.47832   -0.19630   0.91690   -0.34754   99.49951
1573   1.47960   -0.19553   0.91745   -0.34669   1.47960   -0.19553   0.91745   -0.34669   99.48120
1574   1.47974   -0.19562   0.91708   -0.34758   1.47974   -0.19562   0.91708   -0.34758   99.49036
1575   1.47874   -0.19578   0.91717   -0.34733   1.47874   -0.19578   0.91717   -0.34733   99.55750
1576   1.47832   -0.19584   0.91733   -0.34678   1.47832   -0.19584   0.91733   -0.34678   99.48120
1577   1.47903   -0.19541   0.91778   -0.34599   1.47903   -0.19541   0.91778   -0.34599   99.49951
1578   1.47917   -0.19596   0.91733   -0.34703   1.47917   -0.19596   0.91733   -0.34703   99.50867
1579   1.47903   -0.19587   0.91748   -0.34639   1.47903   -0.19587   0.91748   -0.34639   99.51782
1580   1.47889   -0.19541   0.91757   -0.34684   1.47889   -0.19541   0.91757   -0.34684   99.44153
1581   1.47860   -0.19678   0.91705   -0.34736   1.47860   -0.19678   0.91705   -0.34736   99.45068
1582   1.47889   -0.19648   0.91684   -0.34785   1.47889   -0.19648   0.91684   -0.34785   99.49036
1583   1.48017   -0.19672   0.91726   -0.34666   1.48017   -0.19672   0.91726   -0.34666   99.47205
1584   1.47974   -0.19602   0.91733   -0.34703   1.47974   -0.19602   0.91733   -0.34703   99.45068
1585   1.47903   -0.19544   0.91736   -0.34703   1.47903   -0.19544   0.91736   -0.34703   99.49036
1586   1.47903   -0.19715   0.91656   -0.34812   1.47903   -0.19715   0.91656   -0.34812   99.56665
1587   1.47874   -0.19614   0.91745   -0.34617   1.47874   -0.19614   0.91745   -0.34617   99.53613
1588   1.47846   -0.19669   0.91723   -0.34672   1.47846   -0.19669   0.91723   -0.34672   99.52698
1589   1.47747   -0.19544   0.91733   -0.34709   1.47747   -0.19544   0.91733   -0.34709   99.55750
1590   1.47718   -0.19620   0.91769   -0.34577   1.47718   -0.19620   0.91769   -0.34577   99.50867
1591   1.47761   -0.19617   0.91757   -0.34590   1.47761   -0.19617   0.91757   -0.34590   99.53613
1592   1.47874   -0.19541   0.91748   -0.34654   1.47874   -0.19541   0.91748   -0.34654   99.45984
1593   1.47874   -0.19565   0.91766   -0.34623   1.47874   -0.19565   0.91766   -0.34623   99.49036
1594   1.47803   -0.19587   0.91751   -0.34623   1.47803   -0.19587   0.91751   -0.34623   99.51782
1595   1.47931   -0.19602   0.91733   -0.34678   1.47931   -0.19602   0.91733   -0.34678   99.45984
1596   1.47931   -0.19605   0.91720   -0.34727   1.47931   -0.19605   0.91720   -0.34727   99.49951
1597   1.47945   -0.19630   0.91739   -0.34645   1.47945   -0.19630   0.91739   -0.34645   99.49951
1598   1.47931   -0.19669   0.91720   -0.34684   1.47931   -0.19669   0.91720   -0.34684   99.49036
1599   1.47917   -0.19565   0.91726   -0.34724   1.47917   -0.19565   0.91726   -0.34724   99.49036
1600   1.47945   -0.19636   0.91702   -0.34733   1.47945   -0.19636   0.91702   -0.34733   99.51782
1601   1.47860   -0.19553   0.91745   -0.34657   1.47860   -0.19553   0.91745   -0.34657   99.52698
1602   1.47818   -0.19617   0.91708   -0.34751   1.47818   -0.19617   0.91708   -0.34751   99.51782
1603   1.47775   -0.19608   0.91742   -0.34669   1.47775   -0.19608   0.91742   -0.34669   99.49951
1604   1.47889   -0.19657   0.91745   -0.34623   1.47889   -0.19657   0.91745   -0.34623   99.52698
1605   1.47974   -0.19633   0.91739   -0.34645   1.47974   -0.19633   0.91739   -0.34645   99.49951
1606   1.47903   -0.19581   0.91736   -0.34663   1.47903   -0.19581   0.91736   -0.34663   99.49951
1607   1.47846   -0.19584   0.91726   -0.34712   1.47846   -0.19584   0.91726   -0.34712   99.50867
1608   1.47803   -0.19642   0.91733   -0.34651   1.47803   -0.19642   0.91733   -0.34651   99.49951
1609   1.47832   -0.19599   0.91733   -0.34681   1.47832   -0.19599   0.91733   -0.34681   99.49951
1610   1.47874   -0.19538   0.91800   -0.34553   1.47874   -0.19538   0.91800   -0.34553   99.52698
1611   1.47846   -0.19538   0.91763   -0.34642   1.47846   -0.19538   0.91763   -0.34642   99.52698
1612   1.47818   -0.19553   0.91748   -0.34654   1.47818   -0.19553   0.91748   -0.34654   99.50867
1613   1.47846   -0.19514   0.91791   -0.34590   1.47846   -0.19514   0.91791   -0.34590   99.49036
1614   1.47874   -0.19550   0.91772   -0.34602   1.47874   -0.19550   0.91772   -0.34602   99.49036
1615   1.47889   -0.19553   0.91751   -0.34651   1.47889   -0.19553   0.91751   -0.34651   99.46899
1616   1.47889   -0.19614   0.91733   -0.34666   1.47889   -0.19614   0.91733   -0.34666   99.49036
1617   1.47974   -0.19657   0.91757   -0.34590   1.47974   -0.19657   0.91757   -0.34590   99.52698
1618   1.47974   -0.19565   0.91745   -0.34666   1.47974   -0.19565   0.91745   -0.34666   99.48120
1619   1.47974   -0.19608   0.91729   -0.34681   1.47974   -0.19608   0.91729   -0.34681   99.45984
1620   1.47960   -0.19590   0.91809   -0.34501   1.47960   -0.19590   0.91809   -0.34501   99.49036
1621   1.47903   -0.19599   0.91791   -0.34519   1.47903   -0.19599   0.91791   -0.34519   99.49036
1622   1.47945   -0.19675   0.91733   -0.34623   1.47945   -0.19675   0.91733   -0.34623   99.53918
1623   1.47860   -0.19651   0.91736   -0.34632   1.47860   -0.19651   0.91736   -0.34632   99.53613
1624   1.47846   -0.19584   0.91742   -0.34657   1.47846   -0.19584   0.91742   -0.34657   99.49951
1625   1.47733   -0.19614   0.91754   -0.34629   1.47733   -0.19614   0.91754   -0.34629   99.46899
1626   1.47832   -0.19620   0.91736   -0.34663   1.47832   -0.19620   0.91736   -0.34663   99.49951
1627   1.47889   -0.19483   0.91791   -0.34577   1.47889   -0.19483   0.91791   -0.34577   99.49036
1628   1.47945   -0.19617   0.91787   -0.34532   1.47945   -0.19617   0.91787   -0.34532   99.49951
1629   1.47974   -0.19678   0.91754   -0.34602   1.47974   -0.19678   0.91754   -0.34602   99.50867
1630   1.47860   -0.19651   0.91748   -0.34608   1.47860   -0.19651   0.91748   -0.34608   99.51782
1631   1.47874   -0.19630   0.91736   -0.34660   1.47874   -0.19630   0.91736   -0.34660   99.53613
1632   1.47903   -0.19657   0.91742   -0.34642   1.47903   -0.19657   0.91742   -0.34642   99.50867
1633   1.47846   -0.19553   0.91809   -0.34504   1.47846   -0.19553   0.91809   -0.34504   99.46899
1634   1.47860   -0.19669   0.91754   -0.34590   1.47860   -0.19669   0.91754   -0.34590   99.51782
1635   1.47945   -0.19636   0.91772   -0.34535   1.47945   -0.19636   0.91772   -0.34535   99.47205
1636   1.47832   -0.19553   0.91815   -0.34510   1.47832   -0.19553   0.91815   -0.34510   99.51782
1637   1.47874   -0.19547   0.91794   -0.34556   1.47874   -0.19547   0.91794   -0.34556   99.49951
1638   1.47974   -0.19663   0.91690   -0.34751   1.47974   -0.19663   0.91690   -0.34751   99.49951
1639   1.47945   -0.19608   0.91769   -0.34581   1.47945   -0.19608   0.91769   -0.34581   99.50867
1640   1.47974   -0.19675   0.91708   -0.34684   1.47974   -0.19675   0.91708   -0.34684   99.49951
1641   1.47931   -0.19611   0.91772   -0.34565   1.47931   -0.19611   0.91772   -0.34565   99.52698
1642   1.47860   -0.19590   0.91772   -0.34565   1.47860   -0.19590   0.91772   -0.34565   99.50867
1643   1.47775   -0.19584   0.91769   -0.34593   1.47775   -0.19584   0.91769   -0.34593   99.53613
1644   1.47761   -0.19617   0.91754   -0.34617   1.47761   -0.19617   0.91754   -0.34617   99.46899
1645   1.47761   -0.19651   0.91733   -0.34651   1.47761   -0.19651   0.91733   -0.34651   99.50867
1646   1.47789   -0.19617   0.91778   -0.34556   1.47789   -0.19617   0.91778   -0.34556   99.49036
1647   1.47917   -0.19602   0.91787   -0.34547   1.47917   -0.19602   0.91787   -0.34547   99.49036
1648   1.47874   -0.19657   0.91742   -0.34602   1.47874   -0.19657   0.91742   -0.34602   99.50867
1649   1.47917   -0.19602   0.91791   -0.34519   1.47917   -0.19602   0.91791   -0.34519   99.49951
1650   1.47960   -0.19553   0.91800   -0.34538   1.47960   -0.19553   0.91800   -0.34538   99.49951
1651   1.47917   -0.19623   0.91775   -0.34544   1.47917   -0.19623   0.91775   -0.34544   99.49951
1652   1.47832   -0.19578   0.91800   -0.34510   1.47832   -0.19578   0.91800   -0.34510   99.51782
1653   1.47917   -0.19648   0.91742   -0.34626   1.47917   -0.19648   0.91742   -0.34626   99.51782
1654   1.47846   -0.19578   0.91742   -0.34669   1.47846   -0.19578   0.91742   -0.34669   99.48120
1655   1.47832   -0.19544   0.91800   -0.34516   1.47832   -0.19544   0.91800   -0.34516   99.49951
1656   1.47789   -0.19617   0.91739   -0.34660   1.47789   -0.19617   0.91739   -0.34660   99.51782
1657   1.47818   -0.19581   0.91766   -0.34608   1.47818   -0.19581   0.91766   -0.34608   99.48120
1658   1.47818   -0.19602   0.91772   -0.34577   1.47818   -0.19602   0.91772   -0.34577   99.48120
1659   1.47818   -0.19489   0.91787   -0.34605   1.47818   -0.19489   0.91787   -0.34605   99.49036
1660   1.47846   -0.19532   0.91787   -0.34553   1.47846   -0.19532   0.91787   -0.34553   99.50867
1661   1.47874   -0.19526   0.91791   -0.34550   1.47874   -0.19526   0.91791   -0.34550   99.48120
1662   1.47945   -0.19605   0.91769   -0.34605   1.47945   -0.19605   0.91769   -0.34605   99.49036
1663   1.47917   -0.19547   0.91751   -0.34639   1.47917   -0.19547   0.91751   -0.34639   99.49036
1664   1.47846   -0.19572   0.91781   -0.34559   1.47846   -0.19572   0.91781   -0.34559   99.51782
1665   1.47718   -0.19547   0.91800   -0.34529   1.47718   -0.19547   0.91800   -0.34529   99.53613
1666   1.47874   -0.19517   0.91775   -0.34617   1.47874   -0.19517   0.91775   -0.34617   99.49951
1667   1.47903   -0.19544   0.91800   -0.34526   1.47903   -0.19544   0.91800   -0.34526   99.48120
1668   1.47931   -0.19568   0.91784   -0.34553   1.47931   -0.19568   0.91784   -0.34553   99.48120
1669   1.47903   -0.19510   0.91803   -0.34541   1.47903   -0.19510   0.91803   -0.34541   99.49036
1670   1.47903   -0.19523   0.91836   -0.34440   1.47903   -0.19523   0.91836   -0.34440   99.43237
1671   1.47945   -0.19611   0.91791   -0.34544   1.47945   -0.19611   0.91791   -0.34544   99.48120
1672   1.48017   -0.19520   0.91809   -0.34519   1.48017   -0.19520   0.91809   -0.34519   99.49951
1673   1.47974   -0.19462   0.91806   -0.34574   1.47974   -0.19462   0.91806   -0.34574   99.45984
1674   1.47846   -0.19626   0.91745   -0.34651   1.47846   -0.19626   0.91745   -0.34651   99.50867
1675   1.47803   -0.19657   0.91739   -0.34629   1.47803   -0.19657   0.91739   -0.34629   99.54834
1676   1.47832   -0.19599   0.91803   -0.34507   1.47832   -0.19599   0.91803   -0.34507   99.53613
1677   1.47874   -0.19541   0.91769   -0.34623   1.47874   -0.19541   0.91769   -0.34623   99.54834
1678   1.47903   -0.19556   0.91775   -0.34577   1.47903   -0.19556   0.91775   -0.34577   99.51782
1679   1.47889   -0.19587   0.91794   -0.34519   1.47889   -0.19587   0.91794   -0.34519   99.49951
1680   1.47945   -0.19483   0.91818   -0.34513   1.47945   -0.19483   0.91818   -0.34513   99.49951
1681   1.47960   -0.19547   0.91763   -0.34639   1.47960   -0.19547   0.91763   -0.34639   99.45984
1682   1.47846   -0.19553   0.91812   -0.34501   1.47846   -0.19553   0.91812   -0.34501   99.48120
1683   1.47832   -0.19532   0.91784   -0.34581   1.47832   -0.19532   0.91784   -0.34581   99.45068
1684   1.47917   -0.19526   0.91784   -0.34605   1.47917   -0.19526   0.91784   -0.34605   99.45068
1685   1.47903   -0.19532   0.91815   -0.34501   1.47903   -0.19532   0.91815   -0.34501   99.53613
1686   1.47874   -0.19517   0.91806   -0.34538   1.47874   -0.19517   0.91806   -0.34538   99.48120
1687   1.47874   -0.19526   0.91821   -0.34492   1.47874   -0.19526   0.91821   -0.34492   99.48120
1688   1.47974   -0.19587   0.91791   -0.34532   1.47974   -0.19587   0.91791   -0.34532   99.45984
1689   1.48031   -0.19614   0.91775   -0.34559   1.48031   -0.19614   0.91775   -0.34559   99.51782
1690   1.48002   -0.19611   0.91772   -0.34562   1.48002   -0.19611   0.91772   -0.34562   99.50867
1691   1.47846   -0.19544   0.91760   -0.34642   1.47846   -0.19544   0.91760   -0.34642   99.48120
1692   1.47846   -0.19541   0.91784   -0.34593   1.47846   -0.19541   0.91784   -0.34593   99.49951
1693   1.47889   -0.19602   0.91803   -0.34483   1.47889   -0.19602   0.91803   -0.34483   99.49951
1694   1.47818   -0.19547   0.91791   -0.34562   1.47818   -0.19547   0.91791   -0.34562   99.49951
1695   1.47832   -0.19642   0.91800   -0.34458   1.47832   -0.19642   0.91800   -0.34458   99.53613
1696   1.47832   -0.19602   0.91800   -0.34498   1.47832   -0.19602   0.91800   -0.34498   99.52698
1697   1.47747   -0.19480   0.91824   -0.34483   1.47747   -0.19480   0.91824   -0.34483   99.55750
