Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:16:55 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
748   1.47874   -0.19724   0.91589   -0.34974   1.47874   -0.19724   0.91589   -0.34974   99.49951
749   1.47860   -0.19733   0.91641   -0.34849   1.47860   -0.19733   0.91641   -0.34849   99.49951
750   1.47889   -0.19669   0.91644   -0.34889   1.47889   -0.19669   0.91644   -0.34889   99.51782
751   1.47860   -0.19770   0.91653   -0.34797   1.47860   -0.19770   0.91653   -0.34797   99.49036
752   1.47846   -0.19666   0.91601   -0.34980   1.47846   -0.19666   0.91601   -0.34980   99.49036
753   1.47846   -0.19752   0.91656   -0.34806   1.47846   -0.19752   0.91656   -0.34806   99.49036
754   1.47832   -0.19684   0.91662   -0.34806   1.47832   -0.19684   0.91662   -0.34806   99.50867
755   1.47832   -0.19645   0.91656   -0.34877   1.47832   -0.19645   0.91656   -0.34877   99.46899
756   1.47931   -0.19758   0.91623   -0.34901   1.47931   -0.19758   0.91623   -0.34901   99.45984
757   1.47903   -0.19788   0.91617   -0.34867   1.47903   -0.19788   0.91617   -0.34867   99.49036
758   1.47747   -0.19642   0.91641   -0.34904   1.47747   -0.19642   0.91641   -0.34904   99.49951
759   1.47775   -0.19672   0.91656   -0.34840   1.47775   -0.19672   0.91656   -0.34840   99.51782
760   1.47874   -0.19666   0.91647   -0.34874   1.47874   -0.19666   0.91647   -0.34874   99.51782
761   1.47846   -0.19752   0.91617   -0.34910   1.47846   -0.19752   0.91617   -0.34910   99.50867
762   1.47818   -0.19681   0.91626   -0.34928   1.47818   -0.19681   0.91626   -0.34928   99.49951
763   1.47775   -0.19623   0.91659   -0.34864   1.47775   -0.19623   0.91659   -0.34864   99.50867
764   1.47775   -0.19724   0.91647   -0.34843   1.47775   -0.19724   0.91647   -0.34843   99.52698
765   1.47832   -0.19709   0.91684   -0.34758   1.47832   -0.19709   0.91684   -0.34758   99.49036
766   1.47860   -0.19718   0.91662   -0.34803   1.47860   -0.19718   0.91662   -0.34803   99.49951
767   1.47846   -0.19636   0.91684   -0.34788   1.47846   -0.19636   0.91684   -0.34788   99.50867
768   1.47789   -0.19575   0.91681   -0.34834   1.47789   -0.19575   0.91681   -0.34834   99.50867
769   1.47889   -0.19636   0.91656   -0.34852   1.47889   -0.19636   0.91656   -0.34852   99.50867
770   1.47889   -0.19602   0.91653   -0.34895   1.47889   -0.19602   0.91653   -0.34895   99.50867
771   1.47960   -0.19645   0.91659   -0.34846   1.47960   -0.19645   0.91659   -0.34846   99.48120
772   1.47960   -0.19724   0.91617   -0.34922   1.47960   -0.19724   0.91617   -0.34922   99.49036
773   1.47931   -0.19715   0.91656   -0.34834   1.47931   -0.19715   0.91656   -0.34834   99.49036
774   1.47988   -0.19691   0.91659   -0.34831   1.47988   -0.19691   0.91659   -0.34831   99.53918
775   1.47903   -0.19712   0.91662   -0.34803   1.47903   -0.19712   0.91662   -0.34803   99.50867
776   1.47775   -0.19684   0.91653   -0.34840   1.47775   -0.19684   0.91653   -0.34840   99.51782
777   1.47789   -0.19666   0.91629   -0.34916   1.47789   -0.19666   0.91629   -0.34916   99.49951
778   1.47846   -0.19706   0.91623   -0.34916   1.47846   -0.19706   0.91623   -0.34916   99.48120
779   1.47775   -0.19675   0.91671   -0.34797   1.47775   -0.19675   0.91671   -0.34797   99.52698
780   1.47761   -0.19684   0.91614   -0.34928   1.47761   -0.19684   0.91614   -0.34928   99.49951
781   1.47818   -0.19660   0.91650   -0.34858   1.47818   -0.19660   0.91650   -0.34858   99.52698
782   1.47931   -0.19758   0.91607   -0.34916   1.47931   -0.19758   0.91607   -0.34916   99.47205
783   1.47803   -0.19675   0.91671   -0.34825   1.47803   -0.19675   0.91671   -0.34825   99.52698
784   1.47860   -0.19718   0.91629   -0.34877   1.47860   -0.19718   0.91629   -0.34877   99.54834
785   1.47832   -0.19642   0.91668   -0.34840   1.47832   -0.19642   0.91668   -0.34840   99.49036
786   1.47803   -0.19617   0.91696   -0.34788   1.47803   -0.19617   0.91696   -0.34788   99.49036
787   1.47789   -0.19660   0.91675   -0.34806   1.47789   -0.19660   0.91675   -0.34806   99.52698
788   1.47803   -0.19663   0.91644   -0.34864   1.47803   -0.19663   0.91644   -0.34864   99.53613
789   1.47832   -0.19602   0.91662   -0.34846   1.47832   -0.19602   0.91662   -0.34846   99.49951
790   1.47874   -0.19694   0.91650   -0.34855   1.47874   -0.19694   0.91650   -0.34855   99.49951
791   1.47945   -0.19657   0.91668   -0.34828   1.47945   -0.19657   0.91668   -0.34828   99.51782
792   1.47917   -0.19620   0.91690   -0.34794   1.47917   -0.19620   0.91690   -0.34794   99.48120
793   1.47789   -0.19651   0.91696   -0.34739   1.47789   -0.19651   0.91696   -0.34739   99.54834
794   1.47846   -0.19691   0.91653   -0.34828   1.47846   -0.19691   0.91653   -0.34828   99.50867
795   1.47860   -0.19669   0.91684   -0.34761   1.47860   -0.19669   0.91684   -0.34761   99.49036
796   1.47832   -0.19703   0.91650   -0.34852   1.47832   -0.19703   0.91650   -0.34852   99.51782
797   1.47761   -0.19642   0.91687   -0.34785   1.47761   -0.19642   0.91687   -0.34785   99.53613
798   1.47718   -0.19608   0.91693   -0.34794   1.47718   -0.19608   0.91693   -0.34794   99.52698
799   1.47775   -0.19672   0.91662   -0.34819   1.47775   -0.19672   0.91662   -0.34819   99.53613
800   1.47818   -0.19739   0.91644   -0.34831   1.47818   -0.19739   0.91644   -0.34831   99.49951
801   1.47832   -0.19657   0.91656   -0.34861   1.47832   -0.19657   0.91656   -0.34861   99.48120
802   1.47860   -0.19663   0.91687   -0.34782   1.47860   -0.19663   0.91687   -0.34782   99.48120
803   1.47818   -0.19651   0.91675   -0.34806   1.47818   -0.19651   0.91675   -0.34806   99.52698
804   1.47832   -0.19691   0.91675   -0.34767   1.47832   -0.19691   0.91675   -0.34767   99.52698
805   1.47846   -0.19639   0.91693   -0.34754   1.47846   -0.19639   0.91693   -0.34754   99.49951
806   1.47803   -0.19666   0.91699   -0.34745   1.47803   -0.19666   0.91699   -0.34745   99.51782
807   1.47874   -0.19709   0.91635   -0.34880   1.47874   -0.19709   0.91635   -0.34880   99.45984
808   1.47931   -0.19593   0.91681   -0.34803   1.47931   -0.19593   0.91681   -0.34803   99.52698
809   1.47832   -0.19648   0.91675   -0.34822   1.47832   -0.19648   0.91675   -0.34822   99.54834
810   1.47733   -0.19636   0.91668   -0.34828   1.47733   -0.19636   0.91668   -0.34828   99.51782
811   1.47775   -0.19675   0.91665   -0.34828   1.47775   -0.19675   0.91665   -0.34828   99.50867
812   1.47832   -0.19663   0.91708   -0.34724   1.47832   -0.19663   0.91708   -0.34724   99.50867
813   1.47832   -0.19694   0.91678   -0.34791   1.47832   -0.19694   0.91678   -0.34791   99.49951
814   1.47832   -0.19599   0.91653   -0.34886   1.47832   -0.19599   0.91653   -0.34886   99.49951
815   1.47803   -0.19587   0.91723   -0.34703   1.47803   -0.19587   0.91723   -0.34703   99.54834
816   1.47818   -0.19648   0.91696   -0.34739   1.47818   -0.19648   0.91696   -0.34739   99.50867
817   1.47818   -0.19590   0.91699   -0.34776   1.47818   -0.19590   0.91699   -0.34776   99.51782
818   1.47889   -0.19581   0.91696   -0.34779   1.47889   -0.19581   0.91696   -0.34779   99.48120
819   1.47789   -0.19636   0.91705   -0.34751   1.47789   -0.19636   0.91705   -0.34751   99.49951
820   1.47789   -0.19608   0.91760   -0.34599   1.47789   -0.19608   0.91760   -0.34599   99.49036
821   1.47846   -0.19620   0.91711   -0.34736   1.47846   -0.19620   0.91711   -0.34736   99.46899
822   1.47818   -0.19733   0.91665   -0.34773   1.47818   -0.19733   0.91665   -0.34773   99.49036
823   1.47945   -0.19636   0.91708   -0.34739   1.47945   -0.19636   0.91708   -0.34739   99.48120
824   1.47917   -0.19633   0.91671   -0.34837   1.47917   -0.19633   0.91671   -0.34837   99.48120
825   1.47832   -0.19614   0.91699   -0.34761   1.47832   -0.19614   0.91699   -0.34761   99.51782
826   1.47931   -0.19556   0.91671   -0.34867   1.47931   -0.19556   0.91671   -0.34867   99.48120
827   1.48031   -0.19639   0.91723   -0.34672   1.48031   -0.19639   0.91723   -0.34672   99.51782
828   1.47860   -0.19623   0.91668   -0.34828   1.47860   -0.19623   0.91668   -0.34828   99.50867
829   1.47818   -0.19636   0.91662   -0.34846   1.47818   -0.19636   0.91662   -0.34846   99.51782
830   1.47803   -0.19706   0.91665   -0.34788   1.47803   -0.19706   0.91665   -0.34788   99.54834
831   1.47818   -0.19605   0.91720   -0.34703   1.47818   -0.19605   0.91720   -0.34703   99.49951
832   1.47818   -0.19642   0.91699   -0.34733   1.47818   -0.19642   0.91699   -0.34733   99.48120
833   1.47874   -0.19590   0.91720   -0.34718   1.47874   -0.19590   0.91720   -0.34718   99.50867
834   1.47818   -0.19626   0.91675   -0.34822   1.47818   -0.19626   0.91675   -0.34822   99.51782
835   1.47917   -0.19727   0.91659   -0.34791   1.47917   -0.19727   0.91659   -0.34791   99.49951
836   1.47803   -0.19648   0.91662   -0.34858   1.47803   -0.19648   0.91662   -0.34858   99.52698
837   1.47775   -0.19715   0.91662   -0.34791   1.47775   -0.19715   0.91662   -0.34791   99.51782
838   1.47874   -0.19663   0.91702   -0.34718   1.47874   -0.19663   0.91702   -0.34718   99.45984
839   1.47917   -0.19660   0.91684   -0.34773   1.47917   -0.19660   0.91684   -0.34773   99.46899
840   1.47803   -0.19614   0.91714   -0.34721   1.47803   -0.19614   0.91714   -0.34721   99.52698
841   1.47832   -0.19657   0.91699   -0.34706   1.47832   -0.19657   0.91699   -0.34706   99.49951
842   1.47889   -0.19779   0.91650   -0.34785   1.47889   -0.19779   0.91650   -0.34785   99.45068
843   1.47860   -0.19742   0.91687   -0.34727   1.47860   -0.19742   0.91687   -0.34727   99.46899
844   1.47945   -0.19715   0.91681   -0.34748   1.47945   -0.19715   0.91681   -0.34748   99.49951
845   1.47945   -0.19626   0.91723   -0.34684   1.47945   -0.19626   0.91723   -0.34684   99.49036
846   1.47846   -0.19556   0.91726   -0.34736   1.47846   -0.19556   0.91726   -0.34736   99.49951
847   1.47803   -0.19633   0.91696   -0.34761   1.47803   -0.19633   0.91696   -0.34761   99.49951
848   1.47874   -0.19681   0.91702   -0.34715   1.47874   -0.19681   0.91702   -0.34715   99.50867
849   1.47803   -0.19694   0.91678   -0.34779   1.47803   -0.19694   0.91678   -0.34779   99.51782
850   1.47832   -0.19666   0.91662   -0.34819   1.47832   -0.19666   0.91662   -0.34819   99.48120
851   1.47832   -0.19672   0.91662   -0.34846   1.47832   -0.19672   0.91662   -0.34846   99.51782
852   1.47803   -0.19614   0.91714   -0.34721   1.47803   -0.19614   0.91714   -0.34721   99.52698
853   1.47818   -0.19620   0.91708   -0.34715   1.47818   -0.19620   0.91708   -0.34715   99.45984
854   1.47733   -0.19712   0.91687   -0.34727   1.47733   -0.19712   0.91687   -0.34727   99.50867
855   1.47789   -0.19727   0.91678   -0.34776   1.47789   -0.19727   0.91678   -0.34776   99.51782
856   1.47789   -0.19657   0.91690   -0.34754   1.47789   -0.19657   0.91690   -0.34754   99.49951
857   1.47903   -0.19660   0.91702   -0.34742   1.47903   -0.19660   0.91702   -0.34742   99.49951
858   1.47803   -0.19681   0.91726   -0.34654   1.47803   -0.19681   0.91726   -0.34654   99.51782
859   1.47832   -0.19736   0.91711   -0.34666   1.47832   -0.19736   0.91711   -0.34666   99.49036
860   1.47903   -0.19608   0.91723   -0.34687   1.47903   -0.19608   0.91723   -0.34687   99.46899
861   1.47917   -0.19694   0.91720   -0.34672   1.47917   -0.19694   0.91720   -0.34672   99.48120
862   1.47789   -0.19642   0.91742   -0.34617   1.47789   -0.19642   0.91742   -0.34617   99.53613
863   1.47889   -0.19639   0.91690   -0.34758   1.47889   -0.19639   0.91690   -0.34758   99.51782
864   1.47974   -0.19706   0.91690   -0.34727   1.47974   -0.19706   0.91690   -0.34727   99.47205
865   1.47803   -0.19681   0.91671   -0.34794   1.47803   -0.19681   0.91671   -0.34794   99.49951
866   1.47775   -0.19758   0.91711   -0.34651   1.47775   -0.19758   0.91711   -0.34651   99.51782
867   1.47803   -0.19660   0.91675   -0.34806   1.47803   -0.19660   0.91675   -0.34806   99.51782
868   1.47832   -0.19666   0.91711   -0.34709   1.47832   -0.19666   0.91711   -0.34709   99.48120
869   1.47889   -0.19758   0.91708   -0.34654   1.47889   -0.19758   0.91708   -0.34654   99.49036
870   1.47846   -0.19684   0.91678   -0.34776   1.47846   -0.19684   0.91678   -0.34776   99.50867
871   1.47874   -0.19834   0.91638   -0.34791   1.47874   -0.19834   0.91638   -0.34791   99.45984
872   1.47945   -0.19681   0.91678   -0.34779   1.47945   -0.19681   0.91678   -0.34779   99.49951
873   1.47903   -0.19745   0.91653   -0.34809   1.47903   -0.19745   0.91653   -0.34809   99.45068
874   1.47775   -0.19620   0.91705   -0.34730   1.47775   -0.19620   0.91705   -0.34730   99.53613
875   1.47818   -0.19687   0.91684   -0.34758   1.47818   -0.19687   0.91684   -0.34758   99.49036
876   1.47803   -0.19745   0.91681   -0.34745   1.47803   -0.19745   0.91681   -0.34745   99.49036
877   1.47775   -0.19718   0.91671   -0.34770   1.47775   -0.19718   0.91671   -0.34770   99.50867
878   1.47775   -0.19718   0.91705   -0.34684   1.47775   -0.19718   0.91705   -0.34684   99.51782
879   1.47832   -0.19660   0.91745   -0.34623   1.47832   -0.19660   0.91745   -0.34623   99.50867
880   1.47931   -0.19745   0.91644   -0.34834   1.47931   -0.19745   0.91644   -0.34834   99.45984
881   1.48017   -0.19745   0.91662   -0.34776   1.48017   -0.19745   0.91662   -0.34776   99.50867
882   1.47917   -0.19724   0.91678   -0.34748   1.47917   -0.19724   0.91678   -0.34748   99.49951
883   1.47803   -0.19706   0.91641   -0.34837   1.47803   -0.19706   0.91641   -0.34837   99.50867
884   1.47803   -0.19742   0.91684   -0.34742   1.47803   -0.19742   0.91684   -0.34742   99.49951
885   1.47846   -0.19691   0.91702   -0.34715   1.47846   -0.19691   0.91702   -0.34715   99.50867
886   1.47818   -0.19803   0.91653   -0.34782   1.47818   -0.19803   0.91653   -0.34782   99.50867
887   1.47846   -0.19782   0.91656   -0.34803   1.47846   -0.19782   0.91656   -0.34803   99.45984
888   1.47803   -0.19648   0.91696   -0.34751   1.47803   -0.19648   0.91696   -0.34751   99.51782
889   1.47718   -0.19678   0.91659   -0.34822   1.47718   -0.19678   0.91659   -0.34822   99.52698
890   1.47917   -0.19800   0.91623   -0.34846   1.47917   -0.19800   0.91623   -0.34846   99.45068
891   1.47931   -0.19678   0.91668   -0.34788   1.47931   -0.19678   0.91668   -0.34788   99.51782
892   1.47860   -0.19681   0.91665   -0.34800   1.47860   -0.19681   0.91665   -0.34800   99.49951
893   1.47860   -0.19663   0.91699   -0.34733   1.47860   -0.19663   0.91699   -0.34733   99.45984
894   1.47889   -0.19724   0.91644   -0.34843   1.47889   -0.19724   0.91644   -0.34843   99.45068
895   1.47846   -0.19770   0.91681   -0.34718   1.47846   -0.19770   0.91681   -0.34718   99.46899
896   1.47789   -0.19794   0.91668   -0.34742   1.47789   -0.19794   0.91668   -0.34742   99.47815
897   1.47903   -0.19730   0.91671   -0.34754   1.47903   -0.19730   0.91671   -0.34754   99.45068
898   1.47874   -0.19706   0.91702   -0.34700   1.47874   -0.19706   0.91702   -0.34700   99.51782
899   1.47704   -0.19736   0.91702   -0.34703   1.47704   -0.19736   0.91702   -0.34703   99.51782
900   1.47803   -0.19822   0.91638   -0.34822   1.47803   -0.19822   0.91638   -0.34822   99.49951
901   1.47818   -0.19840   0.91641   -0.34776   1.47818   -0.19840   0.91641   -0.34776   99.46899
902   1.47832   -0.19761   0.91699   -0.34651   1.47832   -0.19761   0.91699   -0.34651   99.49951
903   1.47846   -0.19715   0.91653   -0.34825   1.47846   -0.19715   0.91653   -0.34825   99.51782
904   1.47917   -0.19657   0.91699   -0.34733   1.47917   -0.19657   0.91699   -0.34733   99.51782
905   1.47818   -0.19807   0.91629   -0.34828   1.47818   -0.19807   0.91629   -0.34828   99.49951
906   1.47775   -0.19721   0.91659   -0.34806   1.47775   -0.19721   0.91659   -0.34806   99.49036
907   1.47803   -0.19736   0.91675   -0.34764   1.47803   -0.19736   0.91675   -0.34764   99.49036
908   1.47846   -0.19730   0.91641   -0.34834   1.47846   -0.19730   0.91641   -0.34834   99.49036
909   1.47874   -0.19794   0.91653   -0.34782   1.47874   -0.19794   0.91653   -0.34782   99.49036
910   1.47832   -0.19654   0.91702   -0.34730   1.47832   -0.19654   0.91702   -0.34730   99.50867
911   1.47775   -0.19666   0.91665   -0.34816   1.47775   -0.19666   0.91665   -0.34816   99.52698
912   1.47832   -0.19687   0.91653   -0.34840   1.47832   -0.19687   0.91653   -0.34840   99.49951
913   1.47860   -0.19767   0.91702   -0.34672   1.47860   -0.19767   0.91702   -0.34672   99.46899
914   1.47860   -0.19694   0.91696   -0.34721   1.47860   -0.19694   0.91696   -0.34721   99.48120
915   1.47903   -0.19749   0.91696   -0.34690   1.47903   -0.19749   0.91696   -0.34690   99.51782
916   1.47960   -0.19742   0.91690   -0.34721   1.47960   -0.19742   0.91690   -0.34721   99.49951
917   1.47789   -0.19718   0.91638   -0.34877   1.47789   -0.19718   0.91638   -0.34877   99.50867
918   1.47803   -0.19730   0.91662   -0.34779   1.47803   -0.19730   0.91662   -0.34779   99.51782
919   1.47803   -0.19822   0.91641   -0.34779   1.47803   -0.19822   0.91641   -0.34779   99.50867
920   1.47775   -0.19727   0.91690   -0.34715   1.47775   -0.19727   0.91690   -0.34715   99.50867
921   1.47874   -0.19776   0.91662   -0.34761   1.47874   -0.19776   0.91662   -0.34761   99.49951
922   1.47874   -0.19788   0.91668   -0.34754   1.47874   -0.19788   0.91668   -0.34754   99.45984
923   1.47690   -0.19651   0.91705   -0.34727   1.47690   -0.19651   0.91705   -0.34727   99.50867
924   1.47917   -0.19752   0.91690   -0.34696   1.47917   -0.19752   0.91690   -0.34696   99.50867
925   1.47874   -0.19779   0.91635   -0.34849   1.47874   -0.19779   0.91635   -0.34849   99.46899
926   1.47818   -0.19828   0.91656   -0.34764   1.47818   -0.19828   0.91656   -0.34764   99.46899
927   1.47803   -0.19761   0.91693   -0.34693   1.47803   -0.19761   0.91693   -0.34693   99.49951
928   1.47803   -0.19730   0.91708   -0.34684   1.47803   -0.19730   0.91708   -0.34684   99.50867
929   1.47832   -0.19703   0.91675   -0.34779   1.47832   -0.19703   0.91675   -0.34779   99.48120
930   1.47775   -0.19697   0.91726   -0.34654   1.47775   -0.19697   0.91726   -0.34654   99.47815
931   1.47803   -0.19794   0.91687   -0.34684   1.47803   -0.19794   0.91687   -0.34684   99.46899
932   1.47860   -0.19852   0.91659   -0.34748   1.47860   -0.19852   0.91659   -0.34748   99.45984
933   1.47960   -0.19849   0.91653   -0.34739   1.47960   -0.19849   0.91653   -0.34739   99.49951
934   1.47960   -0.19791   0.91653   -0.34794   1.47960   -0.19791   0.91653   -0.34794   99.49036
935   1.47818   -0.19813   0.91635   -0.34809   1.47818   -0.19813   0.91635   -0.34809   99.49951
936   1.47803   -0.19721   0.91675   -0.34791   1.47803   -0.19721   0.91675   -0.34791   99.45984
937   1.47889   -0.19761   0.91668   -0.34770   1.47889   -0.19761   0.91668   -0.34770   99.49951
938   1.47803   -0.19724   0.91687   -0.34730   1.47803   -0.19724   0.91687   -0.34730   99.51782
939   1.47803   -0.19834   0.91687   -0.34681   1.47803   -0.19834   0.91687   -0.34681   99.50867
940   1.47775   -0.19797   0.91662   -0.34736   1.47775   -0.19797   0.91662   -0.34736   99.52698
941   1.47718   -0.19703   0.91729   -0.34639   1.47718   -0.19703   0.91729   -0.34639   99.49036
942   1.47860   -0.19703   0.91681   -0.34745   1.47860   -0.19703   0.91681   -0.34745   99.48120
943   1.47917   -0.19791   0.91687   -0.34684   1.47917   -0.19791   0.91687   -0.34684   99.45068
944   1.47889   -0.19712   0.91653   -0.34812   1.47889   -0.19712   0.91653   -0.34812   99.46899
945   1.47803   -0.19749   0.91708   -0.34669   1.47803   -0.19749   0.91708   -0.34669   99.48120
946   1.47903   -0.19752   0.91702   -0.34672   1.47903   -0.19752   0.91702   -0.34672   99.49951
947   1.47874   -0.19648   0.91714   -0.34690   1.47874   -0.19648   0.91714   -0.34690   99.49951
948   1.47803   -0.19712   0.91699   -0.34690   1.47803   -0.19712   0.91699   -0.34690   99.49951
949   1.47889   -0.19755   0.91696   -0.34678   1.47889   -0.19755   0.91696   -0.34678   99.49036
950   1.47889   -0.19672   0.91726   -0.34666   1.47889   -0.19672   0.91726   -0.34666   99.48120
951   1.47889   -0.19764   0.91702   -0.34684   1.47889   -0.19764   0.91702   -0.34684   99.50867
952   1.47931   -0.19645   0.91705   -0.34712   1.47931   -0.19645   0.91705   -0.34712   99.47205
953   1.47803   -0.19779   0.91684   -0.34703   1.47803   -0.19779   0.91684   -0.34703   99.49036
954   1.47818   -0.19816   0.91662   -0.34745   1.47818   -0.19816   0.91662   -0.34745   99.49036
955   1.47874   -0.19730   0.91678   -0.34761   1.47874   -0.19730   0.91678   -0.34761   99.49036
956   1.47761   -0.19816   0.91632   -0.34800   1.47761   -0.19816   0.91632   -0.34800   99.52698
957   1.47775   -0.19733   0.91650   -0.34812   1.47775   -0.19733   0.91650   -0.34812   99.52698
958   1.47889   -0.19681   0.91678   -0.34776   1.47889   -0.19681   0.91678   -0.34776   99.45984
959   1.47874   -0.19733   0.91696   -0.34718   1.47874   -0.19733   0.91696   -0.34718   99.45068
960   1.47761   -0.19724   0.91708   -0.34669   1.47761   -0.19724   0.91708   -0.34669   99.49951
961   1.47775   -0.19785   0.91665   -0.34773   1.47775   -0.19785   0.91665   -0.34773   99.46899
962   1.47803   -0.19755   0.91723   -0.34614   1.47803   -0.19755   0.91723   -0.34614   99.50867
963   1.47832   -0.19718   0.91702   -0.34687   1.47832   -0.19718   0.91702   -0.34687   99.46899
964   1.47889   -0.19770   0.91687   -0.34712   1.47889   -0.19770   0.91687   -0.34712   99.48120
965   1.47874   -0.19782   0.91678   -0.34745   1.47874   -0.19782   0.91678   -0.34745   99.46899
966   1.48017   -0.19745   0.91678   -0.34748   1.48017   -0.19745   0.91678   -0.34748   99.49951
967   1.47931   -0.19788   0.91665   -0.34758   1.47931   -0.19788   0.91665   -0.34758   99.47205
968   1.47860   -0.19715   0.91684   -0.34745   1.47860   -0.19715   0.91684   -0.34745   99.49036
969   1.47860   -0.19791   0.91632   -0.34840   1.47860   -0.19791   0.91632   -0.34840   99.46899
970   1.47874   -0.19733   0.91684   -0.34742   1.47874   -0.19733   0.91684   -0.34742   99.46899
971   1.47860   -0.19788   0.91668   -0.34754   1.47860   -0.19788   0.91668   -0.34754   99.46899
972   1.47803   -0.19782   0.91620   -0.34877   1.47803   -0.19782   0.91620   -0.34877   99.46899
973   1.47818   -0.19749   0.91684   -0.34730   1.47818   -0.19749   0.91684   -0.34730   99.50867
974   1.47874   -0.19764   0.91647   -0.34803   1.47874   -0.19764   0.91647   -0.34803   99.48120
975   1.47889   -0.19742   0.91678   -0.34748   1.47889   -0.19742   0.91678   -0.34748   99.48120
976   1.47803   -0.19684   0.91684   -0.34770   1.47803   -0.19684   0.91684   -0.34770   99.49951
977   1.47775   -0.19758   0.91675   -0.34751   1.47775   -0.19758   0.91675   -0.34751   99.49036
978   1.47860   -0.19697   0.91668   -0.34797   1.47860   -0.19697   0.91668   -0.34797   99.45068
979   1.47903   -0.19773   0.91644   -0.34816   1.47903   -0.19773   0.91644   -0.34816   99.45984
980   1.47818   -0.19776   0.91690   -0.34696   1.47818   -0.19776   0.91690   -0.34696   99.49951
981   1.47832   -0.19730   0.91693   -0.34718   1.47832   -0.19730   0.91693   -0.34718   99.45068
982   1.47874   -0.19797   0.91675   -0.34724   1.47874   -0.19797   0.91675   -0.34724   99.45984
983   1.47903   -0.19694   0.91662   -0.34819   1.47903   -0.19694   0.91662   -0.34819   99.45984
984   1.47789   -0.19837   0.91641   -0.34776   1.47789   -0.19837   0.91641   -0.34776   99.46899
985   1.47775   -0.19724   0.91687   -0.34727   1.47775   -0.19724   0.91687   -0.34727   99.47815
986   1.47860   -0.19654   0.91690   -0.34779   1.47860   -0.19654   0.91690   -0.34779   99.50867
987   1.47889   -0.19718   0.91684   -0.34745   1.47889   -0.19718   0.91684   -0.34745   99.56665
988   1.47889   -0.19724   0.91671   -0.34779   1.47889   -0.19724   0.91671   -0.34779   99.49951
989   1.47917   -0.19828   0.91610   -0.34883   1.47917   -0.19828   0.91610   -0.34883   99.49951
990   1.47775   -0.19742   0.91693   -0.34721   1.47775   -0.19742   0.91693   -0.34721   99.49036
991   1.47818   -0.19755   0.91617   -0.34907   1.47818   -0.19755   0.91617   -0.34907   99.49951
992   1.47931   -0.19813   0.91620   -0.34864   1.47931   -0.19813   0.91620   -0.34864   99.43237
993   1.47818   -0.19755   0.91659   -0.34764   1.47818   -0.19755   0.91659   -0.34764   99.45984
994   1.47718   -0.19770   0.91638   -0.34837   1.47718   -0.19770   0.91638   -0.34837   99.51782
995   1.47733   -0.19742   0.91644   -0.34831   1.47733   -0.19742   0.91644   -0.34831   99.49951
996   1.47846   -0.19712   0.91668   -0.34785   1.47846   -0.19712   0.91668   -0.34785   99.49036
997   1.47874   -0.19807   0.91644   -0.34800   1.47874   -0.19807   0.91644   -0.34800   99.46899
998   1.47818   -0.19672   0.91656   -0.34828   1.47818   -0.19672   0.91656   -0.34828   99.54834
999   1.47860   -0.19849   0.91659   -0.34721   1.47860   -0.19849   0.91659   -0.34721   99.49951
1000   1.47917   -0.19770   0.91650   -0.34785   1.47917   -0.19770   0.91650   -0.34785   99.52698
1001   1.47974   -0.19739   0.91678   -0.34761   1.47974   -0.19739   0.91678   -0.34761   99.48120
1002   1.47818   -0.19749   0.91635   -0.34843   1.47818   -0.19749   0.91635   -0.34843   99.50867
1003   1.47761   -0.19745   0.91656   -0.34806   1.47761   -0.19745   0.91656   -0.34806   99.49951
1004   1.47931   -0.19816   0.91623   -0.34861   1.47931   -0.19816   0.91623   -0.34861   99.45984
1005   1.47917   -0.19828   0.91629   -0.34840   1.47917   -0.19828   0.91629   -0.34840   99.44153
1006   1.47775   -0.19828   0.91629   -0.34831   1.47775   -0.19828   0.91629   -0.34831   99.50867
1007   1.47761   -0.19831   0.91620   -0.34852   1.47761   -0.19831   0.91620   -0.34852   99.50867
1008   1.47846   -0.19767   0.91668   -0.34770   1.47846   -0.19767   0.91668   -0.34770   99.49036
1009   1.47917   -0.19800   0.91592   -0.34941   1.47917   -0.19800   0.91592   -0.34941   99.46899
1010   1.47903   -0.19788   0.91614   -0.34874   1.47903   -0.19788   0.91614   -0.34874   99.53613
1011   1.47860   -0.19813   0.91617   -0.34867   1.47860   -0.19813   0.91617   -0.34867   99.46899
1012   1.47818   -0.19776   0.91650   -0.34800   1.47818   -0.19776   0.91650   -0.34800   99.46899
1013   1.47860   -0.19788   0.91668   -0.34767   1.47860   -0.19788   0.91668   -0.34767   99.46899
1014   1.47846   -0.19706   0.91647   -0.34831   1.47846   -0.19706   0.91647   -0.34831   99.49951
1015   1.47818   -0.19803   0.91623   -0.34861   1.47818   -0.19803   0.91623   -0.34861   99.45068
1016   1.47832   -0.19749   0.91675   -0.34764   1.47832   -0.19749   0.91675   -0.34764   99.46899
1017   1.47917   -0.19852   0.91644   -0.34773   1.47917   -0.19852   0.91644   -0.34773   99.44153
1018   1.47803   -0.19831   0.91620   -0.34864   1.47803   -0.19831   0.91620   -0.34864   99.48120
