Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:17:16 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
521   1.47917   -0.19941   0.91595   -0.34855   1.47917   -0.19941   0.91595   -0.34855   99.49036
522   1.47789   -0.19929   0.91610   -0.34816   1.47789   -0.19929   0.91610   -0.34816   99.55750
523   1.47803   -0.19959   0.91617   -0.34794   1.47803   -0.19959   0.91617   -0.34794   99.48120
524   1.47818   -0.19938   0.91568   -0.34907   1.47818   -0.19938   0.91568   -0.34907   99.54834
525   1.47818   -0.19849   0.91592   -0.34904   1.47818   -0.19849   0.91592   -0.34904   99.52698
526   1.47818   -0.19947   0.91614   -0.34785   1.47818   -0.19947   0.91614   -0.34785   99.51782
527   1.47761   -0.19999   0.91531   -0.35002   1.47761   -0.19999   0.91531   -0.35002   99.52698
528   1.47747   -0.20008   0.91592   -0.34828   1.47747   -0.20008   0.91592   -0.34828   99.49951
529   1.47860   -0.19932   0.91568   -0.34907   1.47860   -0.19932   0.91568   -0.34907   99.49951
530   1.47945   -0.19913   0.91592   -0.34858   1.47945   -0.19913   0.91592   -0.34858   99.49036
531   1.47874   -0.19956   0.91589   -0.34846   1.47874   -0.19956   0.91589   -0.34846   99.50867
532   1.47846   -0.19947   0.91556   -0.34944   1.47846   -0.19947   0.91556   -0.34944   99.54834
533   1.47917   -0.19913   0.91552   -0.34974   1.47917   -0.19913   0.91552   -0.34974   99.49951
534   1.47860   -0.19953   0.91620   -0.34791   1.47860   -0.19953   0.91620   -0.34791   99.49036
535   1.47818   -0.19800   0.91638   -0.34822   1.47818   -0.19800   0.91638   -0.34822   99.49951
536   1.47860   -0.19883   0.91610   -0.34855   1.47860   -0.19883   0.91610   -0.34855   99.51782
537   1.47818   -0.19971   0.91589   -0.34858   1.47818   -0.19971   0.91589   -0.34858   99.50867
538   1.47818   -0.19974   0.91607   -0.34791   1.47818   -0.19974   0.91607   -0.34791   99.52698
539   1.47803   -0.19971   0.91620   -0.34779   1.47803   -0.19971   0.91620   -0.34779   99.49951
540   1.47846   -0.19953   0.91577   -0.34910   1.47846   -0.19953   0.91577   -0.34910   99.53613
541   1.47832   -0.19935   0.91583   -0.34892   1.47832   -0.19935   0.91583   -0.34892   99.52698
542   1.47889   -0.19922   0.91574   -0.34904   1.47889   -0.19922   0.91574   -0.34904   99.50867
543   1.47903   -0.19895   0.91589   -0.34889   1.47903   -0.19895   0.91589   -0.34889   99.53613
544   1.47846   -0.19922   0.91580   -0.34910   1.47846   -0.19922   0.91580   -0.34910   99.49951
545   1.47803   -0.19913   0.91586   -0.34889   1.47803   -0.19913   0.91586   -0.34889   99.49036
546   1.47832   -0.19916   0.91589   -0.34874   1.47832   -0.19916   0.91589   -0.34874   99.49951
547   1.47846   -0.19941   0.91531   -0.35005   1.47846   -0.19941   0.91531   -0.35005   99.46899
548   1.47818   -0.19868   0.91577   -0.34941   1.47818   -0.19868   0.91577   -0.34941   99.50867
549   1.47917   -0.19895   0.91586   -0.34916   1.47917   -0.19895   0.91586   -0.34916   99.45984
550   1.47889   -0.19852   0.91562   -0.34993   1.47889   -0.19852   0.91562   -0.34993   99.46899
551   1.47860   -0.19904   0.91574   -0.34941   1.47860   -0.19904   0.91574   -0.34941   99.50867
552   1.47917   -0.19864   0.91592   -0.34889   1.47917   -0.19864   0.91592   -0.34889   99.49036
553   1.47931   -0.19880   0.91589   -0.34913   1.47931   -0.19880   0.91589   -0.34913   99.51782
554   1.47960   -0.19843   0.91601   -0.34895   1.47960   -0.19843   0.91601   -0.34895   99.51782
555   1.47931   -0.19791   0.91580   -0.34956   1.47931   -0.19791   0.91580   -0.34956   99.47205
556   1.47803   -0.19993   0.91559   -0.34925   1.47803   -0.19993   0.91559   -0.34925   99.50867
557   1.47818   -0.19910   0.91565   -0.34922   1.47818   -0.19910   0.91565   -0.34922   99.50867
558   1.47874   -0.19861   0.91559   -0.34983   1.47874   -0.19861   0.91559   -0.34983   99.50867
559   1.47789   -0.19941   0.91586   -0.34877   1.47789   -0.19941   0.91586   -0.34877   99.52698
560   1.47818   -0.19944   0.91531   -0.35020   1.47818   -0.19944   0.91531   -0.35020   99.50867
561   1.47889   -0.19968   0.91565   -0.34919   1.47889   -0.19968   0.91565   -0.34919   99.48120
562   1.47874   -0.19877   0.91586   -0.34931   1.47874   -0.19877   0.91586   -0.34931   99.49951
563   1.47789   -0.19916   0.91601   -0.34837   1.47789   -0.19916   0.91601   -0.34837   99.50867
564   1.47832   -0.19858   0.91595   -0.34895   1.47832   -0.19858   0.91595   -0.34895   99.45984
565   1.47860   -0.19938   0.91592   -0.34870   1.47860   -0.19938   0.91592   -0.34870   99.49951
566   1.47889   -0.19861   0.91601   -0.34892   1.47889   -0.19861   0.91601   -0.34892   99.48120
567   1.47860   -0.19901   0.91589   -0.34864   1.47860   -0.19901   0.91589   -0.34864   99.52698
568   1.47846   -0.19864   0.91565   -0.34965   1.47846   -0.19864   0.91565   -0.34965   99.49036
569   1.47874   -0.19852   0.91604   -0.34877   1.47874   -0.19852   0.91604   -0.34877   99.49036
570   1.47903   -0.19871   0.91568   -0.34974   1.47903   -0.19871   0.91568   -0.34974   99.51782
571   1.47874   -0.19901   0.91589   -0.34889   1.47874   -0.19901   0.91589   -0.34889   99.51782
572   1.47889   -0.19871   0.91592   -0.34901   1.47889   -0.19871   0.91592   -0.34901   99.49036
573   1.47803   -0.19913   0.91586   -0.34892   1.47803   -0.19913   0.91586   -0.34892   99.56665
574   1.47818   -0.19858   0.91610   -0.34843   1.47818   -0.19858   0.91610   -0.34843   99.53613
575   1.47846   -0.19803   0.91583   -0.34938   1.47846   -0.19803   0.91583   -0.34938   99.49036
576   1.47931   -0.19813   0.91610   -0.34898   1.47931   -0.19813   0.91610   -0.34898   99.45984
577   1.47846   -0.19782   0.91592   -0.34944   1.47846   -0.19782   0.91592   -0.34944   99.52698
578   1.47775   -0.19849   0.91623   -0.34809   1.47775   -0.19849   0.91623   -0.34809   99.53613
579   1.47860   -0.19901   0.91568   -0.34922   1.47860   -0.19901   0.91568   -0.34922   99.49951
580   1.47789   -0.19889   0.91552   -0.34989   1.47789   -0.19889   0.91552   -0.34989   99.55750
581   1.47704   -0.19788   0.91598   -0.34913   1.47704   -0.19788   0.91598   -0.34913   99.51782
582   1.47860   -0.19755   0.91577   -0.35008   1.47860   -0.19755   0.91577   -0.35008   99.44153
583   1.47917   -0.19849   0.91568   -0.34962   1.47917   -0.19849   0.91568   -0.34962   99.45068
584   1.47846   -0.19874   0.91565   -0.34977   1.47846   -0.19874   0.91565   -0.34977   99.49036
585   1.47903   -0.19883   0.91549   -0.34993   1.47903   -0.19883   0.91549   -0.34993   99.50867
586   1.47917   -0.19910   0.91574   -0.34916   1.47917   -0.19910   0.91574   -0.34916   99.49036
587   1.47846   -0.19825   0.91589   -0.34919   1.47846   -0.19825   0.91589   -0.34919   99.49036
588   1.47889   -0.19962   0.91546   -0.34965   1.47889   -0.19962   0.91546   -0.34965   99.49951
589   1.47889   -0.19886   0.91556   -0.34986   1.47889   -0.19886   0.91556   -0.34986   99.49951
590   1.47846   -0.19834   0.91623   -0.34834   1.47846   -0.19834   0.91623   -0.34834   99.49036
591   1.47818   -0.19782   0.91592   -0.34928   1.47818   -0.19782   0.91592   -0.34928   99.46899
592   1.47789   -0.19779   0.91614   -0.34886   1.47789   -0.19779   0.91614   -0.34886   99.49036
593   1.47832   -0.19901   0.91546   -0.35008   1.47832   -0.19901   0.91546   -0.35008   99.50867
594   1.47889   -0.19895   0.91562   -0.34953   1.47889   -0.19895   0.91562   -0.34953   99.49951
595   1.47846   -0.19855   0.91592   -0.34913   1.47846   -0.19855   0.91592   -0.34913   99.49951
596   1.47818   -0.19852   0.91534   -0.35060   1.47818   -0.19852   0.91534   -0.35060   99.51782
597   1.47889   -0.19810   0.91589   -0.34944   1.47889   -0.19810   0.91589   -0.34944   99.45984
598   1.47832   -0.19819   0.91604   -0.34904   1.47832   -0.19819   0.91604   -0.34904   99.46899
599   1.47874   -0.19849   0.91562   -0.35008   1.47874   -0.19849   0.91562   -0.35008   99.45068
600   1.47832   -0.19938   0.91601   -0.34837   1.47832   -0.19938   0.91601   -0.34837   99.54834
601   1.47889   -0.19929   0.91592   -0.34883   1.47889   -0.19929   0.91592   -0.34883   99.49951
602   1.47832   -0.19877   0.91568   -0.34962   1.47832   -0.19877   0.91568   -0.34962   99.45068
603   1.47818   -0.19855   0.91577   -0.34944   1.47818   -0.19855   0.91577   -0.34944   99.49951
604   1.47832   -0.19968   0.91617   -0.34782   1.47832   -0.19968   0.91617   -0.34782   99.52698
605   1.47874   -0.19892   0.91598   -0.34855   1.47874   -0.19892   0.91598   -0.34855   99.50867
606   1.47945   -0.19849   0.91598   -0.34880   1.47945   -0.19849   0.91598   -0.34880   99.49036
607   1.47960   -0.19779   0.91601   -0.34935   1.47960   -0.19779   0.91601   -0.34935   99.55750
608   1.47803   -0.19773   0.91614   -0.34898   1.47803   -0.19773   0.91614   -0.34898   99.51782
609   1.47818   -0.19819   0.91607   -0.34901   1.47818   -0.19819   0.91607   -0.34901   99.49036
610   1.47818   -0.19810   0.91540   -0.35069   1.47818   -0.19810   0.91540   -0.35069   99.50867
611   1.47818   -0.19837   0.91598   -0.34895   1.47818   -0.19837   0.91598   -0.34895   99.49036
612   1.47789   -0.19852   0.91610   -0.34883   1.47789   -0.19852   0.91610   -0.34883   99.50867
613   1.47832   -0.19861   0.91562   -0.34968   1.47832   -0.19861   0.91562   -0.34968   99.46899
614   1.47803   -0.19840   0.91607   -0.34886   1.47803   -0.19840   0.91607   -0.34886   99.49036
615   1.47874   -0.19791   0.91644   -0.34803   1.47874   -0.19791   0.91644   -0.34803   99.49951
616   1.47846   -0.19861   0.91598   -0.34895   1.47846   -0.19861   0.91598   -0.34895   99.48120
617   1.47846   -0.19785   0.91614   -0.34883   1.47846   -0.19785   0.91614   -0.34883   99.49951
618   1.47860   -0.19776   0.91620   -0.34904   1.47860   -0.19776   0.91620   -0.34904   99.45984
619   1.47931   -0.19883   0.91586   -0.34892   1.47931   -0.19883   0.91586   -0.34892   99.50867
620   1.47974   -0.19816   0.91632   -0.34816   1.47974   -0.19816   0.91632   -0.34816   99.45984
621   1.47889   -0.19886   0.91574   -0.34941   1.47889   -0.19886   0.91574   -0.34941   99.49951
622   1.47775   -0.19797   0.91638   -0.34834   1.47775   -0.19797   0.91638   -0.34834   99.50867
623   1.47889   -0.19868   0.91617   -0.34812   1.47889   -0.19868   0.91617   -0.34812   99.49036
624   1.47917   -0.19868   0.91583   -0.34922   1.47917   -0.19868   0.91583   -0.34922   99.48120
625   1.47889   -0.19831   0.91595   -0.34910   1.47889   -0.19831   0.91595   -0.34910   99.46899
626   1.47803   -0.19773   0.91641   -0.34809   1.47803   -0.19773   0.91641   -0.34809   99.49036
627   1.47789   -0.19764   0.91650   -0.34812   1.47789   -0.19764   0.91650   -0.34812   99.49036
628   1.47903   -0.19785   0.91617   -0.34867   1.47903   -0.19785   0.91617   -0.34867   99.46899
629   1.47860   -0.19868   0.91549   -0.35005   1.47860   -0.19868   0.91549   -0.35005   99.50867
630   1.47832   -0.19898   0.91580   -0.34910   1.47832   -0.19898   0.91580   -0.34910   99.49951
631   1.47832   -0.19764   0.91620   -0.34880   1.47832   -0.19764   0.91620   -0.34880   99.53613
632   1.47874   -0.19794   0.91589   -0.34947   1.47874   -0.19794   0.91589   -0.34947   99.49951
633   1.47775   -0.19834   0.91598   -0.34910   1.47775   -0.19834   0.91598   -0.34910   99.49036
634   1.47704   -0.19828   0.91601   -0.34883   1.47704   -0.19828   0.91601   -0.34883   99.50867
635   1.47818   -0.19828   0.91592   -0.34928   1.47818   -0.19828   0.91592   -0.34928   99.48120
636   1.47874   -0.19825   0.91647   -0.34773   1.47874   -0.19825   0.91647   -0.34773   99.49951
637   1.47846   -0.19764   0.91635   -0.34840   1.47846   -0.19764   0.91635   -0.34840   99.51782
638   1.47860   -0.19803   0.91632   -0.34825   1.47860   -0.19803   0.91632   -0.34825   99.48120
639   1.47903   -0.19800   0.91592   -0.34941   1.47903   -0.19800   0.91592   -0.34941   99.48120
640   1.47889   -0.19736   0.91650   -0.34837   1.47889   -0.19736   0.91650   -0.34837   99.46899
641   1.47917   -0.19904   0.91617   -0.34822   1.47917   -0.19904   0.91617   -0.34822   99.50867
642   1.47960   -0.19803   0.91620   -0.34877   1.47960   -0.19803   0.91620   -0.34877   99.50867
643   1.47917   -0.19800   0.91626   -0.34843   1.47917   -0.19800   0.91626   -0.34843   99.45984
644   1.47832   -0.19910   0.91583   -0.34892   1.47832   -0.19910   0.91583   -0.34892   99.51782
645   1.47747   -0.19922   0.91571   -0.34904   1.47747   -0.19922   0.91571   -0.34904   99.51782
646   1.47775   -0.19935   0.91589   -0.34874   1.47775   -0.19935   0.91589   -0.34874   99.49951
647   1.47747   -0.19800   0.91614   -0.34898   1.47747   -0.19800   0.91614   -0.34898   99.50867
648   1.47846   -0.19761   0.91607   -0.34916   1.47846   -0.19761   0.91607   -0.34916   99.52698
649   1.47889   -0.19895   0.91604   -0.34874   1.47889   -0.19895   0.91604   -0.34874   99.48120
650   1.47874   -0.19871   0.91607   -0.34861   1.47874   -0.19871   0.91607   -0.34861   99.49036
651   1.47860   -0.19758   0.91604   -0.34919   1.47860   -0.19758   0.91604   -0.34919   99.49036
652   1.47761   -0.19837   0.91595   -0.34901   1.47761   -0.19837   0.91595   -0.34901   99.49036
653   1.47917   -0.19849   0.91580   -0.34941   1.47917   -0.19849   0.91580   -0.34941   99.48120
654   1.47832   -0.19813   0.91574   -0.34983   1.47832   -0.19813   0.91574   -0.34983   99.45068
655   1.47818   -0.19803   0.91586   -0.34950   1.47818   -0.19803   0.91586   -0.34950   99.50867
656   1.47874   -0.19910   0.91598   -0.34852   1.47874   -0.19910   0.91598   -0.34852   99.48120
657   1.47803   -0.19733   0.91647   -0.34828   1.47803   -0.19733   0.91647   -0.34828   99.49951
658   1.47874   -0.19800   0.91614   -0.34886   1.47874   -0.19800   0.91614   -0.34886   99.49951
659   1.47960   -0.19874   0.91580   -0.34910   1.47960   -0.19874   0.91580   -0.34910   99.54834
660   1.47945   -0.19840   0.91614   -0.34855   1.47945   -0.19840   0.91614   -0.34855   99.49036
661   1.47917   -0.19788   0.91665   -0.34782   1.47917   -0.19788   0.91665   -0.34782   99.49951
662   1.47803   -0.19694   0.91653   -0.34828   1.47803   -0.19694   0.91653   -0.34828   99.53613
663   1.47789   -0.19755   0.91604   -0.34922   1.47789   -0.19755   0.91604   -0.34922   99.50867
664   1.47775   -0.19794   0.91607   -0.34904   1.47775   -0.19794   0.91607   -0.34904   99.50867
665   1.47818   -0.19932   0.91531   -0.35032   1.47818   -0.19932   0.91531   -0.35032   99.49951
666   1.47789   -0.19791   0.91610   -0.34886   1.47789   -0.19791   0.91610   -0.34886   99.49036
667   1.47832   -0.19813   0.91656   -0.34776   1.47832   -0.19813   0.91656   -0.34776   99.51782
668   1.47874   -0.19800   0.91644   -0.34803   1.47874   -0.19800   0.91644   -0.34803   99.48120
669   1.47761   -0.19822   0.91610   -0.34886   1.47761   -0.19822   0.91610   -0.34886   99.47815
670   1.47761   -0.19761   0.91617   -0.34870   1.47761   -0.19761   0.91617   -0.34870   99.47815
671   1.47903   -0.19803   0.91614   -0.34883   1.47903   -0.19803   0.91614   -0.34883   99.50867
672   1.47931   -0.19776   0.91614   -0.34910   1.47931   -0.19776   0.91614   -0.34910   99.48120
673   1.47874   -0.19858   0.91620   -0.34846   1.47874   -0.19858   0.91620   -0.34846   99.46899
674   1.47846   -0.19843   0.91610   -0.34883   1.47846   -0.19843   0.91610   -0.34883   99.49036
675   1.47818   -0.19858   0.91647   -0.34770   1.47818   -0.19858   0.91647   -0.34770   99.48120
676   1.47832   -0.19828   0.91589   -0.34956   1.47832   -0.19828   0.91589   -0.34956   99.45984
677   1.47931   -0.19810   0.91623   -0.34874   1.47931   -0.19810   0.91623   -0.34874   99.44153
678   1.47931   -0.19807   0.91607   -0.34877   1.47931   -0.19807   0.91607   -0.34877   99.47205
679   1.47874   -0.19800   0.91626   -0.34846   1.47874   -0.19800   0.91626   -0.34846   99.48120
680   1.47860   -0.19767   0.91638   -0.34825   1.47860   -0.19767   0.91638   -0.34825   99.48120
681   1.47903   -0.19773   0.91623   -0.34874   1.47903   -0.19773   0.91623   -0.34874   99.50867
682   1.47832   -0.19779   0.91617   -0.34892   1.47832   -0.19779   0.91617   -0.34892   99.49951
683   1.47917   -0.19797   0.91632   -0.34852   1.47917   -0.19797   0.91632   -0.34852   99.48120
684   1.47889   -0.19785   0.91650   -0.34785   1.47889   -0.19785   0.91650   -0.34785   99.49036
685   1.47803   -0.19660   0.91644   -0.34861   1.47803   -0.19660   0.91644   -0.34861   99.51782
686   1.47903   -0.19822   0.91607   -0.34889   1.47903   -0.19822   0.91607   -0.34889   99.45068
687   1.47803   -0.19694   0.91690   -0.34739   1.47803   -0.19694   0.91690   -0.34739   99.49951
688   1.47775   -0.19721   0.91662   -0.34791   1.47775   -0.19721   0.91662   -0.34791   99.49951
689   1.47846   -0.19739   0.91641   -0.34846   1.47846   -0.19739   0.91641   -0.34846   99.46899
690   1.47960   -0.19736   0.91638   -0.34864   1.47960   -0.19736   0.91638   -0.34864   99.44153
691   1.47903   -0.19715   0.91650   -0.34828   1.47903   -0.19715   0.91650   -0.34828   99.46899
692   1.47931   -0.19825   0.91610   -0.34883   1.47931   -0.19825   0.91610   -0.34883   99.47205
693   1.47874   -0.19791   0.91638   -0.34834   1.47874   -0.19791   0.91638   -0.34834   99.48120
694   1.47903   -0.19797   0.91650   -0.34797   1.47903   -0.19797   0.91650   -0.34797   99.48120
695   1.47931   -0.19752   0.91653   -0.34809   1.47931   -0.19752   0.91653   -0.34809   99.48120
696   1.47832   -0.19758   0.91632   -0.34855   1.47832   -0.19758   0.91632   -0.34855   99.49951
697   1.47775   -0.19761   0.91614   -0.34886   1.47775   -0.19761   0.91614   -0.34886   99.53613
698   1.47761   -0.19739   0.91632   -0.34870   1.47761   -0.19739   0.91632   -0.34870   99.49951
699   1.47832   -0.19807   0.91589   -0.34931   1.47832   -0.19807   0.91589   -0.34931   99.53613
700   1.47818   -0.19752   0.91665   -0.34773   1.47818   -0.19752   0.91665   -0.34773   99.52698
701   1.47903   -0.19785   0.91656   -0.34803   1.47903   -0.19785   0.91656   -0.34803   99.51782
702   1.47945   -0.19791   0.91650   -0.34797   1.47945   -0.19791   0.91650   -0.34797   99.49036
703   1.47903   -0.19800   0.91690   -0.34693   1.47903   -0.19800   0.91690   -0.34693   99.48120
704   1.47903   -0.19864   0.91635   -0.34770   1.47903   -0.19864   0.91635   -0.34770   99.48120
705   1.47860   -0.19794   0.91632   -0.34816   1.47860   -0.19794   0.91632   -0.34816   99.46899
706   1.47860   -0.19770   0.91629   -0.34858   1.47860   -0.19770   0.91629   -0.34858   99.45068
707   1.47874   -0.19803   0.91629   -0.34843   1.47874   -0.19803   0.91629   -0.34843   99.51782
708   1.47874   -0.19864   0.91614   -0.34840   1.47874   -0.19864   0.91614   -0.34840   99.46899
709   1.47874   -0.19813   0.91635   -0.34797   1.47874   -0.19813   0.91635   -0.34797   99.45984
710   1.47889   -0.19730   0.91653   -0.34809   1.47889   -0.19730   0.91653   -0.34809   99.44153
711   1.47931   -0.19767   0.91653   -0.34809   1.47931   -0.19767   0.91653   -0.34809   99.49951
712   1.47931   -0.19834   0.91644   -0.34776   1.47931   -0.19834   0.91644   -0.34776   99.51782
713   1.47931   -0.19803   0.91656   -0.34764   1.47931   -0.19803   0.91656   -0.34764   99.47205
714   1.47917   -0.19855   0.91595   -0.34922   1.47917   -0.19855   0.91595   -0.34922   99.48120
715   1.47860   -0.19779   0.91644   -0.34791   1.47860   -0.19779   0.91644   -0.34791   99.50867
716   1.47761   -0.19718   0.91708   -0.34669   1.47761   -0.19718   0.91708   -0.34669   99.53613
717   1.47789   -0.19788   0.91662   -0.34773   1.47789   -0.19788   0.91662   -0.34773   99.47815
718   1.47860   -0.19773   0.91665   -0.34761   1.47860   -0.19773   0.91665   -0.34761   99.49036
719   1.47803   -0.19868   0.91626   -0.34803   1.47803   -0.19868   0.91626   -0.34803   99.51782
720   1.47846   -0.19843   0.91610   -0.34870   1.47846   -0.19843   0.91610   -0.34870   99.49036
721   1.47818   -0.19739   0.91684   -0.34742   1.47818   -0.19739   0.91684   -0.34742   99.46899
722   1.47761   -0.19791   0.91629   -0.34831   1.47761   -0.19791   0.91629   -0.34831   99.50867
723   1.47775   -0.19767   0.91668   -0.34742   1.47775   -0.19767   0.91668   -0.34742   99.51782
724   1.47903   -0.19831   0.91650   -0.34754   1.47903   -0.19831   0.91650   -0.34754   99.48120
725   1.47874   -0.19834   0.91671   -0.34696   1.47874   -0.19834   0.91671   -0.34696   99.46899
726   1.47931   -0.19849   0.91626   -0.34803   1.47931   -0.19849   0.91626   -0.34803   99.47205
727   1.47903   -0.19919   0.91592   -0.34874   1.47903   -0.19919   0.91592   -0.34874   99.49951
728   1.47846   -0.19785   0.91638   -0.34834   1.47846   -0.19785   0.91638   -0.34834   99.45984
729   1.47860   -0.19797   0.91614   -0.34898   1.47860   -0.19797   0.91614   -0.34898   99.49036
730   1.47889   -0.19779   0.91626   -0.34846   1.47889   -0.19779   0.91626   -0.34846   99.49036
731   1.47818   -0.19739   0.91644   -0.34831   1.47818   -0.19739   0.91644   -0.34831   99.49951
732   1.47846   -0.19849   0.91620   -0.34837   1.47846   -0.19849   0.91620   -0.34837   99.49951
733   1.47846   -0.19843   0.91623   -0.34834   1.47846   -0.19843   0.91623   -0.34834   99.46899
734   1.47789   -0.19758   0.91644   -0.34831   1.47789   -0.19758   0.91644   -0.34831   99.50867
735   1.47945   -0.19880   0.91565   -0.34962   1.47945   -0.19880   0.91565   -0.34962   99.47205
736   1.47860   -0.19791   0.91638   -0.34809   1.47860   -0.19791   0.91638   -0.34809   99.49036
737   1.47789   -0.19718   0.91644   -0.34834   1.47789   -0.19718   0.91644   -0.34834   99.52698
738   1.47860   -0.19819   0.91644   -0.34788   1.47860   -0.19819   0.91644   -0.34788   99.48120
739   1.47846   -0.19761   0.91623   -0.34889   1.47846   -0.19761   0.91623   -0.34889   99.45984
740   1.47775   -0.19810   0.91607   -0.34892   1.47775   -0.19810   0.91607   -0.34892   99.50867
741   1.47832   -0.19739   0.91629   -0.34874   1.47832   -0.19739   0.91629   -0.34874   99.49951
742   1.47818   -0.19700   0.91653   -0.34828   1.47818   -0.19700   0.91653   -0.34828   99.50867
743   1.47818   -0.19779   0.91614   -0.34886   1.47818   -0.19779   0.91614   -0.34886   99.46899
744   1.47832   -0.19895   0.91647   -0.34754   1.47832   -0.19895   0.91647   -0.34754   99.48120
745   1.47818   -0.19730   0.91711   -0.34666   1.47818   -0.19730   0.91711   -0.34666   99.50867
746   1.47903   -0.19831   0.91641   -0.34791   1.47903   -0.19831   0.91641   -0.34791   99.45068
747   1.47960   -0.19745   0.91678   -0.34745   1.47960   -0.19745   0.91678   -0.34745   99.45984
748   1.47988   -0.19840   0.91653   -0.34754   1.47988   -0.19840   0.91653   -0.34754   99.49036
749   1.47917   -0.19779   0.91659   -0.34764   1.47917   -0.19779   0.91659   -0.34764   99.48120
750   1.47818   -0.19745   0.91665   -0.34785   1.47818   -0.19745   0.91665   -0.34785   99.49036
751   1.47818   -0.19834   0.91647   -0.34761   1.47818   -0.19834   0.91647   -0.34761   99.52698
752   1.47761   -0.19858   0.91623   -0.34834   1.47761   -0.19858   0.91623   -0.34834   99.46899
753   1.47775   -0.19794   0.91626   -0.34846   1.47775   -0.19794   0.91626   -0.34846   99.50867
754   1.47874   -0.19874   0.91632   -0.34797   1.47874   -0.19874   0.91632   -0.34797   99.46899
755   1.47846   -0.19752   0.91629   -0.34886   1.47846   -0.19752   0.91629   -0.34886   99.49036
756   1.47832   -0.19684   0.91647   -0.34858   1.47832   -0.19684   0.91647   -0.34858   99.51782
757   1.47874   -0.19761   0.91656   -0.34806   1.47874   -0.19761   0.91656   -0.34806   99.45068
758   1.47846   -0.19700   0.91644   -0.34858   1.47846   -0.19700   0.91644   -0.34858   99.46899
759   1.47874   -0.19803   0.91620   -0.34877   1.47874   -0.19803   0.91620   -0.34877   99.49036
760   1.47860   -0.19810   0.91607   -0.34889   1.47860   -0.19810   0.91607   -0.34889   99.48120
761   1.47903   -0.19788   0.91604   -0.34919   1.47903   -0.19788   0.91604   -0.34919   99.45068
762   1.47860   -0.19849   0.91595   -0.34898   1.47860   -0.19849   0.91595   -0.34898   99.45068
763   1.47846   -0.19810   0.91662   -0.34745   1.47846   -0.19810   0.91662   -0.34745   99.50867
764   1.47818   -0.19770   0.91614   -0.34898   1.47818   -0.19770   0.91614   -0.34898   99.49036
765   1.47846   -0.19770   0.91684   -0.34703   1.47846   -0.19770   0.91684   -0.34703   99.48120
766   1.47917   -0.19648   0.91635   -0.34895   1.47917   -0.19648   0.91635   -0.34895   99.46899
767   1.47889   -0.19694   0.91638   -0.34880   1.47889   -0.19694   0.91638   -0.34880   99.50867
768   1.47917   -0.19767   0.91644   -0.34806   1.47917   -0.19767   0.91644   -0.34806   99.45984
769   1.47860   -0.19752   0.91598   -0.34950   1.47860   -0.19752   0.91598   -0.34950   99.50867
770   1.47860   -0.19745   0.91620   -0.34907   1.47860   -0.19745   0.91620   -0.34907   99.49036
771   1.47761   -0.19742   0.91653   -0.34797   1.47761   -0.19742   0.91653   -0.34797   99.52698
772   1.47846   -0.19807   0.91592   -0.34928   1.47846   -0.19807   0.91592   -0.34928   99.48120
773   1.47803   -0.19761   0.91589   -0.34947   1.47803   -0.19761   0.91589   -0.34947   99.48120
774   1.47789   -0.19816   0.91604   -0.34904   1.47789   -0.19816   0.91604   -0.34904   99.47815
775   1.47775   -0.19810   0.91665   -0.34758   1.47775   -0.19810   0.91665   -0.34758   99.47815
776   1.47846   -0.19758   0.91653   -0.34797   1.47846   -0.19758   0.91653   -0.34797   99.49951
777   1.47832   -0.19724   0.91671   -0.34782   1.47832   -0.19724   0.91671   -0.34782   99.50867
778   1.47889   -0.19785   0.91604   -0.34907   1.47889   -0.19785   0.91604   -0.34907   99.49951
779   1.47903   -0.19813   0.91617   -0.34867   1.47903   -0.19813   0.91617   -0.34867   99.44153
780   1.47846   -0.19755   0.91665   -0.34782   1.47846   -0.19755   0.91665   -0.34782   99.48120
781   1.47860   -0.19700   0.91662   -0.34828   1.47860   -0.19700   0.91662   -0.34828   99.53613
782   1.47803   -0.19666   0.91668   -0.34812   1.47803   -0.19666   0.91668   -0.34812   99.51782
783   1.47818   -0.19715   0.91614   -0.34916   1.47818   -0.19715   0.91614   -0.34916   99.50867
784   1.47931   -0.19764   0.91617   -0.34883   1.47931   -0.19764   0.91617   -0.34883   99.45984
785   1.47889   -0.19657   0.91644   -0.34877   1.47889   -0.19657   0.91644   -0.34877   99.51782
786   1.47917   -0.19669   0.91665   -0.34816   1.47917   -0.19669   0.91665   -0.34816   99.53918
787   1.47846   -0.19581   0.91662   -0.34861   1.47846   -0.19581   0.91662   -0.34861   99.49951
788   1.47903   -0.19773   0.91629   -0.34855   1.47903   -0.19773   0.91629   -0.34855   99.46899
789   1.47860   -0.19675   0.91656   -0.34822   1.47860   -0.19675   0.91656   -0.34822   99.49036
790   1.47860   -0.19779   0.91629   -0.34855   1.47860   -0.19779   0.91629   -0.34855   99.45984
791   1.47874   -0.19687   0.91635   -0.34883   1.47874   -0.19687   0.91635   -0.34883   99.46899
