Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:21:49 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
817   1.47931   -0.20377   0.91259   -0.35459   1.47931   -0.20377   0.91259   -0.35459   99.47205
818   1.47832   -0.20289   0.91308   -0.35405   1.47832   -0.20289   0.91308   -0.35405   99.49036
819   1.47903   -0.20457   0.91272   -0.35392   1.47903   -0.20457   0.91272   -0.35392   99.45984
820   1.47974   -0.20432   0.91259   -0.35432   1.47974   -0.20432   0.91259   -0.35432   99.42322
821   1.47974   -0.20457   0.91244   -0.35469   1.47974   -0.20457   0.91244   -0.35469   99.44153
822   1.47917   -0.20469   0.91272   -0.35389   1.47917   -0.20469   0.91272   -0.35389   99.45984
823   1.47860   -0.20484   0.91278   -0.35371   1.47860   -0.20484   0.91278   -0.35371   99.48120
824   1.47832   -0.20408   0.91253   -0.35450   1.47832   -0.20408   0.91253   -0.35450   99.46899
825   1.47945   -0.20481   0.91244   -0.35456   1.47945   -0.20481   0.91244   -0.35456   99.47205
826   1.47903   -0.20460   0.91314   -0.35273   1.47903   -0.20460   0.91314   -0.35273   99.44153
827   1.47874   -0.20365   0.91314   -0.35316   1.47874   -0.20365   0.91314   -0.35316   99.45068
828   1.47889   -0.20484   0.91287   -0.35337   1.47889   -0.20484   0.91287   -0.35337   99.49036
829   1.47974   -0.20414   0.91290   -0.35362   1.47974   -0.20414   0.91290   -0.35362   99.44153
830   1.47945   -0.20499   0.91250   -0.35411   1.47945   -0.20499   0.91250   -0.35411   99.45984
831   1.47945   -0.20444   0.91253   -0.35447   1.47945   -0.20444   0.91253   -0.35447   99.43237
832   1.47903   -0.20328   0.91333   -0.35316   1.47903   -0.20328   0.91333   -0.35316   99.49036
833   1.47903   -0.20365   0.91333   -0.35285   1.47903   -0.20365   0.91333   -0.35285   99.45068
834   1.47903   -0.20322   0.91327   -0.35334   1.47903   -0.20322   0.91327   -0.35334   99.43237
835   1.47931   -0.20344   0.91287   -0.35408   1.47931   -0.20344   0.91287   -0.35408   99.45068
836   1.47846   -0.20356   0.91314   -0.35331   1.47846   -0.20356   0.91314   -0.35331   99.48120
837   1.47789   -0.20399   0.91314   -0.35304   1.47789   -0.20399   0.91314   -0.35304   99.49951
838   1.47832   -0.20438   0.91287   -0.35380   1.47832   -0.20438   0.91287   -0.35380   99.45068
839   1.47874   -0.20347   0.91308   -0.35374   1.47874   -0.20347   0.91308   -0.35374   99.45984
840   1.47818   -0.20353   0.91327   -0.35319   1.47818   -0.20353   0.91327   -0.35319   99.45984
841   1.47945   -0.20414   0.91293   -0.35347   1.47945   -0.20414   0.91293   -0.35347   99.47205
842   1.48031   -0.20380   0.91281   -0.35386   1.48031   -0.20380   0.91281   -0.35386   99.44153
843   1.47917   -0.20502   0.91263   -0.35398   1.47917   -0.20502   0.91263   -0.35398   99.42322
844   1.47903   -0.20405   0.91314   -0.35328   1.47903   -0.20405   0.91314   -0.35328   99.45984
845   1.47860   -0.20466   0.91321   -0.35282   1.47860   -0.20466   0.91321   -0.35282   99.46899
846   1.47860   -0.20304   0.91342   -0.35307   1.47860   -0.20304   0.91342   -0.35307   99.48120
847   1.47846   -0.20438   0.91317   -0.35310   1.47846   -0.20438   0.91317   -0.35310   99.44153
848   1.47874   -0.20392   0.91302   -0.35353   1.47874   -0.20392   0.91302   -0.35353   99.49951
849   1.47874   -0.20402   0.91314   -0.35328   1.47874   -0.20402   0.91314   -0.35328   99.45984
850   1.47974   -0.20435   0.91317   -0.35295   1.47974   -0.20435   0.91317   -0.35295   99.42322
851   1.47931   -0.20402   0.91336   -0.35270   1.47931   -0.20402   0.91336   -0.35270   99.45068
852   1.47889   -0.20420   0.91259   -0.35432   1.47889   -0.20420   0.91259   -0.35432   99.48120
853   1.47931   -0.20386   0.91345   -0.35246   1.47931   -0.20386   0.91345   -0.35246   99.48120
854   1.47960   -0.20505   0.91275   -0.35362   1.47960   -0.20505   0.91275   -0.35362   99.45068
855   1.47903   -0.20331   0.91317   -0.35356   1.47903   -0.20331   0.91317   -0.35356   99.44153
856   1.47903   -0.20380   0.91299   -0.35359   1.47903   -0.20380   0.91299   -0.35359   99.45984
857   1.47903   -0.20350   0.91342   -0.35279   1.47903   -0.20350   0.91342   -0.35279   99.45068
858   1.47917   -0.20429   0.91259   -0.35456   1.47917   -0.20429   0.91259   -0.35456   99.44153
859   1.47960   -0.20457   0.91302   -0.35301   1.47960   -0.20457   0.91302   -0.35301   99.48120
860   1.47960   -0.20429   0.91287   -0.35365   1.47960   -0.20429   0.91287   -0.35365   99.45984
861   1.47860   -0.20548   0.91281   -0.35337   1.47860   -0.20548   0.91281   -0.35337   99.45984
862   1.47945   -0.20435   0.91293   -0.35347   1.47945   -0.20435   0.91293   -0.35347   99.45068
863   1.47988   -0.20429   0.91314   -0.35313   1.47988   -0.20429   0.91314   -0.35313   99.43237
864   1.47917   -0.20313   0.91327   -0.35319   1.47917   -0.20313   0.91327   -0.35319   99.44153
865   1.47974   -0.20280   0.91363   -0.35249   1.47974   -0.20280   0.91363   -0.35249   99.43237
866   1.48031   -0.20441   0.91324   -0.35264   1.48031   -0.20441   0.91324   -0.35264   99.44153
867   1.47874   -0.20423   0.91330   -0.35249   1.47874   -0.20423   0.91330   -0.35249   99.44153
868   1.47832   -0.20441   0.91287   -0.35353   1.47832   -0.20441   0.91287   -0.35353   99.46899
869   1.47917   -0.20402   0.91311   -0.35343   1.47917   -0.20402   0.91311   -0.35343   99.44153
870   1.47903   -0.20270   0.91339   -0.35313   1.47903   -0.20270   0.91339   -0.35313   99.50867
871   1.47945   -0.20347   0.91308   -0.35337   1.47945   -0.20347   0.91308   -0.35337   99.47205
872   1.47960   -0.20252   0.91342   -0.35337   1.47960   -0.20252   0.91342   -0.35337   99.45068
873   1.47818   -0.20316   0.91375   -0.35237   1.47818   -0.20316   0.91375   -0.35237   99.44153
874   1.47803   -0.20429   0.91345   -0.35234   1.47803   -0.20429   0.91345   -0.35234   99.45984
875   1.47889   -0.20417   0.91314   -0.35301   1.47889   -0.20417   0.91314   -0.35301   99.48120
876   1.47874   -0.20338   0.91363   -0.35209   1.47874   -0.20338   0.91363   -0.35209   99.46899
877   1.47874   -0.20356   0.91333   -0.35301   1.47874   -0.20356   0.91333   -0.35301   99.48120
878   1.47874   -0.20454   0.91296   -0.35319   1.47874   -0.20454   0.91296   -0.35319   99.48120
879   1.47874   -0.20362   0.91336   -0.35298   1.47874   -0.20362   0.91336   -0.35298   99.45068
880   1.47931   -0.20359   0.91336   -0.35273   1.47931   -0.20359   0.91336   -0.35273   99.45068
881   1.47960   -0.20319   0.91311   -0.35362   1.47960   -0.20319   0.91311   -0.35362   99.45984
882   1.47903   -0.20399   0.91324   -0.35295   1.47903   -0.20399   0.91324   -0.35295   99.46899
883   1.47974   -0.20444   0.91321   -0.35279   1.47974   -0.20444   0.91321   -0.35279   99.41406
884   1.47988   -0.20435   0.91321   -0.35292   1.47988   -0.20435   0.91321   -0.35292   99.42322
885   1.47903   -0.20334   0.91357   -0.35240   1.47903   -0.20334   0.91357   -0.35240   99.49036
886   1.47889   -0.20334   0.91330   -0.35319   1.47889   -0.20334   0.91330   -0.35319   99.45068
887   1.47945   -0.20371   0.91363   -0.35231   1.47945   -0.20371   0.91363   -0.35231   99.45984
888   1.47903   -0.20444   0.91324   -0.35276   1.47903   -0.20444   0.91324   -0.35276   99.46899
889   1.47803   -0.20319   0.91351   -0.35261   1.47803   -0.20319   0.91351   -0.35261   99.49036
890   1.47903   -0.20322   0.91351   -0.35285   1.47903   -0.20322   0.91351   -0.35285   99.46899
891   1.47903   -0.20313   0.91363   -0.35234   1.47903   -0.20313   0.91363   -0.35234   99.46899
892   1.47874   -0.20325   0.91406   -0.35130   1.47874   -0.20325   0.91406   -0.35130   99.45068
893   1.47917   -0.20408   0.91321   -0.35285   1.47917   -0.20408   0.91321   -0.35285   99.49036
894   1.47931   -0.20423   0.91311   -0.35304   1.47931   -0.20423   0.91311   -0.35304   99.48120
895   1.47803   -0.20362   0.91333   -0.35276   1.47803   -0.20362   0.91333   -0.35276   99.46899
896   1.47988   -0.20328   0.91369   -0.35215   1.47988   -0.20328   0.91369   -0.35215   99.45068
897   1.47903   -0.20405   0.91354   -0.35224   1.47903   -0.20405   0.91354   -0.35224   99.49036
898   1.47874   -0.20417   0.91351   -0.35200   1.47874   -0.20417   0.91351   -0.35200   99.43237
899   1.47903   -0.20460   0.91311   -0.35301   1.47903   -0.20460   0.91311   -0.35301   99.43237
900   1.47889   -0.20322   0.91400   -0.35136   1.47889   -0.20322   0.91400   -0.35136   99.48120
901   1.47846   -0.20438   0.91321   -0.35295   1.47846   -0.20438   0.91321   -0.35295   99.45068
902   1.47945   -0.20246   0.91385   -0.35206   1.47945   -0.20246   0.91385   -0.35206   99.45984
903   1.47988   -0.20368   0.91372   -0.35197   1.47988   -0.20368   0.91372   -0.35197   99.44153
904   1.48017   -0.20289   0.91375   -0.35237   1.48017   -0.20289   0.91375   -0.35237   99.44153
905   1.47960   -0.20225   0.91412   -0.35182   1.47960   -0.20225   0.91412   -0.35182   99.45068
906   1.47903   -0.20319   0.91379   -0.35206   1.47903   -0.20319   0.91379   -0.35206   99.49951
907   1.47945   -0.20289   0.91314   -0.35371   1.47945   -0.20289   0.91314   -0.35371   99.43237
908   1.47917   -0.20505   0.91311   -0.35273   1.47917   -0.20505   0.91311   -0.35273   99.42322
909   1.47860   -0.20270   0.91363   -0.35276   1.47860   -0.20270   0.91363   -0.35276   99.44153
910   1.47860   -0.20280   0.91388   -0.35212   1.47860   -0.20280   0.91388   -0.35212   99.45984
911   1.47860   -0.20304   0.91379   -0.35197   1.47860   -0.20304   0.91379   -0.35197   99.49951
912   1.47903   -0.20325   0.91412   -0.35112   1.47903   -0.20325   0.91412   -0.35112   99.46899
913   1.47832   -0.20301   0.91372   -0.35215   1.47832   -0.20301   0.91372   -0.35215   99.45984
914   1.47789   -0.20396   0.91366   -0.35191   1.47789   -0.20396   0.91366   -0.35191   99.47815
915   1.47988   -0.20368   0.91388   -0.35130   1.47988   -0.20368   0.91388   -0.35130   99.43237
916   1.47960   -0.20289   0.91357   -0.35255   1.47960   -0.20289   0.91357   -0.35255   99.45984
917   1.47903   -0.20411   0.91351   -0.35218   1.47903   -0.20411   0.91351   -0.35218   99.51782
918   1.47931   -0.20289   0.91342   -0.35295   1.47931   -0.20289   0.91342   -0.35295   99.49036
919   1.47974   -0.20316   0.91357   -0.35264   1.47974   -0.20316   0.91357   -0.35264   99.42322
920   1.48059   -0.20276   0.91360   -0.35264   1.48059   -0.20276   0.91360   -0.35264   99.42322
921   1.47889   -0.20280   0.91366   -0.35249   1.47889   -0.20280   0.91366   -0.35249   99.49036
922   1.47818   -0.20344   0.91342   -0.35267   1.47818   -0.20344   0.91342   -0.35267   99.46899
923   1.47889   -0.20237   0.91357   -0.35295   1.47889   -0.20237   0.91357   -0.35295   99.46899
924   1.48059   -0.20286   0.91351   -0.35273   1.48059   -0.20286   0.91351   -0.35273   99.43237
925   1.47974   -0.20255   0.91382   -0.35243   1.47974   -0.20255   0.91382   -0.35243   99.44153
926   1.47945   -0.20130   0.91363   -0.35334   1.47945   -0.20130   0.91363   -0.35334   99.45068
927   1.47945   -0.20307   0.91351   -0.35261   1.47945   -0.20307   0.91351   -0.35261   99.47205
928   1.47974   -0.20222   0.91354   -0.35313   1.47974   -0.20222   0.91354   -0.35313   99.45068
929   1.47917   -0.20353   0.91342   -0.35279   1.47917   -0.20353   0.91342   -0.35279   99.45984
930   1.47874   -0.20365   0.91351   -0.35231   1.47874   -0.20365   0.91351   -0.35231   99.46899
931   1.47803   -0.20368   0.91379   -0.35194   1.47803   -0.20368   0.91379   -0.35194   99.49951
932   1.47874   -0.20338   0.91363   -0.35206   1.47874   -0.20338   0.91363   -0.35206   99.49951
933   1.47832   -0.20380   0.91339   -0.35267   1.47832   -0.20380   0.91339   -0.35267   99.45984
934   1.47889   -0.20463   0.91327   -0.35249   1.47889   -0.20463   0.91327   -0.35249   99.45068
935   1.47874   -0.20429   0.91302   -0.35325   1.47874   -0.20429   0.91302   -0.35325   99.50867
936   1.47945   -0.20344   0.91336   -0.35285   1.47945   -0.20344   0.91336   -0.35285   99.44153
937   1.47846   -0.20350   0.91403   -0.35105   1.47846   -0.20350   0.91403   -0.35105   99.46899
938   1.47988   -0.20347   0.91379   -0.35154   1.47988   -0.20347   0.91379   -0.35154   99.47205
939   1.48031   -0.20399   0.91336   -0.35255   1.48031   -0.20399   0.91336   -0.35255   99.44153
940   1.47988   -0.20344   0.91351   -0.35234   1.47988   -0.20344   0.91351   -0.35234   99.48120
941   1.47860   -0.20356   0.91372   -0.35212   1.47860   -0.20356   0.91372   -0.35212   99.51782
942   1.47832   -0.20334   0.91391   -0.35157   1.47832   -0.20334   0.91391   -0.35157   99.54834
943   1.47903   -0.20435   0.91369   -0.35173   1.47903   -0.20435   0.91369   -0.35173   99.46899
944   1.47903   -0.20316   0.91372   -0.35212   1.47903   -0.20316   0.91372   -0.35212   99.45984
945   1.47931   -0.20359   0.91339   -0.35258   1.47931   -0.20359   0.91339   -0.35258   99.45984
946   1.47917   -0.20313   0.91348   -0.35273   1.47917   -0.20313   0.91348   -0.35273   99.46899
947   1.47889   -0.20295   0.91406   -0.35142   1.47889   -0.20295   0.91406   -0.35142   99.46899
948   1.47960   -0.20392   0.91354   -0.35224   1.47960   -0.20392   0.91354   -0.35224   99.47205
949   1.47903   -0.20341   0.91388   -0.35182   1.47903   -0.20341   0.91388   -0.35182   99.45984
950   1.47832   -0.20276   0.91403   -0.35148   1.47832   -0.20276   0.91403   -0.35148   99.50867
951   1.47874   -0.20377   0.91369   -0.35188   1.47874   -0.20377   0.91369   -0.35188   99.46899
952   1.47931   -0.20231   0.91379   -0.35264   1.47931   -0.20231   0.91379   -0.35264   99.42322
953   1.47832   -0.20252   0.91372   -0.35267   1.47832   -0.20252   0.91372   -0.35267   99.45984
954   1.47903   -0.20243   0.91397   -0.35194   1.47903   -0.20243   0.91397   -0.35194   99.45068
955   1.47917   -0.20377   0.91342   -0.35264   1.47917   -0.20377   0.91342   -0.35264   99.46899
956   1.47960   -0.20231   0.91348   -0.35328   1.47960   -0.20231   0.91348   -0.35328   99.43237
957   1.47931   -0.20264   0.91357   -0.35267   1.47931   -0.20264   0.91357   -0.35267   99.47205
958   1.47931   -0.20286   0.91354   -0.35282   1.47931   -0.20286   0.91354   -0.35282   99.45068
959   1.47874   -0.20154   0.91348   -0.35362   1.47874   -0.20154   0.91348   -0.35362   99.49036
960   1.47903   -0.20426   0.91308   -0.35295   1.47903   -0.20426   0.91308   -0.35295   99.49036
961   1.47903   -0.20347   0.91351   -0.35246   1.47903   -0.20347   0.91351   -0.35246   99.48120
962   1.47960   -0.20273   0.91311   -0.35389   1.47960   -0.20273   0.91311   -0.35389   99.45984
963   1.47889   -0.20298   0.91342   -0.35307   1.47889   -0.20298   0.91342   -0.35307   99.49951
964   1.47874   -0.20310   0.91351   -0.35273   1.47874   -0.20310   0.91351   -0.35273   99.48120
965   1.47874   -0.20270   0.91363   -0.35261   1.47874   -0.20270   0.91363   -0.35261   99.43237
966   1.47988   -0.20206   0.91382   -0.35249   1.47988   -0.20206   0.91382   -0.35249   99.47205
967   1.47846   -0.20399   0.91382   -0.35148   1.47846   -0.20399   0.91382   -0.35148   99.48120
968   1.47832   -0.20298   0.91363   -0.35249   1.47832   -0.20298   0.91363   -0.35249   99.49036
969   1.47889   -0.20298   0.91391   -0.35173   1.47889   -0.20298   0.91391   -0.35173   99.49951
970   1.47931   -0.20301   0.91385   -0.35203   1.47931   -0.20301   0.91385   -0.35203   99.47205
971   1.47917   -0.20374   0.91375   -0.35182   1.47917   -0.20374   0.91375   -0.35182   99.45984
972   1.47917   -0.20377   0.91342   -0.35264   1.47917   -0.20377   0.91342   -0.35264   99.46899
973   1.48017   -0.20389   0.91366   -0.35188   1.48017   -0.20389   0.91366   -0.35188   99.45068
974   1.47988   -0.20435   0.91345   -0.35206   1.47988   -0.20435   0.91345   -0.35206   99.45984
975   1.47889   -0.20457   0.91321   -0.35267   1.47889   -0.20457   0.91321   -0.35267   99.46899
976   1.47889   -0.20338   0.91409   -0.35124   1.47889   -0.20338   0.91409   -0.35124   99.48120
977   1.47903   -0.20325   0.91287   -0.35411   1.47903   -0.20325   0.91287   -0.35411   99.48120
978   1.47945   -0.20350   0.91369   -0.35200   1.47945   -0.20350   0.91369   -0.35200   99.47205
979   1.47889   -0.20350   0.91363   -0.35246   1.47889   -0.20350   0.91363   -0.35246   99.49036
980   1.47860   -0.20307   0.91369   -0.35243   1.47860   -0.20307   0.91369   -0.35243   99.46899
981   1.47874   -0.20289   0.91369   -0.35243   1.47874   -0.20289   0.91369   -0.35243   99.44153
982   1.47931   -0.20359   0.91305   -0.35365   1.47931   -0.20359   0.91305   -0.35365   99.47205
983   1.47832   -0.20386   0.91372   -0.35185   1.47832   -0.20386   0.91372   -0.35185   99.50867
984   1.47846   -0.20362   0.91345   -0.35240   1.47846   -0.20362   0.91345   -0.35240   99.49951
985   1.48002   -0.20454   0.91321   -0.35279   1.48002   -0.20454   0.91321   -0.35279   99.45068
986   1.47931   -0.20350   0.91385   -0.35148   1.47931   -0.20350   0.91385   -0.35148   99.47205
987   1.47846   -0.20301   0.91342   -0.35307   1.47846   -0.20301   0.91342   -0.35307   99.46899
988   1.47903   -0.20240   0.91357   -0.35295   1.47903   -0.20240   0.91357   -0.35295   99.48120
989   1.47931   -0.20383   0.91394   -0.35124   1.47931   -0.20383   0.91394   -0.35124   99.43237
990   1.47960   -0.20240   0.91351   -0.35313   1.47960   -0.20240   0.91351   -0.35313   99.42322
991   1.47917   -0.20264   0.91324   -0.35389   1.47917   -0.20264   0.91324   -0.35389   99.49036
992   1.47974   -0.20362   0.91372   -0.35197   1.47974   -0.20362   0.91372   -0.35197   99.49036
993   1.48045   -0.20219   0.91369   -0.35298   1.48045   -0.20219   0.91369   -0.35298   99.47205
994   1.47945   -0.20383   0.91311   -0.35322   1.47945   -0.20383   0.91311   -0.35322   99.49036
995   1.47846   -0.20338   0.91339   -0.35273   1.47846   -0.20338   0.91339   -0.35273   99.52698
996   1.47832   -0.20392   0.91354   -0.35228   1.47832   -0.20392   0.91354   -0.35228   99.52698
997   1.47874   -0.20347   0.91366   -0.35218   1.47874   -0.20347   0.91366   -0.35218   99.49036
998   1.47803   -0.20273   0.91366   -0.35261   1.47803   -0.20273   0.91366   -0.35261   99.50867
999   1.47775   -0.20426   0.91330   -0.35261   1.47775   -0.20426   0.91330   -0.35261   99.52698
1000   1.47860   -0.20316   0.91360   -0.35261   1.47860   -0.20316   0.91360   -0.35261   99.50867
1001   1.47818   -0.20295   0.91327   -0.35359   1.47818   -0.20295   0.91327   -0.35359   99.45984
1002   1.47860   -0.20362   0.91324   -0.35334   1.47860   -0.20362   0.91324   -0.35334   99.48120
1003   1.48017   -0.20280   0.91305   -0.35420   1.48017   -0.20280   0.91305   -0.35420   99.45068
1004   1.47960   -0.20374   0.91308   -0.35350   1.47960   -0.20374   0.91308   -0.35350   99.50867
1005   1.47931   -0.20396   0.91275   -0.35405   1.47931   -0.20396   0.91275   -0.35405   99.50867
1006   1.48002   -0.20228   0.91333   -0.35371   1.48002   -0.20228   0.91333   -0.35371   99.47205
1007   1.47960   -0.20389   0.91314   -0.35328   1.47960   -0.20389   0.91314   -0.35328   99.48120
1008   1.47832   -0.20283   0.91354   -0.35273   1.47832   -0.20283   0.91354   -0.35273   99.49036
1009   1.47889   -0.20341   0.91369   -0.35188   1.47889   -0.20341   0.91369   -0.35188   99.52698
1010   1.47974   -0.20350   0.91305   -0.35365   1.47974   -0.20350   0.91305   -0.35365   99.45984
1011   1.47874   -0.20447   0.91333   -0.35243   1.47874   -0.20447   0.91333   -0.35243   99.48120
1012   1.47903   -0.20353   0.91330   -0.35316   1.47903   -0.20353   0.91330   -0.35316   99.43237
1013   1.47874   -0.20319   0.91321   -0.35353   1.47874   -0.20319   0.91321   -0.35353   99.49036
1014   1.47917   -0.20405   0.91308   -0.35322   1.47917   -0.20405   0.91308   -0.35322   99.49036
1015   1.47874   -0.20380   0.91336   -0.35270   1.47874   -0.20380   0.91336   -0.35270   99.49951
1016   1.47974   -0.20396   0.91299   -0.35368   1.47974   -0.20396   0.91299   -0.35368   99.44153
1017   1.47931   -0.20264   0.91342   -0.35334   1.47931   -0.20264   0.91342   -0.35334   99.48120
1018   1.47945   -0.20270   0.91385   -0.35218   1.47945   -0.20270   0.91385   -0.35218   99.49036
1019   1.47874   -0.20249   0.91354   -0.35298   1.47874   -0.20249   0.91354   -0.35298   99.46899
1020   1.47832   -0.20328   0.91345   -0.35267   1.47832   -0.20328   0.91345   -0.35267   99.51782
1021   1.47917   -0.20191   0.91394   -0.35212   1.47917   -0.20191   0.91394   -0.35212   99.46899
1022   1.48017   -0.20316   0.91342   -0.35319   1.48017   -0.20316   0.91342   -0.35319   99.48120
1023   1.47945   -0.20209   0.91388   -0.35243   1.47945   -0.20209   0.91388   -0.35243   99.48120
1024   1.47903   -0.20353   0.91333   -0.35301   1.47903   -0.20353   0.91333   -0.35301   99.49951
1025   1.47874   -0.20276   0.91339   -0.35325   1.47874   -0.20276   0.91339   -0.35325   99.50867
1026   1.47846   -0.20231   0.91369   -0.35261   1.47846   -0.20231   0.91369   -0.35261   99.50867
1027   1.47960   -0.20341   0.91351   -0.35258   1.47960   -0.20341   0.91351   -0.35258   99.48120
1028   1.47974   -0.20154   0.91360   -0.35322   1.47974   -0.20154   0.91360   -0.35322   99.49036
1029   1.47818   -0.20161   0.91372   -0.35276   1.47818   -0.20161   0.91372   -0.35276   99.50867
1030   1.47803   -0.20301   0.91308   -0.35392   1.47803   -0.20301   0.91308   -0.35392   99.49036
1031   1.47889   -0.20289   0.91357   -0.35255   1.47889   -0.20289   0.91357   -0.35255   99.50867
1032   1.47874   -0.20368   0.91321   -0.35325   1.47874   -0.20368   0.91321   -0.35325   99.50867
1033   1.47917   -0.20240   0.91317   -0.35374   1.47917   -0.20240   0.91317   -0.35374   99.49951
1034   1.47917   -0.20255   0.91379   -0.35224   1.47917   -0.20255   0.91379   -0.35224   99.49951
1035   1.47846   -0.20328   0.91314   -0.35359   1.47846   -0.20328   0.91314   -0.35359   99.52698
1036   1.47832   -0.20328   0.91321   -0.35353   1.47832   -0.20328   0.91321   -0.35353   99.49951
1037   1.47818   -0.20392   0.91287   -0.35371   1.47818   -0.20392   0.91287   -0.35371   99.51782
1038   1.47846   -0.20313   0.91317   -0.35347   1.47846   -0.20313   0.91317   -0.35347   99.50867
1039   1.47874   -0.20328   0.91290   -0.35432   1.47874   -0.20328   0.91290   -0.35432   99.46899
1040   1.47846   -0.20298   0.91302   -0.35423   1.47846   -0.20298   0.91302   -0.35423   99.49951
1041   1.47889   -0.20313   0.91311   -0.35374   1.47889   -0.20313   0.91311   -0.35374   99.46899
1042   1.47917   -0.20292   0.91284   -0.35453   1.47917   -0.20292   0.91284   -0.35453   99.49036
1043   1.47945   -0.20280   0.91311   -0.35377   1.47945   -0.20280   0.91311   -0.35377   99.49036
1044   1.47917   -0.20408   0.91311   -0.35319   1.47917   -0.20408   0.91311   -0.35319   99.45984
1045   1.47917   -0.20209   0.91342   -0.35374   1.47917   -0.20209   0.91342   -0.35374   99.45068
1046   1.47960   -0.20368   0.91281   -0.35414   1.47960   -0.20368   0.91281   -0.35414   99.48120
1047   1.47974   -0.20405   0.91232   -0.35524   1.47974   -0.20405   0.91232   -0.35524   99.49951
1048   1.47889   -0.20203   0.91321   -0.35414   1.47889   -0.20203   0.91321   -0.35414   99.52698
1049   1.47960   -0.20310   0.91281   -0.35429   1.47960   -0.20310   0.91281   -0.35429   99.48120
1050   1.47874   -0.20331   0.91287   -0.35426   1.47874   -0.20331   0.91287   -0.35426   99.53613
1051   1.47846   -0.20344   0.91256   -0.35478   1.47846   -0.20344   0.91256   -0.35478   99.50867
1052   1.47874   -0.20338   0.91308   -0.35374   1.47874   -0.20338   0.91308   -0.35374   99.48120
1053   1.47889   -0.20234   0.91284   -0.35493   1.47889   -0.20234   0.91284   -0.35493   99.50867
1054   1.47761   -0.20322   0.91290   -0.35411   1.47761   -0.20322   0.91290   -0.35411   99.47815
1055   1.47960   -0.20368   0.91284   -0.35398   1.47960   -0.20368   0.91284   -0.35398   99.49036
1056   1.47960   -0.20383   0.91272   -0.35432   1.47960   -0.20383   0.91272   -0.35432   99.48120
1057   1.47974   -0.20365   0.91253   -0.35502   1.47974   -0.20365   0.91253   -0.35502   99.42322
1058   1.47960   -0.20389   0.91253   -0.35463   1.47960   -0.20389   0.91253   -0.35463   99.49951
1059   1.47960   -0.20322   0.91266   -0.35508   1.47960   -0.20322   0.91266   -0.35508   99.43237
1060   1.47889   -0.20429   0.91232   -0.35496   1.47889   -0.20429   0.91232   -0.35496   99.46899
1061   1.47960   -0.20270   0.91272   -0.35505   1.47960   -0.20270   0.91272   -0.35505   99.49036
1062   1.47988   -0.20313   0.91259   -0.35502   1.47988   -0.20313   0.91259   -0.35502   99.52698
1063   1.47846   -0.20487   0.91269   -0.35380   1.47846   -0.20487   0.91269   -0.35380   99.45984
1064   1.47832   -0.20362   0.91314   -0.35347   1.47832   -0.20362   0.91314   -0.35347   99.52698
1065   1.47903   -0.20292   0.91263   -0.35499   1.47903   -0.20292   0.91263   -0.35499   99.52698
1066   1.47889   -0.20350   0.91269   -0.35466   1.47889   -0.20350   0.91269   -0.35466   99.49951
1067   1.47860   -0.20377   0.91290   -0.35392   1.47860   -0.20377   0.91290   -0.35392   99.49951
1068   1.47931   -0.20359   0.91256   -0.35487   1.47931   -0.20359   0.91256   -0.35487   99.49951
1069   1.47846   -0.20325   0.91263   -0.35511   1.47846   -0.20325   0.91263   -0.35511   99.49951
1070   1.47846   -0.20341   0.91293   -0.35420   1.47846   -0.20341   0.91293   -0.35420   99.49951
1071   1.47889   -0.20307   0.91290   -0.35435   1.47889   -0.20307   0.91290   -0.35435   99.46899
1072   1.47960   -0.20307   0.91247   -0.35551   1.47960   -0.20307   0.91247   -0.35551   99.47205
1073   1.47945   -0.20319   0.91241   -0.35557   1.47945   -0.20319   0.91241   -0.35557   99.45984
1074   1.47818   -0.20383   0.91250   -0.35484   1.47818   -0.20383   0.91250   -0.35484   99.53613
1075   1.47874   -0.20356   0.91284   -0.35426   1.47874   -0.20356   0.91284   -0.35426   99.48120
1076   1.47889   -0.20313   0.91269   -0.35466   1.47889   -0.20313   0.91269   -0.35466   99.49036
1077   1.47945   -0.20374   0.91287   -0.35420   1.47945   -0.20374   0.91287   -0.35420   99.49036
1078   1.47874   -0.20457   0.91256   -0.35444   1.47874   -0.20457   0.91256   -0.35444   99.49036
1079   1.47903   -0.20341   0.91293   -0.35417   1.47903   -0.20341   0.91293   -0.35417   99.49036
1080   1.48045   -0.20289   0.91330   -0.35356   1.48045   -0.20289   0.91330   -0.35356   99.45068
1081   1.47931   -0.20280   0.91293   -0.35435   1.47931   -0.20280   0.91293   -0.35435   99.49951
1082   1.47889   -0.20463   0.91244   -0.35469   1.47889   -0.20463   0.91244   -0.35469   99.45984
1083   1.47874   -0.20374   0.91278   -0.35417   1.47874   -0.20374   0.91278   -0.35417   99.49036
1084   1.47860   -0.20310   0.91321   -0.35356   1.47860   -0.20310   0.91321   -0.35356   99.49036
1085   1.47874   -0.20383   0.91296   -0.35398   1.47874   -0.20383   0.91296   -0.35398   99.49036
1086   1.47903   -0.20463   0.91238   -0.35472   1.47903   -0.20463   0.91238   -0.35472   99.44153
