Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:14:36 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1015   1.47945   -0.19587   0.91882   -0.34315   1.47945   -0.19587   0.91882   -0.34315   99.43237
1016   1.47903   -0.19572   0.91717   -0.34718   1.47903   -0.19572   0.91717   -0.34718   99.44153
1017   1.47931   -0.19630   0.91745   -0.34639   1.47931   -0.19630   0.91745   -0.34639   99.47205
1018   1.47931   -0.19590   0.91745   -0.34629   1.47931   -0.19590   0.91745   -0.34629   99.49036
1019   1.47945   -0.19623   0.91766   -0.34590   1.47945   -0.19623   0.91766   -0.34590   99.45068
1020   1.48002   -0.19532   0.91812   -0.34529   1.48002   -0.19532   0.91812   -0.34529   99.45984
1021   1.47917   -0.19657   0.91769   -0.34562   1.47917   -0.19657   0.91769   -0.34562   99.46899
1022   1.47789   -0.19517   0.91879   -0.34349   1.47789   -0.19517   0.91879   -0.34349   99.44153
1023   1.47874   -0.19602   0.91803   -0.34495   1.47874   -0.19602   0.91803   -0.34495   99.50867
1024   1.47945   -0.19630   0.91809   -0.34486   1.47945   -0.19630   0.91809   -0.34486   99.47205
1025   1.47931   -0.19520   0.91824   -0.34480   1.47931   -0.19520   0.91824   -0.34480   99.49036
1026   1.47889   -0.19501   0.91763   -0.34642   1.47889   -0.19501   0.91763   -0.34642   99.49036
1027   1.47818   -0.19575   0.91803   -0.34510   1.47818   -0.19575   0.91803   -0.34510   99.50867
1028   1.47803   -0.19620   0.91781   -0.34541   1.47803   -0.19620   0.91781   -0.34541   99.50867
1029   1.47789   -0.19605   0.91742   -0.34642   1.47789   -0.19605   0.91742   -0.34642   99.52698
1030   1.47747   -0.19657   0.91787   -0.34519   1.47747   -0.19657   0.91787   -0.34519   99.49951
1031   1.47818   -0.19572   0.91772   -0.34605   1.47818   -0.19572   0.91772   -0.34605   99.50867
1032   1.47846   -0.19654   0.91763   -0.34556   1.47846   -0.19654   0.91763   -0.34556   99.53613
1033   1.47889   -0.19599   0.91784   -0.34538   1.47889   -0.19599   0.91784   -0.34538   99.48120
1034   1.47860   -0.19660   0.91766   -0.34565   1.47860   -0.19660   0.91766   -0.34565   99.51782
1035   1.47917   -0.19620   0.91745   -0.34626   1.47917   -0.19620   0.91745   -0.34626   99.49951
1036   1.48002   -0.19553   0.91748   -0.34654   1.48002   -0.19553   0.91748   -0.34654   99.45984
1037   1.48002   -0.19572   0.91815   -0.34483   1.48002   -0.19572   0.91815   -0.34483   99.45068
1038   1.48059   -0.19620   0.91760   -0.34587   1.48059   -0.19620   0.91760   -0.34587   99.47205
1039   1.47803   -0.19651   0.91723   -0.34672   1.47803   -0.19651   0.91723   -0.34672   99.50867
1040   1.47761   -0.19678   0.91748   -0.34596   1.47761   -0.19678   0.91748   -0.34596   99.52698
1041   1.47818   -0.19626   0.91772   -0.34538   1.47818   -0.19626   0.91772   -0.34538   99.54834
1042   1.47903   -0.19608   0.91751   -0.34623   1.47903   -0.19608   0.91751   -0.34623   99.51782
1043   1.47860   -0.19669   0.91739   -0.34629   1.47860   -0.19669   0.91739   -0.34629   99.50867
1044   1.47832   -0.19584   0.91772   -0.34590   1.47832   -0.19584   0.91772   -0.34590   99.50867
1045   1.47860   -0.19602   0.91742   -0.34669   1.47860   -0.19602   0.91742   -0.34669   99.48120
1046   1.47818   -0.19599   0.91739   -0.34675   1.47818   -0.19599   0.91739   -0.34675   99.52698
1047   1.47832   -0.19648   0.91739   -0.34645   1.47832   -0.19648   0.91739   -0.34645   99.48120
1048   1.47960   -0.19510   0.91787   -0.34602   1.47960   -0.19510   0.91787   -0.34602   99.49036
1049   1.47931   -0.19599   0.91723   -0.34687   1.47931   -0.19599   0.91723   -0.34687   99.47205
1050   1.47832   -0.19675   0.91714   -0.34681   1.47832   -0.19675   0.91714   -0.34681   99.52698
1051   1.47860   -0.19568   0.91748   -0.34678   1.47860   -0.19568   0.91748   -0.34678   99.49951
1052   1.47860   -0.19547   0.91760   -0.34629   1.47860   -0.19547   0.91760   -0.34629   99.49951
1053   1.47846   -0.19712   0.91717   -0.34660   1.47846   -0.19712   0.91717   -0.34660   99.49036
1054   1.47874   -0.19547   0.91763   -0.34639   1.47874   -0.19547   0.91763   -0.34639   99.49951
1055   1.47960   -0.19620   0.91748   -0.34623   1.47960   -0.19620   0.91748   -0.34623   99.48120
1056   1.47917   -0.19599   0.91748   -0.34648   1.47917   -0.19599   0.91748   -0.34648   99.45984
1057   1.47874   -0.19611   0.91742   -0.34645   1.47874   -0.19611   0.91742   -0.34645   99.50867
1058   1.47889   -0.19611   0.91787   -0.34535   1.47889   -0.19611   0.91787   -0.34535   99.49036
1059   1.48002   -0.19526   0.91781   -0.34596   1.48002   -0.19526   0.91781   -0.34596   99.49951
1060   1.48045   -0.19590   0.91754   -0.34632   1.48045   -0.19590   0.91754   -0.34632   99.49036
1061   1.47917   -0.19654   0.91748   -0.34608   1.47917   -0.19654   0.91748   -0.34608   99.49951
1062   1.47860   -0.19681   0.91726   -0.34666   1.47860   -0.19681   0.91726   -0.34666   99.48120
1063   1.47874   -0.19626   0.91760   -0.34599   1.47874   -0.19626   0.91760   -0.34599   99.48120
1064   1.47789   -0.19593   0.91739   -0.34648   1.47789   -0.19593   0.91739   -0.34648   99.50867
1065   1.47704   -0.19578   0.91784   -0.34541   1.47704   -0.19578   0.91784   -0.34541   99.50867
1066   1.47818   -0.19535   0.91720   -0.34745   1.47818   -0.19535   0.91720   -0.34745   99.49036
1067   1.47832   -0.19648   0.91754   -0.34617   1.47832   -0.19648   0.91754   -0.34617   99.46899
1068   1.47846   -0.19590   0.91739   -0.34672   1.47846   -0.19590   0.91739   -0.34672   99.46899
1069   1.47889   -0.19553   0.91723   -0.34727   1.47889   -0.19553   0.91723   -0.34727   99.49951
1070   1.47874   -0.19678   0.91766   -0.34550   1.47874   -0.19678   0.91766   -0.34550   99.48120
1071   1.47945   -0.19544   0.91791   -0.34547   1.47945   -0.19544   0.91791   -0.34547   99.48120
1072   1.47988   -0.19596   0.91751   -0.34648   1.47988   -0.19596   0.91751   -0.34648   99.48120
1073   1.47846   -0.19630   0.91748   -0.34623   1.47846   -0.19630   0.91748   -0.34623   99.53613
1074   1.47889   -0.19654   0.91733   -0.34648   1.47889   -0.19654   0.91733   -0.34648   99.45068
1075   1.47889   -0.19663   0.91736   -0.34620   1.47889   -0.19663   0.91736   -0.34620   99.51782
1076   1.47903   -0.19547   0.91751   -0.34639   1.47903   -0.19547   0.91751   -0.34639   99.49951
1077   1.47846   -0.19568   0.91803   -0.34535   1.47846   -0.19568   0.91803   -0.34535   99.46899
1078   1.47818   -0.19648   0.91751   -0.34608   1.47818   -0.19648   0.91751   -0.34608   99.52698
1079   1.47846   -0.19611   0.91772   -0.34574   1.47846   -0.19611   0.91772   -0.34574   99.52698
1080   1.47789   -0.19611   0.91733   -0.34666   1.47789   -0.19611   0.91733   -0.34666   99.53613
1081   1.47803   -0.19694   0.91711   -0.34681   1.47803   -0.19694   0.91711   -0.34681   99.50867
1082   1.47832   -0.19602   0.91772   -0.34574   1.47832   -0.19602   0.91772   -0.34574   99.48120
1083   1.47846   -0.19626   0.91714   -0.34706   1.47846   -0.19626   0.91714   -0.34706   99.45068
1084   1.47903   -0.19605   0.91778   -0.34568   1.47903   -0.19605   0.91778   -0.34568   99.49036
1085   1.47803   -0.19614   0.91754   -0.34617   1.47803   -0.19614   0.91754   -0.34617   99.49951
1086   1.47789   -0.19575   0.91763   -0.34614   1.47789   -0.19575   0.91763   -0.34614   99.49951
1087   1.47803   -0.19593   0.91714   -0.34736   1.47803   -0.19593   0.91714   -0.34736   99.48120
1088   1.47846   -0.19617   0.91797   -0.34501   1.47846   -0.19617   0.91797   -0.34501   99.52698
1089   1.47945   -0.19544   0.91763   -0.34639   1.47945   -0.19544   0.91763   -0.34639   99.45068
1090   1.47945   -0.19620   0.91760   -0.34611   1.47945   -0.19620   0.91760   -0.34611   99.49036
1091   1.47917   -0.19590   0.91726   -0.34700   1.47917   -0.19590   0.91726   -0.34700   99.49951
1092   1.47860   -0.19724   0.91696   -0.34721   1.47860   -0.19724   0.91696   -0.34721   99.46899
1093   1.47874   -0.19758   0.91665   -0.34770   1.47874   -0.19758   0.91665   -0.34770   99.45984
1094   1.47917   -0.19608   0.91736   -0.34651   1.47917   -0.19608   0.91736   -0.34651   99.51782
1095   1.47917   -0.19642   0.91733   -0.34675   1.47917   -0.19642   0.91733   -0.34675   99.49951
1096   1.47818   -0.19544   0.91766   -0.34626   1.47818   -0.19544   0.91766   -0.34626   99.51782
1097   1.47789   -0.19645   0.91754   -0.34593   1.47789   -0.19645   0.91754   -0.34593   99.47815
1098   1.47704   -0.19623   0.91757   -0.34590   1.47704   -0.19623   0.91757   -0.34590   99.53613
1099   1.47818   -0.19626   0.91739   -0.34648   1.47818   -0.19626   0.91739   -0.34648   99.48120
1100   1.47974   -0.19562   0.91781   -0.34593   1.47974   -0.19562   0.91781   -0.34593   99.48120
1101   1.47832   -0.19572   0.91766   -0.34635   1.47832   -0.19572   0.91766   -0.34635   99.48120
1102   1.47860   -0.19666   0.91733   -0.34648   1.47860   -0.19666   0.91733   -0.34648   99.46899
1103   1.47974   -0.19611   0.91787   -0.34507   1.47974   -0.19611   0.91787   -0.34507   99.51782
1104   1.48002   -0.19694   0.91772   -0.34544   1.48002   -0.19694   0.91772   -0.34544   99.45984
1105   1.47917   -0.19654   0.91745   -0.34611   1.47917   -0.19654   0.91745   -0.34611   99.49036
1106   1.47903   -0.19584   0.91751   -0.34648   1.47903   -0.19584   0.91751   -0.34648   99.50867
1107   1.47945   -0.19529   0.91769   -0.34620   1.47945   -0.19529   0.91769   -0.34620   99.44153
1108   1.47945   -0.19623   0.91733   -0.34663   1.47945   -0.19623   0.91733   -0.34663   99.51782
1109   1.47789   -0.19636   0.91751   -0.34632   1.47789   -0.19636   0.91751   -0.34632   99.49036
1110   1.47803   -0.19721   0.91720   -0.34657   1.47803   -0.19721   0.91720   -0.34657   99.45068
1111   1.47818   -0.19645   0.91723   -0.34696   1.47818   -0.19645   0.91723   -0.34696   99.48120
1112   1.47945   -0.19608   0.91736   -0.34651   1.47945   -0.19608   0.91736   -0.34651   99.49951
1113   1.47889   -0.19648   0.91748   -0.34632   1.47889   -0.19648   0.91748   -0.34632   99.49951
1114   1.47860   -0.19584   0.91757   -0.34629   1.47860   -0.19584   0.91757   -0.34629   99.49951
1115   1.47846   -0.19590   0.91784   -0.34565   1.47846   -0.19590   0.91784   -0.34565   99.51782
1116   1.47832   -0.19706   0.91702   -0.34687   1.47832   -0.19706   0.91702   -0.34687   99.52698
1117   1.47832   -0.19602   0.91751   -0.34620   1.47832   -0.19602   0.91751   -0.34620   99.52698
1118   1.47960   -0.19541   0.91745   -0.34669   1.47960   -0.19541   0.91745   -0.34669   99.48120
1119   1.47860   -0.19620   0.91736   -0.34663   1.47860   -0.19620   0.91736   -0.34663   99.48120
1120   1.47704   -0.19468   0.91800   -0.34584   1.47704   -0.19468   0.91800   -0.34584   99.55750
1121   1.47860   -0.19684   0.91733   -0.34635   1.47860   -0.19684   0.91733   -0.34635   99.51782
1122   1.47960   -0.19614   0.91754   -0.34605   1.47960   -0.19614   0.91754   -0.34605   99.45068
1123   1.47945   -0.19526   0.91763   -0.34626   1.47945   -0.19526   0.91763   -0.34626   99.45984
1124   1.48002   -0.19565   0.91723   -0.34715   1.48002   -0.19565   0.91723   -0.34715   99.50867
1125   1.48073   -0.19721   0.91729   -0.34620   1.48073   -0.19721   0.91729   -0.34620   99.46289
1126   1.48002   -0.19630   0.91733   -0.34687   1.48002   -0.19630   0.91733   -0.34687   99.45984
1127   1.47889   -0.19712   0.91705   -0.34684   1.47889   -0.19712   0.91705   -0.34684   99.48120
1128   1.47903   -0.19605   0.91772   -0.34590   1.47903   -0.19605   0.91772   -0.34590   99.52698
1129   1.47988   -0.19559   0.91739   -0.34675   1.47988   -0.19559   0.91739   -0.34675   99.45984
1130   1.47889   -0.19721   0.91717   -0.34648   1.47889   -0.19721   0.91717   -0.34648   99.51782
1131   1.47846   -0.19572   0.91736   -0.34700   1.47846   -0.19572   0.91736   -0.34700   99.49951
1132   1.47832   -0.19623   0.91711   -0.34724   1.47832   -0.19623   0.91711   -0.34724   99.48120
1133   1.47818   -0.19672   0.91699   -0.34721   1.47818   -0.19672   0.91699   -0.34721   99.52698
1134   1.47818   -0.19529   0.91748   -0.34681   1.47818   -0.19529   0.91748   -0.34681   99.49951
1135   1.47789   -0.19651   0.91720   -0.34687   1.47789   -0.19651   0.91720   -0.34687   99.50867
1136   1.47974   -0.19620   0.91736   -0.34660   1.47974   -0.19620   0.91736   -0.34660   99.49036
1137   1.47889   -0.19617   0.91781   -0.34553   1.47889   -0.19617   0.91781   -0.34553   99.50867
1138   1.47903   -0.19556   0.91751   -0.34639   1.47903   -0.19556   0.91751   -0.34639   99.48120
1139   1.47889   -0.19645   0.91720   -0.34678   1.47889   -0.19645   0.91720   -0.34678   99.53613
1140   1.47931   -0.19626   0.91729   -0.34678   1.47931   -0.19626   0.91729   -0.34678   99.45984
1141   1.47874   -0.19687   0.91745   -0.34608   1.47874   -0.19687   0.91745   -0.34608   99.45068
1142   1.47960   -0.19587   0.91736   -0.34703   1.47960   -0.19587   0.91736   -0.34703   99.49951
1143   1.47917   -0.19645   0.91726   -0.34666   1.47917   -0.19645   0.91726   -0.34666   99.50867
1144   1.47789   -0.19599   0.91769   -0.34605   1.47789   -0.19599   0.91769   -0.34605   99.46899
1145   1.47874   -0.19599   0.91739   -0.34660   1.47874   -0.19599   0.91739   -0.34660   99.49951
1146   1.47974   -0.19596   0.91733   -0.34666   1.47974   -0.19596   0.91733   -0.34666   99.52698
1147   1.47889   -0.19568   0.91748   -0.34678   1.47889   -0.19568   0.91748   -0.34678   99.48120
1148   1.47874   -0.19575   0.91781   -0.34581   1.47874   -0.19575   0.91781   -0.34581   99.46899
1149   1.47846   -0.19572   0.91766   -0.34623   1.47846   -0.19572   0.91766   -0.34623   99.52698
1150   1.47846   -0.19623   0.91684   -0.34791   1.47846   -0.19623   0.91684   -0.34791   99.49951
1151   1.47860   -0.19651   0.91711   -0.34693   1.47860   -0.19651   0.91711   -0.34693   99.49951
1152   1.47718   -0.19654   0.91711   -0.34696   1.47718   -0.19654   0.91711   -0.34696   99.52698
1153   1.47704   -0.19608   0.91726   -0.34700   1.47704   -0.19608   0.91726   -0.34700   99.52698
1154   1.47860   -0.19651   0.91711   -0.34693   1.47860   -0.19651   0.91711   -0.34693   99.49951
1155   1.47832   -0.19684   0.91693   -0.34724   1.47832   -0.19684   0.91693   -0.34724   99.50867
1156   1.47818   -0.19602   0.91751   -0.34645   1.47818   -0.19602   0.91751   -0.34645   99.48120
1157   1.47874   -0.19764   0.91687   -0.34712   1.47874   -0.19764   0.91687   -0.34712   99.45068
1158   1.48002   -0.19633   0.91708   -0.34727   1.48002   -0.19633   0.91708   -0.34727   99.49951
1159   1.48017   -0.19675   0.91708   -0.34684   1.48017   -0.19675   0.91708   -0.34684   99.47205
1160   1.48073   -0.19599   0.91726   -0.34709   1.48073   -0.19599   0.91726   -0.34709   99.48120
1161   1.47889   -0.19578   0.91769   -0.34617   1.47889   -0.19578   0.91769   -0.34617   99.49951
1162   1.47818   -0.19700   0.91702   -0.34715   1.47818   -0.19700   0.91702   -0.34715   99.50867
1163   1.47874   -0.19697   0.91705   -0.34675   1.47874   -0.19697   0.91705   -0.34675   99.51782
1164   1.47945   -0.19611   0.91717   -0.34718   1.47945   -0.19611   0.91717   -0.34718   99.51782
1165   1.47874   -0.19633   0.91705   -0.34742   1.47874   -0.19633   0.91705   -0.34742   99.49951
1166   1.47874   -0.19749   0.91699   -0.34690   1.47874   -0.19749   0.91699   -0.34690   99.48120
1167   1.47917   -0.19669   0.91699   -0.34718   1.47917   -0.19669   0.91699   -0.34718   99.46899
1168   1.47889   -0.19636   0.91708   -0.34736   1.47889   -0.19636   0.91708   -0.34736   99.45984
1169   1.47860   -0.19654   0.91723   -0.34657   1.47860   -0.19654   0.91723   -0.34657   99.49951
1170   1.47903   -0.19800   0.91659   -0.34761   1.47903   -0.19800   0.91659   -0.34761   99.48120
1171   1.47917   -0.19718   0.91671   -0.34770   1.47917   -0.19718   0.91671   -0.34770   99.49036
1172   1.47846   -0.19587   0.91736   -0.34675   1.47846   -0.19587   0.91736   -0.34675   99.49951
1173   1.47945   -0.19636   0.91711   -0.34724   1.47945   -0.19636   0.91711   -0.34724   99.49036
1174   1.47889   -0.19709   0.91693   -0.34721   1.47889   -0.19709   0.91693   -0.34721   99.48120
1175   1.47803   -0.19617   0.91748   -0.34635   1.47803   -0.19617   0.91748   -0.34635   99.48120
1176   1.47903   -0.19639   0.91705   -0.34715   1.47903   -0.19639   0.91705   -0.34715   99.49951
1177   1.47945   -0.19645   0.91736   -0.34645   1.47945   -0.19645   0.91736   -0.34645   99.45984
1178   1.47789   -0.19630   0.91729   -0.34678   1.47789   -0.19630   0.91729   -0.34678   99.49951
1179   1.47889   -0.19599   0.91702   -0.34758   1.47889   -0.19599   0.91702   -0.34758   99.49036
1180   1.47917   -0.19718   0.91696   -0.34721   1.47917   -0.19718   0.91696   -0.34721   99.52698
1181   1.48002   -0.19691   0.91717   -0.34672   1.48002   -0.19691   0.91717   -0.34672   99.48120
1182   1.47974   -0.19639   0.91745   -0.34635   1.47974   -0.19639   0.91745   -0.34635   99.50867
1183   1.47903   -0.19599   0.91757   -0.34629   1.47903   -0.19599   0.91757   -0.34629   99.49951
1184   1.47832   -0.19694   0.91739   -0.34617   1.47832   -0.19694   0.91739   -0.34617   99.48120
1185   1.47860   -0.19605   0.91729   -0.34654   1.47860   -0.19605   0.91729   -0.34654   99.49951
1186   1.47818   -0.19544   0.91720   -0.34733   1.47818   -0.19544   0.91720   -0.34733   99.46899
1187   1.47704   -0.19623   0.91754   -0.34593   1.47704   -0.19623   0.91754   -0.34593   99.52698
1188   1.47832   -0.19648   0.91739   -0.34645   1.47832   -0.19648   0.91739   -0.34645   99.48120
1189   1.47931   -0.19553   0.91757   -0.34657   1.47931   -0.19553   0.91757   -0.34657   99.48120
1190   1.47846   -0.19578   0.91742   -0.34645   1.47846   -0.19578   0.91742   -0.34645   99.53613
1191   1.47945   -0.19639   0.91720   -0.34700   1.47945   -0.19639   0.91720   -0.34700   99.48120
1192   1.47974   -0.19684   0.91723   -0.34657   1.47974   -0.19684   0.91723   -0.34657   99.47205
1193   1.47931   -0.19684   0.91693   -0.34724   1.47931   -0.19684   0.91693   -0.34724   99.51782
1194   1.47960   -0.19584   0.91714   -0.34748   1.47960   -0.19584   0.91714   -0.34748   99.47205
1195   1.47818   -0.19633   0.91742   -0.34654   1.47818   -0.19633   0.91742   -0.34654   99.48120
1196   1.47818   -0.19666   0.91717   -0.34690   1.47818   -0.19666   0.91717   -0.34690   99.50867
1197   1.47832   -0.19715   0.91708   -0.34693   1.47832   -0.19715   0.91708   -0.34693   99.49036
1198   1.47931   -0.19550   0.91751   -0.34663   1.47931   -0.19550   0.91751   -0.34663   99.49951
1199   1.47846   -0.19623   0.91748   -0.34639   1.47846   -0.19623   0.91748   -0.34639   99.49036
1200   1.47846   -0.19709   0.91675   -0.34779   1.47846   -0.19709   0.91675   -0.34779   99.50867
1201   1.47917   -0.19608   0.91711   -0.34736   1.47917   -0.19608   0.91711   -0.34736   99.48120
1202   1.47889   -0.19633   0.91723   -0.34672   1.47889   -0.19633   0.91723   -0.34672   99.49036
1203   1.47832   -0.19596   0.91723   -0.34690   1.47832   -0.19596   0.91723   -0.34690   99.50867
1204   1.47803   -0.19681   0.91693   -0.34724   1.47803   -0.19681   0.91693   -0.34724   99.50867
1205   1.47818   -0.19660   0.91693   -0.34751   1.47818   -0.19660   0.91693   -0.34751   99.50867
1206   1.47917   -0.19626   0.91687   -0.34785   1.47917   -0.19626   0.91687   -0.34785   99.49036
1207   1.47931   -0.19706   0.91708   -0.34681   1.47931   -0.19706   0.91708   -0.34681   99.49951
1208   1.47775   -0.19672   0.91714   -0.34693   1.47775   -0.19672   0.91714   -0.34693   99.54834
1209   1.47803   -0.19678   0.91702   -0.34718   1.47803   -0.19678   0.91702   -0.34718   99.50867
1210   1.47917   -0.19645   0.91757   -0.34587   1.47917   -0.19645   0.91757   -0.34587   99.49036
1211   1.47903   -0.19724   0.91650   -0.34825   1.47903   -0.19724   0.91650   -0.34825   99.45984
1212   1.47945   -0.19718   0.91693   -0.34736   1.47945   -0.19718   0.91693   -0.34736   99.49951
1213   1.47974   -0.19565   0.91720   -0.34754   1.47974   -0.19565   0.91720   -0.34754   99.45984
1214   1.47860   -0.19623   0.91681   -0.34803   1.47860   -0.19623   0.91681   -0.34803   99.49036
1215   1.47945   -0.19587   0.91733   -0.34693   1.47945   -0.19587   0.91733   -0.34693   99.49951
1216   1.48002   -0.19745   0.91662   -0.34776   1.48002   -0.19745   0.91662   -0.34776   99.51782
1217   1.47860   -0.19520   0.91745   -0.34696   1.47860   -0.19520   0.91745   -0.34696   99.46899
1218   1.47775   -0.19730   0.91693   -0.34736   1.47775   -0.19730   0.91693   -0.34736   99.47815
1219   1.47803   -0.19718   0.91699   -0.34706   1.47803   -0.19718   0.91699   -0.34706   99.53613
1220   1.47789   -0.19633   0.91650   -0.34858   1.47789   -0.19633   0.91650   -0.34858   99.51782
1221   1.47761   -0.19596   0.91723   -0.34727   1.47761   -0.19596   0.91723   -0.34727   99.49951
1222   1.47860   -0.19687   0.91714   -0.34678   1.47860   -0.19687   0.91714   -0.34678   99.51782
1223   1.47974   -0.19730   0.91687   -0.34727   1.47974   -0.19730   0.91687   -0.34727   99.47205
1224   1.47874   -0.19608   0.91763   -0.34596   1.47874   -0.19608   0.91763   -0.34596   99.51782
1225   1.47931   -0.19636   0.91717   -0.34690   1.47931   -0.19636   0.91717   -0.34690   99.45984
1226   1.47931   -0.19730   0.91684   -0.34718   1.47931   -0.19730   0.91684   -0.34718   99.47205
1227   1.47860   -0.19681   0.91717   -0.34663   1.47860   -0.19681   0.91717   -0.34663   99.56665
1228   1.47974   -0.19562   0.91720   -0.34718   1.47974   -0.19562   0.91720   -0.34718   99.49951
1229   1.47960   -0.19596   0.91769   -0.34590   1.47960   -0.19596   0.91769   -0.34590   99.49951
1230   1.47846   -0.19657   0.91705   -0.34739   1.47846   -0.19657   0.91705   -0.34739   99.46899
1231   1.47874   -0.19742   0.91696   -0.34730   1.47874   -0.19742   0.91696   -0.34730   99.43237
1232   1.47818   -0.19654   0.91699   -0.34718   1.47818   -0.19654   0.91699   -0.34718   99.49036
1233   1.47889   -0.19687   0.91690   -0.34727   1.47889   -0.19687   0.91690   -0.34727   99.53613
1234   1.47945   -0.19684   0.91720   -0.34687   1.47945   -0.19684   0.91720   -0.34687   99.55750
1235   1.47931   -0.19831   0.91638   -0.34782   1.47931   -0.19831   0.91638   -0.34782   99.48120
1236   1.47860   -0.19681   0.91714   -0.34690   1.47860   -0.19681   0.91714   -0.34690   99.49951
1237   1.47889   -0.19623   0.91717   -0.34715   1.47889   -0.19623   0.91717   -0.34715   99.49036
1238   1.47832   -0.19660   0.91742   -0.34626   1.47832   -0.19660   0.91742   -0.34626   99.49951
1239   1.47775   -0.19752   0.91717   -0.34632   1.47775   -0.19752   0.91717   -0.34632   99.49036
1240   1.47931   -0.19742   0.91702   -0.34687   1.47931   -0.19742   0.91702   -0.34687   99.49036
1241   1.47818   -0.19642   0.91736   -0.34648   1.47818   -0.19642   0.91736   -0.34648   99.49951
1242   1.47818   -0.19703   0.91702   -0.34690   1.47818   -0.19703   0.91702   -0.34690   99.50867
1243   1.47846   -0.19660   0.91757   -0.34562   1.47846   -0.19660   0.91757   -0.34562   99.48120
1244   1.47889   -0.19700   0.91668   -0.34797   1.47889   -0.19700   0.91668   -0.34797   99.48120
1245   1.47917   -0.19636   0.91711   -0.34724   1.47917   -0.19636   0.91711   -0.34724   99.50867
1246   1.47960   -0.19660   0.91711   -0.34709   1.47960   -0.19660   0.91711   -0.34709   99.49036
1247   1.48116   -0.19745   0.91699   -0.34675   1.48116   -0.19745   0.91699   -0.34675   99.46289
1248   1.47846   -0.19691   0.91720   -0.34672   1.47846   -0.19691   0.91720   -0.34672   99.45068
1249   1.47860   -0.19669   0.91726   -0.34657   1.47860   -0.19669   0.91726   -0.34657   99.52698
1250   1.47988   -0.19669   0.91711   -0.34693   1.47988   -0.19669   0.91711   -0.34693   99.48120
1251   1.47917   -0.19678   0.91690   -0.34764   1.47917   -0.19678   0.91690   -0.34764   99.48120
1252   1.47860   -0.19758   0.91641   -0.34834   1.47860   -0.19758   0.91641   -0.34834   99.50867
1253   1.47889   -0.19651   0.91705   -0.34715   1.47889   -0.19651   0.91705   -0.34715   99.53613
1254   1.47803   -0.19626   0.91690   -0.34770   1.47803   -0.19626   0.91690   -0.34770   99.49036
1255   1.47846   -0.19745   0.91708   -0.34669   1.47846   -0.19745   0.91708   -0.34669   99.50867
1256   1.47846   -0.19630   0.91711   -0.34721   1.47846   -0.19630   0.91711   -0.34721   99.51782
1257   1.47818   -0.19758   0.91632   -0.34843   1.47818   -0.19758   0.91632   -0.34843   99.49036
1258   1.47974   -0.19672   0.91699   -0.34742   1.47974   -0.19672   0.91699   -0.34742   99.45068
1259   1.47917   -0.19657   0.91705   -0.34715   1.47917   -0.19657   0.91705   -0.34715   99.48120
1260   1.47874   -0.19660   0.91720   -0.34700   1.47874   -0.19660   0.91720   -0.34700   99.51782
1261   1.47889   -0.19687   0.91696   -0.34709   1.47889   -0.19687   0.91696   -0.34709   99.49951
1262   1.47832   -0.19730   0.91675   -0.34751   1.47832   -0.19730   0.91675   -0.34751   99.50867
1263   1.47903   -0.19715   0.91696   -0.34718   1.47903   -0.19715   0.91696   -0.34718   99.45984
1264   1.47917   -0.19623   0.91708   -0.34736   1.47917   -0.19623   0.91708   -0.34736   99.49951
1265   1.47860   -0.19724   0.91675   -0.34754   1.47860   -0.19724   0.91675   -0.34754   99.49951
1266   1.47832   -0.19730   0.91733   -0.34617   1.47832   -0.19730   0.91733   -0.34617   99.48120
1267   1.47945   -0.19639   0.91705   -0.34742   1.47945   -0.19639   0.91705   -0.34742   99.49036
1268   1.47974   -0.19709   0.91729   -0.34623   1.47974   -0.19709   0.91729   -0.34623   99.51782
1269   1.47860   -0.19672   0.91696   -0.34736   1.47860   -0.19672   0.91696   -0.34736   99.56665
1270   1.47860   -0.19706   0.91665   -0.34800   1.47860   -0.19706   0.91665   -0.34800   99.50867
1271   1.47903   -0.19681   0.91690   -0.34739   1.47903   -0.19681   0.91690   -0.34739   99.50867
1272   1.47803   -0.19678   0.91696   -0.34748   1.47803   -0.19678   0.91696   -0.34748   99.49036
1273   1.47733   -0.19657   0.91723   -0.34684   1.47733   -0.19657   0.91723   -0.34684   99.51782
1274   1.47775   -0.19639   0.91690   -0.34754   1.47775   -0.19639   0.91690   -0.34754   99.51782
1275   1.47832   -0.19715   0.91665   -0.34788   1.47832   -0.19715   0.91665   -0.34788   99.50867
1276   1.47874   -0.19697   0.91690   -0.34739   1.47874   -0.19697   0.91690   -0.34739   99.46899
1277   1.47860   -0.19721   0.91687   -0.34754   1.47860   -0.19721   0.91687   -0.34754   99.48120
1278   1.47917   -0.19645   0.91714   -0.34678   1.47917   -0.19645   0.91714   -0.34678   99.50867
1279   1.47960   -0.19593   0.91733   -0.34690   1.47960   -0.19593   0.91733   -0.34690   99.45984
1280   1.47988   -0.19794   0.91699   -0.34660   1.47988   -0.19794   0.91699   -0.34660   99.49036
