Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:18:6 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1192   1.47803   -0.19907   0.91534   -0.35044   1.47803   -0.19907   0.91534   -0.35044   99.50867
1193   1.47818   -0.19965   0.91522   -0.35026   1.47818   -0.19965   0.91522   -0.35026   99.52698
1194   1.47874   -0.19968   0.91494   -0.35115   1.47874   -0.19968   0.91494   -0.35115   99.48120
1195   1.47889   -0.19993   0.91488   -0.35096   1.47889   -0.19993   0.91488   -0.35096   99.51782
1196   1.47860   -0.19962   0.91482   -0.35130   1.47860   -0.19962   0.91482   -0.35130   99.52698
1197   1.47846   -0.19922   0.91507   -0.35096   1.47846   -0.19922   0.91507   -0.35096   99.53613
1198   1.47775   -0.19944   0.91485   -0.35139   1.47775   -0.19944   0.91485   -0.35139   99.49036
1199   1.47775   -0.20008   0.91479   -0.35118   1.47775   -0.20008   0.91479   -0.35118   99.56665
1200   1.47818   -0.20032   0.91437   -0.35209   1.47818   -0.20032   0.91437   -0.35209   99.50867
1201   1.47789   -0.20032   0.91458   -0.35151   1.47789   -0.20032   0.91458   -0.35151   99.53613
1202   1.47874   -0.19977   0.91470   -0.35142   1.47874   -0.19977   0.91470   -0.35142   99.48120
1203   1.47931   -0.19987   0.91455   -0.35191   1.47931   -0.19987   0.91455   -0.35191   99.51782
1204   1.47803   -0.20017   0.91461   -0.35145   1.47803   -0.20017   0.91461   -0.35145   99.51782
1205   1.47803   -0.19999   0.91513   -0.35044   1.47803   -0.19999   0.91513   -0.35044   99.49951
1206   1.47931   -0.20048   0.91470   -0.35136   1.47931   -0.20048   0.91470   -0.35136   99.47205
1207   1.47832   -0.19962   0.91510   -0.35063   1.47832   -0.19962   0.91510   -0.35063   99.51782
1208   1.47832   -0.19999   0.91488   -0.35108   1.47832   -0.19999   0.91488   -0.35108   99.51782
1209   1.47889   -0.20096   0.91406   -0.35234   1.47889   -0.20096   0.91406   -0.35234   99.50867
1210   1.47775   -0.19962   0.91507   -0.35078   1.47775   -0.19962   0.91507   -0.35078   99.49036
1211   1.47803   -0.19895   0.91531   -0.35060   1.47803   -0.19895   0.91531   -0.35060   99.49951
1212   1.47846   -0.20023   0.91449   -0.35173   1.47846   -0.20023   0.91449   -0.35173   99.54834
1213   1.47931   -0.19980   0.91458   -0.35176   1.47931   -0.19980   0.91458   -0.35176   99.49036
1214   1.47917   -0.19898   0.91485   -0.35170   1.47917   -0.19898   0.91485   -0.35170   99.46899
1215   1.47860   -0.19883   0.91507   -0.35121   1.47860   -0.19883   0.91507   -0.35121   99.49951
1216   1.47789   -0.19962   0.91470   -0.35166   1.47789   -0.19962   0.91470   -0.35166   99.51782
1217   1.47832   -0.20042   0.91485   -0.35093   1.47832   -0.20042   0.91485   -0.35093   99.49036
1218   1.47931   -0.19999   0.91510   -0.35051   1.47931   -0.19999   0.91510   -0.35051   99.48120
1219   1.47789   -0.19968   0.91501   -0.35072   1.47789   -0.19968   0.91501   -0.35072   99.53613
1220   1.47818   -0.19959   0.91491   -0.35105   1.47818   -0.19959   0.91491   -0.35105   99.50867
1221   1.47917   -0.19907   0.91479   -0.35173   1.47917   -0.19907   0.91479   -0.35173   99.49951
1222   1.47775   -0.19929   0.91482   -0.35157   1.47775   -0.19929   0.91482   -0.35157   99.50867
1223   1.47874   -0.19919   0.91482   -0.35157   1.47874   -0.19919   0.91482   -0.35157   99.53613
1224   1.47846   -0.19974   0.91446   -0.35215   1.47846   -0.19974   0.91446   -0.35215   99.51782
1225   1.47818   -0.19932   0.91485   -0.35142   1.47818   -0.19932   0.91485   -0.35142   99.50867
1226   1.47889   -0.19941   0.91479   -0.35145   1.47889   -0.19941   0.91479   -0.35145   99.50867
1227   1.47945   -0.19919   0.91467   -0.35209   1.47945   -0.19919   0.91467   -0.35209   99.49951
1228   1.47917   -0.19968   0.91488   -0.35108   1.47917   -0.19968   0.91488   -0.35108   99.49036
1229   1.47789   -0.19919   0.91531   -0.35044   1.47789   -0.19919   0.91531   -0.35044   99.51782
1230   1.47889   -0.19956   0.91510   -0.35063   1.47889   -0.19956   0.91510   -0.35063   99.51782
1231   1.47988   -0.19977   0.91516   -0.35017   1.47988   -0.19977   0.91516   -0.35017   99.48120
1232   1.47874   -0.20005   0.91418   -0.35267   1.47874   -0.20005   0.91418   -0.35267   99.49951
1233   1.47789   -0.19980   0.91467   -0.35157   1.47789   -0.19980   0.91467   -0.35157   99.54834
1234   1.47803   -0.20060   0.91501   -0.35029   1.47803   -0.20060   0.91501   -0.35029   99.53613
1235   1.47789   -0.20005   0.91491   -0.35081   1.47789   -0.20005   0.91491   -0.35081   99.51782
1236   1.47846   -0.20054   0.91461   -0.35121   1.47846   -0.20054   0.91461   -0.35121   99.49951
1237   1.47818   -0.19935   0.91516   -0.35072   1.47818   -0.19935   0.91516   -0.35072   99.53613
1238   1.47775   -0.20029   0.91461   -0.35148   1.47775   -0.20029   0.91461   -0.35148   99.53613
1239   1.47889   -0.19962   0.91473   -0.35163   1.47889   -0.19962   0.91473   -0.35163   99.48120
1240   1.47775   -0.19950   0.91510   -0.35054   1.47775   -0.19950   0.91510   -0.35054   99.54834
1241   1.47775   -0.19953   0.91485   -0.35139   1.47775   -0.19953   0.91485   -0.35139   99.52698
1242   1.47832   -0.20042   0.91458   -0.35160   1.47832   -0.20042   0.91458   -0.35160   99.51782
1243   1.47889   -0.20011   0.91449   -0.35194   1.47889   -0.20011   0.91449   -0.35194   99.45984
1244   1.47832   -0.20081   0.91464   -0.35127   1.47832   -0.20081   0.91464   -0.35127   99.49036
1245   1.47860   -0.19971   0.91516   -0.35044   1.47860   -0.19971   0.91516   -0.35044   99.51782
1246   1.47860   -0.19999   0.91473   -0.35124   1.47860   -0.19999   0.91473   -0.35124   99.49036
1247   1.47803   -0.19971   0.91522   -0.35026   1.47803   -0.19971   0.91522   -0.35026   99.49951
1248   1.47960   -0.20017   0.91473   -0.35145   1.47960   -0.20017   0.91473   -0.35145   99.49036
1249   1.47889   -0.19916   0.91540   -0.34999   1.47889   -0.19916   0.91540   -0.34999   99.53613
1250   1.47846   -0.20011   0.91482   -0.35112   1.47846   -0.20011   0.91482   -0.35112   99.49951
1251   1.47761   -0.20048   0.91473   -0.35121   1.47761   -0.20048   0.91473   -0.35121   99.51782
1252   1.47775   -0.19993   0.91479   -0.35105   1.47775   -0.19993   0.91479   -0.35105   99.54834
1253   1.47832   -0.19916   0.91519   -0.35069   1.47832   -0.19916   0.91519   -0.35069   99.49036
1254   1.47889   -0.19929   0.91525   -0.35035   1.47889   -0.19929   0.91525   -0.35035   99.49951
1255   1.47931   -0.20032   0.91516   -0.35026   1.47931   -0.20032   0.91516   -0.35026   99.44153
1256   1.47803   -0.19977   0.91522   -0.35026   1.47803   -0.19977   0.91522   -0.35026   99.53613
1257   1.47803   -0.19996   0.91507   -0.35051   1.47803   -0.19996   0.91507   -0.35051   99.51782
1258   1.47846   -0.20054   0.91507   -0.35035   1.47846   -0.20054   0.91507   -0.35035   99.50867
1259   1.47718   -0.19980   0.91501   -0.35099   1.47718   -0.19980   0.91501   -0.35099   99.52698
1260   1.47860   -0.19977   0.91501   -0.35072   1.47860   -0.19977   0.91501   -0.35072   99.49036
1261   1.47889   -0.19990   0.91473   -0.35124   1.47889   -0.19990   0.91473   -0.35124   99.49036
1262   1.47832   -0.19941   0.91513   -0.35087   1.47832   -0.19941   0.91513   -0.35087   99.48120
1263   1.47818   -0.20002   0.91513   -0.35032   1.47818   -0.20002   0.91513   -0.35032   99.50867
1264   1.47860   -0.19950   0.91485   -0.35115   1.47860   -0.19950   0.91485   -0.35115   99.52698
1265   1.47832   -0.19910   0.91519   -0.35057   1.47832   -0.19910   0.91519   -0.35057   99.52698
1266   1.47903   -0.19932   0.91537   -0.35026   1.47903   -0.19932   0.91537   -0.35026   99.49036
1267   1.47931   -0.20087   0.91504   -0.35023   1.47931   -0.20087   0.91504   -0.35023   99.51782
1268   1.47960   -0.20020   0.91501   -0.35057   1.47960   -0.20020   0.91501   -0.35057   99.48120
1269   1.47832   -0.19929   0.91537   -0.35026   1.47832   -0.19929   0.91537   -0.35026   99.50867
1270   1.47832   -0.19910   0.91543   -0.34996   1.47832   -0.19910   0.91543   -0.34996   99.49036
1271   1.47818   -0.19990   0.91510   -0.35047   1.47818   -0.19990   0.91510   -0.35047   99.49951
1272   1.47832   -0.19904   0.91510   -0.35081   1.47832   -0.19904   0.91510   -0.35081   99.50867
1273   1.47874   -0.19868   0.91494   -0.35148   1.47874   -0.19868   0.91494   -0.35148   99.48120
1274   1.47789   -0.20017   0.91494   -0.35075   1.47789   -0.20017   0.91494   -0.35075   99.53613
1275   1.47818   -0.19950   0.91510   -0.35066   1.47818   -0.19950   0.91510   -0.35066   99.51782
1276   1.47775   -0.19941   0.91531   -0.35017   1.47775   -0.19941   0.91531   -0.35017   99.51782
1277   1.47874   -0.19907   0.91513   -0.35075   1.47874   -0.19907   0.91513   -0.35075   99.51782
1278   1.47889   -0.19846   0.91537   -0.35072   1.47889   -0.19846   0.91537   -0.35072   99.51782
1279   1.47945   -0.20017   0.91455   -0.35163   1.47945   -0.20017   0.91455   -0.35163   99.48120
1280   1.47903   -0.20008   0.91473   -0.35133   1.47903   -0.20008   0.91473   -0.35133   99.46899
1281   1.47846   -0.20014   0.91531   -0.34974   1.47846   -0.20014   0.91531   -0.34974   99.49951
1282   1.47889   -0.19938   0.91504   -0.35096   1.47889   -0.19938   0.91504   -0.35096   99.52698
1283   1.47945   -0.19953   0.91494   -0.35090   1.47945   -0.19953   0.91494   -0.35090   99.47205
1284   1.47903   -0.20042   0.91464   -0.35130   1.47903   -0.20042   0.91464   -0.35130   99.49036
1285   1.47761   -0.19956   0.91482   -0.35130   1.47761   -0.19956   0.91482   -0.35130   99.54529
1286   1.47775   -0.19996   0.91510   -0.35051   1.47775   -0.19996   0.91510   -0.35051   99.54834
1287   1.47803   -0.19941   0.91516   -0.35047   1.47803   -0.19941   0.91516   -0.35047   99.50867
1288   1.47803   -0.20060   0.91458   -0.35136   1.47803   -0.20060   0.91458   -0.35136   99.55750
1289   1.47832   -0.19987   0.91528   -0.34980   1.47832   -0.19987   0.91528   -0.34980   99.52698
1290   1.47775   -0.19993   0.91491   -0.35105   1.47775   -0.19993   0.91491   -0.35105   99.52698
1291   1.47846   -0.19858   0.91540   -0.35038   1.47846   -0.19858   0.91540   -0.35038   99.50867
1292   1.47803   -0.19984   0.91467   -0.35157   1.47803   -0.19984   0.91467   -0.35157   99.55750
1293   1.47818   -0.19956   0.91531   -0.35008   1.47818   -0.19956   0.91531   -0.35008   99.50867
1294   1.47761   -0.20066   0.91485   -0.35072   1.47761   -0.20066   0.91485   -0.35072   99.51782
1295   1.47761   -0.19962   0.91488   -0.35099   1.47761   -0.19962   0.91488   -0.35099   99.52698
1296   1.47803   -0.19965   0.91516   -0.35032   1.47803   -0.19965   0.91516   -0.35032   99.51782
1297   1.47860   -0.20005   0.91516   -0.35032   1.47860   -0.20005   0.91516   -0.35032   99.50867
1298   1.47917   -0.20096   0.91488   -0.35051   1.47917   -0.20096   0.91488   -0.35051   99.49951
1299   1.47889   -0.19941   0.91528   -0.35023   1.47889   -0.19941   0.91528   -0.35023   99.50867
1300   1.47846   -0.19974   0.91534   -0.35014   1.47846   -0.19974   0.91534   -0.35014   99.49036
1301   1.47988   -0.19962   0.91507   -0.35054   1.47988   -0.19962   0.91507   -0.35054   99.48120
1302   1.47917   -0.19919   0.91498   -0.35118   1.47917   -0.19919   0.91498   -0.35118   99.49951
1303   1.47903   -0.20096   0.91446   -0.35170   1.47903   -0.20096   0.91446   -0.35170   99.46899
1304   1.47775   -0.19987   0.91498   -0.35075   1.47775   -0.19987   0.91498   -0.35075   99.49951
1305   1.47747   -0.19993   0.91519   -0.35014   1.47747   -0.19993   0.91519   -0.35014   99.51782
1306   1.47803   -0.19901   0.91510   -0.35093   1.47803   -0.19901   0.91510   -0.35093   99.50867
1307   1.47832   -0.20011   0.91452   -0.35166   1.47832   -0.20011   0.91452   -0.35166   99.50867
1308   1.47775   -0.19968   0.91513   -0.35060   1.47775   -0.19968   0.91513   -0.35060   99.54834
1309   1.47832   -0.19965   0.91494   -0.35115   1.47832   -0.19965   0.91494   -0.35115   99.49036
1310   1.47945   -0.19861   0.91528   -0.35090   1.47945   -0.19861   0.91528   -0.35090   99.48120
1311   1.47889   -0.19904   0.91528   -0.35035   1.47889   -0.19904   0.91528   -0.35035   99.49951
1312   1.47803   -0.20017   0.91507   -0.35038   1.47803   -0.20017   0.91507   -0.35038   99.50867
1313   1.47903   -0.19980   0.91485   -0.35124   1.47903   -0.19980   0.91485   -0.35124   99.49951
1314   1.47931   -0.19987   0.91501   -0.35072   1.47931   -0.19987   0.91501   -0.35072   99.50867
1315   1.47874   -0.19996   0.91449   -0.35197   1.47874   -0.19996   0.91449   -0.35197   99.51782
1316   1.47832   -0.19895   0.91540   -0.35014   1.47832   -0.19895   0.91540   -0.35014   99.50867
1317   1.47860   -0.19929   0.91491   -0.35124   1.47860   -0.19929   0.91491   -0.35124   99.49951
1318   1.47917   -0.19807   0.91571   -0.34986   1.47917   -0.19807   0.91571   -0.34986   99.48120
1319   1.47945   -0.19889   0.91528   -0.35051   1.47945   -0.19889   0.91528   -0.35051   99.50867
1320   1.47775   -0.19947   0.91559   -0.34941   1.47775   -0.19947   0.91559   -0.34941   99.52698
1321   1.47803   -0.19886   0.91498   -0.35130   1.47803   -0.19886   0.91498   -0.35130   99.50867
1322   1.47832   -0.19996   0.91476   -0.35145   1.47832   -0.19996   0.91476   -0.35145   99.51782
1323   1.47832   -0.20002   0.91531   -0.34989   1.47832   -0.20002   0.91531   -0.34989   99.49951
1324   1.47832   -0.19932   0.91549   -0.34977   1.47832   -0.19932   0.91549   -0.34977   99.49036
1325   1.47775   -0.20014   0.91494   -0.35090   1.47775   -0.20014   0.91494   -0.35090   99.51782
1326   1.47775   -0.19901   0.91534   -0.35032   1.47775   -0.19901   0.91534   -0.35032   99.49036
1327   1.47761   -0.19916   0.91525   -0.35051   1.47761   -0.19916   0.91525   -0.35051   99.49951
1328   1.47846   -0.19874   0.91525   -0.35081   1.47846   -0.19874   0.91525   -0.35081   99.45984
1329   1.47818   -0.19898   0.91580   -0.34935   1.47818   -0.19898   0.91580   -0.34935   99.50867
1330   1.47747   -0.19837   0.91525   -0.35084   1.47747   -0.19837   0.91525   -0.35084   99.49036
1331   1.47874   -0.20008   0.91525   -0.34968   1.47874   -0.20008   0.91525   -0.34968   99.48120
1332   1.47874   -0.19926   0.91549   -0.35002   1.47874   -0.19926   0.91549   -0.35002   99.51782
1333   1.47889   -0.19938   0.91565   -0.34947   1.47889   -0.19938   0.91565   -0.34947   99.50867
1334   1.47917   -0.19968   0.91507   -0.35078   1.47917   -0.19968   0.91507   -0.35078   99.49036
1335   1.47903   -0.19898   0.91562   -0.34956   1.47903   -0.19898   0.91562   -0.34956   99.50867
1336   1.47945   -0.19959   0.91510   -0.35063   1.47945   -0.19959   0.91510   -0.35063   99.49951
1337   1.47803   -0.19974   0.91531   -0.34980   1.47803   -0.19974   0.91531   -0.34980   99.54834
1338   1.47761   -0.19813   0.91552   -0.35020   1.47761   -0.19813   0.91552   -0.35020   99.52698
1339   1.47718   -0.19892   0.91525   -0.35066   1.47718   -0.19892   0.91525   -0.35066   99.51782
1340   1.47718   -0.19916   0.91531   -0.35044   1.47718   -0.19916   0.91531   -0.35044   99.54529
1341   1.47803   -0.19980   0.91531   -0.34993   1.47803   -0.19980   0.91531   -0.34993   99.52698
1342   1.47832   -0.19779   0.91556   -0.35044   1.47832   -0.19779   0.91556   -0.35044   99.49036
1343   1.47874   -0.19864   0.91540   -0.35026   1.47874   -0.19864   0.91540   -0.35026   99.50867
1344   1.47889   -0.19910   0.91556   -0.34983   1.47889   -0.19910   0.91556   -0.34983   99.50867
1345   1.47889   -0.19868   0.91507   -0.35124   1.47889   -0.19868   0.91507   -0.35124   99.52698
1346   1.47931   -0.19919   0.91556   -0.34971   1.47931   -0.19919   0.91556   -0.34971   99.45984
1347   1.47931   -0.19886   0.91522   -0.35069   1.47931   -0.19886   0.91522   -0.35069   99.45984
1348   1.47832   -0.19858   0.91543   -0.35035   1.47832   -0.19858   0.91543   -0.35035   99.45068
1349   1.47860   -0.19868   0.91513   -0.35105   1.47860   -0.19868   0.91513   -0.35105   99.49036
1350   1.47860   -0.19889   0.91522   -0.35057   1.47860   -0.19889   0.91522   -0.35057   99.52698
1351   1.47860   -0.19959   0.91546   -0.34962   1.47860   -0.19959   0.91546   -0.34962   99.49951
1352   1.47818   -0.19977   0.91485   -0.35127   1.47818   -0.19977   0.91485   -0.35127   99.52698
1353   1.47945   -0.19938   0.91546   -0.34989   1.47945   -0.19938   0.91546   -0.34989   99.47205
1354   1.47889   -0.19858   0.91510   -0.35121   1.47889   -0.19858   0.91510   -0.35121   99.48120
1355   1.47846   -0.19901   0.91534   -0.35044   1.47846   -0.19901   0.91534   -0.35044   99.51782
1356   1.47860   -0.19950   0.91556   -0.34944   1.47860   -0.19950   0.91556   -0.34944   99.48120
1357   1.47775   -0.19959   0.91552   -0.34974   1.47775   -0.19959   0.91552   -0.34974   99.50867
1358   1.47761   -0.19889   0.91571   -0.34931   1.47761   -0.19889   0.91571   -0.34931   99.51782
1359   1.47775   -0.19843   0.91562   -0.34996   1.47775   -0.19843   0.91562   -0.34996   99.53613
1360   1.47676   -0.19901   0.91546   -0.35008   1.47676   -0.19901   0.91546   -0.35008   99.53613
1361   1.47860   -0.19874   0.91540   -0.35051   1.47860   -0.19874   0.91540   -0.35051   99.44153
1362   1.47846   -0.19803   0.91571   -0.34986   1.47846   -0.19803   0.91571   -0.34986   99.50867
1363   1.47860   -0.19877   0.91543   -0.35038   1.47860   -0.19877   0.91543   -0.35038   99.46899
1364   1.47945   -0.19898   0.91516   -0.35075   1.47945   -0.19898   0.91516   -0.35075   99.49036
1365   1.47818   -0.19898   0.91549   -0.34980   1.47818   -0.19898   0.91549   -0.34980   99.50867
1366   1.47874   -0.19889   0.91534   -0.35044   1.47874   -0.19889   0.91534   -0.35044   99.49951
1367   1.47945   -0.19895   0.91543   -0.35011   1.47945   -0.19895   0.91543   -0.35011   99.45984
1368   1.47974   -0.19816   0.91577   -0.34983   1.47974   -0.19816   0.91577   -0.34983   99.45984
1369   1.47874   -0.19785   0.91571   -0.35002   1.47874   -0.19785   0.91571   -0.35002   99.51782
1370   1.47818   -0.19913   0.91546   -0.34968   1.47818   -0.19913   0.91546   -0.34968   99.52698
1371   1.47846   -0.19916   0.91546   -0.35005   1.47846   -0.19916   0.91546   -0.35005   99.52698
1372   1.47874   -0.19932   0.91552   -0.34959   1.47874   -0.19932   0.91552   -0.34959   99.49951
1373   1.47889   -0.19843   0.91565   -0.35005   1.47889   -0.19843   0.91565   -0.35005   99.49036
1374   1.47889   -0.19889   0.91543   -0.34999   1.47889   -0.19889   0.91543   -0.34999   99.51782
1375   1.47803   -0.19980   0.91540   -0.34983   1.47803   -0.19980   0.91540   -0.34983   99.49951
1376   1.47846   -0.19898   0.91580   -0.34922   1.47846   -0.19898   0.91580   -0.34922   99.49036
1377   1.47889   -0.19892   0.91516   -0.35099   1.47889   -0.19892   0.91516   -0.35099   99.50867
1378   1.47832   -0.19987   0.91534   -0.34986   1.47832   -0.19987   0.91534   -0.34986   99.50867
1379   1.47846   -0.19828   0.91565   -0.34996   1.47846   -0.19828   0.91565   -0.34996   99.46899
1380   1.47889   -0.19858   0.91522   -0.35096   1.47889   -0.19858   0.91522   -0.35096   99.48120
1381   1.47832   -0.19913   0.91546   -0.34980   1.47832   -0.19913   0.91546   -0.34980   99.51782
1382   1.47818   -0.19910   0.91565   -0.34922   1.47818   -0.19910   0.91565   -0.34922   99.50867
1383   1.47789   -0.19816   0.91556   -0.35029   1.47789   -0.19816   0.91556   -0.35029   99.47815
1384   1.47789   -0.19962   0.91522   -0.35026   1.47789   -0.19962   0.91522   -0.35026   99.52698
1385   1.47846   -0.19907   0.91562   -0.34965   1.47846   -0.19907   0.91562   -0.34965   99.48120
1386   1.47860   -0.19840   0.91534   -0.35072   1.47860   -0.19840   0.91534   -0.35072   99.49036
1387   1.47889   -0.19855   0.91592   -0.34925   1.47889   -0.19855   0.91592   -0.34925   99.46899
1388   1.47903   -0.19825   0.91577   -0.34965   1.47903   -0.19825   0.91577   -0.34965   99.42322
1389   1.47917   -0.19904   0.91559   -0.34968   1.47917   -0.19904   0.91559   -0.34968   99.45984
1390   1.47974   -0.19834   0.91598   -0.34922   1.47974   -0.19834   0.91598   -0.34922   99.45984
1391   1.47733   -0.19822   0.91589   -0.34944   1.47733   -0.19822   0.91589   -0.34944   99.49036
1392   1.47818   -0.19877   0.91571   -0.34959   1.47818   -0.19877   0.91571   -0.34959   99.46899
1393   1.47846   -0.19922   0.91559   -0.34956   1.47846   -0.19922   0.91559   -0.34956   99.46899
1394   1.47818   -0.19947   0.91574   -0.34925   1.47818   -0.19947   0.91574   -0.34925   99.50867
1395   1.47789   -0.19941   0.91574   -0.34913   1.47789   -0.19941   0.91574   -0.34913   99.54834
1396   1.47860   -0.19837   0.91571   -0.34974   1.47860   -0.19837   0.91571   -0.34974   99.49036
1397   1.47832   -0.19941   0.91552   -0.34959   1.47832   -0.19941   0.91552   -0.34959   99.50867
1398   1.47917   -0.19822   0.91565   -0.34993   1.47917   -0.19822   0.91565   -0.34993   99.49036
1399   1.47860   -0.19944   0.91565   -0.34947   1.47860   -0.19944   0.91565   -0.34947   99.49036
1400   1.47860   -0.19913   0.91552   -0.34974   1.47860   -0.19913   0.91552   -0.34974   99.45984
1401   1.47846   -0.19956   0.91546   -0.34965   1.47846   -0.19956   0.91546   -0.34965   99.48120
1402   1.47917   -0.19828   0.91571   -0.34959   1.47917   -0.19828   0.91571   -0.34959   99.46899
1403   1.47818   -0.19922   0.91531   -0.35032   1.47818   -0.19922   0.91531   -0.35032   99.51782
1404   1.47832   -0.19953   0.91552   -0.34974   1.47832   -0.19953   0.91552   -0.34974   99.50867
1405   1.47889   -0.19932   0.91562   -0.34950   1.47889   -0.19932   0.91562   -0.34950   99.45984
1406   1.47889   -0.19944   0.91528   -0.35035   1.47889   -0.19944   0.91528   -0.35035   99.52698
1407   1.47903   -0.19834   0.91543   -0.35038   1.47903   -0.19834   0.91543   -0.35038   99.46899
1408   1.47832   -0.20020   0.91519   -0.34999   1.47832   -0.20020   0.91519   -0.34999   99.49036
1409   1.47761   -0.19935   0.91507   -0.35084   1.47761   -0.19935   0.91507   -0.35084   99.51782
1410   1.47747   -0.19959   0.91540   -0.34999   1.47747   -0.19959   0.91540   -0.34999   99.54529
1411   1.47846   -0.19816   0.91589   -0.34944   1.47846   -0.19816   0.91589   -0.34944   99.50867
1412   1.47860   -0.19892   0.91556   -0.34971   1.47860   -0.19892   0.91556   -0.34971   99.48120
1413   1.47846   -0.19889   0.91540   -0.35014   1.47846   -0.19889   0.91540   -0.35014   99.48120
1414   1.47832   -0.19926   0.91571   -0.34919   1.47832   -0.19926   0.91571   -0.34919   99.48120
1415   1.47846   -0.19828   0.91559   -0.35002   1.47846   -0.19828   0.91559   -0.35002   99.50867
1416   1.47917   -0.19843   0.91571   -0.34974   1.47917   -0.19843   0.91571   -0.34974   99.49036
1417   1.47931   -0.19758   0.91556   -0.35069   1.47931   -0.19758   0.91556   -0.35069   99.45984
1418   1.47846   -0.19895   0.91559   -0.34971   1.47846   -0.19895   0.91559   -0.34971   99.51782
1419   1.47818   -0.19910   0.91522   -0.35041   1.47818   -0.19910   0.91522   -0.35041   99.54834
1420   1.47889   -0.19892   0.91528   -0.35075   1.47889   -0.19892   0.91528   -0.35075   99.49036
1421   1.47832   -0.19849   0.91531   -0.35087   1.47832   -0.19849   0.91531   -0.35087   99.48120
1422   1.47775   -0.19813   0.91565   -0.34980   1.47775   -0.19813   0.91565   -0.34980   99.49951
1423   1.47818   -0.19868   0.91516   -0.35115   1.47818   -0.19868   0.91516   -0.35115   99.46899
1424   1.47903   -0.19922   0.91552   -0.34974   1.47903   -0.19922   0.91552   -0.34974   99.49036
1425   1.47874   -0.19910   0.91537   -0.35026   1.47874   -0.19910   0.91537   -0.35026   99.51782
1426   1.47960   -0.19886   0.91528   -0.35063   1.47960   -0.19886   0.91528   -0.35063   99.48120
1427   1.47818   -0.19828   0.91568   -0.35002   1.47818   -0.19828   0.91568   -0.35002   99.44153
1428   1.47747   -0.19892   0.91568   -0.34947   1.47747   -0.19892   0.91568   -0.34947   99.53613
1429   1.47832   -0.19697   0.91598   -0.34971   1.47832   -0.19697   0.91598   -0.34971   99.51782
1430   1.47846   -0.19828   0.91562   -0.35008   1.47846   -0.19828   0.91562   -0.35008   99.49036
1431   1.47818   -0.19874   0.91531   -0.35051   1.47818   -0.19874   0.91531   -0.35051   99.49951
1432   1.47874   -0.19837   0.91571   -0.34974   1.47874   -0.19837   0.91571   -0.34974   99.48120
1433   1.47818   -0.19846   0.91583   -0.34935   1.47818   -0.19846   0.91583   -0.34935   99.48120
1434   1.47803   -0.19730   0.91626   -0.34877   1.47803   -0.19730   0.91626   -0.34877   99.49951
1435   1.47889   -0.19846   0.91565   -0.34980   1.47889   -0.19846   0.91565   -0.34980   99.49036
1436   1.47846   -0.19828   0.91565   -0.34980   1.47846   -0.19828   0.91565   -0.34980   99.46899
1437   1.47775   -0.19901   0.91568   -0.34962   1.47775   -0.19901   0.91568   -0.34962   99.49951
1438   1.47917   -0.19898   0.91552   -0.34974   1.47917   -0.19898   0.91552   -0.34974   99.45068
1439   1.47903   -0.19807   0.91586   -0.34935   1.47903   -0.19807   0.91586   -0.34935   99.48120
1440   1.47874   -0.19788   0.91543   -0.35081   1.47874   -0.19788   0.91543   -0.35081   99.49036
1441   1.47931   -0.19895   0.91577   -0.34938   1.47931   -0.19895   0.91577   -0.34938   99.48120
1442   1.48017   -0.19834   0.91546   -0.35023   1.48017   -0.19834   0.91546   -0.35023   99.48120
1443   1.47931   -0.19828   0.91556   -0.35038   1.47931   -0.19828   0.91556   -0.35038   99.47205
1444   1.47874   -0.19816   0.91577   -0.34968   1.47874   -0.19816   0.91577   -0.34968   99.50867
1445   1.47832   -0.19819   0.91562   -0.35011   1.47832   -0.19819   0.91562   -0.35011   99.49036
1446   1.47818   -0.19889   0.91549   -0.34993   1.47818   -0.19889   0.91549   -0.34993   99.52698
1447   1.47889   -0.19843   0.91552   -0.35017   1.47889   -0.19843   0.91552   -0.35017   99.49036
1448   1.47846   -0.19825   0.91537   -0.35096   1.47846   -0.19825   0.91537   -0.35096   99.49951
1449   1.47718   -0.19831   0.91601   -0.34895   1.47718   -0.19831   0.91601   -0.34895   99.51782
1450   1.47761   -0.19828   0.91525   -0.35096   1.47761   -0.19828   0.91525   -0.35096   99.49951
1451   1.47818   -0.19868   0.91556   -0.34999   1.47818   -0.19868   0.91556   -0.34999   99.49951
1452   1.47789   -0.19831   0.91598   -0.34910   1.47789   -0.19831   0.91598   -0.34910   99.53613
1453   1.47874   -0.19871   0.91556   -0.35011   1.47874   -0.19871   0.91556   -0.35011   99.48120
1454   1.47846   -0.19788   0.91565   -0.35020   1.47846   -0.19788   0.91565   -0.35020   99.45984
1455   1.47818   -0.19764   0.91571   -0.35029   1.47818   -0.19764   0.91571   -0.35029   99.49036
1456   1.47874   -0.19868   0.91592   -0.34925   1.47874   -0.19868   0.91592   -0.34925   99.48120
1457   1.47874   -0.19752   0.91546   -0.35066   1.47874   -0.19752   0.91546   -0.35066   99.49036
