Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:16:11 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
628   1.47846   -0.19669   0.91617   -0.34941   1.47846   -0.19669   0.91617   -0.34941   99.49951
629   1.47874   -0.19727   0.91598   -0.34953   1.47874   -0.19727   0.91598   -0.34953   99.49036
630   1.47832   -0.19675   0.91598   -0.34999   1.47832   -0.19675   0.91598   -0.34999   99.52698
631   1.47818   -0.19782   0.91595   -0.34941   1.47818   -0.19782   0.91595   -0.34941   99.49951
632   1.47889   -0.19730   0.91574   -0.35017   1.47889   -0.19730   0.91574   -0.35017   99.53613
633   1.47931   -0.19773   0.91623   -0.34874   1.47931   -0.19773   0.91623   -0.34874   99.49036
634   1.47960   -0.19736   0.91617   -0.34922   1.47960   -0.19736   0.91617   -0.34922   99.49036
635   1.47874   -0.19791   0.91623   -0.34861   1.47874   -0.19791   0.91623   -0.34861   99.49036
636   1.47803   -0.19712   0.91638   -0.34880   1.47803   -0.19712   0.91638   -0.34880   99.53613
637   1.47803   -0.19681   0.91626   -0.34928   1.47803   -0.19681   0.91626   -0.34928   99.50867
638   1.47889   -0.19822   0.91565   -0.35005   1.47889   -0.19822   0.91565   -0.35005   99.42322
639   1.47747   -0.19645   0.91610   -0.34974   1.47747   -0.19645   0.91610   -0.34974   99.51782
640   1.47718   -0.19803   0.91577   -0.34971   1.47718   -0.19803   0.91577   -0.34971   99.52698
641   1.47903   -0.19773   0.91580   -0.34980   1.47903   -0.19773   0.91580   -0.34980   99.46899
642   1.47917   -0.19797   0.91617   -0.34867   1.47917   -0.19797   0.91617   -0.34867   99.45984
643   1.47903   -0.19852   0.91586   -0.34919   1.47903   -0.19852   0.91586   -0.34919   99.48120
644   1.47931   -0.19654   0.91614   -0.34980   1.47931   -0.19654   0.91614   -0.34980   99.49036
645   1.47903   -0.19770   0.91598   -0.34925   1.47903   -0.19770   0.91598   -0.34925   99.49951
646   1.47917   -0.19745   0.91580   -0.34983   1.47917   -0.19745   0.91580   -0.34983   99.48120
647   1.47832   -0.19681   0.91629   -0.34913   1.47832   -0.19681   0.91629   -0.34913   99.49951
648   1.47846   -0.19813   0.91583   -0.34962   1.47846   -0.19813   0.91583   -0.34962   99.46899
649   1.47846   -0.19755   0.91577   -0.34986   1.47846   -0.19755   0.91577   -0.34986   99.50867
650   1.47832   -0.19684   0.91641   -0.34877   1.47832   -0.19684   0.91641   -0.34877   99.49951
651   1.47903   -0.19773   0.91543   -0.35069   1.47903   -0.19773   0.91543   -0.35069   99.49951
652   1.47860   -0.19755   0.91595   -0.34941   1.47860   -0.19755   0.91595   -0.34941   99.49951
653   1.47874   -0.19617   0.91647   -0.34889   1.47874   -0.19617   0.91647   -0.34889   99.49951
654   1.47874   -0.19684   0.91610   -0.34956   1.47874   -0.19684   0.91610   -0.34956   99.49036
655   1.47832   -0.19730   0.91592   -0.34983   1.47832   -0.19730   0.91592   -0.34983   99.51782
656   1.47874   -0.19770   0.91638   -0.34825   1.47874   -0.19770   0.91638   -0.34825   99.49036
657   1.47818   -0.19794   0.91552   -0.35044   1.47818   -0.19794   0.91552   -0.35044   99.51782
658   1.47761   -0.19779   0.91604   -0.34895   1.47761   -0.19779   0.91604   -0.34895   99.53613
659   1.47818   -0.19776   0.91568   -0.35020   1.47818   -0.19776   0.91568   -0.35020   99.48120
660   1.47874   -0.19764   0.91607   -0.34916   1.47874   -0.19764   0.91607   -0.34916   99.46899
661   1.47903   -0.19739   0.91638   -0.34840   1.47903   -0.19739   0.91638   -0.34840   99.49951
662   1.47832   -0.19654   0.91604   -0.34977   1.47832   -0.19654   0.91604   -0.34977   99.50867
663   1.47874   -0.19788   0.91607   -0.34916   1.47874   -0.19788   0.91607   -0.34916   99.48120
664   1.47960   -0.19797   0.91568   -0.34989   1.47960   -0.19797   0.91568   -0.34989   99.45984
665   1.47874   -0.19718   0.91595   -0.34996   1.47874   -0.19718   0.91595   -0.34996   99.49036
666   1.47818   -0.19779   0.91589   -0.34974   1.47818   -0.19779   0.91589   -0.34974   99.50867
667   1.47818   -0.19675   0.91650   -0.34883   1.47818   -0.19675   0.91650   -0.34883   99.49036
668   1.47860   -0.19761   0.91614   -0.34886   1.47860   -0.19761   0.91614   -0.34886   99.48120
669   1.47931   -0.19755   0.91607   -0.34944   1.47931   -0.19755   0.91607   -0.34944   99.52698
670   1.47903   -0.19785   0.91580   -0.34993   1.47903   -0.19785   0.91580   -0.34993   99.54834
671   1.47889   -0.19788   0.91610   -0.34913   1.47889   -0.19788   0.91610   -0.34913   99.48120
672   1.47945   -0.19666   0.91610   -0.34959   1.47945   -0.19666   0.91610   -0.34959   99.52698
673   1.47860   -0.19712   0.91647   -0.34843   1.47860   -0.19712   0.91647   -0.34843   99.52698
674   1.47846   -0.19788   0.91610   -0.34901   1.47846   -0.19788   0.91610   -0.34901   99.50867
675   1.47917   -0.19861   0.91568   -0.34962   1.47917   -0.19861   0.91568   -0.34962   99.45068
676   1.47889   -0.19733   0.91662   -0.34788   1.47889   -0.19733   0.91662   -0.34788   99.50867
677   1.47846   -0.19758   0.91614   -0.34910   1.47846   -0.19758   0.91614   -0.34910   99.46899
678   1.47903   -0.19697   0.91610   -0.34956   1.47903   -0.19697   0.91610   -0.34956   99.48120
679   1.47846   -0.19758   0.91629   -0.34883   1.47846   -0.19758   0.91629   -0.34883   99.48120
680   1.47818   -0.19733   0.91604   -0.34947   1.47818   -0.19733   0.91604   -0.34947   99.50867
681   1.47874   -0.19770   0.91653   -0.34822   1.47874   -0.19770   0.91653   -0.34822   99.49951
682   1.47960   -0.19724   0.91595   -0.34968   1.47960   -0.19724   0.91595   -0.34968   99.48120
683   1.47818   -0.19803   0.91574   -0.34986   1.47818   -0.19803   0.91574   -0.34986   99.52698
684   1.47860   -0.19681   0.91607   -0.34959   1.47860   -0.19681   0.91607   -0.34959   99.46899
685   1.47931   -0.19831   0.91568   -0.34989   1.47931   -0.19831   0.91568   -0.34989   99.47205
686   1.47974   -0.19770   0.91604   -0.34907   1.47974   -0.19770   0.91604   -0.34907   99.49951
687   1.47917   -0.19770   0.91653   -0.34797   1.47917   -0.19770   0.91653   -0.34797   99.52698
688   1.47874   -0.19730   0.91610   -0.34928   1.47874   -0.19730   0.91610   -0.34928   99.49036
689   1.47889   -0.19761   0.91595   -0.34941   1.47889   -0.19761   0.91595   -0.34941   99.45984
690   1.47917   -0.19645   0.91610   -0.34971   1.47917   -0.19645   0.91610   -0.34971   99.50867
691   1.47846   -0.19742   0.91592   -0.34983   1.47846   -0.19742   0.91592   -0.34983   99.50867
692   1.47789   -0.19788   0.91620   -0.34892   1.47789   -0.19788   0.91620   -0.34892   99.51782
693   1.47690   -0.19724   0.91583   -0.35020   1.47690   -0.19724   0.91583   -0.35020   99.51782
694   1.47917   -0.19730   0.91586   -0.34989   1.47917   -0.19730   0.91586   -0.34989   99.49951
695   1.47917   -0.19727   0.91623   -0.34916   1.47917   -0.19727   0.91623   -0.34916   99.49951
696   1.47931   -0.19761   0.91604   -0.34947   1.47931   -0.19761   0.91604   -0.34947   99.48120
697   1.47945   -0.19785   0.91589   -0.34959   1.47945   -0.19785   0.91589   -0.34959   99.47205
698   1.47960   -0.19758   0.91620   -0.34880   1.47960   -0.19758   0.91620   -0.34880   99.49036
699   1.47917   -0.19828   0.91586   -0.34959   1.47917   -0.19828   0.91586   -0.34959   99.48120
700   1.47903   -0.19819   0.91583   -0.34962   1.47903   -0.19819   0.91583   -0.34962   99.46899
701   1.47818   -0.19739   0.91610   -0.34941   1.47818   -0.19739   0.91610   -0.34941   99.50867
702   1.47860   -0.19782   0.91629   -0.34831   1.47860   -0.19782   0.91629   -0.34831   99.53613
703   1.47988   -0.19755   0.91620   -0.34892   1.47988   -0.19755   0.91620   -0.34892   99.52698
704   1.47846   -0.19730   0.91610   -0.34916   1.47846   -0.19730   0.91610   -0.34916   99.50867
705   1.47846   -0.19770   0.91632   -0.34867   1.47846   -0.19770   0.91632   -0.34867   99.49036
706   1.47931   -0.19785   0.91540   -0.35069   1.47931   -0.19785   0.91540   -0.35069   99.48120
707   1.47874   -0.19855   0.91592   -0.34925   1.47874   -0.19855   0.91592   -0.34925   99.48120
708   1.47960   -0.19782   0.91583   -0.34965   1.47960   -0.19782   0.91583   -0.34965   99.49951
709   1.47974   -0.19739   0.91601   -0.34977   1.47974   -0.19739   0.91601   -0.34977   99.50867
710   1.47889   -0.19733   0.91610   -0.34916   1.47889   -0.19733   0.91610   -0.34916   99.49951
711   1.47761   -0.19868   0.91592   -0.34877   1.47761   -0.19868   0.91592   -0.34877   99.53613
712   1.47818   -0.19715   0.91614   -0.34928   1.47818   -0.19715   0.91614   -0.34928   99.50867
713   1.47846   -0.19797   0.91617   -0.34883   1.47846   -0.19797   0.91617   -0.34883   99.50867
714   1.47846   -0.19803   0.91552   -0.35057   1.47846   -0.19803   0.91552   -0.35057   99.50867
715   1.47860   -0.19922   0.91601   -0.34849   1.47860   -0.19922   0.91601   -0.34849   99.49951
716   1.47903   -0.19776   0.91589   -0.34959   1.47903   -0.19776   0.91589   -0.34959   99.45984
717   1.47860   -0.19797   0.91565   -0.35020   1.47860   -0.19797   0.91565   -0.35020   99.49036
718   1.47974   -0.19816   0.91607   -0.34901   1.47974   -0.19816   0.91607   -0.34901   99.51782
719   1.47931   -0.19831   0.91607   -0.34861   1.47931   -0.19831   0.91607   -0.34861   99.48120
720   1.47988   -0.19773   0.91595   -0.34941   1.47988   -0.19773   0.91595   -0.34941   99.48120
721   1.47846   -0.19770   0.91589   -0.34950   1.47846   -0.19770   0.91589   -0.34950   99.50867
722   1.47832   -0.19819   0.91607   -0.34901   1.47832   -0.19819   0.91607   -0.34901   99.48120
723   1.47789   -0.19828   0.91589   -0.34944   1.47789   -0.19828   0.91589   -0.34944   99.49036
724   1.47874   -0.19840   0.91568   -0.34989   1.47874   -0.19840   0.91568   -0.34989   99.49036
725   1.47803   -0.19800   0.91623   -0.34877   1.47803   -0.19800   0.91623   -0.34877   99.51782
726   1.47846   -0.19779   0.91617   -0.34892   1.47846   -0.19779   0.91617   -0.34892   99.49036
727   1.47889   -0.19749   0.91617   -0.34907   1.47889   -0.19749   0.91617   -0.34907   99.49036
728   1.47733   -0.19706   0.91598   -0.34956   1.47733   -0.19706   0.91598   -0.34956   99.49036
729   1.47903   -0.19840   0.91571   -0.34986   1.47903   -0.19840   0.91571   -0.34986   99.48120
730   1.47917   -0.19864   0.91607   -0.34874   1.47917   -0.19864   0.91607   -0.34874   99.49951
731   1.47903   -0.19825   0.91592   -0.34913   1.47903   -0.19825   0.91592   -0.34913   99.49036
732   1.47818   -0.19767   0.91586   -0.34977   1.47818   -0.19767   0.91586   -0.34977   99.49951
733   1.47903   -0.19843   0.91598   -0.34919   1.47903   -0.19843   0.91598   -0.34919   99.41406
734   1.47874   -0.19831   0.91592   -0.34925   1.47874   -0.19831   0.91592   -0.34925   99.46899
735   1.47789   -0.19877   0.91617   -0.34837   1.47789   -0.19877   0.91617   -0.34837   99.47815
736   1.47889   -0.19825   0.91604   -0.34889   1.47889   -0.19825   0.91604   -0.34889   99.48120
737   1.47988   -0.19767   0.91626   -0.34870   1.47988   -0.19767   0.91626   -0.34870   99.49951
738   1.47860   -0.19742   0.91614   -0.34913   1.47860   -0.19742   0.91614   -0.34913   99.50867
739   1.47931   -0.19788   0.91583   -0.34965   1.47931   -0.19788   0.91583   -0.34965   99.48120
740   1.47960   -0.19807   0.91574   -0.34999   1.47960   -0.19807   0.91574   -0.34999   99.53918
741   1.47903   -0.19834   0.91610   -0.34883   1.47903   -0.19834   0.91610   -0.34883   99.46899
742   1.47903   -0.19828   0.91589   -0.34916   1.47903   -0.19828   0.91589   -0.34916   99.48120
743   1.47903   -0.19807   0.91580   -0.34953   1.47903   -0.19807   0.91580   -0.34953   99.51782
744   1.47874   -0.19749   0.91601   -0.34962   1.47874   -0.19749   0.91601   -0.34962   99.48120
745   1.47761   -0.19828   0.91589   -0.34919   1.47761   -0.19828   0.91589   -0.34919   99.49036
746   1.47832   -0.19813   0.91607   -0.34889   1.47832   -0.19813   0.91607   -0.34889   99.44153
747   1.47789   -0.19892   0.91549   -0.35005   1.47789   -0.19892   0.91549   -0.35005   99.50867
748   1.47874   -0.19837   0.91598   -0.34895   1.47874   -0.19837   0.91598   -0.34895   99.45068
749   1.47917   -0.19797   0.91641   -0.34819   1.47917   -0.19797   0.91641   -0.34819   99.49951
750   1.47874   -0.19840   0.91586   -0.34919   1.47874   -0.19840   0.91586   -0.34919   99.49036
751   1.47860   -0.19807   0.91568   -0.34989   1.47860   -0.19807   0.91568   -0.34989   99.50867
752   1.47917   -0.19843   0.91592   -0.34913   1.47917   -0.19843   0.91592   -0.34913   99.44153
753   1.47945   -0.19840   0.91574   -0.34971   1.47945   -0.19840   0.91574   -0.34971   99.45984
754   1.47945   -0.19776   0.91586   -0.34962   1.47945   -0.19776   0.91586   -0.34962   99.48120
755   1.47860   -0.19837   0.91574   -0.34971   1.47860   -0.19837   0.91574   -0.34971   99.49951
756   1.47803   -0.19770   0.91629   -0.34883   1.47803   -0.19770   0.91629   -0.34883   99.50867
757   1.47832   -0.19855   0.91556   -0.34986   1.47832   -0.19855   0.91556   -0.34986   99.49036
758   1.47931   -0.19770   0.91543   -0.35078   1.47931   -0.19770   0.91543   -0.35078   99.49036
759   1.47846   -0.19721   0.91635   -0.34870   1.47846   -0.19721   0.91635   -0.34870   99.53613
760   1.47846   -0.19764   0.91571   -0.35005   1.47846   -0.19764   0.91571   -0.35005   99.52698
761   1.47903   -0.19736   0.91610   -0.34928   1.47903   -0.19736   0.91610   -0.34928   99.50867
762   1.47832   -0.19913   0.91531   -0.35020   1.47832   -0.19913   0.91531   -0.35020   99.52698
763   1.47917   -0.19840   0.91574   -0.34959   1.47917   -0.19840   0.91574   -0.34959   99.48120
764   1.47917   -0.19895   0.91552   -0.34989   1.47917   -0.19895   0.91552   -0.34989   99.50867
765   1.47903   -0.19785   0.91632   -0.34840   1.47903   -0.19785   0.91632   -0.34840   99.48120
766   1.47832   -0.19889   0.91565   -0.34977   1.47832   -0.19889   0.91565   -0.34977   99.52698
767   1.47931   -0.19803   0.91626   -0.34846   1.47931   -0.19803   0.91626   -0.34846   99.47205
768   1.47860   -0.19800   0.91623   -0.34889   1.47860   -0.19800   0.91623   -0.34889   99.48120
769   1.47761   -0.19886   0.91565   -0.34941   1.47761   -0.19886   0.91565   -0.34941   99.52698
770   1.47832   -0.19837   0.91586   -0.34919   1.47832   -0.19837   0.91586   -0.34919   99.49951
771   1.47903   -0.19730   0.91653   -0.34837   1.47903   -0.19730   0.91653   -0.34837   99.50867
772   1.47931   -0.19807   0.91598   -0.34922   1.47931   -0.19807   0.91598   -0.34922   99.44153
773   1.48002   -0.19794   0.91586   -0.34959   1.48002   -0.19794   0.91586   -0.34959   99.49036
774   1.47903   -0.19892   0.91632   -0.34761   1.47903   -0.19892   0.91632   -0.34761   99.55750
775   1.47874   -0.19831   0.91601   -0.34892   1.47874   -0.19831   0.91601   -0.34892   99.49951
776   1.47917   -0.19807   0.91583   -0.34962   1.47917   -0.19807   0.91583   -0.34962   99.45984
777   1.47903   -0.19831   0.91635   -0.34797   1.47903   -0.19831   0.91635   -0.34797   99.49036
778   1.47747   -0.19825   0.91604   -0.34892   1.47747   -0.19825   0.91604   -0.34892   99.54529
779   1.47747   -0.19727   0.91620   -0.34922   1.47747   -0.19727   0.91620   -0.34922   99.51782
780   1.47747   -0.19752   0.91617   -0.34910   1.47747   -0.19752   0.91617   -0.34910   99.49951
781   1.47818   -0.19767   0.91629   -0.34870   1.47818   -0.19767   0.91629   -0.34870   99.53613
782   1.47945   -0.19742   0.91641   -0.34846   1.47945   -0.19742   0.91641   -0.34846   99.45068
783   1.47931   -0.19782   0.91620   -0.34867   1.47931   -0.19782   0.91620   -0.34867   99.51782
784   1.47874   -0.19724   0.91656   -0.34809   1.47874   -0.19724   0.91656   -0.34809   99.49036
785   1.47860   -0.19715   0.91638   -0.34864   1.47860   -0.19715   0.91638   -0.34864   99.51782
786   1.47931   -0.19807   0.91589   -0.34931   1.47931   -0.19807   0.91589   -0.34931   99.47205
787   1.47775   -0.19813   0.91607   -0.34889   1.47775   -0.19813   0.91607   -0.34889   99.47815
788   1.47832   -0.19697   0.91644   -0.34861   1.47832   -0.19697   0.91644   -0.34861   99.50867
789   1.47889   -0.19822   0.91598   -0.34898   1.47889   -0.19822   0.91598   -0.34898   99.49036
790   1.47803   -0.19773   0.91644   -0.34806   1.47803   -0.19773   0.91644   -0.34806   99.49951
791   1.47860   -0.19788   0.91626   -0.34858   1.47860   -0.19788   0.91626   -0.34858   99.49036
792   1.47889   -0.19785   0.91656   -0.34803   1.47889   -0.19785   0.91656   -0.34803   99.52698
793   1.47889   -0.19819   0.91592   -0.34916   1.47889   -0.19819   0.91592   -0.34916   99.50867
794   1.47903   -0.19773   0.91629   -0.34855   1.47903   -0.19773   0.91629   -0.34855   99.46899
795   1.47945   -0.19752   0.91592   -0.34956   1.47945   -0.19752   0.91592   -0.34956   99.49036
796   1.47832   -0.19657   0.91671   -0.34809   1.47832   -0.19657   0.91671   -0.34809   99.52698
797   1.47775   -0.19895   0.91620   -0.34794   1.47775   -0.19895   0.91620   -0.34794   99.46899
798   1.47846   -0.19892   0.91607   -0.34834   1.47846   -0.19892   0.91607   -0.34834   99.49951
799   1.47874   -0.19764   0.91610   -0.34901   1.47874   -0.19764   0.91610   -0.34901   99.48120
800   1.47860   -0.19709   0.91662   -0.34803   1.47860   -0.19709   0.91662   -0.34803   99.51782
801   1.47917   -0.19742   0.91614   -0.34925   1.47917   -0.19742   0.91614   -0.34925   99.46899
802   1.47889   -0.19803   0.91598   -0.34922   1.47889   -0.19803   0.91598   -0.34922   99.45068
803   1.47960   -0.19758   0.91647   -0.34840   1.47960   -0.19758   0.91647   -0.34840   99.48120
804   1.47960   -0.19742   0.91641   -0.34849   1.47960   -0.19742   0.91641   -0.34849   99.49036
805   1.47917   -0.19849   0.91632   -0.34809   1.47917   -0.19849   0.91632   -0.34809   99.44153
806   1.47931   -0.19736   0.91671   -0.34742   1.47931   -0.19736   0.91671   -0.34742   99.52698
807   1.48017   -0.19730   0.91665   -0.34785   1.48017   -0.19730   0.91665   -0.34785   99.49036
808   1.47917   -0.19663   0.91687   -0.34745   1.47917   -0.19663   0.91687   -0.34745   99.49951
809   1.47803   -0.19807   0.91632   -0.34828   1.47803   -0.19807   0.91632   -0.34828   99.50867
810   1.47889   -0.19742   0.91668   -0.34770   1.47889   -0.19742   0.91668   -0.34770   99.50867
811   1.47846   -0.19846   0.91623   -0.34834   1.47846   -0.19846   0.91623   -0.34834   99.49036
812   1.47846   -0.19916   0.91598   -0.34864   1.47846   -0.19916   0.91598   -0.34864   99.48120
813   1.47903   -0.19727   0.91562   -0.35066   1.47903   -0.19727   0.91562   -0.35066   99.52698
814   1.47818   -0.19721   0.91690   -0.34751   1.47818   -0.19721   0.91690   -0.34751   99.51782
815   1.47747   -0.19803   0.91641   -0.34806   1.47747   -0.19803   0.91641   -0.34806   99.49951
816   1.47903   -0.19813   0.91617   -0.34867   1.47903   -0.19813   0.91617   -0.34867   99.49951
817   1.47931   -0.19813   0.91653   -0.34767   1.47931   -0.19813   0.91653   -0.34767   99.49951
818   1.47860   -0.19727   0.91650   -0.34837   1.47860   -0.19727   0.91650   -0.34837   99.50867
819   1.47803   -0.19730   0.91696   -0.34721   1.47803   -0.19730   0.91696   -0.34721   99.52698
820   1.47803   -0.19718   0.91684   -0.34758   1.47803   -0.19718   0.91684   -0.34758   99.49036
821   1.47846   -0.19761   0.91662   -0.34773   1.47846   -0.19761   0.91662   -0.34773   99.49036
822   1.47860   -0.19761   0.91641   -0.34834   1.47860   -0.19761   0.91641   -0.34834   99.52698
823   1.47832   -0.19657   0.91702   -0.34706   1.47832   -0.19657   0.91702   -0.34706   99.50867
824   1.47775   -0.19819   0.91659   -0.34761   1.47775   -0.19819   0.91659   -0.34761   99.45068
825   1.47903   -0.19791   0.91635   -0.34837   1.47903   -0.19791   0.91635   -0.34837   99.45068
826   1.48002   -0.19910   0.91604   -0.34849   1.48002   -0.19910   0.91604   -0.34849   99.50867
827   1.47846   -0.19752   0.91656   -0.34791   1.47846   -0.19752   0.91656   -0.34791   99.49036
828   1.47903   -0.19797   0.91671   -0.34724   1.47903   -0.19797   0.91671   -0.34724   99.51782
829   1.47874   -0.19807   0.91626   -0.34858   1.47874   -0.19807   0.91626   -0.34858   99.52698
830   1.47832   -0.19691   0.91681   -0.34761   1.47832   -0.19691   0.91681   -0.34761   99.49036
831   1.47860   -0.19752   0.91647   -0.34816   1.47860   -0.19752   0.91647   -0.34816   99.50867
832   1.47775   -0.19828   0.91632   -0.34816   1.47775   -0.19828   0.91632   -0.34816   99.51782
833   1.47733   -0.19810   0.91623   -0.34837   1.47733   -0.19810   0.91623   -0.34837   99.52698
834   1.47832   -0.19730   0.91665   -0.34773   1.47832   -0.19730   0.91665   -0.34773   99.53613
835   1.47945   -0.19752   0.91641   -0.34834   1.47945   -0.19752   0.91641   -0.34834   99.49036
836   1.47945   -0.19724   0.91678   -0.34761   1.47945   -0.19724   0.91678   -0.34761   99.48120
837   1.47917   -0.19721   0.91711   -0.34690   1.47917   -0.19721   0.91711   -0.34690   99.49036
838   1.47903   -0.19794   0.91681   -0.34718   1.47903   -0.19794   0.91681   -0.34718   99.51782
839   1.47903   -0.19709   0.91653   -0.34825   1.47903   -0.19709   0.91653   -0.34825   99.44153
840   1.47860   -0.19733   0.91684   -0.34742   1.47860   -0.19733   0.91684   -0.34742   99.48120
841   1.47931   -0.19810   0.91641   -0.34806   1.47931   -0.19810   0.91641   -0.34806   99.49951
842   1.47931   -0.19803   0.91632   -0.34840   1.47931   -0.19803   0.91632   -0.34840   99.50867
843   1.47832   -0.19718   0.91678   -0.34776   1.47832   -0.19718   0.91678   -0.34776   99.50867
844   1.47860   -0.19733   0.91687   -0.34739   1.47860   -0.19733   0.91687   -0.34739   99.49036
845   1.47874   -0.19810   0.91659   -0.34761   1.47874   -0.19810   0.91659   -0.34761   99.48120
846   1.47889   -0.19803   0.91653   -0.34767   1.47889   -0.19803   0.91653   -0.34767   99.46899
847   1.47917   -0.19715   0.91668   -0.34809   1.47917   -0.19715   0.91668   -0.34809   99.53918
848   1.47889   -0.19779   0.91671   -0.34739   1.47889   -0.19779   0.91671   -0.34739   99.53613
849   1.47832   -0.19672   0.91662   -0.34819   1.47832   -0.19672   0.91662   -0.34819   99.49951
850   1.47775   -0.19770   0.91687   -0.34700   1.47775   -0.19770   0.91687   -0.34700   99.47815
851   1.47846   -0.19770   0.91647   -0.34803   1.47846   -0.19770   0.91647   -0.34803   99.48120
852   1.47846   -0.19706   0.91650   -0.34840   1.47846   -0.19706   0.91650   -0.34840   99.45068
853   1.47903   -0.19739   0.91684   -0.34742   1.47903   -0.19739   0.91684   -0.34742   99.49036
854   1.47889   -0.19721   0.91684   -0.34758   1.47889   -0.19721   0.91684   -0.34758   99.45068
855   1.47889   -0.19749   0.91690   -0.34724   1.47889   -0.19749   0.91690   -0.34724   99.49951
856   1.48002   -0.19761   0.91690   -0.34684   1.48002   -0.19761   0.91690   -0.34684   99.49036
857   1.47903   -0.19761   0.91629   -0.34846   1.47903   -0.19761   0.91629   -0.34846   99.51782
858   1.47874   -0.19739   0.91659   -0.34803   1.47874   -0.19739   0.91659   -0.34803   99.46899
859   1.47917   -0.19678   0.91687   -0.34754   1.47917   -0.19678   0.91687   -0.34754   99.52698
860   1.47945   -0.19709   0.91681   -0.34748   1.47945   -0.19709   0.91681   -0.34748   99.53918
861   1.47903   -0.19825   0.91656   -0.34748   1.47903   -0.19825   0.91656   -0.34748   99.48120
862   1.47860   -0.19745   0.91653   -0.34785   1.47860   -0.19745   0.91653   -0.34785   99.48120
863   1.47803   -0.19687   0.91690   -0.34767   1.47803   -0.19687   0.91690   -0.34767   99.53613
864   1.47874   -0.19843   0.91681   -0.34675   1.47874   -0.19843   0.91681   -0.34675   99.48120
865   1.47860   -0.19764   0.91647   -0.34816   1.47860   -0.19764   0.91647   -0.34816   99.50867
866   1.47789   -0.19727   0.91662   -0.34791   1.47789   -0.19727   0.91662   -0.34791   99.50867
867   1.47775   -0.19703   0.91696   -0.34721   1.47775   -0.19703   0.91696   -0.34721   99.51782
868   1.47931   -0.19681   0.91708   -0.34709   1.47931   -0.19681   0.91708   -0.34709   99.49036
869   1.47988   -0.19773   0.91623   -0.34886   1.47988   -0.19773   0.91623   -0.34886   99.45068
870   1.47874   -0.19745   0.91711   -0.34678   1.47874   -0.19745   0.91711   -0.34678   99.51782
871   1.47889   -0.19727   0.91723   -0.34639   1.47889   -0.19727   0.91723   -0.34639   99.45068
872   1.47860   -0.19709   0.91678   -0.34751   1.47860   -0.19709   0.91678   -0.34751   99.50867
873   1.47889   -0.19636   0.91729   -0.34654   1.47889   -0.19636   0.91729   -0.34654   99.46899
874   1.47789   -0.19703   0.91678   -0.34767   1.47789   -0.19703   0.91678   -0.34767   99.50867
875   1.47818   -0.19779   0.91662   -0.34761   1.47818   -0.19779   0.91662   -0.34761   99.46899
876   1.47860   -0.19694   0.91748   -0.34608   1.47860   -0.19694   0.91748   -0.34608   99.50867
877   1.47988   -0.19758   0.91671   -0.34739   1.47988   -0.19758   0.91671   -0.34739   99.48120
878   1.47988   -0.19730   0.91699   -0.34678   1.47988   -0.19730   0.91699   -0.34678   99.49951
879   1.47917   -0.19807   0.91699   -0.34660   1.47917   -0.19807   0.91699   -0.34660   99.45984
880   1.47931   -0.19776   0.91690   -0.34681   1.47931   -0.19776   0.91690   -0.34681   99.50867
881   1.47903   -0.19700   0.91693   -0.34721   1.47903   -0.19700   0.91693   -0.34721   99.49036
882   1.47889   -0.19736   0.91717   -0.34657   1.47889   -0.19736   0.91717   -0.34657   99.46899
883   1.47846   -0.19691   0.91723   -0.34669   1.47846   -0.19691   0.91723   -0.34669   99.45984
884   1.47733   -0.19681   0.91711   -0.34709   1.47733   -0.19681   0.91711   -0.34709   99.49036
885   1.47761   -0.19843   0.91635   -0.34809   1.47761   -0.19843   0.91635   -0.34809   99.50867
886   1.47917   -0.19761   0.91681   -0.34742   1.47917   -0.19761   0.91681   -0.34742   99.45984
887   1.47960   -0.19749   0.91653   -0.34797   1.47960   -0.19749   0.91653   -0.34797   99.51782
888   1.47917   -0.19730   0.91696   -0.34706   1.47917   -0.19730   0.91696   -0.34706   99.48120
889   1.47917   -0.19755   0.91720   -0.34629   1.47917   -0.19755   0.91720   -0.34629   99.50867
890   1.47960   -0.19767   0.91665   -0.34782   1.47960   -0.19767   0.91665   -0.34782   99.49036
891   1.47889   -0.19703   0.91720   -0.34657   1.47889   -0.19703   0.91720   -0.34657   99.49036
892   1.47818   -0.19803   0.91684   -0.34690   1.47818   -0.19803   0.91684   -0.34690   99.49036
893   1.47860   -0.19776   0.91678   -0.34736   1.47860   -0.19776   0.91678   -0.34736   99.49036
894   1.47860   -0.19776   0.91711   -0.34663   1.47860   -0.19776   0.91711   -0.34663   99.49951
895   1.47803   -0.19776   0.91690   -0.34696   1.47803   -0.19776   0.91690   -0.34696   99.50867
896   1.47803   -0.19715   0.91726   -0.34614   1.47803   -0.19715   0.91726   -0.34614   99.56665
897   1.47874   -0.19837   0.91620   -0.34861   1.47874   -0.19837   0.91620   -0.34861   99.48120
898   1.47889   -0.19822   0.91675   -0.34696   1.47889   -0.19822   0.91675   -0.34696   99.45984
