Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:18:28 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2728   1.47832   -0.19825   0.91537   -0.35072   1.47832   -0.19825   0.91537   -0.35072   99.49036
2729   1.47874   -0.19990   0.91446   -0.35212   1.47874   -0.19990   0.91446   -0.35212   99.46899
2730   1.47860   -0.19831   0.91516   -0.35090   1.47860   -0.19831   0.91516   -0.35090   99.49036
2731   1.47832   -0.19907   0.91504   -0.35096   1.47832   -0.19907   0.91504   -0.35096   99.51782
2732   1.47860   -0.19922   0.91491   -0.35112   1.47860   -0.19922   0.91491   -0.35112   99.51782
2733   1.47832   -0.19974   0.91525   -0.35023   1.47832   -0.19974   0.91525   -0.35023   99.52698
2734   1.47832   -0.19959   0.91464   -0.35197   1.47832   -0.19959   0.91464   -0.35197   99.52698
2735   1.47960   -0.19849   0.91482   -0.35173   1.47960   -0.19849   0.91482   -0.35173   99.48120
2736   1.47789   -0.19886   0.91510   -0.35105   1.47789   -0.19886   0.91510   -0.35105   99.49951
2737   1.47818   -0.19831   0.91568   -0.34974   1.47818   -0.19831   0.91568   -0.34974   99.46899
2738   1.47860   -0.19907   0.91519   -0.35057   1.47860   -0.19907   0.91519   -0.35057   99.49036
2739   1.47860   -0.19974   0.91479   -0.35145   1.47860   -0.19974   0.91479   -0.35145   99.51782
2740   1.47818   -0.19980   0.91476   -0.35148   1.47818   -0.19980   0.91476   -0.35148   99.49951
2741   1.47803   -0.19987   0.91494   -0.35078   1.47803   -0.19987   0.91494   -0.35078   99.55750
2742   1.47832   -0.20002   0.91498   -0.35087   1.47832   -0.20002   0.91498   -0.35087   99.50867
2743   1.47945   -0.19846   0.91522   -0.35112   1.47945   -0.19846   0.91522   -0.35112   99.49036
2744   1.47889   -0.19889   0.91522   -0.35069   1.47889   -0.19889   0.91522   -0.35069   99.50867
2745   1.47818   -0.19935   0.91501   -0.35087   1.47818   -0.19935   0.91501   -0.35087   99.52698
2746   1.47803   -0.19892   0.91510   -0.35081   1.47803   -0.19892   0.91510   -0.35081   99.52698
2747   1.47931   -0.19904   0.91491   -0.35148   1.47931   -0.19904   0.91491   -0.35148   99.45068
2748   1.47903   -0.19883   0.91510   -0.35118   1.47903   -0.19883   0.91510   -0.35118   99.49951
2749   1.47789   -0.19877   0.91501   -0.35130   1.47789   -0.19877   0.91501   -0.35130   99.53613
2750   1.47860   -0.19919   0.91516   -0.35084   1.47860   -0.19919   0.91516   -0.35084   99.48120
2751   1.47960   -0.20008   0.91433   -0.35249   1.47960   -0.20008   0.91433   -0.35249   99.48120
2752   1.47874   -0.19950   0.91464   -0.35173   1.47874   -0.19950   0.91464   -0.35173   99.49036
2753   1.47747   -0.19929   0.91470   -0.35170   1.47747   -0.19929   0.91470   -0.35170   99.54529
2754   1.47832   -0.19874   0.91528   -0.35066   1.47832   -0.19874   0.91528   -0.35066   99.48120
2755   1.47917   -0.19959   0.91473   -0.35176   1.47917   -0.19959   0.91473   -0.35176   99.51782
2756   1.47945   -0.19922   0.91461   -0.35200   1.47945   -0.19922   0.91461   -0.35200   99.50867
2757   1.47917   -0.19944   0.91510   -0.35078   1.47917   -0.19944   0.91510   -0.35078   99.49036
2758   1.47917   -0.19904   0.91543   -0.35008   1.47917   -0.19904   0.91543   -0.35008   99.46899
2759   1.47917   -0.19962   0.91491   -0.35093   1.47917   -0.19962   0.91491   -0.35093   99.45984
2760   1.48017   -0.19959   0.91507   -0.35078   1.48017   -0.19959   0.91507   -0.35078   99.45984
2761   1.48031   -0.19837   0.91494   -0.35176   1.48031   -0.19837   0.91494   -0.35176   99.48120
2762   1.47860   -0.19932   0.91482   -0.35142   1.47860   -0.19932   0.91482   -0.35142   99.48120
2763   1.47818   -0.19996   0.91491   -0.35093   1.47818   -0.19996   0.91491   -0.35093   99.51782
2764   1.47846   -0.20011   0.91488   -0.35081   1.47846   -0.20011   0.91488   -0.35081   99.51782
2765   1.47832   -0.20023   0.91443   -0.35191   1.47832   -0.20023   0.91443   -0.35191   99.53613
2766   1.47803   -0.19974   0.91430   -0.35267   1.47803   -0.19974   0.91430   -0.35267   99.48120
2767   1.47661   -0.19883   0.91522   -0.35072   1.47661   -0.19883   0.91522   -0.35072   99.53613
2768   1.47775   -0.19861   0.91473   -0.35206   1.47775   -0.19861   0.91473   -0.35206   99.47815
2769   1.47846   -0.19901   0.91546   -0.35008   1.47846   -0.19901   0.91546   -0.35008   99.49951
2770   1.47860   -0.19950   0.91467   -0.35185   1.47860   -0.19950   0.91467   -0.35185   99.52698
2771   1.47874   -0.19974   0.91455   -0.35218   1.47874   -0.19974   0.91455   -0.35218   99.54834
2772   1.47860   -0.19950   0.91519   -0.35057   1.47860   -0.19950   0.91519   -0.35057   99.45984
2773   1.47860   -0.19889   0.91540   -0.35026   1.47860   -0.19889   0.91540   -0.35026   99.46899
2774   1.47846   -0.19904   0.91507   -0.35121   1.47846   -0.19904   0.91507   -0.35121   99.49036
2775   1.47860   -0.19965   0.91467   -0.35182   1.47860   -0.19965   0.91467   -0.35182   99.48120
2776   1.47803   -0.19959   0.91494   -0.35118   1.47803   -0.19959   0.91494   -0.35118   99.51782
2777   1.47832   -0.19984   0.91473   -0.35136   1.47832   -0.19984   0.91473   -0.35136   99.50867
2778   1.47874   -0.19959   0.91473   -0.35151   1.47874   -0.19959   0.91473   -0.35151   99.52698
2779   1.47889   -0.19953   0.91528   -0.35020   1.47889   -0.19953   0.91528   -0.35020   99.51782
2780   1.47860   -0.19950   0.91491   -0.35121   1.47860   -0.19950   0.91491   -0.35121   99.49036
2781   1.47860   -0.19950   0.91510   -0.35090   1.47860   -0.19950   0.91510   -0.35090   99.50867
2782   1.47846   -0.19929   0.91504   -0.35112   1.47846   -0.19929   0.91504   -0.35112   99.49036
2783   1.47889   -0.19880   0.91510   -0.35093   1.47889   -0.19880   0.91510   -0.35093   99.46899
2784   1.47903   -0.19852   0.91488   -0.35179   1.47903   -0.19852   0.91488   -0.35179   99.49951
2785   1.47846   -0.19840   0.91546   -0.35047   1.47846   -0.19840   0.91546   -0.35047   99.48120
2786   1.47818   -0.19871   0.91504   -0.35139   1.47818   -0.19871   0.91504   -0.35139   99.50867
2787   1.47818   -0.19974   0.91507   -0.35078   1.47818   -0.19974   0.91507   -0.35078   99.51782
2788   1.47889   -0.19895   0.91504   -0.35112   1.47889   -0.19895   0.91504   -0.35112   99.52698
2789   1.47789   -0.19895   0.91513   -0.35102   1.47789   -0.19895   0.91513   -0.35102   99.50867
2790   1.47747   -0.20038   0.91473   -0.35124   1.47747   -0.20038   0.91473   -0.35124   99.53613
2791   1.47917   -0.19810   0.91501   -0.35185   1.47917   -0.19810   0.91501   -0.35185   99.49036
2792   1.47945   -0.19874   0.91501   -0.35139   1.47945   -0.19874   0.91501   -0.35139   99.44153
2793   1.47846   -0.19965   0.91510   -0.35038   1.47846   -0.19965   0.91510   -0.35038   99.52698
2794   1.47832   -0.19938   0.91510   -0.35066   1.47832   -0.19938   0.91510   -0.35066   99.50867
2795   1.47860   -0.19895   0.91504   -0.35112   1.47860   -0.19895   0.91504   -0.35112   99.49036
2796   1.47903   -0.19941   0.91476   -0.35173   1.47903   -0.19941   0.91476   -0.35173   99.49036
2797   1.47917   -0.19846   0.91513   -0.35105   1.47917   -0.19846   0.91513   -0.35105   99.45984
2798   1.47931   -0.19959   0.91479   -0.35157   1.47931   -0.19959   0.91479   -0.35157   99.47205
2799   1.47860   -0.19980   0.91482   -0.35118   1.47860   -0.19980   0.91482   -0.35118   99.49036
2800   1.47818   -0.19883   0.91501   -0.35139   1.47818   -0.19883   0.91501   -0.35139   99.50867
2801   1.47860   -0.19889   0.91476   -0.35191   1.47860   -0.19889   0.91476   -0.35191   99.48120
2802   1.47889   -0.19941   0.91482   -0.35130   1.47889   -0.19941   0.91482   -0.35130   99.51782
2803   1.47917   -0.19886   0.91537   -0.35041   1.47917   -0.19886   0.91537   -0.35041   99.48120
2804   1.47903   -0.19852   0.91519   -0.35072   1.47903   -0.19852   0.91519   -0.35072   99.48120
2805   1.47846   -0.19965   0.91534   -0.34989   1.47846   -0.19965   0.91534   -0.34989   99.56665
2806   1.47818   -0.19950   0.91516   -0.35047   1.47818   -0.19950   0.91516   -0.35047   99.53613
2807   1.47775   -0.20008   0.91470   -0.35151   1.47775   -0.20008   0.91470   -0.35151   99.51782
2808   1.47874   -0.19996   0.91491   -0.35081   1.47874   -0.19996   0.91491   -0.35081   99.48120
2809   1.47803   -0.19968   0.91482   -0.35130   1.47803   -0.19968   0.91482   -0.35130   99.52698
2810   1.47832   -0.19984   0.91470   -0.35151   1.47832   -0.19984   0.91470   -0.35151   99.49951
2811   1.47889   -0.19950   0.91510   -0.35054   1.47889   -0.19950   0.91510   -0.35054   99.46899
2812   1.47889   -0.19898   0.91510   -0.35105   1.47889   -0.19898   0.91510   -0.35105   99.50867
2813   1.47860   -0.19901   0.91534   -0.35020   1.47860   -0.19901   0.91534   -0.35020   99.50867
2814   1.47818   -0.19959   0.91516   -0.35057   1.47818   -0.19959   0.91516   -0.35057   99.54834
2815   1.47945   -0.19965   0.91501   -0.35099   1.47945   -0.19965   0.91501   -0.35099   99.50867
2816   1.47945   -0.19892   0.91549   -0.35017   1.47945   -0.19892   0.91549   -0.35017   99.48120
2817   1.48002   -0.20002   0.91470   -0.35124   1.48002   -0.20002   0.91470   -0.35124   99.49036
2818   1.47960   -0.19898   0.91461   -0.35215   1.47960   -0.19898   0.91461   -0.35215   99.49036
2819   1.47903   -0.19886   0.91504   -0.35112   1.47903   -0.19886   0.91504   -0.35112   99.48120
2820   1.47860   -0.19947   0.91507   -0.35093   1.47860   -0.19947   0.91507   -0.35093   99.48120
2821   1.47832   -0.19922   0.91461   -0.35215   1.47832   -0.19922   0.91461   -0.35215   99.49951
2822   1.47803   -0.19938   0.91488   -0.35124   1.47803   -0.19938   0.91488   -0.35124   99.51782
2823   1.47789   -0.19935   0.91470   -0.35157   1.47789   -0.19935   0.91470   -0.35157   99.53613
2824   1.47747   -0.19980   0.91491   -0.35108   1.47747   -0.19980   0.91491   -0.35108   99.53613
2825   1.47889   -0.19895   0.91491   -0.35151   1.47889   -0.19895   0.91491   -0.35151   99.49036
2826   1.47860   -0.19953   0.91485   -0.35151   1.47860   -0.19953   0.91485   -0.35151   99.49036
2827   1.47931   -0.20008   0.91467   -0.35139   1.47931   -0.20008   0.91467   -0.35139   99.49036
2828   1.47832   -0.19959   0.91516   -0.35057   1.47832   -0.19959   0.91516   -0.35057   99.53613
2829   1.47832   -0.19922   0.91467   -0.35197   1.47832   -0.19922   0.91467   -0.35197   99.51782
2830   1.47860   -0.19913   0.91473   -0.35191   1.47860   -0.19913   0.91473   -0.35191   99.48120
2831   1.47832   -0.19971   0.91476   -0.35160   1.47832   -0.19971   0.91476   -0.35160   99.50867
2832   1.47903   -0.20038   0.91467   -0.35139   1.47903   -0.20038   0.91467   -0.35139   99.49951
2833   1.47846   -0.19898   0.91482   -0.35173   1.47846   -0.19898   0.91482   -0.35173   99.49036
2834   1.47775   -0.19968   0.91479   -0.35118   1.47775   -0.19968   0.91479   -0.35118   99.53613
2835   1.47789   -0.19932   0.91467   -0.35209   1.47789   -0.19932   0.91467   -0.35209   99.52698
2836   1.47874   -0.20032   0.91433   -0.35234   1.47874   -0.20032   0.91433   -0.35234   99.46899
2837   1.47917   -0.20057   0.91418   -0.35246   1.47917   -0.20057   0.91418   -0.35246   99.45984
2838   1.47832   -0.19965   0.91494   -0.35078   1.47832   -0.19965   0.91494   -0.35078   99.54834
2839   1.47889   -0.19962   0.91430   -0.35267   1.47889   -0.19962   0.91430   -0.35267   99.49951
2840   1.47860   -0.19993   0.91464   -0.35170   1.47860   -0.19993   0.91464   -0.35170   99.49951
2841   1.47789   -0.19953   0.91455   -0.35197   1.47789   -0.19953   0.91455   -0.35197   99.53613
2842   1.47775   -0.19907   0.91498   -0.35133   1.47775   -0.19907   0.91498   -0.35133   99.50867
2843   1.47846   -0.20057   0.91473   -0.35108   1.47846   -0.20057   0.91473   -0.35108   99.51782
2844   1.47846   -0.19980   0.91464   -0.35185   1.47846   -0.19980   0.91464   -0.35185   99.49951
2845   1.47860   -0.19889   0.91482   -0.35157   1.47860   -0.19889   0.91482   -0.35157   99.49951
2846   1.47874   -0.20075   0.91449   -0.35154   1.47874   -0.20075   0.91449   -0.35154   99.50867
2847   1.47846   -0.20075   0.91464   -0.35102   1.47846   -0.20075   0.91464   -0.35102   99.51782
2848   1.47889   -0.20032   0.91458   -0.35148   1.47889   -0.20032   0.91458   -0.35148   99.49951
2849   1.47931   -0.20011   0.91476   -0.35105   1.47931   -0.20011   0.91476   -0.35105   99.48120
2850   1.47832   -0.20020   0.91476   -0.35105   1.47832   -0.20020   0.91476   -0.35105   99.52698
2851   1.47860   -0.19932   0.91531   -0.35029   1.47860   -0.19932   0.91531   -0.35029   99.48120
2852   1.47931   -0.19886   0.91543   -0.35023   1.47931   -0.19886   0.91543   -0.35023   99.49036
2853   1.47860   -0.19892   0.91525   -0.35078   1.47860   -0.19892   0.91525   -0.35078   99.49951
2854   1.47874   -0.19837   0.91498   -0.35145   1.47874   -0.19837   0.91498   -0.35145   99.44153
2855   1.47860   -0.19959   0.91501   -0.35084   1.47860   -0.19959   0.91501   -0.35084   99.52698
2856   1.47832   -0.19898   0.91534   -0.35032   1.47832   -0.19898   0.91534   -0.35032   99.50867
2857   1.47860   -0.19962   0.91543   -0.34980   1.47860   -0.19962   0.91543   -0.34980   99.50867
2858   1.47832   -0.19935   0.91507   -0.35081   1.47832   -0.19935   0.91507   -0.35081   99.48120
2859   1.47832   -0.19962   0.91510   -0.35051   1.47832   -0.19962   0.91510   -0.35051   99.51782
2860   1.47917   -0.19984   0.91455   -0.35166   1.47917   -0.19984   0.91455   -0.35166   99.50867
2861   1.47889   -0.19892   0.91525   -0.35078   1.47889   -0.19892   0.91525   -0.35078   99.48120
2862   1.47860   -0.19977   0.91504   -0.35057   1.47860   -0.19977   0.91504   -0.35057   99.49951
2863   1.47818   -0.20045   0.91510   -0.35008   1.47818   -0.20045   0.91510   -0.35008   99.48120
2864   1.47789   -0.19990   0.91531   -0.34977   1.47789   -0.19990   0.91531   -0.34977   99.52698
2865   1.47775   -0.20164   0.91470   -0.35066   1.47775   -0.20164   0.91470   -0.35066   99.49951
2866   1.47860   -0.20038   0.91513   -0.35005   1.47860   -0.20038   0.91513   -0.35005   99.49951
2867   1.47931   -0.20011   0.91519   -0.35011   1.47931   -0.20011   0.91519   -0.35011   99.45984
2868   1.47846   -0.20066   0.91482   -0.35084   1.47846   -0.20066   0.91482   -0.35084   99.48120
2869   1.47889   -0.20017   0.91501   -0.35069   1.47889   -0.20017   0.91501   -0.35069   99.50867
2870   1.48045   -0.20078   0.91461   -0.35102   1.48045   -0.20078   0.91461   -0.35102   99.48120
2871   1.47903   -0.20054   0.91498   -0.35029   1.47903   -0.20054   0.91498   -0.35029   99.50867
2872   1.47832   -0.19977   0.91513   -0.35047   1.47832   -0.19977   0.91513   -0.35047   99.49036
2873   1.47832   -0.20124   0.91455   -0.35121   1.47832   -0.20124   0.91455   -0.35121   99.51782
2874   1.47832   -0.20121   0.91498   -0.35002   1.47832   -0.20121   0.91498   -0.35002   99.45984
2875   1.47846   -0.20151   0.91458   -0.35090   1.47846   -0.20151   0.91458   -0.35090   99.46899
2876   1.47747   -0.20045   0.91498   -0.35032   1.47747   -0.20045   0.91498   -0.35032   99.52698
2877   1.47803   -0.20002   0.91534   -0.34986   1.47803   -0.20002   0.91534   -0.34986   99.52698
2878   1.47846   -0.20014   0.91528   -0.34989   1.47846   -0.20014   0.91528   -0.34989   99.49036
2879   1.47818   -0.20032   0.91546   -0.34938   1.47818   -0.20032   0.91546   -0.34938   99.54834
2880   1.47846   -0.20066   0.91467   -0.35136   1.47846   -0.20066   0.91467   -0.35136   99.49036
2881   1.47846   -0.20115   0.91507   -0.34980   1.47846   -0.20115   0.91507   -0.34980   99.45984
2882   1.47860   -0.20002   0.91516   -0.35017   1.47860   -0.20002   0.91516   -0.35017   99.49036
2883   1.47874   -0.20023   0.91516   -0.35017   1.47874   -0.20023   0.91516   -0.35017   99.46899
2884   1.47846   -0.20099   0.91461   -0.35090   1.47846   -0.20099   0.91461   -0.35090   99.49951
2885   1.47903   -0.20029   0.91473   -0.35130   1.47903   -0.20029   0.91473   -0.35130   99.45984
2886   1.47874   -0.20118   0.91464   -0.35084   1.47874   -0.20118   0.91464   -0.35084   99.48120
2887   1.47832   -0.20093   0.91501   -0.35026   1.47832   -0.20093   0.91501   -0.35026   99.45984
2888   1.48045   -0.20069   0.91522   -0.34977   1.48045   -0.20069   0.91522   -0.34977   99.48120
2889   1.47974   -0.20060   0.91519   -0.34971   1.47974   -0.20060   0.91519   -0.34971   99.50867
2890   1.47903   -0.20136   0.91470   -0.35066   1.47903   -0.20136   0.91470   -0.35066   99.46899
2891   1.47846   -0.20164   0.91464   -0.35069   1.47846   -0.20164   0.91464   -0.35069   99.49951
2892   1.47889   -0.20194   0.91473   -0.35032   1.47889   -0.20194   0.91473   -0.35032   99.49036
2893   1.47860   -0.20078   0.91531   -0.34959   1.47860   -0.20078   0.91531   -0.34959   99.46899
2894   1.47789   -0.20109   0.91479   -0.35072   1.47789   -0.20109   0.91479   -0.35072   99.47815
2895   1.47846   -0.20145   0.91470   -0.35054   1.47846   -0.20145   0.91470   -0.35054   99.49036
2896   1.47803   -0.20142   0.91473   -0.35075   1.47803   -0.20142   0.91473   -0.35075   99.50867
2897   1.47874   -0.20188   0.91458   -0.35047   1.47874   -0.20188   0.91458   -0.35047   99.46899
2898   1.47874   -0.20063   0.91531   -0.34947   1.47874   -0.20063   0.91531   -0.34947   99.49951
2899   1.47832   -0.20035   0.91522   -0.34986   1.47832   -0.20035   0.91522   -0.34986   99.51782
2900   1.47846   -0.19996   0.91507   -0.35038   1.47846   -0.19996   0.91507   -0.35038   99.49036
2901   1.47917   -0.20042   0.91513   -0.35017   1.47917   -0.20042   0.91513   -0.35017   99.48120
2902   1.47988   -0.20069   0.91485   -0.35041   1.47988   -0.20069   0.91485   -0.35041   99.47205
2903   1.47917   -0.20084   0.91476   -0.35087   1.47917   -0.20084   0.91476   -0.35087   99.45984
2904   1.47846   -0.20145   0.91452   -0.35121   1.47846   -0.20145   0.91452   -0.35121   99.49036
2905   1.47832   -0.20118   0.91501   -0.35011   1.47832   -0.20118   0.91501   -0.35011   99.46899
2906   1.47874   -0.20032   0.91467   -0.35151   1.47874   -0.20032   0.91467   -0.35151   99.48120
2907   1.47988   -0.20069   0.91507   -0.34996   1.47988   -0.20069   0.91507   -0.34996   99.49951
2908   1.47889   -0.20026   0.91513   -0.35032   1.47889   -0.20026   0.91513   -0.35032   99.46899
2909   1.47860   -0.20020   0.91498   -0.35060   1.47860   -0.20020   0.91498   -0.35060   99.51782
2910   1.47903   -0.20151   0.91449   -0.35112   1.47903   -0.20151   0.91449   -0.35112   99.45984
2911   1.47931   -0.20096   0.91498   -0.35017   1.47931   -0.20096   0.91498   -0.35017   99.45984
2912   1.47903   -0.20103   0.91491   -0.35011   1.47903   -0.20103   0.91491   -0.35011   99.48120
2913   1.47931   -0.20093   0.91485   -0.35054   1.47931   -0.20093   0.91485   -0.35054   99.45984
2914   1.47832   -0.20151   0.91449   -0.35112   1.47832   -0.20151   0.91449   -0.35112   99.50867
2915   1.47818   -0.19999   0.91498   -0.35075   1.47818   -0.19999   0.91498   -0.35075   99.49951
2916   1.47874   -0.20109   0.91455   -0.35118   1.47874   -0.20109   0.91455   -0.35118   99.46899
2917   1.47803   -0.19971   0.91519   -0.35017   1.47803   -0.19971   0.91519   -0.35017   99.49036
2918   1.47775   -0.20035   0.91513   -0.35020   1.47775   -0.20035   0.91513   -0.35020   99.52698
2919   1.47960   -0.19980   0.91516   -0.35029   1.47960   -0.19980   0.91516   -0.35029   99.44153
2920   1.47903   -0.20038   0.91510   -0.35008   1.47903   -0.20038   0.91510   -0.35008   99.45984
2921   1.47860   -0.19974   0.91461   -0.35176   1.47860   -0.19974   0.91461   -0.35176   99.49951
2922   1.47917   -0.20164   0.91418   -0.35179   1.47917   -0.20164   0.91418   -0.35179   99.48120
2923   1.47960   -0.19987   0.91501   -0.35084   1.47960   -0.19987   0.91501   -0.35084   99.49036
2924   1.47860   -0.19959   0.91452   -0.35197   1.47860   -0.19959   0.91452   -0.35197   99.52698
2925   1.47789   -0.20008   0.91491   -0.35069   1.47789   -0.20008   0.91491   -0.35069   99.51782
2926   1.47775   -0.19996   0.91470   -0.35139   1.47775   -0.19996   0.91470   -0.35139   99.51782
2927   1.47846   -0.20042   0.91464   -0.35154   1.47846   -0.20042   0.91464   -0.35154   99.46899
2928   1.47874   -0.19984   0.91461   -0.35173   1.47874   -0.19984   0.91461   -0.35173   99.49951
2929   1.47860   -0.20038   0.91498   -0.35069   1.47860   -0.20038   0.91498   -0.35069   99.50867
2930   1.47803   -0.19996   0.91504   -0.35081   1.47803   -0.19996   0.91504   -0.35081   99.50867
2931   1.47931   -0.20042   0.91440   -0.35191   1.47931   -0.20042   0.91440   -0.35191   99.43237
2932   1.47974   -0.20017   0.91437   -0.35221   1.47974   -0.20017   0.91437   -0.35221   99.45984
2933   1.47889   -0.20109   0.91479   -0.35044   1.47889   -0.20109   0.91479   -0.35044   99.48120
2934   1.47903   -0.19984   0.91476   -0.35145   1.47903   -0.19984   0.91476   -0.35145   99.46899
2935   1.47789   -0.20032   0.91458   -0.35151   1.47789   -0.20032   0.91458   -0.35151   99.53613
2936   1.47789   -0.20078   0.91467   -0.35087   1.47789   -0.20078   0.91467   -0.35087   99.50867
2937   1.47832   -0.19996   0.91504   -0.35069   1.47832   -0.19996   0.91504   -0.35069   99.49036
2938   1.47860   -0.20063   0.91501   -0.35026   1.47860   -0.20063   0.91501   -0.35026   99.45068
2939   1.47789   -0.20139   0.91415   -0.35209   1.47789   -0.20139   0.91415   -0.35209   99.51782
2940   1.47889   -0.19959   0.91498   -0.35112   1.47889   -0.19959   0.91498   -0.35112   99.49951
2941   1.47960   -0.20121   0.91461   -0.35127   1.47960   -0.20121   0.91461   -0.35127   99.45068
2942   1.47931   -0.19996   0.91430   -0.35243   1.47931   -0.19996   0.91430   -0.35243   99.53918
2943   1.47903   -0.20008   0.91482   -0.35087   1.47903   -0.20008   0.91482   -0.35087   99.49951
2944   1.47860   -0.20066   0.91443   -0.35173   1.47860   -0.20066   0.91443   -0.35173   99.49951
2945   1.47818   -0.20136   0.91482   -0.35041   1.47818   -0.20136   0.91482   -0.35041   99.49951
2946   1.47832   -0.20038   0.91488   -0.35054   1.47832   -0.20038   0.91488   -0.35054   99.48120
2947   1.47775   -0.20121   0.91458   -0.35090   1.47775   -0.20121   0.91458   -0.35090   99.52698
2948   1.47874   -0.20038   0.91485   -0.35081   1.47874   -0.20038   0.91485   -0.35081   99.51782
2949   1.47874   -0.20167   0.91437   -0.35160   1.47874   -0.20167   0.91437   -0.35160   99.46899
2950   1.47860   -0.20139   0.91421   -0.35163   1.47860   -0.20139   0.91421   -0.35163   99.49951
2951   1.47889   -0.20029   0.91482   -0.35087   1.47889   -0.20029   0.91482   -0.35087   99.49036
2952   1.47889   -0.20026   0.91528   -0.35005   1.47889   -0.20026   0.91528   -0.35005   99.48120
2953   1.47931   -0.20093   0.91446   -0.35130   1.47931   -0.20093   0.91446   -0.35130   99.49036
2954   1.47874   -0.20069   0.91507   -0.35008   1.47874   -0.20069   0.91507   -0.35008   99.49951
2955   1.47874   -0.20106   0.91470   -0.35093   1.47874   -0.20106   0.91470   -0.35093   99.50867
2956   1.47889   -0.20118   0.91513   -0.34974   1.47889   -0.20118   0.91513   -0.34974   99.46899
2957   1.47874   -0.20164   0.91464   -0.35057   1.47874   -0.20164   0.91464   -0.35057   99.48120
2958   1.47931   -0.20148   0.91449   -0.35099   1.47931   -0.20148   0.91449   -0.35099   99.49951
2959   1.47903   -0.20115   0.91476   -0.35047   1.47903   -0.20115   0.91476   -0.35047   99.49951
2960   1.47874   -0.20185   0.91452   -0.35081   1.47874   -0.20185   0.91452   -0.35081   99.48120
2961   1.47860   -0.20011   0.91491   -0.35066   1.47860   -0.20011   0.91491   -0.35066   99.51782
2962   1.47945   -0.20176   0.91467   -0.35066   1.47945   -0.20176   0.91467   -0.35066   99.45984
2963   1.47903   -0.20078   0.91458   -0.35145   1.47903   -0.20078   0.91458   -0.35145   99.48120
2964   1.47903   -0.20090   0.91427   -0.35188   1.47903   -0.20090   0.91427   -0.35188   99.49036
2965   1.47945   -0.20222   0.91430   -0.35136   1.47945   -0.20222   0.91430   -0.35136   99.44153
2966   1.47761   -0.20176   0.91455   -0.35078   1.47761   -0.20176   0.91455   -0.35078   99.50867
2967   1.47832   -0.20157   0.91467   -0.35081   1.47832   -0.20157   0.91467   -0.35081   99.49036
2968   1.47903   -0.20145   0.91458   -0.35090   1.47903   -0.20145   0.91458   -0.35090   99.46899
2969   1.47889   -0.20090   0.91452   -0.35136   1.47889   -0.20090   0.91452   -0.35136   99.45984
2970   1.47818   -0.20182   0.91443   -0.35105   1.47818   -0.20182   0.91443   -0.35105   99.52698
2971   1.47917   -0.20084   0.91461   -0.35102   1.47917   -0.20084   0.91461   -0.35102   99.45068
2972   1.47874   -0.20103   0.91470   -0.35069   1.47874   -0.20103   0.91470   -0.35069   99.46899
2973   1.47945   -0.20106   0.91452   -0.35108   1.47945   -0.20106   0.91452   -0.35108   99.45068
2974   1.48031   -0.20191   0.91437   -0.35121   1.48031   -0.20191   0.91437   -0.35121   99.50867
2975   1.47945   -0.20222   0.91406   -0.35173   1.47945   -0.20222   0.91406   -0.35173   99.48120
2976   1.47874   -0.20075   0.91433   -0.35182   1.47874   -0.20075   0.91433   -0.35182   99.49951
2977   1.47874   -0.20179   0.91440   -0.35145   1.47874   -0.20179   0.91440   -0.35145   99.48120
2978   1.47846   -0.20118   0.91461   -0.35099   1.47846   -0.20118   0.91461   -0.35099   99.49036
2979   1.47846   -0.20124   0.91455   -0.35108   1.47846   -0.20124   0.91455   -0.35108   99.49036
2980   1.47874   -0.20191   0.91440   -0.35118   1.47874   -0.20191   0.91440   -0.35118   99.49036
2981   1.47846   -0.20130   0.91406   -0.35218   1.47846   -0.20130   0.91406   -0.35218   99.52698
2982   1.47846   -0.20084   0.91461   -0.35130   1.47846   -0.20084   0.91461   -0.35130   99.49036
2983   1.47832   -0.20161   0.91421   -0.35151   1.47832   -0.20161   0.91421   -0.35151   99.49951
2984   1.47832   -0.20148   0.91449   -0.35136   1.47832   -0.20148   0.91449   -0.35136   99.50867
2985   1.47931   -0.20099   0.91498   -0.35017   1.47931   -0.20099   0.91498   -0.35017   99.48120
2986   1.47931   -0.20170   0.91455   -0.35090   1.47931   -0.20170   0.91455   -0.35090   99.45068
2987   1.47917   -0.20200   0.91433   -0.35112   1.47917   -0.20200   0.91433   -0.35112   99.48120
2988   1.47818   -0.20090   0.91440   -0.35148   1.47818   -0.20090   0.91440   -0.35148   99.52698
2989   1.47846   -0.20164   0.91461   -0.35060   1.47846   -0.20164   0.91461   -0.35060   99.49036
2990   1.47874   -0.20133   0.91440   -0.35148   1.47874   -0.20133   0.91440   -0.35148   99.45984
2991   1.47917   -0.20170   0.91437   -0.35148   1.47917   -0.20170   0.91437   -0.35148   99.45984
2992   1.47945   -0.20164   0.91440   -0.35145   1.47945   -0.20164   0.91440   -0.35145   99.49036
2993   1.47988   -0.20121   0.91449   -0.35139   1.47988   -0.20121   0.91449   -0.35139   99.50867
