Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:20:37 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1518   1.47931   -0.20380   0.91372   -0.35197   1.47931   -0.20380   0.91372   -0.35197   99.48120
1519   1.47903   -0.20447   0.91321   -0.35279   1.47903   -0.20447   0.91321   -0.35279   99.48120
1520   1.47889   -0.20441   0.91360   -0.35179   1.47889   -0.20441   0.91360   -0.35179   99.48120
1521   1.47889   -0.20426   0.91308   -0.35307   1.47889   -0.20426   0.91308   -0.35307   99.49951
1522   1.47889   -0.20365   0.91369   -0.35200   1.47889   -0.20365   0.91369   -0.35200   99.48120
1523   1.47874   -0.20396   0.91327   -0.35276   1.47874   -0.20396   0.91327   -0.35276   99.48120
1524   1.47874   -0.20435   0.91330   -0.35249   1.47874   -0.20435   0.91330   -0.35249   99.51782
1525   1.47832   -0.20371   0.91388   -0.35142   1.47832   -0.20371   0.91388   -0.35142   99.48120
1526   1.47818   -0.20359   0.91385   -0.35160   1.47818   -0.20359   0.91385   -0.35160   99.46899
1527   1.47860   -0.20466   0.91321   -0.35267   1.47860   -0.20466   0.91321   -0.35267   99.46899
1528   1.47818   -0.20408   0.91321   -0.35310   1.47818   -0.20408   0.91321   -0.35310   99.49951
1529   1.47789   -0.20457   0.91348   -0.35203   1.47789   -0.20457   0.91348   -0.35203   99.50867
1530   1.47931   -0.20423   0.91354   -0.35197   1.47931   -0.20423   0.91354   -0.35197   99.44153
1531   1.47860   -0.20466   0.91321   -0.35282   1.47860   -0.20466   0.91321   -0.35282   99.46899
1532   1.47860   -0.20432   0.91311   -0.35304   1.47860   -0.20432   0.91311   -0.35304   99.50867
1533   1.47931   -0.20402   0.91330   -0.35276   1.47931   -0.20402   0.91330   -0.35276   99.49036
1534   1.47960   -0.20414   0.91321   -0.35295   1.47960   -0.20414   0.91321   -0.35295   99.45068
1535   1.48002   -0.20374   0.91293   -0.35377   1.48002   -0.20374   0.91293   -0.35377   99.47205
1536   1.47917   -0.20554   0.91311   -0.35221   1.47917   -0.20554   0.91311   -0.35221   99.51782
1537   1.47874   -0.20487   0.91266   -0.35398   1.47874   -0.20487   0.91266   -0.35398   99.49036
1538   1.47860   -0.20521   0.91278   -0.35343   1.47860   -0.20521   0.91278   -0.35343   99.49951
1539   1.47889   -0.20417   0.91314   -0.35301   1.47889   -0.20417   0.91314   -0.35301   99.48120
1540   1.47846   -0.20377   0.91339   -0.35267   1.47846   -0.20377   0.91339   -0.35267   99.50867
1541   1.47832   -0.20444   0.91296   -0.35343   1.47832   -0.20444   0.91296   -0.35343   99.46899
1542   1.47874   -0.20380   0.91333   -0.35285   1.47874   -0.20380   0.91333   -0.35285   99.49036
1543   1.47874   -0.20408   0.91321   -0.35285   1.47874   -0.20408   0.91321   -0.35285   99.51782
1544   1.47789   -0.20557   0.91311   -0.35231   1.47789   -0.20557   0.91311   -0.35231   99.46899
1545   1.47874   -0.20368   0.91299   -0.35383   1.47874   -0.20368   0.91299   -0.35383   99.48120
1546   1.47889   -0.20417   0.91311   -0.35328   1.47889   -0.20417   0.91311   -0.35328   99.46899
1547   1.47874   -0.20405   0.91308   -0.35322   1.47874   -0.20405   0.91308   -0.35322   99.51782
1548   1.47917   -0.20420   0.91293   -0.35359   1.47917   -0.20420   0.91293   -0.35359   99.46899
1549   1.47917   -0.20457   0.91314   -0.35301   1.47917   -0.20457   0.91314   -0.35301   99.49036
1550   1.47832   -0.20444   0.91302   -0.35310   1.47832   -0.20444   0.91302   -0.35310   99.49036
1551   1.47917   -0.20444   0.91259   -0.35417   1.47917   -0.20444   0.91259   -0.35417   99.46899
1552   1.47945   -0.20524   0.91275   -0.35334   1.47945   -0.20524   0.91275   -0.35334   99.50867
1553   1.47903   -0.20386   0.91324   -0.35298   1.47903   -0.20386   0.91324   -0.35298   99.51782
1554   1.47945   -0.20457   0.91290   -0.35350   1.47945   -0.20457   0.91290   -0.35350   99.50867
1555   1.47960   -0.20460   0.91305   -0.35310   1.47960   -0.20460   0.91305   -0.35310   99.50867
1556   1.47874   -0.20441   0.91330   -0.35258   1.47874   -0.20441   0.91330   -0.35258   99.50867
1557   1.47874   -0.20374   0.91330   -0.35301   1.47874   -0.20374   0.91330   -0.35301   99.49951
1558   1.47889   -0.20292   0.91366   -0.35234   1.47889   -0.20292   0.91366   -0.35234   99.49951
1559   1.47860   -0.20334   0.91354   -0.35270   1.47860   -0.20334   0.91354   -0.35270   99.50867
1560   1.47874   -0.20399   0.91339   -0.35267   1.47874   -0.20399   0.91339   -0.35267   99.48120
1561   1.47846   -0.20402   0.91308   -0.35334   1.47846   -0.20402   0.91308   -0.35334   99.45984
1562   1.47846   -0.20408   0.91290   -0.35389   1.47846   -0.20408   0.91290   -0.35389   99.48120
1563   1.47889   -0.20475   0.91311   -0.35276   1.47889   -0.20475   0.91311   -0.35276   99.46899
1564   1.47846   -0.20368   0.91305   -0.35340   1.47846   -0.20368   0.91305   -0.35340   99.51782
1565   1.47874   -0.20353   0.91308   -0.35362   1.47874   -0.20353   0.91308   -0.35362   99.49951
1566   1.47874   -0.20454   0.91308   -0.35307   1.47874   -0.20454   0.91308   -0.35307   99.48120
1567   1.47917   -0.20502   0.91281   -0.35343   1.47917   -0.20502   0.91281   -0.35343   99.49951
1568   1.47846   -0.20298   0.91357   -0.35279   1.47846   -0.20298   0.91357   -0.35279   99.45984
1569   1.47860   -0.20371   0.91314   -0.35316   1.47860   -0.20371   0.91314   -0.35316   99.49951
1570   1.47945   -0.20466   0.91327   -0.35234   1.47945   -0.20466   0.91327   -0.35234   99.44153
1571   1.47917   -0.20417   0.91363   -0.35203   1.47917   -0.20417   0.91363   -0.35203   99.48120
1572   1.47974   -0.20408   0.91308   -0.35331   1.47974   -0.20408   0.91308   -0.35331   99.49951
1573   1.47889   -0.20386   0.91321   -0.35313   1.47889   -0.20386   0.91321   -0.35313   99.51782
1574   1.47860   -0.20435   0.91351   -0.35215   1.47860   -0.20435   0.91351   -0.35215   99.48120
1575   1.47874   -0.20457   0.91324   -0.35240   1.47874   -0.20457   0.91324   -0.35240   99.46899
1576   1.47846   -0.20292   0.91397   -0.35163   1.47846   -0.20292   0.91397   -0.35163   99.50867
1577   1.47846   -0.20383   0.91330   -0.35289   1.47846   -0.20383   0.91330   -0.35289   99.49951
1578   1.47818   -0.20359   0.91336   -0.35285   1.47818   -0.20359   0.91336   -0.35285   99.46899
1579   1.47988   -0.20505   0.91263   -0.35386   1.47988   -0.20505   0.91263   -0.35386   99.45068
1580   1.47945   -0.20386   0.91369   -0.35173   1.47945   -0.20386   0.91369   -0.35173   99.49036
1581   1.47846   -0.20371   0.91342   -0.35252   1.47846   -0.20371   0.91342   -0.35252   99.48120
1582   1.47903   -0.20249   0.91388   -0.35215   1.47903   -0.20249   0.91388   -0.35215   99.45984
1583   1.47874   -0.20396   0.91357   -0.35209   1.47874   -0.20396   0.91357   -0.35209   99.48120
1584   1.47803   -0.20356   0.91330   -0.35316   1.47803   -0.20356   0.91330   -0.35316   99.49951
1585   1.47846   -0.20417   0.91336   -0.35234   1.47846   -0.20417   0.91336   -0.35234   99.50867
1586   1.47903   -0.20429   0.91336   -0.35243   1.47903   -0.20429   0.91336   -0.35243   99.49951
1587   1.47818   -0.20484   0.91330   -0.35234   1.47818   -0.20484   0.91330   -0.35234   99.49951
1588   1.47846   -0.20463   0.91299   -0.35316   1.47846   -0.20463   0.91299   -0.35316   99.50867
1589   1.47917   -0.20469   0.91302   -0.35322   1.47917   -0.20469   0.91302   -0.35322   99.45984
1590   1.47846   -0.20444   0.91330   -0.35246   1.47846   -0.20444   0.91330   -0.35246   99.52698
1591   1.47860   -0.20508   0.91299   -0.35285   1.47860   -0.20508   0.91299   -0.35285   99.49951
1592   1.47832   -0.20417   0.91311   -0.35319   1.47832   -0.20417   0.91311   -0.35319   99.49951
1593   1.47718   -0.20432   0.91333   -0.35246   1.47718   -0.20432   0.91333   -0.35246   99.53613
1594   1.47832   -0.20374   0.91330   -0.35304   1.47832   -0.20374   0.91330   -0.35304   99.52698
1595   1.47889   -0.20450   0.91284   -0.35368   1.47889   -0.20450   0.91284   -0.35368   99.49036
1596   1.47832   -0.20334   0.91302   -0.35395   1.47832   -0.20334   0.91302   -0.35395   99.51782
1597   1.47789   -0.20524   0.91284   -0.35313   1.47789   -0.20524   0.91284   -0.35313   99.50867
1598   1.47874   -0.20450   0.91299   -0.35316   1.47874   -0.20450   0.91299   -0.35316   99.49036
1599   1.47832   -0.20377   0.91305   -0.35340   1.47832   -0.20377   0.91305   -0.35340   99.50867
1600   1.47917   -0.20560   0.91311   -0.35221   1.47917   -0.20560   0.91311   -0.35221   99.48120
1601   1.48017   -0.20432   0.91293   -0.35343   1.48017   -0.20432   0.91293   -0.35343   99.41406
1602   1.47917   -0.20402   0.91311   -0.35343   1.47917   -0.20402   0.91311   -0.35343   99.44153
1603   1.47945   -0.20469   0.91311   -0.35276   1.47945   -0.20469   0.91311   -0.35276   99.47205
1604   1.47988   -0.20493   0.91281   -0.35368   1.47988   -0.20493   0.91281   -0.35368   99.47205
1605   1.47945   -0.20508   0.91302   -0.35282   1.47945   -0.20508   0.91302   -0.35282   99.45068
1606   1.47917   -0.20466   0.91302   -0.35310   1.47917   -0.20466   0.91302   -0.35310   99.49951
1607   1.47846   -0.20444   0.91345   -0.35194   1.47846   -0.20444   0.91345   -0.35194   99.51782
1608   1.47832   -0.20472   0.91287   -0.35350   1.47832   -0.20472   0.91287   -0.35350   99.45068
1609   1.47874   -0.20307   0.91324   -0.35325   1.47874   -0.20307   0.91324   -0.35325   99.46899
1610   1.47889   -0.20432   0.91324   -0.35279   1.47889   -0.20432   0.91324   -0.35279   99.46899
1611   1.47846   -0.20481   0.91339   -0.35197   1.47846   -0.20481   0.91339   -0.35197   99.50867
1612   1.47889   -0.20408   0.91281   -0.35398   1.47889   -0.20408   0.91281   -0.35398   99.48120
1613   1.47874   -0.20454   0.91317   -0.35270   1.47874   -0.20454   0.91317   -0.35270   99.50867
1614   1.47789   -0.20487   0.91287   -0.35350   1.47789   -0.20487   0.91287   -0.35350   99.49951
1615   1.47789   -0.20481   0.91311   -0.35276   1.47789   -0.20481   0.91311   -0.35276   99.49951
1616   1.47974   -0.20441   0.91253   -0.35447   1.47974   -0.20441   0.91253   -0.35447   99.47205
1617   1.47974   -0.20362   0.91296   -0.35398   1.47974   -0.20362   0.91296   -0.35398   99.44153
1618   1.47917   -0.20515   0.91256   -0.35389   1.47917   -0.20515   0.91256   -0.35389   99.46899
1619   1.47889   -0.20508   0.91272   -0.35353   1.47889   -0.20508   0.91272   -0.35353   99.50867
1620   1.47889   -0.20566   0.91266   -0.35368   1.47889   -0.20566   0.91266   -0.35368   99.49036
1621   1.47846   -0.20408   0.91321   -0.35310   1.47846   -0.20408   0.91321   -0.35310   99.48120
1622   1.47889   -0.20429   0.91287   -0.35368   1.47889   -0.20429   0.91287   -0.35368   99.50867
1623   1.47874   -0.20426   0.91314   -0.35325   1.47874   -0.20426   0.91314   -0.35325   99.49036
1624   1.47917   -0.20463   0.91287   -0.35365   1.47917   -0.20463   0.91287   -0.35365   99.48120
1625   1.47889   -0.20588   0.91287   -0.35279   1.47889   -0.20588   0.91287   -0.35279   99.49036
1626   1.47874   -0.20560   0.91263   -0.35356   1.47874   -0.20560   0.91263   -0.35356   99.50867
1627   1.47889   -0.20484   0.91281   -0.35368   1.47889   -0.20484   0.91281   -0.35368   99.46899
1628   1.47917   -0.20405   0.91308   -0.35347   1.47917   -0.20405   0.91308   -0.35347   99.43237
1629   1.47860   -0.20563   0.91223   -0.35472   1.47860   -0.20563   0.91223   -0.35472   99.45068
1630   1.47874   -0.20487   0.91281   -0.35356   1.47874   -0.20487   0.91281   -0.35356   99.49951
1631   1.47903   -0.20521   0.91247   -0.35435   1.47903   -0.20521   0.91247   -0.35435   99.49036
1632   1.47718   -0.20496   0.91238   -0.35450   1.47718   -0.20496   0.91238   -0.35450   99.52698
1633   1.47761   -0.20481   0.91284   -0.35340   1.47761   -0.20481   0.91284   -0.35340   99.52698
1634   1.47988   -0.20441   0.91266   -0.35423   1.47988   -0.20441   0.91266   -0.35423   99.44153
1635   1.47889   -0.20576   0.91235   -0.35420   1.47889   -0.20576   0.91235   -0.35420   99.48120
1636   1.47860   -0.20515   0.91290   -0.35307   1.47860   -0.20515   0.91290   -0.35307   99.49036
1637   1.47945   -0.20438   0.91314   -0.35310   1.47945   -0.20438   0.91314   -0.35310   99.45068
1638   1.47874   -0.20536   0.91256   -0.35401   1.47874   -0.20536   0.91256   -0.35401   99.48120
1639   1.47889   -0.20612   0.91232   -0.35395   1.47889   -0.20612   0.91232   -0.35395   99.48120
1640   1.47931   -0.20545   0.91217   -0.35478   1.47931   -0.20545   0.91217   -0.35478   99.48120
1641   1.47874   -0.20600   0.91244   -0.35383   1.47874   -0.20600   0.91244   -0.35383   99.46899
1642   1.47889   -0.20450   0.91235   -0.35490   1.47889   -0.20450   0.91235   -0.35490   99.49036
1643   1.47960   -0.20502   0.91232   -0.35453   1.47960   -0.20502   0.91232   -0.35453   99.47205
1644   1.47860   -0.20557   0.91247   -0.35411   1.47860   -0.20557   0.91247   -0.35411   99.50867
1645   1.47789   -0.20454   0.91299   -0.35328   1.47789   -0.20454   0.91299   -0.35328   99.49036
1646   1.47832   -0.20353   0.91281   -0.35429   1.47832   -0.20353   0.91281   -0.35429   99.45984
1647   1.47818   -0.20457   0.91232   -0.35496   1.47818   -0.20457   0.91232   -0.35496   99.49036
1648   1.47803   -0.20539   0.91235   -0.35450   1.47803   -0.20539   0.91235   -0.35450   99.51782
1649   1.47832   -0.20511   0.91247   -0.35438   1.47832   -0.20511   0.91247   -0.35438   99.45068
1650   1.47960   -0.20594   0.91226   -0.35450   1.47960   -0.20594   0.91226   -0.35450   99.45068
1651   1.47945   -0.20545   0.91235   -0.35435   1.47945   -0.20545   0.91235   -0.35435   99.47205
1652   1.47903   -0.20634   0.91208   -0.35444   1.47903   -0.20634   0.91208   -0.35444   99.49951
1653   1.47945   -0.20542   0.91208   -0.35499   1.47945   -0.20542   0.91208   -0.35499   99.48120
1654   1.47846   -0.20487   0.91235   -0.35502   1.47846   -0.20487   0.91235   -0.35502   99.46899
1655   1.47803   -0.20490   0.91256   -0.35417   1.47803   -0.20490   0.91256   -0.35417   99.45068
1656   1.47860   -0.20521   0.91232   -0.35463   1.47860   -0.20521   0.91232   -0.35463   99.50867
1657   1.47974   -0.20487   0.91275   -0.35383   1.47974   -0.20487   0.91275   -0.35383   99.42322
1658   1.47889   -0.20481   0.91244   -0.35441   1.47889   -0.20481   0.91244   -0.35441   99.43237
1659   1.47889   -0.20530   0.91229   -0.35466   1.47889   -0.20530   0.91229   -0.35466   99.45984
1660   1.47860   -0.20554   0.91195   -0.35536   1.47860   -0.20554   0.91195   -0.35536   99.48120
1661   1.47945   -0.20472   0.91287   -0.35362   1.47945   -0.20472   0.91287   -0.35362   99.47205
1662   1.47974   -0.20560   0.91244   -0.35414   1.47974   -0.20560   0.91244   -0.35414   99.44153
1663   1.47903   -0.20582   0.91208   -0.35496   1.47903   -0.20582   0.91208   -0.35496   99.45984
1664   1.47889   -0.20423   0.91305   -0.35347   1.47889   -0.20423   0.91305   -0.35347   99.49036
1665   1.47917   -0.20426   0.91284   -0.35380   1.47917   -0.20426   0.91284   -0.35380   99.45984
1666   1.47803   -0.20576   0.91192   -0.35527   1.47803   -0.20576   0.91192   -0.35527   99.49951
1667   1.47775   -0.20521   0.91259   -0.35401   1.47775   -0.20521   0.91259   -0.35401   99.52698
1668   1.47917   -0.20533   0.91217   -0.35505   1.47917   -0.20533   0.91217   -0.35505   99.48120
1669   1.47903   -0.20469   0.91269   -0.35380   1.47903   -0.20469   0.91269   -0.35380   99.45984
1670   1.47860   -0.20478   0.91253   -0.35435   1.47860   -0.20478   0.91253   -0.35435   99.48120
1671   1.47917   -0.20521   0.91253   -0.35392   1.47917   -0.20521   0.91253   -0.35392   99.48120
1672   1.47889   -0.20484   0.91235   -0.35490   1.47889   -0.20484   0.91235   -0.35490   99.48120
1673   1.47889   -0.20466   0.91244   -0.35456   1.47889   -0.20466   0.91244   -0.35456   99.49036
1674   1.47974   -0.20411   0.91284   -0.35392   1.47974   -0.20411   0.91284   -0.35392   99.48120
1675   1.47889   -0.20478   0.91256   -0.35417   1.47889   -0.20478   0.91256   -0.35417   99.46899
1676   1.47917   -0.20460   0.91284   -0.35380   1.47917   -0.20460   0.91284   -0.35380   99.45068
1677   1.47931   -0.20469   0.91256   -0.35441   1.47931   -0.20469   0.91256   -0.35441   99.45984
1678   1.47945   -0.20472   0.91290   -0.35334   1.47945   -0.20472   0.91290   -0.35334   99.45984
1679   1.47988   -0.20450   0.91263   -0.35426   1.47988   -0.20450   0.91263   -0.35426   99.47205
1680   1.47889   -0.20490   0.91266   -0.35398   1.47889   -0.20490   0.91266   -0.35398   99.49951
1681   1.47874   -0.20411   0.91263   -0.35432   1.47874   -0.20411   0.91263   -0.35432   99.50867
1682   1.47832   -0.20511   0.91235   -0.35438   1.47832   -0.20511   0.91235   -0.35438   99.46899
1683   1.47889   -0.20408   0.91253   -0.35478   1.47889   -0.20408   0.91253   -0.35478   99.45068
1684   1.47846   -0.20533   0.91305   -0.35264   1.47846   -0.20533   0.91305   -0.35264   99.48120
1685   1.47789   -0.20560   0.91220   -0.35463   1.47789   -0.20560   0.91220   -0.35463   99.52698
1686   1.47917   -0.20524   0.91217   -0.35493   1.47917   -0.20524   0.91217   -0.35493   99.49951
1687   1.47903   -0.20539   0.91256   -0.35401   1.47903   -0.20539   0.91256   -0.35401   99.48120
1688   1.47889   -0.20515   0.91272   -0.35377   1.47889   -0.20515   0.91272   -0.35377   99.46899
1689   1.47903   -0.20557   0.91263   -0.35356   1.47903   -0.20557   0.91263   -0.35356   99.46899
1690   1.47818   -0.20548   0.91235   -0.35408   1.47818   -0.20548   0.91235   -0.35408   99.49951
1691   1.47832   -0.20542   0.91229   -0.35456   1.47832   -0.20542   0.91229   -0.35456   99.48120
1692   1.47945   -0.20554   0.91238   -0.35432   1.47945   -0.20554   0.91238   -0.35432   99.48120
1693   1.47860   -0.20511   0.91244   -0.35441   1.47860   -0.20511   0.91244   -0.35441   99.49951
1694   1.47860   -0.20472   0.91259   -0.35414   1.47860   -0.20472   0.91259   -0.35414   99.45984
1695   1.47903   -0.20493   0.91269   -0.35377   1.47903   -0.20493   0.91269   -0.35377   99.46899
1696   1.47960   -0.20579   0.91217   -0.35463   1.47960   -0.20579   0.91217   -0.35463   99.45068
1697   1.47874   -0.20563   0.91223   -0.35459   1.47874   -0.20563   0.91223   -0.35459   99.49951
1698   1.47860   -0.20408   0.91253   -0.35490   1.47860   -0.20408   0.91253   -0.35490   99.46899
1699   1.47903   -0.20548   0.91235   -0.35432   1.47903   -0.20548   0.91235   -0.35432   99.44153
1700   1.47846   -0.20524   0.91275   -0.35347   1.47846   -0.20524   0.91275   -0.35347   99.49951
1701   1.47860   -0.20405   0.91259   -0.35444   1.47860   -0.20405   0.91259   -0.35444   99.46899
1702   1.47917   -0.20545   0.91244   -0.35411   1.47917   -0.20545   0.91244   -0.35411   99.45984
1703   1.47917   -0.20478   0.91263   -0.35398   1.47917   -0.20478   0.91263   -0.35398   99.46899
1704   1.47960   -0.20502   0.91259   -0.35401   1.47960   -0.20502   0.91259   -0.35401   99.44153
1705   1.47945   -0.20606   0.91192   -0.35499   1.47945   -0.20606   0.91192   -0.35499   99.45068
1706   1.47960   -0.20490   0.91235   -0.35463   1.47960   -0.20490   0.91235   -0.35463   99.48120
1707   1.47945   -0.20499   0.91253   -0.35420   1.47945   -0.20499   0.91253   -0.35420   99.49036
1708   1.47974   -0.20499   0.91269   -0.35380   1.47974   -0.20499   0.91269   -0.35380   99.45984
1709   1.47931   -0.20515   0.91244   -0.35426   1.47931   -0.20515   0.91244   -0.35426   99.48120
1710   1.47874   -0.20664   0.91205   -0.35444   1.47874   -0.20664   0.91205   -0.35444   99.48120
1711   1.47874   -0.20347   0.91275   -0.35432   1.47874   -0.20347   0.91275   -0.35432   99.45068
1712   1.47775   -0.20569   0.91250   -0.35383   1.47775   -0.20569   0.91250   -0.35383   99.49951
1713   1.47832   -0.20615   0.91223   -0.35444   1.47832   -0.20615   0.91223   -0.35444   99.49036
1714   1.47917   -0.20490   0.91290   -0.35331   1.47917   -0.20490   0.91290   -0.35331   99.46899
1715   1.47874   -0.20435   0.91284   -0.35395   1.47874   -0.20435   0.91284   -0.35395   99.46899
1716   1.47846   -0.20432   0.91244   -0.35472   1.47846   -0.20432   0.91244   -0.35472   99.44153
1717   1.47889   -0.20493   0.91275   -0.35374   1.47889   -0.20493   0.91275   -0.35374   99.49951
1718   1.47917   -0.20518   0.91220   -0.35514   1.47917   -0.20518   0.91220   -0.35514   99.49036
1719   1.47889   -0.20469   0.91253   -0.35447   1.47889   -0.20469   0.91253   -0.35447   99.48120
1720   1.47917   -0.20536   0.91214   -0.35496   1.47917   -0.20536   0.91214   -0.35496   99.46899
1721   1.47917   -0.20493   0.91238   -0.35435   1.47917   -0.20493   0.91238   -0.35435   99.45984
1722   1.47889   -0.20463   0.91241   -0.35472   1.47889   -0.20463   0.91241   -0.35472   99.45068
1723   1.47874   -0.20420   0.91244   -0.35496   1.47874   -0.20420   0.91244   -0.35496   99.49951
1724   1.47903   -0.20539   0.91263   -0.35359   1.47903   -0.20539   0.91263   -0.35359   99.49951
1725   1.47903   -0.20536   0.91223   -0.35459   1.47903   -0.20536   0.91223   -0.35459   99.45068
1726   1.47917   -0.20524   0.91250   -0.35408   1.47917   -0.20524   0.91250   -0.35408   99.49036
1727   1.47974   -0.20673   0.91198   -0.35463   1.47974   -0.20673   0.91198   -0.35463   99.45984
1728   1.47917   -0.20460   0.91232   -0.35508   1.47917   -0.20460   0.91232   -0.35508   99.44153
1729   1.47988   -0.20487   0.91253   -0.35420   1.47988   -0.20487   0.91253   -0.35420   99.45984
1730   1.47945   -0.20466   0.91250   -0.35435   1.47945   -0.20466   0.91250   -0.35435   99.47205
1731   1.47903   -0.20429   0.91263   -0.35429   1.47903   -0.20429   0.91263   -0.35429   99.45984
1732   1.47889   -0.20460   0.91284   -0.35368   1.47889   -0.20460   0.91284   -0.35368   99.46899
1733   1.47874   -0.20499   0.91250   -0.35435   1.47874   -0.20499   0.91250   -0.35435   99.45068
1734   1.47789   -0.20536   0.91247   -0.35423   1.47789   -0.20536   0.91247   -0.35423   99.49036
1735   1.47775   -0.20502   0.91235   -0.35463   1.47775   -0.20502   0.91235   -0.35463   99.52698
1736   1.47832   -0.20551   0.91241   -0.35429   1.47832   -0.20551   0.91241   -0.35429   99.46899
1737   1.47803   -0.20450   0.91235   -0.35490   1.47803   -0.20450   0.91235   -0.35490   99.46899
1738   1.47846   -0.20441   0.91305   -0.35322   1.47846   -0.20441   0.91305   -0.35322   99.45984
1739   1.47974   -0.20508   0.91308   -0.35276   1.47974   -0.20508   0.91308   -0.35276   99.47205
1740   1.47917   -0.20527   0.91305   -0.35292   1.47917   -0.20527   0.91305   -0.35292   99.46899
1741   1.47917   -0.20563   0.91269   -0.35337   1.47917   -0.20563   0.91269   -0.35337   99.45984
1742   1.47917   -0.20579   0.91272   -0.35322   1.47917   -0.20579   0.91272   -0.35322   99.49951
1743   1.47889   -0.20566   0.91269   -0.35325   1.47889   -0.20566   0.91269   -0.35325   99.48120
1744   1.47860   -0.20563   0.91266   -0.35368   1.47860   -0.20563   0.91266   -0.35368   99.49036
1745   1.47832   -0.20554   0.91263   -0.35356   1.47832   -0.20554   0.91263   -0.35356   99.49951
1746   1.47775   -0.20511   0.91281   -0.35328   1.47775   -0.20511   0.91281   -0.35328   99.47815
1747   1.47874   -0.20582   0.91275   -0.35316   1.47874   -0.20582   0.91275   -0.35316   99.48120
1748   1.47889   -0.20518   0.91226   -0.35469   1.47889   -0.20518   0.91226   -0.35469   99.45068
1749   1.47846   -0.20505   0.91281   -0.35356   1.47846   -0.20505   0.91281   -0.35356   99.49036
1750   1.47974   -0.20499   0.91266   -0.35395   1.47974   -0.20499   0.91266   -0.35395   99.45068
1751   1.48002   -0.20472   0.91296   -0.35340   1.48002   -0.20472   0.91296   -0.35340   99.45984
1752   1.47889   -0.20530   0.91266   -0.35368   1.47889   -0.20530   0.91266   -0.35368   99.48120
1753   1.47860   -0.20563   0.91241   -0.35417   1.47860   -0.20563   0.91241   -0.35417   99.45068
1754   1.47860   -0.20634   0.91235   -0.35392   1.47860   -0.20634   0.91235   -0.35392   99.49951
1755   1.47832   -0.20554   0.91238   -0.35417   1.47832   -0.20554   0.91238   -0.35417   99.45984
1756   1.47860   -0.20588   0.91247   -0.35371   1.47860   -0.20588   0.91247   -0.35371   99.48120
1757   1.47846   -0.20524   0.91269   -0.35365   1.47846   -0.20524   0.91269   -0.35365   99.48120
1758   1.47846   -0.20472   0.91296   -0.35328   1.47846   -0.20472   0.91296   -0.35328   99.49036
1759   1.47903   -0.20563   0.91281   -0.35301   1.47903   -0.20563   0.91281   -0.35301   99.45068
1760   1.47960   -0.20441   0.91253   -0.35447   1.47960   -0.20441   0.91253   -0.35447   99.48120
1761   1.47889   -0.20432   0.91296   -0.35347   1.47889   -0.20432   0.91296   -0.35347   99.49951
1762   1.47931   -0.20566   0.91256   -0.35386   1.47931   -0.20566   0.91256   -0.35386   99.49951
1763   1.47988   -0.20582   0.91299   -0.35267   1.47988   -0.20582   0.91299   -0.35267   99.45984
1764   1.47832   -0.20545   0.91278   -0.35307   1.47832   -0.20545   0.91278   -0.35307   99.49951
1765   1.47846   -0.20466   0.91305   -0.35310   1.47846   -0.20466   0.91305   -0.35310   99.46899
1766   1.47860   -0.20533   0.91263   -0.35383   1.47860   -0.20533   0.91263   -0.35383   99.49036
1767   1.47903   -0.20582   0.91214   -0.35466   1.47903   -0.20582   0.91214   -0.35466   99.48120
1768   1.47803   -0.20606   0.91244   -0.35383   1.47803   -0.20606   0.91244   -0.35383   99.48120
1769   1.47846   -0.20530   0.91250   -0.35408   1.47846   -0.20530   0.91250   -0.35408   99.49951
1770   1.47889   -0.20475   0.91281   -0.35356   1.47889   -0.20475   0.91281   -0.35356   99.49036
1771   1.47903   -0.20463   0.91281   -0.35359   1.47903   -0.20463   0.91281   -0.35359   99.45068
1772   1.47903   -0.20560   0.91281   -0.35301   1.47903   -0.20560   0.91281   -0.35301   99.49036
1773   1.47874   -0.20447   0.91272   -0.35405   1.47874   -0.20447   0.91272   -0.35405   99.49951
1774   1.47832   -0.20429   0.91305   -0.35334   1.47832   -0.20429   0.91305   -0.35334   99.49036
1775   1.47945   -0.20515   0.91275   -0.35359   1.47945   -0.20515   0.91275   -0.35359   99.47205
1776   1.47832   -0.20426   0.91299   -0.35353   1.47832   -0.20426   0.91299   -0.35353   99.50867
1777   1.47789   -0.20408   0.91305   -0.35350   1.47789   -0.20408   0.91305   -0.35350   99.45068
1778   1.47860   -0.20661   0.91208   -0.35417   1.47860   -0.20661   0.91208   -0.35417   99.48120
1779   1.47803   -0.20426   0.91317   -0.35285   1.47803   -0.20426   0.91317   -0.35285   99.52698
1780   1.47789   -0.20487   0.91290   -0.35347   1.47789   -0.20487   0.91290   -0.35347   99.50867
1781   1.47889   -0.20557   0.91253   -0.35365   1.47889   -0.20557   0.91253   -0.35365   99.50867
1782   1.47931   -0.20515   0.91272   -0.35362   1.47931   -0.20515   0.91272   -0.35362   99.45068
1783   1.47874   -0.20579   0.91281   -0.35313   1.47874   -0.20579   0.91281   -0.35313   99.49951
