Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:21:3 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
863   1.47931   -0.20621   0.91269   -0.35295   1.47931   -0.20621   0.91269   -0.35295   99.45984
864   1.47917   -0.20612   0.91293   -0.35273   1.47917   -0.20612   0.91293   -0.35273   99.44153
865   1.47860   -0.20588   0.91287   -0.35292   1.47860   -0.20588   0.91287   -0.35292   99.45068
866   1.47931   -0.20435   0.91366   -0.35173   1.47931   -0.20435   0.91366   -0.35173   99.45068
867   1.47960   -0.20463   0.91351   -0.35185   1.47960   -0.20463   0.91351   -0.35185   99.45068
868   1.47945   -0.20515   0.91305   -0.35264   1.47945   -0.20515   0.91305   -0.35264   99.45068
869   1.47917   -0.20533   0.91278   -0.35331   1.47917   -0.20533   0.91278   -0.35331   99.44153
870   1.47889   -0.20618   0.91308   -0.35206   1.47889   -0.20618   0.91308   -0.35206   99.49036
871   1.47945   -0.20466   0.91293   -0.35331   1.47945   -0.20466   0.91293   -0.35331   99.45068
872   1.47889   -0.20594   0.91302   -0.35237   1.47889   -0.20594   0.91302   -0.35237   99.46899
873   1.47860   -0.20600   0.91321   -0.35206   1.47860   -0.20600   0.91321   -0.35206   99.46899
874   1.47974   -0.20527   0.91324   -0.35234   1.47974   -0.20527   0.91324   -0.35234   99.45068
875   1.47945   -0.20499   0.91299   -0.35310   1.47945   -0.20499   0.91299   -0.35310   99.48120
876   1.47889   -0.20435   0.91290   -0.35365   1.47889   -0.20435   0.91290   -0.35365   99.48120
877   1.47846   -0.20554   0.91284   -0.35298   1.47846   -0.20554   0.91284   -0.35298   99.51782
878   1.47889   -0.20579   0.91281   -0.35298   1.47889   -0.20579   0.91281   -0.35298   99.49036
879   1.47917   -0.20548   0.91259   -0.35359   1.47917   -0.20548   0.91259   -0.35359   99.46899
880   1.47903   -0.20429   0.91284   -0.35371   1.47903   -0.20429   0.91284   -0.35371   99.49036
881   1.47832   -0.20557   0.91281   -0.35313   1.47832   -0.20557   0.91281   -0.35313   99.45984
882   1.47945   -0.20460   0.91308   -0.35319   1.47945   -0.20460   0.91308   -0.35319   99.47205
883   1.47917   -0.20536   0.91275   -0.35347   1.47917   -0.20536   0.91275   -0.35347   99.45068
884   1.47917   -0.20530   0.91263   -0.35395   1.47917   -0.20530   0.91263   -0.35395   99.45068
885   1.47889   -0.20579   0.91287   -0.35292   1.47889   -0.20579   0.91287   -0.35292   99.45068
886   1.47874   -0.20667   0.91269   -0.35267   1.47874   -0.20667   0.91269   -0.35267   99.49036
887   1.47889   -0.20624   0.91235   -0.35392   1.47889   -0.20624   0.91235   -0.35392   99.49951
888   1.47860   -0.20579   0.91296   -0.35258   1.47860   -0.20579   0.91296   -0.35258   99.49951
889   1.47889   -0.20502   0.91281   -0.35353   1.47889   -0.20502   0.91281   -0.35353   99.44153
890   1.47903   -0.20603   0.91293   -0.35273   1.47903   -0.20603   0.91293   -0.35273   99.46899
891   1.47874   -0.20576   0.91247   -0.35383   1.47874   -0.20576   0.91247   -0.35383   99.46899
892   1.47945   -0.20600   0.91235   -0.35417   1.47945   -0.20600   0.91235   -0.35417   99.47205
893   1.47960   -0.20631   0.91293   -0.35234   1.47960   -0.20631   0.91293   -0.35234   99.45984
894   1.47860   -0.20542   0.91226   -0.35444   1.47860   -0.20542   0.91226   -0.35444   99.45068
895   1.47803   -0.20618   0.91244   -0.35371   1.47803   -0.20618   0.91244   -0.35371   99.48120
896   1.47832   -0.20530   0.91284   -0.35301   1.47832   -0.20530   0.91284   -0.35301   99.49951
897   1.47818   -0.20554   0.91284   -0.35285   1.47818   -0.20554   0.91284   -0.35285   99.45984
898   1.47903   -0.20655   0.91238   -0.35350   1.47903   -0.20655   0.91238   -0.35350   99.46899
899   1.47960   -0.20600   0.91238   -0.35414   1.47960   -0.20600   0.91238   -0.35414   99.47205
900   1.47846   -0.20557   0.91250   -0.35408   1.47846   -0.20557   0.91250   -0.35408   99.46899
901   1.47846   -0.20676   0.91226   -0.35371   1.47846   -0.20676   0.91226   -0.35371   99.45984
902   1.47931   -0.20557   0.91247   -0.35411   1.47931   -0.20557   0.91247   -0.35411   99.45984
903   1.47917   -0.20545   0.91250   -0.35380   1.47917   -0.20545   0.91250   -0.35380   99.48120
904   1.47846   -0.20643   0.91287   -0.35252   1.47846   -0.20643   0.91287   -0.35252   99.49951
905   1.47860   -0.20545   0.91290   -0.35304   1.47860   -0.20545   0.91290   -0.35304   99.49036
906   1.47974   -0.20631   0.91241   -0.35398   1.47974   -0.20631   0.91241   -0.35398   99.45984
907   1.47974   -0.20588   0.91266   -0.35328   1.47974   -0.20588   0.91266   -0.35328   99.48120
908   1.47874   -0.20600   0.91223   -0.35441   1.47874   -0.20600   0.91223   -0.35441   99.45984
909   1.47832   -0.20667   0.91266   -0.35298   1.47832   -0.20667   0.91266   -0.35298   99.50867
910   1.47974   -0.20591   0.91296   -0.35267   1.47974   -0.20591   0.91296   -0.35267   99.45068
911   1.47945   -0.20615   0.91266   -0.35310   1.47945   -0.20615   0.91266   -0.35310   99.48120
912   1.47889   -0.20542   0.91263   -0.35368   1.47889   -0.20542   0.91263   -0.35368   99.48120
913   1.47803   -0.20585   0.91247   -0.35383   1.47803   -0.20585   0.91247   -0.35383   99.49951
914   1.47818   -0.20557   0.91250   -0.35392   1.47818   -0.20557   0.91250   -0.35392   99.46899
915   1.47860   -0.20576   0.91287   -0.35292   1.47860   -0.20576   0.91287   -0.35292   99.45068
916   1.47789   -0.20634   0.91223   -0.35405   1.47789   -0.20634   0.91223   -0.35405   99.49036
917   1.47917   -0.20594   0.91232   -0.35395   1.47917   -0.20594   0.91232   -0.35395   99.49951
918   1.47889   -0.20603   0.91244   -0.35383   1.47889   -0.20603   0.91244   -0.35383   99.48120
919   1.47818   -0.20670   0.91253   -0.35322   1.47818   -0.20670   0.91253   -0.35322   99.48120
920   1.47917   -0.20551   0.91263   -0.35368   1.47917   -0.20551   0.91263   -0.35368   99.44153
921   1.47832   -0.20530   0.91281   -0.35328   1.47832   -0.20530   0.91281   -0.35328   99.50867
922   1.47832   -0.20591   0.91284   -0.35270   1.47832   -0.20591   0.91284   -0.35270   99.45984
923   1.47931   -0.20658   0.91284   -0.35240   1.47931   -0.20658   0.91284   -0.35240   99.45984
924   1.47988   -0.20515   0.91269   -0.35365   1.47988   -0.20515   0.91269   -0.35365   99.48120
925   1.47960   -0.20649   0.91269   -0.35292   1.47960   -0.20649   0.91269   -0.35292   99.47205
926   1.47931   -0.20609   0.91198   -0.35505   1.47931   -0.20609   0.91198   -0.35505   99.44153
927   1.47860   -0.20637   0.91263   -0.35313   1.47860   -0.20637   0.91263   -0.35313   99.49036
928   1.47903   -0.20554   0.91275   -0.35319   1.47903   -0.20554   0.91275   -0.35319   99.50867
929   1.47889   -0.20621   0.91226   -0.35426   1.47889   -0.20621   0.91226   -0.35426   99.52698
930   1.47846   -0.20536   0.91275   -0.35347   1.47846   -0.20536   0.91275   -0.35347   99.49951
931   1.47775   -0.20652   0.91266   -0.35285   1.47775   -0.20652   0.91266   -0.35285   99.49951
932   1.47818   -0.20627   0.91205   -0.35484   1.47818   -0.20627   0.91205   -0.35484   99.50867
933   1.47832   -0.20624   0.91247   -0.35365   1.47832   -0.20624   0.91247   -0.35365   99.45984
934   1.47860   -0.20646   0.91211   -0.35438   1.47860   -0.20646   0.91211   -0.35438   99.49036
935   1.47945   -0.20518   0.91208   -0.35514   1.47945   -0.20518   0.91208   -0.35514   99.47205
936   1.47874   -0.20707   0.91159   -0.35524   1.47874   -0.20707   0.91159   -0.35524   99.46899
937   1.47846   -0.20667   0.91183   -0.35493   1.47846   -0.20667   0.91183   -0.35493   99.49036
938   1.47874   -0.20624   0.91144   -0.35621   1.47874   -0.20624   0.91144   -0.35621   99.46899
939   1.47789   -0.20692   0.91150   -0.35560   1.47789   -0.20692   0.91150   -0.35560   99.52698
940   1.47803   -0.20618   0.91134   -0.35646   1.47803   -0.20618   0.91134   -0.35646   99.49951
941   1.47903   -0.20521   0.91159   -0.35636   1.47903   -0.20521   0.91159   -0.35636   99.44153
942   1.47974   -0.20432   0.91226   -0.35524   1.47974   -0.20432   0.91226   -0.35524   99.44153
943   1.47917   -0.20441   0.91232   -0.35493   1.47917   -0.20441   0.91232   -0.35493   99.48120
944   1.47889   -0.20466   0.91241   -0.35472   1.47889   -0.20466   0.91241   -0.35472   99.48120
945   1.47945   -0.20463   0.91202   -0.35560   1.47945   -0.20463   0.91202   -0.35560   99.45068
946   1.47903   -0.20545   0.91208   -0.35487   1.47903   -0.20545   0.91208   -0.35487   99.45068
947   1.47846   -0.20545   0.91208   -0.35487   1.47846   -0.20545   0.91208   -0.35487   99.49036
948   1.47960   -0.20664   0.91217   -0.35441   1.47960   -0.20664   0.91217   -0.35441   99.43237
949   1.47903   -0.20603   0.91153   -0.35600   1.47903   -0.20603   0.91153   -0.35600   99.49036
950   1.47860   -0.20573   0.91189   -0.35514   1.47860   -0.20573   0.91189   -0.35514   99.49036
951   1.47818   -0.20530   0.91232   -0.35453   1.47818   -0.20530   0.91232   -0.35453   99.51782
952   1.47860   -0.20533   0.91177   -0.35618   1.47860   -0.20533   0.91177   -0.35618   99.49036
953   1.47874   -0.20441   0.91293   -0.35347   1.47874   -0.20441   0.91293   -0.35347   99.45984
954   1.47775   -0.20405   0.91284   -0.35408   1.47775   -0.20405   0.91284   -0.35408   99.49036
955   1.47775   -0.20634   0.91183   -0.35505   1.47775   -0.20634   0.91183   -0.35505   99.46899
956   1.47832   -0.20408   0.91278   -0.35417   1.47832   -0.20408   0.91278   -0.35417   99.50867
957   1.47917   -0.20350   0.91229   -0.35578   1.47917   -0.20350   0.91229   -0.35578   99.46899
958   1.47917   -0.20441   0.91183   -0.35630   1.47917   -0.20441   0.91183   -0.35630   99.48120
959   1.47945   -0.20408   0.91281   -0.35420   1.47945   -0.20408   0.91281   -0.35420   99.41406
960   1.47988   -0.20527   0.91220   -0.35502   1.47988   -0.20527   0.91220   -0.35502   99.48120
961   1.47931   -0.20566   0.91198   -0.35530   1.47931   -0.20566   0.91198   -0.35530   99.47205
962   1.47846   -0.20435   0.91290   -0.35377   1.47846   -0.20435   0.91290   -0.35377   99.45068
963   1.47761   -0.20499   0.91238   -0.35450   1.47761   -0.20499   0.91238   -0.35450   99.51782
964   1.47832   -0.20454   0.91238   -0.35487   1.47832   -0.20454   0.91238   -0.35487   99.48120
965   1.47860   -0.20518   0.91220   -0.35478   1.47860   -0.20518   0.91220   -0.35478   99.48120
966   1.47889   -0.20533   0.91235   -0.35463   1.47889   -0.20533   0.91235   -0.35463   99.49951
967   1.47874   -0.20533   0.91244   -0.35414   1.47874   -0.20533   0.91244   -0.35414   99.48120
968   1.47917   -0.20524   0.91202   -0.35520   1.47917   -0.20524   0.91202   -0.35520   99.49036
969   1.47988   -0.20356   0.91244   -0.35511   1.47988   -0.20356   0.91244   -0.35511   99.45984
970   1.47945   -0.20493   0.91259   -0.35401   1.47945   -0.20493   0.91259   -0.35401   99.47205
971   1.47860   -0.20515   0.91217   -0.35505   1.47860   -0.20515   0.91217   -0.35505   99.46899
972   1.47889   -0.20542   0.91287   -0.35319   1.47889   -0.20542   0.91287   -0.35319   99.44153
973   1.47917   -0.20588   0.91278   -0.35304   1.47917   -0.20588   0.91278   -0.35304   99.49951
974   1.47874   -0.20576   0.91287   -0.35307   1.47874   -0.20576   0.91287   -0.35307   99.51782
975   1.47832   -0.20566   0.91253   -0.35389   1.47832   -0.20566   0.91253   -0.35389   99.39270
976   1.47860   -0.20734   0.91217   -0.35389   1.47860   -0.20734   0.91217   -0.35389   99.42322
977   1.47860   -0.20588   0.91253   -0.35365   1.47860   -0.20588   0.91253   -0.35365   99.49951
978   1.47945   -0.20530   0.91287   -0.35334   1.47945   -0.20530   0.91287   -0.35334   99.47205
979   1.47874   -0.20502   0.91299   -0.35298   1.47874   -0.20502   0.91299   -0.35298   99.45068
980   1.47903   -0.20646   0.91214   -0.35447   1.47903   -0.20646   0.91214   -0.35447   99.46899
981   1.47931   -0.20676   0.91256   -0.35316   1.47931   -0.20676   0.91256   -0.35316   99.45984
982   1.47917   -0.20606   0.91214   -0.35438   1.47917   -0.20606   0.91214   -0.35438   99.48120
983   1.47917   -0.20734   0.91232   -0.35337   1.47917   -0.20734   0.91232   -0.35337   99.43237
984   1.47874   -0.20627   0.91247   -0.35365   1.47874   -0.20627   0.91247   -0.35365   99.45068
985   1.47860   -0.20743   0.91217   -0.35353   1.47860   -0.20743   0.91217   -0.35353   99.45984
986   1.47832   -0.20582   0.91281   -0.35298   1.47832   -0.20582   0.91281   -0.35298   99.46899
987   1.47903   -0.20664   0.91223   -0.35401   1.47903   -0.20664   0.91223   -0.35401   99.45984
988   1.47860   -0.20634   0.91269   -0.35295   1.47860   -0.20634   0.91269   -0.35295   99.50867
989   1.47789   -0.20640   0.91198   -0.35478   1.47789   -0.20640   0.91198   -0.35478   99.49036
990   1.47860   -0.20637   0.91256   -0.35331   1.47860   -0.20637   0.91256   -0.35331   99.46899
991   1.47945   -0.20573   0.91247   -0.35383   1.47945   -0.20573   0.91247   -0.35383   99.48120
992   1.47931   -0.20652   0.91241   -0.35347   1.47931   -0.20652   0.91241   -0.35347   99.45984
993   1.47860   -0.20646   0.91272   -0.35301   1.47860   -0.20646   0.91272   -0.35301   99.46899
994   1.47889   -0.20661   0.91250   -0.35313   1.47889   -0.20661   0.91250   -0.35313   99.49951
995   1.47917   -0.20679   0.91208   -0.35429   1.47917   -0.20679   0.91208   -0.35429   99.49036
996   1.47846   -0.20606   0.91235   -0.35392   1.47846   -0.20606   0.91235   -0.35392   99.48120
997   1.47889   -0.20634   0.91235   -0.35392   1.47889   -0.20634   0.91235   -0.35392   99.48120
998   1.47803   -0.20661   0.91247   -0.35353   1.47803   -0.20661   0.91247   -0.35353   99.49036
999   1.47874   -0.20624   0.91202   -0.35487   1.47874   -0.20624   0.91202   -0.35487   99.44153
1000   1.47945   -0.20444   0.91278   -0.35386   1.47945   -0.20444   0.91278   -0.35386   99.47205
1001   1.47931   -0.20542   0.91287   -0.35295   1.47931   -0.20542   0.91287   -0.35295   99.47205
1002   1.47945   -0.20640   0.91211   -0.35429   1.47945   -0.20640   0.91211   -0.35429   99.44153
1003   1.47931   -0.20652   0.91192   -0.35481   1.47931   -0.20652   0.91192   -0.35481   99.45984
1004   1.47945   -0.20521   0.91244   -0.35438   1.47945   -0.20521   0.91244   -0.35438   99.43237
1005   1.47931   -0.20579   0.91223   -0.35444   1.47931   -0.20579   0.91223   -0.35444   99.49036
1006   1.47931   -0.20695   0.91223   -0.35398   1.47931   -0.20695   0.91223   -0.35398   99.44153
1007   1.47818   -0.20838   0.91159   -0.35466   1.47818   -0.20838   0.91159   -0.35466   99.48120
1008   1.47803   -0.20655   0.91238   -0.35374   1.47803   -0.20655   0.91238   -0.35374   99.48120
1009   1.47832   -0.20670   0.91205   -0.35456   1.47832   -0.20670   0.91205   -0.35456   99.46899
1010   1.47860   -0.20890   0.91171   -0.35386   1.47860   -0.20890   0.91171   -0.35386   99.45068
1011   1.47832   -0.20682   0.91208   -0.35414   1.47832   -0.20682   0.91208   -0.35414   99.49036
1012   1.47889   -0.20566   0.91217   -0.35478   1.47889   -0.20566   0.91217   -0.35478   99.49036
1013   1.47931   -0.20588   0.91162   -0.35594   1.47931   -0.20588   0.91162   -0.35594   99.49036
1014   1.47889   -0.20505   0.91229   -0.35469   1.47889   -0.20505   0.91229   -0.35469   99.45068
1015   1.47931   -0.20634   0.91211   -0.35453   1.47931   -0.20634   0.91211   -0.35453   99.49036
1016   1.47988   -0.20481   0.91238   -0.35463   1.47988   -0.20481   0.91238   -0.35463   99.48120
1017   1.47860   -0.20539   0.91220   -0.35463   1.47860   -0.20539   0.91220   -0.35463   99.46899
1018   1.47789   -0.20634   0.91269   -0.35319   1.47789   -0.20634   0.91269   -0.35319   99.47815
1019   1.47818   -0.20612   0.91244   -0.35383   1.47818   -0.20612   0.91244   -0.35383   99.50867
1020   1.47832   -0.20524   0.91235   -0.35447   1.47832   -0.20524   0.91235   -0.35447   99.48120
1021   1.47818   -0.20444   0.91281   -0.35383   1.47818   -0.20444   0.91281   -0.35383   99.49036
1022   1.47846   -0.20560   0.91263   -0.35368   1.47846   -0.20560   0.91263   -0.35368   99.46899
1023   1.47803   -0.20634   0.91256   -0.35319   1.47803   -0.20634   0.91256   -0.35319   99.49036
1024   1.47860   -0.20566   0.91253   -0.35380   1.47860   -0.20566   0.91253   -0.35380   99.50867
1025   1.48073   -0.20603   0.91241   -0.35386   1.48073   -0.20603   0.91241   -0.35386   99.42322
1026   1.47945   -0.20518   0.91305   -0.35276   1.47945   -0.20518   0.91305   -0.35276   99.47205
1027   1.47917   -0.20603   0.91272   -0.35307   1.47917   -0.20603   0.91272   -0.35307   99.50867
1028   1.47903   -0.20548   0.91244   -0.35414   1.47903   -0.20548   0.91244   -0.35414   99.49036
1029   1.47889   -0.20530   0.91327   -0.35206   1.47889   -0.20530   0.91327   -0.35206   99.44153
1030   1.47775   -0.20496   0.91287   -0.35337   1.47775   -0.20496   0.91287   -0.35337   99.49036
1031   1.47832   -0.20539   0.91284   -0.35325   1.47832   -0.20539   0.91284   -0.35325   99.49951
1032   1.47846   -0.20515   0.91263   -0.35386   1.47846   -0.20515   0.91263   -0.35386   99.45068
1033   1.47903   -0.20499   0.91269   -0.35392   1.47903   -0.20499   0.91269   -0.35392   99.50867
1034   1.47931   -0.20496   0.91244   -0.35441   1.47931   -0.20496   0.91244   -0.35441   99.50867
1035   1.47889   -0.20533   0.91183   -0.35563   1.47889   -0.20533   0.91183   -0.35563   99.49036
1036   1.47903   -0.20591   0.91250   -0.35380   1.47903   -0.20591   0.91250   -0.35380   99.48120
1037   1.47917   -0.20469   0.91214   -0.35536   1.47917   -0.20469   0.91214   -0.35536   99.49036
1038   1.47832   -0.20450   0.91272   -0.35392   1.47832   -0.20450   0.91272   -0.35392   99.46899
1039   1.47832   -0.20365   0.91302   -0.35371   1.47832   -0.20365   0.91302   -0.35371   99.49036
1040   1.47874   -0.20490   0.91272   -0.35377   1.47874   -0.20490   0.91272   -0.35377   99.46899
1041   1.47818   -0.20447   0.91287   -0.35377   1.47818   -0.20447   0.91287   -0.35377   99.46899
1042   1.47704   -0.20505   0.91305   -0.35279   1.47704   -0.20505   0.91305   -0.35279   99.46899
1043   1.47860   -0.20475   0.91269   -0.35392   1.47860   -0.20475   0.91269   -0.35392   99.45068
1044   1.47903   -0.20408   0.91293   -0.35374   1.47903   -0.20408   0.91293   -0.35374   99.46899
1045   1.47860   -0.20569   0.91202   -0.35514   1.47860   -0.20569   0.91202   -0.35514   99.46899
1046   1.47960   -0.20490   0.91202   -0.35572   1.47960   -0.20490   0.91202   -0.35572   99.49036
1047   1.47889   -0.20655   0.91238   -0.35362   1.47889   -0.20655   0.91238   -0.35362   99.49951
1048   1.47874   -0.20664   0.91211   -0.35414   1.47874   -0.20664   0.91211   -0.35414   99.49951
1049   1.47931   -0.20545   0.91266   -0.35353   1.47931   -0.20545   0.91266   -0.35353   99.48120
1050   1.47945   -0.20389   0.91238   -0.35517   1.47945   -0.20389   0.91238   -0.35517   99.44153
1051   1.47789   -0.20344   0.91321   -0.35337   1.47789   -0.20344   0.91321   -0.35337   99.47815
1052   1.47818   -0.20417   0.91259   -0.35459   1.47818   -0.20417   0.91259   -0.35459   99.49951
1053   1.47860   -0.20319   0.91275   -0.35459   1.47860   -0.20319   0.91275   -0.35459   99.50867
1054   1.47889   -0.20511   0.91232   -0.35453   1.47889   -0.20511   0.91232   -0.35453   99.48120
1055   1.47917   -0.20454   0.91266   -0.35411   1.47917   -0.20454   0.91266   -0.35411   99.46899
1056   1.47903   -0.20573   0.91214   -0.35478   1.47903   -0.20573   0.91214   -0.35478   99.51782
1057   1.47874   -0.20536   0.91208   -0.35527   1.47874   -0.20536   0.91208   -0.35527   99.48120
1058   1.47988   -0.20447   0.91281   -0.35359   1.47988   -0.20447   0.91281   -0.35359   99.45068
1059   1.47974   -0.20475   0.91330   -0.35231   1.47974   -0.20475   0.91330   -0.35231   99.43237
1060   1.47846   -0.20396   0.91339   -0.35264   1.47846   -0.20396   0.91339   -0.35264   99.48120
1061   1.47818   -0.20444   0.91360   -0.35170   1.47818   -0.20444   0.91360   -0.35170   99.51782
1062   1.47846   -0.20441   0.91311   -0.35304   1.47846   -0.20441   0.91311   -0.35304   99.49951
1063   1.47803   -0.20582   0.91305   -0.35224   1.47803   -0.20582   0.91305   -0.35224   99.50867
1064   1.47846   -0.20484   0.91296   -0.35316   1.47846   -0.20484   0.91296   -0.35316   99.49036
1065   1.47889   -0.20530   0.91299   -0.35270   1.47889   -0.20530   0.91299   -0.35270   99.46899
1066   1.48002   -0.20502   0.91327   -0.35234   1.48002   -0.20502   0.91327   -0.35234   99.43237
1067   1.47945   -0.20530   0.91314   -0.35255   1.47945   -0.20530   0.91314   -0.35255   99.44153
1068   1.47889   -0.20371   0.91299   -0.35359   1.47889   -0.20371   0.91299   -0.35359   99.49036
1069   1.47874   -0.20389   0.91369   -0.35197   1.47874   -0.20389   0.91369   -0.35197   99.49951
1070   1.48002   -0.20496   0.91305   -0.35279   1.48002   -0.20496   0.91305   -0.35279   99.44153
1071   1.48002   -0.20371   0.91348   -0.35246   1.48002   -0.20371   0.91348   -0.35246   99.49036
1072   1.47903   -0.20426   0.91339   -0.35228   1.47903   -0.20426   0.91339   -0.35228   99.49036
1073   1.47889   -0.20447   0.91281   -0.35371   1.47889   -0.20447   0.91281   -0.35371   99.45984
1074   1.47917   -0.20591   0.91296   -0.35270   1.47917   -0.20591   0.91296   -0.35270   99.49036
1075   1.47917   -0.20457   0.91311   -0.35292   1.47917   -0.20457   0.91311   -0.35292   99.48120
1076   1.47846   -0.20441   0.91281   -0.35374   1.47846   -0.20441   0.91281   -0.35374   99.49951
1077   1.47818   -0.20292   0.91382   -0.35206   1.47818   -0.20292   0.91382   -0.35206   99.53613
1078   1.47903   -0.20356   0.91369   -0.35200   1.47903   -0.20356   0.91369   -0.35200   99.45984
1079   1.47889   -0.20426   0.91299   -0.35353   1.47889   -0.20426   0.91299   -0.35353   99.46899
1080   1.47917   -0.20368   0.91369   -0.35200   1.47917   -0.20368   0.91369   -0.35200   99.48120
1081   1.47860   -0.20460   0.91330   -0.35246   1.47860   -0.20460   0.91330   -0.35246   99.45984
1082   1.47874   -0.20457   0.91330   -0.35246   1.47874   -0.20457   0.91330   -0.35246   99.45068
1083   1.47860   -0.20353   0.91324   -0.35310   1.47860   -0.20353   0.91324   -0.35310   99.48120
1084   1.47761   -0.20377   0.91330   -0.35264   1.47761   -0.20377   0.91330   -0.35264   99.51782
1085   1.47818   -0.20392   0.91330   -0.35292   1.47818   -0.20392   0.91330   -0.35292   99.49951
1086   1.47860   -0.20304   0.91348   -0.35276   1.47860   -0.20304   0.91348   -0.35276   99.49951
1087   1.47889   -0.20466   0.91348   -0.35179   1.47889   -0.20466   0.91348   -0.35179   99.48120
1088   1.47889   -0.20353   0.91385   -0.35160   1.47889   -0.20353   0.91385   -0.35160   99.51782
1089   1.47974   -0.20344   0.91369   -0.35224   1.47974   -0.20344   0.91369   -0.35224   99.43237
1090   1.47931   -0.20438   0.91336   -0.35240   1.47931   -0.20438   0.91336   -0.35240   99.47205
1091   1.47889   -0.20447   0.91339   -0.35212   1.47889   -0.20447   0.91339   -0.35212   99.49036
1092   1.47903   -0.20420   0.91351   -0.35215   1.47903   -0.20420   0.91351   -0.35215   99.50867
1093   1.47931   -0.20411   0.91321   -0.35285   1.47931   -0.20411   0.91321   -0.35285   99.49951
1094   1.47818   -0.20319   0.91372   -0.35212   1.47818   -0.20319   0.91372   -0.35212   99.51782
1095   1.47818   -0.20383   0.91302   -0.35356   1.47818   -0.20383   0.91302   -0.35356   99.46899
1096   1.47818   -0.20359   0.91385   -0.35136   1.47818   -0.20359   0.91385   -0.35136   99.52698
1097   1.47789   -0.20331   0.91354   -0.35267   1.47789   -0.20331   0.91354   -0.35267   99.45984
1098   1.47846   -0.20377   0.91351   -0.35243   1.47846   -0.20377   0.91351   -0.35243   99.49036
1099   1.47945   -0.20450   0.91342   -0.35234   1.47945   -0.20450   0.91342   -0.35234   99.42322
1100   1.47846   -0.20310   0.91333   -0.35304   1.47846   -0.20310   0.91333   -0.35304   99.48120
1101   1.47832   -0.20402   0.91351   -0.35243   1.47832   -0.20402   0.91351   -0.35243   99.50867
1102   1.47889   -0.20408   0.91372   -0.35170   1.47889   -0.20408   0.91372   -0.35170   99.45984
1103   1.47931   -0.20255   0.91336   -0.35343   1.47931   -0.20255   0.91336   -0.35343   99.45068
1104   1.47903   -0.20313   0.91330   -0.35343   1.47903   -0.20313   0.91330   -0.35343   99.48120
1105   1.47931   -0.20298   0.91348   -0.35276   1.47931   -0.20298   0.91348   -0.35276   99.49036
1106   1.47931   -0.20396   0.91357   -0.35224   1.47931   -0.20396   0.91357   -0.35224   99.51782
1107   1.47931   -0.20322   0.91351   -0.35282   1.47931   -0.20322   0.91351   -0.35282   99.45068
1108   1.47903   -0.20438   0.91351   -0.35215   1.47903   -0.20438   0.91351   -0.35215   99.46899
1109   1.47846   -0.20350   0.91317   -0.35316   1.47846   -0.20350   0.91317   -0.35316   99.52698
1110   1.47917   -0.20304   0.91363   -0.35261   1.47917   -0.20304   0.91363   -0.35261   99.46899
1111   1.47945   -0.20347   0.91354   -0.35255   1.47945   -0.20347   0.91354   -0.35255   99.45984
1112   1.47874   -0.20344   0.91345   -0.35276   1.47874   -0.20344   0.91345   -0.35276   99.45984
1113   1.47775   -0.20362   0.91369   -0.35176   1.47775   -0.20362   0.91369   -0.35176   99.50867
1114   1.47860   -0.20359   0.91369   -0.35203   1.47860   -0.20359   0.91369   -0.35203   99.50867
1115   1.47903   -0.20264   0.91351   -0.35301   1.47903   -0.20264   0.91351   -0.35301   99.46899
1116   1.47874   -0.20414   0.91348   -0.35234   1.47874   -0.20414   0.91348   -0.35234   99.46899
1117   1.47874   -0.20310   0.91354   -0.35282   1.47874   -0.20310   0.91354   -0.35282   99.49036
1118   1.47860   -0.20341   0.91372   -0.35197   1.47860   -0.20341   0.91372   -0.35197   99.49951
1119   1.47860   -0.20377   0.91366   -0.35191   1.47860   -0.20377   0.91366   -0.35191   99.46899
1120   1.47917   -0.20255   0.91391   -0.35200   1.47917   -0.20255   0.91391   -0.35200   99.49951
1121   1.47960   -0.20225   0.91400   -0.35191   1.47960   -0.20225   0.91400   -0.35191   99.45068
1122   1.47931   -0.20350   0.91351   -0.35246   1.47931   -0.20350   0.91351   -0.35246   99.48120
1123   1.47974   -0.20362   0.91351   -0.35255   1.47974   -0.20362   0.91351   -0.35255   99.45984
1124   1.47860   -0.20276   0.91366   -0.35261   1.47860   -0.20276   0.91366   -0.35261   99.49036
1125   1.47903   -0.20307   0.91327   -0.35337   1.47903   -0.20307   0.91327   -0.35337   99.48120
1126   1.47903   -0.20261   0.91360   -0.35279   1.47903   -0.20261   0.91360   -0.35279   99.49951
1127   1.47832   -0.20344   0.91385   -0.35160   1.47832   -0.20344   0.91385   -0.35160   99.49951
1128   1.47846   -0.20356   0.91314   -0.35343   1.47846   -0.20356   0.91314   -0.35343   99.48120
1129   1.47874   -0.20319   0.91348   -0.35261   1.47874   -0.20319   0.91348   -0.35261   99.51782
1130   1.47747   -0.20283   0.91342   -0.35310   1.47747   -0.20283   0.91342   -0.35310   99.49036
1131   1.47903   -0.20432   0.91302   -0.35313   1.47903   -0.20432   0.91302   -0.35313   99.50867
