Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:15:48 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2697   1.47917   -0.19645   0.91714   -0.34709   1.47917   -0.19645   0.91714   -0.34709   99.49951
2698   1.47860   -0.19587   0.91748   -0.34654   1.47860   -0.19587   0.91748   -0.34654   99.54834
2699   1.47874   -0.19654   0.91733   -0.34663   1.47874   -0.19654   0.91733   -0.34663   99.53613
2700   1.47889   -0.19666   0.91696   -0.34724   1.47889   -0.19666   0.91696   -0.34724   99.50867
2701   1.47803   -0.19654   0.91745   -0.34626   1.47803   -0.19654   0.91745   -0.34626   99.48120
2702   1.47931   -0.19742   0.91705   -0.34696   1.47931   -0.19742   0.91705   -0.34696   99.49951
2703   1.47903   -0.19727   0.91699   -0.34715   1.47903   -0.19727   0.91699   -0.34715   99.48120
2704   1.47903   -0.19788   0.91659   -0.34764   1.47903   -0.19788   0.91659   -0.34764   99.52698
2705   1.47931   -0.19764   0.91675   -0.34764   1.47931   -0.19764   0.91675   -0.34764   99.50867
2706   1.47846   -0.19620   0.91742   -0.34669   1.47846   -0.19620   0.91742   -0.34669   99.52698
2707   1.47846   -0.19657   0.91742   -0.34626   1.47846   -0.19657   0.91742   -0.34626   99.46899
2708   1.47917   -0.19648   0.91720   -0.34684   1.47917   -0.19648   0.91720   -0.34684   99.49036
2709   1.47860   -0.19672   0.91693   -0.34739   1.47860   -0.19672   0.91693   -0.34739   99.48120
2710   1.47789   -0.19620   0.91699   -0.34761   1.47789   -0.19620   0.91699   -0.34761   99.50867
2711   1.47832   -0.19749   0.91656   -0.34782   1.47832   -0.19749   0.91656   -0.34782   99.52698
2712   1.47945   -0.19803   0.91653   -0.34767   1.47945   -0.19803   0.91653   -0.34767   99.50867
2713   1.47917   -0.19678   0.91687   -0.34754   1.47917   -0.19678   0.91687   -0.34754   99.52698
2714   1.47889   -0.19706   0.91671   -0.34770   1.47889   -0.19706   0.91671   -0.34770   99.50867
2715   1.47889   -0.19727   0.91690   -0.34712   1.47889   -0.19727   0.91690   -0.34712   99.51782
2716   1.47874   -0.19669   0.91726   -0.34681   1.47874   -0.19669   0.91726   -0.34681   99.45984
2717   1.47860   -0.19764   0.91641   -0.34846   1.47860   -0.19764   0.91641   -0.34846   99.49036
2718   1.47860   -0.19715   0.91675   -0.34754   1.47860   -0.19715   0.91675   -0.34754   99.51782
2719   1.47803   -0.19700   0.91650   -0.34843   1.47803   -0.19700   0.91650   -0.34843   99.50867
2720   1.47846   -0.19709   0.91678   -0.34764   1.47846   -0.19709   0.91678   -0.34764   99.51782
2721   1.47945   -0.19639   0.91702   -0.34758   1.47945   -0.19639   0.91702   -0.34758   99.48120
2722   1.47874   -0.19724   0.91629   -0.34883   1.47874   -0.19724   0.91629   -0.34883   99.46899
2723   1.47874   -0.19755   0.91678   -0.34745   1.47874   -0.19755   0.91678   -0.34745   99.49951
2724   1.47931   -0.19788   0.91650   -0.34785   1.47931   -0.19788   0.91650   -0.34785   99.48120
2725   1.47889   -0.19706   0.91699   -0.34730   1.47889   -0.19706   0.91699   -0.34730   99.49951
2726   1.47803   -0.19742   0.91687   -0.34739   1.47803   -0.19742   0.91687   -0.34739   99.50867
2727   1.47974   -0.19605   0.91693   -0.34782   1.47974   -0.19605   0.91693   -0.34782   99.49951
2728   1.47945   -0.19663   0.91736   -0.34632   1.47945   -0.19663   0.91736   -0.34632   99.48120
2729   1.47860   -0.19663   0.91662   -0.34834   1.47860   -0.19663   0.91662   -0.34834   99.51782
2730   1.47903   -0.19687   0.91675   -0.34794   1.47903   -0.19687   0.91675   -0.34794   99.53613
2731   1.47903   -0.19718   0.91711   -0.34678   1.47903   -0.19718   0.91711   -0.34678   99.46899
2732   1.47846   -0.19843   0.91662   -0.34718   1.47846   -0.19843   0.91662   -0.34718   99.49951
2733   1.47931   -0.19761   0.91699   -0.34675   1.47931   -0.19761   0.91699   -0.34675   99.50867
2734   1.47945   -0.19727   0.91699   -0.34690   1.47945   -0.19727   0.91699   -0.34690   99.50867
2735   1.47903   -0.19724   0.91662   -0.34800   1.47903   -0.19724   0.91662   -0.34800   99.51782
2736   1.47889   -0.19721   0.91690   -0.34715   1.47889   -0.19721   0.91690   -0.34715   99.52698
2737   1.47889   -0.19776   0.91656   -0.34779   1.47889   -0.19776   0.91656   -0.34779   99.46899
2738   1.47761   -0.19749   0.91671   -0.34767   1.47761   -0.19749   0.91671   -0.34767   99.50867
2739   1.47803   -0.19691   0.91702   -0.34727   1.47803   -0.19691   0.91702   -0.34727   99.45984
2740   1.47803   -0.19758   0.91678   -0.34721   1.47803   -0.19758   0.91678   -0.34721   99.49036
2741   1.47818   -0.19825   0.91681   -0.34690   1.47818   -0.19825   0.91681   -0.34690   99.46899
2742   1.47917   -0.19700   0.91678   -0.34751   1.47917   -0.19700   0.91678   -0.34751   99.49036
2743   1.47889   -0.19715   0.91653   -0.34837   1.47889   -0.19715   0.91653   -0.34837   99.49036
2744   1.47846   -0.19791   0.91656   -0.34767   1.47846   -0.19791   0.91656   -0.34767   99.49951
2745   1.47903   -0.19727   0.91675   -0.34764   1.47903   -0.19727   0.91675   -0.34764   99.51782
2746   1.47988   -0.19724   0.91684   -0.34742   1.47988   -0.19724   0.91684   -0.34742   99.49036
2747   1.47988   -0.19739   0.91696   -0.34715   1.47988   -0.19739   0.91696   -0.34715   99.49951
2748   1.47931   -0.19736   0.91665   -0.34785   1.47931   -0.19736   0.91665   -0.34785   99.50867
2749   1.47860   -0.19614   0.91726   -0.34709   1.47860   -0.19614   0.91726   -0.34709   99.49036
2750   1.47846   -0.19697   0.91693   -0.34727   1.47846   -0.19697   0.91693   -0.34727   99.55750
2751   1.47860   -0.19712   0.91708   -0.34693   1.47860   -0.19712   0.91708   -0.34693   99.50867
2752   1.47846   -0.19755   0.91690   -0.34696   1.47846   -0.19755   0.91690   -0.34696   99.49951
2753   1.47860   -0.19749   0.91659   -0.34791   1.47860   -0.19749   0.91659   -0.34791   99.45984
2754   1.47874   -0.19736   0.91699   -0.34703   1.47874   -0.19736   0.91699   -0.34703   99.48120
2755   1.47789   -0.19730   0.91702   -0.34690   1.47789   -0.19730   0.91702   -0.34690   99.55750
2756   1.47860   -0.19666   0.91757   -0.34587   1.47860   -0.19666   0.91757   -0.34587   99.50867
2757   1.47960   -0.19745   0.91687   -0.34712   1.47960   -0.19745   0.91687   -0.34712   99.50867
2758   1.47903   -0.19749   0.91671   -0.34764   1.47903   -0.19749   0.91671   -0.34764   99.49951
2759   1.47874   -0.19773   0.91684   -0.34703   1.47874   -0.19773   0.91684   -0.34703   99.48120
2760   1.47917   -0.19639   0.91705   -0.34715   1.47917   -0.19639   0.91705   -0.34715   99.49036
2761   1.47860   -0.19752   0.91678   -0.34736   1.47860   -0.19752   0.91678   -0.34736   99.53613
2762   1.47803   -0.19901   0.91635   -0.34779   1.47803   -0.19901   0.91635   -0.34779   99.48120
2763   1.47846   -0.19782   0.91671   -0.34736   1.47846   -0.19782   0.91671   -0.34736   99.45068
2764   1.47874   -0.19773   0.91678   -0.34733   1.47874   -0.19773   0.91678   -0.34733   99.45984
2765   1.47903   -0.19752   0.91638   -0.34825   1.47903   -0.19752   0.91638   -0.34825   99.50867
2766   1.47960   -0.19660   0.91693   -0.34739   1.47960   -0.19660   0.91693   -0.34739   99.54834
2767   1.47960   -0.19681   0.91702   -0.34703   1.47960   -0.19681   0.91702   -0.34703   99.50867
2768   1.47889   -0.19694   0.91723   -0.34657   1.47889   -0.19694   0.91723   -0.34657   99.50867
2769   1.47846   -0.19626   0.91717   -0.34703   1.47846   -0.19626   0.91717   -0.34703   99.53613
2770   1.47889   -0.19675   0.91662   -0.34843   1.47889   -0.19675   0.91662   -0.34843   99.50867
2771   1.47889   -0.19687   0.91641   -0.34877   1.47889   -0.19687   0.91641   -0.34877   99.48120
2772   1.47775   -0.19892   0.91629   -0.34785   1.47775   -0.19892   0.91629   -0.34785   99.49951
2773   1.47661   -0.19715   0.91647   -0.34846   1.47661   -0.19715   0.91647   -0.34846   99.51782
2774   1.47818   -0.19785   0.91635   -0.34837   1.47818   -0.19785   0.91635   -0.34837   99.46899
2775   1.47903   -0.19703   0.91693   -0.34733   1.47903   -0.19703   0.91693   -0.34733   99.45068
2776   1.47903   -0.19791   0.91623   -0.34874   1.47903   -0.19791   0.91623   -0.34874   99.46899
2777   1.47860   -0.19736   0.91714   -0.34660   1.47860   -0.19736   0.91714   -0.34660   99.48120
2778   1.47945   -0.19776   0.91687   -0.34712   1.47945   -0.19776   0.91687   -0.34712   99.49036
2779   1.48045   -0.19730   0.91665   -0.34785   1.48045   -0.19730   0.91665   -0.34785   99.47205
2780   1.47931   -0.19739   0.91687   -0.34727   1.47931   -0.19739   0.91687   -0.34727   99.48120
2781   1.47874   -0.19721   0.91665   -0.34800   1.47874   -0.19721   0.91665   -0.34800   99.51782
2782   1.47931   -0.19785   0.91675   -0.34736   1.47931   -0.19785   0.91675   -0.34736   99.49951
2783   1.47945   -0.19724   0.91684   -0.34730   1.47945   -0.19724   0.91684   -0.34730   99.49951
2784   1.47803   -0.19764   0.91714   -0.34623   1.47803   -0.19764   0.91714   -0.34623   99.52698
2785   1.47832   -0.19739   0.91687   -0.34715   1.47832   -0.19739   0.91687   -0.34715   99.52698
2786   1.47874   -0.19810   0.91647   -0.34785   1.47874   -0.19810   0.91647   -0.34785   99.49951
2787   1.47818   -0.19718   0.91708   -0.34681   1.47818   -0.19718   0.91708   -0.34681   99.49951
2788   1.47860   -0.19715   0.91702   -0.34675   1.47860   -0.19715   0.91702   -0.34675   99.49036
2789   1.47931   -0.19764   0.91671   -0.34754   1.47931   -0.19764   0.91671   -0.34754   99.49951
2790   1.47988   -0.19800   0.91681   -0.34703   1.47988   -0.19800   0.91681   -0.34703   99.45068
2791   1.48017   -0.19752   0.91699   -0.34687   1.48017   -0.19752   0.91699   -0.34687   99.49036
2792   1.47889   -0.19810   0.91641   -0.34803   1.47889   -0.19810   0.91641   -0.34803   99.46899
2793   1.47874   -0.19736   0.91702   -0.34687   1.47874   -0.19736   0.91702   -0.34687   99.49036
2794   1.47903   -0.19800   0.91629   -0.34828   1.47903   -0.19800   0.91629   -0.34828   99.48120
2795   1.47832   -0.19736   0.91647   -0.34843   1.47832   -0.19736   0.91647   -0.34843   99.49951
2796   1.47832   -0.19742   0.91662   -0.34764   1.47832   -0.19742   0.91662   -0.34764   99.50867
2797   1.47874   -0.19675   0.91696   -0.34745   1.47874   -0.19675   0.91696   -0.34745   99.45068
2798   1.47846   -0.19788   0.91623   -0.34849   1.47846   -0.19788   0.91623   -0.34849   99.49036
2799   1.47846   -0.19767   0.91678   -0.34758   1.47846   -0.19767   0.91678   -0.34758   99.45984
2800   1.47874   -0.19703   0.91681   -0.34773   1.47874   -0.19703   0.91681   -0.34773   99.49036
2801   1.47917   -0.19736   0.91678   -0.34748   1.47917   -0.19736   0.91678   -0.34748   99.49951
2802   1.48045   -0.19785   0.91665   -0.34733   1.48045   -0.19785   0.91665   -0.34733   99.50867
2803   1.47974   -0.19721   0.91659   -0.34791   1.47974   -0.19721   0.91659   -0.34791   99.49951
2804   1.47889   -0.19651   0.91687   -0.34758   1.47889   -0.19651   0.91687   -0.34758   99.51782
2805   1.47846   -0.19706   0.91696   -0.34706   1.47846   -0.19706   0.91696   -0.34706   99.49951
2806   1.47818   -0.19742   0.91675   -0.34751   1.47818   -0.19742   0.91675   -0.34751   99.51782
2807   1.47775   -0.19791   0.91647   -0.34812   1.47775   -0.19791   0.91647   -0.34812   99.51782
2808   1.47775   -0.19767   0.91668   -0.34767   1.47775   -0.19767   0.91668   -0.34767   99.45984
2809   1.47889   -0.19767   0.91668   -0.34758   1.47889   -0.19767   0.91668   -0.34758   99.51782
2810   1.47903   -0.19700   0.91693   -0.34709   1.47903   -0.19700   0.91693   -0.34709   99.49036
2811   1.47903   -0.19770   0.91662   -0.34788   1.47903   -0.19770   0.91662   -0.34788   99.50867
2812   1.47960   -0.19755   0.91659   -0.34779   1.47960   -0.19755   0.91659   -0.34779   99.49951
2813   1.47917   -0.19730   0.91720   -0.34645   1.47917   -0.19730   0.91720   -0.34645   99.49951
2814   1.47931   -0.19788   0.91659   -0.34776   1.47931   -0.19788   0.91659   -0.34776   99.45068
2815   1.47917   -0.19733   0.91644   -0.34846   1.47917   -0.19733   0.91644   -0.34846   99.49036
2816   1.47846   -0.19803   0.91647   -0.34797   1.47846   -0.19803   0.91647   -0.34797   99.48120
2817   1.47903   -0.19779   0.91644   -0.34791   1.47903   -0.19779   0.91644   -0.34791   99.48120
2818   1.47917   -0.19718   0.91693   -0.34724   1.47917   -0.19718   0.91693   -0.34724   99.51782
2819   1.47874   -0.19752   0.91650   -0.34812   1.47874   -0.19752   0.91650   -0.34812   99.50867
2820   1.47818   -0.19803   0.91653   -0.34758   1.47818   -0.19803   0.91653   -0.34758   99.50867
2821   1.47931   -0.19724   0.91702   -0.34687   1.47931   -0.19724   0.91702   -0.34687   99.52698
2822   1.47945   -0.19810   0.91635   -0.34812   1.47945   -0.19810   0.91635   -0.34812   99.52698
2823   1.47903   -0.19773   0.91647   -0.34800   1.47903   -0.19773   0.91647   -0.34800   99.46899
2824   1.47860   -0.19736   0.91681   -0.34758   1.47860   -0.19736   0.91681   -0.34758   99.49036
2825   1.47874   -0.19687   0.91681   -0.34776   1.47874   -0.19687   0.91681   -0.34776   99.51782
2826   1.47761   -0.19773   0.91650   -0.34812   1.47761   -0.19773   0.91650   -0.34812   99.49036
2827   1.47889   -0.19788   0.91668   -0.34742   1.47889   -0.19788   0.91668   -0.34742   99.50867
2828   1.47889   -0.19745   0.91665   -0.34773   1.47889   -0.19745   0.91665   -0.34773   99.51782
2829   1.47874   -0.19703   0.91681   -0.34773   1.47874   -0.19703   0.91681   -0.34773   99.49036
2830   1.47874   -0.19779   0.91641   -0.34819   1.47874   -0.19779   0.91641   -0.34819   99.49036
2831   1.47974   -0.19764   0.91708   -0.34654   1.47974   -0.19764   0.91708   -0.34654   99.47205
2832   1.47874   -0.19767   0.91693   -0.34693   1.47874   -0.19767   0.91693   -0.34693   99.49036
2833   1.47846   -0.19733   0.91708   -0.34669   1.47846   -0.19733   0.91708   -0.34669   99.50867
2834   1.47846   -0.19752   0.91656   -0.34791   1.47846   -0.19752   0.91656   -0.34791   99.49036
2835   1.47874   -0.19849   0.91650   -0.34770   1.47874   -0.19849   0.91650   -0.34770   99.45984
2836   1.47860   -0.19724   0.91659   -0.34803   1.47860   -0.19724   0.91659   -0.34803   99.53613
2837   1.48017   -0.19807   0.91675   -0.34709   1.48017   -0.19807   0.91675   -0.34709   99.50867
2838   1.47889   -0.19660   0.91729   -0.34654   1.47889   -0.19660   0.91729   -0.34654   99.53613
2839   1.47903   -0.19691   0.91705   -0.34700   1.47903   -0.19691   0.91705   -0.34700   99.48120
2840   1.47903   -0.19776   0.91702   -0.34684   1.47903   -0.19776   0.91702   -0.34684   99.50867
2841   1.47846   -0.19681   0.91723   -0.34645   1.47846   -0.19681   0.91723   -0.34645   99.53613
2842   1.47860   -0.19694   0.91675   -0.34794   1.47860   -0.19694   0.91675   -0.34794   99.46899
2843   1.47818   -0.19745   0.91671   -0.34742   1.47818   -0.19745   0.91671   -0.34742   99.50867
2844   1.47803   -0.19776   0.91638   -0.34825   1.47803   -0.19776   0.91638   -0.34825   99.49951
2845   1.47917   -0.19819   0.91620   -0.34852   1.47917   -0.19819   0.91620   -0.34852   99.48120
2846   1.47960   -0.19727   0.91665   -0.34785   1.47960   -0.19727   0.91665   -0.34785   99.50867
2847   1.47931   -0.19718   0.91687   -0.34727   1.47931   -0.19718   0.91687   -0.34727   99.49951
2848   1.47874   -0.19694   0.91729   -0.34663   1.47874   -0.19694   0.91729   -0.34663   99.48120
2849   1.47889   -0.19645   0.91708   -0.34739   1.47889   -0.19645   0.91708   -0.34739   99.49951
2850   1.47917   -0.19703   0.91699   -0.34706   1.47917   -0.19703   0.91699   -0.34706   99.51782
2851   1.47846   -0.19681   0.91696   -0.34733   1.47846   -0.19681   0.91696   -0.34733   99.49036
2852   1.47860   -0.19800   0.91629   -0.34831   1.47860   -0.19800   0.91629   -0.34831   99.49951
2853   1.47903   -0.19745   0.91671   -0.34779   1.47903   -0.19745   0.91671   -0.34779   99.46899
2854   1.47945   -0.19773   0.91693   -0.34706   1.47945   -0.19773   0.91693   -0.34706   99.50867
2855   1.47860   -0.19764   0.91656   -0.34770   1.47860   -0.19764   0.91656   -0.34770   99.53613
2856   1.47846   -0.19758   0.91638   -0.34837   1.47846   -0.19758   0.91638   -0.34837   99.50867
2857   1.47889   -0.19718   0.91702   -0.34703   1.47889   -0.19718   0.91702   -0.34703   99.50867
2858   1.47889   -0.19706   0.91702   -0.34727   1.47889   -0.19706   0.91702   -0.34727   99.50867
2859   1.47889   -0.19642   0.91748   -0.34611   1.47889   -0.19642   0.91748   -0.34611   99.50867
2860   1.47931   -0.19724   0.91681   -0.34733   1.47931   -0.19724   0.91681   -0.34733   99.49951
2861   1.47945   -0.19666   0.91711   -0.34718   1.47945   -0.19666   0.91711   -0.34718   99.49036
2862   1.47818   -0.19761   0.91629   -0.34870   1.47818   -0.19761   0.91629   -0.34870   99.49951
2863   1.47945   -0.19739   0.91699   -0.34678   1.47945   -0.19739   0.91699   -0.34678   99.50867
2864   1.47960   -0.19767   0.91690   -0.34706   1.47960   -0.19767   0.91690   -0.34706   99.45068
2865   1.47903   -0.19794   0.91675   -0.34736   1.47903   -0.19794   0.91675   -0.34736   99.49951
2866   1.47889   -0.19633   0.91696   -0.34764   1.47889   -0.19633   0.91696   -0.34764   99.51782
2867   1.47903   -0.19752   0.91662   -0.34773   1.47903   -0.19752   0.91662   -0.34773   99.46899
2868   1.47917   -0.19581   0.91736   -0.34687   1.47917   -0.19581   0.91736   -0.34687   99.49036
2869   1.47747   -0.19749   0.91671   -0.34754   1.47747   -0.19749   0.91671   -0.34754   99.49951
2870   1.47860   -0.19614   0.91696   -0.34776   1.47860   -0.19614   0.91696   -0.34776   99.49036
2871   1.47945   -0.19706   0.91723   -0.34629   1.47945   -0.19706   0.91723   -0.34629   99.48120
2872   1.47917   -0.19742   0.91708   -0.34669   1.47917   -0.19742   0.91708   -0.34669   99.51782
2873   1.47889   -0.19697   0.91684   -0.34770   1.47889   -0.19697   0.91684   -0.34770   99.52698
2874   1.47874   -0.19709   0.91720   -0.34657   1.47874   -0.19709   0.91720   -0.34657   99.53613
2875   1.47903   -0.19782   0.91620   -0.34877   1.47903   -0.19782   0.91620   -0.34877   99.48120
2876   1.47945   -0.19681   0.91699   -0.34718   1.47945   -0.19681   0.91699   -0.34718   99.50867
2877   1.48002   -0.19669   0.91675   -0.34782   1.48002   -0.19669   0.91675   -0.34782   99.50867
2878   1.47889   -0.19675   0.91711   -0.34706   1.47889   -0.19675   0.91711   -0.34706   99.50867
2879   1.47818   -0.19642   0.91739   -0.34632   1.47818   -0.19642   0.91739   -0.34632   99.50867
2880   1.47775   -0.19636   0.91705   -0.34727   1.47775   -0.19636   0.91705   -0.34727   99.50867
2881   1.47917   -0.19678   0.91696   -0.34721   1.47917   -0.19678   0.91696   -0.34721   99.49951
2882   1.47945   -0.19727   0.91714   -0.34651   1.47945   -0.19727   0.91714   -0.34651   99.51782
2883   1.47931   -0.19620   0.91675   -0.34822   1.47931   -0.19620   0.91675   -0.34822   99.48120
2884   1.47846   -0.19694   0.91705   -0.34687   1.47846   -0.19694   0.91705   -0.34687   99.51782
2885   1.47945   -0.19654   0.91696   -0.34736   1.47945   -0.19654   0.91696   -0.34736   99.47205
2886   1.47889   -0.19620   0.91717   -0.34706   1.47889   -0.19620   0.91717   -0.34706   99.51782
2887   1.47775   -0.19749   0.91678   -0.34761   1.47775   -0.19749   0.91678   -0.34761   99.51782
2888   1.47846   -0.19706   0.91693   -0.34733   1.47846   -0.19706   0.91693   -0.34733   99.49036
2889   1.47931   -0.19700   0.91699   -0.34718   1.47931   -0.19700   0.91699   -0.34718   99.50867
2890   1.47832   -0.19660   0.91742   -0.34626   1.47832   -0.19660   0.91742   -0.34626   99.49951
2891   1.47846   -0.19620   0.91708   -0.34727   1.47846   -0.19620   0.91708   -0.34727   99.51782
2892   1.47846   -0.19636   0.91739   -0.34645   1.47846   -0.19636   0.91739   -0.34645   99.52698
2893   1.47832   -0.19730   0.91708   -0.34681   1.47832   -0.19730   0.91708   -0.34681   99.51782
2894   1.47889   -0.19712   0.91678   -0.34776   1.47889   -0.19712   0.91678   -0.34776   99.50867
2895   1.47917   -0.19694   0.91729   -0.34626   1.47917   -0.19694   0.91729   -0.34626   99.50867
2896   1.47803   -0.19669   0.91684   -0.34761   1.47803   -0.19669   0.91684   -0.34761   99.52698
2897   1.47789   -0.19715   0.91678   -0.34776   1.47789   -0.19715   0.91678   -0.34776   99.51782
2898   1.47988   -0.19755   0.91705   -0.34669   1.47988   -0.19755   0.91705   -0.34669   99.47205
2899   1.47889   -0.19776   0.91668   -0.34742   1.47889   -0.19776   0.91668   -0.34742   99.50867
2900   1.47917   -0.19861   0.91635   -0.34794   1.47917   -0.19861   0.91635   -0.34794   99.45068
2901   1.47889   -0.19657   0.91705   -0.34715   1.47889   -0.19657   0.91705   -0.34715   99.49951
2902   1.47931   -0.19770   0.91659   -0.34776   1.47931   -0.19770   0.91659   -0.34776   99.49036
2903   1.47846   -0.19733   0.91702   -0.34687   1.47846   -0.19733   0.91702   -0.34687   99.49036
2904   1.47860   -0.19703   0.91717   -0.34660   1.47860   -0.19703   0.91717   -0.34660   99.49951
2905   1.47860   -0.19675   0.91690   -0.34764   1.47860   -0.19675   0.91690   -0.34764   99.49951
2906   1.47761   -0.19657   0.91675   -0.34806   1.47761   -0.19657   0.91675   -0.34806   99.52698
2907   1.47945   -0.19736   0.91711   -0.34678   1.47945   -0.19736   0.91711   -0.34678   99.49036
2908   1.47988   -0.19797   0.91662   -0.34758   1.47988   -0.19797   0.91662   -0.34758   99.49036
2909   1.47917   -0.19599   0.91745   -0.34642   1.47917   -0.19599   0.91745   -0.34642   99.50867
2910   1.47903   -0.19617   0.91733   -0.34690   1.47903   -0.19617   0.91733   -0.34690   99.49951
2911   1.47846   -0.19669   0.91720   -0.34700   1.47846   -0.19669   0.91720   -0.34700   99.51782
2912   1.47889   -0.19718   0.91714   -0.34675   1.47889   -0.19718   0.91714   -0.34675   99.49036
2913   1.47832   -0.19727   0.91681   -0.34770   1.47832   -0.19727   0.91681   -0.34770   99.52698
2914   1.47803   -0.19767   0.91659   -0.34788   1.47803   -0.19767   0.91659   -0.34788   99.46899
2915   1.47818   -0.19709   0.91687   -0.34742   1.47818   -0.19709   0.91687   -0.34742   99.50867
2916   1.47931   -0.19776   0.91650   -0.34797   1.47931   -0.19776   0.91650   -0.34797   99.48120
2917   1.47931   -0.19791   0.91632   -0.34852   1.47931   -0.19791   0.91632   -0.34852   99.42322
2918   1.47832   -0.19776   0.91662   -0.34748   1.47832   -0.19776   0.91662   -0.34748   99.49951
2919   1.47889   -0.19736   0.91650   -0.34825   1.47889   -0.19736   0.91650   -0.34825   99.46899
2920   1.47874   -0.19779   0.91678   -0.34721   1.47874   -0.19779   0.91678   -0.34721   99.50867
2921   1.47860   -0.19675   0.91705   -0.34700   1.47860   -0.19675   0.91705   -0.34700   99.49036
2922   1.47860   -0.19721   0.91705   -0.34684   1.47860   -0.19721   0.91705   -0.34684   99.48120
2923   1.47931   -0.19645   0.91717   -0.34675   1.47931   -0.19645   0.91717   -0.34675   99.50867
2924   1.47988   -0.19776   0.91684   -0.34727   1.47988   -0.19776   0.91684   -0.34727   99.45068
2925   1.47917   -0.19694   0.91702   -0.34703   1.47917   -0.19694   0.91702   -0.34703   99.48120
2926   1.47917   -0.19712   0.91696   -0.34706   1.47917   -0.19712   0.91696   -0.34706   99.49036
2927   1.47889   -0.19712   0.91678   -0.34751   1.47889   -0.19712   0.91678   -0.34751   99.50867
2928   1.47945   -0.19788   0.91659   -0.34776   1.47945   -0.19788   0.91659   -0.34776   99.51782
2929   1.47832   -0.19694   0.91681   -0.34761   1.47832   -0.19694   0.91681   -0.34761   99.50867
2930   1.47832   -0.19782   0.91671   -0.34727   1.47832   -0.19782   0.91671   -0.34727   99.51782
2931   1.47832   -0.19724   0.91687   -0.34742   1.47832   -0.19724   0.91687   -0.34742   99.57581
2932   1.47775   -0.19742   0.91662   -0.34776   1.47775   -0.19742   0.91662   -0.34776   99.49036
2933   1.47917   -0.19730   0.91708   -0.34669   1.47917   -0.19730   0.91708   -0.34669   99.51782
2934   1.47889   -0.19718   0.91726   -0.34639   1.47889   -0.19718   0.91726   -0.34639   99.46899
2935   1.47931   -0.19730   0.91696   -0.34706   1.47931   -0.19730   0.91696   -0.34706   99.47205
2936   1.47818   -0.19626   0.91714   -0.34721   1.47818   -0.19626   0.91714   -0.34721   99.51782
2937   1.47874   -0.19614   0.91726   -0.34709   1.47874   -0.19614   0.91726   -0.34709   99.48120
2938   1.47874   -0.19742   0.91690   -0.34724   1.47874   -0.19742   0.91690   -0.34724   99.46899
2939   1.47860   -0.19681   0.91690   -0.34739   1.47860   -0.19681   0.91690   -0.34739   99.45984
2940   1.47832   -0.19703   0.91702   -0.34690   1.47832   -0.19703   0.91702   -0.34690   99.49951
2941   1.47818   -0.19630   0.91714   -0.34706   1.47818   -0.19630   0.91714   -0.34706   99.49036
2942   1.47874   -0.19681   0.91748   -0.34608   1.47874   -0.19681   0.91748   -0.34608   99.49951
2943   1.47931   -0.19681   0.91723   -0.34669   1.47931   -0.19681   0.91723   -0.34669   99.49951
2944   1.47974   -0.19712   0.91705   -0.34687   1.47974   -0.19712   0.91705   -0.34687   99.49951
2945   1.47917   -0.19657   0.91723   -0.34684   1.47917   -0.19657   0.91723   -0.34684   99.49951
2946   1.47818   -0.19608   0.91742   -0.34669   1.47818   -0.19608   0.91742   -0.34669   99.46899
2947   1.47789   -0.19651   0.91739   -0.34645   1.47789   -0.19651   0.91739   -0.34645   99.50867
2948   1.47761   -0.19718   0.91702   -0.34687   1.47761   -0.19718   0.91702   -0.34687   99.51782
2949   1.47889   -0.19663   0.91720   -0.34675   1.47889   -0.19663   0.91720   -0.34675   99.52698
2950   1.47917   -0.19669   0.91736   -0.34632   1.47917   -0.19669   0.91736   -0.34632   99.45984
2951   1.47818   -0.19752   0.91684   -0.34730   1.47818   -0.19752   0.91684   -0.34730   99.46899
2952   1.47832   -0.19578   0.91751   -0.34648   1.47832   -0.19578   0.91751   -0.34648   99.51782
2953   1.47945   -0.19657   0.91720   -0.34684   1.47945   -0.19657   0.91720   -0.34684   99.45068
2954   1.47889   -0.19633   0.91714   -0.34693   1.47889   -0.19633   0.91714   -0.34693   99.51782
2955   1.47832   -0.19672   0.91748   -0.34608   1.47832   -0.19672   0.91748   -0.34608   99.51782
2956   1.47974   -0.19642   0.91736   -0.34645   1.47974   -0.19642   0.91736   -0.34645   99.48120
2957   1.47960   -0.19657   0.91745   -0.34623   1.47960   -0.19657   0.91745   -0.34623   99.48120
2958   1.47803   -0.19678   0.91720   -0.34672   1.47803   -0.19678   0.91720   -0.34672   99.48120
2959   1.47860   -0.19703   0.91681   -0.34758   1.47860   -0.19703   0.91681   -0.34758   99.48120
2960   1.47874   -0.19776   0.91699   -0.34663   1.47874   -0.19776   0.91699   -0.34663   99.49036
2961   1.47974   -0.19572   0.91739   -0.34672   1.47974   -0.19572   0.91739   -0.34672   99.48120
2962   1.47931   -0.19697   0.91739   -0.34614   1.47931   -0.19697   0.91739   -0.34614   99.51782
