Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:20:6 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1150   1.47818   -0.20472   0.91229   -0.35496   1.47818   -0.20472   0.91229   -0.35496   99.50867
1151   1.47818   -0.20573   0.91238   -0.35408   1.47818   -0.20573   0.91238   -0.35408   99.50867
1152   1.47860   -0.20450   0.91263   -0.35426   1.47860   -0.20450   0.91263   -0.35426   99.48120
1153   1.47761   -0.20499   0.91256   -0.35420   1.47761   -0.20499   0.91256   -0.35420   99.51782
1154   1.47775   -0.20490   0.91235   -0.35466   1.47775   -0.20490   0.91235   -0.35466   99.51782
1155   1.47818   -0.20411   0.91256   -0.35450   1.47818   -0.20411   0.91256   -0.35450   99.50867
1156   1.47846   -0.20539   0.91238   -0.35420   1.47846   -0.20539   0.91238   -0.35420   99.49951
1157   1.47846   -0.20444   0.91275   -0.35389   1.47846   -0.20444   0.91275   -0.35389   99.50867
1158   1.47945   -0.20444   0.91278   -0.35411   1.47945   -0.20444   0.91278   -0.35411   99.47205
1159   1.47903   -0.20353   0.91293   -0.35405   1.47903   -0.20353   0.91293   -0.35405   99.46899
1160   1.47775   -0.20383   0.91256   -0.35463   1.47775   -0.20383   0.91256   -0.35463   99.50867
1161   1.47803   -0.20463   0.91226   -0.35490   1.47803   -0.20463   0.91226   -0.35490   99.49951
1162   1.47889   -0.20527   0.91241   -0.35417   1.47889   -0.20527   0.91241   -0.35417   99.48120
1163   1.47860   -0.20338   0.91281   -0.35444   1.47860   -0.20338   0.91281   -0.35444   99.49036
1164   1.47917   -0.20420   0.91256   -0.35447   1.47917   -0.20420   0.91256   -0.35447   99.45068
1165   1.47832   -0.20481   0.91272   -0.35392   1.47832   -0.20481   0.91272   -0.35392   99.51782
1166   1.47860   -0.20396   0.91293   -0.35350   1.47860   -0.20396   0.91293   -0.35350   99.48120
1167   1.47974   -0.20411   0.91296   -0.35356   1.47974   -0.20411   0.91296   -0.35356   99.45984
1168   1.47903   -0.20441   0.91287   -0.35365   1.47903   -0.20441   0.91287   -0.35365   99.50867
1169   1.47917   -0.20478   0.91299   -0.35301   1.47917   -0.20478   0.91299   -0.35301   99.49036
1170   1.47974   -0.20377   0.91339   -0.35267   1.47974   -0.20377   0.91339   -0.35267   99.49951
1171   1.47931   -0.20511   0.91232   -0.35466   1.47931   -0.20511   0.91232   -0.35466   99.47205
1172   1.47761   -0.20460   0.91244   -0.35444   1.47761   -0.20460   0.91244   -0.35444   99.50867
1173   1.47818   -0.20307   0.91250   -0.35524   1.47818   -0.20307   0.91250   -0.35524   99.49036
1174   1.47803   -0.20392   0.91275   -0.35420   1.47803   -0.20392   0.91275   -0.35420   99.49036
1175   1.47789   -0.20246   0.91321   -0.35408   1.47789   -0.20246   0.91321   -0.35408   99.51782
1176   1.47818   -0.20539   0.91241   -0.35441   1.47818   -0.20539   0.91241   -0.35441   99.46899
1177   1.47775   -0.20420   0.91250   -0.35469   1.47775   -0.20420   0.91250   -0.35469   99.49951
1178   1.47789   -0.20429   0.91284   -0.35383   1.47789   -0.20429   0.91284   -0.35383   99.49036
1179   1.47988   -0.20374   0.91269   -0.35450   1.47988   -0.20374   0.91269   -0.35450   99.45984
1180   1.47945   -0.20484   0.91244   -0.35444   1.47945   -0.20484   0.91244   -0.35444   99.49036
1181   1.47931   -0.20515   0.91241   -0.35429   1.47931   -0.20515   0.91241   -0.35429   99.47205
1182   1.47945   -0.20524   0.91235   -0.35447   1.47945   -0.20524   0.91235   -0.35447   99.48120
1183   1.47931   -0.20515   0.91293   -0.35316   1.47931   -0.20515   0.91293   -0.35316   99.48120
1184   1.47832   -0.20518   0.91293   -0.35331   1.47832   -0.20518   0.91293   -0.35331   99.48120
1185   1.47789   -0.20624   0.91241   -0.35374   1.47789   -0.20624   0.91241   -0.35374   99.49951
1186   1.47874   -0.20560   0.91208   -0.35499   1.47874   -0.20560   0.91208   -0.35499   99.49036
1187   1.47860   -0.20429   0.91244   -0.35484   1.47860   -0.20429   0.91244   -0.35484   99.49036
1188   1.47903   -0.20365   0.91278   -0.35453   1.47903   -0.20365   0.91278   -0.35453   99.50867
1189   1.47889   -0.20447   0.91287   -0.35365   1.47889   -0.20447   0.91287   -0.35365   99.48120
1190   1.47818   -0.20402   0.91259   -0.35459   1.47818   -0.20402   0.91259   -0.35459   99.48120
1191   1.47917   -0.20423   0.91259   -0.35432   1.47917   -0.20423   0.91259   -0.35432   99.48120
1192   1.47889   -0.20573   0.91244   -0.35411   1.47889   -0.20573   0.91244   -0.35411   99.50867
1193   1.47903   -0.20408   0.91241   -0.35514   1.47903   -0.20408   0.91241   -0.35514   99.51782
1194   1.47818   -0.20399   0.91281   -0.35423   1.47818   -0.20399   0.91281   -0.35423   99.49036
1195   1.47846   -0.20539   0.91232   -0.35453   1.47846   -0.20539   0.91232   -0.35453   99.48120
1196   1.47733   -0.20505   0.91259   -0.35401   1.47733   -0.20505   0.91259   -0.35401   99.45984
1197   1.47789   -0.20441   0.91259   -0.35432   1.47789   -0.20441   0.91259   -0.35432   99.50867
1198   1.47874   -0.20420   0.91281   -0.35383   1.47874   -0.20420   0.91281   -0.35383   99.49951
1199   1.47889   -0.20457   0.91235   -0.35505   1.47889   -0.20457   0.91235   -0.35505   99.45068
1200   1.47974   -0.20246   0.91394   -0.35197   1.47974   -0.20246   0.91394   -0.35197   99.49036
1201   1.47945   -0.20417   0.91259   -0.35444   1.47945   -0.20417   0.91259   -0.35444   99.49951
1202   1.47874   -0.20414   0.91290   -0.35353   1.47874   -0.20414   0.91290   -0.35353   99.49951
1203   1.48017   -0.20402   0.91281   -0.35398   1.48017   -0.20402   0.91281   -0.35398   99.50867
1204   1.47931   -0.20423   0.91296   -0.35343   1.47931   -0.20423   0.91296   -0.35343   99.49036
1205   1.47775   -0.20402   0.91284   -0.35383   1.47775   -0.20402   0.91284   -0.35383   99.52698
1206   1.47761   -0.20505   0.91278   -0.35359   1.47761   -0.20505   0.91278   -0.35359   99.51782
1207   1.47860   -0.20542   0.91253   -0.35392   1.47860   -0.20542   0.91253   -0.35392   99.49951
1208   1.47832   -0.20371   0.91317   -0.35337   1.47832   -0.20371   0.91317   -0.35337   99.46899
1209   1.47704   -0.20466   0.91305   -0.35322   1.47704   -0.20466   0.91305   -0.35322   99.50867
1210   1.47874   -0.20487   0.91311   -0.35276   1.47874   -0.20487   0.91311   -0.35276   99.48120
1211   1.47945   -0.20502   0.91266   -0.35395   1.47945   -0.20502   0.91266   -0.35395   99.49036
1212   1.47889   -0.20502   0.91266   -0.35383   1.47889   -0.20502   0.91266   -0.35383   99.50867
1213   1.47846   -0.20383   0.91321   -0.35301   1.47846   -0.20383   0.91321   -0.35301   99.52698
1214   1.47789   -0.20475   0.91302   -0.35298   1.47789   -0.20475   0.91302   -0.35298   99.49036
1215   1.47846   -0.20441   0.91314   -0.35298   1.47846   -0.20441   0.91314   -0.35298   99.45984
1216   1.47860   -0.20536   0.91281   -0.35316   1.47860   -0.20536   0.91281   -0.35316   99.50867
1217   1.47818   -0.20444   0.91293   -0.35350   1.47818   -0.20444   0.91293   -0.35350   99.51782
1218   1.47789   -0.20447   0.91296   -0.35331   1.47789   -0.20447   0.91296   -0.35331   99.49036
1219   1.47818   -0.20362   0.91314   -0.35331   1.47818   -0.20362   0.91314   -0.35331   99.45984
1220   1.47846   -0.20438   0.91284   -0.35383   1.47846   -0.20438   0.91284   -0.35383   99.50867
1221   1.47903   -0.20408   0.91321   -0.35285   1.47903   -0.20408   0.91321   -0.35285   99.49951
1222   1.47945   -0.20475   0.91266   -0.35395   1.47945   -0.20475   0.91266   -0.35395   99.45984
1223   1.47903   -0.20347   0.91299   -0.35395   1.47903   -0.20347   0.91299   -0.35395   99.46899
1224   1.47803   -0.20618   0.91235   -0.35408   1.47803   -0.20618   0.91235   -0.35408   99.50867
1225   1.47974   -0.20478   0.91269   -0.35392   1.47974   -0.20478   0.91269   -0.35392   99.47205
1226   1.47889   -0.20557   0.91238   -0.35420   1.47889   -0.20557   0.91238   -0.35420   99.51782
1227   1.47818   -0.20481   0.91324   -0.35224   1.47818   -0.20481   0.91324   -0.35224   99.51782
1228   1.47832   -0.20457   0.91278   -0.35374   1.47832   -0.20457   0.91278   -0.35374   99.52698
1229   1.47846   -0.20466   0.91275   -0.35389   1.47846   -0.20466   0.91275   -0.35389   99.49036
1230   1.47789   -0.20502   0.91269   -0.35368   1.47789   -0.20502   0.91269   -0.35368   99.50867
1231   1.47761   -0.20460   0.91302   -0.35310   1.47761   -0.20460   0.91302   -0.35310   99.47815
1232   1.47889   -0.20487   0.91305   -0.35295   1.47889   -0.20487   0.91305   -0.35295   99.45068
1233   1.47903   -0.20496   0.91247   -0.35450   1.47903   -0.20496   0.91247   -0.35450   99.48120
1234   1.47931   -0.20383   0.91290   -0.35392   1.47931   -0.20383   0.91290   -0.35392   99.49036
1235   1.47917   -0.20566   0.91275   -0.35316   1.47917   -0.20566   0.91275   -0.35316   99.50867
1236   1.47860   -0.20536   0.91269   -0.35365   1.47860   -0.20536   0.91269   -0.35365   99.46899
1237   1.47917   -0.20530   0.91284   -0.35325   1.47917   -0.20530   0.91284   -0.35325   99.45984
1238   1.47988   -0.20454   0.91272   -0.35417   1.47988   -0.20454   0.91272   -0.35417   99.45984
1239   1.47818   -0.20530   0.91290   -0.35319   1.47818   -0.20530   0.91290   -0.35319   99.49036
1240   1.47818   -0.20429   0.91324   -0.35279   1.47818   -0.20429   0.91324   -0.35279   99.49951
1241   1.47846   -0.20484   0.91317   -0.35246   1.47846   -0.20484   0.91317   -0.35246   99.49951
1242   1.47931   -0.20331   0.91333   -0.35316   1.47931   -0.20331   0.91333   -0.35316   99.49036
1243   1.47874   -0.20417   0.91314   -0.35301   1.47874   -0.20417   0.91314   -0.35301   99.49036
1244   1.47874   -0.20432   0.91287   -0.35368   1.47874   -0.20432   0.91287   -0.35368   99.53613
1245   1.47803   -0.20502   0.91302   -0.35270   1.47803   -0.20502   0.91302   -0.35270   99.50867
1246   1.47775   -0.20331   0.91287   -0.35423   1.47775   -0.20331   0.91287   -0.35423   99.52698
1247   1.47803   -0.20380   0.91324   -0.35307   1.47803   -0.20380   0.91324   -0.35307   99.49036
1248   1.47832   -0.20365   0.91324   -0.35337   1.47832   -0.20365   0.91324   -0.35337   99.51782
1249   1.47818   -0.20392   0.91317   -0.35337   1.47818   -0.20392   0.91317   -0.35337   99.46899
1250   1.47733   -0.20441   0.91287   -0.35368   1.47733   -0.20441   0.91287   -0.35368   99.53613
1251   1.47789   -0.20460   0.91296   -0.35319   1.47789   -0.20460   0.91296   -0.35319   99.49951
1252   1.47846   -0.20432   0.91314   -0.35301   1.47846   -0.20432   0.91314   -0.35301   99.45068
1253   1.47846   -0.20331   0.91290   -0.35408   1.47846   -0.20331   0.91290   -0.35408   99.50867
1254   1.47874   -0.20441   0.91314   -0.35261   1.47874   -0.20441   0.91314   -0.35261   99.49951
1255   1.47988   -0.20414   0.91305   -0.35334   1.47988   -0.20414   0.91305   -0.35334   99.44153
1256   1.47960   -0.20417   0.91284   -0.35392   1.47960   -0.20417   0.91284   -0.35392   99.45068
1257   1.47832   -0.20417   0.91317   -0.35301   1.47832   -0.20417   0.91317   -0.35301   99.51782
1258   1.47903   -0.20417   0.91333   -0.35270   1.47903   -0.20417   0.91333   -0.35270   99.49036
1259   1.47903   -0.20429   0.91351   -0.35215   1.47903   -0.20429   0.91351   -0.35215   99.49036
1260   1.47974   -0.20450   0.91333   -0.35218   1.47974   -0.20450   0.91333   -0.35218   99.49036
1261   1.47874   -0.20511   0.91299   -0.35273   1.47874   -0.20511   0.91299   -0.35273   99.50867
1262   1.47846   -0.20557   0.91269   -0.35337   1.47846   -0.20557   0.91269   -0.35337   99.52698
1263   1.47803   -0.20521   0.91287   -0.35337   1.47803   -0.20521   0.91287   -0.35337   99.48120
1264   1.47860   -0.20411   0.91299   -0.35368   1.47860   -0.20411   0.91299   -0.35368   99.45984
1265   1.47917   -0.20341   0.91321   -0.35325   1.47917   -0.20341   0.91321   -0.35325   99.50867
1266   1.47846   -0.20405   0.91293   -0.35362   1.47846   -0.20405   0.91293   -0.35362   99.46899
1267   1.47733   -0.20408   0.91311   -0.35331   1.47733   -0.20408   0.91311   -0.35331   99.50867
1268   1.47889   -0.20505   0.91275   -0.35362   1.47889   -0.20505   0.91275   -0.35362   99.49951
1269   1.47874   -0.20441   0.91348   -0.35203   1.47874   -0.20441   0.91348   -0.35203   99.50867
1270   1.47903   -0.20408   0.91296   -0.35347   1.47903   -0.20408   0.91296   -0.35347   99.45984
1271   1.47889   -0.20392   0.91314   -0.35304   1.47889   -0.20392   0.91314   -0.35304   99.46899
1272   1.47917   -0.20426   0.91333   -0.35258   1.47917   -0.20426   0.91333   -0.35258   99.45984
1273   1.47931   -0.20420   0.91363   -0.35188   1.47931   -0.20420   0.91363   -0.35188   99.47205
1274   1.47803   -0.20399   0.91336   -0.35258   1.47803   -0.20399   0.91336   -0.35258   99.51782
1275   1.47818   -0.20408   0.91327   -0.35279   1.47818   -0.20408   0.91327   -0.35279   99.51782
1276   1.47874   -0.20396   0.91342   -0.35264   1.47874   -0.20396   0.91342   -0.35264   99.49036
1277   1.47974   -0.20463   0.91299   -0.35325   1.47974   -0.20463   0.91299   -0.35325   99.50867
1278   1.47917   -0.20515   0.91308   -0.35261   1.47917   -0.20515   0.91308   -0.35261   99.48120
1279   1.47818   -0.20508   0.91302   -0.35295   1.47818   -0.20508   0.91302   -0.35295   99.53613
1280   1.47818   -0.20423   0.91342   -0.35237   1.47818   -0.20423   0.91342   -0.35237   99.53613
1281   1.47889   -0.20438   0.91317   -0.35282   1.47889   -0.20438   0.91317   -0.35282   99.49951
1282   1.47803   -0.20411   0.91345   -0.35249   1.47803   -0.20411   0.91345   -0.35249   99.49036
1283   1.47846   -0.20344   0.91363   -0.35206   1.47846   -0.20344   0.91363   -0.35206   99.48120
1284   1.47874   -0.20441   0.91296   -0.35331   1.47874   -0.20441   0.91296   -0.35331   99.49951
1285   1.47818   -0.20353   0.91345   -0.35276   1.47818   -0.20353   0.91345   -0.35276   99.48120
1286   1.47818   -0.20484   0.91314   -0.35249   1.47818   -0.20484   0.91314   -0.35249   99.50867
1287   1.47832   -0.20368   0.91354   -0.35228   1.47832   -0.20368   0.91354   -0.35228   99.52698
1288   1.47846   -0.20417   0.91253   -0.35463   1.47846   -0.20417   0.91253   -0.35463   99.46899
1289   1.47903   -0.20402   0.91339   -0.35255   1.47903   -0.20402   0.91339   -0.35255   99.48120
1290   1.47931   -0.20420   0.91369   -0.35170   1.47931   -0.20420   0.91369   -0.35170   99.43237
1291   1.47931   -0.20435   0.91311   -0.35292   1.47931   -0.20435   0.91311   -0.35292   99.48120
1292   1.47974   -0.20490   0.91366   -0.35142   1.47974   -0.20490   0.91366   -0.35142   99.48120
1293   1.47960   -0.20493   0.91299   -0.35298   1.47960   -0.20493   0.91299   -0.35298   99.49036
1294   1.47803   -0.20417   0.91330   -0.35264   1.47803   -0.20417   0.91330   -0.35264   99.51782
1295   1.47860   -0.20313   0.91409   -0.35127   1.47860   -0.20313   0.91409   -0.35127   99.49036
1296   1.47832   -0.20472   0.91333   -0.35243   1.47832   -0.20472   0.91333   -0.35243   99.51782
1297   1.47818   -0.20396   0.91336   -0.35267   1.47818   -0.20396   0.91336   -0.35267   99.49036
1298   1.47846   -0.20429   0.91311   -0.35328   1.47846   -0.20429   0.91311   -0.35328   99.49951
1299   1.47931   -0.20414   0.91324   -0.35279   1.47931   -0.20414   0.91324   -0.35279   99.48120
1300   1.47874   -0.20380   0.91357   -0.35212   1.47874   -0.20380   0.91357   -0.35212   99.50867
1301   1.47775   -0.20420   0.91305   -0.35337   1.47775   -0.20420   0.91305   -0.35337   99.51782
1302   1.47903   -0.20450   0.91299   -0.35328   1.47903   -0.20450   0.91299   -0.35328   99.46899
1303   1.47931   -0.20426   0.91314   -0.35301   1.47931   -0.20426   0.91314   -0.35301   99.50867
1304   1.47846   -0.20402   0.91327   -0.35279   1.47846   -0.20402   0.91327   -0.35279   99.53613
1305   1.47832   -0.20414   0.91385   -0.35121   1.47832   -0.20414   0.91385   -0.35121   99.49951
1306   1.47775   -0.20389   0.91327   -0.35319   1.47775   -0.20389   0.91327   -0.35319   99.49951
1307   1.47775   -0.20380   0.91351   -0.35231   1.47775   -0.20380   0.91351   -0.35231   99.47815
1308   1.47832   -0.20368   0.91375   -0.35173   1.47832   -0.20368   0.91375   -0.35173   99.52698
1309   1.47846   -0.20359   0.91348   -0.35249   1.47846   -0.20359   0.91348   -0.35249   99.49036
1310   1.47931   -0.20353   0.91345   -0.35276   1.47931   -0.20353   0.91345   -0.35276   99.48120
1311   1.47903   -0.20426   0.91345   -0.35221   1.47903   -0.20426   0.91345   -0.35221   99.50867
1312   1.47832   -0.20319   0.91345   -0.35264   1.47832   -0.20319   0.91345   -0.35264   99.53613
1313   1.47803   -0.20402   0.91351   -0.35231   1.47803   -0.20402   0.91351   -0.35231   99.52698
1314   1.47860   -0.20423   0.91278   -0.35377   1.47860   -0.20423   0.91278   -0.35377   99.51782
1315   1.47832   -0.20420   0.91327   -0.35276   1.47832   -0.20420   0.91327   -0.35276   99.51782
1316   1.47832   -0.20368   0.91375   -0.35182   1.47832   -0.20368   0.91375   -0.35182   99.48120
1317   1.47789   -0.20377   0.91330   -0.35276   1.47789   -0.20377   0.91330   -0.35276   99.49951
1318   1.47718   -0.20380   0.91360   -0.35221   1.47718   -0.20380   0.91360   -0.35221   99.49036
1319   1.47874   -0.20399   0.91339   -0.35267   1.47874   -0.20399   0.91339   -0.35267   99.48120
1320   1.47889   -0.20557   0.91317   -0.35224   1.47889   -0.20557   0.91317   -0.35224   99.44153
1321   1.47818   -0.20405   0.91360   -0.35170   1.47818   -0.20405   0.91360   -0.35170   99.49036
1322   1.47874   -0.20392   0.91339   -0.35240   1.47874   -0.20392   0.91339   -0.35240   99.51782
1323   1.47903   -0.20386   0.91382   -0.35151   1.47903   -0.20386   0.91382   -0.35151   99.49036
1324   1.48002   -0.20441   0.91339   -0.35224   1.48002   -0.20441   0.91339   -0.35224   99.45068
1325   1.47860   -0.20377   0.91339   -0.35267   1.47860   -0.20377   0.91339   -0.35267   99.49951
1326   1.47889   -0.20447   0.91339   -0.35224   1.47889   -0.20447   0.91339   -0.35224   99.49036
1327   1.47903   -0.20423   0.91308   -0.35319   1.47903   -0.20423   0.91308   -0.35319   99.49036
1328   1.47889   -0.20298   0.91324   -0.35365   1.47889   -0.20298   0.91324   -0.35365   99.49951
1329   1.47960   -0.20280   0.91354   -0.35295   1.47960   -0.20280   0.91354   -0.35295   99.49036
1330   1.47818   -0.20420   0.91339   -0.35240   1.47818   -0.20420   0.91339   -0.35240   99.50867
1331   1.47846   -0.20444   0.91324   -0.35255   1.47846   -0.20444   0.91324   -0.35255   99.48120
1332   1.47846   -0.20457   0.91345   -0.35182   1.47846   -0.20457   0.91345   -0.35182   99.51782
1333   1.47846   -0.20292   0.91366   -0.35234   1.47846   -0.20292   0.91366   -0.35234   99.52698
1334   1.47889   -0.20328   0.91363   -0.35249   1.47889   -0.20328   0.91363   -0.35249   99.49951
1335   1.47889   -0.20292   0.91379   -0.35209   1.47889   -0.20292   0.91379   -0.35209   99.48120
1336   1.47846   -0.20350   0.91311   -0.35347   1.47846   -0.20350   0.91311   -0.35347   99.50867
1337   1.47832   -0.20386   0.91357   -0.35212   1.47832   -0.20386   0.91357   -0.35212   99.49951
1338   1.47931   -0.20426   0.91354   -0.35200   1.47931   -0.20426   0.91354   -0.35200   99.45984
1339   1.47889   -0.20353   0.91348   -0.35273   1.47889   -0.20353   0.91348   -0.35273   99.44153
1340   1.47789   -0.20310   0.91339   -0.35313   1.47789   -0.20310   0.91339   -0.35313   99.55750
1341   1.47803   -0.20328   0.91394   -0.35154   1.47803   -0.20328   0.91394   -0.35154   99.45984
1342   1.47818   -0.20438   0.91345   -0.35209   1.47818   -0.20438   0.91345   -0.35209   99.49036
1343   1.47818   -0.20383   0.91305   -0.35353   1.47818   -0.20383   0.91305   -0.35353   99.48120
1344   1.47803   -0.20402   0.91327   -0.35267   1.47803   -0.20402   0.91327   -0.35267   99.54834
1345   1.47931   -0.20405   0.91375   -0.35179   1.47931   -0.20405   0.91375   -0.35179   99.49951
1346   1.47974   -0.20417   0.91339   -0.35264   1.47974   -0.20417   0.91339   -0.35264   99.48120
1347   1.47903   -0.20429   0.91351   -0.35215   1.47903   -0.20429   0.91351   -0.35215   99.49036
1348   1.47860   -0.20350   0.91339   -0.35270   1.47860   -0.20350   0.91339   -0.35270   99.52698
1349   1.47903   -0.20560   0.91281   -0.35301   1.47903   -0.20560   0.91281   -0.35301   99.49036
1350   1.47818   -0.20405   0.91342   -0.35264   1.47818   -0.20405   0.91342   -0.35264   99.50867
1351   1.47846   -0.20359   0.91336   -0.35261   1.47846   -0.20359   0.91336   -0.35261   99.50867
1352   1.47818   -0.20371   0.91360   -0.35197   1.47818   -0.20371   0.91360   -0.35197   99.49951
1353   1.47874   -0.20386   0.91360   -0.35209   1.47874   -0.20386   0.91360   -0.35209   99.49951
1354   1.47945   -0.20487   0.91321   -0.35240   1.47945   -0.20487   0.91321   -0.35240   99.49036
1355   1.47818   -0.20527   0.91302   -0.35267   1.47818   -0.20527   0.91302   -0.35267   99.50867
1356   1.47846   -0.20490   0.91305   -0.35282   1.47846   -0.20490   0.91305   -0.35282   99.48120
1357   1.47903   -0.20414   0.91339   -0.35228   1.47903   -0.20414   0.91339   -0.35228   99.49036
1358   1.47818   -0.20319   0.91290   -0.35408   1.47818   -0.20319   0.91290   -0.35408   99.52698
1359   1.47846   -0.20356   0.91382   -0.35163   1.47846   -0.20356   0.91382   -0.35163   99.48120
1360   1.47960   -0.20429   0.91330   -0.35273   1.47960   -0.20429   0.91330   -0.35273   99.44153
1361   1.47832   -0.20338   0.91366   -0.35231   1.47832   -0.20338   0.91366   -0.35231   99.45068
1362   1.47775   -0.20417   0.91342   -0.35240   1.47775   -0.20417   0.91342   -0.35240   99.51782
1363   1.47874   -0.20469   0.91321   -0.35267   1.47874   -0.20469   0.91321   -0.35267   99.49036
1364   1.47889   -0.20426   0.91379   -0.35112   1.47889   -0.20426   0.91379   -0.35112   99.52698
1365   1.47974   -0.20484   0.91302   -0.35295   1.47974   -0.20484   0.91302   -0.35295   99.45068
1366   1.47931   -0.20438   0.91321   -0.35267   1.47931   -0.20438   0.91321   -0.35267   99.48120
1367   1.47846   -0.20435   0.91336   -0.35243   1.47846   -0.20435   0.91336   -0.35243   99.49951
1368   1.47761   -0.20466   0.91317   -0.35285   1.47761   -0.20466   0.91317   -0.35285   99.50867
1369   1.47747   -0.20432   0.91293   -0.35347   1.47747   -0.20432   0.91293   -0.35347   99.49036
1370   1.47832   -0.20396   0.91357   -0.35221   1.47832   -0.20396   0.91357   -0.35221   99.50867
1371   1.47846   -0.20380   0.91333   -0.35273   1.47846   -0.20380   0.91333   -0.35273   99.49036
1372   1.47761   -0.20435   0.91293   -0.35347   1.47761   -0.20435   0.91293   -0.35347   99.49951
1373   1.47761   -0.20460   0.91317   -0.35298   1.47761   -0.20460   0.91317   -0.35298   99.49036
1374   1.47775   -0.20411   0.91308   -0.35347   1.47775   -0.20411   0.91308   -0.35347   99.49036
1375   1.47931   -0.20328   0.91345   -0.35292   1.47931   -0.20328   0.91345   -0.35292   99.47205
1376   1.47945   -0.20304   0.91394   -0.35182   1.47945   -0.20304   0.91394   -0.35182   99.45068
1377   1.47889   -0.20396   0.91296   -0.35359   1.47889   -0.20396   0.91296   -0.35359   99.49036
1378   1.48031   -0.20481   0.91333   -0.35200   1.48031   -0.20481   0.91333   -0.35200   99.45068
1379   1.47960   -0.20426   0.91333   -0.35246   1.47960   -0.20426   0.91333   -0.35246   99.49036
1380   1.47775   -0.20362   0.91351   -0.35234   1.47775   -0.20362   0.91351   -0.35234   99.49036
1381   1.47832   -0.20420   0.91305   -0.35322   1.47832   -0.20420   0.91305   -0.35322   99.49036
1382   1.47846   -0.20450   0.91308   -0.35279   1.47846   -0.20450   0.91308   -0.35279   99.53613
1383   1.47945   -0.20386   0.91311   -0.35331   1.47945   -0.20386   0.91311   -0.35331   99.45984
1384   1.47860   -0.20356   0.91308   -0.35337   1.47860   -0.20356   0.91308   -0.35337   99.50867
1385   1.47789   -0.20386   0.91351   -0.35231   1.47789   -0.20386   0.91351   -0.35231   99.50867
1386   1.47917   -0.20368   0.91351   -0.35243   1.47917   -0.20368   0.91351   -0.35243   99.45984
1387   1.47917   -0.20505   0.91272   -0.35365   1.47917   -0.20505   0.91272   -0.35365   99.46899
1388   1.47974   -0.20444   0.91284   -0.35368   1.47974   -0.20444   0.91284   -0.35368   99.47205
1389   1.47789   -0.20441   0.91314   -0.35289   1.47789   -0.20441   0.91314   -0.35289   99.54834
1390   1.47733   -0.20435   0.91290   -0.35337   1.47733   -0.20435   0.91290   -0.35337   99.50867
1391   1.47860   -0.20463   0.91308   -0.35295   1.47860   -0.20463   0.91308   -0.35295   99.46899
1392   1.47803   -0.20478   0.91299   -0.35325   1.47803   -0.20478   0.91299   -0.35325   99.49036
1393   1.47789   -0.20392   0.91293   -0.35377   1.47789   -0.20392   0.91293   -0.35377   99.49951
1394   1.47846   -0.20481   0.91363   -0.35148   1.47846   -0.20481   0.91363   -0.35148   99.46899
1395   1.47860   -0.20386   0.91302   -0.35368   1.47860   -0.20386   0.91302   -0.35368   99.53613
1396   1.47874   -0.20353   0.91327   -0.35307   1.47874   -0.20353   0.91327   -0.35307   99.49951
1397   1.47945   -0.20460   0.91290   -0.35350   1.47945   -0.20460   0.91290   -0.35350   99.52698
1398   1.47903   -0.20383   0.91314   -0.35343   1.47903   -0.20383   0.91314   -0.35343   99.46899
1399   1.47832   -0.20396   0.91324   -0.35295   1.47832   -0.20396   0.91324   -0.35295   99.49951
1400   1.47903   -0.20435   0.91296   -0.35359   1.47903   -0.20435   0.91296   -0.35359   99.50867
1401   1.47874   -0.20460   0.91272   -0.35405   1.47874   -0.20460   0.91272   -0.35405   99.49951
1402   1.47832   -0.20469   0.91293   -0.35331   1.47832   -0.20469   0.91293   -0.35331   99.46899
1403   1.47832   -0.20377   0.91321   -0.35325   1.47832   -0.20377   0.91321   -0.35325   99.51782
1404   1.47846   -0.20463   0.91284   -0.35368   1.47846   -0.20463   0.91284   -0.35368   99.51782
1405   1.47889   -0.20478   0.91259   -0.35414   1.47889   -0.20478   0.91259   -0.35414   99.48120
1406   1.47789   -0.20396   0.91336   -0.35258   1.47789   -0.20396   0.91336   -0.35258   99.47815
1407   1.47789   -0.20389   0.91327   -0.35307   1.47789   -0.20389   0.91327   -0.35307   99.49036
1408   1.47945   -0.20429   0.91287   -0.35365   1.47945   -0.20429   0.91287   -0.35365   99.47205
1409   1.48017   -0.20380   0.91263   -0.35453   1.48017   -0.20380   0.91263   -0.35453   99.45068
1410   1.47974   -0.20469   0.91302   -0.35310   1.47974   -0.20469   0.91302   -0.35310   99.42322
1411   1.47860   -0.20557   0.91244   -0.35414   1.47860   -0.20557   0.91244   -0.35414   99.49951
1412   1.47846   -0.20533   0.91324   -0.35209   1.47846   -0.20533   0.91324   -0.35209   99.48120
1413   1.47917   -0.20548   0.91278   -0.35340   1.47917   -0.20548   0.91278   -0.35340   99.49036
1414   1.47960   -0.20496   0.91345   -0.35191   1.47960   -0.20496   0.91345   -0.35191   99.49951
1415   1.47931   -0.20411   0.91278   -0.35426   1.47931   -0.20411   0.91278   -0.35426   99.49036
