Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:17:36 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
594   1.47917   -0.19922   0.91537   -0.35026   1.47917   -0.19922   0.91537   -0.35026   99.49036
595   1.47860   -0.19877   0.91549   -0.35005   1.47860   -0.19877   0.91549   -0.35005   99.49036
596   1.47860   -0.19819   0.91592   -0.34928   1.47860   -0.19819   0.91592   -0.34928   99.46899
597   1.47860   -0.19749   0.91629   -0.34849   1.47860   -0.19749   0.91629   -0.34849   99.51782
598   1.47832   -0.19691   0.91659   -0.34846   1.47832   -0.19691   0.91659   -0.34846   99.48120
599   1.47846   -0.19922   0.91580   -0.34898   1.47846   -0.19922   0.91580   -0.34898   99.49951
600   1.47903   -0.19803   0.91571   -0.34986   1.47903   -0.19803   0.91571   -0.34986   99.46899
601   1.47846   -0.19813   0.91586   -0.34947   1.47846   -0.19813   0.91586   -0.34947   99.48120
602   1.47733   -0.19819   0.91583   -0.34962   1.47733   -0.19819   0.91583   -0.34962   99.50867
603   1.47846   -0.19749   0.91626   -0.34864   1.47846   -0.19749   0.91626   -0.34864   99.45984
604   1.47917   -0.19926   0.91571   -0.34916   1.47917   -0.19926   0.91571   -0.34916   99.50867
605   1.47860   -0.19852   0.91586   -0.34947   1.47860   -0.19852   0.91586   -0.34947   99.49951
606   1.47803   -0.19898   0.91559   -0.34959   1.47803   -0.19898   0.91559   -0.34959   99.54834
607   1.47789   -0.19785   0.91607   -0.34916   1.47789   -0.19785   0.91607   -0.34916   99.51782
608   1.47789   -0.19947   0.91546   -0.34953   1.47789   -0.19947   0.91546   -0.34953   99.53613
609   1.47818   -0.19813   0.91653   -0.34767   1.47818   -0.19813   0.91653   -0.34767   99.49951
610   1.47903   -0.19773   0.91610   -0.34925   1.47903   -0.19773   0.91610   -0.34925   99.44153
611   1.47803   -0.19880   0.91577   -0.34928   1.47803   -0.19880   0.91577   -0.34928   99.51782
612   1.47789   -0.19843   0.91556   -0.35002   1.47789   -0.19843   0.91556   -0.35002   99.50867
613   1.47832   -0.19916   0.91595   -0.34843   1.47832   -0.19916   0.91595   -0.34843   99.51782
614   1.47903   -0.19800   0.91556   -0.35026   1.47903   -0.19800   0.91556   -0.35026   99.45984
615   1.47860   -0.19858   0.91571   -0.34971   1.47860   -0.19858   0.91571   -0.34971   99.48120
616   1.47860   -0.19770   0.91656   -0.34794   1.47860   -0.19770   0.91656   -0.34794   99.49951
617   1.47860   -0.19828   0.91580   -0.34950   1.47860   -0.19828   0.91580   -0.34950   99.48120
618   1.47917   -0.19797   0.91650   -0.34773   1.47917   -0.19797   0.91650   -0.34773   99.52698
619   1.47846   -0.19825   0.91614   -0.34870   1.47846   -0.19825   0.91614   -0.34870   99.52698
620   1.47747   -0.19828   0.91623   -0.34849   1.47747   -0.19828   0.91623   -0.34849   99.50867
621   1.47818   -0.19779   0.91604   -0.34922   1.47818   -0.19779   0.91604   -0.34922   99.49951
622   1.47931   -0.19816   0.91607   -0.34889   1.47931   -0.19816   0.91607   -0.34889   99.47205
623   1.47860   -0.19858   0.91604   -0.34877   1.47860   -0.19858   0.91604   -0.34877   99.49036
624   1.47789   -0.19852   0.91610   -0.34883   1.47789   -0.19852   0.91610   -0.34883   99.50867
625   1.47832   -0.19745   0.91623   -0.34880   1.47832   -0.19745   0.91623   -0.34880   99.49951
626   1.47874   -0.19770   0.91632   -0.34855   1.47874   -0.19770   0.91632   -0.34855   99.46899
627   1.47846   -0.19764   0.91635   -0.34840   1.47846   -0.19764   0.91635   -0.34840   99.51782
628   1.47818   -0.19733   0.91641   -0.34861   1.47818   -0.19733   0.91641   -0.34861   99.52698
629   1.47903   -0.19797   0.91592   -0.34956   1.47903   -0.19797   0.91592   -0.34956   99.45068
630   1.47889   -0.19831   0.91568   -0.34962   1.47889   -0.19831   0.91568   -0.34962   99.48120
631   1.47874   -0.19779   0.91620   -0.34877   1.47874   -0.19779   0.91620   -0.34877   99.48120
632   1.47803   -0.19767   0.91589   -0.34950   1.47803   -0.19767   0.91589   -0.34950   99.51782
633   1.47846   -0.19727   0.91635   -0.34867   1.47846   -0.19727   0.91635   -0.34867   99.49951
634   1.47832   -0.19724   0.91656   -0.34809   1.47832   -0.19724   0.91656   -0.34809   99.51782
635   1.47789   -0.19886   0.91562   -0.34953   1.47789   -0.19886   0.91562   -0.34953   99.50867
636   1.47860   -0.19837   0.91556   -0.34989   1.47860   -0.19837   0.91556   -0.34989   99.48120
637   1.47889   -0.19846   0.91601   -0.34904   1.47889   -0.19846   0.91601   -0.34904   99.45068
638   1.47832   -0.19730   0.91595   -0.34956   1.47832   -0.19730   0.91595   -0.34956   99.50867
639   1.47931   -0.19791   0.91598   -0.34950   1.47931   -0.19791   0.91598   -0.34950   99.49036
640   1.47974   -0.19739   0.91598   -0.34965   1.47974   -0.19739   0.91598   -0.34965   99.49951
641   1.47818   -0.19913   0.91574   -0.34941   1.47818   -0.19913   0.91574   -0.34941   99.51782
642   1.47775   -0.19892   0.91583   -0.34895   1.47775   -0.19892   0.91583   -0.34895   99.50867
643   1.47818   -0.19822   0.91623   -0.34837   1.47818   -0.19822   0.91623   -0.34837   99.49951
644   1.47803   -0.19797   0.91583   -0.34965   1.47803   -0.19797   0.91583   -0.34965   99.46899
645   1.47761   -0.19718   0.91644   -0.34870   1.47761   -0.19718   0.91644   -0.34870   99.49036
646   1.47818   -0.19864   0.91577   -0.34928   1.47818   -0.19864   0.91577   -0.34928   99.49036
647   1.47860   -0.19926   0.91610   -0.34816   1.47860   -0.19926   0.91610   -0.34816   99.49036
648   1.47789   -0.19864   0.91592   -0.34886   1.47789   -0.19864   0.91592   -0.34886   99.49951
649   1.47874   -0.19794   0.91623   -0.34877   1.47874   -0.19794   0.91623   -0.34877   99.50867
650   1.47818   -0.19745   0.91617   -0.34898   1.47818   -0.19745   0.91617   -0.34898   99.49036
651   1.47803   -0.19858   0.91607   -0.34886   1.47803   -0.19858   0.91607   -0.34886   99.45068
652   1.47860   -0.19797   0.91610   -0.34901   1.47860   -0.19797   0.91610   -0.34901   99.48120
653   1.47988   -0.19794   0.91620   -0.34852   1.47988   -0.19794   0.91620   -0.34852   99.49036
654   1.47903   -0.19877   0.91565   -0.34974   1.47903   -0.19877   0.91565   -0.34974   99.48120
655   1.47903   -0.19800   0.91607   -0.34889   1.47903   -0.19800   0.91607   -0.34889   99.46899
656   1.47860   -0.19770   0.91650   -0.34812   1.47860   -0.19770   0.91650   -0.34812   99.48120
657   1.47818   -0.19822   0.91614   -0.34883   1.47818   -0.19822   0.91614   -0.34883   99.52698
658   1.47761   -0.19907   0.91562   -0.34980   1.47761   -0.19907   0.91562   -0.34980   99.52698
659   1.47789   -0.19855   0.91601   -0.34880   1.47789   -0.19855   0.91601   -0.34880   99.47815
660   1.47733   -0.19837   0.91610   -0.34874   1.47733   -0.19837   0.91610   -0.34874   99.51782
661   1.47789   -0.19834   0.91617   -0.34877   1.47789   -0.19834   0.91617   -0.34877   99.50867
662   1.47761   -0.19791   0.91604   -0.34919   1.47761   -0.19791   0.91604   -0.34919   99.49036
663   1.47860   -0.19758   0.91598   -0.34950   1.47860   -0.19758   0.91598   -0.34950   99.46899
664   1.47903   -0.19782   0.91604   -0.34904   1.47903   -0.19782   0.91604   -0.34904   99.46899
665   1.47832   -0.19736   0.91601   -0.34950   1.47832   -0.19736   0.91601   -0.34950   99.50867
666   1.47846   -0.19837   0.91617   -0.34840   1.47846   -0.19837   0.91617   -0.34840   99.46899
667   1.47945   -0.19843   0.91580   -0.34938   1.47945   -0.19843   0.91580   -0.34938   99.44153
668   1.47945   -0.19852   0.91586   -0.34904   1.47945   -0.19852   0.91586   -0.34904   99.45068
669   1.47903   -0.19785   0.91614   -0.34883   1.47903   -0.19785   0.91614   -0.34883   99.45984
670   1.47960   -0.19773   0.91610   -0.34886   1.47960   -0.19773   0.91610   -0.34886   99.49036
671   1.47931   -0.19761   0.91580   -0.34971   1.47931   -0.19761   0.91580   -0.34971   99.49951
672   1.47803   -0.19807   0.91629   -0.34843   1.47803   -0.19807   0.91629   -0.34843   99.49951
673   1.47818   -0.19843   0.91568   -0.34977   1.47818   -0.19843   0.91568   -0.34977   99.46899
674   1.47889   -0.19849   0.91610   -0.34858   1.47889   -0.19849   0.91610   -0.34858   99.49951
675   1.47775   -0.19782   0.91626   -0.34861   1.47775   -0.19782   0.91626   -0.34861   99.49951
676   1.47832   -0.19752   0.91610   -0.34916   1.47832   -0.19752   0.91610   -0.34916   99.49951
677   1.47846   -0.19797   0.91607   -0.34904   1.47846   -0.19797   0.91607   -0.34904   99.48120
678   1.47818   -0.19828   0.91607   -0.34901   1.47818   -0.19828   0.91607   -0.34901   99.46899
679   1.47832   -0.19794   0.91620   -0.34864   1.47832   -0.19794   0.91620   -0.34864   99.50867
680   1.47832   -0.19822   0.91580   -0.34953   1.47832   -0.19822   0.91580   -0.34953   99.50867
681   1.47789   -0.19849   0.91586   -0.34947   1.47789   -0.19849   0.91586   -0.34947   99.46899
682   1.47818   -0.19816   0.91635   -0.34812   1.47818   -0.19816   0.91635   -0.34812   99.51782
683   1.47846   -0.19883   0.91583   -0.34895   1.47846   -0.19883   0.91583   -0.34895   99.48120
684   1.47789   -0.19807   0.91617   -0.34883   1.47789   -0.19807   0.91617   -0.34883   99.46899
685   1.47860   -0.19938   0.91556   -0.34931   1.47860   -0.19938   0.91556   -0.34931   99.48120
686   1.47860   -0.19755   0.91662   -0.34776   1.47860   -0.19755   0.91662   -0.34776   99.51782
687   1.47832   -0.19779   0.91620   -0.34877   1.47832   -0.19779   0.91620   -0.34877   99.50867
688   1.47903   -0.19794   0.91650   -0.34785   1.47903   -0.19794   0.91650   -0.34785   99.45984
689   1.47960   -0.19828   0.91626   -0.34843   1.47960   -0.19828   0.91626   -0.34843   99.48120
690   1.47832   -0.19877   0.91601   -0.34880   1.47832   -0.19877   0.91601   -0.34880   99.51782
691   1.47761   -0.19901   0.91565   -0.34965   1.47761   -0.19901   0.91565   -0.34965   99.49951
692   1.47803   -0.19794   0.91574   -0.34974   1.47803   -0.19794   0.91574   -0.34974   99.48120
693   1.47803   -0.19715   0.91644   -0.34846   1.47803   -0.19715   0.91644   -0.34846   99.49951
694   1.47733   -0.19868   0.91586   -0.34919   1.47733   -0.19868   0.91586   -0.34919   99.53613
695   1.47889   -0.19819   0.91589   -0.34931   1.47889   -0.19819   0.91589   -0.34931   99.49951
696   1.47860   -0.19861   0.91601   -0.34877   1.47860   -0.19861   0.91601   -0.34877   99.48120
697   1.47846   -0.19761   0.91623   -0.34889   1.47846   -0.19761   0.91623   -0.34889   99.45984
698   1.47903   -0.19864   0.91635   -0.34782   1.47903   -0.19864   0.91635   -0.34782   99.48120
699   1.47860   -0.19764   0.91601   -0.34938   1.47860   -0.19764   0.91601   -0.34938   99.51782
700   1.47818   -0.19840   0.91614   -0.34843   1.47818   -0.19840   0.91614   -0.34843   99.49951
701   1.47931   -0.19831   0.91614   -0.34880   1.47931   -0.19831   0.91614   -0.34880   99.45984
702   1.47860   -0.19877   0.91568   -0.34950   1.47860   -0.19877   0.91568   -0.34950   99.49036
703   1.47846   -0.19840   0.91598   -0.34895   1.47846   -0.19840   0.91598   -0.34895   99.49036
704   1.47917   -0.19864   0.91574   -0.34944   1.47917   -0.19864   0.91574   -0.34944   99.49036
705   1.47889   -0.19755   0.91629   -0.34858   1.47889   -0.19755   0.91629   -0.34858   99.49036
706   1.47874   -0.19834   0.91589   -0.34944   1.47874   -0.19834   0.91589   -0.34944   99.48120
707   1.47945   -0.19828   0.91583   -0.34962   1.47945   -0.19828   0.91583   -0.34962   99.45068
708   1.47960   -0.19913   0.91589   -0.34901   1.47960   -0.19913   0.91589   -0.34901   99.49036
709   1.47889   -0.19877   0.91604   -0.34864   1.47889   -0.19877   0.91604   -0.34864   99.49036
710   1.47889   -0.19840   0.91580   -0.34938   1.47889   -0.19840   0.91580   -0.34938   99.45984
711   1.47903   -0.19736   0.91632   -0.34895   1.47903   -0.19736   0.91632   -0.34895   99.45984
712   1.47846   -0.19874   0.91598   -0.34870   1.47846   -0.19874   0.91598   -0.34870   99.48120
713   1.47832   -0.19886   0.91580   -0.34922   1.47832   -0.19886   0.91580   -0.34922   99.49951
714   1.47874   -0.19794   0.91614   -0.34910   1.47874   -0.19794   0.91614   -0.34910   99.48120
715   1.47832   -0.19849   0.91614   -0.34843   1.47832   -0.19849   0.91614   -0.34843   99.46899
716   1.47889   -0.19797   0.91598   -0.34913   1.47889   -0.19797   0.91598   -0.34913   99.48120
717   1.47775   -0.19825   0.91586   -0.34935   1.47775   -0.19825   0.91586   -0.34935   99.52698
718   1.47832   -0.19895   0.91610   -0.34843   1.47832   -0.19895   0.91610   -0.34843   99.45984
719   1.47903   -0.19803   0.91626   -0.34831   1.47903   -0.19803   0.91626   -0.34831   99.49036
720   1.47960   -0.19767   0.91626   -0.34858   1.47960   -0.19767   0.91626   -0.34858   99.51782
721   1.47889   -0.19810   0.91598   -0.34922   1.47889   -0.19810   0.91598   -0.34922   99.49036
722   1.47860   -0.19904   0.91559   -0.34956   1.47860   -0.19904   0.91559   -0.34956   99.49951
723   1.47903   -0.19877   0.91614   -0.34840   1.47903   -0.19877   0.91614   -0.34840   99.48120
724   1.47945   -0.19797   0.91662   -0.34770   1.47945   -0.19797   0.91662   -0.34770   99.45984
725   1.47874   -0.19825   0.91626   -0.34822   1.47874   -0.19825   0.91626   -0.34822   99.49036
726   1.47846   -0.19822   0.91601   -0.34919   1.47846   -0.19822   0.91601   -0.34919   99.46899
727   1.47818   -0.19950   0.91604   -0.34806   1.47818   -0.19950   0.91604   -0.34806   99.49036
728   1.47846   -0.19871   0.91589   -0.34892   1.47846   -0.19871   0.91589   -0.34892   99.49036
729   1.47860   -0.19770   0.91650   -0.34812   1.47860   -0.19770   0.91650   -0.34812   99.48120
730   1.47846   -0.19828   0.91610   -0.34895   1.47846   -0.19828   0.91610   -0.34895   99.49036
731   1.47889   -0.19828   0.91617   -0.34852   1.47889   -0.19828   0.91617   -0.34852   99.48120
732   1.47832   -0.19990   0.91586   -0.34834   1.47832   -0.19990   0.91586   -0.34834   99.51782
733   1.47818   -0.19874   0.91598   -0.34870   1.47818   -0.19874   0.91598   -0.34870   99.49951
734   1.47874   -0.19825   0.91629   -0.34819   1.47874   -0.19825   0.91629   -0.34819   99.49951
735   1.47874   -0.19761   0.91647   -0.34828   1.47874   -0.19761   0.91647   -0.34828   99.48120
736   1.47761   -0.19864   0.91601   -0.34864   1.47761   -0.19864   0.91601   -0.34864   99.49036
737   1.47803   -0.19877   0.91614   -0.34816   1.47803   -0.19877   0.91614   -0.34816   99.51782
738   1.47903   -0.19837   0.91604   -0.34889   1.47903   -0.19837   0.91604   -0.34889   99.46899
739   1.47874   -0.19864   0.91580   -0.34950   1.47874   -0.19864   0.91580   -0.34950   99.48120
740   1.47903   -0.19868   0.91586   -0.34919   1.47903   -0.19868   0.91586   -0.34919   99.49951
741   1.47945   -0.19797   0.91629   -0.34840   1.47945   -0.19797   0.91629   -0.34840   99.45068
742   1.47960   -0.19871   0.91610   -0.34855   1.47960   -0.19871   0.91610   -0.34855   99.52698
743   1.47860   -0.19883   0.91589   -0.34889   1.47860   -0.19883   0.91589   -0.34889   99.49036
744   1.47846   -0.19916   0.91583   -0.34919   1.47846   -0.19916   0.91583   -0.34919   99.49036
745   1.47803   -0.19913   0.91604   -0.34834   1.47803   -0.19913   0.91604   -0.34834   99.50867
746   1.47747   -0.19919   0.91601   -0.34849   1.47747   -0.19919   0.91601   -0.34849   99.49951
747   1.47832   -0.19947   0.91568   -0.34907   1.47832   -0.19947   0.91568   -0.34907   99.51782
748   1.47860   -0.19926   0.91568   -0.34910   1.47860   -0.19926   0.91568   -0.34910   99.50867
749   1.47846   -0.19938   0.91617   -0.34782   1.47846   -0.19938   0.91617   -0.34782   99.52698
750   1.47903   -0.19788   0.91629   -0.34855   1.47903   -0.19788   0.91629   -0.34855   99.49036
751   1.47874   -0.19794   0.91589   -0.34935   1.47874   -0.19794   0.91589   -0.34935   99.49951
752   1.47832   -0.19816   0.91604   -0.34880   1.47832   -0.19816   0.91604   -0.34880   99.50867
753   1.47803   -0.19877   0.91598   -0.34880   1.47803   -0.19877   0.91598   -0.34880   99.45068
754   1.47789   -0.19907   0.91565   -0.34953   1.47789   -0.19907   0.91565   -0.34953   99.49951
755   1.47818   -0.19944   0.91598   -0.34840   1.47818   -0.19944   0.91598   -0.34840   99.50867
756   1.47931   -0.19828   0.91580   -0.34950   1.47931   -0.19828   0.91580   -0.34950   99.43237
757   1.47860   -0.19730   0.91629   -0.34874   1.47860   -0.19730   0.91629   -0.34874   99.49951
758   1.47818   -0.19968   0.91540   -0.34959   1.47818   -0.19968   0.91540   -0.34959   99.54834
759   1.47960   -0.19800   0.91635   -0.34837   1.47960   -0.19800   0.91635   -0.34837   99.48120
760   1.47988   -0.19892   0.91598   -0.34867   1.47988   -0.19892   0.91598   -0.34867   99.50867
761   1.47945   -0.19886   0.91610   -0.34843   1.47945   -0.19886   0.91610   -0.34843   99.48120
762   1.47903   -0.19898   0.91562   -0.34956   1.47903   -0.19898   0.91562   -0.34956   99.50867
763   1.47803   -0.19895   0.91580   -0.34910   1.47803   -0.19895   0.91580   -0.34910   99.49951
764   1.47761   -0.19919   0.91562   -0.34941   1.47761   -0.19919   0.91562   -0.34941   99.51782
765   1.47733   -0.20005   0.91522   -0.34999   1.47733   -0.20005   0.91522   -0.34999   99.53613
766   1.47789   -0.19916   0.91565   -0.34950   1.47789   -0.19916   0.91565   -0.34950   99.50867
767   1.47789   -0.19916   0.91595   -0.34867   1.47789   -0.19916   0.91595   -0.34867   99.49036
768   1.47846   -0.19919   0.91589   -0.34874   1.47846   -0.19919   0.91589   -0.34874   99.50867
769   1.47846   -0.19929   0.91559   -0.34944   1.47846   -0.19929   0.91559   -0.34944   99.50867
770   1.47917   -0.19874   0.91598   -0.34895   1.47917   -0.19874   0.91598   -0.34895   99.50867
771   1.47903   -0.19871   0.91543   -0.35011   1.47903   -0.19871   0.91543   -0.35011   99.40186
772   1.47874   -0.19770   0.91629   -0.34870   1.47874   -0.19770   0.91629   -0.34870   99.45984
773   1.47874   -0.19800   0.91598   -0.34935   1.47874   -0.19800   0.91598   -0.34935   99.45984
774   1.47832   -0.19919   0.91580   -0.34922   1.47832   -0.19919   0.91580   -0.34922   99.49036
775   1.47818   -0.19944   0.91556   -0.34956   1.47818   -0.19944   0.91556   -0.34956   99.54834
776   1.47803   -0.19935   0.91546   -0.34989   1.47803   -0.19935   0.91546   -0.34989   99.46899
777   1.47846   -0.19871   0.91552   -0.35002   1.47846   -0.19871   0.91552   -0.35002   99.49036
778   1.47917   -0.19886   0.91546   -0.34996   1.47917   -0.19886   0.91546   -0.34996   99.50867
779   1.47945   -0.19892   0.91556   -0.34986   1.47945   -0.19892   0.91556   -0.34986   99.49951
780   1.47945   -0.19980   0.91574   -0.34870   1.47945   -0.19980   0.91574   -0.34870   99.48120
781   1.47874   -0.19987   0.91531   -0.34977   1.47874   -0.19987   0.91531   -0.34977   99.52698
782   1.47903   -0.19880   0.91571   -0.34931   1.47903   -0.19880   0.91571   -0.34931   99.51782
783   1.47818   -0.19892   0.91559   -0.34956   1.47818   -0.19892   0.91559   -0.34956   99.51782
784   1.47889   -0.19858   0.91577   -0.34928   1.47889   -0.19858   0.91577   -0.34928   99.48120
785   1.47775   -0.19962   0.91537   -0.34974   1.47775   -0.19962   0.91537   -0.34974   99.51782
786   1.47761   -0.19971   0.91565   -0.34919   1.47761   -0.19971   0.91565   -0.34919   99.50867
787   1.47846   -0.19926   0.91552   -0.34974   1.47846   -0.19926   0.91552   -0.34974   99.52698
788   1.47846   -0.19919   0.91571   -0.34919   1.47846   -0.19919   0.91571   -0.34919   99.50867
789   1.47733   -0.19922   0.91534   -0.35017   1.47733   -0.19922   0.91534   -0.35017   99.50867
790   1.47903   -0.19880   0.91577   -0.34925   1.47903   -0.19880   0.91577   -0.34925   99.48120
791   1.47974   -0.19825   0.91574   -0.34959   1.47974   -0.19825   0.91574   -0.34959   99.49951
792   1.47903   -0.19883   0.91580   -0.34922   1.47903   -0.19883   0.91580   -0.34922   99.50867
793   1.47945   -0.19910   0.91565   -0.34938   1.47945   -0.19910   0.91565   -0.34938   99.49951
794   1.47874   -0.19965   0.91543   -0.34968   1.47874   -0.19965   0.91543   -0.34968   99.51782
795   1.47846   -0.19999   0.91577   -0.34858   1.47846   -0.19999   0.91577   -0.34858   99.51782
796   1.47960   -0.19919   0.91577   -0.34901   1.47960   -0.19919   0.91577   -0.34901   99.52698
797   1.47818   -0.19877   0.91592   -0.34913   1.47818   -0.19877   0.91592   -0.34913   99.49951
798   1.47718   -0.20026   0.91513   -0.35005   1.47718   -0.20026   0.91513   -0.35005   99.50867
799   1.47747   -0.19916   0.91559   -0.34980   1.47747   -0.19916   0.91559   -0.34980   99.51782
800   1.47818   -0.19993   0.91546   -0.34962   1.47818   -0.19993   0.91546   -0.34962   99.53613
801   1.47832   -0.19993   0.91549   -0.34935   1.47832   -0.19993   0.91549   -0.34935   99.51782
802   1.47889   -0.19898   0.91577   -0.34925   1.47889   -0.19898   0.91577   -0.34925   99.50867
803   1.47846   -0.19926   0.91571   -0.34919   1.47846   -0.19926   0.91571   -0.34919   99.54834
804   1.47860   -0.20057   0.91556   -0.34901   1.47860   -0.20057   0.91556   -0.34901   99.49951
805   1.47889   -0.20038   0.91522   -0.34971   1.47889   -0.20038   0.91522   -0.34971   99.50867
806   1.47889   -0.19886   0.91571   -0.34931   1.47889   -0.19886   0.91571   -0.34931   99.49036
807   1.47690   -0.19898   0.91574   -0.34916   1.47690   -0.19898   0.91574   -0.34916   99.55750
808   1.47761   -0.19990   0.91574   -0.34874   1.47761   -0.19990   0.91574   -0.34874   99.49951
809   1.47789   -0.19968   0.91565   -0.34907   1.47789   -0.19968   0.91565   -0.34907   99.52698
810   1.47789   -0.19956   0.91543   -0.34996   1.47789   -0.19956   0.91543   -0.34996   99.50867
811   1.47889   -0.19916   0.91571   -0.34931   1.47889   -0.19916   0.91571   -0.34931   99.45984
812   1.47931   -0.19965   0.91534   -0.35014   1.47931   -0.19965   0.91534   -0.35014   99.45068
813   1.47931   -0.19938   0.91531   -0.35032   1.47931   -0.19938   0.91531   -0.35032   99.47205
814   1.47974   -0.19816   0.91559   -0.35014   1.47974   -0.19816   0.91559   -0.35014   99.51782
815   1.47945   -0.19916   0.91549   -0.34989   1.47945   -0.19916   0.91549   -0.34989   99.49036
816   1.47889   -0.19889   0.91549   -0.34993   1.47889   -0.19889   0.91549   -0.34993   99.48120
817   1.47761   -0.19962   0.91519   -0.35032   1.47761   -0.19962   0.91519   -0.35032   99.52698
818   1.47775   -0.20017   0.91528   -0.34965   1.47775   -0.20017   0.91528   -0.34965   99.53613
819   1.47747   -0.19953   0.91546   -0.34965   1.47747   -0.19953   0.91546   -0.34965   99.52698
820   1.47733   -0.19944   0.91556   -0.34956   1.47733   -0.19944   0.91556   -0.34956   99.52698
821   1.47832   -0.19996   0.91540   -0.34968   1.47832   -0.19996   0.91540   -0.34968   99.50867
822   1.47803   -0.19959   0.91534   -0.35029   1.47803   -0.19959   0.91534   -0.35029   99.49036
823   1.47917   -0.20035   0.91519   -0.34971   1.47917   -0.20035   0.91519   -0.34971   99.45984
824   1.47889   -0.19971   0.91568   -0.34931   1.47889   -0.19971   0.91568   -0.34931   99.50867
825   1.47889   -0.19895   0.91620   -0.34822   1.47889   -0.19895   0.91620   -0.34822   99.46899
826   1.47889   -0.19855   0.91580   -0.34938   1.47889   -0.19855   0.91580   -0.34938   99.49036
827   1.47917   -0.19874   0.91571   -0.34959   1.47917   -0.19874   0.91571   -0.34959   99.45984
828   1.47832   -0.19962   0.91556   -0.34928   1.47832   -0.19962   0.91556   -0.34928   99.50867
829   1.47832   -0.19883   0.91568   -0.34947   1.47832   -0.19883   0.91568   -0.34947   99.49951
830   1.47860   -0.19910   0.91543   -0.34996   1.47860   -0.19910   0.91543   -0.34996   99.46899
831   1.47917   -0.19880   0.91589   -0.34913   1.47917   -0.19880   0.91589   -0.34913   99.45068
832   1.47846   -0.19944   0.91522   -0.35029   1.47846   -0.19944   0.91522   -0.35029   99.51782
833   1.47846   -0.20038   0.91501   -0.35029   1.47846   -0.20038   0.91501   -0.35029   99.52698
834   1.47860   -0.19852   0.91552   -0.35005   1.47860   -0.19852   0.91552   -0.35005   99.49036
835   1.47832   -0.19929   0.91534   -0.35029   1.47832   -0.19929   0.91534   -0.35029   99.48120
836   1.47846   -0.19913   0.91562   -0.34941   1.47846   -0.19913   0.91562   -0.34941   99.57581
837   1.47903   -0.19901   0.91528   -0.35051   1.47903   -0.19901   0.91528   -0.35051   99.51782
838   1.47889   -0.19984   0.91583   -0.34861   1.47889   -0.19984   0.91583   -0.34861   99.50867
839   1.47903   -0.20005   0.91534   -0.34983   1.47903   -0.20005   0.91534   -0.34983   99.50867
840   1.47789   -0.19895   0.91546   -0.34996   1.47789   -0.19895   0.91546   -0.34996   99.49951
841   1.47846   -0.19913   0.91543   -0.35008   1.47846   -0.19913   0.91543   -0.35008   99.49951
842   1.47747   -0.20069   0.91559   -0.34883   1.47747   -0.20069   0.91559   -0.34883   99.53613
843   1.47818   -0.19858   0.91586   -0.34907   1.47818   -0.19858   0.91586   -0.34907   99.49951
844   1.47832   -0.19984   0.91516   -0.35029   1.47832   -0.19984   0.91516   -0.35029   99.54834
845   1.47860   -0.19898   0.91543   -0.35023   1.47860   -0.19898   0.91543   -0.35023   99.45984
846   1.47917   -0.19929   0.91565   -0.34935   1.47917   -0.19929   0.91565   -0.34935   99.43237
847   1.47889   -0.19980   0.91519   -0.35026   1.47889   -0.19980   0.91519   -0.35026   99.49951
848   1.47903   -0.19883   0.91604   -0.34849   1.47903   -0.19883   0.91604   -0.34849   99.52698
849   1.47917   -0.19974   0.91559   -0.34953   1.47917   -0.19974   0.91559   -0.34953   99.48120
850   1.47960   -0.19846   0.91522   -0.35084   1.47960   -0.19846   0.91522   -0.35084   99.49036
851   1.47846   -0.19959   0.91525   -0.35047   1.47846   -0.19959   0.91525   -0.35047   99.49951
852   1.47775   -0.19907   0.91540   -0.35038   1.47775   -0.19907   0.91540   -0.35038   99.49036
853   1.47846   -0.19987   0.91510   -0.35047   1.47846   -0.19987   0.91510   -0.35047   99.45984
854   1.47803   -0.19947   0.91525   -0.35011   1.47803   -0.19947   0.91525   -0.35011   99.49951
855   1.47789   -0.19892   0.91549   -0.35005   1.47789   -0.19892   0.91549   -0.35005   99.50867
856   1.47846   -0.19922   0.91577   -0.34913   1.47846   -0.19922   0.91577   -0.34913   99.49036
857   1.47945   -0.19938   0.91568   -0.34919   1.47945   -0.19938   0.91568   -0.34919   99.48120
858   1.47917   -0.20045   0.91528   -0.34965   1.47917   -0.20045   0.91528   -0.34965   99.49036
859   1.47818   -0.19822   0.91568   -0.35005   1.47818   -0.19822   0.91568   -0.35005   99.48120
860   1.47832   -0.20020   0.91552   -0.34916   1.47832   -0.20020   0.91552   -0.34916   99.49951
861   1.47945   -0.19849   0.91562   -0.34980   1.47945   -0.19849   0.91562   -0.34980   99.47205
862   1.47832   -0.19971   0.91507   -0.35066   1.47832   -0.19971   0.91507   -0.35066   99.49036
863   1.47860   -0.19907   0.91528   -0.35047   1.47860   -0.19907   0.91528   -0.35047   99.45984
864   1.47818   -0.20109   0.91507   -0.34983   1.47818   -0.20109   0.91507   -0.34983   99.49036
