Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:19:46 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1206   1.47917   -0.20463   0.91278   -0.35374   1.47917   -0.20463   0.91278   -0.35374   99.43237
1207   1.47860   -0.20344   0.91308   -0.35362   1.47860   -0.20344   0.91308   -0.35362   99.50867
1208   1.47874   -0.20365   0.91302   -0.35380   1.47874   -0.20365   0.91302   -0.35380   99.49036
1209   1.47903   -0.20386   0.91321   -0.35301   1.47903   -0.20386   0.91321   -0.35301   99.50867
1210   1.48002   -0.20438   0.91293   -0.35347   1.48002   -0.20438   0.91293   -0.35347   99.45984
1211   1.47874   -0.20426   0.91308   -0.35334   1.47874   -0.20426   0.91308   -0.35334   99.52698
1212   1.47775   -0.20316   0.91342   -0.35282   1.47775   -0.20316   0.91342   -0.35282   99.51782
1213   1.47803   -0.20313   0.91339   -0.35310   1.47803   -0.20313   0.91339   -0.35310   99.49036
1214   1.47874   -0.20518   0.91281   -0.35328   1.47874   -0.20518   0.91281   -0.35328   99.48120
1215   1.47860   -0.20508   0.91275   -0.35362   1.47860   -0.20508   0.91275   -0.35362   99.45984
1216   1.47874   -0.20450   0.91299   -0.35316   1.47874   -0.20450   0.91299   -0.35316   99.49036
1217   1.47860   -0.20447   0.91299   -0.35328   1.47860   -0.20447   0.91299   -0.35328   99.48120
1218   1.47846   -0.20399   0.91333   -0.35273   1.47846   -0.20399   0.91333   -0.35273   99.53613
1219   1.47931   -0.20420   0.91305   -0.35334   1.47931   -0.20420   0.91305   -0.35334   99.51782
1220   1.47747   -0.20484   0.91305   -0.35295   1.47747   -0.20484   0.91305   -0.35295   99.50867
1221   1.47803   -0.20396   0.91287   -0.35392   1.47803   -0.20396   0.91287   -0.35392   99.49951
1222   1.47832   -0.20228   0.91314   -0.35417   1.47832   -0.20228   0.91314   -0.35417   99.48120
1223   1.47874   -0.20359   0.91354   -0.35255   1.47874   -0.20359   0.91354   -0.35255   99.50867
1224   1.47874   -0.20377   0.91321   -0.35325   1.47874   -0.20377   0.91321   -0.35325   99.49036
1225   1.47917   -0.20316   0.91314   -0.35371   1.47917   -0.20316   0.91314   -0.35371   99.48120
1226   1.47789   -0.20405   0.91269   -0.35450   1.47789   -0.20405   0.91269   -0.35450   99.49036
1227   1.47860   -0.20377   0.91317   -0.35325   1.47860   -0.20377   0.91317   -0.35325   99.46899
1228   1.47988   -0.20276   0.91345   -0.35316   1.47988   -0.20276   0.91345   -0.35316   99.48120
1229   1.47960   -0.20344   0.91345   -0.35276   1.47960   -0.20344   0.91345   -0.35276   99.48120
1230   1.47846   -0.20417   0.91296   -0.35343   1.47846   -0.20417   0.91296   -0.35343   99.50867
1231   1.47818   -0.20374   0.91321   -0.35325   1.47818   -0.20374   0.91321   -0.35325   99.50867
1232   1.47874   -0.20392   0.91302   -0.35353   1.47874   -0.20392   0.91302   -0.35353   99.49951
1233   1.47846   -0.20454   0.91272   -0.35380   1.47846   -0.20454   0.91272   -0.35380   99.53613
1234   1.47874   -0.20435   0.91278   -0.35389   1.47874   -0.20435   0.91278   -0.35389   99.50867
1235   1.47874   -0.20417   0.91266   -0.35414   1.47874   -0.20417   0.91266   -0.35414   99.49036
1236   1.47945   -0.20414   0.91266   -0.35450   1.47945   -0.20414   0.91266   -0.35450   99.44153
1237   1.47775   -0.20356   0.91317   -0.35328   1.47775   -0.20356   0.91317   -0.35328   99.45984
1238   1.47789   -0.20399   0.91302   -0.35340   1.47789   -0.20399   0.91302   -0.35340   99.51782
1239   1.47931   -0.20313   0.91333   -0.35328   1.47931   -0.20313   0.91333   -0.35328   99.47205
1240   1.47945   -0.20365   0.91299   -0.35371   1.47945   -0.20365   0.91299   -0.35371   99.49036
1241   1.47931   -0.20380   0.91321   -0.35325   1.47931   -0.20380   0.91321   -0.35325   99.47205
1242   1.47846   -0.20383   0.91281   -0.35401   1.47846   -0.20383   0.91281   -0.35401   99.49951
1243   1.47903   -0.20460   0.91287   -0.35353   1.47903   -0.20460   0.91287   -0.35353   99.46899
1244   1.47860   -0.20356   0.91302   -0.35383   1.47860   -0.20356   0.91302   -0.35383   99.49036
1245   1.47860   -0.20383   0.91308   -0.35350   1.47860   -0.20383   0.91308   -0.35350   99.48120
1246   1.47903   -0.20319   0.91354   -0.35282   1.47903   -0.20319   0.91354   -0.35282   99.48120
1247   1.47960   -0.20432   0.91299   -0.35353   1.47960   -0.20432   0.91299   -0.35353   99.45984
1248   1.47818   -0.20331   0.91281   -0.35441   1.47818   -0.20331   0.91281   -0.35441   99.48120
1249   1.47889   -0.20454   0.91259   -0.35429   1.47889   -0.20454   0.91259   -0.35429   99.46899
1250   1.47945   -0.20511   0.91244   -0.35417   1.47945   -0.20511   0.91244   -0.35417   99.49951
1251   1.47860   -0.20429   0.91244   -0.35496   1.47860   -0.20429   0.91244   -0.35496   99.49036
1252   1.47846   -0.20392   0.91235   -0.35520   1.47846   -0.20392   0.91235   -0.35520   99.51782
1253   1.47889   -0.20460   0.91284   -0.35368   1.47889   -0.20460   0.91284   -0.35368   99.46899
1254   1.47803   -0.20322   0.91321   -0.35353   1.47803   -0.20322   0.91321   -0.35353   99.53613
1255   1.47889   -0.20396   0.91299   -0.35356   1.47889   -0.20396   0.91299   -0.35356   99.49951
1256   1.47789   -0.20399   0.91299   -0.35368   1.47789   -0.20399   0.91299   -0.35368   99.50867
1257   1.47789   -0.20438   0.91266   -0.35414   1.47789   -0.20438   0.91266   -0.35414   99.45068
1258   1.47846   -0.20396   0.91293   -0.35350   1.47846   -0.20396   0.91293   -0.35350   99.49036
1259   1.47889   -0.20414   0.91259   -0.35435   1.47889   -0.20414   0.91259   -0.35435   99.49036
1260   1.47846   -0.20405   0.91308   -0.35347   1.47846   -0.20405   0.91308   -0.35347   99.48120
1261   1.47903   -0.20417   0.91308   -0.35331   1.47903   -0.20417   0.91308   -0.35331   99.45068
1262   1.47903   -0.20307   0.91321   -0.35356   1.47903   -0.20307   0.91321   -0.35356   99.51782
1263   1.47874   -0.20386   0.91305   -0.35365   1.47874   -0.20386   0.91305   -0.35365   99.48120
1264   1.47789   -0.20240   0.91333   -0.35350   1.47789   -0.20240   0.91333   -0.35350   99.50867
1265   1.47789   -0.20460   0.91293   -0.35334   1.47789   -0.20460   0.91293   -0.35334   99.49036
1266   1.47917   -0.20386   0.91293   -0.35374   1.47917   -0.20386   0.91293   -0.35374   99.48120
1267   1.47889   -0.20365   0.91302   -0.35356   1.47889   -0.20365   0.91302   -0.35356   99.53613
1268   1.47803   -0.20426   0.91321   -0.35270   1.47803   -0.20426   0.91321   -0.35270   99.53613
1269   1.47803   -0.20383   0.91314   -0.35343   1.47803   -0.20383   0.91314   -0.35343   99.45984
1270   1.47846   -0.20392   0.91308   -0.35347   1.47846   -0.20392   0.91308   -0.35347   99.48120
1271   1.47789   -0.20502   0.91305   -0.35279   1.47789   -0.20502   0.91305   -0.35279   99.52698
1272   1.47789   -0.20435   0.91351   -0.35228   1.47789   -0.20435   0.91351   -0.35228   99.52698
1273   1.47903   -0.20414   0.91293   -0.35362   1.47903   -0.20414   0.91293   -0.35362   99.49036
1274   1.47761   -0.20334   0.91302   -0.35383   1.47761   -0.20334   0.91302   -0.35383   99.49036
1275   1.47733   -0.20328   0.91351   -0.35246   1.47733   -0.20328   0.91351   -0.35246   99.52698
1276   1.47874   -0.20334   0.91278   -0.35444   1.47874   -0.20334   0.91278   -0.35444   99.45068
1277   1.47874   -0.20341   0.91327   -0.35307   1.47874   -0.20341   0.91327   -0.35307   99.49951
1278   1.47860   -0.20319   0.91354   -0.35255   1.47860   -0.20319   0.91354   -0.35255   99.49036
1279   1.47917   -0.20447   0.91317   -0.35282   1.47917   -0.20447   0.91317   -0.35282   99.45984
1280   1.47903   -0.20396   0.91311   -0.35331   1.47903   -0.20396   0.91311   -0.35331   99.46899
1281   1.47945   -0.20249   0.91348   -0.35331   1.47945   -0.20249   0.91348   -0.35331   99.48120
1282   1.47775   -0.20411   0.91327   -0.35267   1.47775   -0.20411   0.91327   -0.35267   99.54834
1283   1.47874   -0.20408   0.91302   -0.35328   1.47874   -0.20408   0.91302   -0.35328   99.51782
1284   1.47832   -0.20438   0.91299   -0.35343   1.47832   -0.20438   0.91299   -0.35343   99.50867
1285   1.47803   -0.20457   0.91317   -0.35282   1.47803   -0.20457   0.91317   -0.35282   99.49951
1286   1.47917   -0.20481   0.91321   -0.35267   1.47917   -0.20481   0.91321   -0.35267   99.45984
1287   1.47903   -0.20417   0.91290   -0.35350   1.47903   -0.20417   0.91290   -0.35350   99.50867
1288   1.47903   -0.20511   0.91250   -0.35411   1.47903   -0.20511   0.91250   -0.35411   99.49036
1289   1.47874   -0.20338   0.91293   -0.35414   1.47874   -0.20338   0.91293   -0.35414   99.49036
1290   1.47917   -0.20469   0.91263   -0.35398   1.47917   -0.20469   0.91263   -0.35398   99.49036
1291   1.47874   -0.20450   0.91308   -0.35316   1.47874   -0.20450   0.91308   -0.35316   99.45984
1292   1.47818   -0.20426   0.91317   -0.35298   1.47818   -0.20426   0.91317   -0.35298   99.45984
1293   1.47775   -0.20392   0.91296   -0.35362   1.47775   -0.20392   0.91296   -0.35362   99.51782
1294   1.47803   -0.20460   0.91281   -0.35371   1.47803   -0.20460   0.91281   -0.35371   99.49951
1295   1.47874   -0.20469   0.91238   -0.35463   1.47874   -0.20469   0.91238   -0.35463   99.48120
1296   1.47846   -0.20331   0.91345   -0.35292   1.47846   -0.20331   0.91345   -0.35292   99.46899
1297   1.47889   -0.20313   0.91314   -0.35359   1.47889   -0.20313   0.91314   -0.35359   99.48120
1298   1.48002   -0.20396   0.91281   -0.35411   1.48002   -0.20396   0.91281   -0.35411   99.49951
1299   1.47889   -0.20484   0.91281   -0.35368   1.47889   -0.20484   0.91281   -0.35368   99.46899
1300   1.47846   -0.20466   0.91253   -0.35447   1.47846   -0.20466   0.91253   -0.35447   99.48120
1301   1.47917   -0.20484   0.91253   -0.35435   1.47917   -0.20484   0.91253   -0.35435   99.48120
1302   1.47889   -0.20368   0.91287   -0.35408   1.47889   -0.20368   0.91287   -0.35408   99.49036
1303   1.47917   -0.20499   0.91302   -0.35282   1.47917   -0.20499   0.91302   -0.35282   99.49036
1304   1.47903   -0.20377   0.91311   -0.35334   1.47903   -0.20377   0.91311   -0.35334   99.49951
1305   1.47832   -0.20414   0.91308   -0.35322   1.47832   -0.20414   0.91308   -0.35322   99.52698
1306   1.47775   -0.20322   0.91336   -0.35289   1.47775   -0.20322   0.91336   -0.35289   99.54834
1307   1.47917   -0.20435   0.91278   -0.35389   1.47917   -0.20435   0.91278   -0.35389   99.48120
1308   1.47903   -0.20338   0.91302   -0.35368   1.47903   -0.20338   0.91302   -0.35368   99.49951
1309   1.47803   -0.20325   0.91311   -0.35374   1.47803   -0.20325   0.91311   -0.35374   99.52698
1310   1.47874   -0.20396   0.91308   -0.35347   1.47874   -0.20396   0.91308   -0.35347   99.48120
1311   1.47931   -0.20396   0.91287   -0.35392   1.47931   -0.20396   0.91287   -0.35392   99.49036
1312   1.47789   -0.20423   0.91287   -0.35368   1.47789   -0.20423   0.91287   -0.35368   99.50867
1313   1.47803   -0.20408   0.91290   -0.35377   1.47803   -0.20408   0.91290   -0.35377   99.50867
1314   1.47789   -0.20353   0.91324   -0.35298   1.47789   -0.20353   0.91324   -0.35298   99.52698
1315   1.47803   -0.20298   0.91333   -0.35316   1.47803   -0.20298   0.91333   -0.35316   99.50867
1316   1.47761   -0.20319   0.91348   -0.35289   1.47761   -0.20319   0.91348   -0.35289   99.50867
1317   1.47874   -0.20365   0.91296   -0.35362   1.47874   -0.20365   0.91296   -0.35362   99.50867
1318   1.47903   -0.20405   0.91269   -0.35423   1.47903   -0.20405   0.91269   -0.35423   99.46899
1319   1.47945   -0.20276   0.91375   -0.35252   1.47945   -0.20276   0.91375   -0.35252   99.48120
1320   1.47917   -0.20328   0.91336   -0.35313   1.47917   -0.20328   0.91336   -0.35313   99.50867
1321   1.47832   -0.20399   0.91366   -0.35176   1.47832   -0.20399   0.91366   -0.35176   99.55750
1322   1.47846   -0.20365   0.91342   -0.35279   1.47846   -0.20365   0.91342   -0.35279   99.50867
1323   1.47818   -0.20301   0.91391   -0.35173   1.47818   -0.20301   0.91391   -0.35173   99.49036
1324   1.47818   -0.20435   0.91308   -0.35319   1.47818   -0.20435   0.91308   -0.35319   99.46899
1325   1.47832   -0.20542   0.91232   -0.35438   1.47832   -0.20542   0.91232   -0.35438   99.49036
1326   1.47931   -0.20450   0.91330   -0.35258   1.47931   -0.20450   0.91330   -0.35258   99.45068
1327   1.47803   -0.20319   0.91354   -0.35246   1.47803   -0.20319   0.91354   -0.35246   99.49951
1328   1.47690   -0.20386   0.91305   -0.35340   1.47690   -0.20386   0.91305   -0.35340   99.50867
1329   1.47846   -0.20411   0.91336   -0.35258   1.47846   -0.20411   0.91336   -0.35258   99.49036
1330   1.47874   -0.20527   0.91272   -0.35350   1.47874   -0.20527   0.91272   -0.35350   99.49036
1331   1.47874   -0.20347   0.91330   -0.35304   1.47874   -0.20347   0.91330   -0.35304   99.46899
1332   1.47903   -0.20450   0.91314   -0.35301   1.47903   -0.20450   0.91314   -0.35301   99.48120
1333   1.47931   -0.20530   0.91290   -0.35295   1.47931   -0.20530   0.91290   -0.35295   99.47205
1334   1.47931   -0.20502   0.91293   -0.35328   1.47931   -0.20502   0.91293   -0.35328   99.47205
1335   1.47874   -0.20411   0.91296   -0.35371   1.47874   -0.20411   0.91296   -0.35371   99.51782
1336   1.47832   -0.20420   0.91272   -0.35408   1.47832   -0.20420   0.91272   -0.35408   99.49951
1337   1.47789   -0.20396   0.91299   -0.35356   1.47789   -0.20396   0.91299   -0.35356   99.49036
1338   1.47960   -0.20377   0.91330   -0.35304   1.47960   -0.20377   0.91330   -0.35304   99.48120
1339   1.47931   -0.20481   0.91256   -0.35432   1.47931   -0.20481   0.91256   -0.35432   99.45984
1340   1.47846   -0.20511   0.91302   -0.35307   1.47846   -0.20511   0.91302   -0.35307   99.48120
1341   1.47889   -0.20505   0.91287   -0.35322   1.47889   -0.20505   0.91287   -0.35322   99.48120
1342   1.47846   -0.20502   0.91302   -0.35282   1.47846   -0.20502   0.91302   -0.35282   99.48120
1343   1.47889   -0.20545   0.91278   -0.35316   1.47889   -0.20545   0.91278   -0.35316   99.46899
1344   1.47931   -0.20457   0.91311   -0.35289   1.47931   -0.20457   0.91311   -0.35289   99.47205
1345   1.47789   -0.20399   0.91330   -0.35273   1.47789   -0.20399   0.91330   -0.35273   99.49036
1346   1.47789   -0.20505   0.91293   -0.35304   1.47789   -0.20505   0.91293   -0.35304   99.49036
1347   1.47874   -0.20557   0.91290   -0.35292   1.47874   -0.20557   0.91290   -0.35292   99.48120
1348   1.47874   -0.20402   0.91336   -0.35243   1.47874   -0.20402   0.91336   -0.35243   99.46899
1349   1.47789   -0.20511   0.91324   -0.35224   1.47789   -0.20511   0.91324   -0.35224   99.52698
1350   1.47846   -0.20325   0.91339   -0.35285   1.47846   -0.20325   0.91339   -0.35285   99.52698
1351   1.47832   -0.20383   0.91369   -0.35200   1.47832   -0.20383   0.91369   -0.35200   99.48120
1352   1.47832   -0.20420   0.91302   -0.35325   1.47832   -0.20420   0.91302   -0.35325   99.48120
1353   1.47860   -0.20435   0.91308   -0.35307   1.47860   -0.20435   0.91308   -0.35307   99.49951
1354   1.47917   -0.20557   0.91272   -0.35322   1.47917   -0.20557   0.91272   -0.35322   99.50867
1355   1.47860   -0.20502   0.91317   -0.35255   1.47860   -0.20502   0.91317   -0.35255   99.48120
1356   1.47889   -0.20563   0.91287   -0.35295   1.47889   -0.20563   0.91287   -0.35295   99.48120
1357   1.47832   -0.20328   0.91345   -0.35252   1.47832   -0.20328   0.91345   -0.35252   99.51782
1358   1.47775   -0.20441   0.91327   -0.35264   1.47775   -0.20441   0.91327   -0.35264   99.53613
1359   1.47832   -0.20515   0.91311   -0.35261   1.47832   -0.20515   0.91311   -0.35261   99.53613
1360   1.47903   -0.20441   0.91296   -0.35328   1.47903   -0.20441   0.91296   -0.35328   99.48120
1361   1.47789   -0.20518   0.91266   -0.35359   1.47789   -0.20518   0.91266   -0.35359   99.51782
1362   1.47945   -0.20493   0.91339   -0.35209   1.47945   -0.20493   0.91339   -0.35209   99.47205
1363   1.47903   -0.20566   0.91302   -0.35255   1.47903   -0.20566   0.91302   -0.35255   99.48120
1364   1.47818   -0.20331   0.91372   -0.35200   1.47818   -0.20331   0.91372   -0.35200   99.51782
1365   1.47889   -0.20481   0.91327   -0.35237   1.47889   -0.20481   0.91327   -0.35237   99.49951
1366   1.47903   -0.20444   0.91357   -0.35182   1.47903   -0.20444   0.91357   -0.35182   99.48120
1367   1.47874   -0.20454   0.91357   -0.35170   1.47874   -0.20454   0.91357   -0.35170   99.45984
1368   1.47832   -0.20533   0.91284   -0.35325   1.47832   -0.20533   0.91284   -0.35325   99.45984
1369   1.47832   -0.20658   0.91269   -0.35282   1.47832   -0.20658   0.91269   -0.35282   99.53613
1370   1.47846   -0.20499   0.91324   -0.35237   1.47846   -0.20499   0.91324   -0.35237   99.49036
1371   1.47860   -0.20548   0.91278   -0.35328   1.47860   -0.20548   0.91278   -0.35328   99.52698
1372   1.47974   -0.20487   0.91327   -0.35234   1.47974   -0.20487   0.91327   -0.35234   99.49036
1373   1.47889   -0.20515   0.91299   -0.35285   1.47889   -0.20515   0.91299   -0.35285   99.51782
1374   1.47860   -0.20576   0.91311   -0.35243   1.47860   -0.20576   0.91311   -0.35243   99.49036
1375   1.47903   -0.20438   0.91336   -0.35215   1.47903   -0.20438   0.91336   -0.35215   99.49036
1376   1.47803   -0.20429   0.91345   -0.35221   1.47803   -0.20429   0.91345   -0.35221   99.51782
1377   1.47832   -0.20573   0.91333   -0.35157   1.47832   -0.20573   0.91333   -0.35157   99.49951
1378   1.47846   -0.20527   0.91336   -0.35185   1.47846   -0.20527   0.91336   -0.35185   99.49951
1379   1.47761   -0.20362   0.91363   -0.35221   1.47761   -0.20362   0.91363   -0.35221   99.49951
1380   1.47903   -0.20457   0.91311   -0.35292   1.47903   -0.20457   0.91311   -0.35292   99.49036
1381   1.47931   -0.20444   0.91345   -0.35194   1.47931   -0.20444   0.91345   -0.35194   99.45984
1382   1.47903   -0.20469   0.91339   -0.35209   1.47903   -0.20469   0.91339   -0.35209   99.46899
1383   1.47874   -0.20441   0.91314   -0.35313   1.47874   -0.20441   0.91314   -0.35313   99.49036
1384   1.47917   -0.20518   0.91336   -0.35173   1.47917   -0.20518   0.91336   -0.35173   99.46899
1385   1.47846   -0.20478   0.91345   -0.35179   1.47846   -0.20478   0.91345   -0.35179   99.50867
1386   1.47917   -0.20487   0.91366   -0.35133   1.47917   -0.20487   0.91366   -0.35133   99.46899
1387   1.47832   -0.20429   0.91342   -0.35224   1.47832   -0.20429   0.91342   -0.35224   99.49036
1388   1.47818   -0.20438   0.91360   -0.35194   1.47818   -0.20438   0.91360   -0.35194   99.49951
1389   1.47889   -0.20481   0.91327   -0.35224   1.47889   -0.20481   0.91327   -0.35224   99.49951
1390   1.48017   -0.20472   0.91360   -0.35163   1.48017   -0.20472   0.91360   -0.35163   99.44153
1391   1.47775   -0.20338   0.91388   -0.35173   1.47775   -0.20338   0.91388   -0.35173   99.51782
1392   1.47775   -0.20450   0.91388   -0.35099   1.47775   -0.20450   0.91388   -0.35099   99.50867
1393   1.47874   -0.20396   0.91375   -0.35166   1.47874   -0.20396   0.91375   -0.35166   99.48120
1394   1.47803   -0.20380   0.91348   -0.35246   1.47803   -0.20380   0.91348   -0.35246   99.52698
1395   1.47775   -0.20444   0.91308   -0.35295   1.47775   -0.20444   0.91308   -0.35295   99.53613
1396   1.47846   -0.20524   0.91305   -0.35252   1.47846   -0.20524   0.91305   -0.35252   99.55750
1397   1.47803   -0.20515   0.91345   -0.35179   1.47803   -0.20515   0.91345   -0.35179   99.49036
1398   1.47874   -0.20392   0.91388   -0.35154   1.47874   -0.20392   0.91388   -0.35154   99.45984
1399   1.47860   -0.20530   0.91317   -0.35228   1.47860   -0.20530   0.91317   -0.35228   99.49036
1400   1.47874   -0.20481   0.91339   -0.35197   1.47874   -0.20481   0.91339   -0.35197   99.49036
1401   1.47889   -0.20447   0.91342   -0.35221   1.47889   -0.20447   0.91342   -0.35221   99.44153
1402   1.47931   -0.20469   0.91369   -0.35142   1.47931   -0.20469   0.91369   -0.35142   99.45068
1403   1.47803   -0.20338   0.91363   -0.35249   1.47803   -0.20338   0.91363   -0.35249   99.53613
1404   1.47789   -0.20450   0.91360   -0.35154   1.47789   -0.20450   0.91360   -0.35154   99.50867
1405   1.47889   -0.20420   0.91324   -0.35267   1.47889   -0.20420   0.91324   -0.35267   99.46899
1406   1.47945   -0.20383   0.91360   -0.35197   1.47945   -0.20383   0.91360   -0.35197   99.49036
1407   1.47903   -0.20365   0.91351   -0.35231   1.47903   -0.20365   0.91351   -0.35231   99.52698
1408   1.47903   -0.20386   0.91360   -0.35206   1.47903   -0.20386   0.91360   -0.35206   99.49036
1409   1.47846   -0.20414   0.91357   -0.35185   1.47846   -0.20414   0.91357   -0.35185   99.51782
1410   1.47803   -0.20447   0.91366   -0.35148   1.47803   -0.20447   0.91366   -0.35148   99.51782
1411   1.47846   -0.20551   0.91333   -0.35185   1.47846   -0.20551   0.91333   -0.35185   99.49951
1412   1.47874   -0.20344   0.91357   -0.35224   1.47874   -0.20344   0.91357   -0.35224   99.49951
1413   1.47889   -0.20441   0.91391   -0.35084   1.47889   -0.20441   0.91391   -0.35084   99.45984
1414   1.47846   -0.20420   0.91360   -0.35206   1.47846   -0.20420   0.91360   -0.35206   99.51782
1415   1.47846   -0.20515   0.91336   -0.35200   1.47846   -0.20515   0.91336   -0.35200   99.49036
1416   1.47747   -0.20447   0.91406   -0.35047   1.47747   -0.20447   0.91406   -0.35047   99.49951
1417   1.47903   -0.20438   0.91394   -0.35084   1.47903   -0.20438   0.91394   -0.35084   99.50867
1418   1.47903   -0.20466   0.91379   -0.35121   1.47903   -0.20466   0.91379   -0.35121   99.49951
1419   1.47818   -0.20624   0.91290   -0.35249   1.47818   -0.20624   0.91290   -0.35249   99.50867
1420   1.47889   -0.20606   0.91311   -0.35203   1.47889   -0.20606   0.91311   -0.35203   99.49951
1421   1.47846   -0.20502   0.91351   -0.35185   1.47846   -0.20502   0.91351   -0.35185   99.49951
1422   1.47846   -0.20521   0.91342   -0.35166   1.47846   -0.20521   0.91342   -0.35166   99.55750
1423   1.47903   -0.20417   0.91372   -0.35154   1.47903   -0.20417   0.91372   -0.35154   99.51782
1424   1.47988   -0.20322   0.91421   -0.35102   1.47988   -0.20322   0.91421   -0.35102   99.44153
1425   1.47818   -0.20405   0.91397   -0.35096   1.47818   -0.20405   0.91397   -0.35096   99.50867
1426   1.47789   -0.20411   0.91357   -0.35221   1.47789   -0.20411   0.91357   -0.35221   99.47815
1427   1.47874   -0.20460   0.91321   -0.35255   1.47874   -0.20460   0.91321   -0.35255   99.48120
1428   1.47818   -0.20432   0.91363   -0.35151   1.47818   -0.20432   0.91363   -0.35151   99.52698
1429   1.47874   -0.20356   0.91375   -0.35170   1.47874   -0.20356   0.91375   -0.35170   99.49951
1430   1.47874   -0.20447   0.91363   -0.35163   1.47874   -0.20447   0.91363   -0.35163   99.45984
1431   1.47846   -0.20420   0.91375   -0.35151   1.47846   -0.20420   0.91375   -0.35151   99.50867
1432   1.47874   -0.20426   0.91348   -0.35218   1.47874   -0.20426   0.91348   -0.35218   99.48120
1433   1.47789   -0.20383   0.91391   -0.35115   1.47789   -0.20383   0.91391   -0.35115   99.51782
1434   1.47945   -0.20463   0.91339   -0.35221   1.47945   -0.20463   0.91339   -0.35221   99.42322
1435   1.47832   -0.20386   0.91342   -0.35264   1.47832   -0.20386   0.91342   -0.35264   99.50867
1436   1.47860   -0.20478   0.91372   -0.35115   1.47860   -0.20478   0.91372   -0.35115   99.49036
1437   1.47860   -0.20447   0.91348   -0.35203   1.47860   -0.20447   0.91348   -0.35203   99.48120
1438   1.47846   -0.20365   0.91366   -0.35218   1.47846   -0.20365   0.91366   -0.35218   99.46899
1439   1.47874   -0.20444   0.91375   -0.35112   1.47874   -0.20444   0.91375   -0.35112   99.49951
1440   1.47874   -0.20466   0.91357   -0.35166   1.47874   -0.20466   0.91357   -0.35166   99.49036
1441   1.47974   -0.20435   0.91324   -0.35264   1.47974   -0.20435   0.91324   -0.35264   99.44153
1442   1.47960   -0.20328   0.91397   -0.35139   1.47960   -0.20328   0.91397   -0.35139   99.44153
1443   1.47846   -0.20389   0.91418   -0.35063   1.47846   -0.20389   0.91418   -0.35063   99.49036
1444   1.47789   -0.20417   0.91385   -0.35121   1.47789   -0.20417   0.91385   -0.35121   99.54834
1445   1.47889   -0.20490   0.91351   -0.35182   1.47889   -0.20490   0.91351   -0.35182   99.46899
1446   1.47818   -0.20396   0.91385   -0.35133   1.47818   -0.20396   0.91385   -0.35133   99.49036
1447   1.47733   -0.20411   0.91382   -0.35124   1.47733   -0.20411   0.91382   -0.35124   99.53613
1448   1.47775   -0.20353   0.91385   -0.35160   1.47775   -0.20353   0.91385   -0.35160   99.51782
1449   1.47818   -0.20450   0.91363   -0.35151   1.47818   -0.20450   0.91363   -0.35151   99.51782
1450   1.47775   -0.20515   0.91314   -0.35246   1.47775   -0.20515   0.91314   -0.35246   99.50867
1451   1.47718   -0.20429   0.91369   -0.35157   1.47718   -0.20429   0.91369   -0.35157   99.53613
1452   1.47761   -0.20310   0.91458   -0.34993   1.47761   -0.20310   0.91458   -0.34993   99.50867
1453   1.47889   -0.20408   0.91379   -0.35139   1.47889   -0.20408   0.91379   -0.35139   99.48120
1454   1.47974   -0.20350   0.91406   -0.35115   1.47974   -0.20350   0.91406   -0.35115   99.47205
1455   1.47917   -0.20417   0.91400   -0.35102   1.47917   -0.20417   0.91400   -0.35102   99.48120
1456   1.47860   -0.20441   0.91379   -0.35124   1.47860   -0.20441   0.91379   -0.35124   99.49036
1457   1.47903   -0.20328   0.91375   -0.35197   1.47903   -0.20328   0.91375   -0.35197   99.46899
1458   1.47988   -0.20484   0.91372   -0.35124   1.47988   -0.20484   0.91372   -0.35124   99.45068
1459   1.47832   -0.20331   0.91391   -0.35170   1.47832   -0.20331   0.91391   -0.35170   99.52698
1460   1.47775   -0.20322   0.91427   -0.35072   1.47775   -0.20322   0.91427   -0.35072   99.49951
1461   1.47761   -0.20298   0.91427   -0.35084   1.47761   -0.20298   0.91427   -0.35084   99.45068
1462   1.47775   -0.20414   0.91394   -0.35099   1.47775   -0.20414   0.91394   -0.35099   99.50867
1463   1.47860   -0.20511   0.91360   -0.35139   1.47860   -0.20511   0.91360   -0.35139   99.49951
1464   1.47903   -0.20444   0.91360   -0.35166   1.47903   -0.20444   0.91360   -0.35166   99.49036
1465   1.47832   -0.20389   0.91400   -0.35121   1.47832   -0.20389   0.91400   -0.35121   99.49951
1466   1.47860   -0.20331   0.91375   -0.35197   1.47860   -0.20331   0.91375   -0.35197   99.51782
1467   1.47889   -0.20444   0.91330   -0.35234   1.47889   -0.20444   0.91330   -0.35234   99.49951
1468   1.47803   -0.20408   0.91388   -0.35118   1.47803   -0.20408   0.91388   -0.35118   99.50867
1469   1.47903   -0.20380   0.91403   -0.35118   1.47903   -0.20380   0.91403   -0.35118   99.48120
1470   1.47818   -0.20502   0.91336   -0.35224   1.47818   -0.20502   0.91336   -0.35224   99.45068
1471   1.47818   -0.20353   0.91391   -0.35154   1.47818   -0.20353   0.91391   -0.35154   99.45068
