Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:18:53 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
739   1.47846   -0.20380   0.91400   -0.35105   1.47846   -0.20380   0.91400   -0.35105   99.50867
740   1.47860   -0.20310   0.91424   -0.35087   1.47860   -0.20310   0.91424   -0.35087   99.50867
741   1.47860   -0.20273   0.91433   -0.35093   1.47860   -0.20273   0.91433   -0.35093   99.46899
742   1.47846   -0.20344   0.91403   -0.35105   1.47846   -0.20344   0.91403   -0.35105   99.50867
743   1.47889   -0.20341   0.91406   -0.35115   1.47889   -0.20341   0.91406   -0.35115   99.46899
744   1.47860   -0.20380   0.91406   -0.35075   1.47860   -0.20380   0.91406   -0.35075   99.51782
745   1.47917   -0.20362   0.91391   -0.35151   1.47917   -0.20362   0.91391   -0.35151   99.46899
746   1.47860   -0.20441   0.91385   -0.35105   1.47860   -0.20441   0.91385   -0.35105   99.50867
747   1.47775   -0.20341   0.91418   -0.35105   1.47775   -0.20341   0.91418   -0.35105   99.51782
748   1.47832   -0.20344   0.91372   -0.35185   1.47832   -0.20344   0.91372   -0.35185   99.51782
749   1.47931   -0.20359   0.91430   -0.35051   1.47931   -0.20359   0.91430   -0.35051   99.47205
750   1.47960   -0.20316   0.91418   -0.35105   1.47960   -0.20316   0.91418   -0.35105   99.47205
751   1.47903   -0.20334   0.91391   -0.35170   1.47903   -0.20334   0.91391   -0.35170   99.49951
752   1.48031   -0.20289   0.91430   -0.35081   1.48031   -0.20289   0.91430   -0.35081   99.45068
753   1.47917   -0.20255   0.91443   -0.35087   1.47917   -0.20255   0.91443   -0.35087   99.50867
754   1.47917   -0.20389   0.91363   -0.35191   1.47917   -0.20389   0.91363   -0.35191   99.50867
755   1.47931   -0.20359   0.91394   -0.35151   1.47931   -0.20359   0.91394   -0.35151   99.49951
756   1.47832   -0.20374   0.91391   -0.35127   1.47832   -0.20374   0.91391   -0.35127   99.50867
757   1.47846   -0.20295   0.91409   -0.35139   1.47846   -0.20295   0.91409   -0.35139   99.50867
758   1.47874   -0.20298   0.91403   -0.35145   1.47874   -0.20298   0.91403   -0.35145   99.49036
759   1.47718   -0.20371   0.91366   -0.35179   1.47718   -0.20371   0.91366   -0.35179   99.49951
760   1.47860   -0.20243   0.91421   -0.35145   1.47860   -0.20243   0.91421   -0.35145   99.51782
761   1.47860   -0.20356   0.91397   -0.35148   1.47860   -0.20356   0.91397   -0.35148   99.48120
762   1.47832   -0.20301   0.91415   -0.35108   1.47832   -0.20301   0.91415   -0.35108   99.51782
763   1.47818   -0.20219   0.91406   -0.35176   1.47818   -0.20219   0.91406   -0.35176   99.54834
764   1.47931   -0.20243   0.91409   -0.35145   1.47931   -0.20243   0.91409   -0.35145   99.49036
765   1.47860   -0.20350   0.91348   -0.35261   1.47860   -0.20350   0.91348   -0.35261   99.51782
766   1.47889   -0.20359   0.91403   -0.35130   1.47889   -0.20359   0.91403   -0.35130   99.49951
767   1.47903   -0.20359   0.91382   -0.35176   1.47903   -0.20359   0.91382   -0.35176   99.45984
768   1.47931   -0.20325   0.91433   -0.35066   1.47931   -0.20325   0.91433   -0.35066   99.48120
769   1.47846   -0.20350   0.91385   -0.35160   1.47846   -0.20350   0.91385   -0.35160   99.52698
770   1.47803   -0.20386   0.91366   -0.35203   1.47803   -0.20386   0.91366   -0.35203   99.49036
771   1.47789   -0.20328   0.91372   -0.35200   1.47789   -0.20328   0.91372   -0.35200   99.51782
772   1.47818   -0.20353   0.91375   -0.35197   1.47818   -0.20353   0.91375   -0.35197   99.53613
773   1.47860   -0.20353   0.91363   -0.35234   1.47860   -0.20353   0.91363   -0.35234   99.52698
774   1.47903   -0.20432   0.91348   -0.35218   1.47903   -0.20432   0.91348   -0.35218   99.49951
775   1.47903   -0.20283   0.91409   -0.35142   1.47903   -0.20283   0.91409   -0.35142   99.45984
776   1.47903   -0.20426   0.91379   -0.35112   1.47903   -0.20426   0.91379   -0.35112   99.51782
777   1.47832   -0.20359   0.91397   -0.35136   1.47832   -0.20359   0.91397   -0.35136   99.49951
778   1.47846   -0.20249   0.91424   -0.35118   1.47846   -0.20249   0.91424   -0.35118   99.49951
779   1.47846   -0.20344   0.91354   -0.35243   1.47846   -0.20344   0.91354   -0.35243   99.50867
780   1.47818   -0.20432   0.91379   -0.35151   1.47818   -0.20432   0.91379   -0.35151   99.53613
781   1.47818   -0.20475   0.91360   -0.35139   1.47818   -0.20475   0.91360   -0.35139   99.49951
782   1.47931   -0.20231   0.91366   -0.35273   1.47931   -0.20231   0.91366   -0.35273   99.45068
783   1.47860   -0.20347   0.91375   -0.35170   1.47860   -0.20347   0.91375   -0.35170   99.52698
784   1.47789   -0.20231   0.91452   -0.35078   1.47789   -0.20231   0.91452   -0.35078   99.47815
785   1.47903   -0.20328   0.91369   -0.35215   1.47903   -0.20328   0.91369   -0.35215   99.50867
786   1.47903   -0.20344   0.91382   -0.35176   1.47903   -0.20344   0.91382   -0.35176   99.51782
787   1.47903   -0.20377   0.91363   -0.35194   1.47903   -0.20377   0.91363   -0.35194   99.50867
788   1.47960   -0.20438   0.91360   -0.35179   1.47960   -0.20438   0.91360   -0.35179   99.49036
789   1.47889   -0.20371   0.91403   -0.35102   1.47889   -0.20371   0.91403   -0.35102   99.50867
790   1.47832   -0.20359   0.91354   -0.35218   1.47832   -0.20359   0.91354   -0.35218   99.51782
791   1.47761   -0.20276   0.91427   -0.35124   1.47761   -0.20276   0.91427   -0.35124   99.53613
792   1.47789   -0.20356   0.91385   -0.35148   1.47789   -0.20356   0.91385   -0.35148   99.52698
793   1.47789   -0.20334   0.91342   -0.35270   1.47789   -0.20334   0.91342   -0.35270   99.49951
794   1.47789   -0.20338   0.91406   -0.35130   1.47789   -0.20338   0.91406   -0.35130   99.50867
795   1.47903   -0.20331   0.91379   -0.35194   1.47903   -0.20331   0.91379   -0.35194   99.49951
796   1.47931   -0.20292   0.91418   -0.35118   1.47931   -0.20292   0.91418   -0.35118   99.42322
797   1.47945   -0.20402   0.91375   -0.35154   1.47945   -0.20402   0.91375   -0.35154   99.47205
798   1.47889   -0.20307   0.91372   -0.35203   1.47889   -0.20307   0.91372   -0.35203   99.53613
799   1.47832   -0.20405   0.91366   -0.35176   1.47832   -0.20405   0.91366   -0.35176   99.51782
800   1.47832   -0.20441   0.91339   -0.35240   1.47832   -0.20441   0.91339   -0.35240   99.48120
801   1.47789   -0.20353   0.91388   -0.35157   1.47789   -0.20353   0.91388   -0.35157   99.53613
802   1.47747   -0.20368   0.91363   -0.35197   1.47747   -0.20368   0.91363   -0.35197   99.52698
803   1.47803   -0.20322   0.91397   -0.35151   1.47803   -0.20322   0.91397   -0.35151   99.50867
804   1.47789   -0.20310   0.91424   -0.35087   1.47789   -0.20310   0.91424   -0.35087   99.47815
805   1.47818   -0.20356   0.91388   -0.35160   1.47818   -0.20356   0.91388   -0.35160   99.53613
806   1.47931   -0.20444   0.91382   -0.35121   1.47931   -0.20444   0.91382   -0.35121   99.49951
807   1.47988   -0.20316   0.91379   -0.35170   1.47988   -0.20316   0.91379   -0.35170   99.48120
808   1.47945   -0.20341   0.91379   -0.35179   1.47945   -0.20341   0.91379   -0.35179   99.45984
809   1.47903   -0.20292   0.91409   -0.35151   1.47903   -0.20292   0.91409   -0.35151   99.46899
810   1.47860   -0.20304   0.91369   -0.35231   1.47860   -0.20304   0.91369   -0.35231   99.52698
811   1.47832   -0.20447   0.91366   -0.35148   1.47832   -0.20447   0.91366   -0.35148   99.49951
812   1.47789   -0.20399   0.91394   -0.35124   1.47789   -0.20399   0.91394   -0.35124   99.49951
813   1.47832   -0.20383   0.91363   -0.35182   1.47832   -0.20383   0.91363   -0.35182   99.49951
814   1.47803   -0.20319   0.91400   -0.35151   1.47803   -0.20319   0.91400   -0.35151   99.49036
815   1.47803   -0.20383   0.91385   -0.35160   1.47803   -0.20383   0.91385   -0.35160   99.49036
816   1.47860   -0.20316   0.91379   -0.35194   1.47860   -0.20316   0.91379   -0.35194   99.50867
817   1.47846   -0.20405   0.91382   -0.35124   1.47846   -0.20405   0.91382   -0.35124   99.49951
818   1.47860   -0.20380   0.91385   -0.35148   1.47860   -0.20380   0.91385   -0.35148   99.49036
819   1.47960   -0.20322   0.91379   -0.35182   1.47960   -0.20322   0.91379   -0.35182   99.48120
820   1.47903   -0.20487   0.91366   -0.35133   1.47903   -0.20487   0.91366   -0.35133   99.48120
821   1.47775   -0.20301   0.91397   -0.35166   1.47775   -0.20301   0.91397   -0.35166   99.53613
822   1.47832   -0.20392   0.91382   -0.35163   1.47832   -0.20392   0.91382   -0.35163   99.49951
823   1.47818   -0.20353   0.91351   -0.35246   1.47818   -0.20353   0.91351   -0.35246   99.49951
824   1.47889   -0.20402   0.91385   -0.35133   1.47889   -0.20402   0.91385   -0.35133   99.53613
825   1.47860   -0.20405   0.91342   -0.35240   1.47860   -0.20405   0.91342   -0.35240   99.53613
826   1.47761   -0.20350   0.91388   -0.35157   1.47761   -0.20350   0.91388   -0.35157   99.53613
827   1.47775   -0.20411   0.91385   -0.35133   1.47775   -0.20411   0.91385   -0.35133   99.51782
828   1.47874   -0.20478   0.91360   -0.35151   1.47874   -0.20478   0.91360   -0.35151   99.49951
829   1.47903   -0.20389   0.91388   -0.35130   1.47903   -0.20389   0.91388   -0.35130   99.48120
830   1.47931   -0.20377   0.91379   -0.35166   1.47931   -0.20377   0.91379   -0.35166   99.48120
831   1.47960   -0.20289   0.91391   -0.35170   1.47960   -0.20289   0.91391   -0.35170   99.47205
832   1.47803   -0.20383   0.91394   -0.35112   1.47803   -0.20383   0.91394   -0.35112   99.51782
833   1.47803   -0.20389   0.91351   -0.35231   1.47803   -0.20389   0.91351   -0.35231   99.51782
834   1.47832   -0.20389   0.91342   -0.35252   1.47832   -0.20389   0.91342   -0.35252   99.52698
835   1.47775   -0.20408   0.91366   -0.35188   1.47775   -0.20408   0.91366   -0.35188   99.49951
836   1.47747   -0.20344   0.91330   -0.35307   1.47747   -0.20344   0.91330   -0.35307   99.52698
837   1.47874   -0.20423   0.91327   -0.35252   1.47874   -0.20423   0.91327   -0.35252   99.50867
838   1.47917   -0.20200   0.91418   -0.35151   1.47917   -0.20200   0.91418   -0.35151   99.49036
839   1.47903   -0.20423   0.91369   -0.35170   1.47903   -0.20423   0.91369   -0.35170   99.46899
840   1.47860   -0.20386   0.91372   -0.35185   1.47860   -0.20386   0.91372   -0.35185   99.49036
841   1.47874   -0.20295   0.91394   -0.35154   1.47874   -0.20295   0.91394   -0.35154   99.49951
842   1.47903   -0.20429   0.91357   -0.35173   1.47903   -0.20429   0.91357   -0.35173   99.50867
843   1.47818   -0.20322   0.91382   -0.35191   1.47818   -0.20322   0.91382   -0.35191   99.50867
844   1.47803   -0.20402   0.91372   -0.35157   1.47803   -0.20402   0.91372   -0.35157   99.53613
845   1.47832   -0.20301   0.91357   -0.35267   1.47832   -0.20301   0.91357   -0.35267   99.46899
846   1.47832   -0.20341   0.91406   -0.35118   1.47832   -0.20341   0.91406   -0.35118   99.49951
847   1.47874   -0.20377   0.91382   -0.35163   1.47874   -0.20377   0.91382   -0.35163   99.52698
848   1.47917   -0.20389   0.91363   -0.35203   1.47917   -0.20389   0.91363   -0.35203   99.50867
849   1.47832   -0.20389   0.91369   -0.35188   1.47832   -0.20389   0.91369   -0.35188   99.49951
850   1.47860   -0.20356   0.91400   -0.35145   1.47860   -0.20356   0.91400   -0.35145   99.49036
851   1.47889   -0.20368   0.91330   -0.35301   1.47889   -0.20368   0.91330   -0.35301   99.46899
852   1.47832   -0.20380   0.91366   -0.35203   1.47832   -0.20380   0.91366   -0.35203   99.50867
853   1.47846   -0.20417   0.91363   -0.35163   1.47846   -0.20417   0.91363   -0.35163   99.50867
854   1.47733   -0.20350   0.91354   -0.35243   1.47733   -0.20350   0.91354   -0.35243   99.54529
855   1.47860   -0.20267   0.91424   -0.35115   1.47860   -0.20267   0.91424   -0.35115   99.48120
856   1.47860   -0.20350   0.91379   -0.35179   1.47860   -0.20350   0.91379   -0.35179   99.49951
857   1.47818   -0.20457   0.91354   -0.35185   1.47818   -0.20457   0.91354   -0.35185   99.50867
858   1.47846   -0.20411   0.91375   -0.35142   1.47846   -0.20411   0.91375   -0.35142   99.49951
859   1.47931   -0.20447   0.91369   -0.35133   1.47931   -0.20447   0.91369   -0.35133   99.51782
860   1.47931   -0.20466   0.91348   -0.35188   1.47931   -0.20466   0.91348   -0.35188   99.48120
861   1.47960   -0.20331   0.91394   -0.35151   1.47960   -0.20331   0.91394   -0.35151   99.48120
862   1.47931   -0.20438   0.91293   -0.35347   1.47931   -0.20438   0.91293   -0.35347   99.50867
863   1.47903   -0.20475   0.91342   -0.35209   1.47903   -0.20475   0.91342   -0.35209   99.51782
864   1.47860   -0.20319   0.91391   -0.35170   1.47860   -0.20319   0.91391   -0.35170   99.50867
865   1.47931   -0.20347   0.91388   -0.35145   1.47931   -0.20347   0.91388   -0.35145   99.48120
866   1.47789   -0.20377   0.91369   -0.35188   1.47789   -0.20377   0.91369   -0.35188   99.52698
867   1.47761   -0.20304   0.91379   -0.35197   1.47761   -0.20304   0.91379   -0.35197   99.49036
868   1.47846   -0.20362   0.91369   -0.35215   1.47846   -0.20362   0.91369   -0.35215   99.48120
869   1.47832   -0.20356   0.91369   -0.35203   1.47832   -0.20356   0.91369   -0.35203   99.50867
870   1.47803   -0.20341   0.91366   -0.35218   1.47803   -0.20341   0.91366   -0.35218   99.49036
871   1.47874   -0.20429   0.91379   -0.35136   1.47874   -0.20429   0.91379   -0.35136   99.48120
872   1.47931   -0.20283   0.91366   -0.35258   1.47931   -0.20283   0.91366   -0.35258   99.43237
873   1.47960   -0.20423   0.91302   -0.35313   1.47960   -0.20423   0.91302   -0.35313   99.49036
874   1.47832   -0.20417   0.91321   -0.35298   1.47832   -0.20417   0.91321   -0.35298   99.52698
875   1.47818   -0.20383   0.91345   -0.35237   1.47818   -0.20383   0.91345   -0.35237   99.50867
876   1.47789   -0.20325   0.91388   -0.35148   1.47789   -0.20325   0.91388   -0.35148   99.49036
877   1.47860   -0.20432   0.91342   -0.35237   1.47860   -0.20432   0.91342   -0.35237   99.49036
878   1.47846   -0.20444   0.91375   -0.35127   1.47846   -0.20444   0.91375   -0.35127   99.51782
879   1.47775   -0.20392   0.91385   -0.35124   1.47775   -0.20392   0.91385   -0.35124   99.54834
880   1.47903   -0.20328   0.91379   -0.35182   1.47903   -0.20328   0.91379   -0.35182   99.48120
881   1.47917   -0.20420   0.91317   -0.35285   1.47917   -0.20420   0.91317   -0.35285   99.49036
882   1.47903   -0.20414   0.91354   -0.35197   1.47903   -0.20414   0.91354   -0.35197   99.48120
883   1.47974   -0.20389   0.91369   -0.35173   1.47974   -0.20389   0.91369   -0.35173   99.49036
884   1.47846   -0.20377   0.91321   -0.35310   1.47846   -0.20377   0.91321   -0.35310   99.49036
885   1.47775   -0.20280   0.91372   -0.35243   1.47775   -0.20280   0.91372   -0.35243   99.50867
886   1.47818   -0.20368   0.91406   -0.35112   1.47818   -0.20368   0.91406   -0.35112   99.49036
887   1.47832   -0.20460   0.91317   -0.35258   1.47832   -0.20460   0.91317   -0.35258   99.49951
888   1.47846   -0.20466   0.91299   -0.35340   1.47846   -0.20466   0.91299   -0.35340   99.45068
889   1.47860   -0.20380   0.91345   -0.35237   1.47860   -0.20380   0.91345   -0.35237   99.53613
890   1.47931   -0.20396   0.91305   -0.35337   1.47931   -0.20396   0.91305   -0.35337   99.49036
891   1.47889   -0.20341   0.91369   -0.35188   1.47889   -0.20341   0.91369   -0.35188   99.52698
892   1.47917   -0.20325   0.91391   -0.35182   1.47917   -0.20325   0.91391   -0.35182   99.45068
893   1.47889   -0.20402   0.91327   -0.35304   1.47889   -0.20402   0.91327   -0.35304   99.50867
894   1.47860   -0.20380   0.91385   -0.35148   1.47860   -0.20380   0.91385   -0.35148   99.49036
895   1.47903   -0.20380   0.91308   -0.35362   1.47903   -0.20380   0.91308   -0.35362   99.50867
896   1.47931   -0.20399   0.91327   -0.35292   1.47931   -0.20399   0.91327   -0.35292   99.45984
897   1.47789   -0.20499   0.91293   -0.35319   1.47789   -0.20499   0.91293   -0.35319   99.51782
898   1.47846   -0.20389   0.91357   -0.35212   1.47846   -0.20389   0.91357   -0.35212   99.50867
899   1.47818   -0.20444   0.91333   -0.35246   1.47818   -0.20444   0.91333   -0.35246   99.54834
900   1.47832   -0.20389   0.91348   -0.35258   1.47832   -0.20389   0.91348   -0.35258   99.49036
901   1.47874   -0.20408   0.91372   -0.35157   1.47874   -0.20408   0.91372   -0.35157   99.46899
902   1.47803   -0.20414   0.91360   -0.35206   1.47803   -0.20414   0.91360   -0.35206   99.49951
903   1.47803   -0.20338   0.91339   -0.35298   1.47803   -0.20338   0.91339   -0.35298   99.49951
904   1.47917   -0.20386   0.91369   -0.35185   1.47917   -0.20386   0.91369   -0.35185   99.45068
905   1.47945   -0.20350   0.91357   -0.35252   1.47945   -0.20350   0.91357   -0.35252   99.50867
906   1.47832   -0.20386   0.91388   -0.35133   1.47832   -0.20386   0.91388   -0.35133   99.49951
907   1.47832   -0.20338   0.91409   -0.35115   1.47832   -0.20338   0.91409   -0.35115   99.49036
908   1.47903   -0.20338   0.91409   -0.35124   1.47903   -0.20338   0.91409   -0.35124   99.46899
909   1.47818   -0.20420   0.91354   -0.35185   1.47818   -0.20420   0.91354   -0.35185   99.49951
910   1.47818   -0.20405   0.91363   -0.35166   1.47818   -0.20405   0.91363   -0.35166   99.49951
911   1.47846   -0.20420   0.91327   -0.35276   1.47846   -0.20420   0.91327   -0.35276   99.50867
912   1.47945   -0.20402   0.91354   -0.35200   1.47945   -0.20402   0.91354   -0.35200   99.51782
913   1.47974   -0.20295   0.91385   -0.35191   1.47974   -0.20295   0.91385   -0.35191   99.45984
914   1.47917   -0.20334   0.91412   -0.35108   1.47917   -0.20334   0.91412   -0.35108   99.52698
915   1.47832   -0.20380   0.91385   -0.35136   1.47832   -0.20380   0.91385   -0.35136   99.50867
916   1.47931   -0.20487   0.91354   -0.35157   1.47931   -0.20487   0.91354   -0.35157   99.48120
917   1.48002   -0.20420   0.91366   -0.35173   1.48002   -0.20420   0.91366   -0.35173   99.45068
918   1.47874   -0.20441   0.91360   -0.35166   1.47874   -0.20441   0.91360   -0.35166   99.49036
919   1.47874   -0.20432   0.91397   -0.35093   1.47874   -0.20432   0.91397   -0.35093   99.51782
920   1.47931   -0.20362   0.91369   -0.35200   1.47931   -0.20362   0.91369   -0.35200   99.50867
921   1.47874   -0.20475   0.91339   -0.35221   1.47874   -0.20475   0.91339   -0.35221   99.46899
922   1.47818   -0.20499   0.91360   -0.35163   1.47818   -0.20499   0.91360   -0.35163   99.52698
923   1.47917   -0.20469   0.91388   -0.35099   1.47917   -0.20469   0.91388   -0.35099   99.45984
924   1.47846   -0.20417   0.91363   -0.35163   1.47846   -0.20417   0.91363   -0.35163   99.50867
925   1.47803   -0.20356   0.91366   -0.35206   1.47803   -0.20356   0.91366   -0.35206   99.51782
926   1.47832   -0.20383   0.91369   -0.35212   1.47832   -0.20383   0.91369   -0.35212   99.48120
927   1.47860   -0.20389   0.91406   -0.35087   1.47860   -0.20389   0.91406   -0.35087   99.49951
928   1.47846   -0.20374   0.91372   -0.35185   1.47846   -0.20374   0.91372   -0.35185   99.49951
929   1.47889   -0.20402   0.91406   -0.35075   1.47889   -0.20402   0.91406   -0.35075   99.49036
930   1.47931   -0.20411   0.91391   -0.35124   1.47931   -0.20411   0.91391   -0.35124   99.48120
931   1.47832   -0.20350   0.91388   -0.35145   1.47832   -0.20350   0.91388   -0.35145   99.54834
932   1.47874   -0.20472   0.91366   -0.35133   1.47874   -0.20472   0.91366   -0.35133   99.48120
933   1.47789   -0.20341   0.91372   -0.35200   1.47789   -0.20341   0.91372   -0.35200   99.51782
934   1.47818   -0.20377   0.91351   -0.35255   1.47818   -0.20377   0.91351   -0.35255   99.50867
935   1.47860   -0.20353   0.91424   -0.35072   1.47860   -0.20353   0.91424   -0.35072   99.50867
936   1.47860   -0.20362   0.91391   -0.35166   1.47860   -0.20362   0.91391   -0.35166   99.48120
937   1.47832   -0.20295   0.91409   -0.35127   1.47832   -0.20295   0.91409   -0.35127   99.51782
938   1.47874   -0.20368   0.91406   -0.35112   1.47874   -0.20368   0.91406   -0.35112   99.45068
939   1.47903   -0.20374   0.91406   -0.35087   1.47903   -0.20374   0.91406   -0.35087   99.45068
940   1.47846   -0.20365   0.91388   -0.35160   1.47846   -0.20365   0.91388   -0.35160   99.49951
941   1.47818   -0.20432   0.91369   -0.35173   1.47818   -0.20432   0.91369   -0.35173   99.50867
942   1.47818   -0.20325   0.91437   -0.35047   1.47818   -0.20325   0.91437   -0.35047   99.49036
943   1.47860   -0.20356   0.91397   -0.35148   1.47860   -0.20356   0.91397   -0.35148   99.48120
944   1.47803   -0.20414   0.91360   -0.35221   1.47803   -0.20414   0.91360   -0.35221   99.49951
945   1.47818   -0.20502   0.91369   -0.35102   1.47818   -0.20502   0.91369   -0.35102   99.49951
946   1.47818   -0.20396   0.91366   -0.35188   1.47818   -0.20396   0.91366   -0.35188   99.46899
947   1.47945   -0.20447   0.91366   -0.35160   1.47945   -0.20447   0.91366   -0.35160   99.49951
948   1.47945   -0.20353   0.91403   -0.35130   1.47945   -0.20353   0.91403   -0.35130   99.49951
949   1.47903   -0.20417   0.91372   -0.35154   1.47903   -0.20417   0.91372   -0.35154   99.51782
950   1.47945   -0.20353   0.91400   -0.35133   1.47945   -0.20353   0.91400   -0.35133   99.49036
951   1.47917   -0.20399   0.91394   -0.35124   1.47917   -0.20399   0.91394   -0.35124   99.49036
952   1.47846   -0.20386   0.91382   -0.35151   1.47846   -0.20386   0.91382   -0.35151   99.52698
953   1.47889   -0.20356   0.91372   -0.35200   1.47889   -0.20356   0.91372   -0.35200   99.49951
954   1.47803   -0.20377   0.91379   -0.35154   1.47803   -0.20377   0.91379   -0.35154   99.49036
955   1.47803   -0.20347   0.91397   -0.35136   1.47803   -0.20347   0.91397   -0.35136   99.51782
956   1.47803   -0.20325   0.91409   -0.35115   1.47803   -0.20325   0.91409   -0.35115   99.50867
957   1.47846   -0.20325   0.91433   -0.35051   1.47846   -0.20325   0.91433   -0.35051   99.51782
958   1.47846   -0.20338   0.91412   -0.35099   1.47846   -0.20338   0.91412   -0.35099   99.49036
959   1.47818   -0.20328   0.91363   -0.35221   1.47818   -0.20328   0.91363   -0.35221   99.52698
960   1.47903   -0.20350   0.91397   -0.35136   1.47903   -0.20350   0.91397   -0.35136   99.49036
961   1.47860   -0.20353   0.91327   -0.35331   1.47860   -0.20353   0.91327   -0.35331   99.45068
962   1.47931   -0.20286   0.91391   -0.35182   1.47931   -0.20286   0.91391   -0.35182   99.47205
963   1.47945   -0.20313   0.91412   -0.35124   1.47945   -0.20313   0.91412   -0.35124   99.51782
964   1.47917   -0.20380   0.91379   -0.35154   1.47917   -0.20380   0.91379   -0.35154   99.50867
965   1.47903   -0.20328   0.91379   -0.35206   1.47903   -0.20328   0.91379   -0.35206   99.48120
966   1.47832   -0.20185   0.91430   -0.35142   1.47832   -0.20185   0.91430   -0.35142   99.49951
967   1.47775   -0.20371   0.91409   -0.35099   1.47775   -0.20371   0.91409   -0.35099   99.51782
968   1.47832   -0.20310   0.91418   -0.35105   1.47832   -0.20310   0.91418   -0.35105   99.50867
969   1.47832   -0.20350   0.91397   -0.35136   1.47832   -0.20350   0.91397   -0.35136   99.51782
970   1.47903   -0.20322   0.91345   -0.35292   1.47903   -0.20322   0.91345   -0.35292   99.50867
971   1.47889   -0.20347   0.91391   -0.35142   1.47889   -0.20347   0.91391   -0.35142   99.51782
972   1.47945   -0.20273   0.91412   -0.35139   1.47945   -0.20273   0.91412   -0.35139   99.48120
973   1.47818   -0.20276   0.91397   -0.35179   1.47818   -0.20276   0.91397   -0.35179   99.49951
974   1.47846   -0.20350   0.91375   -0.35182   1.47846   -0.20350   0.91375   -0.35182   99.49951
975   1.47903   -0.20429   0.91397   -0.35093   1.47903   -0.20429   0.91397   -0.35093   99.48120
976   1.47818   -0.20478   0.91363   -0.35124   1.47818   -0.20478   0.91363   -0.35124   99.52698
977   1.47803   -0.20344   0.91437   -0.35038   1.47803   -0.20344   0.91437   -0.35038   99.51782
978   1.47832   -0.20322   0.91391   -0.35157   1.47832   -0.20322   0.91391   -0.35157   99.54834
979   1.47874   -0.20322   0.91397   -0.35163   1.47874   -0.20322   0.91397   -0.35163   99.48120
980   1.47903   -0.20466   0.91360   -0.35163   1.47903   -0.20466   0.91360   -0.35163   99.48120
981   1.48017   -0.20328   0.91372   -0.35209   1.48017   -0.20328   0.91372   -0.35209   99.47205
982   1.47945   -0.20307   0.91406   -0.35157   1.47945   -0.20307   0.91406   -0.35157   99.50867
983   1.47846   -0.20414   0.91366   -0.35188   1.47846   -0.20414   0.91366   -0.35188   99.49036
984   1.47874   -0.20411   0.91363   -0.35179   1.47874   -0.20411   0.91363   -0.35179   99.51782
985   1.47860   -0.20371   0.91385   -0.35133   1.47860   -0.20371   0.91385   -0.35133   99.50867
986   1.47832   -0.20444   0.91366   -0.35139   1.47832   -0.20444   0.91366   -0.35139   99.52698
987   1.47889   -0.20347   0.91409   -0.35099   1.47889   -0.20347   0.91409   -0.35099   99.51782
988   1.47775   -0.20463   0.91406   -0.35044   1.47775   -0.20463   0.91406   -0.35044   99.50867
989   1.47718   -0.20374   0.91394   -0.35139   1.47718   -0.20374   0.91394   -0.35139   99.50867
990   1.47803   -0.20338   0.91424   -0.35075   1.47803   -0.20338   0.91424   -0.35075   99.49951
991   1.47818   -0.20374   0.91394   -0.35127   1.47818   -0.20374   0.91394   -0.35127   99.52698
992   1.47889   -0.20362   0.91418   -0.35066   1.47889   -0.20362   0.91418   -0.35066   99.50867
993   1.47917   -0.20365   0.91397   -0.35108   1.47917   -0.20365   0.91397   -0.35108   99.49036
994   1.47874   -0.20454   0.91360   -0.35191   1.47874   -0.20454   0.91360   -0.35191   99.49036
995   1.47874   -0.20341   0.91379   -0.35179   1.47874   -0.20341   0.91379   -0.35179   99.50867
996   1.47860   -0.20322   0.91400   -0.35136   1.47860   -0.20322   0.91400   -0.35136   99.49951
997   1.47860   -0.20377   0.91403   -0.35102   1.47860   -0.20377   0.91403   -0.35102   99.49036
998   1.47846   -0.20444   0.91372   -0.35130   1.47846   -0.20444   0.91372   -0.35130   99.50867
999   1.47903   -0.20225   0.91440   -0.35115   1.47903   -0.20225   0.91440   -0.35115   99.45984
1000   1.47818   -0.20383   0.91382   -0.35163   1.47818   -0.20383   0.91382   -0.35163   99.52698
1001   1.47775   -0.20423   0.91375   -0.35142   1.47775   -0.20423   0.91375   -0.35142   99.54834
1002   1.47832   -0.20319   0.91406   -0.35130   1.47832   -0.20319   0.91406   -0.35130   99.51782
1003   1.47889   -0.20331   0.91421   -0.35075   1.47889   -0.20331   0.91421   -0.35075   99.46899
1004   1.47874   -0.20334   0.91400   -0.35136   1.47874   -0.20334   0.91400   -0.35136   99.49036
1005   1.47874   -0.20283   0.91397   -0.35166   1.47874   -0.20283   0.91397   -0.35166   99.49951
1006   1.47917   -0.20365   0.91412   -0.35081   1.47917   -0.20365   0.91412   -0.35081   99.49951
1007   1.47832   -0.20313   0.91409   -0.35142   1.47832   -0.20313   0.91409   -0.35142   99.49951
1008   1.47661   -0.20399   0.91409   -0.35087   1.47661   -0.20399   0.91409   -0.35087   99.54529
1009   1.47832   -0.20347   0.91394   -0.35127   1.47832   -0.20347   0.91394   -0.35127   99.49036
