Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:14:14 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
512   1.47860   -0.19626   0.91760   -0.34599   1.47860   -0.19626   0.91760   -0.34599   99.49036
513   1.47945   -0.19654   0.91757   -0.34599   1.47945   -0.19654   0.91757   -0.34599   99.45068
514   1.47960   -0.19733   0.91729   -0.34608   1.47960   -0.19733   0.91729   -0.34608   99.45984
515   1.47846   -0.19712   0.91714   -0.34675   1.47846   -0.19712   0.91714   -0.34675   99.48120
516   1.47903   -0.19703   0.91754   -0.34574   1.47903   -0.19703   0.91754   -0.34574   99.49036
517   1.47903   -0.19749   0.91696   -0.34703   1.47903   -0.19749   0.91696   -0.34703   99.45984
518   1.47874   -0.19745   0.91705   -0.34660   1.47874   -0.19745   0.91705   -0.34660   99.48120
519   1.47889   -0.19651   0.91751   -0.34593   1.47889   -0.19651   0.91751   -0.34593   99.50867
520   1.48002   -0.19715   0.91717   -0.34632   1.48002   -0.19715   0.91717   -0.34632   99.49036
521   1.47860   -0.19694   0.91757   -0.34562   1.47860   -0.19694   0.91757   -0.34562   99.53613
522   1.47846   -0.19684   0.91766   -0.34538   1.47846   -0.19684   0.91766   -0.34538   99.51782
523   1.47860   -0.19642   0.91739   -0.34669   1.47860   -0.19642   0.91739   -0.34669   99.49951
524   1.47874   -0.19712   0.91745   -0.34596   1.47874   -0.19712   0.91745   -0.34596   99.45984
525   1.47846   -0.19715   0.91726   -0.34639   1.47846   -0.19715   0.91726   -0.34639   99.48120
526   1.47846   -0.19715   0.91684   -0.34733   1.47846   -0.19715   0.91684   -0.34733   99.49951
527   1.47860   -0.19669   0.91754   -0.34602   1.47860   -0.19669   0.91754   -0.34602   99.44153
528   1.47931   -0.19660   0.91757   -0.34599   1.47931   -0.19660   0.91757   -0.34599   99.44153
529   1.47789   -0.19587   0.91757   -0.34617   1.47789   -0.19587   0.91757   -0.34617   99.49036
530   1.47747   -0.19584   0.91760   -0.34626   1.47747   -0.19584   0.91760   -0.34626   99.50867
531   1.47917   -0.19687   0.91736   -0.34620   1.47917   -0.19687   0.91736   -0.34620   99.50867
532   1.47945   -0.19675   0.91748   -0.34593   1.47945   -0.19675   0.91748   -0.34593   99.47205
533   1.47889   -0.19706   0.91745   -0.34584   1.47889   -0.19706   0.91745   -0.34584   99.46899
534   1.47832   -0.19691   0.91733   -0.34623   1.47832   -0.19691   0.91733   -0.34623   99.49951
535   1.47903   -0.19663   0.91821   -0.34410   1.47903   -0.19663   0.91821   -0.34410   99.45068
536   1.47931   -0.19633   0.91766   -0.34568   1.47931   -0.19633   0.91766   -0.34568   99.49951
537   1.47974   -0.19642   0.91739   -0.34629   1.47974   -0.19642   0.91739   -0.34629   99.49036
538   1.47903   -0.19562   0.91766   -0.34623   1.47903   -0.19562   0.91766   -0.34623   99.50867
539   1.47761   -0.19648   0.91736   -0.34623   1.47761   -0.19648   0.91736   -0.34623   99.49951
540   1.47931   -0.19651   0.91733   -0.34623   1.47931   -0.19651   0.91733   -0.34623   99.48120
541   1.47903   -0.19633   0.91748   -0.34611   1.47903   -0.19633   0.91748   -0.34611   99.51782
542   1.47889   -0.19675   0.91720   -0.34657   1.47889   -0.19675   0.91720   -0.34657   99.45984
543   1.47874   -0.19660   0.91745   -0.34623   1.47874   -0.19660   0.91745   -0.34623   99.48120
544   1.47931   -0.19687   0.91687   -0.34742   1.47931   -0.19687   0.91687   -0.34742   99.49951
545   1.47917   -0.19660   0.91757   -0.34587   1.47917   -0.19660   0.91757   -0.34587   99.50867
546   1.48002   -0.19651   0.91742   -0.34626   1.48002   -0.19651   0.91742   -0.34626   99.48120
547   1.47889   -0.19642   0.91726   -0.34681   1.47889   -0.19642   0.91726   -0.34681   99.49951
548   1.47803   -0.19736   0.91708   -0.34654   1.47803   -0.19736   0.91708   -0.34654   99.48120
549   1.47874   -0.19541   0.91751   -0.34651   1.47874   -0.19541   0.91751   -0.34651   99.46899
550   1.47917   -0.19697   0.91723   -0.34654   1.47917   -0.19697   0.91723   -0.34654   99.45984
551   1.47917   -0.19605   0.91748   -0.34651   1.47917   -0.19605   0.91748   -0.34651   99.48120
552   1.47917   -0.19651   0.91766   -0.34577   1.47917   -0.19651   0.91766   -0.34577   99.49951
553   1.47960   -0.19639   0.91766   -0.34581   1.47960   -0.19639   0.91766   -0.34581   99.45984
554   1.48073   -0.19718   0.91720   -0.34645   1.48073   -0.19718   0.91720   -0.34645   99.47205
555   1.47903   -0.19648   0.91742   -0.34614   1.47903   -0.19648   0.91742   -0.34614   99.50867
556   1.47874   -0.19684   0.91766   -0.34550   1.47874   -0.19684   0.91766   -0.34550   99.51782
557   1.47860   -0.19639   0.91733   -0.34651   1.47860   -0.19639   0.91733   -0.34651   99.51782
558   1.47889   -0.19645   0.91763   -0.34584   1.47889   -0.19645   0.91763   -0.34584   99.51782
559   1.47846   -0.19556   0.91781   -0.34568   1.47846   -0.19556   0.91781   -0.34568   99.49951
560   1.47761   -0.19578   0.91778   -0.34562   1.47761   -0.19578   0.91778   -0.34562   99.52698
561   1.47818   -0.19547   0.91803   -0.34538   1.47818   -0.19547   0.91803   -0.34538   99.48120
562   1.47832   -0.19684   0.91723   -0.34645   1.47832   -0.19684   0.91723   -0.34645   99.49036
563   1.47931   -0.19639   0.91739   -0.34645   1.47931   -0.19639   0.91739   -0.34645   99.49036
564   1.47903   -0.19663   0.91769   -0.34562   1.47903   -0.19663   0.91769   -0.34562   99.51782
565   1.47860   -0.19669   0.91702   -0.34706   1.47860   -0.19669   0.91702   -0.34706   99.49036
566   1.47903   -0.19611   0.91791   -0.34507   1.47903   -0.19611   0.91791   -0.34507   99.49036
567   1.47917   -0.19523   0.91821   -0.34480   1.47917   -0.19523   0.91821   -0.34480   99.49036
568   1.47846   -0.19556   0.91806   -0.34519   1.47846   -0.19556   0.91806   -0.34519   99.53613
569   1.47860   -0.19587   0.91772   -0.34577   1.47860   -0.19587   0.91772   -0.34577   99.50867
570   1.47860   -0.19675   0.91739   -0.34617   1.47860   -0.19675   0.91739   -0.34617   99.46899
571   1.47945   -0.19703   0.91699   -0.34703   1.47945   -0.19703   0.91699   -0.34703   99.49951
572   1.47917   -0.19691   0.91729   -0.34639   1.47917   -0.19691   0.91729   -0.34639   99.50867
573   1.47846   -0.19614   0.91723   -0.34687   1.47846   -0.19614   0.91723   -0.34687   99.46899
574   1.47874   -0.19541   0.91778   -0.34599   1.47874   -0.19541   0.91778   -0.34599   99.45984
575   1.47917   -0.19687   0.91717   -0.34675   1.47917   -0.19687   0.91717   -0.34675   99.50867
576   1.47974   -0.19581   0.91708   -0.34754   1.47974   -0.19581   0.91708   -0.34754   99.48120
577   1.47903   -0.19697   0.91726   -0.34651   1.47903   -0.19697   0.91726   -0.34651   99.48120
578   1.47832   -0.19703   0.91729   -0.34611   1.47832   -0.19703   0.91729   -0.34611   99.46899
579   1.47789   -0.19709   0.91739   -0.34590   1.47789   -0.19709   0.91739   -0.34590   99.51782
580   1.47832   -0.19630   0.91739   -0.34645   1.47832   -0.19630   0.91739   -0.34645   99.49951
581   1.47917   -0.19587   0.91757   -0.34629   1.47917   -0.19587   0.91757   -0.34629   99.48120
582   1.47889   -0.19578   0.91754   -0.34620   1.47889   -0.19578   0.91754   -0.34620   99.49036
583   1.47889   -0.19544   0.91766   -0.34623   1.47889   -0.19544   0.91766   -0.34623   99.46899
584   1.47917   -0.19565   0.91787   -0.34562   1.47917   -0.19565   0.91787   -0.34562   99.46899
585   1.47860   -0.19669   0.91729   -0.34651   1.47860   -0.19669   0.91729   -0.34651   99.48120
586   1.47917   -0.19672   0.91733   -0.34632   1.47917   -0.19672   0.91733   -0.34632   99.48120
587   1.47931   -0.19514   0.91781   -0.34596   1.47931   -0.19514   0.91781   -0.34596   99.49036
588   1.48031   -0.19617   0.91775   -0.34556   1.48031   -0.19617   0.91775   -0.34556   99.45984
589   1.47832   -0.19559   0.91748   -0.34654   1.47832   -0.19559   0.91748   -0.34654   99.45984
590   1.47874   -0.19630   0.91748   -0.34623   1.47874   -0.19630   0.91748   -0.34623   99.51782
591   1.47903   -0.19556   0.91733   -0.34706   1.47903   -0.19556   0.91733   -0.34706   99.48120
592   1.47903   -0.19578   0.91729   -0.34696   1.47903   -0.19578   0.91729   -0.34696   99.51782
593   1.47818   -0.19547   0.91775   -0.34602   1.47818   -0.19547   0.91775   -0.34602   99.50867
594   1.47818   -0.19538   0.91787   -0.34565   1.47818   -0.19538   0.91787   -0.34565   99.50867
595   1.47846   -0.19645   0.91739   -0.34632   1.47846   -0.19645   0.91739   -0.34632   99.50867
596   1.47846   -0.19617   0.91784   -0.34550   1.47846   -0.19617   0.91784   -0.34550   99.46899
597   1.47690   -0.19541   0.91797   -0.34532   1.47690   -0.19541   0.91797   -0.34532   99.56665
598   1.47818   -0.19544   0.91742   -0.34700   1.47818   -0.19544   0.91742   -0.34700   99.49951
599   1.47931   -0.19593   0.91766   -0.34605   1.47931   -0.19593   0.91766   -0.34605   99.49036
600   1.47903   -0.19510   0.91809   -0.34532   1.47903   -0.19510   0.91809   -0.34532   99.45068
601   1.47803   -0.19550   0.91763   -0.34651   1.47803   -0.19550   0.91763   -0.34651   99.50867
602   1.47860   -0.19504   0.91781   -0.34623   1.47860   -0.19504   0.91781   -0.34623   99.46899
603   1.47889   -0.19639   0.91745   -0.34651   1.47889   -0.19639   0.91745   -0.34651   99.42322
604   1.47917   -0.19572   0.91754   -0.34645   1.47917   -0.19572   0.91754   -0.34645   99.45068
605   1.47988   -0.19565   0.91784   -0.34565   1.47988   -0.19565   0.91784   -0.34565   99.49951
606   1.47974   -0.19581   0.91766   -0.34608   1.47974   -0.19581   0.91766   -0.34608   99.50867
607   1.47874   -0.19544   0.91778   -0.34626   1.47874   -0.19544   0.91778   -0.34626   99.48120
608   1.47889   -0.19544   0.91772   -0.34593   1.47889   -0.19544   0.91772   -0.34593   99.49036
609   1.47903   -0.19565   0.91757   -0.34645   1.47903   -0.19565   0.91757   -0.34645   99.49951
610   1.47931   -0.19544   0.91784   -0.34553   1.47931   -0.19544   0.91784   -0.34553   99.52698
611   1.47889   -0.19663   0.91757   -0.34599   1.47889   -0.19663   0.91757   -0.34599   99.46899
612   1.47775   -0.19623   0.91757   -0.34602   1.47775   -0.19623   0.91757   -0.34602   99.50867
613   1.47718   -0.19584   0.91778   -0.34574   1.47718   -0.19584   0.91778   -0.34574   99.51782
614   1.47832   -0.19575   0.91781   -0.34568   1.47832   -0.19575   0.91781   -0.34568   99.49951
615   1.47903   -0.19547   0.91809   -0.34516   1.47903   -0.19547   0.91809   -0.34516   99.46899
616   1.47860   -0.19672   0.91766   -0.34565   1.47860   -0.19672   0.91766   -0.34565   99.51782
617   1.47818   -0.19495   0.91812   -0.34556   1.47818   -0.19495   0.91812   -0.34556   99.49036
618   1.47974   -0.19712   0.91781   -0.34510   1.47974   -0.19712   0.91781   -0.34510   99.47205
619   1.47931   -0.19541   0.91794   -0.34556   1.47931   -0.19541   0.91794   -0.34556   99.49951
620   1.47960   -0.19568   0.91821   -0.34452   1.47960   -0.19568   0.91821   -0.34452   99.48120
621   1.47974   -0.19559   0.91812   -0.34477   1.47974   -0.19559   0.91812   -0.34477   99.43237
622   1.47889   -0.19648   0.91766   -0.34565   1.47889   -0.19648   0.91766   -0.34565   99.49951
623   1.47988   -0.19602   0.91751   -0.34648   1.47988   -0.19602   0.91751   -0.34648   99.44153
624   1.47874   -0.19572   0.91791   -0.34547   1.47874   -0.19572   0.91791   -0.34547   99.49951
625   1.47704   -0.19581   0.91778   -0.34571   1.47704   -0.19581   0.91778   -0.34571   99.50867
626   1.47818   -0.19630   0.91763   -0.34556   1.47818   -0.19630   0.91763   -0.34556   99.46899
627   1.47974   -0.19608   0.91754   -0.34632   1.47974   -0.19608   0.91754   -0.34632   99.49951
628   1.47874   -0.19639   0.91772   -0.34550   1.47874   -0.19639   0.91772   -0.34550   99.53613
629   1.47889   -0.19587   0.91864   -0.34321   1.47889   -0.19587   0.91864   -0.34321   99.45068
630   1.47818   -0.19608   0.91763   -0.34608   1.47818   -0.19608   0.91763   -0.34608   99.49951
631   1.47789   -0.19541   0.91809   -0.34519   1.47789   -0.19541   0.91809   -0.34519   99.49951
632   1.47846   -0.19617   0.91787   -0.34535   1.47846   -0.19617   0.91787   -0.34535   99.48120
633   1.47846   -0.19520   0.91806   -0.34535   1.47846   -0.19520   0.91806   -0.34535   99.45984
634   1.47832   -0.19562   0.91778   -0.34584   1.47832   -0.19562   0.91778   -0.34584   99.48120
635   1.47747   -0.19596   0.91787   -0.34535   1.47747   -0.19596   0.91787   -0.34535   99.47815
636   1.47860   -0.19559   0.91809   -0.34504   1.47860   -0.19559   0.91809   -0.34504   99.49951
637   1.47917   -0.19556   0.91842   -0.34419   1.47917   -0.19556   0.91842   -0.34419   99.45068
638   1.47889   -0.19562   0.91812   -0.34489   1.47889   -0.19562   0.91812   -0.34489   99.50867
639   1.48002   -0.19578   0.91751   -0.34635   1.48002   -0.19578   0.91751   -0.34635   99.48120
640   1.48059   -0.19608   0.91815   -0.34455   1.48059   -0.19608   0.91815   -0.34455   99.43237
641   1.48045   -0.19559   0.91784   -0.34577   1.48045   -0.19559   0.91784   -0.34577   99.49951
642   1.47775   -0.19465   0.91757   -0.34690   1.47775   -0.19465   0.91757   -0.34690   99.50867
643   1.47789   -0.19669   0.91766   -0.34553   1.47789   -0.19669   0.91766   -0.34553   99.46899
644   1.47917   -0.19526   0.91787   -0.34602   1.47917   -0.19526   0.91787   -0.34602   99.45984
645   1.47874   -0.19532   0.91800   -0.34541   1.47874   -0.19532   0.91800   -0.34541   99.49036
646   1.47775   -0.19541   0.91791   -0.34574   1.47775   -0.19541   0.91791   -0.34574   99.50867
647   1.47789   -0.19587   0.91757   -0.34617   1.47789   -0.19587   0.91757   -0.34617   99.49036
648   1.47789   -0.19614   0.91784   -0.34538   1.47789   -0.19614   0.91784   -0.34538   99.49036
649   1.47874   -0.19553   0.91794   -0.34532   1.47874   -0.19553   0.91794   -0.34532   99.51782
650   1.47988   -0.19474   0.91809   -0.34559   1.47988   -0.19474   0.91809   -0.34559   99.45984
651   1.48002   -0.19541   0.91800   -0.34550   1.48002   -0.19541   0.91800   -0.34550   99.47205
652   1.47846   -0.19599   0.91778   -0.34556   1.47846   -0.19599   0.91778   -0.34556   99.49036
653   1.47874   -0.19593   0.91794   -0.34544   1.47874   -0.19593   0.91794   -0.34544   99.49036
654   1.47945   -0.19517   0.91766   -0.34660   1.47945   -0.19517   0.91766   -0.34660   99.43237
655   1.47846   -0.19614   0.91812   -0.34474   1.47846   -0.19614   0.91812   -0.34474   99.49951
656   1.47818   -0.19581   0.91763   -0.34596   1.47818   -0.19581   0.91763   -0.34596   99.45068
657   1.47860   -0.19620   0.91742   -0.34632   1.47860   -0.19620   0.91742   -0.34632   99.49951
658   1.47917   -0.19648   0.91769   -0.34550   1.47917   -0.19648   0.91769   -0.34550   99.49036
659   1.47974   -0.19608   0.91781   -0.34529   1.47974   -0.19608   0.91781   -0.34529   99.52698
660   1.47931   -0.19593   0.91769   -0.34590   1.47931   -0.19593   0.91769   -0.34590   99.49951
661   1.47931   -0.19556   0.91791   -0.34562   1.47931   -0.19556   0.91791   -0.34562   99.49036
662   1.47903   -0.19495   0.91827   -0.34501   1.47903   -0.19495   0.91827   -0.34501   99.50867
663   1.47960   -0.19553   0.91809   -0.34529   1.47960   -0.19553   0.91809   -0.34529   99.47205
664   1.47860   -0.19559   0.91806   -0.34519   1.47860   -0.19559   0.91806   -0.34519   99.49036
665   1.47761   -0.19633   0.91781   -0.34541   1.47761   -0.19633   0.91781   -0.34541   99.45984
666   1.47818   -0.19581   0.91787   -0.34535   1.47818   -0.19581   0.91787   -0.34535   99.49036
667   1.47803   -0.19507   0.91827   -0.34489   1.47803   -0.19507   0.91827   -0.34489   99.49951
668   1.47803   -0.19614   0.91787   -0.34535   1.47803   -0.19614   0.91787   -0.34535   99.49036
669   1.47761   -0.19572   0.91882   -0.34306   1.47761   -0.19572   0.91882   -0.34306   99.45068
670   1.47931   -0.19474   0.91824   -0.34519   1.47931   -0.19474   0.91824   -0.34519   99.49036
671   1.47945   -0.19599   0.91748   -0.34660   1.47945   -0.19599   0.91748   -0.34660   99.44153
672   1.47988   -0.19584   0.91784   -0.34553   1.47988   -0.19584   0.91784   -0.34553   99.45984
673   1.47917   -0.19611   0.91797   -0.34501   1.47917   -0.19611   0.91797   -0.34501   99.51782
674   1.47903   -0.19630   0.91763   -0.34568   1.47903   -0.19630   0.91763   -0.34568   99.49036
675   1.47931   -0.19593   0.91766   -0.34605   1.47931   -0.19593   0.91766   -0.34605   99.49036
676   1.47960   -0.19575   0.91763   -0.34599   1.47960   -0.19575   0.91763   -0.34599   99.47205
677   1.47747   -0.19575   0.91769   -0.34608   1.47747   -0.19575   0.91769   -0.34608   99.49036
678   1.47803   -0.19663   0.91748   -0.34596   1.47803   -0.19663   0.91748   -0.34596   99.48120
679   1.47803   -0.19507   0.91781   -0.34599   1.47803   -0.19507   0.91781   -0.34599   99.50867
680   1.47903   -0.19584   0.91815   -0.34458   1.47903   -0.19584   0.91815   -0.34458   99.49951
681   1.47889   -0.19648   0.91723   -0.34657   1.47889   -0.19648   0.91723   -0.34657   99.51782
682   1.47874   -0.19547   0.91784   -0.34590   1.47874   -0.19547   0.91784   -0.34590   99.46899
683   1.47803   -0.19602   0.91772   -0.34565   1.47803   -0.19602   0.91772   -0.34565   99.54834
684   1.47889   -0.19562   0.91781   -0.34596   1.47889   -0.19562   0.91781   -0.34596   99.52698
685   1.48002   -0.19605   0.91806   -0.34492   1.48002   -0.19605   0.91806   -0.34492   99.47205
686   1.47903   -0.19596   0.91772   -0.34587   1.47903   -0.19596   0.91772   -0.34587   99.46899
687   1.47789   -0.19645   0.91748   -0.34611   1.47789   -0.19645   0.91748   -0.34611   99.51782
688   1.47775   -0.19630   0.91763   -0.34596   1.47775   -0.19630   0.91763   -0.34596   99.49036
689   1.47860   -0.19599   0.91748   -0.34611   1.47860   -0.19599   0.91748   -0.34611   99.48120
690   1.47903   -0.19623   0.91781   -0.34526   1.47903   -0.19623   0.91781   -0.34526   99.46899
691   1.47903   -0.19587   0.91791   -0.34535   1.47903   -0.19587   0.91791   -0.34535   99.48120
692   1.47903   -0.19620   0.91797   -0.34510   1.47903   -0.19620   0.91797   -0.34510   99.51782
693   1.48031   -0.19572   0.91778   -0.34559   1.48031   -0.19572   0.91778   -0.34559   99.47205
694   1.48073   -0.19626   0.91775   -0.34559   1.48073   -0.19626   0.91775   -0.34559   99.43237
695   1.47945   -0.19541   0.91754   -0.34660   1.47945   -0.19541   0.91754   -0.34660   99.45984
696   1.47860   -0.19651   0.91736   -0.34645   1.47860   -0.19651   0.91736   -0.34645   99.48120
697   1.47931   -0.19630   0.91729   -0.34666   1.47931   -0.19630   0.91729   -0.34666   99.53918
698   1.47860   -0.19623   0.91772   -0.34547   1.47860   -0.19623   0.91772   -0.34547   99.52698
699   1.47803   -0.19697   0.91684   -0.34758   1.47803   -0.19697   0.91684   -0.34758   99.48120
700   1.47789   -0.19608   0.91757   -0.34602   1.47789   -0.19608   0.91757   -0.34602   99.47815
701   1.47789   -0.19523   0.91791   -0.34577   1.47789   -0.19523   0.91791   -0.34577   99.50867
702   1.47846   -0.19587   0.91769   -0.34593   1.47846   -0.19587   0.91769   -0.34593   99.50867
703   1.48031   -0.19669   0.91754   -0.34602   1.48031   -0.19669   0.91754   -0.34602   99.49036
704   1.47874   -0.19657   0.91736   -0.34645   1.47874   -0.19657   0.91736   -0.34645   99.49036
705   1.47818   -0.19568   0.91781   -0.34581   1.47818   -0.19568   0.91781   -0.34581   99.45984
706   1.47931   -0.19578   0.91824   -0.34462   1.47931   -0.19578   0.91824   -0.34462   99.49036
707   1.47889   -0.19626   0.91769   -0.34550   1.47889   -0.19626   0.91769   -0.34550   99.49951
708   1.47874   -0.19645   0.91794   -0.34489   1.47874   -0.19645   0.91794   -0.34489   99.50867
709   1.47931   -0.19553   0.91809   -0.34504   1.47931   -0.19553   0.91809   -0.34504   99.49036
710   1.47917   -0.19645   0.91763   -0.34556   1.47917   -0.19645   0.91763   -0.34556   99.50867
711   1.48059   -0.19611   0.91745   -0.34623   1.48059   -0.19611   0.91745   -0.34623   99.42322
712   1.47903   -0.19617   0.91763   -0.34584   1.47903   -0.19617   0.91763   -0.34584   99.48120
713   1.47860   -0.19556   0.91769   -0.34593   1.47860   -0.19556   0.91769   -0.34593   99.45068
714   1.47974   -0.19547   0.91787   -0.34562   1.47974   -0.19547   0.91787   -0.34562   99.47205
715   1.47960   -0.19630   0.91739   -0.34645   1.47960   -0.19630   0.91739   -0.34645   99.49036
716   1.47818   -0.19593   0.91714   -0.34736   1.47818   -0.19593   0.91714   -0.34736   99.52698
717   1.47789   -0.19575   0.91800   -0.34513   1.47789   -0.19575   0.91800   -0.34513   99.51782
718   1.47818   -0.19623   0.91760   -0.34587   1.47818   -0.19623   0.91760   -0.34587   99.49036
719   1.47818   -0.19556   0.91784   -0.34565   1.47818   -0.19556   0.91784   -0.34565   99.46899
720   1.47761   -0.19630   0.91757   -0.34602   1.47761   -0.19630   0.91757   -0.34602   99.47815
721   1.47974   -0.19645   0.91766   -0.34565   1.47974   -0.19645   0.91766   -0.34565   99.49951
722   1.47860   -0.19645   0.91794   -0.34489   1.47860   -0.19645   0.91794   -0.34489   99.51782
723   1.47846   -0.19593   0.91769   -0.34593   1.47846   -0.19593   0.91769   -0.34593   99.46899
724   1.47945   -0.19520   0.91836   -0.34465   1.47945   -0.19520   0.91836   -0.34465   99.45984
725   1.47931   -0.19562   0.91867   -0.34346   1.47931   -0.19562   0.91867   -0.34346   99.42322
726   1.47832   -0.19642   0.91766   -0.34581   1.47832   -0.19642   0.91766   -0.34581   99.49036
727   1.47945   -0.19712   0.91745   -0.34584   1.47945   -0.19712   0.91745   -0.34584   99.47205
728   1.47917   -0.19672   0.91757   -0.34571   1.47917   -0.19672   0.91757   -0.34571   99.51782
729   1.47818   -0.19620   0.91781   -0.34541   1.47818   -0.19620   0.91781   -0.34541   99.49951
730   1.47832   -0.19645   0.91791   -0.34516   1.47832   -0.19645   0.91791   -0.34516   99.46899
731   1.47860   -0.19636   0.91775   -0.34571   1.47860   -0.19636   0.91775   -0.34571   99.48120
732   1.47931   -0.19590   0.91778   -0.34559   1.47931   -0.19590   0.91778   -0.34559   99.49951
733   1.47917   -0.19556   0.91772   -0.34605   1.47917   -0.19556   0.91772   -0.34605   99.49951
734   1.47832   -0.19605   0.91803   -0.34507   1.47832   -0.19605   0.91803   -0.34507   99.49951
735   1.47789   -0.19599   0.91784   -0.34553   1.47789   -0.19599   0.91784   -0.34553   99.53613
736   1.47818   -0.19687   0.91839   -0.34352   1.47818   -0.19687   0.91839   -0.34352   99.45984
737   1.47789   -0.19556   0.91787   -0.34562   1.47789   -0.19556   0.91787   -0.34562   99.49951
738   1.47803   -0.19636   0.91775   -0.34532   1.47803   -0.19636   0.91775   -0.34532   99.49951
739   1.47846   -0.19538   0.91800   -0.34529   1.47846   -0.19538   0.91800   -0.34529   99.52698
740   1.47789   -0.19681   0.91778   -0.34516   1.47789   -0.19681   0.91778   -0.34516   99.50867
741   1.47846   -0.19608   0.91772   -0.34562   1.47846   -0.19608   0.91772   -0.34562   99.50867
742   1.47903   -0.19596   0.91797   -0.34513   1.47903   -0.19596   0.91797   -0.34513   99.50867
743   1.47903   -0.19584   0.91778   -0.34584   1.47903   -0.19584   0.91778   -0.34584   99.49951
744   1.47945   -0.19572   0.91791   -0.34544   1.47945   -0.19572   0.91791   -0.34544   99.45068
745   1.48059   -0.19666   0.91806   -0.34458   1.48059   -0.19666   0.91806   -0.34458   99.40491
746   1.48031   -0.19590   0.91781   -0.34565   1.48031   -0.19590   0.91781   -0.34565   99.47205
747   1.47789   -0.19590   0.91787   -0.34535   1.47789   -0.19590   0.91787   -0.34535   99.49036
748   1.47789   -0.19501   0.91809   -0.34547   1.47789   -0.19501   0.91809   -0.34547   99.45984
749   1.47889   -0.19590   0.91803   -0.34498   1.47889   -0.19590   0.91803   -0.34498   99.49036
750   1.47874   -0.19584   0.91763   -0.34599   1.47874   -0.19584   0.91763   -0.34599   99.50867
751   1.47860   -0.19590   0.91812   -0.34474   1.47860   -0.19590   0.91812   -0.34474   99.48120
752   1.47803   -0.19419   0.91830   -0.34532   1.47803   -0.19419   0.91830   -0.34532   99.52698
753   1.47789   -0.19642   0.91775   -0.34532   1.47789   -0.19642   0.91775   -0.34532   99.46899
754   1.47860   -0.19602   0.91791   -0.34507   1.47860   -0.19602   0.91791   -0.34507   99.53613
755   1.47988   -0.19446   0.91806   -0.34577   1.47988   -0.19446   0.91806   -0.34577   99.48120
756   1.47832   -0.19553   0.91821   -0.34452   1.47832   -0.19553   0.91821   -0.34452   99.45984
757   1.47846   -0.19575   0.91800   -0.34510   1.47846   -0.19575   0.91800   -0.34510   99.49036
758   1.47903   -0.19544   0.91791   -0.34559   1.47903   -0.19544   0.91791   -0.34559   99.50867
759   1.47846   -0.19596   0.91763   -0.34623   1.47846   -0.19596   0.91763   -0.34623   99.46899
760   1.47917   -0.19623   0.91723   -0.34672   1.47917   -0.19623   0.91723   -0.34672   99.49036
761   1.47889   -0.19608   0.91778   -0.34556   1.47889   -0.19608   0.91778   -0.34556   99.49951
762   1.47874   -0.19517   0.91784   -0.34608   1.47874   -0.19517   0.91784   -0.34608   99.46899
763   1.48002   -0.19614   0.91742   -0.34654   1.48002   -0.19614   0.91742   -0.34654   99.47205
764   1.47974   -0.19593   0.91870   -0.34300   1.47974   -0.19593   0.91870   -0.34300   99.45984
765   1.47832   -0.19657   0.91733   -0.34635   1.47832   -0.19657   0.91733   -0.34635   99.50867
766   1.47789   -0.19605   0.91787   -0.34535   1.47789   -0.19605   0.91787   -0.34535   99.51782
767   1.47945   -0.19660   0.91852   -0.34330   1.47945   -0.19660   0.91852   -0.34330   99.45984
768   1.47803   -0.19584   0.91870   -0.34315   1.47803   -0.19584   0.91870   -0.34315   99.50867
769   1.47747   -0.19630   0.91763   -0.34611   1.47747   -0.19630   0.91763   -0.34611   99.52698
770   1.47761   -0.19639   0.91745   -0.34639   1.47761   -0.19639   0.91745   -0.34639   99.49036
771   1.47846   -0.19599   0.91751   -0.34611   1.47846   -0.19599   0.91751   -0.34611   99.49036
772   1.47818   -0.19651   0.91766   -0.34568   1.47818   -0.19651   0.91766   -0.34568   99.48120
773   1.47874   -0.19645   0.91754   -0.34605   1.47874   -0.19645   0.91754   -0.34605   99.49951
774   1.47803   -0.19639   0.91751   -0.34608   1.47803   -0.19639   0.91751   -0.34608   99.48120
775   1.47846   -0.19535   0.91800   -0.34541   1.47846   -0.19535   0.91800   -0.34541   99.45068
776   1.47974   -0.19602   0.91769   -0.34577   1.47974   -0.19602   0.91769   -0.34577   99.45068
777   1.47874   -0.19614   0.91784   -0.34538   1.47874   -0.19614   0.91784   -0.34538   99.50867
778   1.47874   -0.19575   0.91833   -0.34440   1.47874   -0.19575   0.91833   -0.34440   99.48120
779   1.47974   -0.19614   0.91873   -0.34321   1.47974   -0.19614   0.91873   -0.34321   99.42322
780   1.47988   -0.19639   0.91806   -0.34462   1.47988   -0.19639   0.91806   -0.34462   99.48120
781   1.47832   -0.19581   0.91781   -0.34581   1.47832   -0.19581   0.91781   -0.34581   99.45984
782   1.47818   -0.19529   0.91797   -0.34544   1.47818   -0.19529   0.91797   -0.34544   99.49951
