Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:15:22 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1289   1.47860   -0.19654   0.91720   -0.34684   1.47860   -0.19654   0.91720   -0.34684   99.49036
1290   1.47846   -0.19556   0.91711   -0.34751   1.47846   -0.19556   0.91711   -0.34751   99.49036
1291   1.47832   -0.19663   0.91681   -0.34776   1.47832   -0.19663   0.91681   -0.34776   99.45984
1292   1.47860   -0.19642   0.91708   -0.34739   1.47860   -0.19642   0.91708   -0.34739   99.49951
1293   1.47917   -0.19715   0.91653   -0.34837   1.47917   -0.19715   0.91653   -0.34837   99.46899
1294   1.47874   -0.19669   0.91699   -0.34745   1.47874   -0.19669   0.91699   -0.34745   99.49036
1295   1.47917   -0.19669   0.91699   -0.34758   1.47917   -0.19669   0.91699   -0.34758   99.45984
1296   1.47889   -0.19660   0.91714   -0.34706   1.47889   -0.19660   0.91714   -0.34706   99.49036
1297   1.47903   -0.19593   0.91739   -0.34663   1.47903   -0.19593   0.91739   -0.34663   99.50867
1298   1.48017   -0.19657   0.91717   -0.34703   1.48017   -0.19657   0.91717   -0.34703   99.47205
1299   1.47960   -0.19602   0.91733   -0.34703   1.47960   -0.19602   0.91733   -0.34703   99.45984
1300   1.47860   -0.19636   0.91687   -0.34773   1.47860   -0.19636   0.91687   -0.34773   99.50867
1301   1.47889   -0.19654   0.91690   -0.34779   1.47889   -0.19654   0.91690   -0.34779   99.49036
1302   1.47874   -0.19590   0.91739   -0.34675   1.47874   -0.19590   0.91739   -0.34675   99.50867
1303   1.47832   -0.19727   0.91635   -0.34855   1.47832   -0.19727   0.91635   -0.34855   99.50867
1304   1.47803   -0.19694   0.91726   -0.34654   1.47803   -0.19694   0.91726   -0.34654   99.51782
1305   1.47945   -0.19617   0.91681   -0.34816   1.47945   -0.19617   0.91681   -0.34816   99.47205
1306   1.47917   -0.19553   0.91726   -0.34712   1.47917   -0.19553   0.91726   -0.34712   99.49036
1307   1.47747   -0.19666   0.91659   -0.34834   1.47747   -0.19666   0.91659   -0.34834   99.50867
1308   1.47818   -0.19669   0.91678   -0.34791   1.47818   -0.19669   0.91678   -0.34791   99.49951
1309   1.47960   -0.19648   0.91711   -0.34709   1.47960   -0.19648   0.91711   -0.34709   99.49036
1310   1.47931   -0.19636   0.91696   -0.34776   1.47931   -0.19636   0.91696   -0.34776   99.50867
1311   1.47903   -0.19639   0.91729   -0.34666   1.47903   -0.19639   0.91729   -0.34666   99.53613
1312   1.47903   -0.19568   0.91733   -0.34690   1.47903   -0.19568   0.91733   -0.34690   99.49036
1313   1.47846   -0.19608   0.91665   -0.34870   1.47846   -0.19608   0.91665   -0.34870   99.48120
1314   1.47988   -0.19596   0.91690   -0.34782   1.47988   -0.19596   0.91690   -0.34782   99.48120
1315   1.48017   -0.19739   0.91693   -0.34693   1.48017   -0.19739   0.91693   -0.34693   99.52698
1316   1.47803   -0.19712   0.91681   -0.34733   1.47803   -0.19712   0.91681   -0.34733   99.49951
1317   1.47803   -0.19642   0.91726   -0.34681   1.47803   -0.19642   0.91726   -0.34681   99.48120
1318   1.47874   -0.19703   0.91687   -0.34742   1.47874   -0.19703   0.91687   -0.34742   99.50867
1319   1.47874   -0.19617   0.91675   -0.34837   1.47874   -0.19617   0.91675   -0.34837   99.54834
1320   1.47846   -0.19739   0.91681   -0.34745   1.47846   -0.19739   0.91681   -0.34745   99.49951
1321   1.47846   -0.19721   0.91675   -0.34767   1.47846   -0.19721   0.91675   -0.34767   99.50867
1322   1.47803   -0.19715   0.91684   -0.34733   1.47803   -0.19715   0.91684   -0.34733   99.52698
1323   1.47917   -0.19642   0.91705   -0.34727   1.47917   -0.19642   0.91705   -0.34727   99.53918
1324   1.48002   -0.19575   0.91729   -0.34706   1.48002   -0.19575   0.91729   -0.34706   99.45068
1325   1.47818   -0.19687   0.91659   -0.34822   1.47818   -0.19687   0.91659   -0.34822   99.52698
1326   1.47761   -0.19666   0.91729   -0.34651   1.47761   -0.19666   0.91729   -0.34651   99.52698
1327   1.47889   -0.19620   0.91726   -0.34684   1.47889   -0.19620   0.91726   -0.34684   99.49036
1328   1.47917   -0.19611   0.91675   -0.34825   1.47917   -0.19611   0.91675   -0.34825   99.48120
1329   1.47889   -0.19602   0.91671   -0.34840   1.47889   -0.19602   0.91671   -0.34840   99.50867
1330   1.47917   -0.19623   0.91717   -0.34715   1.47917   -0.19623   0.91717   -0.34715   99.46899
1331   1.47860   -0.19669   0.91675   -0.34782   1.47860   -0.19669   0.91675   -0.34782   99.51782
1332   1.48002   -0.19553   0.91705   -0.34797   1.48002   -0.19553   0.91705   -0.34797   99.49951
1333   1.47931   -0.19590   0.91708   -0.34754   1.47931   -0.19590   0.91708   -0.34754   99.49036
1334   1.47803   -0.19636   0.91690   -0.34770   1.47803   -0.19636   0.91690   -0.34770   99.49951
1335   1.47818   -0.19602   0.91699   -0.34761   1.47818   -0.19602   0.91699   -0.34761   99.46899
1336   1.47889   -0.19602   0.91720   -0.34727   1.47889   -0.19602   0.91720   -0.34727   99.50867
1337   1.47874   -0.19544   0.91690   -0.34837   1.47874   -0.19544   0.91690   -0.34837   99.53613
1338   1.47747   -0.19568   0.91699   -0.34791   1.47747   -0.19568   0.91699   -0.34791   99.49951
1339   1.47832   -0.19568   0.91665   -0.34861   1.47832   -0.19568   0.91665   -0.34861   99.50867
1340   1.47832   -0.19608   0.91690   -0.34797   1.47832   -0.19608   0.91690   -0.34797   99.52698
1341   1.47789   -0.19654   0.91690   -0.34770   1.47789   -0.19654   0.91690   -0.34770   99.52698
1342   1.47874   -0.19541   0.91702   -0.34816   1.47874   -0.19541   0.91702   -0.34816   99.49036
1343   1.47775   -0.19575   0.91705   -0.34770   1.47775   -0.19575   0.91705   -0.34770   99.47815
1344   1.47960   -0.19675   0.91668   -0.34797   1.47960   -0.19675   0.91668   -0.34797   99.48120
1345   1.48002   -0.19538   0.91742   -0.34684   1.48002   -0.19538   0.91742   -0.34684   99.48120
1346   1.47917   -0.19614   0.91678   -0.34809   1.47917   -0.19614   0.91678   -0.34809   99.50867
1347   1.47917   -0.19587   0.91766   -0.34620   1.47917   -0.19587   0.91766   -0.34620   99.45068
1348   1.47903   -0.19587   0.91708   -0.34742   1.47903   -0.19587   0.91708   -0.34742   99.54834
1349   1.47917   -0.19639   0.91723   -0.34684   1.47917   -0.19639   0.91723   -0.34684   99.50867
1350   1.47988   -0.19584   0.91708   -0.34767   1.47988   -0.19584   0.91708   -0.34767   99.49036
1351   1.47832   -0.19727   0.91675   -0.34767   1.47832   -0.19727   0.91675   -0.34767   99.48120
1352   1.47860   -0.19709   0.91696   -0.34706   1.47860   -0.19709   0.91696   -0.34706   99.50867
1353   1.47860   -0.19678   0.91671   -0.34782   1.47860   -0.19678   0.91671   -0.34782   99.49951
1354   1.47903   -0.19547   0.91736   -0.34690   1.47903   -0.19547   0.91736   -0.34690   99.50867
1355   1.47860   -0.19636   0.91690   -0.34770   1.47860   -0.19636   0.91690   -0.34770   99.51782
1356   1.47789   -0.19700   0.91668   -0.34800   1.47789   -0.19700   0.91668   -0.34800   99.51782
1357   1.47917   -0.19700   0.91696   -0.34706   1.47917   -0.19700   0.91696   -0.34706   99.49036
1358   1.47889   -0.19636   0.91714   -0.34721   1.47889   -0.19636   0.91714   -0.34721   99.53613
1359   1.47789   -0.19617   0.91720   -0.34703   1.47789   -0.19617   0.91720   -0.34703   99.51782
1360   1.47860   -0.19657   0.91742   -0.34602   1.47860   -0.19657   0.91742   -0.34602   99.51782
1361   1.47832   -0.19614   0.91705   -0.34742   1.47832   -0.19614   0.91705   -0.34742   99.48120
1362   1.47832   -0.19562   0.91766   -0.34611   1.47832   -0.19562   0.91766   -0.34611   99.55750
1363   1.47874   -0.19657   0.91705   -0.34727   1.47874   -0.19657   0.91705   -0.34727   99.50867
1364   1.47917   -0.19642   0.91668   -0.34828   1.47917   -0.19642   0.91668   -0.34828   99.50867
1365   1.47917   -0.19666   0.91720   -0.34700   1.47917   -0.19666   0.91720   -0.34700   99.46899
1366   1.47917   -0.19639   0.91726   -0.34657   1.47917   -0.19639   0.91726   -0.34657   99.51782
1367   1.48031   -0.19648   0.91690   -0.34767   1.48031   -0.19648   0.91690   -0.34767   99.50867
1368   1.47832   -0.19700   0.91696   -0.34733   1.47832   -0.19700   0.91696   -0.34733   99.48120
1369   1.47860   -0.19654   0.91671   -0.34809   1.47860   -0.19654   0.91671   -0.34809   99.49036
1370   1.47917   -0.19547   0.91720   -0.34758   1.47917   -0.19547   0.91720   -0.34758   99.50867
1371   1.47874   -0.19669   0.91720   -0.34663   1.47874   -0.19669   0.91720   -0.34663   99.55750
1372   1.47818   -0.19593   0.91757   -0.34642   1.47818   -0.19593   0.91757   -0.34642   99.50867
1373   1.47818   -0.19706   0.91678   -0.34764   1.47818   -0.19706   0.91678   -0.34764   99.51782
1374   1.47775   -0.19660   0.91736   -0.34632   1.47775   -0.19660   0.91736   -0.34632   99.49951
1375   1.47846   -0.19553   0.91723   -0.34739   1.47846   -0.19553   0.91723   -0.34739   99.46899
1376   1.47903   -0.19559   0.91720   -0.34745   1.47903   -0.19559   0.91720   -0.34745   99.51782
1377   1.47874   -0.19636   0.91720   -0.34700   1.47874   -0.19636   0.91720   -0.34700   99.50867
1378   1.47846   -0.19559   0.91708   -0.34782   1.47846   -0.19559   0.91708   -0.34782   99.49951
1379   1.47846   -0.19590   0.91754   -0.34632   1.47846   -0.19590   0.91754   -0.34632   99.51782
1380   1.47889   -0.19568   0.91739   -0.34687   1.47889   -0.19568   0.91739   -0.34687   99.50867
1381   1.47889   -0.19694   0.91705   -0.34700   1.47889   -0.19694   0.91705   -0.34700   99.50867
1382   1.47860   -0.19623   0.91681   -0.34803   1.47860   -0.19623   0.91681   -0.34803   99.49036
1383   1.47931   -0.19697   0.91687   -0.34727   1.47931   -0.19697   0.91687   -0.34727   99.49036
1384   1.47974   -0.19715   0.91699   -0.34703   1.47974   -0.19715   0.91699   -0.34703   99.50867
1385   1.48031   -0.19578   0.91748   -0.34678   1.48031   -0.19578   0.91748   -0.34678   99.47205
1386   1.47832   -0.19721   0.91656   -0.34809   1.47832   -0.19721   0.91656   -0.34809   99.49951
1387   1.47832   -0.19620   0.91717   -0.34718   1.47832   -0.19620   0.91717   -0.34718   99.49951
1388   1.47889   -0.19596   0.91745   -0.34642   1.47889   -0.19596   0.91745   -0.34642   99.50867
1389   1.47846   -0.19611   0.91696   -0.34751   1.47846   -0.19611   0.91696   -0.34751   99.53613
1390   1.47761   -0.19657   0.91763   -0.34584   1.47761   -0.19657   0.91763   -0.34584   99.52698
1391   1.47818   -0.19636   0.91708   -0.34751   1.47818   -0.19636   0.91708   -0.34751   99.50867
1392   1.47860   -0.19687   0.91696   -0.34733   1.47860   -0.19687   0.91696   -0.34733   99.51782
1393   1.47832   -0.19590   0.91754   -0.34620   1.47832   -0.19590   0.91754   -0.34620   99.52698
1394   1.47860   -0.19575   0.91702   -0.34773   1.47860   -0.19575   0.91702   -0.34773   99.49951
1395   1.47803   -0.19651   0.91723   -0.34684   1.47803   -0.19651   0.91723   -0.34684   99.50867
1396   1.47846   -0.19587   0.91745   -0.34642   1.47846   -0.19587   0.91745   -0.34642   99.52698
1397   1.47974   -0.19660   0.91696   -0.34761   1.47974   -0.19660   0.91696   -0.34761   99.49036
1398   1.47917   -0.19645   0.91705   -0.34727   1.47917   -0.19645   0.91705   -0.34727   99.48120
1399   1.47945   -0.19541   0.91726   -0.34724   1.47945   -0.19541   0.91726   -0.34724   99.47205
1400   1.47917   -0.19559   0.91729   -0.34709   1.47917   -0.19559   0.91729   -0.34709   99.48120
1401   1.47889   -0.19687   0.91696   -0.34733   1.47889   -0.19687   0.91696   -0.34733   99.49951
1402   1.47945   -0.19687   0.91705   -0.34712   1.47945   -0.19687   0.91705   -0.34712   99.50867
1403   1.47917   -0.19727   0.91675   -0.34776   1.47917   -0.19727   0.91675   -0.34776   99.50867
1404   1.47818   -0.19608   0.91720   -0.34690   1.47818   -0.19608   0.91720   -0.34690   99.51782
1405   1.47874   -0.19483   0.91745   -0.34736   1.47874   -0.19483   0.91745   -0.34736   99.45068
1406   1.47874   -0.19654   0.91717   -0.34687   1.47874   -0.19654   0.91717   -0.34687   99.46899
1407   1.47860   -0.19575   0.91723   -0.34727   1.47860   -0.19575   0.91723   -0.34727   99.50867
1408   1.47846   -0.19639   0.91699   -0.34748   1.47846   -0.19639   0.91699   -0.34748   99.51782
1409   1.47931   -0.19596   0.91726   -0.34696   1.47931   -0.19596   0.91726   -0.34696   99.48120
1410   1.47974   -0.19742   0.91681   -0.34742   1.47974   -0.19742   0.91681   -0.34742   99.45984
1411   1.47860   -0.19733   0.91678   -0.34736   1.47860   -0.19733   0.91678   -0.34736   99.51782
1412   1.47860   -0.19651   0.91717   -0.34703   1.47860   -0.19651   0.91717   -0.34703   99.53613
1413   1.47889   -0.19483   0.91733   -0.34736   1.47889   -0.19483   0.91733   -0.34736   99.45984
1414   1.47846   -0.19678   0.91684   -0.34758   1.47846   -0.19678   0.91684   -0.34758   99.49036
1415   1.47889   -0.19663   0.91699   -0.34733   1.47889   -0.19663   0.91699   -0.34733   99.49951
1416   1.47832   -0.19660   0.91684   -0.34761   1.47832   -0.19660   0.91684   -0.34761   99.52698
1417   1.47874   -0.19636   0.91772   -0.34562   1.47874   -0.19636   0.91772   -0.34562   99.51782
1418   1.47945   -0.19645   0.91711   -0.34721   1.47945   -0.19645   0.91711   -0.34721   99.49951
1419   1.47974   -0.19712   0.91662   -0.34831   1.47974   -0.19712   0.91662   -0.34831   99.53918
1420   1.47832   -0.19633   0.91681   -0.34791   1.47832   -0.19633   0.91681   -0.34791   99.49036
1421   1.47818   -0.19626   0.91714   -0.34721   1.47818   -0.19626   0.91714   -0.34721   99.51782
1422   1.47874   -0.19675   0.91711   -0.34681   1.47874   -0.19675   0.91711   -0.34681   99.49951
1423   1.47803   -0.19639   0.91681   -0.34816   1.47803   -0.19639   0.91681   -0.34816   99.54834
1424   1.47818   -0.19565   0.91733   -0.34693   1.47818   -0.19565   0.91733   -0.34693   99.51782
1425   1.47803   -0.19630   0.91690   -0.34754   1.47803   -0.19630   0.91690   -0.34754   99.51782
1426   1.47747   -0.19657   0.91668   -0.34803   1.47747   -0.19657   0.91668   -0.34803   99.49036
1427   1.47889   -0.19645   0.91675   -0.34785   1.47889   -0.19645   0.91675   -0.34785   99.49036
1428   1.47874   -0.19666   0.91678   -0.34779   1.47874   -0.19666   0.91678   -0.34779   99.49951
1429   1.47874   -0.19657   0.91708   -0.34712   1.47874   -0.19657   0.91708   -0.34712   99.51782
1430   1.47846   -0.19611   0.91711   -0.34724   1.47846   -0.19611   0.91711   -0.34724   99.46899
1431   1.47832   -0.19694   0.91684   -0.34745   1.47832   -0.19694   0.91684   -0.34745   99.51782
1432   1.47917   -0.19687   0.91705   -0.34700   1.47917   -0.19687   0.91705   -0.34700   99.52698
1433   1.47874   -0.19660   0.91717   -0.34703   1.47874   -0.19660   0.91717   -0.34703   99.50867
1434   1.47931   -0.19559   0.91708   -0.34770   1.47931   -0.19559   0.91708   -0.34770   99.51782
1435   1.47889   -0.19599   0.91708   -0.34739   1.47889   -0.19599   0.91708   -0.34739   99.50867
1436   1.47903   -0.19654   0.91711   -0.34709   1.47903   -0.19654   0.91711   -0.34709   99.49036
1437   1.47945   -0.19660   0.91696   -0.34736   1.47945   -0.19660   0.91696   -0.34736   99.50867
1438   1.47988   -0.19672   0.91690   -0.34751   1.47988   -0.19672   0.91690   -0.34751   99.47205
1439   1.47846   -0.19599   0.91736   -0.34663   1.47846   -0.19599   0.91736   -0.34663   99.50867
1440   1.47903   -0.19578   0.91760   -0.34626   1.47903   -0.19578   0.91760   -0.34626   99.51782
1441   1.47832   -0.19636   0.91708   -0.34751   1.47832   -0.19636   0.91708   -0.34751   99.49951
1442   1.47789   -0.19562   0.91733   -0.34706   1.47789   -0.19562   0.91733   -0.34706   99.51782
1443   1.47889   -0.19660   0.91696   -0.34736   1.47889   -0.19660   0.91696   -0.34736   99.46899
1444   1.47889   -0.19694   0.91699   -0.34730   1.47889   -0.19694   0.91699   -0.34730   99.49036
1445   1.47832   -0.19678   0.91668   -0.34812   1.47832   -0.19678   0.91668   -0.34812   99.50867
1446   1.47860   -0.19684   0.91671   -0.34785   1.47860   -0.19684   0.91671   -0.34785   99.53613
1447   1.47860   -0.19559   0.91742   -0.34672   1.47860   -0.19559   0.91742   -0.34672   99.48120
1448   1.47761   -0.19523   0.91769   -0.34635   1.47761   -0.19523   0.91769   -0.34635   99.51782
1449   1.47945   -0.19709   0.91671   -0.34782   1.47945   -0.19709   0.91671   -0.34782   99.49036
1450   1.47960   -0.19483   0.91760   -0.34672   1.47960   -0.19483   0.91760   -0.34672   99.45984
1451   1.47903   -0.19694   0.91693   -0.34724   1.47903   -0.19694   0.91693   -0.34724   99.44153
1452   1.47832   -0.19633   0.91684   -0.34788   1.47832   -0.19633   0.91684   -0.34788   99.49951
1453   1.47945   -0.19697   0.91708   -0.34669   1.47945   -0.19697   0.91708   -0.34669   99.50867
1454   1.47945   -0.19584   0.91748   -0.34663   1.47945   -0.19584   0.91748   -0.34663   99.47205
1455   1.47960   -0.19605   0.91702   -0.34758   1.47960   -0.19605   0.91702   -0.34758   99.48120
1456   1.47818   -0.19639   0.91705   -0.34739   1.47818   -0.19639   0.91705   -0.34739   99.49951
1457   1.47832   -0.19654   0.91690   -0.34767   1.47832   -0.19654   0.91690   -0.34767   99.52698
1458   1.47903   -0.19559   0.91748   -0.34666   1.47903   -0.19559   0.91748   -0.34666   99.49036
1459   1.47832   -0.19630   0.91714   -0.34693   1.47832   -0.19630   0.91714   -0.34693   99.53613
1460   1.47789   -0.19666   0.91717   -0.34663   1.47789   -0.19666   0.91717   -0.34663   99.50867
1461   1.47789   -0.19626   0.91751   -0.34599   1.47789   -0.19626   0.91751   -0.34599   99.53613
1462   1.47889   -0.19742   0.91687   -0.34715   1.47889   -0.19742   0.91687   -0.34715   99.50867
1463   1.47874   -0.19666   0.91742   -0.34642   1.47874   -0.19666   0.91742   -0.34642   99.50867
1464   1.47832   -0.19684   0.91671   -0.34782   1.47832   -0.19684   0.91671   -0.34782   99.48120
1465   1.47789   -0.19559   0.91757   -0.34629   1.47789   -0.19559   0.91757   -0.34629   99.45984
1466   1.47874   -0.19767   0.91690   -0.34709   1.47874   -0.19767   0.91690   -0.34709   99.48120
1467   1.47917   -0.19639   0.91711   -0.34700   1.47917   -0.19639   0.91711   -0.34700   99.52698
1468   1.47945   -0.19715   0.91696   -0.34721   1.47945   -0.19715   0.91696   -0.34721   99.49036
1469   1.47931   -0.19626   0.91711   -0.34709   1.47931   -0.19626   0.91711   -0.34709   99.51782
1470   1.47889   -0.19599   0.91714   -0.34733   1.47889   -0.19599   0.91714   -0.34733   99.46899
1471   1.47917   -0.19694   0.91720   -0.34672   1.47917   -0.19694   0.91720   -0.34672   99.48120
1472   1.47917   -0.19614   0.91702   -0.34770   1.47917   -0.19614   0.91702   -0.34770   99.49036
1473   1.48017   -0.19645   0.91720   -0.34687   1.48017   -0.19645   0.91720   -0.34687   99.48120
1474   1.47874   -0.19764   0.91690   -0.34709   1.47874   -0.19764   0.91690   -0.34709   99.45984
1475   1.47803   -0.19599   0.91726   -0.34696   1.47803   -0.19599   0.91726   -0.34696   99.48120
1476   1.47860   -0.19727   0.91720   -0.34654   1.47860   -0.19727   0.91720   -0.34654   99.45984
1477   1.47889   -0.19630   0.91717   -0.34690   1.47889   -0.19630   0.91717   -0.34690   99.50867
1478   1.47818   -0.19663   0.91754   -0.34602   1.47818   -0.19663   0.91754   -0.34602   99.50867
1479   1.47846   -0.19544   0.91781   -0.34584   1.47846   -0.19544   0.91781   -0.34584   99.49036
1480   1.47960   -0.19684   0.91690   -0.34751   1.47960   -0.19684   0.91690   -0.34751   99.49036
1481   1.47960   -0.19681   0.91696   -0.34733   1.47960   -0.19681   0.91696   -0.34733   99.49036
1482   1.47789   -0.19669   0.91702   -0.34706   1.47789   -0.19669   0.91702   -0.34706   99.53613
1483   1.47889   -0.19654   0.91714   -0.34690   1.47889   -0.19654   0.91714   -0.34690   99.45068
1484   1.47889   -0.19739   0.91711   -0.34651   1.47889   -0.19739   0.91711   -0.34651   99.46899
1485   1.47874   -0.19681   0.91720   -0.34672   1.47874   -0.19681   0.91720   -0.34672   99.45068
1486   1.47874   -0.19633   0.91757   -0.34602   1.47874   -0.19633   0.91757   -0.34602   99.50867
1487   1.47889   -0.19630   0.91714   -0.34693   1.47889   -0.19630   0.91714   -0.34693   99.49951
1488   1.47818   -0.19620   0.91736   -0.34675   1.47818   -0.19620   0.91736   -0.34675   99.50867
1489   1.47874   -0.19669   0.91699   -0.34745   1.47874   -0.19669   0.91699   -0.34745   99.49036
1490   1.47903   -0.19648   0.91705   -0.34715   1.47903   -0.19648   0.91705   -0.34715   99.50867
1491   1.48031   -0.19633   0.91754   -0.34629   1.48031   -0.19633   0.91754   -0.34629   99.47205
1492   1.47945   -0.19684   0.91775   -0.34516   1.47945   -0.19684   0.91775   -0.34516   99.49951
1493   1.47818   -0.19572   0.91766   -0.34623   1.47818   -0.19572   0.91766   -0.34623   99.54834
1494   1.47803   -0.19550   0.91760   -0.34632   1.47803   -0.19550   0.91760   -0.34632   99.52698
1495   1.47818   -0.19648   0.91742   -0.34642   1.47818   -0.19648   0.91742   -0.34642   99.49951
1496   1.47846   -0.19663   0.91745   -0.34623   1.47846   -0.19663   0.91745   -0.34623   99.51782
1497   1.47832   -0.19617   0.91720   -0.34703   1.47832   -0.19617   0.91720   -0.34703   99.49036
1498   1.47903   -0.19678   0.91748   -0.34617   1.47903   -0.19678   0.91748   -0.34617   99.45984
1499   1.47889   -0.19721   0.91720   -0.34645   1.47889   -0.19721   0.91720   -0.34645   99.52698
1500   1.47818   -0.19623   0.91733   -0.34654   1.47818   -0.19623   0.91733   -0.34654   99.49951
1501   1.47917   -0.19645   0.91757   -0.34587   1.47917   -0.19645   0.91757   -0.34587   99.49036
1502   1.47945   -0.19596   0.91760   -0.34623   1.47945   -0.19596   0.91760   -0.34623   99.48120
1503   1.47960   -0.19669   0.91696   -0.34721   1.47960   -0.19669   0.91696   -0.34721   99.49036
1504   1.47917   -0.19687   0.91733   -0.34648   1.47917   -0.19687   0.91733   -0.34648   99.49951
1505   1.47960   -0.19584   0.91760   -0.34602   1.47960   -0.19584   0.91760   -0.34602   99.49951
1506   1.47846   -0.19575   0.91745   -0.34654   1.47846   -0.19575   0.91745   -0.34654   99.46899
1507   1.47917   -0.19639   0.91754   -0.34593   1.47917   -0.19639   0.91754   -0.34593   99.49036
1508   1.48002   -0.19651   0.91739   -0.34642   1.48002   -0.19651   0.91739   -0.34642   99.47205
1509   1.47846   -0.19623   0.91733   -0.34666   1.47846   -0.19623   0.91733   -0.34666   99.49951
1510   1.47903   -0.19654   0.91726   -0.34681   1.47903   -0.19654   0.91726   -0.34681   99.49951
1511   1.47889   -0.19553   0.91769   -0.34608   1.47889   -0.19553   0.91769   -0.34608   99.49036
1512   1.47846   -0.19614   0.91742   -0.34657   1.47846   -0.19614   0.91742   -0.34657   99.49036
1513   1.47832   -0.19483   0.91812   -0.34532   1.47832   -0.19483   0.91812   -0.34532   99.53613
1514   1.47860   -0.19657   0.91757   -0.34574   1.47860   -0.19657   0.91757   -0.34574   99.52698
1515   1.47761   -0.19608   0.91733   -0.34678   1.47761   -0.19608   0.91733   -0.34678   99.53613
1516   1.47903   -0.19544   0.91763   -0.34623   1.47903   -0.19544   0.91763   -0.34623   99.45984
1517   1.47903   -0.19581   0.91769   -0.34593   1.47903   -0.19581   0.91769   -0.34593   99.50867
1518   1.47874   -0.19544   0.91778   -0.34626   1.47874   -0.19544   0.91778   -0.34626   99.48120
1519   1.47818   -0.19681   0.91733   -0.34623   1.47818   -0.19681   0.91733   -0.34623   99.52698
1520   1.47945   -0.19706   0.91723   -0.34629   1.47945   -0.19706   0.91723   -0.34629   99.48120
1521   1.47974   -0.19614   0.91717   -0.34715   1.47974   -0.19614   0.91717   -0.34715   99.45068
1522   1.47931   -0.19608   0.91754   -0.34629   1.47931   -0.19608   0.91754   -0.34629   99.45068
1523   1.47931   -0.19611   0.91769   -0.34581   1.47931   -0.19611   0.91769   -0.34581   99.51782
1524   1.48031   -0.19654   0.91775   -0.34544   1.48031   -0.19654   0.91775   -0.34544   99.47205
1525   1.47917   -0.19593   0.91717   -0.34718   1.47917   -0.19593   0.91717   -0.34718   99.49951
1526   1.47818   -0.19529   0.91763   -0.34639   1.47818   -0.19529   0.91763   -0.34639   99.49036
1527   1.47832   -0.19633   0.91791   -0.34529   1.47832   -0.19633   0.91791   -0.34529   99.46899
1528   1.47846   -0.19495   0.91763   -0.34657   1.47846   -0.19495   0.91763   -0.34657   99.46899
1529   1.47818   -0.19538   0.91781   -0.34584   1.47818   -0.19538   0.91781   -0.34584   99.54834
1530   1.47803   -0.19642   0.91717   -0.34703   1.47803   -0.19642   0.91717   -0.34703   99.50867
1531   1.47789   -0.19700   0.91723   -0.34657   1.47789   -0.19700   0.91723   -0.34657   99.53613
1532   1.47931   -0.19700   0.91699   -0.34718   1.47931   -0.19700   0.91699   -0.34718   99.50867
1533   1.47945   -0.19578   0.91726   -0.34696   1.47945   -0.19578   0.91726   -0.34696   99.48120
1534   1.47903   -0.19581   0.91754   -0.34620   1.47903   -0.19581   0.91754   -0.34620   99.49951
1535   1.47846   -0.19572   0.91763   -0.34602   1.47846   -0.19572   0.91763   -0.34602   99.51782
1536   1.47832   -0.19669   0.91742   -0.34614   1.47832   -0.19669   0.91742   -0.34614   99.48120
1537   1.47846   -0.19568   0.91794   -0.34559   1.47846   -0.19568   0.91794   -0.34559   99.49951
1538   1.47903   -0.19602   0.91723   -0.34687   1.47903   -0.19602   0.91723   -0.34687   99.50867
1539   1.47889   -0.19663   0.91733   -0.34651   1.47889   -0.19663   0.91733   -0.34651   99.50867
1540   1.47889   -0.19529   0.91760   -0.34654   1.47889   -0.19529   0.91760   -0.34654   99.43237
1541   1.47889   -0.19575   0.91739   -0.34684   1.47889   -0.19575   0.91739   -0.34684   99.49951
1542   1.47974   -0.19608   0.91772   -0.34577   1.47974   -0.19608   0.91772   -0.34577   99.49951
1543   1.47874   -0.19648   0.91726   -0.34654   1.47874   -0.19648   0.91726   -0.34654   99.53613
1544   1.47846   -0.19507   0.91775   -0.34617   1.47846   -0.19507   0.91775   -0.34617   99.53613
1545   1.47860   -0.19559   0.91778   -0.34599   1.47860   -0.19559   0.91778   -0.34599   99.51782
1546   1.47818   -0.19684   0.91736   -0.34645   1.47818   -0.19684   0.91736   -0.34645   99.49951
1547   1.47818   -0.19523   0.91772   -0.34632   1.47818   -0.19523   0.91772   -0.34632   99.49036
1548   1.47775   -0.19657   0.91742   -0.34639   1.47775   -0.19657   0.91742   -0.34639   99.51782
1549   1.47846   -0.19547   0.91736   -0.34690   1.47846   -0.19547   0.91736   -0.34690   99.54834
1550   1.47903   -0.19636   0.91778   -0.34544   1.47903   -0.19636   0.91778   -0.34544   99.51782
1551   1.47860   -0.19559   0.91742   -0.34672   1.47860   -0.19559   0.91742   -0.34672   99.48120
1552   1.47818   -0.19669   0.91736   -0.34632   1.47818   -0.19669   0.91736   -0.34632   99.52698
1553   1.47860   -0.19596   0.91708   -0.34754   1.47860   -0.19596   0.91708   -0.34754   99.49951
1554   1.47945   -0.19663   0.91708   -0.34700   1.47945   -0.19663   0.91708   -0.34700   99.50867
