Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:13:53 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
747   1.47988   -0.19434   0.91787   -0.34620   1.47988   -0.19434   0.91787   -0.34620   99.48120
748   1.48002   -0.19498   0.91751   -0.34706   1.48002   -0.19498   0.91751   -0.34706   99.49036
749   1.48002   -0.19526   0.91754   -0.34660   1.48002   -0.19526   0.91754   -0.34660   99.45068
750   1.47945   -0.19532   0.91729   -0.34724   1.47945   -0.19532   0.91729   -0.34724   99.49036
751   1.47874   -0.19504   0.91717   -0.34776   1.47874   -0.19504   0.91717   -0.34776   99.46899
752   1.47747   -0.19413   0.91797   -0.34614   1.47747   -0.19413   0.91797   -0.34614   99.51782
753   1.47775   -0.19550   0.91711   -0.34779   1.47775   -0.19550   0.91711   -0.34779   99.49036
754   1.47874   -0.19575   0.91748   -0.34651   1.47874   -0.19575   0.91748   -0.34651   99.45984
755   1.47903   -0.19501   0.91794   -0.34587   1.47903   -0.19501   0.91794   -0.34587   99.48120
756   1.47974   -0.19465   0.91745   -0.34736   1.47974   -0.19465   0.91745   -0.34736   99.49951
757   1.48002   -0.19471   0.91763   -0.34693   1.48002   -0.19471   0.91763   -0.34693   99.45984
758   1.48031   -0.19559   0.91705   -0.34782   1.48031   -0.19559   0.91705   -0.34782   99.45068
759   1.48045   -0.19541   0.91708   -0.34794   1.48045   -0.19541   0.91708   -0.34794   99.48120
760   1.48031   -0.19547   0.91729   -0.34709   1.48031   -0.19547   0.91729   -0.34709   99.45984
761   1.48017   -0.19468   0.91736   -0.34770   1.48017   -0.19468   0.91736   -0.34770   99.45984
762   1.47860   -0.19559   0.91717   -0.34733   1.47860   -0.19559   0.91717   -0.34733   99.45984
763   1.47846   -0.19507   0.91775   -0.34642   1.47846   -0.19507   0.91775   -0.34642   99.48120
764   1.47903   -0.19523   0.91775   -0.34626   1.47903   -0.19523   0.91775   -0.34626   99.46899
765   1.47889   -0.19550   0.91751   -0.34648   1.47889   -0.19550   0.91751   -0.34648   99.45068
766   1.48031   -0.19578   0.91729   -0.34696   1.48031   -0.19578   0.91729   -0.34696   99.45068
767   1.48002   -0.19523   0.91739   -0.34715   1.48002   -0.19523   0.91739   -0.34715   99.51782
768   1.48002   -0.19590   0.91739   -0.34672   1.48002   -0.19590   0.91739   -0.34672   99.45068
769   1.48045   -0.19532   0.91751   -0.34663   1.48045   -0.19532   0.91751   -0.34663   99.45984
770   1.47903   -0.19535   0.91736   -0.34706   1.47903   -0.19535   0.91736   -0.34706   99.49951
771   1.47874   -0.19526   0.91723   -0.34742   1.47874   -0.19526   0.91723   -0.34742   99.48120
772   1.47874   -0.19617   0.91736   -0.34651   1.47874   -0.19617   0.91736   -0.34651   99.52698
773   1.47803   -0.19437   0.91794   -0.34629   1.47803   -0.19437   0.91794   -0.34629   99.49951
774   1.47818   -0.19541   0.91745   -0.34684   1.47818   -0.19541   0.91745   -0.34684   99.49036
775   1.47945   -0.19572   0.91720   -0.34730   1.47945   -0.19572   0.91720   -0.34730   99.49951
776   1.47974   -0.19428   0.91751   -0.34745   1.47974   -0.19428   0.91751   -0.34745   99.44153
777   1.47988   -0.19437   0.91760   -0.34696   1.47988   -0.19437   0.91760   -0.34696   99.45068
778   1.47988   -0.19514   0.91754   -0.34648   1.47988   -0.19514   0.91754   -0.34648   99.45984
779   1.47974   -0.19477   0.91742   -0.34727   1.47974   -0.19477   0.91742   -0.34727   99.47205
780   1.47974   -0.19535   0.91763   -0.34635   1.47974   -0.19535   0.91763   -0.34635   99.45068
781   1.48017   -0.19575   0.91729   -0.34721   1.48017   -0.19575   0.91729   -0.34721   99.44153
782   1.47974   -0.19489   0.91775   -0.34629   1.47974   -0.19489   0.91775   -0.34629   99.49036
783   1.47931   -0.19486   0.91791   -0.34605   1.47931   -0.19486   0.91791   -0.34605   99.48120
784   1.47789   -0.19416   0.91806   -0.34596   1.47789   -0.19416   0.91806   -0.34596   99.55750
785   1.47846   -0.19559   0.91757   -0.34657   1.47846   -0.19559   0.91757   -0.34657   99.49951
786   1.47832   -0.19422   0.91824   -0.34547   1.47832   -0.19422   0.91824   -0.34547   99.51782
787   1.47889   -0.19584   0.91733   -0.34666   1.47889   -0.19584   0.91733   -0.34666   99.49951
788   1.47874   -0.19501   0.91766   -0.34651   1.47874   -0.19501   0.91766   -0.34651   99.45068
789   1.47931   -0.19535   0.91733   -0.34721   1.47931   -0.19535   0.91733   -0.34721   99.47205
790   1.47945   -0.19596   0.91760   -0.34623   1.47945   -0.19596   0.91760   -0.34623   99.48120
791   1.47974   -0.19568   0.91748   -0.34675   1.47974   -0.19568   0.91748   -0.34675   99.45068
792   1.47974   -0.19495   0.91760   -0.34681   1.47974   -0.19495   0.91760   -0.34681   99.45984
793   1.47917   -0.19498   0.91791   -0.34565   1.47917   -0.19498   0.91791   -0.34565   99.49951
794   1.47874   -0.19520   0.91742   -0.34715   1.47874   -0.19520   0.91742   -0.34715   99.50867
795   1.47917   -0.19562   0.91723   -0.34715   1.47917   -0.19562   0.91723   -0.34715   99.45984
796   1.47903   -0.19498   0.91736   -0.34742   1.47903   -0.19498   0.91736   -0.34742   99.43237
797   1.47903   -0.19483   0.91794   -0.34587   1.47903   -0.19483   0.91794   -0.34587   99.49036
798   1.47874   -0.19468   0.91778   -0.34657   1.47874   -0.19468   0.91778   -0.34657   99.49036
799   1.48002   -0.19474   0.91757   -0.34687   1.48002   -0.19474   0.91757   -0.34687   99.49951
800   1.48017   -0.19538   0.91757   -0.34645   1.48017   -0.19538   0.91757   -0.34645   99.48120
801   1.48031   -0.19556   0.91723   -0.34727   1.48031   -0.19556   0.91723   -0.34727   99.50867
802   1.48002   -0.19529   0.91723   -0.34742   1.48002   -0.19529   0.91723   -0.34742   99.49036
803   1.48017   -0.19486   0.91745   -0.34696   1.48017   -0.19486   0.91745   -0.34696   99.45984
804   1.47974   -0.19507   0.91760   -0.34669   1.47974   -0.19507   0.91760   -0.34669   99.45984
805   1.47917   -0.19495   0.91751   -0.34690   1.47917   -0.19495   0.91751   -0.34690   99.45068
806   1.47818   -0.19553   0.91726   -0.34724   1.47818   -0.19553   0.91726   -0.34724   99.49951
807   1.47747   -0.19434   0.91803   -0.34596   1.47747   -0.19434   0.91803   -0.34596   99.54529
808   1.47761   -0.19523   0.91781   -0.34611   1.47761   -0.19523   0.91781   -0.34611   99.49951
809   1.47860   -0.19559   0.91714   -0.34736   1.47860   -0.19559   0.91714   -0.34736   99.50867
810   1.47974   -0.19483   0.91739   -0.34730   1.47974   -0.19483   0.91739   -0.34730   99.42322
811   1.47974   -0.19468   0.91748   -0.34721   1.47974   -0.19468   0.91748   -0.34721   99.45068
812   1.48017   -0.19440   0.91757   -0.34703   1.48017   -0.19440   0.91757   -0.34703   99.49951
813   1.48017   -0.19468   0.91787   -0.34617   1.48017   -0.19468   0.91787   -0.34617   99.45068
814   1.47988   -0.19452   0.91769   -0.34690   1.47988   -0.19452   0.91769   -0.34690   99.44153
815   1.47903   -0.19581   0.91726   -0.34724   1.47903   -0.19581   0.91726   -0.34724   99.46899
816   1.47931   -0.19532   0.91754   -0.34648   1.47931   -0.19532   0.91754   -0.34648   99.45984
817   1.47974   -0.19465   0.91736   -0.34733   1.47974   -0.19465   0.91736   -0.34733   99.45068
818   1.47960   -0.19562   0.91717   -0.34754   1.47960   -0.19562   0.91717   -0.34754   99.44153
819   1.47860   -0.19507   0.91748   -0.34681   1.47860   -0.19507   0.91748   -0.34681   99.48120
820   1.47903   -0.19504   0.91757   -0.34672   1.47903   -0.19504   0.91757   -0.34672   99.48120
821   1.47960   -0.19456   0.91769   -0.34678   1.47960   -0.19456   0.91769   -0.34678   99.48120
822   1.47889   -0.19605   0.91711   -0.34724   1.47889   -0.19605   0.91711   -0.34724   99.55750
823   1.47874   -0.19520   0.91748   -0.34709   1.47874   -0.19520   0.91748   -0.34709   99.46899
824   1.47917   -0.19535   0.91733   -0.34721   1.47917   -0.19535   0.91733   -0.34721   99.48120
825   1.47874   -0.19523   0.91760   -0.34654   1.47874   -0.19523   0.91760   -0.34654   99.48120
826   1.47832   -0.19630   0.91714   -0.34718   1.47832   -0.19630   0.91714   -0.34718   99.48120
827   1.47988   -0.19495   0.91757   -0.34672   1.47988   -0.19495   0.91757   -0.34672   99.49951
828   1.47974   -0.19480   0.91769   -0.34651   1.47974   -0.19480   0.91769   -0.34651   99.45984
829   1.47931   -0.19449   0.91778   -0.34642   1.47931   -0.19449   0.91778   -0.34642   99.49036
830   1.48002   -0.19562   0.91781   -0.34593   1.48002   -0.19562   0.91781   -0.34593   99.45984
831   1.48031   -0.19535   0.91733   -0.34730   1.48031   -0.19535   0.91733   -0.34730   99.43237
832   1.47988   -0.19584   0.91702   -0.34773   1.47988   -0.19584   0.91702   -0.34773   99.47205
833   1.47974   -0.19556   0.91766   -0.34635   1.47974   -0.19556   0.91766   -0.34635   99.44153
834   1.47903   -0.19553   0.91714   -0.34748   1.47903   -0.19553   0.91714   -0.34748   99.45984
835   1.47945   -0.19538   0.91699   -0.34803   1.47945   -0.19538   0.91699   -0.34803   99.47205
836   1.47974   -0.19544   0.91757   -0.34657   1.47974   -0.19544   0.91757   -0.34657   99.47205
837   1.47960   -0.19431   0.91784   -0.34651   1.47960   -0.19431   0.91784   -0.34651   99.45984
838   1.47846   -0.19529   0.91751   -0.34663   1.47846   -0.19529   0.91751   -0.34663   99.49036
839   1.47874   -0.19498   0.91757   -0.34660   1.47874   -0.19498   0.91757   -0.34660   99.45984
840   1.47974   -0.19520   0.91757   -0.34669   1.47974   -0.19520   0.91757   -0.34669   99.45984
841   1.47931   -0.19483   0.91781   -0.34626   1.47931   -0.19483   0.91781   -0.34626   99.49036
842   1.47889   -0.19581   0.91736   -0.34663   1.47889   -0.19581   0.91736   -0.34663   99.50867
843   1.47903   -0.19514   0.91784   -0.34584   1.47903   -0.19514   0.91784   -0.34584   99.49036
844   1.47903   -0.19504   0.91778   -0.34626   1.47903   -0.19504   0.91778   -0.34626   99.43237
845   1.48002   -0.19507   0.91745   -0.34684   1.48002   -0.19507   0.91745   -0.34684   99.43237
846   1.47960   -0.19514   0.91745   -0.34672   1.47960   -0.19514   0.91745   -0.34672   99.50867
847   1.47874   -0.19419   0.91772   -0.34663   1.47874   -0.19419   0.91772   -0.34663   99.51782
848   1.47931   -0.19633   0.91729   -0.34678   1.47931   -0.19633   0.91729   -0.34678   99.49951
849   1.47974   -0.19459   0.91766   -0.34690   1.47974   -0.19459   0.91766   -0.34690   99.40491
850   1.47931   -0.19556   0.91766   -0.34635   1.47931   -0.19556   0.91766   -0.34635   99.47205
851   1.47945   -0.19587   0.91690   -0.34797   1.47945   -0.19587   0.91690   -0.34797   99.45984
852   1.47931   -0.19538   0.91751   -0.34678   1.47931   -0.19538   0.91751   -0.34678   99.49036
853   1.47945   -0.19550   0.91760   -0.34642   1.47945   -0.19550   0.91760   -0.34642   99.45984
854   1.48002   -0.19553   0.91769   -0.34620   1.48002   -0.19553   0.91769   -0.34620   99.49036
855   1.48045   -0.19517   0.91766   -0.34639   1.48045   -0.19517   0.91766   -0.34639   99.49951
856   1.47960   -0.19529   0.91781   -0.34596   1.47960   -0.19529   0.91781   -0.34596   99.49036
857   1.47931   -0.19608   0.91723   -0.34712   1.47931   -0.19608   0.91723   -0.34712   99.47205
858   1.47889   -0.19575   0.91742   -0.34657   1.47889   -0.19575   0.91742   -0.34657   99.49036
859   1.47903   -0.19446   0.91754   -0.34703   1.47903   -0.19446   0.91754   -0.34703   99.45068
860   1.47846   -0.19538   0.91806   -0.34535   1.47846   -0.19538   0.91806   -0.34535   99.50867
861   1.47889   -0.19550   0.91726   -0.34736   1.47889   -0.19550   0.91726   -0.34736   99.50867
862   1.47818   -0.19489   0.91787   -0.34605   1.47818   -0.19489   0.91787   -0.34605   99.49036
863   1.48002   -0.19486   0.91760   -0.34669   1.48002   -0.19486   0.91760   -0.34669   99.45984
864   1.48045   -0.19547   0.91754   -0.34660   1.48045   -0.19547   0.91754   -0.34660   99.43237
865   1.47988   -0.19526   0.91791   -0.34574   1.47988   -0.19526   0.91791   -0.34574   99.48120
866   1.47974   -0.19535   0.91720   -0.34770   1.47974   -0.19535   0.91720   -0.34770   99.45984
867   1.47931   -0.19593   0.91745   -0.34666   1.47931   -0.19593   0.91745   -0.34666   99.53918
868   1.47988   -0.19562   0.91748   -0.34663   1.47988   -0.19562   0.91748   -0.34663   99.45984
869   1.47931   -0.19538   0.91742   -0.34700   1.47931   -0.19538   0.91742   -0.34700   99.45984
870   1.47917   -0.19614   0.91717   -0.34718   1.47917   -0.19614   0.91717   -0.34718   99.48120
871   1.47945   -0.19556   0.91745   -0.34681   1.47945   -0.19556   0.91745   -0.34681   99.43237
872   1.47917   -0.19575   0.91739   -0.34696   1.47917   -0.19575   0.91739   -0.34696   99.48120
873   1.47974   -0.19523   0.91769   -0.34608   1.47974   -0.19523   0.91769   -0.34608   99.51782
874   1.47960   -0.19599   0.91729   -0.34681   1.47960   -0.19599   0.91729   -0.34681   99.49036
875   1.47945   -0.19547   0.91745   -0.34657   1.47945   -0.19547   0.91745   -0.34657   99.50867
876   1.47945   -0.19541   0.91745   -0.34681   1.47945   -0.19541   0.91745   -0.34681   99.49036
877   1.47945   -0.19602   0.91739   -0.34672   1.47945   -0.19602   0.91739   -0.34672   99.49036
878   1.47917   -0.19581   0.91720   -0.34718   1.47917   -0.19581   0.91720   -0.34718   99.49951
879   1.47860   -0.19645   0.91720   -0.34700   1.47860   -0.19645   0.91720   -0.34700   99.49951
880   1.47690   -0.19495   0.91754   -0.34678   1.47690   -0.19495   0.91754   -0.34678   99.52698
881   1.47747   -0.19474   0.91794   -0.34602   1.47747   -0.19474   0.91794   -0.34602   99.52698
882   1.47960   -0.19687   0.91684   -0.34785   1.47960   -0.19687   0.91684   -0.34785   99.49036
883   1.47945   -0.19517   0.91757   -0.34669   1.47945   -0.19517   0.91757   -0.34669   99.45984
884   1.47903   -0.19495   0.91745   -0.34721   1.47903   -0.19495   0.91745   -0.34721   99.44153
885   1.47974   -0.19568   0.91726   -0.34709   1.47974   -0.19568   0.91726   -0.34709   99.48120
886   1.47945   -0.19529   0.91729   -0.34736   1.47945   -0.19529   0.91729   -0.34736   99.49036
887   1.47974   -0.19550   0.91736   -0.34703   1.47974   -0.19550   0.91736   -0.34703   99.48120
888   1.47974   -0.19514   0.91720   -0.34770   1.47974   -0.19514   0.91720   -0.34770   99.48120
889   1.48002   -0.19422   0.91787   -0.34648   1.48002   -0.19422   0.91787   -0.34648   99.45984
890   1.47945   -0.19599   0.91748   -0.34651   1.47945   -0.19599   0.91748   -0.34651   99.49951
891   1.47974   -0.19550   0.91717   -0.34745   1.47974   -0.19550   0.91717   -0.34745   99.48120
892   1.47931   -0.19547   0.91733   -0.34706   1.47931   -0.19547   0.91733   -0.34706   99.48120
893   1.47988   -0.19462   0.91745   -0.34724   1.47988   -0.19462   0.91745   -0.34724   99.47205
894   1.47945   -0.19514   0.91745   -0.34709   1.47945   -0.19514   0.91745   -0.34709   99.45984
895   1.47903   -0.19462   0.91757   -0.34690   1.47903   -0.19462   0.91757   -0.34690   99.48120
896   1.47917   -0.19449   0.91784   -0.34635   1.47917   -0.19449   0.91784   -0.34635   99.45984
897   1.47889   -0.19492   0.91775   -0.34632   1.47889   -0.19492   0.91775   -0.34632   99.48120
898   1.47889   -0.19504   0.91733   -0.34721   1.47889   -0.19504   0.91733   -0.34721   99.45068
899   1.47874   -0.19501   0.91736   -0.34718   1.47874   -0.19501   0.91736   -0.34718   99.45068
900   1.47903   -0.19468   0.91763   -0.34678   1.47903   -0.19468   0.91763   -0.34678   99.43237
901   1.47945   -0.19498   0.91726   -0.34751   1.47945   -0.19498   0.91726   -0.34751   99.43237
902   1.47945   -0.19559   0.91745   -0.34669   1.47945   -0.19559   0.91745   -0.34669   99.45068
903   1.47960   -0.19437   0.91791   -0.34617   1.47960   -0.19437   0.91791   -0.34617   99.45068
904   1.47874   -0.19440   0.91797   -0.34614   1.47874   -0.19440   0.91797   -0.34614   99.48120
905   1.47931   -0.19568   0.91769   -0.34617   1.47931   -0.19568   0.91769   -0.34617   99.49036
906   1.48031   -0.19514   0.91711   -0.34791   1.48031   -0.19514   0.91711   -0.34791   99.41406
907   1.47960   -0.19520   0.91745   -0.34696   1.47960   -0.19520   0.91745   -0.34696   99.49036
908   1.47974   -0.19492   0.91729   -0.34748   1.47974   -0.19492   0.91729   -0.34748   99.45984
909   1.47945   -0.19504   0.91760   -0.34681   1.47945   -0.19504   0.91760   -0.34681   99.45984
910   1.47931   -0.19535   0.91742   -0.34700   1.47931   -0.19535   0.91742   -0.34700   99.49951
911   1.47917   -0.19529   0.91723   -0.34730   1.47917   -0.19529   0.91723   -0.34730   99.46899
912   1.47874   -0.19523   0.91784   -0.34581   1.47874   -0.19523   0.91784   -0.34581   99.51782
913   1.47903   -0.19446   0.91791   -0.34617   1.47903   -0.19446   0.91791   -0.34617   99.46899
914   1.47832   -0.19468   0.91748   -0.34724   1.47832   -0.19468   0.91748   -0.34724   99.45984
915   1.47789   -0.19575   0.91696   -0.34806   1.47789   -0.19575   0.91696   -0.34806   99.49951
916   1.47974   -0.19529   0.91711   -0.34779   1.47974   -0.19529   0.91711   -0.34779   99.45068
917   1.47960   -0.19459   0.91745   -0.34727   1.47960   -0.19459   0.91745   -0.34727   99.45984
918   1.47931   -0.19431   0.91800   -0.34599   1.47931   -0.19431   0.91800   -0.34599   99.47205
919   1.47974   -0.19471   0.91763   -0.34693   1.47974   -0.19471   0.91763   -0.34693   99.48120
920   1.47960   -0.19471   0.91733   -0.34736   1.47960   -0.19471   0.91733   -0.34736   99.47205
921   1.47889   -0.19520   0.91714   -0.34764   1.47889   -0.19520   0.91714   -0.34764   99.53613
922   1.47917   -0.19425   0.91760   -0.34700   1.47917   -0.19425   0.91760   -0.34700   99.49036
923   1.47874   -0.19486   0.91757   -0.34675   1.47874   -0.19486   0.91757   -0.34675   99.50867
924   1.47945   -0.19504   0.91748   -0.34693   1.47945   -0.19504   0.91748   -0.34693   99.48120
925   1.47945   -0.19520   0.91772   -0.34617   1.47945   -0.19520   0.91772   -0.34617   99.47205
926   1.47960   -0.19498   0.91757   -0.34672   1.47960   -0.19498   0.91757   -0.34672   99.48120
927   1.47945   -0.19568   0.91717   -0.34745   1.47945   -0.19568   0.91717   -0.34745   99.47205
928   1.47960   -0.19562   0.91757   -0.34645   1.47960   -0.19562   0.91757   -0.34645   99.44153
929   1.47931   -0.19510   0.91760   -0.34672   1.47931   -0.19510   0.91760   -0.34672   99.50867
930   1.47860   -0.19410   0.91775   -0.34675   1.47860   -0.19410   0.91775   -0.34675   99.49036
931   1.47917   -0.19593   0.91726   -0.34696   1.47917   -0.19593   0.91726   -0.34696   99.46899
932   1.47874   -0.19544   0.91745   -0.34696   1.47874   -0.19544   0.91745   -0.34696   99.46899
933   1.47761   -0.19575   0.91729   -0.34721   1.47761   -0.19575   0.91729   -0.34721   99.45068
934   1.47945   -0.19666   0.91729   -0.34666   1.47945   -0.19666   0.91729   -0.34666   99.48120
935   1.47917   -0.19562   0.91760   -0.34629   1.47917   -0.19562   0.91760   -0.34629   99.48120
936   1.47903   -0.19520   0.91736   -0.34718   1.47903   -0.19520   0.91736   -0.34718   99.48120
937   1.47988   -0.19636   0.91702   -0.34733   1.47988   -0.19636   0.91702   -0.34733   99.49036
938   1.47960   -0.19565   0.91702   -0.34773   1.47960   -0.19565   0.91702   -0.34773   99.50867
939   1.47960   -0.19495   0.91690   -0.34828   1.47960   -0.19495   0.91690   -0.34828   99.51782
940   1.47960   -0.19523   0.91678   -0.34864   1.47960   -0.19523   0.91678   -0.34864   99.49036
941   1.47945   -0.19568   0.91723   -0.34700   1.47945   -0.19568   0.91723   -0.34700   99.49036
942   1.47903   -0.19449   0.91778   -0.34642   1.47903   -0.19449   0.91778   -0.34642   99.50867
943   1.47974   -0.19562   0.91717   -0.34733   1.47974   -0.19562   0.91717   -0.34733   99.45984
944   1.47945   -0.19584   0.91711   -0.34764   1.47945   -0.19584   0.91711   -0.34764   99.47205
945   1.47846   -0.19504   0.91717   -0.34776   1.47846   -0.19504   0.91717   -0.34776   99.49036
946   1.47931   -0.19459   0.91766   -0.34669   1.47931   -0.19459   0.91766   -0.34669   99.49036
947   1.47903   -0.19572   0.91690   -0.34809   1.47903   -0.19572   0.91690   -0.34809   99.46899
948   1.47846   -0.19584   0.91772   -0.34577   1.47846   -0.19584   0.91772   -0.34577   99.49951
949   1.47860   -0.19504   0.91775   -0.34629   1.47860   -0.19504   0.91775   -0.34629   99.45068
950   1.47704   -0.19431   0.91821   -0.34553   1.47704   -0.19431   0.91821   -0.34553   99.54529
951   1.47789   -0.19523   0.91766   -0.34639   1.47789   -0.19523   0.91766   -0.34639   99.46899
952   1.47988   -0.19636   0.91678   -0.34819   1.47988   -0.19636   0.91678   -0.34819   99.47205
953   1.47945   -0.19535   0.91742   -0.34700   1.47945   -0.19535   0.91742   -0.34700   99.49036
954   1.47917   -0.19544   0.91733   -0.34718   1.47917   -0.19544   0.91733   -0.34718   99.46899
955   1.47960   -0.19498   0.91791   -0.34590   1.47960   -0.19498   0.91791   -0.34590   99.47205
956   1.47988   -0.19520   0.91745   -0.34684   1.47988   -0.19520   0.91745   -0.34684   99.47205
957   1.47988   -0.19416   0.91769   -0.34690   1.47988   -0.19416   0.91769   -0.34690   99.49036
958   1.48059   -0.19535   0.91751   -0.34675   1.48059   -0.19535   0.91751   -0.34675   99.47205
959   1.47945   -0.19602   0.91717   -0.34706   1.47945   -0.19602   0.91717   -0.34706   99.45984
960   1.47846   -0.19578   0.91745   -0.34666   1.47846   -0.19578   0.91745   -0.34666   99.49036
961   1.47917   -0.19547   0.91720   -0.34758   1.47917   -0.19547   0.91720   -0.34758   99.50867
962   1.48031   -0.19495   0.91723   -0.34758   1.48031   -0.19495   0.91723   -0.34758   99.48120
963   1.47903   -0.19477   0.91729   -0.34751   1.47903   -0.19477   0.91729   -0.34751   99.45984
964   1.47917   -0.19492   0.91708   -0.34809   1.47917   -0.19492   0.91708   -0.34809   99.46899
965   1.47903   -0.19562   0.91733   -0.34721   1.47903   -0.19562   0.91733   -0.34721   99.51782
966   1.47917   -0.19575   0.91723   -0.34700   1.47917   -0.19575   0.91723   -0.34700   99.46899
967   1.47960   -0.19504   0.91723   -0.34754   1.47960   -0.19504   0.91723   -0.34754   99.43237
968   1.47860   -0.19575   0.91723   -0.34715   1.47860   -0.19575   0.91723   -0.34715   99.50867
969   1.47931   -0.19526   0.91739   -0.34715   1.47931   -0.19526   0.91739   -0.34715   99.45068
970   1.47974   -0.19553   0.91696   -0.34794   1.47974   -0.19553   0.91696   -0.34794   99.47205
971   1.48017   -0.19449   0.91754   -0.34718   1.48017   -0.19449   0.91754   -0.34718   99.47205
972   1.47931   -0.19584   0.91708   -0.34754   1.47931   -0.19584   0.91708   -0.34754   99.45068
973   1.47960   -0.19501   0.91763   -0.34654   1.47960   -0.19501   0.91763   -0.34654   99.44153
974   1.47974   -0.19565   0.91742   -0.34693   1.47974   -0.19565   0.91742   -0.34693   99.47205
975   1.47832   -0.19556   0.91763   -0.34626   1.47832   -0.19556   0.91763   -0.34626   99.50867
976   1.47974   -0.19510   0.91736   -0.34733   1.47974   -0.19510   0.91736   -0.34733   99.44153
977   1.48017   -0.19547   0.91723   -0.34739   1.48017   -0.19547   0.91723   -0.34739   99.45068
978   1.48031   -0.19452   0.91739   -0.34770   1.48031   -0.19452   0.91739   -0.34770   99.49036
979   1.47974   -0.19602   0.91702   -0.34758   1.47974   -0.19602   0.91702   -0.34758   99.50867
980   1.47988   -0.19462   0.91729   -0.34764   1.47988   -0.19462   0.91729   -0.34764   99.48120
981   1.47917   -0.19633   0.91696   -0.34751   1.47917   -0.19633   0.91696   -0.34751   99.49951
982   1.47846   -0.19535   0.91711   -0.34779   1.47846   -0.19535   0.91711   -0.34779   99.49951
983   1.47960   -0.19538   0.91729   -0.34721   1.47960   -0.19538   0.91729   -0.34721   99.47205
984   1.47917   -0.19556   0.91681   -0.34834   1.47917   -0.19556   0.91681   -0.34834   99.51782
985   1.47889   -0.19538   0.91714   -0.34751   1.47889   -0.19538   0.91714   -0.34751   99.49951
986   1.47874   -0.19663   0.91726   -0.34669   1.47874   -0.19663   0.91726   -0.34669   99.49951
987   1.47789   -0.19568   0.91702   -0.34788   1.47789   -0.19568   0.91702   -0.34788   99.49951
988   1.47860   -0.19602   0.91739   -0.34672   1.47860   -0.19602   0.91739   -0.34672   99.52698
989   1.48045   -0.19648   0.91668   -0.34825   1.48045   -0.19648   0.91668   -0.34825   99.47205
990   1.47974   -0.19550   0.91739   -0.34687   1.47974   -0.19550   0.91739   -0.34687   99.49036
991   1.47903   -0.19468   0.91760   -0.34684   1.47903   -0.19468   0.91760   -0.34684   99.48120
992   1.47960   -0.19541   0.91720   -0.34742   1.47960   -0.19541   0.91720   -0.34742   99.44153
993   1.47931   -0.19547   0.91705   -0.34794   1.47931   -0.19547   0.91705   -0.34794   99.43237
994   1.47874   -0.19590   0.91736   -0.34690   1.47874   -0.19590   0.91736   -0.34690   99.49951
995   1.47889   -0.19620   0.91708   -0.34715   1.47889   -0.19620   0.91708   -0.34715   99.54834
996   1.47889   -0.19614   0.91702   -0.34773   1.47889   -0.19614   0.91702   -0.34773   99.50867
997   1.47846   -0.19633   0.91668   -0.34840   1.47846   -0.19633   0.91668   -0.34840   99.49951
998   1.47889   -0.19602   0.91702   -0.34770   1.47889   -0.19602   0.91702   -0.34770   99.50867
999   1.47974   -0.19526   0.91751   -0.34678   1.47974   -0.19526   0.91751   -0.34678   99.45984
1000   1.47974   -0.19507   0.91760   -0.34669   1.47974   -0.19507   0.91760   -0.34669   99.45984
1001   1.47960   -0.19645   0.91699   -0.34733   1.47960   -0.19645   0.91699   -0.34733   99.49036
1002   1.47945   -0.19510   0.91729   -0.34739   1.47945   -0.19510   0.91729   -0.34739   99.49951
1003   1.47903   -0.19605   0.91690   -0.34770   1.47903   -0.19605   0.91690   -0.34770   99.51782
1004   1.47846   -0.19556   0.91696   -0.34806   1.47846   -0.19556   0.91696   -0.34806   99.49951
1005   1.47860   -0.19547   0.91739   -0.34703   1.47860   -0.19547   0.91739   -0.34703   99.45984
1006   1.47874   -0.19630   0.91690   -0.34794   1.47874   -0.19630   0.91690   -0.34794   99.49036
1007   1.47931   -0.19633   0.91714   -0.34693   1.47931   -0.19633   0.91714   -0.34693   99.49036
1008   1.47988   -0.19645   0.91665   -0.34840   1.47988   -0.19645   0.91665   -0.34840   99.48120
1009   1.48017   -0.19654   0.91681   -0.34764   1.48017   -0.19654   0.91681   -0.34764   99.49036
1010   1.47960   -0.19572   0.91687   -0.34837   1.47960   -0.19572   0.91687   -0.34837   99.49951
1011   1.47988   -0.19565   0.91733   -0.34718   1.47988   -0.19565   0.91733   -0.34718   99.49036
1012   1.47988   -0.19587   0.91723   -0.34712   1.47988   -0.19587   0.91723   -0.34712   99.50867
1013   1.47917   -0.19645   0.91687   -0.34770   1.47917   -0.19645   0.91687   -0.34770   99.53918
1014   1.47945   -0.19514   0.91729   -0.34748   1.47945   -0.19514   0.91729   -0.34748   99.47205
1015   1.47874   -0.19672   0.91684   -0.34758   1.47874   -0.19672   0.91684   -0.34758   99.45068
1016   1.47874   -0.19578   0.91678   -0.34822   1.47874   -0.19578   0.91678   -0.34822   99.52698
1017   1.47988   -0.19565   0.91720   -0.34754   1.47988   -0.19565   0.91720   -0.34754   99.45068
