Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:7 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1124   0.09401   -0.11185   48.73930   0.26843   0.09401   -0.11185   0.85205   0.51146   98.73352
1125   0.09392   -0.11145   48.72738   0.26880   0.09392   -0.11145   0.85177   0.51213   98.72131
1126   0.09379   -0.11039   48.69388   0.26930   0.09379   -0.11039   0.85134   0.51296   98.73047
1127   0.09362   -0.11042   48.69384   0.26910   0.09362   -0.11042   0.85159   0.51265   98.87390
1128   0.09355   -0.11283   48.77318   0.26875   0.09355   -0.11283   0.85168   0.51207   98.78540
1129   0.09367   -0.10929   48.65687   0.26940   0.09367   -0.10929   0.85150   0.51320   98.72742
1130   0.09365   -0.11008   48.68013   0.26859   0.09365   -0.11008   0.85220   0.51180   98.66028
1131   0.09357   -0.11042   48.69188   0.26863   0.09357   -0.11042   0.85205   0.51183   98.78540
1132   0.09361   -0.10904   48.64853   0.26931   0.09361   -0.10904   0.85156   0.51302   98.80371
1133   0.09358   -0.10709   48.57980   0.26863   0.09358   -0.10709   0.85253   0.51186   98.71826
1134   0.09360   -0.10776   48.60022   0.26815   0.09360   -0.10776   0.85296   0.51103   98.68774
1135   0.09371   -0.10685   48.57223   0.26880   0.09371   -0.10685   0.85241   0.51216   98.83728
1136   0.09387   -0.10916   48.64611   0.26782   0.09387   -0.10916   0.85308   0.51045   98.69995
1137   0.09380   -0.10880   48.63529   0.26821   0.09380   -0.10880   0.85278   0.51115   98.73962
1138   0.09390   -0.10877   48.63184   0.26761   0.09390   -0.10877   0.85336   0.51009   98.77930
1139   0.09408   -0.10968   48.66273   0.26762   0.09408   -0.10968   0.85321   0.51009   98.67554
1140   0.09407   -0.11063   48.69384   0.26752   0.09407   -0.11063   0.85324   0.50996   98.70300
1141   0.09404   -0.11093   48.70379   0.26742   0.09404   -0.11093   0.85327   0.50975   98.83118
1142   0.09412   -0.11151   48.72596   0.26802   0.09412   -0.11151   0.85257   0.51079   98.82202
1143   0.09409   -0.11090   48.70540   0.26804   0.09409   -0.11090   0.85266   0.51085   98.75183
1144   0.09399   -0.11151   48.72530   0.26785   0.09399   -0.11151   0.85272   0.51048   98.80066
1145   0.09393   -0.11203   48.74310   0.26794   0.09393   -0.11203   0.85257   0.51064   98.80981
1146   0.09403   -0.11197   48.74254   0.26833   0.09403   -0.11197   0.85223   0.51134   98.73352
1147   0.09388   -0.11087   48.70465   0.26810   0.09388   -0.11087   0.85260   0.51094   98.77930
1148   0.09372   -0.11240   48.75679   0.26827   0.09372   -0.11240   0.85220   0.51122   98.79761
1149   0.09373   -0.11344   48.79013   0.26788   0.09373   -0.11344   0.85241   0.51051   98.79761
1150   0.09369   -0.11222   48.75234   0.26861   0.09369   -0.11222   0.85183   0.51180   98.77625
1151   0.09359   -0.11341   48.79020   0.26816   0.09359   -0.11341   0.85217   0.51103   98.76709
1152   0.09358   -0.11286   48.77152   0.26815   0.09358   -0.11286   0.85229   0.51103   98.83423
1153   0.09369   -0.11148   48.72601   0.26835   0.09369   -0.11148   0.85232   0.51140   98.71826
1154   0.09360   -0.11298   48.77515   0.26800   0.09360   -0.11298   0.85238   0.51076   98.74573
1155   0.09362   -0.11310   48.77771   0.26768   0.09362   -0.11310   0.85272   0.51021   98.75793
1156   0.09371   -0.11209   48.74591   0.26813   0.09371   -0.11209   0.85238   0.51097   98.76709
1157   0.09383   -0.11325   48.78208   0.26753   0.09383   -0.11325   0.85287   0.50996   98.73047
1158   0.09388   -0.11197   48.73817   0.26735   0.09388   -0.11197   0.85324   0.50966   98.78845
1159   0.09396   -0.11246   48.75296   0.26701   0.09396   -0.11246   0.85354   0.50908   98.80981
1160   0.09395   -0.11402   48.80618   0.26718   0.09395   -0.11402   0.85311   0.50935   98.77014
1161   0.09399   -0.11258   48.75938   0.26748   0.09399   -0.11258   0.85299   0.50987   98.80066
1162   0.09397   -0.11417   48.81486   0.26793   0.09397   -0.11417   0.85229   0.51064   98.80066
1163   0.09408   -0.11582   48.86940   0.26776   0.09408   -0.11582   0.85226   0.51033   98.70300
1164   0.09401   -0.11267   48.76680   0.26844   0.09401   -0.11267   0.85199   0.51152   98.81897
1165   0.09393   -0.11206   48.74729   0.26863   0.09393   -0.11206   0.85183   0.51183   98.87695
1166   0.09401   -0.11374   48.80142   0.26818   0.09401   -0.11374   0.85214   0.51109   98.78235
1167   0.09406   -0.11283   48.76664   0.26724   0.09406   -0.11283   0.85318   0.50945   98.68469
1168   0.09379   -0.11350   48.79376   0.26823   0.09379   -0.11350   0.85205   0.51112   98.74878
1169   0.09367   -0.11158   48.72771   0.26798   0.09367   -0.11158   0.85263   0.51073   98.78540
1170   0.09369   -0.11246   48.76067   0.26864   0.09369   -0.11246   0.85177   0.51183   98.79761
1171   0.09378   -0.11322   48.78683   0.26883   0.09378   -0.11322   0.85156   0.51222   98.73962
1172   0.09376   -0.11362   48.80291   0.26936   0.09376   -0.11362   0.85089   0.51308   98.79761
1173   0.09369   -0.11426   48.82370   0.26923   0.09369   -0.11426   0.85098   0.51289   98.77625
1174   0.09367   -0.11414   48.82224   0.26979   0.09367   -0.11414   0.85040   0.51384   98.76709
1175   0.09364   -0.11402   48.81752   0.26968   0.09364   -0.11402   0.85055   0.51366   98.74573
1176   0.09355   -0.11441   48.83364   0.27027   0.09355   -0.11441   0.84988   0.51466   98.83423
1177   0.09371   -0.11328   48.79759   0.27071   0.09371   -0.11328   0.84957   0.51543   98.68774
1178   0.09365   -0.11441   48.83568   0.27069   0.09365   -0.11441   0.84942   0.51537   98.87390
1179   0.09382   -0.11396   48.82106   0.27085   0.09382   -0.11396   0.84930   0.51564   98.73047
1180   0.09398   -0.11316   48.79247   0.27050   0.09398   -0.11316   0.84982   0.51506   98.77014
1181   0.09400   -0.11093   48.71167   0.26914   0.09400   -0.11093   0.85144   0.51268   98.63586
1182   0.09391   -0.10959   48.66749   0.26945   0.09391   -0.10959   0.85137   0.51326   98.73047
1183   0.09386   -0.10819   48.61691   0.26871   0.09386   -0.10819   0.85235   0.51201   98.83728
1184   0.09399   -0.10535   48.51900   0.26806   0.09399   -0.10535   0.85333   0.51088   98.72131
1185   0.09397   -0.10648   48.55080   0.26656   0.09397   -0.10648   0.85467   0.50826   98.73047
1186   0.09399   -0.10514   48.50684   0.26686   0.09399   -0.10514   0.85458   0.50880   98.84033
1187   0.09399   -0.10465   48.48788   0.26621   0.09399   -0.10465   0.85528   0.50768   98.79150
1188   0.09406   -0.10382   48.45824   0.26577   0.09406   -0.10382   0.85589   0.50694   98.61755
1189   0.09386   -0.10410   48.46681   0.26560   0.09386   -0.10410   0.85601   0.50664   98.82813
1190   0.09373   -0.10468   48.48987   0.26643   0.09373   -0.10468   0.85504   0.50804   98.83728
1191   0.09376   -0.10437   48.48312   0.26728   0.09376   -0.10437   0.85421   0.50951   98.69080
1192   0.09367   -0.10523   48.51173   0.26733   0.09367   -0.10523   0.85412   0.50963   98.76709
1193   0.09366   -0.10706   48.57777   0.26835   0.09366   -0.10706   0.85278   0.51134   98.79761
1194   0.09368   -0.10797   48.61483   0.26986   0.09368   -0.10797   0.85116   0.51396   98.76709
1195   0.09366   -0.10883   48.64573   0.27038   0.09366   -0.10883   0.85055   0.51488   98.76709
1196   0.09373   -0.11270   48.77838   0.27082   0.09373   -0.11270   0.84957   0.51564   98.78845
1197   0.09355   -0.11252   48.77674   0.27175   0.09355   -0.11252   0.84857   0.51720   98.76404
1198   0.09375   -0.11325   48.80428   0.27236   0.09375   -0.11325   0.84783   0.51823   98.81592
1199   0.09373   -0.11518   48.86493   0.27142   0.09373   -0.11518   0.84854   0.51662   98.83728
1200   0.09383   -0.11286   48.78868   0.27196   0.09383   -0.11286   0.84838   0.51759   98.79761
1201   0.09401   -0.11240   48.77591   0.27251   0.09401   -0.11240   0.84783   0.51851   98.69385
1202   0.09394   -0.11274   48.78854   0.27279   0.09394   -0.11274   0.84750   0.51900   98.67249
1203   0.09387   -0.11338   48.80969   0.27267   0.09387   -0.11338   0.84753   0.51878   98.77014
1204   0.09390   -0.11301   48.79428   0.27195   0.09390   -0.11301   0.84826   0.51750   98.86780
1205   0.09426   -0.11179   48.75097   0.27157   0.09426   -0.11179   0.84890   0.51692   98.62061
1206   0.09411   -0.11029   48.69872   0.27108   0.09411   -0.11029   0.84951   0.51601   98.62671
1207   0.09394   -0.10990   48.68858   0.27187   0.09394   -0.10990   0.84881   0.51741   98.77930
1208   0.09408   -0.11008   48.70005   0.27301   0.09408   -0.11008   0.84756   0.51933   98.71521
1209   0.09407   -0.11005   48.69838   0.27294   0.09407   -0.11005   0.84771   0.51927   98.75183
1210   0.09383   -0.10968   48.68568   0.27286   0.09383   -0.10968   0.84783   0.51912   98.82813
1211   0.09367   -0.10849   48.64664   0.27305   0.09367   -0.10849   0.84771   0.51939   98.77625
1212   0.09369   -0.10883   48.65741   0.27295   0.09369   -0.10883   0.84780   0.51924   98.74878
1213   0.09365   -0.11014   48.69051   0.27042   0.09365   -0.11014   0.85025   0.51491   98.85559
1214   0.09369   -0.10974   48.67332   0.26963   0.09369   -0.10974   0.85119   0.51360   98.78540
1215   0.09374   -0.10849   48.63356   0.27009   0.09374   -0.10849   0.85080   0.51433   98.75793
1216   0.09367   -0.10923   48.65614   0.26961   0.09367   -0.10923   0.85119   0.51350   98.75793
1217   0.09364   -0.11002   48.67902   0.26877   0.09364   -0.11002   0.85199   0.51207   98.72742
1218   0.09364   -0.10816   48.61705   0.26899   0.09364   -0.10816   0.85208   0.51250   98.68774
1219   0.09361   -0.10761   48.59990   0.26926   0.09361   -0.10761   0.85183   0.51296   98.74573
1220   0.09358   -0.10773   48.60266   0.26895   0.09358   -0.10773   0.85214   0.51241   98.82507
1221   0.09376   -0.10541   48.52776   0.26967   0.09376   -0.10541   0.85168   0.51366   98.81592
1222   0.09408   -0.10498   48.51223   0.26938   0.09408   -0.10498   0.85202   0.51314   98.62671
1223   0.09396   -0.10605   48.54811   0.26939   0.09396   -0.10605   0.85189   0.51317   98.71216
1224   0.09385   -0.10578   48.53814   0.26925   0.09385   -0.10578   0.85211   0.51296   98.75793
1225   0.09406   -0.10648   48.56352   0.26957   0.09406   -0.10648   0.85159   0.51344   98.68469
1226   0.09410   -0.10633   48.55885   0.26973   0.09410   -0.10633   0.85150   0.51375   98.68469
1227   0.09394   -0.10752   48.59776   0.26950   0.09394   -0.10752   0.85162   0.51338   98.77930
1228   0.09402   -0.10697   48.58300   0.27030   0.09402   -0.10697   0.85080   0.51469   98.83118
1229   0.09411   -0.10776   48.61096   0.27051   0.09411   -0.10776   0.85040   0.51503   98.77319
1230   0.09408   -0.10877   48.64487   0.27053   0.09408   -0.10877   0.85028   0.51506   98.65417
1231   0.09398   -0.10941   48.66637   0.27049   0.09398   -0.10941   0.85022   0.51500   98.79150
1232   0.09387   -0.10968   48.67743   0.27096   0.09387   -0.10968   0.84976   0.51582   98.72131
1233   0.09380   -0.11081   48.71395   0.27065   0.09380   -0.11081   0.84997   0.51534   98.75793
1234   0.09372   -0.11087   48.71399   0.27018   0.09372   -0.11087   0.85043   0.51451   98.62976
1235   0.09369   -0.10984   48.68158   0.27077   0.09369   -0.10984   0.84997   0.51552   98.80676
1236   0.09363   -0.10901   48.65205   0.27037   0.09363   -0.10901   0.85049   0.51485   98.77625
1237   0.09364   -0.10904   48.64814   0.26924   0.09364   -0.10904   0.85165   0.51289   98.79456
1238   0.09357   -0.10785   48.60849   0.26931   0.09357   -0.10785   0.85171   0.51302   98.79456
1239   0.09368   -0.10724   48.58930   0.26966   0.09368   -0.10724   0.85147   0.51363   98.78540
1240   0.09362   -0.10733   48.58966   0.26899   0.09362   -0.10733   0.85211   0.51247   98.80676
1241   0.09358   -0.10715   48.58334   0.26902   0.09358   -0.10715   0.85217   0.51256   98.86475
1242   0.09372   -0.10715   48.58461   0.26927   0.09372   -0.10715   0.85186   0.51296   98.83728
1243   0.09396   -0.10669   48.56819   0.26902   0.09396   -0.10669   0.85217   0.51253   98.77014
1244   0.09400   -0.10724   48.58587   0.26888   0.09400   -0.10724   0.85229   0.51231   98.72131
1245   0.09391   -0.10736   48.58914   0.26865   0.09391   -0.10736   0.85247   0.51189   98.86780
1246   0.09404   -0.10831   48.62415   0.26933   0.09404   -0.10831   0.85159   0.51302   98.77319
1247   0.09401   -0.10862   48.63284   0.26901   0.09401   -0.10862   0.85192   0.51250   98.69385
1248   0.09402   -0.10849   48.62944   0.26925   0.09402   -0.10849   0.85177   0.51296   98.67554
1249   0.09399   -0.10840   48.62809   0.26962   0.09399   -0.10840   0.85137   0.51357   98.79150
1250   0.09411   -0.10831   48.62454   0.26947   0.09411   -0.10831   0.85150   0.51329   98.64502
1251   0.09415   -0.10904   48.65008   0.26958   0.09415   -0.10904   0.85119   0.51341   98.74268
1252   0.09386   -0.10904   48.65099   0.26984   0.09386   -0.10904   0.85098   0.51390   98.80981
1253   0.09384   -0.10804   48.61891   0.27034   0.09384   -0.10804   0.85067   0.51482   98.72131
1254   0.09376   -0.10837   48.62888   0.27001   0.09376   -0.10837   0.85095   0.51424   98.70911
1255   0.09366   -0.10987   48.67880   0.26987   0.09366   -0.10987   0.85086   0.51396   98.79761
1256   0.09362   -0.10965   48.67212   0.27008   0.09362   -0.10965   0.85076   0.51439   98.74573
1257   0.09369   -0.11020   48.69280   0.27054   0.09369   -0.11020   0.85018   0.51515   98.74878
1258   0.09361   -0.11057   48.70126   0.26967   0.09361   -0.11057   0.85104   0.51366   98.74573
1259   0.09359   -0.10862   48.63374   0.26924   0.09359   -0.10862   0.85171   0.51289   98.76709
1260   0.09362   -0.10941   48.66104   0.26935   0.09362   -0.10941   0.85147   0.51308   98.68774
1261   0.09352   -0.11005   48.68055   0.26889   0.09352   -0.11005   0.85186   0.51228   98.81287
1262   0.09357   -0.10959   48.66346   0.26853   0.09357   -0.10959   0.85232   0.51167   98.78540
1263   0.09377   -0.10837   48.62207   0.26841   0.09377   -0.10837   0.85257   0.51146   98.68164
1264   0.09398   -0.10923   48.65019   0.26832   0.09398   -0.10923   0.85260   0.51134   98.60535
1265   0.09391   -0.10855   48.62722   0.26826   0.09391   -0.10855   0.85278   0.51125   98.68164
1266   0.09382   -0.10892   48.63778   0.26784   0.09382   -0.10892   0.85314   0.51051   98.78845
1267   0.09407   -0.10804   48.60905   0.26802   0.09407   -0.10804   0.85302   0.51079   98.79150
1268   0.09408   -0.10895   48.63866   0.26777   0.09408   -0.10895   0.85318   0.51036   98.67554
1269   0.09408   -0.11026   48.68292   0.26772   0.09408   -0.11026   0.85296   0.51024   98.74268
1270   0.09400   -0.10895   48.64008   0.26807   0.09400   -0.10895   0.85284   0.51088   98.84949
1271   0.09408   -0.10959   48.66009   0.26776   0.09408   -0.10959   0.85311   0.51036   98.74268
1272   0.09399   -0.11063   48.69397   0.26752   0.09399   -0.11063   0.85321   0.50993   98.67249
1273   0.09396   -0.11106   48.71018   0.26798   0.09396   -0.11106   0.85272   0.51076   98.79150
1274   0.09389   -0.11011   48.68023   0.26834   0.09389   -0.11011   0.85241   0.51134   98.79761
1275   0.09377   -0.11145   48.72579   0.26851   0.09377   -0.11145   0.85214   0.51167   98.65112
1276   0.09373   -0.11246   48.75921   0.26831   0.09373   -0.11246   0.85211   0.51128   98.78845
1277   0.09371   -0.11228   48.75489   0.26872   0.09371   -0.11228   0.85171   0.51198   98.80676
1278   0.09371   -0.11301   48.77589   0.26797   0.09371   -0.11301   0.85244   0.51073   98.76709
1279   0.09370   -0.11347   48.79195   0.26807   0.09370   -0.11347   0.85223   0.51085   98.71826
1280   0.09358   -0.11435   48.82226   0.26822   0.09358   -0.11435   0.85199   0.51112   98.80371
1281   0.09362   -0.11350   48.79497   0.26853   0.09362   -0.11350   0.85177   0.51167   98.74573
1282   0.09358   -0.11441   48.82089   0.26744   0.09358   -0.11441   0.85275   0.50978   98.82507
1283   0.09368   -0.11396   48.80323   0.26704   0.09368   -0.11396   0.85333   0.50914   98.77625
1284   0.09375   -0.11249   48.75623   0.26745   0.09375   -0.11249   0.85302   0.50981   98.82507
1285   0.09377   -0.11332   48.78557   0.26776   0.09377   -0.11332   0.85253   0.51030   98.71826
1286   0.09386   -0.11362   48.79296   0.26725   0.09386   -0.11362   0.85314   0.50951   98.77930
1287   0.09387   -0.11423   48.81553   0.26759   0.09387   -0.11423   0.85260   0.51003   98.82813
1288   0.09403   -0.11365   48.79450   0.26732   0.09403   -0.11365   0.85302   0.50960   98.71216
1289   0.09393   -0.11322   48.77920   0.26711   0.09393   -0.11322   0.85330   0.50923   98.82813
1290   0.09392   -0.11432   48.81693   0.26726   0.09392   -0.11432   0.85296   0.50948   98.87695
1291   0.09400   -0.11414   48.81196   0.26754   0.09400   -0.11414   0.85272   0.50996   98.74268
1292   0.09401   -0.11515   48.84329   0.26699   0.09401   -0.11515   0.85314   0.50902   98.75183
1293   0.09398   -0.11496   48.83902   0.26740   0.09398   -0.11496   0.85275   0.50972   98.81897
1294   0.09394   -0.11484   48.83472   0.26732   0.09394   -0.11484   0.85281   0.50957   98.83728
1295   0.09401   -0.11542   48.85712   0.26799   0.09401   -0.11542   0.85208   0.51073   98.70300
1296   0.09386   -0.11554   48.85692   0.26705   0.09386   -0.11554   0.85302   0.50911   98.73047
1297   0.09366   -0.11576   48.86506   0.26725   0.09366   -0.11576   0.85278   0.50945   98.85559
1298   0.09376   -0.11628   48.88602   0.26802   0.09376   -0.11628   0.85192   0.51079   98.74878
1299   0.09375   -0.11646   48.88752   0.26708   0.09375   -0.11646   0.85293   0.50920   98.74878
1300   0.09357   -0.11664   48.89329   0.26696   0.09357   -0.11664   0.85299   0.50899   98.93188
