Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:24 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
281   0.09354   -0.14304   51.53096   0.44278   0.09354   -0.14304   0.61653   0.77435   97.89429
282   0.09354   -0.14209   51.49327   0.44316   0.09354   -0.14209   0.61614   0.77480   97.87598
283   0.09360   -0.14270   51.51086   0.44252   0.09360   -0.14270   0.61705   0.77404   97.76917
284   0.09349   -0.14234   51.49038   0.44228   0.09349   -0.14234   0.61748   0.77367   97.86377
285   0.09344   -0.14136   51.44457   0.44228   0.09344   -0.14136   0.61776   0.77374   97.92175
286   0.09355   -0.14112   51.42063   0.44146   0.09355   -0.14112   0.61907   0.77267   97.82715
287   0.09354   -0.13962   51.35117   0.44145   0.09354   -0.13962   0.61943   0.77267   97.85461
288   0.09349   -0.14002   51.36348   0.44108   0.09349   -0.14002   0.61995   0.77221   97.87292
289   0.09353   -0.13929   51.32674   0.44090   0.09353   -0.13929   0.62041   0.77200   98.00110
290   0.09358   -0.13739   51.23935   0.44089   0.09358   -0.13739   0.62084   0.77197   97.72949
291   0.09357   -0.13874   51.30499   0.44112   0.09357   -0.13874   0.62017   0.77224   97.85461
292   0.09372   -0.13901   51.32219   0.44143   0.09372   -0.13901   0.61965   0.77270   97.88818
293   0.09376   -0.13840   51.28902   0.44111   0.09376   -0.13840   0.62029   0.77227   97.83020
294   0.09380   -0.13880   51.31459   0.44154   0.09380   -0.13880   0.61946   0.77276   97.82104
295   0.09375   -0.13840   51.30795   0.44233   0.09375   -0.13840   0.61837   0.77383   97.84851
296   0.09384   -0.14002   51.37410   0.44176   0.09384   -0.14002   0.61888   0.77309   97.83325
297   0.09394   -0.14014   51.38862   0.44230   0.09394   -0.14014   0.61797   0.77374   97.83325
298   0.09377   -0.13950   51.36857   0.44292   0.09377   -0.13950   0.61715   0.77453   97.81189
299   0.09377   -0.14042   51.40318   0.44243   0.09377   -0.14042   0.61773   0.77392   97.78137
300   0.09394   -0.14039   51.39572   0.44206   0.09394   -0.14039   0.61834   0.77349   97.72644
301   0.09380   -0.14029   51.39565   0.44230   0.09380   -0.14029   0.61794   0.77374   97.74475
302   0.09357   -0.14042   51.39706   0.44204   0.09357   -0.14042   0.61834   0.77343   97.91565
303   0.09356   -0.14148   51.45550   0.44260   0.09356   -0.14148   0.61721   0.77413   97.87598
304   0.09359   -0.14118   51.43988   0.44251   0.09359   -0.14118   0.61742   0.77404   97.86682
305   0.09347   -0.14222   51.47912   0.44193   0.09347   -0.14222   0.61806   0.77325   97.95227
306   0.09348   -0.14280   51.50961   0.44219   0.09348   -0.14280   0.61757   0.77364   97.88208
307   0.09354   -0.14228   51.48305   0.44203   0.09354   -0.14228   0.61794   0.77343   97.85461
308   0.09348   -0.14121   51.43262   0.44196   0.09348   -0.14121   0.61827   0.77331   97.80579
309   0.09340   -0.14222   51.47171   0.44152   0.09340   -0.14222   0.61879   0.77282   97.82104
310   0.09345   -0.14212   51.47169   0.44176   0.09345   -0.14212   0.61840   0.77306   97.96143
311   0.09354   -0.14069   51.39634   0.44122   0.09354   -0.14069   0.61962   0.77242   97.84546
312   0.09366   -0.14200   51.44634   0.44056   0.09366   -0.14200   0.62038   0.77163   97.80884
313   0.09376   -0.14255   51.47660   0.44082   0.09376   -0.14255   0.61977   0.77187   97.86987
314   0.09389   -0.14170   51.42561   0.44014   0.09389   -0.14170   0.62111   0.77108   97.75696
315   0.09380   -0.14316   51.49844   0.44040   0.09380   -0.14316   0.62026   0.77129   97.71423
316   0.09375   -0.14255   51.47598   0.44077   0.09375   -0.14255   0.61983   0.77178   97.89734
317   0.09392   -0.14252   51.48420   0.44137   0.09392   -0.14252   0.61888   0.77255   97.79663
318   0.09387   -0.14331   51.52498   0.44164   0.09387   -0.14331   0.61831   0.77291   97.77527
319   0.09378   -0.14313   51.51072   0.44130   0.09378   -0.14313   0.61892   0.77252   97.73254
320   0.09385   -0.14408   51.56196   0.44174   0.09385   -0.14408   0.61797   0.77303   97.86072
321   0.09386   -0.14319   51.52895   0.44222   0.09386   -0.14319   0.61739   0.77361   97.82410
322   0.09372   -0.14307   51.52762   0.44250   0.09372   -0.14307   0.61699   0.77401   97.83020
323   0.09364   -0.14365   51.55254   0.44238   0.09364   -0.14365   0.61705   0.77386   97.90649
324   0.09371   -0.14338   51.53951   0.44237   0.09371   -0.14338   0.61715   0.77386   97.87903
325   0.09366   -0.14295   51.51633   0.44216   0.09366   -0.14295   0.61757   0.77358   97.77832
326   0.09356   -0.14353   51.54935   0.44257   0.09356   -0.14353   0.61684   0.77416   97.79663
327   0.09353   -0.14313   51.51537   0.44156   0.09353   -0.14313   0.61846   0.77279   97.81494
328   0.09342   -0.14313   51.52470   0.44215   0.09342   -0.14313   0.61754   0.77358   97.79358
329   0.09343   -0.14341   51.53025   0.44169   0.09343   -0.14341   0.61818   0.77294   97.88208
330   0.09338   -0.14331   51.52654   0.44173   0.09338   -0.14331   0.61815   0.77303   97.91870
331   0.09343   -0.14136   51.43014   0.44135   0.09343   -0.14136   0.61919   0.77252   97.87292
332   0.09353   -0.14228   51.46854   0.44110   0.09353   -0.14228   0.61937   0.77221   97.82410
333   0.09356   -0.14197   51.45052   0.44090   0.09356   -0.14197   0.61983   0.77203   97.86377
334   0.09365   -0.14258   51.47332   0.44052   0.09365   -0.14258   0.62023   0.77148   97.94617
335   0.09376   -0.14255   51.46583   0.44017   0.09376   -0.14255   0.62084   0.77108   97.82104
336   0.09380   -0.14255   51.46276   0.43995   0.09380   -0.14255   0.62114   0.77074   97.78137
337   0.09371   -0.14212   51.45139   0.44049   0.09371   -0.14212   0.62041   0.77148   97.96753
338   0.09385   -0.14127   51.41389   0.44061   0.09385   -0.14127   0.62041   0.77160   97.82410
339   0.09391   -0.14270   51.48422   0.44088   0.09391   -0.14270   0.61968   0.77200   97.77527
340   0.09388   -0.14283   51.49360   0.44111   0.09388   -0.14283   0.61928   0.77227   97.78442
341   0.09400   -0.14344   51.52630   0.44135   0.09400   -0.14344   0.61870   0.77252   97.74780
342   0.09386   -0.14292   51.51965   0.44247   0.09386   -0.14292   0.61711   0.77401   97.70508
343   0.09382   -0.14393   51.55587   0.44179   0.09382   -0.14393   0.61791   0.77309   97.81189
344   0.09365   -0.14377   51.54012   0.44125   0.09365   -0.14377   0.61879   0.77239   97.88513
345   0.09371   -0.14417   51.56661   0.44176   0.09371   -0.14417   0.61791   0.77306   97.83936
346   0.09369   -0.14502   51.61615   0.44234   0.09369   -0.14502   0.61675   0.77377   97.70203
347   0.09354   -0.14338   51.54169   0.44248   0.09354   -0.14338   0.61693   0.77395   97.90344
348   0.09352   -0.14402   51.57526   0.44270   0.09352   -0.14402   0.61641   0.77422   97.86377
349   0.09353   -0.14472   51.60335   0.44245   0.09353   -0.14472   0.61669   0.77395   97.84546
350   0.09339   -0.14432   51.59848   0.44327   0.09339   -0.14432   0.61547   0.77496   97.83325
351   0.09338   -0.14457   51.60199   0.44278   0.09338   -0.14457   0.61617   0.77432   97.90039
352   0.09344   -0.14493   51.63556   0.44376   0.09344   -0.14493   0.61449   0.77554   97.91260
353   0.09346   -0.14426   51.58822   0.44283   0.09346   -0.14426   0.61620   0.77444   97.82410
354   0.09348   -0.14463   51.60342   0.44271   0.09348   -0.14463   0.61629   0.77425   97.82410
355   0.09370   -0.14487   51.61512   0.44273   0.09370   -0.14487   0.61620   0.77429   97.83020
356   0.09378   -0.14475   51.60059   0.44218   0.09378   -0.14475   0.61708   0.77358   97.78137
357   0.09371   -0.14246   51.49235   0.44209   0.09371   -0.14246   0.61782   0.77352   97.82104
358   0.09374   -0.14475   51.58519   0.44125   0.09374   -0.14475   0.61858   0.77242   97.86072
359   0.09390   -0.14301   51.51653   0.44199   0.09390   -0.14301   0.61782   0.77337   97.79358
360   0.09384   -0.14374   51.53660   0.44112   0.09384   -0.14374   0.61901   0.77224   97.87292
361   0.09387   -0.14335   51.53224   0.44200   0.09387   -0.14335   0.61773   0.77337   97.77527
362   0.09387   -0.14173   51.45639   0.44196   0.09387   -0.14173   0.61818   0.77334   97.77527
363   0.09389   -0.14350   51.53459   0.44174   0.09389   -0.14350   0.61815   0.77309   97.71729
364   0.09382   -0.14298   51.50340   0.44127   0.09382   -0.14298   0.61898   0.77245   97.78442
365   0.09373   -0.14298   51.50587   0.44143   0.09373   -0.14298   0.61873   0.77267   97.89734
366   0.09370   -0.14319   51.50689   0.44084   0.09370   -0.14319   0.61956   0.77184   97.72034
367   0.09349   -0.14292   51.49360   0.44085   0.09349   -0.14292   0.61968   0.77194   97.92175
368   0.09349   -0.14307   51.50866   0.44134   0.09349   -0.14307   0.61885   0.77255   97.92175
369   0.09356   -0.14368   51.54108   0.44162   0.09356   -0.14368   0.61831   0.77294   97.87598
370   0.09353   -0.14429   51.57041   0.44164   0.09353   -0.14429   0.61806   0.77291   97.77527
371   0.09345   -0.14451   51.57792   0.44153   0.09345   -0.14451   0.61824   0.77282   97.85156
372   0.09345   -0.14444   51.58874   0.44233   0.09345   -0.14444   0.61693   0.77377   97.90039
373   0.09353   -0.14469   51.60232   0.44246   0.09353   -0.14469   0.61666   0.77392   97.74780
374   0.09358   -0.14600   51.67186   0.44300   0.09358   -0.14600   0.61553   0.77465   97.81799
375   0.09355   -0.14652   51.69471   0.44291   0.09355   -0.14652   0.61553   0.77453   97.85461
376   0.09364   -0.14502   51.62818   0.44310   0.09364   -0.14502   0.61559   0.77477   97.83630
377   0.09380   -0.14563   51.66018   0.44332   0.09380   -0.14563   0.61510   0.77505   97.75391
378   0.09376   -0.14316   51.54479   0.44327   0.09376   -0.14316   0.61571   0.77493   97.73254
379   0.09382   -0.14328   51.54517   0.44297   0.09382   -0.14328   0.61620   0.77459   97.86987
380   0.09388   -0.14435   51.59825   0.44316   0.09388   -0.14435   0.61562   0.77480   97.76611
381   0.09383   -0.14258   51.49679   0.44203   0.09383   -0.14258   0.61791   0.77346   97.73560
382   0.09384   -0.14347   51.53138   0.44161   0.09384   -0.14347   0.61834   0.77291   97.91870
383   0.09390   -0.14216   51.47273   0.44171   0.09390   -0.14216   0.61843   0.77297   97.90344
384   0.09380   -0.14145   51.43263   0.44124   0.09380   -0.14145   0.61934   0.77239   97.83020
385   0.09385   -0.14270   51.47098   0.44006   0.09385   -0.14270   0.62099   0.77096   97.76306
386   0.09368   -0.14185   51.43353   0.44015   0.09368   -0.14185   0.62099   0.77102   97.91565
387   0.09371   -0.14100   51.38512   0.43956   0.09371   -0.14100   0.62209   0.77023   97.90649
388   0.09359   -0.14090   51.36993   0.43888   0.09359   -0.14090   0.62322   0.76940   97.89429
389   0.09349   -0.14112   51.38199   0.43904   0.09349   -0.14112   0.62294   0.76965   97.91260
390   0.09356   -0.14060   51.36926   0.43972   0.09356   -0.14060   0.62194   0.77044   97.91260
391   0.09346   -0.14170   51.41647   0.43952   0.09346   -0.14170   0.62203   0.77023   97.81494
392   0.09338   -0.14112   51.38290   0.43906   0.09338   -0.14112   0.62285   0.76959   97.90039
393   0.09338   -0.14042   51.33626   0.43817   0.09338   -0.14042   0.62447   0.76852   97.82104
394   0.09343   -0.13923   51.28992   0.43871   0.09343   -0.13923   0.62389   0.76922   97.92175
395   0.09344   -0.13947   51.29404   0.43824   0.09344   -0.13947   0.62456   0.76858   97.75391
396   0.09342   -0.14096   51.35334   0.43761   0.09342   -0.14096   0.62517   0.76772   97.88208
397   0.09356   -0.14103   51.37859   0.43908   0.09356   -0.14103   0.62288   0.76965   97.89429
398   0.09371   -0.13962   51.34241   0.44092   0.09371   -0.13962   0.62032   0.77203   97.86987
399   0.09370   -0.14069   51.39056   0.44083   0.09370   -0.14069   0.62020   0.77190   97.84851
400   0.09390   -0.14026   51.40348   0.44287   0.09390   -0.14026   0.61702   0.77444   97.80579
401   0.09386   -0.14277   51.53009   0.44350   0.09386   -0.14277   0.61544   0.77523   97.82410
402   0.09379   -0.14457   51.61812   0.44378   0.09379   -0.14457   0.61461   0.77563   97.75391
403   0.09387   -0.14469   51.63305   0.44431   0.09387   -0.14469   0.61370   0.77624   97.72644
404   0.09399   -0.14805   51.79890   0.44485   0.09399   -0.14805   0.61205   0.77694   97.74780
405   0.09395   -0.14945   51.86292   0.44476   0.09395   -0.14945   0.61187   0.77685   97.70813
406   0.09384   -0.15061   51.91480   0.44464   0.09384   -0.15061   0.61180   0.77673   97.81189
407   0.09388   -0.14969   51.86383   0.44415   0.09388   -0.14969   0.61278   0.77609   97.77527
408   0.09386   -0.14908   51.84608   0.44478   0.09386   -0.14908   0.61193   0.77688   97.71729
409   0.09359   -0.14753   51.75552   0.44372   0.09359   -0.14753   0.61397   0.77551   97.81799
410   0.09347   -0.14670   51.69542   0.44243   0.09347   -0.14670   0.61623   0.77389   97.87292
411   0.09365   -0.14444   51.58842   0.44232   0.09365   -0.14444   0.61696   0.77380   97.81799
412   0.09366   -0.14258   51.49276   0.44171   0.09366   -0.14258   0.61831   0.77294   97.72034
413   0.09350   -0.14243   51.45006   0.43954   0.09350   -0.14243   0.62188   0.77029   97.84546
414   0.09333   -0.13932   51.31636   0.44012   0.09333   -0.13932   0.62160   0.77096   97.90039
415   0.09345   -0.13984   51.32530   0.43921   0.09345   -0.13984   0.62300   0.76989   97.84241
416   0.09346   -0.13868   51.26173   0.43851   0.09346   -0.13868   0.62432   0.76894   98.00110
417   0.09345   -0.13688   51.18441   0.43885   0.09345   -0.13688   0.62416   0.76937   97.86377
418   0.09345   -0.13697   51.19341   0.43917   0.09345   -0.13697   0.62365   0.76977   97.96143
419   0.09362   -0.13736   51.21168   0.43917   0.09362   -0.13736   0.62355   0.76977   97.87598
420   0.09376   -0.13800   51.25607   0.44014   0.09376   -0.13800   0.62188   0.77099   97.83020
421   0.09368   -0.13971   51.34764   0.44098   0.09368   -0.13971   0.62020   0.77212   97.83020
422   0.09376   -0.14249   51.49710   0.44227   0.09376   -0.14249   0.61748   0.77371   97.78137
423   0.09374   -0.14194   51.48374   0.44303   0.09374   -0.14194   0.61641   0.77468   97.88818
424   0.09383   -0.14335   51.55318   0.44329   0.09383   -0.14335   0.61568   0.77502   97.85156
425   0.09385   -0.14307   51.55109   0.44395   0.09385   -0.14307   0.61470   0.77587   97.81189
426   0.09392   -0.14356   51.58372   0.44453   0.09392   -0.14356   0.61364   0.77654   97.80579
427   0.09384   -0.14435   51.62233   0.44465   0.09384   -0.14435   0.61330   0.77676   97.81189
428   0.09389   -0.14389   51.59573   0.44433   0.09389   -0.14389   0.61391   0.77633   97.83325
429   0.09380   -0.14454   51.62344   0.44418   0.09380   -0.14454   0.61397   0.77612   97.78137
430   0.09355   -0.14267   51.53762   0.44424   0.09355   -0.14267   0.61431   0.77621   97.82715
431   0.09354   -0.14219   51.50696   0.44377   0.09354   -0.14219   0.61519   0.77563   97.90344
432   0.09368   -0.14084   51.44695   0.44391   0.09368   -0.14084   0.61525   0.77578   97.76001
433   0.09353   -0.14112   51.44273   0.44285   0.09353   -0.14112   0.61687   0.77444   97.89429
434   0.09338   -0.13962   51.37457   0.44294   0.09338   -0.13962   0.61708   0.77456   98.00720
435   0.09347   -0.13898   51.33625   0.44238   0.09347   -0.13898   0.61809   0.77383   97.94006
436   0.09340   -0.13831   51.30512   0.44237   0.09340   -0.13831   0.61824   0.77380   97.83325
437   0.09337   -0.13636   51.20966   0.44207   0.09337   -0.13636   0.61919   0.77346   97.91870
438   0.09346   -0.13474   51.13297   0.44194   0.09346   -0.13474   0.61974   0.77328   97.91260
439   0.09351   -0.13675   51.21411   0.44118   0.09351   -0.13675   0.62053   0.77236   97.82410
440   0.09367   -0.13474   51.12099   0.44119   0.09367   -0.13474   0.62099   0.77239   97.77832
441   0.09374   -0.13501   51.12929   0.44088   0.09374   -0.13501   0.62139   0.77197   97.84851
442   0.09374   -0.13535   51.15785   0.44172   0.09374   -0.13535   0.61995   0.77300   97.86987
443   0.09366   -0.13584   51.18204   0.44186   0.09366   -0.13584   0.61968   0.77325   97.86682
444   0.09371   -0.13565   51.18045   0.44229   0.09371   -0.13565   0.61901   0.77374   97.89734
445   0.09377   -0.13474   51.14647   0.44283   0.09377   -0.13474   0.61834   0.77441   97.95837
446   0.09383   -0.13459   51.15947   0.44414   0.09383   -0.13459   0.61629   0.77609   97.73560
447   0.09371   -0.13602   51.22189   0.44387   0.09371   -0.13602   0.61641   0.77575   97.85767
448   0.09390   -0.13572   51.21940   0.44463   0.09390   -0.13572   0.61528   0.77673   97.82410
449   0.09390   -0.13483   51.17861   0.44462   0.09390   -0.13483   0.61544   0.77664   97.77527
450   0.09379   -0.13446   51.15554   0.44425   0.09379   -0.13446   0.61614   0.77621   97.74475
451   0.09353   -0.13608   51.23297   0.44439   0.09353   -0.13608   0.61556   0.77639   97.81494
452   0.09349   -0.13562   51.21325   0.44451   0.09349   -0.13562   0.61550   0.77657   97.90344
453   0.09352   -0.13541   51.20555   0.44463   0.09352   -0.13541   0.61531   0.77667   97.87292
454   0.09350   -0.13578   51.21733   0.44429   0.09350   -0.13578   0.61577   0.77624   97.80579
455   0.09347   -0.13388   51.12391   0.44396   0.09347   -0.13388   0.61675   0.77587   97.95227
456   0.09348   -0.13404   51.12774   0.44372   0.09348   -0.13404   0.61705   0.77551   97.87292
457   0.09349   -0.13462   51.14637   0.44322   0.09349   -0.13462   0.61779   0.77496   97.88208
458   0.09349   -0.13321   51.08536   0.44346   0.09349   -0.13321   0.61766   0.77520   97.91260
459   0.09354   -0.13431   51.12699   0.44288   0.09354   -0.13431   0.61840   0.77453   97.91260
460   0.09352   -0.13413   51.12123   0.44301   0.09352   -0.13413   0.61815   0.77459   97.80579
