Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:33:29 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
270   0.09293   -0.10150   -49.05835   0.38427   0.09293   -0.10150   -0.71172   0.69509   98.68774
271   0.09289   -0.10205   -49.08036   0.38432   0.09289   -0.10205   -0.71166   0.69524   98.66638
272   0.09273   -0.09977   -48.98582   0.38399   0.09273   -0.09977   -0.71242   0.69475   98.74573
273   0.09261   -0.09912   -48.95636   0.38351   0.09261   -0.09912   -0.71319   0.69405   98.74268
274   0.09261   -0.09812   -48.91534   0.38344   0.09261   -0.09812   -0.71343   0.69396   98.67249
275   0.09260   -0.09626   -48.84129   0.38356   0.09260   -0.09626   -0.71355   0.69417   98.74268
276   0.09257   -0.09723   -48.87423   0.38270   0.09257   -0.09723   -0.71459   0.69289   98.79150
277   0.09258   -0.09711   -48.87040   0.38285   0.09258   -0.09711   -0.71441   0.69311   98.73352
278   0.09261   -0.09751   -48.88308   0.38241   0.09261   -0.09751   -0.71496   0.69247   98.72437
279   0.09257   -0.09793   -48.89495   0.38172   0.09257   -0.09793   -0.71587   0.69149   98.72131
280   0.09248   -0.09961   -48.96504   0.38212   0.09248   -0.09961   -0.71511   0.69210   98.80066
281   0.09236   -0.09928   -48.95936   0.38315   0.09236   -0.09928   -0.71374   0.69359   98.77930
282   0.09241   -0.09873   -48.94005   0.38344   0.09241   -0.09873   -0.71331   0.69393   98.77930
283   0.09253   -0.09943   -48.97140   0.38387   0.09253   -0.09943   -0.71264   0.69457   98.75183
284   0.09279   -0.10025   -49.01135   0.38474   0.09279   -0.10025   -0.71129   0.69582   98.68469
285   0.09287   -0.10053   -49.02851   0.38556   0.09287   -0.10053   -0.71017   0.69704   98.66638
286   0.09280   -0.09903   -48.97424   0.38629   0.09280   -0.09903   -0.70928   0.69802   98.66638
287   0.09288   -0.09980   -49.00855   0.38675   0.09288   -0.09980   -0.70855   0.69872   98.68774
288   0.09285   -0.10062   -49.04448   0.38705   0.09285   -0.10062   -0.70797   0.69912   98.67859
289   0.09280   -0.10099   -49.05935   0.38705   0.09280   -0.10099   -0.70791   0.69909   98.72437
290   0.09279   -0.09967   -49.00031   0.38632   0.09279   -0.09967   -0.70916   0.69808   98.77625
291   0.09291   -0.10157   -49.07679   0.38629   0.09291   -0.10157   -0.70888   0.69799   98.65723
292   0.09284   -0.09772   -48.92825   0.38720   0.09284   -0.09772   -0.70818   0.69933   98.70605
293   0.09276   -0.09906   -48.97443   0.38612   0.09276   -0.09906   -0.70946   0.69774   98.77319
294   0.09261   -0.09861   -48.95546   0.38609   0.09261   -0.09861   -0.70962   0.69774   98.73352
295   0.09259   -0.09848   -48.94929   0.38596   0.09259   -0.09848   -0.70986   0.69759   98.65417
296   0.09257   -0.09598   -48.84705   0.38579   0.09257   -0.09598   -0.71044   0.69735   98.68164
297   0.09258   -0.09656   -48.86329   0.38482   0.09258   -0.09656   -0.71169   0.69591   98.76099
298   0.09259   -0.09616   -48.84679   0.38472   0.09259   -0.09616   -0.71184   0.69573   98.74268
299   0.09246   -0.09595   -48.83769   0.38468   0.09246   -0.09595   -0.71197   0.69573   98.73962
300   0.09249   -0.09476   -48.78455   0.38398   0.09249   -0.09476   -0.71313   0.69472   98.72131
301   0.09254   -0.09357   -48.74088   0.38452   0.09254   -0.09357   -0.71249   0.69546   98.75183
302   0.09260   -0.09345   -48.73037   0.38374   0.09260   -0.09345   -0.71358   0.69433   98.74268
303   0.09256   -0.09317   -48.72284   0.38424   0.09256   -0.09317   -0.71294   0.69509   98.74268
304   0.09257   -0.09400   -48.75729   0.38441   0.09257   -0.09400   -0.71258   0.69530   98.70300
305   0.09274   -0.09366   -48.74355   0.38439   0.09274   -0.09366   -0.71267   0.69530   98.68469
306   0.09279   -0.09458   -48.79079   0.38578   0.09279   -0.09458   -0.71056   0.69726   98.74573
307   0.09286   -0.09482   -48.80628   0.38661   0.09286   -0.09482   -0.70946   0.69854   98.78540
308   0.09293   -0.09677   -48.88226   0.38620   0.09293   -0.09677   -0.70974   0.69793   98.65723
309   0.09286   -0.09684   -48.89095   0.38699   0.09286   -0.09684   -0.70858   0.69903   98.67859
310   0.09278   -0.09647   -48.87708   0.38712   0.09278   -0.09647   -0.70846   0.69921   98.77625
311   0.09273   -0.09735   -48.91671   0.38762   0.09273   -0.09735   -0.70763   0.69994   98.72437
312   0.09284   -0.09748   -48.92056   0.38753   0.09284   -0.09748   -0.70782   0.69988   98.64807
313   0.09281   -0.09772   -48.93209   0.38772   0.09281   -0.09772   -0.70748   0.70013   98.66638
314   0.09280   -0.09809   -48.94027   0.38686   0.09280   -0.09809   -0.70864   0.69887   98.77625
315   0.09269   -0.09772   -48.92374   0.38661   0.09269   -0.09772   -0.70901   0.69848   98.71521
316   0.09259   -0.09732   -48.90551   0.38638   0.09259   -0.09732   -0.70946   0.69823   98.72437
317   0.09252   -0.09684   -48.88583   0.38634   0.09252   -0.09684   -0.70952   0.69811   98.78235
318   0.09254   -0.09580   -48.84567   0.38657   0.09254   -0.09580   -0.70934   0.69845   98.68164
319   0.09258   -0.09690   -48.88726   0.38618   0.09258   -0.09690   -0.70971   0.69787   98.68469
320   0.09247   -0.09696   -48.88538   0.38559   0.09247   -0.09696   -0.71050   0.69698   98.73962
321   0.09252   -0.09638   -48.86620   0.38621   0.09252   -0.09638   -0.70980   0.69796   98.76099
322   0.09257   -0.09598   -48.85081   0.38628   0.09257   -0.09598   -0.70974   0.69805   98.67249
323   0.09241   -0.09638   -48.86325   0.38582   0.09241   -0.09638   -0.71035   0.69741   98.73962
324   0.09246   -0.09510   -48.81458   0.38621   0.09246   -0.09510   -0.70995   0.69793   98.76099
325   0.09252   -0.09485   -48.80183   0.38582   0.09252   -0.09485   -0.71053   0.69738   98.65112
326   0.09276   -0.09488   -48.80434   0.38599   0.09276   -0.09488   -0.71029   0.69762   98.70605
327   0.09277   -0.09571   -48.83389   0.38546   0.09277   -0.09571   -0.71087   0.69680   98.72437
328   0.09279   -0.09583   -48.84737   0.38662   0.09279   -0.09583   -0.70925   0.69851   98.76404
329   0.09291   -0.09586   -48.84368   0.38596   0.09291   -0.09586   -0.71017   0.69753   98.69690
330   0.09286   -0.09549   -48.83259   0.38643   0.09286   -0.09549   -0.70952   0.69820   98.71521
331   0.09284   -0.09610   -48.85614   0.38632   0.09284   -0.09610   -0.70965   0.69808   98.76709
332   0.09289   -0.09626   -48.86137   0.38617   0.09289   -0.09626   -0.70980   0.69784   98.69690
333   0.09297   -0.09589   -48.84734   0.38632   0.09297   -0.09589   -0.70971   0.69811   98.68774
334   0.09283   -0.09568   -48.84067   0.38654   0.09283   -0.09568   -0.70937   0.69839   98.73657
335   0.09294   -0.09546   -48.82926   0.38618   0.09294   -0.09546   -0.70992   0.69787   98.71826
336   0.09278   -0.09610   -48.85761   0.38649   0.09278   -0.09610   -0.70937   0.69829   98.74573
337   0.09266   -0.09549   -48.82966   0.38605   0.09266   -0.09549   -0.71007   0.69765   98.76404
338   0.09258   -0.09513   -48.81514   0.38611   0.09258   -0.09513   -0.71007   0.69778   98.66333
339   0.09254   -0.09522   -48.82104   0.38636   0.09254   -0.09522   -0.70965   0.69808   98.70300
340   0.09254   -0.09503   -48.80877   0.38574   0.09254   -0.09503   -0.71059   0.69723   98.74268
341   0.09258   -0.09473   -48.79410   0.38542   0.09258   -0.09473   -0.71108   0.69677   98.76099
342   0.09258   -0.09494   -48.80643   0.38597   0.09258   -0.09494   -0.71035   0.69762   98.67249
343   0.09258   -0.09470   -48.79628   0.38590   0.09258   -0.09470   -0.71044   0.69750   98.67249
344   0.09247   -0.09433   -48.78096   0.38579   0.09247   -0.09433   -0.71059   0.69729   98.71216
345   0.09247   -0.09421   -48.77660   0.38589   0.09247   -0.09421   -0.71050   0.69747   98.71216
346   0.09251   -0.09424   -48.78296   0.38655   0.09251   -0.09424   -0.70952   0.69836   98.65112
347   0.09256   -0.09433   -48.78144   0.38590   0.09256   -0.09433   -0.71050   0.69750   98.73352
348   0.09275   -0.09473   -48.80168   0.38646   0.09275   -0.09473   -0.70965   0.69829   98.79456
349   0.09273   -0.09476   -48.80176   0.38631   0.09273   -0.09476   -0.70986   0.69808   98.68469
350   0.09276   -0.09430   -48.78570   0.38663   0.09276   -0.09430   -0.70946   0.69854   98.71521
351   0.09277   -0.09482   -48.80661   0.38664   0.09277   -0.09482   -0.70940   0.69857   98.76404
352   0.09282   -0.09561   -48.83678   0.38636   0.09282   -0.09561   -0.70965   0.69814   98.69690
353   0.09287   -0.09610   -48.86106   0.38694   0.09287   -0.09610   -0.70873   0.69893   98.67859
354   0.09283   -0.09662   -48.87670   0.38626   0.09283   -0.09662   -0.70965   0.69799   98.74573
355   0.09285   -0.09674   -48.88501   0.38673   0.09285   -0.09674   -0.70901   0.69869   98.71521
356   0.09291   -0.09665   -48.88418   0.38707   0.09291   -0.09665   -0.70849   0.69912   98.72742
357   0.09280   -0.09693   -48.88781   0.38613   0.09280   -0.09693   -0.70983   0.69784   98.68469
358   0.09269   -0.09665   -48.87939   0.38647   0.09269   -0.09665   -0.70937   0.69829   98.74268
359   0.09264   -0.09680   -48.88280   0.38607   0.09264   -0.09680   -0.70986   0.69768   98.65417
360   0.09258   -0.09720   -48.89472   0.38553   0.09258   -0.09720   -0.71056   0.69689   98.68469
361   0.09251   -0.09745   -48.90322   0.38542   0.09251   -0.09745   -0.71078   0.69683   98.75183
362   0.09255   -0.09571   -48.83698   0.38593   0.09255   -0.09571   -0.71029   0.69756   98.75183
363   0.09267   -0.09647   -48.86065   0.38496   0.09267   -0.09647   -0.71151   0.69613   98.65417
364   0.09257   -0.09656   -48.86820   0.38547   0.09257   -0.09656   -0.71078   0.69686   98.71216
365   0.09244   -0.09647   -48.86458   0.38546   0.09244   -0.09647   -0.71078   0.69683   98.73047
366   0.09255   -0.09619   -48.85354   0.38547   0.09255   -0.09619   -0.71081   0.69683   98.73352
367   0.09247   -0.09668   -48.87484   0.38566   0.09247   -0.09668   -0.71044   0.69707   98.67249
368   0.09249   -0.09641   -48.85774   0.38491   0.09249   -0.09641   -0.71160   0.69607   98.78235
369   0.09271   -0.09742   -48.90301   0.38549   0.09271   -0.09742   -0.71059   0.69686   98.73352
370   0.09282   -0.09702   -48.88533   0.38532   0.09282   -0.09702   -0.71096   0.69668   98.68774
371   0.09280   -0.09699   -48.87640   0.38426   0.09280   -0.09699   -0.71239   0.69509   98.68774
372   0.09280   -0.09763   -48.90236   0.38428   0.09280   -0.09763   -0.71227   0.69512   98.72437
373   0.09289   -0.09687   -48.87059   0.38416   0.09289   -0.09687   -0.71258   0.69497   98.68774
374   0.09285   -0.09680   -48.86540   0.38382   0.09285   -0.09680   -0.71310   0.69451   98.77625
375   0.09289   -0.09650   -48.84669   0.38293   0.09289   -0.09650   -0.71435   0.69320   98.77625
376   0.09288   -0.09601   -48.83167   0.38354   0.09288   -0.09601   -0.71355   0.69408   98.70605
377   0.09289   -0.09528   -48.80037   0.38332   0.09289   -0.09528   -0.71401   0.69381   98.70605
378   0.09276   -0.09369   -48.73685   0.38331   0.09276   -0.09369   -0.71419   0.69375   98.83423
379   0.09287   -0.09223   -48.67860   0.38337   0.09287   -0.09223   -0.71429   0.69384   98.70605
380   0.09272   -0.09287   -48.71266   0.38457   0.09272   -0.09287   -0.71258   0.69561   98.69385
381   0.09259   -0.09275   -48.70219   0.38376   0.09259   -0.09275   -0.71368   0.69439   98.67249
382   0.09250   -0.09305   -48.71329   0.38363   0.09250   -0.09305   -0.71386   0.69424   98.73047
383   0.09263   -0.09406   -48.75811   0.38426   0.09263   -0.09406   -0.71288   0.69518   98.73352
384   0.09254   -0.09574   -48.83461   0.38541   0.09254   -0.09574   -0.71096   0.69677   98.63281
385   0.09245   -0.09717   -48.89252   0.38547   0.09245   -0.09717   -0.71075   0.69692   98.73047
386   0.09237   -0.09793   -48.92904   0.38619   0.09237   -0.09793   -0.70959   0.69790   98.77014
387   0.09247   -0.09830   -48.95378   0.38745   0.09247   -0.09830   -0.70772   0.69967   98.68164
388   0.09248   -0.09903   -48.98405   0.38753   0.09248   -0.09903   -0.70751   0.69979   98.67249
389   0.09252   -0.10111   -49.07580   0.38850   0.09252   -0.10111   -0.70586   0.70119   98.66333
390   0.09260   -0.10059   -49.06731   0.39003   0.09260   -0.10059   -0.70373   0.70333   98.68469
391   0.09262   -0.10163   -49.10905   0.39001   0.09262   -0.10163   -0.70367   0.70336   98.65417
392   0.09267   -0.10157   -49.10644   0.38999   0.09267   -0.10157   -0.70370   0.70333   98.71521
393   0.09288   -0.10065   -49.06141   0.38903   0.09288   -0.10065   -0.70519   0.70196   98.60840
394   0.09285   -0.10099   -49.07965   0.38958   0.09285   -0.10099   -0.70434   0.70272   98.62671
395   0.09269   -0.10181   -49.10266   0.38833   0.09269   -0.10181   -0.70605   0.70098   98.71521
396   0.09277   -0.10117   -49.07128   0.38766   0.09277   -0.10117   -0.70708   0.70003   98.75488
397   0.09291   -0.09827   -48.95847   0.38820   0.09291   -0.09827   -0.70666   0.70074   98.67859
398   0.09287   -0.09534   -48.83240   0.38729   0.09287   -0.09534   -0.70843   0.69951   98.72742
399   0.09286   -0.09583   -48.84198   0.38596   0.09286   -0.09583   -0.71026   0.69762   98.73657
400   0.09283   -0.09696   -48.88852   0.38604   0.09283   -0.09696   -0.70992   0.69768   98.70605
401   0.09272   -0.09842   -48.94268   0.38541   0.09272   -0.09842   -0.71062   0.69680   98.67554
402   0.09258   -0.09745   -48.90057   0.38506   0.09258   -0.09745   -0.71126   0.69631   98.71216
403   0.09249   -0.09577   -48.83159   0.38485   0.09249   -0.09577   -0.71175   0.69597   98.78235
404   0.09260   -0.09665   -48.87527   0.38595   0.09260   -0.09665   -0.71014   0.69759   98.64502
405   0.09256   -0.09732   -48.90501   0.38628   0.09256   -0.09732   -0.70956   0.69805   98.70300
406   0.09248   -0.09738   -48.91142   0.38675   0.09248   -0.09738   -0.70882   0.69866   98.75183
407   0.09259   -0.09879   -48.97520   0.38770   0.09259   -0.09879   -0.70736   0.70009   98.68469
408   0.09247   -0.09833   -48.95365   0.38730   0.09247   -0.09833   -0.70797   0.69948   98.64197
409   0.09242   -0.09928   -48.97901   0.38567   0.09242   -0.09928   -0.71017   0.69720   98.68164
410   0.09254   -0.09665   -48.89495   0.38852   0.09254   -0.09665   -0.70650   0.70125   98.67249
411   0.09256   -0.09760   -48.94624   0.39015   0.09256   -0.09760   -0.70403   0.70354   98.63281
412   0.09280   -0.09738   -48.93501   0.38985   0.09280   -0.09738   -0.70452   0.70315   98.71521
413   0.09273   -0.09726   -48.93890   0.39096   0.09273   -0.09726   -0.70293   0.70470   98.67554
414   0.09282   -0.09662   -48.91462   0.39117   0.09282   -0.09662   -0.70269   0.70498   98.64807
415   0.09281   -0.10016   -49.04128   0.38896   0.09281   -0.10016   -0.70531   0.70180   98.64807
416   0.09283   -0.09952   -49.00788   0.38808   0.09283   -0.09952   -0.70672   0.70061   98.79456
417   0.09289   -0.09763   -48.92511   0.38726   0.09289   -0.09763   -0.70809   0.69939   98.68774
418   0.09280   -0.09674   -48.88567   0.38677   0.09280   -0.09674   -0.70888   0.69869   98.71521
419   0.09287   -0.09720   -48.88944   0.38487   0.09287   -0.09720   -0.71154   0.69601   98.73657
420   0.09289   -0.09613   -48.84623   0.38484   0.09289   -0.09613   -0.71172   0.69594   98.77625
421   0.09289   -0.09421   -48.77276   0.38541   0.09289   -0.09421   -0.71123   0.69683   98.63892
422   0.09278   -0.09326   -48.73151   0.38493   0.09278   -0.09326   -0.71197   0.69607   98.71521
423   0.09266   -0.09180   -48.67012   0.38460   0.09266   -0.09180   -0.71264   0.69561   98.76404
424   0.09274   -0.09101   -48.64631   0.38579   0.09274   -0.09101   -0.71114   0.69741   98.72437
425   0.09254   -0.09098   -48.65145   0.38662   0.09254   -0.09098   -0.70989   0.69851   98.76099
426   0.09257   -0.09021   -48.61148   0.38532   0.09257   -0.09021   -0.71181   0.69665   98.74268
427   0.09252   -0.09183   -48.67086   0.38452   0.09252   -0.09183   -0.71273   0.69549   98.75183
428   0.09253   -0.09174   -48.67081   0.38502   0.09253   -0.09174   -0.71203   0.69619   98.76099
429   0.09251   -0.09308   -48.72158   0.38460   0.09251   -0.09308   -0.71249   0.69564   98.71216
430   0.09251   -0.09473   -48.77616   0.38300   0.09251   -0.09473   -0.71450   0.69332   98.73047
431   0.09252   -0.09543   -48.81557   0.38453   0.09252   -0.09543   -0.71227   0.69552   98.68164
432   0.09252   -0.09619   -48.84685   0.38459   0.09252   -0.09619   -0.71206   0.69558   98.75183
433   0.09262   -0.09720   -48.89026   0.38498   0.09262   -0.09720   -0.71139   0.69616   98.82202
434   0.09281   -0.09708   -48.89782   0.38664   0.09281   -0.09708   -0.70910   0.69857   98.67554
435   0.09291   -0.09803   -48.93199   0.38610   0.09291   -0.09803   -0.70971   0.69778   98.59924
436   0.09285   -0.09760   -48.91374   0.38597   0.09285   -0.09760   -0.70995   0.69759   98.67859
437   0.09280   -0.09757   -48.91536   0.38629   0.09280   -0.09757   -0.70943   0.69799   98.82507
438   0.09280   -0.09656   -48.87494   0.38640   0.09280   -0.09656   -0.70952   0.69823   98.69690
439   0.09280   -0.09513   -48.81628   0.38628   0.09280   -0.09513   -0.70986   0.69805   98.68469
440   0.09280   -0.09534   -48.81891   0.38548   0.09280   -0.09534   -0.71096   0.69689   98.77625
441   0.09281   -0.09445   -48.78580   0.38580   0.09281   -0.09445   -0.71059   0.69732   98.75488
442   0.09280   -0.09433   -48.77904   0.38552   0.09280   -0.09433   -0.71096   0.69689   98.66638
443   0.09266   -0.09461   -48.78590   0.38499   0.09266   -0.09461   -0.71172   0.69619   98.76404
444   0.09256   -0.09668   -48.87287   0.38541   0.09256   -0.09668   -0.71081   0.69674   98.73352
445   0.09255   -0.09638   -48.86604   0.38616   0.09255   -0.09638   -0.70983   0.69784   98.71216
446   0.09257   -0.09772   -48.92507   0.38677   0.09257   -0.09772   -0.70876   0.69869   98.76099
447   0.09254   -0.10068   -49.04311   0.38661   0.09254   -0.10068   -0.70864   0.69854   98.74268
448   0.09248   -0.10053   -49.04463   0.38755   0.09248   -0.10053   -0.70730   0.69985   98.68164
449   0.09254   -0.10004   -49.01891   0.38680   0.09254   -0.10004   -0.70843   0.69878   98.67249
450   0.09236   -0.10013   -49.02083   0.38656   0.09236   -0.10013   -0.70873   0.69842   98.75793
451   0.09256   -0.10007   -49.01602   0.38632   0.09256   -0.10007   -0.70916   0.69814   98.70300
