Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:15 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
281   0.09376   -0.13367   50.07571   0.35501   0.09376   -0.13367   0.74654   0.65191   98.36731
282   0.09388   -0.13334   50.06343   0.35506   0.09388   -0.13334   0.74651   0.65197   98.32153
283   0.09399   -0.13248   50.03044   0.35509   0.09399   -0.13248   0.74670   0.65206   98.29407
284   0.09389   -0.13092   49.96100   0.35391   0.09389   -0.13092   0.74847   0.65023   98.37036
285   0.09389   -0.13044   49.94484   0.35425   0.09389   -0.13044   0.74816   0.65078   98.34900
286   0.09399   -0.13059   49.95269   0.35444   0.09399   -0.13059   0.74783   0.65102   98.29407
287   0.09391   -0.12973   49.92229   0.35475   0.09391   -0.12973   0.74761   0.65154   98.38867
288   0.09376   -0.13077   49.95553   0.35397   0.09376   -0.13077   0.74844   0.65032   98.43750
289   0.09378   -0.13041   49.94232   0.35411   0.09378   -0.13041   0.74837   0.65059   98.38867
290   0.09375   -0.13095   49.96114   0.35380   0.09375   -0.13095   0.74862   0.65007   98.28796
291   0.09362   -0.12986   49.92210   0.35418   0.09362   -0.12986   0.74834   0.65069   98.36426
292   0.09356   -0.12986   49.92604   0.35466   0.09356   -0.12986   0.74773   0.65142   98.39478
293   0.09353   -0.13062   49.95323   0.35439   0.09353   -0.13062   0.74792   0.65099   98.41309
294   0.09354   -0.13007   49.93814   0.35511   0.09354   -0.13007   0.74709   0.65209   98.30627
295   0.09352   -0.13141   49.99110   0.35527   0.09352   -0.13141   0.74664   0.65233   98.42224
296   0.09365   -0.13254   50.03654   0.35554   0.09365   -0.13254   0.74612   0.65276   98.31543
297   0.09354   -0.13068   49.96463   0.35546   0.09354   -0.13068   0.74651   0.65261   98.32458
298   0.09354   -0.13147   49.99878   0.35591   0.09354   -0.13147   0.74581   0.65334   98.40393
299   0.09386   -0.13150   49.99871   0.35577   0.09386   -0.13150   0.74599   0.65313   98.35815
300   0.09387   -0.13157   49.99458   0.35496   0.09387   -0.13157   0.74697   0.65181   98.33984
301   0.09382   -0.13144   49.99203   0.35525   0.09382   -0.13144   0.74667   0.65230   98.44666
302   0.09393   -0.13172   50.00626   0.35566   0.09393   -0.13172   0.74606   0.65291   98.35205
303   0.09395   -0.13117   49.98800   0.35602   0.09395   -0.13117   0.74572   0.65349   98.39172
304   0.09398   -0.13047   49.96125   0.35603   0.09398   -0.13047   0.74581   0.65349   98.30322
305   0.09392   -0.13099   49.97759   0.35561   0.09392   -0.13099   0.74627   0.65285   98.41003
306   0.09390   -0.13025   49.94793   0.35538   0.09390   -0.13025   0.74664   0.65246   98.49548
307   0.09394   -0.12976   49.92856   0.35529   0.09394   -0.12976   0.74682   0.65230   98.39172
308   0.09397   -0.13025   49.94238   0.35481   0.09397   -0.13025   0.74749   0.65166   98.29407
309   0.09381   -0.13059   49.95506   0.35476   0.09381   -0.13059   0.74746   0.65157   98.41614
310   0.09375   -0.12918   49.90303   0.35496   0.09375   -0.12918   0.74743   0.65184   98.26050
311   0.09357   -0.12897   49.88940   0.35428   0.09357   -0.12897   0.74831   0.65078   98.38257
312   0.09351   -0.12891   49.89457   0.35522   0.09351   -0.12891   0.74715   0.65227   98.40393
313   0.09360   -0.12882   49.88901   0.35500   0.09360   -0.12882   0.74749   0.65197   98.43445
314   0.09355   -0.12696   49.81931   0.35514   0.09355   -0.12696   0.74755   0.65212   98.32458
315   0.09352   -0.12912   49.89782   0.35463   0.09352   -0.12912   0.74789   0.65136   98.30322
316   0.09352   -0.12900   49.89211   0.35452   0.09352   -0.12900   0.74807   0.65120   98.36426
317   0.09354   -0.12848   49.87378   0.35469   0.09354   -0.12848   0.74792   0.65145   98.34290
318   0.09352   -0.12836   49.87295   0.35515   0.09352   -0.12836   0.74734   0.65215   98.27576
319   0.09358   -0.12955   49.91725   0.35496   0.09358   -0.12955   0.74734   0.65184   98.32458
320   0.09377   -0.12934   49.91166   0.35528   0.09377   -0.12934   0.74697   0.65233   98.37646
321   0.09387   -0.12995   49.93913   0.35577   0.09387   -0.12995   0.74624   0.65310   98.29102
322   0.09387   -0.12973   49.93632   0.35638   0.09387   -0.12973   0.74545   0.65401   98.37036
323   0.09386   -0.13022   49.95374   0.35625   0.09386   -0.13022   0.74557   0.65383   98.41919
324   0.09392   -0.12970   49.93855   0.35677   0.09392   -0.12970   0.74493   0.65459   98.36121
325   0.09395   -0.13196   50.02765   0.35702   0.09395   -0.13196   0.74419   0.65496   98.26355
326   0.09387   -0.13178   50.02202   0.35717   0.09387   -0.13178   0.74401   0.65517   98.36121
327   0.09400   -0.13187   50.02261   0.35688   0.09400   -0.13187   0.74444   0.65477   98.39172
328   0.09399   -0.13337   50.08165   0.35703   0.09399   -0.13337   0.74395   0.65499   98.37036
329   0.09387   -0.13324   50.07404   0.35668   0.09387   -0.13324   0.74441   0.65444   98.30017
330   0.09382   -0.13306   50.07067   0.35711   0.09382   -0.13306   0.74389   0.65511   98.39783
331   0.09392   -0.13367   50.08426   0.35595   0.09392   -0.13367   0.74526   0.65331   98.26355
332   0.09366   -0.13190   50.00806   0.35507   0.09366   -0.13190   0.74682   0.65203   98.34595
333   0.09360   -0.13169   49.98415   0.35324   0.09360   -0.13169   0.74926   0.64925   98.37341
334   0.09363   -0.13068   49.94304   0.35293   0.09363   -0.13068   0.74984   0.64876   98.38562
335   0.09363   -0.12882   49.86563   0.35218   0.09363   -0.12882   0.75115   0.64763   98.25745
336   0.09346   -0.12909   49.86960   0.35142   0.09346   -0.12909   0.75213   0.64647   98.40088
337   0.09363   -0.12748   49.80323   0.35081   0.09363   -0.12748   0.75317   0.64553   98.36426
338   0.09367   -0.12864   49.85343   0.35150   0.09367   -0.12864   0.75201   0.64653   98.40393
339   0.09355   -0.12757   49.80872   0.35110   0.09355   -0.12757   0.75283   0.64602   98.36426
340   0.09352   -0.12714   49.79845   0.35179   0.09352   -0.12714   0.75195   0.64702   98.40393
341   0.09365   -0.12757   49.82580   0.35314   0.09365   -0.12757   0.75011   0.64910   98.38562
342   0.09388   -0.13001   49.93369   0.35489   0.09388   -0.13001   0.74743   0.65178   98.36121
343   0.09375   -0.12778   49.84204   0.35409   0.09375   -0.12778   0.74880   0.65053   98.37646
344   0.09377   -0.12818   49.87609   0.35632   0.09377   -0.12818   0.74578   0.65389   98.40698
345   0.09390   -0.12470   49.74656   0.35679   0.09390   -0.12470   0.74572   0.65459   98.33984
346   0.09384   -0.12943   49.92988   0.35700   0.09384   -0.12943   0.74468   0.65496   98.33069
347   0.09387   -0.13117   49.99682   0.35702   0.09387   -0.13117   0.74438   0.65499   98.37036
348   0.09391   -0.13028   49.96278   0.35706   0.09391   -0.13028   0.74453   0.65511   98.33984
349   0.09392   -0.13114   49.99649   0.35706   0.09392   -0.13114   0.74425   0.65499   98.32153
350   0.09399   -0.13157   50.01243   0.35704   0.09399   -0.13157   0.74425   0.65502   98.33374
351   0.09395   -0.13053   49.96531   0.35621   0.09395   -0.13053   0.74554   0.65374   98.36121
352   0.09376   -0.12815   49.86655   0.35536   0.09376   -0.12815   0.74709   0.65249   98.42529
353   0.09360   -0.12745   49.83498   0.35479   0.09360   -0.12745   0.74795   0.65160   98.34595
354   0.09366   -0.12690   49.80241   0.35345   0.09366   -0.12690   0.74987   0.64962   98.37646
355   0.09372   -0.12552   49.74059   0.35226   0.09372   -0.12552   0.75161   0.64776   98.29712
356   0.09363   -0.12149   49.58980   0.35258   0.09363   -0.12149   0.75182   0.64821   98.41309
357   0.09352   -0.12131   49.57971   0.35217   0.09352   -0.12131   0.75237   0.64757   98.42224
358   0.09360   -0.12094   49.56030   0.35148   0.09360   -0.12094   0.75335   0.64653   98.37341
359   0.09355   -0.12107   49.56428   0.35140   0.09355   -0.12107   0.75344   0.64641   98.34595
360   0.09354   -0.11994   49.52602   0.35201   0.09354   -0.11994   0.75283   0.64736   98.45276
361   0.09353   -0.12101   49.56984   0.35239   0.09353   -0.12101   0.75213   0.64791   98.48938
362   0.09372   -0.12192   49.60438   0.35241   0.09372   -0.12192   0.75204   0.64800   98.33679
363   0.09376   -0.12195   49.61251   0.35325   0.09376   -0.12195   0.75088   0.64925   98.35815
364   0.09368   -0.12452   49.72226   0.35474   0.09368   -0.12452   0.74853   0.65154   98.45581
365   0.09381   -0.12476   49.72946   0.35447   0.09381   -0.12476   0.74883   0.65111   98.41614
366   0.09389   -0.12461   49.72321   0.35438   0.09389   -0.12461   0.74892   0.65093   98.39783
367   0.09383   -0.12632   49.79543   0.35525   0.09383   -0.12632   0.74755   0.65230   98.43750
368   0.09384   -0.12653   49.80416   0.35531   0.09384   -0.12653   0.74743   0.65239   98.48633
369   0.09392   -0.12644   49.80056   0.35533   0.09392   -0.12644   0.74746   0.65246   98.28186
370   0.09397   -0.12525   49.75677   0.35553   0.09397   -0.12525   0.74737   0.65273   98.41003
371   0.09397   -0.12714   49.82922   0.35549   0.09397   -0.12714   0.74706   0.65264   98.37036
372   0.09394   -0.12464   49.72851   0.35494   0.09394   -0.12464   0.74825   0.65184   98.40088
373   0.09381   -0.12552   49.76071   0.35468   0.09381   -0.12552   0.74837   0.65139   98.31848
374   0.09359   -0.12549   49.76129   0.35491   0.09359   -0.12549   0.74810   0.65175   98.37341
375   0.09368   -0.12586   49.77761   0.35526   0.09368   -0.12586   0.74767   0.65236   98.37646
376   0.09358   -0.12445   49.72226   0.35502   0.09358   -0.12445   0.74816   0.65197   98.33374
377   0.09352   -0.12400   49.70388   0.35489   0.09352   -0.12400   0.74837   0.65172   98.39172
378   0.09358   -0.12455   49.72813   0.35529   0.09358   -0.12455   0.74776   0.65233   98.43445
379   0.09359   -0.12531   49.75637   0.35517   0.09359   -0.12531   0.74780   0.65215   98.42224
380   0.09346   -0.12586   49.77856   0.35533   0.09346   -0.12586   0.74752   0.65242   98.38257
381   0.09344   -0.12510   49.74994   0.35541   0.09344   -0.12510   0.74755   0.65255   98.40088
382   0.09354   -0.12671   49.80694   0.35477   0.09354   -0.12671   0.74807   0.65154   98.28491
383   0.09359   -0.12571   49.76734   0.35471   0.09359   -0.12571   0.74841   0.65151   98.32458
384   0.09370   -0.12900   49.89994   0.35545   0.09370   -0.12900   0.74685   0.65264   98.31848
385   0.09380   -0.13001   49.93527   0.35500   0.09380   -0.13001   0.74718   0.65188   98.39783
386   0.09386   -0.12900   49.89680   0.35500   0.09386   -0.12900   0.74734   0.65184   98.37036
387   0.09382   -0.12864   49.88219   0.35498   0.09382   -0.12864   0.74749   0.65188   98.40698
388   0.09383   -0.12925   49.89962   0.35429   0.09383   -0.12925   0.74831   0.65084   98.42834
389   0.09396   -0.12922   49.90142   0.35460   0.09396   -0.12922   0.74786   0.65126   98.37952
390   0.09399   -0.12915   49.89445   0.35406   0.09399   -0.12915   0.74859   0.65047   98.38257
391   0.09388   -0.12836   49.85738   0.35326   0.09388   -0.12836   0.74978   0.64925   98.46802
392   0.09387   -0.12836   49.85816   0.35336   0.09387   -0.12836   0.74966   0.64940   98.47717
393   0.09399   -0.12665   49.78913   0.35289   0.09399   -0.12665   0.75054   0.64867   98.39172
394   0.09376   -0.12918   49.88231   0.35253   0.09376   -0.12918   0.75066   0.64818   98.41614
395   0.09367   -0.12873   49.86379   0.35238   0.09367   -0.12873   0.75091   0.64794   98.34595
396   0.09371   -0.12857   49.86065   0.35267   0.09371   -0.12857   0.75051   0.64834   98.32764
397   0.09369   -0.12897   49.87109   0.35213   0.09369   -0.12897   0.75118   0.64754   98.28796
398   0.09353   -0.12806   49.84161   0.35276   0.09353   -0.12806   0.75048   0.64849   98.43140
399   0.09356   -0.12955   49.90018   0.35299   0.09356   -0.12955   0.74999   0.64888   98.38257
400   0.09364   -0.12992   49.90848   0.35229   0.09364   -0.12992   0.75082   0.64779   98.40393
401   0.09361   -0.13013   49.92169   0.35288   0.09361   -0.13013   0.74999   0.64867   98.33679
402   0.09352   -0.13190   49.99028   0.35302   0.09352   -0.13190   0.74953   0.64892   98.40393
403   0.09368   -0.13184   49.99440   0.35376   0.09368   -0.13184   0.74856   0.65004   98.31848
404   0.09364   -0.13315   50.03827   0.35304   0.09364   -0.13315   0.74929   0.64895   98.26660
405   0.09364   -0.13175   49.99020   0.35367   0.09364   -0.13175   0.74868   0.64989   98.25745
406   0.09376   -0.13309   50.04486   0.35406   0.09376   -0.13309   0.74795   0.65050   98.30017
407   0.09388   -0.13428   50.09310   0.35435   0.09388   -0.13428   0.74734   0.65093   98.32153
408   0.09387   -0.13422   50.08900   0.35414   0.09387   -0.13422   0.74761   0.65059   98.37036
409   0.09386   -0.13446   50.09725   0.35405   0.09386   -0.13446   0.74773   0.65050   98.41919
410   0.09390   -0.13416   50.08491   0.35394   0.09390   -0.13416   0.74789   0.65029   98.26355
411   0.09392   -0.13501   50.11682   0.35385   0.09392   -0.13501   0.74786   0.65017   98.33069
412   0.09384   -0.13523   50.12413   0.35373   0.09384   -0.13523   0.74795   0.64995   98.37952
413   0.09394   -0.13559   50.13382   0.35329   0.09394   -0.13559   0.74853   0.64934   98.32153
414   0.09392   -0.13425   50.08445   0.35348   0.09392   -0.13425   0.74847   0.64959   98.36121
415   0.09374   -0.13526   50.12015   0.35318   0.09374   -0.13526   0.74871   0.64916   98.48328
416   0.09375   -0.13440   50.08868   0.35332   0.09375   -0.13440   0.74868   0.64937   98.30017
417   0.09371   -0.13376   50.06492   0.35335   0.09371   -0.13376   0.74868   0.64934   98.34595
418   0.09364   -0.13437   50.08268   0.35274   0.09364   -0.13437   0.74941   0.64846   98.34595
419   0.09359   -0.13468   50.09907   0.35328   0.09359   -0.13468   0.74865   0.64928   98.43445
420   0.09366   -0.13419   50.07610   0.35285   0.09366   -0.13419   0.74938   0.64870   98.37646
421   0.09360   -0.13425   50.08384   0.35340   0.09360   -0.13425   0.74856   0.64946   98.35510
422   0.09346   -0.13462   50.09152   0.35272   0.09346   -0.13462   0.74944   0.64846   98.42224
423   0.09360   -0.13575   50.13947   0.35322   0.09360   -0.13575   0.74853   0.64919   98.38562
424   0.09355   -0.13569   50.13332   0.35284   0.09355   -0.13569   0.74911   0.64867   98.37341
425   0.09354   -0.13474   50.09624   0.35271   0.09354   -0.13474   0.74941   0.64843   98.28491
426   0.09363   -0.13633   50.16034   0.35309   0.09363   -0.13633   0.74862   0.64901   98.40393
427   0.09388   -0.13593   50.14051   0.35257   0.09388   -0.13593   0.74938   0.64821   98.32153
428   0.09387   -0.13504   50.10775   0.35268   0.09387   -0.13504   0.74938   0.64837   98.32153
429   0.09388   -0.13627   50.15705   0.35300   0.09388   -0.13627   0.74877   0.64888   98.41003
430   0.09386   -0.13572   50.13568   0.35290   0.09386   -0.13572   0.74892   0.64867   98.37036
431   0.09395   -0.13511   50.10981   0.35264   0.09395   -0.13511   0.74941   0.64830   98.23303
432   0.09390   -0.13559   50.12829   0.35264   0.09390   -0.13559   0.74935   0.64834   98.33069
433   0.09397   -0.13483   50.09659   0.35234   0.09397   -0.13483   0.74987   0.64785   98.32153
434   0.09397   -0.13654   50.16639   0.35287   0.09397   -0.13654   0.74889   0.64870   98.25439
435   0.09389   -0.13602   50.15068   0.35330   0.09389   -0.13602   0.74837   0.64931   98.33984
436   0.09383   -0.13712   50.18517   0.35245   0.09383   -0.13712   0.74929   0.64800   98.42834
437   0.09389   -0.13648   50.16496   0.35292   0.09389   -0.13648   0.74877   0.64870   98.33984
438   0.09381   -0.13709   50.18611   0.35269   0.09381   -0.13709   0.74899   0.64837   98.26965
439   0.09366   -0.13770   50.21140   0.35296   0.09366   -0.13770   0.74859   0.64885   98.41614
440   0.09377   -0.13758   50.20875   0.35316   0.09377   -0.13758   0.74831   0.64913   98.38867
441   0.09369   -0.13938   50.27518   0.35289   0.09369   -0.13938   0.74834   0.64873   98.36731
442   0.09362   -0.13916   50.27233   0.35345   0.09362   -0.13916   0.74761   0.64956   98.36426
443   0.09352   -0.13999   50.29840   0.35285   0.09352   -0.13999   0.74825   0.64864   98.43140
444   0.09349   -0.13944   50.27934   0.35308   0.09349   -0.13944   0.74807   0.64901   98.42224
445   0.09357   -0.13944   50.27639   0.35273   0.09357   -0.13944   0.74850   0.64843   98.32458
446   0.09363   -0.14005   50.29622   0.35235   0.09363   -0.14005   0.74889   0.64788   98.28796
447   0.09365   -0.13865   50.24077   0.35216   0.09365   -0.13865   0.74941   0.64757   98.41309
448   0.09369   -0.13736   50.19462   0.35249   0.09369   -0.13736   0.74923   0.64809   98.39478
449   0.09378   -0.13739   50.19140   0.35197   0.09378   -0.13739   0.74987   0.64727   98.34900
450   0.09382   -0.13800   50.21479   0.35205   0.09382   -0.13800   0.74975   0.64748   98.42834
451   0.09390   -0.13752   50.19509   0.35188   0.09390   -0.13752   0.74999   0.64714   98.28186
452   0.09383   -0.13807   50.21539   0.35180   0.09383   -0.13807   0.74999   0.64702   98.37952
453   0.09388   -0.13749   50.18880   0.35132   0.09388   -0.13749   0.75076   0.64632   98.37952
454   0.09390   -0.13663   50.16361   0.35217   0.09390   -0.13663   0.74981   0.64763   98.27271
455   0.09399   -0.13810   50.21340   0.35146   0.09399   -0.13810   0.75045   0.64653   98.35205
456   0.09399   -0.13892   50.24820   0.35177   0.09399   -0.13892   0.74981   0.64693   98.41919
457   0.09393   -0.13800   50.21729   0.35229   0.09393   -0.13800   0.74938   0.64779   98.42834
458   0.09396   -0.13926   50.26647   0.35248   0.09396   -0.13926   0.74895   0.64812   98.20557
459   0.09376   -0.13944   50.27156   0.35221   0.09376   -0.13944   0.74920   0.64766   98.27881
460   0.09361   -0.13987   50.29198   0.35270   0.09361   -0.13987   0.74853   0.64846   98.36426
