Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:33:59 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2840   0.09265   -0.02533   -45.73056   0.05802   0.09265   -0.02533   -0.99307   0.11579   100.88806
2841   0.09275   -0.02188   -45.63089   0.05639   0.09275   -0.02188   -0.99347   0.11255   100.86670
2842   0.09263   -0.01889   -45.54453   0.05562   0.09263   -0.01889   -0.99374   0.11103   100.93689
2843   0.09265   -0.01599   -45.46086   0.05458   0.09265   -0.01599   -0.99399   0.10895   100.92773
2844   0.09265   -0.01294   -45.37283   0.05381   0.09265   -0.01294   -0.99423   0.10743   100.90637
2845   0.09260   -0.01178   -45.33938   0.05335   0.09260   -0.01178   -0.99435   0.10651   100.91858
2846   0.09248   -0.01068   -45.30784   0.05468   0.09248   -0.01068   -0.99399   0.10913   100.96741
2847   0.09250   -0.01205   -45.34745   0.05492   0.09250   -0.01205   -0.99390   0.10962   100.88806
2848   0.09244   -0.01733   -45.49972   0.05627   0.09244   -0.01733   -0.99365   0.11231   100.91858
2849   0.09234   -0.01920   -45.55346   0.05648   0.09234   -0.01920   -0.99350   0.11274   100.98877
2850   0.09231   -0.01898   -45.54745   0.05774   0.09231   -0.01898   -0.99322   0.11524   100.92163
2851   0.09239   -0.02338   -45.67430   0.05799   0.09239   -0.02338   -0.99301   0.11573   100.88196
2852   0.09233   -0.02454   -45.70791   0.05885   0.09233   -0.02454   -0.99277   0.11744   100.94910
2853   0.09218   -0.02710   -45.78210   0.06014   0.09218   -0.02710   -0.99243   0.12000   100.99182
2854   0.09232   -0.02954   -45.85281   0.06119   0.09232   -0.02954   -0.99210   0.12207   100.83008
2855   0.09233   -0.03082   -45.88965   0.06063   0.09233   -0.03082   -0.99225   0.12098   100.89111
2856   0.09247   -0.03183   -45.91867   0.06040   0.09247   -0.03183   -0.99228   0.12052   100.98877
2857   0.09256   -0.03046   -45.87906   0.06063   0.09256   -0.03046   -0.99228   0.12098   100.90942
2858   0.09257   -0.02878   -45.83074   0.06108   0.09257   -0.02878   -0.99216   0.12186   100.86975
2859   0.09259   -0.02716   -45.78395   0.06060   0.09259   -0.02716   -0.99231   0.12091   100.91858
2860   0.09257   -0.02573   -45.74250   0.06078   0.09257   -0.02573   -0.99240   0.12128   100.97656
2861   0.09257   -0.02487   -45.71781   0.06052   0.09257   -0.02487   -0.99246   0.12076   100.88806
2862   0.09265   -0.02255   -45.65086   0.06016   0.09265   -0.02255   -0.99252   0.12003   100.92773
2863   0.09259   -0.02048   -45.59081   0.05911   0.09259   -0.02048   -0.99283   0.11795   100.94910
2864   0.09268   -0.01941   -45.55989   0.05842   0.09268   -0.01941   -0.99301   0.11658   100.90637
2865   0.09269   -0.01984   -45.57202   0.05711   0.09269   -0.01984   -0.99335   0.11399   100.90637
2866   0.09255   -0.01987   -45.57281   0.05606   0.09255   -0.01987   -0.99350   0.11188   100.99792
2867   0.09243   -0.01993   -45.57448   0.05552   0.09243   -0.01993   -0.99365   0.11081   100.93079
2868   0.09242   -0.01819   -45.52425   0.05515   0.09242   -0.01819   -0.99384   0.11008   100.85144
2869   0.09245   -0.01794   -45.51715   0.05470   0.09245   -0.01794   -0.99396   0.10920   100.93994
2870   0.09233   -0.01636   -45.47145   0.05463   0.09233   -0.01636   -0.99390   0.10904   101.04065
2871   0.09241   -0.01666   -45.48027   0.05531   0.09241   -0.01666   -0.99387   0.11042   100.89111
2872   0.09233   -0.01733   -45.49963   0.05535   0.09233   -0.01733   -0.99384   0.11048   100.85144
2873   0.09231   -0.01834   -45.52875   0.05579   0.09231   -0.01834   -0.99365   0.11136   100.95215
2874   0.09222   -0.01877   -45.54119   0.05669   0.09222   -0.01877   -0.99341   0.11313   101.03149
2875   0.09230   -0.01990   -45.57387   0.05785   0.09230   -0.01990   -0.99319   0.11545   100.86060
2876   0.09236   -0.02161   -45.62328   0.05827   0.09236   -0.02161   -0.99298   0.11628   100.90942
2877   0.09227   -0.02161   -45.62333   0.05879   0.09227   -0.02161   -0.99289   0.11731   100.97961
2878   0.09245   -0.02380   -45.68691   0.05981   0.09245   -0.02380   -0.99258   0.11933   100.91858
2879   0.09261   -0.02380   -45.68695   0.05993   0.09261   -0.02380   -0.99252   0.11957   100.88806
2880   0.09257   -0.02628   -45.75833   0.06027   0.09257   -0.02628   -0.99243   0.12024   100.95825
2881   0.09257   -0.02634   -45.76007   0.06041   0.09257   -0.02634   -0.99246   0.12055   100.91858
2882   0.09256   -0.02692   -45.77670   0.05983   0.09256   -0.02692   -0.99258   0.11939   100.83008
2883   0.09251   -0.02496   -45.72027   0.05921   0.09251   -0.02496   -0.99271   0.11814   100.90942
2884   0.09259   -0.02710   -45.78195   0.05928   0.09259   -0.02710   -0.99261   0.11829   100.95825
2885   0.09265   -0.02615   -45.75457   0.05910   0.09265   -0.02615   -0.99274   0.11792   100.86670
2886   0.09269   -0.02518   -45.72626   0.05819   0.09269   -0.02518   -0.99295   0.11612   100.89722
2887   0.09254   -0.02176   -45.62758   0.05767   0.09254   -0.02176   -0.99313   0.11509   101.01624
2888   0.09258   -0.02051   -45.59141   0.05734   0.09258   -0.02051   -0.99329   0.11444   100.95825
2889   0.09250   -0.01877   -45.54128   0.05762   0.09250   -0.01877   -0.99326   0.11499   100.86975
2890   0.09239   -0.01767   -45.50947   0.05646   0.09239   -0.01767   -0.99350   0.11267   100.93994
2891   0.09233   -0.01691   -45.48748   0.05635   0.09233   -0.01691   -0.99350   0.11246   101.01013
2892   0.09243   -0.01700   -45.49006   0.05628   0.09243   -0.01700   -0.99362   0.11234   100.87891
2893   0.09234   -0.01608   -45.46367   0.05622   0.09234   -0.01608   -0.99362   0.11222   100.88196
2894   0.09227   -0.01709   -45.49264   0.05571   0.09227   -0.01709   -0.99374   0.11121   101.01013
2895   0.09221   -0.01740   -45.50159   0.05708   0.09221   -0.01740   -0.99344   0.11393   100.93079
2896   0.09230   -0.01801   -45.51923   0.05749   0.09230   -0.01801   -0.99335   0.11475   100.91248
2897   0.09236   -0.01971   -45.56852   0.05701   0.09236   -0.01971   -0.99332   0.11377   100.90942
2898   0.09229   -0.02011   -45.58004   0.05790   0.09229   -0.02011   -0.99316   0.11554   100.96130
2899   0.09238   -0.02173   -45.62683   0.05856   0.09238   -0.02173   -0.99292   0.11686   100.88196
2900   0.09255   -0.02344   -45.67610   0.05834   0.09255   -0.02344   -0.99295   0.11643   100.88806
2901   0.09255   -0.02344   -45.67616   0.05870   0.09255   -0.02344   -0.99286   0.11713   100.94910
2902   0.09273   -0.02341   -45.67534   0.05913   0.09273   -0.02341   -0.99277   0.11798   100.86670
2903   0.09265   -0.02469   -45.71233   0.05934   0.09265   -0.02469   -0.99274   0.11841   100.91858
2904   0.09255   -0.02481   -45.71590   0.05939   0.09255   -0.02481   -0.99268   0.11850   100.97656
2905   0.09262   -0.02341   -45.67526   0.05877   0.09262   -0.02341   -0.99289   0.11728   100.93689
2906   0.09267   -0.02261   -45.65242   0.05919   0.09267   -0.02261   -0.99283   0.11811   100.84839
2907   0.09264   -0.02142   -45.61805   0.05871   0.09264   -0.02142   -0.99289   0.11716   100.94604
2908   0.09260   -0.02112   -45.60910   0.05781   0.09260   -0.02112   -0.99313   0.11536   100.97656
2909   0.09261   -0.02094   -45.60384   0.05766   0.09261   -0.02094   -0.99310   0.11505   100.86975
2910   0.09254   -0.02164   -45.62402   0.05730   0.09254   -0.02164   -0.99319   0.11435   100.87891
2911   0.09245   -0.01984   -45.57202   0.05713   0.09245   -0.01984   -0.99335   0.11402   100.95825
2912   0.09237   -0.02164   -45.62394   0.05681   0.09237   -0.02164   -0.99332   0.11338   100.94910
2913   0.09242   -0.02100   -45.60542   0.05688   0.09242   -0.02100   -0.99341   0.11353   100.83923
2914   0.09229   -0.02261   -45.65200   0.05644   0.09229   -0.02261   -0.99347   0.11264   100.91248
2915   0.09223   -0.02142   -45.61773   0.05662   0.09223   -0.02142   -0.99341   0.11301   101.00098
2916   0.09232   -0.02188   -45.63092   0.05671   0.09232   -0.02188   -0.99341   0.11319   100.89111
2917   0.09220   -0.02133   -45.61524   0.05746   0.09220   -0.02133   -0.99316   0.11466   100.89111
2918   0.09218   -0.02152   -45.62035   0.05671   0.09218   -0.02152   -0.99344   0.11319   100.96130
2919   0.09230   -0.02249   -45.64864   0.05741   0.09230   -0.02249   -0.99322   0.11457   100.91248
2920   0.09243   -0.02234   -45.64424   0.05754   0.09243   -0.02234   -0.99322   0.11484   100.90942
2921   0.09253   -0.02155   -45.62133   0.05715   0.09253   -0.02155   -0.99329   0.11405   100.97961
2922   0.09257   -0.02228   -45.64248   0.05724   0.09257   -0.02228   -0.99322   0.11423   100.95825
2923   0.09260   -0.02329   -45.67166   0.05804   0.09260   -0.02329   -0.99301   0.11582   100.86975
2924   0.09258   -0.02335   -45.67336   0.05759   0.09258   -0.02335   -0.99310   0.11493   100.94910
2925   0.09256   -0.02304   -45.66454   0.05770   0.09256   -0.02304   -0.99313   0.11515   100.98877
2926   0.09260   -0.02322   -45.66982   0.05785   0.09260   -0.02322   -0.99313   0.11545   100.87891
2927   0.09273   -0.02356   -45.67964   0.05836   0.09273   -0.02356   -0.99292   0.11646   100.86670
2928   0.09262   -0.02405   -45.69350   0.05721   0.09262   -0.02405   -0.99322   0.11417   100.94604
2929   0.09264   -0.02490   -45.71829   0.05778   0.09264   -0.02490   -0.99301   0.11530   100.96741
2930   0.09274   -0.02451   -45.70685   0.05802   0.09274   -0.02451   -0.99301   0.11579   100.84839
2931   0.09256   -0.02445   -45.70512   0.05821   0.09256   -0.02445   -0.99298   0.11615   100.90942
2932   0.09237   -0.02454   -45.70767   0.05744   0.09237   -0.02454   -0.99310   0.11463   100.98877
2933   0.09239   -0.02332   -45.67241   0.05730   0.09239   -0.02332   -0.99319   0.11435   100.91858
2934   0.09230   -0.02234   -45.64426   0.05721   0.09230   -0.02234   -0.99319   0.11417   100.91248
2935   0.09228   -0.02258   -45.65124   0.05702   0.09228   -0.02258   -0.99329   0.11380   100.97046
2936   0.09223   -0.02295   -45.66183   0.05724   0.09223   -0.02295   -0.99322   0.11423   100.95215
2937   0.09228   -0.02094   -45.60386   0.05778   0.09228   -0.02094   -0.99307   0.11530   100.90027
2938   0.09228   -0.02210   -45.63716   0.05699   0.09228   -0.02210   -0.99329   0.11374   100.95215
2939   0.09227   -0.02240   -45.64608   0.05766   0.09227   -0.02240   -0.99310   0.11505   100.95215
2940   0.09234   -0.02026   -45.58445   0.05796   0.09234   -0.02026   -0.99316   0.11567   100.90027
2941   0.09236   -0.02179   -45.62852   0.05817   0.09236   -0.02179   -0.99304   0.11609   100.90027
2942   0.09242   -0.02228   -45.64254   0.05788   0.09242   -0.02228   -0.99313   0.11551   100.97046
2943   0.09250   -0.02194   -45.63301   0.05850   0.09250   -0.02194   -0.99289   0.11673   100.93994
2944   0.09259   -0.02274   -45.65590   0.05886   0.09259   -0.02274   -0.99289   0.11747   100.83923
2945   0.09248   -0.02231   -45.64354   0.05866   0.09248   -0.02231   -0.99295   0.11707   100.93994
2946   0.09248   -0.02268   -45.65404   0.05817   0.09248   -0.02268   -0.99304   0.11609   100.99792
2947   0.09264   -0.02380   -45.68666   0.05859   0.09264   -0.02380   -0.99295   0.11692   100.87891
2948   0.09276   -0.02252   -45.64978   0.05899   0.09276   -0.02252   -0.99283   0.11771   100.87585
2949   0.09268   -0.02255   -45.65058   0.05851   0.09268   -0.02255   -0.99295   0.11676   100.92773
2950   0.09260   -0.02240   -45.64624   0.05890   0.09260   -0.02240   -0.99286   0.11753   100.92773
2951   0.09269   -0.02127   -45.61371   0.05925   0.09269   -0.02127   -0.99280   0.11823   100.85754
2952   0.09250   -0.01999   -45.57672   0.05911   0.09250   -0.01999   -0.99283   0.11795   100.92773
2953   0.09232   -0.01920   -45.55373   0.05868   0.09232   -0.01920   -0.99301   0.11710   100.96130
2954   0.09237   -0.02374   -45.68507   0.05945   0.09237   -0.02374   -0.99271   0.11863   100.90942
2955   0.09235   -0.02164   -45.62410   0.05846   0.09235   -0.02164   -0.99307   0.11667   100.90027
2956   0.09236   -0.02097   -45.60468   0.05793   0.09236   -0.02097   -0.99316   0.11560   100.93079
2957   0.09234   -0.02097   -45.60455   0.05673   0.09234   -0.02097   -0.99338   0.11322   100.90027
2958   0.09235   -0.02069   -45.59658   0.05620   0.09235   -0.02069   -0.99347   0.11216   100.93079
2959   0.09225   -0.01904   -45.54894   0.05568   0.09225   -0.01904   -0.99371   0.11115   100.99182
2960   0.09224   -0.02063   -45.59447   0.05425   0.09224   -0.02063   -0.99405   0.10831   100.95215
2961   0.09232   -0.02017   -45.58139   0.05440   0.09232   -0.02017   -0.99387   0.10858   100.86060
2962   0.09235   -0.01843   -45.53111   0.05348   0.09235   -0.01843   -0.99417   0.10675   100.93994
2963   0.09234   -0.01596   -45.45971   0.05185   0.09234   -0.01596   -0.99457   0.10352   101.02844
2964   0.09251   -0.01730   -45.49831   0.05110   0.09251   -0.01730   -0.99472   0.10202   100.87891
2965   0.09248   -0.01599   -45.46055   0.05092   0.09248   -0.01599   -0.99466   0.10166   100.87891
2966   0.09249   -0.01721   -45.49567   0.05119   0.09249   -0.01721   -0.99472   0.10221   100.99792
2967   0.09257   -0.01569   -45.45179   0.05153   0.09257   -0.01569   -0.99460   0.10288   100.98877
2968   0.09272   -0.01468   -45.42281   0.05206   0.09272   -0.01468   -0.99454   0.10395   100.87585
2969   0.09267   -0.01550   -45.44660   0.05271   0.09267   -0.01550   -0.99442   0.10523   100.91858
2970   0.09256   -0.01630   -45.46951   0.05286   0.09256   -0.01630   -0.99429   0.10553   100.99792
2971   0.09267   -0.01608   -45.46336   0.05279   0.09267   -0.01608   -0.99429   0.10538   100.92773
2972   0.09265   -0.01865   -45.53728   0.05375   0.09265   -0.01865   -0.99414   0.10730   100.91858
2973   0.09261   -0.01975   -45.56887   0.05305   0.09261   -0.01975   -0.99423   0.10590   100.95825
2974   0.09247   -0.01831   -45.52769   0.05403   0.09247   -0.01831   -0.99399   0.10785   100.96741
2975   0.09244   -0.01727   -45.49785   0.05457   0.09244   -0.01727   -0.99387   0.10892   100.93079
2976   0.09241   -0.01630   -45.46958   0.05378   0.09241   -0.01630   -0.99414   0.10736   100.98877
2977   0.09232   -0.01373   -45.39570   0.05381   0.09232   -0.01373   -0.99420   0.10743   101.00098
2978   0.09240   -0.01572   -45.45286   0.05357   0.09240   -0.01572   -0.99417   0.10694   100.90027
2979   0.09232   -0.01865   -45.53723   0.05326   0.09232   -0.01865   -0.99423   0.10633   100.92163
2980   0.09221   -0.01975   -45.56887   0.05308   0.09221   -0.01975   -0.99423   0.10596   101.02234
2981   0.09224   -0.02228   -45.64212   0.05468   0.09224   -0.02228   -0.99377   0.10913   100.91248
2982   0.09234   -0.02167   -45.62471   0.05598   0.09234   -0.02167   -0.99350   0.11173   100.88196
2983   0.09226   -0.02322   -45.66959   0.05654   0.09226   -0.02322   -0.99347   0.11286   100.96130
2984   0.09233   -0.02420   -45.69803   0.05811   0.09233   -0.02420   -0.99304   0.11597   100.98877
2985   0.09254   -0.02750   -45.79342   0.05991   0.09254   -0.02750   -0.99258   0.11954   100.84839
2986   0.09263   -0.03040   -45.87765   0.06199   0.09263   -0.03040   -0.99188   0.12366   100.88806
2987   0.09256   -0.03238   -45.93517   0.06315   0.09256   -0.03238   -0.99158   0.12598   100.95825
2988   0.09260   -0.03479   -46.00502   0.06400   0.09260   -0.03479   -0.99130   0.12766   100.87891
2989   0.09271   -0.03400   -45.98212   0.06400   0.09271   -0.03400   -0.99130   0.12766   100.85754
2990   0.09265   -0.03534   -46.02091   0.06395   0.09265   -0.03534   -0.99127   0.12757   100.88806
2991   0.09258   -0.03433   -45.99157   0.06301   0.09258   -0.03433   -0.99155   0.12571   100.89722
2992   0.09272   -0.03287   -45.94903   0.06168   0.09272   -0.03287   -0.99182   0.12305   100.88806
2993   0.09263   -0.02933   -45.84636   0.06005   0.09263   -0.02933   -0.99243   0.11982   100.93689
2994   0.09255   -0.02530   -45.72977   0.05830   0.09255   -0.02530   -0.99295   0.11634   100.95825
2995   0.09261   -0.02206   -45.63626   0.05704   0.09261   -0.02206   -0.99332   0.11383   100.88806
2996   0.09244   -0.01758   -45.50669   0.05524   0.09244   -0.01758   -0.99377   0.11026   100.90027
2997   0.09231   -0.01685   -45.48526   0.05258   0.09231   -0.01685   -0.99445   0.10498   101.00098
2998   0.09232   -0.01346   -45.38768   0.05245   0.09232   -0.01346   -0.99448   0.10471   100.98877
2999   0.09240   -0.01102   -45.31726   0.05082   0.09240   -0.01102   -0.99478   0.10147   100.86975
3000   0.09227   -0.00848   -45.24429   0.05046   0.09227   -0.00848   -0.99490   0.10074   100.97961
3001   0.09227   -0.00818   -45.23555   0.05175   0.09227   -0.00818   -0.99472   0.10334   101.04980
3002   0.09230   -0.00848   -45.24440   0.05313   0.09230   -0.00848   -0.99445   0.10608   100.90027
3003   0.09249   -0.00684   -45.19703   0.05515   0.09249   -0.00684   -0.99396   0.11008   100.90942
3004   0.09240   -0.01114   -45.32115   0.05641   0.09240   -0.01114   -0.99362   0.11258   100.99792
3005   0.09232   -0.01645   -45.47437   0.05727   0.09232   -0.01645   -0.99332   0.11429   100.97046
3006   0.09247   -0.02048   -45.59075   0.05891   0.09247   -0.02048   -0.99292   0.11756   100.86975
3007   0.09257   -0.02722   -45.78526   0.05854   0.09257   -0.02722   -0.99289   0.11682   100.89722
3008   0.09250   -0.02872   -45.82875   0.05981   0.09250   -0.02872   -0.99243   0.11933   100.98877
3009   0.09268   -0.03220   -45.92917   0.05973   0.09268   -0.03220   -0.99234   0.11917   100.91858
3010   0.09264   -0.03201   -45.92406   0.06092   0.09264   -0.03201   -0.99216   0.12156   100.86670
3011   0.09265   -0.03220   -45.92940   0.06108   0.09265   -0.03220   -0.99210   0.12186   100.91858
3012   0.09270   -0.03253   -45.93923   0.06165   0.09270   -0.03253   -0.99194   0.12299   100.86670
3013   0.09264   -0.02966   -45.85630   0.06125   0.09264   -0.02966   -0.99213   0.12220   100.86670
3014   0.09260   -0.02710   -45.78217   0.06075   0.09260   -0.02710   -0.99234   0.12122   100.93689
3015   0.09249   -0.02481   -45.71592   0.05966   0.09249   -0.02481   -0.99265   0.11905   100.97961
