Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:34:31 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
270   0.09268   0.05643   -43.09502   -0.27818   0.09268   0.05643   -0.84735   -0.52812   101.04675
271   0.09259   0.05509   -43.14089   -0.27799   0.09259   0.05509   -0.84765   -0.52782   101.10474
272   0.09261   0.05692   -43.08058   -0.27735   0.09261   0.05692   -0.84823   -0.52675   101.00708
273   0.09259   0.05765   -43.05484   -0.27776   0.09259   0.05765   -0.84774   -0.52742   101.01624
274   0.09248   0.05768   -43.05381   -0.27770   0.09248   0.05768   -0.84774   -0.52730   101.12610
275   0.09248   0.05750   -43.05976   -0.27780   0.09248   0.05750   -0.84765   -0.52745   101.00708
276   0.09255   0.05780   -43.04950   -0.27779   0.09255   0.05780   -0.84765   -0.52745   100.97656
277   0.09251   0.05826   -43.03268   -0.27832   0.09251   0.05826   -0.84704   -0.52834   101.07727
278   0.09250   0.05820   -43.03467   -0.27834   0.09250   0.05820   -0.84701   -0.52837   101.09863
279   0.09248   0.05811   -43.03979   -0.27753   0.09248   0.05811   -0.84790   -0.52699   100.96741
280   0.09256   0.05707   -43.07428   -0.27780   0.09256   0.05707   -0.84771   -0.52748   101.01624
281   0.09259   0.05811   -43.03874   -0.27794   0.09259   0.05811   -0.84744   -0.52770   101.14441
282   0.09274   0.05908   -43.00552   -0.27811   0.09274   0.05908   -0.84729   -0.52803   101.04370
283   0.09291   0.05878   -43.01707   -0.27759   0.09291   0.05878   -0.84783   -0.52715   100.94299
284   0.09281   0.05826   -43.03247   -0.27845   0.09281   0.05826   -0.84695   -0.52858   101.03455
285   0.09275   0.05927   -42.99871   -0.27836   0.09275   0.05927   -0.84701   -0.52846   101.09558
286   0.09285   0.05869   -43.01887   -0.27812   0.09285   0.05869   -0.84729   -0.52803   100.98572
287   0.09287   0.05966   -42.98420   -0.27870   0.09287   0.05966   -0.84652   -0.52898   101.00403
288   0.09288   0.05860   -43.02074   -0.27857   0.09288   0.05860   -0.84677   -0.52876   101.11389
289   0.09294   0.05863   -43.01965   -0.27857   0.09294   0.05863   -0.84674   -0.52876   101.06201
290   0.09289   0.05786   -43.04709   -0.27795   0.09289   0.05786   -0.84750   -0.52773   101.00403
291   0.09271   0.05780   -43.04985   -0.27765   0.09271   0.05780   -0.84780   -0.52721   101.04675
292   0.09252   0.05673   -43.08790   -0.27683   0.09252   0.05673   -0.84875   -0.52583   101.08643
293   0.09269   0.05518   -43.14154   -0.27632   0.09269   0.05518   -0.84936   -0.52495   100.99487
294   0.09247   0.05536   -43.13706   -0.27557   0.09247   0.05536   -0.85012   -0.52367   101.08643
295   0.09249   0.05451   -43.16830   -0.27454   0.09249   0.05451   -0.85131   -0.52193   101.12610
296   0.09262   0.05487   -43.15747   -0.27380   0.09262   0.05487   -0.85199   -0.52062   101.00708
297   0.09257   0.05383   -43.19286   -0.27362   0.09257   0.05383   -0.85229   -0.52034   100.98877
298   0.09239   0.05521   -43.14643   -0.27371   0.09239   0.05521   -0.85208   -0.52049   101.12915
299   0.09234   0.05405   -43.18591   -0.27354   0.09234   0.05405   -0.85238   -0.52022   101.09863
300   0.09258   0.05380   -43.19117   -0.27489   0.09258   0.05380   -0.85101   -0.52254   100.93689
301   0.09257   0.05490   -43.15322   -0.27528   0.09257   0.05490   -0.85049   -0.52318   101.01624
302   0.09250   0.05521   -43.13885   -0.27708   0.09250   0.05521   -0.84860   -0.52626   101.12610
303   0.09279   0.05649   -43.09433   -0.27758   0.09279   0.05649   -0.84796   -0.52709   101.02539
304   0.09286   0.05728   -43.06535   -0.27854   0.09286   0.05728   -0.84695   -0.52876   100.98572
305   0.09280   0.05918   -42.99942   -0.27927   0.09280   0.05918   -0.84600   -0.52998   101.08337
306   0.09279   0.06235   -42.89182   -0.27929   0.09279   0.06235   -0.84573   -0.52998   101.11389
307   0.09289   0.06201   -42.90305   -0.27933   0.09289   0.06201   -0.84570   -0.53005   101.00403
308   0.09283   0.06192   -42.90621   -0.27932   0.09283   0.06192   -0.84573   -0.53005   101.06506
309   0.09284   0.06226   -42.89293   -0.28002   0.09284   0.06226   -0.84494   -0.53121   101.06506
310   0.09288   0.06110   -42.93494   -0.27896   0.09288   0.06110   -0.84613   -0.52940   100.98572
311   0.09285   0.06085   -42.94250   -0.27926   0.09285   0.06085   -0.84585   -0.52992   100.99487
312   0.09275   0.05820   -43.03269   -0.27920   0.09275   0.05820   -0.84616   -0.52986   101.07422
313   0.09269   0.05896   -43.01006   -0.27788   0.09269   0.05896   -0.84747   -0.52760   101.10474
314   0.09264   0.05603   -43.10959   -0.27770   0.09264   0.05603   -0.84790   -0.52733   100.92773
315   0.09251   0.05353   -43.19638   -0.27666   0.09251   0.05353   -0.84912   -0.52553   101.07727
316   0.09245   0.05393   -43.18116   -0.27748   0.09245   0.05393   -0.84823   -0.52693   101.14746
317   0.09257   0.05274   -43.22578   -0.27545   0.09257   0.05274   -0.85043   -0.52345   100.97656
318   0.09249   0.05045   -43.30364   -0.27515   0.09249   0.05045   -0.85095   -0.52300   100.99792
319   0.09241   0.04892   -43.35643   -0.27442   0.09241   0.04892   -0.85177   -0.52171   101.09863
320   0.09240   0.04831   -43.37787   -0.27398   0.09240   0.04831   -0.85229   -0.52098   101.12915
321   0.09257   0.04843   -43.37547   -0.27309   0.09257   0.04843   -0.85318   -0.51946   100.98877
322   0.09261   0.04804   -43.38892   -0.27296   0.09261   0.04804   -0.85327   -0.51918   101.02539
323   0.09256   0.04923   -43.34820   -0.27340   0.09256   0.04923   -0.85281   -0.51997   101.16577
324   0.09275   0.05100   -43.28876   -0.27338   0.09275   0.05100   -0.85272   -0.51994   101.02539
325   0.09277   0.05213   -43.24953   -0.27394   0.09277   0.05213   -0.85202   -0.52086   101.01624
326   0.09284   0.05200   -43.24999   -0.27570   0.09284   0.05200   -0.85025   -0.52391   101.06506
327   0.09274   0.05289   -43.21703   -0.27712   0.09274   0.05289   -0.84869   -0.52632   101.04370
328   0.09280   0.05499   -43.14357   -0.27815   0.09280   0.05499   -0.84747   -0.52806   100.98572
329   0.09288   0.05585   -43.11162   -0.27936   0.09288   0.05585   -0.84603   -0.53008   101.06201
330   0.09294   0.05667   -43.08177   -0.28021   0.09294   0.05667   -0.84512   -0.53154   101.09253
331   0.09290   0.05942   -42.98816   -0.28046   0.09290   0.05942   -0.84472   -0.53200   100.97351
332   0.09288   0.06070   -42.94698   -0.27953   0.09288   0.06070   -0.84558   -0.53038   101.03455
333   0.09275   0.06067   -42.94557   -0.28047   0.09275   0.06067   -0.84457   -0.53197   101.10474
334   0.09272   0.06204   -42.90029   -0.27996   0.09272   0.06204   -0.84500   -0.53111   101.05591
335   0.09265   0.06034   -42.95749   -0.28027   0.09265   0.06034   -0.84481   -0.53163   100.94604
336   0.09258   0.06122   -42.92036   -0.28296   0.09258   0.06122   -0.84185   -0.53618   101.08643
337   0.09253   0.06104   -42.92784   -0.28255   0.09253   0.06104   -0.84237   -0.53554   101.13525
338   0.09254   0.05921   -42.99067   -0.28229   0.09254   0.05921   -0.84274   -0.53505   100.97656
339   0.09249   0.05850   -43.01197   -0.28335   0.09249   0.05850   -0.84170   -0.53688   100.97961
340   0.09231   0.05829   -43.02242   -0.28206   0.09231   0.05829   -0.84307   -0.53468   101.08948
341   0.09240   0.05853   -43.01960   -0.27987   0.09240   0.05853   -0.84539   -0.53099   101.05896
342   0.09255   0.05835   -43.02670   -0.27957   0.09255   0.05835   -0.84579   -0.53050   100.98877
343   0.09247   0.05823   -43.03117   -0.27933   0.09247   0.05823   -0.84594   -0.53005   101.00708
344   0.09247   0.05881   -43.01598   -0.27761   0.09247   0.05881   -0.84780   -0.52718   101.09863
345   0.09272   0.05805   -43.04521   -0.27618   0.09272   0.05805   -0.84936   -0.52474   101.03455
346   0.09285   0.05615   -43.10617   -0.27740   0.09285   0.05615   -0.84820   -0.52681   101.00403
347   0.09290   0.05423   -43.17050   -0.27766   0.09290   0.05423   -0.84805   -0.52724   101.09253
348   0.09288   0.05484   -43.15255   -0.27643   0.09288   0.05484   -0.84924   -0.52510   101.02234
349   0.09290   0.05542   -43.13254   -0.27665   0.09290   0.05542   -0.84899   -0.52550   101.02234
350   0.09283   0.05460   -43.15891   -0.27725   0.09283   0.05460   -0.84838   -0.52651   101.10168
351   0.09279   0.05365   -43.19138   -0.27706   0.09279   0.05365   -0.84869   -0.52620   101.09253
352   0.09290   0.05237   -43.23580   -0.27659   0.09290   0.05237   -0.84933   -0.52544   100.92468
353   0.09284   0.05216   -43.24241   -0.27683   0.09284   0.05216   -0.84906   -0.52583   101.04370
354   0.09277   0.05197   -43.24838   -0.27695   0.09277   0.05197   -0.84896   -0.52605   101.14441
355   0.09281   0.05567   -43.12333   -0.27713   0.09281   0.05567   -0.84854   -0.52635   101.00403
356   0.09270   0.05527   -43.13506   -0.27783   0.09270   0.05527   -0.84780   -0.52754   100.97656
357   0.09257   0.05625   -43.10015   -0.27859   0.09257   0.05625   -0.84689   -0.52879   101.05591
358   0.09246   0.05808   -43.03695   -0.27911   0.09246   0.05808   -0.84622   -0.52968   101.09863
359   0.09253   0.05857   -43.01964   -0.27947   0.09253   0.05857   -0.84585   -0.53032   100.96741
360   0.09252   0.06073   -42.94240   -0.28099   0.09252   0.06073   -0.84411   -0.53291   101.00708
361   0.09247   0.06055   -42.94947   -0.28056   0.09247   0.06055   -0.84448   -0.53212   101.09863
362   0.09239   0.06293   -42.86953   -0.28029   0.09239   0.06293   -0.84463   -0.53169   101.06812
363   0.09249   0.05997   -42.96904   -0.28066   0.09249   0.05997   -0.84448   -0.53233   101.00708
364   0.09252   0.05881   -43.00955   -0.28013   0.09252   0.05881   -0.84506   -0.53139   101.07727
365   0.09244   0.05887   -43.01014   -0.27912   0.09244   0.05887   -0.84619   -0.52971   101.11694
366   0.09268   0.05603   -43.10878   -0.27806   0.09268   0.05603   -0.84753   -0.52794   100.98572
367   0.09278   0.05454   -43.15905   -0.27809   0.09278   0.05454   -0.84750   -0.52794   101.02539
368   0.09271   0.05545   -43.13024   -0.27724   0.09271   0.05545   -0.84841   -0.52654   101.09558
369   0.09273   0.05423   -43.17221   -0.27688   0.09273   0.05423   -0.84884   -0.52589   101.00708
370   0.09279   0.05493   -43.14682   -0.27763   0.09279   0.05493   -0.84802   -0.52718   101.03455
371   0.09275   0.05286   -43.21492   -0.27854   0.09275   0.05286   -0.84719   -0.52873   101.11389
372   0.09276   0.05429   -43.16601   -0.27872   0.09276   0.05429   -0.84692   -0.52904   101.09558
373   0.09293   0.05438   -43.16352   -0.27844   0.09293   0.05438   -0.84719   -0.52855   100.95520
374   0.09289   0.05524   -43.13327   -0.27908   0.09289   0.05524   -0.84652   -0.52968   101.06201
375   0.09289   0.05463   -43.15225   -0.27976   0.09289   0.05463   -0.84579   -0.53081   101.14136
376   0.09280   0.05576   -43.11714   -0.27840   0.09280   0.05576   -0.84713   -0.52849   101.02539
377   0.09278   0.05597   -43.10968   -0.27851   0.09278   0.05597   -0.84701   -0.52867   100.96436
378   0.09253   0.05622   -43.10057   -0.27882   0.09253   0.05622   -0.84661   -0.52916   101.05591
379   0.09248   0.05463   -43.15610   -0.27813   0.09248   0.05463   -0.84756   -0.52806   101.09863
380   0.09261   0.05484   -43.14924   -0.27793   0.09261   0.05484   -0.84771   -0.52770   100.98572
381   0.09261   0.05451   -43.15948   -0.27845   0.09261   0.05451   -0.84722   -0.52861   101.00708
382   0.09258   0.05341   -43.19564   -0.27882   0.09258   0.05341   -0.84683   -0.52919   101.08643
383   0.09258   0.05249   -43.22681   -0.27877   0.09258   0.05249   -0.84698   -0.52913   101.03760
384   0.09251   0.05094   -43.27932   -0.27879   0.09251   0.05094   -0.84701   -0.52913   101.01929
385   0.09242   0.05216   -43.23793   -0.27883   0.09242   0.05216   -0.84689   -0.52919   101.09863
386   0.09242   0.05225   -43.23567   -0.27845   0.09242   0.05225   -0.84729   -0.52855   101.04980
387   0.09259   0.05258   -43.22525   -0.27806   0.09259   0.05258   -0.84771   -0.52791   100.96741
388   0.09268   0.05249   -43.22827   -0.27808   0.09268   0.05249   -0.84768   -0.52794   101.05591
389   0.09268   0.05283   -43.21703   -0.27801   0.09268   0.05283   -0.84771   -0.52782   101.08643
390   0.09280   0.05179   -43.25222   -0.27803   0.09280   0.05179   -0.84783   -0.52788   100.97656
391   0.09282   0.05319   -43.20425   -0.27821   0.09282   0.05319   -0.84750   -0.52815   100.99487
392   0.09277   0.05441   -43.16335   -0.27806   0.09277   0.05441   -0.84759   -0.52791   101.10474
393   0.09285   0.05518   -43.13614   -0.27868   0.09285   0.05518   -0.84689   -0.52898   101.04370
394   0.09304   0.05484   -43.14764   -0.27859   0.09304   0.05484   -0.84698   -0.52879   100.97351
395   0.09295   0.05423   -43.16734   -0.27909   0.09295   0.05423   -0.84658   -0.52971   101.05286
396   0.09277   0.05487   -43.14548   -0.27914   0.09277   0.05487   -0.84646   -0.52977   101.12305
397   0.09284   0.05551   -43.12476   -0.27866   0.09284   0.05551   -0.84686   -0.52892   100.99487
398   0.09273   0.05502   -43.14094   -0.27886   0.09273   0.05502   -0.84674   -0.52928   100.99487
399   0.09247   0.05426   -43.16658   -0.27889   0.09247   0.05426   -0.84671   -0.52931   101.09863
400   0.09254   0.05469   -43.15305   -0.27847   0.09254   0.05469   -0.84710   -0.52858   101.10779
401   0.09252   0.05414   -43.17168   -0.27846   0.09252   0.05414   -0.84716   -0.52858   100.95825
402   0.09257   0.05350   -43.19346   -0.27846   0.09257   0.05350   -0.84725   -0.52861   101.05591
403   0.09254   0.05185   -43.24941   -0.27833   0.09254   0.05185   -0.84747   -0.52837   101.06812
404   0.09253   0.05274   -43.21992   -0.27807   0.09253   0.05274   -0.84762   -0.52788   101.00708
405   0.09247   0.05319   -43.20322   -0.27867   0.09247   0.05319   -0.84701   -0.52895   101.06812
406   0.09244   0.05441   -43.16230   -0.27855   0.09244   0.05441   -0.84710   -0.52876   101.10779
407   0.09246   0.05213   -43.24180   -0.27758   0.09246   0.05213   -0.84826   -0.52712   101.02844
408   0.09257   0.05167   -43.25432   -0.27888   0.09257   0.05167   -0.84686   -0.52928   101.03760
409   0.09260   0.05316   -43.20522   -0.27824   0.09260   0.05316   -0.84747   -0.52821   101.12610
410   0.09265   0.05176   -43.25205   -0.27852   0.09265   0.05176   -0.84725   -0.52867   101.08643
411   0.09284   0.05237   -43.23276   -0.27792   0.09284   0.05237   -0.84787   -0.52767   100.96436
412   0.09279   0.05145   -43.26345   -0.27804   0.09279   0.05145   -0.84780   -0.52788   101.03455
413   0.09280   0.05133   -43.26663   -0.27854   0.09280   0.05133   -0.84735   -0.52876   101.12305
414   0.09282   0.05121   -43.27112   -0.27831   0.09282   0.05121   -0.84753   -0.52834   101.00403
415   0.09288   0.05167   -43.25533   -0.27845   0.09288   0.05167   -0.84735   -0.52858   100.95520
416   0.09278   0.05139   -43.26433   -0.27856   0.09278   0.05139   -0.84722   -0.52873   101.06506
417   0.09280   0.05026   -43.30243   -0.27859   0.09280   0.05026   -0.84725   -0.52879   101.11389
418   0.09286   0.05057   -43.29166   -0.27882   0.09286   0.05057   -0.84701   -0.52919   101.01318
419   0.09281   0.05109   -43.27399   -0.27881   0.09281   0.05109   -0.84692   -0.52913   101.01318
420   0.09262   0.05094   -43.27895   -0.27898   0.09262   0.05094   -0.84683   -0.52947   101.06506
421   0.09265   0.05011   -43.30648   -0.27909   0.09265   0.05011   -0.84671   -0.52962   101.02539
422   0.09262   0.05087   -43.28212   -0.27846   0.09262   0.05087   -0.84738   -0.52858   101.01624
423   0.09257   0.05243   -43.23007   -0.27817   0.09257   0.05243   -0.84756   -0.52806   101.09558
424   0.09257   0.05069   -43.28872   -0.27828   0.09257   0.05069   -0.84759   -0.52828   101.06812
425   0.09253   0.05063   -43.29114   -0.27806   0.09253   0.05063   -0.84777   -0.52788   100.96741
426   0.09247   0.05148   -43.26131   -0.27864   0.09247   0.05148   -0.84725   -0.52895   101.03760
427   0.09250   0.05109   -43.27467   -0.27855   0.09250   0.05109   -0.84725   -0.52873   101.09863
428   0.09257   0.05020   -43.30534   -0.27816   0.09257   0.05020   -0.84768   -0.52803   100.93689
429   0.09257   0.05026   -43.30304   -0.27826   0.09257   0.05026   -0.84756   -0.52821   100.99792
430   0.09259   0.05130   -43.26741   -0.27860   0.09259   0.05130   -0.84722   -0.52882   101.11694
431   0.09269   0.05100   -43.27819   -0.27838   0.09269   0.05100   -0.84747   -0.52846   101.11389
432   0.09286   0.05002   -43.31248   -0.27774   0.09286   0.05002   -0.84817   -0.52736   100.95520
433   0.09278   0.05136   -43.26579   -0.27837   0.09278   0.05136   -0.84744   -0.52843   101.02539
434   0.09278   0.05179   -43.25153   -0.27830   0.09278   0.05179   -0.84750   -0.52831   101.11389
435   0.09289   0.05084   -43.28394   -0.27811   0.09289   0.05084   -0.84777   -0.52800   101.02234
436   0.09293   0.05170   -43.25643   -0.27749   0.09293   0.05170   -0.84838   -0.52696   100.97351
437   0.09280   0.05185   -43.24928   -0.27837   0.09280   0.05185   -0.84741   -0.52843   101.07422
438   0.09281   0.05219   -43.23798   -0.27836   0.09281   0.05219   -0.84741   -0.52843   101.09253
439   0.09290   0.05271   -43.22044   -0.27835   0.09290   0.05271   -0.84738   -0.52840   100.99487
440   0.09276   0.05301   -43.20875   -0.27898   0.09276   0.05301   -0.84671   -0.52947   101.03455
441   0.09260   0.05161   -43.25581   -0.27921   0.09260   0.05161   -0.84658   -0.52989   101.08643
442   0.09256   0.05313   -43.20360   -0.27944   0.09256   0.05313   -0.84622   -0.53026   101.04675
443   0.09247   0.05301   -43.20778   -0.27942   0.09247   0.05301   -0.84625   -0.53023   101.03760
444   0.09241   0.05203   -43.23995   -0.27978   0.09241   0.05203   -0.84588   -0.53081   101.09863
445   0.09247   0.05387   -43.17556   -0.28085   0.09247   0.05387   -0.84466   -0.53264   101.08643
446   0.09253   0.05219   -43.23220   -0.28098   0.09253   0.05219   -0.84463   -0.53285   101.00708
