Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:34:7 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
262   0.09258   -0.00250   -45.07179   -0.02615   0.09258   -0.00250   -0.99863   -0.05228   101.10474
263   0.09266   -0.00375   -45.10768   -0.02584   0.09266   -0.00375   -0.99872   -0.05167   101.11389
264   0.09266   -0.00403   -45.11555   -0.02593   0.09266   -0.00403   -0.99878   -0.05185   101.14441
265   0.09276   -0.00458   -45.13131   -0.02592   0.09276   -0.00458   -0.99875   -0.05182   101.09558
266   0.09268   -0.00510   -45.14618   -0.02574   0.09268   -0.00510   -0.99878   -0.05145   101.06506
267   0.09256   -0.00507   -45.14531   -0.02551   0.09256   -0.00507   -0.99875   -0.05100   101.15662
268   0.09236   -0.00494   -45.14181   -0.02575   0.09236   -0.00494   -0.99875   -0.05148   101.16882
269   0.09237   -0.00320   -45.09192   -0.02536   0.09237   -0.00320   -0.99869   -0.05069   101.06812
270   0.09242   -0.00284   -45.08142   -0.02624   0.09242   -0.00284   -0.99863   -0.05246   101.07727
271   0.09236   -0.00116   -45.03327   -0.02653   0.09236   -0.00116   -0.99866   -0.05304   101.20850
272   0.09234   -0.00183   -45.05253   -0.02684   0.09234   -0.00183   -0.99863   -0.05365   101.13831
273   0.09234   -0.00098   -45.02802   -0.02716   0.09234   -0.00098   -0.99850   -0.05429   101.08948
274   0.09233   -0.00177   -45.05079   -0.02715   0.09233   -0.00177   -0.99847   -0.05426   101.12915
275   0.09225   -0.00104   -45.02977   -0.02720   0.09225   -0.00104   -0.99854   -0.05438   101.18103
276   0.09237   -0.00272   -45.07792   -0.02665   0.09237   -0.00272   -0.99860   -0.05329   101.08032
277   0.09236   -0.00244   -45.07005   -0.02731   0.09236   -0.00244   -0.99850   -0.05460   101.08948
278   0.09240   -0.00314   -45.09018   -0.02691   0.09240   -0.00314   -0.99860   -0.05380   101.14746
279   0.09249   -0.00479   -45.13745   -0.02691   0.09249   -0.00479   -0.99866   -0.05380   101.12610
280   0.09248   -0.00232   -45.06654   -0.02664   0.09248   -0.00232   -0.99866   -0.05325   101.08643
281   0.09260   -0.00269   -45.07704   -0.02639   0.09260   -0.00269   -0.99866   -0.05277   101.12610
282   0.09262   -0.00394   -45.11294   -0.02684   0.09262   -0.00394   -0.99860   -0.05365   101.16577
283   0.09270   -0.00433   -45.12432   -0.02624   0.09270   -0.00433   -0.99860   -0.05246   101.08337
284   0.09270   -0.00449   -45.12871   -0.02710   0.09270   -0.00449   -0.99854   -0.05417   101.11389
285   0.09261   -0.00323   -45.09281   -0.02705   0.09261   -0.00323   -0.99857   -0.05408   101.17493
286   0.09278   -0.00385   -45.11032   -0.02707   0.09278   -0.00385   -0.99850   -0.05411   101.12305
287   0.09271   -0.00293   -45.08405   -0.02749   0.09271   -0.00293   -0.99857   -0.05496   101.09558
288   0.09264   -0.00320   -45.09193   -0.02730   0.09264   -0.00320   -0.99857   -0.05457   101.14441
289   0.09247   -0.00162   -45.04640   -0.02679   0.09247   -0.00162   -0.99860   -0.05356   101.16577
290   0.09249   -0.00085   -45.02451   -0.02690   0.09249   -0.00085   -0.99863   -0.05377   101.06812
291   0.09259   0.00024   -44.99300   -0.02792   0.09259   0.00024   -0.99857   -0.05582   101.09558
292   0.09228   0.00049   -44.98599   -0.02714   0.09228   0.00049   -0.99857   -0.05426   101.17798
293   0.09228   0.00076   -44.97811   -0.02685   0.09228   0.00076   -0.99860   -0.05368   101.11084
294   0.09246   -0.00089   -45.02539   -0.02705   0.09246   -0.00089   -0.99860   -0.05408   101.04675
295   0.09236   -0.00031   -45.00875   -0.02685   0.09236   -0.00031   -0.99863   -0.05368   101.13831
296   0.09225   -0.00177   -45.05078   -0.02646   0.09225   -0.00177   -0.99860   -0.05289   101.18103
297   0.09239   -0.00269   -45.07704   -0.02623   0.09239   -0.00269   -0.99866   -0.05243   101.05896
298   0.09239   -0.00146   -45.04202   -0.02575   0.09239   -0.00146   -0.99869   -0.05148   101.07727
299   0.09235   -0.00156   -45.04465   -0.02545   0.09235   -0.00156   -0.99872   -0.05087   101.15967
300   0.09247   -0.00089   -45.02538   -0.02500   0.09247   -0.00089   -0.99884   -0.04999   101.11694
301   0.09258   -0.00101   -45.02889   -0.02549   0.09258   -0.00101   -0.99875   -0.05097   101.10474
302   0.09256   -0.00098   -45.02801   -0.02548   0.09256   -0.00098   -0.99878   -0.05094   101.11694
303   0.09247   -0.00146   -45.04202   -0.02522   0.09247   -0.00146   -0.99881   -0.05042   101.19629
304   0.09265   -0.00098   -45.02801   -0.02500   0.09265   -0.00098   -0.99884   -0.04999   101.04675
305   0.09272   -0.00253   -45.07265   -0.02509   0.09272   -0.00253   -0.99884   -0.05017   101.10474
306   0.09267   -0.00098   -45.02801   -0.02563   0.09267   -0.00098   -0.99875   -0.05124   101.14441
307   0.09273   -0.00052   -45.01488   -0.02468   0.09273   -0.00052   -0.99878   -0.04935   101.09558
308   0.09270   -0.00150   -45.04290   -0.02524   0.09270   -0.00150   -0.99869   -0.05045   101.08337
309   0.09257   -0.00031   -45.00875   -0.02523   0.09257   -0.00031   -0.99875   -0.05045   101.16577
310   0.09244   -0.00015   -45.00438   -0.02575   0.09244   -0.00015   -0.99878   -0.05148   101.14746
311   0.09247   -0.00122   -45.03502   -0.02595   0.09247   -0.00122   -0.99869   -0.05188   101.02844
312   0.09243   -0.00223   -45.06390   -0.02571   0.09243   -0.00223   -0.99878   -0.05139   101.10779
313   0.09234   -0.00208   -45.05952   -0.02595   0.09234   -0.00208   -0.99878   -0.05188   101.14746
314   0.09233   -0.00272   -45.07792   -0.02646   0.09233   -0.00272   -0.99863   -0.05289   101.13831
315   0.09251   -0.00305   -45.08754   -0.02590   0.09251   -0.00305   -0.99872   -0.05179   101.04675
316   0.09232   -0.00244   -45.07004   -0.02644   0.09232   -0.00244   -0.99866   -0.05286   101.10779
317   0.09224   -0.00256   -45.07353   -0.02601   0.09224   -0.00256   -0.99875   -0.05200   101.14136
318   0.09227   -0.00119   -45.03414   -0.02606   0.09227   -0.00119   -0.99869   -0.05210   101.08032
319   0.09236   -0.00089   -45.02539   -0.02597   0.09236   -0.00089   -0.99875   -0.05191   101.08948
320   0.09231   -0.00214   -45.06128   -0.02572   0.09231   -0.00214   -0.99869   -0.05142   101.13831
321   0.09251   -0.00119   -45.03414   -0.02566   0.09251   -0.00119   -0.99869   -0.05130   101.10779
322   0.09265   -0.00098   -45.02801   -0.02575   0.09265   -0.00098   -0.99875   -0.05148   101.10474
323   0.09259   -0.00266   -45.07616   -0.02590   0.09259   -0.00266   -0.99875   -0.05179   101.15662
324   0.09263   -0.00168   -45.04815   -0.02548   0.09263   -0.00168   -0.99869   -0.05094   101.13525
325   0.09270   -0.00220   -45.06302   -0.02494   0.09270   -0.00220   -0.99881   -0.04987   101.05591
326   0.09261   -0.00250   -45.07178   -0.02526   0.09261   -0.00250   -0.99872   -0.05051   101.12610
327   0.09264   -0.00266   -45.07616   -0.02536   0.09264   -0.00266   -0.99872   -0.05069   101.18408
328   0.09273   -0.00226   -45.06477   -0.02458   0.09273   -0.00226   -0.99887   -0.04913   101.06506
329   0.09270   -0.00278   -45.07965   -0.02496   0.09270   -0.00278   -0.99884   -0.04990   101.08337
330   0.09254   -0.00296   -45.08492   -0.02517   0.09254   -0.00296   -0.99872   -0.05033   101.14746
331   0.09243   -0.00272   -45.07790   -0.02509   0.09243   -0.00272   -0.99881   -0.05017   101.12915
332   0.09247   -0.00278   -45.07965   -0.02477   0.09247   -0.00278   -0.99881   -0.04953   100.99792
333   0.09238   -0.00284   -45.08141   -0.02530   0.09238   -0.00284   -0.99872   -0.05057   101.11694
334   0.09233   -0.00229   -45.06566   -0.02607   0.09233   -0.00229   -0.99869   -0.05213   101.16882
335   0.09225   -0.00177   -45.05078   -0.02604   0.09225   -0.00177   -0.99869   -0.05206   101.11084
336   0.09237   -0.00131   -45.03765   -0.02662   0.09237   -0.00131   -0.99866   -0.05322   101.06812
337   0.09232   0.00009   -44.99737   -0.02603   0.09232   0.00009   -0.99875   -0.05203   101.16882
338   0.09227   0.00009   -44.99737   -0.02682   0.09227   0.00009   -0.99857   -0.05362   101.15051
339   0.09236   -0.00052   -45.01488   -0.02630   0.09236   -0.00052   -0.99866   -0.05258   101.09863
340   0.09242   -0.00073   -45.02101   -0.02621   0.09242   -0.00073   -0.99866   -0.05240   101.11694
341   0.09231   -0.00067   -45.01926   -0.02589   0.09231   -0.00067   -0.99872   -0.05176   101.15051
342   0.09247   -0.00040   -45.01138   -0.02540   0.09247   -0.00040   -0.99878   -0.05078   101.05896
343   0.09267   -0.00116   -45.03327   -0.02552   0.09267   -0.00116   -0.99869   -0.05103   101.10474
344   0.09255   -0.00101   -45.02889   -0.02549   0.09255   -0.00101   -0.99869   -0.05097   101.16577
345   0.09259   -0.00134   -45.03852   -0.02481   0.09259   -0.00134   -0.99881   -0.04959   101.09558
346   0.09267   -0.00156   -45.04464   -0.02479   0.09267   -0.00156   -0.99878   -0.04956   101.03455
347   0.09265   -0.00104   -45.02976   -0.02511   0.09265   -0.00104   -0.99881   -0.05020   101.12610
348   0.09267   -0.00131   -45.03764   -0.02520   0.09267   -0.00131   -0.99875   -0.05039   101.20239
349   0.09274   0.00043   -44.98774   -0.02524   0.09274   0.00043   -0.99869   -0.05045   101.08337
350   0.09273   -0.00067   -45.01926   -0.02594   0.09273   -0.00067   -0.99872   -0.05185   101.08337
351   0.09256   -0.00058   -45.01664   -0.02633   0.09256   -0.00058   -0.99860   -0.05264   101.16577
352   0.09247   0.00076   -44.97811   -0.02639   0.09247   0.00076   -0.99866   -0.05277   101.19629
353   0.09251   0.00204   -44.94134   -0.02682   0.09251   0.00204   -0.99863   -0.05362   101.03760
354   0.09239   0.00192   -44.94484   -0.02722   0.09239   0.00192   -0.99857   -0.05441   101.06812
355   0.09234   0.00327   -44.90631   -0.02756   0.09234   0.00327   -0.99854   -0.05509   101.17798
356   0.09240   0.00266   -44.92383   -0.02681   0.09240   0.00266   -0.99857   -0.05359   101.09863
357   0.09234   0.00281   -44.91946   -0.02699   0.09234   0.00281   -0.99866   -0.05396   101.08032
358   0.09220   0.00256   -44.92646   -0.02685   0.09220   0.00256   -0.99866   -0.05368   101.14136
359   0.09220   0.00275   -44.92120   -0.02641   0.09220   0.00275   -0.99863   -0.05280   101.14136
360   0.09230   0.00043   -44.98774   -0.02650   0.09230   0.00043   -0.99860   -0.05298   101.08948
361   0.09227   0.00031   -44.99125   -0.02581   0.09227   0.00031   -0.99869   -0.05161   101.11084
362   0.09225   -0.00156   -45.04465   -0.02578   0.09225   -0.00156   -0.99875   -0.05155   101.16882
363   0.09234   -0.00116   -45.03326   -0.02528   0.09234   -0.00116   -0.99878   -0.05054   101.05896
364   0.09252   -0.00229   -45.06566   -0.02546   0.09252   -0.00229   -0.99869   -0.05090   101.11694
365   0.09260   -0.00510   -45.14618   -0.02531   0.09260   -0.00510   -0.99878   -0.05060   101.18408
366   0.09269   -0.00198   -45.05690   -0.02525   0.09269   -0.00198   -0.99878   -0.05048   101.10474
367   0.09271   -0.00317   -45.09102   -0.02395   0.09271   -0.00317   -0.99893   -0.04788   101.04675
368   0.09264   -0.00433   -45.12429   -0.02482   0.09264   -0.00433   -0.99884   -0.04962   101.13525
369   0.09259   -0.00314   -45.09016   -0.02447   0.09259   -0.00314   -0.99878   -0.04892   101.17493
370   0.09267   -0.00320   -45.09190   -0.02389   0.09267   -0.00320   -0.99893   -0.04776   101.08643
371   0.09273   -0.00238   -45.06828   -0.02465   0.09273   -0.00238   -0.99878   -0.04929   101.07422
372   0.09266   -0.00223   -45.06390   -0.02436   0.09266   -0.00223   -0.99878   -0.04871   101.14441
373   0.09252   -0.00146   -45.04202   -0.02548   0.09252   -0.00146   -0.99875   -0.05094   101.17493
374   0.09257   -0.00204   -45.05865   -0.02520   0.09257   -0.00204   -0.99878   -0.05039   101.05591
375   0.09247   -0.00064   -45.01838   -0.02597   0.09247   -0.00064   -0.99875   -0.05191   101.07727
376   0.09232   -0.00040   -45.01138   -0.02623   0.09232   -0.00040   -0.99860   -0.05243   101.17798
377   0.09237   -0.00031   -45.00875   -0.02624   0.09237   -0.00031   -0.99860   -0.05246   101.13831
378   0.09235   -0.00110   -45.03152   -0.02690   0.09235   -0.00110   -0.99860   -0.05377   101.09863
379   0.09225   0.00034   -44.99037   -0.02696   0.09225   0.00034   -0.99860   -0.05390   101.15051
380   0.09223   0.00073   -44.97898   -0.02803   0.09223   0.00073   -0.99844   -0.05603   101.10168
381   0.09234   0.00140   -44.95972   -0.02806   0.09234   0.00140   -0.99844   -0.05609   101.08032
382   0.09230   0.00204   -44.94133   -0.02817   0.09230   0.00204   -0.99838   -0.05631   101.12915
383   0.09228   0.00177   -44.94921   -0.02826   0.09228   0.00177   -0.99841   -0.05649   101.17798
384   0.09241   0.00217   -44.93783   -0.02811   0.09241   0.00217   -0.99844   -0.05618   101.05896
385   0.09251   0.00171   -44.95097   -0.02791   0.09251   0.00171   -0.99854   -0.05579   101.07727
386   0.09257   0.00116   -44.96672   -0.02788   0.09257   0.00116   -0.99847   -0.05573   101.18408
387   0.09263   0.00146   -44.95797   -0.02749   0.09263   0.00146   -0.99857   -0.05496   101.13525
388   0.09265   0.00101   -44.97111   -0.02693   0.09265   0.00101   -0.99863   -0.05383   101.04675
389   0.09260   -0.00031   -45.00875   -0.02714   0.09260   -0.00031   -0.99854   -0.05426   101.14441
390   0.09258   -0.00107   -45.03064   -0.02662   0.09258   -0.00107   -0.99860   -0.05322   101.17493
391   0.09266   -0.00067   -45.01926   -0.02708   0.09266   -0.00067   -0.99850   -0.05414   101.09558
392   0.09267   -0.00232   -45.06654   -0.02665   0.09267   -0.00232   -0.99860   -0.05329   101.06506
393   0.09271   -0.00339   -45.09718   -0.02646   0.09271   -0.00339   -0.99860   -0.05289   101.18408
394   0.09269   -0.00336   -45.09631   -0.02658   0.09269   -0.00336   -0.99863   -0.05313   101.14441
395   0.09266   -0.00293   -45.08405   -0.02639   0.09266   -0.00293   -0.99866   -0.05277   101.12610
396   0.09243   -0.00327   -45.09368   -0.02623   0.09243   -0.00327   -0.99860   -0.05243   101.13831
397   0.09241   -0.00177   -45.05078   -0.02641   0.09241   -0.00177   -0.99866   -0.05280   101.17798
398   0.09234   -0.00064   -45.01838   -0.02603   0.09234   -0.00064   -0.99869   -0.05203   101.09863
399   0.09238   -0.00009   -45.00263   -0.02667   0.09238   -0.00009   -0.99866   -0.05332   101.08948
400   0.09223   0.00012   -44.99650   -0.02701   0.09223   0.00012   -0.99860   -0.05399   101.14136
401   0.09231   0.00067   -44.98074   -0.02760   0.09231   0.00067   -0.99850   -0.05518   101.12915
402   0.09234   0.00037   -44.98949   -0.02769   0.09234   0.00037   -0.99847   -0.05536   101.09863
403   0.09232   0.00009   -44.99737   -0.02778   0.09232   0.00009   -0.99854   -0.05554   101.14746
404   0.09223   -0.00015   -45.00438   -0.02772   0.09223   -0.00015   -0.99850   -0.05542   101.12915
405   0.09234   0.00055   -44.98424   -0.02725   0.09234   0.00055   -0.99854   -0.05448   101.06812
406   0.09240   -0.00009   -45.00263   -0.02831   0.09240   -0.00009   -0.99841   -0.05658   101.11694
407   0.09263   -0.00015   -45.00438   -0.02904   0.09263   -0.00015   -0.99829   -0.05805   101.16577
408   0.09256   0.00061   -44.98249   -0.02852   0.09256   0.00061   -0.99844   -0.05701   101.12610
409   0.09263   0.00043   -44.98774   -0.02746   0.09263   0.00043   -0.99854   -0.05490   101.05591
410   0.09260   -0.00119   -45.03415   -0.02814   0.09260   -0.00119   -0.99847   -0.05625   101.12610
411   0.09251   -0.00034   -45.00963   -0.02736   0.09251   -0.00034   -0.99854   -0.05469   101.19629
412   0.09265   -0.00122   -45.03502   -0.02693   0.09265   -0.00122   -0.99857   -0.05383   101.06506
413   0.09267   -0.00134   -45.03852   -0.02713   0.09267   -0.00134   -0.99854   -0.05423   101.08643
414   0.09258   -0.00061   -45.01751   -0.02731   0.09258   -0.00061   -0.99850   -0.05460   101.16577
415   0.09256   -0.00055   -45.01576   -0.02667   0.09256   -0.00055   -0.99866   -0.05332   101.13525
416   0.09257   -0.00089   -45.02539   -0.02630   0.09257   -0.00089   -0.99863   -0.05258   101.09558
417   0.09253   -0.00150   -45.04290   -0.02708   0.09253   -0.00150   -0.99866   -0.05414   101.09558
418   0.09241   -0.00061   -45.01751   -0.02737   0.09241   -0.00061   -0.99857   -0.05472   101.16882
419   0.09234   -0.00360   -45.10332   -0.02847   0.09234   -0.00360   -0.99847   -0.05692   101.10779
420   0.09238   0.00092   -44.97373   -0.02760   0.09238   0.00092   -0.99854   -0.05518   101.08948
421   0.09237   0.00235   -44.93258   -0.02882   0.09237   0.00235   -0.99847   -0.05762   101.13831
422   0.09235   0.00067   -44.98073   -0.02918   0.09235   0.00067   -0.99829   -0.05832   101.12915
423   0.09237   0.00375   -44.89229   -0.02849   0.09237   0.00375   -0.99838   -0.05695   101.08032
424   0.09228   0.00302   -44.91331   -0.02878   0.09228   0.00302   -0.99841   -0.05753   101.15967
425   0.09227   0.00397   -44.88616   -0.02850   0.09227   0.00397   -0.99838   -0.05698   101.15967
426   0.09236   0.00461   -44.86779   -0.02768   0.09236   0.00461   -0.99854   -0.05533   101.06812
427   0.09242   0.00577   -44.83453   -0.02681   0.09242   0.00577   -0.99863   -0.05359   101.11694
428   0.09253   0.00473   -44.86429   -0.02713   0.09253   0.00473   -0.99854   -0.05423   101.19629
429   0.09251   0.00351   -44.89932   -0.02639   0.09251   0.00351   -0.99863   -0.05277   101.12610
430   0.09265   0.00363   -44.89582   -0.02537   0.09265   0.00363   -0.99872   -0.05072   101.03760
431   0.09263   0.00208   -44.94047   -0.02537   0.09263   0.00208   -0.99875   -0.05072   101.14441
432   0.09252   0.00024   -44.99300   -0.02525   0.09252   0.00024   -0.99875   -0.05048   101.23596
433   0.09268   -0.00208   -45.05952   -0.02447   0.09268   -0.00208   -0.99884   -0.04892   101.06506
434   0.09269   -0.00308   -45.08840   -0.02322   0.09269   -0.00308   -0.99890   -0.04642   101.08643
435   0.09265   -0.00522   -45.14966   -0.02369   0.09265   -0.00522   -0.99893   -0.04736   101.19324
436   0.09262   -0.00562   -45.16105   -0.02329   0.09262   -0.00562   -0.99890   -0.04657   101.14441
437   0.09267   -0.00473   -45.13565   -0.02340   0.09267   -0.00473   -0.99896   -0.04678   101.06506
438   0.09256   -0.00427   -45.12254   -0.02339   0.09256   -0.00427   -0.99890   -0.04675   101.11694
439   0.09237   -0.00449   -45.12866   -0.02343   0.09237   -0.00449   -0.99893   -0.04685   101.15967
440   0.09240   -0.00235   -45.06740   -0.02433   0.09240   -0.00235   -0.99881   -0.04865   101.05896
