Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:35:26 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
281   0.09333   0.08353   34.60501   -0.66663   0.09333   0.08353   0.22001   -0.97201   100.47913
282   0.09322   0.08448   34.46013   -0.66686   0.09322   0.08448   0.21915   -0.97208   100.58899
283   0.09311   0.08405   34.61185   -0.66579   0.09311   0.08405   0.22153   -0.97156   100.65613
284   0.09318   0.08377   34.56797   -0.66669   0.09318   0.08377   0.21979   -0.97201   100.50049
285   0.09326   0.08338   34.57476   -0.66718   0.09326   0.08338   0.21891   -0.97226   100.54932
286   0.09330   0.08353   34.54268   -0.66731   0.09330   0.08353   0.21857   -0.97229   100.60730
287   0.09342   0.08329   34.65775   -0.66639   0.09342   0.08329   0.22059   -0.97186   100.55847
288   0.09337   0.08271   34.71198   -0.66663   0.09337   0.08271   0.22031   -0.97195   100.58594
289   0.09352   0.08203   34.76907   -0.66697   0.09352   0.08203   0.21986   -0.97217   100.62561
290   0.09350   0.08151   34.86077   -0.66670   0.09350   0.08151   0.22062   -0.97201   100.56763
291   0.09357   0.08090   34.86223   -0.66759   0.09357   0.08090   0.21900   -0.97247   100.49744
292   0.09354   0.08078   35.01697   -0.66599   0.09354   0.08078   0.22236   -0.97171   100.61646
293   0.09357   0.08036   35.11566   -0.66547   0.09357   0.08036   0.22358   -0.97143   100.66528
294   0.09365   0.08045   35.08780   -0.66566   0.09365   0.08045   0.22315   -0.97153   100.50659
295   0.09362   0.07944   35.25411   -0.66521   0.09362   0.07944   0.22443   -0.97131   100.55542
296   0.09340   0.08066   35.16523   -0.66441   0.09340   0.08066   0.22565   -0.97092   100.71411
297   0.09340   0.07974   35.25990   -0.66467   0.09340   0.07974   0.22544   -0.97104   100.58594
298   0.09345   0.07935   35.29866   -0.66481   0.09345   0.07935   0.22529   -0.97110   100.48828
299   0.09327   0.07996   35.23334   -0.66466   0.09327   0.07996   0.22538   -0.97101   100.57678
300   0.09320   0.08032   35.22015   -0.66426   0.09320   0.08032   0.22608   -0.97085   100.66528
301   0.09330   0.08094   35.06741   -0.66516   0.09330   0.08094   0.22401   -0.97128   100.52795
302   0.09333   0.08054   35.11976   -0.66515   0.09333   0.08054   0.22419   -0.97134   100.50964
303   0.09326   0.07981   35.11827   -0.66627   0.09326   0.07981   0.22211   -0.97180   100.62561
304   0.09311   0.08014   35.04337   -0.66664   0.09311   0.08014   0.22123   -0.97192   100.65613
305   0.09325   0.07978   35.01804   -0.66749   0.09325   0.07978   0.21961   -0.97238   100.50964
306   0.09330   0.08097   34.79120   -0.66830   0.09330   0.08097   0.21751   -0.97281   100.59814
307   0.09327   0.07978   34.84662   -0.66943   0.09327   0.07978   0.21558   -0.97327   100.60730
308   0.09347   0.08032   34.75453   -0.66965   0.09347   0.08032   0.21494   -0.97342   100.53711
309   0.09349   0.08072   34.71619   -0.66948   0.09349   0.08072   0.21512   -0.97330   100.53711
310   0.09348   0.08155   34.55780   -0.67000   0.09348   0.08155   0.21372   -0.97351   100.58594
311   0.09357   0.08329   34.37691   -0.66944   0.09357   0.08329   0.21421   -0.97320   100.55542
312   0.09359   0.08335   34.38910   -0.66924   0.09359   0.08335   0.21464   -0.97324   100.48828
313   0.09352   0.08454   34.28316   -0.66868   0.09352   0.08454   0.21534   -0.97293   100.61646
314   0.09347   0.08325   34.47610   -0.66844   0.09347   0.08325   0.21635   -0.97284   100.66528
315   0.09356   0.08228   34.69527   -0.66743   0.09356   0.08228   0.21879   -0.97229   100.51575
316   0.09360   0.08209   34.73989   -0.66721   0.09360   0.08209   0.21934   -0.97229   100.54626
317   0.09346   0.08155   34.84696   -0.66681   0.09346   0.08155   0.22037   -0.97208   100.66528
318   0.09338   0.08008   35.06046   -0.66653   0.09338   0.08008   0.22147   -0.97186   100.57678
319   0.09342   0.07929   35.25795   -0.66540   0.09342   0.07929   0.22410   -0.97140   100.48828
320   0.09333   0.07962   35.18525   -0.66577   0.09333   0.07962   0.22324   -0.97165   100.55847
321   0.09321   0.07755   35.42947   -0.66603   0.09321   0.07755   0.22343   -0.97171   100.67749
322   0.09329   0.07807   35.42347   -0.66529   0.09329   0.07807   0.22477   -0.97140   100.50964
323   0.09330   0.07743   35.46880   -0.66574   0.09330   0.07743   0.22407   -0.97159   100.52795
324   0.09321   0.07694   35.49094   -0.66624   0.09321   0.07694   0.22321   -0.97183   100.62561
325   0.09314   0.07694   35.48611   -0.66629   0.09314   0.07694   0.22309   -0.97183   100.57983
326   0.09329   0.07721   35.34190   -0.66761   0.09329   0.07721   0.22028   -0.97247   100.52795
327   0.09326   0.07794   35.25591   -0.66749   0.09326   0.07794   0.22025   -0.97235   100.60730
328   0.09324   0.07892   35.09505   -0.66789   0.09324   0.07892   0.21909   -0.97256   100.60730
329   0.09346   0.07862   35.14559   -0.66776   0.09346   0.07862   0.21946   -0.97250   100.50659
330   0.09352   0.07837   35.10909   -0.66855   0.09352   0.07837   0.21790   -0.97281   100.58594
331   0.09346   0.07801   35.09799   -0.66925   0.09346   0.07801   0.21662   -0.97320   100.65613
332   0.09347   0.07746   35.14312   -0.66955   0.09347   0.07746   0.21616   -0.97327   100.54626
333   0.09364   0.07816   35.06464   -0.66939   0.09364   0.07816   0.21625   -0.97324   100.52795
334   0.09361   0.07709   35.16436   -0.66987   0.09361   0.07709   0.21564   -0.97345   100.61340
335   0.09357   0.07788   35.13024   -0.66906   0.09357   0.07788   0.21705   -0.97308   100.63477
336   0.09361   0.07642   35.30820   -0.66925   0.09361   0.07642   0.21720   -0.97327   100.50659
337   0.09362   0.07645   35.33604   -0.66886   0.09362   0.07645   0.21796   -0.97302   100.53711
338   0.09350   0.07559   35.46465   -0.66867   0.09350   0.07559   0.21867   -0.97296   100.69275
339   0.09338   0.07575   35.53262   -0.66760   0.09338   0.07575   0.22080   -0.97238   100.60730
340   0.09339   0.07556   35.55994   -0.66755   0.09339   0.07556   0.22095   -0.97238   100.49744
341   0.09332   0.07419   35.75653   -0.66732   0.09332   0.07419   0.22190   -0.97226   100.62561
342   0.09326   0.07450   35.70443   -0.66748   0.09326   0.07450   0.22147   -0.97238   100.68665
343   0.09336   0.07517   35.64208   -0.66718   0.09336   0.07517   0.22187   -0.97226   100.49744
344   0.09332   0.07416   35.78724   -0.66700   0.09332   0.07416   0.22260   -0.97223   100.52795
345   0.09321   0.07434   35.76485   -0.66697   0.09321   0.07434   0.22257   -0.97217   100.63782
346   0.09312   0.07474   35.64969   -0.66778   0.09312   0.07474   0.22080   -0.97256   100.58899
347   0.09309   0.07379   35.73849   -0.66820   0.09309   0.07379   0.22025   -0.97275   100.55847
348   0.09319   0.07392   35.70742   -0.66837   0.09319   0.07392   0.21982   -0.97272   100.64697
349   0.09320   0.07392   35.59929   -0.66970   0.09320   0.07392   0.21711   -0.97342   100.61646
350   0.09335   0.07382   35.61748   -0.66963   0.09335   0.07382   0.21729   -0.97339   100.53711
351   0.09344   0.07410   35.62907   -0.66905   0.09344   0.07410   0.21839   -0.97311   100.61646
352   0.09342   0.07312   35.69322   -0.66983   0.09342   0.07312   0.21711   -0.97348   100.66528
353   0.09354   0.07303   35.71865   -0.66967   0.09354   0.07303   0.21747   -0.97342   100.49744
354   0.09353   0.07321   35.66527   -0.67002   0.09353   0.07321   0.21668   -0.97348   100.53711
355   0.09350   0.07376   35.63081   -0.66957   0.09350   0.07376   0.21744   -0.97336   100.64392
356   0.09353   0.07364   35.66109   -0.66938   0.09353   0.07364   0.21784   -0.97320   100.62561
357   0.09367   0.07343   35.70087   -0.66925   0.09367   0.07343   0.21821   -0.97317   100.46692
358   0.09360   0.07355   35.71428   -0.66889   0.09360   0.07355   0.21891   -0.97302   100.55542
359   0.09356   0.07273   35.78733   -0.66932   0.09356   0.07273   0.21830   -0.97324   100.65308
360   0.09356   0.07242   35.85085   -0.66902   0.09356   0.07242   0.21900   -0.97302   100.53711
361   0.09346   0.07166   35.95975   -0.66892   0.09346   0.07166   0.21949   -0.97311   100.49744
362   0.09323   0.07205   35.90352   -0.66896   0.09323   0.07205   0.21924   -0.97302   100.60730
363   0.09313   0.07129   36.04722   -0.66840   0.09313   0.07129   0.22065   -0.97284   100.66833
364   0.09324   0.07053   36.16793   -0.66811   0.09324   0.07053   0.22147   -0.97266   100.53711
365   0.09318   0.07010   36.22154   -0.66815   0.09318   0.07010   0.22156   -0.97278   100.56763
366   0.09321   0.07031   36.22253   -0.66776   0.09321   0.07031   0.22227   -0.97247   100.65613
367   0.09319   0.07019   36.25713   -0.66750   0.09319   0.07019   0.22282   -0.97232   100.60730
368   0.09317   0.06937   36.34915   -0.66769   0.09317   0.06937   0.22269   -0.97241   100.52795
369   0.09318   0.06931   36.32164   -0.66817   0.09318   0.06931   0.22175   -0.97272   100.61646
370   0.09321   0.06836   36.43756   -0.66826   0.09321   0.06836   0.22187   -0.97281   100.61646
371   0.09329   0.06946   36.31940   -0.66793   0.09329   0.06946   0.22217   -0.97253   100.50049
372   0.09346   0.06839   36.39273   -0.66881   0.09346   0.06839   0.22074   -0.97302   100.59509
373   0.09342   0.06937   36.30771   -0.66826   0.09342   0.06937   0.22156   -0.97278   100.67444
374   0.09356   0.06958   36.25314   -0.66861   0.09356   0.06958   0.22077   -0.97290   100.49744
375   0.09365   0.06977   36.25423   -0.66829   0.09365   0.06977   0.22138   -0.97281   100.52795
376   0.09356   0.06824   36.35456   -0.66958   0.09356   0.06824   0.21921   -0.97339   100.63477
377   0.09353   0.06977   36.22128   -0.66872   0.09353   0.06977   0.22050   -0.97296   100.65308
378   0.09368   0.07016   36.10751   -0.66952   0.09368   0.07016   0.21873   -0.97336   100.49744
379   0.09356   0.06964   36.17147   -0.66957   0.09356   0.06964   0.21879   -0.97333   100.56458
380   0.09350   0.06967   36.20123   -0.66913   0.09350   0.06967   0.21967   -0.97314   100.68359
381   0.09351   0.06912   36.24466   -0.66950   0.09351   0.06912   0.21909   -0.97333   100.57678
382   0.09346   0.06882   36.30032   -0.66929   0.09346   0.06882   0.21961   -0.97320   100.53711
383   0.09327   0.06809   36.34441   -0.66998   0.09327   0.06809   0.21845   -0.97360   100.62561
384   0.09321   0.06815   36.38465   -0.66934   0.09321   0.06815   0.21973   -0.97330   100.63782
385   0.09330   0.06790   36.43274   -0.66912   0.09330   0.06790   0.22025   -0.97311   100.54932
386   0.09331   0.06973   36.18365   -0.66925   0.09331   0.06973   0.21940   -0.97314   100.58594
387   0.09322   0.06934   36.23531   -0.66925   0.09322   0.06934   0.21952   -0.97311   100.65613
388   0.09319   0.07047   36.13040   -0.66871   0.09319   0.07047   0.22028   -0.97293   100.54932
389   0.09327   0.07102   36.10947   -0.66806   0.09327   0.07102   0.22144   -0.97269   100.59814
390   0.09323   0.06949   36.27527   -0.66847   0.09323   0.06949   0.22108   -0.97284   100.64697
391   0.09319   0.07251   35.92037   -0.66801   0.09319   0.07251   0.22108   -0.97269   100.57678
392   0.09334   0.07050   36.08978   -0.66918   0.09334   0.07050   0.21931   -0.97314   100.51880
393   0.09337   0.06995   36.23835   -0.66818   0.09337   0.06995   0.22153   -0.97275   100.58594
394   0.09338   0.06995   36.23495   -0.66823   0.09338   0.06995   0.22144   -0.97278   100.66528
395   0.09357   0.07059   36.17673   -0.66789   0.09357   0.07059   0.22190   -0.97253   100.52795
396   0.09358   0.06986   36.25703   -0.66809   0.09358   0.06986   0.22175   -0.97266   100.54626
397   0.09351   0.07099   36.13252   -0.66781   0.09351   0.07099   0.22196   -0.97259   100.68359
398   0.09348   0.07114   36.12267   -0.66767   0.09348   0.07114   0.22217   -0.97244   100.64392
399   0.09357   0.07050   36.21580   -0.66754   0.09357   0.07050   0.22266   -0.97238   100.51575
400   0.09366   0.07126   36.11754   -0.66754   0.09366   0.07126   0.22242   -0.97241   100.55542
401   0.09354   0.06955   36.21226   -0.66919   0.09354   0.06955   0.21958   -0.97314   100.67444
402   0.09355   0.07004   36.12549   -0.66949   0.09355   0.07004   0.21882   -0.97330   100.53711
403   0.09348   0.06989   36.10641   -0.66999   0.09348   0.06989   0.21784   -0.97348   100.55542
404   0.09329   0.06977   36.09173   -0.67039   0.09329   0.06977   0.21708   -0.97375   100.63782
405   0.09327   0.07050   35.90495   -0.67151   0.09327   0.07050   0.21455   -0.97427   100.59814
406   0.09331   0.07117   35.89782   -0.67049   0.09331   0.07117   0.21641   -0.97372   100.57678
407   0.09327   0.07163   35.81294   -0.67078   0.09327   0.07163   0.21564   -0.97385   100.59814
408   0.09318   0.06983   35.99433   -0.67150   0.09318   0.06983   0.21476   -0.97418   100.61646
409   0.09324   0.07108   35.90516   -0.67055   0.09324   0.07108   0.21632   -0.97382   100.51880
410   0.09319   0.07175   35.83343   -0.67035   0.09319   0.07175   0.21653   -0.97375   100.54932
411   0.09312   0.07111   35.92544   -0.67024   0.09312   0.07111   0.21693   -0.97357   100.65613
412   0.09318   0.07245   35.78856   -0.66975   0.09318   0.07245   0.21751   -0.97345   100.56763
413   0.09326   0.07126   36.06354   -0.66824   0.09326   0.07126   0.22098   -0.97272   100.52795
414   0.09337   0.07071   36.12005   -0.66843   0.09337   0.07071   0.22077   -0.97281   100.60730
415   0.09339   0.07114   36.12267   -0.66767   0.09339   0.07114   0.22217   -0.97241   100.69580
416   0.09355   0.07047   36.27772   -0.66677   0.09355   0.07047   0.22425   -0.97205   100.52795
417   0.09356   0.06989   36.39366   -0.66620   0.09356   0.06989   0.22559   -0.97180   100.51575
418   0.09353   0.06973   36.49796   -0.66502   0.09353   0.06973   0.22803   -0.97122   100.66528
419   0.09355   0.07001   36.50071   -0.66450   0.09355   0.07001   0.22901   -0.97098   100.59509
420   0.09370   0.07050   36.40606   -0.66496   0.09370   0.07050   0.22791   -0.97122   100.49744
421   0.09365   0.06800   36.71605   -0.66502   0.09365   0.06800   0.22855   -0.97122   100.60425
422   0.09351   0.06809   36.75649   -0.66426   0.09351   0.06809   0.23005   -0.97082   100.65308
423   0.09362   0.06778   36.75315   -0.66487   0.09362   0.06778   0.22892   -0.97116   100.54626
424   0.09350   0.06958   36.59819   -0.66387   0.09350   0.06958   0.23041   -0.97073   100.57678
425   0.09337   0.06848   36.59307   -0.66590   0.09337   0.06848   0.22663   -0.97165   100.66528
426   0.09332   0.07147   36.18441   -0.66630   0.09332   0.07147   0.22489   -0.97183   100.59814
427   0.09333   0.06943   36.32859   -0.66787   0.09333   0.06943   0.22233   -0.97256   100.54932
428   0.09321   0.06946   36.44319   -0.66626   0.09321   0.06946   0.22559   -0.97183   100.64697
429   0.09317   0.07016   36.20869   -0.66820   0.09317   0.07016   0.22141   -0.97272   100.62866
430   0.09331   0.07230   35.92899   -0.66825   0.09331   0.07230   0.22065   -0.97278   100.51880
431   0.09321   0.07297   35.75970   -0.66927   0.09321   0.07297   0.21833   -0.97324   100.58899
432   0.09318   0.07291   35.59172   -0.67140   0.09318   0.07291   0.21397   -0.97421   100.64697
433   0.09324   0.07251   35.58312   -0.67212   0.09324   0.07251   0.21259   -0.97446   100.52795
434   0.09330   0.07157   35.67004   -0.67261   0.09330   0.07157   0.21192   -0.97473   100.50049
435   0.09323   0.07007   35.79374   -0.67355   0.09323   0.07007   0.21049   -0.97513   100.64697
436   0.09337   0.06977   36.00050   -0.67154   0.09337   0.06977   0.21473   -0.97430   100.66528
437   0.09355   0.06973   35.89037   -0.67294   0.09355   0.06973   0.21186   -0.97491   100.50659
438   0.09357   0.06903   36.00396   -0.67271   0.09357   0.06903   0.21256   -0.97476   100.58594
439   0.09352   0.06900   36.06292   -0.67202   0.09352   0.06900   0.21397   -0.97443   100.67444
440   0.09353   0.06824   36.21664   -0.67137   0.09353   0.06824   0.21555   -0.97415   100.55542
441   0.09361   0.06833   36.29123   -0.67024   0.09361   0.06833   0.21781   -0.97360   100.53711
442   0.09359   0.06876   36.27682   -0.66970   0.09359   0.06876   0.21879   -0.97336   100.60425
443   0.09358   0.06745   36.56862   -0.66808   0.09358   0.06745   0.22251   -0.97266   100.59509
444   0.09368   0.06647   36.70112   -0.66798   0.09368   0.06647   0.22300   -0.97256   100.57373
445   0.09349   0.06418   36.98545   -0.66811   0.09349   0.06418   0.22340   -0.97262   100.64392
446   0.09338   0.06690   36.72031   -0.66695   0.09338   0.06690   0.22498   -0.97217   100.64697
447   0.09333   0.06632   36.78608   -0.66705   0.09333   0.06632   0.22492   -0.97214   100.53711
448   0.09329   0.06571   36.84299   -0.66735   0.09329   0.06571   0.22449   -0.97226   100.56763
449   0.09321   0.06580   36.86677   -0.66684   0.09321   0.06580   0.22550   -0.97208   100.67749
450   0.09321   0.06711   36.71444   -0.66664   0.09321   0.06711   0.22553   -0.97195   100.59814
451   0.09321   0.06696   36.72166   -0.66681   0.09321   0.06696   0.22523   -0.97201   100.52795
452   0.09314   0.06745   36.64966   -0.66695   0.09314   0.06745   0.22480   -0.97211   100.58899
453   0.09317   0.06650   36.71894   -0.66768   0.09317   0.06650   0.22361   -0.97247   100.67749
454   0.09322   0.06751   36.55705   -0.66812   0.09322   0.06751   0.22239   -0.97262   100.50964
455   0.09329   0.06668   36.61741   -0.66876   0.09329   0.06668   0.22135   -0.97296   100.55847
