Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:35:50 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1663   0.09350   0.04144   43.21740   -0.42067   0.09350   0.04144   0.66518   -0.74554   100.69275
1664   0.09352   0.04169   43.20971   -0.42000   0.09352   0.04169   0.66622   -0.74471   100.61646
1665   0.09364   0.04147   43.21902   -0.41997   0.09364   0.04147   0.66628   -0.74468   100.53711
1666   0.09354   0.04108   43.23714   -0.41970   0.09354   0.04108   0.66671   -0.74432   100.69275
1667   0.09366   0.04288   43.16468   -0.41846   0.09366   0.04288   0.66839   -0.74258   100.68359
1668   0.09385   0.04089   43.24586   -0.41948   0.09385   0.04089   0.66704   -0.74401   100.58289
1669   0.09376   0.04163   43.21485   -0.41935   0.09376   0.04163   0.66717   -0.74380   100.59509
1670   0.09380   0.04193   43.20270   -0.41912   0.09380   0.04193   0.66750   -0.74352   100.75989
1671   0.09385   0.04135   43.22514   -0.41978   0.09385   0.04135   0.66662   -0.74447   100.70190
1672   0.09389   0.04126   43.22833   -0.41998   0.09389   0.04126   0.66634   -0.74474   100.53406
1673   0.09386   0.04144   43.22519   -0.41874   0.09386   0.04144   0.66811   -0.74303   100.64087
1674   0.09386   0.04245   43.17936   -0.41938   0.09386   0.04245   0.66707   -0.74386   100.68970
1675   0.09390   0.04163   43.21518   -0.41932   0.09390   0.04163   0.66729   -0.74386   100.60425
1676   0.09382   0.04318   43.14719   -0.41954   0.09382   0.04318   0.66677   -0.74404   100.67139
1677   0.09373   0.04358   43.12816   -0.42003   0.09373   0.04358   0.66604   -0.74474   100.70190
1678   0.09369   0.04379   43.12013   -0.41976   0.09369   0.04379   0.66643   -0.74438   100.65308
1679   0.09364   0.04361   43.12917   -0.41949   0.09364   0.04361   0.66686   -0.74404   100.59509
1680   0.09363   0.04386   43.11605   -0.42010   0.09363   0.04386   0.66591   -0.74483   100.66223
1681   0.09352   0.04416   43.10220   -0.42026   0.09352   0.04416   0.66564   -0.74502   100.68359
1682   0.09349   0.04379   43.12013   -0.41975   0.09349   0.04379   0.66643   -0.74435   100.59509
1683   0.09357   0.04328   43.14200   -0.41990   0.09357   0.04328   0.66631   -0.74462   100.64392
1684   0.09357   0.04291   43.15371   -0.42084   0.09357   0.04291   0.66488   -0.74581   100.74158
1685   0.09362   0.04242   43.17709   -0.42029   0.09362   0.04242   0.66576   -0.74511   100.57678
1686   0.09354   0.04321   43.14249   -0.42036   0.09354   0.04321   0.66555   -0.74514   100.58594
1687   0.09359   0.04376   43.11929   -0.42029   0.09359   0.04376   0.66567   -0.74511   100.70190
1688   0.09356   0.04379   43.11832   -0.42016   0.09356   0.04379   0.66579   -0.74487   100.70190
1689   0.09388   0.04431   43.09845   -0.41963   0.09388   0.04431   0.66662   -0.74422   100.52490
1690   0.09395   0.04306   43.15022   -0.42011   0.09395   0.04306   0.66597   -0.74487   100.57373
1691   0.09383   0.04321   43.14376   -0.42010   0.09383   0.04321   0.66601   -0.74487   100.71106
1692   0.09390   0.04266   43.16721   -0.42014   0.09390   0.04266   0.66597   -0.74493   100.65308
1693   0.09393   0.04151   43.21780   -0.41990   0.09393   0.04151   0.66631   -0.74450   100.62256
1694   0.09387   0.04297   43.15616   -0.41961   0.09387   0.04297   0.66671   -0.74416   100.61340
1695   0.09377   0.04181   43.20620   -0.41957   0.09377   0.04181   0.66686   -0.74413   100.70190
1696   0.09382   0.04227   43.18694   -0.41946   0.09382   0.04227   0.66698   -0.74398   100.57373
1697   0.09387   0.04221   43.19005   -0.41933   0.09387   0.04221   0.66717   -0.74380   100.62256
1698   0.09367   0.04157   43.21998   -0.41873   0.09367   0.04157   0.66811   -0.74300   100.69275
1699   0.09360   0.04205   43.19912   -0.41872   0.09360   0.04205   0.66811   -0.74300   100.60425
1700   0.09357   0.04117   43.23620   -0.41892   0.09357   0.04117   0.66784   -0.74325   100.59509
1701   0.09348   0.04044   43.26822   -0.41876   0.09348   0.04044   0.66811   -0.74300   100.74158
1702   0.09352   0.03980   43.29746   -0.41830   0.09352   0.03980   0.66884   -0.74242   100.64392
1703   0.09351   0.03894   43.33302   -0.41859   0.09351   0.03894   0.66848   -0.74282   100.57678
1704   0.09346   0.03912   43.32520   -0.41858   0.09346   0.03912   0.66848   -0.74279   100.65613
1705   0.09351   0.03885   43.33663   -0.41868   0.09351   0.03885   0.66836   -0.74294   100.69275
1706   0.09352   0.03967   43.30483   -0.41775   0.09352   0.03967   0.66970   -0.74169   100.62561
1707   0.09356   0.03955   43.30780   -0.41832   0.09356   0.03955   0.66881   -0.74242   100.61646
1708   0.09344   0.03974   43.29789   -0.41891   0.09344   0.03974   0.66799   -0.74328   100.72327
1709   0.09358   0.04016   43.27995   -0.41878   0.09358   0.04016   0.66811   -0.74306   100.68359
1710   0.09376   0.03955   43.30788   -0.41835   0.09376   0.03955   0.66884   -0.74255   100.54626
1711   0.09384   0.03983   43.29305   -0.41909   0.09384   0.03983   0.66762   -0.74343   100.64392
1712   0.09374   0.03989   43.29106   -0.41896   0.09374   0.03989   0.66787   -0.74331   100.69275
1713   0.09381   0.03992   43.28812   -0.41939   0.09381   0.03992   0.66723   -0.74389   100.64392
1714   0.09388   0.04205   43.19641   -0.41939   0.09388   0.04205   0.66710   -0.74389   100.56458
1715   0.09385   0.04303   43.15430   -0.41946   0.09385   0.04303   0.66698   -0.74404   100.66223
1716   0.09389   0.04358   43.13055   -0.41945   0.09389   0.04358   0.66689   -0.74395   100.66223
1717   0.09393   0.04431   43.09827   -0.41965   0.09393   0.04431   0.66655   -0.74422   100.62256
1718   0.09384   0.04346   43.13271   -0.42020   0.09384   0.04346   0.66579   -0.74496   100.69275
1719   0.09389   0.04251   43.16932   -0.42118   0.09389   0.04251   0.66436   -0.74624   100.70190
1720   0.09379   0.04291   43.15549   -0.42040   0.09379   0.04291   0.66552   -0.74520   100.64392
1721   0.09358   0.04434   43.09470   -0.42020   0.09358   0.04434   0.66576   -0.74499   100.64392
1722   0.09359   0.04276   43.16404   -0.41993   0.09359   0.04276   0.66625   -0.74462   100.76294
1723   0.09361   0.04276   43.16497   -0.41969   0.09361   0.04276   0.66659   -0.74425   100.63477
1724   0.09364   0.04306   43.15435   -0.41907   0.09364   0.04306   0.66747   -0.74340   100.59509
1725   0.09362   0.04248   43.18171   -0.41850   0.09362   0.04248   0.66842   -0.74273   100.67444
1726   0.09350   0.04218   43.19629   -0.41810   0.09350   0.04218   0.66900   -0.74215   100.71411
1727   0.09357   0.04077   43.25919   -0.41740   0.09357   0.04077   0.67016   -0.74123   100.61340
1728   0.09354   0.04184   43.21321   -0.41749   0.09354   0.04184   0.66997   -0.74139   100.55542
1729   0.09349   0.04044   43.27121   -0.41799   0.09349   0.04044   0.66927   -0.74200   100.71411
1730   0.09348   0.04071   43.26313   -0.41706   0.09348   0.04071   0.67067   -0.74081   100.67444
1731   0.09371   0.04086   43.25648   -0.41708   0.09371   0.04086   0.67061   -0.74081   100.55542
1732   0.09376   0.04151   43.22663   -0.41771   0.09376   0.04151   0.66964   -0.74163   100.64392
1733   0.09366   0.04184   43.21094   -0.41803   0.09366   0.04184   0.66912   -0.74206   100.68359
1734   0.09387   0.04376   43.12734   -0.41834   0.09387   0.04376   0.66854   -0.74245   100.59204
1735   0.09377   0.04334   43.14278   -0.41902   0.09377   0.04334   0.66753   -0.74334   100.66223
1736   0.09372   0.04398   43.11212   -0.41979   0.09372   0.04398   0.66637   -0.74441   100.64392
1737   0.09382   0.04428   43.09863   -0.41988   0.09382   0.04428   0.66622   -0.74453   100.66223
1738   0.09392   0.04489   43.07047   -0.42030   0.09392   0.04489   0.66552   -0.74505   100.62256
1739   0.09394   0.04572   43.03192   -0.42103   0.09394   0.04572   0.66442   -0.74609   100.69885
1740   0.09392   0.04675   42.98869   -0.42069   0.09392   0.04675   0.66485   -0.74563   100.61340
1741   0.09394   0.04642   43.00299   -0.42073   0.09394   0.04642   0.66482   -0.74569   100.55542
1742   0.09371   0.04617   43.00927   -0.42168   0.09371   0.04617   0.66341   -0.74694   100.62256
1743   0.09350   0.04755   42.95485   -0.42058   0.09350   0.04755   0.66491   -0.74541   100.75378
1744   0.09362   0.04657   42.99691   -0.42062   0.09362   0.04657   0.66497   -0.74554   100.59509
1745   0.09359   0.04779   42.94270   -0.42095   0.09359   0.04779   0.66436   -0.74593   100.59509
1746   0.09344   0.04563   43.03828   -0.42049   0.09344   0.04563   0.66524   -0.74538   100.68359
1747   0.09354   0.04498   43.06513   -0.42067   0.09354   0.04498   0.66503   -0.74563   100.68359
1748   0.09361   0.04492   43.06934   -0.42024   0.09361   0.04492   0.66558   -0.74496   100.60425
1749   0.09359   0.04483   43.07256   -0.42047   0.09359   0.04483   0.66533   -0.74535   100.62561
1750   0.09342   0.04501   43.06868   -0.41955   0.09342   0.04501   0.66671   -0.74413   100.72327
1751   0.09347   0.04575   43.04137   -0.41859   0.09347   0.04575   0.66808   -0.74285   100.57678
1752   0.09357   0.04370   43.12832   -0.41879   0.09357   0.04370   0.66796   -0.74316   100.63477
1753   0.09375   0.04434   43.10260   -0.41832   0.09375   0.04434   0.66854   -0.74245   100.65308
1754   0.09381   0.04468   43.09296   -0.41717   0.09381   0.04468   0.67019   -0.74087   100.65308
1755   0.09382   0.04395   43.12762   -0.41638   0.09382   0.04395   0.67144   -0.73983   100.61340
1756   0.09378   0.04352   43.14586   -0.41642   0.09378   0.04352   0.67147   -0.73995   100.63171
1757   0.09376   0.04462   43.09832   -0.41654   0.09376   0.04462   0.67116   -0.74004   100.67139
1758   0.09391   0.04282   43.17692   -0.41607   0.09391   0.04282   0.67193   -0.73937   100.64087
1759   0.09398   0.04248   43.18616   -0.41739   0.09398   0.04248   0.67006   -0.74123   100.64087
1760   0.09384   0.04263   43.17859   -0.41764   0.09384   0.04263   0.66967   -0.74154   100.68054
1761   0.09381   0.04294   43.16333   -0.41823   0.09381   0.04294   0.66884   -0.74242   100.58289
1762   0.09381   0.04331   43.14603   -0.41859   0.09381   0.04331   0.66823   -0.74285   100.55542
1763   0.09371   0.04382   43.12337   -0.41867   0.09371   0.04382   0.66805   -0.74291   100.71106
1764   0.09357   0.04416   43.10679   -0.41922   0.09357   0.04416   0.66726   -0.74371   100.69275
1765   0.09368   0.04495   43.06988   -0.41985   0.09368   0.04495   0.66622   -0.74450   100.55542
1766   0.09367   0.04621   43.01569   -0.41995   0.09367   0.04621   0.66601   -0.74465   100.62256
1767   0.09350   0.04645   43.00150   -0.42075   0.09350   0.04645   0.66475   -0.74569   100.72327
1768   0.09348   0.04700   42.97905   -0.42050   0.09348   0.04700   0.66512   -0.74538   100.70496
1769   0.09360   0.04724   42.96915   -0.42035   0.09360   0.04724   0.66530   -0.74514   100.61340
1770   0.09346   0.04776   42.94523   -0.42070   0.09346   0.04776   0.66475   -0.74563   100.65613
1771   0.09336   0.04730   42.96885   -0.41984   0.09336   0.04730   0.66607   -0.74447   100.74463
1772   0.09345   0.04575   43.03726   -0.41953   0.09345   0.04575   0.66668   -0.74410   100.63477
1773   0.09348   0.04492   43.07198   -0.41964   0.09348   0.04492   0.66649   -0.74416   100.66528
1774   0.09367   0.04379   43.12287   -0.41911   0.09367   0.04379   0.66741   -0.74352   100.67139
1775   0.09372   0.04318   43.15031   -0.41882   0.09372   0.04318   0.66790   -0.74316   100.68359
1776   0.09378   0.04331   43.14704   -0.41834   0.09378   0.04331   0.66860   -0.74248   100.57373
1777   0.09377   0.04157   43.22144   -0.41835   0.09377   0.04157   0.66866   -0.74248   100.64392
1778   0.09374   0.04169   43.22012   -0.41739   0.09374   0.04169   0.67013   -0.74123   100.62256
1779   0.09385   0.04147   43.22736   -0.41785   0.09385   0.04147   0.66942   -0.74181   100.57373
1780   0.09386   0.04144   43.22729   -0.41818   0.09386   0.04144   0.66890   -0.74224   100.63171
1781   0.09386   0.04175   43.21533   -0.41790   0.09386   0.04175   0.66930   -0.74184   100.67139
1782   0.09390   0.04141   43.22956   -0.41797   0.09390   0.04141   0.66927   -0.74200   100.56458
1783   0.09395   0.04163   43.21737   -0.41873   0.09395   0.04163   0.66811   -0.74300   100.57373
1784   0.09378   0.04187   43.20637   -0.41887   0.09378   0.04187   0.66790   -0.74322   100.67139
1785   0.09362   0.04233   43.18541   -0.41920   0.09362   0.04233   0.66738   -0.74364   100.67444
1786   0.09366   0.04257   43.17530   -0.41906   0.09366   0.04257   0.66750   -0.74337   100.54626
1787   0.09363   0.04273   43.16728   -0.41947   0.09363   0.04273   0.66695   -0.74401   100.61340
1788   0.09347   0.04282   43.16219   -0.41974   0.09347   0.04282   0.66652   -0.74435   100.68359
1789   0.09349   0.04215   43.19291   -0.41927   0.09349   0.04215   0.66726   -0.74371   100.64392
1790   0.09346   0.04215   43.19184   -0.41956   0.09346   0.04215   0.66686   -0.74413   100.54626
1791   0.09342   0.04224   43.18692   -0.41975   0.09342   0.04224   0.66649   -0.74432   100.64392
1792   0.09350   0.04212   43.19041   -0.42023   0.09350   0.04212   0.66585   -0.74502   100.62561
1793   0.09356   0.04144   43.22098   -0.41981   0.09356   0.04144   0.66652   -0.74447   100.59509
1794   0.09357   0.04160   43.21330   -0.42009   0.09357   0.04160   0.66610   -0.74483   100.67444
1795   0.09356   0.04077   43.24957   -0.41985   0.09356   0.04077   0.66646   -0.74447   100.70190
1796   0.09389   0.04129   43.22897   -0.41944   0.09389   0.04129   0.66707   -0.74395   100.58289
1797   0.09384   0.03995   43.28759   -0.41917   0.09384   0.03995   0.66753   -0.74355   100.61340
1798   0.09376   0.04053   43.26090   -0.41964   0.09376   0.04053   0.66680   -0.74419   100.73242
1799   0.09381   0.03952   43.30540   -0.41933   0.09381   0.03952   0.66735   -0.74380   100.69275
1800   0.09391   0.03906   43.32690   -0.41881   0.09391   0.03906   0.66811   -0.74306   100.63171
1801   0.09387   0.03827   43.35721   -0.41986   0.09387   0.03827   0.66665   -0.74453   100.61340
1802   0.09384   0.03739   43.39841   -0.41894   0.09384   0.03739   0.66802   -0.74325   100.73853
1803   0.09390   0.03742   43.40039   -0.41804   0.09390   0.03742   0.66939   -0.74209   100.60425
1804   0.09391   0.03812   43.36919   -0.41833   0.09391   0.03812   0.66887   -0.74242   100.57373
1805   0.09385   0.03769   43.38669   -0.41856   0.09385   0.03769   0.66857   -0.74276   100.71106
1806   0.09374   0.03653   43.43595   -0.41873   0.09374   0.03653   0.66845   -0.74303   100.64392
1807   0.09364   0.03778   43.38396   -0.41826   0.09364   0.03778   0.66906   -0.74239   100.53711
1808   0.09359   0.03732   43.40131   -0.41889   0.09359   0.03732   0.66814   -0.74325   100.61340
1809   0.09354   0.03623   43.44970   -0.41854   0.09354   0.03623   0.66875   -0.74279   100.72327
1810   0.09356   0.03793   43.37611   -0.41859   0.09356   0.03793   0.66851   -0.74279   100.56458
1811   0.09356   0.03732   43.40030   -0.41920   0.09356   0.03732   0.66771   -0.74368   100.54626
1812   0.09339   0.03696   43.41653   -0.41898   0.09339   0.03696   0.66796   -0.74328   100.64697
1813   0.09351   0.03687   43.41937   -0.41932   0.09351   0.03687   0.66750   -0.74380   100.67444
1814   0.09346   0.03705   43.41095   -0.41947   0.09346   0.03705   0.66726   -0.74398   100.67444
1815   0.09354   0.03812   43.36457   -0.41960   0.09354   0.03812   0.66698   -0.74413   100.65308
1816   0.09356   0.03790   43.37490   -0.41931   0.09356   0.03790   0.66747   -0.74380   100.68359
1817   0.09381   0.03705   43.41088   -0.41955   0.09381   0.03705   0.66723   -0.74416   100.54626
1818   0.09387   0.03812   43.36472   -0.41957   0.09387   0.03812   0.66704   -0.74410   100.63171
1819   0.09378   0.03809   43.36333   -0.42035   0.09378   0.03809   0.66594   -0.74520   100.74158
1820   0.09383   0.03717   43.40435   -0.41988   0.09383   0.03717   0.66668   -0.74456   100.56458
1821   0.09391   0.03757   43.38868   -0.41948   0.09391   0.03757   0.66723   -0.74401   100.58289
1822   0.09384   0.03748   43.39531   -0.41872   0.09384   0.03748   0.66836   -0.74297   100.69275
1823   0.09386   0.03650   43.43475   -0.41944   0.09386   0.03650   0.66738   -0.74398   100.71106
1824   0.09401   0.03619   43.44867   -0.41920   0.09401   0.03619   0.66774   -0.74364   100.57373
1825   0.09391   0.03751   43.39312   -0.41898   0.09391   0.03751   0.66799   -0.74334   100.60425
1826   0.09374   0.03568   43.47184   -0.41892   0.09374   0.03568   0.66817   -0.74325   100.74158
1827   0.09366   0.03632   43.44444   -0.41888   0.09366   0.03632   0.66817   -0.74319   100.61340
1828   0.09364   0.03619   43.44895   -0.41911   0.09364   0.03619   0.66787   -0.74352   100.59509
1829   0.09352   0.03589   43.46368   -0.41858   0.09352   0.03589   0.66860   -0.74273   100.67444
1830   0.09341   0.03571   43.47484   -0.41764   0.09341   0.03571   0.67006   -0.74154   100.68359
1831   0.09351   0.03644   43.43773   -0.41931   0.09351   0.03644   0.66753   -0.74377   100.65308
1832   0.09343   0.03574   43.46853   -0.41911   0.09343   0.03574   0.66787   -0.74349   100.65613
1833   0.09351   0.03607   43.45000   -0.42029   0.09351   0.03607   0.66607   -0.74505   100.67444
1834   0.09351   0.03534   43.48273   -0.41997   0.09351   0.03534   0.66665   -0.74468   100.65308
1835   0.09355   0.03577   43.46260   -0.42049   0.09355   0.03577   0.66585   -0.74538   100.61646
