Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:31:59 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
281   0.09408   -0.09983   48.05669   0.17804   0.09408   -0.09983   0.93204   0.34864   99.14246
282   0.09404   -0.09937   48.04239   0.17794   0.09404   -0.09937   0.93216   0.34846   99.18213
283   0.09412   -0.09980   48.05537   0.17795   0.09412   -0.09980   0.93216   0.34849   99.13330
284   0.09413   -0.09946   48.04556   0.17819   0.09413   -0.09946   0.93204   0.34895   99.07532
285   0.09408   -0.09964   48.05212   0.17844   0.09408   -0.09964   0.93173   0.34938   99.16992
286   0.09387   -0.09983   48.05848   0.17882   0.09387   -0.09983   0.93149   0.35011   99.19739
287   0.09386   -0.10010   48.06763   0.17919   0.09386   -0.10010   0.93124   0.35081   99.06311
288   0.09378   -0.09909   48.03700   0.17927   0.09378   -0.09909   0.93124   0.35093   99.05090
289   0.09378   -0.10083   48.09232   0.18000   0.09378   -0.10083   0.93051   0.35231   99.25537
290   0.09380   -0.10303   48.16071   0.18028   0.09380   -0.10303   0.93005   0.35282   99.15771
291   0.09388   -0.10166   48.11820   0.18030   0.09388   -0.10166   0.93027   0.35289   99.01428
292   0.09378   -0.10230   48.13760   0.18027   0.09378   -0.10230   0.93030   0.35285   99.14856
293   0.09370   -0.10257   48.14657   0.18035   0.09370   -0.10257   0.93011   0.35298   99.13940
294   0.09373   -0.10404   48.19125   0.18015   0.09373   -0.10404   0.93008   0.35258   99.11804
295   0.09377   -0.10273   48.15050   0.18007   0.09377   -0.10273   0.93033   0.35246   99.04175
296   0.09386   -0.10285   48.15472   0.18021   0.09386   -0.10285   0.93017   0.35270   99.18823
297   0.09395   -0.10282   48.15277   0.17989   0.09395   -0.10282   0.93048   0.35212   99.23706
298   0.09414   -0.10230   48.13495   0.17903   0.09414   -0.10230   0.93109   0.35051   99.04480
299   0.09401   -0.10129   48.10332   0.17880   0.09401   -0.10129   0.93139   0.35008   99.07227
300   0.09399   -0.10092   48.09188   0.17869   0.09399   -0.10092   0.93149   0.34986   99.11194
301   0.09404   -0.10077   48.08624   0.17828   0.09404   -0.10077   0.93179   0.34910   99.22791
302   0.09409   -0.09949   48.04560   0.17767   0.09409   -0.09949   0.93231   0.34794   99.21875
303   0.09409   -0.09848   48.01529   0.17792   0.09409   -0.09848   0.93222   0.34840   99.15161
304   0.09406   -0.09778   47.99503   0.17859   0.09406   -0.09778   0.93188   0.34968   99.16992
305   0.09417   -0.09833   48.00948   0.17752   0.09417   -0.09833   0.93258   0.34767   99.10278
306   0.09392   -0.09778   47.99454   0.17837   0.09392   -0.09778   0.93204   0.34925   99.16077
307   0.09382   -0.09851   48.01563   0.17777   0.09382   -0.09851   0.93240   0.34816   99.16992
308   0.09382   -0.09830   48.01022   0.17834   0.09382   -0.09830   0.93207   0.34922   99.13025
309   0.09380   -0.09873   48.02360   0.17836   0.09380   -0.09873   0.93194   0.34925   99.18823
310   0.09373   -0.10071   48.08619   0.17898   0.09373   -0.10071   0.93124   0.35038   99.13025
311   0.09378   -0.10056   48.08205   0.17929   0.09378   -0.10056   0.93109   0.35099   99.19739
312   0.09387   -0.09915   48.03915   0.17947   0.09387   -0.09915   0.93115   0.35133   99.07227
313   0.09371   -0.10019   48.07141   0.17954   0.09371   -0.10019   0.93094   0.35145   99.13025
314   0.09365   -0.10178   48.12019   0.17957   0.09365   -0.10178   0.93078   0.35151   99.34387
315   0.09373   -0.10083   48.09181   0.17988   0.09373   -0.10083   0.93066   0.35209   99.20654
316   0.09378   -0.10190   48.12441   0.17979   0.09378   -0.10190   0.93063   0.35194   99.12109
317   0.09376   -0.10205   48.12753   0.17915   0.09376   -0.10205   0.93109   0.35075   99.20654
318   0.09397   -0.10154   48.11357   0.17999   0.09397   -0.10154   0.93054   0.35231   99.20959
319   0.09401   -0.10065   48.08454   0.17915   0.09401   -0.10065   0.93118   0.35072   99.16077
320   0.09411   -0.09973   48.05759   0.17973   0.09411   -0.09973   0.93091   0.35182   99.03564
321   0.09400   -0.10096   48.09412   0.17921   0.09400   -0.10096   0.93109   0.35084   99.24927
322   0.09417   -0.09934   48.04462   0.17931   0.09417   -0.09934   0.93118   0.35102   99.12415
323   0.09414   -0.09955   48.04983   0.17874   0.09414   -0.09955   0.93158   0.34996   99.09363
324   0.09408   -0.09848   48.01823   0.17938   0.09408   -0.09848   0.93130   0.35118   99.19128
325   0.09409   -0.09980   48.05835   0.17927   0.09409   -0.09980   0.93124   0.35096   99.21875
326   0.09413   -0.09958   48.05175   0.17918   0.09413   -0.09958   0.93127   0.35078   99.12415
327   0.09401   -0.09919   48.03692   0.17801   0.09401   -0.09919   0.93213   0.34858   99.13025
328   0.09396   -0.09650   47.95365   0.17774   0.09396   -0.09650   0.93265   0.34809   99.22791
329   0.09389   -0.09668   47.95777   0.17691   0.09389   -0.09668   0.93310   0.34651   99.20959
330   0.09386   -0.09552   47.92055   0.17624   0.09386   -0.09552   0.93374   0.34526   99.17908
331   0.09379   -0.09546   47.91841   0.17614   0.09379   -0.09546   0.93384   0.34507   99.24622
332   0.09376   -0.09821   48.00304   0.17624   0.09376   -0.09821   0.93344   0.34526   99.26758
333   0.09383   -0.09595   47.93762   0.17809   0.09383   -0.09595   0.93243   0.34874   99.13025
334   0.09376   -0.09595   47.93953   0.17894   0.09376   -0.09595   0.93182   0.35032   99.13940
335   0.09358   -0.09546   47.92677   0.17996   0.09358   -0.09546   0.93115   0.35224   99.22485
336   0.09364   -0.09497   47.91731   0.18245   0.09364   -0.09497   0.92941   0.35688   99.14856
337   0.09362   -0.09565   47.93942   0.18314   0.09362   -0.09565   0.92889   0.35820   99.06006
338   0.09382   -0.10041   48.08534   0.18277   0.09382   -0.10041   0.92868   0.35752   99.09058
339   0.09391   -0.10181   48.13079   0.18352   0.09391   -0.10181   0.92788   0.35887   99.18823
340   0.09400   -0.10282   48.16275   0.18389   0.09400   -0.10282   0.92752   0.35957   99.13025
341   0.09403   -0.10535   48.23928   0.18326   0.09403   -0.10535   0.92773   0.35841   99.05396
342   0.09397   -0.10535   48.24128   0.18403   0.09397   -0.10535   0.92715   0.35984   99.22791
343   0.09403   -0.10504   48.23071   0.18357   0.09403   -0.10504   0.92752   0.35899   99.19128
344   0.09407   -0.10459   48.21664   0.18356   0.09407   -0.10459   0.92755   0.35896   99.05396
345   0.09405   -0.10080   48.09804   0.18283   0.09405   -0.10080   0.92850   0.35759   99.07227
346   0.09402   -0.10053   48.08836   0.18236   0.09402   -0.10053   0.92889   0.35673   99.09363
347   0.09402   -0.09705   47.97924   0.18159   0.09402   -0.09705   0.92984   0.35530   99.05396
348   0.09401   -0.09397   47.88067   0.17999   0.09401   -0.09397   0.93133   0.35231   99.14246
349   0.09396   -0.09183   47.81414   0.17961   0.09396   -0.09183   0.93182   0.35160   99.23706
350   0.09399   -0.08939   47.73613   0.17807   0.09399   -0.08939   0.93307   0.34870   99.13025
351   0.09386   -0.08933   47.73205   0.17706   0.09386   -0.08933   0.93384   0.34681   99.19739
352   0.09365   -0.08798   47.69105   0.17703   0.09365   -0.08798   0.93390   0.34672   99.20654
353   0.09376   -0.08768   47.68195   0.17724   0.09376   -0.08768   0.93384   0.34715   99.18823
354   0.09387   -0.08741   47.67394   0.17745   0.09387   -0.08741   0.93371   0.34754   99.13025
355   0.09381   -0.08734   47.67252   0.17777   0.09381   -0.08734   0.93356   0.34816   99.15771
356   0.09370   -0.08890   47.72313   0.17902   0.09370   -0.08890   0.93243   0.35047   99.30420
357   0.09379   -0.09326   47.85957   0.18016   0.09379   -0.09326   0.93124   0.35261   99.09058
358   0.09381   -0.09537   47.92560   0.18075   0.09381   -0.09537   0.93063   0.35374   99.09973
359   0.09372   -0.09769   47.99907   0.18160   0.09372   -0.09769   0.92975   0.35530   99.19739
360   0.09391   -0.09967   48.06141   0.18217   0.09391   -0.09967   0.92917   0.35640   99.13940
361   0.09412   -0.10181   48.12926   0.18292   0.09412   -0.10181   0.92834   0.35777   99.06311
362   0.09403   -0.10389   48.19336   0.18297   0.09403   -0.10389   0.92810   0.35786   99.13330
363   0.09400   -0.10407   48.19831   0.18274   0.09400   -0.10407   0.92828   0.35746   99.16992
364   0.09406   -0.10474   48.22129   0.18370   0.09406   -0.10474   0.92755   0.35926   99.14246
365   0.09407   -0.10178   48.12945   0.18342   0.09407   -0.10178   0.92801   0.35871   99.10278
366   0.09404   -0.10273   48.15852   0.18337   0.09404   -0.10273   0.92795   0.35862   99.09363
367   0.09414   -0.10178   48.12884   0.18318   0.09414   -0.10178   0.92819   0.35826   99.17297
368   0.09413   -0.10031   48.08305   0.18287   0.09413   -0.10031   0.92853   0.35768   99.13330
369   0.09405   -0.09977   48.06470   0.18223   0.09405   -0.09977   0.92901   0.35646   99.11194
370   0.09391   -0.09888   48.03593   0.18173   0.09391   -0.09888   0.92956   0.35557   99.16077
371   0.09389   -0.09760   47.99540   0.18124   0.09389   -0.09760   0.93002   0.35463   99.04175
372   0.09378   -0.09561   47.93227   0.18031   0.09378   -0.09561   0.93088   0.35289   99.17908
373   0.09373   -0.09516   47.91615   0.17935   0.09373   -0.09516   0.93158   0.35108   99.16687
374   0.09376   -0.09403   47.88150   0.17940   0.09376   -0.09403   0.93167   0.35118   99.18823
375   0.09378   -0.09265   47.83784   0.17871   0.09378   -0.09265   0.93228   0.34989   99.09973
376   0.09366   -0.09323   47.85372   0.17789   0.09366   -0.09323   0.93286   0.34837   99.11804
377   0.09363   -0.09284   47.84156   0.17792   0.09363   -0.09284   0.93289   0.34843   99.28589
378   0.09372   -0.09265   47.83673   0.17829   0.09372   -0.09265   0.93265   0.34913   99.16687
379   0.09368   -0.09247   47.83070   0.17816   0.09368   -0.09247   0.93280   0.34889   99.18823
380   0.09375   -0.09485   47.90487   0.17860   0.09375   -0.09485   0.93222   0.34971   99.17908
381   0.09385   -0.09354   47.86663   0.17953   0.09385   -0.09354   0.93167   0.35145   99.16992
382   0.09405   -0.09516   47.91862   0.18056   0.09405   -0.09516   0.93078   0.35337   99.03564
383   0.09397   -0.09565   47.93492   0.18110   0.09397   -0.09565   0.93033   0.35438   99.13025
384   0.09400   -0.09516   47.92185   0.18201   0.09400   -0.09516   0.92975   0.35609   99.14246
385   0.09412   -0.09830   48.02013   0.18258   0.09412   -0.09830   0.92898   0.35713   99.17297
386   0.09414   -0.09894   48.04027   0.18278   0.09414   -0.09894   0.92880   0.35752   99.08447
387   0.09405   -0.10004   48.07608   0.18353   0.09405   -0.10004   0.92810   0.35890   99.16077
388   0.09416   -0.10269   48.15666   0.18301   0.09416   -0.10269   0.92822   0.35795   99.13330
389   0.09412   -0.10269   48.15604   0.18279   0.09412   -0.10269   0.92840   0.35755   99.07532
390   0.09404   -0.10254   48.15118   0.18267   0.09404   -0.10254   0.92846   0.35731   99.09363
391   0.09399   -0.10022   48.07845   0.18219   0.09399   -0.10022   0.92908   0.35643   99.15161
392   0.09397   -0.09885   48.03649   0.18234   0.09397   -0.09885   0.92911   0.35670   99.13025
393   0.09385   -0.09708   47.98056   0.18177   0.09385   -0.09708   0.92972   0.35563   99.14856
394   0.09373   -0.09632   47.95451   0.18066   0.09373   -0.09632   0.93060   0.35356   99.26453
395   0.09385   -0.09638   47.95695   0.18089   0.09385   -0.09638   0.93042   0.35398   99.14856
396   0.09380   -0.09488   47.90940   0.18016   0.09380   -0.09488   0.93106   0.35261   99.09058
397   0.09377   -0.09284   47.84517   0.17957   0.09377   -0.09284   0.93170   0.35151   99.09058
398   0.09370   -0.09314   47.85372   0.17911   0.09370   -0.09314   0.93194   0.35063   99.27673
399   0.09376   -0.09088   47.78388   0.17905   0.09376   -0.09088   0.93231   0.35057   99.13025
400   0.09368   -0.09101   47.78769   0.17904   0.09368   -0.09101   0.93228   0.35054   99.07837
401   0.09362   -0.08963   47.74588   0.17912   0.09362   -0.08963   0.93228   0.35066   99.16687
402   0.09370   -0.09037   47.76773   0.17883   0.09370   -0.09037   0.93243   0.35011   99.24622
403   0.09398   -0.09140   47.80104   0.17947   0.09398   -0.09140   0.93185   0.35130   99.16992
404   0.09402   -0.09143   47.80270   0.17985   0.09402   -0.09143   0.93161   0.35203   99.16992
405   0.09401   -0.09363   47.87082   0.18008   0.09401   -0.09363   0.93121   0.35246   99.19128
406   0.09403   -0.09323   47.86134   0.18137   0.09403   -0.09323   0.93036   0.35487   99.12109
407   0.09411   -0.09372   47.87511   0.18077   0.09411   -0.09372   0.93072   0.35374   99.07532
408   0.09404   -0.09476   47.90786   0.18110   0.09404   -0.09476   0.93036   0.35435   99.11194
409   0.09413   -0.09546   47.93211   0.18229   0.09413   -0.09546   0.92944   0.35658   99.06616
410   0.09409   -0.09409   47.88918   0.18207   0.09409   -0.09409   0.92978   0.35618   99.15161
411   0.09408   -0.09363   47.87447   0.18195   0.09408   -0.09363   0.93002   0.35600   99.00513
412   0.09403   -0.09134   47.80054   0.18026   0.09403   -0.09134   0.93139   0.35282   99.12109
413   0.09401   -0.09110   47.79548   0.18139   0.09401   -0.09110   0.93060   0.35493   99.05396
414   0.09387   -0.09452   47.89787   0.18002   0.09387   -0.09452   0.93118   0.35234   99.12109
415   0.09378   -0.09220   47.82639   0.18002   0.09378   -0.09220   0.93146   0.35237   99.18823
416   0.09382   -0.09317   47.85809   0.18075   0.09382   -0.09317   0.93081   0.35371   99.08142
417   0.09379   -0.09610   47.94733   0.18037   0.09379   -0.09610   0.93081   0.35301   99.13025
418   0.09365   -0.09360   47.87045   0.18040   0.09365   -0.09360   0.93103   0.35307   99.16687
419   0.09373   -0.09253   47.83726   0.18020   0.09373   -0.09253   0.93124   0.35267   99.24622
420   0.09375   -0.09165   47.80829   0.17938   0.09375   -0.09165   0.93191   0.35115   99.08142
421   0.09376   -0.09024   47.76419   0.17890   0.09376   -0.09024   0.93237   0.35023   99.15771
422   0.09373   -0.09061   47.77462   0.17863   0.09373   -0.09061   0.93262   0.34977   99.16687
423   0.09381   -0.09171   47.80923   0.17893   0.09381   -0.09171   0.93222   0.35029   99.24622
424   0.09389   -0.09009   47.76044   0.17944   0.09389   -0.09009   0.93207   0.35127   99.10278
425   0.09397   -0.08890   47.72366   0.17936   0.09397   -0.08890   0.93225   0.35112   99.13025
426   0.09400   -0.09003   47.75850   0.17931   0.09400   -0.09003   0.93210   0.35099   99.20959
427   0.09407   -0.08927   47.73535   0.17962   0.09407   -0.08927   0.93207   0.35163   99.20044
428   0.09415   -0.09107   47.79118   0.17977   0.09415   -0.09107   0.93173   0.35188   99.14246
429   0.09414   -0.09644   47.95842   0.18068   0.09414   -0.09644   0.93054   0.35359   99.19128
430   0.09416   -0.09452   47.89985   0.18103   0.09416   -0.09452   0.93054   0.35426   99.11499
431   0.09414   -0.09516   47.91805   0.18024   0.09414   -0.09516   0.93097   0.35276   99.12415
432   0.09409   -0.09940   48.04826   0.18011   0.09409   -0.09940   0.93063   0.35252   99.18213
433   0.09410   -0.09540   47.92853   0.18172   0.09410   -0.09540   0.92999   0.35557   99.20044
434   0.09411   -0.09629   47.95541   0.18140   0.09411   -0.09629   0.93002   0.35493   99.06311
435   0.09382   -0.09641   47.95884   0.18121   0.09382   -0.09641   0.93011   0.35456   99.19739
436   0.09366   -0.09662   47.96526   0.18123   0.09366   -0.09662   0.93014   0.35463   99.20654
437   0.09382   -0.09629   47.95483   0.18123   0.09382   -0.09629   0.93020   0.35463   99.14856
438   0.09376   -0.09455   47.89965   0.18044   0.09376   -0.09455   0.93091   0.35313   99.10889
439   0.09366   -0.09406   47.88299   0.17973   0.09366   -0.09406   0.93149   0.35182   99.20654
440   0.09378   -0.09351   47.86663   0.17995   0.09378   -0.09351   0.93136   0.35221   99.22791
441   0.09369   -0.09140   47.80131   0.17963   0.09369   -0.09140   0.93176   0.35160   99.15771
442   0.09366   -0.09085   47.78268   0.17884   0.09366   -0.09085   0.93240   0.35014   99.20654
443   0.09360   -0.09128   47.79741   0.17955   0.09360   -0.09128   0.93182   0.35145   99.22485
444   0.09375   -0.08850   47.71149   0.17930   0.09375   -0.08850   0.93228   0.35099   99.19739
445   0.09386   -0.09085   47.78476   0.17976   0.09386   -0.09085   0.93170   0.35185   99.08142
446   0.09387   -0.09183   47.81432   0.17969   0.09387   -0.09183   0.93176   0.35176   99.22791
447   0.09393   -0.09317   47.85762   0.18063   0.09393   -0.09317   0.93097   0.35353   99.13940
448   0.09404   -0.09473   47.90788   0.18155   0.09404   -0.09473   0.93005   0.35520   99.07227
449   0.09409   -0.09677   47.97165   0.18197   0.09409   -0.09677   0.92959   0.35600   99.18213
450   0.09402   -0.09671   47.97173   0.18285   0.09402   -0.09671   0.92898   0.35765   99.16992
451   0.09408   -0.09784   48.00990   0.18420   0.09408   -0.09784   0.92782   0.36015   99.19128
452   0.09408   -0.09897   48.04448   0.18424   0.09408   -0.09897   0.92779   0.36027   99.18213
453   0.09408   -0.10004   48.07839   0.18448   0.09408   -0.10004   0.92740   0.36067   99.09363
454   0.09418   -0.10047   48.09366   0.18543   0.09418   -0.10047   0.92673   0.36247   99.14246
455   0.09415   -0.10065   48.09874   0.18517   0.09415   -0.10065   0.92688   0.36198   99.08447
456   0.09392   -0.09894   48.04464   0.18459   0.09392   -0.09894   0.92746   0.36088   99.15161
457   0.09377   -0.09973   48.06857   0.18436   0.09377   -0.09973   0.92755   0.36045   99.25537
458   0.09389   -0.09626   47.96201   0.18475   0.09389   -0.09626   0.92764   0.36119   99.15161
459   0.09389   -0.09531   47.93023   0.18360   0.09389   -0.09531   0.92856   0.35905   99.05396
460   0.09371   -0.09366   47.87784   0.18297   0.09371   -0.09366   0.92923   0.35789   99.19739
