Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:35:3 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
915   0.09307   0.09265   -36.45435   -0.62505   0.09307   0.09265   -0.30134   -0.94913   100.51880
916   0.09314   0.09287   -36.41943   -0.62531   0.09314   0.09287   -0.30073   -0.94922   100.46997
917   0.09333   0.09424   -36.29766   -0.62515   0.09333   0.09424   -0.30064   -0.94913   100.38147
918   0.09326   0.09378   -36.30420   -0.62583   0.09326   0.09378   -0.29942   -0.94952   100.54932
919   0.09309   0.09378   -36.28166   -0.62625   0.09309   0.09378   -0.29859   -0.94983   100.49133
920   0.09318   0.09488   -36.15104   -0.62669   0.09318   0.09488   -0.29734   -0.95007   100.38147
921   0.09329   0.09500   -36.10270   -0.62734   0.09329   0.09500   -0.29600   -0.95041   100.44861
922   0.09315   0.09476   -36.10177   -0.62778   0.09315   0.09476   -0.29521   -0.95074   100.46997
923   0.09308   0.09503   -36.04554   -0.62831   0.09308   0.09503   -0.29408   -0.95111   100.42114
924   0.09299   0.09549   -35.99031   -0.62849   0.09299   0.09549   -0.29356   -0.95120   100.43030
925   0.09297   0.09525   -36.01623   -0.62846   0.09297   0.09525   -0.29371   -0.95120   100.49133
926   0.09297   0.09632   -35.87333   -0.62911   0.09297   0.09632   -0.29203   -0.95151   100.45166
927   0.09289   0.09644   -35.88299   -0.62875   0.09289   0.09644   -0.29273   -0.95135   100.39368
928   0.09284   0.09546   -36.00525   -0.62828   0.09284   0.09546   -0.29398   -0.95108   100.50049
929   0.09283   0.09583   -35.96947   -0.62828   0.09283   0.09583   -0.29386   -0.95102   100.53101
930   0.09298   0.09430   -36.13863   -0.62792   0.09298   0.09430   -0.29508   -0.95087   100.36316
931   0.09293   0.09494   -36.11664   -0.62722   0.09293   0.09494   -0.29630   -0.95050   100.41199
932   0.09292   0.09436   -36.19981   -0.62672   0.09292   0.09436   -0.29746   -0.95010   100.54016
933   0.09289   0.09485   -36.17748   -0.62628   0.09289   0.09485   -0.29820   -0.94986   100.46082
934   0.09300   0.09415   -36.26896   -0.62584   0.09300   0.09415   -0.29930   -0.94961   100.36316
935   0.09308   0.09461   -36.21650   -0.62599   0.09308   0.09461   -0.29884   -0.94967   100.49133
936   0.09301   0.09479   -36.20139   -0.62595   0.09301   0.09479   -0.29887   -0.94961   100.55847
937   0.09321   0.09516   -36.17711   -0.62575   0.09321   0.09516   -0.29914   -0.94952   100.39978
938   0.09326   0.09531   -36.12479   -0.62644   0.09326   0.09531   -0.29774   -0.94998   100.43030
939   0.09324   0.09540   -36.13128   -0.62617   0.09324   0.09540   -0.29826   -0.94983   100.50049
940   0.09325   0.09525   -36.10962   -0.62681   0.09325   0.09525   -0.29701   -0.95019   100.48828
941   0.09333   0.09720   -35.94347   -0.62641   0.09333   0.09720   -0.29716   -0.94992   100.41199
942   0.09328   0.09644   -35.98050   -0.62705   0.09328   0.09644   -0.29612   -0.95029   100.50049
943   0.09319   0.09732   -35.87945   -0.62732   0.09319   0.09732   -0.29530   -0.95047   100.48828
944   0.09318   0.09690   -35.90192   -0.62765   0.09318   0.09690   -0.29478   -0.95068   100.40283
945   0.09300   0.09763   -35.82265   -0.62780   0.09300   0.09763   -0.29426   -0.95083   100.48218
946   0.09297   0.09919   -35.68817   -0.62751   0.09297   0.09919   -0.29432   -0.95062   100.54016
947   0.09301   0.09809   -35.74853   -0.62829   0.09301   0.09809   -0.29310   -0.95108   100.40283
948   0.09301   0.09922   -35.66838   -0.62780   0.09301   0.09922   -0.29374   -0.95083   100.41199
949   0.09293   0.09854   -35.68845   -0.62856   0.09293   0.09854   -0.29243   -0.95132   100.53101
950   0.09281   0.09943   -35.64064   -0.62790   0.09281   0.09943   -0.29344   -0.95083   100.51270
951   0.09286   0.09815   -35.77004   -0.62783   0.09286   0.09815   -0.29402   -0.95080   100.38452
952   0.09291   0.09827   -35.80560   -0.62701   0.09291   0.09827   -0.29560   -0.95029   100.45166
953   0.09275   0.09799   -35.83576   -0.62695   0.09275   0.09799   -0.29582   -0.95019   100.56152
954   0.09289   0.09763   -35.88792   -0.62665   0.09289   0.09763   -0.29652   -0.95001   100.46082
955   0.09304   0.09714   -35.96267   -0.62617   0.09304   0.09714   -0.29765   -0.94971   100.41199
956   0.09300   0.09748   -35.94129   -0.62598   0.09300   0.09748   -0.29792   -0.94961   100.50049
957   0.09302   0.09857   -35.83895   -0.62592   0.09302   0.09857   -0.29768   -0.94955   100.50964
958   0.09313   0.09882   -35.83269   -0.62562   0.09313   0.09882   -0.29820   -0.94937   100.40283
959   0.09316   0.09772   -35.91748   -0.62598   0.09316   0.09772   -0.29783   -0.94958   100.46997
960   0.09312   0.09824   -35.82770   -0.62669   0.09312   0.09824   -0.29627   -0.95013   100.47913
961   0.09321   0.09723   -35.92688   -0.62666   0.09321   0.09723   -0.29667   -0.95013   100.39063
962   0.09323   0.09726   -35.91111   -0.62687   0.09323   0.09726   -0.29621   -0.95013   100.46082
963   0.09316   0.09854   -35.77009   -0.62716   0.09316   0.09854   -0.29521   -0.95035   100.54016
964   0.09322   0.09723   -35.86984   -0.62765   0.09322   0.09723   -0.29469   -0.95074   100.43030
965   0.09317   0.09705   -35.84695   -0.62833   0.09317   0.09705   -0.29334   -0.95105   100.43030
966   0.09307   0.09763   -35.82621   -0.62773   0.09307   0.09763   -0.29438   -0.95071   100.49133
967   0.09284   0.09717   -35.83799   -0.62828   0.09284   0.09717   -0.29340   -0.95102   100.54016
968   0.09304   0.09577   -35.94672   -0.62878   0.09304   0.09577   -0.29289   -0.95135   100.40283
969   0.09295   0.09653   -35.89176   -0.62844   0.09295   0.09653   -0.29331   -0.95111   100.40283
970   0.09284   0.09665   -35.88277   -0.62839   0.09284   0.09665   -0.29337   -0.95114   100.57068
971   0.09272   0.09598   -35.97880   -0.62785   0.09272   0.09598   -0.29466   -0.95074   100.50354
972   0.09288   0.09458   -36.07987   -0.62849   0.09288   0.09458   -0.29386   -0.95123   100.37231
973   0.09285   0.09403   -36.13015   -0.62855   0.09285   0.09403   -0.29392   -0.95126   100.46082
974   0.09274   0.09281   -36.29255   -0.62776   0.09274   0.09281   -0.29588   -0.95077   100.53101
975   0.09279   0.09336   -36.23311   -0.62788   0.09279   0.09336   -0.29548   -0.95087   100.41199
976   0.09302   0.09287   -36.29728   -0.62758   0.09302   0.09287   -0.29624   -0.95071   100.40283
977   0.09303   0.09311   -36.30273   -0.62703   0.09303   0.09311   -0.29722   -0.95025   100.51880
978   0.09311   0.09186   -36.42842   -0.62694   0.09311   0.09186   -0.29780   -0.95025   100.45166
979   0.09317   0.09207   -36.46728   -0.62583   0.09317   0.09207   -0.29994   -0.94949   100.46082
980   0.09320   0.09214   -36.51563   -0.62482   0.09320   0.09214   -0.30195   -0.94897   100.46997
981   0.09317   0.09192   -36.54625   -0.62461   0.09317   0.09192   -0.30241   -0.94879   100.47913
982   0.09322   0.09101   -36.65434   -0.62420   0.09322   0.09101   -0.30351   -0.94855   100.42114
983   0.09321   0.09043   -36.69828   -0.62441   0.09321   0.09043   -0.30326   -0.94864   100.47913
984   0.09319   0.09192   -36.51801   -0.62516   0.09319   0.09192   -0.30134   -0.94919   100.50964
985   0.09321   0.09058   -36.62613   -0.62553   0.09321   0.09058   -0.30100   -0.94937   100.39063
986   0.09320   0.09091   -36.53286   -0.62669   0.09320   0.09091   -0.29859   -0.95010   100.41199
987   0.09305   0.09183   -36.42200   -0.62712   0.09305   0.09183   -0.29746   -0.95038   100.54016
988   0.09294   0.09064   -36.45905   -0.62855   0.09294   0.09064   -0.29496   -0.95120   100.54932
989   0.09299   0.09134   -36.34032   -0.62948   0.09299   0.09134   -0.29292   -0.95181   100.35400
990   0.09289   0.09037   -36.38946   -0.63031   0.09289   0.09037   -0.29154   -0.95230   100.45166
991   0.09280   0.09125   -36.29734   -0.63040   0.09280   0.09125   -0.29109   -0.95236   100.53101
992   0.09281   0.09027   -36.34482   -0.63128   0.09281   0.09027   -0.28965   -0.95291   100.45166
993   0.09291   0.09085   -36.29689   -0.63111   0.09291   0.09085   -0.28980   -0.95279   100.38147
994   0.09284   0.08957   -36.39449   -0.63165   0.09284   0.08957   -0.28916   -0.95322   100.48218
995   0.09281   0.08902   -36.48311   -0.63102   0.09281   0.08902   -0.29057   -0.95282   100.47302
996   0.09287   0.08817   -36.56270   -0.63109   0.09287   0.08817   -0.29066   -0.95273   100.41199
997   0.09302   0.08774   -36.65092   -0.63025   0.09302   0.08774   -0.29249   -0.95230   100.46082
998   0.09296   0.08640   -36.78957   -0.63011   0.09296   0.08640   -0.29316   -0.95221   100.48218
999   0.09318   0.08499   -36.93108   -0.63003   0.09318   0.08499   -0.29374   -0.95218   100.41199
1000   0.09318   0.08521   -36.94754   -0.62929   0.09318   0.08521   -0.29511   -0.95166   100.43030
1001   0.09314   0.08295   -37.17110   -0.62922   0.09314   0.08295   -0.29594   -0.95172   100.54932
1002   0.09321   0.08209   -37.25165   -0.62926   0.09321   0.08209   -0.29609   -0.95172   100.46082
1003   0.09320   0.08182   -37.31631   -0.62846   0.09320   0.08182   -0.29771   -0.95114   100.39978
1004   0.09315   0.08078   -37.44543   -0.62784   0.09315   0.08078   -0.29920   -0.95074   100.47913
1005   0.09311   0.07974   -37.55190   -0.62770   0.09311   0.07974   -0.29978   -0.95071   100.55847
1006   0.09326   0.08020   -37.50961   -0.62767   0.09326   0.08020   -0.29972   -0.95068   100.38147
1007   0.09323   0.07944   -37.59572   -0.62739   0.09323   0.07944   -0.30049   -0.95053   100.41199
1008   0.09305   0.07810   -37.73317   -0.62718   0.09305   0.07810   -0.30125   -0.95041   100.55847
1009   0.09298   0.07886   -37.63310   -0.62778   0.09298   0.07886   -0.29987   -0.95083   100.49133
1010   0.09304   0.07874   -37.60079   -0.62872   0.09304   0.07874   -0.29804   -0.95138   100.38147
1011   0.09289   0.07874   -37.54239   -0.62996   0.09289   0.07874   -0.29560   -0.95209   100.48218
1012   0.09295   0.07770   -37.63564   -0.63011   0.09295   0.07770   -0.29557   -0.95221   100.53101
1013   0.09283   0.07779   -37.57382   -0.63123   0.09283   0.07779   -0.29334   -0.95285   100.42114
1014   0.09281   0.07755   -37.57098   -0.63179   0.09281   0.07755   -0.29231   -0.95325   100.45166
1015   0.09279   0.07727   -37.58355   -0.63210   0.09279   0.07727   -0.29179   -0.95346   100.46082
1016   0.09283   0.07797   -37.47333   -0.63294   0.09283   0.07797   -0.28993   -0.95395   100.45166
1017   0.09283   0.07666   -37.58394   -0.63333   0.09283   0.07666   -0.28950   -0.95410   100.40283
1018   0.09293   0.07553   -37.66923   -0.63388   0.09293   0.07553   -0.28871   -0.95447   100.49133
1019   0.09295   0.07694   -37.54502   -0.63358   0.09295   0.07694   -0.28895   -0.95431   100.49133
1020   0.09312   0.07675   -37.56048   -0.63361   0.09312   0.07675   -0.28889   -0.95422   100.41199
1021   0.09317   0.07486   -37.73603   -0.63388   0.09317   0.07486   -0.28889   -0.95447   100.46082
1022   0.09319   0.07596   -37.63998   -0.63361   0.09319   0.07596   -0.28913   -0.95428   100.54016
1023   0.09327   0.07471   -37.77507   -0.63338   0.09327   0.07471   -0.28993   -0.95419   100.43030
1024   0.09328   0.07450   -37.81010   -0.63308   0.09328   0.07450   -0.29057   -0.95401   100.37231
1025   0.09329   0.07575   -37.71278   -0.63252   0.09329   0.07575   -0.29133   -0.95364   100.52795
1026   0.09321   0.07523   -37.78159   -0.63214   0.09321   0.07523   -0.29221   -0.95343   100.51880
1027   0.09332   0.07556   -37.75798   -0.63195   0.09332   0.07556   -0.29252   -0.95337   100.35095
1028   0.09328   0.07462   -37.88123   -0.63128   0.09328   0.07462   -0.29408   -0.95291   100.42114
1029   0.09315   0.07480   -37.87441   -0.63104   0.09315   0.07480   -0.29450   -0.95279   100.50964
1030   0.09311   0.07425   -37.95825   -0.63036   0.09311   0.07425   -0.29597   -0.95233   100.46082
1031   0.09301   0.07468   -37.91304   -0.63044   0.09301   0.07468   -0.29569   -0.95236   100.42114
1032   0.09287   0.07535   -37.84981   -0.63041   0.09287   0.07535   -0.29560   -0.95242   100.47302
1033   0.09281   0.07566   -37.77917   -0.63130   0.09281   0.07566   -0.29377   -0.95291   100.49133
1034   0.09280   0.07642   -37.67959   -0.63182   0.09280   0.07642   -0.29252   -0.95318   100.44250
1035   0.09291   0.07624   -37.68103   -0.63218   0.09291   0.07624   -0.29188   -0.95346   100.48218
1036   0.09277   0.07846   -37.42607   -0.63293   0.09277   0.07846   -0.28983   -0.95395   100.53101
1037   0.09275   0.07709   -37.54219   -0.63332   0.09275   0.07709   -0.28941   -0.95410   100.47302
1038   0.09284   0.07642   -37.64360   -0.63261   0.09284   0.07642   -0.29102   -0.95379   100.42114
1039   0.09281   0.07614   -37.64454   -0.63314   0.09281   0.07614   -0.29002   -0.95404   100.53101
1040   0.09294   0.07572   -37.65297   -0.63386   0.09294   0.07572   -0.28874   -0.95453   100.48218
1041   0.09308   0.07752   -37.51025   -0.63312   0.09308   0.07752   -0.28971   -0.95407   100.37231
1042   0.09325   0.07645   -37.56623   -0.63414   0.09325   0.07645   -0.28797   -0.95468   100.50049
1043   0.09312   0.07596   -37.62359   -0.63396   0.09312   0.07596   -0.28846   -0.95459   100.56763
1044   0.09319   0.07514   -37.72449   -0.63355   0.09319   0.07514   -0.28947   -0.95428   100.39978
1045   0.09334   0.07526   -37.71685   -0.63345   0.09334   0.07526   -0.28962   -0.95416   100.40894
1046   0.09330   0.07450   -37.82022   -0.63286   0.09330   0.07450   -0.29099   -0.95386   100.55847
1047   0.09324   0.07596   -37.70481   -0.63224   0.09324   0.07596   -0.29182   -0.95346   100.50964
1048   0.09335   0.07489   -37.83685   -0.63166   0.09335   0.07489   -0.29325   -0.95312   100.39063
1049   0.09328   0.07535   -37.79345   -0.63163   0.09328   0.07535   -0.29319   -0.95312   100.46997
1050   0.09309   0.07450   -37.88816   -0.63138   0.09309   0.07450   -0.29389   -0.95294   100.54016
1051   0.09311   0.07437   -37.92402   -0.63085   0.09311   0.07437   -0.29496   -0.95260   100.44250
1052   0.09302   0.07437   -37.94015   -0.63050   0.09302   0.07437   -0.29566   -0.95245   100.41199
1053   0.09300   0.07367   -37.99651   -0.63076   0.09300   0.07367   -0.29533   -0.95257   100.51880
1054   0.09299   0.07471   -37.88773   -0.63095   0.09299   0.07471   -0.29472   -0.95276   100.46082
1055   0.09293   0.07416   -37.90973   -0.63163   0.09293   0.07416   -0.29350   -0.95312   100.44250
1056   0.09292   0.07398   -37.94414   -0.63126   0.09292   0.07398   -0.29426   -0.95288   100.57068
1057   0.09293   0.07465   -37.88552   -0.63111   0.09293   0.07465   -0.29438   -0.95273   100.50964
1058   0.09292   0.07474   -37.87503   -0.63115   0.09292   0.07474   -0.29429   -0.95279   100.38147
1059   0.09281   0.07520   -37.81675   -0.63145   0.09281   0.07520   -0.29359   -0.95303   100.46082
1060   0.09280   0.07559   -37.78187   -0.63136   0.09280   0.07559   -0.29365   -0.95294   100.56152
1061   0.09289   0.07562   -37.77404   -0.63147   0.09289   0.07562   -0.29344   -0.95303   100.43335
1062   0.09301   0.07526   -37.81761   -0.63131   0.09301   0.07526   -0.29386   -0.95294   100.41199
1063   0.09310   0.07468   -37.84574   -0.63193   0.09310   0.07468   -0.29279   -0.95337   100.53101
1064   0.09308   0.07532   -37.80199   -0.63151   0.09308   0.07532   -0.29344   -0.95306   100.50964
1065   0.09326   0.07450   -37.89806   -0.63117   0.09326   0.07450   -0.29432   -0.95288   100.36316
1066   0.09312   0.07501   -37.82637   -0.63163   0.09312   0.07501   -0.29328   -0.95312   100.42114
1067   0.09311   0.07471   -37.85436   -0.63166   0.09311   0.07471   -0.29328   -0.95309   100.51880
1068   0.09321   0.07526   -37.84042   -0.63080   0.09321   0.07526   -0.29484   -0.95257   100.45166
1069   0.09329   0.07401   -37.92867   -0.63154   0.09329   0.07401   -0.29371   -0.95303   100.42114
1070   0.09315   0.07541   -37.83219   -0.63066   0.09315   0.07541   -0.29508   -0.95254   100.50964
1071   0.09312   0.07474   -37.86864   -0.63130   0.09312   0.07474   -0.29402   -0.95294   100.50049
1072   0.09320   0.07553   -37.80037   -0.63110   0.09320   0.07553   -0.29420   -0.95285   100.41199
1073   0.09304   0.07489   -37.86391   -0.63108   0.09304   0.07489   -0.29441   -0.95282   100.48218
1074   0.09289   0.07483   -37.88576   -0.63072   0.09289   0.07483   -0.29511   -0.95254   100.50049
1075   0.09297   0.07459   -37.90944   -0.63072   0.09297   0.07459   -0.29518   -0.95254   100.42114
1076   0.09291   0.07419   -37.94775   -0.63074   0.09291   0.07419   -0.29527   -0.95264   100.42114
1077   0.09300   0.07471   -37.91027   -0.63044   0.09300   0.07471   -0.29569   -0.95236   100.54932
1078   0.09292   0.07486   -37.85178   -0.63139   0.09292   0.07486   -0.29377   -0.95294   100.43335
1079   0.09290   0.07501   -37.85986   -0.63090   0.09290   0.07501   -0.29472   -0.95267   100.37231
1080   0.09281   0.07495   -37.89296   -0.63030   0.09281   0.07495   -0.29591   -0.95227   100.48218
1081   0.09284   0.07428   -37.92324   -0.63108   0.09284   0.07428   -0.29456   -0.95285   100.56152
1082   0.09292   0.07596   -37.75126   -0.63125   0.09292   0.07596   -0.29377   -0.95285   100.38147
1083   0.09314   0.07553   -37.79033   -0.63131   0.09314   0.07553   -0.29377   -0.95288   100.42114
1084   0.09308   0.07639   -37.70061   -0.63145   0.09308   0.07639   -0.29328   -0.95303   100.54016
1085   0.09315   0.07669   -37.66832   -0.63151   0.09315   0.07669   -0.29310   -0.95306   100.49133
1086   0.09325   0.07636   -37.74747   -0.63051   0.09325   0.07636   -0.29514   -0.95245   100.37231
1087   0.09323   0.07639   -37.73822   -0.63064   0.09323   0.07639   -0.29487   -0.95251   100.50049
1088   0.09321   0.07685   -37.70163   -0.63048   0.09321   0.07685   -0.29508   -0.95245   100.54016
