Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:50 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
281   0.09350   -0.16077   72.57932   0.68683   0.09350   -0.16077   0.11191   0.98071   96.68884
282   0.09344   -0.15937   72.23479   0.68686   0.09344   -0.15937   0.11380   0.98080   96.60950
283   0.09316   -0.15915   72.14043   0.68675   0.09316   -0.15915   0.11444   0.98062   96.71631
284   0.09315   -0.15928   72.13637   0.68666   0.09315   -0.15928   0.11457   0.98062   96.66748
285   0.09325   -0.15836   71.66691   0.68605   0.09325   -0.15836   0.11789   0.98047   96.67053
286   0.09321   -0.15769   71.32265   0.68556   0.09321   -0.15769   0.12037   0.98029   96.60950
287   0.09308   -0.15748   71.06366   0.68499   0.09308   -0.15748   0.12247   0.98001   96.72241
288   0.09308   -0.15659   70.71714   0.68459   0.09308   -0.15659   0.12485   0.97983   96.69189
289   0.09310   -0.15561   70.47318   0.68453   0.09310   -0.15561   0.12626   0.97980   96.58508
290   0.09308   -0.15461   70.22338   0.68446   0.09308   -0.15461   0.12769   0.97977   96.61560
291   0.09300   -0.15510   70.51472   0.68499   0.09300   -0.15510   0.12546   0.97998   96.70105
292   0.09313   -0.15213   70.30249   0.68633   0.09313   -0.15213   0.12494   0.98053   96.63696
293   0.09315   -0.15406   70.84186   0.68659   0.09315   -0.15406   0.12174   0.98062   96.64612
294   0.09321   -0.15494   71.06524   0.68663   0.09321   -0.15494   0.12049   0.98071   96.64917
295   0.09343   -0.15363   70.99644   0.68729   0.09343   -0.15363   0.12006   0.98090   96.60645
296   0.09344   -0.15320   71.33995   0.68848   0.09344   -0.15320   0.11679   0.98138   96.55762
297   0.09331   -0.15360   71.28212   0.68807   0.09331   -0.15360   0.11759   0.98117   96.64307
298   0.09333   -0.15467   71.58677   0.68819   0.09333   -0.15467   0.11582   0.98132   96.70105
299   0.09344   -0.15262   71.47636   0.68921   0.09344   -0.15262   0.11521   0.98175   96.57898
300   0.09338   -0.15351   71.73530   0.68930   0.09338   -0.15351   0.11371   0.98169   96.60645
301   0.09334   -0.15284   71.98699   0.69035   0.09334   -0.15284   0.11115   0.98212   96.68274
302   0.09340   -0.15320   71.92635   0.68998   0.09340   -0.15320   0.11191   0.98202   96.62476
303   0.09341   -0.15238   72.19104   0.69113   0.09341   -0.15238   0.10916   0.98236   96.55762
304   0.09325   -0.15287   72.28751   0.69106   0.09325   -0.15287   0.10874   0.98242   96.67969
305   0.09311   -0.15305   72.41028   0.69124   0.09311   -0.15305   0.10788   0.98251   96.69495
306   0.09317   -0.15186   72.33162   0.69178   0.09317   -0.15186   0.10767   0.98263   96.60950
307   0.09313   -0.14997   72.00851   0.69220   0.09313   -0.14997   0.10889   0.98273   96.56677
308   0.09312   -0.15162   72.14571   0.69149   0.09312   -0.15162   0.10898   0.98245   96.71326
309   0.09310   -0.15159   71.82239   0.69073   0.09310   -0.15159   0.11158   0.98224   96.69495
310   0.09315   -0.15162   71.77284   0.69059   0.09315   -0.15162   0.11200   0.98218   96.55762
311   0.09304   -0.15180   71.61118   0.69008   0.09304   -0.15180   0.11347   0.98209   96.62170
312   0.09303   -0.15152   71.27464   0.68939   0.09303   -0.15152   0.11606   0.98178   96.66138
313   0.09296   -0.15165   71.33309   0.68945   0.09296   -0.15165   0.11567   0.98169   96.60950
314   0.09301   -0.15339   71.27724   0.68819   0.09301   -0.15339   0.11747   0.98123   96.66138
315   0.09324   -0.15204   71.13750   0.68869   0.09324   -0.15204   0.11762   0.98148   96.73767
316   0.09339   -0.15220   71.24516   0.68887   0.09339   -0.15220   0.11682   0.98148   96.58813
317   0.09342   -0.15302   71.25136   0.68836   0.09342   -0.15302   0.11740   0.98129   96.65527
318   0.09345   -0.15229   71.19934   0.68871   0.09345   -0.15229   0.11728   0.98157   96.62781
319   0.09344   -0.15299   71.37852   0.68872   0.09344   -0.15299   0.11631   0.98151   96.62781
320   0.09350   -0.15375   71.48335   0.68851   0.09350   -0.15375   0.11600   0.98144   96.55151
321   0.09340   -0.15290   71.40289   0.68884   0.09340   -0.15290   0.11603   0.98148   96.67664
322   0.09330   -0.15287   71.52392   0.68918   0.09330   -0.15287   0.11499   0.98172   96.66138
323   0.09337   -0.15323   71.40053   0.68861   0.09337   -0.15323   0.11631   0.98138   96.64612
324   0.09338   -0.15250   71.50918   0.68937   0.09338   -0.15250   0.11484   0.98172   96.52710
325   0.09324   -0.15299   71.71836   0.68958   0.09324   -0.15299   0.11347   0.98175   96.66138
326   0.09330   -0.15287   71.69267   0.68960   0.09330   -0.15287   0.11359   0.98178   96.67053
327   0.09321   -0.15345   71.79247   0.68948   0.09321   -0.15345   0.11319   0.98172   96.56067
328   0.09314   -0.15326   71.69142   0.68934   0.09314   -0.15326   0.11390   0.98172   96.63696
329   0.09312   -0.15220   71.61752   0.68983   0.09312   -0.15220   0.11371   0.98187   96.69495
330   0.09312   -0.15238   71.70048   0.68993   0.09312   -0.15238   0.11316   0.98193   96.64612
331   0.09302   -0.15302   71.75061   0.68965   0.09302   -0.15302   0.11322   0.98184   96.71021
332   0.09308   -0.15308   71.63463   0.68932   0.09308   -0.15308   0.11423   0.98172   96.66443
333   0.09320   -0.15171   71.46297   0.68975   0.09320   -0.15171   0.11463   0.98187   96.58813
334   0.09312   -0.15223   71.54301   0.68963   0.09312   -0.15223   0.11435   0.98184   96.62476
335   0.09301   -0.15113   71.22018   0.68949   0.09301   -0.15113   0.11621   0.98172   96.75903
336   0.09327   -0.15192   71.27085   0.68913   0.09327   -0.15192   0.11640   0.98172   96.63086
337   0.09334   -0.15143   71.30633   0.68953   0.09334   -0.15143   0.11573   0.98184   96.61560
338   0.09332   -0.15177   71.37704   0.68950   0.09332   -0.15177   0.11539   0.98178   96.67358
339   0.09327   -0.15177   71.34056   0.68940   0.09327   -0.15177   0.11570   0.98169   96.77734
340   0.09344   -0.15070   71.30141   0.68998   0.09344   -0.15070   0.11521   0.98193   96.63696
341   0.09344   -0.15223   71.44779   0.68939   0.09344   -0.15223   0.11515   0.98175   96.57898
342   0.09344   -0.15085   71.55856   0.69055   0.09344   -0.15085   0.11319   0.98227   96.65833
343   0.09347   -0.15082   71.62264   0.69072   0.09347   -0.15082   0.11264   0.98227   96.67664
344   0.09350   -0.15116   71.67550   0.69064   0.09350   -0.15116   0.11246   0.98221   96.60950
345   0.09344   -0.15165   71.65659   0.69029   0.09344   -0.15165   0.11298   0.98215   96.63696
346   0.09338   -0.15049   71.47694   0.69057   0.09338   -0.15049   0.11359   0.98224   96.68579
347   0.09327   -0.15043   71.50099   0.69066   0.09327   -0.15043   0.11335   0.98215   96.58203
348   0.09322   -0.14997   71.50731   0.69098   0.09322   -0.14997   0.11295   0.98236   96.63086
349   0.09316   -0.15067   71.52702   0.69058   0.09316   -0.15067   0.11332   0.98215   96.64612
350   0.09322   -0.14808   71.32847   0.69173   0.09322   -0.14808   0.11298   0.98257   96.64001
351   0.09315   -0.14978   71.60619   0.69134   0.09315   -0.14978   0.11200   0.98248   96.68579
352   0.09300   -0.14820   71.50474   0.69210   0.09300   -0.14820   0.11164   0.98276   96.69189
353   0.09313   -0.14814   71.46522   0.69204   0.09313   -0.14814   0.11191   0.98276   96.63696
354   0.09311   -0.14896   71.48540   0.69157   0.09311   -0.14896   0.11237   0.98260   96.57593
355   0.09300   -0.14853   71.48329   0.69183   0.09300   -0.14853   0.11206   0.98267   96.64001
356   0.09300   -0.14859   71.37304   0.69152   0.09300   -0.14859   0.11301   0.98257   96.72852
357   0.09320   -0.14734   71.21513   0.69192   0.09320   -0.14734   0.11335   0.98270   96.65833
358   0.09330   -0.14820   71.30258   0.69159   0.09330   -0.14820   0.11328   0.98254   96.60339
359   0.09333   -0.14905   71.29297   0.69102   0.09333   -0.14905   0.11402   0.98233   96.68274
360   0.09344   -0.14850   71.23820   0.69123   0.09344   -0.14850   0.11405   0.98245   96.59729
361   0.09349   -0.14963   71.39474   0.69091   0.09349   -0.14963   0.11362   0.98233   96.56067
362   0.09344   -0.14759   71.18595   0.69169   0.09344   -0.14759   0.11377   0.98267   96.60950
363   0.09342   -0.14853   71.20035   0.69112   0.09342   -0.14853   0.11438   0.98245   96.66748
364   0.09343   -0.14988   71.45059   0.69089   0.09343   -0.14988   0.11335   0.98230   96.62781
365   0.09344   -0.14853   71.20405   0.69113   0.09344   -0.14853   0.11435   0.98242   96.70715
366   0.09338   -0.14954   71.46057   0.69114   0.09338   -0.14954   0.11301   0.98245   96.64612
367   0.09346   -0.14905   71.34113   0.69115   0.09346   -0.14905   0.11362   0.98245   96.60034
368   0.09326   -0.14963   71.39845   0.69091   0.09326   -0.14963   0.11359   0.98227   96.66138
369   0.09318   -0.14966   71.55384   0.69128   0.09318   -0.14966   0.11234   0.98242   96.68579
370   0.09324   -0.14954   71.41225   0.69101   0.09324   -0.14954   0.11341   0.98236   96.68884
371   0.09323   -0.15073   71.58826   0.69069   0.09323   -0.15073   0.11286   0.98215   96.67053
372   0.09313   -0.15146   71.77773   0.69070   0.09313   -0.15146   0.11185   0.98227   96.66443
373   0.09311   -0.15110   71.68485   0.69071   0.09311   -0.15110   0.11234   0.98233   96.75293
374   0.09312   -0.15043   71.54182   0.69077   0.09312   -0.15043   0.11301   0.98221   96.65527
375   0.09308   -0.15268   71.85026   0.69011   0.09308   -0.15268   0.11216   0.98206   96.62476
376   0.09297   -0.15180   71.87158   0.69072   0.09297   -0.15180   0.11133   0.98221   96.73767
377   0.09302   -0.15198   71.93303   0.69075   0.09302   -0.15198   0.11097   0.98224   96.73157
378   0.09312   -0.15201   71.82352   0.69047   0.09312   -0.15201   0.11188   0.98218   96.56677
379   0.09323   -0.15308   71.99005   0.69021   0.09323   -0.15308   0.11130   0.98209   96.60950
380   0.09322   -0.15311   71.89215   0.68994   0.09322   -0.15311   0.11213   0.98196   96.72852
381   0.09333   -0.15296   71.76731   0.68974   0.09333   -0.15296   0.11304   0.98193   96.63391
382   0.09342   -0.15305   71.69804   0.68950   0.09342   -0.15305   0.11368   0.98184   96.58813
383   0.09340   -0.15275   71.48737   0.68915   0.09340   -0.15275   0.11521   0.98160   96.62476
384   0.09344   -0.15204   71.48243   0.68959   0.09344   -0.15204   0.11472   0.98178   96.61865
385   0.09347   -0.15311   71.52398   0.68902   0.09347   -0.15311   0.11518   0.98163   96.66748
386   0.09344   -0.15293   71.42743   0.68888   0.09344   -0.15293   0.11585   0.98151   96.56067
387   0.09342   -0.15287   71.49472   0.68910   0.09342   -0.15287   0.11524   0.98163   96.71631
388   0.09347   -0.15278   71.46460   0.68908   0.09347   -0.15278   0.11542   0.98166   96.62781
389   0.09333   -0.15360   71.57872   0.68884   0.09333   -0.15360   0.11509   0.98148   96.68274
390   0.09320   -0.15470   71.57500   0.68814   0.09320   -0.15470   0.11594   0.98126   96.66748
391   0.09327   -0.15442   71.49633   0.68812   0.09327   -0.15442   0.11640   0.98132   96.65222
392   0.09323   -0.15445   71.49183   0.68808   0.09323   -0.15445   0.11646   0.98129   96.58203
393   0.09310   -0.15384   71.57506   0.68868   0.09310   -0.15384   0.11530   0.98144   96.68274
394   0.09309   -0.15326   71.52676   0.68892   0.09309   -0.15326   0.11527   0.98151   96.75293
395   0.09316   -0.15415   71.64599   0.68866   0.09316   -0.15415   0.11493   0.98141   96.65833
396   0.09302   -0.15436   71.59589   0.68840   0.09302   -0.15436   0.11551   0.98135   96.69189
397   0.09297   -0.15406   71.75485   0.68899   0.09297   -0.15406   0.11396   0.98151   96.74988
398   0.09298   -0.15433   71.77924   0.68889   0.09298   -0.15433   0.11396   0.98160   96.72852
399   0.09315   -0.15400   71.77512   0.68910   0.09315   -0.15400   0.11374   0.98169   96.60645
400   0.09325   -0.15622   71.86192   0.68790   0.09325   -0.15622   0.11466   0.98114   96.67053
401   0.09337   -0.15567   71.96729   0.68851   0.09337   -0.15567   0.11338   0.98138   96.76208
402   0.09341   -0.15610   71.95703   0.68821   0.09341   -0.15610   0.11377   0.98126   96.63696
403   0.09341   -0.15622   71.94211   0.68810   0.09341   -0.15622   0.11399   0.98117   96.64612
404   0.09339   -0.15613   71.81393   0.68784   0.09339   -0.15613   0.11499   0.98114   96.64612
405   0.09344   -0.15714   71.85476   0.68730   0.09344   -0.15714   0.11539   0.98093   96.67664
406   0.09345   -0.15638   71.75202   0.68753   0.09345   -0.15638   0.11570   0.98105   96.68579
407   0.09344   -0.15711   71.83765   0.68727   0.09344   -0.15711   0.11551   0.98086   96.63696
408   0.09354   -0.15702   71.71800   0.68703   0.09354   -0.15702   0.11646   0.98083   96.62170
409   0.09350   -0.15744   71.65500   0.68660   0.09350   -0.15744   0.11731   0.98065   96.55151
410   0.09333   -0.15677   71.66794   0.68706   0.09333   -0.15677   0.11670   0.98083   96.67358
411   0.09317   -0.15705   71.57396   0.68663   0.09317   -0.15705   0.11771   0.98062   96.67664
412   0.09324   -0.15729   71.70250   0.68682   0.09324   -0.15729   0.11679   0.98074   96.67969
413   0.09315   -0.15656   71.71395   0.68731   0.09315   -0.15656   0.11615   0.98093   96.62781
414   0.09300   -0.15702   71.84052   0.68735   0.09300   -0.15702   0.11542   0.98096   96.69189
415   0.09310   -0.15674   72.00556   0.68793   0.09310   -0.15674   0.11383   0.98117   96.69495
416   0.09315   -0.15650   71.76633   0.68749   0.09315   -0.15650   0.11567   0.98108   96.62781
417   0.09307   -0.15717   71.90808   0.68741   0.09307   -0.15717   0.11496   0.98090   96.61560
418   0.09294   -0.15772   72.12656   0.68762   0.09294   -0.15772   0.11353   0.98099   96.67969
419   0.09297   -0.15775   72.11824   0.68758   0.09297   -0.15775   0.11362   0.98102   96.71936
420   0.09299   -0.15757   72.29688   0.68814   0.09299   -0.15757   0.11200   0.98126   96.59119
421   0.09310   -0.15842   72.41418   0.68789   0.09310   -0.15842   0.11164   0.98117   96.66443
422   0.09324   -0.15864   72.37714   0.68766   0.09324   -0.15864   0.11209   0.98105   96.66138
423   0.09339   -0.15751   72.32484   0.68824   0.09339   -0.15751   0.11173   0.98126   96.61560
424   0.09338   -0.15867   72.32468   0.68752   0.09338   -0.15867   0.11255   0.98099   96.62476
425   0.09342   -0.15827   72.34592   0.68782   0.09342   -0.15827   0.11209   0.98111   96.57898
426   0.09354   -0.15940   72.56703   0.68766   0.09354   -0.15940   0.11106   0.98111   96.60034
427   0.09337   -0.15894   72.43986   0.68763   0.09337   -0.15894   0.11179   0.98108   96.70410
428   0.09344   -0.15986   72.42924   0.68702   0.09344   -0.15986   0.11252   0.98074   96.61865
429   0.09346   -0.15912   72.25404   0.68705   0.09346   -0.15912   0.11347   0.98074   96.62781
430   0.09348   -0.16013   72.36849   0.68671   0.09348   -0.16013   0.11322   0.98068   96.60034
431   0.09338   -0.16019   72.32275   0.68656   0.09338   -0.16019   0.11365   0.98059   96.62476
432   0.09321   -0.15961   71.88139   0.68581   0.09321   -0.15961   0.11698   0.98035   96.75598
433   0.09326   -0.15998   72.08077   0.68609   0.09326   -0.15998   0.11554   0.98047   96.66138
434   0.09312   -0.15937   71.95339   0.68614   0.09312   -0.15937   0.11618   0.98041   96.66443
435   0.09313   -0.15897   71.75163   0.68587   0.09313   -0.15897   0.11762   0.98032   96.67664
436   0.09316   -0.15912   71.75411   0.68579   0.09316   -0.15912   0.11771   0.98032   96.70715
437   0.09318   -0.15793   71.66184   0.68630   0.09318   -0.15793   0.11762   0.98050   96.62781
438   0.09301   -0.15845   71.71751   0.68612   0.09301   -0.15845   0.11753   0.98053   96.65222
439   0.09308   -0.15806   71.67244   0.68625   0.09308   -0.15806   0.11762   0.98053   96.68274
440   0.09312   -0.15781   71.63343   0.68631   0.09312   -0.15781   0.11777   0.98053   96.62476
441   0.09317   -0.15769   71.93857   0.68716   0.09317   -0.15769   0.11509   0.98080   96.59729
442   0.09308   -0.15644   71.77183   0.68754   0.09308   -0.15644   0.11557   0.98108   96.72241
443   0.09324   -0.15717   71.74209   0.68699   0.09324   -0.15717   0.11637   0.98077   96.64001
444   0.09330   -0.15683   71.90791   0.68763   0.09330   -0.15683   0.11472   0.98108   96.69189
445   0.09340   -0.15607   71.88863   0.68807   0.09340   -0.15607   0.11432   0.98126   96.66443
446   0.09334   -0.15656   71.97868   0.68798   0.09334   -0.15656   0.11393   0.98114   96.63391
447   0.09347   -0.15604   71.99198   0.68834   0.09347   -0.15604   0.11344   0.98132   96.61865
448   0.09344   -0.15577   72.01938   0.68858   0.09344   -0.15577   0.11301   0.98138   96.62781
449   0.09339   -0.15506   71.89901   0.68873   0.09339   -0.15506   0.11350   0.98148   96.65527
450   0.09358   -0.15574   71.90304   0.68832   0.09358   -0.15574   0.11396   0.98138   96.60339
451   0.09345   -0.15540   71.95422   0.68865   0.09345   -0.15540   0.11328   0.98141   96.67664
452   0.09346   -0.15455   71.80917   0.68883   0.09346   -0.15455   0.11386   0.98151   96.68884
453   0.09338   -0.15534   71.77330   0.68823   0.09338   -0.15534   0.11475   0.98126   96.57593
454   0.09322   -0.15351   71.64358   0.68906   0.09322   -0.15351   0.11447   0.98157   96.69800
455   0.09312   -0.15442   71.67042   0.68856   0.09312   -0.15442   0.11493   0.98148   96.67664
456   0.09311   -0.15390   71.53326   0.68854   0.09311   -0.15390   0.11570   0.98144   96.70410
457   0.09312   -0.15387   71.47617   0.68841   0.09312   -0.15387   0.11615   0.98138   96.62476
458   0.09311   -0.15271   71.31390   0.68872   0.09311   -0.15271   0.11664   0.98144   96.65527
459   0.09310   -0.15189   71.14158   0.68879   0.09310   -0.15189   0.11747   0.98141   96.75293
460   0.09312   -0.15082   70.96085   0.68901   0.09312   -0.15082   0.11817   0.98154   96.72546
