Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:33:21 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2896   0.09261   -0.12766   -51.25780   0.47047   0.09261   -0.12766   -0.57509   0.80819   98.02246
2897   0.09268   -0.12879   -51.30718   0.47004   0.09268   -0.12879   -0.57549   0.80761   97.95227
2898   0.09270   -0.12726   -51.23993   0.47058   0.09270   -0.12726   -0.57500   0.80831   98.04382
2899   0.09280   -0.12687   -51.22204   0.47071   0.09280   -0.12687   -0.57491   0.80853   98.06519
2900   0.09296   -0.12745   -51.25120   0.47069   0.09296   -0.12745   -0.57476   0.80844   97.98889
2901   0.09298   -0.12656   -51.20946   0.47086   0.09298   -0.12656   -0.57472   0.80871   97.96143
2902   0.09300   -0.12574   -51.17408   0.47117   0.09300   -0.12574   -0.57436   0.80902   97.92175
2903   0.09291   -0.12653   -51.20832   0.47085   0.09291   -0.12653   -0.57469   0.80862   97.99805
2904   0.09300   -0.12589   -51.17530   0.47078   0.09300   -0.12589   -0.57494   0.80853   97.97974
2905   0.09300   -0.12674   -51.20157   0.46985   0.09300   -0.12674   -0.57631   0.80746   98.01941
2906   0.09300   -0.12583   -51.16194   0.47019   0.09300   -0.12583   -0.57595   0.80786   98.02856
2907   0.09298   -0.12568   -51.14522   0.46965   0.09298   -0.12568   -0.57686   0.80721   98.02856
2908   0.09285   -0.12613   -51.16092   0.46922   0.09285   -0.12613   -0.57744   0.80667   97.99805
2909   0.09271   -0.12537   -51.12855   0.46958   0.09271   -0.12537   -0.57707   0.80715   97.98279
2910   0.09274   -0.12516   -51.12943   0.47025   0.09274   -0.12516   -0.57601   0.80795   97.99500
2911   0.09267   -0.12500   -51.11370   0.46979   0.09267   -0.12500   -0.57683   0.80743   97.98279
2912   0.09268   -0.12516   -51.11905   0.46963   0.09268   -0.12516   -0.57701   0.80718   98.05298
2913   0.09268   -0.12510   -51.12118   0.46995   0.09268   -0.12510   -0.57653   0.80758   97.99194
2914   0.09276   -0.12580   -51.16524   0.47048   0.09276   -0.12580   -0.57549   0.80822   98.01331
2915   0.09253   -0.12583   -51.16447   0.47033   0.09253   -0.12583   -0.57570   0.80801   98.03772
2916   0.09247   -0.12549   -51.16087   0.47111   0.09247   -0.12549   -0.57451   0.80895   98.01941
2917   0.09263   -0.12583   -51.20336   0.47259   0.09263   -0.12583   -0.57198   0.81069   97.95227
2918   0.09260   -0.12482   -51.15332   0.47262   0.09260   -0.12482   -0.57216   0.81072   97.95227
2919   0.09259   -0.12540   -51.19384   0.47328   0.09259   -0.12540   -0.57094   0.81152   98.04993
2920   0.09278   -0.12449   -51.16790   0.47442   0.09278   -0.12449   -0.56923   0.81283   97.97668
2921   0.09289   -0.12552   -51.22580   0.47475   0.09289   -0.12552   -0.56847   0.81323   97.97668
2922   0.09281   -0.12638   -51.24606   0.47345   0.09281   -0.12638   -0.57042   0.81167   97.92786
2923   0.09288   -0.12662   -51.25872   0.47349   0.09288   -0.12662   -0.57033   0.81176   97.93701
2924   0.09301   -0.12598   -51.22320   0.47329   0.09301   -0.12598   -0.57079   0.81152   97.97974
2925   0.09299   -0.12748   -51.29147   0.47289   0.09299   -0.12748   -0.57109   0.81100   97.92175
2926   0.09294   -0.12723   -51.26198   0.47193   0.09294   -0.12723   -0.57277   0.80993   97.97974
2927   0.09299   -0.12467   -51.14031   0.47232   0.09299   -0.12467   -0.57271   0.81042   98.01025
2928   0.09299   -0.12546   -51.17532   0.47205   0.09299   -0.12546   -0.57298   0.81008   97.98889
2929   0.09294   -0.12400   -51.07745   0.47059   0.09294   -0.12400   -0.57570   0.80834   97.95837
2930   0.09274   -0.12369   -51.06356   0.47066   0.09274   -0.12369   -0.57564   0.80840   98.07434
2931   0.09270   -0.12033   -50.91129   0.47155   0.09270   -0.12033   -0.57488   0.80944   97.96448
2932   0.09259   -0.11869   -50.79813   0.46963   0.09259   -0.11869   -0.57839   0.80718   98.08960
2933   0.09261   -0.11933   -50.82291   0.46919   0.09261   -0.11933   -0.57897   0.80667   98.06213
2934   0.09268   -0.11893   -50.80021   0.46900   0.09268   -0.11893   -0.57936   0.80645   98.06213
2935   0.09267   -0.11960   -50.83565   0.46917   0.09267   -0.11960   -0.57900   0.80670   97.98279
2936   0.09257   -0.11911   -50.80860   0.46896   0.09257   -0.11911   -0.57939   0.80639   98.08044
2937   0.09260   -0.11979   -50.85574   0.46983   0.09260   -0.11979   -0.57784   0.80743   98.08960
2938   0.09268   -0.12030   -50.88493   0.47005   0.09268   -0.12030   -0.57738   0.80773   97.94312
2939   0.09271   -0.12101   -50.92226   0.47016   0.09271   -0.12101   -0.57698   0.80776   97.94312
2940   0.09264   -0.12088   -50.92223   0.47056   0.09264   -0.12088   -0.57640   0.80831   98.04077
2941   0.09288   -0.12143   -50.95942   0.47117   0.09288   -0.12143   -0.57530   0.80905   98.02551
2942   0.09298   -0.12201   -50.99942   0.47179   0.09298   -0.12201   -0.57408   0.80969   97.92175
2943   0.09291   -0.12214   -51.00835   0.47199   0.09291   -0.12214   -0.57378   0.80999   97.98889
2944   0.09295   -0.12271   -51.03168   0.47165   0.09295   -0.12271   -0.57421   0.80956   98.00720
2945   0.09295   -0.12052   -50.93380   0.47236   0.09295   -0.12052   -0.57350   0.81042   97.94006
2946   0.09291   -0.11982   -50.88469   0.47149   0.09291   -0.11982   -0.57506   0.80935   97.95837
2947   0.09289   -0.11927   -50.86784   0.47212   0.09289   -0.11927   -0.57411   0.81008   98.01636
2948   0.09291   -0.11805   -50.80103   0.47178   0.09291   -0.11805   -0.57497   0.80972   97.95837
2949   0.09298   -0.11750   -50.77715   0.47198   0.09298   -0.11750   -0.57472   0.80993   98.01941
2950   0.09289   -0.11652   -50.72301   0.47169   0.09289   -0.11652   -0.57549   0.80969   98.02856
2951   0.09287   -0.11588   -50.68120   0.47105   0.09287   -0.11588   -0.57665   0.80892   97.98584
2952   0.09275   -0.11530   -50.65526   0.47120   0.09275   -0.11530   -0.57646   0.80902   97.97363
2953   0.09264   -0.11463   -50.60928   0.47041   0.09264   -0.11463   -0.57793   0.80813   98.08044
2954   0.09261   -0.11490   -50.62209   0.47035   0.09261   -0.11490   -0.57796   0.80804   98.07129
2955   0.09273   -0.11393   -50.58413   0.47104   0.09273   -0.11393   -0.57704   0.80889   97.96448
2956   0.09263   -0.11472   -50.61220   0.47029   0.09263   -0.11472   -0.57808   0.80795   97.98279
2957   0.09252   -0.11463   -50.60063   0.46981   0.09252   -0.11463   -0.57884   0.80734   98.03772
2958   0.09258   -0.11426   -50.59584   0.47071   0.09258   -0.11426   -0.57750   0.80847   98.04993
2959   0.09272   -0.11356   -50.57266   0.47147   0.09272   -0.11356   -0.57640   0.80938   97.95532
2960   0.09260   -0.11301   -50.54294   0.47127   0.09260   -0.11301   -0.57677   0.80905   97.96143
2961   0.09259   -0.11347   -50.56225   0.47107   0.09259   -0.11347   -0.57704   0.80886   98.04993
2962   0.09275   -0.11447   -50.62865   0.47212   0.09275   -0.11447   -0.57512   0.81011   98.02551
2963   0.09284   -0.11374   -50.59326   0.47217   0.09284   -0.11374   -0.57515   0.81014   97.99500
2964   0.09281   -0.11322   -50.57098   0.47240   0.09281   -0.11322   -0.57488   0.81039   98.00720
2965   0.09287   -0.11377   -50.61068   0.47320   0.09287   -0.11377   -0.57347   0.81137   98.07739
2966   0.09298   -0.11408   -50.61312   0.47241   0.09298   -0.11408   -0.57476   0.81051   97.98889
2967   0.09289   -0.11356   -50.58044   0.47194   0.09289   -0.11356   -0.57558   0.80987   98.03772
2968   0.09296   -0.11423   -50.60275   0.47122   0.09296   -0.11423   -0.57662   0.80902   98.02856
2969   0.09297   -0.11377   -50.58144   0.47132   0.09297   -0.11377   -0.57656   0.80914   98.02856
2970   0.09290   -0.11335   -50.55384   0.47092   0.09290   -0.11335   -0.57732   0.80868   98.00720
2971   0.09287   -0.11347   -50.55738   0.47077   0.09287   -0.11347   -0.57756   0.80856   98.02551
2972   0.09289   -0.11365   -50.57417   0.47125   0.09289   -0.11365   -0.57671   0.80908   97.99805
2973   0.09279   -0.11264   -50.51745   0.47085   0.09279   -0.11264   -0.57762   0.80868   97.98584
2974   0.09259   -0.11258   -50.50630   0.47026   0.09259   -0.11258   -0.57851   0.80786   98.03162
2975   0.09257   -0.11072   -50.41157   0.47014   0.09257   -0.11072   -0.57915   0.80782   98.12012
2976   0.09269   -0.11316   -50.55110   0.47135   0.09269   -0.11316   -0.57668   0.80923   97.97363
2977   0.09262   -0.11216   -50.49185   0.47074   0.09262   -0.11216   -0.57787   0.80853   97.96143
2978   0.09255   -0.11213   -50.48276   0.47025   0.09255   -0.11213   -0.57869   0.80795   98.04077
2979   0.09252   -0.11255   -50.50428   0.47027   0.09252   -0.11255   -0.57857   0.80798   98.02856
2980   0.09257   -0.11270   -50.51355   0.47038   0.09257   -0.11270   -0.57836   0.80810   97.97974
2981   0.09256   -0.11203   -50.46826   0.46957   0.09256   -0.11203   -0.57979   0.80709   98.01941
2982   0.09267   -0.11225   -50.48746   0.47015   0.09267   -0.11225   -0.57881   0.80779   97.98279
2983   0.09274   -0.11249   -50.50647   0.47063   0.09274   -0.11249   -0.57802   0.80844   97.97363
2984   0.09279   -0.11289   -50.52171   0.47033   0.09279   -0.11289   -0.57842   0.80804   97.97668
2985   0.09280   -0.11237   -50.50773   0.47110   0.09280   -0.11237   -0.57726   0.80898   98.02551
2986   0.09295   -0.11130   -50.45748   0.47126   0.09295   -0.11130   -0.57717   0.80911   97.97058
2987   0.09293   -0.11252   -50.52158   0.47149   0.09293   -0.11252   -0.57656   0.80938   98.00720
2988   0.09287   -0.11231   -50.50510   0.47110   0.09287   -0.11231   -0.57723   0.80892   98.08655
2989   0.09293   -0.11185   -50.48518   0.47129   0.09293   -0.11185   -0.57701   0.80914   97.97974
2990   0.09303   -0.11225   -50.50473   0.47129   0.09303   -0.11225   -0.57695   0.80917   97.97974
2991   0.09297   -0.11209   -50.49176   0.47094   0.09297   -0.11209   -0.57756   0.80877   98.05908
2992   0.09289   -0.11078   -50.44361   0.47204   0.09289   -0.11078   -0.57598   0.81002   98.09570
2993   0.09297   -0.11115   -50.44962   0.47126   0.09297   -0.11115   -0.57723   0.80914   97.97974
2994   0.09282   -0.11029   -50.40648   0.47119   0.09282   -0.11029   -0.57747   0.80902   98.01636
2995   0.09265   -0.11097   -50.43636   0.47100   0.09265   -0.11097   -0.57772   0.80886   98.09265
2996   0.09264   -0.11121   -50.44720   0.47085   0.09264   -0.11121   -0.57781   0.80856   98.03162
2997   0.09267   -0.11097   -50.44479   0.47153   0.09267   -0.11097   -0.57680   0.80944   98.01331
2998   0.09257   -0.11029   -50.40509   0.47110   0.09257   -0.11029   -0.57762   0.80892   97.97058
2999   0.09255   -0.11090   -50.43261   0.47090   0.09255   -0.11090   -0.57781   0.80865   98.00110
3000   0.09251   -0.10971   -50.39041   0.47206   0.09251   -0.10971   -0.57619   0.81008   97.99805
3001   0.09256   -0.10999   -50.39048   0.47115   0.09256   -0.10999   -0.57762   0.80902   97.98889
3002   0.09257   -0.10910   -50.34452   0.47100   0.09257   -0.10910   -0.57802   0.80880   98.03162
3003   0.09263   -0.10920   -50.34505   0.47072   0.09263   -0.10920   -0.57845   0.80847   98.01025
3004   0.09269   -0.10880   -50.32579   0.47076   0.09269   -0.10880   -0.57848   0.80853   97.98279
3005   0.09280   -0.10898   -50.32385   0.46999   0.09280   -0.10898   -0.57967   0.80758   98.07434
3006   0.09282   -0.10923   -50.33770   0.47011   0.09282   -0.10923   -0.57942   0.80770   98.04688
3007   0.09296   -0.11011   -50.37967   0.47004   0.09296   -0.11011   -0.57945   0.80773   98.01025
3008   0.09287   -0.11063   -50.39056   0.46903   0.09287   -0.11063   -0.58098   0.80651   98.04688
3009   0.09283   -0.11057   -50.38904   0.46913   0.09283   -0.11057   -0.58083   0.80663   98.09570
3010   0.09300   -0.11130   -50.41667   0.46853   0.09300   -0.11130   -0.58162   0.80584   98.01025
3011   0.09297   -0.11280   -50.49726   0.46901   0.09297   -0.11280   -0.58058   0.80645   98.07739
3012   0.09288   -0.11048   -50.38385   0.46909   0.09288   -0.11048   -0.58092   0.80657   98.00720
3013   0.09283   -0.11097   -50.40487   0.46889   0.09283   -0.11097   -0.58116   0.80636   98.04688
3014   0.09296   -0.11008   -50.36772   0.46932   0.09296   -0.11008   -0.58061   0.80685   97.94922
3015   0.09280   -0.10868   -50.29865   0.46931   0.09280   -0.10868   -0.58086   0.80679   98.05603
3016   0.09259   -0.10746   -50.21660   0.46778   0.09259   -0.10746   -0.58357   0.80496   98.12012
3017   0.09263   -0.10764   -50.23065   0.46817   0.09263   -0.10764   -0.58296   0.80551   98.04993
3018   0.09273   -0.10758   -50.21413   0.46723   0.09273   -0.10758   -0.58452   0.80441   98.02246
3019   0.09257   -0.10578   -50.09643   0.46511   0.09257   -0.10578   -0.58831   0.80187   98.08960
3020   0.09257   -0.10465   -50.01892   0.46341   0.09257   -0.10465   -0.59120   0.79974   98.12927
3021   0.09254   -0.10355   -49.97509   0.46415   0.09254   -0.10355   -0.59026   0.80071   98.04993
3022   0.09253   -0.10114   -49.85927   0.46423   0.09253   -0.10114   -0.59053   0.80078   98.05908
3023   0.09251   -0.10010   -49.81108   0.46439   0.09251   -0.10010   -0.59044   0.80096   98.16895
3024   0.09259   -0.09989   -49.80101   0.46445   0.09259   -0.09989   -0.59044   0.80111   98.08960
3025   0.09259   -0.09977   -49.80744   0.46535   0.09259   -0.09977   -0.58892   0.80209   98.09875
3026   0.09278   -0.10245   -49.94162   0.46562   0.09278   -0.10245   -0.58803   0.80242   98.06519
3027   0.09288   -0.10321   -49.99089   0.46651   0.09288   -0.10321   -0.58644   0.80349   98.02551
3028   0.09287   -0.10392   -50.04678   0.46807   0.09287   -0.10392   -0.58376   0.80532   98.04688
3029   0.09283   -0.10465   -50.08787   0.46846   0.09283   -0.10465   -0.58303   0.80584   98.09570
3030   0.09287   -0.10700   -50.20845   0.46883   0.09287   -0.10700   -0.58202   0.80630   98.12622
3031   0.09302   -0.10837   -50.29036   0.46978   0.09302   -0.10837   -0.58016   0.80737   97.99194
3032   0.09299   -0.10794   -50.28519   0.47087   0.09299   -0.10794   -0.57845   0.80865   98.02856
3033   0.09282   -0.10874   -50.32425   0.47085   0.09282   -0.10874   -0.57833   0.80862   98.08350
3034   0.09299   -0.10868   -50.32737   0.47127   0.09299   -0.10868   -0.57765   0.80914   98.00110
3035   0.09301   -0.10874   -50.32864   0.47115   0.09301   -0.10874   -0.57784   0.80898   97.95227
3036   0.09290   -0.10886   -50.33752   0.47134   0.09290   -0.10886   -0.57750   0.80920   98.04688
3037   0.09276   -0.10825   -50.29215   0.47033   0.09276   -0.10825   -0.57930   0.80804   98.09265
3038   0.09278   -0.10669   -50.20246   0.46944   0.09278   -0.10669   -0.58104   0.80700   98.03467
3039   0.09267   -0.10297   -50.01178   0.46889   0.09267   -0.10297   -0.58257   0.80627   98.08044
3040   0.09260   -0.10184   -49.91126   0.46555   0.09260   -0.10184   -0.58821   0.80230   98.07129
3041   0.09263   -0.10056   -49.82998   0.46412   0.09263   -0.10056   -0.59078   0.80062   98.15063
3042   0.09265   -0.09961   -49.77207   0.46321   0.09265   -0.09961   -0.59246   0.79955   98.08044
3043   0.09260   -0.09854   -49.72279   0.46338   0.09260   -0.09854   -0.59233   0.79974   98.12012
3044   0.09254   -0.09934   -49.74380   0.46204   0.09254   -0.09934   -0.59441   0.79818   98.09875
3045   0.09257   -0.09955   -49.75982   0.46243   0.09257   -0.09955   -0.59365   0.79852   98.12012
3046   0.09258   -0.10016   -49.80106   0.46338   0.09258   -0.10016   -0.59206   0.79974   98.11096
3047   0.09260   -0.10117   -49.86737   0.46470   0.09260   -0.10117   -0.58971   0.80126   98.08960
3048   0.09290   -0.10306   -49.97048   0.46555   0.09290   -0.10306   -0.58803   0.80233   97.99805
3049   0.09289   -0.10382   -50.04191   0.46807   0.09289   -0.10382   -0.58382   0.80538   98.02856
3050   0.09280   -0.10492   -50.12880   0.47040   0.09280   -0.10492   -0.57979   0.80813   98.03467
3051   0.09288   -0.10779   -50.28551   0.47141   0.09288   -0.10779   -0.57759   0.80929   98.04688
3052   0.09302   -0.11017   -50.41685   0.47230   0.09302   -0.11017   -0.57570   0.81039   98.00110
3053   0.09291   -0.11179   -50.52072   0.47380   0.09291   -0.11179   -0.57289   0.81210   97.98889
3054   0.09285   -0.11368   -50.62261   0.47424   0.09285   -0.11368   -0.57176   0.81259   98.03467
3055   0.09297   -0.11383   -50.63965   0.47484   0.09297   -0.11383   -0.57076   0.81332   97.94922
3056   0.09293   -0.11237   -50.58374   0.47594   0.09293   -0.11237   -0.56920   0.81457   97.93091
3057   0.09285   -0.11307   -50.61304   0.47557   0.09285   -0.11307   -0.56969   0.81414   97.97668
3058   0.09277   -0.11435   -50.68007   0.47574   0.09277   -0.11435   -0.56917   0.81436   98.02551
3059   0.09267   -0.11371   -50.63787   0.47512   0.09267   -0.11371   -0.57033   0.81365   98.00110
3060   0.09264   -0.11225   -50.55113   0.47427   0.09264   -0.11225   -0.57201   0.81265   97.99194
3061   0.09262   -0.11209   -50.52996   0.47338   0.09262   -0.11209   -0.57347   0.81155   98.03162
3062   0.09267   -0.11139   -50.48593   0.47280   0.09267   -0.11139   -0.57457   0.81088   98.05298
3063   0.09259   -0.11048   -50.41078   0.47088   0.09259   -0.11048   -0.57796   0.80868   97.98279
3064   0.09250   -0.10907   -50.32384   0.46970   0.09250   -0.10907   -0.58016   0.80728   98.09875
3065   0.09257   -0.10822   -50.26601   0.46861   0.09257   -0.10822   -0.58208   0.80593   98.04077
3066   0.09252   -0.10559   -50.12502   0.46777   0.09252   -0.10559   -0.58394   0.80496   98.09875
3067   0.09250   -0.10389   -50.02014   0.46624   0.09250   -0.10389   -0.58675   0.80316   98.10791
3068   0.09259   -0.10459   -50.04668   0.46567   0.09259   -0.10459   -0.58754   0.80245   98.13843
3069   0.09289   -0.10404   -50.02199   0.46585   0.09289   -0.10404   -0.58739   0.80273   98.03772
3070   0.09296   -0.10575   -50.10562   0.46587   0.09296   -0.10575   -0.58705   0.80276   98.01941
3071   0.09290   -0.10691   -50.16383   0.46597   0.09290   -0.10691   -0.58666   0.80282   98.10486
3072   0.09290   -0.10852   -50.26488   0.46754   0.09290   -0.10852   -0.58385   0.80477   98.03772
3073   0.09300   -0.10886   -50.29324   0.46830   0.09300   -0.10886   -0.58245   0.80554   97.96143
3074   0.09290   -0.10889   -50.30883   0.46930   0.09290   -0.10889   -0.58086   0.80682   98.07739
3075   0.09283   -0.11188   -50.47365   0.47041   0.09283   -0.11188   -0.57842   0.80807   98.12317
