Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:35:19 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2321   0.09295   0.08094   18.14938   -0.73510   0.09295   0.08094   0.05945   -0.99496   100.38147
2322   0.09317   0.08084   18.24890   -0.73503   0.09317   0.08084   0.05982   -0.99496   100.38147
2323   0.09316   0.08090   17.92159   -0.73541   0.09316   0.08090   0.05844   -0.99506   100.37231
2324   0.09318   0.08078   17.74938   -0.73571   0.09318   0.08078   0.05762   -0.99515   100.36316
2325   0.09333   0.08069   17.00446   -0.73665   0.09333   0.08069   0.05445   -0.99530   100.34180
2326   0.09340   0.08057   16.00269   -0.73782   0.09340   0.08057   0.05036   -0.99548   100.32349
2327   0.09339   0.08005   15.92894   -0.73821   0.09339   0.08005   0.04975   -0.99564   100.31128
2328   0.09329   0.08142   15.79716   -0.73753   0.09329   0.08142   0.05008   -0.99551   100.31128
2329   0.09340   0.08258   15.59371   -0.73706   0.09340   0.08258   0.04999   -0.99536   100.32349
2330   0.09354   0.08118   15.02622   -0.73844   0.09354   0.08118   0.04697   -0.99567   100.30212
2331   0.09344   0.08206   15.22672   -0.73773   0.09344   0.08206   0.04825   -0.99551   100.31128
2332   0.09350   0.08368   15.80841   -0.73619   0.09350   0.08368   0.05152   -0.99521   100.33264
2333   0.09347   0.08350   15.85161   -0.73625   0.09347   0.08350   0.05158   -0.99518   100.33264
2334   0.09330   0.08350   16.04031   -0.73605   0.09330   0.08350   0.05234   -0.99524   100.33264
2335   0.09320   0.08347   16.99438   -0.73498   0.09320   0.08347   0.05628   -0.99503   100.35095
2336   0.09323   0.08374   17.23653   -0.73453   0.09323   0.08374   0.05750   -0.99496   100.36316
2337   0.09317   0.08377   17.10357   -0.73466   0.09317   0.08377   0.05695   -0.99487   100.37231
2338   0.09304   0.08365   17.63094   -0.73409   0.09304   0.08365   0.05914   -0.99478   100.38147
2339   0.09313   0.08222   18.03959   -0.73445   0.09313   0.08222   0.05991   -0.99490   100.38147
2340   0.09311   0.08420   17.59126   -0.73380   0.09311   0.08420   0.05936   -0.99466   100.39063
2341   0.09298   0.08396   17.74124   -0.73376   0.09298   0.08396   0.05985   -0.99472   100.38147
2342   0.09300   0.08368   17.73719   -0.73394   0.09300   0.08368   0.05963   -0.99484   100.37231
2343   0.09316   0.08341   17.59356   -0.73428   0.09316   0.08341   0.05881   -0.99478   100.38147
2344   0.09312   0.08332   17.55227   -0.73439   0.09312   0.08332   0.05857   -0.99478   100.38147
2345   0.09310   0.08267   17.38713   -0.73499   0.09310   0.08267   0.05741   -0.99503   100.36316
2346   0.09338   0.08316   16.79646   -0.73540   0.09338   0.08316   0.05524   -0.99499   100.36011
2347   0.09341   0.08313   16.37399   -0.73590   0.09341   0.08313   0.05347   -0.99515   100.34180
2348   0.09338   0.08329   15.83126   -0.73639   0.09338   0.08329   0.05136   -0.99518   100.34180
2349   0.09345   0.08341   15.23552   -0.73694   0.09345   0.08341   0.04907   -0.99533   100.32043
2350   0.09341   0.08280   14.82236   -0.73770   0.09341   0.08280   0.04712   -0.99554   100.30212
2351   0.09351   0.08365   14.68037   -0.73734   0.09351   0.08365   0.04706   -0.99545   100.30212
2352   0.09351   0.08432   14.61431   -0.73701   0.09351   0.08432   0.04718   -0.99536   100.31128
2353   0.09343   0.08524   14.25416   -0.73682   0.09343   0.08524   0.04630   -0.99533   100.30212
2354   0.09342   0.08383   14.54235   -0.73736   0.09342   0.08383   0.04663   -0.99542   100.31128
2355   0.09337   0.08344   14.79898   -0.73734   0.09337   0.08344   0.04740   -0.99536   100.31128
2356   0.09324   0.08466   15.15004   -0.73629   0.09324   0.08466   0.04947   -0.99515   100.33264
2357   0.09325   0.08338   15.59572   -0.73659   0.09325   0.08338   0.05048   -0.99533   100.32349
2358   0.09316   0.08310   16.23696   -0.73607   0.09316   0.08310   0.05289   -0.99521   100.33264
2359   0.09310   0.08304   16.40324   -0.73592   0.09310   0.08304   0.05353   -0.99521   100.34180
2360   0.09321   0.08213   16.97729   -0.73581   0.09321   0.08213   0.05530   -0.99509   100.36316
2361   0.09316   0.08261   16.89139   -0.73562   0.09316   0.08261   0.05527   -0.99512   100.35095
2362   0.09305   0.08258   17.16511   -0.73531   0.09305   0.08258   0.05640   -0.99503   100.36316
2363   0.09300   0.08307   17.03605   -0.73517   0.09300   0.08307   0.05618   -0.99503   100.36316
2364   0.09307   0.08432   16.93100   -0.73454   0.09307   0.08432   0.05658   -0.99487   100.36316
2365   0.09302   0.08338   17.10240   -0.73491   0.09302   0.08338   0.05667   -0.99499   100.36316
2366   0.09308   0.08399   16.72458   -0.73499   0.09308   0.08399   0.05548   -0.99496   100.36316
2367   0.09329   0.08350   16.88848   -0.73509   0.09329   0.08350   0.05585   -0.99506   100.35095
2368   0.09342   0.08329   16.32034   -0.73586   0.09342   0.08329   0.05335   -0.99509   100.35095
2369   0.09333   0.08451   15.91604   -0.73559   0.09333   0.08451   0.05246   -0.99515   100.33264
2370   0.09339   0.08466   15.60004   -0.73583   0.09339   0.08466   0.05127   -0.99512   100.33264
2371   0.09349   0.08390   15.26327   -0.73663   0.09349   0.08390   0.04947   -0.99530   100.32043
2372   0.09343   0.08515   14.83149   -0.73633   0.09343   0.08515   0.04849   -0.99521   100.32043
2373   0.09334   0.08512   14.45306   -0.73671   0.09334   0.08512   0.04700   -0.99530   100.31128
2374   0.09347   0.08515   14.48018   -0.73666   0.09347   0.08515   0.04712   -0.99527   100.31128
2375   0.09347   0.08438   14.69215   -0.73690   0.09347   0.08438   0.04752   -0.99533   100.31128
2376   0.09333   0.08414   14.74342   -0.73700   0.09333   0.08414   0.04758   -0.99539   100.31128
2377   0.09335   0.08573   14.24872   -0.73655   0.09335   0.08573   0.04654   -0.99533   100.30212
2378   0.09332   0.08539   14.67985   -0.73633   0.09332   0.08539   0.04804   -0.99524   100.31128
2379   0.09312   0.08490   14.79692   -0.73650   0.09312   0.08490   0.04822   -0.99530   100.31433
2380   0.09304   0.08509   15.14865   -0.73605   0.09304   0.08509   0.04971   -0.99518   100.32349
2381   0.09321   0.08567   15.34491   -0.73551   0.09321   0.08567   0.05084   -0.99512   100.32349
2382   0.09316   0.08469   15.57279   -0.73584   0.09316   0.08469   0.05118   -0.99515   100.33264
2383   0.09306   0.08515   15.68486   -0.73546   0.09306   0.08515   0.05191   -0.99509   100.33264
2384   0.09306   0.08606   15.94784   -0.73463   0.09306   0.08606   0.05356   -0.99493   100.34180
2385   0.09313   0.08594   16.05384   -0.73458   0.09313   0.08594   0.05393   -0.99487   100.35095
2386   0.09308   0.08637   15.88775   -0.73452   0.09308   0.08637   0.05350   -0.99490   100.34180
2387   0.09305   0.08573   15.86569   -0.73492   0.09305   0.08573   0.05301   -0.99503   100.34180
2388   0.09328   0.08643   15.83477   -0.73454   0.09328   0.08643   0.05332   -0.99496   100.34180
2389   0.09333   0.08640   15.89054   -0.73449   0.09333   0.08640   0.05353   -0.99487   100.35095
2390   0.09334   0.08737   15.60809   -0.73423   0.09334   0.08737   0.05295   -0.99481   100.35095
2391   0.09344   0.08777   15.49213   -0.73412   0.09344   0.08777   0.05271   -0.99481   100.35095
2392   0.09343   0.08728   15.22270   -0.73470   0.09343   0.08728   0.05130   -0.99496   100.33264
2393   0.09344   0.08774   14.93353   -0.73473   0.09344   0.08774   0.05039   -0.99493   100.33264
2394   0.09341   0.08847   14.85328   -0.73438   0.09341   0.08847   0.05048   -0.99484   100.34180
2395   0.09358   0.08869   14.47871   -0.73463   0.09358   0.08869   0.04907   -0.99490   100.33264
2396   0.09355   0.08954   13.98450   -0.73462   0.09355   0.08954   0.04755   -0.99490   100.32043
2397   0.09340   0.08896   14.30523   -0.73464   0.09340   0.08896   0.04852   -0.99487   100.33264
2398   0.09344   0.08826   14.11787   -0.73523   0.09344   0.08826   0.04740   -0.99503   100.32043
2399   0.09341   0.08942   14.01594   -0.73466   0.09341   0.08942   0.04761   -0.99496   100.32043
2400   0.09315   0.09009   14.22897   -0.73408   0.09315   0.09009   0.04883   -0.99481   100.33264
2401   0.09316   0.08905   14.28527   -0.73461   0.09316   0.08905   0.04849   -0.99493   100.32349
2402   0.09317   0.08832   14.56677   -0.73476   0.09317   0.08832   0.04923   -0.99496   100.32349
2403   0.09307   0.08887   14.83533   -0.73417   0.09307   0.08887   0.05063   -0.99478   100.34180
2404   0.09311   0.08997   14.40987   -0.73397   0.09311   0.08997   0.04950   -0.99475   100.33264
2405   0.09312   0.08887   14.99082   -0.73401   0.09312   0.08887   0.05127   -0.99478   100.34180
2406   0.09312   0.08966   15.07845   -0.73346   0.09312   0.08966   0.05210   -0.99466   100.35095
2407   0.09306   0.08844   15.35945   -0.73387   0.09306   0.08844   0.05255   -0.99472   100.35400
2408   0.09304   0.08957   15.22936   -0.73335   0.09304   0.08957   0.05267   -0.99463   100.35400
2409   0.09312   0.08933   15.48044   -0.73322   0.09312   0.08933   0.05359   -0.99457   100.36316
2410   0.09332   0.09073   15.14798   -0.73276   0.09332   0.09073   0.05301   -0.99454   100.35095
2411   0.09336   0.08933   15.22721   -0.73349   0.09336   0.08933   0.05252   -0.99457   100.36011
2412   0.09346   0.09018   14.98494   -0.73326   0.09346   0.09018   0.05200   -0.99463   100.35095
2413   0.09344   0.09033   14.78160   -0.73338   0.09344   0.09033   0.05124   -0.99466   100.34180
2414   0.09332   0.09113   14.94981   -0.73275   0.09332   0.09113   0.05240   -0.99457   100.35095
2415   0.09343   0.09149   14.64710   -0.73285   0.09343   0.09149   0.05133   -0.99454   100.35095
2416   0.09354   0.09134   14.44101   -0.73315   0.09354   0.09134   0.05039   -0.99469   100.33264
2417   0.09345   0.09195   14.36046   -0.73288   0.09345   0.09195   0.05039   -0.99454   100.34180
2418   0.09336   0.09171   14.77781   -0.73259   0.09336   0.09171   0.05200   -0.99457   100.34180
2419   0.09336   0.09253   14.29927   -0.73261   0.09336   0.09253   0.05045   -0.99454   100.34180
2420   0.09331   0.09183   14.47875   -0.73283   0.09331   0.09183   0.05081   -0.99451   100.35095
2421   0.09317   0.09214   14.32185   -0.73281   0.09317   0.09214   0.05033   -0.99454   100.34180
2422   0.09311   0.09287   14.32106   -0.73239   0.09311   0.09287   0.05072   -0.99445   100.35400
2423   0.09323   0.09232   14.25409   -0.73277   0.09323   0.09232   0.05014   -0.99451   100.34180
2424   0.09319   0.09314   14.32167   -0.73223   0.09319   0.09314   0.05087   -0.99438   100.35095
2425   0.09301   0.09339   14.24679   -0.73217   0.09301   0.09339   0.05069   -0.99438   100.35400
2426   0.09311   0.09348   14.28556   -0.73208   0.09311   0.09348   0.05090   -0.99442   100.35400
2427   0.09319   0.09415   14.16366   -0.73182   0.09319   0.09415   0.05075   -0.99432   100.35095
2428   0.09313   0.09333   14.35572   -0.73210   0.09313   0.09333   0.05112   -0.99438   100.35095
2429   0.09316   0.09403   14.36575   -0.73168   0.09316   0.09403   0.05155   -0.99432   100.35095
2430   0.09321   0.09366   14.55582   -0.73170   0.09321   0.09366   0.05216   -0.99435   100.35095
2431   0.09333   0.09507   14.32584   -0.73113   0.09333   0.09507   0.05194   -0.99411   100.37231
2432   0.09335   0.09253   14.61779   -0.73228   0.09335   0.09253   0.05179   -0.99445   100.35095
2433   0.09340   0.09381   14.33590   -0.73183   0.09340   0.09381   0.05130   -0.99429   100.36011
2434   0.09350   0.09479   13.59075   -0.73202   0.09350   0.09479   0.04868   -0.99432   100.35095
2435   0.09339   0.09418   13.98657   -0.73198   0.09339   0.09418   0.05002   -0.99429   100.35095
2436   0.09352   0.09391   13.86123   -0.73226   0.09352   0.09391   0.04935   -0.99448   100.34180
2437   0.09348   0.09397   13.74395   -0.73234   0.09348   0.09397   0.04889   -0.99448   100.34180
2438   0.09340   0.09293   13.97758   -0.73270   0.09340   0.09293   0.04932   -0.99454   100.34180
2439   0.09334   0.09290   13.91532   -0.73278   0.09334   0.09290   0.04904   -0.99454   100.34180
2440   0.09336   0.09284   13.79764   -0.73293   0.09336   0.09284   0.04852   -0.99457   100.33264
2441   0.09334   0.09159   14.31326   -0.73314   0.09334   0.09159   0.04999   -0.99466   100.34180
2442   0.09319   0.09183   14.20766   -0.73310   0.09319   0.09183   0.04968   -0.99457   100.34180
2443   0.09315   0.09128   14.55169   -0.73307   0.09315   0.09128   0.05081   -0.99460   100.34180
2444   0.09313   0.09024   14.80871   -0.73340   0.09313   0.09024   0.05130   -0.99463   100.35095
2445   0.09311   0.08979   14.96664   -0.73351   0.09311   0.08979   0.05170   -0.99475   100.34180
2446   0.09313   0.08969   15.20507   -0.73331   0.09313   0.08969   0.05264   -0.99463   100.35095
2447   0.09314   0.08808   15.36041   -0.73409   0.09314   0.08808   0.05234   -0.99484   100.34180
2448   0.09312   0.08847   15.31124   -0.73391   0.09312   0.08847   0.05237   -0.99478   100.34180
2449   0.09314   0.09012   15.10951   -0.73316   0.09314   0.09012   0.05249   -0.99457   100.35095
2450   0.09319   0.09052   15.03315   -0.73301   0.09319   0.09052   0.05240   -0.99457   100.35095
2451   0.09318   0.09055   15.04342   -0.73298   0.09318   0.09055   0.05246   -0.99451   100.36316
2452   0.09321   0.09079   15.03885   -0.73284   0.09321   0.09079   0.05258   -0.99448   100.36316
2453   0.09337   0.09024   15.16494   -0.73303   0.09337   0.09024   0.05280   -0.99451   100.36011
2454   0.09345   0.08972   15.42449   -0.73305   0.09345   0.08972   0.05359   -0.99451   100.36011
2455   0.09344   0.09040   15.20867   -0.73289   0.09344   0.09040   0.05307   -0.99454   100.36011
2456   0.09331   0.09098   14.99221   -0.73279   0.09331   0.09098   0.05249   -0.99454   100.35095
2457   0.09345   0.09000   15.17709   -0.73316   0.09345   0.09000   0.05271   -0.99463   100.35095
2458   0.09350   0.09049   15.11680   -0.73294   0.09350   0.09049   0.05274   -0.99451   100.36011
2459   0.09344   0.09033   14.72295   -0.73344   0.09344   0.09033   0.05100   -0.99466   100.34180
2460   0.09344   0.09027   14.61350   -0.73359   0.09344   0.09027   0.05051   -0.99475   100.33264
2461   0.09352   0.09061   14.75161   -0.73325   0.09352   0.09061   0.05127   -0.99463   100.35095
2462   0.09352   0.09030   14.80040   -0.73338   0.09352   0.09030   0.05130   -0.99466   100.34180
2463   0.09322   0.08975   14.97817   -0.73351   0.09322   0.08975   0.05173   -0.99475   100.34180
2464   0.09312   0.08997   15.05803   -0.73330   0.09312   0.08997   0.05219   -0.99457   100.35095
2465   0.09318   0.08918   15.44436   -0.73335   0.09318   0.08918   0.05335   -0.99466   100.35095
2466   0.09311   0.08957   15.82389   -0.73270   0.09311   0.08957   0.05521   -0.99454   100.36316
2467   0.09312   0.08786   16.09285   -0.73340   0.09312   0.08786   0.05530   -0.99463   100.36316
2468   0.09313   0.08722   16.75231   -0.73301   0.09313   0.08722   0.05774   -0.99463   100.37231
2469   0.09315   0.08710   16.88900   -0.73291   0.09315   0.08710   0.05826   -0.99454   100.38147
2470   0.09300   0.08707   16.96980   -0.73283   0.09300   0.08707   0.05860   -0.99451   100.39368
2471   0.09310   0.08789   16.83815   -0.73249   0.09310   0.08789   0.05857   -0.99442   100.39063
2472   0.09313   0.08689   16.81017   -0.73314   0.09313   0.08689   0.05777   -0.99460   100.38147
2473   0.09317   0.08725   16.44597   -0.73335   0.09317   0.08725   0.05643   -0.99463   100.37231
2474   0.09330   0.08664   16.15907   -0.73405   0.09330   0.08664   0.05481   -0.99481   100.35095
2475   0.09345   0.08649   16.26828   -0.73402   0.09345   0.08649   0.05518   -0.99481   100.35095
2476   0.09335   0.08615   16.39785   -0.73407   0.09335   0.08615   0.05551   -0.99484   100.35095
2477   0.09336   0.08631   15.83820   -0.73461   0.09336   0.08631   0.05325   -0.99496   100.34180
2478   0.09335   0.08530   16.09189   -0.73492   0.09335   0.08530   0.05368   -0.99487   100.36011
2479   0.09350   0.08527   15.70400   -0.73536   0.09350   0.08527   0.05206   -0.99503   100.34180
2480   0.09345   0.08524   15.24846   -0.73586   0.09345   0.08524   0.05020   -0.99512   100.33264
2481   0.09347   0.08432   15.06044   -0.73658   0.09347   0.08432   0.04892   -0.99530   100.31128
2482   0.09354   0.08353   14.88822   -0.73721   0.09354   0.08353   0.04779   -0.99539   100.31128
2483   0.09348   0.08350   14.78999   -0.73732   0.09348   0.08350   0.04740   -0.99539   100.31128
2484   0.09334   0.08362   15.21129   -0.73684   0.09334   0.08362   0.04910   -0.99530   100.32349
2485   0.09324   0.08383   15.43429   -0.73649   0.09324   0.08383   0.05011   -0.99533   100.32349
2486   0.09316   0.08475   15.38154   -0.73601   0.09316   0.08475   0.05045   -0.99521   100.32349
2487   0.09309   0.08451   15.92351   -0.73558   0.09309   0.08451   0.05249   -0.99506   100.34180
2488   0.09312   0.08396   15.46962   -0.73638   0.09312   0.08396   0.05033   -0.99530   100.32349
2489   0.09312   0.08332   15.43554   -0.73679   0.09312   0.08332   0.04981   -0.99527   100.32349
2490   0.09305   0.08393   15.57362   -0.73629   0.09305   0.08393   0.05072   -0.99524   100.32349
2491   0.09307   0.08255   15.76827   -0.73690   0.09307   0.08255   0.05066   -0.99536   100.32349
2492   0.09311   0.08240   15.73795   -0.73702   0.09311   0.08240   0.05045   -0.99542   100.32349
2493   0.09312   0.08249   15.75462   -0.73695   0.09312   0.08249   0.05057   -0.99536   100.32349
