Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:41 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1690   0.09358   -0.16633   59.53599   0.61074   0.09358   -0.16633   0.29917   0.93973   96.94519
1691   0.09357   -0.16544   59.49223   0.61121   0.09357   -0.16544   0.29865   0.94003   96.97571
1692   0.09366   -0.16419   59.36324   0.61110   0.09366   -0.16419   0.29957   0.93994   96.97876
1693   0.09366   -0.16388   59.33833   0.61114   0.09366   -0.16388   0.29963   0.93994   96.94824
1694   0.09355   -0.16391   59.38617   0.61167   0.09355   -0.16391   0.29850   0.94037   96.98486
1695   0.09346   -0.16382   59.39920   0.61192   0.09346   -0.16382   0.29801   0.94049   97.05811
1696   0.09341   -0.16272   59.31427   0.61216   0.09341   -0.16272   0.29810   0.94070   96.90247
1697   0.09333   -0.16462   59.47760   0.61193   0.09333   -0.16462   0.29752   0.94046   96.97571
1698   0.09324   -0.16483   59.53957   0.61241   0.09324   -0.16483   0.29640   0.94086   96.96350
1699   0.09332   -0.16498   59.68100   0.61383   0.09332   -0.16498   0.29325   0.94180   96.90857
1700   0.09321   -0.16599   59.78764   0.61393   0.09321   -0.16599   0.29249   0.94189   96.92383
1701   0.09321   -0.16474   59.70884   0.61439   0.09321   -0.16474   0.29215   0.94211   97.00317
1702   0.09322   -0.16523   59.82115   0.61510   0.09322   -0.16523   0.29035   0.94263   96.95435
1703   0.09326   -0.16584   59.86790   0.61496   0.09326   -0.16584   0.29032   0.94253   96.93604
1704   0.09320   -0.16343   59.66731   0.61537   0.09320   -0.16343   0.29081   0.94284   96.96350
1705   0.09310   -0.16541   59.79733   0.61466   0.09310   -0.16541   0.29124   0.94244   97.02759
1706   0.09336   -0.16410   59.62287   0.61415   0.09336   -0.16410   0.29307   0.94205   96.98792
1707   0.09352   -0.16337   59.53033   0.61391   0.09352   -0.16337   0.29398   0.94186   96.93298
1708   0.09344   -0.16413   59.54416   0.61323   0.09344   -0.16413   0.29502   0.94140   96.95129
1709   0.09350   -0.16340   59.44595   0.61292   0.09350   -0.16340   0.29609   0.94116   96.98181
1710   0.09355   -0.16239   59.29433   0.61230   0.09355   -0.16239   0.29798   0.94076   96.88721
1711   0.09359   -0.16276   59.25510   0.61145   0.09359   -0.16276   0.29963   0.94024   96.96655
1712   0.09343   -0.16291   59.25412   0.61125   0.09343   -0.16291   0.29994   0.94003   97.02759
1713   0.09346   -0.16337   59.25731   0.61078   0.09346   -0.16337   0.30070   0.93970   97.07031
1714   0.09355   -0.16440   59.32253   0.61039   0.09355   -0.16440   0.30097   0.93945   96.96350
1715   0.09359   -0.16480   59.36139   0.61041   0.09359   -0.16480   0.30073   0.93951   96.96655
1716   0.09354   -0.16456   59.37416   0.61082   0.09354   -0.16456   0.29997   0.93973   97.01233
1717   0.09337   -0.16568   59.51139   0.61116   0.09337   -0.16568   0.29862   0.94000   96.97876
1718   0.09323   -0.16636   59.60928   0.61154   0.09323   -0.16636   0.29743   0.94024   97.00317
1719   0.09322   -0.16639   59.60651   0.61147   0.09322   -0.16639   0.29756   0.94021   96.97266
1720   0.09324   -0.16791   59.72951   0.61120   0.09324   -0.16791   0.29728   0.94000   96.94519
1721   0.09323   -0.16831   59.81923   0.61178   0.09323   -0.16831   0.29582   0.94046   97.00317
1722   0.09317   -0.16840   59.85776   0.61210   0.09317   -0.16840   0.29505   0.94061   97.07031
1723   0.09321   -0.16846   59.92627   0.61280   0.09321   -0.16846   0.29353   0.94113   96.98181
1724   0.09321   -0.16965   60.07307   0.61313   0.09321   -0.16965   0.29212   0.94137   96.87500
1725   0.09305   -0.16923   60.02875   0.61309   0.09305   -0.16923   0.29243   0.94128   97.07642
1726   0.09308   -0.17008   60.08619   0.61281   0.09308   -0.17008   0.29255   0.94113   97.03674
1727   0.09336   -0.17023   59.97229   0.61141   0.09336   -0.17023   0.29551   0.94018   97.05505
1728   0.09350   -0.17154   60.12951   0.61172   0.09350   -0.17154   0.29405   0.94034   96.98181
1729   0.09348   -0.17139   60.13914   0.61201   0.09348   -0.17139   0.29356   0.94064   97.00012
1730   0.09352   -0.17084   60.06038   0.61173   0.09352   -0.17084   0.29447   0.94040   96.99402
1731   0.09361   -0.17228   60.20347   0.61177   0.09361   -0.17228   0.29356   0.94046   96.92688
1732   0.09361   -0.17151   60.19877   0.61252   0.09361   -0.17151   0.29237   0.94098   96.91772
1733   0.09360   -0.17124   60.05576   0.61125   0.09360   -0.17124   0.29527   0.94003   97.01538
1734   0.09373   -0.17136   60.01336   0.61065   0.09373   -0.17136   0.29649   0.93960   96.96045
1735   0.09358   -0.17060   59.93131   0.61057   0.09358   -0.17060   0.29713   0.93960   97.03369
1736   0.09354   -0.17087   59.97032   0.61072   0.09354   -0.17087   0.29667   0.93976   97.00317
1737   0.09347   -0.17029   59.85477   0.61005   0.09347   -0.17029   0.29844   0.93927   97.03064
1738   0.09336   -0.17063   59.91068   0.61030   0.09336   -0.17063   0.29768   0.93936   96.97876
1739   0.09318   -0.16935   59.86577   0.61118   0.09318   -0.16935   0.29652   0.94003   97.02148
1740   0.09329   -0.16947   59.88610   0.61127   0.09329   -0.16947   0.29624   0.94006   97.02454
1741   0.09327   -0.16962   59.76217   0.60972   0.09327   -0.16962   0.29951   0.93902   96.96655
1742   0.09326   -0.16962   59.81366   0.61031   0.09326   -0.16962   0.29826   0.93945   96.95435
1743   0.09315   -0.16926   59.77072   0.61021   0.09315   -0.16926   0.29865   0.93933   97.02148
1744   0.09332   -0.16892   59.66893   0.60943   0.09332   -0.16892   0.30055   0.93884   96.99707
1745   0.09324   -0.16971   59.76755   0.60968   0.09324   -0.16971   0.29954   0.93896   96.96350
1746   0.09312   -0.16816   59.62477   0.60977   0.09312   -0.16816   0.30027   0.93912   97.04895
1747   0.09312   -0.16965   59.76939   0.60977   0.09312   -0.16965   0.29939   0.93902   97.03064
1748   0.09330   -0.16959   59.71378   0.60922   0.09330   -0.16959   0.30064   0.93872   96.93604
1749   0.09342   -0.16834   59.60707   0.60934   0.09342   -0.16834   0.30103   0.93869   96.99097
1750   0.09352   -0.16858   59.70940   0.61026   0.09352   -0.16858   0.29896   0.93942   96.98181
1751   0.09360   -0.16843   59.71709   0.61050   0.09360   -0.16843   0.29850   0.93954   96.93604
1752   0.09353   -0.17008   59.85696   0.61029   0.09353   -0.17008   0.29801   0.93936   96.93298
1753   0.09347   -0.17011   59.90985   0.61084   0.09347   -0.17011   0.29679   0.93976   97.02148
1754   0.09354   -0.16953   59.86261   0.61095   0.09354   -0.16953   0.29691   0.93988   97.04285
1755   0.09361   -0.16831   59.76605   0.61119   0.09361   -0.16831   0.29710   0.94003   96.97571
1756   0.09362   -0.16749   59.72978   0.61168   0.09362   -0.16749   0.29652   0.94040   96.98486
1757   0.09353   -0.16865   59.77288   0.61089   0.09353   -0.16865   0.29752   0.93976   97.00317
1758   0.09356   -0.16904   59.76148   0.61034   0.09356   -0.16904   0.29850   0.93942   96.93604
1759   0.09349   -0.16797   59.66999   0.61046   0.09349   -0.16797   0.29884   0.93951   96.95129
1760   0.09334   -0.16776   59.71585   0.61122   0.09334   -0.16776   0.29734   0.94009   96.95740
1761   0.09335   -0.16712   59.63263   0.61098   0.09335   -0.16712   0.29823   0.93991   97.00623
1762   0.09333   -0.16813   59.77795   0.61152   0.09333   -0.16813   0.29649   0.94028   96.90857
1763   0.09318   -0.16736   59.75752   0.61211   0.09318   -0.16736   0.29563   0.94067   97.01233
1764   0.09312   -0.16620   59.64957   0.61216   0.09312   -0.16620   0.29618   0.94070   97.05811
1765   0.09331   -0.16739   59.75343   0.61204   0.09331   -0.16739   0.29579   0.94064   96.92688
1766   0.09321   -0.16633   59.66611   0.61221   0.09321   -0.16633   0.29600   0.94073   96.93298
1767   0.09306   -0.16520   59.59298   0.61263   0.09306   -0.16520   0.29575   0.94104   96.98792
1768   0.09310   -0.16575   59.54449   0.61147   0.09310   -0.16575   0.29792   0.94021   96.98792
1769   0.09329   -0.16471   59.46197   0.61167   0.09329   -0.16471   0.29807   0.94040   96.96655
1770   0.09343   -0.16507   59.45172   0.61115   0.09343   -0.16507   0.29899   0.94000   96.91162
1771   0.09342   -0.16315   59.27579   0.61124   0.09342   -0.16315   0.29984   0.94009   97.05811
1772   0.09351   -0.16303   59.34798   0.61221   0.09351   -0.16303   0.29783   0.94070   96.92383
1773   0.09350   -0.16297   59.31878   0.61195   0.09350   -0.16297   0.29844   0.94058   96.94214
1774   0.09344   -0.16367   59.42019   0.61231   0.09344   -0.16367   0.29722   0.94070   96.96045
1775   0.09350   -0.16434   59.45610   0.61201   0.09350   -0.16434   0.29756   0.94064   96.99097
1776   0.09356   -0.16257   59.39224   0.61322   0.09356   -0.16257   0.29591   0.94140   96.96350
1777   0.09349   -0.16239   59.38111   0.61330   0.09349   -0.16239   0.29585   0.94150   96.95129
1778   0.09349   -0.16517   59.52805   0.61192   0.09349   -0.16517   0.29728   0.94052   96.99097
1779   0.09358   -0.16391   59.50444   0.61302   0.09358   -0.16391   0.29560   0.94125   97.03369
1780   0.09354   -0.16468   59.52330   0.61238   0.09354   -0.16468   0.29652   0.94076   96.95435
1781   0.09333   -0.16504   59.54031   0.61221   0.09333   -0.16504   0.29676   0.94082   96.94824
1782   0.09333   -0.16416   59.51876   0.61291   0.09333   -0.16416   0.29569   0.94119   96.93604
1783   0.09338   -0.16315   59.43782   0.61311   0.09338   -0.16315   0.29585   0.94134   96.83228
1784   0.09322   -0.16416   59.55398   0.61331   0.09322   -0.16416   0.29484   0.94143   96.99402
1785   0.09324   -0.16388   59.54998   0.61357   0.09324   -0.16388   0.29444   0.94165   97.01233
1786   0.09323   -0.16486   59.61104   0.61319   0.09323   -0.16486   0.29472   0.94140   96.87500
1787   0.09320   -0.16364   59.50290   0.61330   0.09320   -0.16364   0.29514   0.94147   96.87500
1788   0.09301   -0.16285   59.44016   0.61345   0.09301   -0.16285   0.29524   0.94150   97.05505
1789   0.09318   -0.16395   59.51926   0.61316   0.09318   -0.16395   0.29530   0.94137   96.93298
1790   0.09323   -0.16367   59.47882   0.61300   0.09323   -0.16367   0.29579   0.94128   96.92383
1791   0.09328   -0.16471   59.55188   0.61269   0.09328   -0.16471   0.29588   0.94104   97.04285
1792   0.09344   -0.16294   59.37589   0.61263   0.09344   -0.16294   0.29698   0.94098   97.05811
1793   0.09349   -0.16297   59.36946   0.61253   0.09349   -0.16297   0.29719   0.94098   96.92383
1794   0.09345   -0.16321   59.38507   0.61244   0.09345   -0.16321   0.29725   0.94089   96.98181
1795   0.09355   -0.16343   59.41829   0.61257   0.09355   -0.16343   0.29682   0.94092   96.97571
1796   0.09358   -0.16245   59.33346   0.61268   0.09358   -0.16245   0.29713   0.94104   96.98486
1797   0.09347   -0.16343   59.39592   0.61233   0.09347   -0.16343   0.29737   0.94086   96.93298
1798   0.09345   -0.16169   59.28047   0.61293   0.09345   -0.16169   0.29704   0.94125   96.94214
1799   0.09357   -0.16205   59.32381   0.61301   0.09357   -0.16205   0.29664   0.94125   97.02454
1800   0.09373   -0.16233   59.35292   0.61304   0.09373   -0.16233   0.29643   0.94128   96.83228
1801   0.09351   -0.16169   59.29532   0.61308   0.09351   -0.16169   0.29667   0.94125   96.90552
1802   0.09341   -0.16199   59.32547   0.61309   0.09341   -0.16199   0.29649   0.94128   97.03979
1803   0.09336   -0.16120   59.24288   0.61304   0.09336   -0.16120   0.29707   0.94131   96.91772
1804   0.09325   -0.16169   59.25333   0.61262   0.09325   -0.16169   0.29771   0.94104   96.87500
1805   0.09316   -0.16242   59.35103   0.61291   0.09316   -0.16242   0.29664   0.94116   96.97266
1806   0.09322   -0.16260   59.34354   0.61262   0.09322   -0.16260   0.29716   0.94095   97.10083
1807   0.09329   -0.16254   59.33778   0.61264   0.09329   -0.16254   0.29719   0.94104   96.94519
1808   0.09321   -0.16141   59.26868   0.61308   0.09321   -0.16141   0.29682   0.94122   96.88416
1809   0.09313   -0.16208   59.30132   0.61272   0.09313   -0.16208   0.29725   0.94107   96.98181
1810   0.09334   -0.16062   59.15300   0.61263   0.09334   -0.16062   0.29823   0.94095   96.94824
1811   0.09334   -0.16239   59.29927   0.61235   0.09334   -0.16239   0.29786   0.94076   96.95740
1812   0.09333   -0.16153   59.25554   0.61282   0.09333   -0.16153   0.29737   0.94119   96.98792
1813   0.09344   -0.16150   59.21023   0.61230   0.09344   -0.16150   0.29844   0.94070   96.96960
1814   0.09348   -0.16071   59.19048   0.61297   0.09348   -0.16071   0.29746   0.94122   96.95129
1815   0.09348   -0.16001   59.12953   0.61306   0.09348   -0.16001   0.29768   0.94137   96.91467
1816   0.09343   -0.15946   59.06285   0.61289   0.09343   -0.15946   0.29832   0.94119   96.96960
1817   0.09348   -0.15967   59.07636   0.61280   0.09348   -0.15967   0.29838   0.94110   96.96350
1818   0.09346   -0.15897   59.05072   0.61328   0.09346   -0.15897   0.29771   0.94140   96.92383
1819   0.09352   -0.15900   59.06033   0.61337   0.09352   -0.15900   0.29752   0.94150   96.96350
1820   0.09366   -0.15860   59.00746   0.61319   0.09366   -0.15860   0.29810   0.94131   96.88110
1821   0.09350   -0.15799   59.00064   0.61381   0.09350   -0.15799   0.29713   0.94180   96.84448
1822   0.09351   -0.15836   59.00741   0.61348   0.09351   -0.15836   0.29765   0.94159   96.93298
1823   0.09347   -0.15659   58.84170   0.61352   0.09347   -0.15659   0.29847   0.94156   96.98181
1824   0.09336   -0.15638   58.82441   0.61357   0.09336   -0.15638   0.29850   0.94168   96.90857
1825   0.09331   -0.15674   58.86766   0.61365   0.09331   -0.15674   0.29810   0.94165   96.95740
1826   0.09319   -0.15589   58.81410   0.61400   0.09319   -0.15589   0.29783   0.94195   97.01233
1827   0.09327   -0.15635   58.83537   0.61374   0.09327   -0.15635   0.29817   0.94180   97.03369
1828   0.09328   -0.15613   58.83857   0.61401   0.09328   -0.15613   0.29768   0.94192   96.90552
1829   0.09317   -0.15601   58.76921   0.61333   0.09317   -0.15601   0.29920   0.94150   96.99097
1830   0.09317   -0.15513   58.74202   0.61400   0.09317   -0.15513   0.29820   0.94183   97.11914
1831   0.09319   -0.15372   58.65001   0.61454   0.09319   -0.15372   0.29783   0.94235   96.97266
1832   0.09315   -0.15415   58.70164   0.61466   0.09315   -0.15415   0.29734   0.94238   97.00928
1833   0.09322   -0.15430   58.69522   0.61439   0.09322   -0.15430   0.29780   0.94211   96.99402
1834   0.09340   -0.15567   58.74035   0.61336   0.09340   -0.15567   0.29930   0.94147   96.89941
1835   0.09348   -0.15403   58.64807   0.61415   0.09348   -0.15403   0.29847   0.94201   96.89331
1836   0.09351   -0.15348   58.65421   0.61486   0.09351   -0.15348   0.29725   0.94247   96.88416
1837   0.09358   -0.15513   58.76125   0.61424   0.09358   -0.15513   0.29771   0.94208   96.87805
1838   0.09356   -0.15595   58.89266   0.61486   0.09356   -0.15595   0.29597   0.94250   96.95435
1839   0.09356   -0.15558   58.85639   0.61485   0.09356   -0.15558   0.29618   0.94250   97.00317
1840   0.09362   -0.15729   58.99665   0.61456   0.09362   -0.15729   0.29591   0.94235   97.04590
1841   0.09365   -0.15720   59.05366   0.61533   0.09365   -0.15720   0.29432   0.94287   96.89941
1842   0.09355   -0.15683   59.04566   0.61563   0.09355   -0.15683   0.29383   0.94296   97.03369
1843   0.09349   -0.15711   59.10868   0.61607   0.09349   -0.15711   0.29279   0.94336   96.98181
1844   0.09356   -0.15757   59.09499   0.61537   0.09356   -0.15757   0.29398   0.94278   96.90552
1845   0.09340   -0.15677   59.07695   0.61607   0.09340   -0.15677   0.29295   0.94333   96.93909
1846   0.09325   -0.15705   59.04827   0.61543   0.09325   -0.15705   0.29417   0.94287   96.92383
1847   0.09328   -0.15802   59.17066   0.61574   0.09328   -0.15802   0.29298   0.94308   96.97571
1848   0.09335   -0.15781   59.18193   0.61611   0.09335   -0.15781   0.29231   0.94333   97.01843
1849   0.09323   -0.15809   59.25803   0.61668   0.09323   -0.15809   0.29096   0.94378   96.94519
1850   0.09312   -0.15842   59.28354   0.61657   0.09312   -0.15842   0.29096   0.94357   97.03979
1851   0.09308   -0.15955   59.40216   0.61666   0.09308   -0.15955   0.29017   0.94369   97.04895
1852   0.09315   -0.15979   59.56326   0.61818   0.09315   -0.15979   0.28678   0.94476   96.96045
1853   0.09318   -0.15809   59.45976   0.61892   0.09318   -0.15809   0.28614   0.94525   96.92383
1854   0.09313   -0.15867   59.48479   0.61853   0.09313   -0.15867   0.28660   0.94488   96.98181
1855   0.09336   -0.15815   59.48777   0.61913   0.09336   -0.15815   0.28559   0.94528   96.83228
1856   0.09340   -0.15699   59.38438   0.61928   0.09340   -0.15699   0.28593   0.94543   96.91162
1857   0.09343   -0.15836   59.48859   0.61891   0.09343   -0.15836   0.28596   0.94516   96.90247
1858   0.09352   -0.15650   59.32361   0.61915   0.09352   -0.15650   0.28648   0.94531   96.88416
1859   0.09354   -0.15604   59.26274   0.61897   0.09354   -0.15604   0.28709   0.94516   96.91467
1860   0.09342   -0.15604   59.17380   0.61799   0.09342   -0.15604   0.28922   0.94458   96.99097
1861   0.09366   -0.15366   58.87619   0.61727   0.09366   -0.15366   0.29203   0.94412   96.88110
1862   0.09369   -0.15305   58.78384   0.61689   0.09369   -0.15305   0.29316   0.94382   96.82312
1863   0.09360   -0.15195   58.59410   0.61592   0.09360   -0.15195   0.29582   0.94324   96.82007
1864   0.09357   -0.15250   58.45073   0.61352   0.09357   -0.15250   0.30058   0.94159   96.84753
1865   0.09359   -0.14649   58.00741   0.61516   0.09359   -0.14649   0.30015   0.94272   96.74988
1866   0.09351   -0.14920   58.12949   0.61344   0.09351   -0.14920   0.30244   0.94162   96.79565
1867   0.09331   -0.14997   58.22562   0.61373   0.09331   -0.14997   0.30143   0.94177   96.80786
