Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:33:52 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1195   0.09270   -0.04315   -46.28474   0.13745   0.09270   -0.04315   -0.96161   0.27149   100.48218
1196   0.09266   -0.04315   -46.28474   0.13745   0.09266   -0.04315   -0.96161   0.27149   100.53101
1197   0.09265   -0.04331   -46.29039   0.13875   0.09265   -0.04331   -0.96078   0.27396   100.58289
1198   0.09264   -0.04349   -46.29554   0.13849   0.09264   -0.04349   -0.96100   0.27348   100.48218
1199   0.09254   -0.04218   -46.25750   0.13980   0.09254   -0.04218   -0.96023   0.27598   100.52185
1200   0.09239   -0.04407   -46.31409   0.13998   0.09239   -0.04407   -0.96005   0.27631   100.57373
1201   0.09241   -0.04526   -46.34978   0.14035   0.09241   -0.04526   -0.95987   0.27705   100.44556
1202   0.09237   -0.04621   -46.37809   0.14055   0.09237   -0.04621   -0.95978   0.27744   100.45471
1203   0.09227   -0.04675   -46.39436   0.14021   0.09227   -0.04675   -0.95984   0.27677   100.61340
1204   0.09230   -0.04627   -46.37955   0.13988   0.09230   -0.04627   -0.96002   0.27613   100.49438
1205   0.09237   -0.04611   -46.37549   0.14052   0.09237   -0.04611   -0.95969   0.27735   100.43335
1206   0.09233   -0.04474   -46.33408   0.14000   0.09233   -0.04474   -0.96005   0.27638   100.49438
1207   0.09225   -0.04395   -46.31004   0.13966   0.09225   -0.04395   -0.96036   0.27573   100.54321
1208   0.09236   -0.04306   -46.28410   0.14015   0.09236   -0.04306   -0.96005   0.27665   100.48523
1209   0.09244   -0.04306   -46.28316   0.13896   0.09244   -0.04306   -0.96075   0.27439   100.48523
1210   0.09247   -0.04257   -46.26855   0.13877   0.09247   -0.04257   -0.96081   0.27400   100.58289
1211   0.09257   -0.04212   -46.25504   0.13896   0.09257   -0.04212   -0.96072   0.27436   100.53406
1212   0.09260   -0.04196   -46.24971   0.13801   0.09260   -0.04196   -0.96133   0.27256   100.45471
1213   0.09253   -0.04334   -46.29080   0.13816   0.09253   -0.04334   -0.96115   0.27284   100.52185
1214   0.09252   -0.04358   -46.29893   0.13935   0.09252   -0.04358   -0.96051   0.27512   100.52185
1215   0.09266   -0.04410   -46.31533   0.14039   0.09266   -0.04410   -0.95981   0.27711   100.46387
1216   0.09270   -0.04483   -46.33740   0.14071   0.09270   -0.04483   -0.95962   0.27772   100.54016
1217   0.09261   -0.04520   -46.34874   0.14141   0.09261   -0.04520   -0.95932   0.27909   100.53101
1218   0.09270   -0.04428   -46.32200   0.14219   0.09270   -0.04428   -0.95892   0.28059   100.46387
1219   0.09264   -0.04761   -46.42133   0.14198   0.09264   -0.04761   -0.95880   0.28016   100.48218
1220   0.09260   -0.04721   -46.40933   0.14183   0.09260   -0.04721   -0.95892   0.27989   100.56152
1221   0.09254   -0.04956   -46.47917   0.14146   0.09254   -0.04956   -0.95904   0.27918   100.47302
1222   0.09248   -0.04929   -46.47057   0.14093   0.09248   -0.04929   -0.95932   0.27815   100.41504
1223   0.09240   -0.04880   -46.45496   0.13967   0.09240   -0.04880   -0.96002   0.27573   100.48523
1224   0.09239   -0.04886   -46.45645   0.13934   0.09239   -0.04886   -0.96023   0.27509   100.60425
1225   0.09241   -0.04682   -46.39449   0.13809   0.09241   -0.04682   -0.96100   0.27268   100.44556
1226   0.09242   -0.04511   -46.34319   0.13767   0.09242   -0.04511   -0.96133   0.27189   100.46387
1227   0.09221   -0.04144   -46.23315   0.13640   0.09221   -0.04144   -0.96222   0.26945   100.61340
1228   0.09225   -0.04022   -46.19717   0.13676   0.09225   -0.04022   -0.96197   0.27012   100.58289
1229   0.09230   -0.03867   -46.15046   0.13629   0.09230   -0.03867   -0.96234   0.26923   100.45471
1230   0.09225   -0.03909   -46.16308   0.13617   0.09225   -0.03909   -0.96240   0.26899   100.53406
1231   0.09234   -0.03952   -46.17611   0.13664   0.09234   -0.03952   -0.96213   0.26991   100.56458
1232   0.09256   -0.03879   -46.15423   0.13657   0.09256   -0.03879   -0.96222   0.26978   100.51270
1233   0.09261   -0.04001   -46.19078   0.13683   0.09261   -0.04001   -0.96200   0.27027   100.54321
1234   0.09257   -0.04102   -46.22110   0.13723   0.09257   -0.04102   -0.96170   0.27103   100.59204
1235   0.09260   -0.04053   -46.20708   0.13801   0.09260   -0.04053   -0.96130   0.27253   100.50354
1236   0.09264   -0.04300   -46.28130   0.13880   0.09264   -0.04300   -0.96078   0.27406   100.51270
1237   0.09271   -0.04459   -46.32958   0.14004   0.09271   -0.04459   -0.96002   0.27644   100.57068
1238   0.09275   -0.04685   -46.39708   0.14015   0.09275   -0.04685   -0.95984   0.27665   100.52185
1239   0.09280   -0.04810   -46.43507   0.14103   0.09280   -0.04810   -0.95935   0.27836   100.43335
1240   0.09272   -0.05057   -46.50922   0.14130   0.09272   -0.05057   -0.95901   0.27885   100.52185
1241   0.09259   -0.05115   -46.52712   0.14214   0.09259   -0.05115   -0.95862   0.28050   100.57068
1242   0.09258   -0.05182   -46.54693   0.14179   0.09258   -0.05182   -0.95874   0.27982   100.45471
1243   0.09252   -0.04904   -46.46385   0.14168   0.09252   -0.04904   -0.95895   0.27961   100.44250
1244   0.09234   -0.04868   -46.45238   0.14084   0.09234   -0.04868   -0.95932   0.27796   100.56458
1245   0.09234   -0.04660   -46.39021   0.14082   0.09234   -0.04660   -0.95956   0.27796   100.52490
1246   0.09241   -0.04392   -46.30979   0.14045   0.09241   -0.04392   -0.95987   0.27723   100.47302
1247   0.09233   -0.04276   -46.27416   0.13896   0.09233   -0.04276   -0.96069   0.27436   100.56458
1248   0.09234   -0.04086   -46.21741   0.13851   0.09234   -0.04086   -0.96103   0.27351   100.57373
1249   0.09239   -0.03989   -46.18805   0.13828   0.09239   -0.03989   -0.96127   0.27308   100.48523
1250   0.09235   -0.03894   -46.15980   0.13808   0.09235   -0.03894   -0.96136   0.27268   100.55237
1251   0.09242   -0.03961   -46.17981   0.13808   0.09242   -0.03961   -0.96133   0.27268   100.57373
1252   0.09243   -0.03821   -46.13786   0.13800   0.09243   -0.03821   -0.96149   0.27253   100.47302
1253   0.09259   -0.03766   -46.12134   0.13776   0.09259   -0.03766   -0.96164   0.27207   100.47302
1254   0.09259   -0.03739   -46.11292   0.13741   0.09259   -0.03739   -0.96185   0.27140   100.55237
1255   0.09257   -0.03888   -46.15842   0.13877   0.09257   -0.03888   -0.96100   0.27400   100.55237
1256   0.09267   -0.03906   -46.16376   0.13862   0.09267   -0.03906   -0.96109   0.27372   100.45166
1257   0.09258   -0.04077   -46.21439   0.13823   0.09258   -0.04077   -0.96127   0.27299   100.54321
1258   0.09262   -0.04184   -46.24640   0.13835   0.09262   -0.04184   -0.96109   0.27320   100.60120
1259   0.09272   -0.04108   -46.22370   0.13856   0.09272   -0.04108   -0.96109   0.27363   100.46387
1260   0.09276   -0.04306   -46.28336   0.13907   0.09276   -0.04306   -0.96060   0.27458   100.48218
1261   0.09262   -0.04324   -46.28869   0.13905   0.09262   -0.04324   -0.96069   0.27454   100.58289
1262   0.09266   -0.04297   -46.28133   0.14006   0.09266   -0.04297   -0.96008   0.27647   100.57068
1263   0.09258   -0.04370   -46.30306   0.14001   0.09258   -0.04370   -0.96014   0.27641   100.44250
1264   0.09246   -0.04361   -46.30066   0.14037   0.09246   -0.04361   -0.95990   0.27708   100.51270
1265   0.09243   -0.04166   -46.24252   0.14059   0.09243   -0.04166   -0.95987   0.27750   100.54321
1266   0.09240   -0.04382   -46.30744   0.14103   0.09240   -0.04382   -0.95959   0.27836   100.46387
1267   0.09234   -0.04355   -46.29930   0.14097   0.09234   -0.04355   -0.95956   0.27824   100.51270
1268   0.09230   -0.04419   -46.31726   0.13955   0.09230   -0.04419   -0.96039   0.27552   100.55542
1269   0.09237   -0.04279   -46.27531   0.13943   0.09237   -0.04279   -0.96051   0.27528   100.44556
1270   0.09231   -0.04230   -46.26049   0.13909   0.09231   -0.04230   -0.96072   0.27464   100.50354
1271   0.09228   -0.04218   -46.25634   0.13835   0.09228   -0.04218   -0.96112   0.27320   100.57373
1272   0.09225   -0.04089   -46.21856   0.13889   0.09225   -0.04089   -0.96084   0.27424   100.55542
1273   0.09234   -0.03974   -46.18393   0.13887   0.09234   -0.03974   -0.96094   0.27421   100.43335
1274   0.09242   -0.03906   -46.16324   0.13784   0.09242   -0.03906   -0.96152   0.27223   100.56458
1275   0.09255   -0.03961   -46.17958   0.13774   0.09255   -0.03961   -0.96152   0.27201   100.61035
1276   0.09258   -0.03992   -46.18843   0.13747   0.09258   -0.03992   -0.96170   0.27152   100.45471
1277   0.09266   -0.03937   -46.17240   0.13786   0.09266   -0.03937   -0.96146   0.27226   100.53101
1278   0.09257   -0.03854   -46.14763   0.13762   0.09257   -0.03854   -0.96167   0.27180   100.60120
1279   0.09267   -0.03842   -46.14425   0.13799   0.09267   -0.03842   -0.96146   0.27250   100.59204
1280   0.09271   -0.03867   -46.15148   0.13795   0.09271   -0.03867   -0.96149   0.27244   100.49133
1281   0.09274   -0.03888   -46.15802   0.13815   0.09274   -0.03888   -0.96133   0.27280   100.52185
1282   0.09261   -0.03928   -46.16949   0.13770   0.09261   -0.03928   -0.96161   0.27195   100.58289
1283   0.09267   -0.04001   -46.19195   0.13862   0.09267   -0.04001   -0.96106   0.27372   100.52185
1284   0.09263   -0.04010   -46.19498   0.13887   0.09263   -0.04010   -0.96081   0.27418   100.53101
1285   0.09243   -0.04035   -46.20205   0.13872   0.09243   -0.04035   -0.96097   0.27390   100.57373
1286   0.09245   -0.04099   -46.22152   0.13921   0.09245   -0.04099   -0.96066   0.27485   100.50354
1287   0.09243   -0.04108   -46.22408   0.13896   0.09243   -0.04108   -0.96078   0.27436   100.52490
1288   0.09225   -0.04047   -46.20569   0.13882   0.09225   -0.04047   -0.96097   0.27412   100.56458
1289   0.09226   -0.04135   -46.23241   0.13913   0.09226   -0.04135   -0.96066   0.27470   100.49438
1290   0.09234   -0.04083   -46.21663   0.13879   0.09234   -0.04083   -0.96094   0.27406   100.48523
1291   0.09224   -0.03885   -46.15751   0.13885   0.09224   -0.03885   -0.96100   0.27418   100.50354
1292   0.09217   -0.03867   -46.15181   0.13846   0.09217   -0.03867   -0.96121   0.27342   100.57373
1293   0.09236   -0.03925   -46.16891   0.13814   0.09236   -0.03925   -0.96133   0.27280   100.45471
1294   0.09239   -0.03867   -46.15184   0.13842   0.09239   -0.03867   -0.96118   0.27332   100.46387
1295   0.09238   -0.04053   -46.20662   0.13739   0.09238   -0.04053   -0.96167   0.27134   100.54321
1296   0.09252   -0.03775   -46.12385   0.13741   0.09252   -0.03775   -0.96182   0.27140   100.59204
1297   0.09267   -0.03821   -46.13772   0.13760   0.09267   -0.03821   -0.96161   0.27174   100.50354
1298   0.09261   -0.03757   -46.11872   0.13798   0.09261   -0.03757   -0.96155   0.27250   100.52185
1299   0.09256   -0.03812   -46.13478   0.13747   0.09256   -0.03812   -0.96179   0.27152   100.63171
1300   0.09260   -0.03748   -46.11568   0.13730   0.09260   -0.03748   -0.96182   0.27116   100.50354
1301   0.09268   -0.03735   -46.11234   0.13786   0.09268   -0.03735   -0.96158   0.27226   100.50354
1302   0.09268   -0.03812   -46.13499   0.13781   0.09268   -0.03812   -0.96161   0.27216   100.54321
1303   0.09267   -0.03812   -46.13528   0.13807   0.09267   -0.03812   -0.96136   0.27265   100.54321
1304   0.09269   -0.03943   -46.17425   0.13782   0.09269   -0.03943   -0.96142   0.27216   100.50354
1305   0.09252   -0.03992   -46.18870   0.13768   0.09252   -0.03992   -0.96149   0.27189   100.57373
1306   0.09246   -0.04062   -46.20996   0.13835   0.09246   -0.04062   -0.96118   0.27320   100.56152
1307   0.09242   -0.04108   -46.22342   0.13818   0.09242   -0.04108   -0.96130   0.27290   100.47302
1308   0.09241   -0.04132   -46.23116   0.13863   0.09241   -0.04132   -0.96094   0.27372   100.56458
1309   0.09236   -0.04059   -46.20901   0.13830   0.09236   -0.04059   -0.96121   0.27311   100.59204
1310   0.09237   -0.04147   -46.23601   0.13923   0.09237   -0.04147   -0.96069   0.27491   100.49438
1311   0.09240   -0.04157   -46.23842   0.13873   0.09240   -0.04157   -0.96094   0.27393   100.48523
1312   0.09225   -0.04038   -46.20274   0.13846   0.09225   -0.04038   -0.96115   0.27342   100.59509
1313   0.09227   -0.04114   -46.22551   0.13839   0.09227   -0.04114   -0.96109   0.27326   100.55542
1314   0.09235   -0.04108   -46.22397   0.13867   0.09235   -0.04108   -0.96088   0.27378   100.49438
1315   0.09238   -0.04108   -46.22358   0.13826   0.09238   -0.04108   -0.96118   0.27302   100.52490
1316   0.09233   -0.04099   -46.22086   0.13826   0.09233   -0.04099   -0.96118   0.27302   100.60425
1317   0.09252   -0.04099   -46.22093   0.13843   0.09252   -0.04099   -0.96112   0.27335   100.53406
1318   0.09256   -0.04071   -46.21272   0.13841   0.09256   -0.04071   -0.96115   0.27332   100.51270
1319   0.09264   -0.03998   -46.19025   0.13753   0.09264   -0.03998   -0.96170   0.27165   100.53101
1320   0.09263   -0.04062   -46.20996   0.13842   0.09263   -0.04062   -0.96118   0.27335   100.55237
1321   0.09271   -0.03922   -46.16786   0.13786   0.09271   -0.03922   -0.96146   0.27226   100.48218
1322   0.09272   -0.03897   -46.16078   0.13828   0.09272   -0.03897   -0.96130   0.27308   100.55237
1323   0.09268   -0.04053   -46.20708   0.13819   0.09268   -0.04053   -0.96130   0.27290   100.53101
1324   0.09271   -0.03931   -46.17102   0.13859   0.09271   -0.03931   -0.96109   0.27366   100.52185
1325   0.09266   -0.03992   -46.18934   0.13872   0.09266   -0.03992   -0.96097   0.27390   100.52185
1326   0.09262   -0.03995   -46.18998   0.13841   0.09262   -0.03995   -0.96118   0.27332   100.59204
1327   0.09259   -0.04065   -46.21121   0.13881   0.09259   -0.04065   -0.96091   0.27409   100.47302
1328   0.09245   -0.04007   -46.19403   0.13888   0.09245   -0.04007   -0.96084   0.27421   100.48523
1329   0.09234   -0.04062   -46.21065   0.13926   0.09234   -0.04062   -0.96063   0.27494   100.57373
1330   0.09225   -0.04028   -46.20043   0.13887   0.09225   -0.04028   -0.96081   0.27418   100.63477
1331   0.09232   -0.04181   -46.24600   0.13914   0.09232   -0.04181   -0.96069   0.27473   100.46387
1332   0.09237   -0.04028   -46.20020   0.13864   0.09237   -0.04028   -0.96100   0.27375   100.50354
1333   0.09227   -0.04022   -46.19831   0.13865   0.09227   -0.04022   -0.96106   0.27378   100.55542
1334   0.09224   -0.04050   -46.20660   0.13867   0.09224   -0.04050   -0.96097   0.27381   100.53406
1335   0.09237   -0.03952   -46.17686   0.13781   0.09237   -0.03952   -0.96152   0.27216   100.49438
1336   0.09222   -0.03876   -46.15362   0.13700   0.09222   -0.03876   -0.96197   0.27061   100.52490
1337   0.09225   -0.03827   -46.13834   0.13582   0.09225   -0.03827   -0.96261   0.26832   100.58289
1338   0.09243   -0.03763   -46.11869   0.13487   0.09243   -0.03763   -0.96313   0.26649   100.51270
1339   0.09261   -0.03659   -46.08736   0.13411   0.09261   -0.03659   -0.96359   0.26502   100.54321
1340   0.09257   -0.03586   -46.06562   0.13414   0.09257   -0.03586   -0.96359   0.26508   100.58289
1341   0.09265   -0.03464   -46.02957   0.13467   0.09265   -0.03464   -0.96341   0.26612   100.51270
1342   0.09271   -0.03580   -46.06448   0.13531   0.09271   -0.03580   -0.96298   0.26734   100.54016
1343   0.09267   -0.03378   -46.00480   0.13559   0.09267   -0.03378   -0.96283   0.26786   100.63171
1344   0.09273   -0.03333   -45.99103   0.13556   0.09273   -0.03333   -0.96298   0.26783   100.56152
1345   0.09278   -0.03497   -46.04010   0.13567   0.09278   -0.03497   -0.96289   0.26804   100.47302
1346   0.09267   -0.03638   -46.08239   0.13636   0.09267   -0.03638   -0.96237   0.26936   100.57068
1347   0.09253   -0.03735   -46.11128   0.13613   0.09253   -0.03735   -0.96249   0.26893   100.61340
1348   0.09257   -0.03974   -46.18213   0.13612   0.09257   -0.03974   -0.96240   0.26890   100.47302
1349   0.09251   -0.04083   -46.21524   0.13685   0.09251   -0.04083   -0.96204   0.27033   100.52185
1350   0.09236   -0.04117   -46.22603   0.13789   0.09236   -0.04117   -0.96139   0.27232   100.58289
1351   0.09237   -0.04416   -46.31519   0.13788   0.09237   -0.04416   -0.96124   0.27229   100.55237
1352   0.09241   -0.04529   -46.35001   0.13937   0.09241   -0.04529   -0.96036   0.27515   100.48523
1353   0.09236   -0.04602   -46.37263   0.14043   0.09236   -0.04602   -0.95978   0.27720   100.51270
1354   0.09229   -0.04926   -46.46896   0.14019   0.09229   -0.04926   -0.95978   0.27674   100.57373
1355   0.09232   -0.04761   -46.41962   0.13988   0.09232   -0.04761   -0.95996   0.27613   100.46387
1356   0.09235   -0.04770   -46.42257   0.14012   0.09235   -0.04770   -0.95981   0.27659   100.49438
1357   0.09230   -0.04648   -46.38543   0.13932   0.09230   -0.04648   -0.96036   0.27506   100.55542
1358   0.09232   -0.04529   -46.34851   0.13755   0.09232   -0.04529   -0.96142   0.27168   100.46387
1359   0.09238   -0.04096   -46.21902   0.13687   0.09238   -0.04096   -0.96191   0.27033   100.52490
1360   0.09251   -0.03772   -46.12170   0.13540   0.09251   -0.03772   -0.96289   0.26753   100.60120
1361   0.09258   -0.03388   -46.00662   0.13404   0.09258   -0.03388   -0.96368   0.26487   100.56152
1362   0.09267   -0.03030   -45.90008   0.13346   0.09267   -0.03030   -0.96423   0.26380   100.44250
1363   0.09262   -0.02722   -45.80858   0.13346   0.09262   -0.02722   -0.96423   0.26377   100.60120
1364   0.09264   -0.03098   -45.91954   0.13237   0.09264   -0.03098   -0.96472   0.26167   100.61035
1365   0.09271   -0.02915   -45.86557   0.13329   0.09271   -0.02915   -0.96432   0.26347   100.51270
1366   0.09267   -0.02930   -45.87112   0.13525   0.09267   -0.02930   -0.96319   0.26722   100.52185
1367   0.09260   -0.03412   -46.01413   0.13452   0.09260   -0.03412   -0.96344   0.26582   100.62256
1368   0.09263   -0.03635   -46.08046   0.13480   0.09263   -0.03635   -0.96329   0.26637   100.57068
1369   0.09265   -0.03723   -46.10765   0.13615   0.09265   -0.03723   -0.96249   0.26896   100.48218
