Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:35:11 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1689   0.09319   0.08225   -28.52225   -0.70951   0.09319   0.08225   -0.12687   -0.98856   100.45166
1690   0.09331   0.08216   -28.46737   -0.70982   0.09331   0.08216   -0.12619   -0.98862   100.36011
1691   0.09324   0.08234   -28.38414   -0.70999   0.09324   0.08234   -0.12568   -0.98862   100.42114
1692   0.09319   0.08145   -28.51304   -0.71029   0.09319   0.08145   -0.12555   -0.98874   100.46082
1693   0.09327   0.08209   -28.32385   -0.71046   0.09327   0.08209   -0.12473   -0.98883   100.34180
1694   0.09325   0.08200   -28.39627   -0.71025   0.09325   0.08200   -0.12528   -0.98871   100.41199
1695   0.09327   0.08191   -28.28543   -0.71078   0.09327   0.08191   -0.12409   -0.98895   100.46082
1696   0.09331   0.08161   -28.25009   -0.71121   0.09331   0.08161   -0.12329   -0.98910   100.41199
1697   0.09331   0.08206   -28.18279   -0.71105   0.09331   0.08206   -0.12336   -0.98901   100.37231
1698   0.09330   0.08127   -28.16654   -0.71184   0.09330   0.08127   -0.12201   -0.98926   100.50049
1699   0.09312   0.08155   -28.18790   -0.71150   0.09312   0.08155   -0.12262   -0.98917   100.46082
1700   0.09312   0.08124   -28.00142   -0.71250   0.09312   0.08124   -0.12046   -0.98947   100.36316
1701   0.09308   0.08280   -27.54656   -0.71281   0.09308   0.08280   -0.11866   -0.98956   100.46082
1702   0.09306   0.08115   -27.82620   -0.71323   0.09306   0.08115   -0.11875   -0.98959   100.54932
1703   0.09306   0.08252   -27.49054   -0.71325   0.09306   0.08252   -0.11777   -0.98962   100.38147
1704   0.09311   0.08255   -27.41553   -0.71349   0.09311   0.08255   -0.11716   -0.98968   100.37231
1705   0.09298   0.08316   -27.50103   -0.71265   0.09298   0.08316   -0.11878   -0.98950   100.50964
1706   0.09300   0.08228   -27.61371   -0.71302   0.09300   0.08228   -0.11850   -0.98959   100.50049
1707   0.09306   0.08258   -27.62953   -0.71269   0.09306   0.08258   -0.11908   -0.98953   100.34180
1708   0.09300   0.08252   -27.84019   -0.71196   0.09300   0.08252   -0.12088   -0.98935   100.39368
1709   0.09300   0.08151   -27.93633   -0.71250   0.09300   0.08151   -0.12027   -0.98944   100.54932
1710   0.09316   0.08234   -27.95357   -0.71169   0.09316   0.08234   -0.12165   -0.98920   100.43030
1711   0.09337   0.08286   -27.85991   -0.71158   0.09337   0.08286   -0.12156   -0.98914   100.36011
1712   0.09334   0.08280   -28.06520   -0.71084   0.09334   0.08280   -0.12336   -0.98898   100.46082
1713   0.09331   0.08194   -28.22855   -0.71097   0.09331   0.08194   -0.12360   -0.98892   100.46997
1714   0.09333   0.08225   -28.24449   -0.71063   0.09333   0.08225   -0.12421   -0.98883   100.42114
1715   0.09329   0.08280   -28.07503   -0.71081   0.09329   0.08280   -0.12345   -0.98895   100.43030
1716   0.09330   0.08274   -28.25684   -0.71014   0.09330   0.08274   -0.12506   -0.98874   100.46997
1717   0.09334   0.08319   -28.17757   -0.71003   0.09334   0.08319   -0.12500   -0.98862   100.37231
1718   0.09340   0.08371   -28.03695   -0.71013   0.09340   0.08371   -0.12445   -0.98877   100.38147
1719   0.09332   0.08304   -28.08180   -0.71056   0.09332   0.08304   -0.12387   -0.98892   100.49744
1720   0.09317   0.08341   -27.95453   -0.71072   0.09317   0.08341   -0.12323   -0.98895   100.47913
1721   0.09312   0.08451   -27.65019   -0.71090   0.09312   0.08451   -0.12204   -0.98895   100.34180
1722   0.09293   0.08448   -27.54039   -0.71134   0.09293   0.08448   -0.12101   -0.98910   100.43335
1723   0.09295   0.08454   -27.55778   -0.71122   0.09295   0.08454   -0.12125   -0.98904   100.54932
1724   0.09303   0.08426   -27.52347   -0.71160   0.09303   0.08426   -0.12055   -0.98920   100.37231
1725   0.09301   0.08554   -27.28557   -0.71135   0.09301   0.08554   -0.12024   -0.98910   100.36316
1726   0.09293   0.08475   -27.29786   -0.71200   0.09293   0.08475   -0.11924   -0.98935   100.48218
1727   0.09292   0.08530   -27.18257   -0.71193   0.09292   0.08530   -0.11899   -0.98926   100.49133
1728   0.09302   0.08405   -27.53035   -0.71175   0.09302   0.08405   -0.12030   -0.98917   100.34180
1729   0.09300   0.08475   -27.36687   -0.71174   0.09300   0.08475   -0.11985   -0.98917   100.38147
1730   0.09294   0.08396   -27.53818   -0.71181   0.09294   0.08396   -0.12024   -0.98926   100.52185
1731   0.09308   0.08426   -27.54048   -0.71153   0.09308   0.08426   -0.12070   -0.98917   100.40283
1732   0.09324   0.08469   -27.54030   -0.71115   0.09324   0.08469   -0.12131   -0.98901   100.39978
1733   0.09324   0.08472   -27.56923   -0.71102   0.09324   0.08472   -0.12162   -0.98901   100.45166
1734   0.09321   0.08359   -27.98778   -0.71043   0.09321   0.08359   -0.12381   -0.98886   100.45166
1735   0.09326   0.08420   -27.89427   -0.71024   0.09326   0.08420   -0.12384   -0.98874   100.41199
1736   0.09327   0.08374   -28.01583   -0.71018   0.09327   0.08374   -0.12430   -0.98880   100.46082
1737   0.09329   0.08301   -28.21634   -0.71005   0.09329   0.08301   -0.12510   -0.98871   100.51880
1738   0.09333   0.08249   -28.29256   -0.71022   0.09333   0.08249   -0.12503   -0.98874   100.38147
1739   0.09342   0.08203   -28.38498   -0.71028   0.09342   0.08203   -0.12522   -0.98883   100.39978
1740   0.09332   0.08313   -28.20982   -0.70997   0.09332   0.08313   -0.12522   -0.98871   100.48828
1741   0.09330   0.08322   -27.98046   -0.71079   0.09330   0.08322   -0.12320   -0.98895   100.43945
1742   0.09319   0.08258   -28.06661   -0.71104   0.09319   0.08258   -0.12305   -0.98907   100.33264
1743   0.09303   0.08356   -27.97952   -0.71049   0.09303   0.08356   -0.12369   -0.98886   100.43030
1744   0.09302   0.08377   -27.71646   -0.71131   0.09302   0.08377   -0.12159   -0.98917   100.51880
1745   0.09305   0.08353   -27.67801   -0.71167   0.09305   0.08353   -0.12088   -0.98923   100.35400
1746   0.09309   0.08463   -27.60732   -0.71096   0.09309   0.08463   -0.12183   -0.98907   100.33264
1747   0.09303   0.08386   -27.66817   -0.71141   0.09303   0.08386   -0.12128   -0.98917   100.46997
1748   0.09290   0.08420   -27.50253   -0.71173   0.09290   0.08420   -0.12027   -0.98923   100.50964
1749   0.09309   0.08362   -27.61584   -0.71182   0.09309   0.08362   -0.12046   -0.98923   100.35400
1750   0.09306   0.08551   -27.31441   -0.71128   0.09306   0.08551   -0.12046   -0.98917   100.39063
1751   0.09294   0.08490   -27.46570   -0.71124   0.09294   0.08490   -0.12094   -0.98904   100.48218
1752   0.09312   0.08521   -27.46487   -0.71098   0.09312   0.08521   -0.12137   -0.98901   100.41199
1753   0.09336   0.08472   -27.54560   -0.71111   0.09336   0.08472   -0.12140   -0.98910   100.39063
1754   0.09325   0.08545   -27.36167   -0.71115   0.09325   0.08545   -0.12079   -0.98910   100.48828
1755   0.09328   0.08597   -27.36835   -0.71067   0.09328   0.08597   -0.12159   -0.98886   100.42114
1756   0.09328   0.08643   -27.41472   -0.71009   0.09328   0.08643   -0.12265   -0.98871   100.39063
1757   0.09327   0.08600   -27.31939   -0.71083   0.09327   0.08600   -0.12119   -0.98898   100.48828
1758   0.09326   0.08618   -27.36869   -0.71048   0.09326   0.08618   -0.12189   -0.98886   100.50964
1759   0.09336   0.08683   -27.29221   -0.71020   0.09336   0.08683   -0.12210   -0.98874   100.38147
1760   0.09328   0.08615   -27.35994   -0.71054   0.09328   0.08615   -0.12177   -0.98883   100.39978
1761   0.09330   0.08606   -27.59852   -0.70971   0.09330   0.08606   -0.12381   -0.98853   100.50964
1762   0.09320   0.08557   -27.67813   -0.70985   0.09320   0.08557   -0.12384   -0.98868   100.43945
1763   0.09321   0.08625   -27.60633   -0.70953   0.09321   0.08625   -0.12415   -0.98859   100.32349
1764   0.09302   0.08759   -27.41496   -0.70907   0.09302   0.08759   -0.12430   -0.98840   100.45166
1765   0.09283   0.08625   -27.49351   -0.70996   0.09283   0.08625   -0.12311   -0.98868   100.54016
1766   0.09295   0.08728   -27.28180   -0.70984   0.09295   0.08728   -0.12265   -0.98862   100.34180
1767   0.09308   0.08728   -27.34892   -0.70959   0.09308   0.08728   -0.12326   -0.98853   100.37231
1768   0.09305   0.08679   -27.36101   -0.70998   0.09305   0.08679   -0.12268   -0.98877   100.45166
1769   0.09300   0.08618   -27.40918   -0.71033   0.09300   0.08618   -0.12226   -0.98886   100.46082
1770   0.09302   0.08786   -27.13117   -0.70990   0.09302   0.08786   -0.12210   -0.98865   100.36316
1771   0.09298   0.08631   -27.37659   -0.71035   0.09298   0.08631   -0.12214   -0.98886   100.39368
1772   0.09292   0.08686   -27.21619   -0.71046   0.09292   0.08686   -0.12146   -0.98880   100.52185
1773   0.09312   0.08597   -27.39205   -0.71058   0.09312   0.08597   -0.12180   -0.98886   100.38147
1774   0.09328   0.08686   -27.27392   -0.71025   0.09328   0.08686   -0.12198   -0.98877   100.41199
1775   0.09328   0.08673   -27.26584   -0.71038   0.09328   0.08673   -0.12174   -0.98880   100.50049
1776   0.09323   0.08731   -27.12097   -0.71042   0.09323   0.08731   -0.12125   -0.98886   100.41199
1777   0.09329   0.08811   -26.96010   -0.71032   0.09329   0.08811   -0.12091   -0.98880   100.39978
1778   0.09331   0.08701   -27.11371   -0.71070   0.09331   0.08701   -0.12076   -0.98886   100.44861
1779   0.09332   0.08792   -27.01937   -0.71025   0.09332   0.08792   -0.12119   -0.98874   100.49744
1780   0.09339   0.08780   -27.03828   -0.71029   0.09339   0.08780   -0.12119   -0.98874   100.34180
1781   0.09337   0.08728   -27.18367   -0.71021   0.09337   0.08728   -0.12177   -0.98880   100.39063
1782   0.09332   0.08826   -27.10048   -0.70967   0.09332   0.08826   -0.12238   -0.98856   100.49744
1783   0.09329   0.08850   -27.01532   -0.70978   0.09329   0.08850   -0.12195   -0.98871   100.44861
1784   0.09329   0.08789   -27.06174   -0.71013   0.09329   0.08789   -0.12152   -0.98877   100.31128
1785   0.09309   0.08838   -26.99999   -0.70993   0.09309   0.08838   -0.12165   -0.98865   100.45166
1786   0.09296   0.08866   -27.06660   -0.70945   0.09296   0.08866   -0.12262   -0.98856   100.50964
1787   0.09302   0.08795   -27.16107   -0.70971   0.09302   0.08795   -0.12250   -0.98862   100.38147
1788   0.09298   0.08774   -27.25470   -0.70954   0.09298   0.08774   -0.12305   -0.98849   100.39368
1789   0.09294   0.08905   -27.11039   -0.70894   0.09294   0.08905   -0.12357   -0.98831   100.48218
1790   0.09289   0.08841   -27.17824   -0.70925   0.09289   0.08841   -0.12329   -0.98853   100.42114
1791   0.09300   0.08911   -27.08428   -0.70899   0.09300   0.08911   -0.12342   -0.98840   100.38147
1792   0.09289   0.08933   -27.01801   -0.70906   0.09289   0.08933   -0.12311   -0.98846   100.44250
1793   0.09288   0.08924   -27.15608   -0.70862   0.09288   0.08924   -0.12424   -0.98828   100.47302
1794   0.09304   0.08975   -27.04051   -0.70860   0.09304   0.08975   -0.12391   -0.98825   100.39063
1795   0.09307   0.09055   -26.86663   -0.70856   0.09307   0.09055   -0.12342   -0.98825   100.44250
1796   0.09325   0.08972   -26.99137   -0.70882   0.09325   0.08972   -0.12342   -0.98840   100.46997
1797   0.09321   0.08975   -26.93945   -0.70897   0.09321   0.08975   -0.12299   -0.98831   100.41199
1798   0.09328   0.08975   -26.93268   -0.70900   0.09328   0.08975   -0.12293   -0.98837   100.39978
1799   0.09323   0.09134   -26.47277   -0.70931   0.09323   0.09134   -0.12098   -0.98843   100.47913
1800   0.09333   0.09027   -26.70705   -0.70938   0.09333   0.09027   -0.12162   -0.98846   100.46997
1801   0.09338   0.08902   -26.69391   -0.71049   0.09338   0.08902   -0.11982   -0.98883   100.32349
1802   0.09344   0.08954   -26.58261   -0.71044   0.09344   0.08954   -0.11954   -0.98886   100.38147
1803   0.09331   0.08899   -26.60036   -0.71085   0.09331   0.08899   -0.11896   -0.98898   100.53711
1804   0.09328   0.08753   -26.96729   -0.71079   0.09328   0.08753   -0.12018   -0.98895   100.43945
1805   0.09325   0.08744   -27.00230   -0.71074   0.09325   0.08744   -0.12037   -0.98892   100.33264
1806   0.09311   0.08597   -27.36496   -0.71068   0.09311   0.08597   -0.12156   -0.98889   100.40283
1807   0.09301   0.08673   -27.38729   -0.70993   0.09301   0.08673   -0.12284   -0.98868   100.51880
1808   0.09309   0.08576   -27.57320   -0.71009   0.09309   0.08576   -0.12314   -0.98871   100.40283
1809   0.09314   0.08563   -27.74752   -0.70953   0.09314   0.08563   -0.12458   -0.98856   100.39063
1810   0.09296   0.08533   -27.92848   -0.70909   0.09296   0.08533   -0.12583   -0.98840   100.49133
1811   0.09295   0.08518   -28.07727   -0.70864   0.09295   0.08518   -0.12702   -0.98831   100.44250
1812   0.09300   0.08332   -28.45997   -0.70878   0.09300   0.08332   -0.12790   -0.98834   100.39368
1813   0.09288   0.08524   -27.96532   -0.70903   0.09288   0.08524   -0.12604   -0.98840   100.41199
1814   0.09296   0.08417   -28.47239   -0.70793   0.09296   0.08417   -0.12934   -0.98801   100.49133
1815   0.09302   0.08551   -28.18010   -0.70791   0.09302   0.08551   -0.12851   -0.98807   100.37231
1816   0.09319   0.08454   -28.39068   -0.70793   0.09319   0.08454   -0.12909   -0.98801   100.42114
1817   0.09321   0.08402   -28.35927   -0.70855   0.09321   0.08402   -0.12799   -0.98825   100.47913
1818   0.09327   0.08493   -28.25108   -0.70815   0.09327   0.08493   -0.12833   -0.98819   100.37231
1819   0.09331   0.08563   -27.89708   -0.70894   0.09331   0.08563   -0.12598   -0.98834   100.37231
1820   0.09325   0.08502   -27.93737   -0.70933   0.09325   0.08502   -0.12546   -0.98846   100.46997
1821   0.09334   0.08472   -27.90730   -0.70972   0.09334   0.08472   -0.12473   -0.98859   100.48828
1822   0.09338   0.08576   -27.62633   -0.70988   0.09338   0.08576   -0.12363   -0.98865   100.35095
1823   0.09337   0.08609   -27.45041   -0.71026   0.09337   0.08609   -0.12250   -0.98880   100.42114
1824   0.09334   0.08618   -27.48300   -0.71005   0.09334   0.08618   -0.12293   -0.98868   100.51880
1825   0.09337   0.08588   -27.59398   -0.70990   0.09337   0.08588   -0.12351   -0.98868   100.44861
1826   0.09345   0.08802   -27.37908   -0.70884   0.09345   0.08802   -0.12458   -0.98840   100.34180
1827   0.09316   0.08670   -27.44221   -0.70975   0.09316   0.08670   -0.12329   -0.98862   100.46082
1828   0.09297   0.08768   -27.24395   -0.70964   0.09297   0.08768   -0.12287   -0.98865   100.50964
1829   0.09297   0.08838   -27.13581   -0.70943   0.09297   0.08838   -0.12287   -0.98853   100.38147
1830   0.09304   0.08945   -26.92144   -0.70930   0.09304   0.08945   -0.12241   -0.98849   100.39063
1831   0.09291   0.08887   -26.98291   -0.70958   0.09291   0.08887   -0.12217   -0.98856   100.50964
1832   0.09293   0.08783   -27.26071   -0.70945   0.09293   0.08783   -0.12323   -0.98856   100.44250
1833   0.09299   0.08881   -27.08714   -0.70924   0.09299   0.08881   -0.12302   -0.98840   100.35400
1834   0.09300   0.08902   -27.00710   -0.70936   0.09300   0.08902   -0.12259   -0.98853   100.45166
1835   0.09286   0.09082   -26.59274   -0.70932   0.09286   0.09082   -0.12134   -0.98846   100.44250
1836   0.09300   0.09055   -26.78523   -0.70886   0.09300   0.09055   -0.12268   -0.98837   100.35400
1837   0.09304   0.09000   -26.72472   -0.70955   0.09304   0.09000   -0.12140   -0.98853   100.44250
1838   0.09321   0.09030   -26.58130   -0.70980   0.09321   0.09030   -0.12055   -0.98862   100.54016
1839   0.09328   0.08930   -26.77332   -0.70997   0.09328   0.08930   -0.12088   -0.98865   100.36316
1840   0.09345   0.08853   -26.80062   -0.71052   0.09345   0.08853   -0.12009   -0.98883   100.36011
1841   0.09334   0.08905   -26.58388   -0.71085   0.09334   0.08905   -0.11890   -0.98901   100.48828
1842   0.09335   0.08860   -26.54134   -0.71138   0.09335   0.08860   -0.11792   -0.98904   100.51880
1843   0.09349   0.08856   -26.57452   -0.71129   0.09349   0.08856   -0.11817   -0.98904   100.35095
1844   0.09343   0.08826   -26.63614   -0.71133   0.09343   0.08826   -0.11829   -0.98901   100.39063
1845   0.09332   0.08765   -26.48455   -0.71237   0.09332   0.08765   -0.11618   -0.98935   100.51880
1846   0.09333   0.08792   -26.11059   -0.71338   0.09333   0.08792   -0.11344   -0.98959   100.43030
1847   0.09333   0.08792   -26.18127   -0.71316   0.09333   0.08792   -0.11402   -0.98965   100.31128
1848   0.09320   0.08826   -26.09127   -0.71318   0.09320   0.08826   -0.11371   -0.98965   100.45166
1849   0.09303   0.08789   -25.97270   -0.71386   0.09303   0.08789   -0.11228   -0.98981   100.49133
1850   0.09301   0.08673   -26.47639   -0.71316   0.09301   0.08673   -0.11490   -0.98956   100.39368
1851   0.09299   0.08560   -26.83372   -0.71290   0.09299   0.08560   -0.11640   -0.98953   100.40283
1852   0.09295   0.08625   -26.67398   -0.71291   0.09295   0.08625   -0.11591   -0.98956   100.52185
1853   0.09287   0.08765   -26.66394   -0.71175   0.09287   0.08765   -0.11771   -0.98920   100.40283
1854   0.09293   0.08573   -27.25663   -0.71130   0.09293   0.08573   -0.12024   -0.98910   100.38147
1855   0.09294   0.08563   -27.44482   -0.71068   0.09294   0.08563   -0.12180   -0.98886   100.46082
1856   0.09300   0.08579   -27.43432   -0.71058   0.09300   0.08579   -0.12192   -0.98883   100.48218
1857   0.09300   0.08506   -27.62686   -0.71051   0.09300   0.08506   -0.12262   -0.98886   100.33264
1858   0.09298   0.08551   -27.93219   -0.70891   0.09298   0.08551   -0.12613   -0.98843   100.41199
1859   0.09307   0.08582   -27.88798   -0.70881   0.09307   0.08582   -0.12616   -0.98837   100.49133
1860   0.09322   0.08536   -28.08379   -0.70844   0.09322   0.08536   -0.12735   -0.98822   100.38147
1861   0.09328   0.08438   -28.25486   -0.70864   0.09328   0.08438   -0.12754   -0.98828   100.37231
1862   0.09316   0.08432   -28.46411   -0.70783   0.09316   0.08432   -0.12949   -0.98804   100.54016
1863   0.09316   0.08475   -28.14703   -0.70874   0.09316   0.08475   -0.12705   -0.98831   100.49133
1864   0.09338   0.08506   -28.27909   -0.70792   0.09338   0.08506   -0.12879   -0.98810   100.33264
