Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2959   0.09317   -0.14090   -53.87183   0.54510   0.09317   -0.14090   -0.44035   0.88678   97.33582
2960   0.09309   -0.14063   -53.87407   0.54567   0.09309   -0.14063   -0.43937   0.88733   97.34192
2961   0.09300   -0.14127   -53.87327   0.54447   0.09300   -0.14127   -0.44142   0.88623   97.32056
2962   0.09309   -0.14246   -53.96475   0.54488   0.09309   -0.14246   -0.44029   0.88665   97.37244
2963   0.09314   -0.14277   -54.01136   0.54561   0.09314   -0.14277   -0.43880   0.88723   97.40295
2964   0.09310   -0.14389   -54.07562   0.54534   0.09310   -0.14389   -0.43892   0.88696   97.32361
2965   0.09295   -0.14512   -54.16117   0.54552   0.09295   -0.14512   -0.43822   0.88720   97.35718
2966   0.09290   -0.14548   -54.18096   0.54539   0.09290   -0.14548   -0.43831   0.88702   97.30835
2967   0.09286   -0.14780   -54.32394   0.54517   0.09286   -0.14780   -0.43797   0.88687   97.33582
2968   0.09278   -0.14713   -54.27126   0.54493   0.09278   -0.14713   -0.43864   0.88665   97.39380
2969   0.09273   -0.14908   -54.37061   0.54416   0.09273   -0.14908   -0.43941   0.88589   97.30225
2970   0.09269   -0.14914   -54.39968   0.54483   0.09269   -0.14914   -0.43812   0.88653   97.27173
2971   0.09269   -0.14978   -54.42745   0.54447   0.09269   -0.14978   -0.43861   0.88623   97.32056
2972   0.09260   -0.14975   -54.41471   0.54416   0.09260   -0.14975   -0.43916   0.88589   97.35718
2973   0.09264   -0.15006   -54.45084   0.54461   0.09264   -0.15006   -0.43825   0.88635   97.36938
2974   0.09267   -0.14985   -54.44262   0.54476   0.09267   -0.14985   -0.43803   0.88650   97.40906
2975   0.09277   -0.15018   -54.44516   0.54424   0.09277   -0.15018   -0.43889   0.88598   97.31445
2976   0.09282   -0.15015   -54.43484   0.54402   0.09282   -0.15015   -0.43931   0.88580   97.37549
2977   0.09295   -0.14890   -54.36656   0.54436   0.09295   -0.14890   -0.43907   0.88607   97.36938
2978   0.09293   -0.14692   -54.25272   0.54479   0.09293   -0.14692   -0.43895   0.88647   97.40601
2979   0.09299   -0.14743   -54.26695   0.54428   0.09299   -0.14743   -0.43977   0.88607   97.35107
2980   0.09295   -0.14600   -54.19716   0.54491   0.09295   -0.14600   -0.43904   0.88659   97.32971
2981   0.09308   -0.14628   -54.22465   0.54519   0.09308   -0.14628   -0.43846   0.88693   97.29309
2982   0.09297   -0.14490   -54.12723   0.54495   0.09297   -0.14490   -0.43931   0.88662   97.32971
2983   0.09310   -0.14634   -54.20912   0.54464   0.09310   -0.14634   -0.43944   0.88635   97.36328
2984   0.09321   -0.14618   -54.21748   0.54514   0.09321   -0.14618   -0.43855   0.88684   97.39685
2985   0.09309   -0.14716   -54.26584   0.54472   0.09309   -0.14716   -0.43901   0.88644   97.33276
2986   0.09292   -0.14600   -54.18941   0.54470   0.09292   -0.14600   -0.43944   0.88641   97.43652
2987   0.09277   -0.14743   -54.28676   0.54481   0.09277   -0.14743   -0.43876   0.88656   97.35413
2988   0.09274   -0.14856   -54.35659   0.54469   0.09274   -0.14856   -0.43858   0.88641   97.38159
2989   0.09275   -0.14939   -54.38663   0.54406   0.09275   -0.14939   -0.43950   0.88583   97.33276
2990   0.09267   -0.15006   -54.45513   0.54474   0.09267   -0.15006   -0.43803   0.88653   97.43958
2991   0.09275   -0.15168   -54.53244   0.54396   0.09275   -0.15168   -0.43889   0.88571   97.30225
2992   0.09275   -0.15168   -54.54599   0.54433   0.09275   -0.15168   -0.43822   0.88610   97.32361
2993   0.09267   -0.15262   -54.57954   0.54360   0.09267   -0.15262   -0.43928   0.88546   97.38159
2994   0.09266   -0.15375   -54.64334   0.54333   0.09266   -0.15375   -0.43937   0.88519   97.40906
2995   0.09273   -0.15326   -54.64164   0.54410   0.09273   -0.15326   -0.43806   0.88583   97.33276
2996   0.09269   -0.15400   -54.66809   0.54355   0.09269   -0.15400   -0.43886   0.88534   97.37244
2997   0.09278   -0.15287   -54.60488   0.54384   0.09278   -0.15287   -0.43873   0.88568   97.37244
2998   0.09300   -0.15250   -54.57429   0.54365   0.09300   -0.15250   -0.43919   0.88546   97.30225
2999   0.09302   -0.15128   -54.51360   0.54415   0.09302   -0.15128   -0.43867   0.88589   97.32056
3000   0.09306   -0.15116   -54.48626   0.54366   0.09306   -0.15116   -0.43968   0.88553   97.28394
3001   0.09313   -0.15021   -54.42745   0.54372   0.09313   -0.15021   -0.43986   0.88553   97.31445
3002   0.09307   -0.15094   -54.46344   0.54341   0.09307   -0.15094   -0.44020   0.88525   97.34192
3003   0.09308   -0.14820   -54.29000   0.54356   0.09308   -0.14820   -0.44087   0.88543   97.30225
3004   0.09305   -0.14823   -54.30077   0.54376   0.09305   -0.14823   -0.44041   0.88549   97.35107
3005   0.09312   -0.14765   -54.27466   0.54410   0.09312   -0.14765   -0.44002   0.88586   97.27478
3006   0.09312   -0.14615   -54.19301   0.54451   0.09312   -0.14615   -0.43971   0.88620   97.36328
3007   0.09301   -0.14667   -54.20557   0.54394   0.09301   -0.14667   -0.44063   0.88571   97.34192
3008   0.09292   -0.14631   -54.19958   0.54444   0.09292   -0.14631   -0.43983   0.88620   97.35718
3009   0.09283   -0.14643   -54.21270   0.54456   0.09283   -0.14643   -0.43953   0.88626   97.33582
3010   0.09274   -0.14557   -54.16967   0.54494   0.09274   -0.14557   -0.43916   0.88668   97.34192
3011   0.09272   -0.14618   -54.18647   0.54431   0.09272   -0.14618   -0.44014   0.88610   97.41211
3012   0.09285   -0.14637   -54.19721   0.54426   0.09285   -0.14637   -0.44014   0.88601   97.31750
3013   0.09283   -0.14820   -54.30920   0.54408   0.09283   -0.14820   -0.43989   0.88589   97.28699
3014   0.09268   -0.14832   -54.33744   0.54463   0.09268   -0.14832   -0.43883   0.88641   97.39990
3015   0.09257   -0.14881   -54.34971   0.54409   0.09257   -0.14881   -0.43965   0.88589   97.36633
3016   0.09274   -0.14872   -54.36311   0.54460   0.09274   -0.14872   -0.43870   0.88632   97.28394
3017   0.09275   -0.14917   -54.41732   0.54526   0.09275   -0.14917   -0.43733   0.88696   97.25342
3018   0.09271   -0.15049   -54.44651   0.54375   0.09271   -0.15049   -0.43971   0.88556   97.36023
3019   0.09293   -0.15036   -54.45341   0.54413   0.09293   -0.15036   -0.43901   0.88586   97.35718
3020   0.09294   -0.15119   -54.50949   0.54419   0.09294   -0.15119   -0.43861   0.88592   97.38770
3021   0.09296   -0.15006   -54.41612   0.54369   0.09296   -0.15006   -0.43999   0.88553   97.38770
3022   0.09296   -0.14982   -54.40976   0.54392   0.09296   -0.14982   -0.43959   0.88565   97.38770
3023   0.09308   -0.14982   -54.41159   0.54398   0.09308   -0.14982   -0.43950   0.88577   97.33276
3024   0.09299   -0.14756   -54.28310   0.54450   0.09299   -0.14756   -0.43931   0.88629   97.36023
3025   0.09300   -0.14805   -54.29967   0.54407   0.09300   -0.14805   -0.43992   0.88583   97.39990
3026   0.09310   -0.14643   -54.21509   0.54464   0.09310   -0.14643   -0.43941   0.88638   97.35413
3027   0.09310   -0.14661   -54.21509   0.54432   0.09310   -0.14661   -0.43995   0.88610   97.35413
3028   0.09306   -0.14591   -54.15852   0.54402   0.09306   -0.14591   -0.44075   0.88580   97.36023
3029   0.09298   -0.14621   -54.17995   0.54407   0.09298   -0.14621   -0.44057   0.88586   97.34802
3030   0.09293   -0.14621   -54.20374   0.54471   0.09293   -0.14621   -0.43934   0.88641   97.36938
3031   0.09280   -0.14609   -54.17280   0.54408   0.09280   -0.14609   -0.44057   0.88583   97.35413
3032   0.09267   -0.14624   -54.18708   0.54420   0.09267   -0.14624   -0.44029   0.88595   97.44873
3033   0.09282   -0.14655   -54.17767   0.54341   0.09282   -0.14655   -0.44169   0.88528   97.25647
3034   0.09279   -0.14597   -54.15499   0.54380   0.09279   -0.14597   -0.44111   0.88559   97.25647
3035   0.09275   -0.14777   -54.23407   0.54276   0.09275   -0.14777   -0.44246   0.88458   97.35413
3036   0.09275   -0.14811   -54.24768   0.54254   0.09275   -0.14811   -0.44276   0.88443   97.42126
3037   0.09279   -0.14829   -54.26666   0.54275   0.09279   -0.14829   -0.44234   0.88464   97.28394
3038   0.09280   -0.14960   -54.33640   0.54233   0.09280   -0.14960   -0.44267   0.88424   97.27478
3039   0.09268   -0.14859   -54.27549   0.54246   0.09268   -0.14859   -0.44279   0.88443   97.36023
3040   0.09286   -0.14841   -54.25473   0.54221   0.09286   -0.14841   -0.44331   0.88415   97.30530
3041   0.09305   -0.14765   -54.24598   0.54329   0.09305   -0.14765   -0.44148   0.88504   97.29309
3042   0.09301   -0.14722   -54.21985   0.54333   0.09301   -0.14722   -0.44154   0.88507   97.36023
3043   0.09304   -0.14655   -54.17471   0.54331   0.09304   -0.14655   -0.44185   0.88513   97.38159
3044   0.09303   -0.14640   -54.17704   0.54365   0.09303   -0.14640   -0.44127   0.88543   97.36938
3045   0.09312   -0.14637   -54.18355   0.54389   0.09312   -0.14637   -0.44084   0.88571   97.35413
3046   0.09302   -0.14478   -54.05367   0.54313   0.09302   -0.14478   -0.44276   0.88498   97.39990
3047   0.09305   -0.14518   -54.08738   0.54335   0.09305   -0.14518   -0.44221   0.88516   97.42126
3048   0.09306   -0.14435   -54.04267   0.54361   0.09306   -0.14435   -0.44203   0.88543   97.37244
3049   0.09299   -0.14475   -54.07410   0.54375   0.09299   -0.14475   -0.44160   0.88549   97.37854
3050   0.09291   -0.14533   -54.11629   0.54389   0.09291   -0.14533   -0.44118   0.88568   97.40601
3051   0.09287   -0.14637   -54.19899   0.54429   0.09287   -0.14637   -0.44005   0.88598   97.33582
3052   0.09278   -0.14859   -54.31195   0.54344   0.09278   -0.14859   -0.44093   0.88525   97.34497
3053   0.09277   -0.14753   -54.23826   0.54331   0.09277   -0.14753   -0.44151   0.88513   97.38159
3054   0.09280   -0.14853   -54.28565   0.54284   0.09280   -0.14853   -0.44209   0.88476   97.34497
3055   0.09277   -0.14832   -54.27739   0.54298   0.09277   -0.14832   -0.44188   0.88482   97.32361
3056   0.09268   -0.14988   -54.36256   0.54257   0.09268   -0.14988   -0.44215   0.88452   97.34192
3057   0.09267   -0.15229   -54.52074   0.54259   0.09267   -0.15229   -0.44124   0.88443   97.41821
3058   0.09274   -0.15238   -54.55426   0.54334   0.09274   -0.15238   -0.43983   0.88519   97.33276
3059   0.09274   -0.15125   -54.48915   0.54357   0.09274   -0.15125   -0.43980   0.88540   97.38159
3060   0.09271   -0.15140   -54.45297   0.54231   0.09271   -0.15140   -0.44206   0.88418   97.36023
3061   0.09273   -0.15119   -54.47583   0.54331   0.09273   -0.15119   -0.44029   0.88516   97.39075
3062   0.09297   -0.15317   -54.61645   0.54360   0.09297   -0.15317   -0.43904   0.88537   97.32971
3063   0.09302   -0.15259   -54.54273   0.54266   0.09302   -0.15259   -0.44102   0.88455   97.32971
3064   0.09299   -0.15101   -54.44995   0.54293   0.09299   -0.15101   -0.44105   0.88479   97.36023
3065   0.09311   -0.14957   -54.39248   0.54388   0.09311   -0.14957   -0.43974   0.88562   97.31445
3066   0.09308   -0.14881   -54.33283   0.54363   0.09308   -0.14881   -0.44050   0.88546   97.30225
3067   0.09306   -0.14673   -54.21212   0.54400   0.09306   -0.14673   -0.44047   0.88574   97.36023
3068   0.09298   -0.14573   -54.13363   0.54365   0.09298   -0.14573   -0.44148   0.88543   97.32971
3069   0.09308   -0.14335   -53.98481   0.54380   0.09308   -0.14335   -0.44197   0.88556   97.34192
3070   0.09304   -0.14414   -54.03599   0.54381   0.09304   -0.14414   -0.44172   0.88562   97.37244
3071   0.09304   -0.14539   -54.11339   0.54370   0.09304   -0.14539   -0.44151   0.88549   97.38159
3072   0.09290   -0.14417   -54.07000   0.54472   0.09290   -0.14417   -0.44005   0.88650   97.32666
3073   0.09276   -0.14557   -54.13708   0.54402   0.09276   -0.14557   -0.44084   0.88577   97.37244
3074   0.09272   -0.14765   -54.27286   0.54406   0.09272   -0.14765   -0.44011   0.88586   97.37244
3075   0.09272   -0.14750   -54.27952   0.54450   0.09272   -0.14750   -0.43931   0.88626   97.30225
3076   0.09278   -0.14954   -54.36892   0.54332   0.09278   -0.14954   -0.44084   0.88516   97.30530
3077   0.09265   -0.15098   -54.48782   0.54401   0.09265   -0.15098   -0.43907   0.88583   97.36938
3078   0.09262   -0.15336   -54.60545   0.54300   0.09262   -0.15336   -0.44011   0.88482   97.38770
3079   0.09269   -0.15220   -54.58556   0.54447   0.09269   -0.15220   -0.43776   0.88620   97.32056
3080   0.09267   -0.15259   -54.58024   0.54365   0.09267   -0.15259   -0.43916   0.88546   97.32971
3081   0.09265   -0.15281   -54.58403   0.54337   0.09265   -0.15281   -0.43959   0.88516   97.39075
3082   0.09278   -0.15296   -54.59660   0.54345   0.09278   -0.15296   -0.43941   0.88525   97.33276
3083   0.09297   -0.15287   -54.60798   0.54391   0.09297   -0.15287   -0.43858   0.88571   97.27173
3084   0.09296   -0.15168   -54.54291   0.54423   0.09296   -0.15168   -0.43837   0.88595   97.36938
3085   0.09297   -0.14982   -54.44022   0.54476   0.09297   -0.14982   -0.43806   0.88650   97.38770
3086   0.09303   -0.14920   -54.40691   0.54491   0.09303   -0.14920   -0.43794   0.88659   97.35107
3087   0.09305   -0.14844   -54.35428   0.54484   0.09305   -0.14844   -0.43834   0.88653   97.32361
3088   0.09306   -0.14701   -54.26409   0.54495   0.09306   -0.14701   -0.43864   0.88668   97.32361
3089   0.09318   -0.14551   -54.17084   0.54508   0.09318   -0.14551   -0.43892   0.88681   97.32666
3090   0.09317   -0.14264   -54.02294   0.54618   0.09317   -0.14264   -0.43782   0.88784   97.36633
3091   0.09301   -0.14252   -54.02042   0.54632   0.09301   -0.14252   -0.43757   0.88794   97.36938
3092   0.09294   -0.14182   -53.94673   0.54555   0.09294   -0.14182   -0.43925   0.88726   97.37854
3093   0.09300   -0.14048   -53.86735   0.54577   0.09300   -0.14048   -0.43925   0.88742   97.36023
3094   0.09293   -0.14042   -53.86721   0.54587   0.09293   -0.14042   -0.43907   0.88748   97.29919
3095   0.09277   -0.13865   -53.75317   0.54590   0.09277   -0.13865   -0.43956   0.88751   97.35413
3096   0.09281   -0.13782   -53.69352   0.54574   0.09281   -0.13782   -0.44014   0.88739   97.38464
3097   0.09286   -0.13770   -53.68855   0.54584   0.09286   -0.13770   -0.44002   0.88754   97.24731
3098   0.09273   -0.13804   -53.72152   0.54616   0.09273   -0.13804   -0.43931   0.88781   97.35107
3099   0.09262   -0.13755   -53.68517   0.54601   0.09262   -0.13755   -0.43971   0.88763   97.38770
3100   0.09277   -0.13709   -53.66534   0.54631   0.09277   -0.13709   -0.43931   0.88791   97.27478
3101   0.09274   -0.13755   -53.70504   0.54660   0.09274   -0.13755   -0.43864   0.88821   97.32361
3102   0.09261   -0.13623   -53.62073   0.54662   0.09261   -0.13623   -0.43898   0.88818   97.38770
3103   0.09272   -0.13819   -53.75686   0.54688   0.09272   -0.13819   -0.43791   0.88845   97.41211
3104   0.09281   -0.13755   -53.70219   0.54651   0.09281   -0.13755   -0.43880   0.88809   97.33582
3105   0.09293   -0.13877   -53.75071   0.54561   0.09293   -0.13877   -0.44008   0.88726   97.32971
3106   0.09281   -0.13868   -53.75098   0.54579   0.09281   -0.13868   -0.43977   0.88742   97.37549
3107   0.09300   -0.14084   -53.86247   0.54495   0.09300   -0.14084   -0.44066   0.88668   97.35107
3108   0.09306   -0.13962   -53.81849   0.54596   0.09306   -0.13962   -0.43916   0.88757   97.36023
3109   0.09300   -0.14054   -53.87385   0.54582   0.09300   -0.14054   -0.43910   0.88742   97.37854
3110   0.09304   -0.14060   -53.88557   0.54604   0.09304   -0.14060   -0.43867   0.88763   97.33276
3111   0.09310   -0.13993   -53.84060   0.54603   0.09310   -0.13993   -0.43895   0.88769   97.32361
3112   0.09303   -0.14060   -53.88789   0.54612   0.09303   -0.14060   -0.43855   0.88775   97.34192
3113   0.09307   -0.13981   -53.82876   0.54592   0.09307   -0.13981   -0.43919   0.88757   97.32361
3114   0.09298   -0.13910   -53.77687   0.54574   0.09298   -0.13910   -0.43974   0.88739   97.29919
3115   0.09288   -0.13758   -53.67679   0.54572   0.09288   -0.13758   -0.44026   0.88739   97.35718
3116   0.09276   -0.13599   -53.59832   0.54643   0.09276   -0.13599   -0.43941   0.88800   97.32361
3117   0.09281   -0.13642   -53.61923   0.54625   0.09281   -0.13642   -0.43965   0.88791   97.33582
3118   0.09285   -0.13581   -53.58967   0.54656   0.09285   -0.13581   -0.43928   0.88824   97.30530
3119   0.09283   -0.13526   -53.55248   0.54650   0.09283   -0.13526   -0.43953   0.88809   97.31445
3120   0.09269   -0.13556   -53.56002   0.54613   0.09269   -0.13556   -0.44011   0.88775   97.43042
3121   0.09274   -0.13498   -53.55739   0.54717   0.09274   -0.13498   -0.43837   0.88870   97.34192
3122   0.09270   -0.13431   -53.49668   0.54669   0.09270   -0.13431   -0.43950   0.88833   97.28394
3123   0.09265   -0.13477   -53.51060   0.54621   0.09265   -0.13477   -0.44023   0.88784   97.36938
3124   0.09264   -0.13611   -53.58930   0.54596   0.09264   -0.13611   -0.44029   0.88763   97.39075
3125   0.09289   -0.13565   -53.58451   0.54666   0.09289   -0.13565   -0.43907   0.88818   97.28699
3126   0.09299   -0.13547   -53.56968   0.54658   0.09299   -0.13547   -0.43928   0.88812   97.31140
3127   0.09292   -0.13675   -53.66576   0.54694   0.09292   -0.13675   -0.43822   0.88842   97.38770
3128   0.09295   -0.13608   -53.60714   0.54651   0.09295   -0.13608   -0.43922   0.88806   97.37854
3129   0.09297   -0.13569   -53.62186   0.54771   0.09297   -0.13569   -0.43715   0.88922   97.27173
3130   0.09291   -0.13544   -53.56730   0.54659   0.09291   -0.13544   -0.43931   0.88821   97.31750
3131   0.09298   -0.13706   -53.67713   0.54670   0.09298   -0.13706   -0.43858   0.88824   97.34802
3132   0.09311   -0.13608   -53.59422   0.54614   0.09311   -0.13608   -0.43992   0.88775   97.30530
3133   0.09308   -0.13529   -53.56999   0.54696   0.09308   -0.13529   -0.43867   0.88855   97.36328
3134   0.09301   -0.13428   -53.49374   0.54665   0.09301   -0.13428   -0.43956   0.88824   97.39075
3135   0.09308   -0.13498   -53.53111   0.54638   0.09308   -0.13498   -0.43980   0.88794   97.30225
3136   0.09290   -0.13474   -53.51991   0.54653   0.09290   -0.13474   -0.43962   0.88809   97.27783
