Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1762   0.09230   0.00522   -44.84624   -0.11814   0.09230   0.00522   -0.97229   -0.23411   101.15051
1763   0.09221   0.00485   -44.85704   -0.11798   0.09221   0.00485   -0.97238   -0.23380   101.19934
1764   0.09232   0.00137   -44.95955   -0.11758   0.09232   0.00137   -0.97253   -0.23301   101.15967
1765   0.09238   -0.00134   -45.03957   -0.11804   0.09238   -0.00134   -0.97229   -0.23389   101.16882
1766   0.09249   -0.00330   -45.09714   -0.11851   0.09249   -0.00330   -0.97205   -0.23481   101.24512
1767   0.09254   -0.00476   -45.14031   -0.11851   0.09254   -0.00476   -0.97208   -0.23481   101.15662
1768   0.09260   -0.00687   -45.20250   -0.11992   0.09260   -0.00687   -0.97140   -0.23756   101.10474
1769   0.09266   -0.01099   -45.32386   -0.11910   0.09266   -0.01099   -0.97180   -0.23597   101.16577
1770   0.09255   -0.01367   -45.40290   -0.11827   0.09255   -0.01367   -0.97211   -0.23435   101.23596
1771   0.09266   -0.01419   -45.41818   -0.11819   0.09266   -0.01419   -0.97211   -0.23420   101.08643
1772   0.09268   -0.01477   -45.43538   -0.11883   0.09268   -0.01477   -0.97186   -0.23545   101.09558
1773   0.09260   -0.01373   -45.40467   -0.11819   0.09260   -0.01373   -0.97217   -0.23420   101.23291
1774   0.09261   -0.01212   -45.35704   -0.11832   0.09261   -0.01212   -0.97211   -0.23444   101.18408
1775   0.09265   -0.00894   -45.26363   -0.11911   0.09265   -0.00894   -0.97168   -0.23597   101.06506
1776   0.09247   -0.00809   -45.23832   -0.11829   0.09247   -0.00809   -0.97214   -0.23438   101.13831
1777   0.09220   -0.00339   -45.09984   -0.11870   0.09220   -0.00339   -0.97198   -0.23518   101.25122
1778   0.09233   -0.00226   -45.06657   -0.11895   0.09233   -0.00226   -0.97186   -0.23566   101.18713
1779   0.09239   0.00314   -44.90741   -0.11741   0.09239   0.00314   -0.97256   -0.23267   101.11694
1780   0.09229   0.00595   -44.82461   -0.11848   0.09229   0.00595   -0.97205   -0.23475   101.16882
1781   0.09217   0.00949   -44.72022   -0.11886   0.09217   0.00949   -0.97183   -0.23548   101.22070
1782   0.09229   0.00888   -44.73823   -0.11875   0.09229   0.00888   -0.97189   -0.23527   101.12915
1783   0.09228   0.00836   -44.75348   -0.11909   0.09228   0.00836   -0.97171   -0.23594   101.15967
1784   0.09224   0.00787   -44.76785   -0.11933   0.09224   0.00787   -0.97162   -0.23640   101.19934
1785   0.09240   0.00607   -44.82106   -0.11799   0.09240   0.00607   -0.97232   -0.23380   101.12915
1786   0.09243   0.00436   -44.87145   -0.11748   0.09243   0.00436   -0.97259   -0.23283   101.13831
1787   0.09255   0.00198   -44.94156   -0.11792   0.09255   0.00198   -0.97238   -0.23368   101.21460
1788   0.09257   0.00049   -44.98561   -0.11797   0.09257   0.00049   -0.97232   -0.23377   101.18408
1789   0.09262   0.00073   -44.97842   -0.11793   0.09262   0.00073   -0.97232   -0.23368   101.08643
1790   0.09261   -0.00110   -45.03238   -0.11841   0.09261   -0.00110   -0.97214   -0.23463   101.21460
1791   0.09263   -0.00143   -45.04229   -0.11918   0.09263   -0.00143   -0.97174   -0.23612   101.23291
1792   0.09268   0.00107   -44.96852   -0.11858   0.09268   0.00107   -0.97205   -0.23496   101.07422
1793   0.09274   0.00137   -44.95950   -0.11971   0.09274   0.00137   -0.97153   -0.23716   101.10474
1794   0.09266   0.00244   -44.92799   -0.12018   0.09266   0.00244   -0.97131   -0.23807   101.21460
1795   0.09256   0.00305   -44.91003   -0.11906   0.09256   0.00305   -0.97180   -0.23588   101.24512
1796   0.09269   0.00641   -44.81109   -0.11891   0.09269   0.00641   -0.97189   -0.23560   101.10474
1797   0.09258   0.00607   -44.82101   -0.11863   0.09258   0.00607   -0.97205   -0.23505   101.12610
1798   0.09230   0.00598   -44.82367   -0.11886   0.09230   0.00598   -0.97183   -0.23548   101.23901
1799   0.09230   0.00903   -44.73381   -0.11825   0.09230   0.00903   -0.97217   -0.23432   101.17798
1800   0.09232   0.00900   -44.73479   -0.11763   0.09232   0.00900   -0.97247   -0.23310   101.10779
1801   0.09229   0.01022   -44.69882   -0.11766   0.09229   0.01022   -0.97244   -0.23316   101.16882
1802   0.09222   0.01050   -44.69066   -0.11814   0.09222   0.01050   -0.97223   -0.23411   101.22986
1803   0.09227   0.01068   -44.68527   -0.11799   0.09227   0.01068   -0.97223   -0.23380   101.12915
1804   0.09232   0.00977   -44.71219   -0.11846   0.09232   0.00977   -0.97205   -0.23472   101.16882
1805   0.09217   0.00916   -44.73017   -0.11864   0.09217   0.00916   -0.97201   -0.23508   101.21155
1806   0.09224   0.00894   -44.73652   -0.11810   0.09224   0.00894   -0.97223   -0.23402   101.18103
1807   0.09240   0.00845   -44.75087   -0.11850   0.09240   0.00845   -0.97208   -0.23481   101.15662
1808   0.09245   0.00723   -44.78694   -0.11747   0.09245   0.00723   -0.97250   -0.23280   101.18713
1809   0.09264   0.00604   -44.82193   -0.11833   0.09264   0.00604   -0.97214   -0.23447   101.18408
1810   0.09265   0.00391   -44.88494   -0.11742   0.09265   0.00391   -0.97259   -0.23270   101.11389
1811   0.09258   0.00293   -44.91368   -0.11799   0.09258   0.00293   -0.97232   -0.23380   101.17493
1812   0.09256   0.00366   -44.89210   -0.11791   0.09256   0.00366   -0.97235   -0.23365   101.20544
1813   0.09262   0.00348   -44.89749   -0.11788   0.09262   0.00348   -0.97232   -0.23359   101.13525
1814   0.09273   0.00427   -44.87415   -0.11742   0.09273   0.00427   -0.97259   -0.23270   101.09558
1815   0.09272   0.00635   -44.81293   -0.11850   0.09272   0.00635   -0.97208   -0.23481   101.18408
1816   0.09260   0.00735   -44.78325   -0.11856   0.09260   0.00735   -0.97208   -0.23493   101.19629
1817   0.09267   0.00879   -44.74102   -0.11810   0.09267   0.00879   -0.97223   -0.23402   101.10474
1818   0.09260   0.00958   -44.71767   -0.11779   0.09260   0.00958   -0.97232   -0.23341   101.17493
1819   0.09238   0.01144   -44.66275   -0.11829   0.09238   0.01144   -0.97211   -0.23438   101.25732
1820   0.09237   0.01111   -44.67271   -0.11786   0.09237   0.01111   -0.97232   -0.23356   101.19629
1821   0.09244   0.01059   -44.68805   -0.11762   0.09244   0.01059   -0.97250   -0.23310   101.11694
1822   0.09235   0.01108   -44.67366   -0.11758   0.09235   0.01108   -0.97247   -0.23301   101.15967
1823   0.09225   0.01163   -44.65738   -0.11815   0.09225   0.01163   -0.97217   -0.23411   101.22070
1824   0.09236   0.01108   -44.67369   -0.11746   0.09236   0.01108   -0.97256   -0.23280   101.13831
1825   0.09233   0.01248   -44.63245   -0.11666   0.09233   0.01248   -0.97284   -0.23121   101.16882
1826   0.09221   0.01254   -44.63050   -0.11751   0.09221   0.01254   -0.97244   -0.23286   101.22986
1827   0.09225   0.01303   -44.61612   -0.11753   0.09225   0.01303   -0.97244   -0.23292   101.15967
1828   0.09238   0.01147   -44.66196   -0.11749   0.09238   0.01147   -0.97244   -0.23283   101.13831
1829   0.09234   0.01096   -44.67715   -0.11830   0.09234   0.01096   -0.97214   -0.23441   101.16882
1830   0.09254   0.00925   -44.72748   -0.11849   0.09254   0.00925   -0.97205   -0.23478   101.22681
1831   0.09257   0.00696   -44.79502   -0.11754   0.09257   0.00696   -0.97247   -0.23292   101.11694
1832   0.09264   0.00693   -44.79589   -0.11784   0.09264   0.00693   -0.97232   -0.23350   101.17493
1833   0.09247   0.00601   -44.82287   -0.11788   0.09247   0.00601   -0.97235   -0.23359   101.28479
1834   0.09257   0.00623   -44.81667   -0.11681   0.09257   0.00623   -0.97284   -0.23151   101.15662
1835   0.09275   0.00678   -44.80046   -0.11712   0.09275   0.00678   -0.97272   -0.23212   101.09558
1836   0.09258   0.00629   -44.81483   -0.11719   0.09258   0.00629   -0.97262   -0.23225   101.21460
1837   0.09261   0.00711   -44.79064   -0.11666   0.09261   0.00711   -0.97299   -0.23124   101.23291
1838   0.09271   0.00690   -44.79683   -0.11759   0.09271   0.00690   -0.97253   -0.23304   101.07422
1839   0.09270   0.00793   -44.76620   -0.11807   0.09270   0.00793   -0.97223   -0.23395   101.13525
1840   0.09248   0.01013   -44.70152   -0.11766   0.09248   0.01013   -0.97244   -0.23316   101.24512
1841   0.09236   0.01025   -44.69783   -0.11830   0.09236   0.01025   -0.97214   -0.23441   101.19934
1842   0.09248   0.01053   -44.68986   -0.11748   0.09248   0.01053   -0.97253   -0.23283   101.09863
1843   0.09240   0.01099   -44.67641   -0.11725   0.09240   0.01099   -0.97262   -0.23237   101.15662
1844   0.09221   0.01254   -44.63061   -0.11685   0.09221   0.01254   -0.97272   -0.23157   101.27869
1845   0.09231   0.01254   -44.63063   -0.11667   0.09231   0.01254   -0.97278   -0.23121   101.12915
1846   0.09230   0.01221   -44.64055   -0.11679   0.09230   0.01221   -0.97287   -0.23148   101.15051
1847   0.09222   0.01257   -44.62966   -0.11722   0.09222   0.01257   -0.97259   -0.23231   101.20850
1848   0.09225   0.01288   -44.62074   -0.11685   0.09225   0.01288   -0.97275   -0.23157   101.18103
1849   0.09225   0.01361   -44.59916   -0.11686   0.09225   0.01361   -0.97272   -0.23160   101.15051
1850   0.09226   0.01306   -44.61538   -0.11678   0.09226   0.01306   -0.97284   -0.23145   101.17798
1851   0.09248   0.01257   -44.62972   -0.11700   0.09248   0.01257   -0.97275   -0.23188   101.24512
1852   0.09257   0.01047   -44.69173   -0.11692   0.09257   0.01047   -0.97275   -0.23173   101.11694
1853   0.09264   0.01157   -44.65937   -0.11691   0.09264   0.01157   -0.97275   -0.23170   101.13525
1854   0.09257   0.01138   -44.66473   -0.11719   0.09257   0.01138   -0.97262   -0.23225   101.24512
1855   0.09262   0.01071   -44.68448   -0.11742   0.09262   0.01071   -0.97256   -0.23270   101.13525
1856   0.09268   0.00955   -44.71862   -0.11743   0.09268   0.00955   -0.97250   -0.23270   101.10474
1857   0.09264   0.00855   -44.74826   -0.11763   0.09264   0.00855   -0.97241   -0.23310   101.19324
1858   0.09260   0.00855   -44.74818   -0.11834   0.09260   0.00855   -0.97211   -0.23447   101.23291
1859   0.09271   0.00812   -44.76085   -0.11762   0.09271   0.00812   -0.97241   -0.23307   101.11389
1860   0.09280   0.00830   -44.75545   -0.11769   0.09280   0.00830   -0.97241   -0.23322   101.12305
1861   0.09256   0.00919   -44.72936   -0.11780   0.09256   0.00919   -0.97235   -0.23344   101.22375
1862   0.09243   0.01028   -44.69698   -0.11785   0.09243   0.01028   -0.97229   -0.23353   101.21765
1863   0.09242   0.01007   -44.70330   -0.11780   0.09242   0.01007   -0.97238   -0.23344   101.11694
1864   0.09237   0.01001   -44.70514   -0.11744   0.09237   0.01001   -0.97253   -0.23273   101.13831
1865   0.09232   0.01099   -44.67620   -0.11853   0.09232   0.01099   -0.97198   -0.23484   101.28784
1866   0.09242   0.01019   -44.69968   -0.11789   0.09242   0.01019   -0.97232   -0.23362   101.16882
1867   0.09243   0.01102   -44.67538   -0.11813   0.09243   0.01102   -0.97223   -0.23408   101.13831
1868   0.09232   0.01032   -44.69598   -0.11869   0.09232   0.01032   -0.97198   -0.23518   101.21765
1869   0.09231   0.01022   -44.69869   -0.11849   0.09231   0.01022   -0.97201   -0.23478   101.15051
1870   0.09233   0.01135   -44.66552   -0.11776   0.09233   0.01135   -0.97232   -0.23334   101.12915
1871   0.09232   0.01233   -44.63670   -0.11826   0.09232   0.01233   -0.97220   -0.23435   101.17798
1872   0.09235   0.01242   -44.63405   -0.11782   0.09235   0.01242   -0.97232   -0.23347   101.20850
1873   0.09267   0.01160   -44.65834   -0.11778   0.09267   0.01160   -0.97235   -0.23341   101.10474
1874   0.09261   0.01267   -44.62691   -0.11768   0.09261   0.01267   -0.97244   -0.23322   101.12610
1875   0.09262   0.01138   -44.66454   -0.11835   0.09262   0.01138   -0.97208   -0.23450   101.21460
1876   0.09264   0.01144   -44.66282   -0.11770   0.09264   0.01144   -0.97232   -0.23322   101.19324
1877   0.09268   0.01196   -44.64764   -0.11736   0.09268   0.01196   -0.97259   -0.23258   101.10474
1878   0.09260   0.01044   -44.69254   -0.11761   0.09260   0.01044   -0.97247   -0.23307   101.18408
1879   0.09249   0.01141   -44.66375   -0.11769   0.09249   0.01141   -0.97241   -0.23322   101.28479
1880   0.09257   0.01077   -44.68267   -0.11747   0.09257   0.01077   -0.97253   -0.23280   101.09558
1881   0.09266   0.01224   -44.63951   -0.11744   0.09266   0.01224   -0.97250   -0.23273   101.09558
1882   0.09249   0.01291   -44.61973   -0.11738   0.09249   0.01291   -0.97247   -0.23261   101.21460
1883   0.09247   0.01166   -44.65664   -0.11714   0.09247   0.01166   -0.97262   -0.23215   101.22681
1884   0.09243   0.01270   -44.62605   -0.11726   0.09243   0.01270   -0.97253   -0.23237   101.08948
1885   0.09227   0.01239   -44.63500   -0.11746   0.09227   0.01239   -0.97244   -0.23276   101.16882
1886   0.09228   0.01325   -44.60982   -0.11748   0.09228   0.01325   -0.97241   -0.23280   101.27869
1887   0.09238   0.01291   -44.61976   -0.11724   0.09238   0.01291   -0.97256   -0.23234   101.17798
1888   0.09234   0.01282   -44.62248   -0.11701   0.09234   0.01282   -0.97262   -0.23188   101.14746
1889   0.09227   0.01267   -44.62698   -0.11720   0.09227   0.01267   -0.97262   -0.23228   101.17798
1890   0.09219   0.01321   -44.61084   -0.11703   0.09219   0.01321   -0.97272   -0.23194   101.19934
1891   0.09225   0.01410   -44.58476   -0.11703   0.09225   0.01410   -0.97269   -0.23194   101.12000
1892   0.09230   0.01361   -44.59913   -0.11721   0.09230   0.01361   -0.97266   -0.23231   101.13831
1893   0.09238   0.01392   -44.59002   -0.11760   0.09238   0.01392   -0.97235   -0.23304   101.20850
1894   0.09254   0.01312   -44.61341   -0.11752   0.09254   0.01312   -0.97241   -0.23289   101.17493
1895   0.09257   0.01404   -44.58655   -0.11718   0.09257   0.01404   -0.97266   -0.23225   101.15662
1896   0.09270   0.01459   -44.57026   -0.11762   0.09270   0.01459   -0.97241   -0.23310   101.22375
1897   0.09270   0.01392   -44.59019   -0.11683   0.09270   0.01392   -0.97278   -0.23154   101.17493
1898   0.09274   0.01294   -44.61887   -0.11730   0.09274   0.01294   -0.97256   -0.23246   101.09558
1899   0.09264   0.01282   -44.62248   -0.11719   0.09264   0.01282   -0.97262   -0.23225   101.16577
1900   0.09257   0.01373   -44.59563   -0.11669   0.09257   0.01373   -0.97290   -0.23130   101.26343
1901   0.09267   0.01172   -44.65486   -0.11693   0.09267   0.01172   -0.97269   -0.23173   101.12610
1902   0.09266   0.01300   -44.61715   -0.11663   0.09266   0.01300   -0.97278   -0.23115   101.12610
1903   0.09258   0.01270   -44.62614   -0.11680   0.09258   0.01270   -0.97278   -0.23148   101.27563
1904   0.09247   0.01251   -44.63148   -0.11711   0.09247   0.01251   -0.97266   -0.23209   101.25732
1905   0.09246   0.01300   -44.61710   -0.11718   0.09246   0.01300   -0.97266   -0.23225   101.10779
1906   0.09234   0.01431   -44.57866   -0.11607   0.09234   0.01431   -0.97311   -0.23008   101.15967
1907   0.09227   0.01425   -44.58024   -0.11714   0.09227   0.01425   -0.97262   -0.23215   101.24817
1908   0.09231   0.01340   -44.60541   -0.11720   0.09231   0.01340   -0.97262   -0.23228   101.15051
1909   0.09245   0.01523   -44.55156   -0.11684   0.09245   0.01523   -0.97278   -0.23157   101.12610
1910   0.09233   0.01474   -44.56586   -0.11708   0.09233   0.01474   -0.97262   -0.23203   101.16882
1911   0.09221   0.01514   -44.55436   -0.11623   0.09221   0.01514   -0.97302   -0.23038   101.22070
1912   0.09227   0.01437   -44.57678   -0.11648   0.09227   0.01437   -0.97293   -0.23087   101.12000
1913   0.09235   0.01578   -44.53544   -0.11657   0.09235   0.01578   -0.97290   -0.23106   101.16882
1914   0.09231   0.01636   -44.51831   -0.11666   0.09231   0.01636   -0.97278   -0.23121   101.22986
1915   0.09251   0.01648   -44.51482   -0.11629   0.09251   0.01648   -0.97299   -0.23051   101.16577
1916   0.09262   0.01483   -44.56316   -0.11702   0.09262   0.01483   -0.97259   -0.23191   101.15356
1917   0.09259   0.01633   -44.51912   -0.11715   0.09259   0.01633   -0.97259   -0.23218   101.22375
1918   0.09267   0.01526   -44.55071   -0.11669   0.09267   0.01526   -0.97290   -0.23130   101.17493
1919   0.09271   0.01624   -44.52193   -0.11670   0.09271   0.01624   -0.97284   -0.23130   101.10474
1920   0.09264   0.01581   -44.53441   -0.11699   0.09264   0.01581   -0.97262   -0.23185   101.16577
1921   0.09261   0.01526   -44.55050   -0.11734   0.09261   0.01526   -0.97244   -0.23252   101.28479
1922   0.09274   0.01672   -44.50743   -0.11718   0.09274   0.01672   -0.97259   -0.23225   101.14441
1923   0.09281   0.01819   -44.46444   -0.11635   0.09281   0.01819   -0.97284   -0.23060   101.12305
1924   0.09259   0.01804   -44.46880   -0.11687   0.09259   0.01804   -0.97259   -0.23160   101.21460
1925   0.09251   0.01953   -44.42482   -0.11678   0.09251   0.01953   -0.97269   -0.23145   101.25427
1926   0.09249   0.01886   -44.44460   -0.11693   0.09249   0.01886   -0.97272   -0.23176   101.09863
1927   0.09243   0.01965   -44.42126   -0.11665   0.09243   0.01965   -0.97275   -0.23121   101.12915
1928   0.09238   0.01971   -44.41954   -0.11645   0.09238   0.01971   -0.97287   -0.23081   101.20850
1929   0.09227   0.01941   -44.42838   -0.11680   0.09227   0.01941   -0.97262   -0.23148   101.22986
1930   0.09231   0.01984   -44.41583   -0.11677   0.09231   0.01984   -0.97269   -0.23142   101.09863
1931   0.09231   0.01822   -44.46347   -0.11672   0.09231   0.01822   -0.97272   -0.23133   101.19934
1932   0.09228   0.01691   -44.50195   -0.11746   0.09228   0.01691   -0.97241   -0.23276   101.23901
1933   0.09234   0.01569   -44.53799   -0.11727   0.09234   0.01569   -0.97259   -0.23243   101.14746
1934   0.09233   0.01437   -44.57665   -0.11711   0.09233   0.01437   -0.97262   -0.23209   101.19934
