Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2434   0.09349   0.07019   40.04654   -0.57530   0.09349   0.07019   0.40190   -0.91308   100.63477
2435   0.09337   0.07089   39.98942   -0.57561   0.09337   0.07089   0.40120   -0.91333   100.71411
2436   0.09324   0.07401   39.78425   -0.57487   0.09324   0.07401   0.40199   -0.91269   100.70496
2437   0.09324   0.07636   39.61005   -0.57514   0.09324   0.07636   0.40104   -0.91293   100.59814
2438   0.09336   0.07675   39.57989   -0.57522   0.09336   0.07675   0.40083   -0.91302   100.64697
2439   0.09322   0.07755   39.54466   -0.57435   0.09322   0.07755   0.40229   -0.91229   100.71411
2440   0.09328   0.07727   39.57437   -0.57393   0.09328   0.07727   0.40312   -0.91192   100.63782
2441   0.09333   0.07602   39.64395   -0.57475   0.09333   0.07602   0.40187   -0.91269   100.64697
2442   0.09335   0.07453   39.77719   -0.57360   0.09335   0.07453   0.40425   -0.91168   100.72327
2443   0.09345   0.07367   39.83120   -0.57390   0.09345   0.07367   0.40388   -0.91198   100.68359
2444   0.09357   0.07215   39.91872   -0.57481   0.09357   0.07215   0.40248   -0.91272   100.62561
2445   0.09358   0.07120   39.99477   -0.57441   0.09358   0.07120   0.40336   -0.91235   100.71411
2446   0.09364   0.07001   40.06765   -0.57493   0.09364   0.07001   0.40260   -0.91278   100.75073
2447   0.09369   0.06986   40.08986   -0.57443   0.09369   0.06986   0.40358   -0.91241   100.60425
2448   0.09377   0.06806   40.19336   -0.57555   0.09377   0.06806   0.40181   -0.91330   100.63171
2449   0.09367   0.06778   40.23160   -0.57469   0.09367   0.06778   0.40345   -0.91263   100.75989
2450   0.09368   0.06671   40.30679   -0.57470   0.09368   0.06671   0.40358   -0.91256   100.76904
2451   0.09376   0.06702   40.26531   -0.57563   0.09376   0.06702   0.40181   -0.91333   100.59509
2452   0.09361   0.06696   40.27694   -0.57528   0.09361   0.06696   0.40245   -0.91299   100.66223
2453   0.09347   0.06821   40.19067   -0.57516   0.09347   0.06821   0.40248   -0.91296   100.75378
2454   0.09351   0.06830   40.18863   -0.57494   0.09351   0.06830   0.40284   -0.91272   100.68359
2455   0.09344   0.07038   40.04934   -0.57457   0.09344   0.07038   0.40318   -0.91244   100.59509
2456   0.09339   0.07096   40.01640   -0.57421   0.09339   0.07096   0.40376   -0.91217   100.73242
2457   0.09336   0.07260   39.91246   -0.57363   0.09336   0.07260   0.40452   -0.91165   100.74463
2458   0.09343   0.07373   39.81628   -0.57432   0.09343   0.07373   0.40303   -0.91220   100.63477
2459   0.09328   0.07526   39.71374   -0.57409   0.09328   0.07526   0.40321   -0.91208   100.67444
2460   0.09330   0.07474   39.74003   -0.57452   0.09330   0.07474   0.40248   -0.91235   100.71411
2461   0.09331   0.07550   39.71535   -0.57328   0.09331   0.07550   0.40464   -0.91137   100.67444
2462   0.09326   0.07642   39.62462   -0.57436   0.09326   0.07642   0.40248   -0.91226   100.65613
2463   0.09333   0.07709   39.59531   -0.57363   0.09333   0.07709   0.40376   -0.91177   100.71411
2464   0.09350   0.07739   39.56641   -0.57390   0.09350   0.07739   0.40315   -0.91192   100.66528
2465   0.09355   0.07627   39.64581   -0.57394   0.09355   0.07627   0.40330   -0.91195   100.62561
2466   0.09355   0.07627   39.64977   -0.57378   0.09355   0.07627   0.40361   -0.91186   100.68359
2467   0.09361   0.07556   39.69318   -0.57404   0.09361   0.07556   0.40324   -0.91205   100.77209
2468   0.09366   0.07495   39.75294   -0.57335   0.09366   0.07495   0.40464   -0.91147   100.61340
2469   0.09366   0.07389   39.81308   -0.57399   0.09366   0.07389   0.40361   -0.91192   100.61340
2470   0.09359   0.07276   39.87778   -0.57470   0.09359   0.07276   0.40257   -0.91266   100.77209
2471   0.09366   0.07260   39.89700   -0.57432   0.09366   0.07260   0.40327   -0.91226   100.70190
2472   0.09367   0.07126   39.98574   -0.57461   0.09367   0.07126   0.40297   -0.91250   100.59509
2473   0.09359   0.07144   39.97796   -0.57440   0.09359   0.07144   0.40336   -0.91241   100.68359
2474   0.09348   0.07111   39.99142   -0.57484   0.09348   0.07111   0.40257   -0.91269   100.73242
2475   0.09349   0.07126   39.98871   -0.57450   0.09349   0.07126   0.40321   -0.91247   100.64392
2476   0.09349   0.07129   39.99070   -0.57430   0.09349   0.07129   0.40355   -0.91226   100.60425
2477   0.09342   0.07050   40.04313   -0.57447   0.09342   0.07050   0.40336   -0.91238   100.72327
2478   0.09323   0.07089   40.03714   -0.57348   0.09323   0.07089   0.40513   -0.91159   100.75378
2479   0.09339   0.07166   39.98036   -0.57361   0.09339   0.07166   0.40477   -0.91171   100.66528
2480   0.09326   0.07321   39.84050   -0.57487   0.09326   0.07321   0.40211   -0.91266   100.61646
2481   0.09323   0.07318   39.84030   -0.57499   0.09323   0.07318   0.40193   -0.91284   100.67749
2482   0.09336   0.07434   39.78512   -0.57381   0.09336   0.07434   0.40388   -0.91180   100.64697
2483   0.09326   0.07587   39.68050   -0.57366   0.09326   0.07587   0.40388   -0.91171   100.65613
2484   0.09327   0.07608   39.66744   -0.57359   0.09327   0.07608   0.40400   -0.91171   100.71411
2485   0.09338   0.07672   39.66919   -0.57161   0.09338   0.07672   0.40754   -0.91006   100.70496
2486   0.09357   0.07617   39.65644   -0.57378   0.09357   0.07617   0.40364   -0.91186   100.62561
2487   0.09364   0.07590   39.66265   -0.57432   0.09364   0.07590   0.40266   -0.91226   100.71106
2488   0.09358   0.07660   39.63073   -0.57356   0.09358   0.07660   0.40391   -0.91159   100.76294
2489   0.09376   0.07520   39.71910   -0.57405   0.09376   0.07520   0.40330   -0.91205   100.61340
2490   0.09364   0.07450   39.77233   -0.57390   0.09364   0.07450   0.40370   -0.91189   100.67444
2491   0.09362   0.07450   39.76846   -0.57407   0.09362   0.07450   0.40339   -0.91208   100.77209
2492   0.09369   0.07431   39.76049   -0.57496   0.09369   0.07431   0.40178   -0.91278   100.72021
2493   0.09375   0.07392   39.79636   -0.57464   0.09375   0.07392   0.40245   -0.91256   100.53711
2494   0.09363   0.07315   39.85464   -0.57446   0.09363   0.07315   0.40291   -0.91235   100.67444
2495   0.09349   0.07331   39.84376   -0.57447   0.09349   0.07331   0.40287   -0.91241   100.77209
2496   0.09350   0.07343   39.82730   -0.57479   0.09350   0.07343   0.40223   -0.91259   100.65308
2497   0.09353   0.07300   39.84988   -0.57512   0.09353   0.07300   0.40168   -0.91284   100.59509
2498   0.09332   0.07288   39.85371   -0.57535   0.09332   0.07288   0.40132   -0.91314   100.71411
2499   0.09330   0.07288   39.85448   -0.57531   0.09330   0.07288   0.40138   -0.91308   100.72327
2500   0.09333   0.07443   39.75247   -0.57493   0.09333   0.07443   0.40181   -0.91278   100.60730
2501   0.09331   0.07379   39.78930   -0.57530   0.09331   0.07379   0.40123   -0.91305   100.65613
2502   0.09325   0.07483   39.70823   -0.57558   0.09325   0.07483   0.40049   -0.91324   100.66528
2503   0.09326   0.07520   39.70383   -0.57471   0.09326   0.07520   0.40211   -0.91266   100.67444
2504   0.09336   0.07471   39.71312   -0.57576   0.09336   0.07471   0.40022   -0.91348   100.64697
2505   0.09329   0.07511   39.70187   -0.57505   0.09329   0.07511   0.40147   -0.91290   100.71411
2506   0.09342   0.07593   39.64946   -0.57479   0.09342   0.07593   0.40181   -0.91272   100.66528
2507   0.09360   0.07541   39.68518   -0.57481   0.09360   0.07541   0.40181   -0.91259   100.64392
2508   0.09363   0.07581   39.66657   -0.57445   0.09363   0.07581   0.40248   -0.91244   100.70190
2509   0.09364   0.07633   39.62374   -0.57467   0.09364   0.07633   0.40193   -0.91253   100.75989
2510   0.09364   0.07648   39.59562   -0.57538   0.09364   0.07648   0.40059   -0.91314   100.62561
2511   0.09363   0.07663   39.58952   -0.57517   0.09363   0.07663   0.40092   -0.91293   100.66223
2512   0.09360   0.07620   39.60614   -0.57574   0.09360   0.07620   0.39995   -0.91336   100.77209
2513   0.09371   0.07651   39.59552   -0.57529   0.09371   0.07651   0.40074   -0.91305   100.75073
2514   0.09383   0.07566   39.66955   -0.57474   0.09383   0.07566   0.40190   -0.91256   100.57373
2515   0.09371   0.07617   39.60745   -0.57580   0.09371   0.07617   0.39988   -0.91354   100.65308
2516   0.09360   0.07556   39.67467   -0.57482   0.09360   0.07556   0.40181   -0.91272   100.76294
2517   0.09349   0.07517   39.70200   -0.57486   0.09349   0.07517   0.40181   -0.91275   100.65613
2518   0.09341   0.07535   39.67912   -0.57527   0.09341   0.07535   0.40101   -0.91308   100.62561
2519   0.09337   0.07584   39.62505   -0.57605   0.09337   0.07584   0.39946   -0.91366   100.65613
2520   0.09331   0.07523   39.67963   -0.57561   0.09331   0.07523   0.40040   -0.91336   100.75378
2521   0.09339   0.07456   39.73310   -0.57537   0.09339   0.07456   0.40095   -0.91311   100.62561
2522   0.09333   0.07459   39.70063   -0.57662   0.09333   0.07459   0.39860   -0.91409   100.62561
2523   0.09324   0.07688   39.54594   -0.57624   0.09324   0.07688   0.39891   -0.91385   100.70496
2524   0.09329   0.07477   39.73754   -0.57455   0.09329   0.07477   0.40245   -0.91244   100.64697
2525   0.09327   0.07474   39.74314   -0.57441   0.09327   0.07474   0.40272   -0.91238   100.68665
2526   0.09329   0.07526   39.70395   -0.57451   0.09329   0.07526   0.40245   -0.91244   100.68665
2527   0.09340   0.07492   39.73835   -0.57404   0.09340   0.07492   0.40333   -0.91198   100.71411
2528   0.09352   0.07453   39.77256   -0.57381   0.09352   0.07453   0.40388   -0.91186   100.66528
2529   0.09354   0.07459   39.75597   -0.57431   0.09354   0.07459   0.40291   -0.91223   100.73242
2530   0.09355   0.07495   39.72455   -0.57455   0.09355   0.07495   0.40242   -0.91247   100.71411
2531   0.09370   0.07480   39.74712   -0.57407   0.09370   0.07480   0.40336   -0.91211   100.60425
2532   0.09366   0.07562   39.67403   -0.57467   0.09366   0.07562   0.40208   -0.91256   100.63477
2533   0.09369   0.07532   39.71346   -0.57392   0.09369   0.07532   0.40352   -0.91195   100.74158
2534   0.09373   0.07666   39.61821   -0.57391   0.09373   0.07666   0.40327   -0.91192   100.73242
2535   0.09369   0.07840   39.49945   -0.57372   0.09369   0.07840   0.40330   -0.91180   100.58594
2536   0.09368   0.07834   39.49183   -0.57420   0.09368   0.07834   0.40242   -0.91217   100.66223
2537   0.09359   0.07913   39.44441   -0.57384   0.09359   0.07913   0.40294   -0.91186   100.78125
2538   0.09356   0.07932   39.44664   -0.57322   0.09356   0.07932   0.40403   -0.91131   100.66528
2539   0.09350   0.07962   39.40355   -0.57409   0.09350   0.07962   0.40239   -0.91211   100.61646
2540   0.09340   0.07962   39.41553   -0.57359   0.09340   0.07962   0.40327   -0.91162   100.75378
2541   0.09337   0.07938   39.43386   -0.57356   0.09337   0.07938   0.40339   -0.91162   100.71411
2542   0.09341   0.07892   39.47618   -0.57316   0.09341   0.07892   0.40422   -0.91125   100.66528
2543   0.09337   0.07950   39.41770   -0.57388   0.09337   0.07950   0.40281   -0.91195   100.64697
2544   0.09330   0.08014   39.36177   -0.57429   0.09330   0.08014   0.40193   -0.91232   100.66528
2545   0.09330   0.07898   39.45117   -0.57400   0.09330   0.07898   0.40266   -0.91198   100.67444
2546   0.09332   0.07904   39.46621   -0.57321   0.09332   0.07904   0.40410   -0.91131   100.66528
2547   0.09333   0.07877   39.50561   -0.57242   0.09333   0.07877   0.40565   -0.91073   100.73547
2548   0.09333   0.07816   39.55236   -0.57226   0.09333   0.07816   0.40605   -0.91055   100.72327
2549   0.09341   0.07736   39.59407   -0.57285   0.09341   0.07736   0.40510   -0.91104   100.61646
2550   0.09365   0.07599   39.70265   -0.57237   0.09365   0.07599   0.40626   -0.91067   100.69275
2551   0.09358   0.07523   39.74074   -0.57302   0.09358   0.07523   0.40516   -0.91110   100.77209
2552   0.09365   0.07559   39.71104   -0.57321   0.09365   0.07559   0.40480   -0.91137   100.66223
2553   0.09363   0.07575   39.70607   -0.57294   0.09363   0.07575   0.40522   -0.91107   100.65308
2554   0.09359   0.07605   39.66953   -0.57359   0.09359   0.07605   0.40400   -0.91171   100.72327
2555   0.09365   0.07605   39.66717   -0.57368   0.09365   0.07605   0.40382   -0.91174   100.74158
2556   0.09377   0.07459   39.81094   -0.57196   0.09377   0.07459   0.40727   -0.91031   100.62256
2557   0.09376   0.07437   39.82168   -0.57215   0.09376   0.07437   0.40696   -0.91046   100.68359
2558   0.09366   0.07367   39.87139   -0.57216   0.09366   0.07367   0.40712   -0.91055   100.75073
2559   0.09357   0.07169   40.03765   -0.57093   0.09357   0.07169   0.40971   -0.90948   100.68359
2560   0.09355   0.07114   40.07205   -0.57110   0.09355   0.07114   0.40947   -0.90957   100.59509
2561   0.09345   0.07181   40.00127   -0.57218   0.09345   0.07181   0.40736   -0.91046   100.71411
2562   0.09340   0.07251   39.95822   -0.57191   0.09340   0.07251   0.40776   -0.91028   100.76294
2563   0.09337   0.07337   39.88205   -0.57261   0.09337   0.07337   0.40629   -0.91082   100.63477
2564   0.09333   0.07349   39.86352   -0.57307   0.09333   0.07349   0.40547   -0.91131   100.60730
2565   0.09329   0.07315   39.86036   -0.57421   0.09329   0.07315   0.40336   -0.91214   100.70496
2566   0.09331   0.07270   39.86904   -0.57523   0.09331   0.07270   0.40153   -0.91293   100.68665
2567   0.09334   0.07236   39.86280   -0.57655   0.09334   0.07236   0.39918   -0.91412   100.60730
2568   0.09338   0.07224   39.87320   -0.57648   0.09338   0.07224   0.39933   -0.91406   100.69580
2569   0.09329   0.07468   39.72781   -0.57524   0.09329   0.07468   0.40120   -0.91302   100.75378
2570   0.09345   0.07678   39.57859   -0.57520   0.09345   0.07678   0.40089   -0.91305   100.60730
2571   0.09353   0.07807   39.52081   -0.57381   0.09353   0.07807   0.40318   -0.91180   100.69275
2572   0.09354   0.07950   39.43291   -0.57325   0.09354   0.07950   0.40394   -0.91137   100.73242
2573   0.09354   0.08069   39.36124   -0.57274   0.09354   0.08069   0.40464   -0.91092   100.65308
2574   0.09363   0.08173   39.25349   -0.57410   0.09363   0.08173   0.40196   -0.91214   100.61340
2575   0.09364   0.08380   39.08190   -0.57498   0.09364   0.08380   0.39988   -0.91284   100.70190
2576   0.09361   0.08332   39.12718   -0.57458   0.09361   0.08332   0.40071   -0.91247   100.72327
2577   0.09370   0.08261   39.17444   -0.57470   0.09370   0.08261   0.40065   -0.91259   100.58594
2578   0.09367   0.08240   39.19683   -0.57441   0.09367   0.08240   0.40120   -0.91229   100.65308
2579   0.09358   0.07965   39.38403   -0.57476   0.09358   0.07965   0.40110   -0.91259   100.79041
2580   0.09362   0.07825   39.48792   -0.57461   0.09362   0.07825   0.40165   -0.91244   100.69275
2581   0.09359   0.07553   39.68230   -0.57458   0.09359   0.07553   0.40223   -0.91244   100.58594
2582   0.09344   0.07260   39.87727   -0.57517   0.09344   0.07260   0.40168   -0.91296   100.70496
2583   0.09333   0.06949   40.10239   -0.57503   0.09333   0.06949   0.40251   -0.91284   100.76294
2584   0.09338   0.06687   40.29485   -0.57474   0.09338   0.06687   0.40345   -0.91256   100.64697
2585   0.09341   0.06500   40.40240   -0.57594   0.09341   0.06500   0.40156   -0.91357   100.65613
2586   0.09333   0.06528   40.38503   -0.57586   0.09333   0.06528   0.40172   -0.91360   100.67444
2587   0.09337   0.06580   40.35662   -0.57544   0.09337   0.06580   0.40239   -0.91321   100.66528
2588   0.09338   0.06684   40.28083   -0.57552   0.09338   0.06684   0.40205   -0.91324   100.61646
2589   0.09335   0.06879   40.10982   -0.57694   0.09335   0.06879   0.39906   -0.91433   100.68359
2590   0.09326   0.07010   40.02770   -0.57642   0.09326   0.07010   0.39982   -0.91397   100.66528
2591   0.09335   0.07062   40.00919   -0.57559   0.09335   0.07062   0.40126   -0.91330   100.60730
2592   0.09351   0.07184   39.91333   -0.57597   0.09351   0.07184   0.40034   -0.91360   100.65308
2593   0.09353   0.07273   39.86464   -0.57535   0.09353   0.07273   0.40135   -0.91314   100.73242
2594   0.09359   0.07389   39.79460   -0.57481   0.09359   0.07389   0.40214   -0.91269   100.65308
2595   0.09366   0.07398   39.79293   -0.57460   0.09366   0.07398   0.40251   -0.91253   100.61340
2596   0.09357   0.07529   39.68609   -0.57515   0.09357   0.07529   0.40123   -0.91293   100.71411
2597   0.09368   0.07529   39.69949   -0.57459   0.09368   0.07529   0.40226   -0.91244   100.74158
2598   0.09379   0.07703   39.59271   -0.57390   0.09379   0.07703   0.40324   -0.91195   100.56458
2599   0.09368   0.07581   39.68782   -0.57355   0.09368   0.07581   0.40413   -0.91165   100.64392
2600   0.09355   0.07575   39.67668   -0.57420   0.09355   0.07575   0.40294   -0.91223   100.79041
2601   0.09363   0.07590   39.64997   -0.57485   0.09363   0.07590   0.40168   -0.91272   100.72327
2602   0.09364   0.07443   39.75286   -0.57491   0.09364   0.07443   0.40184   -0.91275   100.63477
2603   0.09354   0.07370   39.78826   -0.57562   0.09354   0.07370   0.40065   -0.91330   100.71411
2604   0.09335   0.07251   39.86220   -0.57610   0.09335   0.07251   0.39998   -0.91369   100.72327
