Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1459   1.52291   -0.55135   -0.41282   -0.72506   1.52291   -0.55135   -0.41282   -0.72506   99.87793
1460   1.52276   -0.56566   -0.41258   -0.71404   1.52276   -0.56566   -0.41258   -0.71404   99.90540
1461   1.52276   -0.54396   -0.41151   -0.73138   1.52276   -0.54396   -0.41151   -0.73138   99.93286
1462   1.52376   -0.52040   -0.40757   -0.75042   1.52376   -0.52040   -0.40757   -0.75042   99.97864
1463   1.52418   -0.52586   -0.40986   -0.74535   1.52418   -0.52586   -0.40986   -0.74535   99.94202
1464   1.52347   -0.55763   -0.41374   -0.71963   1.52347   -0.55763   -0.41374   -0.71963   99.85962
1465   1.52319   -0.56398   -0.41459   -0.71429   1.52319   -0.56398   -0.41459   -0.71429   99.89624
1466   1.52276   -0.54176   -0.41285   -0.73217   1.52276   -0.54176   -0.41285   -0.73217   99.91455
1467   1.52347   -0.52278   -0.41108   -0.74676   1.52347   -0.52278   -0.41108   -0.74676   99.96948
1468   1.52347   -0.53209   -0.41231   -0.73952   1.52347   -0.53209   -0.41231   -0.73952   99.95117
1469   1.52291   -0.54912   -0.41304   -0.72655   1.52291   -0.54912   -0.41304   -0.72655   99.89624
1470   1.52305   -0.55306   -0.41404   -0.72301   1.52305   -0.55306   -0.41404   -0.72301   99.89624
1471   1.52319   -0.54683   -0.41246   -0.72857   1.52319   -0.54683   -0.41246   -0.72857   99.91455
1472   1.52276   -0.53746   -0.41136   -0.73620   1.52276   -0.53746   -0.41136   -0.73620   99.92371
1473   1.52347   -0.53346   -0.41118   -0.73910   1.52347   -0.53346   -0.41118   -0.73910   99.93286
1474   1.52305   -0.54234   -0.41365   -0.73135   1.52305   -0.54234   -0.41365   -0.73135   99.90540
1475   1.52276   -0.55574   -0.41469   -0.72054   1.52276   -0.55574   -0.41469   -0.72054   99.88708
1476   1.52333   -0.54991   -0.41478   -0.72494   1.52333   -0.54991   -0.41478   -0.72494   99.91455
1477   1.52319   -0.53252   -0.41111   -0.73995   1.52319   -0.53252   -0.41111   -0.73995   99.94202
1478   1.52305   -0.52889   -0.41200   -0.74200   1.52305   -0.52889   -0.41200   -0.74200   99.94202
1479   1.52333   -0.54396   -0.41517   -0.72921   1.52333   -0.54396   -0.41517   -0.72921   99.93286
1480   1.52319   -0.55168   -0.41615   -0.72286   1.52319   -0.55168   -0.41615   -0.72286   99.90540
1481   1.52291   -0.54277   -0.41505   -0.73022   1.52291   -0.54277   -0.41505   -0.73022   99.90540
1482   1.52291   -0.53243   -0.41383   -0.73852   1.52291   -0.53243   -0.41383   -0.73852   99.92371
1483   1.52347   -0.53105   -0.41362   -0.73965   1.52347   -0.53105   -0.41362   -0.73965   99.90540
1484   1.52220   -0.54506   -0.41462   -0.72881   1.52220   -0.54506   -0.41462   -0.72881   99.91455
1485   1.52305   -0.55229   -0.41545   -0.72286   1.52305   -0.55229   -0.41545   -0.72286   99.90540
1486   1.52305   -0.54634   -0.41554   -0.72729   1.52305   -0.54634   -0.41554   -0.72729   99.89624
1487   1.52319   -0.53471   -0.41398   -0.73666   1.52319   -0.53471   -0.41398   -0.73666   99.94202
1488   1.52319   -0.53124   -0.41319   -0.73962   1.52319   -0.53124   -0.41319   -0.73962   99.96948
1489   1.52347   -0.54472   -0.41383   -0.72948   1.52347   -0.54472   -0.41383   -0.72948   99.92371
1490   1.52362   -0.55196   -0.41566   -0.72277   1.52362   -0.55196   -0.41566   -0.72277   99.89624
1491   1.52248   -0.54347   -0.41469   -0.72985   1.52248   -0.54347   -0.41469   -0.72985   99.91455
1492   1.52262   -0.53798   -0.41408   -0.73418   1.52262   -0.53798   -0.41408   -0.73418   99.92371
1493   1.52276   -0.53798   -0.41508   -0.73360   1.52276   -0.53798   -0.41508   -0.73360   99.91455
1494   1.52305   -0.54299   -0.41557   -0.72973   1.52305   -0.54299   -0.41557   -0.72973   99.89624
1495   1.52234   -0.54793   -0.41664   -0.72542   1.52234   -0.54793   -0.41664   -0.72542   99.89624
1496   1.52291   -0.55150   -0.41630   -0.72295   1.52291   -0.55150   -0.41630   -0.72295   99.87793
1497   1.52276   -0.54494   -0.41597   -0.72805   1.52276   -0.54494   -0.41597   -0.72805   99.91455
1498   1.52319   -0.53505   -0.41447   -0.73617   1.52319   -0.53505   -0.41447   -0.73617   99.93286
1499   1.52362   -0.53887   -0.41496   -0.73312   1.52362   -0.53887   -0.41496   -0.73312   99.94202
1500   1.52262   -0.55348   -0.41597   -0.72155   1.52262   -0.55348   -0.41597   -0.72155   99.88708
1501   1.52262   -0.55586   -0.41618   -0.71963   1.52262   -0.55586   -0.41618   -0.71963   99.85962
1502   1.52234   -0.54372   -0.41401   -0.73009   1.52234   -0.54372   -0.41401   -0.73009   99.90540
1503   1.52276   -0.53658   -0.41304   -0.73577   1.52276   -0.53658   -0.41304   -0.73577   99.95117
1504   1.52319   -0.54616   -0.41395   -0.72829   1.52319   -0.54616   -0.41395   -0.72829   99.90540
1505   1.52262   -0.55193   -0.41380   -0.72396   1.52262   -0.55193   -0.41380   -0.72396   99.88708
1506   1.52291   -0.54952   -0.41520   -0.72506   1.52291   -0.54952   -0.41520   -0.72506   99.90540
1507   1.52248   -0.54595   -0.41371   -0.72857   1.52248   -0.54595   -0.41371   -0.72857   99.92371
1508   1.52262   -0.54262   -0.41456   -0.73055   1.52262   -0.54262   -0.41456   -0.73055   99.89624
1509   1.52291   -0.54540   -0.41450   -0.72851   1.52291   -0.54540   -0.41450   -0.72851   99.90540
1510   1.52305   -0.54750   -0.41414   -0.72723   1.52305   -0.54750   -0.41414   -0.72723   99.90540
1511   1.52347   -0.55104   -0.41517   -0.72402   1.52347   -0.55104   -0.41517   -0.72402   99.91455
1512   1.52333   -0.54878   -0.41475   -0.72585   1.52333   -0.54878   -0.41475   -0.72585   99.90540
1513   1.52291   -0.54408   -0.41404   -0.72985   1.52291   -0.54408   -0.41404   -0.72985   99.90540
1514   1.52248   -0.54546   -0.41304   -0.72930   1.52248   -0.54546   -0.41304   -0.72930   99.91455
1515   1.52319   -0.55123   -0.41496   -0.72387   1.52319   -0.55123   -0.41496   -0.72387   99.91455
1516   1.52291   -0.55370   -0.41517   -0.72188   1.52291   -0.55370   -0.41517   -0.72188   99.88708
1517   1.52291   -0.55074   -0.41371   -0.72491   1.52291   -0.55074   -0.41371   -0.72491   99.90540
1518   1.52276   -0.54323   -0.41383   -0.73052   1.52276   -0.54323   -0.41383   -0.73052   99.91455
1519   1.52234   -0.54518   -0.41377   -0.72903   1.52234   -0.54518   -0.41377   -0.72903   99.90540
1520   1.52291   -0.55019   -0.41481   -0.72475   1.52291   -0.55019   -0.41481   -0.72475   99.89624
1521   1.52319   -0.55559   -0.41533   -0.72039   1.52319   -0.55559   -0.41533   -0.72039   99.87793
1522   1.52305   -0.54915   -0.41530   -0.72524   1.52305   -0.54915   -0.41530   -0.72524   99.94202
1523   1.52276   -0.54305   -0.41343   -0.73095   1.52276   -0.54305   -0.41343   -0.73095   99.92371
1524   1.52291   -0.54576   -0.41441   -0.72826   1.52291   -0.54576   -0.41441   -0.72826   99.90540
1525   1.52291   -0.55190   -0.41557   -0.72311   1.52291   -0.55190   -0.41557   -0.72311   99.89624
1526   1.52305   -0.55431   -0.41530   -0.72130   1.52305   -0.55431   -0.41530   -0.72130   99.89624
1527   1.52333   -0.55220   -0.41557   -0.72283   1.52333   -0.55220   -0.41557   -0.72283   99.86877
1528   1.52333   -0.54866   -0.41328   -0.72680   1.52333   -0.54866   -0.41328   -0.72680   99.90540
1529   1.52319   -0.54872   -0.41343   -0.72662   1.52319   -0.54872   -0.41343   -0.72662   99.91455
1530   1.52319   -0.55025   -0.41456   -0.72481   1.52319   -0.55025   -0.41456   -0.72481   99.89624
1531   1.52234   -0.55614   -0.41459   -0.72036   1.52234   -0.55614   -0.41459   -0.72036   99.86877
1532   1.52291   -0.55800   -0.41542   -0.71831   1.52291   -0.55800   -0.41542   -0.71831   99.91455
1533   1.52362   -0.55104   -0.41612   -0.72329   1.52362   -0.55104   -0.41612   -0.72329   99.92371
1534   1.52333   -0.54753   -0.41456   -0.72689   1.52333   -0.54753   -0.41456   -0.72689   99.89624
1535   1.52319   -0.55092   -0.41624   -0.72332   1.52319   -0.55092   -0.41624   -0.72332   99.88708
1536   1.52248   -0.55837   -0.41667   -0.71743   1.52248   -0.55837   -0.41667   -0.71743   99.89624
1537   1.52291   -0.56035   -0.41615   -0.71612   1.52291   -0.56035   -0.41615   -0.71612   99.91455
1538   1.52262   -0.55443   -0.41444   -0.72179   1.52262   -0.55443   -0.41444   -0.72179   99.87793
1539   1.52305   -0.55086   -0.41404   -0.72469   1.52305   -0.55086   -0.41404   -0.72469   99.87793
1540   1.52234   -0.55263   -0.41386   -0.72347   1.52234   -0.55263   -0.41386   -0.72347   99.87793
1541   1.52262   -0.55895   -0.41502   -0.71786   1.52262   -0.55895   -0.41502   -0.71786   99.89624
1542   1.52319   -0.56261   -0.41639   -0.71429   1.52319   -0.56261   -0.41639   -0.71429   99.92371
1543   1.52362   -0.55846   -0.41465   -0.71856   1.52362   -0.55846   -0.41465   -0.71856   99.85046
1544   1.52305   -0.55043   -0.41484   -0.72463   1.52305   -0.55043   -0.41484   -0.72463   99.89624
1545   1.52319   -0.55058   -0.41276   -0.72561   1.52319   -0.55058   -0.41276   -0.72561   99.90540
1546   1.52404   -0.55983   -0.41478   -0.71737   1.52404   -0.55983   -0.41478   -0.71737   99.88708
1547   1.52333   -0.56761   -0.41517   -0.71096   1.52333   -0.56761   -0.41517   -0.71096   99.89624
1548   1.52248   -0.55983   -0.41432   -0.71764   1.52248   -0.55983   -0.41432   -0.71764   99.89624
1549   1.52248   -0.55361   -0.41438   -0.72240   1.52248   -0.55361   -0.41438   -0.72240   99.88708
1550   1.52262   -0.55318   -0.41411   -0.72292   1.52262   -0.55318   -0.41411   -0.72292   99.89624
1551   1.52291   -0.55797   -0.41578   -0.71822   1.52291   -0.55797   -0.41578   -0.71822   99.87793
1552   1.52262   -0.56319   -0.41429   -0.71493   1.52262   -0.56319   -0.41429   -0.71493   99.92371
1553   1.52276   -0.56218   -0.41487   -0.71554   1.52276   -0.56218   -0.41487   -0.71554   99.88708
1554   1.52319   -0.55678   -0.41429   -0.71999   1.52319   -0.55678   -0.41429   -0.71999   99.87793
1555   1.52319   -0.55354   -0.41313   -0.72314   1.52319   -0.55354   -0.41313   -0.72314   99.88708
1556   1.52333   -0.55605   -0.41240   -0.72164   1.52333   -0.55605   -0.41240   -0.72164   99.90540
1557   1.52291   -0.56508   -0.41429   -0.71358   1.52291   -0.56508   -0.41429   -0.71358   99.90540
1558   1.52291   -0.56496   -0.41426   -0.71358   1.52291   -0.56496   -0.41426   -0.71358   99.90540
1559   1.52248   -0.55852   -0.41374   -0.71899   1.52248   -0.55852   -0.41374   -0.71899   99.88708
1560   1.52248   -0.55412   -0.41279   -0.72289   1.52248   -0.55412   -0.41279   -0.72289   99.90540
1561   1.52291   -0.55904   -0.41215   -0.71960   1.52291   -0.55904   -0.41215   -0.71960   99.87793
1562   1.52333   -0.56340   -0.41240   -0.71596   1.52333   -0.56340   -0.41240   -0.71596   99.89624
1563   1.52291   -0.56438   -0.41188   -0.71551   1.52291   -0.56438   -0.41188   -0.71551   99.88708
1564   1.52333   -0.56102   -0.41169   -0.71816   1.52333   -0.56102   -0.41169   -0.71816   99.91455
1565   1.52418   -0.55678   -0.41301   -0.72079   1.52418   -0.55678   -0.41301   -0.72079   99.86877
1566   1.52319   -0.55681   -0.41252   -0.72097   1.52319   -0.55681   -0.41252   -0.72097   99.89624
1567   1.52291   -0.56316   -0.41441   -0.71493   1.52291   -0.56316   -0.41441   -0.71493   99.90540
1568   1.52291   -0.56990   -0.41395   -0.70983   1.52291   -0.56990   -0.41395   -0.70983   99.91455
1569   1.52262   -0.56508   -0.41435   -0.71346   1.52262   -0.56508   -0.41435   -0.71346   99.90540
1570   1.52262   -0.56539   -0.41209   -0.71459   1.52262   -0.56539   -0.41209   -0.71459   99.89624
1571   1.52248   -0.56865   -0.41246   -0.71172   1.52248   -0.56865   -0.41246   -0.71172   99.90540
1572   1.52262   -0.56475   -0.41188   -0.71517   1.52262   -0.56475   -0.41188   -0.71517   99.89624
1573   1.52319   -0.55672   -0.41301   -0.72088   1.52319   -0.55672   -0.41301   -0.72088   99.88708
1574   1.52262   -0.55745   -0.41203   -0.72079   1.52262   -0.55745   -0.41203   -0.72079   99.89624
1575   1.52234   -0.56453   -0.41270   -0.71484   1.52234   -0.56453   -0.41270   -0.71484   99.90540
1576   1.52347   -0.56810   -0.41194   -0.71245   1.52347   -0.56810   -0.41194   -0.71245   99.90540
1577   1.52347   -0.56203   -0.41292   -0.71667   1.52347   -0.56203   -0.41292   -0.71667   99.89624
1578   1.52305   -0.56243   -0.41142   -0.71718   1.52305   -0.56243   -0.41142   -0.71718   99.89624
1579   1.52319   -0.56484   -0.41136   -0.71548   1.52319   -0.56484   -0.41136   -0.71548   99.89624
1580   1.52291   -0.56282   -0.41102   -0.71722   1.52291   -0.56282   -0.41102   -0.71722   99.87793
1581   1.52234   -0.56346   -0.40999   -0.71725   1.52234   -0.56346   -0.40999   -0.71725   99.87793
1582   1.52362   -0.56713   -0.41084   -0.71389   1.52362   -0.56713   -0.41084   -0.71389   99.91455
1583   1.52319   -0.56905   -0.41169   -0.71187   1.52319   -0.56905   -0.41169   -0.71187   99.89624
1584   1.52276   -0.56520   -0.41084   -0.71535   1.52276   -0.56520   -0.41084   -0.71535   99.86877
1585   1.52319   -0.56105   -0.41084   -0.71868   1.52319   -0.56105   -0.41084   -0.71868   99.90540
1586   1.52291   -0.56282   -0.41224   -0.71648   1.52291   -0.56282   -0.41224   -0.71648   99.91455
1587   1.52362   -0.56423   -0.41203   -0.71548   1.52362   -0.56423   -0.41203   -0.71548   99.89624
1588   1.52305   -0.56624   -0.41234   -0.71377   1.52305   -0.56624   -0.41234   -0.71377   99.87793
1589   1.52362   -0.56795   -0.41206   -0.71258   1.52362   -0.56795   -0.41206   -0.71258   99.89624
1590   1.52234   -0.55641   -0.41032   -0.72262   1.52234   -0.55641   -0.41032   -0.72262   99.89624
1591   1.52248   -0.55840   -0.41133   -0.72051   1.52248   -0.55840   -0.41133   -0.72051   99.86877
1592   1.52262   -0.56322   -0.41078   -0.71703   1.52262   -0.56322   -0.41078   -0.71703   99.87793
1593   1.52191   -0.56349   -0.40971   -0.71737   1.52191   -0.56349   -0.40971   -0.71737   99.92371
1594   1.52177   -0.56035   -0.41121   -0.71902   1.52177   -0.56035   -0.41121   -0.71902   99.89624
1595   1.52220   -0.56041   -0.41118   -0.71908   1.52220   -0.56041   -0.41118   -0.71908   99.86877
1596   1.52319   -0.56929   -0.41206   -0.71139   1.52319   -0.56929   -0.41206   -0.71139   99.89624
1597   1.52262   -0.57735   -0.41343   -0.70412   1.52262   -0.57735   -0.41343   -0.70412   99.91455
1598   1.52347   -0.56844   -0.41160   -0.71242   1.52347   -0.56844   -0.41160   -0.71242   99.91455
1599   1.52333   -0.54552   -0.41066   -0.73074   1.52333   -0.54552   -0.41066   -0.73074   99.89624
1600   1.52362   -0.55449   -0.41295   -0.72253   1.52362   -0.55449   -0.41295   -0.72253   99.85962
1601   1.52347   -0.57289   -0.41575   -0.70647   1.52347   -0.57289   -0.41575   -0.70647   99.91455
1602   1.52220   -0.57808   -0.41813   -0.70080   1.52220   -0.57808   -0.41813   -0.70080   99.90540
1603   1.52248   -0.56948   -0.41777   -0.70788   1.52248   -0.56948   -0.41777   -0.70788   99.91455
1604   1.52205   -0.55559   -0.41548   -0.72018   1.52205   -0.55559   -0.41548   -0.72018   99.88708
1605   1.52276   -0.54472   -0.41386   -0.72939   1.52276   -0.54472   -0.41386   -0.72939   99.94202
1606   1.52262   -0.56743   -0.41554   -0.71102   1.52262   -0.56743   -0.41554   -0.71102   99.89624
1607   1.52305   -0.58193   -0.41603   -0.69881   1.52305   -0.58193   -0.41603   -0.69881   99.87793
1608   1.52291   -0.56929   -0.41621   -0.70901   1.52291   -0.56929   -0.41621   -0.70901   99.91455
1609   1.52291   -0.54881   -0.41282   -0.72686   1.52291   -0.54881   -0.41282   -0.72686   99.89624
1610   1.52362   -0.55458   -0.41398   -0.72176   1.52362   -0.55458   -0.41398   -0.72176   99.89624
1611   1.52262   -0.56713   -0.41505   -0.71145   1.52262   -0.56713   -0.41505   -0.71145   99.87793
1612   1.52276   -0.56682   -0.41459   -0.71200   1.52276   -0.56682   -0.41459   -0.71200   99.86877
1613   1.52291   -0.55785   -0.41551   -0.71847   1.52291   -0.55785   -0.41551   -0.71847   99.86877
1614   1.52305   -0.55580   -0.41328   -0.72130   1.52305   -0.55580   -0.41328   -0.72130   99.90540
1615   1.52248   -0.55251   -0.41261   -0.72417   1.52248   -0.55251   -0.41261   -0.72417   99.85962
1616   1.52248   -0.55785   -0.41453   -0.71905   1.52248   -0.55785   -0.41453   -0.71905   99.90540
1617   1.52262   -0.55544   -0.41346   -0.72155   1.52262   -0.55544   -0.41346   -0.72155   99.88708
1618   1.52262   -0.55989   -0.41408   -0.71770   1.52262   -0.55989   -0.41408   -0.71770   99.89624
1619   1.52333   -0.55052   -0.41404   -0.72494   1.52333   -0.55052   -0.41404   -0.72494   99.89624
1620   1.52376   -0.55553   -0.41377   -0.72124   1.52376   -0.55553   -0.41377   -0.72124   99.91455
1621   1.52333   -0.56136   -0.41408   -0.71648   1.52333   -0.56136   -0.41408   -0.71648   99.89624
1622   1.52291   -0.56548   -0.41389   -0.71337   1.52291   -0.56548   -0.41389   -0.71337   99.87793
1623   1.52362   -0.55583   -0.41288   -0.72155   1.52362   -0.55583   -0.41288   -0.72155   99.92371
1624   1.52291   -0.55336   -0.41292   -0.72344   1.52291   -0.55336   -0.41292   -0.72344   99.90540
1625   1.52262   -0.55373   -0.41301   -0.72311   1.52262   -0.55373   -0.41301   -0.72311   99.89624
1626   1.52234   -0.55904   -0.41328   -0.71892   1.52234   -0.55904   -0.41328   -0.71892   99.87793
1627   1.52234   -0.55657   -0.41343   -0.72066   1.52234   -0.55657   -0.41343   -0.72066   99.89624
1628   1.52291   -0.56304   -0.41420   -0.71517   1.52291   -0.56304   -0.41420   -0.71517   99.91455
1629   1.52319   -0.55782   -0.41371   -0.71947   1.52319   -0.55782   -0.41371   -0.71947   99.87793
1630   1.52362   -0.54946   -0.41173   -0.72707   1.52362   -0.54946   -0.41173   -0.72707   99.90540
1631   1.52347   -0.54793   -0.41203   -0.72808   1.52347   -0.54793   -0.41203   -0.72808   99.92371
1632   1.52347   -0.56029   -0.41258   -0.71828   1.52347   -0.56029   -0.41258   -0.71828   99.89624
1633   1.52347   -0.56133   -0.41221   -0.71761   1.52347   -0.56133   -0.41221   -0.71761   99.88708
1634   1.52347   -0.55318   -0.41279   -0.72362   1.52347   -0.55318   -0.41279   -0.72362   99.88708
1635   1.52248   -0.54924   -0.41234   -0.72692   1.52248   -0.54924   -0.41234   -0.72692   99.90540
1636   1.52220   -0.55419   -0.41203   -0.72320   1.52220   -0.55419   -0.41203   -0.72320   99.89624
1637   1.52319   -0.55419   -0.41139   -0.72378   1.52319   -0.55419   -0.41139   -0.72378   99.88708
1638   1.52234   -0.55861   -0.41066   -0.72060   1.52234   -0.55861   -0.41066   -0.72060   99.89624
1639   1.52291   -0.55336   -0.40974   -0.72518   1.52291   -0.55336   -0.40974   -0.72518   99.91455
1640   1.52291   -0.55007   -0.40965   -0.72768   1.52291   -0.55007   -0.40965   -0.72768   99.89624
1641   1.52319   -0.54805   -0.41093   -0.72857   1.52319   -0.54805   -0.41093   -0.72857   99.89624
1642   1.52404   -0.55217   -0.41057   -0.72567   1.52404   -0.55217   -0.41057   -0.72567   99.88708
1643   1.52333   -0.55559   -0.41264   -0.72192   1.52333   -0.55559   -0.41264   -0.72192   99.91455
1644   1.52305   -0.55254   -0.41212   -0.72451   1.52305   -0.55254   -0.41212   -0.72451   99.89624
1645   1.52276   -0.54375   -0.41215   -0.73104   1.52276   -0.54375   -0.41215   -0.73104   99.89624
1646   1.52234   -0.54607   -0.41026   -0.73046   1.52234   -0.54607   -0.41026   -0.73046   99.92371
1647   1.52177   -0.55046   -0.41173   -0.72622   1.52177   -0.55046   -0.41173   -0.72622   99.91455
1648   1.52276   -0.55425   -0.41206   -0.72323   1.52276   -0.55425   -0.41206   -0.72323   99.88708
1649   1.52276   -0.55010   -0.41151   -0.72655   1.52276   -0.55010   -0.41151   -0.72655   99.86877
1650   1.52248   -0.54506   -0.41151   -0.73040   1.52248   -0.54506   -0.41151   -0.73040   99.92371
1651   1.52291   -0.54439   -0.41075   -0.73141   1.52291   -0.54439   -0.41075   -0.73141   99.92371
1652   1.52347   -0.54961   -0.41221   -0.72665   1.52347   -0.54961   -0.41221   -0.72665   99.89624
1653   1.52376   -0.55168   -0.41224   -0.72500   1.52376   -0.55168   -0.41224   -0.72500   99.90540
1654   1.52362   -0.54994   -0.41203   -0.72646   1.52362   -0.54994   -0.41203   -0.72646   99.91455
1655   1.52404   -0.54463   -0.41197   -0.73055   1.52404   -0.54463   -0.41197   -0.73055   99.91455
1656   1.52362   -0.54317   -0.41102   -0.73211   1.52362   -0.54317   -0.41102   -0.73211   99.91455
1657   1.52333   -0.54613   -0.41212   -0.72933   1.52333   -0.54613   -0.41212   -0.72933   99.91455
1658   1.52262   -0.54604   -0.41270   -0.72915   1.52262   -0.54604   -0.41270   -0.72915   99.90540
1659   1.52262   -0.54549   -0.41264   -0.72954   1.52262   -0.54549   -0.41264   -0.72954   99.92371
1660   1.52291   -0.54570   -0.41252   -0.72936   1.52291   -0.54570   -0.41252   -0.72936   99.91455
1661   1.52305   -0.54546   -0.41218   -0.72982   1.52305   -0.54546   -0.41218   -0.72982   99.92371
1662   1.52262   -0.54433   -0.41307   -0.73019   1.52262   -0.54433   -0.41307   -0.73019   99.91455
1663   1.52262   -0.54378   -0.41145   -0.73144   1.52262   -0.54378   -0.41145   -0.73144   99.90540
1664   1.52333   -0.54488   -0.41206   -0.73034   1.52333   -0.54488   -0.41206   -0.73034   99.90540
1665   1.52276   -0.54317   -0.41237   -0.73141   1.52276   -0.54317   -0.41237   -0.73141   99.93286
1666   1.52276   -0.54122   -0.41102   -0.73366   1.52276   -0.54122   -0.41102   -0.73366   99.91455
1667   1.52262   -0.54305   -0.41362   -0.73083   1.52262   -0.54305   -0.41362   -0.73083   99.92371
1668   1.52276   -0.54295   -0.41276   -0.73135   1.52276   -0.54295   -0.41276   -0.73135   99.89624
1669   1.52248   -0.54131   -0.41276   -0.73260   1.52248   -0.54131   -0.41276   -0.73260   99.94202
1670   1.52262   -0.53960   -0.41328   -0.73351   1.52262   -0.53960   -0.41328   -0.73351   99.92371
1671   1.52220   -0.54183   -0.41234   -0.73241   1.52220   -0.54183   -0.41234   -0.73241   99.91455
1672   1.52276   -0.54201   -0.41130   -0.73290   1.52276   -0.54201   -0.41130   -0.73290   99.91455
1673   1.52319   -0.54234   -0.41127   -0.73272   1.52319   -0.54234   -0.41127   -0.73272   99.92371
1674   1.52333   -0.54134   -0.41130   -0.73339   1.52333   -0.54134   -0.41130   -0.73339   99.92371
1675   1.52319   -0.53902   -0.41160   -0.73498   1.52319   -0.53902   -0.41160   -0.73498   99.89624
1676   1.52333   -0.53972   -0.41069   -0.73492   1.52333   -0.53972   -0.41069   -0.73492   99.89624
1677   1.52291   -0.54247   -0.41108   -0.73263   1.52291   -0.54247   -0.41108   -0.73263   99.91455
1678   1.52291   -0.54308   -0.41127   -0.73217   1.52291   -0.54308   -0.41127   -0.73217   99.91455
1679   1.52305   -0.53914   -0.40931   -0.73617   1.52305   -0.53914   -0.40931   -0.73617   99.91455
1680   1.52305   -0.53587   -0.40919   -0.73852   1.52305   -0.53587   -0.40919   -0.73852   99.92371
1681   1.52276   -0.53887   -0.41014   -0.73589   1.52276   -0.53887   -0.41014   -0.73589   99.90540
1682   1.52291   -0.54064   -0.40989   -0.73464   1.52291   -0.54064   -0.40989   -0.73464   99.89624
1683   1.52248   -0.54033   -0.41002   -0.73482   1.52248   -0.54033   -0.41002   -0.73482   99.92371
1684   1.52276   -0.53993   -0.41136   -0.73443   1.52276   -0.53993   -0.41136   -0.73443   99.92371
1685   1.52362   -0.53969   -0.41041   -0.73507   1.52362   -0.53969   -0.41041   -0.73507   99.93286
1686   1.52432   -0.53670   -0.40922   -0.73797   1.52432   -0.53670   -0.40922   -0.73797   99.91455
1687   1.52404   -0.53786   -0.41023   -0.73659   1.52404   -0.53786   -0.41023   -0.73659   99.93286
1688   1.52305   -0.54253   -0.40919   -0.73357   1.52305   -0.54253   -0.40919   -0.73357   99.95117
1689   1.52333   -0.54088   -0.40904   -0.73498   1.52333   -0.54088   -0.40904   -0.73498   99.91455
1690   1.52319   -0.53648   -0.40757   -0.73910   1.52319   -0.53648   -0.40757   -0.73910   99.93286
1691   1.52248   -0.53734   -0.41017   -0.73690   1.52248   -0.53734   -0.41017   -0.73690   99.91455
1692   1.52248   -0.53914   -0.40986   -0.73577   1.52248   -0.53914   -0.40986   -0.73577   99.94202
1693   1.52234   -0.54094   -0.40880   -0.73510   1.52234   -0.54094   -0.40880   -0.73510   99.90540
1694   1.52276   -0.54103   -0.40873   -0.73501   1.52276   -0.54103   -0.40873   -0.73501   99.91455
1695   1.52362   -0.53923   -0.40898   -0.73620   1.52362   -0.53923   -0.40898   -0.73620   99.93286
1696   1.52291   -0.53670   -0.40815   -0.73849   1.52291   -0.53670   -0.40815   -0.73849   99.94202
1697   1.52347   -0.53710   -0.40928   -0.73766   1.52347   -0.53710   -0.40928   -0.73766   99.93286
1698   1.52347   -0.54097   -0.40974   -0.73458   1.52347   -0.54097   -0.40974   -0.73458   99.89624
1699   1.52347   -0.54152   -0.41005   -0.73391   1.52347   -0.54152   -0.41005   -0.73391   99.92371
1700   1.52291   -0.53777   -0.40941   -0.73693   1.52291   -0.53777   -0.40941   -0.73693   99.92371
1701   1.52291   -0.53502   -0.40992   -0.73867   1.52291   -0.53502   -0.40992   -0.73867   99.91455
1702   1.52205   -0.53584   -0.41008   -0.73818   1.52205   -0.53584   -0.41008   -0.73818   99.93286
1703   1.52191   -0.53841   -0.41066   -0.73592   1.52191   -0.53841   -0.41066   -0.73592   99.94202
1704   1.52291   -0.53841   -0.40941   -0.73659   1.52291   -0.53841   -0.40941   -0.73659   99.94202
1705   1.52262   -0.53700   -0.41041   -0.73705   1.52262   -0.53700   -0.41041   -0.73705   99.90540
1706   1.52276   -0.53502   -0.40907   -0.73922   1.52276   -0.53502   -0.40907   -0.73922   99.93286
1707   1.52333   -0.53578   -0.41014   -0.73806   1.52333   -0.53578   -0.41014   -0.73806   99.93286
1708   1.52418   -0.53731   -0.41099   -0.73653   1.52418   -0.53731   -0.41099   -0.73653   99.92371
1709   1.52362   -0.53810   -0.41133   -0.73571   1.52362   -0.53810   -0.41133   -0.73571   99.90540
1710   1.52376   -0.53493   -0.41185   -0.73782   1.52376   -0.53493   -0.41185   -0.73782   99.92371
1711   1.52276   -0.53294   -0.41279   -0.73861   1.52276   -0.53294   -0.41279   -0.73861   99.96948
1712   1.52305   -0.53322   -0.41200   -0.73888   1.52305   -0.53322   -0.41200   -0.73888   99.95117
1713   1.52305   -0.53636   -0.41240   -0.73638   1.52305   -0.53636   -0.41240   -0.73638   99.92371
1714   1.52248   -0.53502   -0.41270   -0.73724   1.52248   -0.53502   -0.41270   -0.73724   99.94202
1715   1.52205   -0.53301   -0.41105   -0.73956   1.52205   -0.53301   -0.41105   -0.73956   99.94202
1716   1.52248   -0.53188   -0.41343   -0.73904   1.52248   -0.53188   -0.41343   -0.73904   99.93286
