Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
949   1.52560   -0.48564   -0.40736   -0.77352   1.52560   -0.48564   -0.40736   -0.77352   99.98779
950   1.52461   -0.48567   -0.40629   -0.77398   1.52461   -0.48567   -0.40629   -0.77398   100.00916
951   1.52447   -0.48460   -0.40590   -0.77486   1.52447   -0.48460   -0.40590   -0.77486   99.98779
952   1.52504   -0.48238   -0.40571   -0.77645   1.52504   -0.48238   -0.40571   -0.77645   99.96948
953   1.52475   -0.48173   -0.40535   -0.77694   1.52475   -0.48173   -0.40535   -0.77694   100.00000
954   1.52461   -0.48235   -0.40657   -0.77590   1.52461   -0.48235   -0.40657   -0.77590   100.01831
955   1.52546   -0.48448   -0.40666   -0.77453   1.52546   -0.48448   -0.40666   -0.77453   99.98779
956   1.52532   -0.48500   -0.40635   -0.77435   1.52532   -0.48500   -0.40635   -0.77435   99.98779
957   1.52518   -0.48378   -0.40666   -0.77505   1.52518   -0.48378   -0.40666   -0.77505   100.00916
958   1.52532   -0.48317   -0.40657   -0.77551   1.52532   -0.48317   -0.40657   -0.77551   100.00000
959   1.52546   -0.48250   -0.40559   -0.77633   1.52546   -0.48250   -0.40559   -0.77633   100.00000
960   1.52518   -0.48445   -0.40770   -0.77410   1.52518   -0.48445   -0.40770   -0.77410   99.97864
961   1.52504   -0.48396   -0.40544   -0.77548   1.52504   -0.48396   -0.40544   -0.77548   100.00000
962   1.52475   -0.48354   -0.40742   -0.77486   1.52475   -0.48354   -0.40742   -0.77486   100.00916
963   1.52418   -0.48280   -0.40568   -0.77609   1.52418   -0.48280   -0.40568   -0.77609   99.97864
964   1.52475   -0.48201   -0.40761   -0.77566   1.52475   -0.48201   -0.40761   -0.77566   99.97864
965   1.52489   -0.48320   -0.40648   -0.77548   1.52489   -0.48320   -0.40648   -0.77548   100.03662
966   1.52603   -0.48439   -0.40693   -0.77444   1.52603   -0.48439   -0.40693   -0.77444   100.00916
967   1.52532   -0.48405   -0.40626   -0.77511   1.52532   -0.48405   -0.40626   -0.77511   99.96948
968   1.52546   -0.48256   -0.40629   -0.77593   1.52546   -0.48256   -0.40629   -0.77593   100.00000
969   1.52489   -0.48164   -0.40577   -0.77676   1.52489   -0.48164   -0.40577   -0.77676   100.00000
970   1.52518   -0.48292   -0.40654   -0.77560   1.52518   -0.48292   -0.40654   -0.77560   100.00916
971   1.52546   -0.48531   -0.40712   -0.77386   1.52546   -0.48531   -0.40712   -0.77386   99.95117
972   1.52518   -0.48546   -0.40675   -0.77398   1.52518   -0.48546   -0.40675   -0.77398   100.00000
973   1.52475   -0.48244   -0.40690   -0.77566   1.52475   -0.48244   -0.40690   -0.77566   100.00000
974   1.52546   -0.48045   -0.40724   -0.77673   1.52546   -0.48045   -0.40724   -0.77673   99.98779
975   1.52560   -0.48335   -0.40641   -0.77544   1.52560   -0.48335   -0.40641   -0.77544   99.97864
976   1.52532   -0.48469   -0.40754   -0.77401   1.52532   -0.48469   -0.40754   -0.77401   100.00916
977   1.52603   -0.48622   -0.40751   -0.77306   1.52603   -0.48622   -0.40751   -0.77306   100.00916
978   1.52560   -0.48396   -0.40709   -0.77474   1.52560   -0.48396   -0.40709   -0.77474   99.97864
979   1.52489   -0.48170   -0.40565   -0.77679   1.52489   -0.48170   -0.40565   -0.77679   100.00916
980   1.52475   -0.48170   -0.40626   -0.77654   1.52475   -0.48170   -0.40626   -0.77654   99.96948
981   1.52504   -0.48354   -0.40690   -0.77505   1.52504   -0.48354   -0.40690   -0.77505   100.00000
982   1.52489   -0.48653   -0.40736   -0.77297   1.52489   -0.48653   -0.40736   -0.77297   99.97864
983   1.52532   -0.48625   -0.40718   -0.77322   1.52532   -0.48625   -0.40718   -0.77322   100.00000
984   1.52518   -0.48173   -0.40645   -0.77645   1.52518   -0.48173   -0.40645   -0.77645   100.00000
985   1.52475   -0.48112   -0.40580   -0.77709   1.52475   -0.48112   -0.40580   -0.77709   99.98779
986   1.52546   -0.48430   -0.40547   -0.77529   1.52546   -0.48430   -0.40547   -0.77529   99.97864
987   1.52589   -0.48668   -0.40709   -0.77294   1.52589   -0.48668   -0.40709   -0.77294   100.00000
988   1.52575   -0.48546   -0.40611   -0.77425   1.52575   -0.48546   -0.40611   -0.77425   100.00000
989   1.52589   -0.48302   -0.40519   -0.77624   1.52589   -0.48302   -0.40519   -0.77624   99.96948
990   1.52475   -0.48003   -0.40654   -0.77743   1.52475   -0.48003   -0.40654   -0.77743   99.98779
991   1.52546   -0.48265   -0.40626   -0.77599   1.52546   -0.48265   -0.40626   -0.77599   100.00916
992   1.52504   -0.48460   -0.40721   -0.77413   1.52504   -0.48460   -0.40721   -0.77413   99.97864
993   1.52546   -0.48589   -0.40724   -0.77343   1.52546   -0.48589   -0.40724   -0.77343   99.98779
994   1.52447   -0.48473   -0.40617   -0.77462   1.52447   -0.48473   -0.40617   -0.77462   99.98779
995   1.52546   -0.48225   -0.40574   -0.77642   1.52546   -0.48225   -0.40574   -0.77642   100.01831
996   1.52532   -0.48128   -0.40556   -0.77706   1.52532   -0.48128   -0.40556   -0.77706   99.98779
997   1.52546   -0.48332   -0.40574   -0.77578   1.52546   -0.48332   -0.40574   -0.77578   99.97864
998   1.52518   -0.48433   -0.40681   -0.77468   1.52518   -0.48433   -0.40681   -0.77468   99.97864
999   1.52518   -0.48445   -0.40571   -0.77514   1.52518   -0.48445   -0.40571   -0.77514   99.97864
1000   1.52489   -0.48231   -0.40584   -0.77639   1.52489   -0.48231   -0.40584   -0.77639   99.96948
1001   1.52489   -0.48189   -0.40486   -0.77709   1.52489   -0.48189   -0.40486   -0.77709   100.00916
1002   1.52560   -0.48283   -0.40477   -0.77654   1.52560   -0.48283   -0.40477   -0.77654   99.98779
1003   1.52546   -0.48296   -0.40397   -0.77691   1.52546   -0.48296   -0.40397   -0.77691   99.98779
1004   1.52489   -0.48326   -0.40419   -0.77664   1.52489   -0.48326   -0.40419   -0.77664   99.96033
1005   1.52489   -0.48195   -0.40458   -0.77728   1.52489   -0.48195   -0.40458   -0.77728   100.00916
1006   1.52489   -0.48204   -0.40468   -0.77709   1.52489   -0.48204   -0.40468   -0.77709   100.01831
1007   1.52489   -0.48247   -0.40449   -0.77694   1.52489   -0.48247   -0.40449   -0.77694   100.00000
1008   1.52504   -0.48271   -0.40339   -0.77743   1.52504   -0.48271   -0.40339   -0.77743   99.97864
1009   1.52575   -0.48372   -0.40266   -0.77703   1.52575   -0.48372   -0.40266   -0.77703   99.97864
1010   1.52560   -0.48262   -0.40431   -0.77691   1.52560   -0.48262   -0.40431   -0.77691   100.00916
1011   1.52560   -0.48265   -0.40480   -0.77673   1.52560   -0.48265   -0.40480   -0.77673   99.98779
1012   1.52589   -0.48317   -0.40480   -0.77636   1.52589   -0.48317   -0.40480   -0.77636   99.98779
1013   1.52532   -0.48247   -0.40345   -0.77749   1.52532   -0.48247   -0.40345   -0.77749   100.00000
1014   1.52489   -0.48357   -0.40306   -0.77703   1.52489   -0.48357   -0.40306   -0.77703   100.02747
1015   1.52546   -0.48265   -0.40440   -0.77688   1.52546   -0.48265   -0.40440   -0.77688   99.97864
1016   1.52504   -0.48341   -0.40297   -0.77706   1.52504   -0.48341   -0.40297   -0.77706   99.98779
1017   1.52504   -0.48433   -0.40248   -0.77676   1.52504   -0.48433   -0.40248   -0.77676   99.98779
1018   1.52532   -0.48357   -0.40355   -0.77673   1.52532   -0.48357   -0.40355   -0.77673   99.97864
1019   1.52546   -0.48387   -0.40385   -0.77642   1.52546   -0.48387   -0.40385   -0.77642   99.96948
1020   1.52504   -0.48323   -0.40309   -0.77709   1.52504   -0.48323   -0.40309   -0.77709   99.97864
1021   1.52532   -0.48238   -0.40297   -0.77789   1.52532   -0.48238   -0.40297   -0.77789   99.98779
1022   1.52546   -0.48329   -0.40254   -0.77743   1.52546   -0.48329   -0.40254   -0.77743   100.00000
1023   1.52546   -0.48439   -0.40245   -0.77682   1.52546   -0.48439   -0.40245   -0.77682   99.96033
1024   1.52532   -0.48521   -0.40327   -0.77584   1.52532   -0.48521   -0.40327   -0.77584   99.97864
1025   1.52518   -0.48494   -0.40324   -0.77612   1.52518   -0.48494   -0.40324   -0.77612   99.95117
1026   1.52518   -0.48415   -0.40330   -0.77660   1.52518   -0.48415   -0.40330   -0.77660   99.97864
1027   1.52560   -0.48372   -0.40345   -0.77660   1.52560   -0.48372   -0.40345   -0.77660   99.96948
1028   1.52489   -0.48488   -0.40220   -0.77664   1.52489   -0.48488   -0.40220   -0.77664   99.97864
1029   1.52518   -0.48582   -0.40275   -0.77581   1.52518   -0.48582   -0.40275   -0.77581   99.95117
1030   1.52589   -0.48619   -0.40281   -0.77544   1.52589   -0.48619   -0.40281   -0.77544   99.96948
1031   1.52560   -0.48439   -0.40385   -0.77606   1.52560   -0.48439   -0.40385   -0.77606   99.97864
1032   1.52518   -0.48424   -0.40269   -0.77679   1.52518   -0.48424   -0.40269   -0.77679   99.98779
1033   1.52546   -0.48558   -0.40306   -0.77578   1.52546   -0.48558   -0.40306   -0.77578   99.96033
1034   1.52546   -0.48656   -0.40388   -0.77468   1.52546   -0.48656   -0.40388   -0.77468   99.96948
1035   1.52532   -0.48680   -0.40272   -0.77517   1.52532   -0.48680   -0.40272   -0.77517   99.98779
1036   1.52518   -0.48460   -0.40309   -0.77630   1.52518   -0.48460   -0.40309   -0.77630   99.98779
1037   1.52560   -0.48387   -0.40257   -0.77712   1.52560   -0.48387   -0.40257   -0.77712   99.96948
1038   1.52504   -0.48479   -0.40184   -0.77688   1.52504   -0.48479   -0.40184   -0.77688   99.96948
1039   1.52560   -0.48512   -0.40324   -0.77593   1.52560   -0.48512   -0.40324   -0.77593   100.00000
1040   1.52560   -0.48784   -0.40284   -0.77444   1.52560   -0.48784   -0.40284   -0.77444   100.00916
1041   1.52532   -0.48784   -0.40330   -0.77425   1.52532   -0.48784   -0.40330   -0.77425   100.00916
1042   1.52589   -0.48701   -0.40254   -0.77508   1.52589   -0.48701   -0.40254   -0.77508   99.97864
1043   1.52589   -0.48521   -0.40214   -0.77651   1.52589   -0.48521   -0.40214   -0.77651   99.96948
1044   1.52489   -0.48491   -0.40400   -0.77572   1.52489   -0.48491   -0.40400   -0.77572   99.98779
1045   1.52575   -0.48683   -0.40422   -0.77438   1.52575   -0.48683   -0.40422   -0.77438   99.95117
1046   1.52532   -0.48842   -0.40486   -0.77313   1.52532   -0.48842   -0.40486   -0.77313   99.97864
1047   1.52518   -0.48759   -0.40361   -0.77413   1.52518   -0.48759   -0.40361   -0.77413   100.00916
1048   1.52575   -0.48595   -0.40416   -0.77496   1.52575   -0.48595   -0.40416   -0.77496   99.98779
1049   1.52532   -0.48521   -0.40330   -0.77584   1.52532   -0.48521   -0.40330   -0.77584   99.98779
1050   1.52504   -0.48671   -0.40342   -0.77496   1.52504   -0.48671   -0.40342   -0.77496   100.00000
1051   1.52461   -0.48857   -0.40416   -0.77334   1.52461   -0.48857   -0.40416   -0.77334   99.97864
1052   1.52489   -0.48817   -0.40410   -0.77355   1.52489   -0.48817   -0.40410   -0.77355   100.01831
1053   1.52546   -0.48695   -0.40361   -0.77459   1.52546   -0.48695   -0.40361   -0.77459   99.97864
1054   1.52518   -0.48537   -0.40370   -0.77554   1.52518   -0.48537   -0.40370   -0.77554   99.98779
1055   1.52489   -0.48524   -0.40382   -0.77557   1.52489   -0.48524   -0.40382   -0.77557   99.97864
1056   1.52504   -0.48704   -0.40355   -0.77462   1.52504   -0.48704   -0.40355   -0.77462   99.97864
1057   1.52518   -0.48982   -0.40504   -0.77209   1.52518   -0.48982   -0.40504   -0.77209   100.00000
1058   1.52504   -0.48891   -0.40458   -0.77282   1.52504   -0.48891   -0.40458   -0.77282   100.02747
1059   1.52518   -0.48607   -0.40458   -0.77471   1.52518   -0.48607   -0.40458   -0.77471   99.98779
1060   1.52560   -0.48485   -0.40437   -0.77560   1.52560   -0.48485   -0.40437   -0.77560   99.96948
1061   1.52532   -0.48662   -0.40605   -0.77358   1.52532   -0.48662   -0.40605   -0.77358   99.97864
1062   1.52532   -0.49022   -0.40584   -0.77139   1.52532   -0.49022   -0.40584   -0.77139   100.01831
1063   1.52560   -0.49022   -0.40513   -0.77169   1.52560   -0.49022   -0.40513   -0.77169   100.01831
1064   1.52560   -0.48692   -0.40648   -0.77316   1.52560   -0.48692   -0.40648   -0.77316   99.98779
1065   1.52546   -0.48509   -0.40449   -0.77526   1.52546   -0.48509   -0.40449   -0.77526   99.97864
1066   1.52546   -0.48625   -0.40480   -0.77453   1.52546   -0.48625   -0.40480   -0.77453   99.96948
1067   1.52589   -0.48930   -0.40547   -0.77212   1.52589   -0.48930   -0.40547   -0.77212   99.98779
1068   1.52546   -0.49052   -0.40577   -0.77123   1.52546   -0.49052   -0.40577   -0.77123   100.00000
1069   1.52489   -0.48714   -0.40547   -0.77355   1.52489   -0.48714   -0.40547   -0.77355   99.98779
1070   1.52532   -0.48579   -0.40553   -0.77429   1.52532   -0.48579   -0.40553   -0.77429   99.98779
1071   1.52532   -0.48598   -0.40532   -0.77438   1.52532   -0.48598   -0.40532   -0.77438   99.96948
1072   1.52532   -0.48680   -0.40516   -0.77398   1.52532   -0.48680   -0.40516   -0.77398   99.98779
1073   1.52546   -0.48885   -0.40480   -0.77285   1.52546   -0.48885   -0.40480   -0.77285   100.00916
1074   1.52489   -0.48793   -0.40516   -0.77309   1.52489   -0.48793   -0.40516   -0.77309   100.00916
1075   1.52518   -0.48659   -0.40580   -0.77364   1.52518   -0.48659   -0.40580   -0.77364   100.00916
1076   1.52560   -0.48473   -0.40464   -0.77557   1.52560   -0.48473   -0.40464   -0.77557   99.98779
1077   1.52489   -0.48292   -0.40397   -0.77694   1.52489   -0.48292   -0.40397   -0.77694   99.97864
1078   1.52532   -0.48518   -0.40580   -0.77456   1.52532   -0.48518   -0.40580   -0.77456   99.96948
1079   1.52589   -0.48640   -0.40553   -0.77392   1.52589   -0.48640   -0.40553   -0.77392   99.96948
1080   1.52603   -0.49181   -0.40623   -0.77013   1.52603   -0.49181   -0.40623   -0.77013   100.02747
1081   1.52575   -0.49217   -0.40559   -0.77020   1.52575   -0.49217   -0.40559   -0.77020   100.00916
1082   1.52560   -0.48772   -0.40587   -0.77297   1.52560   -0.48772   -0.40587   -0.77297   99.98779
1083   1.52617   -0.48549   -0.40358   -0.77554   1.52617   -0.48549   -0.40358   -0.77554   99.97864
1084   1.52489   -0.48647   -0.40538   -0.77404   1.52489   -0.48647   -0.40538   -0.77404   100.00916
1085   1.52546   -0.48897   -0.40492   -0.77264   1.52546   -0.48897   -0.40492   -0.77264   100.00916
1086   1.52546   -0.49269   -0.40580   -0.76986   1.52546   -0.49269   -0.40580   -0.76986   99.97864
1087   1.52489   -0.48943   -0.40507   -0.77233   1.52489   -0.48943   -0.40507   -0.77233   100.00000
1088   1.52504   -0.48555   -0.40385   -0.77538   1.52504   -0.48555   -0.40385   -0.77538   99.98779
1089   1.52518   -0.48430   -0.40492   -0.77560   1.52518   -0.48430   -0.40492   -0.77560   99.96948
1090   1.52575   -0.48894   -0.40504   -0.77261   1.52575   -0.48894   -0.40504   -0.77261   99.98779
1091   1.52589   -0.49257   -0.40587   -0.76992   1.52589   -0.49257   -0.40587   -0.76992   99.97864
1092   1.52532   -0.49013   -0.40519   -0.77178   1.52532   -0.49013   -0.40519   -0.77178   100.00916
1093   1.52589   -0.48451   -0.40468   -0.77563   1.52589   -0.48451   -0.40468   -0.77563   99.96948
1094   1.52560   -0.48421   -0.40461   -0.77581   1.52560   -0.48421   -0.40461   -0.77581   99.96033
1095   1.52589   -0.48647   -0.40501   -0.77416   1.52589   -0.48647   -0.40501   -0.77416   99.98779
1096   1.52546   -0.49013   -0.40620   -0.77132   1.52546   -0.49013   -0.40620   -0.77132   100.00000
1097   1.52461   -0.49126   -0.40559   -0.77087   1.52461   -0.49126   -0.40559   -0.77087   100.00000
1098   1.52475   -0.48845   -0.40458   -0.77316   1.52475   -0.48845   -0.40458   -0.77316   100.00000
1099   1.52518   -0.48671   -0.40541   -0.77392   1.52518   -0.48671   -0.40541   -0.77392   99.98779
1100   1.52504   -0.48616   -0.40571   -0.77404   1.52504   -0.48616   -0.40571   -0.77404   100.01831
1101   1.52532   -0.49037   -0.40593   -0.77123   1.52532   -0.49037   -0.40593   -0.77123   99.98779
1102   1.52560   -0.49059   -0.40519   -0.77145   1.52560   -0.49059   -0.40519   -0.77145   100.02747
1103   1.52489   -0.48943   -0.40516   -0.77221   1.52489   -0.48943   -0.40516   -0.77221   99.98779
1104   1.52589   -0.48576   -0.40632   -0.77398   1.52589   -0.48576   -0.40632   -0.77398   99.98779
1105   1.52489   -0.48689   -0.40443   -0.77422   1.52489   -0.48689   -0.40443   -0.77422   99.97864
1106   1.52504   -0.49055   -0.40535   -0.77142   1.52504   -0.49055   -0.40535   -0.77142   100.00000
1107   1.52504   -0.49248   -0.40626   -0.76968   1.52504   -0.49248   -0.40626   -0.76968   99.98779
1108   1.52461   -0.49055   -0.40571   -0.77126   1.52461   -0.49055   -0.40571   -0.77126   99.96948
1109   1.52504   -0.48692   -0.40510   -0.77392   1.52504   -0.48692   -0.40510   -0.77392   99.97864
1110   1.52589   -0.48613   -0.40413   -0.77493   1.52589   -0.48613   -0.40413   -0.77493   99.97864
1111   1.52546   -0.48802   -0.40605   -0.77267   1.52546   -0.48802   -0.40605   -0.77267   99.98779
1112   1.52560   -0.49059   -0.40513   -0.77148   1.52560   -0.49059   -0.40513   -0.77148   100.00916
1113   1.52589   -0.49132   -0.40538   -0.77102   1.52589   -0.49132   -0.40538   -0.77102   100.00000
1114   1.52560   -0.48939   -0.40513   -0.77230   1.52560   -0.48939   -0.40513   -0.77230   100.03662
1115   1.52603   -0.48677   -0.40382   -0.77462   1.52603   -0.48677   -0.40382   -0.77462   99.96033
1116   1.52575   -0.48744   -0.40510   -0.77349   1.52575   -0.48744   -0.40510   -0.77349   99.98779
1117   1.52532   -0.49120   -0.40529   -0.77102   1.52532   -0.49120   -0.40529   -0.77102   100.01831
1118   1.52504   -0.49223   -0.40535   -0.77035   1.52504   -0.49223   -0.40535   -0.77035   99.98779
1119   1.52504   -0.48988   -0.40584   -0.77160   1.52504   -0.48988   -0.40584   -0.77160   99.98779
1120   1.52532   -0.48830   -0.40437   -0.77340   1.52532   -0.48830   -0.40437   -0.77340   100.00000
1121   1.52489   -0.48714   -0.40461   -0.77398   1.52489   -0.48714   -0.40461   -0.77398   99.98779
1122   1.52489   -0.48997   -0.40495   -0.77206   1.52489   -0.48997   -0.40495   -0.77206   100.00000
1123   1.52489   -0.49162   -0.40495   -0.77093   1.52489   -0.49162   -0.40495   -0.77093   100.00916
1124   1.52504   -0.49168   -0.40568   -0.77056   1.52504   -0.49168   -0.40568   -0.77056   99.96948
1125   1.52475   -0.48955   -0.40464   -0.77239   1.52475   -0.48955   -0.40464   -0.77239   100.03662
1126   1.52560   -0.48933   -0.40507   -0.77239   1.52560   -0.48933   -0.40507   -0.77239   100.00000
1127   1.52603   -0.49059   -0.40590   -0.77102   1.52603   -0.49059   -0.40590   -0.77102   99.97864
1128   1.52461   -0.49297   -0.40428   -0.77050   1.52461   -0.49297   -0.40428   -0.77050   100.00000
1129   1.52504   -0.49248   -0.40522   -0.77035   1.52504   -0.49248   -0.40522   -0.77035   100.01831
1130   1.52532   -0.49049   -0.40407   -0.77218   1.52532   -0.49049   -0.40407   -0.77218   99.97864
1131   1.52546   -0.48994   -0.40526   -0.77194   1.52546   -0.48994   -0.40526   -0.77194   100.00000
1132   1.52532   -0.49123   -0.40446   -0.77157   1.52532   -0.49123   -0.40446   -0.77157   100.00916
1133   1.52504   -0.49211   -0.40522   -0.77059   1.52504   -0.49211   -0.40522   -0.77059   99.98779
1134   1.52589   -0.49287   -0.40449   -0.77041   1.52589   -0.49287   -0.40449   -0.77041   99.98779
1135   1.52589   -0.49055   -0.40550   -0.77136   1.52589   -0.49055   -0.40550   -0.77136   99.98779
1136   1.52575   -0.49074   -0.40440   -0.77184   1.52575   -0.49074   -0.40440   -0.77184   100.01831
1137   1.52546   -0.49098   -0.40535   -0.77120   1.52546   -0.49098   -0.40535   -0.77120   100.00916
1138   1.52546   -0.49400   -0.40480   -0.76959   1.52546   -0.49400   -0.40480   -0.76959   99.97864
1139   1.52532   -0.49373   -0.40556   -0.76931   1.52532   -0.49373   -0.40556   -0.76931   99.98779
1140   1.52461   -0.49214   -0.40486   -0.77059   1.52461   -0.49214   -0.40486   -0.77059   100.01831
1141   1.52504   -0.48973   -0.40452   -0.77245   1.52504   -0.48973   -0.40452   -0.77245   100.02747
1142   1.52461   -0.49104   -0.40471   -0.77151   1.52461   -0.49104   -0.40471   -0.77151   99.98779
1143   1.52447   -0.49278   -0.40367   -0.77084   1.52447   -0.49278   -0.40367   -0.77084   99.98779
1144   1.52475   -0.49232   -0.40373   -0.77114   1.52475   -0.49232   -0.40373   -0.77114   100.00916
1145   1.52532   -0.49202   -0.40464   -0.77084   1.52532   -0.49202   -0.40464   -0.77084   99.97864
1146   1.52532   -0.49242   -0.40526   -0.77029   1.52532   -0.49242   -0.40526   -0.77029   99.98779
1147   1.52518   -0.49245   -0.40471   -0.77065   1.52518   -0.49245   -0.40471   -0.77065   100.00916
1148   1.52532   -0.49239   -0.40513   -0.77044   1.52532   -0.49239   -0.40513   -0.77044   100.00916
1149   1.52532   -0.49327   -0.40489   -0.77001   1.52532   -0.49327   -0.40489   -0.77001   100.00916
1150   1.52518   -0.49376   -0.40562   -0.76925   1.52518   -0.49376   -0.40562   -0.76925   99.98779
1151   1.52461   -0.49348   -0.40526   -0.76959   1.52461   -0.49348   -0.40526   -0.76959   100.01831
1152   1.52461   -0.49239   -0.40550   -0.77020   1.52461   -0.49239   -0.40550   -0.77020   100.00916
1153   1.52489   -0.49260   -0.40553   -0.76998   1.52489   -0.49260   -0.40553   -0.76998   100.00916
1154   1.52504   -0.49422   -0.40464   -0.76943   1.52504   -0.49422   -0.40464   -0.76943   100.00916
1155   1.52546   -0.49370   -0.40550   -0.76934   1.52546   -0.49370   -0.40550   -0.76934   100.01831
1156   1.52546   -0.49474   -0.40410   -0.76937   1.52546   -0.49474   -0.40410   -0.76937   99.96948
1157   1.52575   -0.49409   -0.40471   -0.76952   1.52575   -0.49409   -0.40471   -0.76952   99.98779
1158   1.52461   -0.49260   -0.40498   -0.77041   1.52461   -0.49260   -0.40498   -0.77041   100.00000
1159   1.52404   -0.49303   -0.40507   -0.77004   1.52404   -0.49303   -0.40507   -0.77004   99.98779
1160   1.52489   -0.49458   -0.40547   -0.76879   1.52489   -0.49458   -0.40547   -0.76879   99.98779
1161   1.52532   -0.49464   -0.40464   -0.76916   1.52532   -0.49464   -0.40464   -0.76916   99.98779
1162   1.52518   -0.49309   -0.40565   -0.76962   1.52518   -0.49309   -0.40565   -0.76962   100.00916
1163   1.52518   -0.49385   -0.40446   -0.76980   1.52518   -0.49385   -0.40446   -0.76980   99.98779
1164   1.52475   -0.49351   -0.40547   -0.76940   1.52475   -0.49351   -0.40547   -0.76940   99.97864
1165   1.52518   -0.49348   -0.40666   -0.76885   1.52518   -0.49348   -0.40666   -0.76885   100.00000
1166   1.52546   -0.49413   -0.40651   -0.76858   1.52546   -0.49413   -0.40651   -0.76858   100.02747
1167   1.52532   -0.49489   -0.40550   -0.76861   1.52532   -0.49489   -0.40550   -0.76861   99.97864
1168   1.52560   -0.49355   -0.40519   -0.76959   1.52560   -0.49355   -0.40519   -0.76959   99.98779
1169   1.52546   -0.49214   -0.40574   -0.77023   1.52546   -0.49214   -0.40574   -0.77023   100.00000
1170   1.52560   -0.49333   -0.40489   -0.76983   1.52560   -0.49333   -0.40489   -0.76983   100.00916
1171   1.52575   -0.49385   -0.40803   -0.76788   1.52575   -0.49385   -0.40803   -0.76788   100.00000
1172   1.52518   -0.49403   -0.40568   -0.76916   1.52518   -0.49403   -0.40568   -0.76916   100.00000
1173   1.52447   -0.49385   -0.40526   -0.76937   1.52447   -0.49385   -0.40526   -0.76937   100.01831
1174   1.52532   -0.49284   -0.40599   -0.76959   1.52532   -0.49284   -0.40599   -0.76959   100.00916
1175   1.52489   -0.49425   -0.40584   -0.76882   1.52489   -0.49425   -0.40584   -0.76882   99.98779
1176   1.52489   -0.49483   -0.40577   -0.76843   1.52489   -0.49483   -0.40577   -0.76843   100.00000
1177   1.52504   -0.49574   -0.40617   -0.76766   1.52504   -0.49574   -0.40617   -0.76766   99.98779
1178   1.52546   -0.49449   -0.40538   -0.76897   1.52546   -0.49449   -0.40538   -0.76897   100.00000
1179   1.52575   -0.49419   -0.40648   -0.76846   1.52575   -0.49419   -0.40648   -0.76846   99.96948
1180   1.52646   -0.49290   -0.40663   -0.76919   1.52646   -0.49290   -0.40663   -0.76919   100.00916
1181   1.52504   -0.49513   -0.40565   -0.76836   1.52504   -0.49513   -0.40565   -0.76836   100.00000
1182   1.52475   -0.49525   -0.40580   -0.76815   1.52475   -0.49525   -0.40580   -0.76815   99.98779
1183   1.52518   -0.49437   -0.40577   -0.76882   1.52518   -0.49437   -0.40577   -0.76882   99.97864
1184   1.52532   -0.49461   -0.40605   -0.76846   1.52532   -0.49461   -0.40605   -0.76846   99.97864
1185   1.52504   -0.49443   -0.40599   -0.76867   1.52504   -0.49443   -0.40599   -0.76867   99.96033
1186   1.52532   -0.49428   -0.40571   -0.76879   1.52532   -0.49428   -0.40571   -0.76879   100.00000
1187   1.52546   -0.49467   -0.40626   -0.76836   1.52546   -0.49467   -0.40626   -0.76836   99.97864
1188   1.52546   -0.49562   -0.40648   -0.76763   1.52546   -0.49562   -0.40648   -0.76763   99.98779
1189   1.52560   -0.49449   -0.40632   -0.76840   1.52560   -0.49449   -0.40632   -0.76840   99.97864
1190   1.52546   -0.49449   -0.40632   -0.76840   1.52546   -0.49449   -0.40632   -0.76840   99.98779
1191   1.52489   -0.49419   -0.40562   -0.76904   1.52489   -0.49419   -0.40562   -0.76904   99.96948
1192   1.52489   -0.49513   -0.40599   -0.76812   1.52489   -0.49513   -0.40599   -0.76812   100.00916
1193   1.52461   -0.49532   -0.40724   -0.76739   1.52461   -0.49532   -0.40724   -0.76739   100.00916
1194   1.52447   -0.49590   -0.40675   -0.76727   1.52447   -0.49590   -0.40675   -0.76727   100.00000
1195   1.52447   -0.49467   -0.40641   -0.76815   1.52447   -0.49467   -0.40641   -0.76815   100.01831
1196   1.52504   -0.49446   -0.40587   -0.76864   1.52504   -0.49446   -0.40587   -0.76864   100.00000
1197   1.52489   -0.49559   -0.40629   -0.76769   1.52489   -0.49559   -0.40629   -0.76769   99.96948
1198   1.52532   -0.49486   -0.40648   -0.76818   1.52532   -0.49486   -0.40648   -0.76818   99.98779
1199   1.52560   -0.49586   -0.40718   -0.76696   1.52560   -0.49586   -0.40718   -0.76696   100.01831
1200   1.52518   -0.49525   -0.40672   -0.76769   1.52518   -0.49525   -0.40672   -0.76769   99.96948
1201   1.52504   -0.49608   -0.40635   -0.76733   1.52504   -0.49608   -0.40635   -0.76733   99.96033
1202   1.52546   -0.49611   -0.40544   -0.76785   1.52546   -0.49611   -0.40544   -0.76785   100.00000
1203   1.52518   -0.49474   -0.40672   -0.76803   1.52518   -0.49474   -0.40672   -0.76803   100.01831
1204   1.52489   -0.49538   -0.40699   -0.76745   1.52489   -0.49538   -0.40699   -0.76745   100.00000
1205   1.52447   -0.49702   -0.40638   -0.76662   1.52447   -0.49702   -0.40638   -0.76662   99.98779
1206   1.52461   -0.49632   -0.40660   -0.76711   1.52461   -0.49632   -0.40660   -0.76711   99.97864
1207   1.52461   -0.49605   -0.40629   -0.76736   1.52461   -0.49605   -0.40629   -0.76736   100.02747
