Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
3013   1.52489   -0.50652   -0.40898   -0.75915   1.52489   -0.50652   -0.40898   -0.75915   99.95117
3014   1.52418   -0.52043   -0.41053   -0.74880   1.52418   -0.52043   -0.41053   -0.74880   99.95117
3015   1.52390   -0.52489   -0.40907   -0.74642   1.52390   -0.52489   -0.40907   -0.74642   99.96033
3016   1.52319   -0.51622   -0.40907   -0.75253   1.52319   -0.51622   -0.40907   -0.75253   100.00000
3017   1.52418   -0.50734   -0.40748   -0.75930   1.52418   -0.50734   -0.40748   -0.75930   99.96948
3018   1.52489   -0.50804   -0.40629   -0.75958   1.52489   -0.50804   -0.40629   -0.75958   99.96033
3019   1.52362   -0.51802   -0.40849   -0.75155   1.52362   -0.51802   -0.40849   -0.75155   99.97864
3020   1.52333   -0.52446   -0.40761   -0.74755   1.52333   -0.52446   -0.40761   -0.74755   100.00000
3021   1.52390   -0.52379   -0.40834   -0.74761   1.52390   -0.52379   -0.40834   -0.74761   99.96033
3022   1.52418   -0.51588   -0.40819   -0.75323   1.52418   -0.51588   -0.40819   -0.75323   99.96948
3023   1.52504   -0.50664   -0.40779   -0.75976   1.52504   -0.50664   -0.40779   -0.75976   99.94202
3024   1.52447   -0.50966   -0.40751   -0.75774   1.52447   -0.50966   -0.40751   -0.75774   99.96948
3025   1.52347   -0.52355   -0.40950   -0.74715   1.52347   -0.52355   -0.40950   -0.74715   99.97864
3026   1.52319   -0.52919   -0.40965   -0.74313   1.52319   -0.52919   -0.40965   -0.74313   99.94202
3027   1.52347   -0.52150   -0.40928   -0.74865   1.52347   -0.52150   -0.40928   -0.74865   100.00916
3028   1.52432   -0.50621   -0.40910   -0.75921   1.52432   -0.50621   -0.40910   -0.75921   99.97864
3029   1.52390   -0.50859   -0.40733   -0.75866   1.52390   -0.50859   -0.40733   -0.75866   99.96033
3030   1.52390   -0.52199   -0.40938   -0.74831   1.52390   -0.52199   -0.40938   -0.74831   99.98779
3031   1.52362   -0.52800   -0.40968   -0.74392   1.52362   -0.52800   -0.40968   -0.74392   99.95117
3032   1.52347   -0.52055   -0.40788   -0.75011   1.52347   -0.52055   -0.40788   -0.75011   100.00000
3033   1.52461   -0.50752   -0.40669   -0.75951   1.52461   -0.50752   -0.40669   -0.75951   99.97864
3034   1.52461   -0.51012   -0.40654   -0.75793   1.52461   -0.51012   -0.40654   -0.75793   99.96948
3035   1.52347   -0.52269   -0.40825   -0.74841   1.52347   -0.52269   -0.40825   -0.74841   100.00000
3036   1.52376   -0.52602   -0.40706   -0.74670   1.52376   -0.52602   -0.40706   -0.74670   99.96033
3037   1.52390   -0.52080   -0.40864   -0.74947   1.52390   -0.52080   -0.40864   -0.74947   99.98779
3038   1.52376   -0.51143   -0.40727   -0.75668   1.52376   -0.51143   -0.40727   -0.75668   99.97864
3039   1.52418   -0.51311   -0.40757   -0.75546   1.52418   -0.51311   -0.40757   -0.75546   99.96948
3040   1.52333   -0.52086   -0.40907   -0.74914   1.52333   -0.52086   -0.40907   -0.74914   99.96948
3041   1.52390   -0.52556   -0.40870   -0.74624   1.52390   -0.52556   -0.40870   -0.74624   99.96948
3042   1.52390   -0.52321   -0.40776   -0.74841   1.52390   -0.52321   -0.40776   -0.74841   99.98779
3043   1.52432   -0.51479   -0.40803   -0.75399   1.52432   -0.51479   -0.40803   -0.75399   99.98779
3044   1.52504   -0.51405   -0.40773   -0.75469   1.52504   -0.51405   -0.40773   -0.75469   99.94202
3045   1.52390   -0.52174   -0.40815   -0.74914   1.52390   -0.52174   -0.40815   -0.74914   99.96033
3046   1.52376   -0.52583   -0.40916   -0.74578   1.52376   -0.52583   -0.40916   -0.74578   99.98779
3047   1.52305   -0.52367   -0.40916   -0.74731   1.52305   -0.52367   -0.40916   -0.74731   99.96033
3048   1.52404   -0.51643   -0.40757   -0.75317   1.52404   -0.51643   -0.40757   -0.75317   99.97864
3049   1.52418   -0.51613   -0.40638   -0.75402   1.52418   -0.51613   -0.40638   -0.75402   99.97864
3050   1.52333   -0.52071   -0.40849   -0.74969   1.52333   -0.52071   -0.40849   -0.74969   99.98779
3051   1.52404   -0.52446   -0.40815   -0.74725   1.52404   -0.52446   -0.40815   -0.74725   99.97864
3052   1.52461   -0.52452   -0.40861   -0.74691   1.52461   -0.52452   -0.40861   -0.74691   100.00000
3053   1.52432   -0.51854   -0.40724   -0.75185   1.52432   -0.51854   -0.40724   -0.75185   99.98779
3054   1.52418   -0.51717   -0.40724   -0.75274   1.52418   -0.51717   -0.40724   -0.75274   100.00916
3055   1.52404   -0.52019   -0.40886   -0.74987   1.52404   -0.52019   -0.40886   -0.74987   99.96948
3056   1.52347   -0.52406   -0.40825   -0.74743   1.52347   -0.52406   -0.40825   -0.74743   99.94202
3057   1.52347   -0.52446   -0.40889   -0.74673   1.52347   -0.52446   -0.40889   -0.74673   99.96948
3058   1.52333   -0.52074   -0.40703   -0.75054   1.52333   -0.52074   -0.40703   -0.75054   99.98779
3059   1.52319   -0.52007   -0.40757   -0.75060   1.52319   -0.52007   -0.40757   -0.75060   99.97864
3060   1.52347   -0.52083   -0.40757   -0.75014   1.52347   -0.52083   -0.40757   -0.75014   99.96948
3061   1.52362   -0.52385   -0.40840   -0.74755   1.52362   -0.52385   -0.40840   -0.74755   99.97864
3062   1.52362   -0.52409   -0.40901   -0.74706   1.52362   -0.52409   -0.40901   -0.74706   99.97864
3063   1.52390   -0.52254   -0.40773   -0.74880   1.52390   -0.52254   -0.40773   -0.74880   99.97864
3064   1.52418   -0.52043   -0.40892   -0.74966   1.52418   -0.52043   -0.40892   -0.74966   99.93286
3065   1.52376   -0.52031   -0.40925   -0.74947   1.52376   -0.52031   -0.40925   -0.74947   100.00916
3066   1.52404   -0.52474   -0.40803   -0.74700   1.52404   -0.52474   -0.40803   -0.74700   100.00916
3067   1.52376   -0.52702   -0.40898   -0.74487   1.52376   -0.52702   -0.40898   -0.74487   99.94202
3068   1.52347   -0.52467   -0.40965   -0.74636   1.52347   -0.52467   -0.40965   -0.74636   99.97864
3069   1.52347   -0.52123   -0.40919   -0.74902   1.52347   -0.52123   -0.40919   -0.74902   99.97864
3070   1.52362   -0.52165   -0.40876   -0.74895   1.52362   -0.52165   -0.40876   -0.74895   99.96948
3071   1.52404   -0.52580   -0.40858   -0.74609   1.52404   -0.52580   -0.40858   -0.74609   99.98779
3072   1.52333   -0.52770   -0.41035   -0.74380   1.52333   -0.52770   -0.41035   -0.74380   99.93286
3073   1.52333   -0.52577   -0.40919   -0.74578   1.52333   -0.52577   -0.40919   -0.74578   99.96948
3074   1.52390   -0.52312   -0.40931   -0.74755   1.52390   -0.52312   -0.40931   -0.74755   99.96033
3075   1.52418   -0.52260   -0.40880   -0.74831   1.52418   -0.52260   -0.40880   -0.74831   99.96033
3076   1.52347   -0.52519   -0.40956   -0.74599   1.52347   -0.52519   -0.40956   -0.74599   100.00916
3077   1.52362   -0.52809   -0.40876   -0.74441   1.52362   -0.52809   -0.40876   -0.74441   99.93286
3078   1.52305   -0.52745   -0.40919   -0.74450   1.52305   -0.52745   -0.40919   -0.74450   99.94202
3079   1.52276   -0.52419   -0.40901   -0.74700   1.52276   -0.52419   -0.40901   -0.74700   99.95117
3080   1.52305   -0.52239   -0.41029   -0.74743   1.52305   -0.52239   -0.41029   -0.74743   100.00916
3081   1.52305   -0.52483   -0.41020   -0.74581   1.52305   -0.52483   -0.41020   -0.74581   99.96948
3082   1.52305   -0.52846   -0.41017   -0.74325   1.52305   -0.52846   -0.41017   -0.74325   99.93286
3083   1.52305   -0.52800   -0.41060   -0.74337   1.52305   -0.52800   -0.41060   -0.74337   99.96033
3084   1.52432   -0.52528   -0.40989   -0.74584   1.52432   -0.52528   -0.40989   -0.74584   99.97864
3085   1.52461   -0.52461   -0.41011   -0.74596   1.52461   -0.52461   -0.41011   -0.74596   99.96033
3086   1.52418   -0.52574   -0.40989   -0.74548   1.52418   -0.52574   -0.40989   -0.74548   99.95117
3087   1.52390   -0.52882   -0.41078   -0.74270   1.52390   -0.52882   -0.41078   -0.74270   99.95117
3088   1.52362   -0.52950   -0.41011   -0.74267   1.52362   -0.52950   -0.41011   -0.74267   99.95117
3089   1.52390   -0.52925   -0.41102   -0.74233   1.52390   -0.52925   -0.41102   -0.74233   99.92371
3090   1.52362   -0.52821   -0.41023   -0.74358   1.52362   -0.52821   -0.41023   -0.74358   99.93286
3091   1.52276   -0.52562   -0.40968   -0.74554   1.52276   -0.52562   -0.40968   -0.74554   99.97864
3092   1.52305   -0.52794   -0.40989   -0.74377   1.52305   -0.52794   -0.40989   -0.74377   99.96033
3093   1.52319   -0.52977   -0.41060   -0.74215   1.52319   -0.52977   -0.41060   -0.74215   99.92371
3094   1.52362   -0.53099   -0.40992   -0.74169   1.52362   -0.53099   -0.40992   -0.74169   99.91455
3095   1.52404   -0.52931   -0.41023   -0.74267   1.52404   -0.52931   -0.41023   -0.74267   99.96033
3096   1.52432   -0.52809   -0.41050   -0.74340   1.52432   -0.52809   -0.41050   -0.74340   99.94202
3097   1.52432   -0.52876   -0.41075   -0.74276   1.52432   -0.52876   -0.41075   -0.74276   99.93286
3098   1.52404   -0.53035   -0.41182   -0.74099   1.52404   -0.53035   -0.41182   -0.74099   99.94202
3099   1.52376   -0.53032   -0.40996   -0.74203   1.52376   -0.53032   -0.40996   -0.74203   99.96033
3100   1.52305   -0.52861   -0.40992   -0.74337   1.52305   -0.52861   -0.40992   -0.74337   99.96033
3101   1.52347   -0.52800   -0.41066   -0.74337   1.52347   -0.52800   -0.41066   -0.74337   99.95117
3102   1.52319   -0.52828   -0.41032   -0.74340   1.52319   -0.52828   -0.41032   -0.74340   99.96033
3103   1.52291   -0.52959   -0.41166   -0.74175   1.52291   -0.52959   -0.41166   -0.74175   99.95117
3104   1.52234   -0.53203   -0.41087   -0.74035   1.52234   -0.53203   -0.41087   -0.74035   99.94202
3105   1.52319   -0.53169   -0.41096   -0.74059   1.52319   -0.53169   -0.41096   -0.74059   99.94202
3106   1.52418   -0.53014   -0.41075   -0.74187   1.52418   -0.53014   -0.41075   -0.74187   99.93286
3107   1.52376   -0.52886   -0.41032   -0.74297   1.52376   -0.52886   -0.41032   -0.74297   99.96033
3108   1.52376   -0.53053   -0.41047   -0.74169   1.52376   -0.53053   -0.41047   -0.74169   99.93286
3109   1.52376   -0.53249   -0.41041   -0.74029   1.52376   -0.53249   -0.41041   -0.74029   99.92371
3110   1.52305   -0.53291   -0.40996   -0.74020   1.52305   -0.53291   -0.40996   -0.74020   99.96033
3111   1.52319   -0.53029   -0.41044   -0.74194   1.52319   -0.53029   -0.41044   -0.74194   99.92371
3112   1.52347   -0.52895   -0.41093   -0.74261   1.52347   -0.52895   -0.41093   -0.74261   99.95117
3113   1.52305   -0.53093   -0.41047   -0.74136   1.52305   -0.53093   -0.41047   -0.74136   99.96033
3114   1.52262   -0.53307   -0.41023   -0.73992   1.52262   -0.53307   -0.41023   -0.73992   99.94202
3115   1.52305   -0.53554   -0.41102   -0.73772   1.52305   -0.53554   -0.41102   -0.73772   99.92371
3116   1.52333   -0.53273   -0.41081   -0.73992   1.52333   -0.53273   -0.41081   -0.73992   99.92371
3117   1.52404   -0.52986   -0.41008   -0.74242   1.52404   -0.52986   -0.41008   -0.74242   99.94202
3118   1.52390   -0.53111   -0.41020   -0.74139   1.52390   -0.53111   -0.41020   -0.74139   99.94202
3119   1.52418   -0.53383   -0.41130   -0.73885   1.52418   -0.53383   -0.41130   -0.73885   99.91455
3120   1.52418   -0.53533   -0.41060   -0.73815   1.52418   -0.53533   -0.41060   -0.73815   99.90540
3121   1.52418   -0.53301   -0.41163   -0.73931   1.52418   -0.53301   -0.41163   -0.73931   99.96033
3122   1.52362   -0.53090   -0.41069   -0.74136   1.52362   -0.53090   -0.41069   -0.74136   99.91455
3123   1.52376   -0.52983   -0.41072   -0.74206   1.52376   -0.52983   -0.41072   -0.74206   99.94202
3124   1.52347   -0.53313   -0.41029   -0.73980   1.52347   -0.53313   -0.41029   -0.73980   99.96033
3125   1.52291   -0.53652   -0.41053   -0.73736   1.52291   -0.53652   -0.41053   -0.73736   99.94202
3126   1.52276   -0.53691   -0.41160   -0.73644   1.52276   -0.53691   -0.41160   -0.73644   99.92371
3127   1.52319   -0.53377   -0.41142   -0.73882   1.52319   -0.53377   -0.41142   -0.73882   99.92371
3128   1.52305   -0.53236   -0.41050   -0.74041   1.52305   -0.53236   -0.41050   -0.74041   99.93286
3129   1.52418   -0.53227   -0.41200   -0.73959   1.52418   -0.53227   -0.41200   -0.73959   99.93286
3130   1.52475   -0.53572   -0.41127   -0.73745   1.52475   -0.53572   -0.41127   -0.73745   99.94202
3131   1.52362   -0.53597   -0.41279   -0.73644   1.52362   -0.53597   -0.41279   -0.73644   99.91455
3132   1.52333   -0.53410   -0.41099   -0.73888   1.52333   -0.53410   -0.41099   -0.73888   99.93286
3133   1.52319   -0.53188   -0.41005   -0.74099   1.52319   -0.53188   -0.41005   -0.74099   99.94202
3134   1.52319   -0.53166   -0.41063   -0.74081   1.52319   -0.53166   -0.41063   -0.74081   99.93286
3135   1.52248   -0.53420   -0.41130   -0.73858   1.52248   -0.53420   -0.41130   -0.73858   99.92371
3136   1.52291   -0.53737   -0.41115   -0.73629   1.52291   -0.53737   -0.41115   -0.73629   99.92371
3137   1.52333   -0.53758   -0.41151   -0.73605   1.52333   -0.53758   -0.41151   -0.73605   99.92371
3138   1.52362   -0.53435   -0.41115   -0.73855   1.52362   -0.53435   -0.41115   -0.73855   99.91455
3139   1.52432   -0.53111   -0.41041   -0.74123   1.52432   -0.53111   -0.41041   -0.74123   99.95117
3140   1.52447   -0.53362   -0.41050   -0.73956   1.52447   -0.53362   -0.41050   -0.73956   99.95117
3141   1.52404   -0.53560   -0.41145   -0.73745   1.52404   -0.53560   -0.41145   -0.73745   99.94202
3142   1.52376   -0.53731   -0.41133   -0.73629   1.52376   -0.53731   -0.41133   -0.73629   99.95117
3143   1.52376   -0.53612   -0.41105   -0.73742   1.52376   -0.53612   -0.41105   -0.73742   99.92371
3144   1.52291   -0.53722   -0.41160   -0.73629   1.52291   -0.53722   -0.41160   -0.73629   99.92371
3145   1.52262   -0.53948   -0.41151   -0.73461   1.52262   -0.53948   -0.41151   -0.73461   99.89624
3146   1.52305   -0.53749   -0.41130   -0.73620   1.52305   -0.53749   -0.41130   -0.73620   99.91455
3147   1.52305   -0.53285   -0.41191   -0.73925   1.52305   -0.53285   -0.41191   -0.73925   99.93286
3148   1.52305   -0.53346   -0.41069   -0.73952   1.52305   -0.53346   -0.41069   -0.73952   99.91455
3149   1.52362   -0.53725   -0.41243   -0.73580   1.52362   -0.53725   -0.41243   -0.73580   99.93286
3150   1.52347   -0.54021   -0.41136   -0.73406   1.52347   -0.54021   -0.41136   -0.73406   99.90540
3151   1.52362   -0.53652   -0.41166   -0.73663   1.52362   -0.53652   -0.41166   -0.73663   99.94202
3152   1.52362   -0.53710   -0.41130   -0.73647   1.52362   -0.53710   -0.41130   -0.73647   99.93286
3153   1.52305   -0.53566   -0.41130   -0.73760   1.52305   -0.53566   -0.41130   -0.73760   99.93286
3154   1.52333   -0.53459   -0.41231   -0.73775   1.52333   -0.53459   -0.41231   -0.73775   99.89624
3155   1.52291   -0.53716   -0.41130   -0.73647   1.52291   -0.53716   -0.41130   -0.73647   99.92371
3156   1.52333   -0.53761   -0.41115   -0.73614   1.52333   -0.53761   -0.41115   -0.73614   99.96033
3157   1.52319   -0.53706   -0.41197   -0.73614   1.52319   -0.53706   -0.41197   -0.73614   99.91455
3158   1.52333   -0.53731   -0.41084   -0.73659   1.52333   -0.53731   -0.41084   -0.73659   99.93286
3159   1.52347   -0.53902   -0.41197   -0.73470   1.52347   -0.53902   -0.41197   -0.73470   99.92371
3160   1.52404   -0.54085   -0.41185   -0.73339   1.52404   -0.54085   -0.41185   -0.73339   99.90540
3161   1.52447   -0.53737   -0.41234   -0.73577   1.52447   -0.53737   -0.41234   -0.73577   99.92371
3162   1.52432   -0.53236   -0.40971   -0.74078   1.52432   -0.53236   -0.40971   -0.74078   99.95117
3163   1.52319   -0.53456   -0.41075   -0.73864   1.52319   -0.53456   -0.41075   -0.73864   99.94202
3164   1.52319   -0.54485   -0.40938   -0.73183   1.52319   -0.54485   -0.40938   -0.73183   99.89624
3165   1.52319   -0.54656   -0.41127   -0.72951   1.52319   -0.54656   -0.41127   -0.72951   99.89624
3166   1.52276   -0.53865   -0.41081   -0.73565   1.52276   -0.53865   -0.41081   -0.73565   99.92371
3167   1.52319   -0.53096   -0.41069   -0.74129   1.52319   -0.53096   -0.41069   -0.74129   99.92371
3168   1.52333   -0.53798   -0.41038   -0.73629   1.52333   -0.53798   -0.41038   -0.73629   99.90540
3169   1.52305   -0.54720   -0.41267   -0.72823   1.52305   -0.54720   -0.41267   -0.72823   99.89624
3170   1.52362   -0.54302   -0.41142   -0.73208   1.52362   -0.54302   -0.41142   -0.73208   99.90540
3171   1.52432   -0.53505   -0.41072   -0.73824   1.52432   -0.53505   -0.41072   -0.73824   99.91455
3172   1.52404   -0.53429   -0.40992   -0.73928   1.52404   -0.53429   -0.40992   -0.73928   99.91455
3173   1.52362   -0.53841   -0.41087   -0.73571   1.52362   -0.53841   -0.41087   -0.73571   99.94202
3174   1.52418   -0.54076   -0.41047   -0.73418   1.52418   -0.54076   -0.41047   -0.73418   99.93286
3175   1.52319   -0.54073   -0.41081   -0.73412   1.52319   -0.54073   -0.41081   -0.73412   99.91455
3176   1.52291   -0.53743   -0.41084   -0.73650   1.52291   -0.53743   -0.41084   -0.73650   99.91455
3177   1.52276   -0.53423   -0.40858   -0.74010   1.52276   -0.53423   -0.40858   -0.74010   99.94202
3178   1.52205   -0.53603   -0.41008   -0.73788   1.52205   -0.53603   -0.41008   -0.73788   99.94202
3179   1.52276   -0.53883   -0.40947   -0.73620   1.52276   -0.53883   -0.40947   -0.73620   99.93286
3180   1.52347   -0.54073   -0.40971   -0.73467   1.52347   -0.54073   -0.40971   -0.73467   99.93286
3181   1.52362   -0.53771   -0.40938   -0.73705   1.52362   -0.53771   -0.40938   -0.73705   99.93286
3182   1.52390   -0.53896   -0.40928   -0.73629   1.52390   -0.53896   -0.40928   -0.73629   99.91455
3183   1.52376   -0.53948   -0.41044   -0.73525   1.52376   -0.53948   -0.41044   -0.73525   99.91455
3184   1.52347   -0.53914   -0.41081   -0.73531   1.52347   -0.53914   -0.41081   -0.73531   99.89624
3185   1.52362   -0.53792   -0.41008   -0.73656   1.52362   -0.53792   -0.41008   -0.73656   99.92371
3186   1.52347   -0.53319   -0.40925   -0.74047   1.52347   -0.53319   -0.40925   -0.74047   99.92371
3187   1.52305   -0.53377   -0.40971   -0.73980   1.52305   -0.53377   -0.40971   -0.73980   99.92371
3188   1.52262   -0.53694   -0.41078   -0.73687   1.52262   -0.53694   -0.41078   -0.73687   99.89624
3189   1.52234   -0.54180   -0.41044   -0.73357   1.52234   -0.54180   -0.41044   -0.73357   99.90540
3190   1.52205   -0.54006   -0.41017   -0.73495   1.52205   -0.54006   -0.41017   -0.73495   99.93286
3191   1.52347   -0.53478   -0.40992   -0.73898   1.52347   -0.53478   -0.40992   -0.73898   99.93286
3192   1.52461   -0.53630   -0.40974   -0.73791   1.52461   -0.53630   -0.40974   -0.73791   99.92371
3193   1.52418   -0.53847   -0.41057   -0.73601   1.52418   -0.53847   -0.41057   -0.73601   99.93286
3194   1.52418   -0.53697   -0.41121   -0.73672   1.52418   -0.53697   -0.41121   -0.73672   99.91455
3195   1.52404   -0.53359   -0.41023   -0.73965   1.52404   -0.53359   -0.41023   -0.73965   99.94202
3196   1.52404   -0.53630   -0.41121   -0.73708   1.52404   -0.53630   -0.41121   -0.73708   99.93286
3197   1.52276   -0.54280   -0.41096   -0.73247   1.52276   -0.54280   -0.41096   -0.73247   99.93286
3198   1.52276   -0.53676   -0.41060   -0.73714   1.52276   -0.53676   -0.41060   -0.73714   99.92371
3199   1.52305   -0.52797   -0.40910   -0.74429   1.52305   -0.52797   -0.40910   -0.74429   99.93286
3200   1.52262   -0.53175   -0.41090   -0.74056   1.52262   -0.53175   -0.41090   -0.74056   99.94202
3201   1.52305   -0.53700   -0.41066   -0.73690   1.52305   -0.53700   -0.41066   -0.73690   99.92371
3202   1.52262   -0.54173   -0.41188   -0.73275   1.52262   -0.54173   -0.41188   -0.73275   99.93286
3203   1.52376   -0.53990   -0.41081   -0.73470   1.52376   -0.53990   -0.41081   -0.73470   99.92371
3204   1.52404   -0.52657   -0.41078   -0.74441   1.52404   -0.52657   -0.41078   -0.74441   99.95117
3205   1.52475   -0.52425   -0.41200   -0.74526   1.52475   -0.52425   -0.41200   -0.74526   99.97864
3206   1.52362   -0.54015   -0.41218   -0.73363   1.52362   -0.54015   -0.41218   -0.73363   99.94202
3207   1.52333   -0.54378   -0.41163   -0.73138   1.52333   -0.54378   -0.41163   -0.73138   99.92371
3208   1.52305   -0.53490   -0.41035   -0.73861   1.52305   -0.53490   -0.41035   -0.73861   99.94202
3209   1.52319   -0.53001   -0.41063   -0.74206   1.52319   -0.53001   -0.41063   -0.74206   99.92371
3210   1.52319   -0.53380   -0.41032   -0.73946   1.52319   -0.53380   -0.41032   -0.73946   99.94202
3211   1.52262   -0.53771   -0.41096   -0.73617   1.52262   -0.53771   -0.41096   -0.73617   99.92371
3212   1.52305   -0.53398   -0.41072   -0.73904   1.52305   -0.53398   -0.41072   -0.73904   99.94202
3213   1.52319   -0.54460   -0.41227   -0.73046   1.52319   -0.54460   -0.41227   -0.73046   99.91455
3214   1.52418   -0.54491   -0.41145   -0.73070   1.52418   -0.54491   -0.41145   -0.73070   99.91455
3215   1.52376   -0.52361   -0.40870   -0.74749   1.52376   -0.52361   -0.40870   -0.74749   100.00000
3216   1.52347   -0.51961   -0.40928   -0.75002   1.52347   -0.51961   -0.40928   -0.75002   100.00000
3217   1.52390   -0.53200   -0.40922   -0.74133   1.52390   -0.53200   -0.40922   -0.74133   99.91455
3218   1.52347   -0.54714   -0.41234   -0.72851   1.52347   -0.54714   -0.41234   -0.72851   99.89624
3219   1.52347   -0.55104   -0.41285   -0.72530   1.52347   -0.55104   -0.41285   -0.72530   99.91455
3220   1.52347   -0.52950   -0.40996   -0.74267   1.52347   -0.52950   -0.40996   -0.74267   99.95117
3221   1.52504   -0.50786   -0.40895   -0.75817   1.52504   -0.50786   -0.40895   -0.75817   99.96948
3222   1.52305   -0.51936   -0.41044   -0.74957   1.52305   -0.51936   -0.41044   -0.74957   100.01831
3223   1.52347   -0.55367   -0.41420   -0.72243   1.52347   -0.55367   -0.41420   -0.72243   99.89624
3224   1.52319   -0.56386   -0.41417   -0.71453   1.52319   -0.56386   -0.41417   -0.71453   99.91455
3225   1.52390   -0.52864   -0.41041   -0.74303   1.52390   -0.52864   -0.41041   -0.74303   99.93286
3226   1.52489   -0.50417   -0.40754   -0.76131   1.52489   -0.50417   -0.40754   -0.76131   99.96948
3227   1.52447   -0.52657   -0.41002   -0.74468   1.52447   -0.52657   -0.41002   -0.74468   99.96948
3228   1.52418   -0.55025   -0.41209   -0.72616   1.52418   -0.55025   -0.41209   -0.72616   99.90540
3229   1.52418   -0.54592   -0.41163   -0.72979   1.52418   -0.54592   -0.41163   -0.72979   99.89624
3230   1.52362   -0.53124   -0.41014   -0.74129   1.52362   -0.53124   -0.41014   -0.74129   99.93286
3231   1.52305   -0.52440   -0.40971   -0.74648   1.52305   -0.52440   -0.40971   -0.74648   99.96033
3232   1.52291   -0.52428   -0.40870   -0.74718   1.52291   -0.52428   -0.40870   -0.74718   99.96948
3233   1.52347   -0.53371   -0.40999   -0.73959   1.52347   -0.53371   -0.40999   -0.73959   99.93286
3234   1.52276   -0.54448   -0.41154   -0.73092   1.52276   -0.54448   -0.41154   -0.73092   99.92371
3235   1.52305   -0.53859   -0.41160   -0.73525   1.52305   -0.53859   -0.41160   -0.73525   99.94202
3236   1.52376   -0.52373   -0.41002   -0.74670   1.52376   -0.52373   -0.41002   -0.74670   99.98779
3237   1.52475   -0.52232   -0.40941   -0.74801   1.52475   -0.52232   -0.40941   -0.74801   99.94202
3238   1.52305   -0.53188   -0.41017   -0.74087   1.52305   -0.53188   -0.41017   -0.74087   99.96033
3239   1.52333   -0.54173   -0.41203   -0.73260   1.52333   -0.54173   -0.41203   -0.73260   99.94202
3240   1.52376   -0.53853   -0.41041   -0.73586   1.52376   -0.53853   -0.41041   -0.73586   99.92371
3241   1.52347   -0.52843   -0.41035   -0.74316   1.52347   -0.52843   -0.41035   -0.74316   99.95117
3242   1.52347   -0.52504   -0.40873   -0.74657   1.52347   -0.52504   -0.40873   -0.74657   99.98779
3243   1.52276   -0.53185   -0.41047   -0.74078   1.52276   -0.53185   -0.41047   -0.74078   99.92371
3244   1.52333   -0.54064   -0.41130   -0.73391   1.52333   -0.54064   -0.41130   -0.73391   99.89624
3245   1.52305   -0.53191   -0.41102   -0.74029   1.52305   -0.53191   -0.41102   -0.74029   99.95117
3246   1.52362   -0.52211   -0.40947   -0.74819   1.52362   -0.52211   -0.40947   -0.74819   99.98779
3247   1.52362   -0.52843   -0.40986   -0.74352   1.52362   -0.52843   -0.40986   -0.74352   99.93286
3248   1.52347   -0.53841   -0.41197   -0.73513   1.52347   -0.53841   -0.41197   -0.73513   99.94202
3249   1.52404   -0.53645   -0.41194   -0.73663   1.52404   -0.53645   -0.41194   -0.73663   99.95117
3250   1.52376   -0.52727   -0.41075   -0.74380   1.52376   -0.52727   -0.41075   -0.74380   99.95117
3251   1.52376   -0.52696   -0.41014   -0.74435   1.52376   -0.52696   -0.41014   -0.74435   99.93286
3252   1.52418   -0.52937   -0.41115   -0.74218   1.52418   -0.52937   -0.41115   -0.74218   99.93286
3253   1.52319   -0.53114   -0.40977   -0.74157   1.52319   -0.53114   -0.40977   -0.74157   99.96033
3254   1.52305   -0.53227   -0.40996   -0.74078   1.52305   -0.53227   -0.40996   -0.74078   99.95117
3255   1.52319   -0.53121   -0.40858   -0.74221   1.52319   -0.53121   -0.40858   -0.74221   99.95117
3256   1.52333   -0.52962   -0.40965   -0.74282   1.52333   -0.52962   -0.40965   -0.74282   99.93286
3257   1.52376   -0.52574   -0.40996   -0.74535   1.52376   -0.52574   -0.40996   -0.74535   99.96033
3258   1.52390   -0.52767   -0.40996   -0.74407   1.52390   -0.52767   -0.40996   -0.74407   99.93286
3259   1.52376   -0.53609   -0.41130   -0.73727   1.52376   -0.53609   -0.41130   -0.73727   99.92371
3260   1.52362   -0.53630   -0.41105   -0.73711   1.52362   -0.53630   -0.41105   -0.73711   99.94202
3261   1.52362   -0.52654   -0.41014   -0.74474   1.52362   -0.52654   -0.41014   -0.74474   99.94202
3262   1.52390   -0.52113   -0.40925   -0.74899   1.52390   -0.52113   -0.40925   -0.74899   99.97864
3263   1.52432   -0.52831   -0.41002   -0.74358   1.52432   -0.52831   -0.41002   -0.74358   99.94202
3264   1.52319   -0.53679   -0.41130   -0.73681   1.52319   -0.53679   -0.41130   -0.73681   99.91455
3265   1.52347   -0.53340   -0.41102   -0.73928   1.52347   -0.53340   -0.41102   -0.73928   99.94202
3266   1.52404   -0.52571   -0.40922   -0.74578   1.52404   -0.52571   -0.40922   -0.74578   99.96033
3267   1.52432   -0.51872   -0.40831   -0.75124   1.52432   -0.51872   -0.40831   -0.75124   99.97864
3268   1.52347   -0.52718   -0.40968   -0.74444   1.52347   -0.52718   -0.40968   -0.74444   99.93286
3269   1.52362   -0.53490   -0.41020   -0.73873   1.52362   -0.53490   -0.41020   -0.73873   99.92371
3270   1.52362   -0.53261   -0.41038   -0.74029   1.52362   -0.53261   -0.41038   -0.74029   99.92371
