Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
587   1.52560   -0.44496   -0.39958   -0.80151   1.52560   -0.44496   -0.39958   -0.80151   100.00916
588   1.52589   -0.44481   -0.39955   -0.80151   1.52589   -0.44481   -0.39955   -0.80151   100.06409
589   1.52617   -0.44514   -0.40001   -0.80117   1.52617   -0.44514   -0.40001   -0.80117   100.02747
590   1.52603   -0.44563   -0.40040   -0.80068   1.52603   -0.44563   -0.40040   -0.80068   100.00916
591   1.52532   -0.44642   -0.39851   -0.80123   1.52532   -0.44642   -0.39851   -0.80123   100.03662
592   1.52560   -0.44575   -0.39967   -0.80102   1.52560   -0.44575   -0.39967   -0.80102   100.04578
593   1.52432   -0.44490   -0.39860   -0.80197   1.52432   -0.44490   -0.39860   -0.80197   100.01831
594   1.52475   -0.44508   -0.39888   -0.80172   1.52475   -0.44508   -0.39888   -0.80172   100.01831
595   1.52390   -0.44557   -0.39943   -0.80129   1.52390   -0.44557   -0.39943   -0.80129   99.96033
596   1.52418   -0.44523   -0.39912   -0.80160   1.52418   -0.44523   -0.39912   -0.80160   100.02747
597   1.52532   -0.44655   -0.40010   -0.80038   1.52532   -0.44655   -0.40010   -0.80038   100.01831
598   1.52560   -0.44630   -0.39976   -0.80062   1.52560   -0.44630   -0.39976   -0.80062   100.03662
599   1.52589   -0.44572   -0.39863   -0.80163   1.52589   -0.44572   -0.39863   -0.80163   100.00916
600   1.52617   -0.44527   -0.39946   -0.80136   1.52617   -0.44527   -0.39946   -0.80136   100.05493
601   1.52603   -0.44578   -0.39952   -0.80111   1.52603   -0.44578   -0.39952   -0.80111   100.04578
602   1.52631   -0.44569   -0.39976   -0.80105   1.52631   -0.44569   -0.39976   -0.80105   100.00916
603   1.52546   -0.44594   -0.39848   -0.80145   1.52546   -0.44594   -0.39848   -0.80145   100.03662
604   1.52532   -0.44615   -0.39912   -0.80096   1.52532   -0.44615   -0.39912   -0.80096   100.05493
605   1.52518   -0.44627   -0.39866   -0.80126   1.52518   -0.44627   -0.39866   -0.80126   100.02747
606   1.52589   -0.44569   -0.39946   -0.80120   1.52589   -0.44569   -0.39946   -0.80120   100.01831
607   1.52475   -0.44566   -0.39882   -0.80157   1.52475   -0.44566   -0.39882   -0.80157   100.03662
608   1.52504   -0.44716   -0.39930   -0.80038   1.52504   -0.44716   -0.39930   -0.80038   100.03662
609   1.52589   -0.44752   -0.39869   -0.80053   1.52589   -0.44752   -0.39869   -0.80053   100.01831
610   1.52575   -0.44639   -0.39802   -0.80154   1.52575   -0.44639   -0.39802   -0.80154   100.02747
611   1.52560   -0.44618   -0.39805   -0.80163   1.52560   -0.44618   -0.39805   -0.80163   100.05493
612   1.52518   -0.44560   -0.39900   -0.80136   1.52518   -0.44560   -0.39900   -0.80136   100.06409
613   1.52518   -0.44603   -0.39915   -0.80117   1.52518   -0.44603   -0.39915   -0.80117   100.01831
614   1.52546   -0.44572   -0.39970   -0.80105   1.52546   -0.44572   -0.39970   -0.80105   100.02747
615   1.52546   -0.44704   -0.39949   -0.80044   1.52546   -0.44704   -0.39949   -0.80044   100.03662
616   1.52489   -0.44694   -0.39918   -0.80059   1.52489   -0.44694   -0.39918   -0.80059   100.05493
617   1.52532   -0.44752   -0.39958   -0.80001   1.52532   -0.44752   -0.39958   -0.80001   100.01831
618   1.52546   -0.44462   -0.40004   -0.80142   1.52546   -0.44462   -0.40004   -0.80142   100.00916
619   1.52518   -0.44560   -0.39909   -0.80136   1.52518   -0.44560   -0.39909   -0.80136   100.06409
620   1.52518   -0.44652   -0.39872   -0.80114   1.52518   -0.44652   -0.39872   -0.80114   100.03662
621   1.52560   -0.44728   -0.39790   -0.80099   1.52560   -0.44728   -0.39790   -0.80099   100.03662
622   1.52546   -0.44719   -0.40037   -0.79989   1.52546   -0.44719   -0.40037   -0.79989   100.03662
623   1.52489   -0.44722   -0.39836   -0.80078   1.52489   -0.44722   -0.39836   -0.80078   100.04578
624   1.52518   -0.44700   -0.39903   -0.80065   1.52518   -0.44700   -0.39903   -0.80065   100.04578
625   1.52546   -0.44652   -0.39875   -0.80099   1.52546   -0.44652   -0.39875   -0.80099   100.02747
626   1.52489   -0.44734   -0.39897   -0.80050   1.52489   -0.44734   -0.39897   -0.80050   100.02747
627   1.52504   -0.44783   -0.39940   -0.80001   1.52504   -0.44783   -0.39940   -0.80001   100.02747
628   1.52560   -0.44685   -0.39766   -0.80142   1.52560   -0.44685   -0.39766   -0.80142   100.02747
629   1.52589   -0.44597   -0.39909   -0.80120   1.52589   -0.44597   -0.39909   -0.80120   100.03662
630   1.52589   -0.44612   -0.39924   -0.80108   1.52589   -0.44612   -0.39924   -0.80108   100.04578
631   1.52603   -0.44688   -0.39888   -0.80090   1.52603   -0.44688   -0.39888   -0.80090   100.03662
632   1.52546   -0.44664   -0.39821   -0.80117   1.52546   -0.44664   -0.39821   -0.80117   100.05493
633   1.52631   -0.44652   -0.39808   -0.80142   1.52631   -0.44652   -0.39808   -0.80142   100.00000
634   1.52518   -0.44502   -0.39888   -0.80178   1.52518   -0.44502   -0.39888   -0.80178   100.02747
635   1.52404   -0.44615   -0.39811   -0.80157   1.52404   -0.44615   -0.39811   -0.80157   100.01831
636   1.52504   -0.44713   -0.39824   -0.80099   1.52504   -0.44713   -0.39824   -0.80099   100.01831
637   1.52546   -0.44792   -0.39839   -0.80047   1.52546   -0.44792   -0.39839   -0.80047   100.04578
638   1.52504   -0.44829   -0.39906   -0.79998   1.52504   -0.44829   -0.39906   -0.79998   100.02747
639   1.52532   -0.44667   -0.39940   -0.80059   1.52532   -0.44667   -0.39940   -0.80059   100.02747
640   1.52589   -0.44551   -0.39967   -0.80111   1.52589   -0.44551   -0.39967   -0.80111   100.03662
641   1.52589   -0.44542   -0.39799   -0.80206   1.52589   -0.44542   -0.39799   -0.80206   100.04578
642   1.52575   -0.44758   -0.39781   -0.80093   1.52575   -0.44758   -0.39781   -0.80093   100.03662
643   1.52646   -0.44713   -0.39973   -0.80020   1.52646   -0.44713   -0.39973   -0.80020   100.05493
644   1.52532   -0.44652   -0.39924   -0.80074   1.52532   -0.44652   -0.39924   -0.80074   100.04578
645   1.52518   -0.44673   -0.39961   -0.80050   1.52518   -0.44673   -0.39961   -0.80050   100.05493
646   1.52532   -0.44719   -0.39900   -0.80047   1.52532   -0.44719   -0.39900   -0.80047   100.03662
647   1.52489   -0.44710   -0.39824   -0.80090   1.52489   -0.44710   -0.39824   -0.80090   100.04578
648   1.52489   -0.44752   -0.39854   -0.80050   1.52489   -0.44752   -0.39854   -0.80050   100.03662
649   1.52504   -0.44719   -0.39900   -0.80062   1.52504   -0.44719   -0.39900   -0.80062   100.05493
650   1.52461   -0.44752   -0.39906   -0.80032   1.52461   -0.44752   -0.39906   -0.80032   100.04578
651   1.52546   -0.44725   -0.39943   -0.80029   1.52546   -0.44725   -0.39943   -0.80029   100.02747
652   1.52617   -0.44765   -0.39842   -0.80056   1.52617   -0.44765   -0.39842   -0.80056   100.03662
653   1.52560   -0.44694   -0.39940   -0.80053   1.52560   -0.44694   -0.39940   -0.80053   100.04578
654   1.52575   -0.44850   -0.39964   -0.79946   1.52575   -0.44850   -0.39964   -0.79946   100.03662
655   1.52660   -0.44774   -0.39854   -0.80047   1.52660   -0.44774   -0.39854   -0.80047   100.02747
656   1.52489   -0.44838   -0.39857   -0.80004   1.52489   -0.44838   -0.39857   -0.80004   100.04578
657   1.52418   -0.44871   -0.39970   -0.79943   1.52418   -0.44871   -0.39970   -0.79943   100.04578
658   1.52461   -0.44807   -0.39915   -0.80004   1.52461   -0.44807   -0.39915   -0.80004   100.03662
659   1.52489   -0.44606   -0.39943   -0.80090   1.52489   -0.44606   -0.39943   -0.80090   100.05493
660   1.52518   -0.44606   -0.39845   -0.80148   1.52518   -0.44606   -0.39845   -0.80148   100.04578
661   1.52546   -0.44642   -0.39930   -0.80090   1.52546   -0.44642   -0.39930   -0.80090   100.03662
662   1.52532   -0.44737   -0.39811   -0.80087   1.52532   -0.44737   -0.39811   -0.80087   100.04578
663   1.52603   -0.44826   -0.39805   -0.80041   1.52603   -0.44826   -0.39805   -0.80041   100.01831
664   1.52660   -0.44704   -0.39927   -0.80044   1.52660   -0.44704   -0.39927   -0.80044   100.04578
665   1.52617   -0.44713   -0.40019   -0.80004   1.52617   -0.44713   -0.40019   -0.80004   100.04578
666   1.52603   -0.44810   -0.39988   -0.79965   1.52603   -0.44810   -0.39988   -0.79965   100.03662
667   1.52575   -0.44893   -0.39976   -0.79919   1.52575   -0.44893   -0.39976   -0.79919   100.03662
668   1.52575   -0.44765   -0.39982   -0.79986   1.52575   -0.44765   -0.39982   -0.79986   100.05493
669   1.52518   -0.44682   -0.39918   -0.80071   1.52518   -0.44682   -0.39918   -0.80071   100.04578
670   1.52518   -0.44801   -0.39875   -0.80013   1.52518   -0.44801   -0.39875   -0.80013   100.02747
671   1.52518   -0.44896   -0.39885   -0.79971   1.52518   -0.44896   -0.39885   -0.79971   100.01831
672   1.52475   -0.44954   -0.39933   -0.79907   1.52475   -0.44954   -0.39933   -0.79907   100.05493
673   1.52518   -0.44743   -0.40022   -0.79980   1.52518   -0.44743   -0.40022   -0.79980   100.03662
674   1.52575   -0.44771   -0.39924   -0.80010   1.52575   -0.44771   -0.39924   -0.80010   100.02747
675   1.52560   -0.44758   -0.39912   -0.80023   1.52560   -0.44758   -0.39912   -0.80023   100.03662
676   1.52617   -0.44810   -0.39836   -0.80038   1.52617   -0.44810   -0.39836   -0.80038   100.05493
677   1.52575   -0.44859   -0.39961   -0.79949   1.52575   -0.44859   -0.39961   -0.79949   100.01831
678   1.52518   -0.44987   -0.39875   -0.79913   1.52518   -0.44987   -0.39875   -0.79913   100.03662
679   1.52504   -0.44951   -0.39955   -0.79894   1.52504   -0.44951   -0.39955   -0.79894   100.02747
680   1.52532   -0.44819   -0.39933   -0.79977   1.52532   -0.44819   -0.39933   -0.79977   100.06409
681   1.52489   -0.44835   -0.39915   -0.79977   1.52489   -0.44835   -0.39915   -0.79977   100.04578
682   1.52546   -0.44954   -0.39842   -0.79946   1.52546   -0.44954   -0.39842   -0.79946   100.02747
683   1.52560   -0.44868   -0.39851   -0.79998   1.52560   -0.44868   -0.39851   -0.79998   100.04578
684   1.52546   -0.44844   -0.39970   -0.79952   1.52546   -0.44844   -0.39970   -0.79952   100.05493
685   1.52589   -0.45006   -0.39933   -0.79876   1.52589   -0.45006   -0.39933   -0.79876   100.03662
686   1.52532   -0.45070   -0.40056   -0.79772   1.52532   -0.45070   -0.40056   -0.79772   100.02747
687   1.52603   -0.44823   -0.39967   -0.79958   1.52603   -0.44823   -0.39967   -0.79958   100.05493
688   1.52532   -0.44823   -0.39845   -0.80020   1.52532   -0.44823   -0.39845   -0.80020   100.04578
689   1.52546   -0.44993   -0.40001   -0.79846   1.52546   -0.44993   -0.40001   -0.79846   100.03662
690   1.52504   -0.45244   -0.39985   -0.79717   1.52504   -0.45244   -0.39985   -0.79717   100.00916
691   1.52475   -0.45189   -0.40046   -0.79714   1.52475   -0.45189   -0.40046   -0.79714   100.04578
692   1.52447   -0.45183   -0.39998   -0.79739   1.52447   -0.45183   -0.39998   -0.79739   100.03662
693   1.52504   -0.44926   -0.39949   -0.79907   1.52504   -0.44926   -0.39949   -0.79907   100.01831
694   1.52546   -0.44694   -0.39811   -0.80117   1.52546   -0.44694   -0.39811   -0.80117   100.02747
695   1.52518   -0.44945   -0.39982   -0.79894   1.52518   -0.44945   -0.39982   -0.79894   100.05493
696   1.52631   -0.45137   -0.39949   -0.79800   1.52631   -0.45137   -0.39949   -0.79800   100.02747
697   1.52617   -0.45131   -0.40046   -0.79751   1.52617   -0.45131   -0.40046   -0.79751   100.01831
698   1.52560   -0.45058   -0.39946   -0.79839   1.52560   -0.45058   -0.39946   -0.79839   100.01831
699   1.52532   -0.44963   -0.39964   -0.79891   1.52532   -0.44963   -0.39964   -0.79891   100.03662
700   1.52589   -0.44987   -0.40019   -0.79852   1.52589   -0.44987   -0.40019   -0.79852   100.01831
701   1.52603   -0.45143   -0.39949   -0.79785   1.52603   -0.45143   -0.39949   -0.79785   100.02747
702   1.52504   -0.45033   -0.39955   -0.79852   1.52504   -0.45033   -0.39955   -0.79852   100.05493
703   1.52504   -0.44881   -0.39909   -0.79958   1.52504   -0.44881   -0.39909   -0.79958   100.06409
704   1.52489   -0.44948   -0.39985   -0.79870   1.52489   -0.44948   -0.39985   -0.79870   100.02747
705   1.52518   -0.45024   -0.39976   -0.79849   1.52518   -0.45024   -0.39976   -0.79849   100.01831
706   1.52532   -0.44902   -0.39991   -0.79910   1.52532   -0.44902   -0.39991   -0.79910   100.03662
707   1.52560   -0.44893   -0.39940   -0.79943   1.52560   -0.44893   -0.39940   -0.79943   100.04578
708   1.52560   -0.45003   -0.39985   -0.79852   1.52560   -0.45003   -0.39985   -0.79852   100.03662
709   1.52603   -0.44905   -0.39979   -0.79916   1.52603   -0.44905   -0.39979   -0.79916   100.02747
710   1.52518   -0.44960   -0.39943   -0.79897   1.52518   -0.44960   -0.39943   -0.79897   100.03662
711   1.52489   -0.44951   -0.39952   -0.79894   1.52489   -0.44951   -0.39952   -0.79894   100.02747
712   1.52575   -0.45018   -0.40052   -0.79809   1.52575   -0.45018   -0.40052   -0.79809   100.02747
713   1.52504   -0.44923   -0.40049   -0.79861   1.52504   -0.44923   -0.40049   -0.79861   100.04578
714   1.52461   -0.45054   -0.40016   -0.79815   1.52461   -0.45054   -0.40016   -0.79815   100.02747
715   1.52461   -0.44972   -0.40037   -0.79855   1.52461   -0.44972   -0.40037   -0.79855   100.02747
716   1.52532   -0.45088   -0.39988   -0.79800   1.52532   -0.45088   -0.39988   -0.79800   100.02747
717   1.52518   -0.44960   -0.39976   -0.79882   1.52518   -0.44960   -0.39976   -0.79882   100.00916
718   1.52532   -0.45054   -0.39970   -0.79830   1.52532   -0.45054   -0.39970   -0.79830   100.06409
719   1.52575   -0.45109   -0.40001   -0.79775   1.52575   -0.45109   -0.40001   -0.79775   100.05493
720   1.52546   -0.45195   -0.39964   -0.79751   1.52546   -0.45195   -0.39964   -0.79751   100.03662
721   1.52575   -0.45097   -0.40080   -0.79757   1.52575   -0.45097   -0.40080   -0.79757   100.02747
722   1.52504   -0.45012   -0.40089   -0.79800   1.52504   -0.45012   -0.40089   -0.79800   100.04578
723   1.52575   -0.45155   -0.39964   -0.79772   1.52575   -0.45155   -0.39964   -0.79772   100.04578
724   1.52560   -0.45149   -0.40107   -0.79708   1.52560   -0.45149   -0.40107   -0.79708   100.01831
725   1.52518   -0.45192   -0.39940   -0.79769   1.52518   -0.45192   -0.39940   -0.79769   100.00916
726   1.52504   -0.45222   -0.39906   -0.79766   1.52504   -0.45222   -0.39906   -0.79766   100.04578
727   1.52489   -0.45155   -0.39937   -0.79791   1.52489   -0.45155   -0.39937   -0.79791   100.03662
728   1.52532   -0.45122   -0.39863   -0.79852   1.52532   -0.45122   -0.39863   -0.79852   100.00916
729   1.52532   -0.45009   -0.39863   -0.79907   1.52532   -0.45009   -0.39863   -0.79907   100.03662
730   1.52532   -0.45173   -0.39998   -0.79745   1.52532   -0.45173   -0.39998   -0.79745   100.02747
731   1.52560   -0.45146   -0.39982   -0.79769   1.52560   -0.45146   -0.39982   -0.79769   100.02747
732   1.52575   -0.45164   -0.40031   -0.79745   1.52575   -0.45164   -0.40031   -0.79745   100.01831
733   1.52546   -0.45219   -0.39872   -0.79781   1.52546   -0.45219   -0.39872   -0.79781   100.04578
734   1.52489   -0.45173   -0.40040   -0.79730   1.52489   -0.45173   -0.40040   -0.79730   100.01831
735   1.52518   -0.45112   -0.39918   -0.79830   1.52518   -0.45112   -0.39918   -0.79830   100.02747
736   1.52518   -0.45024   -0.39927   -0.79864   1.52518   -0.45024   -0.39927   -0.79864   100.00916
737   1.52489   -0.45051   -0.39857   -0.79891   1.52489   -0.45051   -0.39857   -0.79891   100.01831
738   1.52603   -0.45253   -0.39961   -0.79720   1.52603   -0.45253   -0.39961   -0.79720   100.01831
739   1.52589   -0.45244   -0.39912   -0.79757   1.52589   -0.45244   -0.39912   -0.79757   100.02747
740   1.52603   -0.45070   -0.39906   -0.79855   1.52603   -0.45070   -0.39906   -0.79855   100.02747
741   1.52617   -0.45015   -0.39872   -0.79897   1.52617   -0.45015   -0.39872   -0.79897   100.04578
742   1.52589   -0.45042   -0.39982   -0.79830   1.52589   -0.45042   -0.39982   -0.79830   100.02747
743   1.52575   -0.45131   -0.39921   -0.79812   1.52575   -0.45131   -0.39921   -0.79812   100.03662
744   1.52504   -0.45192   -0.39784   -0.79843   1.52504   -0.45192   -0.39784   -0.79843   100.04578
745   1.52489   -0.45128   -0.39842   -0.79849   1.52489   -0.45128   -0.39842   -0.79849   100.01831
746   1.52504   -0.45137   -0.39964   -0.79781   1.52504   -0.45137   -0.39964   -0.79781   100.02747
747   1.52418   -0.45134   -0.39869   -0.79833   1.52418   -0.45134   -0.39869   -0.79833   100.00000
748   1.52404   -0.44948   -0.39903   -0.79928   1.52404   -0.44948   -0.39903   -0.79928   100.03662
749   1.52489   -0.45033   -0.40037   -0.79809   1.52489   -0.45033   -0.40037   -0.79809   100.04578
750   1.52518   -0.45018   -0.39872   -0.79897   1.52518   -0.45018   -0.39872   -0.79897   100.02747
751   1.52560   -0.44847   -0.40049   -0.79907   1.52560   -0.44847   -0.40049   -0.79907   100.05493
752   1.52603   -0.44990   -0.39851   -0.79922   1.52603   -0.44990   -0.39851   -0.79922   100.06409
753   1.52603   -0.45103   -0.39866   -0.79855   1.52603   -0.45103   -0.39866   -0.79855   100.01831
754   1.52617   -0.44957   -0.40013   -0.79867   1.52617   -0.44957   -0.40013   -0.79867   100.00916
755   1.52589   -0.44960   -0.40031   -0.79852   1.52589   -0.44960   -0.40031   -0.79852   100.04578
756   1.52518   -0.44914   -0.39955   -0.79925   1.52518   -0.44914   -0.39955   -0.79925   100.03662
757   1.52347   -0.44896   -0.39943   -0.79937   1.52347   -0.44896   -0.39943   -0.79937   100.01831
758   1.52432   -0.44829   -0.39891   -0.79989   1.52432   -0.44829   -0.39891   -0.79989   100.00916
759   1.52461   -0.44911   -0.39985   -0.79904   1.52461   -0.44911   -0.39985   -0.79904   100.05493
760   1.52461   -0.45000   -0.39961   -0.79873   1.52461   -0.45000   -0.39961   -0.79873   100.05493
761   1.52475   -0.45067   -0.40065   -0.79778   1.52475   -0.45067   -0.40065   -0.79778   100.01831
762   1.52518   -0.45006   -0.39958   -0.79864   1.52518   -0.45006   -0.39958   -0.79864   100.02747
763   1.52603   -0.44850   -0.39875   -0.80001   1.52603   -0.44850   -0.39875   -0.80001   100.04578
764   1.52589   -0.44688   -0.39985   -0.80032   1.52589   -0.44688   -0.39985   -0.80032   100.04578
765   1.52532   -0.44728   -0.39979   -0.80010   1.52532   -0.44728   -0.39979   -0.80010   100.02747
766   1.52461   -0.45088   -0.39952   -0.79818   1.52461   -0.45088   -0.39952   -0.79818   100.00916
767   1.52447   -0.45161   -0.40095   -0.79711   1.52447   -0.45161   -0.40095   -0.79711   100.02747
768   1.52504   -0.44835   -0.40092   -0.79901   1.52504   -0.44835   -0.40092   -0.79901   100.06409
769   1.52475   -0.44768   -0.39979   -0.79998   1.52475   -0.44768   -0.39979   -0.79998   100.00000
770   1.52489   -0.44670   -0.39976   -0.80041   1.52489   -0.44670   -0.39976   -0.80041   100.04578
771   1.52504   -0.44884   -0.40083   -0.79870   1.52504   -0.44884   -0.40083   -0.79870   100.05493
772   1.52532   -0.44990   -0.39995   -0.79852   1.52532   -0.44990   -0.39995   -0.79852   100.04578
773   1.52560   -0.44932   -0.40101   -0.79836   1.52560   -0.44932   -0.40101   -0.79836   100.01831
774   1.52646   -0.44752   -0.40062   -0.79952   1.52646   -0.44752   -0.40062   -0.79952   100.01831
775   1.52646   -0.44725   -0.40199   -0.79904   1.52646   -0.44725   -0.40199   -0.79904   100.06409
776   1.52589   -0.44850   -0.40001   -0.79940   1.52589   -0.44850   -0.40001   -0.79940   100.00916
777   1.52575   -0.44856   -0.40010   -0.79934   1.52575   -0.44856   -0.40010   -0.79934   100.02747
778   1.52504   -0.44859   -0.40004   -0.79925   1.52504   -0.44859   -0.40004   -0.79925   100.02747
779   1.52432   -0.44710   -0.39985   -0.80020   1.52432   -0.44710   -0.39985   -0.80020   100.03662
780   1.52475   -0.44612   -0.40028   -0.80050   1.52475   -0.44612   -0.40028   -0.80050   100.07324
781   1.52518   -0.44612   -0.39998   -0.80065   1.52518   -0.44612   -0.39998   -0.80065   100.02747
782   1.52560   -0.44761   -0.39949   -0.80004   1.52560   -0.44761   -0.39949   -0.80004   100.02747
783   1.52631   -0.44743   -0.39933   -0.80032   1.52631   -0.44743   -0.39933   -0.80032   100.05493
784   1.52575   -0.44566   -0.39930   -0.80114   1.52575   -0.44566   -0.39930   -0.80114   100.03662
785   1.52646   -0.44557   -0.39927   -0.80132   1.52646   -0.44557   -0.39927   -0.80132   100.01831
786   1.52617   -0.44642   -0.40095   -0.80001   1.52617   -0.44642   -0.40095   -0.80001   100.01831
787   1.52518   -0.44581   -0.39949   -0.80111   1.52518   -0.44581   -0.39949   -0.80111   100.06409
788   1.52432   -0.44578   -0.39918   -0.80132   1.52432   -0.44578   -0.39918   -0.80132   100.00000
789   1.52546   -0.44487   -0.40089   -0.80087   1.52546   -0.44487   -0.40089   -0.80087   100.04578
790   1.52532   -0.44569   -0.40052   -0.80065   1.52532   -0.44569   -0.40052   -0.80065   100.03662
791   1.52504   -0.44646   -0.40272   -0.79916   1.52504   -0.44646   -0.40272   -0.79916   100.03662
792   1.52546   -0.44566   -0.40074   -0.80053   1.52546   -0.44566   -0.40074   -0.80053   100.02747
793   1.52489   -0.44465   -0.40086   -0.80099   1.52489   -0.44465   -0.40086   -0.80099   100.00000
794   1.52589   -0.44523   -0.39949   -0.80139   1.52589   -0.44523   -0.39949   -0.80139   100.04578
795   1.52603   -0.44560   -0.40165   -0.80010   1.52603   -0.44560   -0.40165   -0.80010   100.04578
796   1.52589   -0.44673   -0.39909   -0.80074   1.52589   -0.44673   -0.39909   -0.80074   100.04578
797   1.52475   -0.44487   -0.40190   -0.80044   1.52475   -0.44487   -0.40190   -0.80044   100.03662
798   1.52447   -0.44414   -0.40001   -0.80178   1.52447   -0.44414   -0.40001   -0.80178   100.01831
799   1.52489   -0.44481   -0.40065   -0.80111   1.52489   -0.44481   -0.40065   -0.80111   100.00000
800   1.52432   -0.44465   -0.40123   -0.80087   1.52432   -0.44465   -0.40123   -0.80087   99.98779
801   1.52390   -0.44368   -0.40114   -0.80154   1.52390   -0.44368   -0.40114   -0.80154   100.02747
802   1.52418   -0.44511   -0.40266   -0.79995   1.52418   -0.44511   -0.40266   -0.79995   100.02747
803   1.52504   -0.44618   -0.40019   -0.80059   1.52504   -0.44618   -0.40019   -0.80059   100.04578
804   1.52560   -0.44618   -0.40062   -0.80029   1.52560   -0.44618   -0.40062   -0.80029   100.03662
805   1.52575   -0.44496   -0.39933   -0.80166   1.52575   -0.44496   -0.39933   -0.80166   100.07324
806   1.52575   -0.44603   -0.39988   -0.80074   1.52575   -0.44603   -0.39988   -0.80074   100.05493
807   1.52603   -0.44685   -0.40016   -0.80020   1.52603   -0.44685   -0.40016   -0.80020   100.01831
808   1.52646   -0.44462   -0.40135   -0.80068   1.52646   -0.44462   -0.40135   -0.80068   100.04578
809   1.52489   -0.44496   -0.39991   -0.80139   1.52489   -0.44496   -0.39991   -0.80139   100.04578
810   1.52518   -0.44551   -0.40190   -0.80007   1.52518   -0.44551   -0.40190   -0.80007   100.02747
811   1.52546   -0.44655   -0.40086   -0.79995   1.52546   -0.44655   -0.40086   -0.79995   100.02747
812   1.52532   -0.44603   -0.40062   -0.80047   1.52532   -0.44603   -0.40062   -0.80047   100.01831
813   1.52489   -0.44594   -0.40162   -0.79986   1.52489   -0.44594   -0.40162   -0.79986   100.05493
814   1.52376   -0.44450   -0.40028   -0.80132   1.52376   -0.44450   -0.40028   -0.80132   100.00916
815   1.52504   -0.44539   -0.40123   -0.80041   1.52504   -0.44539   -0.40123   -0.80041   100.03662
816   1.52546   -0.44584   -0.40092   -0.80038   1.52546   -0.44584   -0.40092   -0.80038   100.01831
817   1.52532   -0.44438   -0.40043   -0.80139   1.52532   -0.44438   -0.40043   -0.80139   100.03662
818   1.52603   -0.44548   -0.40025   -0.80084   1.52603   -0.44548   -0.40025   -0.80084   100.02747
819   1.52532   -0.44496   -0.40004   -0.80126   1.52532   -0.44496   -0.40004   -0.80126   100.01831
820   1.52603   -0.44514   -0.40101   -0.80059   1.52603   -0.44514   -0.40101   -0.80059   100.04578
821   1.52518   -0.44575   -0.40034   -0.80071   1.52518   -0.44575   -0.40034   -0.80071   100.04578
822   1.52518   -0.44548   -0.39991   -0.80102   1.52518   -0.44548   -0.39991   -0.80102   100.04578
823   1.52475   -0.44490   -0.39985   -0.80136   1.52475   -0.44490   -0.39985   -0.80136   100.00000
824   1.52532   -0.44548   -0.40071   -0.80068   1.52532   -0.44548   -0.40071   -0.80068   100.04578
825   1.52589   -0.44527   -0.39924   -0.80148   1.52589   -0.44527   -0.39924   -0.80148   100.07324
826   1.52631   -0.44438   -0.39943   -0.80193   1.52631   -0.44438   -0.39943   -0.80193   100.02747
827   1.52631   -0.44499   -0.40132   -0.80071   1.52631   -0.44499   -0.40132   -0.80071   100.01831
828   1.52617   -0.44508   -0.40107   -0.80065   1.52617   -0.44508   -0.40107   -0.80065   100.03662
829   1.52532   -0.44563   -0.40022   -0.80084   1.52532   -0.44563   -0.40022   -0.80084   100.03662
830   1.52546   -0.44560   -0.40059   -0.80062   1.52546   -0.44560   -0.40059   -0.80062   100.05493
831   1.52475   -0.44423   -0.40007   -0.80169   1.52475   -0.44423   -0.40007   -0.80169   99.97864
832   1.52432   -0.44465   -0.39958   -0.80160   1.52432   -0.44465   -0.39958   -0.80160   100.01831
833   1.52404   -0.44459   -0.40007   -0.80151   1.52404   -0.44459   -0.40007   -0.80151   100.00916
834   1.52475   -0.44438   -0.40043   -0.80139   1.52475   -0.44438   -0.40043   -0.80139   100.01831
835   1.52532   -0.44487   -0.40059   -0.80105   1.52532   -0.44487   -0.40059   -0.80105   100.03662
836   1.52489   -0.44490   -0.39967   -0.80148   1.52489   -0.44490   -0.39967   -0.80148   100.02747
837   1.52475   -0.44365   -0.39998   -0.80200   1.52475   -0.44365   -0.39998   -0.80200   100.00916
838   1.52560   -0.44469   -0.40019   -0.80136   1.52560   -0.44469   -0.40019   -0.80136   100.04578
839   1.52560   -0.44380   -0.40077   -0.80163   1.52560   -0.44380   -0.40077   -0.80163   100.01831
840   1.52575   -0.44426   -0.40107   -0.80120   1.52575   -0.44426   -0.40107   -0.80120   100.03662
841   1.52504   -0.44453   -0.40086   -0.80108   1.52504   -0.44453   -0.40086   -0.80108   100.00000
842   1.52504   -0.44459   -0.40056   -0.80120   1.52504   -0.44459   -0.40056   -0.80120   100.01831
843   1.52504   -0.44414   -0.39943   -0.80209   1.52504   -0.44414   -0.39943   -0.80209   100.00000
844   1.52475   -0.44349   -0.40040   -0.80187   1.52475   -0.44349   -0.40040   -0.80187   100.00000
845   1.52461   -0.44420   -0.39991   -0.80175   1.52461   -0.44420   -0.39991   -0.80175   100.00000
846   1.52461   -0.44404   -0.40062   -0.80148   1.52461   -0.44404   -0.40062   -0.80148   100.00000
847   1.52475   -0.44398   -0.39973   -0.80197   1.52475   -0.44398   -0.39973   -0.80197   100.00916
848   1.52518   -0.44386   -0.39958   -0.80209   1.52518   -0.44386   -0.39958   -0.80209   99.97864
849   1.52504   -0.44407   -0.39918   -0.80206   1.52504   -0.44407   -0.39918   -0.80206   99.97864
