Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1021   1.52418   -0.41835   -0.39589   -0.81750   1.52418   -0.41835   -0.39589   -0.81750   100.00916
1022   1.52347   -0.41826   -0.39540   -0.81777   1.52347   -0.41826   -0.39540   -0.81777   100.05493
1023   1.52376   -0.41810   -0.39436   -0.81848   1.52376   -0.41810   -0.39436   -0.81848   100.02747
1024   1.52418   -0.41762   -0.39576   -0.81793   1.52418   -0.41762   -0.39576   -0.81793   100.05493
1025   1.52447   -0.41737   -0.39622   -0.81787   1.52447   -0.41737   -0.39622   -0.81787   100.02747
1026   1.52418   -0.41743   -0.39543   -0.81826   1.52418   -0.41743   -0.39543   -0.81826   100.04578
1027   1.52447   -0.41755   -0.39644   -0.81768   1.52447   -0.41755   -0.39644   -0.81768   100.02747
1028   1.52447   -0.41804   -0.39546   -0.81780   1.52447   -0.41804   -0.39546   -0.81780   100.01831
1029   1.52418   -0.41841   -0.39512   -0.81787   1.52418   -0.41841   -0.39512   -0.81787   100.02747
1030   1.52475   -0.41804   -0.39564   -0.81777   1.52475   -0.41804   -0.39564   -0.81777   100.01831
1031   1.52475   -0.41856   -0.39561   -0.81756   1.52475   -0.41856   -0.39561   -0.81756   100.02747
1032   1.52447   -0.41813   -0.39476   -0.81814   1.52447   -0.41813   -0.39476   -0.81814   100.02747
1033   1.52447   -0.41765   -0.39576   -0.81790   1.52447   -0.41765   -0.39576   -0.81790   100.01831
1034   1.52447   -0.41752   -0.39564   -0.81802   1.52447   -0.41752   -0.39564   -0.81802   100.01831
1035   1.52475   -0.41713   -0.39659   -0.81780   1.52475   -0.41713   -0.39659   -0.81780   100.02747
1036   1.52461   -0.41801   -0.39543   -0.81796   1.52461   -0.41801   -0.39543   -0.81796   100.00000
1037   1.52390   -0.41823   -0.39439   -0.81835   1.52390   -0.41823   -0.39439   -0.81835   100.01831
1038   1.52418   -0.41792   -0.39558   -0.81790   1.52418   -0.41792   -0.39558   -0.81790   100.01831
1039   1.52432   -0.41728   -0.39564   -0.81811   1.52432   -0.41728   -0.39564   -0.81811   100.03662
1040   1.52461   -0.41740   -0.39512   -0.81829   1.52461   -0.41740   -0.39512   -0.81829   100.00000
1041   1.52390   -0.41786   -0.39586   -0.81784   1.52390   -0.41786   -0.39586   -0.81784   100.03662
1042   1.52418   -0.41737   -0.39485   -0.81848   1.52418   -0.41737   -0.39485   -0.81848   100.03662
1043   1.52447   -0.41734   -0.39570   -0.81805   1.52447   -0.41734   -0.39570   -0.81805   100.02747
1044   1.52432   -0.41786   -0.39552   -0.81787   1.52432   -0.41786   -0.39552   -0.81787   100.03662
1045   1.52390   -0.41664   -0.39610   -0.81832   1.52390   -0.41664   -0.39610   -0.81832   100.05493
1046   1.52376   -0.41786   -0.39558   -0.81787   1.52376   -0.41786   -0.39558   -0.81787   100.03662
1047   1.52447   -0.41792   -0.39610   -0.81762   1.52447   -0.41792   -0.39610   -0.81762   100.01831
1048   1.52404   -0.41725   -0.39628   -0.81787   1.52404   -0.41725   -0.39628   -0.81787   100.04578
1049   1.52432   -0.41725   -0.39573   -0.81814   1.52432   -0.41725   -0.39573   -0.81814   100.05493
1050   1.52475   -0.41755   -0.39531   -0.81826   1.52475   -0.41755   -0.39531   -0.81826   100.00916
1051   1.52504   -0.41664   -0.39619   -0.81829   1.52504   -0.41664   -0.39619   -0.81829   100.00916
1052   1.52489   -0.41774   -0.39494   -0.81823   1.52489   -0.41774   -0.39494   -0.81823   100.02747
1053   1.52504   -0.41710   -0.39647   -0.81784   1.52504   -0.41710   -0.39647   -0.81784   100.02747
1054   1.52404   -0.41630   -0.39485   -0.81899   1.52404   -0.41630   -0.39485   -0.81899   100.02747
1055   1.52404   -0.41716   -0.39546   -0.81826   1.52404   -0.41716   -0.39546   -0.81826   100.03662
1056   1.52418   -0.41707   -0.39512   -0.81851   1.52418   -0.41707   -0.39512   -0.81851   100.03662
1057   1.52432   -0.41722   -0.39543   -0.81832   1.52432   -0.41722   -0.39543   -0.81832   100.02747
1058   1.52447   -0.41697   -0.39555   -0.81829   1.52447   -0.41697   -0.39555   -0.81829   100.02747
1059   1.52461   -0.41621   -0.39570   -0.81863   1.52461   -0.41621   -0.39570   -0.81863   100.04578
1060   1.52447   -0.41725   -0.39488   -0.81860   1.52447   -0.41725   -0.39488   -0.81860   100.05493
1061   1.52432   -0.41594   -0.39662   -0.81832   1.52432   -0.41594   -0.39662   -0.81832   100.04578
1062   1.52475   -0.41646   -0.39518   -0.81881   1.52475   -0.41646   -0.39518   -0.81881   100.00916
1063   1.52432   -0.41749   -0.39521   -0.81835   1.52432   -0.41749   -0.39521   -0.81835   100.02747
1064   1.52447   -0.41624   -0.39662   -0.81817   1.52447   -0.41624   -0.39662   -0.81817   100.06409
1065   1.52489   -0.41670   -0.39503   -0.81872   1.52489   -0.41670   -0.39503   -0.81872   100.03662
1066   1.52518   -0.41630   -0.39570   -0.81863   1.52518   -0.41630   -0.39570   -0.81863   100.00000
1067   1.52447   -0.41700   -0.39583   -0.81826   1.52447   -0.41700   -0.39583   -0.81826   100.04578
1068   1.52418   -0.41710   -0.39476   -0.81863   1.52418   -0.41710   -0.39476   -0.81863   100.03662
1069   1.52404   -0.41688   -0.39622   -0.81808   1.52404   -0.41688   -0.39622   -0.81808   100.01831
1070   1.52418   -0.41646   -0.39616   -0.81826   1.52418   -0.41646   -0.39616   -0.81826   100.03662
1071   1.52461   -0.41679   -0.39473   -0.81878   1.52461   -0.41679   -0.39473   -0.81878   100.02747
1072   1.52447   -0.41661   -0.39561   -0.81851   1.52447   -0.41661   -0.39561   -0.81851   100.02747
1073   1.52447   -0.41704   -0.39531   -0.81851   1.52447   -0.41704   -0.39531   -0.81851   100.00916
1074   1.52447   -0.41691   -0.39521   -0.81863   1.52447   -0.41691   -0.39521   -0.81863   100.01831
1075   1.52475   -0.41679   -0.39500   -0.81875   1.52475   -0.41679   -0.39500   -0.81875   100.02747
1076   1.52362   -0.41527   -0.39650   -0.81884   1.52362   -0.41527   -0.39650   -0.81884   100.04578
1077   1.52418   -0.41575   -0.39561   -0.81893   1.52418   -0.41575   -0.39561   -0.81893   100.01831
1078   1.52404   -0.41633   -0.39528   -0.81881   1.52404   -0.41633   -0.39528   -0.81881   100.02747
1079   1.52418   -0.41606   -0.39506   -0.81896   1.52418   -0.41606   -0.39506   -0.81896   100.01831
1080   1.52418   -0.41633   -0.39482   -0.81906   1.52418   -0.41633   -0.39482   -0.81906   100.04578
1081   1.52447   -0.41594   -0.39570   -0.81878   1.52447   -0.41594   -0.39570   -0.81878   100.02747
1082   1.52432   -0.41704   -0.39634   -0.81805   1.52432   -0.41704   -0.39634   -0.81805   100.02747
1083   1.52461   -0.41643   -0.39631   -0.81838   1.52461   -0.41643   -0.39631   -0.81838   100.04578
1084   1.52475   -0.41630   -0.39540   -0.81881   1.52475   -0.41630   -0.39540   -0.81881   100.00916
1085   1.52432   -0.41636   -0.39482   -0.81903   1.52432   -0.41636   -0.39482   -0.81903   100.01831
1086   1.52418   -0.41572   -0.39598   -0.81881   1.52418   -0.41572   -0.39598   -0.81881   100.04578
1087   1.52489   -0.41661   -0.39531   -0.81863   1.52489   -0.41661   -0.39531   -0.81863   100.03662
1088   1.52447   -0.41612   -0.39531   -0.81899   1.52447   -0.41612   -0.39531   -0.81899   100.01831
1089   1.52432   -0.41646   -0.39509   -0.81881   1.52432   -0.41646   -0.39509   -0.81881   100.04578
1090   1.52432   -0.41688   -0.39494   -0.81866   1.52432   -0.41688   -0.39494   -0.81866   100.03662
1091   1.52461   -0.41609   -0.39491   -0.81918   1.52461   -0.41609   -0.39491   -0.81918   100.01831
1092   1.52418   -0.41585   -0.39509   -0.81915   1.52418   -0.41585   -0.39509   -0.81915   100.01831
1093   1.52461   -0.41572   -0.39613   -0.81869   1.52461   -0.41572   -0.39613   -0.81869   100.02747
1094   1.52432   -0.41725   -0.39537   -0.81829   1.52432   -0.41725   -0.39537   -0.81829   100.04578
1095   1.52404   -0.41624   -0.39604   -0.81845   1.52404   -0.41624   -0.39604   -0.81845   100.03662
1096   1.52418   -0.41563   -0.39534   -0.81921   1.52418   -0.41563   -0.39534   -0.81921   100.00916
1097   1.52418   -0.41578   -0.39589   -0.81890   1.52418   -0.41578   -0.39589   -0.81890   100.03662
1098   1.52347   -0.41673   -0.39540   -0.81857   1.52347   -0.41673   -0.39540   -0.81857   100.03662
1099   1.52390   -0.41649   -0.39552   -0.81866   1.52390   -0.41649   -0.39552   -0.81866   100.01831
1100   1.52489   -0.41600   -0.39570   -0.81869   1.52489   -0.41600   -0.39570   -0.81869   100.01831
1101   1.52418   -0.41676   -0.39576   -0.81835   1.52418   -0.41676   -0.39576   -0.81835   100.02747
1102   1.52447   -0.41621   -0.39491   -0.81906   1.52447   -0.41621   -0.39491   -0.81906   100.02747
1103   1.52461   -0.41615   -0.39610   -0.81851   1.52461   -0.41615   -0.39610   -0.81851   100.02747
1104   1.52447   -0.41572   -0.39509   -0.81924   1.52447   -0.41572   -0.39509   -0.81924   100.00000
1105   1.52418   -0.41600   -0.39491   -0.81915   1.52418   -0.41600   -0.39491   -0.81915   100.02747
1106   1.52418   -0.41575   -0.39637   -0.81863   1.52418   -0.41575   -0.39637   -0.81863   100.04578
1107   1.52489   -0.41612   -0.39570   -0.81884   1.52489   -0.41612   -0.39570   -0.81884   100.00916
1108   1.52418   -0.41658   -0.39463   -0.81903   1.52418   -0.41658   -0.39463   -0.81903   100.01831
1109   1.52390   -0.41652   -0.39531   -0.81875   1.52390   -0.41652   -0.39531   -0.81875   100.02747
1110   1.52376   -0.41624   -0.39537   -0.81887   1.52376   -0.41624   -0.39537   -0.81887   100.02747
1111   1.52418   -0.41664   -0.39659   -0.81805   1.52418   -0.41664   -0.39659   -0.81805   100.01831
1112   1.52447   -0.41606   -0.39521   -0.81893   1.52447   -0.41606   -0.39521   -0.81893   100.01831
1113   1.52432   -0.41533   -0.39531   -0.81936   1.52432   -0.41533   -0.39531   -0.81936   100.04578
1114   1.52447   -0.41594   -0.39579   -0.81875   1.52447   -0.41594   -0.39579   -0.81875   100.00000
1115   1.52518   -0.41658   -0.39503   -0.81884   1.52518   -0.41658   -0.39503   -0.81884   100.01831
1116   1.52461   -0.41542   -0.39604   -0.81896   1.52461   -0.41542   -0.39604   -0.81896   100.03662
1117   1.52432   -0.41581   -0.39497   -0.81918   1.52432   -0.41581   -0.39497   -0.81918   100.05493
1118   1.52489   -0.41630   -0.39494   -0.81896   1.52489   -0.41630   -0.39494   -0.81896   100.01831
1119   1.52461   -0.41621   -0.39579   -0.81860   1.52461   -0.41621   -0.39579   -0.81860   100.01831
1120   1.52418   -0.41597   -0.39488   -0.81918   1.52418   -0.41597   -0.39488   -0.81918   100.04578
1121   1.52418   -0.41545   -0.39491   -0.81939   1.52418   -0.41545   -0.39491   -0.81939   100.03662
1122   1.52404   -0.41725   -0.39500   -0.81848   1.52404   -0.41725   -0.39500   -0.81848   100.00000
1123   1.52347   -0.41594   -0.39500   -0.81909   1.52347   -0.41594   -0.39500   -0.81909   100.02747
1124   1.52418   -0.41658   -0.39555   -0.81854   1.52418   -0.41658   -0.39555   -0.81854   100.02747
1125   1.52489   -0.41624   -0.39512   -0.81887   1.52489   -0.41624   -0.39512   -0.81887   100.02747
1126   1.52461   -0.41572   -0.39583   -0.81884   1.52461   -0.41572   -0.39583   -0.81884   100.00916
1127   1.52532   -0.41597   -0.39647   -0.81841   1.52532   -0.41597   -0.39647   -0.81841   100.02747
1128   1.52447   -0.41646   -0.39546   -0.81869   1.52447   -0.41646   -0.39546   -0.81869   100.03662
1129   1.52347   -0.41646   -0.39595   -0.81841   1.52347   -0.41646   -0.39595   -0.81841   100.03662
1130   1.52418   -0.41594   -0.39491   -0.81921   1.52418   -0.41594   -0.39491   -0.81921   100.01831
1131   1.52418   -0.41585   -0.39512   -0.81915   1.52418   -0.41585   -0.39512   -0.81915   100.04578
1132   1.52362   -0.41578   -0.39485   -0.81936   1.52362   -0.41578   -0.39485   -0.81936   100.03662
1133   1.52390   -0.41588   -0.39583   -0.81884   1.52390   -0.41588   -0.39583   -0.81884   100.02747
1134   1.52432   -0.41603   -0.39604   -0.81854   1.52432   -0.41603   -0.39604   -0.81854   100.02747
1135   1.52404   -0.41630   -0.39552   -0.81869   1.52404   -0.41630   -0.39552   -0.81869   100.05493
1136   1.52475   -0.41633   -0.39506   -0.81893   1.52475   -0.41633   -0.39506   -0.81893   100.00916
1137   1.52504   -0.41688   -0.39610   -0.81808   1.52504   -0.41688   -0.39610   -0.81808   100.02747
1138   1.52447   -0.41603   -0.39622   -0.81851   1.52447   -0.41603   -0.39622   -0.81851   100.03662
1139   1.52461   -0.41643   -0.39592   -0.81854   1.52461   -0.41643   -0.39592   -0.81854   100.02747
1140   1.52447   -0.41603   -0.39558   -0.81881   1.52447   -0.41603   -0.39558   -0.81881   100.04578
1141   1.52447   -0.41618   -0.39570   -0.81878   1.52447   -0.41618   -0.39570   -0.81878   100.00000
1142   1.52390   -0.41670   -0.39576   -0.81845   1.52390   -0.41670   -0.39576   -0.81845   100.03662
1143   1.52432   -0.41639   -0.39671   -0.81814   1.52432   -0.41639   -0.39671   -0.81814   100.01831
1144   1.52376   -0.41581   -0.39564   -0.81890   1.52376   -0.41581   -0.39564   -0.81890   100.03662
1145   1.52404   -0.41597   -0.39640   -0.81845   1.52404   -0.41597   -0.39640   -0.81845   100.01831
1146   1.52432   -0.41694   -0.39634   -0.81790   1.52432   -0.41694   -0.39634   -0.81790   100.03662
1147   1.52475   -0.41612   -0.39637   -0.81838   1.52475   -0.41612   -0.39637   -0.81838   100.05493
1148   1.52447   -0.41597   -0.39573   -0.81872   1.52447   -0.41597   -0.39573   -0.81872   100.01831
1149   1.52418   -0.41728   -0.39567   -0.81826   1.52418   -0.41728   -0.39567   -0.81826   100.00000
1150   1.52432   -0.41652   -0.39525   -0.81875   1.52432   -0.41652   -0.39525   -0.81875   100.03662
1151   1.52362   -0.41569   -0.39644   -0.81860   1.52362   -0.41569   -0.39644   -0.81860   100.02747
1152   1.52390   -0.41621   -0.39671   -0.81820   1.52390   -0.41621   -0.39671   -0.81820   100.03662
1153   1.52376   -0.41615   -0.39543   -0.81884   1.52376   -0.41615   -0.39543   -0.81884   100.04578
1154   1.52305   -0.41591   -0.39595   -0.81869   1.52305   -0.41591   -0.39595   -0.81869   100.06409
1155   1.52418   -0.41661   -0.39460   -0.81896   1.52418   -0.41661   -0.39460   -0.81896   100.04578
1156   1.52432   -0.41740   -0.39537   -0.81829   1.52432   -0.41740   -0.39537   -0.81829   100.01831
1157   1.52432   -0.41633   -0.39576   -0.81863   1.52432   -0.41633   -0.39576   -0.81863   100.01831
1158   1.52432   -0.41603   -0.39592   -0.81854   1.52432   -0.41603   -0.39592   -0.81854   100.02747
1159   1.52461   -0.41630   -0.39628   -0.81835   1.52461   -0.41630   -0.39628   -0.81835   100.04578
1160   1.52432   -0.41652   -0.39573   -0.81845   1.52432   -0.41652   -0.39573   -0.81845   100.02747
1161   1.52432   -0.41636   -0.39671   -0.81802   1.52432   -0.41636   -0.39671   -0.81802   100.04578
1162   1.52390   -0.41676   -0.39521   -0.81866   1.52390   -0.41676   -0.39521   -0.81866   100.01831
1163   1.52376   -0.41646   -0.39634   -0.81823   1.52376   -0.41646   -0.39634   -0.81823   100.03662
1164   1.52390   -0.41667   -0.39616   -0.81832   1.52390   -0.41667   -0.39616   -0.81832   99.98779
1165   1.52404   -0.41627   -0.39579   -0.81857   1.52404   -0.41627   -0.39579   -0.81857   100.03662
1166   1.52376   -0.41655   -0.39488   -0.81887   1.52376   -0.41655   -0.39488   -0.81887   100.04578
1167   1.52447   -0.41591   -0.39607   -0.81875   1.52447   -0.41591   -0.39607   -0.81875   100.03662
1168   1.52489   -0.41789   -0.39525   -0.81808   1.52489   -0.41789   -0.39525   -0.81808   100.01831
1169   1.52489   -0.41725   -0.39555   -0.81826   1.52489   -0.41725   -0.39555   -0.81826   100.02747
1170   1.52447   -0.41676   -0.39671   -0.81790   1.52447   -0.41676   -0.39671   -0.81790   100.05493
1171   1.52489   -0.41606   -0.39628   -0.81848   1.52489   -0.41606   -0.39628   -0.81848   100.02747
1172   1.52432   -0.41649   -0.39518   -0.81878   1.52432   -0.41649   -0.39518   -0.81878   100.01831
1173   1.52418   -0.41700   -0.39552   -0.81841   1.52418   -0.41700   -0.39552   -0.81841   100.01831
1174   1.52418   -0.41737   -0.39741   -0.81716   1.52418   -0.41737   -0.39741   -0.81716   100.03662
1175   1.52362   -0.41743   -0.39653   -0.81768   1.52362   -0.41743   -0.39653   -0.81768   100.00000
1176   1.52347   -0.41700   -0.39717   -0.81756   1.52347   -0.41700   -0.39717   -0.81756   100.03662
1177   1.52376   -0.41752   -0.39619   -0.81774   1.52376   -0.41752   -0.39619   -0.81774   100.03662
1178   1.52461   -0.41581   -0.39686   -0.81838   1.52461   -0.41581   -0.39686   -0.81838   100.03662
1179   1.52432   -0.41655   -0.39625   -0.81814   1.52432   -0.41655   -0.39625   -0.81814   100.01831
1180   1.52447   -0.41688   -0.39592   -0.81811   1.52447   -0.41688   -0.39592   -0.81811   100.04578
1181   1.52432   -0.41658   -0.39656   -0.81811   1.52432   -0.41658   -0.39656   -0.81811   100.04578
1182   1.52461   -0.41646   -0.39558   -0.81863   1.52461   -0.41646   -0.39558   -0.81863   100.00916
1183   1.52447   -0.41649   -0.39497   -0.81893   1.52447   -0.41649   -0.39497   -0.81893   100.00916
1184   1.52447   -0.41630   -0.39528   -0.81881   1.52447   -0.41630   -0.39528   -0.81881   100.02747
1185   1.52362   -0.41633   -0.39604   -0.81838   1.52362   -0.41633   -0.39604   -0.81838   100.02747
1186   1.52418   -0.41652   -0.39647   -0.81817   1.52418   -0.41652   -0.39647   -0.81817   100.01831
1187   1.52432   -0.41734   -0.39540   -0.81823   1.52432   -0.41734   -0.39540   -0.81823   100.01831
1188   1.52362   -0.41774   -0.39531   -0.81811   1.52362   -0.41774   -0.39531   -0.81811   100.03662
1189   1.52461   -0.41667   -0.39598   -0.81829   1.52461   -0.41667   -0.39598   -0.81829   100.03662
1190   1.52546   -0.41737   -0.39555   -0.81814   1.52546   -0.41737   -0.39555   -0.81814   99.98779
1191   1.52504   -0.41704   -0.39531   -0.81848   1.52504   -0.41704   -0.39531   -0.81848   100.02747
1192   1.52475   -0.41755   -0.39576   -0.81796   1.52475   -0.41755   -0.39576   -0.81796   100.03662
1193   1.52504   -0.41734   -0.39622   -0.81790   1.52504   -0.41734   -0.39622   -0.81790   100.00916
1194   1.52461   -0.41719   -0.39528   -0.81838   1.52461   -0.41719   -0.39528   -0.81838   100.01831
1195   1.52418   -0.41667   -0.39592   -0.81832   1.52418   -0.41667   -0.39592   -0.81832   100.04578
1196   1.52390   -0.41716   -0.39656   -0.81780   1.52390   -0.41716   -0.39656   -0.81780   100.04578
1197   1.52376   -0.41771   -0.39677   -0.81741   1.52376   -0.41771   -0.39677   -0.81741   100.02747
1198   1.52475   -0.41670   -0.39521   -0.81872   1.52475   -0.41670   -0.39521   -0.81872   100.00916
1199   1.52447   -0.41728   -0.39653   -0.81768   1.52447   -0.41728   -0.39653   -0.81768   100.05493
1200   1.52432   -0.41691   -0.39619   -0.81817   1.52432   -0.41691   -0.39619   -0.81817   100.02747
1201   1.52461   -0.41655   -0.39558   -0.81857   1.52461   -0.41655   -0.39558   -0.81857   100.02747
1202   1.52475   -0.41762   -0.39531   -0.81820   1.52475   -0.41762   -0.39531   -0.81820   100.01831
1203   1.52418   -0.41813   -0.39555   -0.81771   1.52418   -0.41813   -0.39555   -0.81771   100.02747
1204   1.52404   -0.41704   -0.39564   -0.81835   1.52404   -0.41704   -0.39564   -0.81835   100.00916
1205   1.52404   -0.41688   -0.39549   -0.81841   1.52404   -0.41688   -0.39549   -0.81841   100.01831
1206   1.52376   -0.41737   -0.39479   -0.81860   1.52376   -0.41737   -0.39479   -0.81860   100.01831
1207   1.52333   -0.41749   -0.39473   -0.81854   1.52333   -0.41749   -0.39473   -0.81854   100.02747
1208   1.52390   -0.41798   -0.39537   -0.81799   1.52390   -0.41798   -0.39537   -0.81799   100.02747
1209   1.52432   -0.41740   -0.39662   -0.81768   1.52432   -0.41740   -0.39662   -0.81768   100.02747
1210   1.52418   -0.41783   -0.39509   -0.81814   1.52418   -0.41783   -0.39509   -0.81814   100.01831
1211   1.52432   -0.41820   -0.39540   -0.81777   1.52432   -0.41820   -0.39540   -0.81777   100.01831
1212   1.52475   -0.41795   -0.39616   -0.81759   1.52475   -0.41795   -0.39616   -0.81759   100.01831
1213   1.52447   -0.41801   -0.39644   -0.81741   1.52447   -0.41801   -0.39644   -0.81741   100.03662
1214   1.52475   -0.41713   -0.39601   -0.81799   1.52475   -0.41713   -0.39601   -0.81799   100.04578
1215   1.52418   -0.41743   -0.39491   -0.81841   1.52418   -0.41743   -0.39491   -0.81841   100.02747
1216   1.52333   -0.41786   -0.39552   -0.81799   1.52333   -0.41786   -0.39552   -0.81799   100.01831
1217   1.52376   -0.41777   -0.39583   -0.81780   1.52376   -0.41777   -0.39583   -0.81780   100.01831
1218   1.52404   -0.41859   -0.39506   -0.81784   1.52404   -0.41859   -0.39506   -0.81784   100.02747
1219   1.52376   -0.41765   -0.39470   -0.81851   1.52376   -0.41765   -0.39470   -0.81851   100.01831
1220   1.52390   -0.41685   -0.39515   -0.81872   1.52390   -0.41685   -0.39515   -0.81872   100.00000
1221   1.52447   -0.41841   -0.39515   -0.81784   1.52447   -0.41841   -0.39515   -0.81784   100.01831
1222   1.52461   -0.41777   -0.39683   -0.81735   1.52461   -0.41777   -0.39683   -0.81735   100.04578
1223   1.52461   -0.41877   -0.39445   -0.81796   1.52461   -0.41877   -0.39445   -0.81796   100.00916
1224   1.52518   -0.41847   -0.39589   -0.81747   1.52518   -0.41847   -0.39589   -0.81747   100.00000
1225   1.52518   -0.41792   -0.39531   -0.81805   1.52518   -0.41792   -0.39531   -0.81805   100.01831
1226   1.52461   -0.41820   -0.39555   -0.81765   1.52461   -0.41820   -0.39555   -0.81765   100.03662
1227   1.52475   -0.41719   -0.39583   -0.81808   1.52475   -0.41719   -0.39583   -0.81808   100.03662
1228   1.52447   -0.41862   -0.39604   -0.81735   1.52447   -0.41862   -0.39604   -0.81735   100.02747
1229   1.52390   -0.41743   -0.39534   -0.81826   1.52390   -0.41743   -0.39534   -0.81826   100.01831
1230   1.52432   -0.41844   -0.39497   -0.81796   1.52432   -0.41844   -0.39497   -0.81796   100.04578
1231   1.52489   -0.41704   -0.39677   -0.81777   1.52489   -0.41704   -0.39677   -0.81777   100.03662
1232   1.52376   -0.41835   -0.39540   -0.81777   1.52376   -0.41835   -0.39540   -0.81777   100.02747
1233   1.52390   -0.41777   -0.39622   -0.81765   1.52390   -0.41777   -0.39622   -0.81765   100.02747
1234   1.52418   -0.41734   -0.39656   -0.81762   1.52418   -0.41734   -0.39656   -0.81762   100.03662
1235   1.52432   -0.41798   -0.39598   -0.81759   1.52432   -0.41798   -0.39598   -0.81759   100.00916
1236   1.52475   -0.41816   -0.39665   -0.81722   1.52475   -0.41816   -0.39665   -0.81722   100.01831
1237   1.52404   -0.41862   -0.39598   -0.81726   1.52404   -0.41862   -0.39598   -0.81726   100.03662
1238   1.52432   -0.41719   -0.39573   -0.81820   1.52432   -0.41719   -0.39573   -0.81820   100.01831
1239   1.52376   -0.41777   -0.39586   -0.81780   1.52376   -0.41777   -0.39586   -0.81780   100.02747
1240   1.52461   -0.41871   -0.39540   -0.81753   1.52461   -0.41871   -0.39540   -0.81753   100.01831
1241   1.52376   -0.41829   -0.39583   -0.81756   1.52376   -0.41829   -0.39583   -0.81756   100.03662
1242   1.52362   -0.41816   -0.39561   -0.81784   1.52362   -0.41816   -0.39561   -0.81784   100.00000
1243   1.52461   -0.41847   -0.39549   -0.81765   1.52461   -0.41847   -0.39549   -0.81765   100.01831
1244   1.52418   -0.41835   -0.39595   -0.81747   1.52418   -0.41835   -0.39595   -0.81747   100.02747
1245   1.52447   -0.41859   -0.39402   -0.81826   1.52447   -0.41859   -0.39402   -0.81826   100.01831
1246   1.52504   -0.41743   -0.39512   -0.81826   1.52504   -0.41743   -0.39512   -0.81826   100.02747
1247   1.52489   -0.41783   -0.39515   -0.81814   1.52489   -0.41783   -0.39515   -0.81814   100.00916
1248   1.52404   -0.41881   -0.39531   -0.81750   1.52404   -0.41881   -0.39531   -0.81750   100.01831
1249   1.52489   -0.41826   -0.39662   -0.81710   1.52489   -0.41826   -0.39662   -0.81710   100.07324
1250   1.52404   -0.41804   -0.39509   -0.81808   1.52404   -0.41804   -0.39509   -0.81808   100.03662
1251   1.52390   -0.41899   -0.39650   -0.81683   1.52390   -0.41899   -0.39650   -0.81683   100.03662
1252   1.52376   -0.41856   -0.39613   -0.81726   1.52376   -0.41856   -0.39613   -0.81726   100.03662
1253   1.52347   -0.41801   -0.39659   -0.81729   1.52347   -0.41801   -0.39659   -0.81729   100.05493
1254   1.52362   -0.41853   -0.39570   -0.81747   1.52362   -0.41853   -0.39570   -0.81747   100.03662
1255   1.52447   -0.41877   -0.39570   -0.81735   1.52447   -0.41877   -0.39570   -0.81735   100.02747
1256   1.52390   -0.41896   -0.39607   -0.81704   1.52390   -0.41896   -0.39607   -0.81704   100.02747
1257   1.52404   -0.41853   -0.39637   -0.81716   1.52404   -0.41853   -0.39637   -0.81716   100.03662
1258   1.52461   -0.41935   -0.39537   -0.81722   1.52461   -0.41935   -0.39537   -0.81722   100.01831
1259   1.52489   -0.41887   -0.39656   -0.81695   1.52489   -0.41887   -0.39656   -0.81695   100.00916
1260   1.52390   -0.41929   -0.39558   -0.81713   1.52390   -0.41929   -0.39558   -0.81713   100.02747
1261   1.52404   -0.41877   -0.39573   -0.81738   1.52404   -0.41877   -0.39573   -0.81738   100.00916
1262   1.52390   -0.41935   -0.39555   -0.81707   1.52390   -0.41935   -0.39555   -0.81707   100.03662
1263   1.52418   -0.41963   -0.39650   -0.81661   1.52418   -0.41963   -0.39650   -0.81661   100.02747
1264   1.52390   -0.41871   -0.39579   -0.81729   1.52390   -0.41871   -0.39579   -0.81729   100.01831
1265   1.52376   -0.41899   -0.39488   -0.81771   1.52376   -0.41899   -0.39488   -0.81771   100.02747
1266   1.52404   -0.41935   -0.39546   -0.81719   1.52404   -0.41935   -0.39546   -0.81719   100.02747
1267   1.52390   -0.42015   -0.39555   -0.81671   1.52390   -0.42015   -0.39555   -0.81671   100.01831
1268   1.52432   -0.41957   -0.39680   -0.81640   1.52432   -0.41957   -0.39680   -0.81640   100.02747
1269   1.52404   -0.41987   -0.39613   -0.81655   1.52404   -0.41987   -0.39613   -0.81655   100.01831
1270   1.52390   -0.41975   -0.39558   -0.81695   1.52390   -0.41975   -0.39558   -0.81695   100.00916
1271   1.52447   -0.41993   -0.39601   -0.81661   1.52447   -0.41993   -0.39601   -0.81661   100.02747
1272   1.52362   -0.42000   -0.39583   -0.81674   1.52362   -0.42000   -0.39583   -0.81674   100.01831
1273   1.52418   -0.41908   -0.39613   -0.81701   1.52418   -0.41908   -0.39613   -0.81701   100.02747
1274   1.52390   -0.41939   -0.39592   -0.81692   1.52390   -0.41939   -0.39592   -0.81692   100.01831
1275   1.52376   -0.41935   -0.39637   -0.81677   1.52376   -0.41935   -0.39637   -0.81677   100.02747
1276   1.52418   -0.42000   -0.39570   -0.81683   1.52418   -0.42000   -0.39570   -0.81683   100.03662
1277   1.52489   -0.42030   -0.39656   -0.81610   1.52489   -0.42030   -0.39656   -0.81610   100.01831
1278   1.52475   -0.42000   -0.39583   -0.81668   1.52475   -0.42000   -0.39583   -0.81668   100.00916
