Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
486   1.52205   -0.53679   -0.41227   -0.73626   1.52205   -0.53679   -0.41227   -0.73626   99.95117
487   1.52276   -0.53520   -0.41124   -0.73788   1.52276   -0.53520   -0.41124   -0.73788   99.93286
488   1.52319   -0.53337   -0.41276   -0.73846   1.52319   -0.53337   -0.41276   -0.73846   99.93286
489   1.52333   -0.53496   -0.41148   -0.73794   1.52333   -0.53496   -0.41148   -0.73794   99.94202
490   1.52347   -0.53673   -0.41127   -0.73672   1.52347   -0.53673   -0.41127   -0.73672   99.95117
491   1.52376   -0.53706   -0.41115   -0.73653   1.52376   -0.53706   -0.41115   -0.73653   99.93286
492   1.52475   -0.53539   -0.41157   -0.73760   1.52475   -0.53539   -0.41157   -0.73760   99.92371
493   1.52362   -0.53465   -0.41142   -0.73821   1.52362   -0.53465   -0.41142   -0.73821   99.94202
494   1.52347   -0.53499   -0.41185   -0.73778   1.52347   -0.53499   -0.41185   -0.73778   99.91455
495   1.52262   -0.53734   -0.41240   -0.73574   1.52262   -0.53734   -0.41240   -0.73574   99.90540
496   1.52234   -0.53847   -0.41316   -0.73443   1.52234   -0.53847   -0.41316   -0.73443   99.94202
497   1.52262   -0.53734   -0.41292   -0.73547   1.52262   -0.53734   -0.41292   -0.73547   99.93286
498   1.52191   -0.53688   -0.41215   -0.73611   1.52191   -0.53688   -0.41215   -0.73611   99.93286
499   1.52248   -0.53621   -0.41154   -0.73696   1.52248   -0.53621   -0.41154   -0.73696   99.93286
500   1.52291   -0.53719   -0.41081   -0.73675   1.52291   -0.53719   -0.41081   -0.73675   99.91455
501   1.52376   -0.53777   -0.41169   -0.73583   1.52376   -0.53777   -0.41169   -0.73583   99.93286
502   1.52362   -0.53673   -0.41237   -0.73611   1.52362   -0.53673   -0.41237   -0.73611   99.94202
503   1.52418   -0.53722   -0.41139   -0.73635   1.52418   -0.53722   -0.41139   -0.73635   99.92371
504   1.52362   -0.53719   -0.41234   -0.73586   1.52362   -0.53719   -0.41234   -0.73586   99.92371
505   1.52291   -0.53636   -0.41206   -0.73653   1.52291   -0.53636   -0.41206   -0.73653   99.93286
506   1.52319   -0.53862   -0.41270   -0.73455   1.52319   -0.53862   -0.41270   -0.73455   99.92371
507   1.52276   -0.53887   -0.41231   -0.73458   1.52276   -0.53887   -0.41231   -0.73458   99.92371
508   1.52262   -0.53883   -0.41203   -0.73476   1.52262   -0.53883   -0.41203   -0.73476   99.94202
509   1.52291   -0.53761   -0.41270   -0.73534   1.52291   -0.53761   -0.41270   -0.73534   99.94202
510   1.52333   -0.53783   -0.41224   -0.73540   1.52333   -0.53783   -0.41224   -0.73540   99.93286
511   1.52362   -0.53829   -0.41258   -0.73495   1.52362   -0.53829   -0.41258   -0.73495   99.92371
512   1.52333   -0.53801   -0.41227   -0.73522   1.52333   -0.53801   -0.41227   -0.73522   99.95117
513   1.52333   -0.53880   -0.41118   -0.73531   1.52333   -0.53880   -0.41118   -0.73531   99.94202
514   1.52376   -0.53789   -0.41227   -0.73534   1.52376   -0.53789   -0.41227   -0.73534   99.93286
515   1.52319   -0.53841   -0.41288   -0.73470   1.52319   -0.53841   -0.41288   -0.73470   99.93286
516   1.52347   -0.53951   -0.41243   -0.73409   1.52347   -0.53951   -0.41243   -0.73409   99.93286
517   1.52305   -0.53862   -0.41246   -0.73479   1.52305   -0.53862   -0.41246   -0.73479   99.93286
518   1.52248   -0.53829   -0.41169   -0.73544   1.52248   -0.53829   -0.41169   -0.73544   99.92371
519   1.52362   -0.53798   -0.41139   -0.73568   1.52362   -0.53798   -0.41139   -0.73568   99.93286
520   1.52305   -0.53758   -0.41304   -0.73522   1.52305   -0.53758   -0.41304   -0.73522   99.93286
521   1.52262   -0.53923   -0.41264   -0.73412   1.52262   -0.53923   -0.41264   -0.73412   99.91455
522   1.52362   -0.53871   -0.41322   -0.73428   1.52362   -0.53871   -0.41322   -0.73428   99.91455
523   1.52376   -0.53963   -0.41136   -0.73467   1.52376   -0.53963   -0.41136   -0.73467   99.92371
524   1.52305   -0.54002   -0.41313   -0.73333   1.52305   -0.54002   -0.41313   -0.73333   99.92371
525   1.52390   -0.53856   -0.41200   -0.73510   1.52390   -0.53856   -0.41200   -0.73510   99.89624
526   1.52347   -0.53850   -0.41200   -0.73516   1.52347   -0.53850   -0.41200   -0.73516   99.90540
527   1.52305   -0.53911   -0.41176   -0.73479   1.52305   -0.53911   -0.41176   -0.73479   99.93286
528   1.52291   -0.53990   -0.41221   -0.73391   1.52291   -0.53990   -0.41221   -0.73391   99.92371
529   1.52305   -0.53911   -0.41154   -0.73482   1.52305   -0.53911   -0.41154   -0.73482   99.89624
530   1.52234   -0.53890   -0.41081   -0.73547   1.52234   -0.53890   -0.41081   -0.73547   99.90540
531   1.52276   -0.53948   -0.41185   -0.73446   1.52276   -0.53948   -0.41185   -0.73446   99.92371
532   1.52319   -0.54009   -0.41203   -0.73397   1.52319   -0.54009   -0.41203   -0.73397   99.93286
533   1.52362   -0.53975   -0.41139   -0.73446   1.52362   -0.53975   -0.41139   -0.73446   99.89624
534   1.52432   -0.53999   -0.41151   -0.73418   1.52432   -0.53999   -0.41151   -0.73418   99.92371
535   1.52404   -0.54024   -0.41151   -0.73406   1.52404   -0.54024   -0.41151   -0.73406   99.93286
536   1.52362   -0.53929   -0.41139   -0.73486   1.52362   -0.53929   -0.41139   -0.73486   99.89624
537   1.52333   -0.53917   -0.41264   -0.73428   1.52333   -0.53917   -0.41264   -0.73428   99.89624
538   1.52333   -0.54067   -0.41096   -0.73403   1.52333   -0.54067   -0.41096   -0.73403   99.94202
539   1.52291   -0.54057   -0.41218   -0.73342   1.52291   -0.54057   -0.41218   -0.73342   99.90540
540   1.52205   -0.53957   -0.41340   -0.73342   1.52205   -0.53957   -0.41340   -0.73342   99.92371
541   1.52319   -0.54027   -0.41182   -0.73394   1.52319   -0.54027   -0.41182   -0.73394   99.91455
542   1.52305   -0.54006   -0.41151   -0.73418   1.52305   -0.54006   -0.41151   -0.73418   99.90540
543   1.52305   -0.54024   -0.41154   -0.73400   1.52305   -0.54024   -0.41154   -0.73400   99.93286
544   1.52319   -0.54122   -0.41221   -0.73293   1.52319   -0.54122   -0.41221   -0.73293   99.91455
545   1.52362   -0.54070   -0.41240   -0.73324   1.52362   -0.54070   -0.41240   -0.73324   99.92371
546   1.52319   -0.54628   -0.41298   -0.72875   1.52319   -0.54628   -0.41298   -0.72875   99.91455
547   1.52390   -0.54741   -0.41328   -0.72771   1.52390   -0.54741   -0.41328   -0.72771   99.88708
548   1.52305   -0.54411   -0.41346   -0.72997   1.52305   -0.54411   -0.41346   -0.72997   99.93286
549   1.52262   -0.53755   -0.41221   -0.73568   1.52262   -0.53755   -0.41221   -0.73568   99.94202
550   1.52291   -0.53685   -0.41206   -0.73632   1.52291   -0.53685   -0.41206   -0.73632   99.91455
551   1.52248   -0.54207   -0.41270   -0.73202   1.52248   -0.54207   -0.41270   -0.73202   99.93286
552   1.52220   -0.54640   -0.41350   -0.72829   1.52220   -0.54640   -0.41350   -0.72829   99.91455
553   1.52319   -0.54442   -0.41371   -0.72964   1.52319   -0.54442   -0.41371   -0.72964   99.94202
554   1.52291   -0.54033   -0.41221   -0.73363   1.52291   -0.54033   -0.41221   -0.73363   99.92371
555   1.52347   -0.53899   -0.41231   -0.73458   1.52347   -0.53899   -0.41231   -0.73458   99.91455
556   1.52432   -0.54118   -0.41154   -0.73333   1.52432   -0.54118   -0.41154   -0.73333   99.90540
557   1.52347   -0.54457   -0.41203   -0.73061   1.52347   -0.54457   -0.41203   -0.73061   99.91455
558   1.52276   -0.54363   -0.41328   -0.73058   1.52276   -0.54363   -0.41328   -0.73058   99.91455
559   1.52347   -0.54070   -0.41237   -0.73327   1.52347   -0.54070   -0.41237   -0.73327   99.92371
560   1.52362   -0.53981   -0.41240   -0.73394   1.52362   -0.53981   -0.41240   -0.73394   99.92371
561   1.52291   -0.54137   -0.41166   -0.73309   1.52291   -0.54137   -0.41166   -0.73309   99.94202
562   1.52262   -0.54445   -0.41221   -0.73052   1.52262   -0.54445   -0.41221   -0.73052   99.92371
563   1.52262   -0.54677   -0.41453   -0.72750   1.52262   -0.54677   -0.41453   -0.72750   99.87793
564   1.52305   -0.54616   -0.41319   -0.72875   1.52305   -0.54616   -0.41319   -0.72875   99.91455
565   1.52362   -0.54158   -0.41124   -0.73315   1.52362   -0.54158   -0.41124   -0.73315   99.95117
566   1.52362   -0.54225   -0.41160   -0.73251   1.52362   -0.54225   -0.41160   -0.73251   99.91455
567   1.52347   -0.54860   -0.41231   -0.72744   1.52347   -0.54860   -0.41231   -0.72744   99.88708
568   1.52291   -0.55391   -0.41350   -0.72268   1.52291   -0.55391   -0.41350   -0.72268   99.89624
569   1.52305   -0.55269   -0.41243   -0.72433   1.52305   -0.55269   -0.41243   -0.72433   99.89624
570   1.52276   -0.54677   -0.41188   -0.72903   1.52276   -0.54677   -0.41188   -0.72903   99.88708
571   1.52276   -0.54289   -0.41145   -0.73211   1.52276   -0.54289   -0.41145   -0.73211   99.89624
572   1.52191   -0.54598   -0.41185   -0.72954   1.52191   -0.54598   -0.41185   -0.72954   99.94202
573   1.52276   -0.55214   -0.41227   -0.72475   1.52276   -0.55214   -0.41227   -0.72475   99.90540
574   1.52319   -0.55556   -0.41346   -0.72143   1.52319   -0.55556   -0.41346   -0.72143   99.88708
575   1.52376   -0.55406   -0.41282   -0.72292   1.52376   -0.55406   -0.41282   -0.72292   99.88708
576   1.52276   -0.54552   -0.41173   -0.73003   1.52276   -0.54552   -0.41173   -0.73003   99.92371
577   1.52305   -0.54335   -0.41224   -0.73135   1.52305   -0.54335   -0.41224   -0.73135   99.92371
578   1.52347   -0.54952   -0.41380   -0.72588   1.52347   -0.54952   -0.41380   -0.72588   99.88708
579   1.52333   -0.55358   -0.41249   -0.72350   1.52333   -0.55358   -0.41249   -0.72350   99.90540
580   1.52248   -0.55004   -0.41231   -0.72631   1.52248   -0.55004   -0.41231   -0.72631   99.87793
581   1.52248   -0.54668   -0.41053   -0.72985   1.52248   -0.54668   -0.41053   -0.72985   99.94202
582   1.52319   -0.54930   -0.40974   -0.72823   1.52319   -0.54930   -0.40974   -0.72823   99.90540
583   1.52305   -0.55501   -0.41276   -0.72219   1.52305   -0.55501   -0.41276   -0.72219   99.89624
584   1.52347   -0.55559   -0.41273   -0.72179   1.52347   -0.55559   -0.41273   -0.72179   99.89624
585   1.52376   -0.54891   -0.41246   -0.72713   1.52376   -0.54891   -0.41246   -0.72713   99.88708
586   1.52319   -0.54268   -0.41075   -0.73260   1.52319   -0.54268   -0.41075   -0.73260   99.91455
587   1.52362   -0.54680   -0.41145   -0.72924   1.52362   -0.54680   -0.41145   -0.72924   99.91455
588   1.52305   -0.55431   -0.41304   -0.72256   1.52305   -0.55431   -0.41304   -0.72256   99.92371
589   1.52291   -0.56111   -0.41472   -0.71639   1.52291   -0.56111   -0.41472   -0.71639   99.88708
590   1.52276   -0.56072   -0.41380   -0.71718   1.52276   -0.56072   -0.41380   -0.71718   99.90540
591   1.52333   -0.54863   -0.41188   -0.72756   1.52333   -0.54863   -0.41188   -0.72756   99.91455
592   1.52248   -0.54021   -0.40989   -0.73495   1.52248   -0.54021   -0.40989   -0.73495   99.92371
593   1.52291   -0.54991   -0.41383   -0.72555   1.52291   -0.54991   -0.41383   -0.72555   99.91455
594   1.52248   -0.55849   -0.41447   -0.71859   1.52248   -0.55849   -0.41447   -0.71859   99.89624
595   1.52333   -0.56340   -0.41075   -0.71682   1.52333   -0.56340   -0.41075   -0.71682   99.91455
596   1.52347   -0.55516   -0.41490   -0.72091   1.52347   -0.55516   -0.41490   -0.72091   99.87793
597   1.52404   -0.53432   -0.41258   -0.73778   1.52404   -0.53432   -0.41258   -0.73778   99.92371
598   1.52291   -0.53859   -0.41578   -0.73284   1.52291   -0.53859   -0.41578   -0.73284   99.96033
599   1.52291   -0.56279   -0.41545   -0.71471   1.52291   -0.56279   -0.41545   -0.71471   99.89624
600   1.52333   -0.56893   -0.41548   -0.70974   1.52333   -0.56893   -0.41548   -0.70974   99.88708
601   1.52234   -0.55907   -0.41707   -0.71651   1.52234   -0.55907   -0.41707   -0.71651   99.91455
602   1.52262   -0.53560   -0.41462   -0.73568   1.52262   -0.53560   -0.41462   -0.73568   99.94202
603   1.52262   -0.53227   -0.41417   -0.73836   1.52262   -0.53227   -0.41417   -0.73836   99.94202
604   1.52234   -0.55248   -0.41679   -0.72179   1.52234   -0.55248   -0.41679   -0.72179   99.88708
605   1.52319   -0.56475   -0.41588   -0.71291   1.52319   -0.56475   -0.41588   -0.71291   99.88708
606   1.52276   -0.56719   -0.41731   -0.71007   1.52276   -0.56719   -0.41731   -0.71007   99.90540
607   1.52376   -0.54704   -0.41557   -0.72665   1.52376   -0.54704   -0.41557   -0.72665   99.88708
608   1.52362   -0.53240   -0.41191   -0.73962   1.52362   -0.53240   -0.41191   -0.73962   99.93286
609   1.52362   -0.54134   -0.41246   -0.73269   1.52362   -0.54134   -0.41246   -0.73269   99.92371
610   1.52319   -0.56224   -0.41517   -0.71520   1.52319   -0.56224   -0.41517   -0.71520   99.90540
611   1.52248   -0.56761   -0.41560   -0.71072   1.52248   -0.56761   -0.41560   -0.71072   99.89624
612   1.52248   -0.55516   -0.41356   -0.72179   1.52248   -0.55516   -0.41356   -0.72179   99.85962
613   1.52291   -0.53276   -0.41151   -0.73959   1.52291   -0.53276   -0.41151   -0.73959   99.96948
614   1.52262   -0.53313   -0.41231   -0.73882   1.52262   -0.53313   -0.41231   -0.73882   99.95117
615   1.52291   -0.55727   -0.41578   -0.71871   1.52291   -0.55727   -0.41578   -0.71871   99.88708
616   1.52291   -0.57183   -0.41734   -0.70638   1.52291   -0.57183   -0.41734   -0.70638   99.90540
617   1.52276   -0.55315   -0.41371   -0.72311   1.52276   -0.55315   -0.41371   -0.72311   99.89624
618   1.52376   -0.53285   -0.41069   -0.73992   1.52376   -0.53285   -0.41069   -0.73992   99.92371
619   1.52390   -0.53182   -0.41102   -0.74047   1.52390   -0.53182   -0.41102   -0.74047   99.91455
620   1.52347   -0.55135   -0.41411   -0.72433   1.52347   -0.55135   -0.41411   -0.72433   99.89624
621   1.52291   -0.56456   -0.41417   -0.71404   1.52291   -0.56456   -0.41417   -0.71404   99.88708
622   1.52319   -0.55528   -0.41389   -0.72140   1.52319   -0.55528   -0.41389   -0.72140   99.88708
623   1.52333   -0.53395   -0.41020   -0.73946   1.52333   -0.53395   -0.41020   -0.73946   99.92371
624   1.52319   -0.53517   -0.40956   -0.73885   1.52319   -0.53517   -0.40956   -0.73885   99.96948
625   1.52262   -0.54375   -0.41075   -0.73199   1.52262   -0.54375   -0.41075   -0.73199   99.92371
626   1.52262   -0.55382   -0.41136   -0.72390   1.52262   -0.55382   -0.41136   -0.72390   99.88708
627   1.52291   -0.55409   -0.41267   -0.72295   1.52291   -0.55409   -0.41267   -0.72295   99.89624
628   1.52291   -0.55153   -0.41426   -0.72402   1.52291   -0.55153   -0.41426   -0.72402   99.91455
629   1.52333   -0.53587   -0.41053   -0.73778   1.52333   -0.53587   -0.41053   -0.73778   99.94202
630   1.52347   -0.52690   -0.40919   -0.74499   1.52347   -0.52690   -0.40919   -0.74499   99.95117
631   1.52376   -0.54241   -0.41124   -0.73263   1.52376   -0.54241   -0.41124   -0.73263   99.93286
632   1.52319   -0.56093   -0.41237   -0.71786   1.52319   -0.56093   -0.41237   -0.71786   99.89624
633   1.52319   -0.55400   -0.41209   -0.72332   1.52319   -0.55400   -0.41209   -0.72332   99.91455
634   1.52362   -0.53142   -0.40934   -0.74160   1.52362   -0.53142   -0.40934   -0.74160   99.93286
635   1.52276   -0.52947   -0.40944   -0.74303   1.52276   -0.52947   -0.40944   -0.74303   99.96033
636   1.52276   -0.54607   -0.41118   -0.72985   1.52276   -0.54607   -0.41118   -0.72985   99.91455
637   1.52362   -0.55608   -0.41044   -0.72274   1.52362   -0.55608   -0.41044   -0.72274   99.87793
638   1.52376   -0.54952   -0.41163   -0.72701   1.52376   -0.54952   -0.41163   -0.72701   99.88708
639   1.52333   -0.53514   -0.40800   -0.73977   1.52333   -0.53514   -0.40800   -0.73977   99.94202
640   1.52418   -0.52944   -0.40773   -0.74398   1.52418   -0.52944   -0.40773   -0.74398   99.96033
641   1.52376   -0.54524   -0.41096   -0.73070   1.52376   -0.54524   -0.41096   -0.73070   99.90540
642   1.52319   -0.55715   -0.41325   -0.72036   1.52319   -0.55715   -0.41325   -0.72036   99.88708
643   1.52319   -0.54967   -0.41081   -0.72744   1.52319   -0.54967   -0.41081   -0.72744   99.91455
644   1.52333   -0.53050   -0.40870   -0.74258   1.52333   -0.53050   -0.40870   -0.74258   99.95117
645   1.52347   -0.53383   -0.40901   -0.74004   1.52347   -0.53383   -0.40901   -0.74004   99.93286
646   1.52319   -0.54698   -0.40934   -0.73025   1.52319   -0.54698   -0.40934   -0.73025   99.91455
647   1.52333   -0.55028   -0.41035   -0.72729   1.52333   -0.55028   -0.41035   -0.72729   99.90540
648   1.52333   -0.54360   -0.40992   -0.73254   1.52333   -0.54360   -0.40992   -0.73254   99.90540
649   1.52333   -0.53844   -0.40867   -0.73699   1.52333   -0.53844   -0.40867   -0.73699   99.90540
650   1.52305   -0.53664   -0.40812   -0.73864   1.52305   -0.53664   -0.40812   -0.73864   99.94202
651   1.52347   -0.53954   -0.40703   -0.73708   1.52347   -0.53954   -0.40703   -0.73708   99.92371
652   1.52347   -0.54631   -0.41008   -0.73043   1.52347   -0.54631   -0.41008   -0.73043   99.89624
653   1.52333   -0.55168   -0.40986   -0.72631   1.52333   -0.55168   -0.40986   -0.72631   99.87793
654   1.52291   -0.53563   -0.40812   -0.73931   1.52291   -0.53563   -0.40812   -0.73931   99.95117
655   1.52319   -0.52907   -0.40617   -0.74511   1.52319   -0.52907   -0.40617   -0.74511   99.93286
656   1.52347   -0.53789   -0.40809   -0.73775   1.52347   -0.53789   -0.40809   -0.73775   99.89624
657   1.52276   -0.55037   -0.41121   -0.72655   1.52276   -0.55037   -0.41121   -0.72655   99.90540
658   1.52248   -0.54656   -0.41008   -0.73025   1.52248   -0.54656   -0.41008   -0.73025   99.91455
659   1.52305   -0.53301   -0.40788   -0.74139   1.52305   -0.53301   -0.40788   -0.74139   99.92371
660   1.52347   -0.53090   -0.40739   -0.74306   1.52347   -0.53090   -0.40739   -0.74306   99.94202
661   1.52333   -0.53743   -0.40977   -0.73705   1.52333   -0.53743   -0.40977   -0.73705   99.94202
662   1.52347   -0.54192   -0.41124   -0.73287   1.52347   -0.54192   -0.41124   -0.73287   99.93286
663   1.52276   -0.54418   -0.40996   -0.73205   1.52276   -0.54418   -0.40996   -0.73205   99.91455
664   1.52276   -0.53764   -0.40819   -0.73791   1.52276   -0.53764   -0.40819   -0.73791   99.90540
665   1.52347   -0.53413   -0.40785   -0.74047   1.52347   -0.53413   -0.40785   -0.74047   99.92371
666   1.52262   -0.53401   -0.40986   -0.73956   1.52262   -0.53401   -0.40986   -0.73956   99.96033
667   1.52262   -0.53966   -0.40913   -0.73583   1.52262   -0.53966   -0.40913   -0.73583   99.94202
668   1.52333   -0.54118   -0.40925   -0.73467   1.52333   -0.54118   -0.40925   -0.73467   99.91455
669   1.52262   -0.53923   -0.40886   -0.73638   1.52262   -0.53923   -0.40886   -0.73638   99.92371
670   1.52276   -0.53941   -0.41038   -0.73534   1.52276   -0.53941   -0.41038   -0.73534   99.94202
671   1.52376   -0.53349   -0.41084   -0.73931   1.52376   -0.53349   -0.41084   -0.73931   99.95117
672   1.52404   -0.53356   -0.41053   -0.73940   1.52404   -0.53356   -0.41053   -0.73940   99.93286
673   1.52347   -0.54115   -0.41139   -0.73342   1.52347   -0.54115   -0.41139   -0.73342   99.93286
674   1.52362   -0.54335   -0.41121   -0.73193   1.52362   -0.54335   -0.41121   -0.73193   99.91455
675   1.52347   -0.53636   -0.41108   -0.73721   1.52347   -0.53636   -0.41108   -0.73721   99.90540
676   1.52291   -0.53182   -0.40892   -0.74154   1.52291   -0.53182   -0.40892   -0.74154   99.94202
677   1.52291   -0.53578   -0.41002   -0.73818   1.52291   -0.53578   -0.41002   -0.73818   99.96033
678   1.52248   -0.54021   -0.41118   -0.73424   1.52248   -0.54021   -0.41118   -0.73424   99.90540
679   1.52276   -0.53682   -0.41078   -0.73696   1.52276   -0.53682   -0.41078   -0.73696   99.92371
680   1.52305   -0.53719   -0.41102   -0.73647   1.52305   -0.53719   -0.41102   -0.73647   99.94202
681   1.52362   -0.53584   -0.41127   -0.73739   1.52362   -0.53584   -0.41127   -0.73739   99.93286
682   1.52376   -0.53322   -0.41105   -0.73943   1.52376   -0.53322   -0.41105   -0.73943   99.92371
683   1.52390   -0.53319   -0.41264   -0.73858   1.52390   -0.53319   -0.41264   -0.73858   99.95117
684   1.52390   -0.53874   -0.41273   -0.73452   1.52390   -0.53874   -0.41273   -0.73452   99.92371
685   1.52319   -0.53865   -0.41288   -0.73449   1.52319   -0.53865   -0.41288   -0.73449   99.92371
686   1.52333   -0.53395   -0.41218   -0.73830   1.52333   -0.53395   -0.41218   -0.73830   99.92371
687   1.52347   -0.53078   -0.41163   -0.74090   1.52347   -0.53078   -0.41163   -0.74090   99.91455
688   1.52276   -0.53285   -0.41304   -0.73864   1.52276   -0.53285   -0.41304   -0.73864   99.96033
689   1.52305   -0.53453   -0.41237   -0.73782   1.52305   -0.53453   -0.41237   -0.73782   99.92371
690   1.52319   -0.53771   -0.41273   -0.73525   1.52319   -0.53771   -0.41273   -0.73525   99.89624
691   1.52305   -0.53380   -0.41310   -0.73778   1.52305   -0.53380   -0.41310   -0.73778   99.94202
692   1.52319   -0.53185   -0.41176   -0.74001   1.52319   -0.53185   -0.41176   -0.74001   99.95117
693   1.52418   -0.53047   -0.41279   -0.74044   1.52418   -0.53047   -0.41279   -0.74044   99.91455
694   1.52390   -0.53389   -0.41328   -0.73778   1.52390   -0.53389   -0.41328   -0.73778   99.90540
695   1.52291   -0.53691   -0.41264   -0.73586   1.52291   -0.53691   -0.41264   -0.73586   99.93286
696   1.52305   -0.53200   -0.41350   -0.73891   1.52305   -0.53200   -0.41350   -0.73891   99.91455
697   1.52319   -0.52971   -0.41191   -0.74151   1.52319   -0.52971   -0.41191   -0.74151   99.93286
698   1.52291   -0.53157   -0.41350   -0.73931   1.52291   -0.53157   -0.41350   -0.73931   99.92371
699   1.52319   -0.53221   -0.41350   -0.73882   1.52319   -0.53221   -0.41350   -0.73882   99.96033
700   1.52319   -0.53404   -0.41350   -0.73742   1.52319   -0.53404   -0.41350   -0.73742   99.94202
701   1.52347   -0.53227   -0.41343   -0.73876   1.52347   -0.53227   -0.41343   -0.73876   99.93286
702   1.52418   -0.53301   -0.41301   -0.73836   1.52418   -0.53301   -0.41301   -0.73836   99.93286
703   1.52376   -0.52876   -0.41328   -0.74148   1.52376   -0.52876   -0.41328   -0.74148   99.96033
704   1.52376   -0.52956   -0.41356   -0.74071   1.52376   -0.52956   -0.41356   -0.74071   99.96948
705   1.52390   -0.53426   -0.41395   -0.73714   1.52390   -0.53426   -0.41395   -0.73714   99.92371
706   1.52305   -0.53475   -0.41447   -0.73635   1.52305   -0.53475   -0.41447   -0.73635   99.94202
707   1.52291   -0.53078   -0.41298   -0.74007   1.52291   -0.53078   -0.41298   -0.74007   99.95117
708   1.52262   -0.52852   -0.41301   -0.74166   1.52262   -0.52852   -0.41301   -0.74166   99.95117
709   1.52404   -0.52950   -0.41246   -0.74136   1.52404   -0.52950   -0.41246   -0.74136   99.93286
710   1.52362   -0.53420   -0.41377   -0.73721   1.52362   -0.53420   -0.41377   -0.73721   99.94202
711   1.52319   -0.53429   -0.41301   -0.73757   1.52319   -0.53429   -0.41301   -0.73757   99.92371
712   1.52347   -0.53209   -0.41298   -0.73922   1.52347   -0.53209   -0.41298   -0.73922   99.92371
713   1.52333   -0.52950   -0.41340   -0.74084   1.52333   -0.52950   -0.41340   -0.74084   99.92371
714   1.52291   -0.52873   -0.41234   -0.74197   1.52291   -0.52873   -0.41234   -0.74197   99.95117
715   1.52362   -0.52977   -0.41313   -0.74068   1.52362   -0.52977   -0.41313   -0.74068   99.96033
716   1.52319   -0.53270   -0.41337   -0.73852   1.52319   -0.53270   -0.41337   -0.73852   99.93286
717   1.52333   -0.53395   -0.41127   -0.73876   1.52333   -0.53395   -0.41127   -0.73876   99.91455
718   1.52333   -0.53230   -0.41288   -0.73904   1.52333   -0.53230   -0.41288   -0.73904   99.95117
719   1.52291   -0.52779   -0.41145   -0.74316   1.52291   -0.52779   -0.41145   -0.74316   99.96948
720   1.52376   -0.52754   -0.41148   -0.74325   1.52376   -0.52754   -0.41148   -0.74325   99.93286
721   1.52376   -0.53069   -0.41105   -0.74123   1.52376   -0.53069   -0.41105   -0.74123   99.94202
722   1.52362   -0.53413   -0.41252   -0.73800   1.52362   -0.53413   -0.41252   -0.73800   99.91455
723   1.52319   -0.53172   -0.41273   -0.73959   1.52319   -0.53172   -0.41273   -0.73959   99.91455
724   1.52376   -0.52870   -0.41050   -0.74300   1.52376   -0.52870   -0.41050   -0.74300   99.91455
725   1.52362   -0.52623   -0.41087   -0.74456   1.52362   -0.52623   -0.41087   -0.74456   99.96948
726   1.52362   -0.52879   -0.41118   -0.74245   1.52362   -0.52879   -0.41118   -0.74245   99.95117
727   1.52319   -0.53301   -0.41133   -0.73952   1.52319   -0.53301   -0.41133   -0.73952   99.92371
728   1.52291   -0.53175   -0.41282   -0.73943   1.52291   -0.53175   -0.41282   -0.73943   99.96033
729   1.52234   -0.52742   -0.41188   -0.74310   1.52234   -0.52742   -0.41188   -0.74310   99.95117
730   1.52347   -0.52666   -0.41139   -0.74404   1.52347   -0.52666   -0.41139   -0.74404   99.96033
731   1.52347   -0.52724   -0.41096   -0.74380   1.52347   -0.52724   -0.41096   -0.74380   99.93286
732   1.52262   -0.53008   -0.41185   -0.74129   1.52262   -0.53008   -0.41185   -0.74129   99.93286
733   1.52291   -0.53090   -0.41047   -0.74151   1.52291   -0.53090   -0.41047   -0.74151   99.93286
734   1.52347   -0.52818   -0.41200   -0.74258   1.52347   -0.52818   -0.41200   -0.74258   99.96033
735   1.52376   -0.52666   -0.41118   -0.74404   1.52376   -0.52666   -0.41118   -0.74404   99.94202
736   1.52262   -0.52559   -0.41075   -0.74511   1.52262   -0.52559   -0.41075   -0.74511   99.94202
737   1.52291   -0.52754   -0.41105   -0.74352   1.52291   -0.52754   -0.41105   -0.74352   99.96033
738   1.52333   -0.53087   -0.41261   -0.74026   1.52333   -0.53087   -0.41261   -0.74026   99.93286
739   1.52291   -0.52828   -0.41157   -0.74270   1.52291   -0.52828   -0.41157   -0.74270   99.95117
740   1.52319   -0.52568   -0.41075   -0.74499   1.52319   -0.52568   -0.41075   -0.74499   99.96033
741   1.52305   -0.52406   -0.41066   -0.74612   1.52305   -0.52406   -0.41066   -0.74612   100.00000
742   1.52319   -0.52623   -0.41111   -0.74435   1.52319   -0.52623   -0.41111   -0.74435   99.96033
743   1.52376   -0.53008   -0.41163   -0.74139   1.52376   -0.53008   -0.41163   -0.74139   99.90540
744   1.52362   -0.52968   -0.41099   -0.74206   1.52362   -0.52968   -0.41099   -0.74206   99.93286
745   1.52347   -0.52568   -0.41060   -0.74511   1.52347   -0.52568   -0.41060   -0.74511   99.96033
746   1.52376   -0.52239   -0.40931   -0.74798   1.52376   -0.52239   -0.40931   -0.74798   99.96033
747   1.52376   -0.52281   -0.40907   -0.74798   1.52376   -0.52281   -0.40907   -0.74798   99.96033
748   1.52362   -0.52626   -0.41020   -0.74487   1.52362   -0.52626   -0.41020   -0.74487   99.93286
