Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1229   1.52262   -0.56172   -0.42033   -0.71261   1.52262   -0.56172   -0.42033   -0.71261   99.88708
1230   1.52291   -0.59072   -0.41585   -0.69152   1.52291   -0.59072   -0.41585   -0.69152   99.86877
1231   1.52305   -0.57527   -0.41185   -0.70684   1.52305   -0.57527   -0.41185   -0.70684   99.91455
1232   1.52305   -0.54091   -0.40809   -0.73550   1.52305   -0.54091   -0.40809   -0.73550   99.92371
1233   1.52418   -0.53365   -0.40886   -0.74041   1.52418   -0.53365   -0.40886   -0.74041   99.94202
1234   1.52305   -0.55049   -0.41102   -0.72668   1.52305   -0.55049   -0.41102   -0.72668   99.90540
1235   1.52319   -0.57610   -0.41435   -0.70455   1.52319   -0.57610   -0.41435   -0.70455   99.90540
1236   1.52262   -0.57619   -0.41267   -0.70550   1.52262   -0.57619   -0.41267   -0.70550   99.88708
1237   1.52319   -0.55165   -0.41169   -0.72533   1.52319   -0.55165   -0.41169   -0.72533   99.89624
1238   1.52291   -0.53679   -0.40977   -0.73754   1.52291   -0.53679   -0.40977   -0.73754   99.91455
1239   1.52205   -0.55278   -0.41093   -0.72506   1.52205   -0.55278   -0.41093   -0.72506   99.88708
1240   1.52205   -0.58531   -0.41380   -0.69735   1.52205   -0.58531   -0.41380   -0.69735   99.85962
1241   1.52234   -0.57369   -0.41316   -0.70724   1.52234   -0.57369   -0.41316   -0.70724   99.91455
1242   1.52276   -0.53764   -0.40840   -0.73760   1.52276   -0.53764   -0.40840   -0.73760   99.94202
1243   1.52305   -0.53270   -0.40880   -0.74099   1.52305   -0.53270   -0.40880   -0.74099   99.93286
1244   1.52234   -0.56029   -0.41105   -0.71917   1.52234   -0.56029   -0.41105   -0.71917   99.86877
1245   1.52305   -0.57143   -0.41221   -0.70968   1.52305   -0.57143   -0.41221   -0.70968   99.91455
1246   1.52305   -0.55422   -0.41017   -0.72436   1.52305   -0.55422   -0.41017   -0.72436   99.90540
1247   1.52291   -0.54204   -0.41121   -0.73278   1.52291   -0.54204   -0.41121   -0.73278   99.91455
1248   1.52319   -0.55199   -0.41017   -0.72600   1.52319   -0.55199   -0.41017   -0.72600   99.87793
1249   1.52291   -0.56188   -0.41124   -0.71783   1.52291   -0.56188   -0.41124   -0.71783   99.88708
1250   1.52262   -0.57448   -0.41383   -0.70620   1.52262   -0.57448   -0.41383   -0.70620   99.90540
1251   1.52319   -0.56581   -0.41191   -0.71444   1.52319   -0.56581   -0.41191   -0.71444   99.87793
1252   1.52305   -0.54671   -0.40822   -0.73107   1.52305   -0.54671   -0.40822   -0.73107   99.89624
1253   1.52291   -0.54552   -0.40986   -0.73107   1.52291   -0.54552   -0.40986   -0.73107   99.91455
1254   1.52276   -0.56133   -0.41301   -0.71731   1.52276   -0.56133   -0.41301   -0.71731   99.90540
1255   1.52262   -0.57277   -0.41356   -0.70775   1.52262   -0.57277   -0.41356   -0.70775   99.90540
1256   1.52276   -0.55654   -0.41249   -0.72134   1.52276   -0.55654   -0.41249   -0.72134   99.87793
1257   1.52234   -0.54433   -0.40959   -0.73220   1.52234   -0.54433   -0.40959   -0.73220   99.92371
1258   1.52305   -0.55388   -0.40922   -0.72509   1.52305   -0.55388   -0.40922   -0.72509   99.91455
1259   1.52319   -0.54982   -0.41169   -0.72677   1.52319   -0.54982   -0.41169   -0.72677   99.86877
1260   1.52291   -0.55687   -0.41362   -0.72033   1.52291   -0.55687   -0.41362   -0.72033   99.88708
1261   1.52291   -0.55361   -0.41212   -0.72365   1.52291   -0.55361   -0.41212   -0.72365   99.92371
1262   1.52319   -0.55013   -0.41182   -0.72646   1.52319   -0.55013   -0.41182   -0.72646   99.87793
1263   1.52305   -0.56017   -0.41398   -0.71746   1.52305   -0.56017   -0.41398   -0.71746   99.86877
1264   1.52305   -0.56362   -0.41560   -0.71380   1.52305   -0.56362   -0.41560   -0.71380   99.92371
1265   1.52333   -0.55303   -0.41319   -0.72359   1.52333   -0.55303   -0.41319   -0.72359   99.88708
1266   1.52305   -0.54222   -0.40974   -0.73357   1.52305   -0.54222   -0.40974   -0.73357   99.91455
1267   1.52305   -0.54604   -0.41029   -0.73055   1.52305   -0.54604   -0.41029   -0.73055   99.88708
1268   1.52362   -0.56026   -0.41304   -0.71804   1.52362   -0.56026   -0.41304   -0.71804   99.87793
1269   1.52291   -0.55986   -0.41350   -0.71801   1.52291   -0.55986   -0.41350   -0.71801   99.90540
1270   1.52319   -0.55022   -0.41292   -0.72582   1.52319   -0.55022   -0.41292   -0.72582   99.88708
1271   1.52305   -0.54927   -0.41270   -0.72671   1.52305   -0.54927   -0.41270   -0.72671   99.88708
1272   1.52347   -0.55000   -0.41200   -0.72643   1.52347   -0.55000   -0.41200   -0.72643   99.88708
1273   1.52319   -0.55089   -0.41166   -0.72604   1.52319   -0.55089   -0.41166   -0.72604   99.87793
1274   1.52347   -0.55190   -0.41212   -0.72509   1.52347   -0.55190   -0.41212   -0.72509   99.89624
1275   1.52319   -0.55382   -0.41270   -0.72317   1.52319   -0.55382   -0.41270   -0.72317   99.89624
1276   1.52291   -0.54662   -0.41169   -0.72921   1.52291   -0.54662   -0.41169   -0.72921   99.91455
1277   1.52262   -0.54213   -0.41057   -0.73312   1.52262   -0.54213   -0.41057   -0.73312   99.93286
1278   1.52305   -0.55174   -0.41249   -0.72497   1.52305   -0.55174   -0.41249   -0.72497   99.89624
1279   1.52276   -0.55416   -0.41334   -0.72259   1.52276   -0.55416   -0.41334   -0.72259   99.88708
1280   1.52234   -0.54598   -0.41292   -0.72893   1.52234   -0.54598   -0.41292   -0.72893   99.94202
1281   1.52262   -0.53914   -0.41075   -0.73519   1.52262   -0.53914   -0.41075   -0.73519   99.93286
1282   1.52262   -0.54625   -0.41368   -0.72839   1.52262   -0.54625   -0.41368   -0.72839   99.91455
1283   1.52248   -0.55510   -0.41340   -0.72185   1.52248   -0.55510   -0.41340   -0.72185   99.90540
1284   1.52276   -0.54781   -0.41264   -0.72781   1.52276   -0.54781   -0.41264   -0.72781   99.88708
1285   1.52291   -0.54509   -0.41166   -0.73031   1.52291   -0.54509   -0.41166   -0.73031   99.93286
1286   1.52248   -0.54244   -0.41093   -0.73272   1.52248   -0.54244   -0.41093   -0.73272   99.91455
1287   1.52319   -0.54631   -0.41136   -0.72958   1.52319   -0.54631   -0.41136   -0.72958   99.93286
1288   1.52347   -0.54955   -0.41078   -0.72753   1.52347   -0.54955   -0.41078   -0.72753   99.92371
1289   1.52319   -0.55071   -0.41173   -0.72607   1.52319   -0.55071   -0.41173   -0.72607   99.88708
1290   1.52319   -0.54680   -0.41023   -0.72985   1.52319   -0.54680   -0.41023   -0.72985   99.90540
1291   1.52291   -0.53862   -0.40867   -0.73681   1.52291   -0.53862   -0.40867   -0.73681   99.94202
1292   1.52234   -0.54216   -0.40989   -0.73354   1.52234   -0.54216   -0.40989   -0.73354   99.91455
1293   1.52234   -0.55281   -0.41111   -0.72497   1.52234   -0.55281   -0.41111   -0.72497   99.86877
1294   1.52205   -0.54851   -0.41182   -0.72765   1.52205   -0.54851   -0.41182   -0.72765   99.89624
1295   1.52191   -0.54521   -0.41075   -0.73083   1.52191   -0.54521   -0.41075   -0.73083   99.93286
1296   1.52276   -0.54067   -0.40962   -0.73476   1.52276   -0.54067   -0.40962   -0.73476   99.93286
1297   1.52305   -0.54674   -0.41057   -0.72979   1.52305   -0.54674   -0.41057   -0.72979   99.89624
1298   1.52319   -0.54866   -0.40999   -0.72869   1.52319   -0.54866   -0.40999   -0.72869   99.89624
1299   1.52291   -0.54762   -0.40904   -0.72997   1.52291   -0.54762   -0.40904   -0.72997   99.88708
1300   1.52333   -0.54524   -0.40889   -0.73174   1.52333   -0.54524   -0.40889   -0.73174   99.90540
1301   1.52319   -0.54228   -0.40846   -0.73421   1.52319   -0.54228   -0.40846   -0.73421   99.90540
1302   1.52248   -0.54225   -0.40800   -0.73455   1.52248   -0.54225   -0.40800   -0.73455   99.93286
1303   1.52291   -0.54762   -0.40922   -0.72982   1.52291   -0.54762   -0.40922   -0.72982   99.91455
1304   1.52319   -0.54677   -0.40867   -0.73089   1.52319   -0.54677   -0.40867   -0.73089   99.89624
1305   1.52305   -0.54714   -0.40892   -0.73043   1.52305   -0.54714   -0.40892   -0.73043   99.85962
1306   1.52319   -0.53960   -0.40806   -0.73644   1.52319   -0.53960   -0.40806   -0.73644   99.93286
1307   1.52305   -0.54222   -0.40724   -0.73498   1.52305   -0.54222   -0.40724   -0.73498   99.94202
1308   1.52333   -0.54393   -0.40971   -0.73226   1.52333   -0.54393   -0.40971   -0.73226   99.91455
1309   1.52404   -0.54561   -0.40886   -0.73162   1.52404   -0.54561   -0.40886   -0.73162   99.90540
1310   1.52347   -0.54387   -0.40751   -0.73357   1.52347   -0.54387   -0.40751   -0.73357   99.93286
1311   1.52276   -0.54225   -0.40779   -0.73467   1.52276   -0.54225   -0.40779   -0.73467   99.92371
1312   1.52248   -0.54393   -0.40834   -0.73302   1.52248   -0.54393   -0.40834   -0.73302   99.88708
1313   1.52276   -0.54381   -0.40843   -0.73324   1.52276   -0.54381   -0.40843   -0.73324   99.90540
1314   1.52276   -0.54363   -0.40834   -0.73327   1.52276   -0.54363   -0.40834   -0.73327   99.93286
1315   1.52305   -0.54640   -0.40815   -0.73138   1.52305   -0.54640   -0.40815   -0.73138   99.90540
1316   1.52333   -0.54048   -0.40709   -0.73635   1.52333   -0.54048   -0.40709   -0.73635   99.89624
1317   1.52319   -0.54161   -0.40803   -0.73498   1.52319   -0.54161   -0.40803   -0.73498   99.92371
1318   1.52333   -0.54256   -0.40812   -0.73434   1.52333   -0.54256   -0.40812   -0.73434   99.92371
1319   1.52333   -0.54317   -0.40889   -0.73339   1.52333   -0.54317   -0.40889   -0.73339   99.92371
1320   1.52333   -0.54530   -0.40849   -0.73208   1.52333   -0.54530   -0.40849   -0.73208   99.90540
1321   1.52291   -0.54216   -0.40855   -0.73421   1.52291   -0.54216   -0.40855   -0.73421   99.92371
1322   1.52262   -0.54143   -0.40840   -0.73492   1.52262   -0.54143   -0.40840   -0.73492   99.91455
1323   1.52305   -0.54341   -0.40761   -0.73388   1.52305   -0.54341   -0.40761   -0.73388   99.91455
1324   1.52291   -0.54241   -0.40873   -0.73397   1.52291   -0.54241   -0.40873   -0.73397   99.93286
1325   1.52276   -0.54646   -0.40867   -0.73104   1.52276   -0.54646   -0.40867   -0.73104   99.92371
1326   1.52248   -0.54326   -0.40910   -0.73318   1.52248   -0.54326   -0.40910   -0.73318   99.93286
1327   1.52234   -0.54213   -0.40828   -0.73443   1.52234   -0.54213   -0.40828   -0.73443   99.92371
1328   1.52319   -0.53920   -0.40867   -0.73641   1.52319   -0.53920   -0.40867   -0.73641   99.92371
1329   1.52347   -0.54097   -0.40834   -0.73525   1.52347   -0.54097   -0.40834   -0.73525   99.95117
1330   1.52319   -0.54344   -0.40831   -0.73342   1.52319   -0.54344   -0.40831   -0.73342   99.92371
1331   1.52362   -0.54317   -0.40876   -0.73339   1.52362   -0.54317   -0.40876   -0.73339   99.90540
1332   1.52319   -0.54253   -0.40876   -0.73385   1.52319   -0.54253   -0.40876   -0.73385   99.92371
1333   1.52177   -0.54237   -0.40941   -0.73363   1.52177   -0.54237   -0.40941   -0.73363   99.92371
1334   1.52220   -0.53960   -0.40904   -0.73592   1.52220   -0.53960   -0.40904   -0.73592   99.91455
1335   1.52191   -0.54335   -0.40867   -0.73330   1.52191   -0.54335   -0.40867   -0.73330   99.92371
1336   1.52134   -0.54402   -0.40931   -0.73254   1.52134   -0.54402   -0.40931   -0.73254   99.93286
1337   1.52262   -0.54280   -0.41093   -0.73247   1.52262   -0.54280   -0.41093   -0.73247   99.92371
1338   1.52319   -0.53853   -0.40791   -0.73733   1.52319   -0.53853   -0.40791   -0.73733   99.90540
1339   1.52347   -0.53694   -0.40825   -0.73824   1.52347   -0.53694   -0.40825   -0.73824   99.92371
1340   1.52362   -0.54274   -0.40959   -0.73321   1.52362   -0.54274   -0.40959   -0.73321   99.92371
1341   1.52376   -0.54665   -0.40861   -0.73095   1.52376   -0.54665   -0.40861   -0.73095   99.92371
1342   1.52404   -0.54219   -0.40898   -0.73400   1.52404   -0.54219   -0.40898   -0.73400   99.88708
1343   1.52319   -0.54036   -0.40803   -0.73586   1.52319   -0.54036   -0.40803   -0.73586   99.93286
1344   1.52262   -0.53993   -0.40889   -0.73574   1.52262   -0.53993   -0.40889   -0.73574   99.92371
1345   1.52220   -0.54375   -0.40867   -0.73305   1.52220   -0.54375   -0.40867   -0.73305   99.92371
1346   1.52234   -0.54308   -0.40931   -0.73324   1.52234   -0.54308   -0.40931   -0.73324   99.92371
1347   1.52234   -0.54512   -0.40840   -0.73217   1.52234   -0.54512   -0.40840   -0.73217   99.88708
1348   1.52205   -0.54421   -0.40922   -0.73235   1.52205   -0.54421   -0.40922   -0.73235   99.90540
1349   1.52262   -0.53954   -0.40922   -0.73595   1.52262   -0.53954   -0.40922   -0.73595   99.93286
1350   1.52305   -0.54045   -0.40953   -0.73507   1.52305   -0.54045   -0.40953   -0.73507   99.91455
1351   1.52362   -0.54485   -0.41020   -0.73135   1.52362   -0.54485   -0.41020   -0.73135   99.93286
1352   1.52390   -0.54680   -0.41026   -0.72982   1.52390   -0.54680   -0.41026   -0.72982   99.91455
1353   1.52432   -0.54460   -0.40904   -0.73214   1.52432   -0.54460   -0.40904   -0.73214   99.91455
1354   1.52333   -0.54015   -0.40831   -0.73592   1.52333   -0.54015   -0.40831   -0.73592   99.92371
1355   1.52248   -0.54140   -0.40880   -0.73479   1.52248   -0.54140   -0.40880   -0.73479   99.90540
1356   1.52177   -0.54424   -0.40989   -0.73202   1.52177   -0.54424   -0.40989   -0.73202   99.93286
1357   1.52262   -0.54619   -0.41002   -0.73046   1.52262   -0.54619   -0.41002   -0.73046   99.89624
1358   1.52234   -0.54305   -0.41014   -0.73272   1.52234   -0.54305   -0.41014   -0.73272   99.92371
1359   1.52319   -0.54091   -0.40996   -0.73440   1.52319   -0.54091   -0.40996   -0.73440   99.93286
1360   1.52319   -0.54067   -0.41047   -0.73428   1.52319   -0.54067   -0.41047   -0.73428   99.94202
1361   1.52376   -0.54173   -0.41047   -0.73354   1.52376   -0.54173   -0.41047   -0.73354   99.91455
1362   1.52376   -0.54323   -0.41124   -0.73202   1.52376   -0.54323   -0.41124   -0.73202   99.92371
1363   1.52333   -0.54268   -0.41179   -0.73211   1.52333   -0.54268   -0.41179   -0.73211   99.91455
1364   1.52362   -0.54146   -0.41154   -0.73312   1.52362   -0.54146   -0.41154   -0.73312   99.94202
1365   1.52333   -0.54030   -0.41151   -0.73394   1.52333   -0.54030   -0.41151   -0.73394   99.92371
1366   1.52220   -0.54009   -0.41182   -0.73403   1.52220   -0.54009   -0.41182   -0.73403   99.92371
1367   1.52191   -0.54350   -0.41176   -0.73156   1.52191   -0.54350   -0.41176   -0.73156   99.91455
1368   1.52262   -0.54448   -0.41121   -0.73104   1.52262   -0.54448   -0.41121   -0.73104   99.93286
1369   1.52248   -0.54134   -0.41215   -0.73287   1.52248   -0.54134   -0.41215   -0.73287   99.89624
1370   1.52276   -0.53880   -0.41240   -0.73464   1.52276   -0.53880   -0.41240   -0.73464   99.94202
1371   1.52362   -0.54060   -0.41215   -0.73336   1.52362   -0.54060   -0.41215   -0.73336   99.93286
1372   1.52390   -0.54100   -0.41292   -0.73269   1.52390   -0.54100   -0.41292   -0.73269   99.93286
1373   1.52418   -0.54097   -0.41234   -0.73302   1.52418   -0.54097   -0.41234   -0.73302   99.89624
1374   1.52390   -0.53920   -0.41340   -0.73382   1.52390   -0.53920   -0.41340   -0.73382   99.89624
1375   1.52347   -0.54060   -0.41169   -0.73363   1.52347   -0.54060   -0.41169   -0.73363   99.94202
1376   1.52362   -0.53941   -0.41282   -0.73391   1.52362   -0.53941   -0.41282   -0.73391   99.92371
1377   1.52305   -0.54228   -0.41322   -0.73165   1.52305   -0.54228   -0.41322   -0.73165   99.90540
1378   1.52248   -0.54198   -0.41343   -0.73180   1.52248   -0.54198   -0.41343   -0.73180   99.93286
1379   1.52205   -0.54048   -0.41295   -0.73312   1.52205   -0.54048   -0.41295   -0.73312   99.93286
1380   1.52262   -0.53966   -0.41282   -0.73373   1.52262   -0.53966   -0.41282   -0.73373   99.90540
1381   1.52319   -0.53984   -0.41304   -0.73351   1.52319   -0.53984   -0.41304   -0.73351   99.91455
1382   1.52319   -0.54100   -0.41386   -0.73226   1.52319   -0.54100   -0.41386   -0.73226   99.92371
1383   1.52291   -0.54002   -0.41322   -0.73321   1.52291   -0.54002   -0.41322   -0.73321   99.92371
1384   1.52347   -0.53911   -0.41365   -0.73376   1.52347   -0.53911   -0.41365   -0.73376   99.90540
1385   1.52347   -0.54088   -0.41273   -0.73281   1.52347   -0.54088   -0.41273   -0.73281   99.95117
1386   1.52291   -0.53923   -0.41261   -0.73412   1.52291   -0.53923   -0.41261   -0.73412   99.92371
1387   1.52305   -0.53920   -0.41334   -0.73370   1.52305   -0.53920   -0.41334   -0.73370   99.93286
1388   1.52205   -0.54091   -0.41203   -0.73330   1.52205   -0.54091   -0.41203   -0.73330   99.91455
1389   1.52234   -0.54051   -0.41218   -0.73348   1.52234   -0.54051   -0.41218   -0.73348   99.92371
1390   1.52262   -0.54002   -0.41331   -0.73324   1.52262   -0.54002   -0.41331   -0.73324   99.93286
1391   1.52291   -0.54036   -0.41304   -0.73321   1.52291   -0.54036   -0.41304   -0.73321   99.90540
1392   1.52347   -0.53887   -0.41276   -0.73443   1.52347   -0.53887   -0.41276   -0.73443   99.91455
1393   1.52347   -0.53536   -0.41340   -0.73656   1.52347   -0.53536   -0.41340   -0.73656   99.93286
1394   1.52376   -0.53633   -0.41185   -0.73678   1.52376   -0.53633   -0.41185   -0.73678   99.94202
1395   1.52376   -0.54210   -0.41227   -0.73226   1.52376   -0.54210   -0.41227   -0.73226   99.89624
1396   1.52362   -0.54546   -0.41191   -0.72994   1.52362   -0.54546   -0.41191   -0.72994   99.91455
1397   1.52262   -0.54219   -0.41310   -0.73177   1.52262   -0.54219   -0.41310   -0.73177   99.93286
1398   1.52205   -0.53716   -0.41118   -0.73650   1.52205   -0.53716   -0.41118   -0.73650   99.93286
1399   1.52262   -0.53462   -0.41020   -0.73901   1.52262   -0.53462   -0.41020   -0.73901   99.92371
1400   1.52234   -0.54094   -0.41139   -0.73354   1.52234   -0.54094   -0.41139   -0.73354   99.91455
1401   1.52262   -0.54595   -0.41264   -0.72915   1.52262   -0.54595   -0.41264   -0.72915   99.92371
1402   1.52248   -0.54457   -0.41197   -0.73055   1.52248   -0.54457   -0.41197   -0.73055   99.92371
1403   1.52376   -0.54024   -0.41148   -0.73412   1.52376   -0.54024   -0.41148   -0.73412   99.90540
1404   1.52390   -0.53639   -0.41139   -0.73699   1.52390   -0.53639   -0.41139   -0.73699   99.91455
1405   1.52305   -0.54051   -0.41115   -0.73403   1.52305   -0.54051   -0.41115   -0.73403   99.94202
1406   1.52376   -0.54613   -0.41118   -0.72988   1.52376   -0.54613   -0.41118   -0.72988   99.90540
1407   1.52291   -0.54653   -0.41209   -0.72912   1.52291   -0.54653   -0.41209   -0.72912   99.91455
1408   1.52305   -0.54112   -0.41035   -0.73400   1.52305   -0.54112   -0.41035   -0.73400   99.95117
1409   1.52305   -0.53618   -0.40977   -0.73797   1.52305   -0.53618   -0.40977   -0.73797   99.92371
1410   1.52220   -0.54045   -0.41017   -0.73461   1.52220   -0.54045   -0.41017   -0.73461   99.90540
1411   1.52205   -0.54790   -0.41130   -0.72848   1.52205   -0.54790   -0.41130   -0.72848   99.90540
1412   1.52248   -0.54970   -0.41163   -0.72689   1.52248   -0.54970   -0.41163   -0.72689   99.89624
1413   1.52305   -0.54219   -0.41047   -0.73318   1.52305   -0.54219   -0.41047   -0.73318   99.93286
1414   1.52347   -0.53874   -0.40971   -0.73623   1.52347   -0.53874   -0.40971   -0.73623   99.91455
1415   1.52362   -0.54164   -0.40983   -0.73394   1.52362   -0.54164   -0.40983   -0.73394   99.91455
1416   1.52347   -0.54598   -0.41173   -0.72961   1.52347   -0.54598   -0.41173   -0.72961   99.91455
1417   1.52319   -0.54866   -0.41200   -0.72753   1.52319   -0.54866   -0.41200   -0.72753   99.90540
1418   1.52347   -0.54677   -0.41078   -0.72970   1.52347   -0.54677   -0.41078   -0.72970   99.92371
1419   1.52333   -0.54250   -0.41041   -0.73302   1.52333   -0.54250   -0.41041   -0.73302   99.89624
1420   1.52262   -0.54112   -0.41014   -0.73418   1.52262   -0.54112   -0.41014   -0.73418   99.94202
1421   1.52220   -0.54396   -0.41066   -0.73171   1.52220   -0.54396   -0.41066   -0.73171   99.94202
1422   1.52248   -0.54744   -0.41130   -0.72884   1.52248   -0.54744   -0.41130   -0.72884   99.91455
1423   1.52248   -0.54692   -0.41154   -0.72918   1.52248   -0.54692   -0.41154   -0.72918   99.89624
1424   1.52319   -0.54717   -0.41057   -0.72936   1.52319   -0.54717   -0.41057   -0.72936   99.93286
1425   1.52333   -0.54827   -0.41160   -0.72805   1.52333   -0.54827   -0.41160   -0.72805   99.91455
1426   1.52333   -0.55010   -0.41136   -0.72689   1.52333   -0.55010   -0.41136   -0.72689   99.89624
1427   1.52390   -0.55150   -0.41133   -0.72573   1.52390   -0.55150   -0.41133   -0.72573   99.91455
1428   1.52376   -0.54811   -0.41221   -0.72777   1.52376   -0.54811   -0.41221   -0.72777   99.89624
1429   1.52248   -0.54045   -0.41002   -0.73470   1.52248   -0.54045   -0.41002   -0.73470   99.92371
1430   1.52291   -0.54158   -0.41111   -0.73330   1.52291   -0.54158   -0.41111   -0.73330   99.92371
1431   1.52305   -0.54924   -0.41075   -0.72787   1.52305   -0.54924   -0.41075   -0.72787   99.89624
1432   1.52248   -0.55071   -0.41188   -0.72610   1.52248   -0.55071   -0.41188   -0.72610   99.90540
1433   1.52234   -0.55058   -0.41157   -0.72634   1.52234   -0.55058   -0.41157   -0.72634   99.89624
1434   1.52291   -0.54909   -0.41008   -0.72829   1.52291   -0.54909   -0.41008   -0.72829   99.90540
1435   1.52319   -0.54741   -0.40962   -0.72982   1.52319   -0.54741   -0.40962   -0.72982   99.93286
1436   1.52305   -0.54363   -0.40965   -0.73257   1.52305   -0.54363   -0.40965   -0.73257   99.90540
1437   1.52305   -0.54680   -0.41053   -0.72973   1.52305   -0.54680   -0.41053   -0.72973   99.90540
1438   1.52319   -0.55141   -0.41185   -0.72542   1.52319   -0.55141   -0.41185   -0.72542   99.92371
1439   1.52347   -0.55156   -0.41005   -0.72640   1.52347   -0.55156   -0.41005   -0.72640   99.89624
1440   1.52376   -0.54692   -0.40819   -0.73098   1.52376   -0.54692   -0.40819   -0.73098   99.92371
1441   1.52305   -0.54494   -0.40965   -0.73159   1.52305   -0.54494   -0.40965   -0.73159   99.91455
1442   1.52220   -0.54543   -0.41136   -0.73034   1.52220   -0.54543   -0.41136   -0.73034   99.91455
1443   1.52234   -0.54851   -0.41008   -0.72872   1.52234   -0.54851   -0.41008   -0.72872   99.90540
1444   1.52220   -0.55647   -0.41145   -0.72188   1.52220   -0.55647   -0.41145   -0.72188   99.85046
1445   1.52248   -0.55403   -0.41002   -0.72460   1.52248   -0.55403   -0.41002   -0.72460   99.86877
1446   1.52248   -0.53639   -0.40910   -0.73821   1.52248   -0.53639   -0.40910   -0.73821   99.95117
1447   1.52333   -0.54015   -0.40873   -0.73568   1.52333   -0.54015   -0.40873   -0.73568   99.91455
1448   1.52347   -0.55779   -0.41188   -0.72060   1.52347   -0.55779   -0.41188   -0.72060   99.86877
1449   1.52362   -0.56523   -0.41249   -0.71444   1.52362   -0.56523   -0.41249   -0.71444   99.85046
1450   1.52390   -0.55013   -0.41176   -0.72655   1.52390   -0.55013   -0.41176   -0.72655   99.88708
1451   1.52276   -0.53926   -0.40983   -0.73565   1.52276   -0.53926   -0.40983   -0.73565   99.94202
1452   1.52305   -0.54619   -0.41014   -0.73043   1.52305   -0.54619   -0.41014   -0.73043   99.91455
1453   1.52276   -0.55574   -0.41108   -0.72268   1.52276   -0.55574   -0.41108   -0.72268   99.86877
1454   1.52220   -0.55574   -0.41218   -0.72198   1.52220   -0.55574   -0.41218   -0.72198   99.90540
1455   1.52291   -0.54991   -0.41285   -0.72600   1.52291   -0.54991   -0.41285   -0.72600   99.87793
1456   1.52276   -0.54707   -0.41227   -0.72848   1.52276   -0.54707   -0.41227   -0.72848   99.90540
1457   1.52276   -0.54659   -0.41188   -0.72909   1.52276   -0.54659   -0.41188   -0.72909   99.91455
1458   1.52333   -0.55065   -0.41304   -0.72542   1.52333   -0.55065   -0.41304   -0.72542   99.88708
1459   1.52404   -0.55535   -0.41371   -0.72155   1.52404   -0.55535   -0.41371   -0.72155   99.89624
1460   1.52362   -0.55464   -0.41380   -0.72198   1.52362   -0.55464   -0.41380   -0.72198   99.85046
1461   1.52347   -0.54848   -0.41356   -0.72674   1.52347   -0.54848   -0.41356   -0.72674   99.90540
1462   1.52291   -0.54747   -0.41212   -0.72839   1.52291   -0.54747   -0.41212   -0.72839   99.90540
1463   1.52262   -0.55351   -0.41295   -0.72323   1.52262   -0.55351   -0.41295   -0.72323   99.88708
1464   1.52234   -0.55531   -0.41340   -0.72155   1.52234   -0.55531   -0.41340   -0.72155   99.89624
1465   1.52319   -0.55306   -0.41261   -0.72375   1.52319   -0.55306   -0.41261   -0.72375   99.89624
1466   1.52234   -0.54830   -0.41346   -0.72695   1.52234   -0.54830   -0.41346   -0.72695   99.89624
1467   1.52305   -0.54595   -0.41334   -0.72878   1.52305   -0.54595   -0.41334   -0.72878   99.91455
1468   1.52404   -0.54982   -0.41319   -0.72588   1.52404   -0.54982   -0.41319   -0.72588   99.90540
1469   1.52347   -0.55629   -0.41383   -0.72069   1.52347   -0.55629   -0.41383   -0.72069   99.88708
1470   1.52305   -0.55535   -0.41478   -0.72088   1.52305   -0.55535   -0.41478   -0.72088   99.91455
1471   1.52404   -0.55040   -0.41420   -0.72491   1.52404   -0.55040   -0.41420   -0.72491   99.90540
1472   1.52305   -0.54649   -0.41346   -0.72839   1.52305   -0.54649   -0.41346   -0.72839   99.91455
1473   1.52220   -0.55104   -0.41404   -0.72454   1.52220   -0.55104   -0.41404   -0.72454   99.91455
1474   1.52248   -0.55470   -0.41292   -0.72237   1.52248   -0.55470   -0.41292   -0.72237   99.89624
1475   1.52234   -0.55382   -0.41301   -0.72308   1.52234   -0.55382   -0.41301   -0.72308   99.89624
1476   1.52291   -0.55074   -0.41264   -0.72549   1.52291   -0.55074   -0.41264   -0.72549   99.91455
1477   1.52276   -0.55016   -0.41267   -0.72604   1.52276   -0.55016   -0.41267   -0.72604   99.89624
1478   1.52248   -0.55061   -0.41350   -0.72518   1.52248   -0.55061   -0.41350   -0.72518   99.89624
1479   1.52305   -0.55217   -0.41252   -0.72457   1.52305   -0.55217   -0.41252   -0.72457   99.86877
1480   1.52347   -0.55571   -0.41276   -0.72167   1.52347   -0.55571   -0.41276   -0.72167   99.89624
1481   1.52333   -0.55376   -0.41374   -0.72265   1.52333   -0.55376   -0.41374   -0.72265   99.88708
1482   1.52291   -0.54942   -0.41261   -0.72646   1.52291   -0.54942   -0.41261   -0.72646   99.89624
1483   1.52418   -0.54991   -0.41346   -0.72576   1.52418   -0.54991   -0.41346   -0.72576   99.86877
1484   1.52319   -0.55507   -0.41295   -0.72201   1.52319   -0.55507   -0.41295   -0.72201   99.88708
1485   1.52220   -0.55550   -0.41371   -0.72127   1.52220   -0.55550   -0.41371   -0.72127   99.89624
1486   1.52248   -0.55211   -0.41377   -0.72393   1.52248   -0.55211   -0.41377   -0.72393   99.89624
