Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1429   1.52504   -0.44499   -0.39903   -0.80169   1.52504   -0.44499   -0.39903   -0.80169   100.01831
1430   1.52475   -0.44517   -0.39903   -0.80166   1.52475   -0.44517   -0.39903   -0.80166   99.97864
1431   1.52532   -0.44652   -0.39982   -0.80056   1.52532   -0.44652   -0.39982   -0.80056   100.02747
1432   1.52518   -0.44682   -0.40037   -0.79998   1.52518   -0.44682   -0.40037   -0.79998   100.00916
1433   1.52546   -0.44658   -0.39869   -0.80108   1.52546   -0.44658   -0.39869   -0.80108   100.02747
1434   1.52589   -0.44548   -0.39912   -0.80145   1.52589   -0.44548   -0.39912   -0.80145   100.02747
1435   1.52376   -0.44527   -0.39879   -0.80175   1.52376   -0.44527   -0.39879   -0.80175   100.00000
1436   1.52404   -0.44560   -0.39961   -0.80120   1.52404   -0.44560   -0.39961   -0.80120   100.00916
1437   1.52546   -0.44578   -0.39894   -0.80129   1.52546   -0.44578   -0.39894   -0.80129   100.03662
1438   1.52376   -0.44395   -0.39995   -0.80187   1.52376   -0.44395   -0.39995   -0.80187   100.00916
1439   1.52390   -0.44472   -0.39848   -0.80215   1.52390   -0.44472   -0.39848   -0.80215   100.03662
1440   1.52489   -0.44478   -0.39988   -0.80145   1.52489   -0.44478   -0.39988   -0.80145   100.00000
1441   1.52546   -0.44621   -0.39937   -0.80087   1.52546   -0.44621   -0.39937   -0.80087   100.00916
1442   1.52603   -0.44530   -0.39930   -0.80148   1.52603   -0.44530   -0.39930   -0.80148   100.02747
1443   1.52646   -0.44523   -0.39912   -0.80163   1.52646   -0.44523   -0.39912   -0.80163   100.05493
1444   1.52518   -0.44411   -0.39882   -0.80239   1.52518   -0.44411   -0.39882   -0.80239   100.00916
1445   1.52518   -0.44362   -0.39857   -0.80276   1.52518   -0.44362   -0.39857   -0.80276   99.97864
1446   1.52432   -0.44426   -0.39851   -0.80242   1.52432   -0.44426   -0.39851   -0.80242   100.00916
1447   1.52418   -0.44356   -0.39888   -0.80258   1.52418   -0.44356   -0.39888   -0.80258   100.00000
1448   1.52376   -0.44407   -0.39882   -0.80236   1.52376   -0.44407   -0.39882   -0.80236   100.00000
1449   1.52404   -0.44432   -0.39912   -0.80209   1.52404   -0.44432   -0.39912   -0.80209   100.00000
1450   1.52447   -0.44337   -0.39824   -0.80303   1.52447   -0.44337   -0.39824   -0.80303   100.00916
1451   1.52461   -0.44374   -0.39906   -0.80248   1.52461   -0.44374   -0.39906   -0.80248   100.00000
1452   1.52489   -0.44407   -0.39909   -0.80218   1.52489   -0.44407   -0.39909   -0.80218   100.00000
1453   1.52532   -0.44435   -0.39863   -0.80230   1.52532   -0.44435   -0.39863   -0.80230   100.02747
1454   1.52432   -0.44426   -0.39897   -0.80215   1.52432   -0.44426   -0.39897   -0.80215   100.00916
1455   1.52475   -0.44380   -0.40007   -0.80200   1.52475   -0.44380   -0.40007   -0.80200   99.96948
1456   1.52489   -0.44346   -0.39976   -0.80230   1.52489   -0.44346   -0.39976   -0.80230   99.98779
1457   1.52461   -0.44337   -0.39924   -0.80258   1.52461   -0.44337   -0.39924   -0.80258   100.00000
1458   1.52518   -0.44279   -0.39818   -0.80343   1.52518   -0.44279   -0.39818   -0.80343   100.00000
1459   1.52447   -0.44453   -0.39879   -0.80215   1.52447   -0.44453   -0.39879   -0.80215   99.97864
1460   1.52518   -0.44551   -0.39915   -0.80154   1.52518   -0.44551   -0.39915   -0.80154   100.00000
1461   1.52589   -0.44462   -0.39918   -0.80184   1.52589   -0.44462   -0.39918   -0.80184   100.04578
1462   1.52646   -0.44435   -0.39906   -0.80209   1.52646   -0.44435   -0.39906   -0.80209   100.03662
1463   1.52575   -0.44316   -0.39866   -0.80291   1.52575   -0.44316   -0.39866   -0.80291   99.98779
1464   1.52575   -0.44279   -0.39958   -0.80270   1.52575   -0.44279   -0.39958   -0.80270   99.97864
1465   1.52546   -0.44365   -0.39863   -0.80279   1.52546   -0.44365   -0.39863   -0.80279   100.01831
1466   1.52489   -0.44359   -0.39927   -0.80236   1.52489   -0.44359   -0.39927   -0.80236   100.00000
1467   1.52418   -0.44469   -0.39854   -0.80218   1.52418   -0.44469   -0.39854   -0.80218   99.98779
1468   1.52390   -0.44407   -0.39897   -0.80230   1.52390   -0.44407   -0.39897   -0.80230   100.00916
1469   1.52362   -0.44465   -0.39927   -0.80190   1.52362   -0.44465   -0.39927   -0.80190   99.97864
1470   1.52418   -0.44472   -0.39976   -0.80157   1.52418   -0.44472   -0.39976   -0.80157   99.96948
1471   1.52475   -0.44429   -0.39940   -0.80197   1.52475   -0.44429   -0.39940   -0.80197   99.97864
1472   1.52390   -0.44331   -0.39848   -0.80294   1.52390   -0.44331   -0.39848   -0.80294   100.00916
1473   1.52461   -0.44237   -0.39912   -0.80313   1.52461   -0.44237   -0.39912   -0.80313   100.00000
1474   1.52560   -0.44365   -0.39882   -0.80258   1.52560   -0.44365   -0.39882   -0.80258   100.00000
1475   1.52575   -0.44420   -0.39961   -0.80187   1.52575   -0.44420   -0.39961   -0.80187   100.01831
1476   1.52504   -0.44349   -0.39854   -0.80273   1.52504   -0.44349   -0.39854   -0.80273   100.04578
1477   1.52489   -0.44319   -0.39866   -0.80288   1.52489   -0.44319   -0.39866   -0.80288   100.02747
1478   1.52475   -0.44240   -0.39830   -0.80355   1.52475   -0.44240   -0.39830   -0.80355   100.00916
1479   1.52518   -0.44292   -0.39915   -0.80288   1.52518   -0.44292   -0.39915   -0.80288   99.98779
1480   1.52518   -0.44172   -0.39988   -0.80316   1.52518   -0.44172   -0.39988   -0.80316   100.02747
1481   1.52418   -0.44221   -0.39851   -0.80358   1.52418   -0.44221   -0.39851   -0.80358   100.00916
1482   1.52504   -0.44224   -0.39964   -0.80297   1.52504   -0.44224   -0.39964   -0.80297   99.98779
1483   1.52504   -0.44215   -0.39903   -0.80334   1.52504   -0.44215   -0.39903   -0.80334   99.98779
1484   1.52560   -0.44316   -0.39869   -0.80300   1.52560   -0.44316   -0.39869   -0.80300   100.00916
1485   1.52660   -0.44383   -0.39851   -0.80261   1.52660   -0.44383   -0.39851   -0.80261   100.03662
1486   1.52575   -0.44273   -0.39882   -0.80319   1.52575   -0.44273   -0.39882   -0.80319   100.00000
1487   1.52489   -0.44310   -0.39875   -0.80297   1.52489   -0.44310   -0.39875   -0.80297   100.00916
1488   1.52532   -0.44270   -0.39888   -0.80306   1.52532   -0.44270   -0.39888   -0.80306   100.01831
1489   1.52518   -0.44249   -0.39833   -0.80346   1.52518   -0.44249   -0.39833   -0.80346   100.00916
1490   1.52404   -0.44267   -0.39900   -0.80303   1.52404   -0.44267   -0.39900   -0.80303   100.00000
1491   1.52362   -0.44111   -0.39842   -0.80416   1.52362   -0.44111   -0.39842   -0.80416   100.00000
1492   1.52418   -0.44206   -0.39885   -0.80346   1.52418   -0.44206   -0.39885   -0.80346   100.00916
1493   1.52489   -0.44237   -0.39952   -0.80297   1.52489   -0.44237   -0.39952   -0.80297   99.98779
1494   1.52447   -0.44304   -0.39952   -0.80261   1.52447   -0.44304   -0.39952   -0.80261   100.01831
1495   1.52489   -0.44215   -0.39943   -0.80306   1.52489   -0.44215   -0.39943   -0.80306   100.00916
1496   1.52560   -0.44118   -0.39781   -0.80447   1.52560   -0.44118   -0.39781   -0.80447   100.00916
1497   1.52575   -0.44148   -0.39888   -0.80370   1.52575   -0.44148   -0.39888   -0.80370   100.00000
1498   1.52560   -0.44209   -0.39900   -0.80337   1.52560   -0.44209   -0.39900   -0.80337   100.01831
1499   1.52489   -0.44182   -0.39906   -0.80340   1.52489   -0.44182   -0.39906   -0.80340   100.01831
1500   1.52404   -0.44145   -0.39833   -0.80398   1.52404   -0.44145   -0.39833   -0.80398   99.97864
1501   1.52489   -0.44160   -0.39903   -0.80374   1.52489   -0.44160   -0.39903   -0.80374   100.00000
1502   1.52447   -0.44218   -0.39955   -0.80316   1.52447   -0.44218   -0.39955   -0.80316   100.01831
1503   1.52461   -0.44133   -0.39882   -0.80389   1.52461   -0.44133   -0.39882   -0.80389   100.00000
1504   1.52390   -0.44111   -0.39955   -0.80370   1.52390   -0.44111   -0.39955   -0.80370   99.97864
1505   1.52447   -0.44105   -0.39924   -0.80386   1.52447   -0.44105   -0.39924   -0.80386   100.00000
1506   1.52418   -0.44121   -0.39875   -0.80389   1.52418   -0.44121   -0.39875   -0.80389   100.00916
1507   1.52532   -0.44090   -0.39866   -0.80416   1.52532   -0.44090   -0.39866   -0.80416   99.98779
1508   1.52532   -0.44084   -0.39933   -0.80389   1.52532   -0.44084   -0.39933   -0.80389   99.98779
1509   1.52461   -0.44084   -0.39766   -0.80480   1.52461   -0.44084   -0.39766   -0.80480   100.00000
1510   1.52475   -0.44020   -0.39845   -0.80459   1.52475   -0.44020   -0.39845   -0.80459   100.00916
1511   1.52461   -0.44029   -0.39872   -0.80450   1.52461   -0.44029   -0.39872   -0.80450   99.98779
1512   1.52404   -0.44069   -0.39875   -0.80425   1.52404   -0.44069   -0.39875   -0.80425   100.00000
1513   1.52418   -0.44081   -0.39933   -0.80395   1.52418   -0.44081   -0.39933   -0.80395   100.02747
1514   1.52432   -0.44142   -0.39976   -0.80325   1.52432   -0.44142   -0.39976   -0.80325   100.01831
1515   1.52461   -0.44029   -0.39894   -0.80447   1.52461   -0.44029   -0.39894   -0.80447   99.96033
1516   1.52575   -0.44053   -0.39879   -0.80435   1.52575   -0.44053   -0.39879   -0.80435   99.97864
1517   1.52560   -0.43989   -0.39882   -0.80468   1.52560   -0.43989   -0.39882   -0.80468   99.98779
1518   1.52532   -0.43953   -0.39900   -0.80477   1.52532   -0.43953   -0.39900   -0.80477   100.00916
1519   1.52546   -0.44023   -0.40007   -0.80392   1.52546   -0.44023   -0.40007   -0.80392   100.01831
1520   1.52504   -0.44026   -0.39976   -0.80395   1.52504   -0.44026   -0.39976   -0.80395   99.98779
1521   1.52489   -0.44017   -0.39882   -0.80456   1.52489   -0.44017   -0.39882   -0.80456   100.00000
1522   1.52475   -0.43928   -0.39964   -0.80450   1.52475   -0.43928   -0.39964   -0.80450   100.00916
1523   1.52447   -0.44044   -0.39805   -0.80477   1.52447   -0.44044   -0.39805   -0.80477   100.00000
1524   1.52461   -0.43947   -0.39909   -0.80483   1.52461   -0.43947   -0.39909   -0.80483   100.00916
1525   1.52418   -0.44038   -0.39787   -0.80483   1.52418   -0.44038   -0.39787   -0.80483   100.01831
1526   1.52461   -0.43825   -0.39900   -0.80547   1.52461   -0.43825   -0.39900   -0.80547   100.02747
1527   1.52489   -0.43925   -0.39863   -0.80508   1.52489   -0.43925   -0.39863   -0.80508   100.00000
1528   1.52489   -0.44035   -0.39814   -0.80471   1.52489   -0.44035   -0.39814   -0.80471   100.00916
1529   1.52532   -0.43876   -0.39900   -0.80523   1.52532   -0.43876   -0.39900   -0.80523   100.00000
1530   1.52546   -0.43883   -0.39946   -0.80490   1.52546   -0.43883   -0.39946   -0.80490   100.00000
1531   1.52504   -0.44002   -0.39875   -0.80462   1.52504   -0.44002   -0.39875   -0.80462   100.00000
1532   1.52532   -0.43916   -0.39860   -0.80514   1.52532   -0.43916   -0.39860   -0.80514   100.00000
1533   1.52504   -0.43968   -0.39875   -0.80480   1.52504   -0.43968   -0.39875   -0.80480   99.98779
1534   1.52461   -0.43934   -0.39805   -0.80532   1.52461   -0.43934   -0.39805   -0.80532   100.00000
1535   1.52447   -0.43962   -0.39851   -0.80502   1.52447   -0.43962   -0.39851   -0.80502   100.00916
1536   1.52489   -0.43953   -0.40010   -0.80435   1.52489   -0.43953   -0.40010   -0.80435   100.02747
1537   1.52518   -0.43934   -0.39836   -0.80514   1.52518   -0.43934   -0.39836   -0.80514   99.97864
1538   1.52560   -0.43870   -0.39811   -0.80560   1.52560   -0.43870   -0.39811   -0.80560   99.98779
1539   1.52518   -0.43883   -0.39784   -0.80578   1.52518   -0.43883   -0.39784   -0.80578   100.00000
1540   1.52518   -0.43800   -0.39854   -0.80587   1.52518   -0.43800   -0.39854   -0.80587   100.01831
1541   1.52532   -0.43864   -0.39827   -0.80554   1.52532   -0.43864   -0.39827   -0.80554   100.00916
1542   1.52532   -0.43852   -0.39772   -0.80596   1.52532   -0.43852   -0.39772   -0.80596   99.97864
1543   1.52447   -0.43828   -0.39839   -0.80578   1.52447   -0.43828   -0.39839   -0.80578   100.01831
1544   1.52404   -0.43831   -0.39848   -0.80575   1.52404   -0.43831   -0.39848   -0.80575   100.01831
1545   1.52461   -0.43886   -0.39891   -0.80517   1.52461   -0.43886   -0.39891   -0.80517   100.00916
1546   1.52432   -0.43883   -0.39900   -0.80511   1.52432   -0.43883   -0.39900   -0.80511   100.03662
1547   1.52447   -0.43767   -0.39818   -0.80624   1.52447   -0.43767   -0.39818   -0.80624   100.01831
1548   1.52461   -0.43779   -0.39848   -0.80596   1.52461   -0.43779   -0.39848   -0.80596   100.02747
1549   1.52518   -0.43852   -0.39772   -0.80593   1.52518   -0.43852   -0.39772   -0.80593   100.00000
1550   1.52532   -0.43739   -0.39772   -0.80660   1.52532   -0.43739   -0.39772   -0.80660   99.98779
1551   1.52546   -0.43779   -0.39711   -0.80667   1.52546   -0.43779   -0.39711   -0.80667   100.01831
1552   1.52504   -0.43788   -0.39790   -0.80627   1.52504   -0.43788   -0.39790   -0.80627   100.00916
1553   1.52532   -0.43727   -0.39796   -0.80657   1.52532   -0.43727   -0.39796   -0.80657   100.00000
1554   1.52447   -0.43886   -0.39769   -0.80578   1.52447   -0.43886   -0.39769   -0.80578   100.01831
1555   1.52390   -0.43709   -0.39885   -0.80624   1.52390   -0.43709   -0.39885   -0.80624   100.02747
1556   1.52432   -0.43870   -0.39769   -0.80593   1.52432   -0.43870   -0.39769   -0.80593   99.98779
1557   1.52447   -0.43776   -0.39830   -0.80612   1.52447   -0.43776   -0.39830   -0.80612   100.00916
1558   1.52532   -0.43767   -0.39940   -0.80563   1.52532   -0.43767   -0.39940   -0.80563   100.01831
1559   1.52475   -0.43727   -0.39790   -0.80660   1.52475   -0.43727   -0.39790   -0.80660   100.01831
1560   1.52461   -0.43776   -0.39753   -0.80645   1.52461   -0.43776   -0.39753   -0.80645   100.00000
1561   1.52504   -0.43748   -0.39811   -0.80639   1.52504   -0.43748   -0.39811   -0.80639   99.97864
1562   1.52418   -0.43699   -0.39851   -0.80633   1.52418   -0.43699   -0.39851   -0.80633   100.01831
1563   1.52461   -0.43748   -0.39897   -0.80596   1.52461   -0.43748   -0.39897   -0.80596   100.00916
1564   1.52461   -0.43657   -0.39814   -0.80676   1.52461   -0.43657   -0.39814   -0.80676   99.97864
1565   1.52447   -0.43703   -0.39772   -0.80685   1.52447   -0.43703   -0.39772   -0.80685   100.00000
1566   1.52432   -0.43733   -0.39811   -0.80645   1.52432   -0.43733   -0.39811   -0.80645   100.00000
1567   1.52518   -0.43709   -0.39824   -0.80651   1.52518   -0.43709   -0.39824   -0.80651   100.00916
1568   1.52532   -0.43687   -0.39814   -0.80660   1.52532   -0.43687   -0.39814   -0.80660   100.01831
1569   1.52532   -0.43590   -0.39814   -0.80725   1.52532   -0.43590   -0.39814   -0.80725   100.00000
1570   1.52504   -0.43626   -0.39818   -0.80703   1.52504   -0.43626   -0.39818   -0.80703   100.00916
1571   1.52532   -0.43797   -0.39766   -0.80633   1.52532   -0.43797   -0.39766   -0.80633   100.00916
1572   1.52546   -0.43736   -0.39814   -0.80636   1.52546   -0.43736   -0.39814   -0.80636   100.02747
1573   1.52489   -0.43626   -0.39821   -0.80688   1.52489   -0.43626   -0.39821   -0.80688   100.02747
1574   1.52461   -0.43669   -0.39845   -0.80660   1.52461   -0.43669   -0.39845   -0.80660   100.00000
1575   1.52447   -0.43666   -0.39824   -0.80679   1.52447   -0.43666   -0.39824   -0.80679   99.96948
1576   1.52447   -0.43577   -0.39869   -0.80694   1.52447   -0.43577   -0.39869   -0.80694   100.02747
1577   1.52432   -0.43690   -0.39814   -0.80660   1.52432   -0.43690   -0.39814   -0.80660   100.00000
1578   1.52504   -0.43587   -0.39830   -0.80715   1.52504   -0.43587   -0.39830   -0.80715   99.98779
1579   1.52489   -0.43614   -0.39799   -0.80703   1.52489   -0.43614   -0.39799   -0.80703   100.00916
1580   1.52475   -0.43699   -0.39775   -0.80676   1.52475   -0.43699   -0.39775   -0.80676   100.03662
1581   1.52504   -0.43580   -0.39808   -0.80734   1.52504   -0.43580   -0.39808   -0.80734   100.03662
1582   1.52504   -0.43599   -0.39918   -0.80670   1.52504   -0.43599   -0.39918   -0.80670   99.98779
1583   1.52489   -0.43568   -0.39821   -0.80721   1.52489   -0.43568   -0.39821   -0.80721   100.00000
1584   1.52447   -0.43571   -0.39897   -0.80688   1.52447   -0.43571   -0.39897   -0.80688   100.02747
1585   1.52475   -0.43522   -0.39756   -0.80779   1.52475   -0.43522   -0.39756   -0.80779   100.00916
1586   1.52546   -0.43535   -0.39793   -0.80761   1.52546   -0.43535   -0.39793   -0.80761   100.00000
1587   1.52461   -0.43565   -0.39744   -0.80764   1.52461   -0.43565   -0.39744   -0.80764   100.01831
1588   1.52461   -0.43547   -0.39857   -0.80725   1.52461   -0.43547   -0.39857   -0.80725   100.00916
1589   1.52504   -0.43498   -0.39866   -0.80746   1.52504   -0.43498   -0.39866   -0.80746   99.98779
1590   1.52489   -0.43547   -0.39808   -0.80752   1.52489   -0.43547   -0.39808   -0.80752   99.97864
1591   1.52504   -0.43556   -0.39839   -0.80728   1.52504   -0.43556   -0.39839   -0.80728   100.00916
1592   1.52432   -0.43583   -0.39872   -0.80691   1.52432   -0.43583   -0.39872   -0.80691   100.02747
1593   1.52475   -0.43651   -0.39860   -0.80667   1.52475   -0.43651   -0.39860   -0.80667   99.98779
1594   1.52489   -0.43571   -0.39888   -0.80688   1.52489   -0.43571   -0.39888   -0.80688   100.00916
1595   1.52489   -0.43574   -0.39747   -0.80755   1.52489   -0.43574   -0.39747   -0.80755   100.01831
1596   1.52489   -0.43519   -0.39766   -0.80782   1.52489   -0.43519   -0.39766   -0.80782   99.98779
1597   1.52461   -0.43525   -0.39818   -0.80749   1.52461   -0.43525   -0.39818   -0.80749   99.97864
1598   1.52475   -0.43513   -0.39879   -0.80731   1.52475   -0.43513   -0.39879   -0.80731   99.98779
1599   1.52475   -0.43525   -0.39836   -0.80746   1.52475   -0.43525   -0.39836   -0.80746   100.01831
1600   1.52475   -0.43455   -0.39769   -0.80816   1.52475   -0.43455   -0.39769   -0.80816   100.01831
1601   1.52546   -0.43510   -0.39814   -0.80761   1.52546   -0.43510   -0.39814   -0.80761   100.00000
1602   1.52518   -0.43474   -0.39784   -0.80798   1.52518   -0.43474   -0.39784   -0.80798   100.00916
1603   1.52489   -0.43452   -0.39845   -0.80776   1.52489   -0.43452   -0.39845   -0.80776   100.02747
1604   1.52518   -0.43492   -0.39778   -0.80782   1.52518   -0.43492   -0.39778   -0.80782   100.00000
1605   1.52504   -0.43495   -0.39775   -0.80792   1.52504   -0.43495   -0.39775   -0.80792   99.97864
1606   1.52461   -0.43400   -0.39827   -0.80816   1.52461   -0.43400   -0.39827   -0.80816   100.00916
1607   1.52489   -0.43348   -0.39836   -0.80834   1.52489   -0.43348   -0.39836   -0.80834   100.00000
1608   1.52489   -0.43385   -0.39750   -0.80859   1.52489   -0.43385   -0.39750   -0.80859   99.98779
1609   1.52504   -0.43397   -0.39760   -0.80847   1.52504   -0.43397   -0.39760   -0.80847   100.02747
1610   1.52504   -0.43364   -0.39958   -0.80764   1.52504   -0.43364   -0.39958   -0.80764   100.04578
1611   1.52475   -0.43361   -0.39836   -0.80837   1.52475   -0.43361   -0.39836   -0.80837   100.00000
1612   1.52475   -0.43446   -0.39781   -0.80813   1.52475   -0.43446   -0.39781   -0.80813   100.00000
1613   1.52504   -0.43376   -0.39894   -0.80782   1.52504   -0.43376   -0.39894   -0.80782   100.01831
1614   1.52489   -0.43312   -0.39885   -0.80828   1.52489   -0.43312   -0.39885   -0.80828   100.01831
1615   1.52475   -0.43385   -0.39839   -0.80813   1.52475   -0.43385   -0.39839   -0.80813   100.00000
1616   1.52418   -0.43318   -0.39799   -0.80868   1.52418   -0.43318   -0.39799   -0.80868   100.02747
1617   1.52475   -0.43434   -0.39698   -0.80856   1.52475   -0.43434   -0.39698   -0.80856   100.01831
1618   1.52489   -0.43425   -0.39814   -0.80804   1.52489   -0.43425   -0.39814   -0.80804   100.03662
1619   1.52432   -0.43333   -0.39875   -0.80825   1.52432   -0.43333   -0.39875   -0.80825   100.01831
1620   1.52461   -0.43348   -0.39906   -0.80807   1.52461   -0.43348   -0.39906   -0.80807   100.00000
1621   1.52489   -0.43385   -0.39943   -0.80770   1.52489   -0.43385   -0.39943   -0.80770   100.02747
1622   1.52489   -0.43281   -0.39909   -0.80844   1.52489   -0.43281   -0.39909   -0.80844   99.98779
1623   1.52575   -0.43397   -0.39811   -0.80825   1.52575   -0.43397   -0.39811   -0.80825   99.97864
1624   1.52560   -0.43257   -0.39808   -0.80898   1.52560   -0.43257   -0.39808   -0.80898   100.03662
1625   1.52418   -0.43336   -0.39814   -0.80853   1.52418   -0.43336   -0.39814   -0.80853   100.01831
1626   1.52475   -0.43300   -0.39827   -0.80871   1.52475   -0.43300   -0.39827   -0.80871   99.98779
1627   1.52532   -0.43358   -0.39726   -0.80886   1.52532   -0.43358   -0.39726   -0.80886   99.98779
1628   1.52447   -0.43272   -0.39897   -0.80840   1.52447   -0.43272   -0.39897   -0.80840   100.02747
1629   1.52418   -0.43348   -0.39833   -0.80837   1.52418   -0.43348   -0.39833   -0.80837   100.03662
1630   1.52432   -0.43330   -0.39747   -0.80898   1.52432   -0.43330   -0.39747   -0.80898   100.00000
1631   1.52489   -0.43257   -0.39717   -0.80944   1.52489   -0.43257   -0.39717   -0.80944   99.98779
1632   1.52475   -0.43248   -0.39787   -0.80908   1.52475   -0.43248   -0.39787   -0.80908   100.01831
1633   1.52461   -0.43297   -0.39738   -0.80917   1.52461   -0.43297   -0.39738   -0.80917   100.00000
1634   1.52475   -0.43168   -0.39854   -0.80917   1.52475   -0.43168   -0.39854   -0.80917   100.00000
1635   1.52461   -0.43272   -0.39756   -0.80917   1.52461   -0.43272   -0.39756   -0.80917   100.00000
1636   1.52518   -0.43239   -0.39805   -0.80917   1.52518   -0.43239   -0.39805   -0.80917   100.01831
1637   1.52475   -0.43266   -0.39854   -0.80874   1.52475   -0.43266   -0.39854   -0.80874   100.00000
1638   1.52489   -0.43229   -0.39720   -0.80956   1.52489   -0.43229   -0.39720   -0.80956   100.02747
1639   1.52518   -0.43159   -0.39882   -0.80920   1.52518   -0.43159   -0.39882   -0.80920   100.02747
1640   1.52546   -0.43153   -0.39839   -0.80941   1.52546   -0.43153   -0.39839   -0.80941   100.02747
1641   1.52504   -0.43257   -0.39662   -0.80972   1.52504   -0.43257   -0.39662   -0.80972   100.00916
1642   1.52532   -0.43184   -0.39827   -0.80929   1.52532   -0.43184   -0.39827   -0.80929   99.97864
1643   1.52518   -0.43187   -0.39781   -0.80953   1.52518   -0.43187   -0.39781   -0.80953   100.00000
1644   1.52475   -0.43193   -0.39863   -0.80905   1.52475   -0.43193   -0.39863   -0.80905   100.04578
1645   1.52489   -0.43217   -0.39729   -0.80953   1.52489   -0.43217   -0.39729   -0.80953   100.02747
1646   1.52447   -0.43175   -0.39814   -0.80950   1.52447   -0.43175   -0.39814   -0.80950   100.01831
1647   1.52461   -0.43205   -0.39735   -0.80966   1.52461   -0.43205   -0.39735   -0.80966   100.00916
1648   1.52475   -0.43162   -0.39830   -0.80947   1.52475   -0.43162   -0.39830   -0.80947   100.04578
1649   1.52461   -0.43141   -0.39824   -0.80956   1.52461   -0.43141   -0.39824   -0.80956   100.01831
1650   1.52461   -0.43147   -0.39732   -0.80996   1.52461   -0.43147   -0.39732   -0.80996   100.02747
1651   1.52447   -0.43229   -0.39689   -0.80972   1.52447   -0.43229   -0.39689   -0.80972   100.02747
1652   1.52432   -0.43135   -0.39787   -0.80969   1.52432   -0.43135   -0.39787   -0.80969   100.01831
1653   1.52475   -0.43171   -0.39772   -0.80969   1.52475   -0.43171   -0.39772   -0.80969   100.00000
1654   1.52461   -0.43217   -0.39763   -0.80953   1.52461   -0.43217   -0.39763   -0.80953   100.01831
1655   1.52475   -0.43120   -0.39811   -0.80978   1.52475   -0.43120   -0.39811   -0.80978   100.00000
1656   1.52489   -0.43153   -0.39714   -0.81005   1.52489   -0.43153   -0.39714   -0.81005   100.00000
1657   1.52532   -0.43113   -0.39778   -0.80993   1.52532   -0.43113   -0.39778   -0.80993   100.00916
1658   1.52532   -0.43178   -0.39839   -0.80932   1.52532   -0.43178   -0.39839   -0.80932   100.02747
1659   1.52560   -0.43056   -0.39805   -0.81008   1.52560   -0.43056   -0.39805   -0.81008   100.02747
1660   1.52504   -0.43095   -0.39790   -0.80990   1.52504   -0.43095   -0.39790   -0.80990   100.01831
1661   1.52518   -0.43049   -0.39729   -0.81048   1.52518   -0.43049   -0.39729   -0.81048   100.00916
1662   1.52461   -0.43181   -0.39711   -0.80990   1.52461   -0.43181   -0.39711   -0.80990   100.03662
1663   1.52447   -0.43077   -0.39750   -0.81024   1.52447   -0.43077   -0.39750   -0.81024   100.02747
1664   1.52489   -0.43110   -0.39753   -0.81014   1.52489   -0.43110   -0.39753   -0.81014   99.98779
1665   1.52447   -0.43104   -0.39686   -0.81039   1.52447   -0.43104   -0.39686   -0.81039   100.02747
1666   1.52489   -0.43037   -0.39860   -0.80990   1.52489   -0.43037   -0.39860   -0.80990   100.02747
1667   1.52518   -0.43025   -0.39793   -0.81027   1.52518   -0.43025   -0.39793   -0.81027   100.04578
1668   1.52560   -0.43019   -0.39750   -0.81048   1.52560   -0.43019   -0.39750   -0.81048   100.00916
1669   1.52489   -0.43086   -0.39775   -0.81011   1.52489   -0.43086   -0.39775   -0.81011   99.98779
1670   1.52475   -0.43068   -0.39686   -0.81060   1.52475   -0.43068   -0.39686   -0.81060   100.02747
1671   1.52489   -0.43004   -0.39760   -0.81054   1.52489   -0.43004   -0.39760   -0.81054   100.01831
1672   1.52504   -0.43065   -0.39717   -0.81048   1.52504   -0.43065   -0.39717   -0.81048   99.98779
1673   1.52504   -0.43113   -0.39784   -0.80984   1.52504   -0.43113   -0.39784   -0.80984   100.00916
1674   1.52447   -0.42994   -0.39808   -0.81033   1.52447   -0.42994   -0.39808   -0.81033   100.03662
1675   1.52489   -0.43049   -0.39772   -0.81033   1.52489   -0.43049   -0.39772   -0.81033   100.00000
1676   1.52504   -0.43110   -0.39821   -0.80972   1.52504   -0.43110   -0.39821   -0.80972   100.00916
1677   1.52504   -0.43062   -0.39903   -0.80960   1.52504   -0.43062   -0.39903   -0.80960   100.00916
1678   1.52447   -0.43010   -0.39814   -0.81017   1.52447   -0.43010   -0.39814   -0.81017   100.02747
1679   1.52532   -0.43001   -0.39799   -0.81051   1.52532   -0.43001   -0.39799   -0.81051   100.00000
1680   1.52518   -0.43019   -0.39787   -0.81033   1.52518   -0.43019   -0.39787   -0.81033   100.04578
1681   1.52489   -0.43101   -0.39702   -0.81027   1.52489   -0.43101   -0.39702   -0.81027   100.03662
1682   1.52489   -0.43016   -0.39732   -0.81057   1.52489   -0.43016   -0.39732   -0.81057   100.00000
1683   1.52504   -0.42964   -0.39915   -0.81002   1.52504   -0.42964   -0.39915   -0.81002   100.01831
1684   1.52461   -0.43034   -0.39830   -0.81005   1.52461   -0.43034   -0.39830   -0.81005   100.01831
1685   1.52489   -0.43019   -0.39735   -0.81063   1.52489   -0.43019   -0.39735   -0.81063   100.04578
1686   1.52475   -0.43007   -0.39689   -0.81094   1.52475   -0.43007   -0.39689   -0.81094   100.01831
